measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-27 17:26:00,4.809,95.358,122.316,26.562,47.989,0.454,251.484,114.192,36.51,4
2010-05-27 17:27:00,4.822,91.96700000000001,122.311,26.488,47.749,0.4289999999999999,256.426,110.018,36.45,4
2010-05-27 17:28:00,4.824,91.455,122.251,26.447,48.362,0.4189999999999999,259.198,108.674,36.395,4
2010-05-27 17:29:00,4.819,87.117,122.203,26.39,48.582,0.4109999999999999,257.002,105.546,36.362,4
2010-05-27 17:30:00,4.835,83.72499999999998,122.207,26.32,48.208,0.398,253.466,100.964,36.278,4
2010-05-27 17:31:00,4.843,79.53,122.248,26.285,49.177,0.376,257.998,96.962,36.187,4
2010-05-27 17:32:00,4.86,75.76999999999998,122.104,26.217,49.758,0.3539999999999999,263.192,93.292,36.06,4
2010-05-27 17:33:00,4.836,76.02899999999998,121.736,26.246,49.851,0.3559999999999999,260.18,92.68,36.014,4
2010-05-27 17:34:00,4.838,73.607,121.728,26.241,50.568,0.3529999999999999,258.284,91.108,35.949,4
2010-05-27 17:35:00,4.842,72.72,121.744,26.274,50.968,0.3539999999999999,252.042,89.312,35.918,4
2010-05-27 17:36:00,4.853,71.113,121.8,26.366,50.358,0.3459999999999999,253.274,87.75,35.857,4
2010-05-27 17:37:00,4.854,69.654,121.814,26.383,50.182,0.3479999999999999,247.802,86.278,35.774,4
2010-05-27 17:38:00,4.863,67.848,121.786,26.397,50.189,0.343,246.004,84.33,35.715,4
2010-05-27 17:39:00,4.889,67.149,121.753,26.368,52.81,0.34,243.092,82.69,35.633,4
2010-05-27 17:40:00,4.894,65.211,121.793,26.356,81.927,0.329,247.282,81.438,35.558,4
2010-05-27 17:41:00,4.875,63.135,121.721,26.335,86.72499999999998,0.308,257.452,79.256,35.456,4
2010-05-27 17:42:00,4.894,59.926,121.733,26.335,88.23699999999998,0.2899999999999999,264.626,76.646,35.38,4
2010-05-27 17:43:00,4.893,59.359,121.696,26.325,86.757,0.2889999999999999,262.898,76.08199999999998,35.319,4
2010-05-27 17:44:00,4.897,58.048,121.791,26.266,90.998,0.2829999999999999,263.224,74.384,35.212,4
2010-05-27 17:45:00,4.898,55.637,121.788,26.079,93.333,0.275,263.338,72.528,35.11,4
2010-05-27 17:46:00,4.903,55.422,121.788,26.006,90.159,0.271,263.416,71.344,35.014,4
2010-05-27 17:47:00,4.909,54.795,121.78,26.031,87.387,0.266,263.506,70.216,34.967,4
2010-05-27 17:48:00,4.908,53.237,121.782,26.022,84.221,0.265,263.564,69.93,34.901,4
2010-05-27 17:49:00,4.917,52.967,121.816,26.12,83.605,0.262,263.876,69.226,34.843,4
2010-05-27 17:50:00,4.921,52.449,121.816,26.015,74.54999999999998,0.259,263.656,68.21,34.741,4
2010-05-27 17:51:00,4.92,51.937,121.926,26.07,77.833,0.26,263.512,68.454,34.701,4
2010-05-27 17:52:00,4.926,51.591,121.92,26.166,84.052,0.258,263.26,67.936,34.631,4
2010-05-27 17:53:00,4.933,51.37,121.963,26.14,93.533,0.257,263.632,67.85,34.535,4
2010-05-27 17:54:00,4.926,51.057,121.942,26.107,97.993,0.257,263.476,67.822,34.447,4
2010-05-27 17:55:00,4.935,50.545,121.858,26.054,104.583,0.255,263.614,67.21,34.36,4
2010-05-27 17:56:00,4.931,50.39,121.912,26.017,110.564,0.255,263.536,67.18,34.279,4
2010-05-27 17:57:00,4.936,50.071,121.871,26.087,104.234,0.252,263.618,66.522,34.187,4
2010-05-27 17:58:00,4.932,49.664,121.885,26.007,116.663,0.253,263.512,66.732,34.091,4
2010-05-27 17:59:00,4.934,48.849,121.798,25.839,129.004,0.249,263.506,65.73,34.009,4
2010-05-27 18:00:00,4.947,48.651,121.957,25.771,136.31,0.247,263.564,65.12,33.943,4
2010-05-27 18:01:00,4.955,48.915,122.112,25.921,138.968,0.246,263.866,64.958,33.882,4
2010-05-27 18:02:00,4.96,48.342,122.199,25.991,146.91,0.247,263.606,65.0,33.799,4
2010-05-27 18:03:00,4.954,47.979,122.257,25.926,169.868,0.245,263.524,64.496,33.716,4
2010-05-27 18:04:00,4.97,47.715,122.325,25.879,169.102,0.2409999999999999,263.426,63.492,33.638,4
2010-05-27 18:05:00,4.974,46.636,122.276,25.812,198.127,0.2399999999999999,263.594,63.328,33.548,4
2010-05-27 18:06:00,4.976,46.823,122.308,25.811,206.19,0.2399999999999999,263.564,63.182,33.473,4
2010-05-27 18:07:00,4.982,46.432,122.285,25.78,200.195,0.2369999999999999,263.56,62.558,33.417,4
2010-05-27 18:08:00,4.958,44.907,121.787,25.692,210.784,0.2349999999999999,263.57,61.902,33.35,4
2010-05-27 18:09:00,4.962,44.593,121.7,25.76,244.398,0.23,263.384,60.524,33.269,4
2010-05-27 18:10:00,4.975,43.602,121.658,25.726,271.118,0.228,263.594,60.056,33.189,4
2010-05-27 18:11:00,4.981,42.942,121.769,25.682,262.441,0.224,263.794,59.134,33.116,4
2010-05-27 18:12:00,4.988,42.364,121.785,25.597,243.16,0.221,263.404,58.11,33.022,4
2010-05-27 18:13:00,4.992,41.587,121.792,25.55,268.713,0.22,263.384,57.922,32.95,4
2010-05-27 18:14:00,5.109,27.956,121.832,25.594,240.114,0.16,277.086,44.036,32.87,4
2010-05-27 18:15:00,5.019,39.732,121.901,25.627,237.509,0.2119999999999999,260.286,55.118,32.785,4
2010-05-27 18:16:00,4.99,41.714,121.918,25.508,224.797,0.2419999999999999,231.976,56.22,32.696,4
2010-05-27 18:17:00,4.993,41.059,121.894,25.554,208.887,0.245,229.576,56.244,32.647,4
2010-05-27 18:18:00,5.0,40.745,121.94,25.545,204.408,0.2419999999999999,229.492,55.604,32.569,4
2010-05-27 18:19:00,4.995,39.451,122.009,25.531,216.16,0.2379999999999999,229.606,54.656,32.485,4
2010-05-27 18:20:00,5.007,38.471,121.985,25.465,228.948,0.2359999999999999,229.756,54.204,32.433,4
2010-05-27 18:21:00,5.023,37.497,121.958,25.394,193.189,0.231,229.72,53.09,32.365,4
2010-05-27 18:22:00,5.018,36.737,122.004,25.34,217.223,0.228,229.62,52.428,32.312,4
2010-05-27 18:23:00,5.025,37.089,122.048,25.315,230.736,0.224,229.504,51.484,32.271,4
2010-05-27 18:24:00,5.021,35.322,121.983,25.295,229.331,0.221,229.654,50.692,32.214,4
2010-05-27 18:25:00,5.026,34.937,122.011,25.164,207.556,0.219,229.626,50.292,32.162,4
2010-05-27 18:26:00,5.037,33.434,122.0,24.987,204.568,0.2119999999999999,229.722,48.804,32.12,4
2010-05-27 18:27:00,5.042,32.883,121.975,24.983,172.782,0.2099999999999999,229.518,48.29,32.106,4
2010-05-27 18:28:00,5.036,31.865,121.897,25.02,136.307,0.2049999999999999,229.756,46.998,32.035,4
2010-05-27 18:29:00,5.05,31.083,121.861,25.04,103.045,0.199,229.596,45.664,31.953,4
2010-05-27 18:30:00,5.062,30.109,121.967,25.042,63.105,0.195,229.636,44.742,31.856,4
2010-05-27 18:31:00,5.066,29.266,122.017,24.926,49.056,0.191,229.624,43.812,31.764,4
2010-05-27 18:32:00,5.06,28.352,121.619,24.912,49.38,0.187,229.704,42.852,31.688,4
2010-05-27 18:33:00,5.063,27.978,121.445,24.921,50.244,0.1809999999999999,229.726,41.672,31.625,4
2010-05-27 18:34:00,5.075,26.095,121.457,24.965,47.379,0.1779999999999999,229.618,40.762,31.536,4
2010-05-27 18:35:00,5.074,25.137,121.424,24.949,46.312,0.1729999999999999,229.596,39.718,31.409,4
2010-05-27 18:36:00,5.086,24.262,121.394,24.842,47.199,0.168,229.552,38.66,31.317,4
2010-05-27 18:37:00,5.093,24.168,121.516,24.885,47.637,0.167,229.524,38.394,31.279,4
2010-05-27 18:38:00,5.102,23.607,121.603,25.027,47.555,0.164,229.542,37.74,31.268,4
2010-05-27 18:39:00,5.097,22.808,121.615,24.945,46.989,0.164,229.704,37.654,31.18,4
2010-05-27 18:40:00,5.107,22.759,121.598,24.794,47.598,0.162,229.65,37.128,31.128,4
2010-05-27 18:41:00,5.106,23.029,121.587,24.873,47.818,0.161,229.776,36.896,31.072,4
2010-05-27 18:42:00,5.107,21.884,121.555,24.917,48.009,0.159,229.726,36.598,31.017,4
2010-05-27 18:43:00,5.121,21.839,121.598,24.905,49.002,0.158,229.686,36.32,30.948,4
2010-05-27 18:44:00,5.121,21.168,121.598,24.912,48.932,0.151,229.554,34.752,30.848,4
2010-05-27 18:45:00,5.131,20.766,121.573,24.862,50.658,0.1479999999999999,229.956,34.128,30.74,4
2010-05-27 18:46:00,5.142,18.789,121.589,24.734,49.871,0.135,244.826,33.004,30.709,4
2010-05-27 18:47:00,5.15,14.286,121.483,24.641,51.516,0.112,262.396,29.398,30.672,4
2010-05-27 18:48:00,5.165,18.09,121.614,24.684,51.076,0.138,229.69,31.624,30.644,4
2010-05-27 18:49:00,5.18,17.259,121.616,24.644,57.448,0.1419999999999999,217.898,31.012,30.581,4
2010-05-27 18:50:00,5.191,16.824,121.626,24.574,63.937,0.14,217.862,30.446,30.533,4
2010-05-27 18:51:00,5.17,16.758,121.703,24.595,75.558,0.139,217.97,30.202,30.486,4
2010-05-27 18:52:00,5.192,16.417,121.668,24.604,114.888,0.135,217.896,29.498,30.426,4
2010-05-27 18:53:00,5.195,15.343,121.576,24.638,165.064,0.134,217.818,29.096,30.354,4
2010-05-27 18:54:00,5.171,14.815,121.638,24.675,176.914,0.132,217.926,28.728,30.265,4
2010-05-27 18:55:00,5.16,14.407,121.598,24.716,153.067,0.129,217.914,28.016,30.157,4
2010-05-27 18:56:00,5.159,14.181,121.604,24.662,143.621,0.125,217.868,27.136,30.08,4
2010-05-27 18:57:00,5.168,12.255,121.702,24.674,139.249,0.122,217.872,26.674,30.006,4
2010-05-27 18:58:00,5.177,12.04,121.823,24.771,131.308,0.1179999999999999,217.818,25.636,29.919,4
2010-05-27 18:59:00,5.193,11.258,121.836,24.766,135.523,0.112,218.132,24.46,29.851,4
2010-05-27 19:00:00,5.203,10.482,121.811,24.659,116.257,0.109,217.884,23.712,29.768,4
2010-05-27 19:01:00,5.216,9.221,121.874,24.647,91.953,0.104,217.796,22.726,29.682,4
2010-05-27 19:02:00,5.213,7.883,121.982,24.631,68.107,0.1,217.856,21.71,29.55,4
2010-05-27 19:03:00,5.206,7.47,121.936,24.592,49.818,0.094,217.986,20.59,29.407,4
2010-05-27 19:04:00,5.209,5.967,121.974,24.328,39.303,0.085,217.848,18.514,29.237,4
2010-05-27 19:05:00,5.272,4.354,121.999,23.897,34.385,0.082,217.91,17.94,29.095,4
2010-05-27 19:06:00,5.286,3.474,121.993,23.797,33.636,0.0759999999999999,217.86,16.61,29.017,4
2010-05-27 19:07:00,5.271,2.207,121.957,23.757,33.456,0.0709999999999999,213.858,15.15,28.93,4
2010-05-27 19:08:00,5.279,0.903,121.881,23.7,33.389,0.064,204.796,13.21,28.778,4
2010-05-27 19:09:00,5.282,-0.3579999999999999,121.867,23.535,33.233,0.0609999999999999,194.932,11.806,28.603,4
2010-05-27 19:10:00,5.274,-1.812,121.91,23.4,33.351,0.055,184.07,10.084,28.565,4
2010-05-27 19:11:00,5.277,-3.155,121.992,23.534,33.068,0.049,173.378,8.48,28.552,4
2010-05-27 19:12:00,5.227,-3.359,121.924,23.632,33.038,0.041,167.206,6.862,28.497,4
2010-05-27 19:13:00,5.12,-1.922,121.959,23.809,33.101,0.029,197.41,5.528,28.436,4
2010-05-27 19:14:00,5.093,-1.123,121.982,24.162,33.135,0.0259999999999999,190.632,4.966,28.391,4
2010-05-27 19:15:00,5.037,-0.672,121.981,24.29,33.331,0.02,181.074,3.614,28.311,4
2010-05-27 19:16:00,4.991,0.231,121.925,24.253,72.071,0.0179999999999999,163.71,3.016,28.21,4
2010-05-27 19:17:00,4.989,-0.4299999999999999,121.834,24.179,81.14799999999998,0.0179999999999999,152.72,2.808,28.104,4
2010-05-27 19:18:00,4.983,0.005,121.821,24.225,77.64,0.019,80.34399999999998,1.512,28.045,4
2010-05-27 19:19:00,4.984,0.225,121.816,24.391,81.16599999999998,0.0179999999999999,35.186,0.638,27.947,4
2010-05-27 19:20:00,4.981,0.0109999999999999,121.774,24.36,82.492,0.02,31.902,0.638,27.819,4
2010-05-27 19:21:00,4.982,-0.05,121.802,23.909,85.811,0.016,26.924,0.4299999999999999,27.712,4
2010-05-27 19:22:00,4.978,0.192,121.779,23.392,94.08600000000001,0.0149999999999999,21.844,0.332,27.7,4
2010-05-27 19:23:00,4.979,-0.0879999999999999,121.736,23.452,83.67199999999998,0.012,17.53,0.2119999999999999,27.675,4
2010-05-27 19:24:00,4.977,-0.083,121.614,23.431,68.913,0.0109999999999999,14.006,0.158,27.584,4
2010-05-27 19:25:00,4.982,0.121,121.656,23.329,64.688,0.0109999999999999,12.112,0.128,27.5,4
2010-05-27 19:26:00,4.981,-0.0769999999999999,121.697,23.491,60.366,0.0109999999999999,10.83,0.114,27.455,4
2010-05-27 19:27:00,4.98,0.1479999999999999,121.704,23.586,56.792,0.01,9.912,0.1019999999999999,27.349,4
2010-05-27 19:28:00,4.98,-0.0769999999999999,121.726,23.158,59.971,0.0089999999999999,9.812,0.0879999999999999,27.19,4
2010-05-27 19:29:00,4.98,0.28,121.69,22.833,57.669,0.007,10.062,0.0719999999999999,27.095,4
2010-05-27 19:30:00,4.982,-0.11,121.645,22.646,70.673,0.0089999999999999,9.848,0.0899999999999999,26.955,4
2010-05-27 19:31:00,4.981,-0.221,121.633,22.447,82.643,0.01,9.866,0.094,26.843,4
2010-05-27 19:32:00,4.98,-0.105,121.725,21.84,97.398,0.012,9.738,0.1179999999999999,26.817,4
2010-05-27 19:33:00,4.976,0.005,121.724,21.536,95.682,0.0089999999999999,9.714,0.082,26.894,4
2010-05-27 19:34:00,4.974,-0.309,121.697,21.661,94.927,0.0089999999999999,9.732,0.084,26.935,4
2010-05-27 19:35:00,4.978,0.1479999999999999,121.658,22.197,101.604,0.008,9.602,0.0759999999999999,26.993,4
2010-05-27 19:36:00,4.978,0.066,121.65,22.542,97.909,0.0089999999999999,9.458,0.0879999999999999,26.903,4
2010-05-27 19:37:00,4.981,-0.05,121.613,22.724,94.792,0.007,9.276,0.07,26.794,4
2010-05-27 19:38:00,4.977,0.0219999999999999,121.608,22.416,87.84099999999998,0.0089999999999999,9.32,0.084,26.66,4
2010-05-27 19:39:00,4.975,0.1429999999999999,121.606,22.277,87.19199999999998,0.006,9.226,0.0599999999999999,26.614,4
2010-05-27 19:40:00,4.975,-0.325,121.583,22.234,83.543,0.007,8.638,0.0599999999999999,26.53,4
2010-05-27 19:41:00,4.968,-0.221,121.56,22.231,76.271,0.005,7.562,0.04,26.428,4
2010-05-27 19:42:00,4.974,-0.4079999999999999,121.536,22.378,74.962,0.006,6.774,0.04,26.361,4
2010-05-27 19:43:00,4.974,-0.226,121.555,22.483,83.058,0.008,5.992,0.0459999999999999,26.25,4
2010-05-27 19:44:00,4.97,-0.121,121.631,22.615,90.696,0.007,5.418,0.04,26.141,4
2010-05-27 19:45:00,4.968,-0.27,121.577,22.716,88.738,0.0089999999999999,4.908,0.0439999999999999,26.08,4
2010-05-27 19:46:00,4.98,0.115,121.624,22.821,83.82899999999998,0.007,4.674,0.034,26.037,4
2010-05-27 19:47:00,4.973,0.225,121.581,23.066,80.911,0.007,4.494,0.032,26.021,4
2010-05-27 19:48:00,4.975,0.126,121.576,23.379,77.202,0.006,3.898,0.024,26.018,4
2010-05-27 19:49:00,4.974,-0.2039999999999999,121.5,23.513,72.135,0.007,3.506,0.0259999999999999,25.984,4
2010-05-27 19:50:00,4.972,0.11,121.548,23.465,72.122,0.006,3.446,0.0219999999999999,25.938,4
2010-05-27 19:51:00,4.977,0.319,121.571,23.058,77.676,0.008,3.598,0.028,25.882,4
2010-05-27 19:52:00,4.975,0.2419999999999999,121.583,22.664,76.29,0.007,3.148,0.0219999999999999,25.848,4
2010-05-27 19:53:00,4.974,-0.1769999999999999,121.53,22.343,79.66599999999998,0.007,3.044,0.0219999999999999,25.813,4
2010-05-27 19:54:00,4.98,0.126,121.615,22.144,77.046,0.006,3.008,0.0179999999999999,25.755,4
2010-05-27 19:55:00,4.975,-0.2429999999999999,121.672,22.266,77.99299999999998,0.007,2.932,0.02,25.638,4
2010-05-27 19:56:00,4.977,-0.3529999999999999,121.634,22.423,83.20699999999998,0.008,3.022,0.024,25.523,4
2010-05-27 19:57:00,4.974,0.0,121.573,22.523,80.01,0.008,3.026,0.024,25.454,4
2010-05-27 19:58:00,4.975,-0.342,121.589,22.446,81.119,0.008,3.13,0.024,25.327,4
2010-05-27 19:59:00,4.976,-0.199,121.539,22.318,80.00799999999998,0.007,2.66,0.0179999999999999,25.261,4
2010-05-27 20:00:00,4.983,-0.0109999999999999,121.603,22.067,77.80899999999998,0.007,2.74,0.0179999999999999,25.237,4
2010-05-27 20:01:00,4.979,-0.017,121.695,22.431,73.67199999999998,0.006,3.094,0.0179999999999999,25.312,4
2010-05-27 20:02:00,4.99,-0.116,121.806,22.903,74.26099999999998,0.006,2.926,0.0179999999999999,25.344,4
2010-05-27 20:03:00,4.989,-0.325,121.871,22.825,76.152,0.005,2.666,0.014,25.229,4
2010-05-27 20:04:00,4.989,-0.0439999999999999,121.95,22.628,78.858,0.007,2.752,0.02,25.052,4
2010-05-27 20:05:00,4.991,-0.54,121.92,22.321,88.72,0.007,2.782,0.02,24.885,4
2010-05-27 20:06:00,4.99,0.066,121.96,22.173,89.12399999999998,0.007,2.812,0.02,24.694,4
2010-05-27 20:07:00,4.995,-0.116,122.004,21.916,93.407,0.006,2.74,0.016,24.616,4
2010-05-27 20:08:00,4.995,0.137,122.004,21.966,94.528,0.007,2.536,0.016,24.645,4
2010-05-27 20:09:00,5.001,-0.2429999999999999,121.988,22.049,86.68399999999998,0.006,2.726,0.016,24.652,4
2010-05-27 20:10:00,4.995,-0.0609999999999999,122.032,22.344,83.29,0.01,2.6,0.024,24.784,4
2010-05-27 20:11:00,4.995,0.0599999999999999,122.082,22.635,86.062,0.0089999999999999,2.588,0.0219999999999999,24.899,4
2010-05-27 20:12:00,4.994,0.0219999999999999,122.016,22.632,85.138,0.007,2.452,0.016,24.952,4
2010-05-27 20:13:00,4.996,0.154,122.008,22.905,90.778,0.007,2.654,0.02,24.968,4
2010-05-27 20:14:00,4.995,-0.188,122.009,23.467,82.516,0.006,2.414,0.016,25.023,4
2010-05-27 20:15:00,4.996,0.137,122.064,23.557,86.992,0.007,2.924,0.02,24.878,4
2010-05-27 20:16:00,4.993,-0.188,122.054,23.303,86.94199999999998,0.008,2.392,0.02,24.831,4
2010-05-27 20:17:00,4.992,0.0219999999999999,122.02,23.496,77.352,0.007,2.368,0.0179999999999999,24.836,4
2010-05-27 20:18:00,4.994,-0.1769999999999999,122.04,23.471,81.25199999999998,0.008,2.402,0.0179999999999999,24.71,4
2010-05-27 20:19:00,4.997,0.132,122.059,23.603,77.346,0.004,2.384,0.01,24.612,4
2010-05-27 20:20:00,5.002,-0.0439999999999999,122.107,23.442,75.77899999999998,0.005,2.308,0.012,24.422,4
2010-05-27 20:21:00,5.005,-0.3029999999999999,122.196,22.896,91.408,0.008,2.444,0.02,24.219,4
2010-05-27 20:22:00,5.013,0.11,122.209,22.484,92.432,0.008,2.192,0.0179999999999999,24.053,4
2010-05-27 20:23:00,5.004,-0.2039999999999999,122.195,22.03,96.918,0.0089999999999999,2.33,0.02,24.007,4
2010-05-27 20:24:00,5.011,-0.2979999999999999,122.224,21.504,104.859,0.0089999999999999,2.318,0.02,24.033,4
2010-05-27 20:25:00,5.006,0.049,122.26,21.352,95.92,0.0089999999999999,2.486,0.0219999999999999,24.084,4
2010-05-27 20:26:00,5.003,0.016,122.234,21.342,86.99299999999998,0.007,2.146,0.014,24.043,4
2010-05-27 20:27:00,4.999,0.121,122.204,21.383,86.081,0.006,2.076,0.014,23.979,4
2010-05-27 20:28:00,5.0,-0.281,122.204,21.358,87.459,0.006,2.188,0.014,23.88,4
2010-05-27 20:29:00,5.005,-0.0219999999999999,122.189,21.25,85.241,0.006,2.116,0.014,23.793,4
2010-05-27 20:30:00,5.013,-0.116,122.307,21.299,86.476,0.0089999999999999,2.124,0.02,23.775,4
2010-05-27 20:31:00,5.007,0.055,122.327,21.298,100.284,0.0089999999999999,1.966,0.0179999999999999,23.77,4
2010-05-27 20:32:00,5.016,-0.0769999999999999,122.437,21.254,96.744,0.005,2.146,0.012,23.792,4
2010-05-27 20:33:00,5.013,-0.017,122.384,21.106,91.416,0.008,1.894,0.016,23.817,4
2010-05-27 20:34:00,5.014,-0.2369999999999999,122.437,20.889,109.343,0.007,1.828,0.012,23.865,4
2010-05-27 20:35:00,5.018,0.1809999999999999,122.524,20.895,105.127,0.006,1.882,0.012,23.91,4
2010-05-27 20:36:00,5.017,-0.006,122.53,21.0,107.099,0.007,1.9,0.014,23.894,4
2010-05-27 20:37:00,5.012,-0.3469999999999999,122.498,21.006,112.996,0.007,1.864,0.014,23.878,4
2010-05-27 20:38:00,5.017,0.187,122.528,21.005,108.759,0.007,1.938,0.012,23.889,4
2010-05-27 20:39:00,5.019,0.187,122.513,21.234,117.979,0.008,1.954,0.016,23.865,4
2010-05-27 20:40:00,5.017,-0.0609999999999999,122.521,21.276,116.116,0.007,1.92,0.014,23.806,4
2010-05-27 20:41:00,5.03,-0.2429999999999999,122.686,21.243,111.927,0.007,2.034,0.014,23.792,4
2010-05-27 20:42:00,5.023,0.264,122.655,21.249,103.823,0.007,1.932,0.012,23.777,4
2010-05-27 20:43:00,5.024,0.121,122.634,21.253,105.192,0.008,2.106,0.016,23.698,4
2010-05-27 20:44:00,5.023,0.165,122.66,21.192,112.272,0.007,1.792,0.014,23.62,4
2010-05-27 20:45:00,5.022,0.137,122.66,21.048,113.462,0.006,2.026,0.012,23.53,4
2010-05-27 20:46:00,5.021,-0.121,122.692,21.052,107.214,0.008,1.882,0.014,23.514,4
2010-05-27 20:47:00,5.028,0.0709999999999999,122.788,21.076,103.459,0.007,1.948,0.014,23.429,4
2010-05-27 20:48:00,5.032,-0.138,122.795,20.999,104.681,0.007,2.008,0.014,23.316,4
2010-05-27 20:49:00,5.024,0.187,122.787,20.879,109.823,0.006,2.15,0.012,23.23,4
2010-05-27 20:50:00,5.037,-0.133,122.818,20.624,107.687,0.007,1.96,0.012,23.258,4
2010-05-27 20:51:00,5.011,-0.105,122.326,20.732,109.406,0.008,2.01,0.016,23.422,4
2010-05-27 20:52:00,4.984,0.0109999999999999,121.665,20.873,109.556,0.007,1.786,0.012,23.457,4
2010-05-27 20:53:00,4.982,-0.441,121.716,20.99,106.9,0.007,1.956,0.014,23.414,4
2010-05-27 20:54:00,4.988,-0.331,121.711,20.954,107.159,0.007,1.722,0.012,23.376,4
2010-05-27 20:55:00,4.99,-0.039,121.777,20.863,120.078,0.006,1.948,0.012,23.346,4
2010-05-27 20:56:00,4.99,-0.215,121.766,20.926,111.613,0.008,2.002,0.014,23.307,4
2010-05-27 20:57:00,4.987,-0.166,121.811,21.009,101.189,0.007,1.914,0.014,23.3,4
2010-05-27 20:58:00,4.992,-0.11,121.77,20.928,93.706,0.006,1.95,0.012,23.28,4
2010-05-27 20:59:00,4.989,-0.0879999999999999,121.848,20.636,105.138,0.007,1.816,0.012,23.328,4
2010-05-27 21:00:00,4.998,0.198,122.044,20.574,107.062,0.0089999999999999,1.83,0.016,23.378,4
2010-05-27 21:01:00,5.018,0.159,122.274,20.66,103.215,0.008,1.716,0.014,23.431,4
2010-05-27 21:02:00,5.015,0.082,122.385,20.591,106.851,0.006,1.824,0.01,23.374,4
2010-05-27 21:03:00,5.024,-0.199,122.5,20.42,122.076,0.006,1.852,0.012,23.254,4
2010-05-27 21:04:00,5.018,-0.2429999999999999,122.516,20.323,112.253,0.008,1.89,0.016,23.163,4
2010-05-27 21:05:00,5.02,-0.066,122.502,20.338,108.791,0.01,1.8,0.0179999999999999,23.183,4
2010-05-27 21:06:00,4.965,0.3629999999999999,121.282,20.237,103.89,0.007,1.842,0.012,23.151,4
2010-05-27 21:07:00,4.998,0.165,122.137,20.226,102.212,0.007,1.854,0.014,23.111,4
2010-05-27 21:08:00,4.997,-0.325,122.066,20.318,97.978,0.007,1.758,0.012,23.065,4
2010-05-27 21:09:00,5.0,0.0379999999999999,122.048,20.459,105.935,0.006,1.674,0.01,22.978,4
2010-05-27 21:10:00,5.0,-0.232,122.093,20.637,113.263,0.008,1.806,0.014,22.939,4
2010-05-27 21:11:00,5.001,-0.3579999999999999,122.085,20.669,100.04,0.0089999999999999,2.014,0.0179999999999999,22.884,4
2010-05-27 21:12:00,5.009,0.0379999999999999,122.086,20.572,104.968,0.01,1.71,0.016,22.844,4
2010-05-27 21:13:00,5.007,0.005,122.075,20.52,104.506,0.008,1.626,0.014,22.801,4
2010-05-27 21:14:00,5.003,0.099,122.129,20.399,101.051,0.007,1.62,0.01,22.746,4
2010-05-27 21:15:00,5.003,0.28,122.204,20.298,100.186,0.0089999999999999,1.734,0.016,22.692,4
2010-05-27 21:16:00,5.01,0.0219999999999999,122.215,20.313,106.727,0.0089999999999999,1.776,0.016,22.652,4
2010-05-27 21:17:00,5.012,-0.0719999999999999,122.294,20.317,101.281,0.007,1.726,0.012,22.63,4
2010-05-27 21:18:00,5.013,0.0879999999999999,122.295,20.36,115.005,0.0089999999999999,1.792,0.016,22.591,4
2010-05-27 21:19:00,5.011,0.17,122.28,20.286,112.473,0.008,1.56,0.012,22.536,4
2010-05-27 21:20:00,5.005,0.0769999999999999,122.188,20.197,117.946,0.006,1.792,0.01,22.482,4
2010-05-27 21:21:00,4.998,0.1429999999999999,122.188,20.138,108.974,0.006,1.906,0.012,22.389,4
2010-05-27 21:22:00,5.005,-0.155,122.105,20.105,118.028,0.007,1.96,0.014,22.288,4
2010-05-27 21:23:00,5.009,0.0879999999999999,122.191,20.121,127.532,0.008,1.584,0.012,22.227,4
2010-05-27 21:24:00,5.017,0.132,122.288,20.149,129.94,0.007,1.69,0.012,22.19,4
2010-05-27 21:25:00,5.01,0.027,122.278,20.133,126.418,0.007,1.758,0.012,22.14,4
2010-05-27 21:26:00,5.014,-0.017,122.313,20.085,132.918,0.008,1.636,0.012,22.081,4
2010-05-27 21:27:00,5.019,0.192,122.383,20.094,127.726,0.008,1.786,0.014,22.082,4
2010-05-27 21:28:00,5.022,-0.006,122.41,20.097,128.797,0.007,1.594,0.01,21.987,4
2010-05-27 21:29:00,5.014,0.3019999999999999,122.382,20.105,123.056,0.008,1.648,0.012,21.943,4
2010-05-27 21:30:00,5.014,0.2419999999999999,122.316,20.075,124.149,0.008,1.774,0.014,21.957,4
2010-05-27 21:31:00,5.016,-0.166,122.356,19.98,130.587,0.008,1.906,0.016,22.044,4
2010-05-27 21:32:00,5.009,0.1429999999999999,122.375,19.873,123.851,0.006,1.78,0.01,22.095,4
2010-05-27 21:33:00,5.019,0.016,122.368,19.782,130.429,0.008,1.866,0.014,22.121,4
2010-05-27 21:34:00,5.015,0.33,122.315,20.013,126.789,0.007,1.726,0.012,22.211,4
2010-05-27 21:35:00,5.015,-0.055,122.393,20.219,143.093,0.006,1.74,0.01,22.201,4
2010-05-27 21:36:00,5.019,0.0709999999999999,122.374,20.504,148.631,0.006,1.68,0.01,22.186,4
2010-05-27 21:37:00,5.015,-0.259,122.402,20.712,152.893,0.008,1.75,0.014,22.098,4
2010-05-27 21:38:00,5.017,0.126,122.434,20.908,155.503,0.008,1.81,0.014,22.12,4
2010-05-27 21:39:00,5.018,0.104,122.449,21.012,160.466,0.008,1.686,0.014,22.106,4
