measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-24 13:57:00,5.9995,716.2161,124.2732,1.8481,,,,13.589,,12.8681,2.9258,265.2395,775.7609,,,,,12.3844,22.2128,22.2465,24.0409,817.5864,0.9674,,,,4
2011-01-24 13:58:00,5.6552,680.7358,124.1091,1.4521,,,,13.5838,,12.9831,2.7665,262.8241,727.1724,,,,,12.4144,21.4533,21.0228,23.1866,786.1835,0.9661,,,,4
2011-01-24 13:59:00,3.6467,440.1191,123.5946,1.0748,,,,13.5837,,13.1081,1.7726,262.4992,465.1426,,,,,12.2906,20.5593,20.0554,22.8166,514.6999,0.9616,,,,4
2011-01-24 14:00:00,2.4273,283.3419,123.2818,0.8269999999999998,,,,13.5836,,13.2271,1.1802,262.7211,310.0587,,,,,12.1896,19.9781,19.7237,22.0201,333.9123,0.9464,,,,4
2011-01-24 14:01:00,1.5815,179.1609,123.0681,1.0274,,,,13.5794,,13.3346,0.7522999999999999,265.0677,199.363,,,,,12.0285,18.6058,18.3847,20.8589,220.6951,0.9203,,,,4
2011-01-24 14:02:00,1.3526,148.5839,122.8937,0.9928,,,,13.5775,,13.4195,0.6391,264.0707,168.7764,,,,,11.7524,16.8401,16.4942,18.9871,184.3445,0.9056,,,,4
2011-01-24 14:03:00,1.2414,135.1231,122.8697,0.8023,,,,13.5774,,13.4819,0.5959999999999999,262.5383,156.4511,,,,,11.3274,15.2438,14.8657,17.4259,168.7043,0.8971,,,,4
2011-01-24 14:04:00,1.1457,123.2536,122.8338,0.5983,,,,13.576,,13.5231,0.5311,266.8786,141.7277,,,,,10.7305,13.4407,12.8536,15.4213,154.6953,0.8861,,,,4
2011-01-24 14:05:00,1.088,116.2006,122.808,0.4652,,,,13.5769,,13.5397,0.5151999999999999,268.7069,138.4191,,,,,10.2171,12.127,11.9299,14.5162,145.9996,0.8747,,,,4
2011-01-24 14:06:00,1.0609,113.2117,122.8114,0.5955,,,,13.5768,,13.5133,0.499,270.9397,135.1638,,,,,9.8981,11.3611,11.0862,13.488,142.3765,0.8720999999999999,,,,4
2011-01-24 14:07:00,1.0655,114.8028,122.7601,0.7003,,,,13.5795,,13.4779,0.4983,275.1717,137.1267,,,,,9.6242,10.6104,10.4537,12.6926,143.7037,0.8767,,,,4
2011-01-24 14:08:00,1.1055,120.63,122.825,0.6982,,,,13.5823,,13.4335,0.5158,277.9571,143.363,,,,,9.4443,10.0332,9.8975,12.1508,149.2582,0.8835,,,,4
2011-01-24 14:09:00,1.1781,129.8546,122.8933,0.6488,,,,13.5828,,13.3761,0.548,277.0399,151.7846,,,,,9.3235,9.8765,9.7684,11.8638,157.3474,0.8912999999999999,,,,4
2011-01-24 14:10:00,1.2635,140.2619,122.8044,0.7561999999999999,,,,13.5831,,13.3071,0.6106,266.9806,162.9832,,,,,9.271,9.6431,9.6035,11.5157,167.4303,0.9017,,,,4
2011-01-24 14:11:00,1.361,152.9484,122.8915,0.8927,,,,13.5823,,13.2392,0.6734999999999999,261.0623,175.8447,,,,,9.3037,9.5612,9.586,11.2495,181.3755,0.9072,,,,4
2011-01-24 14:12:00,1.4712,165.7855,122.9514,0.9561,,,,13.5836,,13.1626,0.7182,265.5052,190.6626,,,,,9.3284,9.6375,9.6503,11.2396,192.7868,0.9154,,,,4
2011-01-24 14:13:00,1.5153,171.4837,122.924,1.1242,,,,13.586,,13.0848,0.7195,271.6512,195.46,,,,,9.3887,9.7084,9.6511,11.1995,196.588,0.919,,,,4
2011-01-24 14:14:00,1.5819,180.7943,122.912,1.1422,,,,13.587,,13.0048,0.7615,268.1196,204.1271,,,,,9.3831,9.4355,9.197,10.7531,206.4896,0.9235,,,,4
2011-01-24 14:15:00,1.6535,187.7396,122.9188,1.1291,,,,13.5876,,12.9187,0.7732999999999999,274.1858,211.988,,,,,9.2782,9.3568,8.7798,10.676,213.8531,0.9261,,,,4
2011-01-24 14:16:00,1.4366,158.8401,122.8436,1.0643,,,,13.588,,12.8348,0.6578,274.9832,180.9039,,,,,9.1335,9.0146,8.6959,10.377,184.3289,0.9138,,,,4
2011-01-24 14:17:00,1.3439,148.7338,122.8265,1.0287,,,,13.5882,,12.7491,0.637,270.3067,172.1771,,,,,8.9574,8.422499999999998,8.2148,9.9399,174.4857,0.9079,,,,4
2011-01-24 14:18:00,1.3311,148.4542,122.8436,1.0618,,,,13.592,,12.6527,0.6209,276.3616,171.5798,,,,,8.868,8.1353,8.0984,9.6867,173.8818,0.9098,,,,4
2011-01-24 14:19:00,1.3562,152.2172,122.8162,1.1006,,,,13.5935,,12.5556,0.6251999999999999,280.7362,175.4308,,,,,8.7185,7.835099999999999,7.7145,9.403,179.1339,0.9122,,,,4
2011-01-24 14:20:00,1.4356,162.0654,122.7957,1.0375,,,,13.5935,,12.4548,0.6662,279.0957,185.9543,,,,,8.5433,7.6121,7.468,9.2253,189.0959,0.9165,,,,4
2011-01-24 14:21:00,1.6647,188.9651,122.8641,1.1115,,,,13.5945,,12.3447,0.7587,287.9075,218.6198,,,,,8.391999999999998,7.3852,7.4001,9.1576,218.3179,0.9272,,,,4
2011-01-24 14:22:00,2.9169,339.6986,123.187,1.1598,,,,13.5977,,12.2172,1.2771,292.9883,374.1179,,,,,8.3429,7.9713,7.9578,9.6753,378.5551,0.9544,,,,4
2011-01-24 14:23:00,3.5369,413.9687,123.3989,1.24,,,,13.5987,,12.1133,1.5835,288.8074,457.0611,,,,,8.360799999999998,8.962899999999998,8.744099999999998,10.4837,453.4825,0.959,,,,4
2011-01-24 14:24:00,3.4669,408.7865,123.3562,1.3499,,,,13.5991,,12.0069,1.537,289.4112,444.7815,,,,,8.3636,9.7065,9.326,11.1729,458.9779,0.9587,,,,4
2011-01-24 14:25:00,2.5899,305.6814,123.1494,1.2373,,,,13.5996,,11.9113,1.1547,285.6917,329.8018,,,,,8.362299999999998,10.0678,9.4655,11.1878,347.2838,0.9495,,,,4
2011-01-24 14:26:00,2.3525,272.4383,123.0793,1.0387,,,,13.6015,,11.8151,1.0854,278.9532,302.6335,,,,,8.3548,10.1387,9.5775,11.3481,307.195,0.9466,,,,4
2011-01-24 14:27:00,2.5304,295.1021,123.1272,1.0512,,,,13.6038,,11.7196,1.1702,278.9247,326.2986,,,,,8.3792,10.221,9.8606,11.4999,330.5016,0.9492,,,,4
2011-01-24 14:28:00,3.5654,417.925,123.4399,1.1626,,,,13.6043,,11.6232,1.6876,272.9609,460.6272,,,,,8.362299999999998,10.4428,10.0155,11.9683,455.3021,0.9585,,,,4
2011-01-24 14:29:00,3.685,438.374,123.6108,1.1372,,,,13.6048,,11.5317,1.7612,267.7433,471.7484,,,,,8.3723,11.0595,10.6892,12.6914,496.4204,0.9587,,,,4
2011-01-24 14:30:00,2.2756,267.4282,123.2006,1.199,,,,13.605,,11.444,1.0836,264.6105,286.7368,,,,,8.481199999999998,11.086,10.5195,12.4267,312.8149,0.9403,,,,4
2011-01-24 14:31:00,1.1682,127.4676,122.9153,1.1938,,,,13.6052,,11.358,0.5536999999999999,266.6725,147.6308,,,,,8.3748,10.2835,9.6603,11.4368,160.4835,0.8899,,,,4
2011-01-24 14:32:00,1.5062,168.0645,123.0913,1.1851,,,,13.6055,,11.2723,0.7227,268.9167,194.4037,,,,,8.1624,9.8522,9.2893,11.0707,199.6092,0.9176,,,,4
2011-01-24 14:33:00,1.9366,224.2079,123.0913,1.4268,,,,13.6056,,11.1812,0.9029,276.3273,249.4564,,,,,8.1288,9.7941,9.2841,10.9034,258.8405,0.936,,,,4
2011-01-24 14:34:00,1.1037,119.4041,122.7803,1.5953,,,,13.6068,,11.0874,0.4917,279.0386,137.221,,,,,8.1289,9.4108,8.926,10.4419,151.9721,0.8806,,,,4
2011-01-24 14:35:00,0.9641,101.6429,122.6863,1.4247,,,,13.6105,,10.9971,0.4314999999999999,279.6367,120.5989,,,,,8.003999999999998,8.7135,7.989099999999999,9.6781,132.9532,0.8571999999999999,,,,4
2011-01-24 14:36:00,0.9187,96.4823,122.8144,1.2575,,,,13.6116,,10.8997,0.4134999999999999,288.3402,119.2885,,,,,7.8068,8.003199999999998,7.449,9.0944,129.9356,0.8482,,,,4
2011-01-24 14:37:00,1.4129,158.8829,122.9118,1.1296,,,,13.6135,,10.8046,0.6468,281.2031,181.8816,,,,,7.610299999999999,7.5834,7.1182,8.6988,189.5906,0.9164,,,,4
2011-01-24 14:38:00,1.1965,131.4241,122.7922,1.008,,,,13.6174,,10.703,0.5454999999999999,285.1903,155.6308,,,,,7.469,7.3042,6.8459,8.2742,162.9656,0.8954999999999999,,,,4
2011-01-24 14:39:00,1.0841,117.0603,122.7751,1.1161,,,,13.6174,,10.6032,0.4837,284.4612,137.6811,,,,,7.3586,7.0922,6.6885,8.0591,149.4409,0.8800999999999999,,,,4
2011-01-24 14:40:00,0.8672999999999998,88.24679999999998,122.6982,1.2802,,,,13.6175,,10.5015,0.3805,283.8802,107.9731,,,,,7.3103,6.8229,6.4353,7.614899999999999,119.0112,0.8374,,,,4
2011-01-24 14:41:00,0.8333,84.1183,122.7837,1.3472,,,,13.6212,,10.3961,0.3557,286.7966,102.0037,,,,,7.2724,6.5439,6.2273,7.3996,115.3885,0.8217999999999999,,,,4
2011-01-24 14:42:00,0.8301,83.9248,122.6675,1.1768,,,,13.6227,,10.2907,0.3715999999999999,278.3323,103.4295,,,,,7.1471,6.2341,5.8154,6.9325,111.7073,0.8228999999999999,,,,4
2011-01-24 14:43:00,0.8248999999999999,83.3442,122.7512,1.1361,,,,13.6246,,10.1852,0.3660999999999999,277.0735,101.4228,,,,,7.0446,5.9904,5.6777,6.5476,110.4394,0.8214,,,,4
2011-01-24 14:44:00,0.8474,86.075,122.8093,1.114,,,,13.6269,,10.0779,0.3869,274.6241,106.2292,,,,,6.8962,5.7178,5.3643,6.266,113.0981,0.8284,,,,4
2011-01-24 14:45:00,0.89,92.59030000000001,122.7974,1.1146,,,,13.6288,,9.9668,0.4138,273.2913,113.0134,,,,,6.8136,5.5837,5.3528,6.1193,118.8951,0.8417999999999999,,,,4
2011-01-24 14:46:00,0.9868,105.5564,122.8179,1.1903,,,,13.6289,,9.8407,0.4796,265.9149,127.4615,,,,,6.7876,5.5206,5.423,6.0442,132.3625,0.8599999999999999,,,,4
2011-01-24 14:47:00,1.0607,113.5554,122.7991,1.1494,,,,13.6289,,9.7351,0.5099,263.3232,134.2737,,,,,6.7909,5.5538,5.4505,6.0275,141.179,0.8712999999999999,,,,4
2011-01-24 14:48:00,1.1113,121.1028,122.8127,1.0947,,,,13.6294,,9.6264,0.5391,263.2491,141.9032,,,,,6.7911,5.6481,5.5868,6.0569,148.6081,0.8835,,,,4
2011-01-24 14:49:00,1.2427,139.0803,122.8377,1.1197,,,,13.6321,,9.522900000000002,0.6013,270.1095,162.4548,,,,,6.8,5.7895,5.7903,6.2203,165.9997,0.9024,,,,4
2011-01-24 14:50:00,1.4036,157.9852,122.928,1.2097,,,,13.634,,9.4178,0.6501,277.3791,180.2957,,,,,6.8402,6.0384,5.928,6.4362,185.0834,0.9158,,,,4
2011-01-24 14:51:00,1.3937,157.7716,122.9513,1.2353,,,,13.6345,,9.3199,0.6387,281.5342,179.7947,,,,,6.8434,6.2716,6.1143,6.6017,184.4207,0.9173,,,,4
2011-01-24 14:52:00,1.4925,169.9887,122.9707,1.2779,,,,13.6345,,9.226,0.6846999999999999,281.9951,193.0685,,,,,6.8784,6.5121,6.2795,6.9018,196.7428,0.922,,,,4
2011-01-24 14:53:00,1.63,186.7851,123.0094,1.3149,,,,13.6345,,9.1377,0.7426,287.9334,213.8175,,,,,6.9027,6.774,6.5073,7.1273,214.7416,0.9292,,,,4
2011-01-24 14:54:00,1.9329,222.5062,123.0571,1.4273,,,,13.6346,,9.0532,0.8818,281.4316,248.1835,,,,,6.9842,7.1753,6.9771,7.404099999999999,249.5907,0.9387,,,,4
2011-01-24 14:55:00,1.5265,171.2626,122.9488,1.3962,,,,13.6346,,8.9762,0.6904,279.2693,192.8278,,,,,7.027,7.3829,7.1677,7.5171,198.5625,0.9212,,,,4
2011-01-24 14:56:00,1.3702,152.1034,122.8918,1.477,,,,13.636,,8.901199999999998,0.6339,275.381,174.5801,,,,,7.0612,7.4775,7.1784,7.6195,178.877,0.9131,,,,4
2011-01-24 14:57:00,1.2654,139.2898,122.8571,1.3271,,,,13.635,,8.8282,0.5861,275.456,161.4368,,,,,7.027,7.3502,6.8315,7.5164,165.3495,0.9038,,,,4
2011-01-24 14:58:00,1.2224,134.6695,122.8515,1.1052,,,,13.6346,,8.754699999999998,0.5756,270.7968,155.8645,,,,,6.9583,7.3611,7.0386,7.381,160.5182,0.9001,,,,4
2011-01-24 14:59:00,1.2248,135.4038,122.8799,1.1313,,,,13.636,,8.6821,0.5683,275.9189,156.8082,,,,,6.9572,7.3209,7.1298,7.132,161.0025,0.8997,,,,4
2011-01-24 15:00:00,1.4845,168.2251,122.8904,1.2418,,,,13.6351,,8.612,0.7077999999999999,275.2339,194.4393,,,,,6.9757,7.3977,7.1924,7.418999999999999,192.5881,0.9192,,,,4
2011-01-24 15:01:00,2.1682,250.4934,123.0742,1.369,,,,13.6363,,8.5403,1.0164,276.3506,281.216,,,,,7.0444,7.8377,7.5275,7.9717,276.3557,0.9434,,,,4
2011-01-24 15:02:00,2.4735,288.4992,123.2122,1.3227,,,,13.6369,,8.4769,1.1269,282.8996,318.7818,,,,,7.0952,8.365,7.8131,8.3557,316.7002,0.9498,,,,4
2011-01-24 15:03:00,2.2069,256.6084,123.0862,1.1313,,,,13.6379,,8.417,0.9945,280.3011,278.6882,,,,,7.0864,8.699099999999998,8.0179,8.6516,287.0514,0.944,,,,4
2011-01-24 15:04:00,1.6839,191.1188,122.9058,1.2522,,,,13.6364,,8.3643,0.7581999999999999,282.0349,213.8349,,,,,7.1259,8.7534,8.0907,8.6797,220.3175,0.9281,,,,4
2011-01-24 15:05:00,1.414,157.6507,123.0616,1.1866,,,,13.6392,,8.3138,0.6279,282.5556,177.418,,,,,7.1002,8.6647,8.0225,8.6144,186.7406,0.9154,,,,4
2011-01-24 15:06:00,1.2845,142.681,122.9981,1.2654,,,,13.6394,,8.2667,0.5964,277.4045,165.4363,,,,,7.1013,8.4597,8.0037,8.356899999999998,169.4685,0.906,,,,4
2011-01-24 15:07:00,1.4353,162.213,122.944,1.2102,,,,13.6398,,8.2157,0.6745999999999999,277.3015,187.2948,,,,,7.0886,8.347699999999998,7.964699999999999,8.0059,187.8285,0.9178,,,,4
2011-01-24 15:08:00,1.6515,187.3134,123.0453,1.1545,,,,13.6413,,8.1636,0.7593999999999999,277.992,211.1102,,,,,6.993,8.3197,7.8856,8.0225,214.4627,0.927,,,,4
2011-01-24 15:09:00,1.5149,170.0883,122.9755,1.1561,,,,13.6426,,8.113099999999998,0.6821,280.1902,191.0906,,,,,6.9879,8.3869,7.9118,8.1324,196.9505,0.9216,,,,4
2011-01-24 15:10:00,1.36,151.3547,122.8971,1.2216,,,,13.6431,,8.0629,0.6139999999999999,282.4297,173.349,,,,,6.9951,8.259399999999998,7.9076,7.9842,178.4696,0.9119,,,,4
2011-01-24 15:11:00,1.4107,157.6805,122.9382,1.2949,,,,13.6434,,8.0156,0.6453999999999999,278.793,179.937,,,,,7.0195,8.3228,8.059,8.21,183.726,0.916,,,,4
2011-01-24 15:12:00,1.4582,163.7676,122.9007,1.3755,,,,13.6434,,7.9638,0.6695999999999999,281.4256,188.4719,,,,,7.0934,8.354699999999998,7.9739,8.3221,189.0411,0.9202,,,,4
2011-01-24 15:13:00,1.3365,148.1108,122.9413,1.3873,,,,13.6437,,7.9218,0.6083,276.2265,168.0839,,,,,7.1778,8.2596,8.0213,8.2468,173.5814,0.9085,,,,4
2011-01-24 15:14:00,1.2496,137.7007,122.9039,1.3594,,,,13.6437,,7.8757,0.5933,275.5603,163.7446,,,,,7.2126,8.007799999999998,7.8638,8.1262,160.8981,0.8972,,,,4
2011-01-24 15:15:00,1.5679,176.913,123.0177,1.3957,,,,13.6444,,7.8394,0.7190999999999999,277.1236,199.2375,,,,,7.2374,8.0516,8.0651,8.381399999999998,201.547,0.9235,,,,4
2011-01-24 15:16:00,1.519,170.9336,123.0247,1.4016,,,,13.6439,,7.8017,0.7057999999999999,275.8306,194.697,,,,,7.3183,8.117599999999998,8.0615,8.4777,195.9907,0.9204,,,,4
2011-01-24 15:17:00,1.3631,150.7589,122.9775,1.4626,,,,13.6441,,7.772,0.6199,278.1285,172.3999,,,,,7.3929,8.170099999999998,8.1637,8.4097,176.2416,0.911,,,,4
2011-01-24 15:18:00,1.2762,142.0479,122.9863,1.4548,,,,13.6455,,7.74,0.5950999999999999,274.2715,163.1771,,,,,7.380099999999999,7.9565,7.7294,8.2147,166.9405,0.9054,,,,4
2011-01-24 15:19:00,1.3372,149.4477,123.0928,1.2954,,,,13.6456,,7.7102,0.6424999999999998,268.0449,172.2217,,,,,7.3354,7.8182,7.6699,8.1219,175.5177,0.9089,,,,4
2011-01-24 15:20:00,1.3759,155.3631,123.0691,1.3318,,,,13.6456,,7.682,0.6571,270.2675,177.5595,,,,,7.3114,7.758,7.710499999999999,8.221999999999998,181.1349,0.9136,,,,4
2011-01-24 15:21:00,1.2857,141.3824,123.0335,1.3172,,,,13.648,,7.65,0.6088,266.7414,162.3982,,,,,7.303499999999999,7.7431,7.579799999999999,8.1688,167.7873,0.903,,,,4
2011-01-24 15:22:00,1.5757,177.6263,123.1072,1.2118,,,,13.6494,,7.6165,0.7758,260.6451,202.329,,,,,7.296999999999999,7.8842,7.727299999999999,8.330999999999998,205.6581,0.9218,,,,4
2011-01-24 15:23:00,1.484,165.6458,123.0426,1.2387,,,,13.649,,7.595799999999999,0.7067999999999999,264.5772,186.9571,,,,,7.3452,8.053599999999998,7.8897,8.54,193.8813,0.9174,,,,4
2011-01-24 15:24:00,1.3456,148.1372,123.0257,1.3261,,,,13.649,,7.5656,0.6482,265.8141,172.1996,,,,,7.3243,7.8781,7.696399999999999,8.41,173.9503,0.9086,,,,4
2011-01-24 15:25:00,2.0778,236.3487,123.2481,1.3637,,,,13.6495,,7.5457,1.0393,256.9485,266.877,,,,,7.3753,8.2085,8.008499999999998,8.727299999999998,268.8995,0.9386,,,,4
2011-01-24 15:26:00,2.1697,251.1047,123.2944,1.5002,,,,13.6491,,7.5171,1.0671,260.0371,277.7293,,,,,7.5058,8.7513,8.5586,9.3043,284.3036,0.9412,,,,4
2011-01-24 15:27:00,2.7799,325.2707,123.4415,1.6128,,,,13.6501,,7.5076,1.3402,264.8749,354.9371,,,,,7.6256,9.3041,9.0167,9.3557,359.3234,0.9528,,,,4
2011-01-24 15:28:00,2.7105,318.2373,123.3323,1.545,,,,13.6501,,7.4907,1.3299,260.1858,346.024,,,,,7.684599999999999,10.0594,9.8036,10.0093,359.2043,0.9513,,,,4
2011-01-24 15:29:00,2.3576,271.6473,123.3255,1.7117,,,,13.6492,,7.4869,1.1455,264.0037,302.7187,,,,,7.7781,10.4654,10.2493,10.3079,305.3279,0.9447,,,,4
2011-01-24 15:30:00,2.1814,254.1601,123.2795,1.955,,,,13.6483,,7.47,1.0297,269.4398,277.5656,,,,,7.896,10.8348,10.5673,10.7677,287.088,0.9405,,,,4
2011-01-24 15:31:00,3.1292,366.3556,123.5343,2.0926,,,,13.6456,,7.466199999999999,1.4619,275.645,403.0409,,,,,8.0356,11.1929,10.8706,11.2846,394.6036,0.9575,,,,4
2011-01-24 15:32:00,3.3169,392.2323,123.5378,2.1038,,,,13.6456,,7.4851,1.5008,283.0925,424.8806,,,,,8.2055,11.688,11.3751,11.8943,425.4719,0.9596,,,,4
2011-01-24 15:33:00,2.9095,342.8027,123.4319,2.0062,,,,13.6447,,7.496299999999998,1.3331,281.9074,375.6178,,,,,8.4082,12.0231,11.8182,12.1343,374.9767,0.9605,,,,4
2011-01-24 15:34:00,3.2908,387.7267,123.5534,1.9965,,,,13.6447,,7.5189,1.5007,285.5569,428.3354,,,,,8.542099999999998,12.2285,11.6927,12.5528,422.6979,0.9596,,,,4
2011-01-24 15:35:00,4.2043,498.5732,123.8516,1.9619,,,,13.6447,,7.5547,1.944,279.433,543.1926,,,,,8.625899999999998,12.745,12.1246,13.3372,536.9813,0.9644,,,,4
2011-01-24 15:36:00,4.7278,563.8121,123.998,1.8705,,,,13.6438,,7.597299999999999,2.2371,271.9955,608.2909,,,,,8.7705,13.6131,12.9544,14.1447,613.7556,0.9655,,,,4
2011-01-24 15:37:00,4.5435,541.9999,123.9124,1.9312,,,,13.6401,,7.6481,2.1411,272.2915,582.9333,,,,,8.9756,14.4494,13.754,15.2684,593.5814,0.9649,,,,4
2011-01-24 15:38:00,4.1028,488.286,123.7289,1.8656,,,,13.6397,,7.7161,1.89,280.2449,529.5762,,,,,9.0958,14.6342,14.1157,15.5788,534.8698,0.9639,,,,4
2011-01-24 15:39:00,4.0528,480.8862,123.6896,1.8328,,,,13.6388,,7.795099999999999,1.8234,286.3417,522.1704,,,,,9.2242,15.0608,14.6205,16.1261,535.1718,0.9641,,,,4
2011-01-24 15:40:00,4.2308,503.4487,123.66,1.7018,,,,13.6379,,7.8851,1.9332,281.993,545.1744,,,,,9.2567,15.4297,14.414,16.1892,554.6806,0.9642,,,,4
2011-01-24 15:41:00,3.422,406.3081,123.4839,1.5676,,,,13.6356,,7.9825,1.5446,281.3319,434.4054,,,,,9.224900000000002,15.4186,14.1379,16.0545,453.5659,0.9589,,,,4
2011-01-24 15:42:00,2.2476,260.5535,123.2391,1.3971,,,,13.6337,,8.077899999999998,1.017,284.75,289.8163,,,,,9.129,14.6754,13.7789,15.3172,299.8392,0.9423,,,,4
2011-01-24 15:43:00,2.7545,324.0516,123.4254,1.4523,,,,13.6337,,8.1696,1.2294,288.8753,355.1366,,,,,9.0945,14.5727,13.876,15.5705,370.9936,0.9537,,,,4
2011-01-24 15:44:00,3.1333,368.7276,123.5551,1.7212,,,,13.6338,,8.2539,1.4295,282.1225,403.2674,,,,,9.1468,14.5307,13.6865,14.826,407.8989,0.9576,,,,4
2011-01-24 15:45:00,2.9428,347.0667,123.5055,1.8455,,,,13.6338,,8.3296,1.3106,287.3703,376.6135,,,,,9.1112,14.3736,13.5544,14.3798,391.4694,0.9552,,,,4
2011-01-24 15:46:00,2.532,297.0981,123.3497,1.7284,,,,13.6338,,8.3982,1.1428,283.461,323.9746,,,,,9.0005,13.8447,12.8384,13.9506,334.3283,0.95,,,,4
2011-01-24 15:47:00,1.9362,225.2326,123.2539,1.3391,,,,13.6333,,8.460499999999998,0.8757,280.1047,245.3998,,,,,8.7986,13.2558,12.0232,13.4117,257.8578,0.9376,,,,4
2011-01-24 15:48:00,1.0021,108.3894,122.9495,1.2449,,,,13.6338,,8.5089,0.4424,280.4861,124.0473,,,,,8.5621,12.2183,11.1425,12.5307,140.313,0.8640999999999999,,,,4
2011-01-24 15:49:00,1.6443,182.5347,123.1409,1.1905,,,,13.6338,,8.556699999999998,0.7688,276.184,212.0082,,,,,8.284499999999998,10.9412,10.0254,11.3729,208.0835,0.9179,,,,4
2011-01-24 15:50:00,1.6376,187.4173,123.1391,1.0985,,,,13.6338,,8.5725,0.7581,276.0242,209.2398,,,,,8.0159,10.1875,9.3375,10.7779,216.0564,0.9265,,,,4
2011-01-24 15:51:00,1.3714,154.9585,123.0912,1.0919,,,,13.6338,,8.589399999999998,0.6138,284.6338,174.5631,,,,,7.7298,9.4237,8.6363,10.1118,186.4595,0.9059,,,,4
2011-01-24 15:52:00,2.2085,254.3779,123.2706,1.1073,,,,13.6374,,8.589399999999998,1.0186,281.7561,286.5476,,,,,7.5658,9.2504,8.5675,9.9457,280.625,0.9424,,,,4
2011-01-24 15:53:00,2.317,269.5854,123.3338,1.2483,,,,13.6388,,8.589399999999998,1.0437,285.2888,297.7035,,,,,7.5325,9.3332,8.6072,9.8184,300.6175,0.9467,,,,4
2011-01-24 15:54:00,1.6465,190.0197,123.0859,1.4306,,,,13.6393,,8.5781,0.7307,286.075,209.0931,,,,,7.5048,9.2221,8.4719,9.7647,222.3974,0.9261,,,,4
2011-01-24 15:55:00,1.6903,194.1926,123.0585,1.4263,,,,13.6397,,8.5669,0.7772,277.6476,215.6807,,,,,7.4622,8.8291,7.9996,9.3283,222.3335,0.9249,,,,4
2011-01-24 15:56:00,2.0417,230.2648,123.1371,1.3559,,,,13.6425,,8.5652,0.9418,282.1432,267.2274,,,,,7.3696,8.2462,7.5323,8.8274,249.0268,0.9111,,,,4
2011-01-24 15:57:00,3.1489,371.0694,123.3405,1.3399,,,,13.6448,,8.5465,1.4473,281.0719,406.7759,,,,,7.316099999999999,8.474999999999998,7.8551,9.0992,402.5627,0.957,,,,4
2011-01-24 15:58:00,2.9469,346.2467,123.3507,1.3558,,,,13.6448,,8.5258,1.3529,280.1373,378.9949,,,,,7.330899999999998,8.583999999999998,8.001799999999998,9.1415,378.1616,0.9546,,,,4
2011-01-24 15:59:00,2.9184,342.4608,123.2908,1.2115,,,,13.6452,,8.506999999999998,1.3338,279.6928,373.0714,,,,,7.3269,8.5113,8.0858,9.2367,373.995,0.9544,,,,4
2011-01-24 16:00:00,2.4839,289.8473,123.2549,1.2445,,,,13.6494,,8.4976,1.125,281.5731,316.7481,,,,,7.429,8.708199999999998,8.301999999999998,9.5889,320.4209,0.949,,,,4
2011-01-24 16:01:00,2.7597,323.5534,123.3044,1.3102,,,,13.6503,,8.4787,1.2324,286.8551,353.4514,,,,,7.5252,8.8955,8.4611,9.749,356.1178,0.9531,,,,4
2011-01-24 16:02:00,2.533,296.2572,123.2275,1.4137,,,,13.6526,,8.4787,1.141,283.4648,323.4242,,,,,7.6609,9.2467,8.7999,10.1343,326.9448,0.9507,,,,4
2011-01-24 16:03:00,2.5159,293.5039,123.3249,1.5311,,,,13.6549,,8.4656,1.1182,289.1513,323.2505,,,,,7.801,9.5527,9.1132,10.2667,327.6698,0.9507,,,,4
2011-01-24 16:04:00,2.866,337.2982,123.4018,1.5006,,,,13.6558,,8.4562,1.2953,286.4106,371.0023,,,,,7.9122,9.7873,9.1293,10.4212,369.8894,0.9539,,,,4
2011-01-24 16:05:00,3.0271,357.0874,123.4445,1.5166,,,,13.6558,,8.4562,1.3639,286.6043,390.8371,,,,,8.0761,10.4084,9.783,10.9421,393.4366,0.9558,,,,4
2011-01-24 16:06:00,2.9841,349.3437,123.5027,1.5751,,,,13.6553,,8.4562,1.3395,285.4646,382.3803,,,,,8.2421,10.7473,10.0156,11.2115,383.892,0.9548,,,,4
2011-01-24 16:07:00,2.8903,338.0079,123.4172,1.6575,,,,13.6554,,8.4562,1.2914,286.5358,370.0132,,,,,8.4144,11.2412,10.4671,11.6119,373.3843,0.9537,,,,4
2011-01-24 16:08:00,2.8613,336.4807,123.3796,1.7312,,,,13.6553,,8.4562,1.2905,285.1797,367.9166,,,,,8.5853,11.5711,10.7121,11.8486,371.3309,0.9537,,,,4
2011-01-24 16:09:00,2.9024,340.46,123.4496,1.7873,,,,13.6554,,8.4656,1.3504,274.9175,371.2289,,,,,8.7513,11.9314,10.9417,12.0109,373.567,0.9537,,,,4
