measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 07:02:00,1.9643,225.6057,122.8026,13.9975,,,,13.4626,,13.6106,0.9542,264.2006,252.0471,,,,,17.6434,16.3218,16.6218,16.2667,333.9757,0.9374,,,,4
2011-04-05 07:03:00,2.0873,240.9371,122.8231,14.0843,,,,13.4621,,13.6728,0.9927,270.5688,268.5388,,,,,17.7802,16.5978,16.9653,16.5609,353.4165,0.9412,,,,4
2011-04-05 07:04:00,2.1206,244.442,122.7752,14.167,,,,13.4597,,13.7436,0.9772,280.4685,274.2549,,,,,18.0986,16.8961,17.2522,16.8452,358.5431,0.9428,,,,4
2011-04-05 07:05:00,2.2068,255.1288,122.8231,14.2895,,,,13.4579,,13.8168,1.0009,282.6899,282.9078,,,,,18.4158,17.2573,17.5818,17.1737,379.4936,0.9445,,,,4
2011-04-05 07:06:00,2.11,242.5497,122.7393,14.3807,,,,13.4569,,13.9081,0.9809,275.359,270.0419,,,,,18.5507,17.3598,17.6147,17.2435,349.4188,0.942,,,,4
2011-04-05 07:07:00,2.3095,268.6324,122.8299,14.4124,,,,13.4559,,13.9949,1.1116,269.8396,300.0544,,,,,18.6798,17.5261,17.8678,17.4481,383.1088,0.9463,,,,4
2011-04-05 07:08:00,2.4371,282.8241,122.835,14.456,,,,13.4518,,14.054,1.1285,278.583,314.3632,,,,,18.9182,17.7936,18.1421,17.7511,406.2279,0.9491,,,,4
2011-04-05 07:09:00,2.4606,285.641,122.8213,14.5182,,,,13.4508,,14.1515,1.1394,278.4121,317.2254,,,,,19.1376,18.0295,18.3535,17.9321,409.7286,0.9494,,,,4
2011-04-05 07:10:00,2.4539,284.1788,122.8179,14.5735,,,,13.4504,,14.2287,1.1627,270.8078,314.8534,,,,,19.2687,18.1588,18.4577,18.0782,402.0543,0.9481,,,,4
2011-04-05 07:11:00,2.3934,276.1798,122.7701,14.5975,,,,13.4499,,14.3099,1.1317,268.5408,303.8342,,,,,19.1804,18.1483,18.4131,18.0537,390.2802,0.947,,,,4
2011-04-05 07:12:00,2.4293,281.1899,122.8298,14.6959,,,,13.4464,,14.3886,1.1606,268.911,312.1041,,,,,19.264,18.2716,18.6288,18.2368,395.8893,0.9474,,,,4
2011-04-05 07:13:00,2.4548,284.2002,122.8691,14.795,,,,13.4436,,14.4595,1.1369,276.8058,314.6964,,,,,19.4404,18.424,18.8033,18.415,400.6586,0.9488,,,,4
2011-04-05 07:14:00,2.1751,250.011,122.8008,14.8778,,,,13.442,,14.5375,1.0018,279.3803,279.8304,,,,,19.6573,18.5129,18.8685,18.3594,355.7945,0.9432,,,,4
2011-04-05 07:15:00,2.2457,259.7947,122.7051,14.8503,,,,13.4387,,14.6079,1.0602,272.659,288.9798,,,,,19.6535,18.4438,18.7356,18.2902,362.677,0.9445,,,,4
2011-04-05 07:16:00,2.1366,244.6569,122.688,14.8111,,,,13.4381,,14.6815,1.0216,267.8287,273.6263,,,,,19.6985,18.3333,18.605,18.17,339.8513,0.941,,,,4
2011-04-05 07:17:00,2.2466,258.8701,122.7273,14.8123,,,,13.4385,,14.7497,1.0684,270.6768,289.1476,,,,,19.6204,18.2661,18.5594,18.1215,357.9029,0.944,,,,4
2011-04-05 07:18:00,2.3847,275.8787,122.8401,14.8582,,,,13.4351,,14.8159,1.149,267.2933,307.1109,,,,,19.6637,18.3826,18.7063,18.3381,381.5064,0.9463,,,,4
2011-04-05 07:19:00,2.1675,249.3229,122.8059,14.8132,,,,13.4333,,14.8801,1.0294,269.6059,277.5672,,,,,19.6739,18.3761,18.6366,18.21,345.4621,0.9417,,,,4
2011-04-05 07:20:00,1.679,190.7713,122.5872,14.8074,,,,13.4318,,14.9427,0.7788,272.1008,211.7744,,,,,19.6851,18.183,18.3859,17.9904,269.932,0.9219,,,,4
2011-04-05 07:21:00,1.3437,148.1961,122.4505,14.7783,,,,13.4304,,14.9988,0.6398,268.3698,171.609,,,,,19.4232,17.6524,17.8069,17.383,207.8671,0.9047,,,,4
2011-04-05 07:22:00,1.2486,136.9717,122.3924,14.7182,,,,13.428,,15.0507,0.5976,268.2218,160.2663,,,,,19.1834,17.2718,17.4508,17.028,192.7726,0.9,,,,4
2011-04-05 07:23:00,1.0302,107.4056,122.2727,14.7146,,,,13.4271,,15.1014,0.4728,274.402,129.7025,,,,,18.9769,16.9112,17.1195,16.6909,158.2386,0.8619,,,,4
2011-04-05 07:24:00,0.9245,94.0525,122.2334,14.6574,,,,13.427,,15.1413,0.4153999999999999,274.983,114.209,,,,,18.7978,16.5605,16.7167,16.317,141.1524,0.8432,,,,4
2011-04-05 07:25:00,0.8908,89.7305,122.0745,14.591,,,,13.427,,15.1806,0.3971,275.7577,109.5038,,,,,18.5306,16.2,16.3535,15.9696,135.5978,0.8366,,,,4
2011-04-05 07:26:00,0.8845,88.8919,122.0523,14.5354,,,,13.4269,,15.206,0.4015,271.0299,108.7953,,,,,18.2299,15.8762,16.0138,15.6869,132.2164,0.8329999999999999,,,,4
2011-04-05 07:27:00,0.9109,92.5043,121.9925,14.5326,,,,13.4269,,15.2364,0.4302,264.6276,113.8366,,,,,17.9472,15.6341,15.7871,15.4593,134.6905,0.8362,,,,4
2011-04-05 07:28:00,0.9788,102.2665,122.0626,14.6314,,,,13.4269,,15.2653,0.4734999999999999,262.8903,124.4682,,,,,17.7214,15.4778,15.6218,15.3422,146.7033,0.8548,,,,4
2011-04-05 07:29:00,1.1022,117.7699,122.119,14.7085,,,,13.4269,,15.2881,0.5281,269.3211,142.1727,,,,,17.5569,15.4419,15.6264,15.3377,165.7203,0.8770999999999999,,,,4
2011-04-05 07:30:00,1.3839,153.0127,122.2488,14.7165,,,,13.4264,,15.2975,0.6663999999999999,269.1901,179.694,,,,,17.583,15.5659,15.7853,15.496,208.5237,0.9098,,,,4
2011-04-05 07:31:00,1.8869,213.5211,122.5274,14.702,,,,13.4268,,15.319,0.8982,270.9046,243.0359,,,,,17.7268,15.9492,16.2166,15.8878,283.5655,0.9362,,,,4
2011-04-05 07:32:00,2.5523,295.8546,122.6743,13.813,,,,13.4268,,15.3356,1.221,270.9673,330.9312,,,,,17.9096,16.4369,16.6657,16.2702,388.8534,0.9502,,,,4
2011-04-05 07:33:00,2.584,299.1445,122.6606,13.3056,,,,13.4263,,15.3521,1.2053,274.8748,331.2336,,,,,18.2278,16.9868,17.2648,16.7457,397.0033,0.9496,,,,4
2011-04-05 07:34:00,2.7758,323.0125,122.8196,13.1279,,,,13.4268,,15.3687,1.2955,274.8577,356.0182,,,,,18.4965,17.5013,17.7219,17.1865,425.4986,0.953,,,,4
2011-04-05 07:35:00,2.8089,327.2485,122.758,13.1036,,,,13.4267,,15.3853,1.3096,275.245,360.4538,,,,,18.8713,17.9867,18.1849,17.5888,431.9537,0.9532,,,,4
2011-04-05 07:36:00,2.5198,291.1886,122.6846,12.9615,,,,13.4267,,15.3853,1.1634,275.0855,320.0282,,,,,19.2127,18.3517,18.5907,17.9589,386.7345,0.949,,,,4
2011-04-05 07:37:00,2.3793,275.4271,122.5974,12.9272,,,,13.4267,,15.3947,1.1219,274.6469,308.2225,,,,,19.4279,18.4854,18.5493,17.818,362.6431,0.9479,,,,4
2011-04-05 07:38:00,2.565,297.0158,122.7871,12.9807,,,,13.4253,,15.4079,1.1882,278.7766,331.2392,,,,,19.5547,18.6902,18.7922,18.1705,391.9218,0.9505,,,,4
2011-04-05 07:39:00,2.6467,307.7026,122.6692,12.8139,,,,13.4249,,15.4079,1.2233,281.2715,343.9034,,,,,19.6697,18.7818,18.9394,18.1996,407.6799,0.9518,,,,4
2011-04-05 07:40:00,2.8294,330.2803,122.8093,12.916,,,,13.4253,,15.4286,1.3112,276.5038,362.5558,,,,,19.8918,19.1549,19.5384,18.6968,429.7152,0.9531,,,,4
2011-04-05 07:41:00,2.4887,288.0492,122.6504,13.1166,,,,13.4253,,15.4327,1.1627,274.4532,318.9837,,,,,20.2147,19.3458,19.6217,18.6878,374.5934,0.9489,,,,4
2011-04-05 07:42:00,2.6766,313.2503,122.6316,13.2106,,,,13.4226,,15.4327,1.2739,270.4717,344.6028,,,,,20.551,19.7042,20.0602,19.3471,402.9069,0.9511,,,,4
2011-04-05 07:43:00,1.4939,168.9461,122.1959,13.3859,,,,13.4226,,15.4369,0.6961,271.3774,188.8119,,,,,20.871,19.6104,19.8093,19.1243,232.6053,0.9105,,,,4
2011-04-05 07:44:00,1.1156,115.9422,121.7994,13.5049,,,,13.423,,15.4576,0.5167,269.1274,139.0547,,,,,21.0421,19.1948,19.1656,18.7638,162.395,0.8727,,,,4
2011-04-05 07:45:00,1.1541,122.8445,121.7772,13.2513,,,,13.4239,,15.4576,0.5468,265.2086,144.9679,,,,,20.8706,18.6158,18.3066,18.0849,168.9135,0.88,,,,4
2011-04-05 07:46:00,1.2648,137.1007,121.8387,13.0711,,,,13.4212,,15.4576,0.5926,270.5856,160.326,,,,,20.6618,18.233,18.0182,17.9125,187.0844,0.8976,,,,4
2011-04-05 07:47:00,1.1826,126.2849,121.7874,13.1305,,,,13.4221,,15.4576,0.5619,267.5269,150.3525,,,,,20.6341,17.9514,17.8909,17.6662,174.768,0.8881999999999999,,,,4
2011-04-05 07:48:00,1.8575,208.0379,122.0643,13.2132,,,,13.4212,,15.4576,0.9373,258.4872,241.8645,,,,,20.7206,17.998,18.0738,17.8283,271.2974,0.9246,,,,4
2011-04-05 07:49:00,2.72,312.4117,122.3719,13.2711,,,,13.4207,,15.4576,1.3593,255.3829,346.9322,,,,,20.9446,18.5485,18.8054,18.4818,409.2988,0.9499,,,,4
2011-04-05 07:50:00,3.1549,368.0604,122.4693,13.4096,,,,13.4221,,15.4576,1.6373,246.1723,403.011,,,,,21.3827,19.4201,19.6551,19.3072,498.8234,0.9549,,,,4
2011-04-05 07:51:00,3.2295,378.1452,122.4812,13.4745,,,,13.4212,,15.4576,1.7029,242.2363,412.4978,,,,,21.8019,20.2309,20.4806,19.8333,519.2239,0.9588,,,,4
2011-04-05 07:52:00,3.2023,373.9737,122.4932,13.6269,,,,13.4212,,15.4679,1.6484,249.1969,410.7637,,,,,22.2631,20.9915,21.2652,20.84,503.8312,0.9576,,,,4
2011-04-05 07:53:00,3.1871,372.92,122.4573,13.7615,,,,13.4212,,15.4824,1.6093,253.338,407.6737,,,,,22.7471,21.5577,21.862,21.6564,496.1661,0.9557,,,,4
2011-04-05 07:54:00,3.0698,357.4166,122.4283,13.6521,,,,13.4202,,15.4824,1.5755,247.3457,389.6417,,,,,23.1147,21.8206,21.7937,21.8593,481.6157,0.9541,,,,4
2011-04-05 07:55:00,2.9241,340.0855,122.3907,13.5408,,,,13.4184,,15.4918,1.4949,251.3329,375.8058,,,,,23.3434,22.223,22.1851,22.3168,452.2748,0.9531,,,,4
2011-04-05 07:56:00,3.1711,369.6731,122.4573,13.602,,,,13.4161,,15.5112,1.6143,251.4013,405.8835,,,,,23.5625,22.4219,22.599,22.7787,489.2788,0.9555,,,,4
2011-04-05 07:57:00,3.2673,380.1234,122.3992,13.6849,,,,13.4152,,15.5319,1.6311,254.893,415.8326,,,,,24.0171,23.0875,23.4177,23.0146,497.6082,0.9564,,,,4
2011-04-05 07:58:00,3.3408,389.6276,122.4658,13.882,,,,13.4147,,15.5651,1.6384,259.8087,425.6409,,,,,24.4169,23.5445,23.603,23.5782,503.2213,0.9575,,,,4
2011-04-05 07:59:00,3.3996,397.8631,122.3889,14.0002,,,,13.4138,,15.5816,1.6562,263.3061,436.0226,,,,,24.7913,23.8839,23.9127,24.0563,508.3517,0.9582,,,,4
2011-04-05 08:00:00,3.4215,397.6696,122.4471,13.9071,,,,13.4111,,15.612,1.6482,262.9016,433.3123,,,,,25.1023,24.2263,24.2023,24.4529,508.8316,0.9583,,,,4
2011-04-05 08:01:00,3.1621,367.2863,122.4026,13.9338,,,,13.4097,,15.6457,1.5368,259.5011,398.8068,,,,,25.4191,24.5471,24.3728,24.5266,473.4552,0.9558,,,,4
2011-04-05 08:02:00,3.258,380.575,122.4932,13.9156,,,,13.4079,,15.6809,1.5958,263.0668,419.8022,,,,,25.5772,24.6582,24.2897,24.8064,483.474,0.9572,,,,4
2011-04-05 08:03:00,3.4509,401.9916,122.4932,13.9311,,,,13.4065,,15.7202,1.6439,267.4813,439.6389,,,,,25.7594,24.8133,24.5252,25.1101,510.276,0.9587,,,,4
2011-04-05 08:04:00,3.287,384.2734,122.4761,13.8845,,,,13.4047,,15.7616,1.5571,270.8135,421.637,,,,,26.0209,24.834,24.7936,25.3192,489.69,0.9572,,,,4
2011-04-05 08:05:00,3.3279,388.4234,122.4402,13.742,,,,13.4047,,15.7904,1.5935,266.7807,425.0126,,,,,26.0559,24.2242,24.036,24.7848,491.2591,0.9578,,,,4
2011-04-05 08:06:00,3.4219,398.9597,122.4556,13.8455,,,,13.4047,,15.8381,1.6532,263.3289,435.3073,,,,,25.9876,23.7442,23.6157,24.7924,505.0824,0.9583,,,,4
2011-04-05 08:07:00,3.4677,406.4856,122.4658,13.8699,,,,13.4042,,15.877,1.6325,272.9438,445.5646,,,,,26.0395,23.6994,23.7275,25.0939,515.4653,0.9593,,,,4
2011-04-05 08:08:00,3.5961,422.7631,122.5205,13.863,,,,13.4037,,15.9145,1.6833,275.6209,463.7845,,,,,26.2163,24.0131,24.2135,25.5773,539.075,0.9603,,,,4
2011-04-05 08:09:00,3.6169,422.9352,122.5308,14.0577,,,,13.4015,,15.958,1.7093,270.3179,461.9812,,,,,26.6791,24.8032,24.9842,26.2445,534.6688,0.96,,,,4
2011-04-05 08:10:00,3.3804,394.3582,122.471,14.1918,,,,13.3992,,15.9891,1.6104,266.1997,428.7145,,,,,27.019,24.9195,24.7234,26.1793,499.4135,0.9578,,,,4
2011-04-05 08:11:00,3.1437,366.1682,122.447,13.8797,,,,13.3987,,16.0365,1.4924,268.5294,400.7135,,,,,26.7711,24.2554,23.9299,25.5491,463.0725,0.9558,,,,4
2011-04-05 08:12:00,3.049,354.7288,122.3496,13.9321,,,,13.3982,,16.0738,1.4466,270.1015,390.6614,,,,,26.5578,23.9526,23.89,25.4066,448.2794,0.9553,,,,4
2011-04-05 08:13:00,3.2639,379.6289,122.336,13.9497,,,,13.3946,,16.1111,1.5867,264.0693,418.947,,,,,26.2533,23.5295,23.4539,25.1178,475.7456,0.957,,,,4
2011-04-05 08:14:00,3.5257,412.2053,122.4556,13.9201,,,,13.3941,,16.1525,1.6954,265.4933,450.0782,,,,,26.2944,23.7297,24.0635,25.4707,516.1857,0.9591,,,,4
2011-04-05 08:15:00,3.3374,390.1222,122.3907,14.1137,,,,13.3937,,16.1773,1.6038,265.6301,425.9955,,,,,26.5395,24.0488,24.458,25.9474,489.2621,0.9577,,,,4
2011-04-05 08:16:00,3.2874,382.9618,122.3018,14.3711,,,,13.3937,,16.2167,1.599,262.97,420.485,,,,,26.9522,24.5372,24.8848,26.2712,480.6274,0.9573,,,,4
2011-04-05 08:17:00,3.5278,412.4419,122.3684,14.4676,,,,13.3937,,16.2581,1.6833,269.4122,453.4187,,,,,27.1512,24.4983,24.7884,26.216,514.673,0.9591,,,,4
2011-04-05 08:18:00,3.8426,450.265,122.4505,14.4486,,,,13.3927,,16.2954,1.8651,264.7301,493.6153,,,,,27.4122,24.9116,25.3536,26.8854,560.6097,0.9604,,,,4
2011-04-05 08:19:00,4.0241,470.9505,122.4761,14.5091,,,,13.3909,,16.3374,1.9993,256.1746,512.1454,,,,,27.724,25.1407,25.5729,27.1299,593.4482,0.961,,,,4
2011-04-05 08:20:00,4.0261,472.6707,122.5154,14.59,,,,13.39,,16.378,1.9995,257.6613,515.1629,,,,,28.1243,25.8491,26.4843,27.8681,596.3456,0.9609,,,,4
2011-04-05 08:21:00,3.835,449.3834,122.4641,14.599,,,,13.3882,,16.4298,1.8453,265.049,489.0392,,,,,28.4612,26.1241,26.2642,27.8047,562.7814,0.9604,,,,4
2011-04-05 08:22:00,3.8106,445.5774,122.4095,14.4792,,,,13.3868,,16.4754,1.8626,261.8935,487.8173,,,,,28.7278,26.1992,26.7097,28.1942,556.6224,0.9602,,,,4
2011-04-05 08:23:00,3.6605,427.8593,122.3838,14.6038,,,,13.384,,16.5271,1.7924,259.8315,465.7416,,,,,29.0115,26.4988,26.9242,28.3939,536.7604,0.9592,,,,4
2011-04-05 08:24:00,3.3439,390.4447,122.2898,14.6016,,,,13.3831,,16.5748,1.6453,258.4758,425.2188,,,,,29.1069,26.365,26.4614,28.2648,491.6053,0.9574,,,,4
2011-04-05 08:25:00,3.5328,411.8398,122.3411,14.6677,,,,13.3827,,16.6265,1.7179,263.5795,452.864,,,,,29.0786,25.9584,25.9659,27.9824,513.813,0.9591,,,,4
2011-04-05 08:26:00,3.7654,440.3523,122.3582,14.5421,,,,13.3827,,16.6783,1.8154,265.2655,481.5753,,,,,29.0571,25.8471,26.0913,27.9376,548.0931,0.9602,,,,4
2011-04-05 08:27:00,3.8627,452.0497,122.4351,14.4994,,,,13.3827,,16.7467,1.8528,266.9971,494.6317,,,,,29.1719,25.8636,26.0352,27.8389,563.3599,0.9606,,,,4
2011-04-05 08:28:00,3.9256,459.9412,122.4744,14.574,,,,13.3822,,16.7943,1.9244,260.8909,501.9337,,,,,29.1986,25.9369,25.5728,27.5207,572.1693,0.9609,,,,4
2011-04-05 08:29:00,4.1746,490.0663,122.553,14.8909,,,,13.3822,,16.8419,2.0478,261.6941,536.0297,,,,,29.0578,26.0933,25.548,27.6239,608.8052,0.9619,,,,4
2011-04-05 08:30:00,4.1298,484.1316,122.4898,15.2927,,,,13.3795,,16.8916,1.9649,267.9313,526.4637,,,,,28.8725,26.266,25.9759,27.061,602.043,0.9617,,,,4
2011-04-05 08:31:00,4.0691,477.1648,122.4556,15.6429,,,,13.379,,16.9413,1.956,265.9604,520.2121,,,,,28.8633,26.7809,26.744,27.5348,592.2685,0.9617,,,,4
2011-04-05 08:32:00,4.2275,495.1195,122.4436,15.9112,,,,13.3772,,16.9852,2.0672,261.6713,540.9533,,,,,28.9454,27.1595,27.0537,27.6,614.1812,0.9622,,,,4
2011-04-05 08:33:00,4.5099,529.7602,122.5872,16.1961,,,,13.3763,,17.0347,2.211,261.3922,577.9581,,,,,29.0957,27.7788,27.9055,28.2209,658.1875,0.9634,,,,4
2011-04-05 08:34:00,4.7152,556.1654,122.6589,16.3427,,,,13.3744,,17.0906,2.2985,262.7479,603.9161,,,,,29.0973,27.9113,27.8219,27.856,692.8362,0.9642,,,,4
2011-04-05 08:35:00,4.4102,517.8692,122.5069,16.4444,,,,13.3721,,17.1424,2.1333,264.0465,563.1775,,,,,28.9474,28.233,28.3943,28.2813,645.0294,0.9632,,,,4
2011-04-05 08:36:00,4.2431,499.721,122.4915,16.5039,,,,13.3717,,17.1983,2.0073,271.5312,545.0115,,,,,29.1474,28.4204,28.5592,28.3257,626.136,0.9628,,,,4
2011-04-05 08:37:00,4.5016,528.8356,122.5803,16.5367,,,,13.3708,,17.2612,2.1173,272.4539,576.7206,,,,,29.1701,28.7425,28.8384,28.5404,663.0714,0.9637,,,,4
2011-04-05 08:38:00,4.3905,515.0524,122.4641,16.7956,,,,13.3689,,17.3166,2.0864,268.4325,560.029,,,,,29.466,29.2533,29.5569,28.9822,643.0912,0.9633,,,,4
2011-04-05 08:39:00,4.0855,479.7881,122.3377,16.7973,,,,13.3689,,17.3849,1.951,268.8256,524.4917,,,,,29.7053,29.6137,29.5953,28.7989,601.024,0.9619,,,,4
2011-04-05 08:40:00,4.2152,493.7648,122.3479,16.6114,,,,13.3662,,17.448,2.0134,268.4724,540.2804,,,,,29.5903,29.5074,29.4142,28.3869,615.9338,0.9625,,,,4
2011-04-05 08:41:00,4.1986,491.679,122.3001,16.4581,,,,13.3648,,17.5156,2.0517,261.358,536.0978,,,,,29.2565,29.0656,29.1015,27.9713,610.1438,0.962,,,,4
2011-04-05 08:42:00,4.2552,499.549,122.4966,16.5205,,,,13.363,,17.5799,2.1347,256.1518,546.7746,,,,,29.0347,28.8864,28.8931,27.8757,623.3034,0.9619,,,,4
2011-04-05 08:43:00,4.3873,516.0415,122.5855,16.5141,,,,13.3611,,17.6379,2.1652,260.2758,563.4414,,,,,28.5813,28.3043,28.3988,27.3305,639.2457,0.9628,,,,4
2011-04-05 08:44:00,4.4511,522.9438,122.6453,16.4621,,,,13.3607,,17.6967,2.1912,259.1366,567.8162,,,,,28.357,27.9415,28.0557,26.9586,649.3863,0.963,,,,4
2011-04-05 08:45:00,4.4061,518.6434,122.6128,16.3013,,,,13.3607,,17.7562,2.1766,260.196,566.3405,,,,,27.6218,27.1409,27.5153,26.2926,641.839,0.9627,,,,4
2011-04-05 08:46:00,4.5529,535.0283,122.6453,16.2213,,,,13.3607,,17.8017,2.2522,258.584,582.3117,,,,,27.0245,26.5082,26.9262,25.7478,663.1467,0.9632,,,,4
2011-04-05 08:47:00,4.3186,508.3436,122.5222,16.1877,,,,13.3607,,17.8578,2.182,252.2557,550.4177,,,,,26.2571,25.7318,26.1859,25.049,636.9482,0.962,,,,4
2011-04-05 08:48:00,4.1914,491.8941,122.4864,16.1836,,,,13.3607,,17.8972,2.095,256.1746,536.6938,,,,,25.6645,25.0151,25.5453,24.3306,612.9839,0.9617,,,,4
2011-04-05 08:49:00,4.4122,518.3638,122.5274,16.1965,,,,13.3598,,17.936,2.2126,254.574,563.2388,,,,,25.0488,24.5908,25.2619,24.1543,645.7,0.9625,,,,4
2011-04-05 08:50:00,4.3834,515.3535,122.6248,16.2199,,,,13.3602,,17.9802,2.1994,255.7132,562.4213,,,,,24.7571,24.5616,25.3424,24.2274,641.4745,0.9625,,,,4
2011-04-05 08:51:00,4.4651,523.4169,122.6316,16.3565,,,,13.3593,,18.0051,2.1734,261.7966,568.941,,,,,24.6491,24.7067,25.5961,24.4735,644.3113,0.963,,,,4
2011-04-05 08:52:00,4.3508,510.8379,122.4812,16.3844,,,,13.3596,,18.042,2.0957,265.1402,555.5435,,,,,24.3047,24.4028,25.1927,24.0891,626.1404,0.9629,,,,4
2011-04-05 08:53:00,4.5624,537.7807,122.6077,16.3711,,,,13.3579,,18.0819,2.236,262.463,586.8227,,,,,24.0722,24.3317,25.2484,24.114,659.277,0.9637,,,,4
2011-04-05 08:54:00,4.6102,544.6185,122.5598,16.5247,,,,13.358,,18.1077,2.2217,266.4674,591.991,,,,,24.1835,24.816,25.9501,24.7336,668.1512,0.9638,,,,4
2011-04-05 08:55:00,4.407,516.3856,122.4829,16.607,,,,13.3576,,18.1442,2.1212,264.5421,561.1686,,,,,24.4323,25.1694,26.0407,24.9309,634.8926,0.963,,,,4
2011-04-05 08:56:00,4.386,514.0418,122.4317,16.473,,,,13.3571,,18.189,2.131,263.7048,561.912,,,,,24.2301,24.973,25.8003,24.6254,630.4805,0.9629,,,,4
2011-04-05 08:57:00,4.6854,550.7897,122.5752,16.454,,,,13.3549,,18.2148,2.2659,266.7408,604.5157,,,,,24.2116,24.9956,25.7064,24.6033,673.8162,0.9642,,,,4
2011-04-05 08:58:00,4.8988,575.8488,122.4682,16.2952,,,,13.3545,,18.2525,2.3645,264.4677,625.3382,,,,,23.9798,25.1933,25.8204,24.9596,707.1921,0.9642,,,,4
2011-04-05 08:59:00,4.9275,580.4865,122.5368,16.2038,,,,13.3545,,18.2916,2.4652,256.8209,633.0084,,,,,23.86,25.1773,25.825,24.779,717.6929,0.9641,,,,4
2011-04-05 09:00:00,5.1489,606.765,122.5665,16.2211,,,,13.3545,,18.3165,2.5192,261.3219,658.3134,,,,,23.7057,25.1063,25.8034,24.7827,745.9358999999998,0.9648,,,,4
2011-04-05 09:01:00,4.9983,589.2418,122.4779,16.6364,,,,13.3522,,18.3581,2.4597,260.787,641.4589,,,,,23.8086,25.5547,26.5197,25.4999,725.2904999999998,0.9643,,,,4
2011-04-05 09:02:00,5.0953,600.8126,122.5109,16.6493,,,,13.3514,,18.3912,2.4768,264.6784,655.5655,,,,,24.0598,25.9939,26.904,25.8597,737.2391,0.965,,,,4
2011-04-05 09:03:00,5.1617,606.4897,122.4273,16.7337,,,,13.3504,,18.4195,2.5055,263.83,660.825,,,,,24.3212,26.5104,27.2859,26.3108,746.1713999999998,0.9649,,,,4
2011-04-05 09:04:00,5.0353,596.6653,123.7298,16.8421,,,,13.3505,,18.466,2.4695,262.1678,647.4109,,,,,24.5126,26.718,27.3861,26.418,734.9438,0.9639,,,,4
2011-04-05 09:05:00,5.045,600.1707,123.841,17.0337,,,,13.3496,,18.5074,2.4759,263.8254,653.1343,,,,,24.5068,26.9022,27.7867,26.6023,736.9959,0.964,,,,4
2011-04-05 09:06:00,5.0546,601.9384,123.7726,16.9963,,,,13.3492,,18.5505,2.4403,268.5056,655.1409,,,,,24.6811,27.1888,27.8733,26.9042,742.9605,0.9643,,,,4
2011-04-05 09:07:00,5.0783,603.614,123.7979,16.9004,,,,13.3487,,18.5989,2.4312,271.2162,659.3411,,,,,24.6329,27.4076,28.155,27.151,746.7621,0.9645,,,,4
2011-04-05 09:08:00,5.3312,633.808,123.876,16.9382,,,,13.3469,,18.6401,2.5978,265.0663,688.576,,,,,24.6999,27.7115,28.447,27.4313,780.4917,0.9651,,,,4
2011-04-05 09:09:00,5.203,619.723,123.8568,17.1116,,,,13.3447,,18.6941,2.5281,265.6234,671.5296,,,,,24.8677,28.0923,28.8394,27.7543,764.7374,0.9649,,,,4
2011-04-05 09:10:00,5.2339,623.3082,123.9283,17.1656,,,,13.3434,,18.7395,2.6296,257.838,677.7969,,,,,24.9027,28.1208,28.8332,27.684,771.0662,0.9647,,,,4
2011-04-05 09:11:00,5.2101,619.8034,123.8975,16.934,,,,13.3424,,18.7958,2.6341,255.7136,673.6229,,,,,24.7684,28.0582,28.806,27.5845,770.8848,0.9645,,,,4
2011-04-05 09:12:00,5.3918,643.6229,123.9774,16.8897,,,,13.3376,,18.8404,2.7439,255.0123,699.6887,,,,,24.5196,27.8546,28.5292,27.3377,801.1207,0.9651,,,,4
2011-04-05 09:13:00,5.3815,640.7416,123.8868,17.0085,,,,13.3375,,18.8924,2.6833,259.6253,696.6074,,,,,24.5586,28.2366,29.2288,28.1099,794.9040999999999,0.9651,,,,4
2011-04-05 09:14:00,5.3322,635.4943,123.9446,17.0439,,,,13.3378,,18.9423,2.6364,262.1477,691.1127,,,,,24.5701,28.3086,28.9948,27.9523,785.972,0.9649,,,,4
2011-04-05 09:15:00,5.4078,645.2546,123.9224,16.8557,,,,13.3373,,18.9986,2.635,266.8916,703.2735,,,,,24.3026,28.0234,28.7414,27.7025,798.462,0.9653,,,,4
2011-04-05 09:16:00,5.5587,662.7969,123.9563,17.0875,,,,13.3372,,19.0417,2.7111,265.8717,720.77,,,,,24.2513,28.26,29.1869,27.9869,819.6353,0.9658,,,,4
2011-04-05 09:17:00,5.5729,666.4222,124.1052,17.2767,,,,13.3362,,19.0982,2.7234,265.6408,723.3424999999999,,,,,24.1714,28.4142,29.226,28.1691,824.2768999999998,0.9658,,,,4
2011-04-05 09:18:00,5.6205,671.3293,124.0817,17.4097,,,,13.3347,,19.1435,2.8374,257.0122,729.0531999999998,,,,,24.2431,28.6357,29.5932,28.3104,832.9563,0.9659,,,,4
