measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-14 14:42:00,1.6453,191.3315,122.8486,24.4735,,,,13.0962,,28.2425,0.8976,243.7513,218.7951,,,,,29.0291,29.1086,29.3659,30.2897,229.0314,0.9379,,,,4
2013-05-14 14:43:00,1.6859,195.4127,122.8535,24.5751,,,,13.0962,,28.2912,0.9256,239.7607,221.8768,,,,,29.0948,29.3453,29.6813,30.6593,235.797,0.938,,,,4
2013-05-14 14:44:00,1.7317,201.9791,122.8599,24.7075,,,,13.0957,,28.3336,0.9492,241.6494,229.3806,,,,,29.1955,29.5709,29.8198,30.9532,242.5618,0.9396,,,,4
2013-05-14 14:45:00,1.7816,207.761,122.8328,24.7759,,,,13.0948,,28.3858,0.9788,241.4329,236.3173,,,,,29.2319,29.6907,29.884,31.091,249.5056,0.942,,,,4
2013-05-14 14:46:00,1.8522,216.0343,122.9214,24.7314,,,,13.0948,,28.4422,0.995,247.058,245.828,,,,,29.2394,29.764,29.9878,31.1567,256.4484,0.939,,,,4
2013-05-14 14:47:00,1.895,219.828,123.0186,24.7872,,,,13.0934,,28.4833,1.0328,240.9562,248.8503,,,,,29.2953,29.9623,30.2077,31.3239,264.2824,0.9367,,,,4
2013-05-14 14:48:00,1.919,224.8602,123.1013,24.8543,,,,13.0934,,28.5405,1.059,239.4339,253.5437,,,,,29.3552,30.0954,30.1998,31.479,271.1658,0.9456,,,,4
2013-05-14 14:49:00,1.9615,230.396,123.1,24.6091,,,,13.0934,,28.5936,1.074,240.0492,257.8049,,,,,29.2643,29.8235,29.7787,31.2587,277.2193,0.9466,,,,4
2013-05-14 14:50:00,2.0253,238.6272,123.145,24.6004,,,,13.0934,,28.6429,1.1205,240.96,269.9968,,,,,29.2531,30.0605,30.2245,31.5773,286.5362,0.9482,,,,4
2013-05-14 14:51:00,2.1042,247.8793,122.9919,24.7046,,,,13.093,,28.7004,1.1353,245.0694,278.2288,,,,,29.2072,30.1719,30.277,31.7336,294.3108,0.9496,,,,4
2013-05-14 14:52:00,2.1787,255.3603,123.0075,24.8809,,,,13.0925,,28.7412,1.1501,249.7744,287.2499,,,,,29.2338,30.4376,30.613,32.1254,301.1944,0.9444,,,,4
2013-05-14 14:53:00,2.2494,263.3245,123.072,24.9379,,,,13.0893,,28.7984,1.1692,253.3602,296.2239,,,,,29.2774,30.5651,30.6524,32.1917,309.2653,0.9433,,,,4
2013-05-14 14:54:00,2.3091,270.1954,123.1025,24.8459,,,,13.0893,,28.8474,1.1847,254.5248,301.4977,,,,,29.2265,30.5075,30.6105,32.1289,316.6219,0.944,,,,4
2013-05-14 14:55:00,2.3471,274.6775,123.0642,24.791,,,,13.0879,,28.8969,1.2093,253.0863,306.0431,,,,,29.0939,30.4844,30.5846,32.1086,321.8435,0.9444,,,,4
2013-05-14 14:56:00,2.3763,277.8866,123.0816,24.6312,,,,13.0879,,28.9436,1.2234,253.3302,309.8964,,,,,28.9551,30.2125,30.1454,31.7869,325.4605,0.9449,,,,4
2013-05-14 14:57:00,2.3845,279.0287,123.2304,24.3143,,,,13.0888,,28.986,1.264,246.7342,311.8601,,,,,28.7243,29.9904,29.9898,31.619,329.5538,0.9448,,,,4
2013-05-14 14:58:00,2.3557,278.3513,123.2796,24.1102,,,,13.0879,,29.0097,1.2852,242.5933,311.7714,,,,,28.5774,29.9796,30.1023,31.6866,332.1617,0.95,,,,4
2013-05-14 14:59:00,2.4636,290.505,123.3048,23.9603,,,,13.0879,,29.0487,1.2925,250.88,324.2691,,,,,28.3913,29.7655,29.8706,31.4347,340.0526,0.9488,,,,4
2013-05-14 15:00:00,2.5373,298.45,123.3853,24.043,,,,13.0879,,29.0673,1.3243,250.3252,331.5186,,,,,28.2562,29.8966,30.159,31.6207,349.4854,0.949,,,,4
2013-05-14 15:01:00,2.5014,293.6755,123.3568,24.224,,,,13.0884,,29.0831,1.3188,247.6422,326.6055,,,,,28.1598,30.0433,30.3401,31.6716,346.3972,0.9483,,,,4
2013-05-14 15:02:00,2.4556,287.7307,123.3491,24.4107,,,,13.0888,,29.1142,1.2738,252.2457,321.2873,,,,,28.0725,30.2478,30.4483,31.8416,337.8485,0.9477,,,,4
2013-05-14 15:03:00,2.4337,285.6939,123.3008,24.4832,,,,13.0879,,29.117,1.2614,252.7793,318.8554,,,,,28.0181,30.4017,30.5534,31.8309,334.8195,0.9471,,,,4
2013-05-14 15:04:00,2.3832,278.3912,123.2707,24.4977,,,,13.0888,,29.117,1.2268,252.5901,309.8697,,,,,28.0331,30.5751,30.7931,31.8951,327.3991,0.9464,,,,4
2013-05-14 15:05:00,2.3494,275.5717,123.3104,24.6495,,,,13.0879,,29.1396,1.2104,254.9112,308.5224,,,,,28.1524,30.8582,31.0822,31.9534,323.3018,0.9465,,,,4
2013-05-14 15:06:00,2.3603,276.3237,123.1101,24.7208,,,,13.0879,,29.1535,1.2289,252.2121,309.9013,,,,,28.2289,30.9337,31.111,32.1232,324.3088,0.9462,,,,4
2013-05-14 15:07:00,2.3674,277.1337,123.1581,24.7405,,,,13.0879,,29.1746,1.2373,249.4159,308.6019,,,,,28.331,31.0813,31.2706,32.3042,326.5612,0.946,,,,4
2013-05-14 15:08:00,2.3601,276.6997,123.2866,24.6037,,,,13.0879,,29.1882,1.2209,254.7889,311.0326,,,,,28.3072,31.1266,31.293,32.4202,325.0763,0.9467,,,,4
2013-05-14 15:09:00,2.2979,268.461,123.3291,24.5703,,,,13.0879,,29.2164,1.166,258.0551,300.8648,,,,,28.2709,31.1046,31.1797,32.3247,316.7065,0.9457,,,,4
2013-05-14 15:10:00,2.2783,266.9392,123.3613,24.4947,,,,13.0879,,29.2446,1.1808,253.666,299.4981,,,,,28.2366,30.9514,31.0441,32.2379,314.2726,0.9449,,,,4
2013-05-14 15:11:00,2.2595,263.9881,123.3242,24.5164,,,,13.0879,,29.2503,1.1904,247.3694,294.4531,,,,,28.2096,30.9353,31.0131,32.0451,313.1428,0.9437,,,,4
2013-05-14 15:12:00,2.2661,265.1932,123.252,24.342,,,,13.0879,,29.2608,1.1733,252.7484,296.548,,,,,28.0895,30.6839,30.7083,31.8874,312.1333,0.944,,,,4
2013-05-14 15:13:00,2.266,265.1405,123.3145,24.2583,,,,13.0879,,29.2819,1.1751,252.6793,296.9124,,,,,28.0358,30.5255,30.6541,31.8652,312.0717,0.9442,,,,4
2013-05-14 15:14:00,2.2507,262.7244,123.3222,24.2951,,,,13.0884,,29.2904,1.1876,248.8369,295.5243,,,,,28.0129,30.5766,30.8183,32.0181,311.0031,0.9432,,,,4
2013-05-14 15:15:00,2.1975,255.6095,123.2826,24.4348,,,,13.0888,,29.3158,1.1567,247.3277,286.0721,,,,,28.0663,30.7353,30.845,32.1514,304.1176,0.9416,,,,4
2013-05-14 15:16:00,2.0728,239.5159,123.1991,24.5176,,,,13.0884,,29.3158,1.0849,247.8457,268.8388,,,,,28.1051,30.7116,30.9025,32.0629,287.1461,0.9395,,,,4
2013-05-14 15:17:00,1.9221,222.7628,123.1538,24.4476,,,,13.0879,,29.3158,0.9923,255.1596,253.1819,,,,,28.0581,30.5404,30.7266,31.874,265.1887,0.9354,,,,4
2013-05-14 15:18:00,1.9923,232.7847,123.0658,24.4659,,,,13.0879,,29.3271,1.0114,261.0909,264.0909,,,,,28.0613,30.5036,30.6207,31.667,276.7598,0.9388,,,,4
2013-05-14 15:19:00,2.2152,260.4908,123.1793,24.4132,,,,13.0884,,29.3497,1.1287,259.9292,293.1959,,,,,28.0493,30.4962,30.5754,31.3859,306.3687,0.9444,,,,4
2013-05-14 15:20:00,2.3297,274.0179,123.3478,24.4541,,,,13.0888,,29.3554,1.2159,252.5065,307.0043,,,,,28.0672,30.5411,30.6515,31.424,322.3901,0.9455,,,,4
2013-05-14 15:21:00,2.3892,280.5801,123.303,24.5119,,,,13.0884,,29.3751,1.222,257.8739,315.1167,,,,,28.0952,30.7105,30.8053,31.8248,330.1028,0.9467,,,,4
2013-05-14 15:22:00,2.4276,286.109,123.4499,24.443,,,,13.0879,,29.3808,1.2486,255.7962,319.3638,,,,,28.0791,30.7493,30.7899,31.825,336.1552,0.9474,,,,4
2013-05-14 15:23:00,2.5023,295.492,123.4953,24.316,,,,13.0884,,29.3836,1.276,259.0746,330.559,,,,,27.9948,30.6966,30.6065,31.4386,347.6658,0.9488,,,,4
2013-05-14 15:24:00,2.5777,304.936,123.5307,24.2345,,,,13.0879,,29.3836,1.3092,259.5071,339.7463,,,,,27.9219,30.6756,30.6086,31.3494,358.4652,0.9501,,,,4
2013-05-14 15:25:00,2.7004,321.4413,123.5569,24.1737,,,,13.0879,,29.3836,1.39,256.1372,355.9497,,,,,27.8831,30.7277,30.721,31.5393,376.6219,0.9529,,,,4
2013-05-14 15:26:00,2.8641,341.6258,123.6746,24.0776,,,,13.0879,,29.3836,1.4918,252.9096,377.2455,,,,,27.8184,30.7535,30.7508,31.8252,400.2976,0.9546,,,,4
2013-05-14 15:27:00,2.9915,357.3018,123.7019,24.1339,,,,13.0879,,29.3836,1.5583,253.5242,395.0622,,,,,27.834,31.1251,31.1866,32.1622,419.1665,0.9559,,,,4
2013-05-14 15:28:00,3.259,390.6264,123.9125,24.219,,,,13.0879,,29.3836,1.7058,252.1751,430.1826,,,,,27.8701,31.5455,31.6124,32.4839,455.9558,0.9581,,,,4
2013-05-14 15:29:00,3.6878,443.5753,124.0279,24.3049,,,,13.0879,,29.3836,1.9112,253.9169,485.0409,,,,,27.971,32.1775,32.1066,32.8053,516.7769,0.961,,,,4
2013-05-14 15:30:00,4.0498,487.1963,124.1312,24.3898,,,,13.0879,,29.3836,2.1047,253.5183,533.5023,,,,,28.0642,32.8539,32.7453,33.7359,568.6381,0.9626,,,,4
2013-05-14 15:31:00,4.4701,540.4365,124.3278,24.5774,,,,13.0879,,29.3862,2.3459,250.7689,588.3699,,,,,28.2424,33.8717,33.9939,34.8549,634.7402,0.9644,,,,4
2013-05-14 15:32:00,4.8842,591.3554,124.5421,24.8805,,,,13.0879,,29.3994,2.5155,255.1633,641.8441,,,,,28.506,35.0233,35.028,35.8519,696.4512,0.9659,,,,4
2013-05-14 15:33:00,5.0034,605.7786,124.5818,24.8011,,,,13.0879,,29.4322,2.5881,254.7761,659.3771,,,,,28.6557,35.6256,35.4949,36.651,717.5157,0.966,,,,4
2013-05-14 15:34:00,5.0668,613.4825,124.6906,24.5474,,,,13.0879,,29.4774,2.6207,254.7533,667.5602,,,,,28.7024,36.2018,35.8422,37.057,729.264,0.9661,,,,4
2013-05-14 15:35:00,5.0805,614.5688,124.6552,24.5658,,,,13.0879,,29.5222,2.6439,252.1577,666.6356,,,,,28.8145,36.9079,36.6905,37.5671,732.5272,0.9662,,,,4
2013-05-14 15:36:00,5.0355,607.6381,124.5433,24.9187,,,,13.0852,,29.5768,2.6371,250.7403,661.0875,,,,,29.1002,37.5337,37.4408,37.7605,727.8982999999998,0.9658,,,,4
2013-05-14 15:37:00,4.9611,598.0084,124.4769,24.9034,,,,13.0833,,29.6389,2.5631,252.9602,648.3417,,,,,29.2316,37.7064,37.1943,37.9792,716.3271,0.9658,,,,4
2013-05-14 15:38:00,4.8394,582.3597,124.4846,24.8298,,,,13.0824,,29.6982,2.4954,253.4326,632.398,,,,,29.3236,37.903,37.5694,37.7267,698.8218,0.9654,,,,4
2013-05-14 15:39:00,4.6428,559.2422,124.4498,24.7352,,,,13.0824,,29.7703,2.3937,253.7343,607.3032,,,,,29.4053,37.9417,37.4098,37.5785,672.6537,0.9648,,,,4
2013-05-14 15:40:00,4.4475,535.3577,124.3481,24.6909,,,,13.0792,,29.8343,2.3135,251.4403,581.5168,,,,,29.4978,37.7651,37.5483,37.2157,641.6196,0.9642,,,,4
2013-05-14 15:41:00,4.3522,523.8322,124.408,24.7159,,,,13.0769,,29.9021,2.2755,250.0685,569.0163,,,,,29.5663,37.5509,37.1468,37.2718,629.3959,0.9638,,,,4
2013-05-14 15:42:00,4.3764,527.187,124.4406,24.4583,,,,13.0769,,29.9755,2.2887,250.7344,573.6877,,,,,29.4526,37.2339,36.817,37.2792,632.5334,0.9638,,,,4
2013-05-14 15:43:00,4.41,531.5545,124.5082,24.5249,,,,13.0769,,30.0659,2.3192,249.078,577.6369,,,,,29.3998,36.8793,36.4674,37.3649,639.6524,0.9638,,,,4
2013-05-14 15:44:00,4.2551,510.1189,124.484,24.2376,,,,13.0769,,30.1252,2.2475,247.0288,555.1566,,,,,29.2196,36.6578,36.4029,37.4321,618.5297,0.963,,,,4
2013-05-14 15:45:00,3.8532,461.3593,124.2743,24.2377,,,,13.0769,,30.1901,2.0255,248.0192,502.3491,,,,,29.1604,36.5428,36.4484,37.787,560.3201,0.9609,,,,4
2013-05-14 15:46:00,3.7334,447.7407,124.1264,24.4672,,,,13.0769,,30.2421,1.9301,252.8576,488.0329,,,,,29.1839,36.5571,36.5691,37.5391,538.1883,0.9611,,,,4
2013-05-14 15:47:00,3.7308,447.7485,124.1191,24.437,,,,13.0765,,30.3138,1.9028,258.4473,491.7677,,,,,29.2863,36.0625,36.0699,36.004,537.061,0.9613,,,,4
2013-05-14 15:48:00,3.7196,443.7963,123.8609,24.3104,,,,13.076,,30.3703,1.8711,259.267,485.1342,,,,,29.2453,35.7234,35.7194,35.9609,536.7056,0.9609,,,,4
2013-05-14 15:49:00,3.3386,397.7512,123.756,24.2272,,,,13.076,,30.4212,1.6885,257.6845,435.1426,,,,,29.2765,35.3502,35.4782,35.0201,481.8781,0.9586,,,,4
2013-05-14 15:50:00,2.9797,352.9864,123.6709,23.8549,,,,13.076,,30.4669,1.5398,253.9789,390.8456,,,,,29.2083,34.3742,34.4568,33.8552,422.6599,0.9556,,,,4
2013-05-14 15:51:00,3.0171,358.4225,123.6491,23.8784,,,,13.0756,,30.4997,1.6204,244.2681,395.8628,,,,,29.1516,34.0156,34.1439,33.509,437.5518,0.9551,,,,4
2013-05-14 15:52:00,3.0283,361.2536,123.6617,23.8799,,,,13.0765,,30.5025,1.6391,242.1506,396.9382,,,,,29.1571,33.6862,33.9404,33.023,438.1356,0.9608,,,,4
2013-05-14 15:53:00,3.0679,366.8326,123.7288,23.8406,,,,13.0769,,30.5053,1.6744,240.7048,403.0276,,,,,29.1083,33.4218,33.6344,32.9234,447.1524,0.9619,,,,4
2013-05-14 15:54:00,3.0155,360.4477,123.6878,23.8937,,,,13.0769,,30.5223,1.6293,242.5206,395.218,,,,,29.0153,33.2879,33.4137,32.9376,441.3307,0.9611,,,,4
2013-05-14 15:55:00,2.6876,318.8889,123.547,24.0697,,,,13.0769,,30.5223,1.4467,243.6078,352.5784,,,,,29.0709,33.2799,33.5894,33.1236,386.0287,0.9577,,,,4
2013-05-14 15:56:00,2.7582,326.0359,123.4657,24.1084,,,,13.0769,,30.5307,1.4337,250.7913,359.567,,,,,29.0814,33.0648,33.2756,32.8344,391.1272,0.9529,,,,4
2013-05-14 15:57:00,2.2608,264.6723,123.278,24.1613,,,,13.0769,,30.5194,1.1758,251.2979,295.4735,,,,,29.0891,32.728,32.9752,32.1417,328.3522,0.9432,,,,4
2013-05-14 15:58:00,1.6622,188.6726,122.9962,23.907,,,,13.0769,,30.5053,0.8563,253.0739,216.6926,,,,,28.9915,31.7415,31.9373,31.0697,236.0292,0.9256,,,,4
2013-05-14 15:59:00,1.5515,175.8582,122.9262,23.7464,,,,13.0769,,30.4997,0.814,250.2961,203.7298,,,,,28.8771,30.9632,31.2987,30.3404,219.4763,0.9208,,,,4
2013-05-14 16:00:00,1.524,172.7068,122.9171,23.6888,,,,13.0801,,30.4906,0.7995999999999999,250.6889,200.4268,,,,,28.796,30.3856,30.7858,29.876,215.918,0.9189,,,,4
2013-05-14 16:01:00,1.5466,176.7491,122.9279,23.5734,,,,13.0824,,30.4409,0.8144,249.8976,203.4223,,,,,28.6884,29.9327,30.4023,29.4687,219.3576,0.9204,,,,4
2013-05-14 16:02:00,1.5916,182.0985,122.9859,23.5296,,,,13.0824,,30.3929,0.8588,245.5375,210.8206,,,,,28.6402,29.591,30.0724,29.2564,226.4759,0.9214,,,,4
2013-05-14 16:03:00,1.7095,198.0676,123.0565,23.553,,,,13.0865,,30.3506,0.906,249.1633,225.7718,,,,,28.5936,29.3707,29.8361,29.1039,242.9707,0.9275,,,,4
2013-05-14 16:04:00,1.721,197.3835,123.1276,23.6146,,,,13.0879,,30.2912,0.9039,249.9716,225.9211,,,,,28.5436,29.2584,29.7218,28.9785,243.9795,0.928,,,,4
2013-05-14 16:05:00,1.5577,175.7866,122.9777,23.5456,,,,13.0879,,30.2331,0.8096999999999999,250.7742,203.0377,,,,,28.4403,29.0044,29.3962,28.5986,219.4729,0.9206,,,,4
2013-05-14 16:06:00,1.358,151.4093,122.8867,23.5189,,,,13.0879,,30.1817,0.7083,251.8558,178.3871,,,,,28.375,28.6824,29.1471,28.3797,191.1702,0.9067,,,,4
2013-05-14 16:07:00,1.31,145.8703,122.8382,23.5511,,,,13.0879,,30.1195,0.6701,257.8553,172.775,,,,,28.3175,28.4379,28.9008,28.1964,184.4067,0.9034,,,,4
2013-05-14 16:08:00,1.2967,144.5775,122.8924,23.4981,,,,13.0884,,30.0602,0.6663999999999999,254.9182,169.8797,,,,,28.2812,28.1696,28.6504,27.8203,182.2708,0.9022,,,,4
2013-05-14 16:09:00,1.2978,144.6569,122.8676,23.306,,,,13.0897,,29.9642,0.6777999999999998,253.7569,171.9779,,,,,28.1181,27.7709,28.1896,27.4883,182.2712,0.9019,,,,4
2013-05-14 16:10:00,1.3058,145.7619,122.8951,23.3124,,,,13.093,,29.888,0.6862,250.3644,171.7836,,,,,28.0538,27.6072,28.0886,27.4266,183.3986,0.9024,,,,4
2013-05-14 16:11:00,1.3204,147.6493,122.9379,23.2406,,,,13.0934,,29.8089,0.6925999999999999,250.1936,173.2765,,,,,27.9901,27.4596,27.9118,27.2047,185.6515,0.9033,,,,4
2013-05-14 16:12:00,1.3322,148.9394,122.9135,23.2179,,,,13.0962,,29.7319,0.6995,249.4024,174.4318,,,,,27.9292,27.3481,27.7753,27.1572,186.8971,0.9044,,,,4
2013-05-14 16:13:00,1.3209,147.3671,122.9904,23.2196,,,,13.0971,,29.653,0.6995,246.619,172.4947,,,,,27.8643,27.2443,27.7472,27.0704,185.7706,0.903,,,,4
2013-05-14 16:14:00,1.2776,141.6795,123.0676,23.2559,,,,13.098,,29.5741,0.6862,244.0689,167.464,,,,,27.8028,27.1753,27.6516,27.0368,180.134,0.899,,,,4
2013-05-14 16:15:00,1.2435,137.117,123.0267,23.2827,,,,13.0989,,29.4999,0.6578,245.4065,161.4211,,,,,27.8038,27.1196,27.6308,27.0303,173.9664,0.8933999999999999,,,,4
2013-05-14 16:16:00,1.2116,133.1663,123.0254,23.2162,,,,13.0989,,29.4132,0.6411999999999999,245.9245,157.6825,,,,,27.7372,26.9546,27.4149,26.7745,169.3979,0.8901,,,,4
2013-05-14 16:17:00,1.1801,129.2021,123.0077,23.2042,,,,13.0989,,29.3441,0.6316,244.8487,154.653,,,,,27.6836,26.8711,27.4145,26.811,164.6532,0.887,,,,4
2013-05-14 16:18:00,1.1478,125.254,122.8662,23.1931,,,,13.1007,,29.258,0.6084,245.6115,149.401,,,,,27.6429,26.7416,27.1884,26.6085,160.0253,0.8849,,,,4
2013-05-14 16:19:00,1.1255,122.6302,122.9424,23.2093,,,,13.1039,,29.1722,0.5878999999999999,249.6301,146.7551,,,,,27.5616,26.6478,27.1322,26.6389,156.0514,0.8826,,,,4
2013-05-14 16:20:00,1.1015,120.3074,122.9651,23.2701,,,,13.1044,,29.0948,0.5668999999999998,256.1363,145.2071,,,,,27.5582,26.5481,27.0142,26.5836,153.1441,0.8841999999999999,,,,4
2013-05-14 16:21:00,1.0786,117.2072,123.0229,23.2643,,,,13.1049,,29.0131,0.5436999999999999,262.3293,142.6284,,,,,27.4749,26.4162,26.868,26.494,150.6532,0.8791999999999999,,,,4
2013-05-14 16:22:00,1.07,116.4259,123.0913,23.1834,,,,13.1062,,28.927,0.5453,260.7982,142.2045,,,,,27.4124,26.2825,26.77,26.2928,148.9327,0.8781999999999999,,,,4
2013-05-14 16:23:00,1.0745,117.2419,123.0693,23.1908,,,,13.1094,,28.8421,0.5521,255.5955,141.1091,,,,,27.3851,26.2955,26.7993,26.3747,148.5774,0.8801999999999999,,,,4
2013-05-14 16:24:00,1.0798,118.2957,123.1142,23.1888,,,,13.1081,,28.7548,0.5545999999999999,258.6978,143.4698,,,,,27.369,26.2179,26.6884,26.2295,150.4764,0.8839,,,,4
2013-05-14 16:25:00,1.102,121.2281,123.125,23.1335,,,,13.1099,,28.6757,0.5726,254.8612,145.8912,,,,,27.3074,26.1533,26.5918,26.195,153.3844,0.8852999999999999,,,,4
2013-05-14 16:26:00,1.1712,130.504,123.1747,23.0883,,,,13.1099,,28.5912,0.635,244.8715,155.4884,,,,,27.2479,26.0725,26.5151,26.0882,163.9466,0.8891,,,,4
2013-05-14 16:27:00,1.2576,139.8176,123.1347,23.0598,,,,13.1099,,28.5079,0.6525999999999998,253.9277,165.6745,,,,,27.1857,26.1024,26.56,26.1714,175.3396,0.898,,,,4
2013-05-14 16:28:00,1.1875,130.5537,123.1288,23.0801,,,,13.1099,,28.4315,0.5975,261.3617,156.1337,,,,,27.169,26.1185,26.5802,26.2033,166.0833,0.8941,,,,4
2013-05-14 16:29:00,1.1684,129.6285,123.1585,23.0892,,,,13.1099,,28.3447,0.5902,264.5493,156.1105,,,,,27.1624,26.1748,26.6016,26.2902,165.7276,0.8953999999999999,,,,4
2013-05-14 16:30:00,1.1618,128.9188,123.2709,23.0874,,,,13.1099,,28.2641,0.5852,262.6652,153.6976,,,,,27.1485,26.1376,26.5214,26.2244,164.0664,0.8952999999999999,,,,4
2013-05-14 16:31:00,1.1674,129.8033,123.2682,23.0416,,,,13.1099,,28.1915,0.5965,261.8284,156.1753,,,,,27.0797,26.0974,26.497,26.1978,164.4227,0.8948,,,,4
2013-05-14 16:32:00,1.196,132.5448,123.2219,23.0045,,,,13.1108,,28.1075,0.6234,253.9505,158.302,,,,,27.0426,26.1053,26.5288,26.2249,166.4403,0.8929,,,,4
2013-05-14 16:33:00,1.1856,130.8409,123.2313,22.9468,,,,13.1122,,28.0442,0.6166,253.7057,156.4209,,,,,26.982,26.0001,26.3595,26.0739,164.5417,0.8913999999999999,,,,4
2013-05-14 16:34:00,1.1648,128.364,123.2997,22.9124,,,,13.1136,,27.9659,0.6021999999999998,256.1989,154.2747,,,,,26.9314,25.9542,26.3819,26.0635,161.7537,0.8902999999999999,,,,4
2013-05-14 16:35:00,1.1436,125.9345,123.2886,22.8911,,,,13.1149,,27.8996,0.5877,258.5099,151.9136,,,,,26.8998,25.876,26.2245,25.9115,159.2027,0.8889,,,,4
2013-05-14 16:36:00,1.1268,123.5126,123.123,22.8934,,,,13.1154,,27.8215,0.5867,254.1725,149.1232,,,,,26.8515,25.8708,26.2548,25.9945,155.8804,0.8863999999999999,,,,4
2013-05-14 16:37:00,1.1078,120.8319,123.1448,22.8666,,,,13.1154,,27.7524,0.5811,249.5903,145.0117,,,,,26.811,25.8007,26.1794,25.8568,152.9137,0.8815,,,,4
2013-05-14 16:38:00,1.0912,117.9424,123.1106,22.8771,,,,13.1168,,27.6812,0.5874,243.5907,143.0864,,,,,26.7779,25.8072,26.1995,25.918,150.7185,0.8738,,,,4
2013-05-14 16:39:00,1.0753,116.2055,123.1572,22.9138,,,,13.1177,,27.6127,0.5726,247.154,141.5222,,,,,26.7352,25.7583,26.1089,25.8752,148.0484,0.8738,,,,4
2013-05-14 16:40:00,1.0507,112.8568,123.1698,22.9132,,,,13.1195,,27.5442,0.5566999999999999,244.4901,136.1059,,,,,26.6877,25.6963,26.0306,25.8426,144.5485,0.8687,,,,4
2013-05-14 16:41:00,1.0318,110.8807,123.1443,22.8649,,,,13.1204,,27.473,0.5433,250.2164,135.9025,,,,,26.559,25.5961,25.9278,25.7439,141.5818,0.8687,,,,4
2013-05-14 16:42:00,1.0105,107.4913,123.2293,22.8738,,,,13.12,,27.4098,0.5089,260.2062,132.3982,,,,,26.5537,25.5429,25.876,25.6913,137.8449,0.8596,,,,4
2013-05-14 16:43:00,0.9706,102.0824,123.1665,22.8395,,,,13.1209,,27.336,0.4806,263.8264,126.7969,,,,,26.4818,25.4524,25.7965,25.5899,133.3946,0.8526,,,,4
2013-05-14 16:44:00,0.9383,98.1675,123.1078,22.8067,,,,13.1209,,27.2674,0.4631,263.9118,122.2129,,,,,26.4807,25.4033,25.7597,25.5805,129.1238,0.8458999999999999,,,,4
2013-05-14 16:45:00,0.933,97.2629,123.1001,22.7718,,,,13.1209,,27.1725,0.4689999999999999,256.7624,120.4255,,,,,26.4416,25.306,25.642,25.4634,125.5634,0.8415,,,,4
2013-05-14 16:46:00,0.9145,94.8036,123.0777,22.7705,,,,13.1209,,27.1119,0.4561,258.1684,117.7421,,,,,26.4178,25.2466,25.5963,25.415,123.2492,0.8378999999999999,,,,4
2013-05-14 16:47:00,0.9081,93.4903,123.0589,22.7696,,,,13.1209,,27.0472,0.4661,250.5978,116.782,,,,,26.3714,25.174,25.5231,25.3589,120.8757,0.8322,,,,4
2013-05-14 16:48:00,0.8941999999999999,91.4199,123.0023,22.7622,,,,13.1209,,26.9877,0.4647,245.5773,114.1216,,,,,26.3542,25.1205,25.4559,25.2759,118.6225,0.8262,,,,4
2013-05-14 16:49:00,0.8614,89.16169999999998,123.0621,22.6957,,,,13.1209,,26.9218,0.4623999999999999,239.9833,110.9615,,,,,26.2937,24.9879,25.3234,25.1584,116.7239,0.8377,,,,4
2013-05-14 16:50:00,0.8373,86.3146,122.9812,22.656,,,,13.1218,,26.8674,0.4687999999999999,233.108,109.2839,,,,,26.2153,24.8908,25.2222,25.0476,115.1824,0.8338999999999999,,,,4
2013-05-14 16:51:00,0.8346,86.2205,122.9851,22.6094,,,,13.1241,,26.7922,0.4573999999999999,237.2992,108.5536,,,,,26.1606,24.7934,25.1181,24.9455,113.8179,0.8329999999999999,,,,4
2013-05-14 16:52:00,0.8261,85.1851,122.9954,22.5818,,,,13.1259,,26.7429,0.4556,237.8392,108.3545,,,,,26.1139,24.737,25.0617,24.9179,112.5729,0.8325,,,,4
2013-05-14 16:53:00,0.8173,83.5762,123.0194,22.5874,,,,13.1259,,26.6812,0.444,236.1047,104.8385,,,,,26.0821,24.7031,25.0333,24.86,111.0897,0.8262,,,,4
2013-05-14 16:54:00,0.8104,82.38849999999998,122.9695,22.5487,,,,13.1264,,26.6237,0.4421999999999999,236.2903,104.4873,,,,,26.0444,24.6412,24.9845,24.8297,109.8444,0.8206999999999999,,,,4
2013-05-14 16:55:00,0.8234,82.7685,122.9996,22.5158,,,,13.1264,,26.5622,0.4258,247.0761,105.1931,,,,,25.9917,24.5431,24.8673,24.6877,108.5989,0.8093,,,,4
2013-05-14 16:56:00,0.8286999999999999,82.14109999999998,123.0245,22.3974,,,,13.1278,,26.5106,0.4244,247.0452,104.8465,,,,,25.856,24.4084,24.7217,24.5654,107.5912,0.8002,,,,4
2013-05-14 16:57:00,0.8253,81.3879,123.0551,22.36,,,,13.1291,,26.4486,0.4269999999999999,243.2606,103.8594,,,,,25.8124,24.362,24.7103,24.5656,107.5324,0.7964,,,,4
