measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-18 14:31:00,0.8563,86.1237,123.2156,12.563,,13.2967,24.2402,0.3952999999999999,276.9241,109.4498,,18.4548,16.7304,-7999.0,-7999.0,,114.9016,-0.8268999999999999,,4
2010-10-18 14:32:00,0.8469999999999999,84.25419999999998,123.2582,12.4581,,13.2981,24.0843,0.3957,271.9662,107.6107,,18.2101,16.4582,-7999.0,-7999.0,,111.1639,-0.8192,,4
2010-10-18 14:33:00,0.8407,83.9319,123.1985,12.3624,,13.3022,23.9275,0.3931999999999999,268.3915,105.5322,,17.972,16.1781,-7999.0,-7999.0,,110.0188,-0.8163,,4
2010-10-18 14:34:00,0.8414,82.879,123.2446,12.3682,,13.3045,23.7613,0.4007,265.3974,106.3518,,17.77,16.0305,-7999.0,-7999.0,,109.1162,-0.8131,,4
2010-10-18 14:35:00,0.8276,81.6327,123.3265,12.3787,,13.3077,23.5929,0.3911999999999999,266.6497,104.3081,,17.6268,15.9113,-7999.0,-7999.0,,107.6693,-0.8095999999999999,,4
2010-10-18 14:36:00,0.8158999999999998,79.4624,123.2514,12.3567,,13.3086,23.4284,0.388,264.9933,102.8134,,17.4518,15.7887,-7999.0,-7999.0,,105.1985,-0.8031,,4
2010-10-18 14:37:00,0.7933999999999999,76.54009999999998,123.3009,12.3907,,13.3123,23.259,0.3715999999999999,266.3765,98.9755,,17.3366,15.6892,-7999.0,-7999.0,,102.0023,-0.7933,,4
2010-10-18 14:38:00,0.7768,73.68219999999998,123.3249,12.391,,13.3132,23.0931,0.372,261.0201,97.113,,17.2181,15.5989,-7999.0,-7999.0,,98.6858,-0.7819,,4
2010-10-18 14:39:00,0.7567,71.0606,123.3505,12.4313,,13.3173,22.918,0.3453999999999999,262.7904,90.7599,,17.1425,15.5405,-7999.0,-7999.0,,95.8509,-0.7712999999999999,,4
2010-10-18 14:40:00,0.7521999999999999,69.2148,123.3389,12.447,,13.3191,22.7533,0.3541,256.5655,90.8282,,17.0823,15.4856,-7999.0,-7999.0,,94.5263,-0.761,,4
2010-10-18 14:41:00,0.7479,68.2265,123.353,12.337,,13.3228,22.5895,0.3565999999999999,249.2459,88.87319999999998,,16.959,15.3725,-7999.0,-7999.0,,94.6472,-0.75,,4
2010-10-18 14:42:00,0.7557,70.5039,123.3128,12.3318,,13.3242,22.4238,0.3635999999999999,252.5855,91.8325,,16.879,15.311,-7999.0,-7999.0,,97.0023,-0.7626,,4
2010-10-18 14:43:00,0.7697,72.8678,123.3319,12.2705,,13.3274,22.2327,0.3726999999999999,255.1761,95.1098,,16.7094,15.1968,-7999.0,-7999.0,,100.3204,-0.7739,,4
2010-10-18 14:44:00,0.79,76.22199999999998,123.2293,12.3027,,13.3292,22.0755,0.3670999999999999,263.306,96.6417,,16.6424,15.1708,-7999.0,-7999.0,,104.0024,-0.7903,,4
2010-10-18 14:45:00,0.7986999999999999,77.2967,123.2041,12.3429,,13.3297,21.9068,0.3798,266.6542,101.261,,16.5903,15.1409,-7999.0,-7999.0,,105.8124,-0.7946999999999999,,4
2010-10-18 14:46:00,0.8021,78.3082,123.2953,12.3605,264.63,13.3306,21.7528,0.3786999999999999,265.1792,100.4179,0.5799999999999998,16.546,15.158,-7999.0,-7999.0,69.2,107.5035,-0.7994999999999999,0.46,4
2010-10-18 14:47:00,0.8205,81.0381,123.2007,12.3034,,13.3324,21.5946,0.3831999999999999,272.2746,104.3439,,16.5242,15.1654,-7999.0,-7999.0,,111.1839,-0.8103,,4
2010-10-18 14:48:00,0.8504,85.3828,123.2437,12.2753,,13.3346,21.4352,0.3982999999999999,271.8539,108.2537,,16.5135,15.2099,-7999.0,-7999.0,,115.5895,-0.8214,,4
2010-10-18 14:49:00,0.8812999999999999,89.2521,123.3116,12.2847,,13.3371,21.291,0.4225999999999999,266.5338,112.6436,,16.5288,15.2588,-7999.0,-7999.0,,119.1498,-0.8267999999999999,,4
2010-10-18 14:50:00,0.8815,88.3737,123.3462,12.287,,13.34,21.1418,0.4224,261.2419,110.3422,,16.4953,15.295,-7999.0,-7999.0,,119.1524,-0.8252,,4
2010-10-18 14:51:00,0.8515,83.81839999999998,123.2195,12.3343,,13.3416,20.9882,0.4032999999999999,262.1045,105.7071,,16.4802,15.3197,-7999.0,-7999.0,,113.8442,-0.8137999999999999,,4
2010-10-18 14:52:00,0.7968,75.6747,123.2462,12.21,,13.3425,20.8504,0.3786999999999999,256.6561,97.2203,,16.4309,15.2388,-7999.0,-7999.0,,104.736,-0.7834999999999999,,4
2010-10-18 14:53:00,0.7269999999999999,64.8853,123.3158,12.2219,,13.3427,20.7083,0.3317999999999999,254.9473,84.58119999999998,,16.4109,15.2062,-7999.0,-7999.0,,92.7312,-0.7408,,4
2010-10-18 14:54:00,0.6706999999999999,55.2995,123.3238,12.1972,,13.343,20.5703,0.2901,257.6278,74.7534,,16.3771,15.1066,-7999.0,-7999.0,,80.787,-0.6815999999999999,,4
2010-10-18 14:55:00,0.6335,47.477,123.2368,12.1316,,13.3464,20.4313,0.2561999999999999,257.2329,65.9057,,16.329,14.98,-7999.0,-7999.0,,70.953,-0.6199,,4
2010-10-18 14:56:00,0.6120999999999999,40.9224,123.2556,12.1286,,13.349,20.2954,0.2323,257.2195,59.7502,,16.2965,14.8167,-7999.0,-7999.0,,63.1704,-0.5537999999999998,,4
2010-10-18 14:57:00,0.5969999999999999,36.1931,123.2579,12.0807,,13.351,20.1578,0.2111,257.5438,54.3706,,16.2065,14.6782,-7999.0,-7999.0,,56.8956,-0.4993,,4
2010-10-18 14:58:00,0.5944,32.1948,123.2653,12.1926,,13.3521,20.0248,0.1874,257.4297,48.2469,,16.1967,14.6123,-7999.0,-7999.0,,51.4654,-0.4469,,4
2010-10-18 14:59:00,0.5887999999999999,28.4342,123.2693,12.2124,,13.355,19.8925,0.1653,257.4174,42.5586,,16.1644,14.4883,-7999.0,-7999.0,,46.82,-0.4006,,4
2010-10-18 15:00:00,0.5877,25.5546,123.1838,12.1222,,13.3551,19.7577,0.1583,257.3297,40.7289,,16.0662,14.3141,-7999.0,-7999.0,,42.8381,-0.3595999999999999,,4
2010-10-18 15:01:00,0.5721,22.2661,123.1934,12.1523,,13.3552,19.6265,0.1451,257.3852,37.3393,,16.0057,14.21,-7999.0,-7999.0,,38.9169,-0.3241,,4
2010-10-18 15:02:00,0.5704,18.9778,123.2169,12.1799,,13.3553,19.4949,0.1255,257.0998,32.2622,,15.9212,14.081,-7999.0,-7999.0,,35.4177,-0.2772,,4
2010-10-18 15:03:00,0.5564,16.678,123.3034,12.1394,,13.3572,19.3725,0.1212,257.3489,31.1782,,15.872,13.9665,-7999.0,-7999.0,,32.944,-0.2504,,4
2010-10-18 15:04:00,0.5453,14.9156,123.2946,12.0807,,13.3605,19.2441,0.1105,257.5136,28.4437,,15.8153,13.8612,-7999.0,-7999.0,,30.8323,-0.2325,,4
2010-10-18 15:05:00,0.5419,14.2708,123.3316,12.0332,,13.3615,19.1198,0.1102,257.3302,28.3637,,15.739,13.7496,-7999.0,-7999.0,,29.5052,-0.2179,,4
2010-10-18 15:06:00,0.5412,13.3251,123.3008,11.8398,,13.3629,18.992,0.1068,257.5975,27.5131,,15.5991,13.5832,-7999.0,-7999.0,,28.6003,-0.2066999999999999,,4
2010-10-18 15:07:00,0.5432,12.4012,123.2765,11.7848,,13.3658,18.8709,0.1002,257.342,25.7874,,15.4897,13.4564,-7999.0,-7999.0,,27.2729,-0.193,,4
2010-10-18 15:08:00,0.5713,11.5416,123.301,11.695,,13.3667,18.7461,0.0924999999999999,257.0757,23.7703,,15.3403,13.3036,-7999.0,-7999.0,,26.1868,-0.1688999999999999,,4
2010-10-18 15:09:00,0.5877,11.1335,123.249,11.674,,13.3677,18.6207,0.0962999999999999,254.6957,24.5354,,15.251,13.2076,-7999.0,-7999.0,,25.2821,-0.1582,,4
2010-10-18 15:10:00,0.5866,10.1878,123.2834,11.7231,,13.3709,18.5008,0.0854,252.4757,21.5612,,15.1932,13.1565,-7999.0,-7999.0,,24.7391,-0.1549,,4
2010-10-18 15:16:00,0.5761,10.9191,123.2757,11.6917,,13.3798,17.7707,0.0893,254.0252,22.679,,14.9527,12.8785,-7999.0,-7999.0,,24.136,-0.1580999999999999,,4
2010-10-18 15:17:00,0.5763,10.0809,123.3587,11.7117,,13.3802,17.6568,0.0927,252.4272,23.4015,,14.9046,12.8457,-7999.0,-7999.0,,24.2569,-0.1542,,4
2010-10-18 15:18:00,0.5862,9.9949,123.3026,11.6576,,13.384,17.5487,0.0864999999999999,249.0626,21.5586,,14.8519,12.7899,-7999.0,-7999.0,,23.2915,-0.1464999999999999,,4
2010-10-18 15:19:00,0.5862,9.6941,123.2965,11.4849,,13.3847,17.444,0.0928999999999999,245.4542,22.8039,,14.7158,12.6989,-7999.0,-7999.0,,22.3866,-0.1393,,4
2010-10-18 15:20:00,0.5873,9.4148,123.3784,11.4448,,13.3867,17.3414,0.0855999999999999,243.5101,20.8537,,14.628,12.6388,-7999.0,-7999.0,,22.0849,-0.1325,,4
2010-10-18 15:21:00,0.5884,9.4795,123.3937,11.3753,,13.3901,17.2337,0.0894999999999999,242.9928,21.7531,,14.5294,12.5678,-7999.0,-7999.0,,21.7231,-0.1321,,4
2010-10-18 15:22:00,0.5882,9.458,123.4602,11.2597,,13.3902,17.1321,0.0860999999999999,244.3023,21.0324,,14.4062,12.4758,-7999.0,-7999.0,,22.0249,-0.1341,,4
2010-10-18 15:23:00,0.5907999999999999,9.9739,123.5284,11.2219,,13.3913,17.03,0.084,246.7847,20.7406,,14.3023,12.4144,-7999.0,-7999.0,,22.6285,-0.1386,,4
2010-10-18 15:24:00,0.5755,10.4898,123.5044,11.2161,,13.3946,16.9248,0.0966,238.2775,22.9928,,14.2105,12.3644,-7999.0,-7999.0,,23.1718,-0.1555999999999999,,4
2010-10-18 15:25:00,0.5573,9.9739,123.3899,11.2304,,13.3961,16.8212,0.1077,206.578,22.2696,,14.1554,12.3386,-7999.0,-7999.0,,23.4739,-0.1562999999999999,,4
2010-10-18 15:26:00,0.5478,10.447,123.421,11.2426,,13.3975,16.7239,0.1086,199.4351,21.6687,,14.1072,12.3206,-7999.0,-7999.0,,24.3794,-0.1628,,4
2010-10-18 15:27:00,0.5534,11.5219,123.4418,11.2435,,13.4008,16.6245,0.1107,199.5693,22.0893,,14.0606,12.3018,-7999.0,-7999.0,,25.647,-0.1731999999999999,,4
2010-10-18 15:28:00,0.5566999999999999,12.3175,123.4198,11.2869,,13.4021,16.5292,0.1174999999999999,199.3845,23.436,,14.0307,12.3077,-7999.0,-7999.0,,27.156,-0.1872,,4
2010-10-18 15:29:00,0.5643,13.5429,123.5219,11.2992,,13.4023,16.4277,0.1262,199.5405,25.1792,,13.998,12.3073,-7999.0,-7999.0,,28.3632,-0.2015,,4
2010-10-18 15:30:00,0.5641,14.9408,123.5111,11.2688,,13.4028,16.3376,0.1278,199.6446,25.5108,,13.9529,12.3139,-7999.0,-7999.0,,30.1138,-0.2213,,4
2010-10-18 15:31:00,0.5638999999999998,16.7038,123.5373,11.278,,13.4042,16.2457,0.1451,199.3066,28.9215,,13.9299,12.3309,-7999.0,-7999.0,,32.1659,-0.2454,,4
2010-10-18 15:32:00,0.5632,18.4888,123.5687,11.2946,,13.4058,16.1546,0.151,199.4841,30.1306,,13.9211,12.3502,-7999.0,-7999.0,,34.5202,-0.2722999999999999,,4
2010-10-18 15:33:00,0.5643,19.4564,123.0729,11.2267,,13.4083,16.0683,0.1595,199.7027,31.8445,,13.8843,12.3372,-7999.0,-7999.0,,36.1499,-0.2924999999999999,,4
2010-10-18 15:34:00,0.5627999999999999,20.8115,122.6323,11.1908,,13.4086,15.9849,0.1661,199.3156,33.1024,,13.8496,12.3172,-7999.0,-7999.0,,37.8404,-0.3089,,4
2010-10-18 15:35:00,0.5492,21.6286,122.6484,11.2214,,13.4096,15.9008,0.1683999999999999,199.556,33.596,,13.8366,12.3055,-7999.0,-7999.0,,39.4098,-0.3269,,4
2010-10-18 15:36:00,0.5341,22.2526,122.6684,11.2301,,13.4107,15.8194,0.1759,199.5493,35.0962,,13.8271,12.2707,-7999.0,-7999.0,,41.3419,-0.3513,,4
2010-10-18 15:37:00,0.5209,24.1447,122.5869,11.261,,13.4135,15.7419,0.1865999999999999,199.4705,37.2189,,13.8473,12.2524,-7999.0,-7999.0,,43.4544,-0.3847999999999999,,4
2010-10-18 15:38:00,0.5252,26.3168,122.5963,11.2863,,13.4147,15.6602,0.2049999999999999,199.3949,40.8857,,13.881,12.2052,-7999.0,-7999.0,,46.3523,-0.4147,,4
2010-10-18 15:39:00,0.5403999999999999,28.6604,122.6256,11.2717,,13.4147,15.5775,0.2162,199.3782,43.1051,,13.9074,12.0805,-7999.0,-7999.0,,49.8529,-0.4451999999999999,,4
2010-10-18 15:40:00,0.5419,31.241,122.6381,11.2539,,13.4149,15.5039,0.2293999999999999,199.6267,45.801,,13.9427,11.9505,-7999.0,-7999.0,,53.4748,-0.4773999999999999,,4
2010-10-18 15:41:00,0.5545999999999999,34.1222,122.6143,11.1995,,13.4163,15.4267,0.2445,199.57,48.7852,,13.9711,11.7743,-7999.0,-7999.0,,57.0359,-0.5079,,4
2010-10-18 15:42:00,0.5638999999999998,36.8319,122.7031,11.1817,,13.4182,15.3584,0.2651999999999999,199.5726,52.9265,,13.9846,11.6471,-7999.0,-7999.0,,60.839,-0.5453,,4
2010-10-18 15:43:00,0.5661,39.0466,122.6965,11.104,,13.4192,15.2855,0.2728999999999999,199.892,54.5608,,13.9704,11.5004,-7999.0,-7999.0,,64.0379,-0.573,,4
2010-10-18 15:44:00,0.5812,41.4766,122.6823,11.1396,,13.4202,15.2104,0.2862,199.5522,57.1036,,14.0331,11.5113,-7999.0,-7999.0,,67.0565,-0.5899999999999999,,4
2010-10-18 15:45:00,0.5907999999999999,43.7774,122.7628,11.1506,,13.4207,15.1475,0.2954999999999999,199.3987,58.9242,,14.0633,11.4994,-7999.0,-7999.0,,69.7727,-0.6054,,4
2010-10-18 15:46:00,0.6071999999999999,46.3579,122.733,11.1429,,13.4203,15.0793,0.3062,199.5483,61.1038,,14.0945,11.4899,-7999.0,-7999.0,,73.6363,-0.6286,,4
2010-10-18 15:47:00,0.6151999999999999,49.0028,122.6819,11.057,,13.4208,15.0187,0.3186999999999999,199.3664,63.5419,,14.1003,11.4492,-7999.0,-7999.0,,77.3786,-0.6509,,4
2010-10-18 15:48:00,0.621,49.8846,122.8825,10.9954,,13.4208,14.9626,0.3276,199.5726,65.3838,,14.1001,11.4349,-7999.0,-7999.0,,79.4914,-0.6599,,4
2010-10-18 15:49:00,0.6297,51.1318,122.9135,10.967,,13.4213,14.912,0.3312999999999999,199.5901,66.1206,,14.0984,11.4466,-7999.0,-7999.0,,80.7592,-0.665,,4
2010-10-18 15:50:00,0.6349,51.9491,122.9294,11.001,,13.4227,14.8585,0.3448999999999999,199.3231,68.7527,,14.0974,11.487,-7999.0,-7999.0,,82.6911,-0.6723,,4
2010-10-18 15:51:00,0.6503999999999999,55.3896,122.8886,11.1088,,13.4223,14.7902,0.3624999999999999,199.4716,72.30809999999998,,14.1117,11.5506,-7999.0,-7999.0,,88.0634,-0.6986999999999999,,4
2010-10-18 15:52:00,0.6674999999999999,58.8516,122.9095,11.1561,,13.4237,14.7497,0.3927999999999999,196.0774,77.0374,,14.1573,11.6606,-7999.0,-7999.0,,95.00510000000001,-0.7228999999999999,,4
2010-10-18 15:53:00,0.7123,66.9365,122.8755,11.1583,,13.4242,14.7054,0.4230999999999999,200.0365,84.6063,,14.1782,11.7731,-7999.0,-7999.0,,104.2404,-0.765,,4
2010-10-18 15:54:00,0.7475,71.4091,122.9527,11.1289,,13.426,14.6714,0.4504,196.5452,88.5326,,14.191,11.907,-7999.0,-7999.0,,113.8381,-0.7805999999999998,,4
2010-10-18 15:55:00,0.7477,71.4307,122.999,11.1591,,13.4256,14.6316,0.439,203.1756,89.1931,,14.2325,12.0578,-7999.0,-7999.0,,111.6655,-0.7873999999999999,,4
2010-10-18 15:56:00,0.7285,68.571,122.9821,11.0587,,13.4238,14.6002,0.4117,203.5063,83.7662,,14.2171,12.1485,-7999.0,-7999.0,,107.6822,-0.7739,,4
2010-10-18 15:57:00,0.7053,64.6792,122.9191,10.8782,,13.4261,14.5795,0.3876,209.8577,81.3217,,14.1985,12.1629,-7999.0,-7999.0,,101.1637,-0.7592999999999999,,4
2010-10-18 15:58:00,0.6833,62.4645,122.9277,10.7966,,13.4252,14.5478,0.3682,214.7735,79.0896,,14.1451,12.1698,-7999.0,-7999.0,,95.7919,-0.7520999999999999,,4
2010-10-18 15:59:00,0.6599,58.5942,122.9979,10.834,,13.4256,14.5217,0.3614,209.4822,75.70279999999998,,14.1505,12.2257,-7999.0,-7999.0,,92.533,-0.7275,,4
2010-10-18 16:00:00,0.6562999999999999,57.9061,122.9946,10.7025,,13.4266,14.4906,0.3499999999999999,211.6411,74.0655,,14.099,12.2563,-7999.0,-7999.0,,91.2054,-0.7242,,4
2010-10-18 16:01:00,0.6381,54.4873,122.9606,10.7267,,13.4266,14.4716,0.3367,210.0351,70.7277,,14.1087,12.2949,-7999.0,-7999.0,,87.58419999999998,-0.7049999999999998,,4
2010-10-18 16:02:00,0.6201999999999999,51.5845,122.9709,10.6163,,13.4261,14.4394,0.3246999999999999,209.7048,68.0849,,14.0373,12.264,-7999.0,-7999.0,,83.90229999999998,-0.6845999999999999,,4
2010-10-18 16:03:00,0.6099999999999999,49.6708,122.8839,10.5817,,13.4261,14.4164,0.311,209.7563,65.2371,,13.9814,12.2459,-7999.0,-7999.0,,81.54859999999998,-0.6718,,4
2010-10-18 16:04:00,0.6101999999999999,48.8967,122.8924,10.5325,,13.4266,14.3957,0.3066999999999999,210.0468,64.418,,13.9053,12.2243,-7999.0,-7999.0,,80.34139999999998,-0.6593,,4
2010-10-18 16:05:00,0.6049999999999999,47.3701,122.9011,10.5798,,13.4266,14.3729,0.3004999999999999,210.047,63.1241,,13.8993,12.2873,-7999.0,-7999.0,,78.712,-0.6458,,4
2010-10-18 16:06:00,0.5980999999999999,46.2735,122.8703,10.577,,13.4266,14.3483,0.2948,210.1097,61.9459,,13.8816,12.311,-7999.0,-7999.0,,77.3237,-0.632,,4
2010-10-18 16:07:00,0.5962,45.0909,122.879,10.443,,13.4266,14.314,0.2978,209.9104,62.5091,,13.7772,12.2189,-7999.0,-7999.0,,76.11669999999998,-0.6222999999999999,,4
2010-10-18 16:08:00,0.5889999999999999,42.9621,122.896,10.3267,,13.4266,14.2988,0.2766,209.9446,58.0724,,13.6609,12.1445,-7999.0,-7999.0,,73.6419,-0.6011999999999998,,4
2010-10-18 16:09:00,0.5816999999999999,41.5,122.879,10.3126,,13.4275,14.2666,0.2716,209.979,57.0294,,13.5859,12.0762,-7999.0,-7999.0,,71.3483,-0.5884,,4
2010-10-18 16:10:00,0.5791,40.4463,122.8517,10.3451,,13.4303,14.2389,0.2711,209.8081,56.8825,,13.5498,12.0667,-7999.0,-7999.0,,70.5636,-0.5772,,4
2010-10-18 16:11:00,0.5731,37.823,122.8381,10.464,,13.4303,14.2116,0.2504,209.8367,52.5395,,13.5547,12.0794,-7999.0,-7999.0,,66.8817,-0.5463,,4
2010-10-18 16:12:00,0.5647999999999999,33.8021,122.7715,10.5595,,13.4312,14.1915,0.2301,209.9221,48.3073,,13.5893,12.0888,-7999.0,-7999.0,,61.1472,-0.4969,,4
2010-10-18 16:13:00,0.5408,28.0394,122.7561,10.467,,13.4321,14.1604,0.195,210.1329,40.9817,,13.5609,11.997,-7999.0,-7999.0,,52.938,-0.4299,,4
2010-10-18 16:14:00,0.5421,22.3412,122.8416,10.4523,,13.4321,14.1295,0.1615,210.0817,33.9342,,13.5742,11.9653,-7999.0,-7999.0,,44.0044,-0.3412,,4
2010-10-18 16:15:00,0.5532,17.4601,122.7818,10.3826,,13.433,14.1069,0.1361999999999999,209.9849,28.6098,,13.5474,11.8385,-7999.0,-7999.0,,36.7005,-0.2624,,4
2010-10-18 16:16:00,0.5423999999999999,13.6757,122.751,10.2462,,13.4363,14.0779,0.1126,209.9622,23.6309,,13.4707,11.6953,-7999.0,-7999.0,,31.449,-0.2124,,4
2010-10-18 16:17:00,0.546,11.0738,122.6878,10.1934,,13.4363,14.0482,0.1057,209.8768,22.1878,,13.4023,11.5576,-7999.0,-7999.0,,27.8876,-0.171,,4
2010-10-18 16:18:00,0.5421,9.2246,122.6708,10.1922,,13.4376,14.0181,0.0967999999999999,209.9964,20.333,,13.3441,11.4499,-7999.0,-7999.0,,25.3524,-0.1431999999999999,,4
2010-10-18 16:19:00,0.5394999999999999,7.9345,122.652,10.1208,,13.4376,13.9868,0.0884,209.9509,18.5587,,13.2713,11.3029,-7999.0,-7999.0,,23.5415,-0.1265,,4
2010-10-18 16:20:00,0.5345999999999999,7.6334,122.7238,10.0236,,13.4376,13.9552,0.0845,210.1047,17.759,,13.1596,11.1605,-7999.0,-7999.0,,22.7568,-0.1199,,4
2010-10-18 16:21:00,0.5394999999999999,7.547399999999999,122.828,9.9166,,13.4386,13.9173,0.0873,209.8597,18.3125,,13.0691,11.0322,-7999.0,-7999.0,,22.5757,-0.1173,,4
2010-10-18 16:22:00,0.5352,7.848499999999999,122.7648,9.8322,,13.4427,13.878,0.0873,210.2015,18.3426,,12.9721,10.896,-7999.0,-7999.0,,23.0586,-0.1217,,4
2010-10-18 16:23:00,0.5359,7.913,122.7238,9.6687,,13.4431,13.8366,0.0916,210.2642,19.2585,,12.8154,10.7302,-7999.0,-7999.0,,23.1794,-0.1237999999999999,,4
2010-10-18 16:24:00,0.5389,7.654899999999999,122.7153,9.6254,,13.4454,13.795,0.0854,210.0364,17.9449,,12.7055,10.5875,-7999.0,-7999.0,,23.1794,-0.1237999999999999,,4
2010-10-18 16:25:00,0.5394999999999999,7.7839,122.8366,9.4536,,13.4473,13.7494,0.0763,209.9965,16.0295,,12.5425,10.4069,-7999.0,-7999.0,,22.5757,-0.1208,,4
2010-10-18 16:26:00,0.5405999999999999,7.396899999999999,122.8281,9.4163,,13.4486,13.704,0.0854,209.8655,17.9306,,12.4106,10.2659,-7999.0,-7999.0,,22.3343,-0.1172,,4
2010-10-18 16:27:00,0.5384999999999999,7.2034,122.7836,9.3552,,13.4486,13.6498,0.0826999999999999,209.9566,17.3659,,12.2929,10.1096,-7999.0,-7999.0,,21.5496,-0.1111999999999999,,4
2010-10-18 16:28:00,0.54,6.7733,122.7648,9.3096,,13.45,13.6025,0.0803999999999999,209.8997,16.881,,12.1836,9.975,-7999.0,-7999.0,,21.0668,-0.1073,,4
2010-10-18 16:29:00,0.5361,6.5583,122.717,9.2572,,13.4518,13.5493,0.0752,209.8712,15.7803,,12.0661,9.8534,-7999.0,-7999.0,,20.4028,-0.1034999999999999,,4
2010-10-18 16:30:00,0.5413,5.9992,122.7768,9.296,,13.4541,13.4916,0.0766,212.2066,16.244,,12.0189,9.77,-7999.0,-7999.0,,19.2561,-0.0947999999999999,,4
2010-10-18 16:31:00,0.5562,4.8166,122.8195,9.2765,,13.4569,13.4412,0.0696999999999999,186.1301,12.9613,,11.9775,9.7016,-7999.0,-7999.0,,17.9281,-0.0679,,4
2010-10-18 16:32:00,0.5927,3.2899,122.6692,9.244700000000002,,13.4596,13.38,0.0719999999999999,173.9804,12.5251,,11.9316,9.6385,-7999.0,-7999.0,,16.4192,-0.0434999999999999,,4
2010-10-18 16:33:00,0.5726,2.9244,122.7888,9.2216,,13.4596,13.3267,0.0722,174.174,12.5801,,11.8887,9.5947,-7999.0,-7999.0,,15.8759,-0.0357,,4
2010-10-18 16:34:00,0.5631,2.4083,122.7819,9.1355,,13.461,13.2667,0.067,173.9747,11.6535,,11.7954,9.5399,-7999.0,-7999.0,,15.2119,-0.0321999999999999,,4
2010-10-18 16:35:00,0.5711,2.4728,122.7443,9.1108,,13.4638,13.2132,0.0637999999999999,174.0487,11.1043,,11.715,9.508,-7999.0,-7999.0,,14.9704,-0.0298999999999999,,4
2010-10-18 16:36:00,0.5717999999999999,2.4298,122.8469,9.1079,,13.4656,13.1567,0.064,174.1513,11.1488,,11.6274,9.4814,-7999.0,-7999.0,,14.9102,-0.0294999999999999,,4
2010-10-18 16:37:00,0.5462,2.4728,122.8828,9.1505,,13.4679,13.0944,0.0613,173.8209,10.6538,,11.5825,9.4667,-7999.0,-7999.0,,14.4876,-0.0287,,4
2010-10-18 16:38:00,0.5512,2.0643,122.9101,9.170000000000002,,13.4697,13.0419,0.0632999999999999,173.969,11.0219,,11.5586,9.449,-7999.0,-7999.0,,14.4877,-0.0274,,4
2010-10-18 16:39:00,0.5549,2.3653,122.9528,9.1236,,13.4706,12.9852,0.0632999999999999,173.9462,11.0176,,11.5152,9.4224,-7999.0,-7999.0,,14.367,-0.0276,,4
2010-10-18 16:40:00,0.5562,2.4728,122.9614,9.0964,,13.4706,12.9242,0.0621999999999999,174.1,10.8297,,11.4857,9.406300000000002,-7999.0,-7999.0,,14.186,-0.0281,,4
2010-10-18 16:41:00,0.5514,1.8277,122.9169,9.0447,,13.4706,12.8481,0.0646999999999999,173.8608,11.2496,,11.3911,9.384200000000002,-7999.0,-7999.0,,14.0653,-0.0264,,4
2010-10-18 16:42:00,0.5473,1.3977,122.8264,9.071700000000002,,13.4715,12.7902,0.0621999999999999,174.1513,10.8315,,11.3619,9.3881,-7999.0,-7999.0,,13.3409,-0.024,,4
2010-10-18 16:43:00,0.5446999999999999,1.3547,122.8452,9.0988,,13.4748,12.7414,0.0604,174.0202,10.506,,11.3341,9.4005,-7999.0,-7999.0,,12.858,-0.0205,,4
2010-10-18 16:44:00,0.5494999999999999,1.3762,122.9169,9.0632,,13.4761,12.6798,0.0565,174.0487,9.8356,,11.2682,9.3952,-7999.0,-7999.0,,12.7373,-0.0172999999999999,,4
2010-10-18 16:45:00,0.5653,1.3117,123.0075,9.069400000000002,,13.477,12.6273,0.057,174.0829,9.9161,,11.2528,9.401,-7999.0,-7999.0,,11.5903,-0.0131,,4
2010-10-18 16:46:00,0.5733,1.2472,122.934,9.0796,,13.4789,12.5751,0.0575999999999999,174.0487,10.033,,11.259,9.3959,-7999.0,-7999.0,,11.1678,-0.01,,4
2010-10-18 16:47:00,0.5867,0.7741,122.9067,9.0742,,13.4816,12.5168,0.0563,173.6272,9.771400000000002,,11.2428,9.3923,-7999.0,-7999.0,,10.7452,-0.0045999999999999,,4
2010-10-18 16:48:00,0.5859999999999999,0.1504999999999999,122.8315,9.113600000000002,,13.4816,12.4697,0.0524,171.5425,8.9892,,11.2513,9.4043,-7999.0,-7999.0,,9.9605,0.0005999999999999,,4
2010-10-18 16:49:00,0.5856,0.0429999999999999,122.8452,9.1137,,13.4816,12.4181,0.0509999999999999,169.2527,8.641,,11.263,9.4034,-7999.0,-7999.0,,9.4172,0.0041999999999999,,4
2010-10-18 16:50:00,0.5879999999999999,-0.6881,122.8708,9.1241,,13.4816,12.3696,0.0451,166.416,7.5039,,11.2686,9.3999,-7999.0,-7999.0,,9.2965,0.0089999999999999,,4
2010-10-18 16:51:00,0.5857999999999999,-1.0106,122.9118,9.0791,,13.4821,12.3157,0.041,162.8047,6.6685,,11.2471,9.3882,-7999.0,-7999.0,,8.6325,0.0142,,4
