measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-18 21:37:00,4.984,0.115,121.903,12.025,15.128,0.008,1.714,0.014,13.542,4
2010-04-18 21:38:00,4.979,-0.397,121.882,12.287,15.126,0.006,1.834,0.01,13.576,4
2010-04-18 21:39:00,4.975,0.066,121.833,12.585,15.134,0.0089999999999999,1.812,0.016,13.63,4
2010-04-18 21:40:00,4.983,-0.083,121.921,12.602,15.137,0.006,1.684,0.012,13.543,4
2010-04-18 21:41:00,4.993,-0.171,122.073,12.321,15.077,0.006,1.908,0.012,13.413,4
2010-04-18 21:42:00,4.997,0.3679999999999999,122.123,12.034,15.039,0.007,1.696,0.012,13.346,4
2010-04-18 21:43:00,5.0,-0.2429999999999999,122.122,11.961,15.01,0.007,1.812,0.012,13.322,4
2010-04-18 21:44:00,4.994,-0.0879999999999999,122.177,11.837,15.041,0.006,1.708,0.01,13.237,4
2010-04-18 21:45:00,4.988,-0.017,122.191,11.719,15.001,0.008,1.786,0.014,13.207,4
2010-04-18 21:46:00,4.994,0.258,122.166,11.607,15.003,0.005,1.744,0.01,13.173,4
2010-04-18 21:47:00,4.991,-0.193,122.125,11.503,15.069,0.0089999999999999,1.674,0.016,13.098,4
2010-04-18 21:48:00,4.991,-0.2369999999999999,122.136,11.422,15.013,0.006,1.762,0.01,13.005,4
2010-04-18 21:49:00,4.992,0.154,122.2,11.356,14.988,0.008,1.86,0.016,12.939,4
2010-04-18 21:50:00,4.983,0.225,122.018,11.275,15.021,0.006,1.93,0.012,12.888,4
2010-04-18 21:51:00,4.971,0.0879999999999999,121.78,11.184,15.067,0.01,1.726,0.0179999999999999,12.919,4
2010-04-18 21:52:00,4.978,-0.3029999999999999,121.863,11.185,15.047,0.006,1.786,0.01,12.93,4
2010-04-18 21:53:00,4.985,0.159,121.988,11.16,15.032,0.008,1.678,0.012,12.909,4
2010-04-18 21:54:00,4.98,0.066,121.95,11.277,15.022,0.007,1.926,0.012,12.977,4
2010-04-18 21:55:00,4.98,0.1809999999999999,121.902,11.64,14.994,0.006,1.78,0.01,13.063,4
2010-04-18 21:56:00,4.985,0.0219999999999999,121.972,11.717,14.982,0.007,1.75,0.012,13.069,4
2010-04-18 21:57:00,4.979,0.385,121.914,11.627,14.957,0.005,1.92,0.01,13.02,4
2010-04-18 21:58:00,4.987,0.005,121.983,11.595,14.974,0.005,1.668,0.008,13.032,4
2010-04-18 21:59:00,4.987,-0.066,122.034,11.781,14.875,0.008,1.708,0.014,13.086,4
2010-04-18 22:00:00,4.978,-0.155,121.854,11.75,14.866,0.007,1.852,0.014,13.047,4
2010-04-18 22:01:00,4.975,0.4289999999999999,121.927,11.713,14.767,0.007,1.836,0.012,13.063,4
2010-04-18 22:02:00,4.982,0.165,121.948,11.774,14.81,0.006,1.744,0.012,13.095,4
2010-04-18 22:03:00,4.99,-0.0109999999999999,121.997,11.797,14.8,0.008,1.794,0.014,13.072,4
2010-04-18 22:04:00,4.99,-0.2979999999999999,121.989,11.704,14.743,0.006,1.806,0.012,13.076,4
2010-04-18 22:05:00,4.986,0.1809999999999999,122.043,11.796,14.733,0.007,1.674,0.012,13.098,4
2010-04-18 22:06:00,4.988,0.0599999999999999,122.007,11.836,14.741,0.006,1.686,0.008,13.089,4
2010-04-18 22:07:00,4.988,0.0109999999999999,122.009,11.757,14.712,0.006,1.71,0.012,13.055,4
2010-04-18 22:08:00,4.982,0.0,121.952,11.862,14.698,0.006,1.62,0.01,13.082,4
2010-04-18 22:09:00,4.981,-0.028,121.988,11.97,14.604,0.004,1.758,0.008,13.087,4
2010-04-18 22:10:00,4.983,0.027,122.07,11.912,14.622,0.005,1.998,0.01,13.032,4
2010-04-18 22:11:00,4.989,-0.331,122.102,11.746,14.584,0.008,1.596,0.012,13.016,4
2010-04-18 22:12:00,4.988,0.0219999999999999,122.173,11.728,14.509,0.007,1.776,0.014,13.027,4
2010-04-18 22:13:00,4.996,-0.0609999999999999,122.121,11.735,14.579,0.008,1.69,0.014,13.029,4
2010-04-18 22:14:00,4.988,0.082,122.131,11.903,14.57,0.006,1.65,0.01,13.08,4
2010-04-18 22:15:00,4.994,-0.138,122.126,11.806,14.59,0.007,1.656,0.012,13.016,4
2010-04-18 22:16:00,4.999,0.0219999999999999,122.128,11.632,14.633,0.007,1.83,0.012,12.981,4
2010-04-18 22:17:00,4.992,0.187,122.121,11.488,14.608,0.006,1.626,0.01,12.933,4
2010-04-18 22:18:00,4.992,0.165,122.177,11.599,14.587,0.007,1.612,0.012,12.953,4
2010-04-18 22:19:00,4.992,0.0379999999999999,122.172,11.781,14.565,0.005,1.606,0.008,13.002,4
2010-04-18 22:20:00,4.989,0.313,122.174,11.65,14.6,0.006,1.816,0.01,12.953,4
2010-04-18 22:21:00,4.998,-0.121,122.158,11.562,14.567,0.007,1.792,0.012,12.932,4
2010-04-18 22:22:00,4.993,0.049,122.151,11.473,14.548,0.005,1.702,0.008,12.883,4
2010-04-18 22:23:00,4.996,0.115,122.25,11.51,14.58,0.01,1.65,0.016,12.89,4
2010-04-18 22:24:00,4.998,0.0439999999999999,122.265,11.592,14.613,0.007,1.72,0.012,12.865,4
2010-04-18 22:25:00,4.999,0.0219999999999999,122.237,11.431,14.578,0.007,1.858,0.012,12.796,4
2010-04-18 22:26:00,4.996,0.055,122.267,11.292,14.569,0.007,1.818,0.012,12.705,4
2010-04-18 22:27:00,4.999,0.0929999999999999,122.277,11.285,14.625,0.006,1.786,0.012,12.647,4
2010-04-18 22:28:00,4.992,0.231,122.245,11.338,14.607,0.008,1.66,0.012,12.641,4
2010-04-18 22:29:00,4.997,0.016,122.228,11.331,14.614,0.007,1.768,0.012,12.649,4
2010-04-18 22:30:00,4.991,-0.232,122.253,11.303,14.612,0.006,1.728,0.01,12.669,4
2010-04-18 22:31:00,4.995,0.2359999999999999,122.252,11.414,14.604,0.007,1.962,0.014,12.728,4
2010-04-18 22:32:00,5.002,-0.248,122.309,11.591,14.576,0.007,1.95,0.014,12.714,4
2010-04-18 22:33:00,5.004,0.055,122.336,11.576,14.603,0.008,1.822,0.016,12.714,4
2010-04-18 22:34:00,5.0,-0.05,122.32,11.562,14.619,0.008,1.83,0.014,12.736,4
2010-04-18 22:35:00,5.002,0.099,122.309,11.555,14.606,0.006,1.69,0.01,12.752,4
2010-04-18 22:36:00,4.998,0.049,122.302,11.569,14.523,0.006,1.722,0.012,12.718,4
2010-04-18 22:37:00,4.994,-0.281,122.292,11.446,14.469,0.006,1.684,0.01,12.673,4
2010-04-18 22:38:00,5.001,-0.0879999999999999,122.376,11.411,14.435,0.006,1.608,0.01,12.69,4
2010-04-18 22:39:00,5.0,0.2419999999999999,122.357,11.47,14.512,0.005,1.684,0.008,12.686,4
2010-04-18 22:40:00,4.993,-0.155,122.332,11.412,14.505,0.0089999999999999,1.912,0.016,12.612,4
2010-04-18 22:41:00,5.005,0.0599999999999999,122.419,11.307,14.452,0.005,1.77,0.01,12.538,4
2010-04-18 22:42:00,5.009,0.11,122.554,11.282,14.49,0.005,1.878,0.008,12.523,4
2010-04-18 22:43:00,5.005,0.225,122.445,11.246,14.449,0.008,1.744,0.014,12.444,4
2010-04-18 22:44:00,5.007,-0.055,122.485,11.228,14.429,0.005,1.642,0.008,12.402,4
2010-04-18 22:45:00,5.004,0.1429999999999999,122.486,11.151,14.382,0.007,1.818,0.014,12.386,4
2010-04-18 22:46:00,5.001,-0.039,122.459,11.124,14.319,0.008,1.672,0.014,12.429,4
2010-04-18 22:47:00,5.002,0.0879999999999999,122.451,11.159,14.363,0.007,1.75,0.012,12.431,4
2010-04-18 22:48:00,5.008,-0.155,122.524,11.1,14.42,0.007,1.582,0.012,12.392,4
2010-04-18 22:49:00,4.999,-0.006,122.474,11.097,14.402,0.007,2.082,0.016,12.357,4
2010-04-18 22:50:00,5.01,-0.099,122.523,11.172,14.395,0.0089999999999999,1.666,0.014,12.341,4
2010-04-18 22:51:00,5.012,0.104,122.582,11.222,14.328,0.0089999999999999,1.66,0.014,12.327,4
2010-04-18 22:52:00,5.007,-0.055,122.573,11.309,14.35,0.008,1.636,0.014,12.323,4
2010-04-18 22:53:00,5.014,0.0439999999999999,122.548,11.296,14.308,0.003,1.572,0.006,12.262,4
2010-04-18 22:54:00,5.016,-0.105,122.538,11.308,14.307,0.007,1.786,0.014,12.142,4
2010-04-18 22:55:00,5.005,-0.033,122.533,11.291,14.305,0.005,1.68,0.008,12.126,4
2010-04-18 22:56:00,5.014,-0.116,122.563,11.162,14.305,0.007,1.674,0.012,12.083,4
2010-04-18 22:57:00,5.01,-0.155,122.594,11.059,14.303,0.008,1.708,0.014,12.094,4
2010-04-18 22:58:00,5.013,0.165,122.664,11.053,14.279,0.008,1.674,0.012,12.091,4
2010-04-18 22:59:00,5.014,0.165,122.614,11.109,14.268,0.008,1.534,0.012,12.087,4
2010-04-18 23:00:00,5.005,-0.11,122.505,11.102,14.224,0.006,1.888,0.012,12.048,4
2010-04-18 23:01:00,5.011,-0.033,122.555,11.212,14.225,0.007,1.626,0.012,12.062,4
2010-04-18 23:02:00,5.011,0.1479999999999999,122.457,11.17,14.163,0.005,1.558,0.008,12.055,4
2010-04-18 23:03:00,5.008,-0.066,122.495,11.198,14.131,0.0089999999999999,1.918,0.016,12.079,4
2010-04-18 23:04:00,5.018,-0.155,122.593,11.125,14.082,0.005,1.852,0.01,12.099,4
2010-04-18 23:05:00,5.016,0.1809999999999999,122.563,11.04,14.172,0.0089999999999999,1.798,0.0179999999999999,12.072,4
2010-04-18 23:06:00,5.012,0.0109999999999999,122.612,11.048,14.171,0.007,1.762,0.014,11.961,4
2010-04-18 23:07:00,5.007,0.016,122.58,11.12,14.176,0.0089999999999999,1.8,0.016,11.927,4
2010-04-18 23:08:00,5.007,-0.099,122.601,11.316,14.079,0.006,1.72,0.01,12.003,4
2010-04-18 23:09:00,5.01,-0.0609999999999999,122.662,11.337,14.058,0.006,1.818,0.012,11.97,4
2010-04-18 23:10:00,5.006,0.11,122.579,11.376,13.996,0.006,1.654,0.01,11.999,4
2010-04-18 23:11:00,5.01,-0.028,122.563,11.342,14.011,0.0089999999999999,1.776,0.016,11.983,4
2010-04-18 23:12:00,5.014,0.231,122.607,11.17,13.933,0.0089999999999999,1.684,0.014,11.966,4
2010-04-18 23:13:00,5.011,0.446,122.693,11.08,13.966,0.008,1.714,0.014,12.003,4
2010-04-18 23:14:00,5.006,0.115,122.69,11.145,13.934,0.008,1.872,0.014,11.94,4
2010-04-18 23:15:00,5.012,0.2359999999999999,122.64,11.292,13.997,0.006,1.87,0.012,11.959,4
2010-04-18 23:16:00,5.01,0.027,122.62,11.236,14.007,0.008,1.654,0.014,12.009,4
2010-04-18 23:17:00,5.012,0.28,122.7,11.184,14.036,0.005,1.624,0.008,12.025,4
2010-04-18 23:18:00,5.014,-0.199,122.595,11.242,14.01,0.008,1.654,0.012,11.998,4
2010-04-18 23:19:00,5.005,-0.133,122.735,11.32,14.011,0.0089999999999999,1.644,0.016,12.027,4
2010-04-18 23:20:00,5.02,0.1809999999999999,122.752,11.394,13.946,0.0109999999999999,1.732,0.02,12.087,4
2010-04-18 23:21:00,5.009,0.0439999999999999,122.726,11.492,13.936,0.008,1.648,0.012,12.107,4
2010-04-18 23:22:00,5.017,-0.028,122.706,11.46,13.92,0.0089999999999999,1.498,0.012,12.128,4
2010-04-18 23:23:00,5.017,-0.127,122.753,11.385,13.936,0.006,1.656,0.01,12.12,4
2010-04-18 23:24:00,5.008,0.0379999999999999,122.666,11.376,13.936,0.008,1.596,0.012,12.166,4
2010-04-18 23:25:00,5.015,0.269,122.674,11.428,13.95,0.007,1.528,0.01,12.248,4
2010-04-18 23:26:00,5.014,0.126,122.676,11.455,13.916,0.006,1.774,0.012,12.286,4
2010-04-18 23:27:00,5.018,0.132,122.721,11.482,13.88,0.0089999999999999,1.722,0.016,12.339,4
2010-04-18 23:28:00,5.016,0.0879999999999999,122.675,11.52,13.835,0.006,1.848,0.012,12.301,4
2010-04-18 23:29:00,5.017,-0.155,122.802,11.423,13.852,0.007,1.462,0.01,12.278,4
2010-04-18 23:30:00,5.017,-0.0769999999999999,122.666,11.442,13.865,0.005,1.912,0.01,12.273,4
2010-04-18 23:31:00,5.021,-0.0719999999999999,122.728,11.42,13.834,0.007,1.852,0.012,12.221,4
2010-04-18 23:32:00,5.014,0.11,122.682,11.356,13.781,0.006,1.732,0.01,12.174,4
2010-04-18 23:33:00,5.017,-0.16,122.685,11.279,13.859,0.006,1.852,0.012,12.088,4
2010-04-18 23:34:00,5.017,0.099,122.764,11.333,13.894,0.01,1.554,0.014,12.076,4
2010-04-18 23:35:00,5.018,-0.116,122.737,11.325,13.862,0.0089999999999999,1.776,0.016,12.021,4
2010-04-18 23:36:00,5.015,0.187,122.715,11.369,13.926,0.004,2.008,0.008,11.966,4
2010-04-18 23:37:00,5.019,0.225,122.696,11.33,13.901,0.006,1.738,0.01,11.889,4
2010-04-18 23:38:00,5.016,0.225,122.725,11.327,13.925,0.006,1.77,0.01,11.828,4
2010-04-18 23:39:00,5.007,-0.105,122.751,11.379,13.914,0.007,1.644,0.012,11.813,4
2010-04-18 23:40:00,5.018,-0.05,122.705,11.243,13.945,0.008,1.924,0.016,11.831,4
2010-04-18 23:41:00,5.017,-0.171,122.709,11.127,13.908,0.008,1.842,0.016,11.859,4
2010-04-18 23:42:00,5.017,-0.0109999999999999,122.702,11.091,13.938,0.01,1.834,0.02,11.792,4
2010-04-18 23:43:00,5.019,-0.094,122.716,11.069,13.948,0.008,1.882,0.014,11.736,4
2010-04-18 23:44:00,5.02,-0.0769999999999999,122.751,11.077,13.936,0.007,1.924,0.014,11.699,4
2010-04-18 23:45:00,5.021,0.154,122.738,11.088,13.878,0.006,1.846,0.012,11.648,4
2010-04-18 23:46:00,5.014,0.0109999999999999,122.675,11.054,13.75,0.008,1.848,0.014,11.639,4
2010-04-18 23:47:00,5.016,0.165,122.729,11.034,13.784,0.007,1.51,0.01,11.668,4
2010-04-18 23:48:00,5.01,0.22,122.655,11.142,13.804,0.006,1.662,0.01,11.778,4
2010-04-18 23:49:00,5.0,0.055,122.607,11.245,13.787,0.01,1.716,0.0179999999999999,11.814,4
2010-04-18 23:50:00,5.017,0.0439999999999999,122.674,11.262,13.75,0.007,1.83,0.012,11.854,4
2010-04-18 23:51:00,5.012,-0.127,122.709,11.198,13.77,0.0089999999999999,1.696,0.014,11.814,4
2010-04-18 23:52:00,5.019,-0.0609999999999999,122.753,11.154,13.82,0.008,1.648,0.012,11.832,4
2010-04-18 23:53:00,5.021,-0.1769999999999999,122.718,11.231,13.797,0.007,1.752,0.012,11.921,4
2010-04-18 23:54:00,5.013,0.082,122.669,11.281,13.796,0.007,1.68,0.012,11.962,4
2010-04-18 23:55:00,5.019,-0.094,122.792,11.237,13.751,0.007,1.89,0.014,11.939,4
2010-04-18 23:56:00,5.018,-0.188,122.725,11.102,13.774,0.006,1.87,0.01,11.9,4
2010-04-18 23:57:00,5.013,0.0769999999999999,122.688,11.041,13.803,0.007,2.014,0.014,11.945,4
2010-04-18 23:58:00,5.015,0.0,122.783,11.115,13.78,0.008,2.052,0.016,12.063,4
2010-04-18 23:59:00,5.015,-0.0109999999999999,122.785,11.3,13.808,0.003,1.74,0.006,12.122,4
