measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-09 20:47:00,,0.1847999999999999,,2.7544,,123.0153,,-3.4016,13.8326,-2.7015,,-0.0073,,1.6541,,-0.0132999999999999,,-4.2123,,-4.5588,,-5.1674,,-4.8554,,,,,,-2.1422,0.1205,4
2013-03-09 20:48:00,,0.1845999999999999,,2.7349,,122.9863,,-3.4117,13.8336,-2.7204,,-0.0114,,1.6142,,-0.0172,,-4.2275,,-4.5522,,-5.1557,,-4.8699,,,,,,-2.1422,0.1198,4
2013-03-09 20:49:00,,0.1845,,2.733,,122.9297,,-3.3573,13.8349,-2.7339,,-0.0054999999999999,,1.5686,,-0.0080999999999999,,-4.2397,,-4.5331,,-5.1205,,-4.826,,,,,,-2.1422,0.1199,4
2013-03-09 20:50:00,,0.1845999999999999,,2.724,,122.9911,,-3.4209,13.8367,-2.7558,,-0.0074999999999999,,1.6541,,-0.0103,,-4.2565,,-4.5579,,-5.1344,,-4.8836,,,,,,-2.1422,0.1194,4
2013-03-09 20:51:00,,0.1845999999999999,,2.7245,,123.0341,,-3.4137,13.8376,-2.7735,,-0.0047999999999999,,1.5914,,-0.0082,,-4.2743,,-4.5546,,-5.1391,,-4.8664,,,,,,-2.1422,0.1193,4
2013-03-09 20:52:00,,0.1847,,2.7437,,123.0411,,-3.4219,13.8377,-2.7912,,-0.0088999999999999,,1.5857,,-0.016,,-4.292,,-4.5818,,-5.2145,,-4.9571,,,,,,-2.2017,0.1202,4
2013-03-09 20:53:00,,0.1847,,2.7265,,123.0499,,-3.5292,13.838,-2.8062,,-0.0057,,1.7511,,-0.0086999999999999,,-4.3064,,-4.6203,,-5.2428,,-4.9307,,,,,,-2.1422,0.1193,4
2013-03-09 20:54:00,,0.1847,,2.7519,,123.0489,,-3.5912,13.8381,-2.8215,,-0.0129999999999999,,1.6085,,-0.0196999999999999,,-4.3217,,-4.6349,,-5.2545,,-4.9679,,,,,,-2.1422,0.1205,4
2013-03-09 20:55:00,,0.1845999999999999,,2.7405,,123.0167,,-3.5835,13.8383,-2.8473,,-0.0054999999999999,,1.5229,,-0.008,,-4.344,,-4.6229,,-5.212,,-4.9399,,,,,,-2.1422,0.12,4
2013-03-09 20:56:00,,0.1845999999999999,,2.7229,,123.024,,-3.6065,13.8384,-2.8593,,-0.01,,1.5743,,-0.0172,,-4.3539,,-4.6299,,-5.2955,,-5.0001,,,,,,-2.1422,0.1194,4
2013-03-09 20:57:00,,0.1847,,2.7398,,123.0631,,-3.6218,13.839,-2.8827,,-0.0058999999999999,,1.6655,,-0.0091999999999999,,-4.3751,,-4.6271,,-5.3044,,-4.9958,,,,,,-2.1422,0.1198,4
2013-03-09 20:58:00,,0.1847999999999999,,2.7233,,123.1022,,-3.6707,13.8386,-2.8921,,-0.0051999999999999,,1.5172,,-0.0082,,-4.3787,,-4.6278,,-5.3219,,-5.0221,,,,,,-2.2017,0.1191,4
2013-03-09 20:59:00,,0.1845999999999999,,2.7421,,123.0949,,-3.7823,13.841,-2.9143,,-0.0064,,1.6142,,-0.0109999999999999,,-4.3974,,-4.6807,,-5.469,,-5.1254,,,,,,-2.1422,0.12,4
2013-03-09 21:00:00,,0.1849,,2.741,,123.1301,,-3.8418,13.842,-2.935,,-0.0082,,1.7511,,-0.0166,,-4.4182,,-4.6979,,-5.4957,,-5.1571,,,,,,-2.1422,0.1199,4
2013-03-09 21:01:00,,0.1847999999999999,,2.7404,,123.1604,,-3.8339,13.8421,-2.9519,,-0.0057,,1.5343,,-0.0076,,-4.4344,,-4.7119,,-5.5433,,-5.1617,,,,,,-2.3802,0.1194,4
2013-03-09 21:02:00,,0.1849,,2.7107,,123.1415,,-3.8613,13.844,-2.9742,,-0.0109999999999999,,1.5629,,-0.0146,,-4.4502,,-4.7576,,-5.6241,,-5.2431,,,,,,-2.1422,0.1186,4
2013-03-09 21:03:00,,0.1847,,2.7461,,123.104,,-3.8572,13.8445,-2.9847,,-0.0103,,1.7511,,-0.0165,,-4.452,,-4.7667,,-5.6888,,-5.253,,,,,,-2.4398,0.1202,4
2013-03-09 21:04:00,,0.1849,,2.7392,,123.163,,-3.9278,13.8446,-3.0077,,-0.0066,,1.5514,,-0.0104,,-4.4737,,-4.8037,,-5.7127,,-5.3068,,,,,,-2.1422,0.1195,4
2013-03-09 21:05:00,,0.1847999999999999,,2.7287,,123.1582,,-3.8678,13.8447,-3.0259,,-0.0066,,1.4773,,-0.0094,,-4.492,,-4.7878,,-5.6756,,-5.2748,,,,,,-2.3802,0.1193,4
2013-03-09 21:06:00,,0.1847999999999999,,2.752,,123.166,,-3.7852,13.8456,-3.0487,,-0.0033999999999999,,1.4773,,-0.0067999999999999,,-4.5104,,-4.812,,-5.6787,,-5.3159,,,,,,-2.1422,0.1202,4
2013-03-09 21:07:00,,0.1847999999999999,,2.7403,,123.1303,,-3.8669,13.847,-3.0638,,-0.005,,1.6598,,-0.0083999999999999,,-4.5219,,-4.8483,,-5.7654,,-5.3865,,,,,,-2.2017,0.1199,4
2013-03-09 21:08:00,,0.1845999999999999,,2.7268,,122.9766,,-3.9227,13.848,-3.0807,,-0.0121,,1.6427,,-0.02,,-4.533,,-4.8303,,-5.7276,,-5.3064,,,,,,-2.4398,0.1196,4
2013-03-09 21:09:00,,0.1845,,2.7477,,123.0024,,-3.9095,13.8503,-3.1048,,-0.0064,,1.5857,,-0.0108,,-4.5543,,-4.8567,,-5.7752,,-5.3591,,,,,,-2.3207,0.1203999999999999,4
2013-03-09 21:10:00,,0.1847,,2.752,,123.0324,,-3.8964,13.8504,-3.1253,,-0.0094,,1.6199,,-0.0161,,-4.5742,,-4.8991,,-5.828,,-5.4199,,,,,,-2.3802,0.1205,4
2013-03-09 21:11:00,,0.1847,,2.7594,,123.0359,,-3.7735,13.8504,-3.1459,,-0.0058999999999999,,1.6199,,-0.0106,,-4.5926,,-4.86,,-5.7588,,-5.3471,,,,,,-2.3207,0.1208,4
2013-03-09 21:12:00,,0.1847999999999999,,2.7179,,123.0335,,-3.7836,13.8504,-3.1581,,-0.0094,,1.7739,,-0.0154,,-4.6012,,-4.9087,,-5.8617,,-5.401,,,,,,-2.2017,0.1189,4
2013-03-09 21:13:00,,0.1847999999999999,,2.7411,,123.0867,,-3.8349,13.8504,-3.1794,,-0.0045999999999999,,1.6484,,-0.0077999999999999,,-4.6196,,-4.9432,,-5.8627,,-5.4399,,,,,,-2.4397,0.1199,4
2013-03-09 21:14:00,,0.1847999999999999,,2.732,,123.0806,,-3.9354,13.8504,-3.1993,,-0.0115999999999999,,1.4773,,-0.0194,,-4.6361,,-4.991,,-5.9588,,-5.5469,,,,,,-2.3802,0.1195,4
2013-03-09 21:15:00,,0.1849,,2.743,,123.1039,,-3.9236,13.8504,-3.2204,,-0.0141,,1.7967,,-0.0231999999999999,,-4.6521,,-5.0041,,-5.9793,,-5.5469,,,,,,-2.4993,0.1199,4
2013-03-09 21:16:00,,0.1847,,2.7506,,123.0906,,-3.9408,13.8505,-3.2355,,-0.0061999999999999,,1.5743,,-0.0097999999999999,,-4.6628,,-5.0425,,-6.0287,,-5.6029,,,,,,-2.3207,0.1203,4
2013-03-09 21:17:00,,0.1847999999999999,,2.7479,,123.0875,,-3.9954,13.8505,-3.2541,,-0.008,,1.6883,,-0.0126999999999999,,-4.6728,,-5.0569,,-6.0789,,-5.5734,,,,,,-2.3207,0.1203,4
2013-03-09 21:18:00,,0.1847999999999999,,2.7348,,123.0753,,-3.9941,13.8505,-3.2784,,-0.0103,,1.6655,,-0.0178999999999999,,-4.6935,,-5.0762,,-6.0574,,-5.6037,,,,,,-2.3208,0.1194,4
2013-03-09 21:19:00,,0.1847,,2.7481,,123.0752,,-3.9608,13.8505,-3.297,,-0.0103,,1.7055,,-0.0194,,-4.7115,,-5.0825,,-6.0739,,-5.5801,,,,,,-2.4993,0.1203999999999999,4
2013-03-09 21:20:00,,0.1849,,2.7426,,123.1084,,-3.9074,13.8505,-3.3176,,-0.0114,,1.6256,,-0.0172,,-4.7299,,-5.0652,,-6.0105,,-5.5672,,,,,,-2.2613,0.1203999999999999,4
2013-03-09 21:21:00,,0.1849,,2.746,,123.1319,,-3.956,13.8514,-3.3281,,-0.0088999999999999,,1.8309,,-0.0171,,-4.7295,,-5.1137,,-6.1052,,-5.6347,,,,,,-2.2613,0.1197,4
2013-03-09 21:22:00,,0.1847999999999999,,2.737,,123.0994,,-3.9889,13.8528,-3.3492,,-0.008,,1.5857,,-0.0132999999999999,,-4.7485,,-5.1137,,-6.1257,,-5.6442,,,,,,-2.3208,0.1203,4
2013-03-09 21:23:00,,0.1847999999999999,,2.7466,,123.0922,,-3.9971,13.8528,-3.3676,,-0.0106999999999999,,1.5914,,-0.0152,,-4.7663,,-5.1111,,-6.1085,,-5.6234,,,,,,-2.2018,0.1197,4
2013-03-09 21:24:00,,0.1847,,2.7367,,123.1153,,-3.9992,13.8551,-3.3865,,-0.008,,1.5686,,-0.0117,,-4.7838,,-5.1316,,-6.1356,,-5.6446,,,,,,-2.3208,0.1203999999999999,4
2013-03-09 21:25:00,,0.1849,,2.7402,,123.1503,,-3.9891,13.8551,-3.4072,,-0.0086999999999999,,1.7226,,-0.016,,-4.8017,,-5.1538,,-6.163,,-5.6814,,,,,,-2.1423,0.12,4
2013-03-09 21:26:00,,0.1847999999999999,,2.7394,,123.1742,,-4.0149,13.856,-3.419,,-0.0088999999999999,,1.6712,,-0.0161999999999999,,-4.8106,,-5.1802,,-6.1829,,-5.7364,,,,,,-2.4399,0.1196,4
2013-03-09 21:27:00,,0.1849,,2.7464,,123.2135,,-4.0145,13.856,-3.4369,,-0.0128,,1.5857,,-0.0202999999999999,,-4.8183,,-5.2092,,-6.2704,,-5.761,,,,,,-2.2613,0.1197,4
2013-03-09 21:28:00,,0.185,,2.7463,,123.2486,,-4.0316,13.8561,-3.4569,,-0.0073,,1.5286,,-0.0106999999999999,,-4.8377,,-5.1825,,-6.1727,,-5.6693,,,,,,-2.2018,0.1197,4
2013-03-09 21:29:00,,0.185,,2.74,,123.2439,,-3.9914,13.8561,-3.4723,,-0.0152999999999999,,1.54,,-0.0223,,-4.8517,,-5.182,,-6.2161,,-5.6848,,,,,,-2.2613,0.1194,4
2013-03-09 21:30:00,,0.185,,2.7439,,123.2366,,-3.9902,13.8561,-3.493,,-0.0061999999999999,,1.5172,,-0.0080999999999999,,-4.8696,,-5.2167,,-6.1924,,-5.724,,,,,,-2.2613,0.1199,4
2013-03-09 21:31:00,,0.1850999999999999,,2.7413,,123.2744,,-3.9382,13.8561,-3.5032,,-0.0051999999999999,,1.7454,,-0.0086,,-4.8732,,-5.1948,,-6.1683,,-5.6568,,,,,,-2.1423,0.1193,4
2013-03-09 21:32:00,,0.185,,2.7531,,123.272,,-3.9143,13.8574,-3.5247,,-0.0045999999999999,,1.5172,,-0.0079,,-4.8882,,-5.15,,-6.0721,,-5.5849,,,,,,-2.1423,0.1199,4
2013-03-09 21:33:00,,0.1844,,2.7386,,122.8705,,-3.788,13.8574,-3.536,,-0.0141,,1.8024,,-0.0247999999999999,,-4.8974,,-5.0643,,-5.9644,,-5.4583,,,,,,-2.2019,0.1202,4
2013-03-09 21:34:00,,0.1842999999999999,,2.7312,,122.8061,,-3.7806,13.8588,-3.5563,,-0.0057,,1.6541,,-0.0083,,-4.9192,,-5.0293,,-5.9045,,-5.4357,,,,,,-2.1424,0.1194,4
2013-03-09 21:35:00,,0.1842999999999999,,2.7347,,122.7599,,-3.7407,13.8607,-3.5713,,-0.0058999999999999,,1.5914,,-0.0097,,-4.9285,,-5.0568,,-6.0212,,-5.5435,,,,,,-2.0829,0.1203999999999999,4
2013-03-09 21:36:00,,0.1842999999999999,,2.719,,122.7612,,-3.8595,13.8593,-3.5789,,-0.0137,,1.7055,,-0.021,,-4.9331,,-5.0286,,-5.9469,,-5.4634,,,,,,-2.1424,0.1194,4
2013-03-09 21:37:00,,0.1844,,2.7424,,122.8224,,-3.8706,13.8607,-3.5958,,-0.0132,,1.7397,,-0.0256,,-4.9494,,-5.0405,,-5.9953,,-5.4965,,,,,,-2.0234,0.1196,4
2013-03-09 21:38:00,,0.1844,,2.7417,,122.8271,,-3.9131,13.8611,-3.6105,,-0.0074999999999999,,1.6142,,-0.0126999999999999,,-4.9604,,-5.0414,,-6.0174,,-5.5236,,,,,,-2.1424,0.1199,4
2013-03-09 21:39:00,,0.1844,,2.7285,,122.8411,,-3.9478,13.8611,-3.6218,,-0.0083999999999999,,1.4944,,-0.0115999999999999,,-4.9725,,-5.0688,,-6.0609,,-5.5693,,,,,,-2.1424,0.1206,4
2013-03-09 21:40:00,,0.1845,,2.7258,,122.8611,,-3.9697,13.8616,-3.6371,,-0.0129999999999999,,1.6769,,-0.0222,,-4.9834,,-5.0717,,-6.0507,,-5.5613,,,,,,-2.1424,0.1191,4
2013-03-09 21:41:00,,0.1844,,2.7156,,122.8835,,-4.0332,13.8616,-3.6516,,-0.0032,,1.5572,,-0.004,,-4.9943,,-5.1044,,-6.1325,,-5.5933,,,,,,-2.1424,0.1194,4
2013-03-09 21:42:00,,0.1845,,2.7398,,122.911,,-3.9974,13.8616,-3.6647,,-0.0115999999999999,,1.6712,,-0.0218999999999999,,-5.0039,,-5.0987,,-6.0924,,-5.5949,,,,,,-2.1424,0.1201,4
2013-03-09 21:43:00,,0.1845999999999999,,2.7395,,122.9322,,-4.0171,13.8616,-3.6698,,-0.0106999999999999,,1.5857,,-0.0173999999999999,,-5.0069,,-5.1257,,-6.132,,-5.6454,,,,,,-2.1425,0.1203999999999999,4
2013-03-09 21:44:00,,0.1845999999999999,,2.7053,,122.9536,,-3.9057,13.8616,-3.6851,,-0.0047999999999999,,1.6199,,-0.0051999999999999,,-5.02,,-5.0754,,-6.0464,,-5.5417,,,,,,-2.1425,0.1196,4
2013-03-09 21:45:00,,0.1842,,2.7064,,122.6645,,-3.8543,13.8616,-3.7039,,-0.0097999999999999,,1.4488,,-0.0151,,-5.0366,,-5.0753,,-6.0419,,-5.5547,,,,,,-2.1425,0.1198,4
2013-03-09 21:46:00,,0.184,,2.7234,,122.5984,,-3.8822,13.8616,-3.7077,,-0.0109999999999999,,1.6712,,-0.0195,,-5.0382,,-5.0535,,-6.0099,,-5.5307,,,,,,-2.1425,0.1195,4
2013-03-09 21:47:00,,0.1837999999999999,,2.7052,,122.4486,,-3.7933,13.8616,-3.7263,,-0.0077999999999999,,1.791,,-0.0143,,-5.0504,,-5.0664,,-6.0528,,-5.5765,,,,,,-2.083,0.1189,4
2013-03-09 21:48:00,,0.1839,,2.7054,,122.4565,,-3.8866,13.8616,-3.7318,,-0.0091,,1.5971,,-0.0135,,-5.0573,,-5.0785,,-6.0992,,-5.5827,,,,,,-2.1425,0.1197,4
2013-03-09 21:49:00,,0.1837999999999999,,2.7057,,122.4783,,-3.9479,13.8616,-3.7506,,-0.0082,,1.8081,,-0.0146,,-5.0748,,-5.0784,,-6.105,,-5.5812,,,,,,-2.1425,0.1198,4
2013-03-09 21:50:00,,0.1837999999999999,,2.7153,,122.4699,,-4.0255,13.8616,-3.7506,,-0.0129999999999999,,1.5286,,-0.0204,,-5.0784,,-5.0616,,-6.0597,,-5.5418,,,,,,-2.083,0.1199,4
2013-03-09 21:51:00,,0.1839,,2.718,,122.4781,,-4.0327,13.8616,-3.7658,,-0.0123,,1.5629,,-0.0204,,-5.0879,,-5.0886,,-6.0999,,-5.6155,,,,,,-2.083,0.12,4
2013-03-09 21:52:00,,0.1837999999999999,,2.7205,,122.514,,-3.9785,13.8616,-3.7709,,-0.0073,,1.7226,,-0.0141,,-5.0945,,-5.1018,,-6.1094,,-5.6104,,,,,,-2.1425,0.1195,4
2013-03-09 21:53:00,,0.1837999999999999,,2.7049,,122.52,,-4.004,13.8616,-3.7935,,-0.0045999999999999,,1.7055,,-0.0067999999999999,,-5.1179,,-5.1354,,-6.2046,,-5.6522,,,,,,-1.964,0.1196,4
2013-03-09 21:54:00,,0.184,,2.7209,,122.5297,,-3.9996,13.8616,-3.7935,,-0.01,,1.58,,-0.016,,-5.1157,,-5.0975,,-6.0744,,-5.5842,,,,,,-2.1425,0.12,4
2013-03-09 21:55:00,,0.1837999999999999,,2.7086,,122.4918,,-3.9929,13.8616,-3.8161,,-0.0082,,1.4602,,-0.0115999999999999,,-5.1398,,-5.1084,,-6.0956,,-5.6309,,,,,,-2.1425,0.1203999999999999,4
2013-03-09 21:56:00,,0.1837999999999999,,2.7185,,122.4345,,-4.042,13.8616,-3.8161,,-0.0112,,1.7454,,-0.0187,,-5.1434,,-5.1186,,-6.1124,,-5.6317,,,,,,-1.9045,0.1192,4
2013-03-09 21:57:00,,0.1836,,2.7135,,122.3622,,-4.0575,13.8625,-3.833,,-0.0074999999999999,,1.6826,,-0.0129,,-5.159,,-5.1079,,-6.0885,,-5.6209,,,,,,-2.1425,0.1203,4
2013-03-09 21:58:00,,0.1837999999999999,,2.7016,,122.3657,,-4.0425,13.8625,-3.8364,,-0.0038999999999999,,1.7853,,-0.0088999999999999,,-5.1595,,-5.0778,,-6.0218,,-5.5711,,,,,,-2.1425,0.1197,4
2013-03-09 21:59:00,,0.1839,,2.7304,,122.4456,,-4.0081,13.8643,-3.8364,,-0.0103,,1.6142,,-0.0165,,-5.158,,-5.0552,,-6.0072,,-5.5426,,,,,,-2.0235,0.1207,4
2013-03-09 22:00:00,,0.1839,,2.7064,,122.4744,,-4.0042,13.8639,-3.8515,,-0.0086999999999999,,1.6997,,-0.0152999999999999,,-5.1761,,-5.0659,,-6.0304,,-5.5607,,,,,,-1.964,0.1197,4
2013-03-09 22:01:00,,0.1839,,2.6999,,122.4831,,-4.0249,13.8643,-3.859,,-0.0112,,1.483,,-0.0162999999999999,,-5.1836,,-5.0378,,-5.9934,,-5.4952,,,,,,-1.964,0.1203999999999999,4
2013-03-09 22:02:00,,0.1839,,2.7182,,122.5122,,-3.9699,13.8648,-3.8743,,-0.0123,,1.7283,,-0.0212,,-5.2004,,-5.0093,,-5.8904,,-5.4719,,,,,,-1.9045,0.1191,4
2013-03-09 22:03:00,,0.1839,,2.7294,,122.541,,-3.9464,13.8657,-3.8794,,-0.0077999999999999,,1.6085,,-0.0131,,-5.2084,,-4.978,,-5.8539,,-5.4033,,,,,,-1.6069,0.1197,4
2013-03-09 22:04:00,,0.1837999999999999,,2.7218,,122.5393,,-3.7964,13.8666,-3.8794,,-0.0002,,1.6085,,0.0005999999999999,,-5.2062,,-4.9677,,-5.8202,,-5.404,,,,,,-1.7259,0.1196,4
2013-03-09 22:05:00,,0.184,,2.7115,,122.5521,,-3.8624,13.8662,-3.8831,,-0.0121,,1.7625,,-0.0207999999999999,,-5.2078,,-4.9518,,-5.8086,,-5.4011,,,,,,-2.1425,0.1203999999999999,4
2013-03-09 22:06:00,,0.1839,,2.7164,,122.54,,-3.8402,13.8657,-3.902,,-0.0067999999999999,,1.734,,-0.0128,,-5.2245,,-4.9109,,-5.745,,-5.3201,,,,,,-2.1425,0.1194,4
2013-03-09 22:07:00,,0.1837999999999999,,2.7086,,122.5014,,-3.8417,13.8666,-3.902,,-0.0073,,1.637,,-0.0118,,-5.2223,,-4.9255,,-5.8151,,-5.412,,,,,,-2.1425,0.1207,4
2013-03-09 22:08:00,,0.1837,,2.7083,,122.5297,,-3.884,13.8671,-3.9121,,-0.0148,,1.5914,,-0.0221,,-5.2383,,-4.9291,,-5.8428,,-5.4171,,,,,,-1.9045,0.1198,4
2013-03-09 22:09:00,,0.1839,,2.7259,,122.5418,,-3.9052,13.8671,-3.9223,,-0.0123,,1.6826,,-0.0213999999999999,,-5.2456,,-4.9181,,-5.7961,,-5.3886,,,,,,-1.4879,0.1203,4
2013-03-09 22:10:00,,0.1837,,2.7044,,122.5141,,-3.8159,13.8657,-3.9223,,-0.0123,,1.6142,,-0.0198,,-5.2449,,-4.873,,-5.7208,,-5.3193,,,,,,-2.083,0.1202,4
2013-03-09 22:11:00,,0.1839,,2.7248,,122.5628,,-3.81,13.8666,-3.9223,,-0.0123,,1.8195,,-0.0202999999999999,,-5.2478,,-4.8635,,-5.7194,,-5.3376,,,,,,-2.083,0.1206,4
2013-03-09 22:12:00,,0.1837999999999999,,2.7101,,122.5622,,-3.9198,13.8671,-3.9223,,-0.0088999999999999,,1.5971,,-0.0112,,-5.253,,-4.9277,,-5.8685,,-5.4566,,,,,,-1.964,0.1198,4
2013-03-09 22:13:00,,0.1837999999999999,,2.724,,122.5607,,-4.006,13.8671,-3.9411,,-0.0106999999999999,,1.5686,,-0.017,,-5.2719,,-4.9728,,-5.9583,,-5.4908,,,,,,-2.1426,0.121,4
2013-03-09 22:14:00,,0.184,,2.7336,,122.5884,,-4.0339,13.8671,-3.9449,,-0.01,,1.6142,,-0.0173999999999999,,-5.2742,,-4.9678,,-5.9233,,-5.4676,,,,,,-2.1426,0.1203,4
2013-03-09 22:15:00,,0.1839,,2.7271,,122.6093,,-4.0632,13.8671,-3.9449,,-0.0067999999999999,,2.0078,,-0.0123,,-5.2749,,-5.0167,,-6.0198,,-5.5902,,,,,,-2.083,0.1199,4
2013-03-09 22:16:00,,0.1839,,2.7058,,122.5704,,-4.1429,13.8671,-3.9601,,-0.01,,1.7226,,-0.0184999999999999,,-5.2946,,-5.0735,,-6.1294,,-5.6523,,,,,,-2.1426,0.1196,4
2013-03-09 22:17:00,,0.184,,2.7018,,122.5823,,-4.1553,13.8671,-3.9652,,-0.0057,,1.5971,,-0.0104,,-5.2975,,-5.1027,,-6.1535,,-5.6727,,,,,,-2.1426,0.1193,4
2013-03-09 22:18:00,,0.184,,2.7289,,122.5951,,-4.1546,13.8671,-3.9652,,-0.0095999999999999,,1.7511,,-0.0155,,-5.2997,,-5.1552,,-6.242,,-5.7582,,,,,,-2.2021,0.1192,4
2013-03-09 22:19:00,,0.1839,,2.7246,,122.6371,,-4.1726,13.8671,-3.9803,,-0.0091,,1.7568,,-0.0172999999999999,,-5.3184,,-5.2316,,-6.4079,,-5.8895,,,,,,-2.2021,0.1202,4
2013-03-09 22:20:00,,0.1842,,2.7146,,122.6922,,-4.2614,13.8676,-3.9878,,-0.0121,,1.5971,,-0.0193,,-5.326,,-5.2617,,-6.343,,-5.8291,,,,,,-2.3806,0.1192,4
2013-03-09 22:21:00,,0.1841,,2.7238,,122.6724,,-4.2304,13.8685,-3.9912,,-0.0106999999999999,,1.6142,,-0.0165,,-5.3294,,-5.2805,,-6.3398,,-5.8055,,,,,,-2.3211,0.1201,4
2013-03-09 22:22:00,,0.1839,,2.7315,,122.5607,,-4.3059,13.8708,-4.0081,,-0.0137,,1.6712,,-0.0221,,-5.3464,,-5.3785,,-6.5282,,-5.9891,,,,,,-2.3211,0.1203999999999999,4
2013-03-09 22:23:00,,0.184,,2.7231,,122.59,,-4.3184,13.8721,-4.0081,,-0.0148,,1.6541,,-0.025,,-5.3464,,-5.4296,,-6.575,,-6.0176,,,,,,-2.4401,0.1199,4
2013-03-09 22:24:00,,0.1841,,2.7367,,122.631,,-4.0782,13.8726,-4.0213,,-0.0091,,1.6256,,-0.0142,,-5.3589,,-5.3231,,-6.2216,,-5.7268,,,,,,-2.3806,0.1201,4
2013-03-09 22:25:00,,0.184,,2.7468,,122.6866,,-4.0356,13.8726,-4.0307,,-0.0086999999999999,,1.694,,-0.0161999999999999,,-5.3683,,-5.3384,,-6.1975,,-5.7589,,,,,,-2.4997,0.1201,4
2013-03-09 22:26:00,,0.1841,,2.7158,,122.6976,,-3.9538,13.8726,-4.0324,,-0.0112,,1.6142,,-0.0155999999999999,,-5.3685,,-5.3518,,-6.246,,-5.8505,,,,,,-2.3211,0.1201,4
2013-03-09 22:27:00,,0.1842,,2.7336,,122.716,,-4.1028,13.8726,-4.0511,,-0.0047999999999999,,1.7169,,-0.0077,,-5.385,,-5.4507,,-6.4615,,-6.0117,,,,,,-2.3806,0.1196,4
2013-03-09 22:28:00,,0.1842,,2.7392,,122.7603,,-4.1884,13.8726,-4.0511,,-0.0109999999999999,,1.6655,,-0.0199,,-5.3814,,-5.4617,,-6.468,,-6.0022,,,,,,-2.2021,0.1197,4
2013-03-09 22:29:00,,0.1842,,2.7315,,122.7273,,-4.2935,13.8726,-4.0624,,-0.0094,,1.4431,,-0.0135999999999999,,-5.3898,,-5.5088,,-6.5262,,-6.102,,,,,,-2.3806,0.12,4
2013-03-09 22:30:00,,0.1842,,2.7414,,122.7356,,-4.3356,13.8726,-4.0737,,-0.0091,,1.5115,,-0.0144,,-5.4004,,-5.5705,,-6.6613,,-6.2055,,,,,,-2.2616,0.1206,4
2013-03-09 22:31:00,,0.1841,,2.7589,,122.7789,,-4.4947,13.8726,-4.0987,,-0.0132,,1.7967,,-0.0228,,-5.4233,,-5.7008,,-6.8644,,-6.3857,,,,,,-2.2021,0.1207,4
2013-03-09 22:32:00,,0.1842999999999999,,2.7413,,122.8153,,-4.6255,13.8726,-4.1166,,-0.0082,,1.6085,,-0.0115999999999999,,-5.4391,,-5.7794,,-6.9989,,-6.482,,,,,,-2.2616,0.1201,4
2013-03-09 22:33:00,,0.1842999999999999,,2.7625,,122.8121,,-4.7478,13.8726,-4.1222,,-0.0138999999999999,,1.5686,,-0.0256,,-5.4447,,-5.8537,,-7.0969,,-6.5806,,,,,,-2.2616,0.1203999999999999,4
2013-03-09 22:34:00,,0.1842,,2.7341,,122.8126,,-4.9088,13.8726,-4.1373,,-0.0091,,1.5058,,-0.0144,,-5.4598,,-5.9499,,-7.2374,,-6.7092,,,,,,-2.5592,0.1202,4
2013-03-09 22:35:00,,0.1842999999999999,,2.7502,,122.8233,,-4.8778,13.8726,-4.151,,-0.0083999999999999,,1.694,,-0.0155,,-5.4722,,-6.0178,,-7.312,,-6.7713,,,,,,-2.4402,0.1208999999999999,4
2013-03-09 22:36:00,,0.1844,,2.7447,,122.8342,,-5.0287,13.8726,-4.1633,,-0.01,,1.6769,,-0.016,,-5.4888,,-6.0571,,-7.276,,-6.7975,,,,,,-2.5592,0.1208999999999999,4
2013-03-09 22:37:00,,0.1841,,2.7393,,122.6432,,-4.7879,13.874,-4.1821,,-0.0074999999999999,,1.6997,,-0.0114,,-5.5055,,-6.019,,-7.1887,,-6.7008,,,,,,-2.3806,0.1199,4
2013-03-09 22:38:00,,0.184,,2.7239,,122.5804,,-4.7484,13.8777,-4.199,,-0.0045999999999999,,1.4545,,-0.0067999999999999,,-5.5247,,-6.0492,,-7.218899999999999,,-6.7281,,,,,,-2.6782,0.1201,4
2013-03-09 22:39:00,,0.1837999999999999,,2.7126,,122.4653,,-4.7244,13.8781,-4.2043,,-0.0112,,1.7397,,-0.0195999999999999,,-5.5322,,-6.0202,,-7.1393,,-6.6749,,,,,,-2.6187,0.1199,4
2013-03-09 22:40:00,,0.1834,,2.7063,,122.2902,,-4.6992,13.8781,-4.2231,,-0.0148,,1.4887,,-0.0225999999999999,,-5.5525,,-5.9967,,-7.1216,,-6.6338,,,,,,-2.4402,0.12,4
2013-03-09 22:41:00,,0.1832999999999999,,2.7189,,122.2622,,-4.6374,13.8786,-4.242,,-0.0112,,1.6028,,-0.02,,-5.5686,,-5.9652,,-7.0696,,-6.584,,,,,,-2.5592,0.1206,4
