measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-03 10:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.907999999999999,0.0,3.931,6.774,668.6,654.5,0.3389999999999999,0.0,16.45,17.29,19.71,22.26,20.0,23.52,19.59,20.98,20.22,22.08,-0.009,-0.009,-0.0069999999999999,-0.005,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.429,5.962999999999999,-7999.0,16.2,290.6,11.02,3.0,3.531,-1.0,3.85,6.3,4902
2015-12-03 10:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.012,13.89,2.0,3.0,0.0,7.942,0.0,3.899,6.726,663.7,650.0,0.4179999999999999,0.0,16.5,17.54,19.97,22.19,19.99,23.67,19.44,21.1,20.17,22.01,-0.009,-0.009,-0.0069999999999999,-0.004,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.563,6.066,-7999.0,16.56,305.6,17.4,3.0,3.531,-1.0,4.438,6.9,4902
2015-12-03 10:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.004,13.9,2.0,3.0,0.0,7.972,0.0,3.929,6.7860000000000005,670.0,656.1,0.261,0.0,16.5,17.97,20.13,22.21,20.05,23.89,19.53,21.1,20.23,21.68,-0.01,-0.009,-0.006,-0.004,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.534,6.079,-7999.0,16.64,311.1,12.29,3.0,3.531,-1.0,4.387,7.2,4902
2015-12-03 10:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.01,0.0,3.917,6.766,667.7,653.2,0.342,0.0,16.6,17.33,19.92,22.23,19.97,23.59,19.37,20.89,20.06,21.57,-0.009,-0.008,-0.006,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.438,5.983,-7999.0,15.87,277.9,18.69,3.0,3.528,-1.0,3.89,6.0,4902
2015-12-03 10:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.05,0.0,3.906,6.747000000000001,665.6,650.9,0.342,0.0,16.6,17.67,20.34,22.48,20.32,23.79,19.59,21.2,20.35,21.91,-0.009,-0.009,-0.006,-0.004,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.56,6.145,-7999.0,16.45,293.3,16.13,3.0,3.531,-1.0,3.377,5.1,4902
2015-12-03 10:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.08,0.0,3.895,6.721,663.4,647.6,0.342,0.0,16.6,17.09,20.09,22.62,20.25,23.73,19.57,21.07,20.39,22.02,-0.01,-0.009,-0.006,-0.004,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.367000000000001,5.862,-7999.0,15.84,293.4,13.86,3.0,3.531,-1.0,5.348,7.9,4902
2015-12-03 10:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,8.12,0.0,3.901,6.724,663.8,647.6,0.342,0.0,16.6,16.89,19.78,22.33,19.8,23.41,19.24,20.73,20.14,21.57,-0.009,-0.008,-0.006,-0.004,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.331,5.854,-7999.0,15.75,281.6,23.44,3.0,3.531,-1.0,4.18,5.8,4902
2015-12-03 10:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,8.15,0.0,3.901,6.726,664.1,648.0,0.249,0.0,16.69,17.69,20.45,22.54,20.24,23.57,19.74,21.06,20.56,22.09,-0.01,-0.009,-0.0069999999999999,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.428,6.019,-7999.0,16.71,308.5,31.41,3.0,3.531,-1.0,2.755,6.5,4902
2015-12-03 10:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.0,0.921,274.0,0.008,13.89,2.0,3.0,0.0,8.179999999999998,0.0,3.895,6.718,663.3,647.3,0.341,0.0,16.7,18.1,20.5,22.61,20.3,23.75,19.81,21.32,20.63,22.12,-0.009,-0.009,-0.006,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.584,6.087000000000001,-7999.0,16.96,286.6,10.88,3.0,3.531,-1.0,6.52,10.1,4902
2015-12-03 10:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,8.22,0.0,3.899,6.731,664.6,648.4,0.3379999999999999,0.0,16.69,18.4,20.21,22.33,19.9,23.54,19.42,21.02,20.23,21.53,-0.009,-0.009,-0.006,-0.004,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.547000000000001,6.085,-7999.0,17.2,290.3,15.75,3.0,3.531,-1.0,4.757,7.3,4902
2015-12-03 10:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,8.25,0.0,3.939,6.794,670.9,654.2,0.3429999999999999,0.0,16.78,18.24,20.31,22.21,19.71,23.33,19.24,20.71,19.92,21.45,-0.01,-0.009,-0.006,-0.004,0.0,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.523,6.011,-7999.0,16.93,290.7,14.34,3.0,3.53,-1.0,4.25,7.2,4902
2015-12-03 10:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,8.29,0.0,3.959,6.817,673.2,656.4,0.2839999999999999,0.0,16.73,18.35,20.36,22.28,19.96,23.56,19.24,20.96,20.04,21.45,-0.01,-0.008,-0.006,-0.004,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.519,6.028,-7999.0,17.07,299.3,14.07,3.0,3.531,-1.0,3.733,5.6,4902
2015-12-03 10:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,8.32,0.0,3.964,6.821000000000001,673.4,656.3,0.307,0.0,16.72,17.72,20.11,22.2,19.94,23.45,19.24,20.9,20.06,21.51,-0.009,-0.008,-0.006,-0.004,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.263999999999999,5.808,-7999.0,16.31,298.1,8.34,3.0,3.531,-1.0,5.082,7.599999999999999,4902
2015-12-03 10:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.349999999999998,0.0,3.957,6.808,672.2,654.5,0.336,0.0,16.84,17.03,19.85,22.3,19.88,23.58,19.32,20.88,20.09,21.5,-0.01,-0.008,-0.006,-0.004,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.25,5.789,-7999.0,15.85,294.5,17.32,3.0,3.53,-1.0,4.103,7.1,4902
2015-12-03 10:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.2,0.921,274.0,0.005,13.9,2.0,3.0,0.0,8.39,0.0,3.969,6.827000000000001,674.1,656.4,0.253,0.0,16.84,16.49,19.72,22.16,19.79,23.44,19.17,20.72,19.8,21.18,-0.009,-0.008,-0.006,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.243,5.827000000000001,-7999.0,15.34,304.0,14.67,3.0,3.531,-1.0,5.31,8.099999999999998,4902
2015-12-03 10:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.4,0.921,274.3,0.008,13.9,2.0,3.0,0.0,8.42,0.0,3.973,6.8260000000000005,674.0,656.1,0.3389999999999999,0.0,16.86,15.56,19.33,21.95,19.57,23.15,19.01,20.66,19.59,20.63,-0.009,-0.008,-0.006,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.274,5.847,-7999.0,14.7,313.4,13.75,3.0,3.531,-1.0,5.663,7.9,4902
2015-12-03 10:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.2,0.009,13.9,2.0,3.0,0.0,8.449999999999998,0.0,3.99,6.85,676.3,658.4,0.342,0.0,16.84,15.32,19.08,21.9,19.49,23.05,18.96,20.51,19.48,20.47,-0.009,-0.008,-0.006,-0.005,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.232,5.832000000000001,-7999.0,14.47,299.9,17.42,3.0,3.531,-1.0,5.183,7.7,4902
2015-12-03 10:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.4,0.01,13.9,2.0,3.0,0.0,8.48,0.0,4.027,6.898,680.8,662.4,0.2789999999999999,0.0,16.86,15.73,19.12,21.64,19.36,22.83,18.86,20.12,19.22,20.5,-0.009,-0.009,-0.006,-0.004,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.385,5.914,-7999.0,14.79,286.5,16.43,3.0,3.528,-1.0,5.015,8.0,4902
2015-12-03 10:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,274.3,0.008,13.9,2.0,3.0,0.0,8.519999999999998,0.0,4.047,6.922999999999999,683.5,664.7,0.3289999999999999,0.0,16.8,16.56,19.51,21.84,19.7,22.99,19.18,20.61,19.71,20.61,-0.009,-0.008,-0.006,-0.004,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.568,6.126,-7999.0,15.77,312.2,23.8,3.0,3.531,-1.0,3.3,5.8,4902
2015-12-03 10:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.3,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,8.55,0.0,4.049,6.928,684.3,666.0,0.3229999999999999,0.0,16.83,16.68,19.8,22.15,19.81,23.34,19.39,20.81,19.9,20.71,-0.01,-0.008,-0.006,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.475,6.046,-7999.0,15.56,292.0,11.19,3.0,3.532,-1.0,5.197,7.5,4902
2015-12-03 10:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.2,0.921,274.1,0.008,13.89,2.0,3.0,0.0,8.57,0.0,4.053,6.932,684.6,666.1,0.34,0.0,16.82,16.52,19.98,22.22,19.98,23.43,19.45,20.98,19.92,20.83,-0.009,-0.008,-0.006,-0.004,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.525,6.095,-7999.0,15.49,305.0,10.22,3.0,3.531,-1.0,4.565,6.7,4902
2015-12-03 10:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.2,0.921,274.1,0.011,13.9,2.0,3.0,0.0,8.609999999999998,0.0,4.067,6.9510000000000005,686.5,667.4,0.322,0.0,16.82,16.16,19.72,22.15,19.83,23.42,19.39,20.89,19.97,20.71,-0.009,-0.008,-0.006,-0.004,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.43,6.035,-7999.0,15.07,300.0,11.45,3.0,3.531,-1.0,4.577,6.8,4902
2015-12-03 10:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.6,0.921,274.5,0.005,13.9,2.0,3.0,0.0,8.64,0.0,4.067,6.944,685.7,666.4,0.271,0.0,16.82,15.91,19.9,22.23,19.98,23.56,19.35,20.88,19.87,20.82,-0.009,-0.0069999999999999,-0.006,-0.004,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.422000000000001,6.045,-7999.0,15.15,307.4,14.39,3.0,3.531,-1.0,3.718,5.7,4902
2015-12-03 10:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.5,0.01,13.89,2.0,3.0,0.0,8.67,0.0,4.078,6.956,686.9,668.1,0.342,0.0,16.79,15.63,19.92,22.63,20.11,23.67,19.49,20.99,20.02,21.32,-0.009,-0.008,-0.006,-0.004,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.479,6.072,-7999.0,15.0,301.9,15.38,3.0,3.531,-1.0,4.073,6.1,4902
2015-12-03 10:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.4,0.921,274.2,0.008,13.9,2.0,3.0,0.0,8.699999999999998,0.0,4.111000000000001,7.007000000000001,692.1,672.9,0.27,0.0,16.79,15.63,19.82,22.6,20.22,23.89,19.61,21.19,20.17,21.18,-0.01,-0.0069999999999999,-0.006,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.604,6.209,-7999.0,14.86,307.2,12.31,3.0,3.531,-1.0,5.577,9.9,4902
2015-12-03 10:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.2,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,8.73,0.0,4.135,7.042999999999999,695.4,675.9,0.321,0.0,16.79,15.82,19.61,22.41,19.94,23.78,19.35,20.94,19.92,20.97,-0.009,-0.008,-0.006,-0.004,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.531000000000001,6.094,-7999.0,14.86,292.0,14.44,3.0,3.531,-1.0,4.848,7.0,4902
2015-12-03 10:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.009,13.9,2.0,3.0,0.0,8.769999999999998,0.0,4.145,7.059,697.0,677.1,0.3379999999999999,0.0,16.79,15.54,19.47,22.33,19.84,23.67,19.24,20.89,19.74,21.09,-0.01,-0.008,-0.006,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.449,6.055,-7999.0,14.74,315.9,14.71,3.0,3.531,-1.0,4.647,6.7,4902
2015-12-03 10:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.011,13.9,2.0,3.0,0.0,8.8,0.0,4.148,7.063,697.4,677.5,0.3229999999999999,0.0,16.79,15.95,19.91,22.46,20.01,23.8,19.37,21.01,19.91,20.92,-0.009,-0.008,-0.006,-0.004,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.69,6.2860000000000005,-7999.0,15.38,303.4,14.29,3.0,3.531,-1.0,4.157,6.2,4902
2015-12-03 10:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.008,13.9,2.0,3.0,0.0,8.83,0.0,4.155,7.074,698.8,678.7,0.33,0.0,16.79,17.1,20.54,23.05,20.62,24.25,19.85,21.56,20.46,21.63,-0.009,-0.008,-0.006,-0.004,0.0,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.917000000000001,6.53,-7999.0,16.38,291.5,16.6,3.0,3.532,-1.0,3.54,6.1,4902
2015-12-03 10:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.6,0.005,13.9,2.0,3.0,0.0,8.87,0.0,4.167,7.091,700.8,680.6,0.283,0.0,16.79,17.26,20.82,23.53,21.12,24.57,20.25,22.1,20.92,22.02,-0.01,-0.008,-0.005,-0.004,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.975,6.551,-7999.0,16.52,301.2,16.24,3.0,3.527,-1.0,5.23,7.8,4902
2015-12-03 10:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.9,0.009,13.9,2.0,3.0,0.0,8.91,0.0,4.179,7.107,702.7,681.9,0.3489999999999999,0.0,16.79,16.52,20.44,23.36,20.67,24.49,20.07,21.56,20.71,21.87,-0.009,-0.0069999999999999,-0.005,-0.004,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.847,6.421,-7999.0,15.74,301.6,10.43,3.0,3.531,-1.0,5.08,7.7,4902
