measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 07:24:00,2.2834,263.6222,122.852,13.0575,,,,13.3607,,18.7423,1.1037,267.7034,295.4206,,,,,21.913,17.9571,18.5193,18.4457,373.5897,0.9435,,,,4
2012-05-31 07:25:00,2.3156,267.4497,122.7837,13.1397,,,,13.3602,,18.709,1.1212,266.6781,298.9965,,,,,22.1254,18.0844,18.4707,18.5054,377.2109,0.944,,,,4
2012-05-31 07:26:00,2.3495,271.9007,122.8606,13.0427,,,,13.3607,,18.655,1.1306,267.5098,302.4349,,,,,22.0848,18.0421,18.3124,18.5472,382.0786,0.9446,,,,4
2012-05-31 07:27:00,2.3839,275.8572,122.8555,13.1109,,,,13.3607,,18.6183,1.1552,267.4642,308.9622,,,,,22.2441,18.2166,18.6029,18.7431,386.4128,0.945,,,,4
2012-05-31 07:28:00,2.4096,279.0181,122.8008,12.8164,,,,13.3593,,18.5989,1.1524,269.4407,310.4815,,,,,22.2531,18.1979,18.3932,18.8035,389.8562,0.9457,,,,4
2012-05-31 07:29:00,2.4308,281.3618,122.811,12.8125,,,,13.3602,,18.5637,1.1547,272.8527,315.0615,,,,,22.3189,18.3663,18.6511,19.0127,393.8344,0.9464,,,,4
2012-05-31 07:30:00,2.4714,286.0709,122.852,13.0032,,,,13.3607,,18.5307,1.1855,269.4066,319.3083,,,,,22.4723,18.6299,19.1157,19.4784,397.5752,0.9466,,,,4
2012-05-31 07:31:00,2.4982,289.5114,122.8384,13.0511,,,,13.3607,,18.5076,1.1939,270.5116,322.9245,,,,,22.5865,18.7221,18.9865,19.4019,401.1975,0.9466,,,,4
2012-05-31 07:32:00,2.538,293.8334,122.8384,12.9961,,,,13.3607,,18.4742,1.2176,269.6971,328.3406,,,,,22.6644,18.77,18.8595,19.6495,405.4137,0.9469,,,,4
2012-05-31 07:33:00,2.5693,298.0909,122.8606,12.9591,,,,13.3598,,18.4515,1.2285,269.1217,330.5919,,,,,22.838,19.004,19.3446,20.0299,409.1551,0.9473,,,,4
2012-05-31 07:34:00,2.5985,301.8754,122.864,12.972,,,,13.3593,,18.4195,1.2527,268.2161,335.9782,,,,,22.9508,19.0317,19.1788,19.9592,412.54,0.9478,,,,4
2012-05-31 07:35:00,2.629,305.1438,122.8708,12.8987,,,,13.3579,,18.4036,1.2609,269.1445,339.3019,,,,,23.0453,19.0631,19.3544,20.021,416.4004,0.9479,,,,4
2012-05-31 07:36:00,2.6381,306.4339,122.8948,13.0156,,,,13.3588,,18.3809,1.2395,273.8665,339.4133,,,,,23.0895,19.1902,19.3081,20.0773,420.6761,0.9485,,,,4
2012-05-31 07:37:00,2.69,312.9707,122.8862,13.026,,,,13.3584,,18.3539,1.2873,270.6597,348.4136,,,,,23.1529,19.4268,19.6964,20.348,424.8336,0.949,,,,4
2012-05-31 07:38:00,2.7256,316.9702,122.7598,13.1664,,,,13.3588,,18.3313,1.3188,265.7896,350.4582,,,,,23.1615,19.4833,19.6656,20.2757,428.8718,0.95,,,,4
2012-05-31 07:39:00,2.7552,320.6042,122.7837,13.17,,,,13.3575,,18.304,1.3388,265.7383,355.7268,,,,,23.2211,19.5511,19.5836,20.4388,432.7299,0.9511,,,,4
2012-05-31 07:40:00,2.7665,321.8728,122.741,13.31,,,,13.3584,,18.2958,1.3702,259.86,356.059,,,,,23.3037,19.7742,19.9834,20.842,436.9459,0.9511,,,,4
2012-05-31 07:41:00,2.784,323.765,122.5803,13.1824,,,,13.3588,,18.2703,1.3892,257.8834,358.2432,,,,,23.4128,19.9055,19.9546,21.1279,440.9801,0.9512,,,,4
2012-05-31 07:42:00,2.8348,329.8503,122.6265,13.1583,,,,13.3579,,18.25,1.4012,260.9593,365.6574,,,,,23.401,19.9268,20.0341,21.2423,444.7211,0.9521,,,,4
2012-05-31 07:43:00,2.8782,335.6345,122.7068,13.2832,,,,13.3575,,18.2252,1.3937,266.0459,370.7707,,,,,23.5329,20.1547,20.2419,21.4792,448.6979,0.9529,,,,4
2012-05-31 07:44:00,2.8988,337.4192,122.6401,13.3963,,,,13.3579,,18.2169,1.432,260.6517,373.2321,,,,,23.6718,20.4253,20.5616,21.6643,452.2012,0.9527,,,,4
2012-05-31 07:45:00,2.9353,342.5368,122.6794,13.4707,,,,13.3575,,18.2003,1.4322,263.4143,377.2683,,,,,23.7743,20.5084,20.534,21.5704,456.414,0.9534,,,,4
2012-05-31 07:46:00,2.968,345.8052,122.6658,13.4968,,,,13.3584,,18.2003,1.4493,262.6966,380.7076,,,,,23.8602,20.7754,20.8486,21.654,459.7986,0.9538,,,,4
2012-05-31 07:47:00,2.9976,349.8907,122.6179,13.3623,,,,13.3575,,18.1958,1.4454,265.8978,384.313,,,,,24.1051,21.1289,21.401,22.2275,463.5383,0.9548,,,,4
2012-05-31 07:48:00,3.0283,353.1376,122.6418,13.6,,,,13.3584,,18.1732,1.4445,268.9338,388.4537,,,,,24.3065,21.3178,21.4828,22.3306,467.7545,0.9552,,,,4
2012-05-31 07:49:00,3.0481,357.1801,123.0725,13.8252,,,,13.3566,,18.1732,1.478,267.0256,394.6252,,,,,24.6077,21.7513,22.0678,22.9627,471.3174,0.9553,,,,4
2012-05-31 07:50:00,3.0715,360.8141,123.4723,14.0033,,,,13.3566,,18.1504,1.4892,266.1484,396.3159,,,,,24.996,22.1412,22.5236,23.6267,475.7108,0.9551,,,,4
2012-05-31 07:51:00,3.1046,364.2975,123.3818,13.6801,,,,13.3552,,18.1483,1.5208,264.263,401.8825,,,,,25.2503,22.0909,22.2687,23.36,479.8066,0.9554,,,,4
2012-05-31 07:52:00,3.1262,367.2218,123.404,13.4132,,,,13.3552,,18.1483,1.5003,268.7344,403.1471,,,,,25.0502,21.8295,21.9191,23.1226,483.0724,0.9558,,,,4
2012-05-31 07:53:00,3.1629,371.8449,123.4399,13.2403,,,,13.3543,,18.1483,1.5571,262.7991,409.1739,,,,,24.9136,21.7839,21.8245,22.8582,487.1695,0.956,,,,4
2012-05-31 07:54:00,3.1951,376.0164,123.4553,13.1822,,,,13.3533,,18.1566,1.5473,266.9174,412.9881,,,,,24.9513,22.1335,22.5187,23.2759,491.2671,0.9563,,,,4
2012-05-31 07:55:00,3.2172,378.1022,123.433,13.4295,,,,13.3529,,18.1504,1.5443,269.2414,415.7694,,,,,25.1549,22.33,22.7447,23.661,495.0087,0.9566,,,,4
2012-05-31 07:56:00,3.2535,383.0048,123.4279,13.8338,,,,13.3524,,18.1628,1.6015,263.2149,421.5247,,,,,25.3323,22.4491,22.6915,23.5626,498.9897,0.9562,,,,4
2012-05-31 07:57:00,3.2855,386.4667,123.3835,13.7843,,,,13.3524,,18.1732,1.6008,265.5731,425.1183,,,,,25.4698,22.5455,22.792,23.7762,502.7332,0.9566,,,,4
2012-05-31 07:58:00,3.3127,389.305,123.4194,13.9148,,,,13.3501,,18.1732,1.6366,261.3865,427.7265,,,,,25.4336,22.5745,22.781,23.992,507.0079,0.9565,,,,4
2012-05-31 07:59:00,3.3354,391.9713,123.404,13.8317,,,,13.3497,,18.1755,1.6628,259.5752,431.592,,,,,25.4906,22.6532,22.8446,24.0952,510.8672,0.9564,,,,4
2012-05-31 08:00:00,3.3635,396.2934,123.4621,13.7046,,,,13.3497,,18.1867,1.6712,260.4922,435.3325,,,,,25.3889,22.4364,22.4495,23.9032,515.3185,0.9571,,,,4
2012-05-31 08:01:00,3.4074,401.2175,123.3664,13.4218,,,,13.3497,,18.2003,1.6765,262.127,439.4216,,,,,25.3215,22.3231,22.25,23.672,519.3554,0.9576,,,,4
2012-05-31 08:02:00,3.4303,403.9053,123.3083,13.4156,,,,13.3497,,18.2003,1.6601,267.6066,444.2157,,,,,25.3103,22.3188,22.0362,23.6416,521.611,0.9578,,,,4
2012-05-31 08:03:00,3.4621,406.9372,123.3049,13.4686,,,,13.3497,,18.2003,1.7159,259.8941,445.9427,,,,,25.2396,22.4208,22.1347,23.6862,526.0051,0.9571,,,,4
2012-05-31 08:04:00,3.4682,407.5393,123.2844,13.6508,,,,13.3497,,18.2024,1.7435,257.2398,448.4762,,,,,25.3642,22.7465,22.6355,24.0227,529.5089,0.9569,,,,4
2012-05-31 08:05:00,3.5129,413.5385,123.269,13.5787,,,,13.3497,,18.2107,1.7512,259.0511,453.6483,,,,,25.2888,22.5391,22.1111,23.5491,533.4282,0.9574,,,,4
2012-05-31 08:06:00,3.5339,415.5167,123.2656,13.311,,,,13.3497,,18.2252,1.7783,256.4195,455.9938,,,,,24.8301,22.0296,21.7199,23.2582,538.655,0.957,,,,4
2012-05-31 08:07:00,3.5816,421.4084,123.2502,13.6499,,,,13.3497,,18.2252,1.776,259.0169,460.023,,,,,24.6244,22.0365,21.9813,23.6789,542.2182,0.9576,,,,4
2012-05-31 08:08:00,3.6266,426.6121,123.2075,13.5701,,,,13.3497,,18.2252,1.7829,261.2953,465.8355,,,,,24.5008,22.0434,22.144,23.8919,546.4362,0.958,,,,4
2012-05-31 08:09:00,3.6562,429.73,123.1989,13.5101,,,,13.3497,,18.2252,1.8043,260.6916,470.3327,,,,,24.5818,22.213,22.3067,24.2098,550.1181,0.9582,,,,4
2012-05-31 08:10:00,3.6787,433.6004,123.2365,13.7894,,,,13.3497,,18.2293,1.8132,260.8112,472.8795,,,,,24.7919,22.6038,22.6609,24.7007,554.1585,0.9584,,,,4
2012-05-31 08:11:00,3.7142,437.4709,123.2639,13.6509,,,,13.3492,,18.2397,1.8303,261.7966,479.1389,,,,,24.8823,22.6933,22.4976,24.481,558.1967,0.9587,,,,4
2012-05-31 08:12:00,3.742,440.7608,123.3237,13.6743,,,,13.3497,,18.25,1.8312,263.0099,481.5898,,,,,24.8977,22.9312,22.6475,24.491,561.465,0.9589,,,,4
2012-05-31 08:13:00,3.7654,443.2551,123.3254,13.7301,,,,13.3497,,18.25,1.8565,261.1359,484.756,,,,,25.0355,23.3068,23.1644,25.0025,565.4435,0.9592,,,,4
2012-05-31 08:14:00,3.784,446.3515,123.3442,13.7699,,,,13.3497,,18.2658,1.8341,266.08,488.0051,,,,,25.267,23.8195,23.7391,25.086,568.0552,0.9598,,,,4
2012-05-31 08:15:00,3.8149,449.8134,123.3185,14.0733,,,,13.3488,,18.2771,1.8483,266.5072,492.5389,,,,,25.6274,24.1981,24.3792,25.7266,572.3901,0.96,,,,4
2012-05-31 08:16:00,3.8266,450.9961,123.1289,14.121,,,,13.3492,,18.2958,1.8487,267.4927,494.4526,,,,,25.8511,24.2627,24.2784,25.6493,574.4092,0.9602,,,,4
2012-05-31 08:17:00,3.8616,454.931,123.2297,13.9834,,,,13.3483,,18.302,1.8904,263.1409,497.3983,,,,,26.005,24.3416,24.3662,25.8812,578.0319,0.9601,,,,4
2012-05-31 08:18:00,3.8862,458.7155,123.3049,13.8266,,,,13.3469,,18.3103,1.9025,263.2149,500.7006,,,,,26.1712,24.524,24.6413,26.3263,582.0113,0.9602,,,,4
2012-05-31 08:19:00,3.9139,461.7259,123.3801,13.7864,,,,13.3451,,18.3404,1.8966,266.0686,504.5801,,,,,26.2215,24.5669,24.2066,25.824,585.931,0.9605,,,,4
2012-05-31 08:20:00,3.926,463.6181,123.3664,13.8642,,,,13.3446,,18.3539,1.8988,266.9971,506.9502,,,,,26.4941,24.9467,24.9117,26.6722,589.1387,0.9606,,,,4
2012-05-31 08:21:00,3.958,467.5531,123.3185,14.0734,,,,13.3442,,18.3767,1.9221,265.5503,510.3306,,,,,26.8039,25.252,25.204,27.1458,593.1165,0.9608,,,,4
2012-05-31 08:22:00,3.9893,470.714,123.269,14.3947,,,,13.3428,,18.4036,1.9389,265.2541,514.2936,,,,,27.2294,25.7098,25.7678,27.4558,596.9158,0.961,,,,4
2012-05-31 08:23:00,4.0118,473.7029,123.3391,14.1469,,,,13.3419,,18.4195,1.9585,265.049,519.0973,,,,,27.5485,25.8862,25.8676,27.3867,600.4786,0.9609,,,,4
2012-05-31 08:24:00,4.0362,476.7562,123.3168,14.187,,,,13.3414,,18.4494,1.9458,266.7921,519.1005,,,,,27.5691,25.8719,25.8473,27.1905,604.2194,0.9614,,,,4
2012-05-31 08:25:00,4.0369,476.4982,123.3271,14.077,,,,13.3391,,18.4829,1.944,267.4984,519.9865,,,,,27.8051,26.281,26.566,27.7457,605.4709,0.9614,,,,4
2012-05-31 08:26:00,4.0754,481.5298,123.322,14.0489,,,,13.3387,,18.5076,1.9747,266.6667,526.5628,,,,,27.9832,26.4878,26.5294,27.5954,610.4636,0.9614,,,,4
2012-05-31 08:27:00,4.1125,485.1422,123.1699,13.8594,,,,13.3387,,18.5392,1.9989,264.6674,528.9504,,,,,27.9843,26.4854,26.7381,27.8745,613.0764,0.9613,,,,4
2012-05-31 08:28:00,4.1268,487.615,123.204,13.92,,,,13.3387,,18.5657,1.9982,265.8579,531.1964,,,,,28.1376,27.051,27.5072,28.5439,617.0549,0.9615,,,,4
2012-05-31 08:29:00,4.1651,491.5285,123.134,14.1198,,,,13.3387,,18.6009,2.0681,259.5524,536.7589,,,,,28.2943,26.7916,26.8489,28.0273,619.1931,0.9613,,,,4
2012-05-31 08:30:00,4.1752,491.9586,123.0571,14.1932,,,,13.3382,,18.6228,2.1048,255.5993,537.9641,,,,,28.4132,26.7852,26.7674,27.8553,621.8655,0.9614,,,,4
2012-05-31 08:31:00,4.225,498.4524,122.9665,14.2646,,,,13.3387,,18.655,2.0759,262.4118,544.7158,,,,,28.6349,27.0828,27.2731,28.364,627.5078,0.9615,,,,4
2012-05-31 08:32:00,4.2634,502.5594,123.0332,14.0942,,,,13.3355,,18.7201,2.1039,261.3181,549.7753,,,,,28.7843,27.0921,27.4686,28.7929,632.437,0.9619,,,,4
2012-05-31 08:33:00,4.2641,502.8389,123.1118,13.9354,,,,13.3346,,18.7465,2.069,265.6244,549.5612,,,,,29.171,27.6697,28.2868,29.9741,634.8726,0.9618,,,,4
2012-05-31 08:34:00,4.2863,506.1503,123.0913,14.0634,,,,13.3346,,18.7832,2.0827,264.5307,550.9211,,,,,29.6715,28.1642,28.6759,29.9575,638.6142,0.9618,,,,4
2012-05-31 08:35:00,4.3283,511.569,123.1357,14.3232,,,,13.3332,,18.8233,2.1276,262.4232,558.3171,,,,,29.8002,28.0441,28.1366,29.5265,643.8483,0.9624,,,,4
2012-05-31 08:36:00,4.3512,513.9772,123.1152,14.2387,,,,13.3332,,18.8555,2.1369,261.5289,558.8463,,,,,29.7407,27.9013,28.0667,29.7223,646.2848,0.9622,,,,4
2012-05-31 08:37:00,4.3681,515.633,123.1425,14.0187,,,,13.3314,,18.8988,2.1684,259.6378,562.9002,,,,,29.781,28.0338,27.9675,29.9292,648.7193,0.9622,,,,4
2012-05-31 08:38:00,4.3897,518.6649,123.1306,14.062,,,,13.3291,,18.9417,2.1424,264.2345,566.0646,,,,,29.6615,27.783,27.6412,29.4163,652.2824,0.9625,,,,4
2012-05-31 08:39:00,4.4316,523.1589,123.0691,14.0211,,,,13.3286,,18.9811,2.2124,258.6125,572.0649,,,,,29.7386,28.0864,28.4675,29.925,657.2113,0.9623,,,,4
2012-05-31 08:40:00,4.4575,525.5672,123.0298,14.3663,,,,13.3277,,19.0157,2.1768,263.8586,574.3073,,,,,30.0431,28.3798,28.6185,29.6662,661.6058,0.9626,,,,4
2012-05-31 08:41:00,4.4679,529.1366,123.4894,14.3488,,,,13.3281,,19.0477,2.1898,263.5738,577.1003,,,,,30.0421,28.033,27.9941,29.1723,665.1097,0.9627,,,,4
2012-05-31 08:42:00,4.4973,531.8029,123.4211,14.0835,,,,13.3272,,19.0852,2.2629,256.0265,579.3093,,,,,30.0251,27.8197,28.1084,29.5472,667.8414,0.9623,,,,4
2012-05-31 08:43:00,4.5034,533.2866,123.5407,14.059,,,,13.3272,,19.1196,2.2739,255.4911,580.8987,,,,,30.4405,28.5998,29.1681,30.6776,669.5045,0.9622,,,,4
2012-05-31 08:44:00,4.5129,534.6628,123.568,14.2521,,,,13.3263,,19.1537,2.2971,254.1126,583.7079,,,,,30.7502,28.8066,29.2844,31.1929,673.1872,0.9624,,,,4
2012-05-31 08:45:00,4.5462,538.8773,123.5749,14.051,,,,13.3268,,19.1899,2.2832,257.1942,587.2175,,,,,30.9217,29.0209,29.6349,31.707,676.2794,0.9627,,,,4
2012-05-31 08:46:00,4.5715,542.0167,123.6125,14.161,,,,13.3231,,19.229,2.2964,257.5644,591.4386,,,,,31.1007,29.3589,29.6135,31.3029,679.5434,0.9628,,,,4
2012-05-31 08:47:00,4.5929,544.6615,123.5954,14.1181,,,,13.3245,,19.264,2.3071,257.6898,594.489,,,,,31.2102,29.4633,29.6954,31.1078,682.6249,0.9628,,,,4
2012-05-31 08:48:00,4.6177,547.4783,123.6005,14.4431,,,,13.3231,,19.2983,2.2837,260.9308,595.7999,,,,,31.2682,29.3741,29.071,30.8362,686.5425,0.9631,,,,4
2012-05-31 08:49:00,4.6357,550.0587,123.6107,14.5851,,,,13.3217,,19.3414,2.2859,262.577,600.179,,,,,31.241,29.2883,29.2536,31.0392,689.9833,0.9634,,,,4
2012-05-31 08:50:00,4.6692,553.2195,123.4809,13.9126,,,,13.3222,,19.3729,2.301,262.8219,604.7108,,,,,31.0454,28.8758,29.2672,31.075,693.187,0.9633,,,,4
2012-05-31 08:51:00,4.6908,555.9504,123.6159,14.043,,,,13.3217,,19.4096,2.3438,258.5726,605.9973,,,,,31.3529,29.3159,30.0095,31.73,695.6174,0.9628,,,,4
2012-05-31 08:52:00,4.7085,558.5522,123.6569,14.0426,,,,13.3213,,19.451,2.3903,254.312,607.8732,,,,,31.4541,29.2613,29.3262,31.1494,699.8914,0.9629,,,,4
2012-05-31 08:53:00,4.7431,563.1537,123.6654,13.91,,,,13.3204,,19.4768,2.3659,259.0397,612.799,,,,,31.0874,28.9841,28.5399,30.4913,703.5709,0.9634,,,,4
2012-05-31 08:54:00,4.7675,565.9706,123.715,14.182,,,,13.3204,,19.5107,2.4067,255.8784,615.7979,,,,,31.0616,29.4012,29.6189,31.3775,706.9597,0.9632,,,,4
2012-05-31 08:55:00,4.792,568.852,123.6501,14.1514,,,,13.3213,,19.5495,2.4017,258.3619,620.468,,,,,31.2165,29.6856,29.7534,31.6054,710.6455,0.9633,,,,4
2012-05-31 08:56:00,4.8092,570.3356,123.5885,14.0626,,,,13.319,,19.5739,2.3639,262.5314,620.561,,,,,31.2634,29.9213,30.0833,31.448,713.6703,0.9639,,,,4
2012-05-31 08:57:00,4.8294,572.8945,123.6569,13.7887,,,,13.3176,,19.6114,2.4151,257.798,622.5808,,,,,31.281,30.2353,30.7529,31.7048,715.5679,0.9637,,,,4
2012-05-31 08:58:00,4.8308,573.4189,123.6267,13.8122,,,,13.3171,,19.6327,2.3795,261.9558,623.2761,,,,,31.7261,31.214,32.5553,33.0698,718.6505,0.9639,,,,4
2012-05-31 08:59:00,4.8649,576.5087,123.5433,14.2176,,,,13.3171,,19.6634,2.4551,256.257,629.0312,,,,,32.1291,31.5154,32.2288,33.2554,722.3295,0.9636,,,,4
2012-05-31 09:00:00,4.8742,578.4898,123.6516,14.6643,,,,13.3167,,19.6846,2.4659,255.5748,630.1127,,,,,32.1575,31.3789,31.9276,33.0034,725.4702,0.9636,,,,4
2012-05-31 09:01:00,4.9131,582.8557,123.5886,14.595,,,,13.3167,,19.7185,2.4716,257.2498,635.7665,,,,,31.7959,30.3298,30.7755,32.3597,728.4964999999999,0.9639,,,,4
2012-05-31 09:02:00,4.9317,585.2235,123.596,14.015,,,,13.3164,,19.7507,2.495,254.7846,635.6898,,,,,31.3763,29.7156,30.141,32.2892,730.9838999999998,0.9637,,,,4
2012-05-31 09:03:00,4.9447,587.1163,123.6918,14.4238,,,,13.3162,,19.784,2.4916,256.6133,639.3361,,,,,31.4744,30.3728,31.1055,33.4157,733.7132,0.964,,,,4
2012-05-31 09:04:00,4.9659,588.8816,123.6273,14.3697,,,,13.3163,,19.8247,2.5265,254.0795,641.8953,,,,,31.109,29.8153,29.6177,32.1271,737.1500999999998,0.964,,,,4
2012-05-31 09:05:00,4.989,592.7524,123.6974,14.1261,,,,13.3163,,19.8529,2.5124,257.2124,646.1838,,,,,30.7765,29.9251,29.925,32.8503,739.5833,0.964,,,,4
2012-05-31 09:06:00,5.0184,594.9691,123.5218,14.3394,,,,13.3164,,19.8902,2.4994,259.2011,647.777,,,,,30.5453,29.9731,29.8801,32.7091,742.5449,0.9642,,,,4
2012-05-31 09:07:00,5.0351,597.614,123.5851,14.3587,,,,13.3159,,19.9149,2.4942,261.2802,651.624,,,,,30.1492,29.8222,29.6246,32.7939,746.0476999999998,0.9641,,,,4
2012-05-31 09:08:00,5.0565,600.2604,123.5649,14.3557,,,,13.3155,,19.9512,2.5678,254.3034,652.9286,,,,,30.1221,30.5247,30.4319,32.8675,749.4249,0.964,,,,4
2012-05-31 09:09:00,5.0788,603.0129,123.5855,14.3086,,,,13.3142,,19.9896,2.5632,255.7104,655.3767,,,,,30.0037,31.1169,30.9638,33.1846,752.9871,0.9641,,,,4
2012-05-31 09:10:00,5.1021,605.1429,123.4951,14.3925,,,,13.3139,,20.0166,2.576,255.9216,659.2,,,,,30.1014,31.5917,31.9715,34.3508,756.0684999999999,0.9644,,,,4
2012-05-31 09:11:00,5.1107,605.7631,123.4432,14.5053,,,,13.3134,,20.0529,2.5393,259.8789,659.8748,,,,,30.1187,31.7962,32.2116,34.5709,758.562,0.9645,,,,4
2012-05-31 09:12:00,5.1223,607.5529,123.4587,14.5103,,,,13.3099,,20.0913,2.5447,260.3504,662.4648,,,,,30.2025,32.463,32.9586,34.8276,761.3472,0.9644,,,,4
2012-05-31 09:13:00,5.1344,609.5104,123.5921,14.4917,,,,13.3118,,20.1161,2.57,258.2148,663.5511,,,,,30.3644,33.0774,33.4195,35.062,763.366,0.9644,,,,4
2012-05-31 09:14:00,5.1495,611.6649,123.6101,14.5027,,,,13.3106,,20.157,2.5973,255.8072,664.3668,,,,,30.5271,33.5227,34.0447,35.4017,765.3845,0.9643,,,,4
2012-05-31 09:15:00,5.1796,615.0202,123.6086,14.5502,,,,13.3097,,20.1997,2.6351,254.2014,669.822,,,,,30.3188,33.34,33.6449,34.1275,769.0635,0.9644,,,,4
2012-05-31 09:16:00,5.1958,617.0444,123.6451,14.5232,,,,13.3099,,20.2246,2.5821,258.5088,667.5732,,,,,30.2997,33.3338,33.8487,33.4092,771.5499999999998,0.9643,,,,4
2012-05-31 09:17:00,5.2135,619.1241,123.6217,14.4948,,,,13.3082,,20.2607,2.6221,256.7634,673.1447,,,,,30.2715,33.5039,34.293,33.6405,774.3365,0.9646,,,,4
2012-05-31 09:18:00,5.2303,620.2518,123.4962,14.6994,,,,13.3079,,20.2946,2.6656,252.4809,672.9658,,,,,30.5985,34.3344,35.8405,34.9167,776.0499999999998,0.9643,,,,4
2012-05-31 09:19:00,5.2111,619.4161,123.7736,15.0251,,,,13.3051,,20.3172,2.669,252.3169,673.3892,,,,,31.1059,35.334,36.936,35.9454,777.8869999999998,0.9645,,,,4
2012-05-31 09:20:00,5.2279,622.1938,123.771,15.1271,,,,13.3044,,20.3511,2.6333,256.6701,675.8604,,,,,31.4749,35.534,36.7198,36.2837,781.1475,0.9648,,,,4
2012-05-31 09:21:00,5.2574,625.4864,123.7459,14.8919,,,,13.3044,,20.3963,2.6825,253.8689,680.9902,,,,,31.3391,34.6348,35.195,35.6334,784.2305,0.9647,,,,4
2012-05-31 09:22:00,5.2846,628.1124,123.6918,14.8706,,,,13.3042,,20.4317,2.66,256.9686,683.5141,,,,,31.3378,34.7625,34.9054,35.5878,787.4302,0.965,,,,4
2012-05-31 09:23:00,5.3058,630.8023,123.6324,14.8087,,,,13.3042,,20.4776,2.6709,256.9923,686.3828,,,,,31.3435,35.189,35.8285,35.9158,790.7542999999998,0.9649,,,,4
2012-05-31 09:24:00,5.3259,632.6537,123.5321,14.9971,,,,13.3022,,20.5206,2.703,254.3218,687.4243,,,,,31.5517,35.3714,36.29,36.9383,793.4847,0.9649,,,,4
2012-05-31 09:25:00,5.3349,633.8903,123.6223,14.9367,,,,13.3022,,20.559,2.7326,251.8627,688.194,,,,,31.5966,35.32,36.0459,37.3551,796.2667,0.9648,,,,4
2012-05-31 09:26:00,5.3517,635.8179,123.5661,14.8749,,,,13.2998,,20.6064,2.7488,251.4496,691.1604,,,,,31.5151,35.2705,36.0583,37.8138,799.1699,0.9649,,,,4
2012-05-31 09:27:00,5.3852,639.6354,123.4925,14.7707,,,,13.2984,,20.6484,2.7683,251.7989,697.033,,,,,31.0971,33.9956,34.5877,36.3061,802.7822999999999,0.9651,,,,4
2012-05-31 09:28:00,5.4169,643.3931,123.4522,14.764,,,,13.2979,,20.6968,2.7656,252.9361,699.4216,,,,,30.8758,33.6108,34.3789,36.6884,806.6368999999999,0.9651,,,,4
2012-05-31 09:29:00,5.4336,645.465,123.4298,14.6561,,,,13.2974,,20.7397,2.797,250.957,701.8919,,,,,30.4264,33.5633,34.0,36.7254,809.9561,0.9652,,,,4
2012-05-31 09:30:00,5.4574,646.8221,123.3483,14.2809,,,,13.2969,,20.7623,2.792,252.1313,703.9463,,,,,29.7656,33.21,33.9228,36.5203,812.9229,0.9652,,,,4
2012-05-31 09:31:00,5.4776,650.5302,123.4366,14.4167,,,,13.2959,,20.7962,2.7872,254.126,708.2586,,,,,29.6978,33.8958,35.1858,37.5488,814.9942999999998,0.9654,,,,4
2012-05-31 09:32:00,5.4824,650.9363,123.4225,14.6786,,,,13.2959,,20.8301,2.7849,254.2447,707.9744,,,,,29.8348,34.3674,35.2924,37.7492,816.5358,0.9654,,,,4
2012-05-31 09:33:00,5.4899,651.8761,123.3711,14.6613,,,,13.2968,,20.8527,2.7889,254.2452,709.0507,,,,,29.7288,34.4788,35.6365,38.45,817.6563999999998,0.9654,,,,4
2012-05-31 09:34:00,5.5028,652.537,123.2692,14.5385,,,,13.2945,,20.8866,2.7752,255.6555,709.4404,,,,,29.4905,34.3229,35.6151,38.286,819.5547,0.9656,,,,4
2012-05-31 09:35:00,5.4924,651.7374,123.2343,14.8023,,,,13.2926,,20.9182,2.7465,258.6382,710.2932,,,,,29.4828,34.3387,35.1658,38.3635,821.0902999999998,0.9656,,,,4
2012-05-31 09:36:00,5.5376,656.6819,123.2803,15.3975,,,,13.2931,,20.9521,2.8349,252.1739,714.8329,,,,,29.2594,34.1216,35.0071,38.4317,823.9393,0.9653,,,,4
2012-05-31 09:37:00,5.5425,658.5047,123.5539,15.8205,,,,13.293,,20.9769,2.8587,250.5067,716.0933,,,,,29.1276,34.3086,35.0542,38.3705,827.6118,0.9653,,,,4
2012-05-31 09:38:00,5.5581,660.5023,123.5895,15.8272,,,,13.2926,,21.0086,2.8928,248.6893,719.3945,,,,,28.8331,33.6727,34.3876,37.6469,831.4108,0.9651,,,,4
2012-05-31 09:39:00,5.5986,665.8792,123.6115,15.4241,,,,13.2926,,21.0492,2.8709,252.1559,723.8669999999998,,,,,28.5886,33.2674,33.9914,37.7071,835.322,0.9658,,,,4
2012-05-31 09:40:00,5.6173,668.0262,123.5324,15.1348,,,,13.2926,,21.0741,2.854,254.3531,725.8796,,,,,28.4205,33.4344,34.3883,37.8839,837.993,0.9659,,,,4
