measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 08:13:00,4.1395,489.3092,123.2597,8.1287,,,,13.543,,10.2323,1.9416,273.9465,531.8532,,,,,18.9736,18.5227,19.3692,18.1826,611.1178,0.9619,,,,4
2012-04-28 08:14:00,4.1925,495.5245,123.2505,8.2317,,,,13.5407,,10.2737,1.9979,269.5225,538.4515,,,,,18.8566,18.3645,19.2349,18.0411,615.6309,0.962,,,,4
2012-04-28 08:15:00,4.2189,498.3405,123.2345,8.427099999999998,,,,13.5403,,10.302,2.0125,268.6948,540.7294,,,,,19.0398,18.8029,19.8681,18.9945,618.8959,0.9621,,,,4
2012-04-28 08:16:00,4.2239,499.3394,123.2451,8.5053,,,,13.5398,,10.3679,1.9972,271.5491,542.2991,,,,,19.2191,18.8018,19.6595,18.4973,619.8977,0.9623,,,,4
2012-04-28 08:17:00,4.2511,502.6222,123.1866,8.5952,,,,13.5393,,10.4055,2.0031,272.3821,545.5378,,,,,19.3137,19.2228,20.4206,19.0458,624.2299,0.9625,,,,4
2012-04-28 08:18:00,4.2921,507.2792,123.2419,8.781,,,,13.5357,,10.4451,2.0648,266.6373,550.5429,,,,,19.4659,19.6289,20.2831,19.4797,629.0352,0.9625,,,,4
2012-04-28 08:19:00,4.299,507.6393,123.1858,8.2679,,,,13.5348,,10.4883,2.1044,261.3629,549.9998,,,,,19.5321,19.8878,20.3026,19.7852,632.2995,0.9619,,,,4
2012-04-28 08:20:00,4.3396,513.2007,123.1953,8.1201,,,,13.5348,,10.5317,2.111,263.261,555.7388,,,,,19.5397,20.1199,20.1205,20.1767,636.8112,0.9624,,,,4
2012-04-28 08:21:00,4.3586,515.327,123.2235,8.4548,,,,13.5348,,10.5806,2.1297,263.1053,560.2781,,,,,19.6293,20.66,21.0913,20.9145,640.3159,0.9621,,,,4
2012-04-28 08:22:00,4.3991,519.9427,123.2094,8.869199999999998,,,,13.5343,,10.6296,2.1367,263.2772,562.5411,,,,,20.2623,21.5502,22.1066,21.8836,644.7083,0.9626,,,,4
2012-04-28 08:23:00,4.4173,522.4147,123.2346,8.797499999999998,,,,13.5315,,10.6804,2.152,263.0597,566.0856,,,,,20.6396,21.7678,22.1887,21.2551,648.2127,0.9625,,,,4
2012-04-28 08:24:00,4.4525,526.8817,123.2448,8.805799999999998,,,,13.5297,,10.7369,2.1164,270.4069,572.2546,,,,,20.8567,21.702,22.0483,21.1644,654.0826,0.963,,,,4
2012-04-28 08:25:00,4.4914,531.0533,123.2376,8.7179,,,,13.5288,,10.7915,2.1665,265.7791,575.7147,,,,,21.1204,21.9583,22.5383,21.354,658.7745,0.9629,,,,4
2012-04-28 08:26:00,4.5199,534.639,123.2599,8.594699999999998,,,,13.5265,,10.8442,2.1939,265.2229,581.836,,,,,21.0269,21.8739,22.2581,21.2583,662.5672,0.963,,,,4
2012-04-28 08:27:00,4.5469,537.8651,123.2581,8.740999999999998,,,,13.5238,,10.8954,2.1918,266.1116,583.2485,,,,,20.9678,21.7472,22.3834,21.1937,665.5374,0.9632,,,,4
2012-04-28 08:28:00,4.578,541.9461,123.2584,8.8728,,,,13.5238,,10.95,2.1859,267.7099,585.1431,,,,,20.9447,21.6897,22.3066,21.1002,670.6987,0.9632,,,,4
2012-04-28 08:29:00,4.6085,545.7101,123.3472,8.7969,,,,13.5238,,10.9952,2.2296,264.5756,589.8849,,,,,20.8499,21.5799,22.0817,20.6181,674.9172,0.9632,,,,4
2012-04-28 08:30:00,4.6389,549.2551,123.3702,8.997099999999998,,,,13.5238,,11.0404,2.2474,264.6476,594.7383,,,,,20.8683,21.9392,22.8239,21.672,678.5958,0.9632,,,,4
2012-04-28 08:31:00,4.6599,551.7496,123.411,9.1656,,,,13.5238,,11.0818,2.2882,261.5645,598.4843,,,,,21.2718,22.4019,23.3042,22.117,683.4089,0.9631,,,,4
2012-04-28 08:32:00,4.6908,555.4677,123.4052,9.376,,,,13.5228,,11.1288,2.2631,266.4748,602.9811,,,,,21.7046,22.6545,23.5158,22.0558,687.1529,0.9634,,,,4
2012-04-28 08:33:00,4.7152,559.081,123.4051,9.1238,,,,13.5201,,11.1757,2.2599,267.8649,605.2874,,,,,21.767,22.6169,23.3757,22.2817,691.6662,0.9638,,,,4
2012-04-28 08:34:00,4.7444,561.7672,123.2883,9.118200000000002,,,,13.5182,,11.229,2.321,261.5216,606.9409,,,,,22.0744,23.1364,23.9611,22.4881,694.9798,0.9634,,,,4
2012-04-28 08:35:00,4.7799,565.8535,123.2864,9.1222,,,,13.5182,,11.2742,2.3583,260.4216,614.1332,,,,,22.0875,23.0111,23.5918,22.2074,701.5142,0.9634,,,,4
2012-04-28 08:36:00,4.7878,566.7766,123.3082,9.3089,,,,13.5173,,11.3231,2.3738,258.7454,614.1994,,,,,22.0414,22.7653,23.6401,22.155,703.9446,0.9633,,,,4
2012-04-28 08:37:00,4.8369,573.3795,123.3166,9.0872,,,,13.5132,,11.3713,2.3786,260.7737,620.2453,,,,,21.3773,21.4628,21.8968,20.6876,707.8029,0.9638,,,,4
2012-04-28 08:38:00,4.8998,581.2509,123.4137,8.4798,,,,13.5127,,11.412,2.3638,266.8073,630.6577,,,,,20.0082,19.8751,20.9002,19.5401,713.0834,0.964,,,,4
2012-04-28 08:39:00,4.9303,584.9714,123.4786,8.820399999999998,,,,13.5127,,11.4421,2.3544,269.1318,633.6262,,,,,20.039,20.0674,21.3701,19.9579,718.3672,0.964,,,,4
2012-04-28 08:40:00,4.9599,588.6057,123.4886,8.9815,,,,13.5127,,11.476,2.38,268.0316,637.8844,,,,,20.1732,20.4335,21.7483,20.4368,722.2827,0.9641,,,,4
2012-04-28 08:41:00,4.9863,591.9391,123.5038,8.974199999999998,,,,13.5126,,11.4986,2.4046,266.8632,641.6765,,,,,20.0132,20.3332,21.3071,19.975,726.0250999999998,0.9641,,,,4
2012-04-28 08:42:00,5.0125,594.5626,123.4541,8.8816,,,,13.5109,,11.5319,2.3882,270.4925,645.9767,,,,,19.7632,20.2925,21.2699,20.068,730.7772999999999,0.9641,,,,4
2012-04-28 08:43:00,5.0419,598.1973,123.4899,9.047300000000002,,,,13.5119,,11.5536,2.4075,269.2216,648.1507,,,,,19.713,20.4473,21.6807,20.4494,733.2087,0.9641,,,,4
2012-04-28 08:44:00,5.0724,601.8535,123.5172,9.2512,,,,13.511,,11.5856,2.4276,268.435,651.6453,,,,,19.9739,20.889,21.977,20.9007,738.5515,0.9641,,,,4
2012-04-28 08:45:00,5.099,605.3806,123.4948,9.354,,,,13.5093,,11.6007,2.478,264.3778,655.0797,,,,,20.0503,21.1292,22.4779,21.1712,742.8882,0.9641,,,,4
2012-04-28 08:46:00,5.121,608.3916,123.4862,9.3277,,,,13.5099,,11.627,2.4992,263.4887,658.4617,,,,,20.0652,20.9919,21.9181,20.6909,747.1064,0.9641,,,,4
2012-04-28 08:47:00,5.1608,612.2199,123.4724,9.1645,,,,13.5059,,11.6596,2.5183,263.574,663.6893,,,,,20.0426,20.8933,22.0027,20.7328,751.7419999999998,0.9643,,,,4
2012-04-28 08:48:00,5.1828,615.5537,123.4331,9.301,,,,13.5066,,11.682,2.5176,264.7762,666.5585,,,,,20.0633,21.0295,22.1137,20.9173,755.4858,0.9644,,,,4
2012-04-28 08:49:00,5.2004,617.3171,123.4278,9.2397,,,,13.5045,,11.7102,2.4939,268.4854,669.5043,,,,,19.8427,20.6812,21.6675,20.5012,756.489,0.9646,,,,4
2012-04-28 08:50:00,5.2276,620.9737,123.4842,9.5025,,,,13.5048,,11.7328,2.5206,267.34,673.7711,,,,,19.8842,20.8714,22.0629,20.9466,760.7646999999998,0.9649,,,,4
2012-04-28 08:51:00,5.257,624.1137,123.5354,9.4155,,,,13.5037,,11.7611,2.5682,263.0606,675.5876,,,,,19.8745,21.0035,22.1574,21.0684,764.916,0.9645,,,,4
2012-04-28 08:52:00,5.2903,627.9854,123.4328,9.3442,,,,13.504,,11.778,2.5728,264.4053,680.2322,,,,,19.9813,21.3014,22.4374,21.3553,770.0229,0.9649,,,,4
2012-04-28 08:53:00,5.3089,630.5018,123.4909,9.5414,,,,13.5038,,11.8014,2.6083,261.8297,682.9241,,,,,20.3706,21.8512,22.8943,22.0076,774.2322,0.9648,,,,4
2012-04-28 08:54:00,5.337,634.3305,123.4875,9.553,,,,13.5033,,11.8292,2.5949,264.6616,686.7305,,,,,20.4492,22.0372,23.0221,21.9391,777.4982999999999,0.965,,,,4
2012-04-28 08:55:00,5.3725,638.2236,123.5233,9.7385,,,,13.5026,,11.8593,2.5915,266.7185,691.1214,,,,,20.5771,22.2338,23.086,22.1371,783.7861,0.965,,,,4
2012-04-28 08:56:00,5.3935,641.321,123.549,9.7977,,,,13.5013,,11.8857,2.6329,263.3908,693.4521,,,,,20.556,22.0506,23.1435,21.7736,786.7558,0.9651,,,,4
2012-04-28 08:57:00,5.417,644.0311,123.6019,9.692,,,,13.4979,,11.9166,2.6405,264.1543,697.4167,,,,,20.8666,22.7015,23.9972,22.8965,791.3275999999998,0.9652,,,,4
2012-04-28 08:58:00,5.4397,647.1481,123.6067,9.7826,,,,13.4979,,11.9501,2.6491,264.6207,700.9709,,,,,21.2224,23.215,24.2593,22.9773,795.3674999999998,0.9652,,,,4
2012-04-28 08:59:00,5.4547,648.5258,123.5891,10.0088,,,,13.4977,,11.9783,2.6456,265.5924,702.6399,,,,,21.578,23.8255,24.9426,23.5971,797.9796,0.9653,,,,4
2012-04-28 09:00:00,5.4674,650.2902,123.5824,10.0454,,,,13.4977,,12.0182,2.6452,265.6953,702.7356,,,,,21.5819,23.7427,24.6081,23.4421,800.2966,0.9654,,,,4
2012-04-28 09:01:00,5.4932,653.4988,123.5779,10.0695,,,,13.4976,,12.0578,2.6743,264.8534,708.252,,,,,21.5817,24.014,24.9783,23.6942,804.2164,0.9654,,,,4
2012-04-28 09:02:00,5.5278,657.7152,123.5934,10.1796,,,,13.4972,,12.0973,2.7042,263.0246,711.2551,,,,,21.7399,24.5134,25.5767,23.989,809.6223,0.9654,,,,4
2012-04-28 09:03:00,5.5412,659.2882,123.6128,10.5013,,,,13.4939,,12.1367,2.7076,263.7323,714.0582,,,,,21.9911,24.9071,26.0156,24.4123,812.3515999999998,0.9657,,,,4
2012-04-28 09:04:00,5.5443,660.1063,123.6317,10.3984,,,,13.492,,12.1786,2.6807,267.2083,716.2287,,,,,21.9659,25.0529,25.8099,24.4965,815.441,0.9655,,,,4
2012-04-28 09:05:00,5.5858,664.8405,123.6475,10.4211,,,,13.492,,12.2253,2.7393,262.9927,720.3967,,,,,21.6154,24.9831,25.9967,24.6647,818.7677999999999,0.9655,,,,4
2012-04-28 09:06:00,5.6096,667.5729,123.6271,10.4762,,,,13.4892,,12.2732,2.7409,263.483,722.1318,,,,,21.6845,25.4547,26.5167,25.1901,823.9960999999998,0.9658,,,,4
2012-04-28 09:07:00,5.6016,666.7141,123.6718,10.5671,,,,13.4864,,12.3219,2.7113,265.9907,721.1472,,,,,21.6324,25.7353,26.7379,25.5105,822.986,0.9658,,,,4
2012-04-28 09:08:00,5.6278,669.6617,123.6275,10.5858,,,,13.4864,,12.3639,2.7801,261.0053,725.5902999999998,,,,,21.5823,25.6561,26.6541,24.9542,825.4813,0.9657,,,,4
2012-04-28 09:09:00,5.6535,672.7816,123.6636,10.7849,,,,13.4864,,12.4144,2.7656,263.7863,729.4946,,,,,21.7724,26.2467,27.8438,25.5534,829.9965999999998,0.9657,,,,4
2012-04-28 09:10:00,5.6702,674.9102,123.6459,10.9872,,,,13.4859,,12.4659,2.7778,262.6096,729.4392,,,,,22.0383,27.0286,28.7171,26.7377,833.9759,0.9658,,,,4
2012-04-28 09:11:00,5.6832,676.0494,123.6059,10.7728,,,,13.4822,,12.519,2.7991,261.2961,731.3705,,,,,22.1282,27.581,28.7745,26.8431,836.1724,0.9658,,,,4
2012-04-28 09:12:00,5.6985,677.8282,123.6047,10.703,,,,13.4808,,12.5768,2.8036,261.3222,732.5947,,,,,22.1965,28.1426,29.1518,27.1941,838.7868999999998,0.9657,,,,4
2012-04-28 09:13:00,5.7136,679.8221,123.6394,10.728,,,,13.4781,,12.6314,2.8649,257.2119,736.8470999999998,,,,,22.0589,28.2785,29.1643,26.8851,842.8867,0.9657,,,,4
2012-04-28 09:14:00,5.716,680.4319,123.5913,10.7647,,,,13.4753,,12.6892,2.8923,254.742,736.7654,,,,,22.0749,28.527,29.5755,27.3649,845.5013,0.9657,,,,4
2012-04-28 09:15:00,5.7554,684.567,123.5649,10.7966,,,,13.4753,,12.7436,2.878,257.8549,742.0306,,,,,22.2613,29.0293,30.0107,28.2907,848.7098999999998,0.9659,,,,4
2012-04-28 09:16:00,5.7857,688.6606,123.5525,10.9123,,,,13.4748,,12.8037,2.8907,257.7265,745.0014,,,,,22.5355,29.1918,29.8391,28.4373,854.5920999999998,0.966,,,,4
2012-04-28 09:17:00,5.8197,691.7398,123.5275,10.8423,,,,13.4748,,12.8621,2.906,257.4885,748.2539,,,,,22.5081,28.903,29.4827,27.9803,857.9194,0.9659,,,,4
2012-04-28 09:18:00,5.832,693.1265,123.4776,10.7682,,,,13.472,,12.9204,2.9265,256.396,750.3248999999998,,,,,22.6222,28.8468,29.2968,28.1713,860.1774,0.9658,,,,4
2012-04-28 09:19:00,5.8585,696.8651,123.494,11.0361,,,,13.4697,,12.9794,2.8757,262.4568,754.7136,,,,,22.7336,28.8479,29.8304,28.2005,863.8017,0.9662,,,,4
2012-04-28 09:20:00,5.884,698.7922,123.4289,11.2278,,,,13.4684,,13.0417,2.9008,260.6508,756.0807,,,,,22.8368,28.875,29.5906,27.981,866.238,0.9661,,,,4
2012-04-28 09:21:00,5.8891,700.1841,123.4175,11.0787,,,,13.4665,,13.0925,2.8614,265.0127,758.2713,,,,,22.5595,28.1858,28.9705,27.1424,868.8522,0.9662,,,,4
2012-04-28 09:22:00,5.9192,703.6226,123.4013,11.1734,,,,13.4647,,13.153,2.8679,265.6473,761.7969,,,,,22.3279,27.8023,28.5453,27.0989,872.2985,0.9663,,,,4
2012-04-28 09:23:00,5.9626,709.3599,123.5167,10.7013,,,,13.4642,,13.2074,2.9132,263.2129,766.7794,,,,,22.0986,27.1866,27.8421,25.9939,876.398,0.9661,,,,4
2012-04-28 09:24:00,5.9847,711.038,123.4536,10.6085,,,,13.4638,,13.255,2.9107,264.136,768.7822,,,,,22.0172,27.4609,28.6253,26.7754,879.0125,0.966,,,,4
2012-04-28 09:25:00,5.9773,710.823,123.5322,10.7255,,,,13.461,,13.2992,2.9032,264.8938,768.9833,,,,,22.24,28.2685,29.6687,27.632,881.0327,0.9663,,,,4
2012-04-28 09:26:00,5.989,712.4768,123.5349,10.9999,,,,13.4605,,13.3648,2.9808,258.4817,770.448,,,,,22.6914,29.2568,30.2346,28.7331,881.2704999999999,0.9657,,,,4
2012-04-28 09:27:00,5.986,712.002,123.5534,11.3402,,,,13.4601,,13.4237,3.0173,255.1371,769.7623,,,,,23.1005,29.881,30.8744,29.0942,883.4094,0.9657,,,,4
2012-04-28 09:28:00,6.009,714.9954,123.5709,11.3853,,,,13.4582,,13.4777,2.9917,258.9477,774.5848999999998,,,,,23.5199,30.4945,31.6225,29.904,887.8656999999998,0.966,,,,4
2012-04-28 09:29:00,6.036,718.1325,123.591,11.2202,,,,13.4582,,13.5351,2.97,262.1198,778.4487,,,,,23.8464,31.0851,31.6588,30.9693,896.4211,0.966,,,,4
2012-04-28 09:30:00,6.0523,720.5927,123.6572,11.1407,,,,13.4564,,13.5924,2.9841,261.5682,780.5134,,,,,24.042,31.3584,31.7721,30.4182,899.0356,0.9662,,,,4
2012-04-28 09:31:00,6.0752,723.5153,123.6278,11.1831,,,,13.4532,,13.6592,3.023,259.3459,783.9833999999998,,,,,24.0565,31.1277,31.7195,29.7472,901.1151,0.9662,,,,4
2012-04-28 09:32:00,6.093,724.8597999999998,123.6807,11.4712,,,,13.4532,,13.718,3.0925,253.0989,782.6812,,,,,24.1566,30.8294,31.5149,29.8276,904.3235,0.9659,,,,4
2012-04-28 09:33:00,6.1198,728.9646,123.7179,11.548,,,,13.4532,,13.7795,3.0524,258.6349,789.3899,,,,,24.2759,30.9336,31.709,29.9598,907.6508,0.9663,,,,4
2012-04-28 09:34:00,6.1496,732.6128,123.6687,11.2848,,,,13.4532,,13.8445,3.0439,260.2899,792.2744,,,,,23.9452,30.3688,30.7598,29.4293,911.1564,0.9663,,,,4
2012-04-28 09:35:00,6.1805,736.3732999999999,123.6734,11.2593,,,,13.4523,,13.9017,3.0954,257.3667,796.6153,,,,,23.8592,30.3498,30.9799,29.3911,916.0263000000001,0.9664,,,,4
2012-04-28 09:36:00,6.198,737.8515999999998,123.7392,11.2845,,,,13.4509,,13.9593,3.1567,252.9901,798.5716,,,,,23.6203,29.7484,30.456,29.2001,921.0129,0.9662,,,,4
2012-04-28 09:37:00,6.2226,741.1174999999998,123.7336,11.5707,,,,13.4481,,14.0147,3.1491,254.8633,802.5652,,,,,23.5843,29.7779,30.7664,29.1307,923.1477000000002,0.9662,,,,4
2012-04-28 09:38:00,6.2452,744.2747,123.7176,11.6473,,,,13.4472,,14.064,3.0933,260.6437,806.2317,,,,,23.3669,29.4482,30.5672,29.0105,923.7956,0.9665,,,,4
2012-04-28 09:39:00,6.2556,745.0247,123.6608,11.7504,,,,13.447,,14.1214,3.1277,257.7377,806.0925999999998,,,,,23.4032,29.4956,30.8089,28.7843,924.0283,0.9665,,,,4
2012-04-28 09:40:00,6.2595,745.6027,123.6928,11.8339,,,,13.4468,,14.1777,3.0962,260.9495,807.8686,,,,,23.5787,29.9066,31.2119,29.6119,926.3978,0.9665,,,,4
2012-04-28 09:41:00,6.2614,745.7082,123.6805,11.7702,,,,13.4427,,14.2329,3.0682,263.4721,808.3508,,,,,23.6171,30.1052,31.3721,29.4621,927.9955000000001,0.9665,,,,4
2012-04-28 09:42:00,6.3035,751.1248,123.6203,11.478,,,,13.4418,,14.2863,3.1504,258.436,814.0638,,,,,23.5169,30.3774,31.4778,29.5377,933.5144,0.9666,,,,4
2012-04-28 09:43:00,6.3024,751.0154,123.7089,11.3438,,,,13.4416,,14.3462,3.1807,255.9461,814.0431999999998,,,,,23.2475,30.385,30.6176,29.9497,933.7446000000001,0.9666,,,,4
2012-04-28 09:44:00,6.3061,750.6055,123.7155,10.4404,,,,13.4414,,14.4044,3.1361,259.1924,812.836,,,,,22.8868,30.5784,31.2637,31.2816,931.1846,0.9665,,,,4
2012-04-28 09:45:00,6.2927,749.7006,123.7477,9.9741,,,,13.4411,,14.4595,3.1798,255.1248,811.1998,,,,,22.8379,30.6504,30.6604,31.4316,930.2853,0.9666,,,,4
2012-04-28 09:46:00,6.2762,748.9901,123.6826,9.6569,,,,13.4398,,14.5196,3.2311,250.5276,809.4557,,,,,22.4739,30.2951,30.1057,31.3864,933.4893,0.9667,,,,4
2012-04-28 09:47:00,6.3432,756.4285,123.696,9.6555,,,,13.4394,,14.5815,3.2087,255.6707,820.3438,,,,,21.8588,29.5068,29.1079,30.8703,938.5898,0.9666,,,,4
2012-04-28 09:48:00,6.3802,760.3198999999998,123.7249,9.5251,,,,13.4376,,14.6299,3.1983,256.8553,821.4468,,,,,21.3319,29.6886,29.1272,31.0913,942.686,0.9667,,,,4
2012-04-28 09:49:00,6.3862,761.2431,123.6717,9.6792,,,,13.4359,,14.6832,3.2053,256.8036,823.1054,,,,,21.0984,29.3471,29.1377,31.4036,942.7969,0.9668,,,,4
2012-04-28 09:50:00,6.4098,763.6726,123.6563,9.4073,,,,13.4359,,14.7297,3.2112,257.8687,827.9976,,,,,20.9819,29.149,29.3168,31.642,947.3093,0.967,,,,4
2012-04-28 09:51:00,6.4295,765.9292,123.6442,9.5902,,,,13.4352,,14.7819,3.216,257.8683,829.2631,,,,,21.0762,29.574,30.5074,32.6836,950.3904,0.9668,,,,4
2012-04-28 09:52:00,6.4236,764.7894,123.5911,10.2101,,,,13.4346,,14.8259,3.2611,253.7214,827.3841999999999,,,,,21.3906,30.7312,31.5589,33.2585,951.4582,0.9667,,,,4
2012-04-28 09:53:00,6.4083,762.6595,123.5397,10.5234,,,,13.4344,,14.8841,3.2536,254.04,826.5082999999998,,,,,21.7158,31.58,32.2599,34.399,949.7217,0.9667,,,,4
2012-04-28 09:54:00,6.4158,763.7346,123.591,10.8004,,,,13.4312,,14.9447,3.1951,259.383,828.6951,,,,,21.8557,32.299,32.577,33.4377,952.0372,0.9669,,,,4
2012-04-28 09:55:00,6.4171,764.3357999999998,123.6096,10.5293,,,,13.4297,,15.007,3.1575,262.282,828.0976,,,,,21.8283,32.7449,33.0207,34.1819,958.2634,0.9669,,,,4
2012-04-28 09:56:00,6.4675,771.023,123.6404,10.4909,,,,13.4297,,15.0711,3.2857,254.1422,834.9876,,,,,21.7554,32.924,32.3994,34.2811,962.421,0.9668,,,,4
2012-04-28 09:57:00,6.5025,775.3229,123.712,10.6114,,,,13.4295,,15.1313,3.2971,254.9793,840.6509,,,,,21.6531,33.2451,32.2461,33.6573,969.2444,0.967,,,,4
2012-04-28 09:58:00,6.5302,778.6771999999999,123.7018,10.6431,,,,13.429,,15.1944,3.3033,255.6571,844.4804,,,,,21.6221,33.4063,33.5192,33.6679,973.1646,0.9672,,,,4
2012-04-28 09:59:00,6.5176,776.5694999999998,123.7683,11.2571,,,,13.428,,15.2612,3.322,253.1507,840.9285999999998,,,,,21.9241,34.2662,34.1643,35.3136,972.1487,0.9666,,,,4
2012-04-28 10:00:00,6.5098,776.0748,123.7546,11.1582,,,,13.4262,,15.3235,3.3242,252.6494,839.8232,,,,,22.0745,34.349,34.149,35.4022,972.1468,0.9669,,,,4
2012-04-28 10:01:00,6.5209,777.1495,123.6948,10.5462,,,,13.4238,,15.3947,3.3213,253.5037,841.937,,,,,22.1308,34.4709,33.5966,35.2702,973.0876,0.9667,,,,4
2012-04-28 10:02:00,6.5353,778.0955,123.6008,10.3758,,,,13.4238,,15.4638,3.2916,256.1011,842.9661,,,,,22.2438,34.6401,34.6337,36.1311,975.1631000000002,0.9668,,,,4
2012-04-28 10:03:00,6.5494,780.7187,123.6759,10.8147,,,,13.4219,,15.5361,3.3208,255.0187,846.8369,,,,,22.351,34.4064,34.362,35.5291,978.3006,0.9671,,,,4
2012-04-28 10:04:00,6.5719,783.1699,123.722,10.8853,,,,13.4209,,15.6118,3.3684,251.977,848.7238999999998,,,,,22.4167,34.1903,34.3826,36.0319,983.6417,0.9669,,,,4
2012-04-28 10:05:00,6.5989,785.8574999999998,123.6109,11.0641,,,,13.4182,,15.6891,3.301,258.4477,853.0943,,,,,22.4001,33.6546,33.1195,36.0504,988.1458,0.9668,,,,4
2012-04-28 10:06:00,6.6196,788.7603,123.6536,10.6731,,,,13.4177,,15.766,3.3103,258.2084,854.7258,,,,,22.4227,33.6598,33.5316,36.1966,991.6438,0.9667,,,,4
2012-04-28 10:07:00,6.6294,789.7708,123.7134,10.5767,,,,13.4167,,15.8518,3.3281,257.3369,856.4089,,,,,22.4858,34.3092,34.1684,36.5127,993.1196000000001,0.9668,,,,4
2012-04-28 10:08:00,6.6341,790.4157,123.6997,10.6959,,,,13.4142,,15.929,3.3691,254.7736,858.3094,,,,,22.5379,33.4565,33.334,35.991,992.1628,0.9669,,,,4
2012-04-28 10:09:00,6.6691,794.6516,123.6177,10.9416,,,,13.4135,,16.0015,3.3673,255.5767,860.5712,,,,,22.4839,32.9637,32.5782,35.671,996.5494000000001,0.9669,,,,4
2012-04-28 10:10:00,6.6702,794.2,123.5767,11.2998,,,,13.4119,,16.08,3.3548,256.6476,860.9475999999999,,,,,22.5655,33.6891,33.3526,36.4419,996.001,0.9667,,,,4
2012-04-28 10:11:00,6.6642,793.4903,123.5681,11.2188,,,,13.4117,,16.1608,3.3605,256.2089,860.9319,,,,,22.7864,34.3529,33.7277,36.6754,996.2841,0.9668,,,,4
2012-04-28 10:12:00,6.6758,795.1029999999998,123.5818,10.6289,,,,13.4106,,16.2415,3.3598,256.8469,862.8414,,,,,22.822,34.4502,33.7987,36.8009,1000.08,0.9668,,,,4
2012-04-28 10:13:00,6.6934,797.0811,123.5988,10.4962,,,,13.4068,,16.3253,3.3634,257.1715,864.9334,,,,,22.9246,34.6773,34.1046,37.1572,1003.104,0.967,,,,4
2012-04-28 10:14:00,6.6929,796.6725,123.5595,10.5786,,,,13.4057,,16.405,3.3643,256.693,863.5408,,,,,22.9972,34.762,34.876,37.9162,1004.049,0.9669,,,,4
2012-04-28 10:15:00,6.7191,800.1559999999998,123.5527,10.9755,,,,13.4057,,16.4878,3.3935,255.5424,867.158,,,,,23.1726,34.1965,34.0492,37.6801,1008.322,0.9671,,,,4
2012-04-28 10:16:00,6.7223,800.1345,123.5646,10.9082,,,,13.4055,,16.5706,3.4154,254.0842,867.7337999999999,,,,,23.2507,33.7792,34.0488,37.858,1006.652,0.967,,,,4
2012-04-28 10:17:00,6.7115,798.6722,123.5322,10.9395,,,,13.4055,,16.6535,3.4972,247.6362,865.991,,,,,23.3509,33.7106,34.7915,37.7885,1009.145,0.967,,,,4
2012-04-28 10:18:00,6.732,801.5535,123.5851,11.0317,,,,13.4053,,16.7425,3.447,251.9311,868.3704,,,,,23.7941,34.759,35.5873,38.5353,1010.317,0.9671,,,,4
2012-04-28 10:19:00,6.7517,804.6069,123.5954,11.1644,,,,13.4021,,16.8254,3.4539,252.6943,872.7206999999999,,,,,24.0111,34.615,34.5519,38.7095,1014.647,0.9668,,,,4
2012-04-28 10:20:00,6.7761,806.2625,123.592,11.0892,,,,13.4002,,16.9186,3.4443,254.0386,874.9691,,,,,24.1838,35.0953,35.8788,39.5556,1017.709,0.967,,,,4
2012-04-28 10:21:00,6.7774,806.628,123.5407,11.5828,,,,13.3997,,17.0089,3.4719,252.2158,875.5743,,,,,24.465,36.3329,36.2284,39.2531,1019.783,0.9671,,,,4
2012-04-28 10:22:00,6.7848,807.8751999999998,123.568,11.8551,,,,13.3968,,17.1051,3.4926,250.5697,875.0673,,,,,24.6255,36.9189,36.5492,39.4592,1023.085,0.9668,,,,4
2012-04-28 10:23:00,6.7932,808.4557,123.5629,11.7792,,,,13.3941,,17.2004,3.512,249.4191,875.908,,,,,24.9114,37.8062,38.2713,40.005,1025.696,0.967,,,,4
2012-04-28 10:24:00,6.8064,810.0684,123.5373,11.9132,,,,13.394,,17.3058,3.483,252.0791,877.9668,,,,,25.2381,38.894,39.6718,41.0712,1027.991,0.9668,,,,4
2012-04-28 10:25:00,6.8016,809.3803,123.5424,12.056,,,,13.394,,17.4079,3.4792,252.3525,877.8613,,,,,25.7391,39.2711,39.5878,41.6245,1030.484,0.9669,,,,4
2012-04-28 10:26:00,6.8025,808.3696999999999,123.4262,11.7458,,,,13.3903,,17.5156,3.5083,250.0627,877.248,,,,,26.0257,39.2023,39.7471,41.9027,1029.993,0.9667,,,,4
2012-04-28 10:27:00,6.7999,808.3912,123.445,12.1403,,,,13.388,,17.6248,3.4632,253.7367,878.6739,,,,,26.2663,39.4197,39.3102,41.9209,1031.716,0.9668,,,,4
2012-04-28 10:28:00,6.7939,808.7782999999998,123.4518,11.8098,,,,13.3856,,17.7413,3.4252,256.3911,878.1241,,,,,26.1434,38.3224,38.2155,41.165,1034.922,0.9672,,,,4
