measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2010-12-17 13:50:00,0.9425,99.1089,122.8301,-3.8561,,,,13.8146,,1.7981,0.4209,274.983,115.751,,,,,0.3653,0.4299999999999999,0.2069,0.8207999999999999,119.543,0.8556,,,,4
2010-12-17 13:51:00,0.9544,100.2708,122.8831,-3.8487,,,,13.8146,,1.7846,0.4277,276.8811,118.3932,,,,,0.3466,0.3523,0.0816,0.7122,119.9677,0.8566,,,,4
2010-12-17 13:52:00,0.9327,97.5166,122.7993,-3.9181,,,,13.8151,,1.7609,0.4144999999999999,276.1173,114.4423,,,,,0.2975999999999999,0.2717,0.0182,0.7064,116.5229,0.8509999999999999,,,,4
2010-12-17 13:53:00,0.9083,94.2244,122.8626,-3.8962,,,,13.8151,,1.7484,0.4022,278.1009,111.8401,,,,,0.3175999999999999,0.2701,0.0028999999999999,0.7767,113.6231,0.8457,,,,4
2010-12-17 13:54:00,0.891,92.9549,122.8711,-3.802,,,,13.8178,,1.7273,0.3826,286.856,109.7394,,,,,0.3634,0.3296,0.1653999999999999,0.9362,113.1397,0.8473,,,,4
2010-12-17 13:55:00,0.8972999999999999,93.0625,122.9275,-3.8099,,,,13.816,,1.7072,0.3851,285.8471,110.0463,,,,,0.3373999999999999,0.2482,0.0198,0.7045,113.1406,0.8437,,,,4
2010-12-17 13:56:00,0.8812999999999999,90.1792,122.907,-3.7454,,,,13.8182,,1.6886,0.3705,289.6547,107.3053,,,,,0.3562,0.2611999999999999,0.0623999999999999,0.8232,112.657,0.8338999999999999,,,,4
2010-12-17 13:57:00,0.8899,91.5778,122.8916,-3.7538,,,,13.8187,,1.6716,0.3791999999999999,286.4,108.5888,,,,,0.3759,0.2398,0.0274,0.789,112.8377,0.8394,,,,4
2010-12-17 13:58:00,0.8979,93.1916,122.8403,-3.757,,,,13.8184,,1.6547,0.3968999999999999,278.0496,110.3597,,,,,0.3748,0.2121,0.0305999999999999,0.7208999999999999,113.2606,0.8426,,,,4
2010-12-17 13:59:00,0.8919,92.56760000000001,122.8557,-3.6946,,,,13.8182,,1.6304,0.3874,280.8996,108.8045,,,,,0.3713,0.2331,0.0746,0.6642,112.958,0.8443,,,,4
2010-12-17 14:00:00,0.8936,92.6752,122.8095,-3.6874,,,,13.8187,,1.6136,0.3855,284.8724,109.8067,,,,,0.3882999999999999,0.2451,0.0793999999999999,0.6518,113.0787,0.8443,,,,4
2010-12-17 14:01:00,0.9144,95.7091,122.9087,-3.714,,,,13.82,,1.5925,0.4023999999999999,279.8565,112.6167,,,,,0.3946,0.2412,0.1547999999999999,0.4995999999999999,114.952,0.8508,,,,4
2010-12-17 14:02:00,0.9025,93.6434,122.8882,-3.6979,,,,13.8199,,1.5773,0.3957999999999999,279.7368,110.7004,,,,,0.4123999999999999,0.2389,0.1143,0.5224999999999999,113.4415,0.8472,,,,4
2010-12-17 14:03:00,0.8680999999999999,89.0818,122.9241,-3.7274,,,,13.8203,,1.556,0.3876,274.4871,106.3913,,,,,0.4104999999999999,0.2565,0.1822999999999999,0.5171,109.0907,0.8361,,,,4
2010-12-17 14:04:00,0.8437999999999999,85.7251,122.8848,-3.782,,,,13.8199,,1.531,0.3720999999999999,269.4655,100.2396,,,,,0.4121,0.2550999999999999,0.1895999999999999,0.4747,106.7339,0.8256999999999999,,,,4
2010-12-17 14:05:00,0.8492,86.3276,122.8506,-3.8605,,,,13.8198,,1.5112,0.3865,265.9998,102.8016,,,,,0.4088,0.2396,0.2561999999999999,0.4512999999999999,107.7619,0.823,,,,4
2010-12-17 14:06:00,0.8687,88.6945,122.8489,-3.87,,,,13.8205,,1.4931,0.4015,264.2956,106.1209,,,,,0.3978999999999999,0.1552999999999999,0.1409,0.3561,110.9648,0.8283,,,,4
2010-12-17 14:07:00,0.8767,89.79179999999998,122.8335,-3.8357,,,,13.8207,,1.4721,0.4006,264.649,106.0221,,,,,0.3817999999999999,0.1557,0.1255,0.4675,112.4149,0.8314,,,,4
2010-12-17 14:08:00,0.8795,90.3728,122.8403,-3.7617,,,,13.8212,,1.4519,0.3869,271.962,105.2211,,,,,0.3479999999999999,0.1628999999999999,0.1859,0.4738999999999999,111.9915,0.8363,,,,4
2010-12-17 14:09:00,0.8751999999999999,90.4158,122.789,-3.7916,,,,13.8215,,1.4282,0.3886999999999999,278.0496,108.0774,,,,,0.3249,0.1779999999999999,0.2550999999999999,0.5465999999999999,110.9638,0.8405,,,,4
2010-12-17 14:10:00,0.8564,87.33889999999998,122.7531,-3.8044,,,,13.8224,,1.4163,0.3698,279.9021,103.4848,,,,,0.3590999999999999,0.1862999999999999,0.2697999999999999,0.4692,107.5799,0.8338999999999999,,,,4
2010-12-17 14:11:00,0.8279999999999998,83.4012,122.7719,-3.7393,,,,13.8221,,1.3903,0.3569999999999999,278.0439,99.2813,,,,,0.3675999999999999,0.1696,0.3042,0.3834,104.1352,0.8217999999999999,,,,4
2010-12-17 14:12:00,0.8276,83.0784,122.8711,-3.6556,,,,13.8222,,1.3696,0.3698,266.6155,98.5817,,,,,0.3972999999999999,0.1905999999999999,0.4425999999999999,0.4304,105.1622,0.8165999999999999,,,,4
2010-12-17 14:13:00,0.8459999999999999,84.9504,122.8762,-3.5684,,,,13.8222,,1.3474,0.394,254.7311,100.3186,,,,,0.4571,0.2857,0.5930999999999998,0.6809,109.9366,0.8151,,,,4
2010-12-17 14:14:00,0.8596,85.9402,122.8095,-3.5067,,,,13.8235,,1.3305,0.4114999999999999,248.4668,102.246,,,,,0.525,0.4018999999999999,0.7445,0.8366,112.4153,0.8127999999999999,,,,4
2010-12-17 14:15:00,0.8395,82.8202,122.8899,-3.47,,,,13.8227,,1.3154,0.3919,250.0913,98.0227,,,,,0.5796999999999999,0.5056,0.7711,0.9632,109.5749,0.8062,,,,4
2010-12-17 14:16:00,0.819,80.3242,122.8848,-3.5264,,,,13.823,,1.2943,0.3901,249.7892,97.431,,,,,0.622,0.5212,0.8543,0.927,107.0964,0.799,,,,4
2010-12-17 14:17:00,0.8470999999999999,86.0909,122.8643,-3.5011,,,,13.8231,,1.2875,0.3911999999999999,260.9326,102.0787,,,,,0.6512,0.5122999999999999,0.7303,0.9583,110.6016,0.8208999999999999,,,,4
2010-12-17 14:18:00,0.8831999999999999,90.631,122.854,-3.6178,,,,13.8234,,1.2689,0.4031,266.6839,107.5281,,,,,0.5979999999999999,0.4662,0.6310999999999999,0.8238999999999999,113.7439,0.8329999999999999,,,,4
2010-12-17 14:19:00,0.8867,91.2335,122.8335,-3.5315,,,,13.8234,,1.2559,0.3886999999999999,275.6157,107.1567,,,,,0.5978999999999999,0.4884999999999999,0.7015,1.0374,112.6559,0.8384,,,,4
2010-12-17 14:20:00,0.8630999999999999,87.6186,122.854,-3.5395,,,,13.8237,,1.2446,0.3773,273.8772,103.3296,,,,,0.6348,0.4915999999999999,0.6915999999999999,1.0326,109.694,0.8285,,,,4
2010-12-17 14:21:00,0.8377999999999999,84.7138,122.8557,-3.5692,,,,13.8237,,1.2361,0.3664,273.8487,100.3261,,,,,0.6126,0.5010999999999999,0.7112,0.8608,105.6448,0.823,,,,4
2010-12-17 14:22:00,0.8249999999999998,82.7342,122.8438,-3.7857,,,,13.8239,,1.2243,0.3673,268.3426,98.5414,,,,,0.4899,0.3826999999999999,0.536,0.6245,104.437,0.8165,,,,4
2010-12-17 14:23:00,0.8265,83.5518,122.854,-3.8286,,,,13.8239,,1.2036,0.3674999999999999,268.0747,98.5244,,,,,0.4497999999999999,0.3382,0.6599,0.6829,105.4645,0.8167999999999999,,,,4
2010-12-17 14:24:00,0.8464,86.3491,122.8301,-3.7991,,,,13.824,,1.1915,0.3775999999999999,271.6599,102.5582,,,,,0.4189999999999999,0.2872,0.4930999999999999,0.4852,107.8828,0.8272,,,,4
2010-12-17 14:25:00,0.8486,86.3276,122.8506,-3.753,,,,13.8241,,1.1814,0.3794,269.9613,102.4113,,,,,0.3498,0.2107999999999999,0.3684999999999999,0.3842999999999999,108.5478,0.8253,,,,4
2010-12-17 14:26:00,0.8293,83.2506,122.748,-3.7306,,,,13.8242,,1.1588,0.3589,274.4529,98.4993,,,,,0.2983,0.2097999999999999,0.3609999999999999,0.4703999999999999,104.922,0.8218999999999999,,,,4
2010-12-17 14:27:00,0.7688,73.3311,122.683,-3.6875,,,,13.8233,,1.1537,0.326,275.1369,89.7129,,,,,0.3365,0.2039999999999999,0.3313999999999999,0.4617,94.8893,0.784,,,,4
2010-12-17 14:28:00,0.7127999999999999,65.6924,122.6796,-3.6512,,,,13.8243,,1.1367,0.2940999999999999,274.6866,80.7506,,,,,0.3216,0.0904999999999999,0.1459,0.3173,86.6699,0.7489,,,,4
2010-12-17 14:29:00,0.7519,72.44889999999998,122.7531,-3.6189,,,,13.8238,,1.1181,0.326,272.2071,88.74169999999998,,,,,0.2972,0.0869,0.1862999999999999,0.403,93.4997,0.781,,,,4
2010-12-17 14:30:00,0.7672999999999999,73.5032,122.6796,-3.5866,,,,13.8244,,1.1068,0.3361,263.2582,88.4582,,,,,0.3311999999999999,0.1051,0.2348,0.5472,95.49440000000001,0.7822,,,,4
2010-12-17 14:31:00,0.7638,73.43869999999998,122.736,-3.606,,,,13.8244,,1.0904,0.3411,263.0416,89.73,,,,,0.3508999999999999,0.1413,0.3407999999999999,0.6762,96.4006,0.7835999999999999,,,,4
2010-12-17 14:32:00,0.7729,74.8373,122.6933,-3.5605,,,,13.8249,,1.0752,0.3387999999999999,266.3248,90.2305,,,,,0.3788,0.0691999999999999,0.2124999999999999,0.6724,96.7627,0.7903,,,,4
2010-12-17 14:33:00,0.7722,75.031,122.695,-3.6095,,,,13.8244,,1.0752,0.3474999999999999,263.4406,91.5353,,,,,0.3522,-0.08,0.0086,0.5263999999999999,97.9717,0.7903,,,,4
2010-12-17 14:34:00,0.7773999999999999,75.87009999999998,122.7035,-3.6198,,,,13.8249,,1.0564,0.3447,264.136,91.0453,,,,,0.3231999999999999,-0.1305999999999999,-0.0592,0.4981999999999999,99.2412,0.7925999999999999,,,,4
2010-12-17 14:35:00,0.7654999999999998,73.3741,122.8044,-3.5576,,,,13.8245,,1.0441,0.3377,261.7363,88.3786,,,,,0.3088,-0.1976,-0.1904,0.3614,97.126,0.7837,,,,4
2010-12-17 14:36:00,0.7374,68.6403,122.7309,-3.6609,,,,13.825,,1.0323,0.3269,255.4777,83.5184,,,,,0.2429,-0.2902,-0.3472,0.2782,93.7416,0.7611,,,,4
2010-12-17 14:37:00,0.7244,67.4569,122.7275,-3.7,,,,13.8245,,1.0153,0.3141999999999999,262.3918,82.42019999999998,,,,,0.1792,-0.4289999999999999,-0.543,0.1194,90.9012,0.7581999999999999,,,,4
2010-12-17 14:38:00,0.7300999999999999,68.7264,122.7138,-3.7689,,,,13.8246,,1.0006,0.3194,260.6989,83.251,,,,,0.0851999999999999,-0.6038999999999999,-0.7748,-0.0379999999999999,92.0496,0.7621999999999999,,,,4
2010-12-17 14:39:00,0.7337,68.834,122.7788,-3.8543,,,,13.8269,,0.9893,0.3174,261.5083,82.99429999999998,,,,,0.0342999999999999,-0.626,-0.7638,-0.0205,92.7147,0.7618,,,,4
2010-12-17 14:40:00,0.7324,68.8124,122.7223,-3.8425,,,,13.8278,,0.9758,0.3144,267.8181,84.20709999999998,,,,,0.0379999999999999,-0.6137,-0.6886999999999999,0.1250999999999999,90.9016,0.7628,,,,4
2010-12-17 14:41:00,0.7419999999999999,69.8668,122.695,-3.7486,,,,13.8292,,0.952,0.3114,272.4351,84.8452,,,,,0.0379999999999999,-0.5985,-0.6872,0.0473999999999999,91.203,0.7669,,,,4
2010-12-17 14:42:00,0.7497,72.0831,122.6984,-3.7333,,,,13.8297,,0.9396,0.3241999999999999,269.8816,87.4854,,,,,0.0420999999999999,-0.5474999999999999,-0.6672,0.0054,93.6203,0.7787,,,,4
2010-12-17 14:43:00,0.7539,71.997,122.7617,-3.7479,,,,13.8297,,0.9185,0.3266999999999999,264.5635,86.43819999999998,,,,,-0.0251,-0.5779999999999998,-0.6552,-0.1714,95.0711,0.7777,,,,4
2010-12-17 14:44:00,0.7492999999999999,71.7603,122.7856,-3.8151,,,,13.8301,,0.9035,0.3356,264.991,88.92969999999998,,,,,-0.0892,-0.6182999999999998,-0.6089,-0.278,95.5548,0.7762999999999999,,,,4
2010-12-17 14:45:00,0.7469,70.706,122.736,-3.7888,,,,13.8301,,0.8831,0.329,261.2974,85.9629,,,,,-0.0339,-0.5147,-0.4289,-0.1024,95.3122,0.772,,,,4
2010-12-17 14:46:00,0.7409,69.8022,122.6505,-3.7202,,,,13.8301,,0.8628,0.3254,259.1827,84.32989999999998,,,,,-0.0311999999999999,-0.5566999999999999,-0.5711,-0.1933,95.3725,0.765,,,,4
2010-12-17 14:47:00,0.7429999999999999,70.5984,122.7275,-3.7087,,,,13.8302,,0.8402,0.316,267.8353,84.62909999999998,,,,,-0.0357999999999999,-0.5706999999999999,-0.5635,-0.2023,94.4059,0.7708,,,,4
2010-12-17 14:48:00,0.7380999999999999,69.5225,122.6676,-3.6805,,,,13.8302,,0.8233,0.3178,265.3843,84.32899999999998,,,,,-0.0563999999999999,-0.5919999999999999,-0.5805,-0.3035999999999999,93.7412,0.7646,,,,4
2010-12-17 14:49:00,0.7577,73.52469999999998,122.7771,-3.822,,,,13.8311,,0.8085999999999999,0.3322,270.138,89.7471,,,,,-0.1605,-0.658,-0.6161999999999999,-0.433,97.7306,0.785,,,,4
2010-12-17 14:50:00,0.8046999999999999,80.49639999999998,122.7668,-3.7893,,,,13.8329,,0.7837,0.3543,273.7917,97.0157,,,,,-0.2164,-0.67,-0.6432999999999999,-0.5516999999999999,104.5603,0.8107999999999999,,,,4
2010-12-17 14:51:00,0.8197999999999999,81.9165,122.7463,-3.7526,,,,13.8334,,0.7684999999999998,0.3511,278.8134,97.8928,,,,,-0.2914999999999999,-0.7061,-0.6382999999999999,-0.6347,106.2529,0.8152,,,,4
2010-12-17 14:52:00,0.7867,76.45109999999998,122.7069,-3.6811,,,,13.8343,,0.7416,0.3282999999999999,277.9641,91.2814,,,,,-0.3256999999999999,-0.7072,-0.5715,-0.5960999999999999,100.5716,0.7945999999999999,,,,4
2010-12-17 14:53:00,0.7608,73.2881,122.7087,-3.6519,,,,13.8343,,0.7256,0.3269,272.8911,89.20919999999998,,,,,-0.3524999999999999,-0.7693999999999999,-0.6085,-0.7238999999999999,97.3081,0.7818,,,,4
2010-12-17 14:54:00,0.7754999999999999,75.8271,122.7087,-3.6964,,,,13.8357,,0.6967999999999999,0.3372,272.1729,91.7939,,,,,-0.403,-0.8299999999999998,-0.5615999999999999,-0.7001,100.2697,0.7933,,,,4
2010-12-17 14:55:00,0.7982,78.9256,122.695,-3.6977,,,,13.8361,,0.6723,0.3549999999999999,267.3508,94.9052,,,,,-0.4210999999999999,-0.8639999999999999,-0.5624,-0.7918,104.4403,0.8027999999999998,,,,4
2010-12-17 14:56:00,0.8007999999999998,79.2483,122.7275,-3.7915,,,,13.8375,,0.6482,0.3494999999999999,271.5573,94.9054,,,,,-0.4869999999999999,-0.9372,-0.6017,-0.8766,104.259,0.8044,,,,4
2010-12-17 14:57:00,0.7742,74.75119999999998,122.7394,-3.8201,,,,13.8389,,0.6228,0.3342,276.2199,92.314,,,,,-0.5001999999999999,-0.9375,-0.4511999999999999,-0.7903,99.9679,0.7864999999999999,,,,4
2010-12-17 14:58:00,0.7613999999999999,73.1589,122.7309,-3.7013,,,,13.8398,,0.5999999999999999,0.3165,275.7582,87.24899999999998,,,,,-0.3911,-0.7812999999999999,-0.2361,-0.5368,97.1877,0.7809,,,,4
2010-12-17 14:59:00,0.7712,74.8373,122.7497,-3.6508,,,,13.8403,,0.5747999999999999,0.3431,265.5439,91.1049,,,,,-0.3155,-0.6623999999999999,-0.1648,-0.4748,99.7867,0.7903999999999999,,,,4
2010-12-17 15:00:00,0.7768,74.49299999999998,122.7531,-3.5748,,,,13.8403,,0.5552,0.3507,255.4949,89.6037,,,,,-0.2399,-0.5399,-0.0352999999999999,-0.2853,101.9626,0.784,,,,4
2010-12-17 16:01:00,0.5656999999999999,1.7214,122.6454,-3.6961,,,,13.8577,,-0.5759999999999998,0.0439999999999999,185.0377,8.145699999999998,,,,,-1.0156,-2.7773,-2.5903,-2.444,13.4201,0.0207999999999999,,,,4
2010-12-17 16:02:00,0.5697999999999999,0.4733999999999999,122.6728,-3.6984,,,,13.86,,-0.6095,0.0385,174.0425,6.7048,,,,,-1.0506,-2.8422,-2.6762,-2.5225,12.2716,0.0011999999999999,,,,4
2010-12-17 16:03:00,0.573,-0.7746,122.6522,-3.7223,,,,13.8609,,-0.6368,0.0396999999999999,167.459,6.6382,,,,,-1.1032,-2.9197,-2.7631,-2.6036,11.4857,-0.0105,,,,4
2010-12-17 16:04:00,0.5779999999999998,-0.7961,122.6266,-3.7357,,,,13.8614,,-0.658,0.0296,165.6806,4.9109,,,,,-1.1693,-2.9933,-2.8439,-2.6902,11.123,-0.0134,,,,4
2010-12-17 16:05:00,0.5791,-0.667,122.6693,-3.76,,,,13.8628,,-0.6865,0.029,164.3183,4.7652,,,,,-1.2317,-3.0531,-2.9001,-2.7456,10.9417,-0.0159,,,,4
2010-12-17 16:06:00,0.5836,-1.1619,122.642,-3.7621,,,,13.8632,,-0.7175,0.0333,157.9401,5.2494,,,,,-1.2469,-3.104,-2.9117,-2.7776,9.9745,-0.0238,,,,4
2010-12-17 16:07:00,0.4526999999999999,0.8392,122.6847,-3.7221,,,,13.8632,,-0.7396,0.0241999999999999,190.8745,4.2612,,,,,-1.2473,-3.1334,-2.9339,-2.8012,9.309500000000002,0.0248999999999999,,,,4
2010-12-17 16:08:00,0.4339,1.4417,122.6796,-3.7496,,,,13.8632,,-0.7699,0.0129999999999999,209.0231,2.4181,,,,,-1.2928,-3.1783,-2.9781,-2.8599,8.765399999999998,0.0304999999999999,,,,4
2010-12-17 16:09:00,0.451,0.9468,122.6625,-3.7686,,,,13.8632,,-0.7944999999999999,0.0251,193.9467,4.7283,,,,,-1.337,-3.2147,-3.0029,-2.9028,8.8863,0.0208999999999999,,,,4
2010-12-17 16:10:00,0.3532,1.829,122.6608,-3.7565,,,,13.8632,,-0.8254,0.0137,213.0017,2.5241,,,,,-1.3463,-3.2414,-3.0245,-2.9222,8.765399999999998,0.0526,,,,4
2010-12-17 16:11:00,0.4360999999999999,1.3771,122.6762,-3.7651,,,,13.8632,,-0.8541999999999998,0.0189,209.3081,3.5771,,,,,-1.3722,-3.2747,-3.0571,-2.962,8.946799999999998,0.0303,,,,4
2010-12-17 16:12:00,0.4121,1.2265,122.6043,-3.7418,,,,13.8641,,-0.8833999999999999,0.0194,200.8209,3.438,,,,,-1.379,-3.2954,-3.061,-2.9609,8.705,0.0315,,,,4
2010-12-17 16:13:00,0.3953999999999999,1.5492,122.6009,-3.7279,,,,13.8646,,-0.9096,0.0155,210.3227,3.1829,,,,,-1.3771,-3.318,-3.0851,-2.9915,8.3423,0.042,,,,4
2010-12-17 16:14:00,0.3738,1.5708,122.6061,-3.7555,,,,13.8655,,-0.9384,0.0148,201.1686,2.7645,,,,,-1.4131,-3.3536,-3.1387,-3.0437,7.9191,0.0459999999999999,,,,4
2010-12-17 16:15:00,0.4413,1.7429,122.5394,-3.813,,,,13.8683,,-0.9672,0.0106999999999999,200.895,1.9887,,,,,-1.4665,-3.3949,-3.1938,-3.1031,7.4355,0.0476999999999999,,,,4
2010-12-17 16:16:00,0.2889999999999999,2.1948,122.5189,-3.8504,,,,13.8687,,-0.9949,0.0194,207.1592,3.7883,,,,,-1.5058,-3.4337,-3.2217,-3.1281,7.0124,0.0699,,,,4
2010-12-17 16:17:00,0.3921999999999999,1.0113,122.5137,-3.8768,,,,13.8687,,-1.0233,0.0191999999999999,186.97,3.4602,,,,,-1.5618,-3.4673,-3.2626,-3.1697,6.3475,0.0393999999999999,,,,4
2010-12-17 16:18:00,0.3294,1.4847,122.4829,-3.874,,,,13.8687,,-1.0532,0.0115999999999999,196.5345,2.2604,,,,,-1.6207,-3.4959,-3.2861,-3.1903,5.5617,0.0512999999999999,,,,4
2010-12-17 16:19:00,0.2877,1.6138,122.4522,-3.8664,,,,13.8697,,-1.0864,0.0091,179.0185,1.5905,,,,,-1.6502,-3.5256,-3.3144,-3.2193,4.9571,0.0621999999999999,,,,4
2010-12-17 16:20:00,0.2524,2.0011,122.4829,-3.8802,,,,13.8701,,-1.1321,0.0109,187.6939,1.9244,,,,,-1.7004,-3.5687,-3.3545,-3.2551,4.7758,0.0774999999999999,,,,4
2010-12-17 16:21:00,0.2436,2.3024,122.4812,-3.8659,,,,13.8701,,-1.1615,0.0114,182.3017,2.1586,,,,,-1.7284,-3.5867,-3.3775,-3.2737,4.6549,0.0806,,,,4
2010-12-17 16:22:00,0.3529999999999999,1.1619,122.4522,-3.839,,,,13.8729,,-1.1886,0.0121,174.7835,2.0634,,,,,-1.7454,-3.6044,-3.3917,-3.293,4.3527,0.0522,,,,4
2010-12-17 16:23:00,0.2582999999999999,2.0011,122.4214,-3.8298,,,,13.8733,,-1.2172,0.0058999999999999,176.6644,0.9425,,,,,-1.7552,-3.6361,-3.4095,-3.3188,4.2318,0.0763,,,,4
2010-12-17 16:24:00,0.2102999999999999,2.5606,122.4932,-3.8408,,,,13.8742,,-1.2507,0.0088999999999999,176.881,1.4715,,,,,-1.788,-3.6705,-3.4454,-3.3517,4.111,0.0908999999999999,,,,4
2010-12-17 16:25:00,0.2336,2.5175,122.4504,-3.833,,,,13.8742,,-1.2727,0.0074999999999999,161.7933,1.1965,,,,,-1.8036,-3.6869,-3.4509,-3.3674,3.7482,0.0880999999999999,,,,4
2010-12-17 16:26:00,0.2591,2.0441,122.4333,-3.8321,,,,13.8742,,-1.3031,0.0054999999999999,174.0083,0.9643,,,,,-1.8123,-3.7131,-3.4785,-3.3914,3.5669,0.0803999999999999,,,,4
2010-12-17 16:27:00,0.1855999999999999,3.2491,122.4128,-3.8447,,,,13.8752,,-1.3309,0.0115999999999999,138.7768,1.6047,,,,,-1.8373,-3.736,-3.5014,-3.4179,3.1437,0.1076,,,,4
2010-12-17 16:28:00,0.186,3.3137,122.406,-3.8133,,,,13.8742,,-1.355,0.0035999999999999,71.05,0.3002,,,,,-1.8382,-3.7624,-3.5277,-3.4413,2.9019,0.1092999999999999,,,,4
2010-12-17 16:29:00,0.1857999999999999,3.3997,122.3803,-3.8062,,,,13.8756,,-1.3857,0.0058999999999999,36.9642,0.218,,,,,-1.8379,-3.7961,-3.5608,-3.4736,2.781,0.1111,,,,4
2010-12-17 16:30:00,0.1854,3.2922,122.3427,-3.8227,,,,13.877,,-1.413,0.0043,35.2314,0.152,,,,,-1.8377,-3.828,-3.5882,-3.4902,2.4183,0.1107,,,,4
2010-12-17 16:31:00,0.1855999999999999,3.3782,122.4265,-3.8382,,,,13.8788,,-1.4371,0.0023,33.6639,0.0803999999999999,,,,,-1.8365,-3.8457,-3.619,-3.5079,2.1765,0.1116,,,,4
2010-12-17 16:32:00,0.1862,3.2922,122.4128,-3.8943,,,,13.8797,,-1.4682,0.0023,31.8685,0.0740999999999999,,,,,-1.8517,-3.8704,-3.6495,-3.5428,1.8137,0.1118,,,,4
2010-12-17 16:33:00,0.1849,3.2922,122.353,-3.9245,,,,13.8797,,-1.4902,0.0066,28.7962,0.1888,,,,,-1.8824,-3.878,-3.6513,-3.5547,1.6324,0.1118,,,,4
2010-12-17 16:34:00,0.1857999999999999,3.4213,122.3034,-3.9075,,,,13.8797,,-1.5192,-0.0032,26.5219,-0.0843,,,,,-1.9057,-3.8927,-3.6594,-3.557,1.5115,0.1113,,,,4
2010-12-17 16:35:00,0.1854,3.2491,122.2948,-3.9071,,,,13.8797,,-1.5435,0.0043,25.1425,0.1077,,,,,-1.9141,-3.9069,-3.6737,-3.5676,1.3905,0.1131,,,,4
2010-12-17 16:36:00,0.1862,3.2922,122.2333,-3.9406,,,,13.8807,,-1.571,0.0005,24.0823,0.0077,,,,,-1.938,-3.9244,-3.6912,-3.6054,1.2696,0.113,,,,4
2010-12-17 16:37:00,0.1855999999999999,3.3997,122.2897,-3.9647,,,,13.8797,,-1.5956,-0.0005,22.2412,-0.0108,,,,,-1.9684,-3.9434,-3.7057,-3.6178,0.9673,0.1129,,,,4
2010-12-17 16:38:00,0.1862,3.3567,122.3872,-3.9693,,,,13.8811,,-1.6156,-0.0014,19.9328,-0.0274,,,,,-1.9783,-3.9605,-3.7207,-3.6299,0.786,0.1133,,,,4
2010-12-17 16:39:00,0.1857999999999999,3.2706,122.3376,-4.0099,,,,13.882,,-1.6442,-0.0073,18.2,-0.1303999999999999,,,,,-2.0069,-3.9865,-3.7473,-3.65,0.5441,0.1139,,,,4
2010-12-17 16:40:00,0.186,3.2922,122.3855,-4.0369,,,,13.8834,,-1.6653,-0.0097999999999999,16.1081,-0.1515,,,,,-2.0288,-3.9873,-3.754,-3.6545,0.4837,0.1136,,,,4
2010-12-17 16:41:00,0.1854,3.3782,122.2555,-4.0591,,,,13.8843,,-1.6924,0.0071,14.7743,0.1043,,,,,-2.0704,-3.9891,-3.7587,-3.6672,0.2417999999999999,0.1145,,,,4
2010-12-17 16:42:00,0.1854,3.3137,122.1939,-4.044,,,,13.8843,,-1.7182,-0.0082,13.8053,-0.112,,,,,-2.0976,-4.0005,-3.76,-3.6706,0.2417999999999999,0.1134,,,,4
2010-12-17 16:43:00,0.1855999999999999,3.3782,122.2145,-4.0454,,,,13.8853,,-1.7429,-0.0064,13.0187,-0.0837999999999999,,,,,-2.1354,-4.0181,-3.7891,-3.6968,0.1814,0.1140999999999999,,,,4
2010-12-17 16:44:00,0.1855999999999999,3.3137,122.2812,-4.073,,,,13.8853,,-1.7681,-0.0045999999999999,11.6849,-0.0546,,,,,-2.1729,-4.0362,-3.8043,-3.7251,0.0,0.1145999999999999,,,,4
2010-12-17 16:45:00,0.1857999999999999,3.4213,122.4265,-4.0891,,,,13.8853,,-1.7877,-0.0051999999999999,10.8584,-0.0558999999999999,,,,,-2.202,-4.0516,-3.8168,-3.7317,0.0,0.115,,,,4
2010-12-17 16:46:00,0.186,3.3352,122.459,-4.0706,,,,13.8853,,-1.8144,-0.005,9.9122,-0.05,,,,,-2.2142,-4.0763,-3.8436,-3.747,-0.1208999999999999,0.1138,,,,4
2010-12-17 16:47:00,0.1847,3.3782,122.4094,-4.071,,,,13.8853,,-1.8381,-0.0061999999999999,9.6671,-0.0589,,,,,-2.2206,-4.1081,-3.8652,-3.7817,-0.1814,0.1145,,,,4
2010-12-17 16:48:00,0.1854,3.2922,122.3735,-4.0766,,,,13.8853,,-1.8641,-0.01,9.9977,-0.1003,,,,,-2.2278,-4.1306,-3.8863,-3.8056,-0.1814,0.1131,,,,4
2010-12-17 16:49:00,0.1862,3.2706,122.341,-4.0903,,,,13.8853,,-1.8865,-0.005,9.7583,-0.0511,,,,,-2.2379,-4.1494,-3.9044,-3.8237,-0.3023,0.115,,,,4
2010-12-17 16:50:00,0.1854,3.3137,122.4043,-4.1251,,,,13.8857,,-1.9087,-0.0033999999999999,9.6158,-0.032,,,,,-2.2652,-4.1805,-3.9347,-3.8526,-0.3628,0.1155999999999999,,,,4
