measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-01-16 20:40:00,,0.1845999999999999,,3.359,,122.5667,,-5.5262,13.9599,-4.3967,,-0.0095999999999999,,2.5838,,-0.025,,-4.8196,,-5.5877,,-5.5198,,-5.414,,,,,,-0.4164999999999999,0.1208999999999999,4
2012-01-16 20:41:00,,0.1845999999999999,,3.4021,,122.5993,,-5.5409,13.9604,-4.3967,,-0.0073,,2.5154,,-0.0196999999999999,,-4.8328,,-5.5972,,-5.5249,,-5.4228,,,,,,-0.7736,0.1203999999999999,4
2012-01-16 20:42:00,,0.1852999999999999,,3.4667,,122.5222,,-5.546,13.9604,-4.3967,,-0.0103,,2.4983,,-0.0238,,-4.8488,,-5.6031,,-5.5352,,-5.4257,,,,,,-0.6545999999999998,0.12,4
2012-01-16 20:43:00,,0.1849,,3.4451,,122.5017,,-5.5475,13.9601,-4.3967,,-0.0073,,2.4812,,-0.0189,,-4.8546,,-5.6045,,-5.5388,,-5.4366,,,,,,-0.7736,0.1216,4
2012-01-16 20:44:00,,0.1844,,3.2944,,122.5,,-5.5468,13.9596,-4.3967,,-0.0094,,2.4298,,-0.0224999999999999,,-4.8663,,-5.6053,,-5.5454,,-5.4381,,,,,,-0.7140999999999998,0.1208999999999999,4
2012-01-16 20:45:00,,0.1859,,3.4021,,122.4897,,-5.5453,13.9602,-4.3967,,-0.0152999999999999,,2.7436,,-0.0439,,-4.8692,,-5.6067,,-5.5505,,-5.4403,,,,,,-0.7736,0.1207,4
2012-01-16 20:46:00,,0.1855,,3.359,,122.5205,,-5.5321,13.9602,-4.3967,,-0.0091,,2.4241,,-0.0207,,-4.8699,,-5.6089,,-5.5476,,-5.4381,,,,,,-0.7140999999999998,0.1207,4
2012-01-16 20:47:00,,0.1857,,3.3805,,122.4795,,-5.5277,13.9603,-4.3967,,-0.0103,,2.4812,,-0.0267,,-4.8714,,-5.6119,,-5.5542,,-5.4352,,,,,,-0.5950999999999999,0.1208999999999999,4
2012-01-16 20:48:00,,0.1849,,3.4236,,122.4709,,-5.5138,13.9603,-4.3967,,-0.0088999999999999,,2.504,,-0.0235,,-4.878,,-5.6199,,-5.5593,,-5.4367,,,,,,-0.5354999999999999,0.1203,4
2012-01-16 20:49:00,,0.1850999999999999,,3.4236,,122.5068,,-5.5078,13.9604,-4.3967,,-0.0033999999999999,,2.4413,,-0.0088,,-4.8736,,-5.625,,-5.5614,,-5.4395,,,,,,-0.7140999999999998,0.1208,4
2012-01-16 20:50:00,,0.1849,,3.4021,,122.6198,,-5.5135,13.9604,-4.4024,,-0.0106999999999999,,2.4127,,-0.0261,,-4.8778,,-5.6306,,-5.5664,,-5.4445,,,,,,-0.7140999999999998,0.1197,4
2012-01-16 20:51:00,,0.1849,,3.4882,,122.6266,,-5.4951,13.9605,-4.4156,,-0.0097999999999999,,2.4241,,-0.025,,-4.8917,,-5.6416,,-5.5774,,-5.4555,,,,,,-0.7140999999999998,0.1213,4
2012-01-16 20:52:00,,0.1857,,3.3805,,122.5907,,-5.4985,13.9605,-4.4174,,-0.0097999999999999,,2.3158,,-0.0241999999999999,,-4.8972,,-5.6399,,-5.58,,-5.4545,,,,,,-0.6545999999999998,0.1212,4
2012-01-16 20:53:00,,0.1849,,3.4236,,122.6386,,-5.4879,13.9605,-4.4193,,-0.0146,,2.4641,,-0.0362999999999999,,-4.8969,,-5.6381,,-5.579,,-5.4447,,,,,,-0.7140999999999998,0.1203,4
2012-01-16 20:54:00,,0.1852999999999999,,3.4021,,122.6198,,-5.5004,13.9605,-4.4193,,-0.0114,,2.3728,,-0.0270999999999999,,-4.902,,-5.641,,-5.5812,,-5.4483,,,,,,-0.6545999999999998,0.121,4
2012-01-16 20:55:00,,0.1844,,3.4236,,122.601,,-5.5194,13.9606,-4.4193,,-0.0067999999999999,,2.35,,-0.0168999999999999,,-4.9086,,-5.6447,,-5.5841,,-5.4585,,,,,,-0.6545999999999998,0.1206,4
2012-01-16 20:56:00,,0.1864,,3.4021,,122.6454,,-5.5297,13.9606,-4.4193,,-0.0073,,2.3614,,-0.0190999999999999,,-4.9101,,-5.6556,,-5.6045,,-5.479,,,,,,-0.7140999999999998,0.1208,4
2012-01-16 20:57:00,,0.1864,,3.3375,,122.5993,,-5.5592,13.9606,-4.4193,,-0.0137,,2.4755,,-0.0342,,-4.9254,,-5.6747,,-5.6265,,-5.4965,,,,,,-0.7140999999999998,0.1205,4
2012-01-16 20:58:00,,0.1850999999999999,,3.4451,,122.666,,-5.5672,13.9606,-4.4193,,-0.0094,,2.2245,,-0.0214999999999999,,-4.9429,,-5.6849,,-5.6469,,-5.5067,,,,,,-0.7140999999999998,0.1208,4
2012-01-16 20:59:00,,0.1852999999999999,,3.4021,,122.666,,-5.5841,13.9606,-4.4193,,-0.0097999999999999,,2.3215,,-0.0230999999999999,,-4.956,,-5.6994,,-5.6717,,-5.5177,,,,,,-0.7736,0.1207,4
2012-01-16 21:00:00,,0.1849,,3.4451,,122.654,,-5.5782,13.9606,-4.4193,,-0.0094,,2.196,,-0.0217,,-4.9713,,-5.7097,,-5.6848,,-5.5228,,,,,,-1.1306,0.1208,4
2012-01-16 21:01:00,,0.1855,,3.4236,,122.6711,,-5.565,13.9607,-4.4193,,-0.0141,,2.0477,,-0.0304,,-4.98,,-5.7148,,-5.687,,-5.5286,,,,,,-1.1306,0.1206,4
2012-01-16 21:02:00,,0.1852999999999999,,3.4451,,122.6643,,-5.5422,13.9607,-4.4193,,-0.0105,,2.1332,,-0.0223,,-4.9932,,-5.7133,,-5.6921,,-5.5301,,,,,,-1.1306,0.1217,4
2012-01-16 21:03:00,,0.1852999999999999,,3.4021,,122.6814,,-5.543,13.9607,-4.4193,,-0.0047999999999999,,2.2872,,-0.0131,,-4.999,,-5.7155,,-5.7082,,-5.5345,,,,,,-1.0116,0.1218,4
2012-01-16 21:04:00,,0.1850999999999999,,3.3159,,122.6899,,-5.5459,13.9607,-4.4193,,-0.0047999999999999,,2.1389,,-0.0132,,-5.0055,,-5.7338,,-5.7367,,-5.5563,,,,,,-0.9521,0.1212,4
2012-01-16 21:05:00,,0.1849,,3.3805,,122.6797,,-5.565,13.9607,-4.4193,,-0.0135,,2.2074,,-0.0302,,-5.0077,,-5.7586,,-5.7834,,-5.598,,,,,,-1.0711,0.121,4
2012-01-16 21:06:00,,0.1849,,3.3375,,122.7002,,-5.6092,13.9612,-4.4363,,-0.0112,,2.3044,,-0.0276,,-5.0349,,-5.8238,,-5.864,,-5.6829,,,,,,-1.3091,0.1213,4
2012-01-16 21:07:00,,0.1857,,3.3805,,122.7498,,-5.6471,13.9616,-4.4397,,-0.0054999999999999,,2.0306,,-0.0091,,-5.0507,,-5.8923,,-5.9427,,-5.7681,,,,,,-1.4281,0.1208999999999999,4
2012-01-16 21:08:00,,0.1850999999999999,,3.4236,,122.7858,,-5.6831,13.9621,-4.4397,,-0.0128,,2.1675,,-0.0262,,-5.0638,,-5.958,,-6.0113,,-5.8382,,,,,,-1.6662,0.1216,4
2012-01-16 21:09:00,,0.1852999999999999,,3.4236,,122.7704,,-5.7056,13.9616,-4.4415,,-0.0128,,2.0591,,-0.0274,,-5.0788,,-6.0147,,-6.0556,,-5.8948,,,,,,-1.6662,0.1215,4
2012-01-16 21:10:00,,0.1850999999999999,,3.359,,122.8012,,-5.7491,13.9635,-4.4622,,-0.0119,,2.0135,,-0.0258999999999999,,-5.1127,,-6.072,,-6.0983,,-5.9368,,,,,,-1.8447,0.121,4
2012-01-16 21:11:00,,0.1849,,3.359,,122.8439,,-5.7491,13.9649,-4.4622,,-0.0114,,1.9336,,-0.0227,,-5.12,,-6.0954,,-6.1217,,-5.9529,,,,,,-1.7257,0.1211,4
2012-01-16 21:12:00,,0.1844,,3.3805,,122.8765,,-5.7579,13.9658,-4.4622,,-0.0146,,1.9564,,-0.0325,,-5.1295,,-6.1071,,-6.1283,,-5.9624,,,,,,-1.7852,0.1203999999999999,4
2012-01-16 21:13:00,,0.1857,,3.4451,,122.8816,,-5.763,13.9653,-4.4717,,-0.0167,,1.9963,,-0.0332,,-5.1455,,-6.1195,,-6.1319,,-5.9638,,,,,,-1.6661,0.1213999999999999,4
2012-01-16 21:14:00,,0.1845999999999999,,3.4451,,122.9312,,-5.7688,13.9662,-4.4848,,-0.0094,,2.0705,,-0.0205,,-5.1587,,-6.1276,,-6.1254,,-5.9756,,,,,,-1.5471,0.1206,4
2012-01-16 21:15:00,,0.1849,,3.359,,123.0134,,-5.7754,13.9662,-4.4899,,-0.0074999999999999,,1.8994,,-0.0129,,-5.1674,,-6.1246,,-6.1151,,-5.9631,,,,,,-1.4281,0.1207,4
2012-01-16 21:16:00,,0.1850999999999999,,3.3159,,122.9843,,-5.7709,13.9663,-4.5052,,-0.008,,1.8652,,-0.0149,,-5.1827,,-6.1144,,-6.1005,,-5.9565,,,,,,-1.4876,0.1208999999999999,4
2012-01-16 21:17:00,,0.1850999999999999,,3.4667,,122.9141,,-5.7724,13.9663,-4.5052,,-0.0121,,2.1047,,-0.0234,,-5.19,,-6.091,,-6.0625,,-5.9309,,,,,,-1.4281,0.1217,4
2012-01-16 21:18:00,,0.1859,,3.4021,,122.9312,,-5.7636,13.9663,-4.5221,,-0.0129999999999999,,2.1047,,-0.0268,,-5.2055,,-6.0802,,-6.0429,,-5.9172,,,,,,-1.3091,0.1208,4
2012-01-16 21:19:00,,0.1842,,3.359,,122.4435,,-5.7443,13.9663,-4.5278,,-0.0088999999999999,,2.2302,,-0.0193,,-5.2089,,-6.0544,,-6.0113,,-5.8973,,,,,,-1.1901,0.1206,4
2012-01-16 21:20:00,,0.1849,,3.3159,,121.7146,,-5.7344,13.9663,-4.5312,,-0.0074999999999999,,2.1047,,-0.0164,,-5.205,,-6.0337,,-5.9847,,-5.8751,,,,,,-1.1306,0.1208999999999999,4
2012-01-16 21:21:00,,0.1850999999999999,,3.4236,,121.7283,,-5.7433,13.9663,-4.5481,,-0.0151,,2.2359,,-0.0325,,-5.222,,-6.02,,-5.9696,,-5.8622,,,,,,-0.8331,0.1215,4
2012-01-16 21:22:00,,0.1850999999999999,,3.4451,,121.3142,,-5.7419,13.9667,-4.5481,,-0.0148,,1.9222,,-0.0297,,-5.222,,-5.9988,,-5.9477,,-5.8432,,,,,,-0.7140999999999998,0.1212,4
2012-01-16 21:23:00,,0.1849,,3.4021,,122.5017,,-5.7426,13.9667,-4.5481,,-0.0064,,2.2017,,-0.0148,,-5.222,,-5.9842,,-5.9389,,-5.8227,,,,,,-0.7736,0.1218999999999999,4
2012-01-16 21:24:00,,0.1850999999999999,,3.3159,,122.6609,,-5.7551,13.9667,-4.5613,,-0.0043,,2.3329,,-0.0111,,-5.2352,,-5.9872,,-5.9529,,-5.8258,,,,,,-0.7140999999999998,0.121,4
2012-01-16 21:25:00,,0.1844,,3.3805,,122.6489,,-5.7623,13.9667,-4.5707,,-0.0083999999999999,,2.2987,,-0.0212,,-5.2447,,-5.9894,,-5.966,,-5.8235,,,,,,-0.8926,0.1218,4
2012-01-16 21:26:00,,0.1850999999999999,,3.3159,,122.6369,,-5.7786,13.9681,-4.5745,,-0.0172999999999999,,2.1732,,-0.0369,,-5.2484,,-6.0027,,-5.9793,,-5.8434,,,,,,-0.9521,0.122,4
2012-01-16 21:27:00,,0.1855,,3.359,,122.5462,,-5.81,13.9695,-4.5933,,-0.0047999999999999,,2.0705,,-0.0114,,-5.2695,,-6.0303,,-6.0033,,-5.879,,,,,,-1.2496,0.1208999999999999,4
2012-01-16 21:28:00,,0.1844,,3.4451,,122.5719,,-5.8144,13.9695,-4.5933,,-0.0132,,2.1389,,-0.0281,,-5.2738,,-6.0419,,-6.0186,,-5.8885,,,,,,-1.1306,0.1215,4
2012-01-16 21:29:00,,0.1849,,3.4451,,122.5205,,-5.8048,13.9681,-4.5933,,-0.0144,,1.9507,,-0.0276999999999999,,-5.2753,,-6.0441,,-6.0164,,-5.8848,,,,,,-1.3091,0.1207,4
2012-01-16 21:30:00,,0.1855,,3.4236,,122.5702,,-5.8191,13.9704,-4.6119,,-0.0106999999999999,,2.0306,,-0.0218999999999999,,-5.2881,,-6.057,,-6.0175,,-5.8962,,,,,,-1.0711,0.1208,4
2012-01-16 21:31:00,,0.1845999999999999,,3.4451,,122.5958,,-5.8193,13.9718,-4.6136,,-0.0088999999999999,,2.1846,,-0.0225999999999999,,-5.2884,,-6.0521,,-6.0054,,-5.8848,,,,,,-1.4281,0.1215,4
2012-01-16 21:32:00,,0.1852999999999999,,3.4021,,122.5445,,-5.8428,13.9699,-4.6268,,-0.0121,,2.0819,,-0.0271999999999999,,-5.3016,,-6.0559,,-6.0179,,-5.8958,,,,,,-1.1901,0.1216,4
2012-01-16 21:33:00,,0.1850999999999999,,3.3159,,122.5496,,-5.8574,13.9704,-4.6362,,-0.0138999999999999,,2.1275,,-0.0298999999999999,,-5.3205,,-6.066,,-6.0375,,-5.906,,,,,,-1.1306,0.1217,4
2012-01-16 21:34:00,,0.1845999999999999,,3.3375,,122.5839,,-5.864,13.9718,-4.6362,,-0.0164,,2.1618,,-0.0347,,-5.3197,,-6.0675,,-6.0441,,-5.9045,,,,,,-1.0711,0.122,4
2012-01-16 21:35:00,,0.1844,,3.3159,,122.642,,-5.8653,13.9718,-4.6396,,-0.0112,,2.196,,-0.0254999999999999,,-5.3239,,-6.0775,,-6.0571,,-5.9094,,,,,,-1.1306,0.121,4
2012-01-16 21:36:00,,0.1852999999999999,,3.4882,,122.6591,,-5.8776,13.9713,-4.6548,,-0.0095999999999999,,2.099,,-0.0201,,-5.3399,,-6.1067,,-6.0965,,-5.9357,,,,,,-1.1306,0.1215,4
2012-01-16 21:37:00,,0.1850999999999999,,3.3805,,122.6814,,-5.8705,13.9713,-4.6565,,-0.0094,,2.0705,,-0.0211,,-5.3321,,-6.1179,,-6.1055,,-5.9498,,,,,,-1.1901,0.1207,4
2012-01-16 21:38:00,,0.1850999999999999,,3.4451,,122.6934,,-5.8907,13.9713,-4.6716,,-0.0074999999999999,,2.0591,,-0.0176,,-5.3523,,-6.1491,,-6.1418,,-5.9766,,,,,,-1.1901,0.1207,4
2012-01-16 21:39:00,,0.1850999999999999,,3.3805,,122.7396,,-5.8976,13.9713,-4.6791,,-0.0125,,2.2359,,-0.0276,,-5.3591,,-6.1691,,-6.161,,-6.0039,,,,,,-1.3686,0.1213999999999999,4
2012-01-16 21:40:00,,0.1849,,3.4667,,122.7584,,-5.8926,13.9718,-4.6808,,-0.0095999999999999,,2.1675,,-0.0201,,-5.3557,,-6.1905,,-6.1898,,-6.0114,,,,,,-1.4281,0.1213999999999999,4
2012-01-16 21:41:00,,0.1852999999999999,,3.359,,122.7841,,-5.9168,13.9718,-4.6961,,-0.0129999999999999,,2.1504,,-0.0292,,-5.3695,,-6.2205,,-6.2132,,-6.0436,,,,,,-1.4281,0.1208999999999999,4
2012-01-16 21:42:00,,0.1845999999999999,,3.4021,,122.8422,,-5.9312,13.9718,-4.6995,,-0.0119,,1.7454,,-0.0207999999999999,,-5.3736,,-6.2268,,-6.2246,,-6.0645,,,,,,-1.4281,0.1208999999999999,4
2012-01-16 21:43:00,,0.1855,,3.4882,,122.8371,,-5.9392,13.9718,-4.7089,,-0.0129999999999999,,2.1846,,-0.0284,,-5.3838,,-6.245,,-6.2414,,-6.0915,,,,,,-1.4281,0.1216,4
2012-01-16 21:44:00,,0.1844,,3.4236,,122.8936,,-5.9598,13.9718,-4.7221,,-0.0074999999999999,,2.042,,-0.0152999999999999,,-5.3985,,-6.2561,,-6.2436,,-6.1186,,,,,,-1.4281,0.1218999999999999,4
2012-01-16 21:45:00,,0.1850999999999999,,3.5313,,122.8919,,-5.9341,13.9718,-4.7221,,-0.0151,,1.9564,,-0.029,,-5.4029,,-6.262,,-6.2276,,-6.1355,,,,,,-1.4282,0.1212,4
2012-01-16 21:46:00,,0.1849,,3.4451,,122.8765,,-5.8873,13.9718,-4.7334,,-0.0094,,1.9165,,-0.0189,,-5.4127,,-6.2697,,-6.2353,,-6.168,,,,,,-1.4282,0.1211,4
2012-01-16 21:47:00,,0.1855,,3.4451,,122.9244,,-5.906,13.9718,-4.7447,,-0.0103,,2.0648,,-0.0214999999999999,,-5.4196,,-6.3073,,-6.2671,,-6.1998,,,,,,-1.5472,0.1213,4
2012-01-16 21:48:00,,0.1845999999999999,,3.4236,,122.8884,,-5.9252,13.9727,-4.7514,,-0.01,,2.0192,,-0.0224,,-5.4257,,-6.3221,,-6.2892,,-6.2234,,,,,,-1.5472,0.121,4
2012-01-16 21:49:00,,0.1850999999999999,,3.4236,,122.8747,,-5.9263,13.9722,-4.765,,-0.0064,,2.0192,,-0.0126999999999999,,-5.4385,,-6.3496,,-6.3094,,-6.245,,,,,,-1.4282,0.1216,4
2012-01-16 21:50:00,,0.1849,,3.5313,,122.921,,-5.9153,13.9722,-4.765,,-0.0121,,2.042,,-0.0235,,-5.4371,,-6.3489,,-6.3284,,-6.2575,,,,,,-1.4282,0.1208999999999999,4
2012-01-16 21:51:00,,0.1849,,3.5097,,122.8593,,-5.9224,13.9741,-4.7838,,-0.0047999999999999,,2.0705,,-0.0135999999999999,,-5.4508,,-6.3722,,-6.3546,,-6.2778,,,,,,-1.6662,0.1217,4
2012-01-16 21:52:00,,0.1849,,3.5097,,122.8696,,-5.9227,13.9732,-4.7893,,-0.0152999999999999,,1.9507,,-0.0304999999999999,,-5.4526,,-6.3703,,-6.352,,-6.2753,,,,,,-1.5472,0.1222,4
2012-01-16 21:53:00,,0.1849,,3.3375,,122.9552,,-5.9346,13.9745,-4.8062,,-0.0094,,1.8595,,-0.0190999999999999,,-5.4689,,-6.391,,-6.3815,,-6.3054,,,,,,-1.5472,0.1213,4
2012-01-16 21:54:00,,0.1842,,3.3805,,122.9124,,-5.9414,13.975,-4.8079,,-0.0067999999999999,,1.8081,,-0.0114,,-5.4648,,-6.3861,,-6.3744,,-6.3108,,,,,,-1.4877,0.1207,4
2012-01-16 21:55:00,,0.1855,,3.4236,,123.0082,,-5.9481,13.9764,-4.8211,,-0.0115999999999999,,2.2131,,-0.0259999999999999,,-5.478,,-6.3789,,-6.3548,,-6.3058,,,,,,-1.6067,0.1211,4
2012-01-16 21:56:00,,0.1849,,3.4451,,122.7396,,-5.9281,13.9768,-4.8305,,-0.0095999999999999,,2.1161,,-0.0212999999999999,,-5.4889,,-6.3547,,-6.3167,,-6.2911,,,,,,-1.4282,0.1213999999999999,4
2012-01-16 21:57:00,,0.1849,,3.3375,,122.204,,-5.955,13.9768,-4.8493,,-0.0105,,2.1047,,-0.0235999999999999,,-5.5106,,-6.3421,,-6.2946,,-6.3012,,,,,,-1.3687,0.1216,4
2012-01-16 21:58:00,,0.1857,,3.4451,,122.257,,-5.9551,13.9768,-4.8531,,-0.0106999999999999,,1.5857,,-0.0176,,-5.5115,,-6.3137,,-6.2501,,-6.2794,,,,,,-1.3092,0.1208,4
2012-01-16 21:59:00,,0.1850999999999999,,3.3805,,122.2793,,-5.9591,13.9768,-4.8717,,-0.0115999999999999,,2.1903,,-0.0276,,-5.5301,,-6.3098,,-6.2293,,-6.2615,,,,,,-1.0116,0.1216,4
2012-01-16 22:00:00,,0.1849,,3.4236,,122.2707,,-5.9586,13.9773,-4.8734,,-0.0020999999999999,,1.9735,,-0.0038,,-5.5304,,-6.2859,,-6.1974,,-6.2332,,,,,,-1.0712,0.1216,4
2012-01-16 22:01:00,,0.1849,,3.4236,,122.3152,,-5.9786,13.9768,-4.8941,,-0.0114,,2.1161,,-0.0253,,-5.5446,,-6.2876,,-6.2021,,-6.2291,,,,,,-0.7736,0.1211,4
2012-01-16 22:02:00,,0.1852999999999999,,3.3805,,122.3152,,-5.979,13.9773,-4.896,,-0.0103,,2.1789,,-0.0217,,-5.5399,,-6.2632,,-6.174,,-6.1959,,,,,,-0.7736,0.1205,4
2012-01-16 22:03:00,,0.1844,,3.4882,,122.3391,,-5.9621,13.9777,-4.896,,-0.0086999999999999,,2.042,,-0.0184,,-5.5304,,-6.2266,,-6.1301,,-6.1557,,,,,,-0.7736,0.1217,4
2012-01-16 22:04:00,,0.1850999999999999,,3.359,,122.346,,-5.971,13.9773,-4.913,,-0.0123,,2.1161,,-0.027,,-5.543,,-6.2027,,-6.1033,,-6.1259,,,,,,-0.6545999999999998,0.1218,4
2012-01-16 22:05:00,,0.1857,,3.4021,,122.4572,,-5.9869,13.9777,-4.9164,,-0.0121,,2.2701,,-0.0271999999999999,,-5.5405,,-6.1666,,-6.0687,,-6.0957,,,,,,-0.5950999999999999,0.121,4
2012-01-16 22:06:00,,0.1850999999999999,,3.4021,,122.4692,,-5.9906,13.9777,-4.9295,,-0.0073,,2.2587,,-0.0158,,-5.5515,,-6.1564,,-6.0519,,-6.0782,,,,,,-0.7140999999999998,0.122,4
2012-01-16 22:07:00,,0.1850999999999999,,3.4021,,122.5787,,-5.9794,13.9773,-4.9389,,-0.0125,,2.0249,,-0.0257,,-5.5595,,-6.1476,,-6.0401,,-6.065,,,,,,-0.7140999999999998,0.1213999999999999,4
2012-01-16 22:08:00,,0.1845999999999999,,3.4236,,122.5188,,-5.9721,13.9773,-4.9389,,-0.0112,,2.1047,,-0.0247,,-5.5449,,-6.1271,,-6.0175,,-6.0402,,,,,,-0.2975999999999999,0.1216,4
2012-01-16 22:09:00,,0.1845999999999999,,3.5097,,122.5479,,-5.9765,13.9773,-4.9389,,-0.0132,,2.3671,,-0.0325,,-5.5434,,-6.1103,,-5.9956,,-6.0109,,,,,,-0.1784999999999999,0.122,4
2012-01-16 22:10:00,,0.1845999999999999,,3.3375,,122.5205,,-5.99,13.9782,-4.9502,,-0.0115999999999999,,2.3158,,-0.0244,,-5.5533,,-6.0939,,-5.9791,,-5.9937,,,,,,-0.2975999999999999,0.1208999999999999,4
2012-01-16 22:11:00,,0.1849,,3.4236,,122.5017,,-6.0021,13.9777,-4.9615,,-0.0067999999999999,,2.4127,,-0.0179999999999999,,-5.5632,,-6.084,,-5.9736,,-5.9853,,,,,,-0.4761,0.1218999999999999,4
2012-01-16 22:12:00,,0.1850999999999999,,3.3805,,122.5103,,-5.9704,13.9782,-4.9615,,-0.0109999999999999,,2.253,,-0.0259999999999999,,-5.5551,,-6.0628,,-5.951,,-5.9561,,,,,,-0.3570999999999999,0.1216,4
2012-01-16 22:13:00,,0.1849,,3.4667,,122.5068,,-5.9601,13.9777,-4.9615,,-0.0141,,2.3728,,-0.0337,,-5.5493,,-6.0358,,-5.924,,-5.9305,,,,,,-0.3570999999999999,0.1223,4
2012-01-16 22:14:00,,0.1845999999999999,,3.4021,,122.5633,,-5.9665,13.9773,-4.9649,,-0.0074999999999999,,2.3956,,-0.0162999999999999,,-5.552,,-6.0195,,-5.9091,,-5.9055,,,,,,-0.6545999999999998,0.1213999999999999,4
2012-01-16 22:15:00,,0.1850999999999999,,3.359,,122.5958,,-5.9467,13.9773,-4.9819,,-0.0172999999999999,,2.4413,,-0.0448,,-5.5689,,-6.0072,,-5.894,,-5.894,,,,,,-0.7142,0.1207,4
2012-01-16 22:16:00,,0.1837999999999999,,3.359,,122.5719,,-5.9563,13.9773,-4.9819,,-0.0141,,2.35,,-0.034,,-5.5689,,-5.9853,,-5.8874,,-5.8815,,,,,,-0.4166,0.1218,4
2012-01-16 22:17:00,,0.1852999999999999,,3.3375,,122.5582,,-6.0158,13.9777,-4.9819,,-0.0109999999999999,,2.1903,,-0.0269,,-5.5697,,-5.9765,,-5.8888,,-5.8844,,,,,,-0.2381,0.1218,4
2012-01-16 22:18:00,,0.1850999999999999,,3.4236,,122.589,,-6.1026,13.9787,-4.9819,,-0.0112,,2.3557,,-0.0275,,-5.585,,-5.9889,,-5.91,,-5.8969,,,,,,-0.3570999999999999,0.1222,4
2012-01-16 22:19:00,,0.1844,,3.3375,,122.5804,,-6.2387,13.9782,-4.9819,,-0.0129999999999999,,2.3272,,-0.0281999999999999,,-5.612,,-6.0072,,-5.9297,,-5.921,,,,,,-0.2381,0.1223999999999999,4
2012-01-16 22:20:00,,0.1849,,3.4451,,122.5325,,-6.2623,13.9787,-4.9819,,-0.0114,,2.3329,,-0.0273,,-5.6295,,-6.0123,,-5.9407,,-5.9224,,,,,,-0.1784999999999999,0.121,4
2012-01-16 22:21:00,,0.1850999999999999,,3.3375,,122.6266,,-6.2704,13.9787,-4.9819,,-0.0172999999999999,,2.3728,,-0.0413,,-5.6456,,-6.0131,,-5.9436,,-5.9173,,,,,,-0.2975999999999999,0.122,4
2012-01-16 22:22:00,,0.1859,,3.3375,,122.6609,,-6.3439,13.9782,-4.9819,,-0.0132,,2.2131,,-0.0287999999999999,,-5.6653,,-6.0321,,-5.9634,,-5.9319,,,,,,-0.2381,0.1212,4
2012-01-16 22:23:00,,0.1845999999999999,,3.5313,,122.6574,,-6.3498,13.98,-4.9819,,-0.0105,,2.2245,,-0.0241,,-5.6807,,-6.0379,,-5.9751,,-5.9378,,,,,,-0.1189999999999999,0.1218999999999999,4
2012-01-16 22:24:00,,0.1850999999999999,,3.4236,,122.654,,-6.3808,13.98,-4.9819,,-0.005,,2.3614,,-0.0126,,-5.6982,,-6.0497,,-5.9861,,-5.9459,,,,,,-0.2975999999999999,0.1213,4
2012-01-16 22:25:00,,0.1850999999999999,,3.4451,,122.678,,-6.3837,13.9819,-4.9819,,-0.0097999999999999,,2.3044,,-0.0208999999999999,,-5.7106,,-6.0591,,-6.0014,,-5.959,,,,,,-0.4166,0.1216,4
2012-01-16 22:26:00,,0.1845999999999999,,3.3805,,122.6968,,-6.3955,13.98,-4.9819,,-0.0106999999999999,,2.3158,,-0.0268,,-5.7238,,-6.0686,,-6.0043,,-5.9648,,,,,,-0.2381,0.1211,4
2012-01-16 22:27:00,,0.1849,,3.4236,,122.666,,-6.3741,13.9814,-4.9819,,-0.0086999999999999,,2.5953,,-0.0222,,-5.7318,,-6.0686,,-6.0007,,-5.9495,,,,,,-0.2381,0.1218,4
2012-01-16 22:28:00,,0.1844,,3.4667,,122.6951,,-6.3719,13.9823,-4.9819,,-0.0119,,2.4812,,-0.0299999999999999,,-5.7464,,-6.0796,,-6.0124,,-5.9605,,,,,,-0.1784999999999999,0.1217,4
2012-01-16 22:29:00,,0.1850999999999999,,3.4021,,122.6934,,-6.3638,13.9823,-4.9819,,-0.0086999999999999,,2.5496,,-0.0219999999999999,,-5.7668,,-6.0847,,-6.0248,,-5.9707,,,,,,-0.1784999999999999,0.1216,4
2012-01-16 22:30:00,,0.1855,,3.4021,,122.7036,,-6.352,13.9823,-4.9819,,-0.0051999999999999,,2.3329,,-0.0131,,-5.7793,,-6.0876,,-6.0204,,-5.9678,,,,,,-0.2975999999999999,0.1213999999999999,4
2012-01-16 22:31:00,,0.1842,,3.359,,122.6882,,-6.3903,13.9828,-4.9819,,-0.0088999999999999,,2.3329,,-0.0204,,-5.7924,,-6.0971,,-6.0401,,-5.9839,,,,,,-0.3570999999999999,0.1208999999999999,4
2012-01-16 22:32:00,,0.1849,,3.4451,,122.7344,,-6.3804,13.9828,-4.9969,,-0.0074999999999999,,2.2587,,-0.0155,,-5.8207,,-6.113,,-6.053,,-5.9975,,,,,,-0.2975999999999999,0.1217,4
