measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-14 21:10:00,5.031,0.0929999999999999,122.73,0.675,4.693,0.008,2.23,0.0179999999999999,5.326,4
2010-03-14 21:11:00,5.031,0.055,122.687,0.679,4.688,0.006,2.432,0.014,5.318,4
2010-03-14 21:12:00,5.032,0.11,122.733,0.6999999999999998,4.697,0.007,2.252,0.016,5.31,4
2010-03-14 21:13:00,5.039,0.0709999999999999,122.831,0.69,4.69,0.006,2.528,0.016,5.308,4
2010-03-14 21:14:00,5.031,0.17,122.754,0.667,4.688,0.008,2.314,0.0179999999999999,5.309,4
2010-03-14 21:15:00,5.032,0.115,122.588,0.64,4.679,0.006,2.134,0.012,5.298,4
2010-03-14 21:16:00,5.032,0.132,122.712,0.643,4.688,0.006,2.26,0.014,5.325,4
2010-03-14 21:17:00,5.03,0.0599999999999999,122.675,0.657,4.683,0.006,2.26,0.014,5.323,4
2010-03-14 21:18:00,5.033,0.159,122.66,0.664,4.69,0.008,2.252,0.016,5.33,4
2010-03-14 21:19:00,5.034,0.258,122.653,0.654,4.686,0.007,2.248,0.016,5.326,4
2010-03-14 21:20:00,5.031,0.0929999999999999,122.672,0.671,4.69,0.008,2.278,0.0179999999999999,5.33,4
2010-03-14 21:21:00,5.033,0.17,122.742,0.669,4.667,0.008,2.17,0.0179999999999999,5.321,4
2010-03-14 21:22:00,5.033,0.275,122.706,0.642,4.674,0.007,2.26,0.016,5.318,4
2010-03-14 21:23:00,5.038,0.0769999999999999,122.79,0.631,4.673,0.008,2.228,0.0179999999999999,5.318,4
2010-03-14 21:24:00,5.03,0.264,122.785,0.6159999999999999,4.686,0.008,2.29,0.02,5.34,4
2010-03-14 21:25:00,5.038,0.1429999999999999,122.77,0.5919999999999999,4.685,0.007,2.228,0.014,5.343,4
2010-03-14 21:26:00,5.03,0.0379999999999999,122.812,0.5989999999999999,4.683,0.006,2.33,0.016,5.35,4
2010-03-14 21:27:00,5.035,0.0599999999999999,122.767,0.5879999999999999,4.685,0.008,2.222,0.0179999999999999,5.355,4
2010-03-14 21:28:00,5.039,0.132,122.828,0.571,4.675,0.007,2.026,0.014,5.357,4
2010-03-14 21:29:00,5.036,0.1809999999999999,122.728,0.541,4.677,0.007,2.1,0.016,5.349,4
2010-03-14 21:30:00,4.993,0.0879999999999999,121.842,0.513,4.658,0.008,2.23,0.0179999999999999,5.349,4
2010-03-14 21:31:00,4.995,0.115,121.883,0.527,4.667,0.008,2.306,0.0179999999999999,5.377,4
2010-03-14 21:32:00,5.002,0.0769999999999999,121.943,0.523,4.665,0.0089999999999999,2.288,0.02,5.373,4
2010-03-14 21:33:00,5.003,0.126,121.941,0.514,4.671,0.006,2.144,0.014,5.377,4
2010-03-14 21:34:00,4.999,0.137,121.97,0.516,4.678,0.006,2.236,0.014,5.383,4
2010-03-14 21:35:00,5.001,0.099,122.028,0.507,4.676,0.006,2.176,0.012,5.387,4
2010-03-14 21:36:00,5.007,0.099,122.041,0.4879999999999999,4.672,0.007,2.052,0.014,5.399,4
2010-03-14 21:37:00,5.003,0.154,121.995,0.4749999999999999,4.672,0.007,2.144,0.014,5.397,4
2010-03-14 21:38:00,5.004,0.159,122.03,0.4759999999999999,4.662,0.005,2.122,0.012,5.407,4
2010-03-14 21:39:00,5.002,0.137,121.972,0.464,4.672,0.007,2.134,0.016,5.406,4
2010-03-14 21:40:00,5.003,0.0599999999999999,121.965,0.436,4.671,0.006,2.17,0.014,5.413,4
2010-03-14 21:41:00,5.008,0.082,122.087,0.4199999999999999,4.67,0.007,2.614,0.0179999999999999,5.43,4
2010-03-14 21:42:00,5.008,0.187,122.089,0.432,4.677,0.006,2.27,0.014,5.438,4
2010-03-14 21:43:00,5.009,0.099,122.074,0.447,4.676,0.005,1.852,0.01,5.458,4
2010-03-14 21:44:00,5.006,0.0879999999999999,122.098,0.433,4.676,0.007,2.094,0.016,5.454,4
2010-03-14 21:45:00,5.008,0.11,122.068,0.4269999999999999,4.675,0.006,2.344,0.014,5.437,4
2010-03-14 21:46:00,5.002,0.082,122.074,0.406,4.665,0.007,2.272,0.016,5.439,4
2010-03-14 21:47:00,5.0,0.099,122.079,0.398,4.657,0.007,2.192,0.016,5.439,4
2010-03-14 21:48:00,5.007,0.137,122.091,0.4069999999999999,4.653,0.008,1.906,0.016,5.453,4
2010-03-14 21:49:00,5.01,0.0879999999999999,122.068,0.433,4.666,0.008,2.176,0.016,5.465,4
2010-03-14 21:50:00,5.004,0.0879999999999999,122.101,0.4119999999999999,4.651,0.008,2.236,0.0179999999999999,5.439,4
2010-03-14 21:51:00,5.004,0.1479999999999999,122.042,0.4,4.647,0.007,2.152,0.016,5.447,4
2010-03-14 21:52:00,5.009,0.2419999999999999,122.095,0.4089999999999999,4.654,0.007,2.082,0.014,5.45,4
2010-03-14 21:53:00,5.006,0.2359999999999999,122.052,0.4179999999999999,4.652,0.006,2.372,0.014,5.452,4
2010-03-14 21:54:00,5.01,0.203,122.131,0.4199999999999999,4.646,0.008,2.194,0.0179999999999999,5.465,4
2010-03-14 21:55:00,5.004,0.033,122.148,0.4139999999999999,4.644,0.006,2.176,0.014,5.445,4
2010-03-14 21:56:00,5.004,0.2419999999999999,122.191,0.387,4.649,0.008,2.168,0.0179999999999999,5.437,4
2010-03-14 21:57:00,5.006,0.115,122.173,0.379,4.629,0.007,2.188,0.016,5.438,4
2010-03-14 21:58:00,5.011,0.1429999999999999,122.248,0.373,4.622,0.008,2.112,0.016,5.447,4
2010-03-14 21:59:00,5.005,0.0709999999999999,122.235,0.386,4.634,0.007,1.926,0.014,5.453,4
2010-03-14 22:00:00,5.009,-0.05,122.265,0.399,4.625,0.007,1.966,0.014,5.448,4
2010-03-14 22:01:00,5.008,0.165,122.289,0.39,4.62,0.006,2.21,0.014,5.456,4
2010-03-14 22:02:00,5.014,0.187,122.33,0.388,4.614,0.007,1.956,0.014,5.441,4
2010-03-14 22:03:00,5.011,0.121,122.301,0.39,4.607,0.006,2.11,0.012,5.444,4
2010-03-14 22:04:00,5.014,0.137,122.308,0.382,4.611,0.007,1.93,0.016,5.426,4
2010-03-14 22:05:00,5.011,0.203,122.369,0.3629999999999999,4.606,0.0089999999999999,1.998,0.016,5.426,4
2010-03-14 22:06:00,5.022,0.115,122.371,0.3569999999999999,4.596,0.008,2.05,0.016,5.44,4
2010-03-14 22:07:00,5.014,0.247,122.359,0.38,4.6,0.007,1.858,0.014,5.442,4
2010-03-14 22:08:00,5.013,0.1429999999999999,122.441,0.3689999999999999,4.585,0.007,2.182,0.016,5.438,4
2010-03-14 22:09:00,5.015,0.104,122.425,0.39,4.596,0.008,2.038,0.016,5.439,4
2010-03-14 22:10:00,5.018,0.225,122.395,0.378,4.595,0.006,2.016,0.012,5.437,4
2010-03-14 22:11:00,5.014,0.0929999999999999,122.372,0.3639999999999999,4.583,0.008,1.84,0.014,5.425,4
2010-03-14 22:12:00,5.011,0.126,122.352,0.3439999999999999,4.578,0.008,2.014,0.016,5.41,4
2010-03-14 22:13:00,5.013,0.154,122.468,0.3449999999999999,4.576,0.008,2.092,0.016,5.428,4
2010-03-14 22:14:00,5.024,0.11,122.507,0.3589999999999999,4.568,0.006,1.978,0.012,5.431,4
2010-03-14 22:15:00,5.014,0.17,122.449,0.3589999999999999,4.573,0.007,1.896,0.012,5.418,4
2010-03-14 22:16:00,5.019,0.0929999999999999,122.478,0.3639999999999999,4.575,0.008,1.968,0.016,5.413,4
2010-03-14 22:17:00,5.021,0.115,122.51,0.389,4.569,0.008,2.07,0.016,5.406,4
2010-03-14 22:18:00,5.021,0.016,122.515,0.382,4.559,0.008,1.782,0.014,5.388,4
2010-03-14 22:19:00,5.016,0.115,122.485,0.387,4.557,0.007,2.11,0.016,5.386,4
2010-03-14 22:20:00,5.021,0.264,122.498,0.403,4.552,0.007,1.95,0.014,5.379,4
2010-03-14 22:21:00,5.015,0.121,122.434,0.401,4.555,0.007,1.83,0.014,5.36,4
2010-03-14 22:22:00,5.018,0.049,122.427,0.393,4.553,0.007,2.008,0.014,5.355,4
2010-03-14 22:23:00,5.022,0.0709999999999999,122.435,0.378,4.555,0.008,1.888,0.016,5.34,4
2010-03-14 22:24:00,5.019,0.055,122.458,0.371,4.549,0.0089999999999999,1.662,0.016,5.331,4
2010-03-14 22:25:00,5.022,0.1429999999999999,122.469,0.3539999999999999,4.561,0.007,1.702,0.012,5.315,4
2010-03-14 22:26:00,5.024,0.0769999999999999,122.398,0.342,4.548,0.0089999999999999,1.908,0.0179999999999999,5.303,4
2010-03-14 22:27:00,5.016,0.0599999999999999,122.448,0.3559999999999999,4.544,0.005,2.164,0.01,5.297,4
2010-03-14 22:28:00,5.019,0.0439999999999999,122.439,0.343,4.536,0.006,2.074,0.012,5.267,4
2010-03-14 22:29:00,5.019,0.121,122.453,0.3529999999999999,4.533,0.007,1.978,0.014,5.243,4
2010-03-14 22:30:00,5.016,0.016,122.447,0.3559999999999999,4.534,0.008,1.87,0.016,5.209,4
2010-03-14 22:31:00,5.025,0.198,122.454,0.3639999999999999,4.527,0.007,2.04,0.014,5.175,4
2010-03-14 22:32:00,5.02,0.0709999999999999,122.458,0.3659999999999999,4.521,0.007,1.84,0.012,5.151,4
2010-03-14 22:33:00,5.013,0.0599999999999999,122.432,0.379,4.525,0.007,1.758,0.012,5.124,4
2010-03-14 22:34:00,5.021,0.0599999999999999,122.483,0.404,4.531,0.007,1.974,0.016,5.099,4
2010-03-14 22:35:00,5.022,0.033,122.478,0.403,4.538,0.007,1.858,0.012,5.076,4
2010-03-14 22:36:00,5.024,0.1809999999999999,122.491,0.4129999999999999,4.525,0.007,2.074,0.014,5.051,4
2010-03-14 22:37:00,5.02,0.159,122.462,0.4099999999999999,4.517,0.008,1.906,0.016,5.019,4
2010-03-14 22:38:00,5.022,0.121,122.482,0.398,4.505,0.007,1.824,0.012,4.997,4
2010-03-14 22:39:00,5.019,0.016,122.47,0.396,4.517,0.007,1.872,0.012,4.992,4
2010-03-14 22:40:00,5.014,0.165,122.467,0.394,4.524,0.006,2.044,0.012,4.973,4
2010-03-14 22:41:00,5.023,0.0709999999999999,122.511,0.3609999999999999,4.513,0.006,1.89,0.012,4.954,4
2010-03-14 22:42:00,5.02,0.214,122.515,0.3629999999999999,4.514,0.005,1.986,0.01,4.943,4
2010-03-14 22:43:00,5.024,0.192,122.489,0.342,4.523,0.006,1.92,0.012,4.947,4
2010-03-14 22:44:00,5.029,0.159,122.571,0.33,4.508,0.006,2.168,0.014,4.927,4
2010-03-14 22:45:00,5.019,0.0879999999999999,122.544,0.316,4.497,0.007,1.978,0.016,4.92,4
2010-03-14 22:46:00,5.02,0.066,122.518,0.3449999999999999,4.509,0.007,1.914,0.014,4.935,4
2010-03-14 22:47:00,5.023,0.055,122.507,0.341,4.506,0.007,1.968,0.014,4.919,4
2010-03-14 22:48:00,5.018,0.192,122.521,0.337,4.499,0.005,1.87,0.01,4.897,4
2010-03-14 22:49:00,5.022,0.0219999999999999,122.518,0.325,4.497,0.007,1.83,0.012,4.901,4
2010-03-14 22:50:00,5.025,0.0439999999999999,122.531,0.3059999999999999,4.502,0.007,1.914,0.014,4.891,4
2010-03-14 22:51:00,5.026,0.126,122.497,0.309,4.511,0.008,1.71,0.014,4.884,4
2010-03-14 22:52:00,5.02,0.0879999999999999,122.487,0.2959999999999999,4.501,0.007,1.942,0.014,4.875,4
2010-03-14 22:53:00,5.022,0.0769999999999999,122.49,0.2819999999999999,4.508,0.007,1.8,0.014,4.87,4
2010-03-14 22:54:00,5.022,0.214,122.517,0.2879999999999999,4.5,0.007,1.768,0.014,4.875,4
2010-03-14 22:55:00,5.023,0.1429999999999999,122.541,0.2979999999999999,4.509,0.007,2.106,0.016,4.869,4
2010-03-14 22:56:00,5.026,0.165,122.534,0.307,4.512,0.005,1.89,0.01,4.868,4
2010-03-14 22:57:00,5.022,0.132,122.549,0.311,4.502,0.008,2.028,0.014,4.85,4
2010-03-14 22:58:00,5.022,0.1479999999999999,122.542,0.2919999999999999,4.499,0.007,1.992,0.014,4.845,4
2010-03-14 22:59:00,5.03,0.11,122.607,0.268,4.501,0.005,1.864,0.01,4.832,4
2010-03-14 23:00:00,5.027,0.1809999999999999,122.584,0.3009999999999999,4.5,0.008,2.034,0.016,4.84,4
2010-03-14 23:01:00,5.026,0.066,122.524,0.316,4.507,0.007,2.026,0.014,4.834,4
2010-03-14 23:02:00,5.023,0.121,122.556,0.308,4.498,0.007,1.894,0.014,4.835,4
2010-03-14 23:03:00,5.025,0.159,122.559,0.3029999999999999,4.489,0.005,1.884,0.01,4.806,4
2010-03-14 23:04:00,5.027,0.104,122.57,0.2989999999999999,4.482,0.006,1.908,0.01,4.82,4
2010-03-14 23:05:00,5.024,0.0929999999999999,122.563,0.33,4.492,0.005,2.204,0.01,4.818,4
2010-03-14 23:06:00,5.026,0.066,122.59,0.322,4.485,0.007,1.834,0.012,4.802,4
2010-03-14 23:07:00,5.027,0.0439999999999999,122.577,0.324,4.488,0.007,1.812,0.012,4.802,4
2010-03-14 23:08:00,5.028,0.203,122.616,0.3049999999999999,4.472,0.006,1.89,0.012,4.791,4
2010-03-14 23:09:00,5.025,0.0879999999999999,122.627,0.2999999999999999,4.471,0.0089999999999999,1.914,0.016,4.778,4
2010-03-14 23:10:00,5.018,0.049,122.574,0.31,4.467,0.0089999999999999,2.04,0.0179999999999999,4.785,4
2010-03-14 23:11:00,5.022,0.1759999999999999,122.553,0.3009999999999999,4.462,0.007,1.896,0.014,4.772,4
2010-03-14 23:12:00,5.025,0.0709999999999999,122.57,0.31,4.467,0.0089999999999999,2.18,0.02,4.773,4
2010-03-14 23:13:00,5.026,0.1759999999999999,122.61,0.3039999999999999,4.46,0.006,1.93,0.012,4.763,4
2010-03-14 23:14:00,5.024,0.0929999999999999,122.625,0.2979999999999999,4.459,0.008,1.86,0.016,4.759,4
2010-03-14 23:15:00,5.028,0.0879999999999999,122.64,0.3049999999999999,4.467,0.007,1.812,0.012,4.764,4
2010-03-14 23:16:00,5.026,0.203,122.65,0.3009999999999999,4.468,0.006,1.678,0.01,4.761,4
2010-03-14 23:17:00,5.022,0.0879999999999999,122.676,0.2859999999999999,4.457,0.006,1.552,0.01,4.759,4
2010-03-14 23:18:00,5.029,0.0439999999999999,122.689,0.2989999999999999,4.462,0.008,1.956,0.016,4.761,4
2010-03-14 23:19:00,5.029,0.121,122.647,0.309,4.446,0.008,2.128,0.0179999999999999,4.767,4
2010-03-14 23:20:00,5.03,0.132,122.657,0.342,4.454,0.007,2.016,0.014,4.761,4
2010-03-14 23:21:00,5.041,0.187,122.747,0.327,4.443,0.006,1.968,0.012,4.743,4
2010-03-14 23:22:00,5.028,0.154,122.718,0.312,4.449,0.006,2.01,0.012,4.751,4
2010-03-14 23:23:00,5.031,0.126,122.716,0.2889999999999999,4.443,0.0089999999999999,1.866,0.0179999999999999,4.742,4
2010-03-14 23:24:00,5.037,0.165,122.812,0.2909999999999999,4.448,0.007,2.08,0.016,4.742,4
2010-03-14 23:25:00,5.038,0.115,122.758,0.2989999999999999,4.447,0.006,1.692,0.01,4.747,4
2010-03-14 23:26:00,5.035,0.137,122.722,0.2979999999999999,4.451,0.007,2.032,0.014,4.758,4
2010-03-14 23:27:00,5.035,0.225,122.703,0.2919999999999999,4.433,0.007,1.852,0.012,4.745,4
2010-03-14 23:28:00,5.04,0.192,122.733,0.2829999999999999,4.443,0.007,2.01,0.014,4.741,4
2010-03-14 23:29:00,5.039,0.027,122.758,0.258,4.424,0.007,1.954,0.014,4.736,4
2010-03-14 23:30:00,5.041,0.115,122.769,0.269,4.427,0.008,1.804,0.014,4.739,4
2010-03-14 23:31:00,5.034,0.154,122.761,0.2829999999999999,4.42,0.006,1.75,0.01,4.74,4
2010-03-14 23:32:00,5.039,0.17,122.779,0.2859999999999999,4.428,0.005,1.896,0.01,4.733,4
2010-03-14 23:33:00,5.04,0.132,122.822,0.2839999999999999,4.425,0.008,1.984,0.016,4.73,4
2010-03-14 23:34:00,5.043,0.2089999999999999,122.819,0.2939999999999999,4.433,0.0089999999999999,1.798,0.016,4.741,4
2010-03-14 23:35:00,5.035,0.192,122.735,0.255,4.412,0.008,1.698,0.014,4.72,4
2010-03-14 23:36:00,5.041,0.126,122.78,0.27,4.419,0.007,2.092,0.012,4.725,4
2010-03-14 23:37:00,5.041,0.0599999999999999,122.755,0.253,4.424,0.007,1.872,0.012,4.724,4
2010-03-14 23:38:00,5.04,0.137,122.789,0.226,4.424,0.007,1.842,0.014,4.723,4
2010-03-14 23:39:00,5.043,0.1479999999999999,122.778,0.229,4.419,0.006,1.858,0.01,4.724,4
2010-03-14 23:40:00,5.043,0.1809999999999999,122.776,0.226,4.419,0.007,1.642,0.01,4.729,4
2010-03-14 23:41:00,5.038,0.126,122.691,0.254,4.429,0.006,1.854,0.01,4.742,4
2010-03-14 23:42:00,5.04,0.099,122.767,0.248,4.416,0.007,1.872,0.014,4.738,4
2010-03-14 23:43:00,5.036,0.0599999999999999,122.709,0.2129999999999999,4.423,0.008,2.1,0.016,4.72,4
2010-03-14 23:44:00,5.037,0.0879999999999999,122.761,0.1729999999999999,4.429,0.008,2.02,0.016,4.724,4
2010-03-14 23:45:00,5.036,0.049,122.76,0.153,4.433,0.0089999999999999,2.146,0.02,4.738,4
2010-03-14 23:46:00,5.034,0.187,122.744,0.1449999999999999,4.429,0.008,1.972,0.014,4.74,4
2010-03-14 23:47:00,5.044,0.1759999999999999,122.795,0.1419999999999999,4.439,0.007,1.968,0.014,4.755,4
2010-03-14 23:48:00,5.045,0.099,122.814,0.121,4.439,0.006,1.93,0.012,4.744,4
2010-03-14 23:49:00,5.042,0.203,122.84,0.13,4.44,0.005,1.804,0.01,4.757,4
2010-03-14 23:50:00,5.037,0.203,122.877,0.131,4.436,0.007,1.816,0.012,4.751,4
2010-03-14 23:51:00,5.041,0.258,122.874,0.138,4.448,0.006,1.896,0.012,4.754,4
2010-03-14 23:52:00,5.045,0.132,122.928,0.131,4.434,0.006,1.878,0.012,4.735,4
2010-03-14 23:53:00,5.042,0.049,122.876,0.126,4.431,0.007,1.924,0.012,4.73,4
2010-03-14 23:54:00,5.047,0.2359999999999999,122.913,0.1409999999999999,4.438,0.006,1.864,0.012,4.73,4
2010-03-14 23:55:00,5.048,0.066,122.884,0.135,4.446,0.007,1.864,0.012,4.737,4
2010-03-14 23:56:00,5.042,0.0,122.941,0.154,4.439,0.008,1.624,0.012,4.724,4
2010-03-14 23:57:00,5.044,0.0879999999999999,122.902,0.161,4.431,0.008,1.924,0.014,4.718,4
2010-03-14 23:58:00,5.041,0.275,122.932,0.152,4.428,0.007,2.032,0.016,4.713,4
2010-03-14 23:59:00,5.043,0.165,122.899,0.1419999999999999,4.432,0.005,1.72,0.01,4.705,4
