measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-27 20:44:00,3.714,-1.85,106.993,4.457,6.819,0.007,3.38,0.024,5.447,4
2010-02-27 20:45:00,4.185,-5.126,117.022,4.458,6.793,-0.007,3.56,-0.0299999999999999,5.474,4
2010-02-27 20:46:00,4.68,-1.129,122.7,4.37,6.758,0.0089999999999999,3.082,0.0259999999999999,5.542,4
2010-02-27 20:47:00,4.565,-4.779,122.366,4.454,6.734,0.006,3.268,0.02,5.552,4
2010-02-27 20:48:00,4.5,-11.457,116.452,4.491,6.702,-0.019,3.146,-0.058,5.541,4
2010-02-27 20:49:00,3.846,-2.538,105.454,4.212,6.67,0.004,3.196,0.014,5.55,4
2010-02-27 20:50:00,4.66,-1.239,122.671,4.097,6.672,0.004,3.416,0.012,5.594,4
2010-02-27 20:51:00,3.882,-6.023,110.234,4.24,6.637,0.007,3.178,0.0219999999999999,5.633,4
2010-02-27 20:52:00,4.589,0.2089999999999999,112.401,4.326,6.621,0.006,3.098,0.02,5.607,4
2010-02-27 20:53:00,4.678,-2.56,118.979,4.646,6.598,0.008,3.326,0.0259999999999999,5.565,4
2010-02-27 20:54:00,4.564,0.2969999999999999,112.912,4.647,6.591,0.007,3.218,0.0219999999999999,5.476,4
2010-02-27 20:55:00,3.459,-1.569,103.451,4.51,6.586,0.006,3.322,0.0179999999999999,5.453,4
2010-02-27 20:56:00,3.918,-1.646,108.355,4.478,6.575,-0.006,3.418,-0.0219999999999999,5.398,4
2010-02-27 20:57:00,3.913,-3.403,109.491,4.695,6.554,0.01,3.32,0.034,5.382,4
2010-02-27 20:58:00,2.187,0.396,81.93399999999998,4.802,6.553,0.005,3.508,0.02,5.289,4
2010-02-27 20:59:00,3.589,-5.385,106.757,4.904,6.54,-0.008,3.268,-0.0379999999999999,5.2,4
2010-02-27 21:00:00,3.842,-4.025,111.729,4.897,6.527,-0.019,2.582,-0.07,5.121,4
2010-02-27 21:01:00,4.658,-3.342,122.64,4.733,6.524,-0.0129999999999999,3.13,-0.0439999999999999,5.132,4
2010-02-27 21:02:00,3.836,-2.412,106.481,4.51,6.522,0.0,3.302,-0.012,5.162,4
2010-02-27 21:03:00,3.295,0.33,96.106,4.284,6.524,0.007,2.564,0.02,5.178,4
2010-02-27 21:04:00,4.558,-6.794,122.746,4.012,6.513,-0.0459999999999999,3.496,-0.166,5.131,4
2010-02-27 21:05:00,4.283,-4.449,118.099,3.673,6.518,-0.0109999999999999,3.37,-0.042,5.131,4
2010-02-27 21:06:00,2.607,0.3629999999999999,77.345,3.518,6.526,0.007,3.29,0.0259999999999999,5.166,4
2010-02-27 21:07:00,2.279,-2.687,84.05299999999998,3.343,6.536,0.006,3.578,0.0219999999999999,5.169,4
2010-02-27 21:08:00,4.678,-5.836,122.82,3.184,6.515,-0.025,3.34,-0.096,5.163,4
2010-02-27 21:09:00,4.233,-5.544,117.478,3.045,6.516,-0.005,2.99,-0.014,5.178,4
2010-02-27 21:10:00,3.433,-3.149,98.309,2.885,6.522,-0.014,3.278,-0.0539999999999999,5.214,4
2010-02-27 21:11:00,4.294,-1.85,116.767,2.7,6.538,0.006,3.34,0.0219999999999999,5.259,4
2010-02-27 21:12:00,1.906,-0.496,67.992,2.625,6.531,0.002,5.07,0.012,5.324,4
2010-02-27 21:13:00,4.07,-2.23,112.828,2.651,6.529,0.006,3.248,0.0179999999999999,5.349,4
2010-02-27 21:14:00,4.281,-1.426,115.731,2.796,6.528,-0.006,3.232,-0.032,5.381,4
2010-02-27 21:15:00,3.099,-1.806,95.556,2.857,6.545,0.006,3.424,0.0179999999999999,5.372,4
2010-02-27 21:16:00,4.356,-2.61,112.309,2.762,6.541,-0.0129999999999999,3.334,-0.0439999999999999,5.35,4
2010-02-27 21:17:00,4.541,-7.873,123.066,2.681,6.506,-0.0539999999999999,3.622,-0.23,5.33,4
2010-02-27 21:18:00,4.642,-3.061,121.289,2.788,6.512,-0.004,3.28,-0.016,5.345,4
2010-02-27 21:19:00,4.258,-7.905999999999999,117.027,2.869,6.499,-0.0259999999999999,2.924,-0.1419999999999999,5.303,4
2010-02-27 21:20:00,3.867,-2.081,110.91,2.906,6.494,0.002,3.286,0.006,5.274,4
2010-02-27 21:21:00,4.264,-3.722,113.216,3.014,6.49,0.002,3.358,0.008,5.325,4
2010-02-27 21:22:00,2.665,-4.003,92.144,3.175,6.484,-0.023,3.616,-0.094,5.364,4
2010-02-27 21:23:00,1.956,-0.7329999999999999,79.821,3.271,6.463,0.005,2.058,0.014,5.329,4
2010-02-27 21:24:00,4.692,0.132,123.086,3.529,6.456,0.006,3.284,0.02,5.338,4
2010-02-27 21:25:00,4.663,-5.941,116.986,3.602,6.434,0.008,2.914,0.0219999999999999,5.287,4
2010-02-27 21:26:00,4.668,-5.021,119.195,3.555,6.426,-0.012,3.14,-0.04,5.257,4
2010-02-27 21:27:00,4.609,-4.438,119.015,3.61,6.408,-0.033,3.214,-0.122,5.262,4
2010-02-27 21:28:00,2.69,-2.208,93.425,3.516,6.388,-0.016,3.002,-0.0539999999999999,5.25,4
2010-02-27 21:29:00,3.53,0.2859999999999999,103.191,3.426,6.381,0.006,2.926,0.016,5.219,4
2010-02-27 21:30:00,4.27,-6.86,116.195,3.445,6.363,-0.048,3.292,-0.168,5.176,4
2010-02-27 21:31:00,2.338,-2.648,83.28199999999998,3.328,6.362,-0.001,3.082,-0.01,5.107,4
2010-02-27 21:32:00,4.247,-3.722,115.935,3.145,6.338,-0.041,3.362,-0.1499999999999999,4.993,4
2010-02-27 21:33:00,4.441,-3.348,114.916,3.035,6.316,-0.007,3.242,-0.0259999999999999,4.915,4
2010-02-27 21:34:00,4.626,-8.622,123.111,2.859,6.314,-0.066,3.4,-0.2379999999999999,4.852,4
2010-02-27 21:35:00,3.529,0.22,105.572,2.717,6.29,0.005,3.418,0.016,4.783,4
2010-02-27 21:36:00,4.282,-1.157,116.932,2.656,6.274,-0.008,3.388,-0.042,4.726,4
2010-02-27 21:37:00,4.566,-11.061,122.704,2.692,6.259,0.001,3.242,0.002,4.743,4
2010-02-27 21:38:00,2.701,-1.663,92.872,2.602,6.242,0.005,3.086,0.016,4.715,4
2010-02-27 21:39:00,4.292,0.049,112.021,2.483,6.233,0.006,3.508,0.02,4.728,4
2010-02-27 21:40:00,2.692,-1.806,94.431,2.431,6.215,-0.0089999999999999,3.5,-0.0599999999999999,4.784,4
2010-02-27 21:41:00,2.978,-0.116,93.673,2.352,6.217,0.007,3.02,0.0219999999999999,4.832,4
2010-02-27 21:42:00,4.624,-3.75,122.616,2.435,6.207,-0.002,3.518,-0.0179999999999999,4.903,4
2010-02-27 21:43:00,4.587,-4.851,122.701,2.625,6.198,-0.004,3.44,-0.024,4.971,4
2010-02-27 21:44:00,4.677,0.115,122.678,2.758,6.18,0.006,3.224,0.02,4.996,4
2010-02-27 21:45:00,4.613,-2.324,122.623,3.106,6.166,-0.008,3.29,-0.042,5.009,4
2010-02-27 21:46:00,4.624,-5.792,117.233,3.203,6.155,-0.003,3.244,-0.012,4.98,4
2010-02-27 21:47:00,4.607,-6.216,122.162,3.222,6.139,-0.0089999999999999,3.302,-0.042,4.985,4
2010-02-27 21:48:00,2.336,-0.446,76.688,3.402,6.116,-0.006,2.71,-0.0299999999999999,4.975,4
2010-02-27 21:49:00,3.513,0.187,100.592,3.529,6.108,0.006,2.342,0.016,4.99,4
2010-02-27 21:50:00,3.562,-1.426,104.434,3.513,6.082,0.008,3.118,0.0259999999999999,4.961,4
2010-02-27 21:51:00,4.359,0.066,115.595,3.491,6.065,0.006,3.286,0.0219999999999999,4.942,4
2010-02-27 21:52:00,4.31,-4.074,110.185,3.472,6.046,0.004,3.326,0.01,4.937,4
2010-02-27 21:53:00,2.393,-0.0109999999999999,88.012,3.626,6.019,0.001,3.38,0.004,4.891,4
2010-02-27 21:54:00,4.235,-2.896,117.349,3.453,5.996,-0.004,3.034,-0.0179999999999999,4.798,4
2010-02-27 21:55:00,3.499,-1.25,104.264,3.279,5.966,0.006,2.782,0.016,4.792,4
2010-02-27 21:56:00,3.171,-2.076,99.037,3.162,5.944,0.008,3.262,0.0259999999999999,4.766,4
2010-02-27 21:57:00,4.684,-1.735,122.736,2.83,5.933,0.008,3.392,0.028,4.749,4
2010-02-27 21:58:00,4.185,-9.189,114.625,2.626,5.924,-0.023,3.53,-0.08,4.739,4
2010-02-27 21:59:00,3.714,-3.315,101.791,2.809,5.908,-0.0379999999999999,3.436,-0.134,4.73,4
2010-02-27 22:00:00,4.666,-2.632,122.753,3.065,5.896,-0.007,3.454,-0.0299999999999999,4.683,4
2010-02-27 22:01:00,4.612,-5.44,122.928,3.168,5.887,-0.01,3.574,-0.048,4.634,4
2010-02-27 22:02:00,3.821,-4.107,108.204,3.207,5.879,0.006,3.538,0.028,4.573,4
2010-02-27 22:03:00,0.771,-0.0879999999999999,60.522,3.095,5.864,-0.005,6.406,-0.008,4.491,4
2010-02-27 22:04:00,4.586,-3.133,117.225,2.843,5.855,0.0089999999999999,3.526,0.034,4.404,4
2010-02-27 22:05:00,4.547,-3.094,123.132,2.822,5.846,-0.007,3.706,-0.0219999999999999,4.33,4
2010-02-27 22:06:00,4.296,0.192,118.007,2.806,5.82,0.007,3.314,0.0219999999999999,4.324,4
2010-02-27 22:07:00,3.904,-2.208,110.856,2.718,5.823,0.007,3.262,0.024,4.293,4
2010-02-27 22:08:00,3.845,-2.72,105.273,2.651,5.817,-0.0129999999999999,3.068,-0.0539999999999999,4.304,4
2010-02-27 22:09:00,4.274,-1.68,113.581,2.673,5.804,0.006,3.208,0.02,4.304,4
2010-02-27 22:10:00,3.067,-0.991,97.407,2.639,5.789,-0.002,5.678,0.012,4.287,4
2010-02-27 22:11:00,4.021,-3.441,107.603,2.662,5.774,-0.014,3.626,-0.058,4.271,4
2010-02-27 22:12:00,3.918,-2.098,110.445,2.885,5.768,-0.007,3.788,-0.0299999999999999,4.32,4
2010-02-27 22:13:00,3.903,-1.553,108.241,2.993,5.749,-0.001,2.062,-0.016,4.334,4
2010-02-27 22:14:00,3.283,-0.4789999999999999,102.114,3.165,5.738,0.001,3.788,0.0,4.361,4
2010-02-27 22:15:00,2.419,-1.101,88.90699999999998,3.098,5.734,0.0179999999999999,2.896,0.0879999999999999,4.332,4
2010-02-27 22:16:00,3.905,-1.955,106.949,2.967,5.712,-0.003,3.628,-0.01,4.313,4
2010-02-27 22:17:00,3.498,-1.823,102.348,2.927,5.697,-0.024,3.494,-0.098,4.307,4
2010-02-27 22:18:00,3.81,-3.105,105.512,2.919,5.688,-0.023,3.296,-0.0899999999999999,4.263,4
2010-02-27 22:19:00,4.648,-8.98,117.398,2.829,5.678,0.001,3.918,0.002,4.193,4
2010-02-27 22:20:00,4.277,-0.116,118.136,2.737,5.663,0.0089999999999999,3.392,0.032,4.168,4
2010-02-27 22:21:00,3.266,-2.175,99.86000000000001,2.745,5.654,-0.008,3.466,-0.034,4.221,4
2010-02-27 22:22:00,3.529,-7.047,111.883,2.776,5.649,-0.049,3.752,-0.1759999999999999,4.181,4
2010-02-27 22:23:00,4.63,-5.219,122.98,2.755,5.621,-0.005,3.778,-0.012,4.184,4
2010-02-27 22:24:00,4.301,-1.278,117.701,2.763,5.608,0.007,3.626,0.028,4.197,4
2010-02-27 22:25:00,4.536,-3.43,123.419,2.821,5.596,-0.023,3.596,-0.084,4.219,4
2010-02-27 22:26:00,4.699,-1.982,123.047,2.837,5.592,0.007,3.35,0.0219999999999999,4.215,4
2010-02-27 22:27:00,1.582,0.462,74.17499999999998,2.776,5.585,0.003,3.442,0.008,4.219,4
2010-02-27 22:28:00,2.789,0.324,90.307,2.723,5.582,0.006,3.64,0.02,4.238,4
2010-02-27 22:29:00,3.702,-0.4739999999999999,106.492,2.788,5.566,-0.0089999999999999,3.298,-0.028,4.293,4
2010-02-27 22:30:00,4.283,-2.054,116.837,2.845,5.551,-0.0109999999999999,3.308,-0.0439999999999999,4.279,4
2010-02-27 22:31:00,2.834,-1.25,89.13299999999998,2.925,5.531,-0.008,3.26,-0.032,4.31,4
2010-02-27 22:32:00,3.922,-0.314,108.15,3.291,5.528,0.005,3.418,0.016,4.378,4
2010-02-27 22:33:00,3.859,-2.043,110.77,3.411,5.52,0.001,3.386,0.006,4.372,4
2010-02-27 22:34:00,3.55,-2.709,104.713,3.426,5.508,-0.002,3.658,-0.012,4.38,4
2010-02-27 22:35:00,4.277,-0.683,117.105,3.546,5.5,0.0109999999999999,3.226,0.0359999999999999,4.414,4
2010-02-27 22:36:00,4.695,-1.123,123.199,3.446,5.485,-0.006,3.602,-0.0299999999999999,4.412,4
2010-02-27 22:37:00,3.899,-1.245,107.237,3.315,5.483,-0.007,3.07,-0.0219999999999999,4.445,4
2010-02-27 22:38:00,4.319,-0.793,116.107,3.13,5.478,0.0089999999999999,3.572,0.042,4.478,4
2010-02-27 22:39:00,3.894,-2.555,108.493,3.117,5.475,-0.005,3.094,-0.0219999999999999,4.543,4
2010-02-27 22:40:00,3.345,-2.891,98.032,3.197,5.464,0.0,3.502,-0.008,4.584,4
2010-02-27 22:41:00,3.741,-2.94,106.028,3.343,5.463,-0.005,3.364,-0.032,4.625,4
2010-02-27 22:42:00,3.898,0.154,105.237,3.485,5.458,0.007,3.334,0.024,4.626,4
2010-02-27 22:43:00,4.556,-4.333,121.214,3.667,5.469,-0.0179999999999999,3.286,-0.0539999999999999,4.653,4
2010-02-27 22:44:00,3.97,-2.131,110.221,3.69,5.491,-0.02,3.236,-0.078,4.595,4
2010-02-27 22:45:00,4.228,-3.865,116.039,4.005,5.479,-0.008,3.22,-0.0379999999999999,4.613,4
2010-02-27 22:46:00,3.39,-5.159,103.001,4.296,5.468,-0.0149999999999999,3.344,-0.042,4.535,4
2010-02-27 22:47:00,3.885,0.17,108.184,4.316,5.475,0.0089999999999999,3.346,0.0359999999999999,4.473,4
2010-02-27 22:48:00,4.572,-3.381,122.305,4.187,5.483,-0.019,3.46,-0.0759999999999999,4.389,4
2010-02-27 22:49:00,3.749,-5.754,105.689,4.085,5.465,-0.012,3.25,-0.0439999999999999,4.324,4
2010-02-27 22:50:00,4.047,-3.408,109.072,3.995,5.475,-0.001,3.31,-0.002,4.301,4
2010-02-27 22:51:00,4.495,-3.061,119.076,4.264,5.469,-0.017,3.34,-0.0519999999999999,4.224,4
2010-02-27 22:52:00,3.415,-1.938,97.994,4.075,5.487,-0.017,3.362,-0.068,4.115,4
2010-02-27 22:53:00,3.869,-3.942,106.839,3.549,5.479,-0.008,3.328,-0.04,4.044,4
2010-02-27 22:54:00,3.985,-3.309,111.925,3.039,5.503,0.006,3.628,0.02,4.022,4
2010-02-27 22:55:00,2.32,-0.567,86.01099999999998,2.647,5.495,0.0089999999999999,1.816,0.028,3.977,4
2010-02-27 22:56:00,2.325,-1.68,82.842,2.485,5.525,0.0,3.496,-0.002,3.966,4
2010-02-27 22:57:00,4.587,-5.12,121.856,2.482,5.524,-0.0219999999999999,3.656,-0.0859999999999999,3.961,4
2010-02-27 22:58:00,3.381,0.231,99.578,2.832,5.544,0.008,3.56,0.0259999999999999,3.971,4
2010-02-27 22:59:00,3.489,-0.2099999999999999,97.307,3.089,5.563,0.006,3.244,0.02,3.992,4
2010-02-27 23:00:00,4.651,0.033,122.121,3.368,5.575,0.007,3.172,0.024,4.068,4
2010-02-27 23:01:00,3.694,-2.296,103.328,3.47,5.587,-0.006,2.884,-0.0179999999999999,4.037,4
2010-02-27 23:02:00,3.39,-1.718,104.463,3.447,5.589,-0.007,3.526,-0.0359999999999999,4.075,4
2010-02-27 23:03:00,4.611,-2.032,119.706,3.422,5.586,0.0129999999999999,3.098,0.0379999999999999,4.117,4
2010-02-27 23:04:00,4.208,-5.858,115.749,3.276,5.599,-0.007,3.658,-0.0379999999999999,4.151,4
2010-02-27 23:05:00,3.875,-1.547,109.594,3.081,5.604,-0.001,3.596,-0.004,4.153,4
2010-02-27 23:06:00,4.212,-2.979,115.844,2.733,5.599,-0.002,3.328,-0.004,4.121,4
2010-02-27 23:07:00,3.525,-6.866,106.152,2.443,5.591,0.006,3.496,0.0259999999999999,4.117,4
2010-02-27 23:08:00,3.261,-1.14,93.327,2.314,5.602,0.001,3.358,0.004,4.148,4
2010-02-27 23:09:00,4.291,-0.997,111.072,2.228,5.61,0.008,3.308,0.024,4.197,4
2010-02-27 23:10:00,3.542,-0.6109999999999999,103.424,2.084,5.607,0.006,3.686,0.028,4.243,4
2010-02-27 23:11:00,3.796,-1.801,110.142,2.202,5.615,-0.017,3.298,-0.0719999999999999,4.303,4
2010-02-27 23:12:00,3.864,-0.694,106.428,2.164,5.621,-0.008,3.182,-0.0299999999999999,4.317,4
2010-02-27 23:13:00,4.03,0.275,111.628,2.29,5.619,0.006,3.424,0.0179999999999999,4.387,4
2010-02-27 23:14:00,3.1,-1.123,96.344,2.325,5.622,-0.01,2.972,-0.0299999999999999,4.387,4
2010-02-27 23:15:00,3.067,-4.267,97.758,2.309,5.611,0.012,3.466,0.0379999999999999,4.376,4
2010-02-27 23:16:00,3.158,-1.674,94.418,2.353,5.603,0.008,2.932,0.024,4.375,4
2010-02-27 23:17:00,4.059,-4.449,113.549,2.583,5.591,-0.0529999999999999,3.308,-0.188,4.411,4
2010-02-27 23:18:00,3.111,-1.839,93.16,2.829,5.593,0.008,3.436,0.0259999999999999,4.467,4
2010-02-27 23:19:00,2.464,0.3629999999999999,88.41299999999998,2.88,5.584,0.0089999999999999,2.966,0.0259999999999999,4.523,4
2010-02-27 23:20:00,3.884,-0.529,109.035,2.764,5.578,0.007,3.326,0.024,4.527,4
2010-02-27 23:21:00,4.506,-0.639,117.322,2.596,5.573,0.0089999999999999,3.22,0.0359999999999999,4.561,4
2010-02-27 23:22:00,4.469,-2.329,118.052,2.607,5.564,0.007,3.344,0.024,4.593,4
2010-02-27 23:23:00,4.52,-3.777,122.63,2.736,5.555,-0.004,3.52,-0.014,4.589,4
2010-02-27 23:24:00,4.594,-3.7,121.585,2.575,5.545,0.006,3.404,0.0219999999999999,4.555,4
2010-02-27 23:25:00,3.747,-7.218,109.921,2.49,5.537,-0.003,3.164,-0.01,4.536,4
2010-02-27 23:26:00,4.456,-6.992,120.223,2.43,5.528,-0.025,3.218,-0.08,4.475,4
2010-02-27 23:27:00,4.641,-5.087,122.356,2.389,5.513,0.008,3.208,0.0259999999999999,4.474,4
2010-02-27 23:28:00,4.24,-1.823,113.899,2.357,5.514,-0.004,3.196,-0.014,4.452,4
2010-02-27 23:29:00,2.614,-4.438,91.311,2.294,5.506,0.003,3.338,0.008,4.424,4
2010-02-27 23:30:00,3.69,-4.24,110.815,2.25,5.493,-0.017,2.954,-0.064,4.42,4
2010-02-27 23:31:00,4.183,-2.924,113.103,2.331,5.495,-0.021,3.412,-0.0739999999999999,4.435,4
2010-02-27 23:32:00,3.844,-3.706,110.775,2.337,5.479,-0.014,3.56,-0.042,4.393,4
2010-02-27 23:33:00,4.197,-4.768,116.311,2.278,5.477,-0.003,3.25,-0.0219999999999999,4.38,4
2010-02-27 23:34:00,2.315,-2.059,84.488,2.287,5.463,0.007,3.674,0.028,4.376,4
2010-02-27 23:35:00,3.503,0.275,104.481,2.284,5.458,0.005,3.284,0.016,4.336,4
2010-02-27 23:36:00,3.591,-2.67,105.982,2.298,5.443,-0.002,3.43,0.01,4.287,4
2010-02-27 23:37:00,3.57,-5.55,104.203,2.312,5.442,-0.029,3.524,-0.1019999999999999,4.249,4
2010-02-27 23:38:00,4.073,-6.783,117.427,2.326,5.425,-0.0539999999999999,3.38,-0.186,4.205,4
2010-02-27 23:39:00,4.287,0.258,114.427,2.343,5.428,0.008,3.266,0.028,4.174,4
2010-02-27 23:40:00,4.652,-4.124,122.287,2.355,5.416,0.008,3.116,0.024,4.173,4
2010-02-27 23:41:00,4.4,-9.789,122.268,2.354,5.406,-0.0609999999999999,3.98,-0.252,4.134,4
2010-02-27 23:42:00,3.369,-6.106,103.454,2.327,5.403,-0.004,3.368,-0.014,4.099,4
2010-02-27 23:43:00,3.885,0.132,107.734,2.248,5.398,0.007,3.44,0.024,4.086,4
2010-02-27 23:44:00,4.052,0.269,109.108,2.158,5.39,0.006,3.434,0.0219999999999999,4.068,4
2010-02-27 23:45:00,3.473,-4.597,103.476,2.176,5.396,-0.0259999999999999,3.346,-0.096,4.023,4
2010-02-27 23:46:00,4.166,-3.898,117.033,2.135,5.383,-0.031,3.458,-0.136,4.002,4
2010-02-27 23:47:00,4.626,-0.628,122.366,2.157,5.381,0.008,3.248,0.0259999999999999,3.96,4
2010-02-27 23:48:00,4.248,-0.342,115.815,2.125,5.368,0.006,3.574,0.0219999999999999,3.955,4
2010-02-27 23:49:00,4.277,0.0929999999999999,114.217,2.154,5.355,0.006,3.418,0.02,3.93,4
2010-02-27 23:50:00,3.527,0.22,101.583,2.264,5.369,0.006,3.32,0.02,3.919,4
2010-02-27 23:51:00,2.349,-0.171,85.53,2.136,5.357,0.008,3.46,0.0299999999999999,3.949,4
2010-02-27 23:52:00,2.706,-4.306,89.259,2.001,5.341,-0.0089999999999999,2.912,-0.04,3.945,4
2010-02-27 23:53:00,3.868,-1.531,110.917,1.859,5.33,0.005,3.332,0.0179999999999999,3.953,4
2010-02-27 23:54:00,4.611,-13.109,122.071,1.785,5.334,-0.024,3.496,-0.0859999999999999,3.953,4
2010-02-27 23:55:00,4.11,-7.389,116.007,1.803,5.327,-0.028,3.544,-0.112,3.981,4
2010-02-27 23:56:00,3.906,-4.229,101.878,1.851,5.317,-0.035,3.464,-0.1479999999999999,3.963,4
2010-02-27 23:57:00,3.602,-3.728,108.59,1.975,5.305,-0.0149999999999999,3.386,-0.0599999999999999,4.026,4
2010-02-27 23:58:00,4.282,-1.454,114.188,2.134,5.293,-0.003,3.436,-0.012,4.029,4
2010-02-27 23:59:00,3.893,0.247,106.632,2.17,5.272,0.008,3.346,0.028,3.996,4
