measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-12 14:01:00,6.5084,762.3921,121.6838,17.9042,,13.1602,34.5369,3.3279,249.7838,831.1855,,28.6797,37.1351,36.2222,40.7603,,933.6042000000001,0.9674,,4
2012-03-12 14:02:00,6.4833,759.7276,121.7026,17.9694,,13.1599,34.5337,3.2684,253.6716,829.0728,,28.4205,37.1432,36.3968,40.8358,,929.3327,0.9675,,4
2012-03-12 14:03:00,6.4652,758.8251,121.7214,17.8172,,13.1598,34.4985,3.2837,252.0151,827.4749,,28.2225,37.0894,37.0865,41.1539,,927.4937000000001,0.9674,,4
2012-03-12 14:04:00,6.4412,754.2696999999998,121.6787,17.8299,,13.1614,34.4761,3.2778,251.0247,822.7849999999999,,28.3338,37.0958,37.149,41.3362,,922.8665,0.9673,,4
2012-03-12 14:05:00,6.4123,751.3903,121.6428,18.0451,,13.1613,34.4441,3.2548,251.8387,819.6024,,28.5081,37.3349,37.224,41.629,,919.0112,0.9672,,4
2012-03-12 14:06:00,6.4216,752.7441,121.6975,17.9881,,13.161,34.4217,3.2641,251.9981,822.4139,,28.5091,37.053,36.8114,41.2434,,921.3127,0.9673,,4
2012-03-12 14:07:00,6.3963,749.6068,121.8136,17.622,,13.1642,34.4153,3.2712,249.9603,817.6228,,28.576,37.2417,37.1161,41.0094,,917.2183,0.9672,,4
2012-03-12 14:08:00,6.3961,750.4448,121.7931,17.9631,,13.163,34.3833,3.2618,251.0133,818.7109,,28.7318,37.7235,37.4307,41.7524,,917.8719,0.9671,,4
2012-03-12 14:09:00,6.3803,748.1885,121.7282,18.0784,,13.1635,34.3609,3.2473,251.2296,815.7645,,29.0555,39.0896,38.9631,42.8413,,916.0928,0.9671,,4
2012-03-12 14:10:00,6.3539,744.3637999999999,121.764,18.1927,,13.1637,34.3449,3.2475,250.3644,812.9877,,29.4565,39.9092,39.7084,43.4684,,914.4927,0.967,,4
2012-03-12 14:11:00,6.3248,740.7537,121.6923,18.113,,13.1637,34.3449,3.209,251.981,808.532,,29.5698,39.5592,38.1896,42.4629,,909.3333,0.9669,,4
2012-03-12 14:12:00,6.3114,738.9488,121.6001,17.7727,,13.162,34.3449,3.1806,253.8594,807.3827999999999,,29.2723,39.3676,37.6713,41.8525,,906.3094,0.9671,,4
2012-03-12 14:13:00,6.3304,741.1835,121.5899,17.8531,,13.1629,34.3449,3.1771,255.0775,810.3908,,29.0279,39.1097,37.5512,41.6025,,909.2747,0.9671,,4
2012-03-12 14:14:00,6.3151,739.5075,121.6223,18.1217,,13.1617,34.3193,3.2056,251.4516,805.9786,,28.9063,39.6259,38.0012,42.076,,906.3101,0.967,,4
2012-03-12 14:15:00,6.285,735.3603,121.624,18.0951,,13.1617,34.2841,3.2074,250.5978,803.7563,,28.8374,39.9444,38.0135,41.9349,,900.9727,0.9669,,4
2012-03-12 14:16:00,6.2466,731.0412,121.6957,17.9991,,13.161,34.2681,3.156,253.5122,800.0385999999999,,28.7649,40.1494,38.5987,41.9745,,896.8218,0.9668,,4
2012-03-12 14:17:00,6.2068,725.8626,121.6069,18.1572,,13.1611,34.2297,3.1514,251.759,793.3776,,28.7784,39.4056,38.3872,41.5926,,889.2337,0.9669,,4
2012-03-12 14:18:00,6.163,720.5981,121.5796,17.7335,,13.1612,34.1913,3.1184,252.5787,787.6131,,28.7898,38.4511,37.7121,41.1459,,880.5842,0.9667,,4
2012-03-12 14:19:00,6.1114,714.9253,121.5591,17.5351,,13.1612,34.1561,3.0838,253.0113,780.1882,,28.9395,38.4542,37.8024,41.6687,,873.2889,0.9666,,4
2012-03-12 14:20:00,6.1066,715.355,121.6872,17.8203,,13.161,34.1145,3.097,251.8785,779.9365,,28.9054,37.7861,37.104,40.9606,,873.4062,0.9665,,4
2012-03-12 14:21:00,6.1435,720.0394,121.6855,18.1789,,13.1609,34.1081,3.1817,247.1313,786.2460999999998,,28.9927,37.3161,36.6763,40.9086,,879.5141,0.9665,,4
2012-03-12 14:22:00,6.1306,718.084,121.6992,18.1474,,13.1613,34.0697,3.2026,244.6665,783.5615,,29.0375,36.914,36.4261,40.7646,,880.5806,0.9662,,4
2012-03-12 14:23:00,6.1206,715.9567,121.6735,17.9769,,13.1618,34.0345,3.1635,246.784,780.6748,,28.983,36.7981,36.2779,40.7411,,875.7763,0.9661,,4
2012-03-12 14:24:00,6.1042,715.5484,121.7162,18.2394,,13.1615,34.0056,3.1068,251.3093,780.7418,,28.9566,36.565,35.8478,40.9114,,870.9717,0.9665,,4
2012-03-12 14:25:00,6.1178,717.1385,121.7282,18.4643,,13.1617,33.9751,3.1173,251.4402,783.8003999999999,,29.1356,36.9643,36.5995,41.1072,,873.2840999999999,0.9667,,4
2012-03-12 14:26:00,6.0941,713.5286,121.7384,18.1675,,13.1613,33.9631,3.0936,251.6736,778.558,,29.2055,36.9917,36.2752,40.9311,,868.5983999999999,0.9663,,4
2012-03-12 14:27:00,6.0809,712.2393,121.7811,17.8009,,13.161,33.9407,3.1398,247.9509,778.4928999999998,,29.2093,36.8092,36.1767,40.7192,,867.8931,0.966,,4
2012-03-12 14:28:00,6.0537,708.6723,121.7572,18.0228,,13.1601,33.9247,3.0508,253.9505,774.6707,,29.3058,36.6716,35.9861,41.2045,,862.5601,0.966,,4
2012-03-12 14:29:00,6.0301,706.545,121.7811,18.0077,,13.1602,33.8895,3.048,252.9771,770.9828,,29.1004,36.0287,35.0381,40.201,,858.9403999999998,0.9659,,4
2012-03-12 14:30:00,6.0304,705.2986,121.6513,17.9398,,13.1621,33.8863,3.1068,247.8769,770.0815,,28.9152,35.7934,35.1861,40.0339,,858.1091,0.9659,,4
2012-03-12 14:31:00,6.0297,705.5995,121.5711,17.747,,13.1613,33.8575,3.0512,252.3965,770.0977,,28.7715,35.222,34.5633,39.4348,,855.2014,0.9663,,4
2012-03-12 14:32:00,6.0459,707.7698,121.7043,17.6817,,13.1608,33.8238,3.041,254.5766,774.1384,,28.709,35.2708,34.7665,39.6992,,857.2763999999999,0.9666,,4
2012-03-12 14:33:00,6.0355,707.1467,121.7043,17.6461,,13.1618,33.8117,3.0412,254.7246,774.6159,,28.7532,35.6119,35.1185,40.1964,,856.8093,0.9664,,4
2012-03-12 14:34:00,6.055,709.0591,121.7197,17.9836,,13.1628,33.7701,3.1145,248.8389,774.9788999999998,,28.794,35.3299,34.4868,39.3922,,861.2003999999998,0.9665,,4
2012-03-12 14:35:00,6.0479,708.6723,121.7419,17.9781,,13.1619,33.7349,3.1036,249.1064,773.1099,,28.7551,35.195,34.5248,39.1149,,858.8841,0.9665,,4
2012-03-12 14:36:00,6.007,703.6011,121.8102,18.0165,,13.1647,33.7138,3.0392,252.6583,767.8255,,28.6958,34.8944,34.1191,38.7702,,850.9362999999998,0.9663,,4
2012-03-12 14:37:00,5.9699,698.9382,121.7299,17.6101,,13.1638,33.6828,3.0212,252.3681,762.3889,,28.6725,34.9572,34.4705,39.3185,,844.7168,0.9663,,4
2012-03-12 14:38:00,5.9457,695.801,121.665,17.7429,,13.1643,33.6604,3.0096,253.3357,762.3763,,29.0132,36.1566,35.9605,40.7387,,842.1078999999999,0.9661,,4
2012-03-12 14:39:00,5.9074,690.7083,121.6326,17.765,,13.1639,33.6604,2.9795,253.0568,753.9756,,29.1059,35.8784,35.0677,39.8588,,835.6980999999998,0.9661,,4
2012-03-12 14:40:00,5.8387,682.0917,121.5762,17.8497,,13.1648,33.6604,2.8957,257.1438,744.5444,,29.032,35.4591,34.7974,39.6179,,825.7342,0.9663,,4
2012-03-12 14:41:00,5.7791,676.2685,121.5438,18.0219,,13.1634,33.6604,2.903,254.4969,738.7831,,29.0525,35.567,34.8812,40.0317,,817.0127999999999,0.9661,,4
2012-03-12 14:42:00,5.7431,671.9064,121.4959,18.0479,,13.1644,33.6572,2.8588,257.3715,735.7208,,28.5106,34.5793,33.3714,38.5654,,811.2607,0.9664,,4
2012-03-12 14:43:00,5.8109,680.4586,121.5369,17.6743,,13.1639,33.6348,2.9367,253.2048,743.525,,27.622,33.9057,33.3078,37.936,,818.6221,0.966,,4
2012-03-12 14:44:00,5.8418,683.295,121.5164,17.8411,,13.1644,33.5978,2.9485,253.4382,747.2437,,27.3053,33.9722,33.4651,38.0113,,822.5357,0.966,,4
2012-03-12 14:45:00,5.785,675.6883,121.455,17.5762,,13.1644,33.5602,2.957,249.4366,737.5561,,26.8193,33.3449,32.9908,37.5508,,815.8301,0.9659,,4
2012-03-12 14:46:00,5.6839,663.0964,121.3901,17.6072,,13.1658,33.509,2.9117,249.0723,725.2116,,26.7162,33.7967,34.0996,38.0833,,801.539,0.9657,,4
2012-03-12 14:47:00,5.4482,635.5703,121.4003,17.9026,,13.1654,33.4536,2.7889,248.4006,692.7859,,26.9486,34.5194,34.6073,38.307,,769.1029999999998,0.9651,,4
2012-03-12 14:48:00,4.9151,571.6222,121.2159,17.9228,,13.1667,33.4071,2.503,248.9072,622.8428,,27.0329,34.3374,34.1728,37.8799,,692.3574,0.9635,,4
2012-03-12 14:49:00,4.7775,555.9145,121.2705,18.0347,,13.1663,33.3631,2.4228,251.9867,610.4777,,27.1939,34.2491,34.0797,37.8336,,666.7337,0.9634,,4
2012-03-12 14:50:00,4.9643,578.6702,121.3918,17.9542,,13.1672,33.3139,2.528,251.5712,635.5283,,27.1551,33.3657,32.9604,36.5967,,690.8704,0.9642,,4
2012-03-12 14:51:00,5.2201,608.2806,121.4601,17.9468,,13.1658,33.2703,2.6774,248.3892,665.0267,,27.1002,32.937,32.3486,36.7678,,731.3159,0.9647,,4
2012-03-12 14:52:00,5.2745,615.8229,121.5643,17.7817,,13.1681,33.214,2.719,248.0477,674.4087,,27.0309,32.6806,32.1541,36.5354,,739.4438,0.9646,,4
2012-03-12 14:53:00,5.0481,588.7696,121.5369,17.7605,,13.1686,33.1716,2.5918,247.3362,640.9751,,26.8701,32.6301,32.229,36.6271,,710.9209,0.9639,,4
2012-03-12 14:54:00,5.1337,598.8474,121.5506,18.0918,,13.17,33.1193,2.5476,257.2519,655.4886,,26.9044,33.3232,32.9246,36.7815,,713.6469,0.9644,,4
2012-03-12 14:55:00,5.0295,586.8571,121.5506,18.3918,,13.1704,33.0699,2.4786,258.009,639.4973,,27.0787,33.8415,33.292,37.0913,,702.7916,0.964,,4
2012-03-12 14:56:00,4.6686,543.2796,121.5284,18.3425,,13.1714,33.0167,2.3108,257.4227,594.8621,,27.1366,34.2526,33.2051,36.7592,,648.6473,0.963,,4
2012-03-12 14:57:00,4.3871,511.2626,121.5113,18.4296,,13.1714,32.9683,2.1375,260.1549,556.1323,,27.1047,34.2521,33.067,36.4525,,615.8525,0.9619,,4
2012-03-12 14:58:00,4.0622,473.0785,121.3457,18.4863,,13.1714,32.9201,2.0116,259.6711,522.2281,,27.0509,33.9507,32.6477,35.8214,,564.7911,0.9614,,4
2012-03-12 14:59:00,3.9173,455.1576,121.4259,18.3584,,13.1714,32.8335,1.9531,253.8651,495.8033,,26.7763,33.125,32.1141,35.0861,,547.5336,0.9597,,4
2012-03-12 15:00:00,3.5794,414.6313,121.3303,18.4478,,13.1714,32.751,1.8021,255.3621,460.1649,,26.6213,32.4059,31.6752,34.6793,,495.4631,0.9584,,4
2012-03-12 15:01:00,4.1728,483.3497,121.414,18.2219,,13.1714,32.6896,2.1398,249.7383,534.4878,,26.5394,31.8831,31.2618,34.2583,,574.4034,0.961,,4
2012-03-12 15:02:00,4.4076,513.7552,121.5421,18.2536,,13.1714,32.6053,2.2077,254.5994,562.0578,,26.2715,31.3603,30.5975,33.8322,,610.465,0.9622,,4
2012-03-12 15:03:00,3.7974,441.3193,121.3935,17.9914,,13.1718,32.5279,1.9383,249.0325,482.6058,,25.9342,30.54,30.0043,33.0512,,530.8733,0.9591,,4
2012-03-12 15:04:00,3.8747,448.3459,121.3474,17.9033,,13.1723,32.4343,2.033,242.6458,493.3127,,25.7047,29.9674,29.5172,32.6588,,544.2194,0.9592,,4
2012-03-12 15:05:00,4.1387,481.0076,121.3167,17.7505,,13.1746,32.3349,2.1289,247.6037,527.1136,,25.4097,29.6966,29.1648,32.4785,,575.95,0.9607,,4
2012-03-12 15:06:00,3.763,435.6895,121.2552,17.589,,13.1764,32.2385,1.9328,246.5507,476.602,,25.1306,29.2272,28.9115,31.8917,,526.1911,0.9584,,4
2012-03-12 15:07:00,3.0214,346.7509,120.9358,17.4949,,13.1769,32.1241,1.5455,244.2339,377.3886,,24.7885,28.7794,28.358,31.4124,,428.0938,0.9523,,4
2012-03-12 15:08:00,2.1619,244.0815,120.6729,17.4484,,13.1792,32.0023,1.1038,244.8259,270.2408,,24.6514,28.2106,27.9017,30.7414,,308.112,0.9383,,4
2012-03-12 15:09:00,1.8426,205.0809,120.5738,17.5412,,13.181,31.8675,0.9547,244.9625,233.8248,,24.4906,27.2406,27.1111,29.7372,,259.2411,0.9295,,4
2012-03-12 15:10:00,2.8555,325.4348,120.9153,17.6016,,13.1819,31.7253,1.5451,238.9345,368.9783,,24.2946,26.7367,26.6194,29.2154,,396.0684,0.9543,,4
2012-03-12 15:11:00,3.4161,396.1731,121.0554,17.6388,,13.1833,31.5745,1.8349,238.9232,438.0683,,24.0948,26.8088,26.6,29.1507,,483.8467,0.9626,,4
2012-03-12 15:12:00,4.0235,467.1049,121.2398,17.714,,13.1879,31.4186,2.1189,243.6647,516.5773,,23.9934,27.2383,27.1191,29.606,,562.6138,0.9651,,4
2012-03-12 15:13:00,4.2661,496.1565,121.1647,17.8717,,13.1883,31.2597,2.1503,253.5293,545.119,,24.1208,28.0342,28.1253,30.4088,,587.2279,0.9617,,4
2012-03-12 15:14:00,4.0659,471.4024,121.0912,17.9659,,13.1911,31.1195,1.9711,260.6672,513.7328,,24.2836,28.5486,28.5594,30.8672,,556.567,0.9609,,4
2012-03-12 15:15:00,4.3061,500.1103,121.2108,17.9641,,13.1934,30.983,2.1664,255.1458,552.7374,,24.3604,28.8679,28.7932,31.2236,,587.1726,0.9621,,4
2012-03-12 15:16:00,4.7492,553.3145,121.3184,17.9677,,13.1929,30.8585,2.3301,259.7963,605.3395,,24.4365,29.5113,29.556,31.9225,,650.2835,0.9636,,4
2012-03-12 15:17:00,4.7826,557.698,121.3815,18.2765,,13.1934,30.7455,2.3062,264.7314,610.4677,,24.6193,29.6829,29.5683,31.7909,,658.1776,0.9641,,4
2012-03-12 15:18:00,4.7807,556.9459,121.4515,18.3538,,13.1934,30.6395,2.2837,267.1449,609.9728,,24.6851,29.982,29.868,32.3924,,661.2731,0.9642,,4
2012-03-12 15:19:00,4.6487,541.711,121.4089,18.4067,,13.1934,30.5505,2.2334,265.443,592.7698,,24.9074,30.386,30.3304,32.9101,,642.6555,0.964,,4
2012-03-12 15:20:00,4.289,500.5401,121.3696,18.2688,,13.1934,30.4639,2.0681,263.7979,545.5576,,25.1082,30.8705,31.022,33.5583,,595.5695,0.9623,,4
2012-03-12 15:21:00,4.0572,471.7677,121.2654,18.166,,13.1934,30.3929,1.9592,264.6062,518.438,,25.3068,31.2709,31.1695,33.863,,561.3474,0.9616,,4
2012-03-12 15:22:00,4.0678,472.8206,121.3201,18.1639,,13.1934,30.3336,1.9952,259.2556,517.1615,,25.4644,31.8472,31.8317,34.2113,,560.6978,0.9616,,4
2012-03-12 15:23:00,3.8797,449.9575,121.3218,18.3807,,13.1934,30.2771,1.8602,265.9268,494.6362,,25.644,32.2194,32.0697,34.002,,537.9236,0.9609,,4
2012-03-12 15:24:00,3.9073,455.2005,121.373,18.242,,13.1934,30.2156,1.9092,263.4109,502.5962,,25.6844,32.3092,31.5722,33.8199,,541.0106,0.9612,,4
2012-03-12 15:25:00,4.0698,472.7347,121.3986,18.4776,,13.1936,30.1789,2.0187,256.7055,518.1921,,25.6972,32.359,31.747,33.7943,,559.4012,0.9609,,4
2012-03-12 15:26:00,4.2346,493.7714,121.4396,18.6136,,13.1938,30.1365,2.0749,262.3237,544.3285,,25.7631,32.5029,31.6789,33.6568,,582.8329,0.9624,,4
2012-03-12 15:27:00,4.4212,514.6362,121.4584,17.9902,,13.194,30.1026,2.1876,257.7472,563.8655,,25.6638,32.759,31.498,33.8331,,608.4662,0.9628,,4
2012-03-12 15:28:00,4.283,496.8656,121.3849,18.0094,,13.1942,30.0546,2.1441,253.7968,544.1212,,25.6495,32.7848,31.7183,33.9657,,589.4894,0.962,,4
2012-03-12 15:29:00,4.3584,509.694,121.4515,18.128,,13.1943,30.0376,2.2598,247.7915,559.9717,,25.6298,33.1153,32.2978,33.825,,609.1882,0.9624,,4
2012-03-12 15:30:00,4.4478,517.6015,121.5335,18.37,,13.1944,29.9953,2.2188,254.588,564.8615,,25.6377,33.4784,32.4183,33.8186,,614.1728,0.9626,,4
2012-03-12 15:31:00,4.2227,491.3862,121.4481,18.5238,,13.1946,29.9642,2.0865,257.1665,536.5782,,25.6357,33.7792,33.0518,33.7408,,583.3405,0.9616,,4
2012-03-12 15:32:00,3.6801,425.4397,121.3098,18.6705,,13.1947,29.9275,1.8122,256.6087,465.024,,25.7046,33.9169,32.9985,34.205,,507.9502,0.9589,,4
2012-03-12 15:33:00,3.5341,408.2709,121.2705,18.5703,,13.1948,29.919,1.7807,254.3717,452.9619,,25.7254,33.4909,32.3782,33.7437,,484.4661,0.9584,,4
2012-03-12 15:34:00,3.7939,440.4383,121.3645,18.4395,,13.1949,29.8936,1.9604,246.9207,483.7377,,25.7073,33.5121,32.4339,33.8476,,526.1693,0.9594,,4
2012-03-12 15:35:00,4.0842,475.9794,121.7179,18.8003,,13.195,29.8626,2.0847,252.0208,525.5303,,25.6595,33.2484,32.1683,33.3991,,565.0324,0.961,,4
2012-03-12 15:36:00,4.2214,493.0838,121.7282,18.3752,,13.195,29.8513,2.0965,256.2558,537.2429,,25.4901,32.8453,31.4765,33.0656,,584.7871,0.9616,,4
2012-03-12 15:37:00,3.5967,417.4032,121.4772,18.0241,,13.1951,29.8202,1.7894,255.4589,457.1248,,25.2855,32.2902,31.0929,32.7479,,495.9983,0.9587,,4
2012-03-12 15:38:00,3.3686,389.5548,121.3542,17.9203,,13.1951,29.7891,1.6847,254.9637,429.5707,,25.1939,32.2229,31.0273,32.6995,,463.0751,0.9576,,4
2012-03-12 15:39:00,3.5652,412.4181,121.3832,18.0413,,13.1952,29.7756,1.7857,255.3621,456.084,,25.1914,32.048,30.9853,32.7714,,487.6466,0.959,,4
2012-03-12 15:40:00,3.2785,376.1894,121.3491,17.957,,13.1952,29.7349,1.5733,260.1834,409.5585,,25.088,32.0156,30.9076,32.0911,,469.6125,0.9443,,4
2012-03-12 15:41:00,0.8714,83.674,120.5584,18.0144,,13.1953,29.7038,0.4142,258.5896,107.0954,,25.0757,30.7785,29.5401,31.0193,,124.2298,0.8097999999999999,,4
2012-03-12 15:42:00,1.4099,150.566,120.2903,18.1093,,13.1953,29.6587,0.7427,249.7155,185.062,,24.8938,29.4102,28.4296,29.9982,,178.7512,0.8746,,4
2012-03-12 15:43:00,4.0922,472.8421,121.2552,18.0832,,13.1953,29.6022,2.069,252.9259,523.3218,,24.6694,29.2778,28.6163,30.2331,,551.2648,0.9615,,4
2012-03-12 15:44:00,4.2201,490.011,121.3269,18.2861,,13.1954,29.5355,2.1132,254.5482,537.8996,,24.6418,29.7945,29.1242,30.9051,,577.0152,0.9619,,4
2012-03-12 15:45:00,4.1564,482.2968,121.2552,18.1944,,13.1968,29.483,2.0977,251.9241,528.4321,,24.6126,29.8072,29.2007,30.9887,,571.4461,0.9612,,4
2012-03-12 15:46:00,4.1903,487.4539,121.2501,18.0924,,13.1981,29.4293,2.0947,255.8858,535.9879,,24.6124,30.1554,29.6844,31.5396,,575.664,0.9617,,4
2012-03-12 15:47:00,4.2007,487.4969,121.274,18.1046,,13.1991,29.3836,2.0669,258.7205,534.7451,,24.6661,30.707,30.1559,32.0829,,574.9631,0.9619,,4
2012-03-12 15:48:00,4.1475,481.0291,121.2518,18.0624,,13.1996,29.3497,2.0289,259.5231,526.5441,,24.7004,30.814,30.3388,32.3905,,568.2614,0.9619,,4
2012-03-12 15:49:00,4.0268,466.7395,121.2398,17.8923,,13.1996,29.3158,1.9565,261.0885,510.7847,,24.7054,30.7294,30.4288,32.2468,,552.3643,0.9612,,4
2012-03-12 15:50:00,3.9171,453.2881,121.233,18.0438,,13.2,29.2876,1.9069,260.3257,496.4092,,24.8604,31.2572,31.4484,33.062,,537.1215,0.9606,,4
2012-03-12 15:51:00,3.9441,458.1444,121.1903,18.2583,,13.1996,29.2608,1.9699,255.2654,502.7725,,25.0587,31.8771,31.4353,33.0678,,543.1804,0.9607,,4
2012-03-12 15:52:00,3.9026,451.5691,121.0503,18.4599,,13.2001,29.2503,1.9367,256.1989,496.157,,25.2383,32.368,31.8315,33.4377,,535.4686,0.96,,4
2012-03-12 15:53:00,3.8961,451.3112,121.1151,18.6143,,13.1983,29.2503,1.9137,259.045,495.6938,,25.4019,32.6195,32.0145,33.5279,,535.2921,0.9603,,4
2012-03-12 15:54:00,3.7088,428.5985,121.1203,18.4235,,13.1992,29.2503,1.8112,258.4245,468.0859,,25.4046,32.2547,31.4357,33.2446,,509.5471,0.9592,,4
2012-03-12 15:55:00,3.4433,397.8707,121.0195,18.0515,,13.1978,29.2503,1.6644,262.7733,437.3226,,25.2328,31.6351,30.8435,32.7078,,474.8414,0.9584,,4
2012-03-12 15:56:00,1.8642,211.0116,120.538,18.0378,,13.2001,29.2503,0.8760999999999999,262.6026,230.1344,,25.1867,31.0342,30.5369,32.1543,,275.127,0.9115,,4
2012-03-12 15:57:00,0.8708,84.8129,120.1776,18.0369,,13.1987,29.2503,0.4278,256.1875,109.6114,,25.1949,29.6172,29.1543,30.8427,,119.556,0.8141,,4
2012-03-12 15:58:00,2.7782,313.9603,120.7412,17.933,,13.1992,29.2305,1.3855,260.0126,359.9655,,24.9415,28.6334,28.1206,29.8797,,363.0632,0.9479,,4
2012-03-12 15:59:00,2.5561,292.4724,120.8863,17.8241,,13.2001,29.1855,1.2509,256.6372,321.0367,,24.5638,28.0333,27.353,29.2649,,354.1045,0.947,,4
2012-03-12 16:00:00,2.0215,226.5259,120.5875,17.7511,,13.201,29.1339,1.0068,254.2863,255.9074,,24.2608,27.1608,26.6915,28.5754,,275.6677,0.9363,,4
2012-03-12 16:01:00,1.931,216.7274,120.5465,17.7508,,13.2024,29.081,0.9822,246.3344,242.0178,,24.0475,26.6411,26.1474,27.7174,,271.2778,0.9297,,4
2012-03-12 16:02:00,1.7389,190.2757,120.5328,17.7846,,13.2042,29.0074,0.8993999999999999,252.0664,227.6285,,23.8783,26.0631,25.5517,26.8162,,228.4941,0.9113,,4
2012-03-12 16:03:00,2.5173,287.6161,120.8556,17.841,,13.2056,28.9244,1.2361,256.7453,317.5854,,23.7285,26.0144,25.5365,26.6106,,343.0668,0.9466,,4
2012-03-12 16:04:00,1.4702,162.4703,120.5038,17.9414,,13.2069,28.8284,0.7165,260.3542,186.5574,,23.6699,25.5505,25.0886,25.904,,205.2942,0.9131,,4
2012-03-12 16:05:00,2.0232,227.3854,120.5977,18.0033,,13.2078,28.7329,0.9936,265.1242,263.0382,,23.6146,25.2375,24.8698,25.5749,,271.9258,0.9378,,4
2012-03-12 16:06:00,2.5814,294.1699,120.7702,17.8273,,13.211,28.6209,1.2507,262.7164,328.5342,,23.4874,25.26,24.8834,25.3066,,349.4201,0.9485,,4
2012-03-12 16:07:00,2.7681,316.1091,120.8505,17.8327,,13.2119,28.5132,1.3575,259.358,351.9137,,23.4335,25.4788,25.0694,25.7543,,373.5102,0.9515,,4
2012-03-12 16:08:00,1.9904,225.1936,120.6763,17.9405,,13.2132,28.4074,0.9706,257.5764,249.9854,,23.4285,25.4819,25.002,25.8115,,276.8572,0.9338,,4
2012-03-12 16:09:00,1.3672,147.3213,120.4013,17.9185,,13.2164,28.3044,0.6724,256.512,172.468,,23.3347,24.7407,24.2649,25.1866,,187.0835,0.9064,,4
2012-03-12 16:10:00,1.5119,167.2836,120.374,17.7834,,13.2181,28.1615,0.7853,251.019,197.1089,,23.0926,24.0322,23.6554,24.4747,,208.5644,0.9174,,4
2012-03-12 16:11:00,1.5592,171.6457,120.4389,17.7042,,13.2177,28.06,0.7787,254.2465,197.971,,22.8043,23.3914,22.9659,23.9429,,214.9136,0.9211,,4
2012-03-12 16:12:00,1.5087,165.3497,120.4987,17.4691,,13.2184,27.9286,0.7445,259.4093,193.0976,,22.4608,22.7966,22.5613,23.4718,,206.9638,0.9178,,4
2012-03-12 16:13:00,1.5221,168.7663,120.4543,17.415,,13.2212,27.8031,0.7297,270.4293,197.3617,,22.2856,22.4969,22.3737,23.2694,,212.6604,0.9194,,4
2012-03-12 16:14:00,1.5661,171.9895,120.4304,17.4269,,13.2219,27.6707,0.7422999999999998,267.9703,198.9066,,22.2702,22.4134,22.3314,23.1922,,215.3907,0.9208,,4
2012-03-12 16:15:00,1.5121,166.4886,120.427,17.5057,,13.2243,27.5389,0.7434,260.7356,193.7827,,22.1719,22.1354,21.968,22.8988,,207.3807,0.9173,,4
2012-03-12 16:16:00,1.462,159.3546,120.3552,17.5949,,13.2253,27.4071,0.7187999999999999,257.2462,184.8581,,22.0716,22.0123,21.8145,22.6266,,201.0916,0.9129,,4
2012-03-12 16:17:00,1.389,151.3396,120.275,17.5637,,13.2295,27.2701,0.7009999999999998,255.1857,178.8248,,22.0117,21.7173,21.509,22.3396,,190.708,0.9094,,4
2012-03-12 16:18:00,1.6588,184.8822,120.4355,17.5367,,13.2296,27.1383,0.8642999999999998,247.2166,213.6496,,21.8724,21.5186,21.4027,22.2286,,231.5915,0.9236,,4
2012-03-12 16:19:00,1.8629,207.595,120.6438,17.5179,,13.2315,27.0031,0.9392,251.6395,236.2875,,21.8047,21.5454,21.4688,22.3497,,256.6913,0.9314,,4
2012-03-12 16:20:00,2.1513,244.5757,120.8231,17.6065,,13.2339,26.8647,1.1145,247.7802,276.2245,,21.8069,21.7903,21.689,22.4992,,301.7878,0.9398,,4
2012-03-12 16:21:00,2.2779,258.4784,120.9392,17.7202,,13.2358,26.7352,1.1601,250.871,291.0197,,21.8518,22.1626,21.9958,22.8716,,317.0971,0.9422,,4
2012-03-12 16:22:00,2.1537,242.7063,120.9205,17.6887,,13.2377,26.6136,1.0968,249.3227,273.4467,,21.8599,22.314,22.0515,22.9272,,300.4831,0.9394,,4
2012-03-12 16:23:00,2.1649,245.1129,120.9444,17.5471,,13.2391,26.5029,1.128,244.3478,275.6071,,21.7756,22.4185,22.0403,22.9765,,307.6633,0.9388,,4
2012-03-12 16:24:00,2.2166,251.8172,120.8846,17.4586,,13.2409,26.3954,1.1405,250.5295,285.7701,,21.7663,22.688,22.29,23.1488,,310.9864,0.9411,,4
2012-03-12 16:25:00,2.1431,242.8997,120.8453,17.526,,13.2415,26.2899,1.0713,254.1042,272.1503,,21.8018,22.8624,22.3778,23.2914,,299.2972,0.9402,,4
2012-03-12 16:26:00,2.1101,240.0848,120.8061,17.6079,,13.2415,26.1903,1.0631,255.2711,271.3214,,21.8322,22.8879,22.5101,23.3005,,293.8383,0.94,,4
2012-03-12 16:27:00,1.6813,188.0839,120.7736,17.5464,,13.2415,26.0911,0.8342,251.1954,209.5385,,21.824,22.795,22.4399,23.2819,,240.6107,0.915,,4
2012-03-12 16:28:00,0.7597,68.2242,120.4457,17.4768,,13.242,26.0094,0.3494999999999999,251.6167,87.9461,,21.8512,22.2819,21.8422,22.708,,100.1601,0.7588,,4
