measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-18 21:06:00,5.006,-0.2369999999999999,121.921,11.26,-64325.952,0.007,1.92,0.014,13.439,4
2010-05-18 21:07:00,5.003,-0.116,121.969,11.228,-64318.032,0.006,1.792,0.012,13.426,4
2010-05-18 21:08:00,5.009,-0.105,122.031,11.037,-64310.828,0.008,1.902,0.016,13.452,4
2010-05-18 21:09:00,5.012,0.049,122.021,10.85,-64300.778,0.005,1.8,0.01,13.474,4
2010-05-18 21:10:00,5.002,0.159,121.916,10.666,-64294.181,0.006,1.948,0.012,13.515,4
2010-05-18 21:11:00,5.007,-0.0719999999999999,121.932,10.439,-64285.16,0.006,1.872,0.01,13.537,4
2010-05-18 21:12:00,5.008,-0.099,122.004,10.42,-64275.359,0.006,1.768,0.01,13.536,4
2010-05-18 21:13:00,5.011,-0.017,122.007,10.575,-64268.238,0.005,2.106,0.01,13.576,4
2010-05-18 21:14:00,5.007,-0.133,122.049,10.758,-64260.314,0.007,2.064,0.016,13.579,4
2010-05-18 21:15:00,5.01,0.187,122.033,10.805,-64250.555,0.007,2.206,0.014,13.531,4
2010-05-18 21:16:00,5.014,0.1759999999999999,122.071,10.833,-64243.399,0.006,1.95,0.012,13.494,4
2010-05-18 21:17:00,5.01,-0.133,122.03,10.834,-64233.498,0.006,1.914,0.012,13.446,4
2010-05-18 21:18:00,5.01,-0.0879999999999999,121.996,10.795,-64226.638,0.006,1.872,0.012,13.375,4
2010-05-18 21:19:00,5.008,0.0439999999999999,121.987,10.753,-64217.881,0.007,1.962,0.012,13.352,4
2010-05-18 21:20:00,4.995,0.341,121.822,10.853,-64208.843,0.007,2.1,0.016,13.304,4
2010-05-18 21:21:00,4.997,0.0769999999999999,121.587,10.921,-64202.673,0.007,1.924,0.014,13.283,4
2010-05-18 21:22:00,4.987,-0.0109999999999999,121.598,10.896,-64191.763,0.006,2.064,0.012,13.248,4
2010-05-18 21:23:00,4.985,-0.055,121.574,10.811,-64185.63,0.004,2.068,0.008,13.177,4
2010-05-18 21:24:00,4.988,0.154,121.621,10.717,-64178.387,0.007,2.038,0.014,13.124,4
2010-05-18 21:25:00,4.991,0.22,121.627,10.728,-64172.049,0.008,2.016,0.0179999999999999,13.087,4
2010-05-18 21:26:00,4.994,-0.2869999999999999,121.603,10.826,-64163.838,0.007,2.144,0.016,13.087,4
2010-05-18 21:27:00,4.995,0.2419999999999999,121.67,10.846,-64156.498,0.008,1.83,0.014,13.034,4
2010-05-18 21:28:00,4.992,-0.099,121.641,10.804,-64148.751,0.007,2.082,0.014,12.937,4
2010-05-18 21:29:00,4.992,0.0219999999999999,121.683,10.735,-64140.97,0.006,1.878,0.012,12.847,4
2010-05-18 21:30:00,4.987,0.066,121.64,10.681,-64135.77,0.005,2.008,0.01,12.795,4
2010-05-18 21:31:00,4.995,-0.083,121.666,10.687,-64128.466,0.007,2.13,0.014,12.764,4
2010-05-18 21:32:00,4.993,-0.2039999999999999,121.615,10.576,-64122.081,0.004,2.136,0.008,12.763,4
2010-05-18 21:33:00,4.989,0.033,121.713,10.471,-64117.302,0.007,1.968,0.014,12.838,4
2010-05-18 21:34:00,4.998,-0.105,121.731,10.395,-64109.715,0.006,2.016,0.012,12.879,4
2010-05-18 21:35:00,4.996,0.154,121.75,10.325,-64103.803,0.008,1.9,0.014,12.888,4
2010-05-18 21:36:00,4.999,-0.138,121.71,10.271,-64095.898,0.007,2.016,0.014,12.879,4
2010-05-18 21:37:00,4.99,-0.188,121.697,10.218,-64089.85,0.007,2.014,0.014,12.891,4
2010-05-18 21:38:00,4.994,-0.2369999999999999,121.664,10.172,-64084.646,0.006,2.116,0.012,12.896,4
2010-05-18 21:39:00,4.996,-0.0439999999999999,121.686,10.075,-64079.435,0.008,2.134,0.0179999999999999,12.889,4
2010-05-18 21:40:00,4.998,0.0879999999999999,121.749,9.937,-64071.773,0.005,2.044,0.01,12.886,4
2010-05-18 21:41:00,4.997,-0.16,121.857,9.832,-64066.765,0.006,1.93,0.01,12.908,4
2010-05-18 21:42:00,4.998,0.115,121.805,9.83,-64061.675,0.006,1.822,0.01,12.912,4
2010-05-18 21:43:00,4.99,-0.121,121.701,9.876,-64053.211,0.007,2.062,0.014,12.885,4
2010-05-18 21:44:00,4.991,-0.171,121.679,10.003,-64048.711,0.005,1.954,0.01,12.88,4
2010-05-18 21:45:00,4.998,0.0,121.733,10.149,-64044.621,0.006,1.906,0.01,12.843,4
2010-05-18 21:46:00,4.998,0.016,121.763,10.297,-64037.122,0.007,1.876,0.014,12.763,4
2010-05-18 21:47:00,4.994,-0.11,121.777,10.371,-64032.409,0.007,1.774,0.014,12.651,4
2010-05-18 21:48:00,5.002,0.126,121.829,10.38,-64026.793,0.006,2.022,0.012,12.554,4
2010-05-18 21:49:00,5.003,0.154,121.884,10.343,-64021.364,0.006,2.168,0.012,12.467,4
2010-05-18 21:50:00,5.005,0.187,121.878,10.316,-64014.927,0.006,1.89,0.01,12.397,4
2010-05-18 21:51:00,5.0,0.0379999999999999,121.772,10.309,-64011.189,0.006,2.144,0.014,12.356,4
2010-05-18 21:52:00,5.001,-0.0609999999999999,121.805,10.292,-64006.15,0.006,1.992,0.012,12.298,4
2010-05-18 21:53:00,5.007,0.016,122.001,10.273,-64003.192,0.007,1.89,0.012,12.232,4
2010-05-18 21:54:00,5.016,-0.3029999999999999,121.991,10.221,-63997.615,0.007,2.116,0.016,12.122,4
2010-05-18 21:55:00,5.006,0.214,121.951,10.168,-63992.621,0.005,2.076,0.01,12.106,4
2010-05-18 21:56:00,5.005,0.005,121.937,10.147,-63989.081,0.006,1.974,0.012,11.994,4
2010-05-18 21:57:00,5.007,0.313,121.931,10.124,-63984.036,0.005,1.858,0.01,11.895,4
2010-05-18 21:58:00,5.009,0.0879999999999999,122.045,10.083,-63979.361,0.007,2.092,0.016,11.851,4
2010-05-18 21:59:00,5.004,0.104,122.025,10.002,-63976.862,0.007,2.028,0.014,11.819,4
2010-05-18 22:00:00,5.007,0.016,122.052,9.961,-63972.693,0.005,1.876,0.01,11.814,4
2010-05-18 22:01:00,5.01,0.0709999999999999,122.154,9.963,-63967.52,0.007,1.956,0.014,11.863,4
2010-05-18 22:02:00,5.011,-0.1489999999999999,122.14,9.999,-63963.83,0.005,1.762,0.01,11.911,4
2010-05-18 22:03:00,5.01,-0.055,122.186,10.082,-63960.125,0.007,2.17,0.014,11.897,4
2010-05-18 22:04:00,5.01,0.0709999999999999,122.228,10.162,-63955.002,0.005,1.968,0.01,11.777,4
2010-05-18 22:05:00,5.014,-0.094,122.259,10.193,-63950.823,0.007,2.022,0.014,11.729,4
2010-05-18 22:06:00,5.017,0.0929999999999999,122.253,10.151,-63947.588,0.006,2.112,0.014,11.737,4
2010-05-18 22:07:00,5.022,0.22,122.318,10.079,-63943.193,0.006,1.96,0.012,11.73,4
2010-05-18 22:08:00,5.017,-0.039,122.358,10.199,-63938.021,0.008,1.854,0.014,11.712,4
2010-05-18 22:09:00,5.016,0.0709999999999999,122.331,10.291,-63934.824,0.007,1.968,0.014,11.671,4
2010-05-18 22:10:00,5.017,0.1809999999999999,122.333,10.279,-63931.995,0.006,2.056,0.014,11.624,4
2010-05-18 22:11:00,5.017,0.198,122.363,10.245,-63926.678,0.008,1.852,0.014,11.659,4
2010-05-18 22:12:00,5.021,-0.0769999999999999,122.348,10.26,-63923.852,0.007,1.968,0.014,11.705,4
2010-05-18 22:13:00,5.015,-0.116,122.323,10.231,-63919.828,0.005,2.008,0.01,11.724,4
2010-05-18 22:14:00,5.021,0.0,122.343,10.188,-63916.382,0.008,1.828,0.014,11.698,4
2010-05-18 22:15:00,5.019,0.1759999999999999,122.418,10.133,-63911.527,0.006,1.848,0.01,11.666,4
2010-05-18 22:16:00,5.02,0.187,122.439,10.095,-63909.391,0.006,1.956,0.012,11.655,4
2010-05-18 22:17:00,5.017,0.154,122.421,10.062,-63906.136,0.006,1.774,0.01,11.654,4
2010-05-18 22:18:00,5.019,0.027,122.447,10.002,-63903.858,0.006,2.038,0.012,11.651,4
2010-05-18 22:19:00,5.019,-0.0769999999999999,122.47,9.893,-63899.117,0.007,1.734,0.012,11.664,4
2010-05-18 22:20:00,5.03,-0.055,122.51,9.825,-63897.441,0.007,1.842,0.014,11.696,4
2010-05-18 22:21:00,5.028,0.121,122.494,9.864,-63894.172,0.006,1.99,0.012,11.712,4
2010-05-18 22:22:00,5.018,0.17,122.366,9.892,-63891.768,0.007,1.908,0.012,11.67,4
2010-05-18 22:23:00,5.011,-0.232,122.297,9.889,-63888.031,0.004,1.846,0.008,11.69,4
2010-05-18 22:24:00,5.024,0.104,122.407,9.933,-63885.648,0.007,1.714,0.012,11.714,4
2010-05-18 22:25:00,5.023,-0.2099999999999999,122.478,9.901,-63880.916,0.007,1.902,0.014,11.72,4
2010-05-18 22:26:00,5.028,-0.1489999999999999,122.445,9.927,-63877.916,0.006,1.938,0.012,11.717,4
2010-05-18 22:27:00,5.028,0.121,122.532,9.932,-63874.756,0.008,2.014,0.016,11.656,4
2010-05-18 22:28:00,5.022,0.1759999999999999,122.483,9.928,-63873.352,0.006,1.732,0.01,11.642,4
2010-05-18 22:29:00,5.025,-0.188,122.52,9.932,-63870.502,0.008,2.068,0.016,11.672,4
2010-05-18 22:30:00,5.022,0.28,122.483,9.96,-63866.403,0.007,1.902,0.014,11.681,4
2010-05-18 22:31:00,5.032,0.1429999999999999,122.546,9.956,-63865.067,0.007,1.762,0.012,11.706,4
2010-05-18 22:32:00,5.027,0.0,122.606,9.855,-63862.423,0.006,1.998,0.014,11.717,4
2010-05-18 22:33:00,5.029,-0.094,122.534,9.79,-63857.025,0.005,1.786,0.008,11.732,4
2010-05-18 22:34:00,5.033,-0.05,122.577,9.738,-63856.06,0.006,2.022,0.014,11.753,4
2010-05-18 22:35:00,5.029,-0.16,122.537,9.69,-63851.573,0.006,1.722,0.008,11.762,4
2010-05-18 22:36:00,5.028,-0.105,122.591,9.617,-63850.521,0.007,1.968,0.014,11.783,4
2010-05-18 22:37:00,5.028,0.2359999999999999,122.585,9.601,-63846.835,0.006,1.702,0.01,11.795,4
2010-05-18 22:38:00,5.032,-0.033,122.595,9.652,-63844.772,0.007,1.69,0.012,11.773,4
2010-05-18 22:39:00,5.033,-0.0109999999999999,122.765,9.643,-63841.032,0.007,2.082,0.014,11.729,4
2010-05-18 22:40:00,5.022,-0.0879999999999999,122.311,9.631,-63840.355,0.006,2.088,0.012,11.685,4
2010-05-18 22:41:00,5.019,-0.039,122.298,9.616,-63834.091,0.007,1.57,0.012,11.61,4
2010-05-18 22:42:00,5.021,-0.0719999999999999,122.366,9.568,-63832.043,0.007,2.04,0.014,11.572,4
2010-05-18 22:43:00,5.026,0.1809999999999999,122.379,9.55,-63827.857,0.007,1.822,0.012,11.529,4
2010-05-18 22:44:00,5.023,0.0599999999999999,122.367,9.546,-63825.577,0.006,1.876,0.012,11.508,4
2010-05-18 22:45:00,5.027,-0.0719999999999999,122.367,9.429,-63823.408,0.005,1.99,0.01,11.518,4
2010-05-18 22:46:00,5.027,-0.0109999999999999,122.385,9.384,-63818.905,0.004,1.864,0.008,11.545,4
2010-05-18 22:47:00,5.025,-0.017,122.388,9.399,-63815.387,0.006,1.966,0.012,11.479,4
2010-05-18 22:48:00,5.021,0.005,122.392,9.432,-63811.818,0.005,1.996,0.012,11.448,4
2010-05-18 22:49:00,5.022,-0.066,122.373,9.439,-63809.508,0.008,1.878,0.014,11.435,4
2010-05-18 22:50:00,5.023,0.187,122.403,9.455,-63804.012,0.006,1.744,0.01,11.391,4
2010-05-18 22:51:00,5.028,0.0439999999999999,122.473,9.514,-63801.717,0.007,1.732,0.012,11.321,4
2010-05-18 22:52:00,5.015,-0.138,122.466,9.547,-63796.2,0.007,1.834,0.014,11.249,4
2010-05-18 22:53:00,5.03,-0.226,122.401,9.552,-63794.174,0.0089999999999999,1.758,0.016,11.203,4
2010-05-18 22:54:00,5.024,-0.16,122.442,9.557,-63788.219,0.008,1.816,0.014,11.119,4
2010-05-18 22:55:00,5.028,-0.033,122.507,9.593,-63785.179,0.007,1.816,0.014,11.09,4
2010-05-18 22:56:00,5.027,0.0709999999999999,122.595,9.605,-63781.73,0.005,1.866,0.008,11.048,4
2010-05-18 22:57:00,5.022,-0.033,122.469,9.618,-63777.38,0.006,1.906,0.01,11.013,4
2010-05-18 22:58:00,5.018,-0.11,122.476,9.631,-63775.61,0.006,2.032,0.012,10.991,4
2010-05-18 22:59:00,5.027,-0.05,122.522,9.637,-63771.729,0.007,1.95,0.014,10.992,4
2010-05-18 23:00:00,5.029,0.11,122.522,9.626,-63766.586,0.006,1.974,0.012,10.978,4
2010-05-18 23:01:00,5.028,0.082,122.551,9.636,-63761.832,0.005,1.878,0.01,10.961,4
2010-05-18 23:02:00,5.025,-0.033,122.54,9.694,-63757.063,0.007,1.732,0.012,10.953,4
2010-05-18 23:03:00,5.033,0.154,122.612,9.698,-63753.856,0.008,1.788,0.014,10.935,4
2010-05-18 23:04:00,5.033,0.099,122.588,9.68,-63750.15,0.008,1.858,0.014,10.93,4
2010-05-18 23:05:00,5.029,-0.066,122.581,9.681,-63745.773,0.004,1.836,0.008,10.931,4
2010-05-18 23:06:00,5.029,-0.254,122.625,9.717,-63744.072,0.007,1.876,0.014,10.909,4
2010-05-18 23:07:00,5.034,0.005,122.671,9.707,-63737.818,0.006,1.746,0.01,10.871,4
2010-05-18 23:08:00,4.995,0.066,121.935,9.666,-63734.845,0.005,1.81,0.01,10.865,4
2010-05-18 23:09:00,5.007,0.132,121.983,9.64,-63732.101,0.006,1.882,0.012,10.881,4
2010-05-18 23:10:00,5.008,-0.028,122.036,9.603,-63729.551,0.005,1.878,0.01,10.874,4
2010-05-18 23:11:00,5.007,-0.1489999999999999,122.048,9.588,-63722.372,0.007,1.698,0.012,10.883,4
2010-05-18 23:12:00,5.007,-0.099,122.022,9.679,-63719.128,0.007,2.05,0.014,10.906,4
2010-05-18 23:13:00,5.005,0.0109999999999999,121.969,9.718,-63716.257,0.004,1.794,0.008,10.854,4
2010-05-18 23:14:00,5.009,-0.166,122.013,9.695,-63713.373,0.0089999999999999,1.93,0.0179999999999999,10.84,4
2010-05-18 23:15:00,5.005,-0.121,122.025,9.663,-63708.206,0.006,1.524,0.01,10.803,4
2010-05-18 23:16:00,5.004,-0.083,122.044,9.626,-63706.82,0.007,1.954,0.012,10.775,4
2010-05-18 23:17:00,5.004,-0.0719999999999999,121.941,9.590000000000002,-63701.557,0.006,2.01,0.012,10.787,4
2010-05-18 23:18:00,4.999,0.17,121.791,9.721,-63699.831,0.006,1.938,0.012,10.897,4
2010-05-18 23:19:00,4.998,-0.0109999999999999,121.846,9.902,-63697.535,0.006,1.852,0.012,10.932,4
2010-05-18 23:20:00,4.995,-0.0219999999999999,121.848,9.894,-63692.559,0.008,1.99,0.016,10.852,4
2010-05-18 23:21:00,4.996,-0.0769999999999999,121.792,9.836,-63690.348,0.006,1.98,0.012,10.767,4
2010-05-18 23:22:00,5.005,-0.1439999999999999,121.802,9.665,-63684.436,0.005,2.094,0.012,10.714,4
2010-05-18 23:23:00,4.999,-0.0219999999999999,121.865,9.49,-63683.756,0.005,2.02,0.01,10.691,4
2010-05-18 23:24:00,5.002,0.055,121.892,9.412,-63680.534,0.007,1.836,0.012,10.636,4
2010-05-18 23:25:00,4.994,-0.1439999999999999,121.768,9.344,-63678.414,0.007,2.008,0.014,10.621,4
2010-05-18 23:26:00,5.001,-0.121,121.804,9.296,-63672.742,0.008,1.926,0.0179999999999999,10.55,4
2010-05-18 23:27:00,4.996,0.11,121.775,9.32,-63670.565,0.005,2.014,0.012,10.507,4
2010-05-18 23:28:00,4.999,-0.055,121.887,9.301,-63669.502,0.004,2.022,0.008,10.455,4
2010-05-18 23:29:00,5.008,0.082,121.903,9.29,-62782.248,0.006,1.774,0.012,10.407,4
2010-05-18 23:30:00,5.002,0.0439999999999999,121.919,9.33,-63662.205,0.01,1.968,0.0179999999999999,10.463,4
2010-05-18 23:31:00,5.008,0.0709999999999999,121.921,9.379,-63659.896,0.01,1.798,0.0179999999999999,10.41,4
2010-05-18 23:32:00,5.003,0.033,121.903,9.363,-63655.149,0.005,1.984,0.01,10.379,4
2010-05-18 23:33:00,5.006,0.082,121.912,9.302,-63651.336,0.007,1.854,0.014,10.35,4
2010-05-18 23:34:00,5.003,0.0219999999999999,121.938,9.249,-63649.572,0.007,1.996,0.014,10.382,4
2010-05-18 23:35:00,5.003,0.0599999999999999,121.972,9.168,-63646.444,0.007,1.912,0.014,10.426,4
2010-05-18 23:36:00,5.006,0.033,121.977,9.137,-63643.497,0.008,2.144,0.016,10.462,4
2010-05-18 23:37:00,5.01,0.0219999999999999,122.019,9.107,-63639.955,0.008,1.842,0.014,10.518,4
2010-05-18 23:38:00,5.011,0.0109999999999999,122.019,9.092,-63636.132,0.006,2.212,0.014,10.553,4
2010-05-18 23:39:00,5.007,-0.105,122.069,9.032,-63632.482,0.004,1.798,0.008,10.591,4
2010-05-18 23:40:00,5.01,-0.028,122.08,9.119,-62703.605,0.007,2.08,0.016,10.589,4
2010-05-18 23:41:00,5.013,-0.0109999999999999,122.102,9.156,-63627.144,0.005,1.986,0.01,10.545,4
2010-05-18 23:42:00,5.011,-0.017,122.032,9.23,-63624.977,0.007,1.984,0.014,10.61,4
2010-05-18 23:43:00,5.004,-0.055,121.949,9.324,-63620.976,0.006,1.962,0.012,10.666,4
2010-05-18 23:44:00,5.008,0.0219999999999999,121.987,9.251,-63618.013,0.006,2.05,0.012,10.594,4
2010-05-18 23:45:00,5.007,0.066,122.036,9.165,-63615.045,0.005,2.052,0.012,10.541,4
2010-05-18 23:46:00,5.001,0.0109999999999999,121.972,9.285,-63611.659,0.006,1.96,0.01,10.563,4
2010-05-18 23:47:00,5.012,0.016,122.002,9.426,-63609.061,0.006,1.924,0.012,10.621,4
2010-05-18 23:48:00,5.009,0.016,121.997,9.496,-60364.636,0.005,1.978,0.01,10.645,4
2010-05-18 23:49:00,5.009,-0.039,122.046,9.420000000000002,-35788.824,0.007,1.956,0.014,10.581,4
2010-05-18 23:50:00,5.011,0.0,122.12,9.411,-11656.439,0.007,1.738,0.014,10.604,4
2010-05-18 23:51:00,5.015,-0.028,122.134,9.497000000000002,-7006.741,0.0089999999999999,1.954,0.0179999999999999,10.563,4
2010-05-18 23:52:00,5.015,0.0,122.122,9.526,-47100.369,0.006,1.804,0.01,10.55,4
2010-05-18 23:53:00,5.01,0.11,122.091,9.473,-18138.271,0.0089999999999999,1.782,0.014,10.511,4
2010-05-18 23:54:00,5.006,0.0599999999999999,122.084,9.431,-9755.825,0.0089999999999999,1.906,0.016,10.521,4
2010-05-18 23:55:00,5.013,-0.083,122.112,9.417,-4881.007,0.0089999999999999,1.92,0.016,10.495,4
2010-05-18 23:56:00,5.01,-0.083,122.2,9.301,-5051.442,0.0089999999999999,1.626,0.014,10.433,4
2010-05-18 23:57:00,5.023,0.005,122.155,9.171,-10947.904,0.0089999999999999,2.094,0.0179999999999999,10.375,4
2010-05-18 23:58:00,5.02,0.0439999999999999,122.219,9.095,-30982.588,0.005,1.71,0.008,10.318,4
2010-05-18 23:59:00,5.019,0.049,122.257,8.994,-63576.676,0.008,1.656,0.012,10.207,4
