measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-01 10:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.6,0.921,273.6,0.01,13.89,2.0,3.0,0.0,7.202000000000001,0.0,0.445,0.451,50.4,45.84,0.401,0.0,7.167999999999999,8.39,8.46,8.3,8.3,8.199999999999998,8.39,8.3,8.59,8.359999999999998,-0.006,-0.005,-0.002,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.546,6.176,-7999.0,7.9289999999999985,237.9,8.49,3.0,3.531,-1.0,0.7199999999999999,1.0,4902
2015-12-01 10:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.218,0.0,0.446,0.4539999999999999,50.54,46.19,0.4199999999999999,0.0,7.215,8.39,8.48,8.3,8.349999999999998,8.279999999999998,8.39,8.31,8.609999999999998,8.4,-0.005,-0.004,-0.003,-0.001,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.597,6.232,-7999.0,7.962,218.8,6.6,3.0,3.531,-1.0,0.572,0.8,4902
2015-12-01 10:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,273.9,0.008,13.9,2.0,3.0,0.0,7.235,0.0,0.4479999999999999,0.456,50.83,46.6,0.4259999999999999,0.0,7.215,8.439999999999998,8.49,8.33,8.39,8.33,8.41,8.3,8.689999999999998,8.4,-0.006,-0.004,-0.004,-0.002,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.657,6.287000000000001,-7999.0,7.976,211.3,13.19,3.0,3.531,-1.0,0.4169999999999999,0.6999999999999998,4902
2015-12-01 11:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,273.8,0.008,13.9,2.0,3.0,0.0,7.245,0.0,0.4729999999999999,0.4849999999999999,54.26,49.87,0.4259999999999999,0.0,7.215,8.48,8.49,8.37,8.39,8.38,8.42,8.3,8.689999999999998,8.4,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.735,6.3420000000000005,-7999.0,8.0,204.1,18.33,3.0,3.531,-1.0,0.505,0.8,4902
2015-12-01 11:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.1,0.921,273.1,0.008,13.9,2.0,3.0,0.0,7.26,0.0,0.524,0.539,60.22,55.17,0.4259999999999999,0.0,7.215,8.529999999999998,8.59,8.39,8.39,8.39,8.46,8.3,8.72,8.46,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.75,6.416,-7999.0,8.04,196.4,15.9,3.0,3.531,-1.0,0.67,0.9,4902
2015-12-01 11:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.272,0.0,0.576,0.5939999999999999,66.05,60.4,0.4259999999999999,0.0,7.215,8.58,8.64,8.439999999999998,8.439999999999998,8.47,8.49,8.31,8.8,8.5,-0.006,-0.005,-0.003,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.731,6.452000000000001,-7999.0,8.109999999999998,198.2,14.86,3.0,3.532,-1.0,0.56,0.8,4902
2015-12-01 11:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.29,0.0,0.625,0.645,71.65,65.39,0.4259999999999999,0.0,7.215,8.679999999999998,8.72,8.54,8.54,8.59,8.59,8.38,8.92,8.58,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.698,6.416,-7999.0,8.199999999999998,209.1,14.05,3.0,3.531,-1.0,0.45,0.6999999999999998,4902
2015-12-01 11:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.301,0.0,0.6609999999999999,0.679,74.68,69.07,0.4259999999999999,0.0,7.215,8.779999999999998,8.849999999999998,8.62,8.64,8.699999999999998,8.67,8.54,9.03,8.679999999999998,-0.006,-0.005,-0.004,-0.002,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.625,6.332999999999999,-7999.0,8.29,232.9,27.03,3.0,3.531,-1.0,0.52,0.9,4902
2015-12-01 11:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.003,13.9,2.0,3.0,0.0,7.316,0.0,0.6729999999999999,0.689,75.39,70.57,0.245,0.0,7.312,8.91,8.939999999999998,8.74,8.769999999999998,8.82,8.779999999999998,8.62,9.13,8.79,-0.005,-0.005,-0.004,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.62,6.339,-7999.0,8.4,224.0,13.95,2.167,3.531,-1.0,0.7029999999999998,1.0,4902
2015-12-01 11:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.0069999999999999,13.89,2.0,3.0,0.0,7.332999999999998,0.0,0.682,0.697,76.87,71.68,0.2119999999999999,0.0,7.293999999999999,8.99,9.07,8.82,8.849999999999998,8.939999999999998,8.859999999999998,8.72,9.24,8.87,-0.006,-0.005,-0.004,-0.003,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.68,6.344,-7999.0,8.49,218.3,6.744,2.0,3.531,-1.0,0.643,0.9,4902
2015-12-01 11:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.011,13.89,2.0,3.0,0.0,7.346,0.0,0.7149999999999999,0.7309999999999999,80.79999999999998,75.15999999999998,0.2869999999999999,0.0,7.312,9.07,9.15,8.929999999999998,8.96,9.04,9.0,8.849999999999998,9.32,8.949999999999998,-0.006,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.692,6.352,-7999.0,8.55,224.2,12.94,2.333,3.531,-1.0,0.5779999999999998,0.9,4902
2015-12-01 11:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,7.365,0.0,0.759,0.773,85.0,78.87999999999998,0.4259999999999999,0.0,7.312,9.170000000000002,9.23,9.04,9.08,9.18,9.08,8.96,9.46,9.05,-0.005,-0.004,-0.003,-0.002,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.581,6.209,-7999.0,8.58,233.2,15.51,3.0,3.531,-1.0,0.5929999999999999,0.9,4902
2015-12-01 11:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.377999999999998,0.0,0.785,0.7979999999999999,87.2,81.2,0.4259999999999999,0.0,7.291,9.3,9.32,9.16,9.170000000000002,9.3,9.170000000000002,9.11,9.57,9.18,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.612,6.263999999999999,-7999.0,8.67,222.0,15.95,3.0,3.531,-1.0,0.537,0.9,4902
2015-12-01 11:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.393,0.0,0.805,0.821,89.5,82.7,0.4259999999999999,0.0,7.392,9.38,9.44,9.24,9.28,9.4,9.3,9.22,9.68,9.31,-0.005,-0.005,-0.003,-0.002,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.736000000000001,6.353,-7999.0,8.79,223.1,19.65,3.0,3.531,-1.0,0.4819999999999999,0.6999999999999998,4902
2015-12-01 11:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.412,0.0,0.8309999999999998,0.8479999999999999,92.6,85.7,0.4259999999999999,0.0,7.397,9.53,9.55,9.39,9.39,9.57,9.46,9.4,9.82,9.4,-0.006,-0.005,-0.004,-0.003,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.837000000000001,6.4670000000000005,-7999.0,8.91,244.5,29.34,3.0,3.531,-1.0,0.233,0.5999999999999999,4902
2015-12-01 11:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.004,13.9,2.0,3.0,0.0,7.422,0.0,0.8640000000000001,0.883,95.9,89.29999999999998,0.351,0.0,7.36,9.69,9.7,9.55,9.55,9.66,9.61,9.53,10.0,9.54,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.908,6.546,-7999.0,9.08,175.0,48.18,2.5,3.531,-1.0,0.2979999999999999,0.5999999999999999,4902
2015-12-01 11:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.0069999999999999,13.9,2.0,3.0,0.0,7.444,0.0,0.884,0.907,98.2,90.7,0.2119999999999999,0.0,7.377,9.8,9.86,9.63,9.58,9.71,9.74,9.57,10.06,9.7,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.965,6.618,-7999.0,9.19,202.4,37.76,2.0,3.531,-1.0,0.4219999999999999,0.9,4902
2015-12-01 11:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.89,2.0,3.0,0.0,7.463999999999999,0.0,0.885,0.911,99.1,90.4,0.216,0.0,7.389999999999999,9.87,9.99,9.7,9.7,9.79,9.81,9.63,10.21,9.79,-0.005,-0.005,-0.003,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.863,6.577000000000001,-7999.0,9.3,173.1,20.94,2.0,3.531,-1.0,0.545,1.0,4902
2015-12-01 11:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.89,2.0,3.0,0.0,7.48,0.0,0.8649999999999999,0.892,97.3,88.9,0.4259999999999999,0.0,7.4689999999999985,9.95,10.06,9.79,9.76,9.89,9.96,9.73,10.27,9.87,-0.005,-0.005,-0.003,-0.002,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.829,6.532,-7999.0,9.35,186.8,70.14,3.0,3.531,-1.0,0.4779999999999999,1.0,4902
2015-12-01 11:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.4,0.921,273.4,0.01,13.9,2.0,3.0,0.0,7.502,0.0,0.8309999999999998,0.8549999999999999,93.1,85.5,0.3929999999999999,0.0,7.48,10.01,10.14,9.91,9.91,9.97,9.99,9.79,10.35,9.96,-0.005,-0.005,-0.003,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.771,6.445,-7999.0,9.41,241.7,27.81,3.0,3.531,-1.0,0.517,1.0,4902
2015-12-01 11:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.3,0.921,273.2,0.008,13.89,2.0,3.0,0.0,7.517,0.0,0.799,0.822,89.29999999999998,82.79999999999998,0.4259999999999999,0.0,7.447,10.05,10.17,9.96,9.96,10.04,10.05,9.88,10.4,9.96,-0.006,-0.005,-0.003,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.78,6.44,-7999.0,9.44,232.4,8.54,3.0,3.53,-1.0,0.68,0.9,4902
2015-12-01 11:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,7.541,0.0,0.7829999999999999,0.8,87.2,80.7,0.3649999999999999,0.0,7.503999999999999,10.06,10.19,9.96,9.99,10.14,10.05,9.94,10.45,10.03,-0.006,-0.005,-0.003,-0.002,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.835,6.457999999999999,-7999.0,9.45,250.5,23.2,3.0,3.531,-1.0,0.467,0.9,4902
2015-12-01 11:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.552,0.0,0.764,0.782,85.7,79.58,0.4259999999999999,0.0,7.503999999999999,10.05,10.23,10.02,9.97,10.15,10.04,9.96,10.45,10.06,-0.005,-0.005,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.861000000000001,6.475,-7999.0,9.420000000000002,232.9,10.97,3.0,3.531,-1.0,0.76,1.1,4902
2015-12-01 11:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.574,0.0,0.7879999999999999,0.8059999999999999,88.4,81.9,0.4259999999999999,0.0,7.554999999999999,10.05,10.25,9.99,10.04,10.15,10.05,9.83,10.45,10.06,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.908,6.495,-7999.0,9.420000000000002,201.5,19.06,3.0,3.531,-1.0,0.67,1.0,4902
2015-12-01 11:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.2,0.748,274.0,0.921,276.0,0.006,13.89,2.0,3.0,0.0,7.597,0.0,0.802,0.818,89.7,82.7,0.317,0.0,7.554999999999999,10.06,10.25,9.99,10.05,10.15,10.05,9.81,10.47,10.06,-0.006,-0.005,-0.003,-0.002,0.001,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.884,6.477,-7999.0,9.44,236.6,56.71,2.333,3.531,-1.0,0.4699999999999999,0.9,4902
2015-12-01 11:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.5,0.748,274.0,0.921,276.0,0.0069999999999999,13.89,2.0,3.0,0.0,7.61,0.0,0.769,0.782,85.7,78.72,0.2119999999999999,0.0,7.537,10.14,10.25,10.05,10.12,10.25,10.07,9.88,10.5,10.06,-0.005,-0.004,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.835,6.513,-7999.0,9.54,246.3,8.47,2.0,3.531,-1.0,0.6169999999999999,0.9,4902
2015-12-01 11:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.9,0.748,274.0,0.921,276.0,0.0069999999999999,13.89,2.0,3.0,0.0,7.632,0.0,0.7129999999999999,0.7269999999999999,79.97,73.28,0.2119999999999999,0.0,7.542,10.19,10.25,10.1,10.13,10.25,10.15,9.86,10.51,10.13,-0.006,-0.005,-0.004,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.868,6.575,-7999.0,9.57,222.7,15.96,2.0,3.531,-1.0,0.563,0.8,4902
2015-12-01 11:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.9,0.748,274.0,0.921,276.0,0.009,13.89,2.0,3.0,0.0,7.644,0.0,0.712,0.7299999999999999,80.4,73.92,0.3279999999999999,0.0,7.687999999999999,10.22,10.25,10.14,10.13,10.25,10.09,9.88,10.52,10.15,-0.006,-0.005,-0.002,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.99,6.66,-7999.0,9.57,234.3,18.71,2.667,3.531,-1.0,0.4749999999999999,0.6999999999999998,4902
2015-12-01 11:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.9,0.748,274.0,0.921,276.0,0.009,13.9,2.0,3.0,0.0,7.667,0.0,0.724,0.7390000000000001,81.5,74.89,0.4249999999999999,0.0,7.651,10.13,10.34,10.13,10.14,10.31,10.08,9.96,10.51,10.16,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.04,6.599,-7999.0,9.51,274.5,27.79,3.0,3.531,-1.0,0.3599999999999999,0.6999999999999998,4902
2015-12-01 11:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,271.8,0.921,273.6,0.009,13.9,2.0,3.0,0.0,7.686,0.0,0.7269999999999999,0.7340000000000001,81.0,74.23999999999998,0.3779999999999999,0.0,7.651,10.16,10.35,10.15,10.15,10.35,10.15,9.96,10.48,10.16,-0.006,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.979,6.605,-7999.0,9.58,261.6,30.72,3.0,3.531,-1.0,0.4699999999999999,0.6999999999999998,4902
