measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-28 21:46:00,5.016,-0.006,122.567,23.727,97.96100000000001,0.007,1.66,0.012,25.538,4
2010-05-28 21:47:00,5.017,-0.259,122.65,23.668,96.858,0.006,1.614,0.01,25.49,4
2010-05-28 21:48:00,5.008,-0.05,122.561,23.645,88.676,0.007,1.782,0.012,25.436,4
2010-05-28 21:49:00,5.004,0.203,122.529,23.663,88.08199999999998,0.008,1.824,0.014,25.38,4
2010-05-28 21:50:00,5.013,0.066,122.526,23.712,85.596,0.007,1.552,0.012,25.318,4
2010-05-28 21:51:00,5.007,-0.05,122.43,23.75,87.20699999999998,0.01,1.72,0.016,25.308,4
2010-05-28 21:52:00,5.01,0.0929999999999999,122.496,23.745,86.65099999999998,0.007,1.762,0.012,25.27,4
2010-05-28 21:53:00,5.004,-0.127,122.442,23.727,81.045,0.0089999999999999,1.426,0.014,25.224,4
2010-05-28 21:54:00,5.007,-0.232,122.447,23.748,74.324,0.008,1.618,0.012,25.217,4
2010-05-28 21:55:00,5.012,-0.221,122.484,23.802,76.626,0.006,1.486,0.008,25.191,4
2010-05-28 21:56:00,5.005,0.154,122.481,23.719,79.31699999999998,0.008,1.566,0.012,25.192,4
2010-05-28 21:57:00,5.008,0.17,122.429,23.546,73.007,0.007,1.422,0.01,25.185,4
2010-05-28 21:58:00,5.005,0.402,122.439,23.434,85.819,0.0089999999999999,1.516,0.014,25.218,4
2010-05-28 21:59:00,5.005,-0.182,122.398,23.475,79.879,0.007,1.554,0.012,25.234,4
2010-05-28 22:00:00,5.014,-0.193,122.519,23.472,83.14799999999998,0.008,1.524,0.012,25.22,4
2010-05-28 22:01:00,5.006,-0.248,122.378,23.496,80.90399999999998,0.0089999999999999,1.588,0.014,25.196,4
2010-05-28 22:02:00,5.006,0.126,122.398,23.581,78.677,0.0089999999999999,1.794,0.016,25.165,4
2010-05-28 22:03:00,5.003,0.4289999999999999,122.206,23.594,72.363,0.007,1.618,0.01,25.122,4
2010-05-28 22:04:00,5.0,-0.215,122.178,23.586,78.769,0.008,1.704,0.014,25.124,4
2010-05-28 22:05:00,4.998,0.264,122.176,23.694,78.771,0.007,1.564,0.01,25.135,4
2010-05-28 22:06:00,4.994,0.165,122.201,23.764,79.98699999999998,0.007,1.636,0.012,25.098,4
2010-05-28 22:07:00,4.992,0.187,122.003,23.784,98.615,0.006,1.59,0.01,25.064,4
2010-05-28 22:08:00,4.985,0.0109999999999999,121.883,23.825,93.155,0.006,1.728,0.01,25.035,4
2010-05-28 22:09:00,4.979,-0.2099999999999999,121.825,23.866,106.821,0.0089999999999999,1.59,0.014,25.047,4
2010-05-28 22:10:00,4.979,0.104,121.947,23.945,120.934,0.007,1.54,0.01,25.054,4
2010-05-28 22:11:00,4.991,-0.05,121.965,23.979,109.681,0.01,1.66,0.016,25.053,4
2010-05-28 22:12:00,4.99,0.0709999999999999,122.058,23.959,113.535,0.007,1.642,0.012,25.007,4
2010-05-28 22:13:00,5.0,0.137,122.172,23.89,123.417,0.008,1.44,0.012,25.0,4
2010-05-28 22:14:00,4.995,0.099,122.164,23.995,120.012,0.0089999999999999,1.512,0.012,25.027,4
2010-05-28 22:15:00,4.995,0.192,122.129,24.061,124.422,0.007,1.428,0.012,25.003,4
2010-05-28 22:16:00,4.998,0.137,122.192,23.936,127.435,0.007,1.572,0.012,24.976,4
2010-05-28 22:17:00,4.992,0.247,122.109,23.892,139.853,0.006,1.68,0.01,24.952,4
2010-05-28 22:18:00,4.99,0.126,122.052,23.814,129.715,0.008,1.51,0.012,24.888,4
2010-05-28 22:19:00,4.992,-0.11,122.076,23.681,124.018,0.0089999999999999,1.708,0.016,24.887,4
2010-05-28 22:20:00,4.986,-0.017,122.045,23.479,142.523,0.007,1.786,0.012,24.846,4
2010-05-28 22:21:00,5.0,-0.017,122.029,23.343,148.604,0.007,1.608,0.01,24.838,4
2010-05-28 22:22:00,4.998,0.0709999999999999,122.125,23.226,150.68,0.008,1.704,0.014,24.819,4
2010-05-28 22:23:00,5.0,0.0219999999999999,122.153,23.161,152.758,0.0089999999999999,1.69,0.014,24.783,4
2010-05-28 22:24:00,5.004,0.0709999999999999,122.194,23.064,153.603,0.0089999999999999,1.674,0.014,24.726,4
2010-05-28 22:25:00,5.001,-0.16,122.206,23.015,166.819,0.007,1.492,0.01,24.653,4
2010-05-28 22:26:00,4.996,-0.055,122.206,22.938,167.744,0.007,1.504,0.01,24.617,4
2010-05-28 22:27:00,4.998,-0.0879999999999999,122.176,22.864,168.248,0.007,1.576,0.01,24.57,4
2010-05-28 22:28:00,4.998,-0.121,122.245,22.758,185.626,0.007,1.51,0.01,24.485,4
2010-05-28 22:29:00,5.002,-0.121,122.231,22.789,176.81,0.008,1.618,0.014,24.439,4
2010-05-28 22:30:00,5.001,-0.2919999999999999,122.275,22.776,171.591,0.006,1.692,0.01,24.361,4
2010-05-28 22:31:00,5.008,-0.325,122.372,22.826,179.646,0.0089999999999999,1.756,0.016,24.314,4
2010-05-28 22:32:00,5.01,-0.055,122.386,22.803,179.854,0.008,1.672,0.014,24.248,4
2010-05-28 22:33:00,5.012,-0.2869999999999999,122.38,22.778,155.485,0.005,1.744,0.01,24.199,4
2010-05-28 22:34:00,5.011,-0.3469999999999999,122.316,22.795,152.139,0.007,1.696,0.012,24.189,4
2010-05-28 22:35:00,5.004,-0.0769999999999999,122.394,22.832,150.349,0.0089999999999999,1.692,0.016,24.147,4
2010-05-28 22:36:00,5.007,0.165,122.412,22.879,167.146,0.008,1.614,0.012,24.136,4
2010-05-28 22:37:00,5.005,0.055,122.419,22.931,152.634,0.008,1.636,0.012,24.122,4
2010-05-28 22:38:00,5.011,-0.155,122.42,22.972,154.019,0.0089999999999999,1.596,0.014,24.05,4
2010-05-28 22:39:00,5.012,-0.166,122.439,23.012,157.137,0.0089999999999999,1.558,0.014,24.037,4
2010-05-28 22:40:00,5.012,0.3679999999999999,122.442,23.102,120.102,0.008,1.642,0.012,24.039,4
2010-05-28 22:41:00,5.018,-0.155,122.492,23.002,127.169,0.008,1.776,0.014,24.054,4
2010-05-28 22:42:00,5.006,-0.11,122.476,22.854,109.837,0.008,1.59,0.014,24.096,4
2010-05-28 22:43:00,5.016,0.198,122.44,22.781,102.44,0.007,1.81,0.012,24.154,4
2010-05-28 22:44:00,5.013,0.115,122.46,22.823,107.208,0.007,1.726,0.012,24.191,4
2010-05-28 22:45:00,5.019,-0.066,122.554,23.009,93.34800000000001,0.005,1.776,0.008,24.197,4
2010-05-28 22:46:00,5.013,-0.0769999999999999,122.562,23.079,110.292,0.006,1.71,0.01,24.16,4
2010-05-28 22:47:00,5.013,0.247,122.568,23.13,104.726,0.0089999999999999,1.518,0.014,24.101,4
2010-05-28 22:48:00,5.014,-0.0879999999999999,122.553,23.182,109.112,0.007,1.572,0.012,24.024,4
2010-05-28 22:49:00,5.015,0.0879999999999999,122.589,23.246,113.194,0.0089999999999999,1.746,0.016,23.956,4
2010-05-28 22:50:00,5.015,0.0109999999999999,122.571,23.27,115.193,0.008,1.608,0.014,23.893,4
2010-05-28 22:51:00,5.01,-0.017,122.552,23.252,131.843,0.008,1.896,0.014,23.851,4
2010-05-28 22:52:00,5.019,0.0379999999999999,122.627,23.219,142.561,0.007,1.606,0.01,23.753,4
2010-05-28 22:53:00,5.013,-0.2099999999999999,122.674,23.184,138.329,0.007,1.776,0.012,23.692,4
2010-05-28 22:54:00,5.023,0.0879999999999999,122.683,23.239,160.198,0.007,1.716,0.012,23.661,4
2010-05-28 22:55:00,5.022,-0.055,122.615,23.248,176.29,0.0089999999999999,1.818,0.016,23.623,4
2010-05-28 22:56:00,5.018,-0.028,122.62,23.31,165.277,0.007,1.656,0.012,23.615,4
2010-05-28 22:57:00,5.019,0.247,122.7,23.331,162.691,0.008,1.45,0.012,23.562,4
2010-05-28 22:58:00,5.025,0.2089999999999999,122.782,23.424,167.401,0.008,1.684,0.012,23.55,4
2010-05-28 22:59:00,5.023,-0.138,122.807,23.381,147.782,0.008,1.596,0.012,23.488,4
2010-05-28 23:00:00,5.02,-0.116,122.873,23.323,120.695,0.008,1.572,0.014,23.43,4
2010-05-28 23:01:00,5.041,-0.1489999999999999,122.998,23.293,140.412,0.01,1.852,0.0179999999999999,23.403,4
2010-05-28 23:02:00,5.035,0.1759999999999999,122.982,23.253,155.122,0.0089999999999999,1.854,0.016,23.395,4
2010-05-28 23:03:00,5.026,-0.2369999999999999,123.035,23.225,182.432,0.007,1.654,0.012,23.356,4
2010-05-28 23:04:00,5.034,-0.0719999999999999,123.099,23.253,195.476,0.008,1.876,0.016,23.316,4
2010-05-28 23:05:00,5.038,-0.0439999999999999,123.073,23.243,193.563,0.006,1.704,0.01,23.24,4
2010-05-28 23:06:00,5.037,0.1479999999999999,123.12,23.264,193.443,0.007,1.912,0.014,23.182,4
2010-05-28 23:07:00,5.029,0.275,122.799,23.257,187.665,0.008,1.728,0.014,23.175,4
2010-05-28 23:08:00,5.013,0.0599999999999999,122.751,22.948,185.289,0.0089999999999999,1.65,0.014,23.197,4
2010-05-28 23:09:00,5.019,-0.121,122.704,22.862,167.889,0.007,1.734,0.012,23.301,4
2010-05-28 23:10:00,5.022,0.379,122.677,22.925,177.884,0.008,1.692,0.014,23.348,4
2010-05-28 23:11:00,5.013,-0.0719999999999999,122.657,22.859,177.423,0.0089999999999999,1.818,0.016,23.336,4
2010-05-28 23:12:00,5.02,-0.0719999999999999,122.668,22.811,126.652,0.0089999999999999,1.546,0.014,23.356,4
2010-05-28 23:13:00,5.019,-0.099,122.674,22.887,143.755,0.008,1.606,0.012,23.321,4
2010-05-28 23:14:00,5.015,-0.1769999999999999,122.589,23.018,158.139,0.008,1.596,0.014,23.34,4
2010-05-28 23:15:00,5.007,-0.033,122.341,23.262,162.324,0.007,1.548,0.01,23.317,4
2010-05-28 23:16:00,5.007,0.1759999999999999,122.373,23.647,149.645,0.0089999999999999,1.458,0.012,23.207,4
2010-05-28 23:17:00,5.006,-0.1769999999999999,122.372,23.594,135.225,0.007,1.588,0.012,23.102,4
2010-05-28 23:18:00,5.001,-0.309,122.248,23.434,111.548,0.008,1.864,0.016,23.01,4
2010-05-28 23:19:00,5.001,-0.0609999999999999,122.184,23.274,159.0,0.007,1.548,0.01,22.922,4
2010-05-28 23:20:00,5.0,0.22,122.158,23.176,212.355,0.01,1.534,0.016,22.915,4
2010-05-28 23:21:00,5.0,-0.188,122.21,23.02,217.838,0.007,1.788,0.012,22.946,4
2010-05-28 23:22:00,4.998,0.126,122.067,22.809,219.624,0.008,1.662,0.014,22.977,4
2010-05-28 23:23:00,4.994,-0.121,122.06,22.704,216.375,0.007,1.662,0.012,22.923,4
2010-05-28 23:24:00,4.991,0.066,121.917,22.62,206.026,0.007,1.588,0.01,22.891,4
2010-05-28 23:25:00,4.988,-0.017,121.906,22.532,168.767,0.008,1.854,0.014,22.847,4
2010-05-28 23:26:00,4.997,-0.4189999999999999,121.946,22.469,143.754,0.007,1.696,0.014,22.821,4
2010-05-28 23:27:00,4.988,0.005,121.943,22.394,151.581,0.01,1.716,0.016,22.767,4
2010-05-28 23:28:00,4.988,-0.105,121.92,22.304,200.599,0.007,1.648,0.012,22.797,4
2010-05-28 23:29:00,4.985,-0.0219999999999999,121.94,22.243,182.056,0.006,1.636,0.01,22.81,4
2010-05-28 23:30:00,4.988,0.049,121.928,22.177,181.737,0.007,1.548,0.012,22.825,4
2010-05-28 23:31:00,4.988,-0.039,122.013,22.108,207.603,0.008,1.726,0.014,22.87,4
2010-05-28 23:32:00,4.993,0.247,122.008,22.044,185.052,0.008,1.804,0.014,22.846,4
2010-05-28 23:33:00,4.997,0.2419999999999999,122.074,22.023,157.742,0.008,1.798,0.014,22.855,4
2010-05-28 23:34:00,4.996,0.253,122.097,22.112,155.206,0.008,1.606,0.012,22.933,4
2010-05-28 23:35:00,5.002,0.1429999999999999,122.149,22.348,117.164,0.008,1.65,0.014,22.912,4
2010-05-28 23:36:00,4.991,-0.055,122.101,22.374,147.068,0.007,1.53,0.012,22.84,4
2010-05-28 23:37:00,4.998,-0.259,122.073,22.547,132.628,0.007,1.782,0.014,23.086,4
2010-05-28 23:38:00,4.996,-0.039,122.074,22.541,145.961,0.008,1.632,0.012,23.17,4
2010-05-28 23:39:00,4.999,-0.0439999999999999,122.1,22.406,170.929,0.008,1.798,0.014,23.134,4
2010-05-28 23:40:00,5.0,0.104,122.165,22.181,196.028,0.008,1.746,0.014,23.116,4
2010-05-28 23:41:00,5.003,0.1759999999999999,122.158,21.985,169.317,0.007,1.602,0.01,23.149,4
2010-05-28 23:42:00,5.003,-0.0609999999999999,122.225,22.022,164.944,0.008,1.74,0.014,23.292,4
2010-05-28 23:43:00,5.005,0.231,122.269,22.053,174.342,0.008,1.678,0.012,23.378,4
2010-05-28 23:44:00,5.002,-0.116,122.197,22.104,179.652,0.008,1.704,0.014,23.316,4
2010-05-28 23:45:00,5.004,0.0219999999999999,122.184,21.907,171.682,0.007,1.698,0.012,23.213,4
2010-05-28 23:46:00,5.005,0.2089999999999999,122.268,21.436,191.933,0.0089999999999999,1.72,0.016,23.213,4
2010-05-28 23:47:00,4.997,-0.16,122.243,21.556,173.299,0.008,1.72,0.014,23.317,4
2010-05-28 23:48:00,5.006,-0.066,122.157,21.657,172.558,0.007,1.726,0.012,23.276,4
2010-05-28 23:49:00,5.001,0.2969999999999999,122.241,21.553,183.578,0.006,1.666,0.01,23.2,4
2010-05-28 23:50:00,5.001,0.154,122.204,21.401,212.102,0.007,1.68,0.014,23.18,4
2010-05-28 23:51:00,4.996,0.0879999999999999,122.213,21.611,218.022,0.007,1.746,0.012,23.152,4
2010-05-28 23:52:00,5.005,0.0219999999999999,122.27,21.94,193.82,0.008,1.998,0.016,23.241,4
2010-05-28 23:53:00,5.007,0.154,122.326,22.229,210.474,0.008,1.644,0.012,23.227,4
2010-05-28 23:54:00,5.002,-0.166,122.296,22.906,203.054,0.008,1.836,0.014,23.207,4
2010-05-28 23:55:00,5.0,0.22,122.257,23.239,196.343,0.007,1.896,0.012,23.135,4
2010-05-28 23:56:00,5.008,0.159,122.322,23.558,195.088,0.007,1.792,0.014,23.119,4
2010-05-28 23:57:00,5.0,-0.05,122.277,24.234,196.302,0.007,1.678,0.012,23.163,4
2010-05-28 23:58:00,5.006,0.187,122.316,24.057,197.437,0.007,1.846,0.014,23.146,4
2010-05-28 23:59:00,5.002,0.066,122.316,23.7,191.825,0.007,1.726,0.012,23.179,4
