measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-03 15:08:00,,4.7268,,573.0881,,124.8276,,15.9083,13.2146,22.7887,,2.313,,268.3673,,620.7921,,24.5282,,29.6106,,28.8819,,31.8995,,,,,,668.0521,0.9649,4
2013-03-03 15:09:00,,3.9207,,473.3279,,124.5312,,16.0447,13.2147,22.7527,,1.8925,,271.4548,,513.7103,,24.5945,,29.5099,,28.4805,,31.5298,,,,,,562.4483,0.962,4
2013-03-03 15:10:00,,4.1376,,497.0893,,124.493,,15.858,13.2148,22.7203,,2.0044,,271.8474,,544.8467,,24.5698,,29.4475,,28.5118,,32.0188,,,,,,577.2293,0.9634,4
2013-03-03 15:11:00,,4.0229,,486.8737,,124.4649,,15.9546,13.2149,22.6894,,1.9389,,272.6273,,528.6165,,24.6597,,29.5494,,28.5057,,32.2579,,,,,,580.4349,0.9626,4
2013-03-03 15:12:00,,3.2985,,396.1302,,124.1299,,16.0715,13.2149,22.651,,1.583,,274.774,,434.8618,,24.7298,,29.4037,,28.3577,,32.1192,,,,,,479.1069,0.9588,4
2013-03-03 15:13:00,,3.8335,,457.0082,,124.2105,,16.1301,13.215,22.632,,1.8619,,269.6595,,501.7717,,24.6841,,29.256,,28.4641,,31.9541,,,,,,523.9265,0.962,4
2013-03-03 15:14:00,,3.9976,,481.7626,,124.3148,,16.1541,13.2151,22.5923,,1.9644,,266.8628,,524.2276,,24.6598,,29.4704,,28.6918,,32.268,,,,,,559.1937,0.9623,4
2013-03-03 15:15:00,,2.6838,,321.8989,,123.8507,,16.2091,13.2151,22.5635,,1.3094,,269.7101,,353.0548,,24.6524,,29.0291,,28.1504,,31.8557,,,,,,396.3651,0.953,4
2013-03-03 15:16:00,,1.8928,,219.507,,123.3896,,16.0208,13.2151,22.5313,,0.9144,,270.3192,,247.1609,,24.527,,27.8534,,26.8948,,30.7456,,,,,,276.2742,0.9343,4
2013-03-03 15:17:00,,1.5654,,177.0124,,123.1562,,15.7751,13.2156,22.5049,,0.7492999999999999,,272.8477,,204.4266,,24.2022,,26.3051,,25.3372,,28.8736,,,,,,228.4871,0.9206,4
2013-03-03 15:18:00,,1.5223,,172.9363,,123.1344,,15.6798,13.2157,22.4658,,0.7432999999999998,,269.7056,,200.4446,,23.9271,,25.2834,,24.4617,,27.9356,,,,,,218.4579,0.9185,4
2013-03-03 15:19:00,,1.5548,,177.0058,,123.2136,,15.7075,13.2161,22.421,,0.762,,268.5111,,204.5446,,23.7574,,24.7277,,24.076,,27.3858,,,,,,220.1805,0.9206,4
2013-03-03 15:20:00,,1.5359,,173.5968,,123.1418,,15.7677,13.2189,22.3799,,0.7429,,269.6732,,200.3359,,23.6485,,24.2911,,23.77,,26.8165,,,,,,217.1529,0.9193,4
2013-03-03 15:21:00,,1.3554,,150.3851,,123.0301,,15.8142,13.2203,22.3329,,0.6541,,269.2529,,176.1141,,23.6056,,23.9023,,23.4049,,26.3026,,,,,,193.2886,0.9078,4
2013-03-03 15:22:00,,1.2542,,138.854,,122.9172,,15.6985,13.2208,22.2929,,0.6258,,261.2444,,163.472,,23.5397,,23.2276,,22.5504,,25.1081,,,,,,176.7258,0.8982,4
2013-03-03 15:23:00,,1.2524,,139.1832,,122.9771,,15.5685,13.2213,22.2444,,0.6353999999999999,,257.0074,,163.308,,23.4053,,22.6672,,21.9796,,24.3565,,,,,,175.2417,0.8971,4
2013-03-03 15:24:00,,1.2745,,141.4316,,122.9701,,15.4523,13.2227,22.1926,,0.6503999999999999,,255.4112,,166.1349,,23.2651,,22.1656,,21.3758,,23.6932,,,,,,177.4982,0.8987,4
2013-03-03 15:25:00,,1.2345,,136.2167,,122.9556,,15.274,13.2241,22.1382,,0.6186,,259.8427,,160.7194,,23.0113,,21.4959,,20.703,,22.7813,,,,,,172.4524,0.8962999999999999,4
2013-03-03 15:26:00,,1.2658,,142.3278,,122.9387,,15.2538,13.2264,22.0866,,0.6368,,264.7727,,168.5643,,22.8132,,21.1751,,20.4543,,22.3635,,,,,,177.9151,0.9032,4
2013-03-03 15:27:00,,1.3678,,154.2777,,122.9492,,15.2969,13.2264,22.0292,,0.6981,,258.6958,,180.5921,,22.6939,,20.9704,,20.3261,,21.9429,,,,,,190.382,0.9073,4
2013-03-03 15:28:00,,1.4403,,163.3201,,122.9589,,15.2427,13.2264,21.9687,,0.7477,,254.0333,,189.9137,,22.5103,,20.7889,,20.2357,,21.6272,,,,,,201.2499,0.9141,4
2013-03-03 15:29:00,,1.5365,,176.4561,,123.047,,15.2872,13.2264,21.9113,,0.8213,,249.4542,,204.7607,,22.4598,,20.7887,,20.304,,21.5415,,,,,,216.5665,0.9205,4
2013-03-03 15:30:00,,1.6619,,190.9014,,123.1207,,15.3395,13.2264,21.8513,,0.8749,,248.8295,,217.6929,,22.4473,,20.837,,20.3012,,21.3951,,,,,,233.5466,0.9249,4
2013-03-03 15:31:00,,1.6871,,193.9725,,123.0955,,15.3871,13.2269,21.7968,,0.8670999999999999,,255.1352,,221.2255,,22.4233,,20.918,,20.3953,,21.4814,,,,,,235.0313,0.9278,4
2013-03-03 15:32:00,,1.6906,,194.2171,,123.1101,,15.4525,13.2269,21.7428,,0.8541999999999998,,260.3938,,222.3899,,22.4417,,20.9502,,20.4677,,21.6503,,,,,,234.3204,0.9293,4
2013-03-03 15:33:00,,1.6501,,188.7342,,123.0925,,15.4295,13.2292,21.657,,0.8216,,263.9087,,216.8259,,22.4304,,20.9934,,20.5849,,21.7065,,,,,,228.2063,0.9276,4
2013-03-03 15:34:00,,1.5813,,179.8258,,123.0735,,15.5438,13.2315,21.6089,,0.7883,,261.9218,,206.4544,,22.3928,,21.0655,,20.5955,,21.526,,,,,,218.8869,0.9246,4
2013-03-03 15:35:00,,1.4743,,165.8007,,123.0411,,15.7013,13.2319,21.5553,,0.7405,,258.6129,,191.5108,,22.4005,,21.0367,,20.5114,,21.4399,,,,,,204.225,0.9163,4
2013-03-03 15:36:00,,1.3958,,156.6584,,123.021,,15.73,13.2319,21.5056,,0.7190999999999999,,252.0689,,181.2447,,22.2889,,20.8252,,20.2838,,21.248,,,,,,195.5004,0.9106,4
2013-03-03 15:37:00,,1.382,,155.338,,123.0314,,15.6548,13.2319,21.4514,,0.7111,,254.2111,,180.7682,,22.1444,,20.6327,,20.1478,,21.1371,,,,,,193.1267,0.909,4
2013-03-03 15:38:00,,1.4169,,160.3578,,123.0219,,15.6085,13.232,21.4015,,0.7218,,258.8708,,186.8527,,22.0029,,20.4271,,19.951,,20.9276,,,,,,196.987,0.9128,4
2013-03-03 15:39:00,,1.4576,,165.7871,,123.0924,,15.4587,13.232,21.3452,,0.7516,,256.1884,,192.5111,,21.8591,,20.2275,,19.8412,,20.751,,,,,,203.0436,0.9164,4
2013-03-03 15:40:00,,1.5128,,172.8374,,123.0448,,15.4544,13.2324,21.2887,,0.7613999999999999,,260.8082,,198.5681,,21.751,,20.2768,,19.9148,,20.6938,,,,,,210.2282,0.9209,4
2013-03-03 15:41:00,,1.5964,,184.0625,,123.1147,,15.5173,13.2342,21.23,,0.8009,,263.742,,211.2238,,21.7289,,20.2373,,19.8552,,20.3127,,,,,,221.3339,0.9265,4
2013-03-03 15:42:00,,1.6429,,188.6843,,123.1411,,15.4679,13.2356,21.1735,,0.8261,,260.9455,,215.5337,,21.6573,,20.1308,,19.8283,,20.1391,,,,,,227.036,0.9276,4
2013-03-03 15:43:00,,1.6984,,196.9543,,123.1492,,15.4767,13.2372,21.1193,,0.8626,,262.1932,,226.2014,,21.6011,,20.1768,,19.8985,,20.1616,,,,,,235.3512,0.9317,4
2013-03-03 15:44:00,,1.7543,,202.1408,,123.164,,15.4906,13.237,21.056,,0.8753999999999998,,264.1471,,231.2237,,21.5807,,20.1861,,19.8904,,20.1168,,,,,,241.0525,0.9326,4
2013-03-03 15:45:00,,1.6859,,193.5953,,123.0949,,15.5168,13.2374,20.9905,,0.8416,,263.2133,,221.5193,,21.5069,,20.2118,,19.8802,,20.135,,,,,,232.5066,0.9302,4
2013-03-03 15:46:00,,1.7103,,197.0549,,123.0864,,15.5846,13.2376,20.9385,,0.8508,,265.6854,,226.0153,,21.5019,,20.3155,,20.0712,,20.3853,,,,,,235.5953,0.9313,4
2013-03-03 15:47:00,,1.7434,,201.7447,,123.0744,,15.6397,13.2402,20.8775,,0.8795,,261.8124,,230.2209,,21.5314,,20.4488,,20.2073,,20.5048,,,,,,240.3466,0.9324,4
2013-03-03 15:48:00,,1.6869,,192.674,,123.024,,15.5816,13.2426,20.8256,,0.8453,,260.1891,,219.9183,,21.5485,,20.4459,,20.1643,,20.6444,,,,,,232.6878,0.9296,4
2013-03-03 15:49:00,,1.5365,,175.0228,,122.9408,,15.4911,13.2438,20.7646,,0.7658,,263.1911,,201.5305,,21.5145,,20.4388,,20.2174,,20.7506,,,,,,213.1542,0.9228,4
2013-03-03 15:50:00,,1.583,,181.5459,,122.966,,15.4686,13.2438,20.7194,,0.776,,269.2859,,208.9616,,21.497,,20.3708,,20.1424,,20.7276,,,,,,218.7949,0.9249,4
2013-03-03 15:51:00,,1.5891,,181.4507,,122.9585,,15.3553,13.2441,20.6657,,0.7864999999999999,,265.2704,,208.6016,,21.3758,,20.2402,,19.989,,20.6331,,,,,,218.6208,0.925,4
2013-03-03 15:52:00,,1.6588,,191.5627,,123.2198,,15.2795,13.2441,20.62,,0.8494,,258.7313,,219.7524,,21.2383,,20.1543,,19.9612,,20.671,,,,,,229.5463,0.9285,4
2013-03-03 15:53:00,,1.8428,,214.8631,,123.613,,15.2908,13.2448,20.5703,,0.915,,267.828,,245.1073,,21.2157,,20.1696,,20.0221,,20.8039,,,,,,251.9341,0.9352,4
2013-03-03 15:54:00,,1.9004,,221.0157,,123.6294,,15.2221,13.2443,20.5273,,0.9373,,265.9711,,249.3118,,21.1887,,20.2339,,20.0899,,20.8625,,,,,,258.4658,0.9365,4
2013-03-03 15:55:00,,1.9285,,225.983,,123.657,,15.3127,13.2459,20.4844,,0.9465,,266.2959,,252.1791,,21.2459,,20.5313,,20.3598,,21.2183,,,,,,258.2316,0.9376,4
2013-03-03 15:56:00,,3.0191,,360.1969,,124.1097,,15.4138,13.2473,20.4424,,1.4459,,275.5463,,398.4737,,21.2731,,21.0906,,20.9283,,21.8665,,,,,,406.3783,0.9564,4
2013-03-03 15:57:00,,2.8471,,340.041,,124.1346,,15.6055,13.2465,20.4144,,1.3477,,277.8419,,374.4435,,21.3714,,21.962,,21.7309,,22.6173,,,,,,394.983,0.9539,4
2013-03-03 15:58:00,,3.2267,,385.4853,,124.2279,,15.8017,13.2474,20.3782,,1.5165,,279.6989,,424.169,,21.4969,,22.7183,,22.3864,,23.3527,,,,,,444.8024,0.9583,4
2013-03-03 15:59:00,,3.6732,,440.6482,,124.3646,,15.9536,13.2466,20.3534,,1.7475,,275.4895,,481.3689,,21.6005,,23.5845,,23.183,,24.2534,,,,,,504.5427,0.9615,4
2013-03-03 16:00:00,,3.4771,,417.8082,,124.3018,,16.0773,13.2448,20.3353,,1.6981,,268.2157,,455.3556,,21.6894,,24.2829,,23.6889,,24.748,,,,,,478.3582,0.9599,4
2013-03-03 16:01:00,,3.069,,370.3332,,124.1819,,16.2064,13.2448,20.315,,1.5179,,266.4614,,404.3463,,21.7664,,24.7388,,24.1879,,24.9157,,,,,,435.3126,0.9557,4
2013-03-03 16:02:00,,1.5761,,182.3658,,123.615,,16.1487,13.2449,20.315,,0.7722,,266.7177,,205.9426,,21.834,,24.3925,,23.8714,,24.317,,,,,,229.6814,0.9193,4
2013-03-03 16:03:00,,1.2184,,135.6525,,123.4578,,16.053,13.2449,20.315,,0.5909999999999999,,268.0107,,158.3794,,21.7817,,23.6744,,23.0789,,23.7418,,,,,,174.1034,0.8993999999999999,4
2013-03-03 16:04:00,,1.3497,,152.1947,,123.5237,,15.9857,13.2449,20.315,,0.6794,,262.2976,,178.3144,,21.7223,,23.1064,,22.5908,,23.0135,,,,,,187.2274,0.9073,4
2013-03-03 16:05:00,,1.196,,132.9915,,123.4678,,15.9026,13.245,20.2924,,0.5967,,264.1659,,157.6478,,21.6563,,22.5283,,22.0577,,22.2224,,,,,,170.1862,0.8947,4
2013-03-03 16:06:00,,1.2267,,137.6498,,123.4831,,15.7821,13.245,20.2796,,0.6099,,262.5938,,160.1521,,21.607,,21.9636,,21.4834,,21.5462,,,,,,171.0776,0.8992,4
2013-03-03 16:07:00,,1.4074,,159.0002,,123.54,,15.6606,13.2455,20.263,,0.6915,,268.7171,,185.8083,,21.5532,,21.6222,,21.1817,,21.2522,,,,,,194.95,0.9134,4
2013-03-03 16:08:00,,1.7718,,200.3562,,123.5984,,15.6217,13.246,20.2314,,0.8823999999999999,,262.7818,,231.0957,,21.5196,,21.3891,,20.9643,,20.9823,,,,,,229.6876,0.9214,4
2013-03-03 16:09:00,,1.6028,,187.9475,,123.6716,,15.5918,13.246,20.2088,,0.8145,,259.3813,,211.306,,21.4908,,21.3873,,20.9659,,20.8871,,,,,,234.2001,0.9168,4
2013-03-03 16:10:00,,2.0242,,232.1075,,123.6956,,15.5976,13.2469,20.1839,,1.0346,,253.6853,,262.6253,,21.4661,,21.2354,,20.9211,,20.7614,,,,,,267.0993,0.9334,4
2013-03-03 16:11:00,,2.9195,,346.8427,,124.0838,,15.627,13.2483,20.1525,,1.453,,262.9926,,382.207,,21.4423,,21.8259,,21.4416,,21.6438,,,,,,392.7524,0.9545,4
2013-03-03 16:12:00,,3.4028,,404.4011,,124.2514,,15.6227,13.2501,20.1318,,1.6623,,266.1141,,442.9371,,21.4217,,22.3542,,21.9385,,22.328,,,,,,451.7194,0.9591,4
2013-03-03 16:13:00,,3.7142,,445.744,,124.4703,,15.5873,13.2506,20.1094,,1.8034,,269.6798,,486.3268,,21.3808,,23.159,,22.726,,23.4292,,,,,,509.439,0.961,4
2013-03-03 16:14:00,,3.5012,,420.3499,,124.3954,,15.7121,13.2506,20.1026,,1.6983,,268.8141,,456.5221,,21.4934,,23.9214,,23.5386,,23.7386,,,,,,485.3905,0.9595,4
2013-03-03 16:15:00,,2.805,,333.8033,,124.143,,15.779,13.2502,20.1026,,1.3716,,268.4951,,368.2306,,21.5886,,24.1583,,23.7867,,23.6946,,,,,,389.0728,0.9531,4
2013-03-03 16:16:00,,2.5739,,304.0542,,124.0273,,15.7839,13.2497,20.1026,,1.2638,,266.359,,336.6029,,21.6411,,24.2619,,23.9138,,23.6383,,,,,,354.274,0.9494,4
2013-03-03 16:17:00,,2.3976,,282.6172,,123.9434,,15.7942,13.2497,20.1274,,1.1857,,264.7698,,313.967,,21.7011,,24.185,,23.8141,,23.3481,,,,,,331.2336,0.9466,4
2013-03-03 16:18:00,,2.4961,,295.821,,123.9553,,15.6544,13.2474,20.1338,,1.2123,,270.2381,,327.6263,,21.6605,,24.0252,,23.6432,,23.1412,,,,,,347.0293,0.949,4
2013-03-03 16:19:00,,2.6959,,319.5877,,124.0049,,15.6127,13.2479,20.1546,,1.2736,,278.0303,,354.2109,,21.6425,,24.0492,,23.6713,,23.19,,,,,,376.1266,0.9522,4
2013-03-03 16:20:00,,2.6868,,320.7997,,124.0507,,15.6755,13.2484,20.1681,,1.3003,,271.1779,,352.7092,,21.6712,,24.3338,,23.9658,,23.7171,,,,,,376.6024,0.9517,4
2013-03-03 16:21:00,,2.8007,,330.9259,,123.9018,,15.7734,13.2479,20.1884,,1.357,,270.0045,,366.5931,,21.775,,24.4541,,24.1728,,23.7813,,,,,,382.8376,0.9528,4
2013-03-03 16:22:00,,2.2652,,267.7914,,123.757,,15.7853,13.247,20.211,,1.0934,,272.8127,,298.2314,,21.8383,,24.4082,,24.0045,,23.4705,,,,,,322.922,0.9447,4
2013-03-03 16:23:00,,2.2157,,260.1277,,123.7125,,15.7102,13.2475,20.2494,,1.0483,,277.5632,,291.0657,,21.8518,,24.171,,23.7307,,23.29,,,,,,313.0052,0.9443,4
2013-03-03 16:24:00,,2.3314,,273.623,,123.6641,,15.6059,13.247,20.2754,,1.1066,,274.2652,,303.5164,,21.85,,24.1115,,23.7295,,23.068,,,,,,325.5361,0.9467,4
2013-03-03 16:25:00,,2.1409,,249.9897,,123.5988,,15.5934,13.2461,20.3104,,1.0358,,270.5001,,280.1548,,21.8676,,23.9162,,23.5959,,22.9315,,,,,,296.2011,0.9417,4
2013-03-03 16:26:00,,2.1167,,248.415,,123.6897,,15.5916,13.2475,20.333,,1.0453,,266.7805,,278.8497,,21.8543,,23.7421,,23.3455,,22.8411,,,,,,292.6986,0.9417,4
2013-03-03 16:27:00,,2.1017,,245.4083,,123.6077,,15.5555,13.247,20.3669,,1.0207,,268.5748,,274.1526,,21.8681,,23.573,,23.3131,,22.7192,,,,,,289.6109,0.9412,4
2013-03-03 16:28:00,,2.1877,,256.2812,,123.6003,,15.6094,13.2452,20.4008,,1.0588,,269.4292,,285.1646,,21.8832,,23.4527,,23.2519,,22.5091,,,,,,301.4886,0.9436,4
2013-03-03 16:29:00,,2.0585,,241.3124,,123.5507,,15.5851,13.2479,20.4234,,1.0071,,267.3046,,269.2502,,21.8444,,23.2798,,23.0349,,22.4097,,,,,,283.3176,0.9401,4
2013-03-03 16:30:00,,1.9519,,227.6499,,123.6171,,15.5351,13.2466,20.4443,,0.9465,,270.4659,,255.9904,,21.7604,,23.0248,,22.6923,,22.3258,,,,,,273.1638,0.9372,4
2013-03-03 16:31:00,,1.9113,,221.8358,,123.6224,,15.4492,13.2493,20.4709,,0.9437,,264.3369,,249.4349,,21.6958,,22.7029,,22.4032,,22.0282,,,,,,262.7127,0.9356,4
2013-03-03 16:32:00,,1.8306,,210.2,,123.5592,,15.2833,13.2484,20.4934,,0.8938,,265.5616,,237.353,,21.4367,,22.128,,21.7914,,21.4705,,,,,,250.896,0.9335,4
2013-03-03 16:33:00,,1.9204,,225.1922,,123.6227,,15.1217,13.2507,20.5138,,0.9743,,260.156,,253.415,,21.1414,,21.5502,,21.3721,,21.0495,,,,,,264.0202,0.9363,4
2013-03-03 16:34:00,,2.0827,,243.2059,,123.7111,,15.1449,13.2507,20.5296,,1.0292,,263.7445,,271.4258,,20.9858,,21.4078,,21.392,,21.0114,,,,,,286.0521,0.9398,4
2013-03-03 16:35:00,,1.9844,,229.3292,,123.7409,,15.1301,13.2507,20.5296,,0.9749,,264.8894,,258.2577,,20.8483,,21.1751,,21.0479,,20.7625,,,,,,271.8003,0.9371,4
2013-03-03 16:36:00,,1.6567,,190.2182,,123.5808,,14.9562,13.2507,20.5296,,0.8165999999999999,,265.1458,,216.5503,,20.4783,,20.5952,,20.5357,,20.2264,,,,,,231.004,0.9261,4
2013-03-03 16:37:00,,1.495,,169.4708,,123.5114,,14.9695,13.2507,20.5296,,0.7448,,262.3718,,195.4248,,20.3489,,20.2818,,20.3309,,20.052,,,,,,206.0616,0.9172,4
2013-03-03 16:38:00,,1.3162,,145.5892,,123.4578,,14.9864,13.2507,20.5206,,0.656,,257.9289,,169.2084,,20.3143,,19.9363,,19.9141,,19.6924,,,,,,180.4662,0.9008,4
2013-03-03 16:39:00,,1.1958,,130.4981,,123.2981,,14.8856,13.2507,20.5025,,0.5997,,256.8751,,154.0303,,20.1689,,19.4754,,19.42,,19.1904,,,,,,163.8981,0.8901,4
2013-03-03 16:40:00,,1.1163,,121.834,,123.2758,,14.7858,13.2516,20.4776,,0.5597999999999999,,260.4807,,145.8113,,20.0505,,19.0066,,18.9671,,18.6922,,,,,,153.4465,0.8845,4
2013-03-03 16:41:00,,1.0785,,116.7778,,123.3185,,14.5906,13.2553,20.4486,,0.5432,,258.9371,,140.6477,,19.7548,,18.429,,18.3553,,18.1565,,,,,,147.5676,0.8775,4
2013-03-03 16:42:00,,1.0863,,118.5955,,123.3629,,14.3596,13.2562,20.4211,,0.5603,,252.7341,,141.6109,,19.3821,,17.8744,,17.8584,,17.6414,,,,,,149.9429,0.8766,4
2013-03-03 16:43:00,,1.2341,,137.9354,,123.411,,14.2172,13.258,20.3714,,0.638,,254.6536,,162.3676,,19.0132,,17.4795,,17.4885,,17.2999,,,,,,170.1334,0.8947,4
2013-03-03 16:44:00,,1.2853,,144.7265,,123.4539,,14.1486,13.2612,20.3195,,0.6636999999999998,,256.2998,,170.1356,,18.7634,,17.2797,,17.3918,,17.1724,,,,,,177.6158,0.9011,4
2013-03-03 16:45:00,,1.4337,,163.7654,,123.4667,,14.1745,13.2617,20.2581,,0.7370999999999999,,256.5447,,189.103,,18.6552,,17.1914,,17.229,,17.0639,,,,,,198.6962,0.9135,4
2013-03-03 16:46:00,,1.3664,,152.5018,,123.4726,,14.1796,13.2626,20.1907,,0.6972,,253.3606,,176.6383,,18.6175,,17.1619,,17.1932,,17.0783,,,,,,188.6602,0.9058,4
2013-03-03 16:47:00,,1.5889,,183.2366,,123.4941,,14.1996,13.2672,20.1269,,0.8288999999999999,,253.6056,,210.3689,,18.5833,,17.221,,17.2363,,17.1353,,,,,,220.0104,0.9239,4
2013-03-03 16:48:00,,1.785,,207.185,,123.5856,,14.2633,13.2672,20.0644,,0.9109,,257.9972,,235.0193,,18.6394,,17.4853,,17.4533,,17.3412,,,,,,247.1472,0.9316,4
2013-03-03 16:49:00,,1.8201,,210.7023,,123.6035,,14.2792,13.2713,19.9964,,0.9023,,264.3825,,238.4912,,18.6976,,17.7114,,17.5847,,17.4908,,,,,,250.4708,0.9331,4
2013-03-03 16:50:00,,1.5015,,169.963,,123.4998,,14.2539,13.2727,19.9254,,0.7310999999999999,,266.5527,,194.9014,,18.7104,,17.7396,,17.6171,,17.4828,,,,,,206.6472,0.9173,4
2013-03-03 16:51:00,,1.3376,,152.0363,,123.4554,,14.1631,13.2727,19.8618,,0.6595999999999999,,270.6026,,178.573,,18.6229,,17.5551,,17.3574,,17.2878,,,,,,192.7502,0.91,4
2013-03-03 16:52:00,,1.3051,,145.8185,,123.4551,,14.0357,13.2727,19.784,,0.6151999999999999,,274.8348,,169.0927,,18.3943,,17.4909,,17.3447,,17.2563,,,,,,210.2081,0.9076,4
2013-03-03 16:53:00,,1.1218,,119.9193,,123.3787,,14.0692,13.2727,19.7072,,0.5281,,271.4912,,143.4006,,18.4028,,17.4988,,17.3958,,17.2718,,,,,,181.7642,0.8770999999999999,4
2013-03-03 16:54:00,,0.9921,,104.6941,,123.3455,,14.1028,13.2741,19.633,,0.4667999999999999,,274.6012,,128.188,,18.4,,17.4034,,17.2836,,17.2112,,,,,,152.6082,0.8579,4
2013-03-03 16:55:00,,0.9298,,96.5472,,123.3435,,14.0207,13.2768,19.5498,,0.435,,278.1613,,120.9711,,18.27,,17.2042,,17.1109,,17.0119,,,,,,129.8054,0.8427,4
2013-03-03 16:56:00,,0.8822999999999999,,90.0125,,123.2333,,13.9113,13.2782,19.464,,0.398,,281.2599,,111.951,,18.1095,,16.9549,,16.8378,,16.6657,,,,,,120.067,0.8283,4
2013-03-03 16:57:00,,0.8134,,79.72289999999998,,123.1386,,13.8687,13.2787,19.3834,,0.3649999999999999,,280.1264,,102.2549,,17.9954,,16.7366,,16.6927,,16.4598,,,,,,106.8845,0.8003,4
2013-03-03 16:58:00,,0.7526,,70.729,,123.0795,,13.8333,13.2814,19.294,,0.327,,277.5916,,90.7605,,17.889,,16.4208,,16.4034,,16.0915,,,,,,94.7117,0.7642999999999999,4
2013-03-03 16:59:00,,0.7255,,65.728,,123.0466,,13.719,13.2828,19.2115,,0.3124,,279.8701,,87.42189999999998,,17.7305,,16.1125,,16.1244,,15.6957,,,,,,88.35819999999998,0.7360999999999999,4
2013-03-03 17:00:00,,0.693,,61.3133,,123.0649,,13.5793,13.2837,19.1153,,0.2967,,273.6956,,81.19589999999998,,17.5094,,15.7391,,15.8879,,15.3765,,,,,,83.311,0.7179999999999999,4
2013-03-03 17:01:00,,0.683,,58.4331,,123.0584,,13.5188,13.2846,19.0306,,0.2866,,273.4677,,78.3797,,17.3895,,15.4028,,15.7529,,15.0805,,,,,,79.3921,0.6922,4
2013-03-03 17:02:00,,0.6764999999999999,,55.8168,,123.0723,,13.4552,13.2887,18.9312,,0.2823,,274.0316,,77.3587,,17.2286,,15.0686,,15.6285,,14.8181,,,,,,77.72969999999998,0.6682,4
2013-03-03 17:03:00,,0.6704999999999999,,53.462,,123.0508,,13.4005,13.2896,18.8342,,0.2654,,273.8323,,72.68439999999998,,16.9934,,14.7709,,15.4514,,14.5952,,,,,,76.60169999999998,0.6454999999999999,4
2013-03-03 17:04:00,,0.6605999999999999,,50.0453,,123.0753,,13.4174,13.2942,18.742,,0.2601999999999999,,273.9405,,71.2774,,16.8932,,14.5603,,15.2243,,14.435,,,,,,74.82049999999998,0.6137,4
2013-03-03 17:05:00,,0.6472999999999999,,46.7466,,123.0363,,13.3986,13.2947,18.6185,,0.2376,,273.9975,,65.1118,,16.8089,,14.3335,,14.9117,,14.2467,,,,,,71.8517,0.5864,4
2013-03-03 17:06:00,,0.636,,44.3075,,122.9519,,13.343,13.2947,18.5222,,0.2291999999999999,,274.0259,,62.8086,,16.6957,,14.1398,,14.6286,,14.0795,,,,,,69.1797,0.5634,4
2013-03-03 17:07:00,,0.643,,42.8769,,123.0161,,13.234,13.2947,18.4193,,0.2220999999999999,,273.8038,,60.8238,,16.4772,,13.9511,,14.3645,,13.9189,,,,,,67.3391,0.5394999999999999,4
2013-03-03 17:08:00,,0.6394999999999998,,41.8447,,123.0009,,13.1818,13.2961,18.3298,,0.2182999999999999,,273.8721,,59.7783,,16.3226,,13.8097,,14.1636,,13.8076,,,,,,66.3893,0.5307,4
2013-03-03 17:09:00,,0.6316,,40.5387,,122.9986,,13.1526,13.2984,18.2317,,0.2046,,274.0772,,56.0763,,16.1808,,13.6868,,13.9834,,13.7086,,,,,,64.7861,0.5206,4
2013-03-03 17:10:00,,0.6224,,39.3243,,122.9886,,13.182,13.3006,18.131,,0.2053,,274.0259,,56.2528,,16.1124,,13.5695,,13.8262,,13.6081,,,,,,63.4206,0.5115,4
2013-03-03 17:11:00,,0.6139999999999999,,37.8821,,123.0763,,13.1799,13.302,18.0331,,0.2023,,273.9861,,55.4322,,16.0887,,13.4552,,13.6741,,13.5099,,,,,,61.3423,0.5006,4
2013-03-03 17:12:00,,0.6113,,35.6969,,123.0478,,13.1786,13.3052,17.9358,,0.1920999999999999,,273.7639,,52.582,,16.0846,,13.3396,,13.5256,,13.4028,,,,,,58.7297,0.4728,4
2013-03-03 17:13:00,,0.6210999999999999,,33.1284,,123.0147,,13.185,13.3057,17.8426,,0.1792999999999999,,273.7696,,49.0938,,16.0916,,13.2225,,13.3783,,13.2948,,,,,,55.7607,0.4323,4
2013-03-03 17:14:00,,0.6145,,30.4709,,122.954,,13.198,13.3057,17.7477,,0.167,,273.7867,,45.7193,,16.1193,,13.0944,,13.2215,,13.1808,,,,,,52.1984,0.4022999999999999,4
2013-03-03 17:15:00,,0.5994,,27.3436,,122.8966,,13.1711,13.3066,17.6524,,0.1579,,273.8949,,43.2488,,16.1102,,12.9807,,13.0959,,13.0692,,,,,,48.5168,0.3709,4
2013-03-03 17:16:00,,0.5890999999999998,,23.7565,,122.8846,,13.1319,13.3093,17.5611,,0.1351,,273.7981,,36.9934,,16.0424,,12.8794,,12.9812,,12.9798,,,,,,44.7163,0.3279,4
