measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-17 20:18:00,,0.1877999999999999,,3.1171,,122.999,,16.4189,13.3665,17.0782,,0.0148,,1.8735,,0.0286,,16.89,,15.5791,,-7999.0,,-7999.0,,,,,,-1.9314,-0.1293999999999999,4
2010-10-17 20:19:00,,0.1887,,3.0741,,122.8881,,16.3602,13.3665,17.0616,,0.0128,,2.1184,,0.0287999999999999,,16.8609,,15.5324,,-7999.0,,-7999.0,,,,,,-1.9918,-0.13,4
2010-10-17 20:20:00,,0.188,,3.1173,,122.8396,,16.3201,13.366,17.0616,,0.0175,,1.7825,,0.0342,,16.8539,,15.4904,,-7999.0,,-7999.0,,,,,,-2.0521,-0.1305999999999999,4
2010-10-17 20:21:00,,0.1885,,3.0743,,122.8571,,16.2787,13.3678,17.0616,,0.0125,,1.8224,,0.0221,,16.8428,,15.4583,,-7999.0,,-7999.0,,,,,,-2.1729,-0.1295,4
2010-10-17 20:22:00,,0.1895,,3.1174,,122.8427,,16.2388,13.3687,17.0534,,0.0144,,2.0616,,0.0311999999999999,,16.8282,,15.4088,,-7999.0,,-7999.0,,,,,,-2.1729,-0.1298999999999999,4
2010-10-17 20:23:00,,0.1887,,3.0529,,122.8495,,16.2173,13.3687,17.0368,,0.0161999999999999,,1.8965,,0.0323999999999999,,16.8089,,15.3188,,-7999.0,,-7999.0,,,,,,-2.4747,-0.1298999999999999,4
2010-10-17 20:24:00,,0.1882,,3.0314,,122.8783,,16.209,13.3695,17.0285,,0.0182,,1.7655,,0.0318999999999999,,16.8055,,15.2482,,-7999.0,,-7999.0,,,,,,-2.4143,-0.1302,4
2010-10-17 20:25:00,,0.1885,,3.1819,,122.921,,16.1819,13.3695,17.0119,,0.0159,,1.9648,,0.0305999999999999,,16.7868,,15.1966,,-7999.0,,-7999.0,,,,,,-2.4747,-0.128,4
2010-10-17 20:26:00,,0.1885,,3.1819,,122.8695,,16.1671,13.3691,17.0006,,0.0066,,1.8794,,0.0109,,16.7762,,15.1566,,-7999.0,,-7999.0,,,,,,-2.2936,-0.1297,4
2010-10-17 20:27:00,,0.1885,,3.0959,,122.8893,,16.0747,13.3695,16.9848,,0.0156999999999999,,1.8225,,0.0288999999999999,,16.7492,,15.1149,,-7999.0,,-7999.0,,,,,,-2.5954,-0.1297,4
2010-10-17 20:28:00,,0.1887,,3.096,,122.9846,,15.954,13.3695,16.9765,,0.0179999999999999,,2.0389,,0.0373,,16.7165,,15.0625,,-7999.0,,-7999.0,,,,,,-2.1126,-0.1295,4
2010-10-17 20:29:00,,0.1885,,3.2465,,122.9689,,15.8678,13.3695,16.96,,0.0164,,2.0275,,0.0337,,16.6832,,14.9969,,-7999.0,,-7999.0,,,,,,-2.1729,-0.1297,4
2010-10-17 20:30:00,,0.1883,,3.0959,,123.0195,,15.8193,13.3695,16.96,,0.0164,,1.8737,,0.0304999999999999,,16.6777,,14.9374,,-7999.0,,-7999.0,,,,,,-2.1126,-0.1305,4
2010-10-17 20:31:00,,0.1883,,3.354,,123.0654,,15.7795,13.3705,16.9455,,0.0187,,1.9079,,0.035,,16.6632,,14.8529,,-7999.0,,-7999.0,,,,,,-2.2333,-0.1297,4
2010-10-17 20:32:00,,0.1885,,3.268,,123.122,,15.7763,13.3704,16.9268,,0.0146,,1.8966,,0.0247,,16.6494,,14.7923,,-7999.0,,-7999.0,,,,,,-2.2937,-0.1303999999999999,4
2010-10-17 20:33:00,,0.1877999999999999,,3.397,,123.0905,,15.8026,13.3712,16.9103,,0.0123,,1.9706,,0.0223,,16.6398,,14.7504,,-7999.0,,-7999.0,,,,,,-2.5351,-0.1300999999999999,4
2010-10-17 20:34:00,,0.1889,,3.1175,,123.0949,,15.8098,13.3721,16.8958,,0.0236999999999999,,1.9706,,0.0461,,16.6281,,14.7107,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1297,4
2010-10-17 20:35:00,,0.188,,3.2035,,123.0977,,15.8129,13.3739,16.8792,,0.0141,,1.8852,,0.0293,,16.6157,,14.6646,,-7999.0,,-7999.0,,,,,,-2.4144,-0.1295,4
2010-10-17 20:36:00,,0.1885,,3.182,,123.1894,,15.8132,13.3739,16.8606,,0.0152999999999999,,2.1984,,0.0337,,16.6047,,14.6319,,-7999.0,,-7999.0,,,,,,-2.2937,-0.1293999999999999,4
2010-10-17 20:37:00,,0.1887,,3.139,,123.2016,,15.8216,13.3743,16.8585,,0.0187,,1.9478,,0.0367,,16.611,,14.6249,,-7999.0,,-7999.0,,,,,,-2.4748,-0.13,4
2010-10-17 20:38:00,,0.188,,3.2036,,123.2115,,15.8128,13.3752,16.8357,,0.0129999999999999,,2.0105,,0.0273,,16.5931,,14.6167,,-7999.0,,-7999.0,,,,,,-2.354,-0.1290999999999999,4
2010-10-17 20:39:00,,0.1887,,3.2896,,123.2081,,15.8208,13.3751,16.8171,,0.0137,,1.9934,,0.0286,,16.5751,,14.6217,,-7999.0,,-7999.0,,,,,,-2.7162,-0.1295,4
2010-10-17 20:40:00,,0.1893,,3.1821,,123.1457,,15.8175,13.3756,16.8047,,0.0123,,2.0618,,0.0262,,16.5683,,14.6106,,-7999.0,,-7999.0,,,,,,-2.173,-0.1308,4
2010-10-17 20:41:00,,0.1889,,3.4402,,123.2174,,15.7841,13.3772,16.786,,0.0128,,1.891,,0.0234,,16.5524,,14.5934,,-7999.0,,-7999.0,,,,,,-2.173,-0.1303999999999999,4
2010-10-17 20:42:00,,0.1883,,3.3757,,123.2572,,15.7613,13.3769,16.7653,,0.0118,,1.8454,,0.0207,,16.531,,14.5803,,-7999.0,,-7999.0,,,,,,-2.173,-0.1297,4
2010-10-17 20:43:00,,0.1880999999999999,,3.2037,,123.315,,15.7852,13.3771,16.7612,,0.0172999999999999,,1.8967,,0.0323,,16.5269,,14.6006,,-7999.0,,-7999.0,,,,,,-2.1126,-0.1293999999999999,4
2010-10-17 20:44:00,,0.1885,,3.3112,,123.3084,,15.7764,13.3786,16.7425,,0.02,,1.8283,,0.0371,,16.5089,,14.5791,,-7999.0,,-7999.0,,,,,,-2.173,-0.1302,4
2010-10-17 20:45:00,,0.1885,,3.1392,,123.3505,,15.7775,13.3789,16.7177,,0.0161999999999999,,1.9081,,0.0304,,16.4875,,14.5506,,-7999.0,,-7999.0,,,,,,-2.0522,-0.1300999999999999,4
2010-10-17 20:46:00,,0.1880999999999999,,3.3758,,123.4003,,15.8029,13.3798,16.7115,,0.0128,,2.0334,,0.0246,,16.4862,,14.5311,,-7999.0,,-7999.0,,,,,,-2.0522,-0.1295,4
2010-10-17 20:47:00,,0.1889,,3.3758,,123.3979,,15.785,13.3801,16.6866,,0.0121,,1.9936,,0.0248999999999999,,16.4676,,14.4515,,-7999.0,,-7999.0,,,,,,-2.1126,-0.1303999999999999,4
2010-10-17 20:48:00,,0.1885,,3.5263,,123.4151,,15.7784,13.381,16.6618,,0.0190999999999999,,1.8512,,0.0342999999999999,,16.4469,,14.3775,,-7999.0,,-7999.0,,,,,,-2.173,-0.1298999999999999,4
2010-10-17 20:49:00,,0.1885,,3.3112,,123.3861,,15.7805,13.3809,16.6618,,0.0144,,1.965,,0.0291,,16.4574,,14.3109,,-7999.0,,-7999.0,,,,,,-2.2333,-0.1303,4
2010-10-17 20:50:00,,0.1885,,3.3757,,123.4422,,15.764,13.3804,16.6369,,0.0149999999999999,,1.9251,,0.0325,,16.4339,,14.2131,,-7999.0,,-7999.0,,,,,,-2.2937,-0.1302,4
2010-10-17 20:51:00,,0.1889,,3.2466,,123.421,,15.7406,13.3812,16.6121,,0.0159,,1.9536,,0.0323999999999999,,16.4112,,14.1525,,-7999.0,,-7999.0,,,,,,-2.4748,-0.1295,4
2010-10-17 20:52:00,,0.1885,,3.5261,,123.5153,,15.7192,13.3808,16.5893,,0.0088999999999999,,1.8283,,0.0147,,16.387,,14.1163,,-7999.0,,-7999.0,,,,,,-2.4144,-0.1302,4
2010-10-17 20:53:00,,0.1883,,3.2682,,123.5051,,15.6724,13.3815,16.5665,,0.0156999999999999,,1.9593,,0.0304,,16.36,,14.0485,,-7999.0,,-7999.0,,,,,,-2.7766,-0.13,4
2010-10-17 20:54:00,,0.1880999999999999,,3.1607,,123.4865,,15.6262,13.3816,16.5561,,0.0172999999999999,,1.76,,0.0282999999999999,,16.3413,,13.9905,,-7999.0,,-7999.0,,,,,,-2.5351,-0.1293,4
2010-10-17 20:55:00,,0.1877999999999999,,3.2897,,123.4572,,15.529,13.3818,16.5251,,0.0134,,1.7828,,0.0247999999999999,,16.306,,13.8927,,-7999.0,,-7999.0,,,,,,-2.6558,-0.1297,4
2010-10-17 20:56:00,,0.1890999999999999,,3.3972,,123.4951,,15.5413,13.3818,16.5064,,0.0121,,1.7315,,0.0202999999999999,,16.2734,,13.8445,,-7999.0,,-7999.0,,,,,,-2.7162,-0.1298,4
2010-10-17 20:57:00,,0.1887,,3.3113,,123.491,,15.5586,13.3819,16.4754,,0.0121,,1.7771,,0.0204,,16.2339,,13.7887,,-7999.0,,-7999.0,,,,,,-2.7766,-0.1302,4
2010-10-17 20:58:00,,0.1889,,3.2897,,123.4677,,15.5884,13.382,16.4609,,0.0121,,1.7372,,0.0194,,16.209,,13.7916,,-7999.0,,-7999.0,,,,,,-2.4748,-0.1293999999999999,4
2010-10-17 20:59:00,,0.1880999999999999,,3.3112,,123.498,,15.6796,13.383,16.4298,,0.0125,,1.6631,,0.0185999999999999,,16.1702,,13.761,,-7999.0,,-7999.0,,,,,,-2.6559,-0.1298999999999999,4
2010-10-17 21:00:00,,0.1890999999999999,,3.3112,,123.4987,,15.666,13.383,16.405,,0.0074999999999999,,1.7315,,0.0141,,16.1461,,13.6996,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1295999999999999,4
2010-10-17 21:01:00,,0.1889,,3.3327,,123.563,,15.691,13.3845,16.378,,0.0205,,1.5891,,0.033,,16.1198,,13.6866,,-7999.0,,-7999.0,,,,,,-2.5955,-0.1300999999999999,4
2010-10-17 21:02:00,,0.1885,,3.3327,,123.5636,,15.7503,13.3859,16.3635,,0.0137,,1.686,,0.0230999999999999,,16.1102,,13.7401,,-7999.0,,-7999.0,,,,,,-2.4144,-0.13,4
2010-10-17 21:03:00,,0.1880999999999999,,3.2468,,123.5797,,15.7725,13.3878,16.3408,,0.0086999999999999,,1.6917,,0.0156999999999999,,16.0902,,13.7508,,-7999.0,,-7999.0,,,,,,-2.173,-0.1303,4
2010-10-17 21:04:00,,0.1880999999999999,,3.2468,,123.6281,,15.7049,13.3869,16.3161,,0.0166,,1.7429,,0.0309,,16.0648,,13.658,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1295999999999999,4
2010-10-17 21:05:00,,0.1880999999999999,,3.3758,,123.6474,,15.675,13.3879,16.2954,,0.0159,,1.3727,,0.0229,,16.0455,,13.6421,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1307,4
2010-10-17 21:06:00,,0.1885,,3.1393,,123.4206,,15.7212,13.3884,16.2685,,0.0171,,1.6233,,0.0273,,16.0214,,13.6543,,-7999.0,,-7999.0,,,,,,-2.4748,-0.1298999999999999,4
2010-10-17 21:07:00,,0.1889,,3.3328,,123.2245,,15.7235,13.3893,16.256,,0.0161999999999999,,1.7031,,0.0271999999999999,,16.0138,,13.6474,,-7999.0,,-7999.0,,,,,,-2.4748,-0.1307,4
2010-10-17 21:08:00,,0.1875999999999999,,3.3113,,123.2489,,15.6558,13.3893,16.227,,0.0149999999999999,,1.7031,,0.0258,,15.9841,,13.5859,,-7999.0,,-7999.0,,,,,,-2.5955,-0.1305,4
2010-10-17 21:09:00,,0.1885,,3.3543,,123.2269,,15.595,13.3907,16.2063,,0.0095999999999999,,1.7543,,0.0161,,15.9557,,13.5756,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1307,4
2010-10-17 21:10:00,,0.1887,,3.4834,,123.2085,,15.5666,13.3921,16.1815,,0.0137,,1.6347,,0.0221,,15.9294,,13.5359,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1298999999999999,4
2010-10-17 21:11:00,,0.1880999999999999,,3.2468,,123.2001,,15.5415,13.3921,16.167,,0.0134,,1.7088,,0.0219999999999999,,15.9114,,13.541,,-7999.0,,-7999.0,,,,,,-2.4748,-0.1305,4
2010-10-17 21:12:00,,0.1880999999999999,,3.3974,,123.2603,,15.5814,13.3935,16.1401,,0.0097999999999999,,1.8854,,0.0182,,15.8887,,13.5476,,-7999.0,,-7999.0,,,,,,-2.5351,-0.1303,4
2010-10-17 21:13:00,,0.1885,,3.5264,,123.3236,,15.6022,13.3935,16.1173,,0.0115999999999999,,1.7031,,0.0184999999999999,,15.8673,,13.5064,,-7999.0,,-7999.0,,,,,,-2.3541,-0.1303,4
2010-10-17 21:14:00,,0.1883,,3.2469,,123.37,,15.5246,13.3936,16.0904,,0.0132,,1.817,,0.025,,15.8404,,13.3924,,-7999.0,,-7999.0,,,,,,-2.4748,-0.1298999999999999,4
2010-10-17 21:15:00,,0.1885,,3.0963,,123.4008,,15.4673,13.3931,16.0676,,0.0115999999999999,,1.6063,,0.0182,,15.8155,,13.3232,,-7999.0,,-7999.0,,,,,,-2.7162,-0.1288,4
2010-10-17 21:16:00,,0.1880999999999999,,3.3544,,123.4113,,15.3892,13.3936,16.0506,,0.0128,,1.7145,,0.0238,,15.7964,,13.2212,,-7999.0,,-7999.0,,,,,,-2.6559,-0.13,4
2010-10-17 21:17:00,,0.1885,,3.4189,,123.3943,,15.3291,13.3936,16.0181,,0.01,,1.8113,,0.0171,,15.7583,,13.1414,,-7999.0,,-7999.0,,,,,,-2.9577,-0.1302,4
2010-10-17 21:18:00,,0.1885,,3.3759,,123.4612,,15.3964,13.3936,15.9932,,0.0125,,1.686,,0.0216,,15.739,,13.131,,-7999.0,,-7999.0,,,,,,-2.8973,-0.1305999999999999,4
2010-10-17 21:19:00,,0.1885,,3.1609,,123.0545,,15.42,13.3936,15.9704,,0.0171,,1.6063,,0.0261,,15.7169,,13.1004,,-7999.0,,-7999.0,,,,,,-2.9577,-0.1298,4
2010-10-17 21:20:00,,0.1883,,3.1179,,122.4941,,15.4753,13.3945,15.9456,,0.0103,,1.8512,,0.0198,,15.6962,,13.0903,,-7999.0,,-7999.0,,,,,,-3.0181,-0.1307,4
2010-10-17 21:21:00,,0.1883,,3.2469,,122.5574,,15.518,13.3968,15.9186,,0.0148,,1.7886,,0.0279,,15.6797,,13.1011,,-7999.0,,-7999.0,,,,,,-2.8974,-0.1300999999999999,4
2010-10-17 21:22:00,,0.1883,,3.0319,,122.4892,,15.5497,13.3982,15.8865,,0.0125,,1.5892,,0.02,,15.6594,,13.1136,,-7999.0,,-7999.0,,,,,,-2.837,-0.1295999999999999,4
2010-10-17 21:23:00,,0.1889,,3.1394,,122.4601,,15.5808,13.3973,15.8733,,0.0172999999999999,,1.7943,,0.0304999999999999,,15.6623,,13.1172,,-7999.0,,-7999.0,,,,,,-2.6559,-0.1305999999999999,4
2010-10-17 21:24:00,,0.1883,,3.1394,,122.4739,,15.5589,13.3987,15.8443,,0.0164,,1.743,,0.0279,,15.6431,,13.1,,-7999.0,,-7999.0,,,,,,-2.7767,-0.1303999999999999,4
2010-10-17 21:25:00,,0.1887,,3.0319,,122.491,,15.4812,13.3991,15.8194,,0.0138999999999999,,1.6974,,0.0256,,15.6231,,13.0518,,-7999.0,,-7999.0,,,,,,-2.7766,-0.1292,4
2010-10-17 21:26:00,,0.1885,,3.2254,,122.5201,,15.4346,13.3987,15.7946,,0.0164,,1.8968,,0.028,,15.6017,,13.0556,,-7999.0,,-7999.0,,,,,,-2.5352,-0.1307,4
2010-10-17 21:27:00,,0.1890999999999999,,3.0749,,122.5031,,15.4188,13.3996,15.7739,,0.0129999999999999,,1.743,,0.0224999999999999,,15.5789,,13.0537,,-7999.0,,-7999.0,,,,,,-2.6559,-0.1295,4
2010-10-17 21:28:00,,0.1885,,3.0964,,122.5014,,15.4197,13.3996,15.7635,,0.0092999999999999,,1.7829,,0.0158,,15.5686,,13.0208,,-7999.0,,-7999.0,,,,,,-2.7163,-0.1300999999999999,4
2010-10-17 21:29:00,,0.1887,,3.0964,,122.5339,,15.3833,13.4005,15.7321,,0.0168999999999999,,2.0164,,0.033,,15.535,,12.9499,,-7999.0,,-7999.0,,,,,,-2.6559,-0.1305999999999999,4
2010-10-17 21:30:00,,0.1890999999999999,,3.0749,,122.5596,,15.3117,13.4014,15.7161,,0.0105,,1.8,,0.0188,,15.5127,,12.8629,,-7999.0,,-7999.0,,,,,,-2.7766,-0.1293,4
2010-10-17 21:31:00,,0.1880999999999999,,3.2899,,122.5596,,15.2567,13.4033,15.685,,0.0097999999999999,,1.7145,,0.0172,,15.4767,,12.7579,,-7999.0,,-7999.0,,,,,,-2.7766,-0.1300999999999999,4
2010-10-17 21:32:00,,0.1887,,3.0319,,122.604,,15.221,13.4028,15.6726,,0.0175,,1.7316,,0.0323,,15.4552,,12.6815,,-7999.0,,-7999.0,,,,,,-2.8974,-0.1308,4
2010-10-17 21:33:00,,0.1883,,3.0964,,122.657,,15.1717,13.4046,15.6415,,0.0148,,1.8113,,0.0265999999999999,,15.4172,,12.573,,-7999.0,,-7999.0,,,,,,-3.0181,-0.1297,4
2010-10-17 21:34:00,,0.1877999999999999,,3.1179,,122.6707,,15.1379,13.4046,15.6176,,0.0071,,1.5721,,0.0145,,15.3863,,12.513,,-7999.0,,-7999.0,,,,,,-3.1388,-0.1305,4
2010-10-17 21:35:00,,0.1889,,3.1394,,122.6673,,15.1333,13.4042,15.5941,,0.0128,,1.7829,,0.0244,,15.3592,,12.495,,-7999.0,,-7999.0,,,,,,-3.0785,-0.1300999999999999,4
2010-10-17 21:36:00,,0.1877999999999999,,3.2469,,122.7118,,15.1343,13.4046,15.5775,,0.0190999999999999,,1.7088,,0.0333999999999999,,15.3419,,12.4108,,-7999.0,,-7999.0,,,,,,-3.3199,-0.13,4
2010-10-17 21:37:00,,0.1889,,3.1179,,122.7374,,15.1595,13.4046,15.5485,,0.0132,,1.8113,,0.0225999999999999,,15.3136,,12.3408,,-7999.0,,-7999.0,,,,,,-3.1388,-0.1302,4
2010-10-17 21:38:00,,0.1877999999999999,,3.1179,,122.746,,15.1254,13.4046,15.5257,,0.0132,,1.8569,,0.024,,15.2887,,12.2489,,-7999.0,,-7999.0,,,,,,-3.1992,-0.1303,4
2010-10-17 21:39:00,,0.1887,,3.1394,,122.8007,,15.0601,13.4046,15.4956,,0.0141,,1.6803,,0.0279,,15.2558,,12.2271,,-7999.0,,-7999.0,,,,,,-3.2595,-0.1305999999999999,4
2010-10-17 21:40:00,,0.1887,,3.3544,,122.8793,,15.0104,13.4046,15.4783,,0.0121,,1.7715,,0.023,,15.2385,,12.2287,,-7999.0,,-7999.0,,,,,,-3.2595,-0.13,4
2010-10-17 21:41:00,,0.1877999999999999,,3.2039,,122.8861,,14.9315,13.4046,15.4451,,0.0148,,1.7829,,0.027,,15.1976,,12.2108,,-7999.0,,-7999.0,,,,,,-3.1388,-0.1312,4
2010-10-17 21:42:00,,0.1883,,3.2039,,122.8793,,14.8889,13.4046,15.4224,,0.0088999999999999,,1.9025,,0.0172999999999999,,15.1665,,12.1611,,-7999.0,,-7999.0,,,,,,-3.1992,-0.1298999999999999,4
2010-10-17 21:43:00,,0.1890999999999999,,3.1394,,122.8913,,14.8305,13.4051,15.3928,,0.0149999999999999,,1.555,,0.0241999999999999,,15.1285,,12.1272,,-7999.0,,-7999.0,,,,,,-3.0784,-0.1303,4
2010-10-17 21:44:00,,0.1885,,3.3114,,122.8759,,14.8189,13.4046,15.377,,0.0152999999999999,,1.9082,,0.0298999999999999,,15.1057,,12.1338,,-7999.0,,-7999.0,,,,,,-3.0784,-0.1307,4
2010-10-17 21:45:00,,0.1883,,3.2684,,122.9067,,14.804,13.406,15.3459,,0.0132,,1.5778,,0.0189,,15.0739,,12.1314,,-7999.0,,-7999.0,,,,,,-3.0181,-0.1302,4
2010-10-17 21:46:00,,0.1890999999999999,,3.2039,,122.8981,,14.7678,13.4079,15.3211,,0.0123,,1.6291,,0.0198,,15.0448,,12.1078,,-7999.0,,-7999.0,,,,,,-2.9577,-0.1303,4
2010-10-17 21:47:00,,0.1885,,3.0104,,122.8571,,14.743,13.4083,15.29,,0.0132,,1.686,,0.0228,,15.0082,,12.0666,,-7999.0,,-7999.0,,,,,,-3.1388,-0.1298,4
2010-10-17 21:48:00,,0.1880999999999999,,3.2039,,122.9084,,14.7105,13.4092,15.2716,,0.0125,,1.6291,,0.0194,,14.9876,,12.034,,-7999.0,,-7999.0,,,,,,-3.018,-0.1305999999999999,4
2010-10-17 21:49:00,,0.1880999999999999,,3.3759,,122.9665,,14.7098,13.4101,15.2343,,0.0134,,1.6063,,0.0202999999999999,,14.9461,,12.0353,,-7999.0,,-7999.0,,,,,,-3.018,-0.1300999999999999,4
2010-10-17 21:50:00,,0.1885,,3.1824,,123.0007,,14.7426,13.4101,15.2079,,0.0115999999999999,,1.6803,,0.0187,,14.9246,,12.0488,,-7999.0,,-7999.0,,,,,,-2.9577,-0.1302,4
2010-10-17 21:51:00,,0.1885,,3.1609,,122.9921,,14.7228,13.4106,15.1889,,0.0077,,1.7829,,0.0118,,14.9056,,12.0507,,-7999.0,,-7999.0,,,,,,-3.018,-0.1298999999999999,4
2010-10-17 21:52:00,,0.1887,,3.3544,,122.9033,,14.6896,13.4106,15.1599,,0.0129999999999999,,1.7601,,0.0244,,14.8787,,12.0202,,-7999.0,,-7999.0,,,,,,-2.8973,-0.1305,4
2010-10-17 21:53:00,,0.1885,,3.2039,,122.9289,,14.6605,13.412,15.1351,,0.0125,,1.7772,,0.0229,,14.8496,,12.0142,,-7999.0,,-7999.0,,,,,,-2.9577,-0.1305999999999999,4
2010-10-17 21:54:00,,0.1885,,3.2469,,123.0161,,14.6326,13.4106,15.1051,,0.0115999999999999,,1.5664,,0.0184999999999999,,14.812,,11.9869,,-7999.0,,-7999.0,,,,,,-2.9577,-0.1300999999999999,4
2010-10-17 21:55:00,,0.1885,,3.2254,,123.0349,,14.6164,13.4143,15.0918,,0.0083999999999999,,1.7544,,0.0158,,14.7972,,11.9917,,-7999.0,,-7999.0,,,,,,-3.1387,-0.1298999999999999,4
2010-10-17 21:56:00,,0.1885,,3.2039,,123.0861,,14.5643,13.4129,15.0586,,0.0144,,1.5607,,0.0224999999999999,,14.7564,,11.9408,,-7999.0,,-7999.0,,,,,,-2.8973,-0.13,4
2010-10-17 21:57:00,,0.1885,,3.3544,,123.1476,,14.5354,13.4152,15.0347,,0.0091,,1.6689,,0.0154,,14.7289,,11.9145,,-7999.0,,-7999.0,,,,,,-3.018,-0.1298999999999999,4
2010-10-17 21:58:00,,0.1883,,3.2684,,123.028,,14.5,13.4152,15.0029,,0.0118,,1.7943,,0.0207,,14.6915,,11.8875,,-7999.0,,-7999.0,,,,,,-3.1991,-0.1307,4
2010-10-17 21:59:00,,0.1880999999999999,,3.2254,,122.8417,,14.5053,13.4156,14.9863,,0.0128,,1.8569,,0.024,,14.677,,11.9005,,-7999.0,,-7999.0,,,,,,-3.5009,-0.1303999999999999,4
2010-10-17 22:00:00,,0.1883,,3.2039,,122.8708,,14.4837,13.4152,14.9549,,0.0149999999999999,,1.7601,,0.0281,,14.6428,,11.8717,,-7999.0,,-7999.0,,,,,,-3.1991,-0.1295,4
2010-10-17 22:01:00,,0.1874,,3.0749,,122.6897,,14.5052,13.4156,14.9306,,0.0152999999999999,,1.6291,,0.0256,,14.6171,,11.8317,,-7999.0,,-7999.0,,,,,,-3.2594,-0.1298999999999999,4
2010-10-17 22:02:00,,0.1885,,3.1824,,122.6862,,14.4642,13.4156,14.8995,,0.0103,,1.8227,,0.0190999999999999,,14.586,,11.8054,,-7999.0,,-7999.0,,,,,,-3.1991,-0.1300999999999999,4
2010-10-17 22:03:00,,0.1889,,3.3114,,122.7375,,14.4267,13.417,14.8747,,0.0155,,1.6917,,0.0265999999999999,,14.5597,,11.7769,,-7999.0,,-7999.0,,,,,,-3.5009,-0.13,4
2010-10-17 22:04:00,,0.1877999999999999,,3.3329,,122.7256,,14.371,13.4184,14.848,,0.0125,,1.9082,,0.0253,,14.5246,,11.7184,,-7999.0,,-7999.0,,,,,,-3.4405,-0.1303999999999999,4
2010-10-17 22:05:00,,0.1885,,3.1179,,122.8007,,14.308,13.4193,14.8159,,0.0137,,1.5208,,0.0230999999999999,,14.489,,11.6615,,-7999.0,,-7999.0,,,,,,-3.5008,-0.1300999999999999,4
2010-10-17 22:06:00,,0.1885,,3.1179,,122.8469,,14.2488,13.4207,14.8005,,0.0123,,1.7601,,0.0212,,14.4694,,11.6044,,-7999.0,,-7999.0,,,,,,-3.5008,-0.1308999999999999,4
2010-10-17 22:07:00,,0.1889,,3.1609,,122.8605,,14.1609,13.4211,14.7521,,0.0171,,1.7031,,0.029,,14.4126,,11.5437,,-7999.0,,-7999.0,,,,,,-3.6819,-0.1298999999999999,4
2010-10-17 22:08:00,,0.1880999999999999,,3.2899,,122.8708,,14.152,13.4211,14.7158,,0.0178,,1.5208,,0.0281,,14.3762,,11.5544,,-7999.0,,-7999.0,,,,,,-3.6819,-0.1300999999999999,4
2010-10-17 22:09:00,,0.1874,,3.0319,,122.8349,,14.1844,13.4207,14.6847,,0.0067999999999999,,1.6974,,0.0104,,14.35,,11.5647,,-7999.0,,-7999.0,,,,,,-3.6819,-0.1298999999999999,4
2010-10-17 22:10:00,,0.1889,,3.1394,,122.8793,,14.2018,13.4221,14.6676,,0.0097999999999999,,1.8854,,0.0178,,14.3364,,11.5679,,-7999.0,,-7999.0,,,,,,-3.6215,-0.1307,4
2010-10-17 22:11:00,,0.1880999999999999,,3.0749,,122.6076,,14.1562,13.4221,14.6277,,0.01,,1.7202,,0.0184,,14.2978,,11.5419,,-7999.0,,-7999.0,,,,,,-3.4404,-0.1293999999999999,4
2010-10-17 22:12:00,,0.1889,,3.1394,,122.529,,14.1229,13.4239,14.6043,,0.0137,,1.555,,0.0211,,14.2752,,11.5282,,-7999.0,,-7999.0,,,,,,-3.4404,-0.1293,4
2010-10-17 22:13:00,,0.1887,,2.9889,,122.5034,,14.0803,13.4248,14.5836,,0.0128,,1.8683,,0.0235,,14.2531,,11.5292,,-7999.0,,-7999.0,,,,,,-3.4404,-0.1303999999999999,4
2010-10-17 22:14:00,,0.1883,,3.1394,,122.4231,,14.0631,13.4262,14.5516,,0.0137,,1.6974,,0.0231999999999999,,14.2224,,11.5279,,-7999.0,,-7999.0,,,,,,-3.3197,-0.1302,4
2010-10-17 22:15:00,,0.1883,,3.0749,,122.447,,14.1077,13.4248,14.53,,0.0159,,1.6576,,0.0236999999999999,,14.2022,,11.5562,,-7999.0,,-7999.0,,,,,,-3.199,-0.1298999999999999,4
2010-10-17 22:16:00,,0.1880999999999999,,3.1824,,122.4573,,14.076,13.4266,14.4968,,0.0132,,1.4753,,0.0184,,14.1739,,11.551,,-7999.0,,-7999.0,,,,,,-3.199,-0.1298999999999999,4
2010-10-17 22:17:00,,0.1880999999999999,,3.1609,,122.4863,,14.0664,13.4266,14.4774,,0.0164,,1.6519,,0.0277999999999999,,14.1643,,11.5611,,-7999.0,,-7999.0,,,,,,-3.0783,-0.1298,4
