measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 06:56:00,0.1825,2.7854,121.7629,2.2567,,,,13.7283,,-0.094,-0.0067999999999999,10.1186,-0.0698,,,,,1.0842,-0.5967,-1.0184,-0.7469,-2.0821,0.125,,,,4
2012-12-17 06:57:00,0.1825,2.7872,121.7794,2.1604,,,,13.7248,,-0.0563,-0.0038999999999999,10.3354,-0.0398999999999999,,,,,1.0441,-0.7379999999999999,-1.0261,-0.7798,-2.082,0.1245,,,,4
2012-12-17 06:58:00,0.1825,2.7721,121.8639,2.1915,,,,13.7239,,-0.0251,0.0014,10.5578,0.0164,,,,,1.0745,-0.5905,-0.9074,-0.6654999999999999,-2.1415,0.1242,,,,4
2012-12-17 06:59:00,0.1825,2.7914,121.8896,2.2202,,,,13.724,,0.0088,-0.0032,11.9268,-0.0354,,,,,1.0874,-0.4714999999999999,-0.8193,-0.4873,-1.9631,0.1244,,,,4
2012-12-17 07:00:00,0.1825,2.7892,121.8247,2.3475,,,,13.724,,0.0446,-0.0023,13.5296,-0.0325999999999999,,,,,1.1282,-0.4378,-0.8514,-0.5416999999999998,-1.6656,0.1252,,,,4
2012-12-17 07:01:00,0.1822999999999999,2.7665,121.7539,2.3322,,,,13.7237,,0.0748999999999999,0.0027,15.4632,0.0376999999999999,,,,,1.1196,-0.4868,-0.8506,-0.5625999999999999,-1.4872,0.1242999999999999,,,,4
2012-12-17 07:02:00,0.1822,2.7642,121.6737,2.3823,,,,13.7236,,0.1071,-0.0020999999999999,18.4691,-0.0388999999999999,,,,,1.1539,-0.4142,-0.7410999999999999,-0.4748,-1.4277,0.1236,,,,4
2012-12-17 07:03:00,0.1821,2.7729,121.6461,2.4405,,,,13.7234,,0.138,0.0002,20.9788,0.0063,,,,,1.1875,-0.3436,-0.63,-0.3919,-1.0113,0.1247,,,,4
2012-12-17 07:04:00,0.1821,2.7663,121.7025,2.4851,,,,13.7234,,0.1703,0.0006999999999999,24.5266,0.0238,,,,,1.2321,-0.2722999999999999,-0.5788999999999999,-0.3428999999999999,-0.5948999999999999,0.124,,,,4
2012-12-17 07:05:00,0.1822,2.7977,121.6825,2.436,,,,13.7228,,0.2079999999999999,0.0074999999999999,26.9849,0.2039999999999999,,,,,1.2518,-0.2346,-0.5403999999999999,-0.3392,-0.2974,0.1254,,,,4
2012-12-17 07:06:00,0.1821,2.7734,121.6488,2.4019,,,,13.7223,,0.2383,0.0105,29.2209,0.3063,,,,,1.2619,-0.2295,-0.5368,-0.3246999999999999,0.0,0.1246,,,,4
2012-12-17 07:07:00,0.1821,2.7942,121.6393,2.425,,,,13.7194,,0.2731,0.0071,34.0121,0.2485999999999999,,,,,1.2736,-0.2306999999999999,-0.574,-0.3619,0.7137999999999999,0.1249,,,,4
2012-12-17 07:08:00,0.1822,2.7704,121.6512,2.4847,,,,13.7184,,0.3054999999999999,0.0083999999999999,39.9605,0.3343999999999999,,,,,1.311,-0.124,-0.3865,-0.2228,0.7137999999999999,0.1242,,,,4
2012-12-17 07:09:00,0.1821,2.7637,121.6404,2.5441,,,,13.7174,,0.339,0.0073,43.3307,0.324,,,,,1.3473,-0.0458,-0.3342,-0.1496,1.1302,0.1242,,,,4
2012-12-17 07:10:00,0.1822999999999999,2.7853,121.6429,2.5293,,,,13.7174,,0.3741999999999999,0.0105,45.4412,0.4743,,,,,1.3688,-0.0091,-0.2974999999999999,-0.1366999999999999,1.5466,0.125,,,,4
2012-12-17 07:11:00,0.1822999999999999,2.781,121.7058,2.5108,,,,13.7173,,0.4042,0.0146,47.6886,0.7017999999999999,,,,,1.3908,0.0101,-0.2891,-0.1154,1.963,0.1249,,,,4
2012-12-17 07:12:00,0.1824,2.7598,121.7425,2.5022,,,,13.7164,,0.4398,0.0176,50.0387,0.8826,,,,,1.4213,-0.0342999999999999,-0.3638,-0.1893,2.3199,0.1237999999999999,,,,4
2012-12-17 07:13:00,0.1822,2.7721,121.6388,2.4067,,,,13.7122,,0.4737,0.0161999999999999,53.1417,0.8629999999999999,,,,,1.4206,-0.0631,-0.3703,-0.1870999999999999,2.5578,0.1247999999999999,,,,4
2012-12-17 07:14:00,0.1822999999999999,2.7874,121.6626,2.3435,,,,13.7135,,0.5081,0.0164,56.507,0.9306,,,,,1.4097,-0.082,-0.3746999999999999,-0.1943999999999999,3.1526,0.125,,,,4
2012-12-17 07:15:00,0.1822999999999999,2.7642,121.6646,2.4476,,,,13.7117,,0.5371,0.0207999999999999,56.7239,1.1803,,,,,1.4329,-0.0247999999999999,-0.3075,-0.1142,3.45,0.1242999999999999,,,,4
2012-12-17 07:16:00,0.1821,2.7582,121.6008,2.4952,,,,13.7116,,0.5696999999999999,0.0313,61.3954,1.9087,,,,,1.464,-0.034,-0.3123,-0.1328,4.4018,0.1242,,,,4
2012-12-17 07:17:00,0.2551999999999999,2.5147,121.5852,2.5949,,,,13.7116,,0.5980999999999999,0.0179999999999999,190.8027,2.9876,,,,,1.5067,0.0167999999999999,-0.2528,-0.0546,5.0561,0.1067,,,,4
2012-12-17 07:18:00,0.5625999999999999,2.1635,121.6567,2.6089,,,,13.7116,,0.6295,0.0526999999999999,167.6458,8.782999999999998,,,,,1.5302,0.031,-0.199,0.0,12.6699,0.0316,,,,4
2012-12-17 07:19:00,0.5032999999999999,8.4344,121.6705,2.5517,,,,13.7116,,0.6575999999999999,0.1053999999999999,157.7099,16.6284,,,,,1.5481,0.0187,-0.279,-0.0952,30.0388,0.1363,,,,4
2012-12-17 07:20:00,0.5113999999999999,17.5693,121.6919,2.5013,,,,13.7115,,0.686,0.1724999999999999,157.6702,27.1969,,,,,1.5715,0.0976,-0.1287,0.0623,51.3335,0.2742999999999999,,,,4
2012-12-17 07:21:00,0.5389,24.1952,121.6754,2.4269,,,,13.7115,,0.7186,0.2167,157.6076,34.1619,,,,,1.627,0.2218,-0.0671999999999999,0.1366999999999999,66.6205,0.3629999999999999,,,,4
2012-12-17 07:22:00,0.5431,28.8128,121.6564,2.3841,,,,13.7115,,0.7416,0.2503,157.7006,39.4681,,,,,1.6901,0.383,0.1265999999999999,0.311,76.9109,0.4294,,,,4
2012-12-17 07:23:00,0.5549,32.485,121.642,2.4648,,,,13.711,,0.7719,0.274,157.7682,43.2258,,,,,1.7858,0.6279,0.3788,0.5704,84.6436,0.4736,,,,4
2012-12-17 07:24:00,0.5676999999999999,36.052,121.6884,2.4936,,,,13.711,,0.805,0.3015999999999999,157.851,47.6067,,,,,1.8972,0.8388999999999999,0.5733,0.7539,92.0787,0.5137,,,,4
2012-12-17 07:25:00,0.5816999999999999,40.0265,121.7181,2.5785,,,,13.7096,,0.8299999999999998,0.3337,157.5206,52.5694,,,,,2.0041,1.0553,0.7623999999999999,0.9308,100.0493,0.5569,,,,4
2012-12-17 07:26:00,0.6036,44.2014,121.775,2.6419,,,,13.7078,,0.8677,0.3541,157.7866,55.8633,,,,,2.1234,1.2727,0.9699,1.1346,108.3172,0.5916,,,,4
2012-12-17 07:27:00,0.6251999999999999,48.3587,121.7829,2.6335,,,,13.7069,,0.902,0.386,157.5581,60.8154,,,,,2.223,1.4364,1.1027,1.2617,116.5852,0.6250999999999999,,,,4
2012-12-17 07:28:00,0.6428,51.5801,121.7946,2.6212,,,,13.7059,,0.9396,0.4108999999999999,157.3624,64.6525,,,,,2.3244,1.5825,1.2339,1.3928,122.8306,0.6494999999999999,,,,4
2012-12-17 07:29:00,0.6584999999999999,55.2265,121.8216,2.6299,,,,13.7059,,0.9773,0.4355,157.9088,68.7693,,,,,2.4294,1.725,1.3542,1.5253,129.7305,0.6784,,,,4
2012-12-17 07:30:00,0.7012,62.7181,121.7326,2.5734,,,,13.7059,,1.0097,0.4561999999999999,165.7615,75.6439,,,,,2.5321,1.8522,1.4778,1.6683,137.5821,0.7217,,,,4
2012-12-17 07:31:00,0.7468,70.5579,121.7491,2.5259,,,,13.7059,,1.0532,0.4778999999999999,174.7135,83.49089999999998,,,,,2.6493,1.9962,1.6111,1.7958,144.4225,0.7644999999999998,,,,4
2012-12-17 07:32:00,0.7809,75.5895,121.76,2.4529,,,,13.7041,,1.0908,0.5,178.2901,89.1752,,,,,2.7443,2.1336,1.7414,1.9153,150.549,0.7819,,,,4
2012-12-17 07:33:00,0.8318999999999999,83.5261,121.7614,2.4292,,,,13.7022,,1.13,0.5288,183.9967,97.285,,,,,2.8543,2.2653,1.8603,2.0607,158.7575,0.8132,,,,4
2012-12-17 07:34:00,0.8647,88.066,121.7846,2.4703,,,,13.7004,,1.1682,0.5511,185.4816,102.2294,,,,,2.985,2.4276,2.0371,2.241,164.884,0.8261,,,,4
2012-12-17 07:35:00,0.9095,94.744,121.8385,2.4825,,,,13.7004,,1.2094,0.5638999999999998,192.7619,108.6883,,,,,3.1084,2.5785,2.1824,2.3812,169.6425,0.8435,,,,4
2012-12-17 07:36:00,0.9752,104.2084,121.8399,2.5017,,,,13.7004,,1.254,0.5896,203.6852,120.118,,,,,3.2546,2.7342,2.3231,2.5333,175.2337,0.8636,,,,4
2012-12-17 07:37:00,1.0153,109.1514,121.8495,2.4896,,,,13.7004,,1.2962,0.6139999999999999,203.5635,125.0083,,,,,3.3998,2.8945,2.4735,2.6916,181.8362,0.8725,,,,4
2012-12-17 07:38:00,1.0353,110.8398,121.86,2.4757,,,,13.7004,,1.3373,0.6015,210.3759,126.5356,,,,,3.5452,3.0473,2.6278,2.8315,178.5052,0.8746,,,,4
2012-12-17 07:39:00,1.0234,110.3427,121.8897,2.4762,,,,13.6999,,1.3819,0.6080999999999999,206.7833,125.7349,,,,,3.6999,3.1656,2.7398,2.9477,178.7419,0.8750999999999999,,,,4
2012-12-17 07:40:00,1.1064,121.9967,121.8611,2.5027,,,,13.6999,,1.4229,0.6693,205.0381,137.2101,,,,,3.8381,3.339,2.9277,3.1026,197.4772,0.8913999999999999,,,,4
2012-12-17 07:41:00,1.1862,132.4066,121.9325,2.5509,,,,13.6981,,1.4719,0.7094,211.5816,150.1153,,,,,3.9677,3.5497,3.1277,3.3219,207.3497,0.9028,,,,4
2012-12-17 07:42:00,1.2565,140.7739,121.9183,2.4045,,,,13.6967,,1.5364,0.7356,215.229,158.2993,,,,,4.0864,3.7314,3.286,3.498,215.5571,0.9102,,,,4
2012-12-17 07:43:00,1.2668,141.8167,121.8998,2.4357,,,,13.6953,,1.5858,0.7598,209.1083,158.8905,,,,,4.2114,3.9295,3.5243,3.7262,222.4574,0.9099,,,,4
2012-12-17 07:44:00,1.3372,151.7525,121.9798,2.3743,,,,13.6949,,1.6334,0.7858,215.4624,169.3347,,,,,4.3547,4.1323,3.7014,3.9126,230.4281,0.9176,,,,4
2012-12-17 07:45:00,1.4368,164.2197,122.0077,2.4221,,,,13.6949,,1.6886,0.8138999999999998,224.8126,182.9613,,,,,4.5146,4.3544,3.9431,4.1177,237.8043,0.9257,,,,4
2012-12-17 07:46:00,1.5242,175.3464,122.0165,2.4654,,,,13.6949,,1.7377,0.8368999999999999,232.1493,194.3038,,,,,4.6556,4.5799,4.1816,4.339,244.7637,0.9314,,,,4
2012-12-17 07:47:00,1.6245,187.7241,122.0395,2.4728,,,,13.6949,,1.7972,0.8625,243.3745,209.9063,,,,,4.887,4.8206,4.4482,4.6706,251.188,0.9363,,,,4
2012-12-17 07:48:00,1.6801,193.8633,122.0705,2.4562,,,,13.6926,,1.855,0.8722999999999999,244.0764,212.8932,,,,,5.1181,5.0645,4.7059,4.8745,257.3742,0.9359,,,,4
2012-12-17 07:49:00,1.7809,204.2315,122.1119,2.4934,,,,13.6903,,1.9139,0.8878,254.6227,226.0487,,,,,5.2623,5.2416,4.8617,4.971,262.7279,0.929,,,,4
2012-12-17 07:50:00,1.8596,213.8239,122.1438,2.6308,,,,13.6898,,1.9777,0.9019,261.2553,235.648,,,,,5.3993,5.3979,5.0423,5.0673,268.7356,0.9327,,,,4
2012-12-17 07:51:00,1.9117,220.3976,122.2102,2.7179,,,,13.6889,,2.0397,0.9317,260.3888,242.6261,,,,,5.5457,5.5793,5.2788,5.2645,276.6434,0.9349,,,,4
2012-12-17 07:52:00,1.9994,231.1365,122.1479,2.7179,,,,13.6889,,2.1062,0.9538,267.4117,255.073,,,,,5.7159,5.7501,5.5004,5.3991,282.9481,0.9385,,,,4
2012-12-17 07:53:00,2.0588,238.5512,122.1427,2.7658,,,,13.6885,,2.1751,0.9666,270.8653,261.8039,,,,,5.9827,6.0348,5.756,5.7082,288.5403,0.9406,,,,4
2012-12-17 07:54:00,2.1051,244.1328,122.197,2.8322,,,,13.6885,,2.2443,0.9719,274.5422,266.8118,,,,,6.2525,6.3437,6.0801,5.9332,292.585,0.942,,,,4
2012-12-17 07:55:00,2.158,250.5719,122.1742,2.9425,,,,13.6873,,2.3223,1.0076,272.7817,274.8494,,,,,6.4466,6.5371,6.3127,6.074,300.0209,0.9434,,,,4
2012-12-17 07:56:00,2.2106,257.0537,122.1727,3.1017,,,,13.6873,,2.3972,1.0218,275.2092,281.2053,,,,,6.6755,6.8478,6.6584,6.5288,306.5043,0.9444,,,,4
2012-12-17 07:57:00,2.2443,260.9974,122.1717,3.0739,,,,13.683,,2.474,1.0498,272.2484,285.8214,,,,,6.8734,7.0734,6.7887,6.6421,311.6798,0.945,,,,4
2012-12-17 07:58:00,2.3114,269.6494,122.2581,3.03,,,,13.682,,2.5514,1.0598,277.527,294.129,,,,,6.9886,7.1907,6.9495,6.7096,319.3522,0.9468,,,,4
2012-12-17 07:59:00,2.3506,274.3549,122.4247,3.1346,,,,13.6805,,2.6301,1.0815,274.5278,296.8841,,,,,7.1954,7.4443,7.218099999999998,6.9165,325.3565,0.9477,,,,4
2012-12-17 08:00:00,1.9646,227.1899,122.3147,3.2145,,,,13.6781,,2.7101,0.915,274.2275,250.9165,,,,,7.3643,7.6032,7.4212,7.104,275.2142,0.939,,,,4
2012-12-17 08:01:00,2.2139,258.0806,122.4462,3.2241,,,,13.6766,,2.7918,1.0066,282.0156,283.9223,,,,,7.5008,7.6871,7.4497,7.246299999999998,307.0933,0.9449,,,,4
2012-12-17 08:02:00,1.5752,178.0652,122.1789,3.1671,,,,13.6766,,2.8741,0.7135,280.9853,200.1485,,,,,7.5605,7.4652,7.1224,6.8342,217.0405,0.9213,,,,4
2012-12-17 08:03:00,1.8871,219.5845,122.2704,3.1816,,,,13.6756,,2.9521,0.8839,272.7905,241.1388,,,,,7.5498,7.344299999999999,7.0996,6.748,267.9536,0.9339,,,,4
2012-12-17 08:04:00,1.0505,108.7271,122.013,3.1135,,,,13.6742,,3.0283,0.4647,275.3747,128.3981,,,,,7.3814,6.7467,6.4398,6.1783,138.2895,0.8409999999999999,,,,4
2012-12-17 08:05:00,2.4603,285.3564,122.4637,3.0903,,,,13.6714,,3.1017,1.1212,279.9183,313.5905,,,,,7.2379,6.6957,6.5077,6.2235,327.6136,0.9489,,,,4
2012-12-17 08:06:00,2.6992,317.1364,122.5604,3.1997,,,,13.6709,,3.1729,1.2427,277.3719,344.6458,,,,,7.2716,6.9365,6.718,6.4403,370.3188,0.9521,,,,4
2012-12-17 08:07:00,2.7301,320.6309,122.5068,3.2195,,,,13.6708,,3.2439,1.2756,273.2465,348.5376,,,,,7.1905,7.0767,6.8903,6.5863,375.8488,0.9524,,,,4
2012-12-17 08:08:00,2.7871,327.6394,122.5083,3.2718,,,,13.6667,,3.3171,1.284,277.2965,356.0207,,,,,7.1416,7.1608,6.9964,6.6655,382.1511,0.9535,,,,4
2012-12-17 08:09:00,2.8204,331.6076,122.5196,3.4252,,,,13.6653,,3.3926,1.2956,278.9181,361.3261,,,,,7.2998,7.5102,7.4583,7.0743,386.669,0.9539,,,,4
2012-12-17 08:10:00,2.86,336.7722,122.5998,3.5412,,,,13.6652,,3.4849,1.3207,277.3418,366.2689,,,,,7.503,7.819899999999999,7.729,7.3402,392.3159,0.9543,,,,4
2012-12-17 08:11:00,2.8933,340.8911,122.679,3.4968,,,,13.6652,,3.563,1.3419,274.9912,368.9904,,,,,7.5422,7.9898,7.8911,7.5265,397.1904,0.9545,,,,4
2012-12-17 08:12:00,2.9234,344.6006,122.7322,3.5994,,,,13.6652,,3.6396,1.3302,281.0537,373.8262,,,,,7.752,8.3535,8.2534,7.8543,401.9441,0.9547,,,,4
2012-12-17 08:13:00,2.9632,349.9966,122.7471,3.6231,,,,13.6629,,3.7202,1.3485,281.7878,379.8819,,,,,7.966999999999999,8.6378,8.4633,8.075699999999998,408.1869,0.9554,,,,4
2012-12-17 08:14:00,3.01,355.464,122.8009,3.5043,,,,13.6601,,3.8025,1.3854,278.7243,386.1194,,,,,8.031399999999998,8.771499999999998,8.626799999999998,8.2429,413.356,0.9561,,,,4
2012-12-17 08:15:00,3.0388,358.8057,122.7306,3.496,,,,13.6597,,3.8849,1.4009,279.2593,391.0973,,,,,8.2231,9.0566,9.0459,8.6318,417.9934,0.9563,,,,4
2012-12-17 08:16:00,3.0735,363.5019,122.8465,3.6094,,,,13.655,,3.9651,1.4364,274.8224,394.7608,,,,,8.506999999999998,9.4597,9.3414,8.8879,422.0325,0.957,,,,4
2012-12-17 08:17:00,3.1131,368.382,122.8578,3.6002,,,,13.6541,,4.0495,1.4506,275.3977,399.4463,,,,,8.6673,9.6175,9.3597,9.0012,427.1456,0.9572,,,,4
2012-12-17 08:18:00,3.1555,373.7512,122.8559,3.5963,,,,13.6541,,4.1335,1.4533,278.6053,404.8661,,,,,8.72,9.61,9.3387,8.8306,433.3255,0.9583,,,,4
2012-12-17 08:19:00,3.193,378.0867,122.8366,3.6347,,,,13.6518,,4.2193,1.4886,275.2133,409.6705,,,,,8.7604,9.6787,9.5023,9.0262,437.547,0.9584,,,,4
2012-12-17 08:20:00,3.2267,382.3075,122.8681,3.5456,,,,13.6486,,4.298,1.506,274.9439,414.0105,,,,,8.794499999999998,9.7664,9.6008,9.1085,442.5372,0.9586,,,,4
2012-12-17 08:21:00,3.2515,385.1989,122.9172,3.5117,,,,13.6486,,4.3786,1.5092,277.2923,418.4531,,,,,8.709799999999998,9.7719,9.6522,9.1543,445.094,0.9585,,,,4
2012-12-17 08:22:00,3.2749,387.5562,122.8897,3.5593,,,,13.6481,,4.4571,1.549,270.2571,418.5967,,,,,8.7369,9.893,9.7649,9.3344,450.203,0.9585,,,,4
2012-12-17 08:23:00,3.306,391.8912,122.8599,3.6398,,,,13.6454,,4.5396,1.5536,272.0126,422.6013,,,,,8.8987,10.2964,10.3473,9.8925,453.6518,0.9587,,,,4
2012-12-17 08:24:00,3.3369,395.3467,122.8558,3.8222,,,,13.643,,4.6145,1.5527,276.1157,428.7035,,,,,9.2329,10.7298,10.7849,10.2917,456.38,0.9592,,,,4
2012-12-17 08:25:00,3.3763,400.379,122.8384,3.9792,,,,13.643,,4.6951,1.5723,275.7735,433.5844,,,,,9.525200000000002,11.135,11.1406,10.6441,461.4938,0.9595,,,,4
2012-12-17 08:26:00,3.4005,403.7049,122.905,3.955,,,,13.643,,4.7758,1.5896,273.0881,433.9959,,,,,9.7878,11.401,11.31,10.6575,466.0643,0.9595,,,,4
2012-12-17 08:27:00,3.4428,408.5012,122.9669,3.7598,,,,13.643,,4.8534,1.601,275.7386,441.4406,,,,,9.7755,11.3174,11.0379,10.6057,470.8191,0.9601,,,,4
2012-12-17 08:28:00,3.4645,411.4748,122.9708,3.6943,,,,13.6389,,4.934,1.6245,274.0679,445.2021,,,,,9.7229,11.3545,11.2642,10.8089,474.0762,0.9603,,,,4
2012-12-17 08:29:00,3.5203,418.93,122.9903,3.9318,,,,13.6375,,5.0323,1.6384,276.399,452.8325,,,,,9.9603,11.6914,11.7238,11.2336,482.221,0.9607,,,,4
2012-12-17 08:30:00,3.5603,423.2532,123.0205,4.068,,,,13.6357,,5.1121,1.6603,276.0566,458.3328,,,,,10.137,11.8449,11.7652,11.1473,487.1501,0.961,,,,4
2012-12-17 08:31:00,3.6101,429.1969,122.9742,4.1101,,,,13.6329,,5.1872,1.6756,276.5581,463.3585,,,,,10.2659,11.9142,11.8761,11.2181,493.9836,0.9611,,,,4
2012-12-17 08:32:00,3.6344,431.9857,123.0002,3.931,,,,13.632,,5.27,1.6902,276.8029,467.8083,,,,,10.1098,11.9137,11.7495,10.8385,497.6006,0.9612,,,,4
2012-12-17 08:33:00,3.6799,438.0418,123.0189,3.7877,,,,13.632,,5.344,1.7209,274.7508,472.7928,,,,,9.8554,11.9337,11.737,10.9799,504.0169,0.9615,,,,4
2012-12-17 08:34:00,3.731,444.0233,123.0254,3.8949,,,,13.6311,,5.4156,1.7369,275.5714,478.6341,,,,,9.9028,12.2365,11.8891,11.4717,510.4903,0.9618,,,,4
2012-12-17 08:35:00,3.7538,447.2068,123.0981,4.0621,,,,13.6277,,5.4862,1.7437,277.2527,483.3735,,,,,10.1065,12.7524,12.6117,12.2244,515.0638,0.9621,,,,4
2012-12-17 08:36:00,3.8058,453.4196,123.1028,4.2868,,,,13.626,,5.5545,1.7777,273.103,485.5628,,,,,10.4853,13.2839,13.0969,12.7712,521.4189,0.9626,,,,4
2012-12-17 08:37:00,3.8344,457.1305,123.1363,4.415,,,,13.6242,,5.6249,1.8016,273.7356,493.1596,,,,,10.7923,13.4825,13.4775,13.3447,526.4081,0.9625,,,,4
2012-12-17 08:38:00,3.8729,461.2335,123.0543,4.6145,,,,13.6202,,5.6935,1.8151,274.3454,497.9263,,,,,11.1129,14.0449,14.0792,13.7438,531.2783,0.9628,,,,4
2012-12-17 08:39:00,3.9046,465.6001,123.1138,4.4737,,,,13.6193,,5.7725,1.8347,273.7183,502.1695,,,,,11.3922,14.3107,14.2033,13.9394,535.6132,0.9629,,,,4
2012-12-17 08:40:00,3.943,469.9816,123.0543,4.3971,,,,13.619,,5.8446,1.8343,275.7588,505.771,,,,,11.68,14.7082,14.7411,14.1016,541.5551,0.9631,,,,4
2012-12-17 08:41:00,3.9755,473.7201,123.0488,4.4219,,,,13.6173,,5.9211,1.8908,269.9619,510.4145,,,,,11.9432,14.9861,14.8088,13.9461,545.9495,0.9631,,,,4
2012-12-17 08:42:00,4.0047,477.1706,123.0617,4.3783,,,,13.6144,,6.0003,1.9175,267.887,513.6652,,,,,11.9759,15.1187,15.0228,14.2524,550.8817,0.963,,,,4
2012-12-17 08:43:00,4.0383,481.3789,123.0563,4.5401,,,,13.6127,,6.0726,1.9236,269.5342,518.461,,,,,12.1781,15.3153,15.0828,14.3526,554.8599,0.9634,,,,4
2012-12-17 08:44:00,4.0697,484.954,123.0042,4.3131,,,,13.6117,,6.1468,1.9544,266.4619,520.764,,,,,12.183,15.1878,14.935,14.2052,560.566,0.9634,,,,4
2012-12-17 08:45:00,4.1031,489.2118,123.0438,4.4231,,,,13.6073,,6.2191,1.9736,267.0945,527.1011,,,,,12.3071,15.5148,15.2635,14.6632,565.3178,0.9637,,,,4
2012-12-17 08:46:00,4.1382,493.5194,123.0695,4.3252,,,,13.6067,,6.2957,1.9562,271.8825,531.8403,,,,,12.3505,15.4949,15.2317,14.5914,568.1107,0.9641,,,,4
2012-12-17 08:47:00,4.163,496.7706,123.1258,4.2381,,,,13.6056,,6.366,1.9695,270.9135,533.5189,,,,,12.2761,15.22,14.6778,13.6831,572.1492,0.9641,,,,4
2012-12-17 08:48:00,4.1999,501.279,123.0788,4.2499,,,,13.6023,,6.4386,1.9809,273.0224,540.7075,,,,,12.1204,15.1696,14.7801,13.8874,577.0832,0.9645,,,,4
2012-12-17 08:49:00,4.1896,499.0586,123.1389,4.4902,,,,13.6008,,6.5053,2.018,265.43,535.6385,,,,,12.2857,15.4437,15.1805,14.5149,577.4952,0.9638,,,,4
2012-12-17 08:50:00,4.2288,505.0677,123.115,4.5846,,,,13.6007,,6.567,2.0116,270.845,544.7891,,,,,12.3594,15.6177,15.195,14.6613,581.8945,0.9641,,,,4
2012-12-17 08:51:00,4.2875,512.2121,123.1601,4.4828,,,,13.5992,,6.6327,2.0276,273.1021,553.7172,,,,,12.3141,15.6084,15.2431,14.4837,588.9064,0.9646,,,,4
2012-12-17 08:52:00,4.2975,512.8714,123.0749,4.7186,,,,13.5964,,6.6964,2.0189,273.4327,552.0034,,,,,12.5079,15.9492,15.7674,14.6718,590.2141,0.9646,,,,4
2012-12-17 08:53:00,4.3295,516.4347,123.0706,4.8749,,,,13.5949,,6.7581,2.0575,270.2578,556.0343,,,,,12.7106,16.1139,15.8434,14.8972,594.6702,0.9646,,,,4
2012-12-17 08:54:00,4.3474,518.7567,123.0784,4.9141,,,,13.5949,,6.8237,2.0415,274.5898,560.5392,,,,,12.7972,16.2746,15.9532,15.0121,598.4156,0.9647,,,,4
2012-12-17 08:55:00,4.3755,522.7161,123.0961,4.8176,,,,13.5948,,6.8894,2.0604,273.0964,562.606,,,,,12.836,16.119,15.5261,14.739,602.3371,0.9651,,,,4
2012-12-17 08:56:00,4.4237,528.3079,123.1162,4.8432,,,,13.5948,,6.9492,2.1028,270.6112,569.0413,,,,,12.8298,16.307,15.7185,15.1889,608.1038,0.9648,,,,4
2012-12-17 08:57:00,4.4414,530.3805,123.1437,4.8184,,,,13.5906,,7.0076,2.1015,271.7797,571.1171,,,,,12.7046,16.3036,15.4758,15.1475,610.4206,0.965,,,,4
2012-12-17 08:58:00,4.4518,531.6832,123.1758,5.1355,,,,13.5892,,7.0693,2.1366,267.6928,571.8843,,,,,12.8656,16.6218,16.0987,15.5492,613.155,0.9649,,,,4
2012-12-17 08:59:00,4.4785,535.2919,123.1572,5.2439,,,,13.5887,,7.1294,2.1509,267.4362,575.2126,,,,,12.9812,16.5866,16.0899,15.3374,617.2558,0.9649,,,,4
2012-12-17 09:00:00,4.4985,537.5073,123.205,5.1588,,,,13.585,,7.1878,2.1154,274.0083,579.5804,,,,,13.0903,16.7396,16.3375,15.6881,619.9293,0.9653,,,,4
2012-12-17 09:01:00,4.5258,541.2704,123.2117,5.3699,,,,13.5836,,7.2458,2.1448,271.7283,582.6965,,,,,13.3214,17.0855,16.8651,15.9286,624.325,0.9655,,,,4
2012-12-17 09:02:00,4.544,543.2625,123.2276,5.4818,,,,13.5836,,7.311499999999999,2.1938,266.701,585.0703,,,,,13.5442,17.524,17.2222,16.4009,627.2943,0.9654,,,,4
2012-12-17 09:03:00,4.5832,548.1099,123.1955,5.5563,,,,13.5831,,7.3742,2.2022,268.5193,591.2995,,,,,13.8031,17.8559,17.7424,16.9352,632.5214,0.9656,,,,4
2012-12-17 09:04:00,4.5944,549.5672,123.2199,5.6044,,,,13.5789,,7.434199999999999,2.1742,271.7853,590.8693,,,,,14.0869,18.3099,18.355,17.5078,634.7767,0.9658,,,,4
2012-12-17 09:05:00,4.6161,552.2045,123.2521,5.7831,,,,13.5766,,7.5001,2.2335,266.0911,594.2972,,,,,14.478,18.8158,18.5745,18.0759,638.3384,0.9656,,,,4
2012-12-17 09:06:00,4.6412,555.5716,123.2971,5.6777,,,,13.5734,,7.593099999999998,2.2082,270.7935,597.9123,,,,,14.6489,18.8588,18.4061,17.9573,642.3763,0.9658,,,,4
2012-12-17 09:07:00,4.6649,558.7982,123.3274,5.5059,,,,13.5725,,7.6665,2.2257,270.6454,602.3177,,,,,14.6709,18.7366,18.5043,17.8789,645.7601,0.966,,,,4
