dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
74.19999694824219,100.0,301.5060729980469,2022-07-31 18:00:00,0.03092,0.6426666666666667,0.2220080234537646,-1.0,-1.8369701987210294e-16,-0.4862727071086902,-0.8738071036110807,False,False,True,False
126.0,100.0,294.2812805175781,2022-08-01 06:00:00,0.0081086607142857,0.0,0.1758310530629035,1.0,6.123233995736766e-17,-0.5012418134457756,-0.8653072543632061,True,False,False,False
126.0,100.0,294.2812805175781,2022-08-01 06:00:00,0.02726211,0.002917253,0.1758310530629035,1.0,6.123233995736766e-17,-0.5012418134457756,-0.8653072543632061,False,True,False,False
126.0,100.0,294.2812805175781,2022-08-01 06:00:00,0.0581583333333333,0.0,0.1758310530629035,1.0,6.123233995736766e-17,-0.5012418134457756,-0.8653072543632061,False,False,True,False
126.0,100.0,294.2812805175781,2022-08-01 06:00:00,0.03342,,0.1758310530629035,1.0,6.123233995736766e-17,-0.5012418134457756,-0.8653072543632061,False,False,False,True
328.70001220703125,9.0,296.9566955566406,2022-08-01 07:00:00,0.1364017857142857,0.0,0.3649197723225909,0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,True,False,False,False
328.70001220703125,9.0,296.9566955566406,2022-08-01 07:00:00,0.1797905,0.002935277,0.3649197723225909,0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,False,True,False,False
328.70001220703125,9.0,296.9566955566406,2022-08-01 07:00:00,0.30335,0.0,0.3649197723225909,0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,False,False,True,False
328.70001220703125,9.0,296.9566955566406,2022-08-01 07:00:00,0.3083166666666667,0.0,0.3649197723225909,0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,False,False,False,True
529.0999755859375,1.0,300.1887512207031,2022-08-01 08:00:00,0.3094285714285714,0.0,0.5431572263931216,0.8660254037844387,-0.4999999999999998,-0.5012418134457756,-0.8653072543632061,True,False,False,False
529.0999755859375,1.0,300.1887512207031,2022-08-01 08:00:00,0.3740276999999999,0.002908628,0.5431572263931216,0.8660254037844387,-0.4999999999999998,-0.5012418134457756,-0.8653072543632061,False,True,False,False
529.0999755859375,1.0,300.1887512207031,2022-08-01 08:00:00,0.4786666666666667,0.0,0.5431572263931216,0.8660254037844387,-0.4999999999999998,-0.5012418134457756,-0.8653072543632061,False,False,True,False
529.0999755859375,1.0,300.1887512207031,2022-08-01 08:00:00,0.4845333333333333,0.0025759999999999,0.5431572263931216,0.8660254037844387,-0.4999999999999998,-0.5012418134457756,-0.8653072543632061,False,False,False,True
710.2000122070312,0.0,303.22808837890625,2022-08-01 09:00:00,0.3662232142857143,0.0,0.6979649796154491,0.7071067811865476,-0.7071067811865475,-0.5012418134457756,-0.8653072543632061,True,False,False,False
710.2000122070312,0.0,303.22808837890625,2022-08-01 09:00:00,0.4723502,0.002926285,0.6979649796154491,0.7071067811865476,-0.7071067811865475,-0.5012418134457756,-0.8653072543632061,False,True,False,False
710.2000122070312,0.0,303.22808837890625,2022-08-01 09:00:00,0.4471333333333334,0.0,0.6979649796154491,0.7071067811865476,-0.7071067811865475,-0.5012418134457756,-0.8653072543632061,False,False,True,False
710.2000122070312,0.0,303.22808837890625,2022-08-01 09:00:00,0.4232666666666666,0.0,0.6979649796154491,0.7071067811865476,-0.7071067811865475,-0.5012418134457756,-0.8653072543632061,False,False,False,True
854.0,1.0,305.4584655761719,2022-08-01 10:00:00,0.5279375,0.0,0.8186926633817617,0.4999999999999999,-0.8660254037844387,-0.5012418134457756,-0.8653072543632061,True,False,False,False
854.0,1.0,305.4584655761719,2022-08-01 10:00:00,0.6339758000000001,0.00296254,0.8186926633817617,0.4999999999999999,-0.8660254037844387,-0.5012418134457756,-0.8653072543632061,False,True,False,False
854.0,1.0,305.4584655761719,2022-08-01 10:00:00,0.5826166666666667,0.0,0.8186926633817617,0.4999999999999999,-0.8660254037844387,-0.5012418134457756,-0.8653072543632061,False,False,True,False
854.0,1.0,305.4584655761719,2022-08-01 10:00:00,0.6075666666666667,0.0004299833333333,0.8186926633817617,0.4999999999999999,-0.8660254037844387,-0.5012418134457756,-0.8653072543632061,False,False,False,True
949.0,0.0,306.4112548828125,2022-08-01 11:00:00,0.1960267857142857,0.0,0.8970701321441105,0.258819045102521,-0.9659258262890682,-0.5012418134457756,-0.8653072543632061,True,False,False,False
949.0,0.0,306.4112548828125,2022-08-01 11:00:00,0.2406518,0.002943065,0.8970701321441105,0.258819045102521,-0.9659258262890682,-0.5012418134457756,-0.8653072543632061,False,True,False,False
949.0,0.0,306.4112548828125,2022-08-01 11:00:00,0.2649833333333333,0.0,0.8970701321441105,0.258819045102521,-0.9659258262890682,-0.5012418134457756,-0.8653072543632061,False,False,True,False
949.0,0.0,306.4112548828125,2022-08-01 11:00:00,0.2824333333333333,0.0,0.8970701321441105,0.258819045102521,-0.9659258262890682,-0.5012418134457756,-0.8653072543632061,False,False,False,True
853.0,80.0,306.7511901855469,2022-08-01 12:00:00,0.2991607142857143,0.0,0.9277308005614724,1.2246467991473532e-16,-1.0,-0.5012418134457756,-0.8653072543632061,True,False,False,False
853.0,80.0,306.7511901855469,2022-08-01 12:00:00,0.3576758,0.002943201,0.9277308005614724,1.2246467991473532e-16,-1.0,-0.5012418134457756,-0.8653072543632061,False,True,False,False
853.0,80.0,306.7511901855469,2022-08-01 12:00:00,0.3494833333333333,0.0,0.9277308005614724,1.2246467991473532e-16,-1.0,-0.5012418134457756,-0.8653072543632061,False,False,True,False
853.0,80.0,306.7511901855469,2022-08-01 12:00:00,0.3661,0.0,0.9277308005614724,1.2246467991473532e-16,-1.0,-0.5012418134457756,-0.8653072543632061,False,False,False,True
532.0,100.0,306.88189697265625,2022-08-01 13:00:00,0.465125,0.0081086607142857,0.9085678856319278,-0.2588190451025208,-0.9659258262890684,-0.5012418134457756,-0.8653072543632061,True,False,False,False
532.0,100.0,306.88189697265625,2022-08-01 13:00:00,0.5482591,0.02726211,0.9085678856319278,-0.2588190451025208,-0.9659258262890684,-0.5012418134457756,-0.8653072543632061,False,True,False,False
532.0,100.0,306.88189697265625,2022-08-01 13:00:00,0.6685,0.0581583333333333,0.9085678856319278,-0.2588190451025208,-0.9659258262890684,-0.5012418134457756,-0.8653072543632061,False,False,True,False
532.0,100.0,306.88189697265625,2022-08-01 13:00:00,0.6664333333333333,0.03342,0.9085678856319278,-0.2588190451025208,-0.9659258262890684,-0.5012418134457756,-0.8653072543632061,False,False,False,True
793.0999755859375,89.0,308.0829162597656,2022-08-01 14:00:00,0.6094375000000001,0.1364017857142857,0.8408760413923762,-0.4999999999999997,-0.8660254037844388,-0.5012418134457756,-0.8653072543632061,True,False,False,False
793.0999755859375,89.0,308.0829162597656,2022-08-01 14:00:00,0.7019472,0.1797905,0.8408760413923762,-0.4999999999999997,-0.8660254037844388,-0.5012418134457756,-0.8653072543632061,False,True,False,False
793.0999755859375,89.0,308.0829162597656,2022-08-01 14:00:00,0.5582833333333334,0.30335,0.8408760413923762,-0.4999999999999997,-0.8660254037844388,-0.5012418134457756,-0.8653072543632061,False,False,True,False
793.0999755859375,89.0,308.0829162597656,2022-08-01 14:00:00,0.4109333333333333,0.3083166666666667,0.8408760413923762,-0.4999999999999997,-0.8660254037844388,-0.5012418134457756,-0.8653072543632061,False,False,False,True
604.9000244140625,53.0,307.6758117675781,2022-08-01 15:00:00,0.4859642857142857,0.3094285714285714,0.7292649399192181,-0.7071067811865471,-0.7071067811865479,-0.5012418134457756,-0.8653072543632061,True,False,False,False
604.9000244140625,53.0,307.6758117675781,2022-08-01 15:00:00,0.569132,0.3740276999999999,0.7292649399192181,-0.7071067811865471,-0.7071067811865479,-0.5012418134457756,-0.8653072543632061,False,True,False,False
604.9000244140625,53.0,307.6758117675781,2022-08-01 15:00:00,0.4573666666666666,0.4786666666666667,0.7292649399192181,-0.7071067811865471,-0.7071067811865479,-0.5012418134457756,-0.8653072543632061,False,False,True,False
604.9000244140625,53.0,307.6758117675781,2022-08-01 15:00:00,0.4692166666666666,0.4845333333333333,0.7292649399192181,-0.7071067811865471,-0.7071067811865479,-0.5012418134457756,-0.8653072543632061,False,False,False,True
529.9000244140625,100.0,307.6629638671875,2022-08-01 16:00:00,0.0399008928571428,0.3662232142857143,0.5813528306021515,-0.8660254037844384,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,True,False,False,False
529.9000244140625,100.0,307.6629638671875,2022-08-01 16:00:00,0.0570311,0.4723502,0.5813528306021515,-0.8660254037844384,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,False,True,False,False
529.9000244140625,100.0,307.6629638671875,2022-08-01 16:00:00,0.07356,0.4471333333333334,0.5813528306021515,-0.8660254037844384,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,False,False,True,False
529.9000244140625,100.0,307.6629638671875,2022-08-01 16:00:00,0.0472333333333333,0.4232666666666666,0.5813528306021515,-0.8660254037844384,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,False,False,False,True
111.8000030517578,100.0,304.2745056152344,2022-08-01 17:00:00,0.0077620535714285,0.5279375,0.4072763170940887,-0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,True,False,False,False
111.8000030517578,100.0,304.2745056152344,2022-08-01 17:00:00,0.02392633,0.6339758000000001,0.4072763170940887,-0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,False,True,False,False
111.8000030517578,100.0,304.2745056152344,2022-08-01 17:00:00,0.02788,0.5826166666666667,0.4072763170940887,-0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,False,False,True,False
111.8000030517578,100.0,304.2745056152344,2022-08-01 17:00:00,0.0126609999999999,0.6075666666666667,0.4072763170940887,-0.9659258262890684,-0.2588190451025206,-0.5012418134457756,-0.8653072543632061,False,False,False,True
42.400001525878906,100.0,303.82305908203125,2022-08-01 18:00:00,0.0008002232142857,0.1960267857142857,0.2191652963415358,-1.0,-1.8369701987210294e-16,-0.5012418134457756,-0.8653072543632061,True,False,False,False
42.400001525878906,100.0,303.82305908203125,2022-08-01 18:00:00,0.01382239,0.2406518,0.2191652963415358,-1.0,-1.8369701987210294e-16,-0.5012418134457756,-0.8653072543632061,False,True,False,False
42.400001525878906,100.0,303.82305908203125,2022-08-01 18:00:00,0.0167066666666666,0.2649833333333333,0.2191652963415358,-1.0,-1.8369701987210294e-16,-0.5012418134457756,-0.8653072543632061,False,False,True,False
42.400001525878906,100.0,303.82305908203125,2022-08-01 18:00:00,0.008782,0.2824333333333333,0.2191652963415358,-1.0,-1.8369701987210294e-16,-0.5012418134457756,-0.8653072543632061,False,False,False,True
105.0999984741211,40.0,295.3164978027344,2022-08-02 06:00:00,0.0043795535714285,0.0,0.1733255485368746,1.0,6.123233995736766e-17,-0.5160623910158526,-0.8565509959010037,True,False,False,False
105.0999984741211,40.0,295.3164978027344,2022-08-02 06:00:00,0.0179353,0.002928535,0.1733255485368746,1.0,6.123233995736766e-17,-0.5160623910158526,-0.8565509959010037,False,True,False,False
105.0999984741211,40.0,295.3164978027344,2022-08-02 06:00:00,0.0575383333333333,0.0,0.1733255485368746,1.0,6.123233995736766e-17,-0.5160623910158526,-0.8565509959010037,False,False,True,False
105.0999984741211,40.0,295.3164978027344,2022-08-02 06:00:00,0.03162,0.0,0.1733255485368746,1.0,6.123233995736766e-17,-0.5160623910158526,-0.8565509959010037,False,False,False,True
317.6000061035156,13.0,299.50750732421875,2022-08-02 07:00:00,0.0929910714285714,0.0,0.3626635585641409,0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,True,False,False,False
317.6000061035156,13.0,299.50750732421875,2022-08-02 07:00:00,0.1189054,0.002922934,0.3626635585641409,0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,False,True,False,False
317.6000061035156,13.0,299.50750732421875,2022-08-02 07:00:00,0.26725,0.0,0.3626635585641409,0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,False,False,True,False
317.6000061035156,13.0,299.50750732421875,2022-08-02 07:00:00,0.2695333333333333,0.0,0.3626635585641409,0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,False,False,False,True
519.7000122070312,2.0,301.7773132324219,2022-08-02 08:00:00,0.2728214285714285,0.0,0.5411328276878401,0.8660254037844387,-0.4999999999999998,-0.5160623910158526,-0.8565509959010037,True,False,False,False
519.7000122070312,2.0,301.7773132324219,2022-08-02 08:00:00,0.3334333,0.002972303,0.5411328276878401,0.8660254037844387,-0.4999999999999998,-0.5160623910158526,-0.8565509959010037,False,True,False,False
519.7000122070312,2.0,301.7773132324219,2022-08-02 08:00:00,0.4291333333333333,0.0,0.5411328276878401,0.8660254037844387,-0.4999999999999998,-0.5160623910158526,-0.8565509959010037,False,False,True,False
519.7000122070312,2.0,301.7773132324219,2022-08-02 08:00:00,0.4582333333333333,0.0,0.5411328276878401,0.8660254037844387,-0.4999999999999998,-0.5160623910158526,-0.8565509959010037,False,False,False,True
701.7000122070312,1.0,303.94000244140625,2022-08-02 09:00:00,0.4251339285714285,0.0,0.6961268669291194,0.7071067811865476,-0.7071067811865475,-0.5160623910158526,-0.8565509959010037,True,False,False,False
701.7000122070312,1.0,303.94000244140625,2022-08-02 09:00:00,0.5058360000000001,0.002984592,0.6961268669291194,0.7071067811865476,-0.7071067811865475,-0.5160623910158526,-0.8565509959010037,False,True,False,False
701.7000122070312,1.0,303.94000244140625,2022-08-02 09:00:00,0.4867833333333333,0.0,0.6961268669291194,0.7071067811865476,-0.7071067811865475,-0.5160623910158526,-0.8565509959010037,False,False,True,False
701.7000122070312,1.0,303.94000244140625,2022-08-02 09:00:00,0.563,0.0,0.6961268669291194,0.7071067811865476,-0.7071067811865475,-0.5160623910158526,-0.8565509959010037,False,False,False,True
845.0,3.0,305.56658935546875,2022-08-02 10:00:00,0.5465267857142857,0.0,0.8169808284872205,0.4999999999999999,-0.8660254037844387,-0.5160623910158526,-0.8565509959010037,True,False,False,False
845.0,3.0,305.56658935546875,2022-08-02 10:00:00,0.6405317,0.00295089,0.8169808284872205,0.4999999999999999,-0.8660254037844387,-0.5160623910158526,-0.8565509959010037,False,True,False,False
845.0,3.0,305.56658935546875,2022-08-02 10:00:00,0.5098333333333334,0.0,0.8169808284872205,0.4999999999999999,-0.8660254037844387,-0.5160623910158526,-0.8565509959010037,False,False,True,False
845.0,3.0,305.56658935546875,2022-08-02 10:00:00,0.6381833333333333,0.0,0.8169808284872205,0.4999999999999999,-0.8660254037844387,-0.5160623910158526,-0.8565509959010037,False,False,False,True
933.0,22.0,306.40643310546875,2022-08-02 11:00:00,0.1394464285714285,0.0,0.8954153217206687,0.258819045102521,-0.9659258262890682,-0.5160623910158526,-0.8565509959010037,True,False,False,False
933.0,22.0,306.40643310546875,2022-08-02 11:00:00,0.1810577,0.002937392,0.8954153217206687,0.258819045102521,-0.9659258262890682,-0.5160623910158526,-0.8565509959010037,False,True,False,False
933.0,22.0,306.40643310546875,2022-08-02 11:00:00,0.2693166666666667,0.0,0.8954153217206687,0.258819045102521,-0.9659258262890682,-0.5160623910158526,-0.8565509959010037,False,False,True,False
933.0,22.0,306.40643310546875,2022-08-02 11:00:00,0.1969833333333333,0.0010055666666666,0.8954153217206687,0.258819045102521,-0.9659258262890682,-0.5160623910158526,-0.8565509959010037,False,False,False,True
974.0,100.0,307.2457580566406,2022-08-02 12:00:00,0.79475,0.0,0.9260595121342649,1.2246467991473532e-16,-1.0,-0.5160623910158526,-0.8565509959010037,True,False,False,False
974.0,100.0,307.2457580566406,2022-08-02 12:00:00,0.8929951999999999,0.002943387,0.9260595121342649,1.2246467991473532e-16,-1.0,-0.5160623910158526,-0.8565509959010037,False,True,False,False
974.0,100.0,307.2457580566406,2022-08-02 12:00:00,0.7432833333333333,0.0,0.9260595121342649,1.2246467991473532e-16,-1.0,-0.5160623910158526,-0.8565509959010037,False,False,True,False
974.0,100.0,307.2457580566406,2022-08-02 12:00:00,0.7820666666666666,0.0,0.9260595121342649,1.2246467991473532e-16,-1.0,-0.5160623910158526,-0.8565509959010037,False,False,False,True
633.0,71.0,307.188232421875,2022-08-02 13:00:00,0.4580089285714286,0.0043795535714285,0.9068075018983972,-0.2588190451025208,-0.9659258262890684,-0.5160623910158526,-0.8565509959010037,True,False,False,False
633.0,71.0,307.188232421875,2022-08-02 13:00:00,0.6200424,0.0179353,0.9068075018983972,-0.2588190451025208,-0.9659258262890684,-0.5160623910158526,-0.8565509959010037,False,True,False,False
633.0,71.0,307.188232421875,2022-08-02 13:00:00,0.4358,0.0575383333333333,0.9068075018983972,-0.2588190451025208,-0.9659258262890684,-0.5160623910158526,-0.8565509959010037,False,False,True,False
633.0,71.0,307.188232421875,2022-08-02 13:00:00,0.4971833333333333,0.03162,0.9068075018983972,-0.2588190451025208,-0.9659258262890684,-0.5160623910158526,-0.8565509959010037,False,False,False,True
842.0,23.0,307.5951538085937,2022-08-02 14:00:00,0.1138660714285714,0.0929910714285714,0.8389598785800012,-0.4999999999999997,-0.8660254037844388,-0.5160623910158526,-0.8565509959010037,True,False,False,False
842.0,23.0,307.5951538085937,2022-08-02 14:00:00,0.1510219,0.1189054,0.8389598785800012,-0.4999999999999997,-0.8660254037844388,-0.5160623910158526,-0.8565509959010037,False,True,False,False
842.0,23.0,307.5951538085937,2022-08-02 14:00:00,0.1641633333333333,0.26725,0.8389598785800012,-0.4999999999999997,-0.8660254037844388,-0.5160623910158526,-0.8565509959010037,False,False,True,False
842.0,23.0,307.5951538085937,2022-08-02 14:00:00,0.1438816666666666,0.2695333333333333,0.8389598785800012,-0.4999999999999997,-0.8660254037844388,-0.5160623910158526,-0.8565509959010037,False,False,False,True
567.9000244140625,93.0,307.4638366699219,2022-08-02 15:00:00,0.0798607142857142,0.2728214285714285,0.7271369179737047,-0.7071067811865471,-0.7071067811865479,-0.5160623910158526,-0.8565509959010037,True,False,False,False
567.9000244140625,93.0,307.4638366699219,2022-08-02 15:00:00,0.109654,0.3334333,0.7271369179737047,-0.7071067811865471,-0.7071067811865479,-0.5160623910158526,-0.8565509959010037,False,True,False,False
567.9000244140625,93.0,307.4638366699219,2022-08-02 15:00:00,0.1240533333333333,0.4291333333333333,0.7271369179737047,-0.7071067811865471,-0.7071067811865479,-0.5160623910158526,-0.8565509959010037,False,False,True,False
567.9000244140625,93.0,307.4638366699219,2022-08-02 15:00:00,0.0804533333333333,0.4582333333333333,0.7271369179737047,-0.7071067811865471,-0.7071067811865479,-0.5160623910158526,-0.8565509959010037,False,False,False,True
531.5,97.0,303.0893249511719,2022-08-02 16:00:00,0.1559196428571428,0.4251339285714285,0.5789715536542455,-0.8660254037844384,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,True,False,False,False
531.5,97.0,303.0893249511719,2022-08-02 16:00:00,0.1784250999999999,0.5058360000000001,0.5789715536542455,-0.8660254037844384,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,False,True,False,False
531.5,97.0,303.0893249511719,2022-08-02 16:00:00,0.2247833333333333,0.4867833333333333,0.5789715536542455,-0.8660254037844384,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,False,False,True,False
531.5,97.0,303.0893249511719,2022-08-02 16:00:00,0.1612533333333333,0.563,0.5789715536542455,-0.8660254037844384,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,False,False,False,True
174.39999389648438,96.0,302.3524475097656,2022-08-02 17:00:00,0.0482196428571428,0.5465267857142857,0.4046188293650444,-0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,True,False,False,False
174.39999389648438,96.0,302.3524475097656,2022-08-02 17:00:00,0.0691845699999999,0.6405317,0.4046188293650444,-0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,False,True,False,False
174.39999389648438,96.0,302.3524475097656,2022-08-02 17:00:00,0.0759433333333333,0.5098333333333334,0.4046188293650444,-0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,False,False,True,False
174.39999389648438,96.0,302.3524475097656,2022-08-02 17:00:00,0.0540283333333333,0.6381833333333333,0.4046188293650444,-0.9659258262890684,-0.2588190451025206,-0.5160623910158526,-0.8565509959010037,False,False,False,True
132.0,64.0,301.3245544433594,2022-08-02 18:00:00,0.0037528571428571,0.1394464285714285,0.21623547033117,-1.0,-1.8369701987210294e-16,-0.5160623910158526,-0.8565509959010037,True,False,False,False
132.0,64.0,301.3245544433594,2022-08-02 18:00:00,0.02022783,0.1810577,0.21623547033117,-1.0,-1.8369701987210294e-16,-0.5160623910158526,-0.8565509959010037,False,True,False,False
132.0,64.0,301.3245544433594,2022-08-02 18:00:00,0.0242133333333333,0.2693166666666667,0.21623547033117,-1.0,-1.8369701987210294e-16,-0.5160623910158526,-0.8565509959010037,False,False,True,False
132.0,64.0,301.3245544433594,2022-08-02 18:00:00,0.0125598333333333,0.1969833333333333,0.21623547033117,-1.0,-1.8369701987210294e-16,-0.5160623910158526,-0.8565509959010037,False,False,False,True
122.1999969482422,0.0,293.17791748046875,2022-08-03 06:00:00,0.0029466071428571,0.0,0.1707987881043506,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,True,False,False,False
122.1999969482422,0.0,293.17791748046875,2022-08-03 06:00:00,0.01625283,0.002917575,0.1707987881043506,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,False,True,False,False
122.1999969482422,0.0,293.17791748046875,2022-08-03 06:00:00,0.0583783333333333,0.0,0.1707987881043506,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,False,False,True,False
122.1999969482422,0.0,293.17791748046875,2022-08-03 06:00:00,0.037515,0.0,0.1707987881043506,1.0,6.123233995736766e-17,-0.5307300481619331,-0.8475409228928312,False,False,False,True
320.20001220703125,0.0,296.8047180175781,2022-08-03 07:00:00,0.0960892857142857,0.0,0.3603857942582302,0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,True,False,False,False
320.20001220703125,0.0,296.8047180175781,2022-08-03 07:00:00,0.1256778,0.002906776,0.3603857942582302,0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,True,False,False
320.20001220703125,0.0,296.8047180175781,2022-08-03 07:00:00,0.2731666666666666,0.0,0.3603857942582302,0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,False,True,False
320.20001220703125,0.0,296.8047180175781,2022-08-03 07:00:00,0.2154666666666666,0.0,0.3603857942582302,0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,False,False,True
520.7000122070312,10.0,298.516357421875,2022-08-03 08:00:00,0.1412232142857142,0.0,0.5390848747840213,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,True,False,False,False
520.7000122070312,10.0,298.516357421875,2022-08-03 08:00:00,0.1784393,0.002938349,0.5390848747840213,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,False,True,False,False
520.7000122070312,10.0,298.516357421875,2022-08-03 08:00:00,0.2303333333333333,0.0,0.5390848747840213,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,False,False,True,False
520.7000122070312,10.0,298.516357421875,2022-08-03 08:00:00,0.2392333333333333,0.0,0.5390848747840213,0.8660254037844387,-0.4999999999999998,-0.5307300481619331,-0.8475409228928312,False,False,False,True
700.2000122070312,2.0,300.14874267578125,2022-08-03 09:00:00,0.4034821428571428,0.0,0.6942610984565455,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,True,False,False,False
700.2000122070312,2.0,300.14874267578125,2022-08-03 09:00:00,0.5126771,0.002935655,0.6942610984565455,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,False,True,False,False
700.2000122070312,2.0,300.14874267578125,2022-08-03 09:00:00,0.5364166666666667,0.0,0.6942610984565455,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,False,False,True,False
700.2000122070312,2.0,300.14874267578125,2022-08-03 09:00:00,0.5423166666666667,0.00158895,0.6942610984565455,0.7071067811865476,-0.7071067811865475,-0.5307300481619331,-0.8475409228928312,False,False,False,True
601.0,100.0,300.9981689453125,2022-08-03 10:00:00,0.1956160714285714,0.0,0.8152353820765748,0.4999999999999999,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,True,False,False,False
601.0,100.0,300.9981689453125,2022-08-03 10:00:00,0.2534421,0.002922501,0.8152353820765748,0.4999999999999999,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,False,True,False,False
601.0,100.0,300.9981689453125,2022-08-03 10:00:00,0.3925333333333333,0.0,0.8152353820765748,0.4999999999999999,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,False,False,True,False
601.0,100.0,300.9981689453125,2022-08-03 10:00:00,0.3799166666666667,0.0,0.8152353820765748,0.4999999999999999,-0.8660254037844387,-0.5307300481619331,-0.8475409228928312,False,False,False,True
846.0,76.0,302.39166259765625,2022-08-03 11:00:00,0.6149375,0.0,0.8937194956281383,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,True,False,False,False
846.0,76.0,302.39166259765625,2022-08-03 11:00:00,0.7606372,0.002889188,0.8937194956281383,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,False,True,False,False
846.0,76.0,302.39166259765625,2022-08-03 11:00:00,0.73455,0.0,0.8937194956281383,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,False,False,True,False
846.0,76.0,302.39166259765625,2022-08-03 11:00:00,0.7697666666666667,0.0,0.8937194956281383,0.258819045102521,-0.9659258262890682,-0.5307300481619331,-0.8475409228928312,False,False,False,True
941.0,50.0,303.82354736328125,2022-08-03 12:00:00,0.6201428571428571,0.0,0.9243388666165308,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,True,False,False,False
941.0,50.0,303.82354736328125,2022-08-03 12:00:00,0.7521341,0.002940492,0.9243388666165308,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,False,True,False,False
941.0,50.0,303.82354736328125,2022-08-03 12:00:00,0.6374333333333333,0.0,0.9243388666165308,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,False,False,True,False
941.0,50.0,303.82354736328125,2022-08-03 12:00:00,0.6719,0.0,0.9243388666165308,1.2246467991473532e-16,-1.0,-0.5307300481619331,-0.8475409228928312,False,False,False,True
905.0,42.0,304.7630310058594,2022-08-03 13:00:00,0.6490982142857143,0.0029466071428571,0.904989059816478,-0.2588190451025208,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,True,False,False,False
905.0,42.0,304.7630310058594,2022-08-03 13:00:00,0.7874307,0.01625283,0.904989059816478,-0.2588190451025208,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,False,True,False,False
905.0,42.0,304.7630310058594,2022-08-03 13:00:00,0.6289833333333333,0.0583783333333333,0.904989059816478,-0.2588190451025208,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,False,False,True,False
905.0,42.0,304.7630310058594,2022-08-03 13:00:00,0.6707166666666667,0.037515,0.904989059816478,-0.2588190451025208,-0.9659258262890684,-0.5307300481619331,-0.8475409228928312,False,False,False,True
387.0,100.0,304.1975402832031,2022-08-03 14:00:00,0.6255178571428571,0.0960892857142857,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,True,False,False,False
