measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-04 01:30:00,,0.0,0.4733,0.338,,0.8113,,0.0,,19.202,13.78,24.621,0.0047999999999999,0.7071619999999998,,0.0,,0.0126999999999999,0.0,0.0033943775999999,,0.0033943775999999,0.0,,-99999.0,,22.318,,22.138,,16.141,,,,,,-2.2459,50
2012-06-04 01:31:00,,0.0,0.2479,-0.9014,,-0.6534999999999999,,0.0,,19.147,13.78,24.614,0.0038,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0026872155999999,,0.0026872155999999,0.0,,-99999.0,,22.303,,22.128,,16.043,,,,,,-2.2459,50
2012-06-04 01:32:00,,0.0,0.3155,-0.7886999999999998,,-0.4733,,0.0,,19.131,13.78,24.602,0.0035,0.7071619999999998,,0.0,,-0.0041999999999999,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,22.301,,22.118,,15.938,,,,,,-2.2291,50
2012-06-04 01:33:00,,0.0,0.4733,-0.0224999999999999,,0.4506999999999999,,0.0,,19.118,13.782,24.592,0.0041,0.7071619999999998,,0.0,,0.0,0.0,0.0028993641999999,,0.0028993641999999,0.0,,-99999.0,,22.312,,22.129,,15.849,,,,,,-2.3968,50
2012-06-04 01:34:00,,0.0,0.4506999999999999,-0.1802999999999999,,0.2703999999999999,,0.0,,19.027,13.782,24.579,0.0041999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0029700804,,0.0029700804,0.0,,-99999.0,,22.297,,22.108,,15.71,,,,,,-2.4973,50
2012-06-04 01:35:00,,0.0,0.2929999999999999,-0.8113,,-0.5182999999999999,,0.0,,18.959,13.782,24.569,0.0038,0.7071619999999998,,0.0,,-0.0064,0.0,0.0026872155999999,,0.0026872155999999,0.0,,-99999.0,,22.294,,22.08,,15.537,,,,,,-2.7152,50
2012-06-04 01:36:00,,0.0,0.2253999999999999,-0.7886999999999998,,-0.5634,,0.0,,18.902,13.782,24.558,0.0038,0.7071619999999998,,0.0,,-0.0041999999999999,0.0,0.0026872155999999,,0.0026872155999999,0.0,,-99999.0,,22.286,,22.013,,15.364,,,,,,-2.8996,50
2012-06-04 01:37:00,,0.0,0.2703999999999999,-0.7212,,-0.4506999999999999,,0.0,,18.828,13.782,24.547,0.0038,0.7071619999999998,,0.0,,0.0,0.0,0.0026872155999999,,0.0026872155999999,0.0,,-99999.0,,22.275,,21.941,,15.203,,,,,,-3.017,50
2012-06-04 01:38:00,,0.0,0.4282,0.0224999999999999,,0.4506999999999999,,0.0,,18.724,13.782,24.535,0.0038999999999999,0.692116,,0.0,,0.0020999999999999,0.0,0.0026992524,,0.0026992524,0.0,,-99999.0,,22.262,,21.867,,15.062,,,,,,-3.0169,50
2012-06-04 01:39:00,,0.0,0.2929999999999999,-0.7212,,-0.4282,,0.0,,18.584,13.782,24.524,0.0044,0.67707,,0.0,,-0.0020999999999999,0.0,0.0029791079999999,,0.0029791079999999,0.0,,-99999.0,,22.224,,21.804,,14.904,,,,,,-3.0504,50
2012-06-04 01:40:00,,0.0,0.2929999999999999,-0.8337999999999999,,-0.5409,,0.0,,18.472,13.783,24.511,0.0035,0.662024,,0.0,,-0.0020999999999999,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,22.196,,21.728,,14.77,,,,,,-3.0505,50
2012-06-04 01:41:00,,0.0,0.338,0.2028,,0.5409,,0.0,,18.386,13.784,24.501,0.0044,0.662024,,0.0,,0.0041999999999999,0.0,0.0029129056,,0.0029129056,0.0,,-99999.0,,22.186,,21.668,,14.69,,,,,,-3.2349,50
2012-06-04 01:42:00,,0.0,0.338,0.1351999999999999,,0.4733,,0.0,,18.331,13.784,24.486,0.0041999999999999,0.662024,,0.0,,0.0064,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,22.16,,21.627,,14.576,,,,,,-3.2683,50
2012-06-04 01:43:00,,0.0,0.4733,0.1351999999999999,,0.6085,,0.0,,18.257,13.785,24.475,0.0044999999999999,0.631932,,0.0,,0.0,0.0,0.0028436939999999,,0.0028436939999999,0.0,,40.703,,22.153,,21.642,,14.488,,,,,,-3.218,50
2012-06-04 01:44:00,,0.0,0.3605999999999999,-0.3831,,-0.0224999999999999,,0.0,,18.192,13.784,24.464,0.0041,0.60184,,0.0,,-0.0020999999999999,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,22.157,,21.683,,14.42,,,,,,-3.1847,50
2012-06-04 01:45:00,,0.0,0.4733,-0.0224999999999999,,0.4506999999999999,,0.0,,18.144,13.785,24.453,0.0038999999999999,0.586794,,0.0,,-0.0020999999999999,0.0,0.0022884965999999,,0.0022884965999999,0.0,,-99999.0,,22.148,,21.726,,14.321,,,,,,-3.1679,50
2012-06-04 01:46:00,,0.0,0.2703999999999999,-0.7212,,-0.4506999999999999,,0.0,,18.088,13.785,24.437,0.0051,0.556702,,0.0,,-0.0085,0.0,0.0028391801999999,,0.0028391801999999,0.0,,-99999.0,,22.113,,21.723,,14.224,,,,,,-3.0506,50
2012-06-04 01:47:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,18.036,13.785,24.426,0.0041999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0023381484,,0.0023381484,0.0,,-99999.0,,22.019,,21.617,,14.1,,,,,,-3.1344,50
2012-06-04 01:48:00,,0.0,0.4056,-0.3155,,0.0901,,0.0,,18.008,13.785,24.409,0.0047999999999999,0.556702,,0.0,,0.0,0.0,0.0026721696,,0.0026721696,0.0,,-99999.0,,22.021,,21.63,,14.03,,,,,,-3.1344,50
2012-06-04 01:49:00,,0.0,0.3831,-0.2028,,0.1802999999999999,,0.0,,18.047,13.785,24.404,0.0044999999999999,0.571748,,0.0,,-0.0020999999999999,0.0,0.002572866,,0.002572866,0.0,,-99999.0,,22.091,,21.697,,14.024,,,,,,-3.0003,50
2012-06-04 01:50:00,,0.0,0.4282,0.0901,,0.5182999999999999,,0.0,,18.126,13.786,24.386,0.0044999999999999,0.586794,,0.0,,0.0041999999999999,0.0,0.0026405729999999,,0.0026405729999999,0.0,,-99999.0,,22.081,,21.687,,13.988,,,,,,-2.8663,50
2012-06-04 01:51:00,,0.0,0.3605999999999999,-0.1126999999999999,,0.2479,,0.0,,18.224,13.787,24.375,0.0041999999999999,0.60184,,0.0,,-0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,22.055,,21.694,,13.933,,,,,,-2.6819,50
2012-06-04 01:52:00,,0.0,0.4282,-0.3605999999999999,,0.0675999999999999,,0.0,,18.26,13.787,24.361,0.0044,0.60184,,0.0,,0.0020999999999999,0.0,0.002648096,,0.002648096,0.0,,-99999.0,,22.056,,21.677,,13.875,,,,,,-2.5981,50
2012-06-04 01:53:00,,0.0,0.3605999999999999,0.2703999999999999,,0.631,,0.0,,18.325,13.787,24.349,0.0044,0.616886,,0.0,,0.0020999999999999,0.0,0.0027142984,,0.0027142984,0.0,,41.743,,22.048,,21.646,,13.87,,,,,,-2.531,50
2012-06-04 01:54:00,,0.0,0.3831,-0.4282,,-0.0451,,0.0,,18.351,13.788,24.337,0.0048999999999999,0.60184,,0.0,,-0.0041999999999999,0.0,0.002949016,,0.002949016,0.0,,-99999.0,,22.054,,21.645,,13.879,,,,,,-2.4137,50
2012-06-04 01:55:00,,0.0,0.4282,0.1802999999999999,,0.6085,,0.0,,18.346,13.788,24.322,0.0041,0.60184,,0.0,,0.0020999999999999,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,22.045,,21.67,,13.85,,,,,,-2.3634,50
2012-06-04 01:56:00,,0.0,0.2703999999999999,-0.4958,,-0.2253999999999999,,0.0,,18.359,13.788,24.309,0.0044999999999999,0.60184,,0.0,,-0.0064,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,22.039,,21.678,,13.858,,,,,,-2.5143,50
2012-06-04 01:57:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,18.377,13.788,24.296,0.0044999999999999,0.60184,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,22.021,,21.657,,13.835,,,,,,-2.5981,50
2012-06-04 01:58:00,,0.0,0.338,-0.338,,0.0,,0.0,,18.316,13.789,24.281,0.0041,0.60184,,0.0,,-0.0020999999999999,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,21.981,,21.567,,13.821,,,,,,-2.6149,50
2012-06-04 01:59:00,,0.0,0.3605999999999999,-0.3155,,0.0451,,0.0,,18.23,13.789,24.266,0.0044,0.60184,,0.0,,0.0020999999999999,0.0,0.002648096,,0.002648096,0.0,,-99999.0,,21.945,,21.478,,13.792,,,,,,-2.7154,50
2012-06-04 02:00:00,,0.0,0.3605999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,18.17,13.79,24.252,0.0041999999999999,0.60184,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,21.899,,21.408,,13.77,,,,,,-2.6819,50
2012-06-04 02:01:00,,0.0,0.3155,-0.4733,,-0.1578,,0.0,,18.13,13.787,24.236,0.0041,0.586794,,0.0,,-0.0041999999999999,0.0,0.0024058553999999,,0.0024058553999999,0.0,,-99999.0,,21.759,,21.323,,13.672,,,,,,-2.6484,50
2012-06-04 02:02:00,,0.0,0.338,-0.1126999999999999,,0.2253999999999999,,0.0,,18.107,13.791,24.223,0.0044999999999999,0.571748,,0.0,,-0.0020999999999999,0.0,0.002572866,,0.002572866,0.0,,-99999.0,,21.766,,21.382,,13.608,,,,,,-2.6149,50
2012-06-04 02:03:00,,0.0,0.2929999999999999,-0.6085,,-0.3155,,0.0,,18.063,13.791,24.21,0.0044999999999999,0.586794,,0.0,,0.0,0.0,0.0026405729999999,,0.0026405729999999,0.0,,-99999.0,,21.879,,21.511,,13.608,,,,,,-2.6651,50
2012-06-04 02:04:00,,0.0,0.4282,0.0,,0.4282,,0.0,,17.988,13.792,24.193,0.0041999999999999,0.586794,,0.0,,0.0041999999999999,0.0,0.0024645347999999,,0.0024645347999999,0.0,,-99999.0,,21.97,,21.634,,13.539,,,,,,-2.6484,50
2012-06-04 02:05:00,,0.0,0.3831,-0.1126999999999999,,0.2703999999999999,,0.0,,17.994,13.792,24.18,0.0041,0.571748,,0.0,,0.0020999999999999,0.0,0.0023441667999999,,0.0023441667999999,0.0,,-99999.0,,22.024,,21.696,,13.565,,,,,,-2.7154,50
2012-06-04 02:06:00,,0.0,0.3831,-0.2929999999999999,,0.0901,,0.0,,18.037,13.792,24.164,0.0041999999999999,0.571748,,0.0,,0.0020999999999999,0.0,0.0024013416,,0.0024013416,0.0,,-99999.0,,22.032,,21.722,,13.645,,,,,,-2.7825,50
2012-06-04 02:07:00,,0.0,0.3605999999999999,-0.2028,,0.1578,,0.0,,18.314,13.792,24.151,0.0041999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0023381484,,0.0023381484,0.0,,-99999.0,,22.007,,21.71,,13.714,,,,,,-2.6651,50
2012-06-04 02:08:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,18.522,13.793,24.137,0.0047,0.556702,,0.0,,0.0,0.0,0.0026164994,,0.0026164994,0.0,,-99999.0,,21.997,,21.643,,13.657,,,,,,-2.4137,50
2012-06-04 02:09:00,,0.0,0.4506999999999999,0.1802999999999999,,0.631,,0.0,,18.567,13.793,24.122,0.0041999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0023381484,,0.0023381484,0.0,,-99999.0,,21.975,,21.539,,13.615,,,,,,-2.4137,50
2012-06-04 02:10:00,,0.0,0.2703999999999999,-0.4958,,-0.2253999999999999,,0.0,,18.464,13.794,24.107,0.0044,0.556702,,0.0,,-0.0064,0.0,0.0024494887999999,,0.0024494887999999,0.0,,-99999.0,,21.934,,21.45,,13.515,,,,,,-2.4137,50
2012-06-04 02:11:00,,0.0,0.4282,-0.0902,,0.3381,,0.0,,18.371,13.794,24.092,0.0048999999999999,0.556702,,0.0,,0.0,0.0,0.0027278398,,0.0027278398,0.0,,-99999.0,,21.898,,21.385,,13.424,,,,,,-2.6149,50
2012-06-04 02:12:00,,0.0,0.2929999999999999,-0.0902,,0.2029,,0.0,,18.266,13.794,24.076,0.0044999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0025051589999999,,0.0025051589999999,0.0,,-99999.0,,21.829,,21.327,,13.35,,,,,,-2.6149,50
2012-06-04 02:13:00,,0.0,0.3605999999999999,-0.2705,,0.0902,,0.0,,18.099,13.795,24.062,0.0041,0.556702,,0.0,,0.0,0.0,0.0022824782,,0.0022824782,0.0,,-99999.0,,21.795,,21.349,,13.286,,,,,,-2.6819,50
2012-06-04 02:14:00,,0.0,0.3155,-0.5409,,-0.2253999999999999,,0.0,,17.952,13.796,24.048,0.0038999999999999,0.556702,,0.0,,-0.0041999999999999,0.0,0.0021711377999999,,0.0021711377999999,0.0,,-99999.0,,21.886,,21.481,,13.243,,,,,,-3.0171,50
2012-06-04 02:15:00,,0.0,0.3831999999999999,-0.1126999999999999,,0.2705,,0.0,,17.751,13.796,24.033,0.0044,0.556702,,0.0,,-0.0020999999999999,0.0,0.0024494887999999,,0.0024494887999999,0.0,,-99999.0,,21.975,,21.627,,13.199,,,,,,-3.1177,50
2012-06-04 02:16:00,,0.0,0.3605999999999999,-0.2929999999999999,,0.0675999999999999,,0.0,,17.623,13.797,24.018,0.0044999999999999,0.541656,,0.0,,0.0,0.0,0.002437452,,0.002437452,0.0,,-99999.0,,22.001,,21.656,,13.15,,,,,,-3.2183,50
2012-06-04 02:17:00,,0.0,0.3831999999999999,-0.2479,,0.1351999999999999,,0.0,,17.52,13.795,24.003,0.0044999999999999,0.52661,,0.0,,-0.0041999999999999,0.0,0.0023697449999999,,0.0023697449999999,0.0,,-99999.0,,21.996,,21.659,,13.126,,,,,,-3.1848,50
2012-06-04 02:18:00,,0.0,0.3155999999999999,-0.2705,,0.0451,,0.0,,17.427,13.798,23.991,0.0044,0.52661,,0.0,,0.0041999999999999,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,21.968,,21.629,,13.061,,,,,,-3.2351,50
2012-06-04 02:19:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,17.363,13.797,23.975,0.0044,0.511564,,0.0,,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.914,,21.52,,13.022,,,,,,-3.0004,50
2012-06-04 02:20:00,,0.0,0.3605999999999999,-0.0451,,0.3155999999999999,,0.0,,17.249,13.799,23.961,0.0047999999999999,0.511564,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.844,,21.41,,13.001,,,,,,-2.7322,50
2012-06-04 02:21:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,17.086,13.799,23.945,0.0048999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0024329382,,0.0024329382,0.0,,-99999.0,,21.726,,21.281,,13.1,,,,,,-2.2965,50
2012-06-04 02:22:00,,0.0,0.3831999999999999,-0.2929999999999999,,0.0902,,0.0,,16.952,13.799,23.931,0.0051999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0025036543999999,,0.0025036543999999,0.0,,-99999.0,,21.64,,21.186,,13.066,,,,,,-2.1457,50
2012-06-04 02:23:00,,0.0,0.3381,-0.2029,,0.1351999999999999,,0.0,,16.853,13.799,23.915,0.0047,0.466426,,0.0,,0.0,0.0,0.0021922021999999,,0.0021922021999999,0.0,,-99999.0,,21.573,,21.112,,13.062,,,,,,-2.1791,50
2012-06-04 02:24:00,,0.0,0.3831999999999999,-0.4283,,-0.0451,,0.0,,16.894,13.8,23.899,0.0048999999999999,0.466426,,0.0,,-0.0041999999999999,0.0,0.0022854873999999,,0.0022854873999999,0.0,,-99999.0,,21.536,,21.098,,13.148,,,,,,-2.2127,50
2012-06-04 02:25:00,,0.0,0.2929999999999999,-0.0224999999999999,,0.2705,,0.0,,17.016,13.8,23.883,0.0047999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0022388448,,0.0022388448,0.0,,-99999.0,,21.645,,21.206,,13.19,,,,,,-2.2965,50
2012-06-04 02:26:00,,0.0,0.4057,-0.1351999999999999,,0.2705,,0.0,,17.084,13.801,23.868,0.0044,0.45138,,0.0,,0.0020999999999999,0.0,0.001986072,,0.001986072,0.0,,-99999.0,,21.72,,21.291,,13.255,,,,,,-2.3134,50
2012-06-04 02:27:00,,0.0,0.3155999999999999,-0.2705,,0.0451,,0.0,,17.193,13.801,23.851,0.0044,0.45138,,0.0,,-0.0020999999999999,0.0,0.001986072,,0.001986072,0.0,,-99999.0,,21.685,,21.28,,13.31,,,,,,-2.4308,50
2012-06-04 02:28:00,,0.0,0.3605999999999999,-0.1578,,0.2029,,0.0,,17.35,13.803,23.833,0.0048999999999999,0.45138,,0.0,,-0.0041999999999999,0.0,0.0022117619999999,,0.0022117619999999,0.0,,-99999.0,,21.631,,21.275,,13.331,,,,,,-2.5817,50
2012-06-04 02:29:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,17.608,13.802,23.819,0.0047,0.436334,,0.0,,0.0020999999999999,0.0,0.0020507697999999,,0.0020507697999999,0.0,,-99999.0,,21.591,,21.248,,13.399,,,,,,-2.5649,50
2012-06-04 02:30:00,,0.0,0.3381,-0.3831999999999999,,-0.0451,,0.0,,17.809,13.803,23.804,0.0055999999999999,0.421288,,0.0,,0.0020999999999999,0.0,0.0023592128,,0.0023592128,0.0,,-99999.0,,21.591,,21.228,,13.498,,,,,,-2.4979,50
2012-06-04 02:31:00,,0.0,0.2705,-0.4057,,-0.1351999999999999,,0.0,,18.089,13.804,23.789,0.0044999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.001828089,,0.001828089,0.0,,-99999.0,,21.6,,21.247,,13.636,,,,,,-2.28,50
2012-06-04 02:32:00,,0.0,0.2929999999999999,-0.4057,,-0.1126999999999999,,0.0,,18.33,13.804,23.777,0.0047,0.4062419999999999,,0.0,,-0.0085,0.0,0.0019093374,,0.0019093374,0.0,,-99999.0,,21.587,,21.259,,13.712,,,,,,-2.2464,50
2012-06-04 02:33:00,,0.0,0.3605999999999999,-0.0902,,0.2705,,0.0,,18.47,13.804,23.757,0.0047999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0018777408,,0.0018777408,0.0,,-99999.0,,21.557,,21.25,,13.799,,,,,,-2.2129,50
2012-06-04 02:34:00,,0.0,0.3155999999999999,-0.2253999999999999,,0.0902,,0.0,,18.511,13.805,23.743,0.0048999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0019168604,,0.0019168604,0.0,,-99999.0,,21.55,,21.224,,13.842,,,,,,-2.1961,50
2012-06-04 02:35:00,,0.0,0.3381,-0.3381,,0.0,,0.0,,18.557,13.806,23.731,0.0048999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.001843135,,0.001843135,0.0,,-99999.0,,21.579,,21.265,,13.892,,,,,,-2.1793,50
2012-06-04 02:36:00,,0.0,0.3381,-0.3605999999999999,,-0.0224999999999999,,0.0,,18.575,13.805,23.718,0.0047999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0017332992,,0.0017332992,0.0,,-99999.0,,21.662,,21.329,,13.925,,,,,,-2.2129,50
2012-06-04 02:37:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,18.589,13.806,23.704,0.0047,0.3611039999999999,,0.0,,0.0,0.0,0.0016971887999999,,0.0016971887999999,0.0,,-99999.0,,21.716,,21.373,,13.972,,,,,,-2.2129,50
2012-06-04 02:38:00,,0.0,0.3381,-0.1351999999999999,,0.2029,,0.0,,18.587,13.806,23.695,0.0051999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0018777408,,0.0018777408,0.0,,-99999.0,,21.711,,21.397,,13.949,,,,,,-2.2129,50
2012-06-04 02:39:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,18.542,13.806,23.682,0.0051999999999999,0.3611039999999999,,0.0,,-0.0041999999999999,0.0,0.0018777408,,0.0018777408,0.0,,-99999.0,,21.672,,21.372,,13.868,,,,,,-2.2465,50
2012-06-04 02:40:00,,0.0,0.3605999999999999,-0.0675999999999999,,0.2929999999999999,,0.0,,18.464,13.807,23.667,0.0047,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0016264726,,0.0016264726,0.0,,-99999.0,,21.636,,21.366,,13.734,,,,,,-2.4309,50
2012-06-04 02:41:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,18.341,13.807,23.656,0.0051999999999999,0.3310119999999999,,0.0,,-0.0064,0.0,0.0017212624,,0.0017212624,0.0,,-99999.0,,21.636,,21.391,,13.656,,,,,,-2.2465,50
2012-06-04 02:42:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,18.198,13.808,23.644,0.0057999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0019198696,,0.0019198696,0.0,,-99999.0,,21.618,,21.384,,13.537,,,,,,-2.1962,50
2012-06-04 02:43:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,18.059,13.808,23.631,0.0051,0.315966,,0.0,,-0.0020999999999999,0.0,0.0016114266,,0.0016114266,0.0,,-99999.0,,21.606,,21.359,,13.401,,,,,,-1.995,50
2012-06-04 02:44:00,,0.0,0.3605999999999999,-0.3155999999999999,,0.0451,,0.0,,17.885,13.808,23.618,0.0055999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,21.599,,21.308,,13.254,,,,,,-2.1291,50
2012-06-04 02:45:00,,0.0,0.3381,-0.3605999999999999,,-0.0224999999999999,,0.0,,17.692,13.808,23.605,0.0054,0.285874,,0.0,,0.0,0.0,0.0015437196,,0.0015437196,0.0,,-99999.0,,21.518,,21.193,,13.148,,,,,,-2.2129,50
2012-06-04 02:46:00,,0.0,0.3605999999999999,-0.2029,,0.1578,,0.0,,17.501,13.809,23.591,0.0054,0.285874,,0.0,,-0.0041999999999999,0.0,0.0015437196,,0.0015437196,0.0,,-99999.0,,21.472,,21.105,,13.047,,,,,,-2.3974,50
2012-06-04 02:47:00,,0.0,0.3381,-0.1802999999999999,,0.1578,,0.0,,17.423,13.808,23.578,0.0051999999999999,0.270828,,0.0,,0.0,0.0,0.0014083056,,0.0014083056,0.0,,-99999.0,,21.515,,21.128,,12.972,,,,,,-2.5482,50
2012-06-04 02:48:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,17.394,13.808,23.566,0.0054999999999999,0.270828,,0.0,,0.0,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,21.598,,21.224,,12.994,,,,,,-2.5147,50
2012-06-04 02:49:00,,0.0,0.3155999999999999,-0.1578,,0.1578,,0.0,,17.35,13.809,23.553,0.0054999999999999,0.255782,,0.0,,0.0,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,21.674,,21.33,,12.96,,,,,,-2.4476,50
2012-06-04 02:50:00,,0.0,0.3155999999999999,-0.0451,,0.2705,,0.0,,17.313,13.81,23.539,0.0055999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.697,,21.367,,12.911,,,,,,-2.5818,50
2012-06-04 02:51:00,,0.0,0.3607,-0.1802999999999999,,0.1802999999999999,,0.0,,17.408,13.81,23.525,0.0054999999999999,0.255782,,0.0,,0.0,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,21.73,,21.421,,12.89,,,,,,-2.5651,50
2012-06-04 02:52:00,,0.0,0.2929999999999999,-0.4057999999999999,,-0.1126999999999999,,0.0,,17.433,13.811,23.515,0.0055999999999999,0.255782,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.819,,21.56,,12.831,,,,,,-2.5985,50
2012-06-04 02:53:00,,0.0,0.3155999999999999,-0.3607,,-0.0451,,0.0,,17.414,13.811,23.5,0.0058999999999999,0.255782,,0.0,,0.0,0.0,0.0015091137999999,,0.0015091137999999,0.0,,-99999.0,,21.926,,21.709,,12.76,,,,,,-2.6153,50
2012-06-04 02:54:00,,0.0,0.3607,-0.1802999999999999,,0.1804,,0.0,,17.353,13.812,23.488,0.0055999999999999,0.240736,,0.0,,0.0,0.0,0.0013481216,,0.0013481216,0.0,,-99999.0,,21.983,,21.777,,12.672,,,,,,-2.6154,50
2012-06-04 02:55:00,,0.0,0.3381,-0.3381,,0.0,,0.0,,17.266,13.811,23.476,0.0054999999999999,0.22569,,0.0,,-0.0064,0.0,0.0012412949999999,,0.0012412949999999,0.0,,-99999.0,,21.939,,21.732,,12.603,,,,,,-2.7495,50
2012-06-04 02:56:00,,0.0,0.2931,-0.4507999999999999,,-0.1578,,0.0,,17.22,13.813,23.468,0.0054999999999999,0.210644,,0.0,,0.0,0.0,0.001158542,,0.001158542,0.0,,-99999.0,,21.781,,21.564,,12.548,,,,,,-2.6154,50
2012-06-04 02:57:00,,0.0,0.3381,-0.0902,,0.248,,0.0,,17.15,13.81,23.455,0.0055999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0011796064,,0.0011796064,0.0,,-99999.0,,21.734,,21.489,,12.528,,,,,,-2.6824,50
2012-06-04 02:58:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,17.126,13.813,23.443,0.0054,0.1955979999999999,,0.0,,0.0,0.0,0.0010562292,,0.0010562292,0.0,,-99999.0,,21.794,,21.52,,12.479,,,,,,-2.6154,50
2012-06-04 02:59:00,,0.0,0.2931,-0.2931,,0.0,,0.0,,17.123,13.813,23.433,0.0054999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.001075789,,0.001075789,0.0,,-99999.0,,21.826,,21.529,,12.403,,,,,,-2.6154,50
2012-06-04 03:00:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,17.086,13.812,23.42,0.0061999999999999,0.1805519999999999,,0.0,,0.0041999999999999,0.0,0.0011194224,,0.0011194224,0.0,,-99999.0,,21.757,,21.444,,12.393,,,,,,-2.6155,50
2012-06-04 03:01:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,17.004,13.814,23.41,0.0051999999999999,0.1655059999999999,,0.0,,-0.0064,0.0,0.0008606312,,0.0008606312,0.0,,-99999.0,,21.659,,21.379,,12.37,,,,,,-2.6992,50
2012-06-04 03:02:00,,0.0,0.2931,-0.3607,,-0.0675999999999999,,0.0,,16.94,13.814,23.4,0.0058999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0008877139999999,,0.0008877139999999,0.0,,-99999.0,,21.588,,21.293,,12.36,,,,,,-2.7495,50
2012-06-04 03:03:00,,0.0,0.2705,-0.248,,0.0224999999999999,,0.0,,16.871,13.814,23.389,0.0054999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.00082753,,0.00082753,0.0,,-99999.0,,21.522,,21.184,,12.311,,,,,,-2.6322,50
