measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-01 15:01:00,0.0,3020.3,0.0,23.134,1619.4,13.738,7.7979,208.33,8.1312,206.64,0.0,1492.2,3299.0,1528.1,42.443,44.174,44.996,-1453.7,50
2021-04-01 15:02:00,0.0,3037.7,0.0,23.115,1643.4,13.738,8.010799999999998,205.22,8.0683,208.35,0.0,1504.9,3321.2,1532.8,42.396,44.129,44.137,-1451.6,50
2021-04-01 15:03:00,0.0,3053.5,0.0,23.043,1644.9,13.738,8.0385,204.7,8.1041,207.24,0.0,1521.8,3320.1,1531.7,42.348,44.092,43.62,-1642.8,50
2021-04-01 15:04:00,0.0,3047.0,0.0,22.95,1635.3,13.737,8.0104,204.22,8.2354,203.53,0.0,1504.9,3310.7,1542.2,42.313,44.036,43.336,-1674.7,50
2021-04-01 15:05:00,0.0,3016.9,0.0,22.858,1628.9,13.737,7.986799999999999,204.02,8.2597,202.53,0.0,1491.9,3301.4,1525.0,42.277,43.966,43.017,-1568.6,50
2021-04-01 15:06:00,0.0,2893.3,0.0,22.75,1590.6,13.737,7.725799999999999,207.0,8.1166,204.73,0.0,1485.4,3251.6,1407.9,42.24,43.921,42.636,-1531.1,50
2021-04-01 15:07:00,0.0,2986.4,0.0,22.841,1610.5,13.736,7.875,204.56,8.236499999999998,201.34,0.0,1476.3,3268.8,1510.1,42.194,43.895,42.527,-1685.2,50
2021-04-01 15:08:00,0.0,2973.2,0.0,22.517,1603.8,13.736,7.8799,203.62,8.178599999999998,201.43,0.0,1469.8,3251.2,1503.5,42.168,43.876,41.577,-1535.8,50
2021-04-01 15:09:00,0.0,2985.5,0.0,21.894,1566.1,13.736,7.575599999999999,208.16,8.1468,202.15,0.0,1460.9,3212.9,1524.6,42.152,43.825,39.596,,50
2021-04-01 15:10:00,0.0,2997.7,0.0,21.048,1605.2,13.735,7.8879,203.55,8.0884,203.14,0.0,1472.2,3248.2,1525.5,42.134,43.735,38.071,,50
2021-04-01 15:11:00,0.0,2924.4,0.0,20.58,1555.9,13.735,7.5622,207.56,8.0235,203.65,0.0,1432.3,3189.9,1492.1,42.079,43.672,37.73,,50
2021-04-01 15:12:00,0.0,2954.8,0.0,20.527,1590.2,13.734,7.8632,202.23,7.9429,204.47,0.0,1458.4,3214.2,1496.3,42.02,43.643,37.682,,50
2021-04-01 15:13:00,0.0,2921.9,0.0,20.707,1582.8,13.734,7.8506,201.61,7.933799999999998,203.55,0.0,1450.0,3197.7,1471.9,41.946,43.611,37.496,,50
2021-04-01 15:14:00,0.0,2907.5,0.0,20.451,1575.0,13.734,7.7697,202.72,7.8312,205.06,0.0,1442.5,3180.9,1465.0,41.888,43.59,36.665,,50
2021-04-01 15:15:00,0.0,2891.6,0.0,20.534,1564.4,13.733,7.7218,202.59,7.779099999999999,205.17,0.0,1436.8,3160.4,1454.7,41.853,43.558,37.188,,50
2021-04-01 15:16:00,0.0,2883.6,0.0,20.762,1551.9,13.734,7.601499999999999,204.15,7.7112,205.16,0.0,1442.0,3134.0,1441.6,41.801,43.513,37.613,,50
2021-04-01 15:17:00,0.0,2859.6,0.0,20.883,1537.9,13.733,7.6018,202.31,7.682699999999999,203.94,0.0,1431.0,3104.7,1428.7,41.753,43.497,37.791,,50
2021-04-01 15:18:00,0.0,2819.8,0.0,21.136,1525.3,13.733,7.5471,202.11,7.5548,205.77,0.0,1401.8,3079.9,1418.0,41.717,43.47,37.587,,50
2021-04-01 15:19:00,0.0,2796.0,0.0,21.301,1511.3,13.733,7.5625,199.84,7.499399999999999,205.61,0.0,1391.5,3053.3,1404.6,41.681,43.395,37.53,,50
2021-04-01 15:20:00,0.0,2760.2,0.0,21.584,1493.3,13.732,7.2301,206.55,7.4456,205.21,0.0,1369.5,3021.2,1390.8,41.619,43.358,38.23,,50
2021-04-01 15:21:00,0.0,2734.6,0.0,21.759,1479.3,13.732,7.3061,202.48,7.3807,204.7,0.0,1358.0,2990.1,1376.6,41.575,43.321,38.665,,50
2021-04-01 15:22:00,0.0,2705.0,0.0,21.743,1465.5,13.731,7.3063,200.58,7.333999999999999,203.97,0.0,1343.1,2961.4,1361.9,41.521,43.296,38.419,,50
2021-04-01 15:23:00,0.0,2686.1,0.0,21.856,1453.0,13.731,7.1703,202.65,7.253199999999999,204.6,0.0,1333.3,2937.0,1352.9,41.484,43.205,38.367,,50
2021-04-01 15:24:00,0.0,2666.0,0.0,22.154,1442.5,13.731,7.1292,202.34,7.1741,205.25,0.0,1323.1,2915.0,1343.0,41.398,43.114,38.438,,50
2021-04-01 15:25:00,0.0,2645.5,0.0,22.339,1430.4,13.731,7.1159,201.01,7.1055,205.61,0.0,1313.1,2891.3,1332.4,41.339,43.069,38.24,,50
2021-04-01 15:26:00,0.0,2631.0,0.0,22.334,1420.9,13.731,7.0513,201.51,7.0432,205.7,0.0,1310.8,2869.6,1320.1,41.276,43.027,38.257,,50
2021-04-01 15:27:00,0.0,2612.5,0.0,22.367,1411.1,13.731,6.9866,201.97,6.9737,206.33,0.0,1301.1,2849.9,1311.4,41.222,42.961,38.269,,50
2021-04-01 15:28:00,0.0,2580.6,0.0,22.538,1398.3,13.73,6.8763,203.35,6.9379,205.49,0.0,1280.8,2823.9,1299.9,41.152,42.909,38.345,,50
2021-04-01 15:29:00,0.0,2569.8,0.0,22.805,1383.8,13.73,6.8227,202.83,6.8409,206.28,0.0,1283.2,2794.9,1286.7,41.115,42.873,38.51,,50
2021-04-01 15:30:00,0.0,2553.4,0.0,22.998,1372.3,13.73,6.7611,202.97,6.7976,205.82,0.0,1277.1,2771.4,1276.2,41.08,42.828,38.576,,50
2021-04-01 15:31:00,0.0,2528.8,0.0,22.945,1360.9,13.727,6.718,202.57,6.7073,206.63,0.0,1249.9,2746.8,1278.9,41.027,42.789,38.252,,50
2021-04-01 15:32:00,0.0,2489.2,0.0,22.115,1351.6,13.73,6.6612,202.9,6.6606,206.28,0.0,1236.9,2725.6,1252.3,40.969,42.728,37.045,,50
2021-04-01 15:33:00,0.0,2488.8,0.0,21.787,1341.8,13.729,6.5819,203.86,6.571,207.39,0.0,1230.2,2704.5,1258.6,40.916,42.655,37.005,,50
2021-04-01 15:34:00,0.0,2471.1,0.0,21.953,1330.9,13.73,6.5531,203.09,6.5254,207.56,0.0,1220.1,2685.3,1251.0,40.858,42.577,36.756,,50
2021-04-01 15:35:00,0.0,2433.8,0.0,21.812,1319.5,13.728,6.4944,203.18,6.462,207.79,0.0,1209.0,2662.2,1224.8,40.782,42.516,36.461,,50
2021-04-01 15:36:00,0.0,2413.3,0.0,21.944,1308.7,13.728,6.4052,204.32,6.412,207.66,0.0,1199.6,2640.2,1213.7,40.725,42.468,36.459,,50
2021-04-01 15:37:00,0.0,2391.1,0.0,22.259,1296.8,13.728,6.2826,206.41,6.3454,208.05,0.0,1188.2,2616.9,1202.9,40.637,42.404,36.375,,50
2021-04-01 15:38:00,0.0,2369.7,0.0,22.399,1284.5,13.727,6.2434,205.74,6.2706,208.81,0.0,1177.9,2593.9,1191.8,40.584,42.345,36.315,,50
2021-04-01 15:39:00,0.0,2347.9,0.0,22.471,1272.5,13.728,6.195,205.4,6.2032,209.09,0.0,1166.4,2569.5,1181.5,40.547,42.304,36.127,,50
2021-04-01 15:40:00,0.0,2323.2,0.0,22.506,1259.5,13.727,6.1342,205.33,6.1353,209.23,0.0,1153.6,2543.2,1169.6,40.507,42.242,36.148,,50
2021-04-01 15:41:00,0.0,2299.3,0.0,22.557,1246.4,13.727,6.0811,204.96,6.0726,209.34,0.0,1140.8,2517.6,1158.5,40.427,42.176,36.161,,50
2021-04-01 15:42:00,0.0,2282.9,0.0,22.559,1233.4,13.727,5.9801,206.25,6.0352,208.22,0.0,1139.2,2490.1,1143.7,40.347,42.127,36.269,,50
2021-04-01 15:43:00,0.0,2245.3,0.0,22.532,1218.7,13.727,5.9083,206.27,5.9411,208.79,0.0,1112.7,2459.1,1132.6,40.29,42.091,36.466,,50
2021-04-01 15:44:00,0.0,2224.4,0.0,22.541,1204.6,13.727,5.835,206.44,5.8448,210.1,0.0,1105.6,2432.6,1118.9,40.219,42.048,36.173,,50
2021-04-01 15:45:00,0.0,2209.0,0.0,22.677,1188.9,13.726,5.7553,206.57,5.7743,209.79,0.0,1103.9,2400.3,1105.2,40.145,41.997,36.127,,50
2021-04-01 15:46:00,0.0,2181.8,0.0,22.427,1177.8,13.727,5.6976,206.71,5.7025,210.09,0.0,1089.6,2375.8,1092.2,40.062,41.931,34.968,,50
2021-04-01 15:47:00,0.0,2152.7,-0.0008499999999999,22.443,1165.5,13.727,5.6294,207.04,5.6359,210.62,0.0,1070.7,2352.5,1082.1,39.988,41.859,35.029,,50
2021-04-01 15:48:00,0.0,2136.5,0.0,22.439,1153.3,13.726,5.5527,207.7,5.5571,211.27,0.0,1065.7,2327.4,1070.8,39.912,41.811,34.825,,50
2021-04-01 15:49:00,0.0,2108.8,0.0,22.354,1141.6,13.726,5.5121,207.1,5.5117,210.96,0.0,1048.8,2304.3,1060.1,39.836,41.75,34.314,,50
2021-04-01 15:50:00,0.0,2080.9,0.0,22.278,1132.0,13.725,5.4293,208.5,5.4335,212.24,0.0,1030.8,2285.2,1050.1,39.781,41.681,33.997,,50
2021-04-01 15:51:00,0.0,2057.9,0.0,22.346,1119.2,13.725,5.3664,208.55,5.3524,213.11,0.0,1019.1,2259.8,1038.7,39.717,41.634,33.774,,50
2021-04-01 15:52:00,0.0,2042.4,0.0,22.438,1105.5,13.725,5.2622,210.08,5.2839,212.96,0.0,1017.5,2230.7,1024.9,39.637,41.574,33.715,,50
2021-04-01 15:53:00,0.0,2024.6,0.0,22.384,1091.5,13.725,5.1954,210.08,5.2071,213.45,0.0,1012.9,2202.9,1011.7,39.532,41.518,33.361,,50
2021-04-01 15:54:00,0.0,1983.5,0.0,22.406,1076.6,13.725,5.1722,208.16,5.127,214.11,0.0,985.12,2174.4,998.41,39.452,41.446,33.29,,50
2021-04-01 15:55:00,0.0,1954.3,0.0,22.426,1063.1,13.725,5.0985,208.51,5.0944,212.27,0.0,969.34,2144.5,984.94,39.382,41.385,33.118,,50
2021-04-01 15:56:00,0.0,1935.8,0.0,22.25,1051.6,13.725,5.0056,210.08,5.0297,212.64,0.0,962.42,2121.1,973.33,39.29,41.312,32.819,,50
2021-04-01 15:57:00,0.0,1921.8,0.0,22.257,1037.5,13.725,4.9377,210.12,4.9619,212.48,0.0,962.94,2091.9,958.8900000000002,39.217,41.246,32.691,,50
2021-04-01 15:58:00,0.0,1886.6,0.0,22.26,1023.8,13.724,4.8962,209.11,4.8829,213.24,0.0,939.62,2065.1,946.99,39.136,41.182,32.505,,50
2021-04-01 15:59:00,0.0,1857.6,0.0,22.334,1010.0,13.724,4.8236,209.37,4.7965,214.15,0.0,923.59,2037.1,933.99,39.075,41.135,32.434,,50
2021-04-01 16:00:00,0.0,1830.7,-0.0008499999999999,22.278,995.71,13.724,4.7428,209.94,4.7367,213.6,0.0,910.07,2007.5,920.63,38.996,41.064,32.239,,50
2021-04-01 16:01:00,0.0,1813.5,0.0,22.133,980.07,13.723,4.6856,209.16,4.6628,214.16,0.0,906.31,1978.7,907.18,38.962,41.007,31.965,,50
2021-04-01 16:02:00,0.0,1789.7,0.0,22.052,966.36,13.724,4.6169,209.31,4.5942,214.13,0.0,897.36,1950.1,892.33,38.881,40.936,31.831,,50
2021-04-01 16:03:00,0.0,1762.7,-0.00169,21.966,954.36,13.724,4.5434,210.06,4.528,214.15,0.0,881.34,1924.1,881.39,38.794,40.876,31.797,,50
2021-04-01 16:04:00,0.0,1728.2,0.0,22.106,941.48,13.723,4.4547,211.35,4.4683,213.75,0.0,860.52,1896.6,867.69,38.716,40.816,31.728,,50
2021-04-01 16:05:00,0.0,1699.9,0.0,22.216,928.32,13.724,4.3843,211.74,4.3837,214.73,0.0,844.1599999999999,1869.6,855.72,38.614,40.772,31.498,,50
2021-04-01 16:06:00,0.0,1672.7,0.0,22.305,914.24,13.723,4.3382,210.74,4.3192,214.62,0.0,830.77,1841.3,841.9099999999999,38.549,40.736,31.359,,50
2021-04-01 16:07:00,0.0,1640.3,0.0,22.353,900.1699999999998,13.723,4.2072,213.97,4.2536,213.63,0.0,815.6,1808.9,824.6599999999999,38.527,40.707,31.183,,50
2021-04-01 16:08:00,0.0,1629.8,0.0,22.374,887.15,13.723,4.1719,212.65,4.1622,216.11,0.0,814.62,1786.6,815.1599999999999,38.45,40.661,31.178,,50
2021-04-01 16:09:00,0.0,1602.5,0.0,22.307,872.08,13.723,4.0637,214.6,4.0953,216.1,0.0,801.0,1757.1,801.46,38.409,40.603,31.145,,50
2021-04-01 16:10:00,0.0,1566.8,0.0,22.286,856.63,13.723,4.0494,211.54,4.0278,215.79,0.0,779.33,1725.8,787.46,38.342,40.53,31.127,,50
2021-04-01 16:11:00,0.0,1541.0,0.0,21.974,842.27,13.723,3.989,211.15,3.9132,218.51,0.0,767.82,1697.3,773.19,38.288,40.476,30.711,,50
2021-04-01 16:12:00,0.0,1513.6,0.0,21.574,828.6699999999998,13.723,3.9219,211.29,3.8474,218.5,0.0,753.7899999999998,1669.3,759.7999999999998,38.189,40.397,30.497,,50
2021-04-01 16:13:00,0.0,1487.4,0.0,21.68,814.12,13.722,3.8408,211.96,3.7889,218.17,0.0,740.27,1640.7,747.13,38.121,40.331,30.449,,50
2021-04-01 16:14:00,0.0,1459.0,0.0,21.767,798.64,13.722,3.799,210.23,3.7487,216.29,0.0,726.2899999999998,1609.5,732.69,38.057,40.28,30.058,,50
2021-04-01 16:15:00,0.0,1431.1,0.0,21.89,784.69,13.722,3.7331,210.2,3.6691,217.21,0.0,711.27,1581.7,719.82,37.964,40.172,29.718,,50
2021-04-01 16:16:00,0.0,1404.8,0.0,21.966,769.4099999999999,13.723,3.6737,209.44,3.586,218.23,0.0,699.2,1552.0,705.6,37.876,40.076,29.733,,50
2021-04-01 16:17:00,0.0,1378.4,0.0,22.031,756.62,13.722,3.5704,211.91,3.4945,219.5,0.0,685.78,1523.6,692.62,37.829,39.973,29.591,,50
2021-04-01 16:18:00,0.0,1352.2,0.0,22.022,740.95,13.721,3.5231,210.31,3.4379,219.17,0.0,672.81,1494.4,679.42,37.732,39.886,29.485,,50
2021-04-01 16:19:00,0.0,1327.0,0.0,21.782,727.4299999999998,13.722,3.4478,210.99,3.3682,219.12,0.0,662.0,1465.5,664.96,37.672,39.823,28.82,,50
2021-04-01 16:20:00,0.0,1299.4,0.0,21.482,713.28,13.722,3.3602,212.28,3.2983,219.15,0.0,646.84,1436.1,652.55,37.573,39.728,28.546,,50
2021-04-01 16:21:00,0.0,1268.0,0.0,21.65,698.0,13.721,3.2879,212.29,3.2256,219.2,0.0,631.41,1405.0,636.57,37.394,39.615,28.47,,50
2021-04-01 16:22:00,0.0,1243.6,0.0,21.875,683.68,13.721,3.2235,212.11,3.1604,219.16,0.0,619.54,1376.3,624.1,37.339,39.522,28.179,,50
2021-04-01 16:23:00,0.0,1217.6,0.0,21.996,670.65,13.722,3.1594,212.28,3.1018,218.84,0.0,606.53,1349.4,611.04,37.268,39.424,27.97,,50
2021-04-01 16:24:00,0.0,1187.8,0.0,22.084,656.63,13.721,3.0848,212.87,3.0425,218.21,0.0,591.75,1320.5,596.01,37.212,39.283,27.877,,50
2021-04-01 16:25:00,0.0,1163.4,0.0,21.927,642.96,13.721,3.0154,213.22,2.978,218.13,0.0,579.72,1292.5,583.66,37.158,39.147,27.4,,50
2021-04-01 16:26:00,0.0,1136.7,0.0,21.708,629.38,13.721,2.9513,213.26,2.9118,218.18,0.0,566.6,1264.7,570.1,37.089,39.012,27.134,,50
2021-04-01 16:27:00,0.0,1112.2,0.0,21.738,615.17,13.72,2.8938,212.59,2.8419,218.52,0.0,553.78,1236.2,558.37,36.967,38.868,27.051,,50
2021-04-01 16:28:00,0.0,1084.7,-0.0008499999999999,21.783,600.49,13.72,2.8157,213.27,2.7675,219.09,0.0,540.54,1206.8,544.16,36.832,38.707,27.007,,50
2021-04-01 16:29:00,0.0,1057.1,0.0,21.919,586.36,13.72,2.7504,213.19,2.6914,219.82,0.0,526.84,1178.0,530.23,36.778,38.487,26.9,,50
2021-04-01 16:30:00,0.0,1030.1,0.0,21.974,570.49,13.721,2.7,211.3,2.6203,220.08,0.0,512.46,1147.2,517.63,36.708,38.296,26.932,,50
2021-04-01 16:31:00,0.0,1007.0,0.0,21.69,556.3,13.72,2.6457,210.27,2.555,220.1,0.0,499.75,1118.7,507.2,36.606,38.139,26.494,,50
2021-04-01 16:32:00,0.0,984.95,0.0,21.463,543.91,13.72,2.5685,211.77,2.4991,219.44,0.0,488.73,1092.3,496.22,36.466,38.036,26.26,,50
2021-04-01 16:33:00,0.0,962.23,0.0,21.532,531.06,13.721,2.4903,213.25,2.4403,219.0,0.0,475.57,1065.5,486.64,36.355,37.854,26.223,,50
2021-04-01 16:34:00,0.0,938.27,0.0,21.757,516.96,13.72,2.4298,212.76,2.3791,218.6,0.0,462.83,1037.0,475.43,36.286,37.588,26.105,,50
2021-04-01 16:35:00,0.0,905.08,0.0,21.72,503.29,13.72,2.3854,210.99,2.3192,218.21,0.0,449.31,1009.4,455.77,36.166,37.346,25.794,,50
2021-04-01 16:36:00,0.0,874.39,0.0,21.311,490.33,13.719,2.3201,211.35,2.2542,218.82,0.0,437.04,983.61,437.35,35.905,37.149,25.372,,50
2021-04-01 16:37:00,0.0,857.15,0.0,21.286,477.42,13.72,2.2524,211.96,2.1989,218.12,0.0,427.47,957.05,429.67,35.723,36.931,25.318,,50
2021-04-01 16:38:00,0.0,832.76,0.0,21.434,463.79,13.719,2.195,211.29,2.1407,217.47,0.0,418.59,929.34,414.16,35.481,36.693,25.083,,50
2021-04-01 16:39:00,0.0,807.27,0.0,21.243,449.92,13.719,2.1386,210.38,2.0811,217.2,0.0,406.53,901.91,400.73,35.297,36.472,24.688,,50
2021-04-01 16:40:00,0.0,777.7899999999998,0.0,20.839,438.15,13.719,2.0675,211.93,2.0152,218.13,0.0,388.93,877.73,388.85,34.965,36.267,24.206,,50
2021-04-01 16:41:00,0.0,761.12,0.0,20.615,425.62,13.717,2.0097,211.79,1.9633,217.1,0.0,384.07,851.85,377.05,34.765,35.955,23.913,-1336.9,50
2021-04-01 16:42:00,0.0,730.75,0.0,20.725,412.93,13.72,1.9472,212.06,1.9026,217.15,0.0,366.89,826.08,363.86,34.521,35.444,23.886,-987.65,50
2021-04-01 16:43:00,0.0,705.73,0.0,20.964,399.75,13.719,1.8916,211.33,1.8447,217.05,0.0,353.73,800.15,351.99,34.369,34.998,23.78,-928.43,50
2021-04-01 16:44:00,0.0,682.76,0.0,21.104,387.36,13.719,1.8385,210.7,1.7933,215.93,0.0,342.51,774.59,340.25,34.211,34.708,23.688,-1001.4,50
2021-04-01 16:45:00,0.0,659.49,0.0,21.219,375.66,13.718,1.7713,212.08,1.7378,215.79,0.0,331.05,750.64,328.43,34.147,34.373,23.519,-1173.5,50
2021-04-01 16:46:00,0.0,636.27,0.0,21.197,363.38,13.717,1.7181,211.5,1.6787,215.99,0.0,319.66,725.95,316.62,33.909,34.234,23.279,-1182.8,50
2021-04-01 16:47:00,0.0,613.18,0.0,21.293,351.23,13.719,1.6622,211.31,1.625,215.65,0.0,307.75,701.68,305.44,33.664,33.99,23.222,-1279.9,50
2021-04-01 16:48:00,0.0,591.05,0.0,21.132,339.07,13.718,1.6118,210.38,1.5749,215.11,0.0,296.12,677.85,294.94,33.506,33.682,23.035,-1262.4,50
2021-04-01 16:49:00,0.0,570.19,0.0,20.978,327.51,13.719,1.5573,210.32,1.5165,215.67,0.0,284.74,654.56,285.46,33.299,33.472,22.847,-1059.3,50
2021-04-01 16:50:00,0.0,547.86,0.0,20.961,315.85,13.718,1.5088,209.33,1.4617,215.51,0.0,274.87,630.85,273.0,33.171,33.245,22.736,-984.62,50
2021-04-01 16:51:00,0.0,524.95,0.0,21.011,303.51,13.718,1.4542,208.72,1.4121,213.96,0.0,263.92,605.66,261.03,33.054,33.027,22.563,-912.49,50
2021-04-01 16:52:00,0.0,505.24,0.0,21.141,294.48,13.718,1.3938,211.28,1.3516,216.51,0.0,253.04,587.1,252.2,32.88,32.791,22.454,-830.49,50
2021-04-01 16:53:00,0.0,484.89,0.0,21.214,283.67,13.717,1.3478,210.48,1.3035,216.13,0.0,243.33,565.4,241.57,32.734,32.549,22.3,-826.0299999999999,50
2021-04-01 16:54:00,0.0,465.7,0.0,21.155,273.55,13.718,1.2995,210.51,1.2572,215.69,0.0,233.73,544.72,231.97,32.552,32.364,22.099,-872.96,50
2021-04-01 16:55:00,0.0,447.16,0.0,21.088,263.59,13.718,1.2441,211.86,1.2181,213.73,0.0,225.6,523.93,221.57,32.458,32.278,21.948,-791.26,50
2021-04-01 16:56:00,0.0,430.76,0.0,21.16,253.32,13.718,1.2046,210.3,1.1764,212.68,0.0,216.27,503.51,214.49,32.328,32.054,21.836,-818.63,50
2021-04-01 16:57:00,0.0,412.6,0.0,21.099,243.32,13.718,1.1694,208.08,1.1288,213.07,0.0,206.79,483.82,205.82,32.177,31.868,21.628,-808.3099999999998,50
2021-04-01 16:58:00,0.0,394.08,0.0,20.947,233.64,13.717,1.1273,207.28,1.0828,213.55,0.0,197.66,464.87,196.42,32.035,31.709,21.434,-877.76,50
2021-04-01 16:59:00,0.0,376.4,0.0,20.944,224.91,13.718,1.0764,208.94,1.0516,209.9,0.0,189.26,445.65,187.14,31.894,31.545,21.29,-888.6799999999998,50
2021-04-01 17:00:00,0.0,360.29,0.0,20.947,215.78,13.717,1.0394,207.6,1.0052,210.71,0.0,180.68,427.57,179.62,31.735,31.407,21.132,-985.59,50
2021-04-01 17:01:00,0.0,343.62,0.0,20.939,207.06,13.718,0.99955,207.15,0.96364,211.03,0.0,172.27,410.42,171.35,31.602,31.223,20.987,-890.46,50
2021-04-01 17:02:00,0.0,325.04,0.0,20.927,198.28,13.718,0.9649,205.49,0.91859,212.3,0.0,164.03,393.27,161.01,31.469,31.106,20.825,-701.85,50
2021-04-01 17:03:00,0.0,310.98,0.0,20.881,190.41,13.717,0.92535,205.77,0.8698599999999999,214.69,0.0,156.73,377.14,154.25,31.365,30.941,20.691,-540.34,50
2021-04-01 17:04:00,0.0,298.05,0.0,20.907,182.71,13.718,0.8856399999999999,206.31,0.84467,212.16,0.0,149.34,361.92,148.71,31.192,30.802,20.543,-349.35,50
2021-04-01 17:05:00,0.0,285.27,0.0,20.834,176.05,13.717,0.8494399999999999,207.26,0.8128499999999999,211.39,0.0,143.71,347.88,141.57,31.089,30.654,20.403,-194.26,50
2021-04-01 17:06:00,0.0,270.68,0.0,20.591,168.8,13.716,0.82157,205.45,0.78778,208.47,0.0,136.57,333.01,134.11,30.963,30.56,20.235,4.6382,50
2021-04-01 17:07:00,0.0,255.92,0.0,20.458,161.89,13.717,0.7959399999999999,203.4,0.75539,208.72,0.0,130.51,319.56,125.41,30.847,30.501,20.108,50.608,50
2021-04-01 17:08:00,0.0,246.44,0.0,20.329,155.32,13.717,0.76751,202.37,0.71625,210.84,0.0,124.83,306.33,121.61,30.771,30.383,19.961,-58.299,50
2021-04-01 17:09:00,0.0,237.61,0.0,20.32,149.68,13.717,0.73555,203.49,0.69118,209.61,0.0,118.75,294.56,118.86,30.64,30.254,19.83,-53.329,50
2021-04-01 17:10:00,0.0,223.84,0.0,20.358,143.73,13.716,0.71287,201.62,0.67176,207.37,0.0,112.21,283.04,111.63,30.547,30.164,19.703,145.15,50
2021-04-01 17:11:00,0.0,215.82,0.0,20.364,138.37,13.717,0.6902099999999999,200.47,0.65134,205.4,0.0,109.51,272.16,106.31,30.431,30.059,19.578,416.22,50
2021-04-01 17:12:00,0.0,202.71,0.0,20.289,133.37,13.717,0.66515,200.53,0.63585,201.85,0.0,101.92,261.73,100.79,30.342,29.984,19.464,325.7,50
2021-04-01 17:13:00,0.0,190.63,0.0,20.228,128.54,13.717,0.6461299999999999,198.94,0.6141699999999999,201.38,0.0,96.173,252.22,94.46100000000001,30.254,29.923,19.345,225.87,50
2021-04-01 17:14:00,0.0,180.63,0.0,20.221,123.68,13.717,0.6327599999999999,195.46,0.59136,202.56,0.0,91.937,243.47,88.693,30.144,29.864,19.198,217.88,50
2021-04-01 17:15:00,0.0,174.91,0.0,20.356,120.19,13.717,0.61079,196.79,0.5844599999999999,197.26,0.0,89.36799999999998,235.48,85.54,30.264,29.966,19.075,445.57,50
2021-04-01 17:16:00,0.0,170.07,0.0,20.511,116.98,13.717,0.58953,198.43,0.5710899999999999,195.24,0.0,85.495,228.47,84.571,30.291,29.973,18.982,296.9,50
2021-04-01 17:17:00,0.0,163.74,0.0,20.686,113.57,13.717,0.58023,195.72,0.5555999999999999,194.63,0.0,83.218,221.7,80.515,30.227,29.925,18.858,417.86,50
2021-04-01 17:18:00,0.0,158.26,0.0,20.774,109.58,13.717,0.5769999999999998,189.92,0.53349,198.23,0.0,82.06999999999998,215.34,76.19,30.24,29.936,18.754,411.52,50
2021-04-01 17:19:00,0.0,153.46,0.0,20.932,106.13,13.717,0.56686,187.23,0.52265,196.88,0.0,78.555,209.03,74.906,30.23,29.905,18.673,423.58,50
2021-04-01 17:20:00,0.0,147.33,0.0,21.067,103.97,13.716,0.55123,188.62,0.52026,191.35,0.0,74.86,203.52,72.47199999999998,30.19,29.854,18.599,472.91,50
2021-04-01 17:21:00,0.0,143.14,0.0,21.131,101.69,13.717,0.5449,186.62,0.5178599999999999,188.12,0.0,73.397,199.11,69.746,30.218,29.901,18.528,502.63,50
2021-04-01 17:22:00,0.0,139.97,0.0,21.198,99.994,13.716,0.5386999999999998,185.62,0.50533,191.91,0.0,71.234,196.97,68.733,30.213,29.772,18.401,341.27,50
2021-04-01 17:23:00,0.0,140.04,0.0,21.242,98.544,13.717,0.53603,183.84,0.49618,193.77,0.0,70.311,194.69,69.725,30.181,29.846,18.282,410.58,50
2021-04-01 17:24:00,0.0,137.62,0.0,21.153,96.637,13.716,0.5346199999999999,180.76,0.4850599999999999,196.47,0.0,68.351,191.93,69.274,30.143,29.763,18.235,501.27,50
2021-04-01 17:25:00,0.0,134.34,0.0,20.99,95.258,13.717,0.52983,179.79,0.4722399999999999,199.46,0.0,67.02,189.45,67.314,30.059,29.678,18.174,198.63,50
2021-04-01 17:26:00,0.0,133.84,0.0,20.854,93.566,13.716,0.52617,177.83,0.46126,201.05,0.0,68.013,186.3,65.826,30.041,29.744,18.071,19.938,50
2021-04-01 17:27:00,0.0,129.33,0.0,20.851,91.248,13.717,0.52293,174.5,0.46084,199.32,0.0,64.701,183.1,64.633,29.977,29.615,17.906,-111.61,50
2021-04-01 17:28:00,0.0,128.41,0.0,20.748,91.796,13.716,0.5109599999999999,179.67,0.4516899999999999,199.85,0.0,64.903,182.07,63.507,29.989,29.563,17.822,-247.5,50
2021-04-01 17:29:00,0.0,127.13,0.0,20.681,92.443,13.716,0.4939299999999999,187.17,0.4485899999999999,198.51,0.0,64.993,181.49,62.132,29.937,29.599,17.789,-274.38,50
2021-04-01 17:30:00,0.0,125.19,0.0,20.531,92.105,13.715,0.4763299999999999,193.39,0.4443599999999999,197.83,0.0,64.07,180.01,61.119,29.943,29.629,17.697,-42.647,50
2021-04-01 17:31:00,0.0,121.92,0.0,20.404,90.804,13.717,0.46239,196.38,0.4467599999999999,192.96,0.0,62.222,177.01,59.699,29.894,29.531,17.58,208.8,50
