measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 07:04:00,0.0,2001.9,0.0,19.326,1074.7,13.792,4.9767,215.96,4.9952,219.89,0.0,983.37,2173.1,1018.6,34.318,35.418,31.401,,50
2020-06-08 07:05:00,0.0,2028.3,0.0,19.31,1089.2,13.791,5.1408,211.91,5.0497,220.98,0.0,996.93,2205.0,1031.3,34.441,35.534,25.466,,50
2020-06-08 07:06:00,0.0,2059.7,0.0,19.293,1104.5,13.791,5.1228,215.62,5.1128,220.52,0.0,1012.2,2232.0,1047.5,34.552,35.638,29.956,,50
2020-06-08 07:07:00,0.0,2080.0,0.0,19.275,1117.5,13.791,5.2174,214.19,5.2195,218.63,0.0,1022.4,2258.6,1057.6,34.669,35.733,30.563,,50
2020-06-08 07:08:00,0.0,2084.1,0.0,19.262,1125.7,13.79,5.2719,213.55,5.2469,219.38,0.0,1029.4,2276.7,1054.6,34.789,35.844,26.32,,50
2020-06-08 07:09:00,0.0,2108.6,0.0,19.286,1140.3,13.79,5.3208,214.32,5.3036,219.75,0.0,1046.0,2305.7,1062.7,34.928,35.96,29.99,,50
2020-06-08 07:10:00,0.0,2137.7,0.0,19.172,1156.4,13.79,5.4125,213.66,5.4153,218.05,0.0,1058.2,2337.2,1079.5,35.056,36.068,27.82,,50
2020-06-08 07:11:00,0.0,2156.6,0.0,19.073,1169.2,13.787,5.4435,214.8,5.4163,220.53,0.0,1069.7,2363.6,1087.0,35.184,36.203,28.589,,50
2020-06-08 07:12:00,0.0,2179.8,0.0,19.072,1178.6,13.789,5.4865,214.81,5.5117,218.74,0.0,1080.5,2384.1,1099.3,35.304,36.318,27.633,,50
2020-06-08 07:13:00,0.0,2207.7,0.0,19.064,1191.5,13.789,5.5693,213.96,5.5545,219.38,0.0,1092.0,2409.9,1115.7,35.436,36.438,29.653,,50
2020-06-08 07:14:00,0.0,2241.0,0.0,19.159,1202.8,13.788,5.6592,212.55,5.5532,221.68,0.0,1100.4,2433.7,1140.6,35.571,36.554,28.495,,50
2020-06-08 07:15:00,0.0,2266.7,0.0,19.195,1215.0,13.788,5.6916,213.47,5.7036,217.98,0.0,1112.2,2458.2,1154.5,35.699,36.656,29.671,,50
2020-06-08 07:16:00,0.0,2277.0,0.0,19.246,1223.3,13.787,5.7604,212.37,5.748,218.14,0.0,1121.2,2477.2,1155.8,35.824,36.774,28.98,,50
2020-06-08 07:17:00,0.0,2296.2,0.0,19.323,1236.8,13.786,5.8169,212.63,5.8404,216.92,0.0,1135.0,2503.7,1161.2,35.949,36.881,30.675,,50
2020-06-08 07:18:00,0.0,2319.5,0.0,19.296,1250.4,13.787,5.8731,212.92,5.8221,220.06,0.0,1147.0,2531.5,1172.4,36.06,36.968,27.598,,50
2020-06-08 07:19:00,0.0,2340.7,0.0,19.246,1263.2,13.786,5.9049,213.92,5.8979,219.21,0.0,1158.9,2556.0,1181.8,36.189,37.067,27.447,,50
2020-06-08 07:20:00,0.0,2358.7,0.0,19.169,1273.6,13.786,5.9628,213.61,6.0083,217.04,0.0,1167.2,2577.6,1191.4,36.304,37.163,25.84,,50
2020-06-08 07:21:00,0.0,2383.7,0.0,19.148,1283.6,13.785,6.0213,213.17,6.0316,217.96,0.0,1178.0,2598.1,1205.6,36.438,37.257,32.112,,50
2020-06-08 07:22:00,0.0,2405.0,0.0,19.064,1293.7,13.785,6.0672,213.25,6.0944,217.41,0.0,1190.0,2618.7,1215.0,36.556,37.332,31.908,,50
2020-06-08 07:23:00,0.0,2430.1,0.0,18.989,1306.0,13.784,6.1368,212.82,6.217,214.95,0.0,1199.5,2642.3,1230.6,36.664,37.393,28.482,,50
2020-06-08 07:24:00,0.0,2447.8,0.0,19.001,1316.5,13.783,6.2112,211.96,6.2232,216.72,0.0,1211.2,2665.1,1236.6,36.768,37.471,31.544,,50
2020-06-08 07:25:00,0.0,2469.5,0.0,19.068,1328.3,13.782,6.2332,213.11,6.3235,214.94,0.0,1221.4,2687.4,1248.1,36.885,37.584,31.062,,50
2020-06-08 07:26:00,0.0,2493.5,0.0,18.923,1341.8,13.782,6.3201,212.3,6.329,217.04,0.0,1232.4,2715.3,1261.0,36.996,37.678,31.561,,50
2020-06-08 07:27:00,0.0,2515.3,0.0,18.799,1356.1,13.781,6.3823,212.49,6.4036,216.75,0.0,1243.5,2744.1,1271.8,37.097,37.747,30.745,,50
2020-06-08 07:28:00,0.0,2531.7,0.0,18.951,1365.8,13.78,6.443,211.99,6.4413,217.09,0.0,1254.7,2764.1,1277.0,37.217,37.82,30.606,,50
2020-06-08 07:29:00,0.0,2551.8,0.0,19.065,1376.4,13.78,6.4983,211.82,6.491,217.2,0.0,1265.7,2786.2,1286.1,37.321,37.91,30.77,,50
2020-06-08 07:30:00,0.0,2567.0,0.0,19.059,1387.4,13.779,6.5206,212.78,6.5527,216.85,0.0,1272.1,2808.4,1294.9,37.429,38.0,25.971,,50
2020-06-08 07:31:00,0.0,2592.0,0.0,18.977,1399.0,13.778,6.5733,212.84,6.6107,216.73,0.0,1285.8,2831.7,1306.2,37.527,38.087,29.866,,50
2020-06-08 07:32:00,0.0,2610.0,0.0,18.939,1409.0,13.779,6.6648,211.41,6.6883,215.61,0.0,1295.2,2851.0,1314.9,37.631,38.162,32.846,,50
2020-06-08 07:33:00,0.0,2634.9,0.0,19.033,1419.4,13.778,6.6865,212.28,6.6958,216.93,0.0,1303.8,2871.8,1331.1,37.737,38.264,30.878,,50
2020-06-08 07:34:00,0.0,2668.6,0.0,19.114,1432.0,13.777,6.7225,213.03,6.7674,216.7,0.0,1314.7,2898.4,1353.9,37.846,38.357,30.433,,50
2020-06-08 07:35:00,0.0,2697.1,0.0,19.108,1442.4,13.777,6.8305,211.18,6.7916,217.51,0.0,1323.9,2919.6,1373.1,37.961,38.462,30.937,,50
2020-06-08 07:36:00,0.0,2713.1,0.0,19.151,1454.7,13.777,6.8599,212.08,6.9079,215.11,0.0,1333.7,2940.6,1379.4,38.081,38.556,29.66,,50
2020-06-08 07:37:00,0.0,2713.4,0.0,19.142,1465.1,13.777,6.9204,211.71,6.9552,215.02,0.0,1344.8,2960.5,1368.6,38.193,38.65,28.944,,50
2020-06-08 07:38:00,0.0,2734.2,0.0,19.145,1475.8,13.776,6.9746,211.6,7.0479,213.7,0.0,1354.0,2981.9,1380.2,38.306,38.746,29.443,,50
2020-06-08 07:39:00,0.0,2767.6,0.0,19.149,1486.2,13.775,7.0566,210.62,7.0901,213.67,0.0,1362.8,3001.1,1404.8,38.402,38.832,31.785,,50
2020-06-08 07:40:00,0.0,2766.9,0.0,19.231,1496.7,13.775,7.0904,211.11,7.2165,211.52,0.0,1371.8,3023.1,1395.1,38.507,38.913,30.606,,50
2020-06-08 07:41:00,0.0,2789.7,0.0,19.213,1508.6,13.775,7.1867,209.92,7.2807,211.05,0.0,1382.8,3045.2,1406.9,38.6,39.019,31.128,,50
2020-06-08 07:42:00,0.0,2810.5,0.0,19.24,1516.2,13.774,7.2043,210.47,7.2728,213.26,0.0,1394.0,3067.2,1416.5,38.702,39.121,30.031,,50
2020-06-08 07:43:00,0.0,2831.5,0.0,19.269,1525.7,13.774,7.2811,209.54,7.3202,212.85,0.0,1407.1,3083.7,1424.4,38.807,39.224,32.459,,50
2020-06-08 07:44:00,0.0,2848.5,0.0,19.346,1534.3,13.774,7.34,209.04,7.305399999999999,215.08,0.0,1415.3,3105.5,1433.2,38.908,39.312,32.832,,50
2020-06-08 07:45:00,0.0,2858.2,0.0,19.315,1543.7,13.773,7.3812,209.15,7.3709,213.9,0.0,1416.4,3120.2,1441.8,39.019,39.399,30.68,,50
2020-06-08 07:46:00,0.0,2872.9,0.0,19.272,1551.7,13.773,7.4541,208.18,7.4112,214.22,0.0,1422.8,3139.3,1450.0,39.133,39.487,32.326,,50
2020-06-08 07:47:00,0.0,2899.3,0.0,19.393,1559.5,13.772,7.4802,208.49,7.5026,212.69,0.0,1431.5,3155.1,1467.7,39.232,39.57,30.524,,50
2020-06-08 07:48:00,0.0,2907.3,0.0,19.445,1565.8,13.772,7.5163,208.32,7.5792,211.19,0.0,1436.9,3166.4,1470.5,39.34,39.669,32.792,,50
2020-06-08 07:49:00,0.0,2925.0,0.0,19.516,1572.8,13.771,7.5739,207.67,7.5873,212.12,0.0,1443.3,3182.1,1481.7,39.424,39.757,31.906,,50
2020-06-08 07:50:00,0.0,2958.5,0.0,19.65,1582.0,13.771,7.625899999999999,207.46,7.7123,209.8,0.0,1452.5,3200.0,1506.0,39.524,39.85,33.141,,50
2020-06-08 07:51:00,0.0,2963.4,0.0,19.743,1586.4,13.771,7.6828,206.5,7.7727,209.24,0.0,1458.2,3212.8,1505.3,39.63,39.944,32.221,,50
2020-06-08 07:52:00,0.0,2961.7,0.0,19.878,1594.3,13.77,7.7183,206.58,7.7533,210.73,0.0,1464.8,3228.0,1496.9,39.719,40.039,31.024,,50
2020-06-08 07:53:00,0.0,2972.4,0.0,19.929,1602.1,13.768,7.78,205.93,7.8842,208.36,0.0,1474.1,3244.8,1498.3,39.797,40.126,33.788,,50
2020-06-08 07:54:00,0.0,2989.1,0.0,19.952,1611.9,13.769,7.8198,206.14,7.9943,206.61,0.0,1481.8,3263.6,1507.3,39.899,40.194,35.036,,50
2020-06-08 07:55:00,0.0,3004.4,0.0,19.801,1620.4,13.769,7.891,205.35,7.9764,208.26,0.0,1487.6,3281.4,1516.8,39.984,40.271,30.03,,50
2020-06-08 07:56:00,0.0,3020.9,0.0,19.645,1630.5,13.768,7.8909,206.64,8.018499999999998,208.39,0.0,1499.3,3301.3,1521.6,40.055,40.35,34.929,,50
2020-06-08 07:57:00,0.0,3043.5,0.0,19.367,1643.0,13.767,7.9747,206.03,8.0248,209.9,0.0,1511.2,3327.3,1532.2,40.131,40.428,34.047,,50
2020-06-08 07:58:00,0.0,3056.6,0.0,19.426,1648.9,13.767,7.9996,206.12,8.035,210.34,0.0,1516.2,3338.8,1540.5,40.216,40.493,31.211,,50
2020-06-08 07:59:00,0.0,3063.4,0.0,19.539,1654.8,13.767,8.0857,204.67,8.0599,210.08,0.0,1520.7,3348.0,1542.7,40.297,40.565,34.11,,50
2020-06-08 08:00:00,0.0,3082.8,0.0,19.59,1661.8,13.766,8.143,204.09,8.171699999999998,207.96,0.0,1527.5,3361.1,1555.3,40.388,40.66,32.757,,50
2020-06-08 08:01:00,0.0,3117.8,0.0,19.709,1671.6,13.766,8.138199999999998,205.4,8.169499999999998,209.24,0.0,1535.9,3380.9,1581.9,40.47,40.744,32.025,,50
2020-06-08 08:02:00,0.0,3145.4,0.0,19.833,1682.2,13.764,8.2668,203.49,8.256399999999998,208.2,0.0,1546.4,3401.0,1599.0,40.551,40.837,36.005,,50
2020-06-08 08:03:00,0.0,3159.7,0.0,19.767,1695.3,13.765,8.328699999999998,203.56,8.3313,207.67,0.0,1554.4,3425.4,1605.3,40.631,40.929,33.985,,50
2020-06-08 08:04:00,0.0,3158.8,0.0,19.749,1707.8,13.764,8.299699999999998,205.77,8.4085,207.23,0.0,1565.8,3450.1,1593.0,40.732,41.014,33.297,,50
2020-06-08 08:05:00,0.0,3195.8,0.0,19.672,1720.5,13.764,8.3694,205.59,8.429299999999998,208.17,0.0,1577.3,3474.9,1618.5,40.803,41.106,34.549,,50
2020-06-08 08:06:00,0.0,3200.3,0.0,19.661,1731.5,13.763,8.4532,204.84,8.459899999999998,208.69,0.0,1586.8,3496.9,1613.5,40.902,41.2,34.064,,50
2020-06-08 08:07:00,0.0,3216.9,0.0,19.707,1740.3,13.763,8.4618,205.67,8.5317,208.54,0.0,1595.6,3519.4,1621.3,41.001,41.276,34.198,,50
2020-06-08 08:08:00,0.0,3249.6,0.0,19.797,1749.9,13.762,8.561,204.42,8.6486,206.72,0.0,1619.3,3537.6,1630.2,41.098,41.371,33.426,,50
2020-06-08 08:09:00,0.0,3277.0,0.0,19.749,1760.1,13.762,8.5904,204.9,8.6616,207.65,0.0,1638.6,3558.4,1638.5,41.196,41.453,33.744,,50
2020-06-08 08:10:00,0.0,3274.5,0.0,19.718,1768.7,13.762,8.5723,206.33,8.6853,207.96,0.0,1626.8,3574.7,1647.6,41.29,41.545,33.591,,50
2020-06-08 08:11:00,0.0,3295.8,0.0,19.626,1778.5,13.759,8.671699999999998,205.1,8.728799999999998,208.17,0.0,1639.1,3595.5,1656.8,41.382,41.637,34.385,,50
2020-06-08 08:12:00,0.0,3307.6,0.0,19.67,1782.4,13.761,8.7202,204.4,8.7214,208.91,0.0,1650.1,3604.3,1657.6,41.478,41.721,34.599,,50
2020-06-08 08:13:00,0.0,3301.9,0.0,19.662,1786.3,13.761,8.7892,203.25,8.7994,207.77,0.0,1638.7,3614.4,1663.3,41.564,41.794,32.634,,50
2020-06-08 08:14:00,0.0,3315.2,0.0,19.756,1789.9,13.758,8.859199999999998,202.04,8.925,205.26,0.0,1645.7,3621.8,1669.5,41.636,41.878,37.414,,50
2020-06-08 08:15:00,0.0,3307.3,0.0,19.951,1784.9,13.76,8.7054,205.08,8.8822,206.46,0.0,1638.9,3618.7,1668.4,41.716,41.954,32.662,,50
2020-06-08 08:16:00,0.0,3324.6,0.0,20.071,1795.8,13.759,8.8625,202.64,8.965199999999998,205.5,0.0,1648.4,3638.0,1676.2,41.786,42.021,38.082,,50
2020-06-08 08:17:00,0.0,3345.4,0.0,20.001,1805.9,13.759,8.893399999999998,203.07,8.968999999999998,206.65,0.0,1660.6,3659.3,1684.9,41.851,42.092,36.187,,50
2020-06-08 08:18:00,0.0,3360.7,0.0,19.966,1817.3,13.758,8.9762,202.46,9.067,205.33,0.0,1667.5,3678.9,1693.3,41.933,42.162,33.843,,50
2020-06-08 08:19:00,0.0,3373.8,0.0,19.899,1825.7,13.756,8.916399999999998,204.81,9.1379,204.53,0.0,1672.0,3694.4,1701.8,42.022,42.234,38.413,,50
2020-06-08 08:20:00,0.0,3385.4,0.0,20.103,1830.4,13.755,8.9874,203.75,9.1323,205.14,0.0,1682.2,3703.8,1703.2,42.1,42.291,37.79,,50
2020-06-08 08:21:00,0.0,3419.6,0.0,20.169,1841.1,13.756,9.0808,202.75,9.1951,204.71,0.0,1709.6,3723.3,1710.1,42.162,42.363,34.421,,50
2020-06-08 08:22:00,0.0,3429.5,0.0,20.091,1845.7,13.757,9.0354,204.34,9.2583,204.19,0.0,1708.2,3736.0,1721.4,42.243,42.451,31.455,,50
2020-06-08 08:23:00,0.0,3352.6,0.0,19.93,1763.2,13.755,8.5197,210.31,9.3747,202.59,0.0,1625.7,3662.3,1727.0,42.313,42.502,32.676,,50
2020-06-08 08:24:00,0.0,3425.7,0.0,19.863,1857.7,13.756,9.0986,204.24,8.917099999999998,210.64,0.0,1704.4,3725.1,1721.4,42.381,42.58,37.387,,50
2020-06-08 08:25:00,0.0,3451.8,0.0,19.594,1869.1,13.755,9.2661,201.73,9.2565,206.65,0.0,1712.3,3781.7,1739.5,42.427,42.643,34.709,,50
2020-06-08 08:26:00,0.0,3463.4,0.0,19.691,1873.6,13.754,9.2589,202.37,9.4214,203.62,0.0,1717.6,3791.9,1745.8,42.494,42.725,35.676,,50
2020-06-08 08:27:00,0.0,3476.8,0.0,19.776,1883.2,13.754,9.3604,201.19,9.4338,204.3,0.0,1724.6,3810.5,1752.2,42.557,42.802,35.289,,50
2020-06-08 08:28:00,0.0,3477.1,0.0,19.902,1882.7,13.754,9.2255,204.15,9.5085,203.06,0.0,1722.3,3813.3,1754.8,42.647,42.864,36.574,,50
2020-06-08 08:29:00,0.0,3506.0,0.0,19.899,1886.5,13.752,9.2379,204.3,9.3755,205.79,0.0,1742.0,3815.4,1764.0,42.709,42.904,36.154,,50
2020-06-08 08:30:00,0.0,3539.6,0.0,20.043,1892.1,13.753,9.248,204.66,9.4824,204.2,0.0,1743.0,3828.1,1796.6,42.768,42.971,37.144,,50
2020-06-08 08:31:00,0.0,3520.8,0.0,20.045,1897.0,13.751,9.2757,204.59,9.3065,206.68,0.0,1740.4,3808.8,1780.4,42.836,43.038,35.477,,50
2020-06-08 08:32:00,0.0,3548.6,0.0,20.14,1900.9,13.751,9.336,203.7,9.5013,204.74,0.0,1741.9,3845.8,1806.7,42.898,43.101,37.085,,50
2020-06-08 08:33:00,0.0,3540.2,0.0,20.14,1911.4,13.751,9.4651,201.97,9.4938,205.45,0.0,1749.0,3861.3,1791.2,42.957,43.151,39.848,,50
2020-06-08 08:34:00,0.0,3323.5,0.0,20.359,1813.7,13.75,8.7122,211.54,9.5355,205.12,0.0,1669.2,3768.9,1654.3,43.011,43.226,36.193,,50
2020-06-08 08:35:00,0.0,3555.8,0.0,20.431,1918.9,13.75,9.3472,205.38,9.5398,205.61,0.0,1771.0,3879.7,1784.9,43.065,43.277,38.112,,50
2020-06-08 08:36:00,0.0,3342.9,0.0,20.451,1823.7,13.749,8.824899999999998,210.32,9.2757,208.52,0.0,1681.1,3745.1,1661.9,43.116,43.321,34.078,,50
2020-06-08 08:37:00,0.0,3558.9,0.0,20.42,1934.3,13.75,9.4289,205.22,9.5303,207.15,0.0,1767.0,3907.7,1792.0,43.154,43.386,38.936,,50
2020-06-08 08:38:00,0.0,3463.6,-0.0008499999999999,20.41,1842.1,13.749,8.9124,210.49,9.2927,210.19,0.0,1685.1,3782.0,1778.5,43.198,43.444,35.103,,50
2020-06-08 08:39:00,0.0,3603.4,0.0,20.136,1954.4,13.748,9.4489,206.93,9.8242,203.95,0.0,1781.9,3957.8,1821.5,43.269,43.52,34.246,,50
2020-06-08 08:40:00,0.0,3498.6,0.0,20.133,1850.4,13.747,8.955899999999998,210.55,9.4297,208.75,0.0,1704.5,3803.9,1794.1,43.35,43.599,36.051,,50
2020-06-08 08:41:00,0.0,3487.8,0.0,20.288,1968.0,13.748,9.5681,205.8,9.7552,205.25,0.0,1805.3,3969.5,1682.6,43.428,43.663,34.577,,50
2020-06-08 08:42:00,0.0,3502.2,0.0,20.285,1844.8,13.746,8.9459,210.31,9.4613,208.5,0.0,1702.2,3801.7,1800.1,43.477,43.707,34.819,,50
2020-06-08 08:43:00,0.0,3485.6,0.0,20.433,1962.5,13.746,9.4714,207.33,9.8014,205.79,0.0,1791.9,3978.8,1693.8,43.517,43.759,38.075,,50
2020-06-08 08:44:00,0.0,3648.6,0.0,20.392,1967.9,13.745,9.6072,204.91,9.9975,202.73,0.0,1808.5,3994.6,1840.2,43.56,43.814,40.481,,50
2020-06-08 08:45:00,0.0,3505.1,0.0,20.393,1963.6,13.744,9.527500000000002,206.32,9.8061,205.51,0.0,1802.6,3978.1,1702.6,43.646,43.857,38.631,,50
2020-06-08 08:46:00,0.0,3421.0,0.0,20.337,1865.8,13.744,9.0424,210.21,9.857,205.06,0.0,1698.1,3886.4,1722.9,43.681,43.908,39.132,,50
2020-06-08 08:47:00,0.0,3492.7,0.0,20.569,1886.2,13.743,9.1044,209.87,9.4708,209.47,0.0,1690.8,3852.6,1801.9,43.736,43.97,38.698,,50
2020-06-08 08:48:00,0.0,3639.7,0.0,20.631,1979.6,13.743,9.6309,205.62,9.9069,205.39,0.0,1810.7,4013.6,1829.0,43.791,44.017,35.615,,50
2020-06-08 08:49:00,0.0,3683.2,0.0,20.447,1978.6,13.743,9.595300000000002,206.66,9.9466,205.36,0.0,1816.2,4020.3,1867.0,43.836,44.077,37.778,,50
2020-06-08 08:50:00,0.0,3571.8,0.0,20.553,1936.4,13.742,9.4242,206.78,9.8655,207.28,0.0,1715.4,3980.5,1856.5,43.886,44.139,41.055,,50
2020-06-08 08:51:00,0.0,3677.0,0.0,20.619,1984.7,13.741,9.5994,207.32,9.5066,210.77,0.0,1849.8,3968.0,1827.2,43.924,44.185,40.277,,50
2020-06-08 08:52:00,0.0,3708.6,0.0,20.662,1978.4,13.742,9.5258,208.3,10.042,205.5,0.0,1819.1,4041.3,1889.6,43.957,44.244,35.121,,50
2020-06-08 08:53:00,0.0,3558.6,-0.0008499999999999,20.784,1968.6,13.741,9.561000000000002,206.28,9.6581,209.34,0.0,1723.3,3967.6,1835.4,44.018,44.293,36.61,,50
2020-06-08 08:54:00,0.0,3708.8,0.0,20.839,2031.2,13.74,9.9365,204.52,9.5787,210.85,0.0,1878.5,4024.8,1830.4,44.084,44.386,39.185,,50
2020-06-08 08:55:00,0.0,3635.0,0.0,20.765,1957.9,13.74,9.43,208.28,10.241,204.03,0.0,1706.1,4046.7,1928.9,44.142,44.427,37.572,,50
2020-06-08 08:56:00,0.0,3756.7,0.0,20.87,2028.9,13.741,9.8628,205.79,10.066,206.71,0.0,1858.9,4106.3,1897.9,44.211,44.475,38.981,,50
2020-06-08 08:57:00,0.0,3725.9,0.0,21.051,1995.1,13.739,9.6456,207.75,10.109,205.68,0.0,1838.9,4073.6,1887.0,44.273,44.523,38.7,,50
2020-06-08 08:58:00,0.0,3582.7,0.0,21.122,2001.5,13.739,9.789,204.54,9.8772,208.16,0.0,1710.7,4048.4,1872.0,44.321,44.566,40.209,,50
2020-06-08 08:59:00,0.0,3706.3,0.0,21.26,1976.0,13.738,9.4956,209.04,10.098,205.09,0.0,1825.6,4046.0,1880.7,44.323,44.595,38.327,,50
2020-06-08 09:00:00,0.0,3460.3,0.0,21.344,2015.8,13.738,9.825,205.24,10.053,205.87,0.0,1712.2,4084.5,1748.1,44.358,44.614,40.26,,50
2020-06-08 09:01:00,0.0,3732.0,0.0,21.301,2016.2,13.736,9.8625,204.52,10.01,207.14,0.0,1849.4,4088.8,1882.7,44.407,44.659,39.406,,50
2020-06-08 09:02:00,0.0,3524.5,0.0,21.186,1972.2,13.736,9.5005,208.66,9.6478,210.24,0.0,1673.0,3981.9,1851.6,44.444,44.698,40.192,,50
2020-06-08 09:03:00,0.0,3746.2,0.0,21.283,2012.3,13.735,9.7762,205.92,10.074,205.69,0.0,1834.4,4083.5,1911.9,44.46,44.732,38.795,,50
2020-06-08 09:04:00,0.0,3707.6,0.0,21.411,1968.4,13.734,9.515300000000002,208.05,10.15,204.81,0.0,1811.2,4046.1,1896.4,44.487,44.758,41.545,,50
2020-06-08 09:05:00,0.0,3671.5,0.0,21.195,2022.1,13.734,9.8886,204.6,10.146,206.18,0.0,1776.5,4112.9,1895.1,44.526,44.776,39.659,,50
2020-06-08 09:06:00,0.0,3718.7,0.0,21.297,1967.9,13.733,9.4588,209.76,10.221,206.03,0.0,1806.3,4072.9,1912.4,44.579,44.824,41.273,,50
2020-06-08 09:07:00,0.0,3798.8,0.0,21.387,2041.8,13.733,9.9496,205.29,10.235,205.84,0.0,1861.7,4147.7,1937.2,44.646,44.869,39.042,,50
2020-06-08 09:08:00,0.0,3802.2,0.0,21.407,2048.7,13.732,10.008,204.81,10.194,206.31,0.0,1872.9,4151.0,1929.4,44.699,44.9,41.883,,50
2020-06-08 09:09:00,0.0,3755.6,0.0,21.563,2022.6,13.732,9.8172,206.66,9.9581,208.88,0.0,1860.6,4090.4,1895.1,44.733,44.934,40.821,,50
2020-06-08 09:10:00,0.0,3815.1,0.0,21.42,2063.5,13.731,10.051,205.41,10.297,206.85,0.0,1884.9,4192.5,1930.2,44.771,44.999,40.394,,50
2020-06-08 09:11:00,0.0,3853.1,0.0,21.307,2083.0,13.73,10.138,205.56,10.433,205.99,0.0,1896.8,4231.3,1956.3,44.812,45.065,39.592,,50
2020-06-08 09:12:00,0.0,3787.5,0.0,21.118,2095.0,13.73,10.211,205.27,9.8,211.0,0.0,1913.4,4123.0,1874.2,44.87,45.134,41.108,,50
2020-06-08 09:13:00,0.0,3914.1,0.0,20.961,2104.1,13.73,10.27,204.97,10.567,205.75,0.0,1926.9,4277.5,1987.3,44.8,45.18,39.537,,50
2020-06-08 09:14:00,0.0,3740.7,0.0,20.792,2059.1,13.729,9.969,208.03,10.597,206.51,0.0,1814.9,4246.5,1925.9,44.37,45.228,38.858,,50
2020-06-08 09:15:00,0.0,3803.4,0.0,20.794,1928.3,13.728,9.2518,214.74,10.592,207.27,0.0,1787.5,4122.8,2015.9,43.842,45.284,38.342,,50
2020-06-08 09:16:00,0.0,4013.0,0.0,20.812,2140.9,13.728,10.381,206.3,10.651,206.97,0.0,1980.9,4344.8,2032.1,43.127,45.338,39.805,,50
2020-06-08 09:17:00,0.0,3894.0,0.0,20.933,2044.9,13.728,9.7634,211.43,10.694,205.93,0.0,1884.2,4246.2,2009.9,42.596,45.404,39.252,,50
2020-06-08 09:18:00,0.0,3934.1,-0.0008499999999999,21.092,2124.9,13.727,10.267,207.14,10.683,205.64,0.0,1934.6,4321.0,1999.5,42.36,45.432,40.633,,50
2020-06-08 09:19:00,0.0,3894.7,0.0,21.197,2129.5,13.726,10.456,203.7,10.635,205.87,0.0,1907.1,4318.0,1987.6,42.305,45.451,41.252,,50
2020-06-08 09:20:00,0.0,3835.9,0.0,21.215,2020.5,13.726,9.7139,210.43,10.635,205.39,0.0,1865.9,4203.7,1970.0,42.213,45.501,41.59,,50
2020-06-08 09:21:00,0.0,3896.9,0.0,21.189,2098.6,13.724,10.178,206.3,10.406,207.66,0.0,1920.3,4258.7,1976.7,42.141,45.524,42.189,,50
2020-06-08 09:22:00,0.0,3834.2,0.0,21.246,2090.5,13.726,10.214,204.75,10.414,206.61,0.0,1911.5,4241.1,1922.7,42.073,45.537,42.575,,50
2020-06-08 09:23:00,0.0,3873.5,0.0,21.193,2092.2,13.725,10.24,204.41,10.448,206.14,0.0,1909.4,4244.9,1964.2,42.018,45.552,40.978,,50
2020-06-08 09:24:00,0.0,3866.4,-0.0008499999999999,20.994,2028.9,13.725,9.8059,208.99,10.574,205.27,0.0,1883.1,4198.4,1983.4,41.927,45.587,39.866,,50
2020-06-08 09:25:00,0.0,3896.0,0.0,21.275,2097.8,13.724,10.198,205.83,10.395,207.77,0.0,1922.2,4256.8,1973.9,41.862,45.623,42.71,,50
2020-06-08 09:26:00,0.0,3804.3,0.0,21.219,1994.6,13.724,9.6392,210.71,10.514,206.7,0.0,1819.9,4166.9,1984.4,41.814,45.645,44.787,,50
2020-06-08 09:27:00,0.0,3935.0,0.0,21.416,2074.5,13.723,10.035,208.21,10.609,205.98,0.0,1914.2,4258.9,2020.9,41.704,45.675,44.311,,50
2020-06-08 09:28:00,0.0,3964.9,0.0,21.441,2126.7,13.722,10.32,206.56,10.646,206.74,0.0,1955.8,4326.5,2009.2,41.618,45.73,42.998,,50
2020-06-08 09:29:00,0.0,3953.4,0.0,21.459,2125.5,13.722,10.271,207.12,10.648,206.49,0.0,1945.7,4323.4,2007.8,41.59,45.781,40.306,,50
2020-06-08 09:30:00,0.0,3969.4,0.0,21.539,2136.1,13.722,10.38,205.88,10.585,207.33,0.0,1955.7,4329.6,2013.8,41.581,45.814,41.706,,50
2020-06-08 09:31:00,0.0,3978.2,0.0,21.527,2134.4,13.719,10.397,205.38,10.596,207.79,0.0,1964.1,4334.8,2014.2,41.538,45.844,44.342,,50
2020-06-08 09:32:00,0.0,3952.6,0.0,21.792,2126.5,13.72,10.397,204.63,10.702,205.33,0.0,1945.7,4322.8,2007.0,41.538,45.869,45.296,,50
2020-06-08 09:33:00,0.0,3855.3,0.0,22.052,2026.6,13.72,9.8437,209.0,10.438,209.12,0.0,1857.0,4207.5,1998.3,41.514,45.874,45.268,,50
2020-06-08 09:34:00,0.0,3927.7,0.0,22.168,2073.1,13.72,9.9851,208.63,10.526,206.53,0.0,1924.2,4246.1,2003.5,41.516,45.906,43.444,,50
