measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-11 12:25:00,0.0,,,177.1,179.52,356.61,,,0.0,16.91,13.721,26.669,1.0337,206.626718,1.0189419114714902,207.01,210.93116509371296,213.5900383966,,424.521203490313,,,,,,,,,,,0.0,-99999.0,32.719,31.727,24.068,70.231,50
2013-05-11 12:26:00,0.0,,,190.63,192.7,383.32,,,0.0,16.784,13.721,26.666,1.052,215.443674,1.05031237538216,214.3,225.08194204439695,226.646745048,,451.72868709239697,,,,,,,,,,,0.0,-99999.0,32.41,31.55,23.149,72.676,50
2013-05-11 12:27:00,0.0,,,218.92,223.24,442.16,,,0.0,16.345,13.72,26.654,1.1564,224.696964,1.1038149674332,232.16,256.261682839293,259.8395691696,,516.101252008893,,,,,,,,,,,0.0,-99999.0,32.141,31.112,26.011,81.926,50
2013-05-11 12:28:00,0.0,,,280.76,257.53,538.28,,,0.0,16.158,13.721,26.654,1.5604,208.552606,1.19147946298019,248.37,295.92775422039097,325.42548640240005,,621.353240622791,,,,,,,,,,,0.0,-99999.0,32.028,30.851,22.993,100.86,50
2013-05-11 12:29:00,0.0,,,380.48,377.77,758.25,,,0.0,16.175,13.721,26.653,1.9672,214.796696,1.76917453143693,239.14,423.08039744782707,422.5480603712,,845.6284578190271,,,,,,,,,,,0.0,-99999.0,32.163,31.127,22.079,126.34,50
2013-05-11 12:30:00,0.0,,,558.53,564.32,1122.9,,,0.0,16.304,13.722,26.642,2.6256,233.213,2.77921042137445,221.28,614.9836820417389,612.3240528,,1227.30773484174,,,,,,,,,,,0.0,-99999.0,32.39,32.261,24.253,168.93,50
2013-05-11 12:31:00,0.0,,,1323.4,1303.0,2626.4,,,0.0,16.508,13.722,26.639,5.9865,239.2314,6.484314768044659,215.39,1396.65655788914,1432.1587761,,2828.81533398914,,,,,,,,,,,0.0,-99999.0,33.225,33.497,24.871,356.6,50
2013-05-11 12:32:00,0.0,,,966.5,971.27,1937.8,,,0.0,16.704,13.721,26.628,4.4301,238.072858,4.85271833045328,216.28,1049.54592051043,1054.6865682258,,2104.2324887362306,,,,,,,,,,,0.0,-99999.0,34.57,35.673,26.399,296.05,50
2013-05-11 12:33:00,0.0,,,769.6,794.1699999999998,1563.8,,,0.0,16.878,13.721,26.624,3.7086,228.879752,3.8066595772962897,225.75,859.353399574638,848.8234482672,,1708.1768478418398,,,,,,,,,,,0.0,-99999.0,35.637,37.057,23.371,237.82,50
2013-05-11 12:34:00,0.0,,,773.5399999999998,802.0299999999999,1575.6,,,0.0,17.062,13.722,26.616,3.7451,227.781394,3.75422039080154,231.96,870.8289618503261,853.0640986694,,1723.8930605197302,,,,,,,,,,,0.0,-99999.0,36.065,37.627,24.601,241.34,50
2013-05-11 12:35:00,0.0,,,773.5299999999999,793.5299999999999,1567.1,,,0.0,17.184,13.723,26.61,3.7206,228.92489,3.6906819088129694,235.41,868.8234281536621,851.737945734,,1720.56137388766,,,,,,,,,,,0.0,33.382,36.337,37.914,20.608,243.35,50
2013-05-11 12:36:00,0.0,,,820.4299999999998,839.9099999999999,1660.4,,,0.0,17.27,13.721,26.606,3.8898,232.972264,3.8761132526917494,238.61,924.8793832247769,906.2155125072,,1831.09489573198,,,,,,,,,,,0.0,-99999.0,36.519,38.157,24.806,257.24,50
2013-05-11 12:37:00,0.0,,,947.03,965.67,1912.7,,,0.0,17.345,13.722,26.596,4.7113,220.64959,4.715206699455001,225.43,1062.94904625814,1039.546413367,,2102.49545962514,,,,,,,,,,,0.0,-99999.0,36.599,38.257,23.937,294.71,50
2013-05-11 12:38:00,0.0,,,1063.9,1093.4,2157.3,,,0.0,17.441,13.722,26.595,5.2603,221.161154,5.2657184633789695,225.94,1189.73642961584,1163.3740183862,,2353.11044800204,,,,,,,,,,,0.0,-99999.0,36.745,38.434,24.404,323.07,50
2013-05-11 12:39:00,0.0,,,1059.0,1099.9,2158.9,,,0.0,17.479,13.722,26.585,5.289,219.205174,5.30626080021268,224.07,1188.97385750366,1159.376165286,,2348.35002278966,,,,,,,,,,,0.0,-99999.0,36.975,38.727,24.503,335.72,50
2013-05-11 12:40:00,0.0,,,953.22,980.79,1934.0,,,0.0,17.502,13.722,26.58,4.7485,220.19821,4.76106606407018,225.06,1071.52552837964,1045.611200185,,2117.13672856464,,,,,,,,,,,0.0,-99999.0,37.207,38.953,25.708,301.09,50
2013-05-11 12:41:00,0.0,,,928.35,950.23,1878.6,,,0.0,17.585,13.722,26.574,4.4834,227.299922,4.5052505649342,232.04,1045.39834108733,1019.0764702948,,2064.4748113821306,,,,,,,,,,,0.0,-99999.0,37.147,39.081,26.134,294.91,50
2013-05-11 12:42:00,0.0,,,869.0,892.07,1761.1,,,0.0,17.642,13.722,26.566,4.2146,227.254784,4.22344809251628,231.99,979.7977229828527,957.7880126464,,1937.5857356292497,,,,,,,,,,,0.0,-99999.0,37.063,39.084,21.709,278.43,50
2013-05-11 12:43:00,0.0,,,839.77,861.69,1701.5,,,0.0,17.684,13.722,26.566,4.0812,226.652944,4.10042536222252,230.99,947.15725441978,925.0159950528,,1872.17324947258,,,,,,,,,,,0.0,-99999.0,37.001,39.003,26.057,268.46,50
2013-05-11 12:44:00,0.0,,,795.73,815.48,1611.2,,,0.0,17.717,13.722,26.552,3.8789,226.321932,3.90987637910408,229.99,899.2324684301478,877.8801420348002,,1777.1126104649502,,,,,,,,,,,0.0,-99999.0,36.886,38.874,24.87,255.03,50
2013-05-11 12:45:00,0.0,,,707.14,725.02,1432.2,,,0.0,17.76,13.723,26.551,3.4557,226.276794,3.48212149408481,230.02,800.957586069387,781.9447170258,,1582.9023030951898,,,,,,,,,,,0.0,-99999.0,36.845,38.719,25.378,229.97,50
2013-05-11 12:46:00,0.0,,,633.26,651.44,1284.7,,,0.0,17.736,13.722,26.54,3.1119,226.336978,3.13585005981656,230.05,721.4023062608,704.3380418382001,,1425.740348099,,,,,,,,,,,0.0,-99999.0,36.726,38.485,25.366,207.89,50
2013-05-11 12:47:00,0.0,,,574.52,589.7,1164.2,,,0.0,17.747,13.723,26.536,2.8281,226.336978,2.8459391200319,230.13,654.9359696929421,640.1036074818,,1295.03957717474,,,,,,,,,,,0.0,-99999.0,36.686,38.132,24.945,189.46,50
2013-05-11 12:48:00,0.0,,,523.39,534.6,1058.0,,,0.0,17.781,13.723,26.526,2.5746,226.382116,2.59251628339758,230.08,596.4861464841149,582.8433958536,,1179.32954233772,,,,,,,,,,,0.0,-99999.0,36.637,37.877,25.699,173.29,50
2013-05-11 12:49:00,0.0,,,477.86,487.05,964.92,,,0.0,17.809,13.724,26.522,2.3566,226.382116,2.36920111657583,230.14,545.247944968762,533.4920945656,,1078.74003953436,,,,,,,,,,,0.0,-99999.0,36.464,37.745,23.988,159.37,50
2013-05-11 12:50:00,0.0,,,433.61,443.93,877.5399999999998,,,0.0,17.817,13.724,26.514,2.1583,226.36707,2.16861624351987,230.1,498.998597633923,488.568047181,,987.566644814923,,,,,,,,,,,0.0,-99999.0,36.197,37.524,26.374,147.09,50
2013-05-11 12:51:00,0.0,,,396.35,405.14,801.5,,,0.0,17.84,13.724,26.507,1.9881,225.885598,1.98870131596438,230.11,457.6200598165631,449.0831573838,,906.7032172003629,,,,,,,,,,,0.0,-99999.0,35.673,37.002,22.403,136.48,50
2013-05-11 12:52:00,0.0,,,365.58,374.07,739.6699999999998,,,0.0,17.923,13.724,26.503,1.869,223.643744,1.84141964641765,229.76,423.08457796092,417.990157536,,841.07473549692,,,,,,,,,,,0.0,-99999.0,35.105,36.191,25.935,127.92,50
2013-05-11 12:53:00,0.0,,,343.35,348.05,691.4,,,0.0,17.976,13.725,26.492,1.7671,221.582442,1.72776817758873,228.7,395.140582214542,391.5583332582,,786.6989154727421,,,,,,,,,,,0.0,-99999.0,34.568,35.089,23.475,120.85,50
2013-05-11 12:54:00,0.0,,,325.69,329.29,654.98,,,0.0,18.041,13.723,26.492,1.6948,218.949392,1.65725109663698,226.11,374.721045460588,371.0754295616,,745.796475022187,,,,,,,,,,,0.0,-99999.0,34.149,34.365,26.235,115.47,50
2013-05-11 12:55:00,0.0,,,314.52,316.79,631.3,,,0.0,18.062,13.724,26.479,1.6595,215.744594,1.62415259869733,222.42,361.24402100226,358.028153743,,719.27217474526,,,,,,,,,,,0.0,-99999.0,33.674,33.806,21.778,111.97,50
2013-05-11 12:56:00,0.0,,,310.33,310.39,620.72,,,0.0,18.077,13.725,26.478,1.6453,212.735394,1.61650937126146,218.47,353.158802339492,350.01354374820005,,703.1723460876921,,,,,,,,,,,0.0,-99999.0,33.29,33.287,22.777,110.25,50
2013-05-11 12:57:00,0.0,,,310.8,310.37,621.17,,,0.0,18.103,13.725,26.468,1.647,211.757404,1.61910142230493,217.38,351.960267180646,348.764444388,,700.7247115686461,,,,,,,,,,,0.0,-99999.0,32.881,32.801,25.12,110.15,50
2013-05-11 12:58:00,0.0,,,314.29,314.63,628.91,,,0.0,18.069,13.724,26.463,1.642,216.526986,1.6347201914129998,219.11,358.18354114050203,355.537311012,,713.7208521525031,,,,,,,,,,,0.0,-99999.0,32.572,32.411,23.674,111.69,50
2013-05-11 12:59:00,0.0,,,321.14,325.53,646.67,,,0.0,18.028,13.725,26.457,1.7093,214.435592,1.65359564003722,224.21,370.752678452745,366.5347574056,,737.2874358583449,,,,,,,,,,,0.0,-99999.0,32.38,32.071,25.377,114.92,50
2013-05-11 13:00:00,0.0,,,336.54,343.48,680.02,,,0.0,18.002,13.725,26.448,1.7692,217.249194,1.73986441579157,223.47,388.807500996943,384.3572740248,,773.164775021743,,,,,,,,,,,0.0,-99999.0,32.27,32.138,25.195,119.53,50
2013-05-11 13:01:00,0.0,,,358.58,366.3,724.88,,,0.0,17.876,13.725,26.448,1.8873,214.450638,1.8798351721387696,217.39,408.657368071248,404.73268909740005,,813.390057168648,,,,,,,,,,,0.0,-99999.0,32.268,32.271,24.08,125.36,50
2013-05-11 13:02:00,0.0,,,383.2,392.64,775.85,,,0.0,17.785,13.725,26.435,2.0025,213.412464,1.89505516416323,229.11,434.176088661438,427.35845916,,861.5345478214381,,,,,,,,,,,0.0,-99999.0,32.237,32.524,23.202,132.11,50
2013-05-11 13:03:00,0.0,,,402.75,412.55,815.3099999999998,,,0.0,17.74,13.725,26.434,2.0458,222.635662,2.12202578758474,215.2,456.659949488236,455.4680373196,,912.127986807836,,,,,,,,,,,0.0,-99999.0,32.253,32.816,23.92,139.63,50
2013-05-11 13:04:00,0.0,,,429.68,437.9,867.58,,,0.0,17.607,13.726,26.421,2.293,210.448402,2.2641898178918,216.18,489.472554831849,482.558185786,,972.030740617849,,,,,,,,,,,0.0,-99999.0,32.247,33.098,23.387,148.58,50
2013-05-11 13:05:00,0.0,,,464.57,472.16,936.75,,,0.0,17.475,13.726,26.419,2.34,223.342824,2.27801409012362,232.38,529.3649142629271,522.62220816,,1051.98712242293,,,,,,,,,,,0.0,-99999.0,32.3,33.392,25.121,158.3,50
2013-05-11 13:06:00,0.0,,,500.93,514.18,1015.1,,,0.0,17.499,13.725,26.414,2.4954,224.290722,2.5439984048916706,223.17,567.744124019673,559.6950676788,,1127.43919169847,,,,,,,,,,,0.0,33.657,32.405,33.749,22.22,168.23,50
2013-05-11 13:07:00,0.0,,,534.88,544.68,1079.6,,,0.0,17.586,13.727,26.404,2.7656,215.278168,2.76897514289512,216.9,600.590708493952,595.3733014208001,,1195.96400991475,,,,,,,,,,,0.0,30.842,32.545,34.328,22.161,179.11,50
2013-05-11 13:08:00,0.0,,,564.28,579.98,1144.3,,,0.0,17.648,13.726,26.404,2.7772,226.14138,2.73248703974478,233.42,637.817124817227,628.039840536,,1265.8569653532295,,,,,,,,,,,0.0,-99999.0,32.909,34.789,24.218,188.32,50
2013-05-11 13:09:00,0.0,,,610.42,624.5,1234.9,,,0.0,17.655,13.727,26.393,3.0888,219.06976,3.0410075767645894,227.13,690.7040509105411,676.662674688,,1367.36672559854,,,,,,,,,,,0.0,-99999.0,33.348,35.1,25.688,203.52,50
2013-05-11 13:10:00,0.0,,,650.29,664.58,1314.9,,,0.0,17.672,13.727,26.39,3.1955,225.343942,3.22265053834906,228.09,735.0543612920379,720.086566661,,1455.14092795304,,,,,,,,,,,0.0,-99999.0,33.797,35.521,25.093,218.67,50
2013-05-11 13:11:00,0.0,,,701.43,710.09,1411.5,,,0.0,17.64,13.726,26.387,3.3969,228.503602,3.2940316363153,238.64,786.0877096902832,776.2038856338002,,1562.29159532408,,,,,,,,,,,0.0,-99999.0,34.257,35.923,26.122,237.2,50
2013-05-11 13:12:00,0.0,,,740.6799999999998,767.58,1508.3,,,0.0,17.694,13.727,26.375,3.8513,212.359244,3.78359696929416,223.15,844.309663697993,817.8591564172,,1662.16882011519,,,,,,,,,,,0.0,-99999.0,34.641,36.354,26.087,255.28,50
2013-05-11 13:13:00,0.0,,,800.69,793.9299999999998,1594.6,,,0.0,17.831,13.727,26.375,4.0398,216.030468,4.02319553369666,210.85,848.2907782799409,872.7198846264,,1721.01066290634,,,,,,,,,,,0.0,-99999.0,34.837,36.792,26.872,279.96,50
2013-05-11 13:14:00,0.0,,,1032.3,1049.3,2081.6,,,0.0,18.004,13.726,26.375,4.9228,229.060304,5.16177057025123,222.02,1146.01630200718,1127.6180645312,,2273.63436653838,,,,,,,,,,,0.0,-99999.0,34.979,37.183,24.603,336.16,50
2013-05-11 13:15:00,0.0,,,2009.6,2039.8,4049.4,,,0.0,18.2,13.727,26.36,9.6731,227.751302,10.1229562674465,220.66,2233.73152997474,2203.0611193762,,4436.79264935094,,,,,,,,,,,0.0,-99999.0,35.252,37.682,26.419,605.1,50
2013-05-11 13:16:00,0.0,,,2622.8,2691.6,5314.4,,,0.0,18.532,13.726,26.36,12.599,227.615888,13.3390934467633,220.52,2941.5368868802298,2867.732572912,,5809.26945979223,,,,,,,,,,,0.0,-99999.0,36.094,38.332,28.073,850.34,50
2013-05-11 13:17:00,0.0,,,2453.6,2510.3,4963.9,,,0.0,18.817,13.727,26.36,11.992,223.613652,12.6884221720058,216.53,2747.42405290443,2681.574914784,,5428.99896768843,,,,,,,,,,,0.0,-99999.0,36.582,38.669,28.967,820.57,50
2013-05-11 13:18:00,0.0,,,2401.0,2435.1,4836.0,,,0.0,19.082,13.727,26.35,11.993,218.182046,12.5927156719394,211.15,2658.95191413,2616.657277678,,5275.609191808,,,,,,,,,,,0.0,-99999.0,36.712,39.038,29.796,799.98,50
2013-05-11 13:19:00,0.0,,,2269.9,2310.3,4580.1,,,0.0,19.279,13.727,26.346,11.257,219.190128,11.9234347999468,212.31,2531.4644423767095,2467.423270896,,4998.88771327271,,,,,,,,,,,0.0,-99999.0,36.891,39.385,29.86,781.1,50
2013-05-11 13:20:00,0.0,,,2594.3,2585.4,5179.6,,,0.0,19.498,13.727,26.347,12.742,219.415818,12.8027382693075,220.31,2820.5712681111295,2795.796352956,,5616.367621067129,,,,,,,,,,,0.0,-99999.0,37.094,39.718,30.552,866.5,50
2013-05-11 13:21:00,0.0,,,2692.7,2645.2,5337.8,,,0.0,19.632,13.728,26.345,13.144,220.318578,12.9974744118038,223.43,2904.02570782932,2895.867389232,,5799.893097061319,,,,,,,,,,,0.0,-99999.0,37.373,40.146,32.306,949.81,50
2013-05-11 13:22:00,0.0,,,2682.7,2641.4,5324.1,,,0.0,19.753,13.727,26.338,13.501,213.57797,13.303868137711,217.15,2888.93496610395,2883.51617297,,5772.45113907395,,,,,,,,,,,0.0,-99999.0,37.654,40.509,31.982,948.06,50
2013-05-11 13:23:00,0.0,,,2435.1,2416.0,4851.1,,,0.0,19.922,13.727,26.331,12.513,211.185656,12.2032433869467,216.51,2642.12422570783,2642.566113528,,5284.690339235831,,,,,,,,,,,0.0,-99999.0,37.822,40.979,33.449,876.62,50
2013-05-11 13:24:00,0.0,,,1927.8,1942.5,3870.3,,,0.0,20.283,13.727,26.331,10.111,207.920674,9.79330054499535,215.75,2112.90459258275,2102.285934814,,4215.19052739675,,,,,,,,,,,0.0,-99999.0,37.953,41.35,33.97,694.0,50
2013-05-11 13:25:00,0.0,,,2000.3,2018.2,4018.4,,,0.0,20.547,13.727,26.331,10.581,203.482104,10.227967566130502,212.77,2176.2046590455902,2153.044142424,,4329.24880146959,,,,,,,,,,,0.0,-99999.0,38.104,41.317,32.72,696.67,50
2013-05-11 13:26:00,0.0,,,1960.0,2000.4,3960.4,,,0.0,20.853,13.727,26.331,10.514,202.835126,10.0724445035225,213.74,2152.88428818291,2132.608514764,,4285.49280294691,,,,,,,,,,,0.0,-99999.0,38.376,41.161,34.841,697.81,50
2013-05-11 13:27:00,0.0,,,1704.6,1728.9,3433.4,,,0.0,20.787,13.728,26.319,9.1814,202.308516,8.886082679782001,212.59,1889.09231689486,1857.4754088024,,3746.56772569726,,,,,,,,,,,0.0,-99999.0,38.342,41.014,33.4,612.6,50
2013-05-11 13:28:00,0.0,,,1327.5,1367.6,2695.1,,,0.0,20.608,13.728,26.317,6.9288,209.334998,6.9413797687092895,213.02,1478.65271833045,1450.4403341424002,,2929.09305247285,,,,,,,,,,,0.0,-99999.0,38.287,40.836,32.838,482.75,50
2013-05-11 13:29:00,0.0,,,1059.6,1085.3,2144.9,,,0.0,20.664,13.727,26.318,5.5434,209.44032,5.570051841020868,213.13,1187.14514887678,1161.011469888,,2348.15661876478,,,,,,,,,,,0.0,-99999.0,38.718,40.927,32.293,388.04,50
2013-05-11 13:30:00,0.0,,,912.69,932.0100000000001,1844.7,,,0.0,20.585,13.728,26.317,4.7789,209.485458,4.787451814435729,213.15,1020.44535424698,1001.1100552362,,2021.55540948318,,,,,,,,,,,0.0,-99999.0,38.856,40.762,31.525,331.51,50
2013-05-11 13:31:00,0.0,,,868.57,886.62,1755.2,,,0.0,20.414,13.728,26.315,4.5511,209.500504,4.55901900837432,213.15,971.7549016349859,953.4577437544,,1925.21264538939,,,,,,,,,,,0.0,-99999.0,38.589,40.363,30.443,311.42,50
2013-05-11 13:32:00,0.0,,,836.5399999999998,853.94,1690.5,,,0.0,20.334,13.728,26.306,4.3882,209.485458,4.3947228499268896,213.14,936.6912282334168,919.2640867956,,1855.95531502902,,,,,,,,,,,0.0,-99999.0,38.3,40.103,30.388,296.09,50
2013-05-11 13:33:00,0.0,,,801.1799999999998,814.98,1616.2,,,0.0,20.173,13.728,26.303,4.1948,209.530596,4.19626478798352,213.22,894.727578093845,878.9389441007999,,1773.66652219465,,,,,,,,,,,0.0,-99999.0,38.038,39.973,30.744,279.37,50
2013-05-11 13:34:00,0.0,,,764.82,780.83,1545.7,,,0.0,20.125,13.728,26.303,4.0238,209.44032,4.02432540210023,213.2,857.986175727768,842.745959616,,1700.73213534377,,,,,,,,,,,0.0,-99999.0,37.823,39.816,29.557,264.69,50
2013-05-11 13:35:00,0.0,,,736.5299999999999,746.77,1483.3,,,0.0,20.067,13.728,26.302,3.8647,208.68802,3.85172138774425,213.19,821.1484826531971,806.516590894,,1627.6650735472,,,,,,,,,,,0.0,-99999.0,37.655,39.717,28.986,250.87,50
2013-05-11 13:36:00,0.0,,,705.66,708.81,1414.5,,,0.0,20.054,13.729,26.302,3.6808,208.53756,3.6654260268509895,213.2,781.4688289246308,767.585050848,,1549.05387977263,,,,,,,,,,,0.0,-99999.0,37.548,39.513,29.1,236.76,50
2013-05-11 13:37:00,0.0,,,669.33,671.13,1340.5,,,0.0,19.976,13.728,26.304,3.4817,208.522514,3.46497407948957,213.25,738.9057224511499,726.0128369938,,1464.91855944495,,,,,,,,,,,0.0,-99999.0,37.413,39.203,28.105,222.69,50
2013-05-11 13:38:00,0.0,,,624.32,626.57,1250.9,,,0.0,19.838,13.729,26.301,3.2673,208.597744,3.2492356772564106,213.22,692.802031104612,681.5514089712001,,1374.35344007581,,,,,,,,,,,0.0,-99999.0,37.254,38.917,27.617,207.89,50
2013-05-11 13:39:00,0.0,,,572.08,580.68,1152.8,,,0.0,19.674,13.729,26.292,3.0424,208.597744,3.0223979795294404,213.3,644.6774890336301,634.6377763456001,,1279.31526537923,,,,,,,,,,,0.0,-99999.0,37.113,38.824,27.715,192.35,50
2013-05-11 13:40:00,0.0,,,527.9,536.5,1064.4,,,0.0,19.618,13.729,26.291,2.8193,208.477376,2.79669015020604,213.29,596.506042137445,587.7602661568001,,1184.2663082942502,,,,,,,,,,,0.0,-99999.0,37.033,38.845,26.573,177.17,50
2013-05-11 13:41:00,0.0,,,487.42,494.15,981.57,,,0.0,19.598,13.729,26.291,2.5985,208.53756,2.57663166290044,213.23,549.41516948026,541.88484966,,1091.30001914026,,,,,,,,,,,0.0,-99999.0,36.851,38.787,28.839,162.96,50
2013-05-11 13:42:00,0.0,,,454.3,453.47,907.7600000000001,,,0.0,19.576,13.729,26.291,2.3987,208.53756,2.3747175328991097,213.22,506.33727236474806,500.219045172,,1006.55631753675,,,,,,,,,,,0.0,-99999.0,36.576,38.484,26.825,150.29,50
2013-05-11 13:43:00,0.0,,,412.22,418.93,831.15,,,0.0,19.585,13.729,26.292,2.219,208.447284,2.1929416456201003,213.27,467.688664761398,462.544523196,,930.2331879573981,,,,,,,,,,,0.0,-99999.0,36.143,38.014,26.644,139.12,50
2013-05-11 13:44:00,0.0,,,382.68,389.87,772.5599999999998,,,0.0,19.426,13.729,26.292,2.072,208.507468,2.04572643892064,213.3,436.35344942177295,432.027473696,,868.3809231177731,,,,,,,,,,,0.0,-99999.0,35.572,37.418,26.341,130.29,50
2013-05-11 13:45:00,0.0,,,361.46,366.96,728.4299999999998,,,0.0,19.242,13.73,26.29,1.9662,208.477376,1.93699322078958,213.28,413.12191413000096,409.9082166912,,823.0301308212009,,,,,,,,,,,0.0,-99999.0,35.058,36.392,25.997,123.82,50
2013-05-11 13:46:00,0.0,,,348.57,352.94,701.53,,,0.0,19.263,13.73,26.291,1.8942,209.36509,1.86700784261598,213.78,399.128936594444,396.579353478,,795.7082900724439,,,,,,,,,,,0.0,-99999.0,34.62,35.215,26.094,119.41,50
2013-05-11 13:47:00,0.0,,,341.97,350.53,692.51,,,0.0,19.141,13.73,26.287,1.8545,209.756286,1.8312508307855897,213.79,391.50311511365106,388.993032387,,780.4961475006509,,,,,,,,,,,0.0,-99999.0,34.241,34.543,25.149,116.01,50
2013-05-11 13:48:00,0.0,,,335.21,347.63,682.84,,,0.0,19.108,13.729,26.28,1.8092,211.606944,1.80214010368204,213.28,384.360441313306,382.8392830848,,767.1997243981059,,,,,,,,,,,0.0,-99999.0,33.808,34.106,26.627,112.81,50
2013-05-11 13:49:00,0.0,,,325.35,332.04,657.39,,,0.0,19.026,13.729,26.28,1.761,211.637036,1.7548185564269598,213.09,373.93428618902,372.692820396,,746.6271065850201,,,,,,,,,,,0.0,-99999.0,33.515,33.685,24.403,109.26,50
2013-05-11 13:50:00,0.0,,,311.75,318.64,630.38,,,0.0,18.859,13.73,26.276,1.6986,210.433356,1.68244051575169,213.27,358.814088794364,357.4420985016,,716.2561872959641,,,,,,,,,,,0.0,-99999.0,33.29,33.275,26.146,104.77,50
2013-05-11 13:51:00,0.0,,,293.59,300.44,594.02,,,0.0,18.822,13.73,26.279,1.6126,210.388218,1.59989365944437,212.27,339.60942709025704,339.27204034680005,,678.8814674370569,,,,,,,,,,,0.0,-99999.0,32.952,32.989,24.961,99.69,50
2013-05-11 13:52:00,0.0,,,275.5,279.35,554.84,,,0.0,18.588,13.729,26.281,1.5181,210.102344,1.5017944968762502,212.24,318.740864017015,318.95636842640005,,637.6972324434149,,,,,,,,,,,0.0,-99999.0,32.651,32.719,25.832,94.38,50
2013-05-11 13:53:00,0.0,,,258.31,259.82,518.12,,,0.0,18.091,13.73,26.277,1.4293,209.079216,1.40788249368603,212.29,298.87937458460704,298.8369234288,,597.7162980134069,,,,,,,,,,,0.0,-99999.0,32.337,32.468,25.112,89.471,50
2013-05-11 13:54:00,0.0,,,240.38,244.05,484.42,,,0.0,17.752,13.73,26.279,1.3537,207.890582,1.32281004918251,212.63,281.269100757676,281.4214808534,,562.690581611076,,,,,,,,,,,0.0,-99999.0,31.936,32.06,25.333,84.98,50
2013-05-11 13:55:00,0.0,,,225.12,229.54,454.66,,,0.0,17.447,13.73,26.28,1.2762,208.642882,1.24624484912934,213.26,265.77417652532205,266.2700460084,,532.044222533722,,,,,,,,,,,0.0,-99999.0,31.618,31.551,24.954,81.378,50
2013-05-11 13:56:00,0.0,,,212.64,215.69,428.32,,,0.0,17.285,13.729,26.277,1.2109,207.770214,1.1799149275555,212.43,250.649328060614,251.5889521326,,502.238280193214,,,,,,,,,,,0.0,-99999.0,31.393,30.951,23.972,78.027,50
2013-05-11 13:57:00,0.0,,,198.92,202.03,400.95,,,0.0,17.204,13.731,26.276,1.1419,207.589662,1.10780273826931,212.62,235.54101821082,237.0466350378,,472.58765324862,,,,,,,,,,,0.0,-99999.0,31.096,30.602,23.048,74.441,50
2013-05-11 13:58:00,0.0,,,187.5,188.16,375.65,,,0.0,17.147,13.729,26.262,1.0756,207.499386,1.04220390801542,212.56,221.530862687758,223.1863395816,,444.717202269358,,,,,,,,,,,0.0,38.618,30.848,30.306,22.018,70.907,50
2013-05-11 13:59:00,0.0,,,177.03,179.32,356.35,,,0.0,17.074,13.73,26.265,1.0318,206.416074,0.9948823607603348,212.14,211.054344011697,212.98010515320004,,424.03444916489696,,,,,,,,,,,0.0,33.989,30.556,30.006,21.323,68.493,50
2013-05-11 14:00:00,0.0,,,173.04,173.49,346.52,,,0.0,17.032,13.731,26.265,1.0184,203.963576,0.970291107271036,212.3,205.992802073641,207.7165057984,,413.70930787204105,,,,,,,,,,,0.0,-99999.0,30.499,29.968,21.23,67.588,50
2013-05-11 14:01:00,0.0,,,171.35,174.66,346.01,,,0.0,17.049,13.727,26.267,1.0287,202.458976,0.988435464575302,209.24,206.820236607736,208.26954861120004,,415.089785218936,,,,,,,,,,,0.0,-99999.0,30.504,30.012,22.663,68.243,50
2013-05-11 14:02:00,0.0,,,177.95,180.41,358.35,,,0.0,17.08,13.731,26.264,1.0309,209.545642,1.01575169480261,210.46,213.775101688156,216.0206023378,,429.795704025956,,,,,,,,,,,0.0,-99999.0,30.519,30.177,24.319,69.667,50
2013-05-11 14:03:00,0.0,,,188.88,192.75,381.62,,,0.0,17.14,13.731,26.258,1.0749,211.3963,1.06400372191945,211.61,225.153827595374,227.22988287,,452.383710465374,,,,,,,,,,,0.0,-99999.0,30.582,30.347,23.844,72.381,50
2013-05-11 14:04:00,0.0,,,202.1,206.2,408.3,,,0.0,17.177,13.731,26.252,1.1312,213.608062,1.12641233550445,212.89,239.801922105543,241.6334397344,,481.43536183994297,,,,,,,,,,,0.0,-99999.0,30.583,30.293,23.673,76.334,50
2013-05-11 14:05:00,0.0,,,218.52,221.38,439.9,,,0.0,17.216,13.73,26.249,1.2162,212.118508,1.15572245114981,222.09,256.674399175861,257.97852942960003,,514.6529286054609,,,,,,,,,,,0.0,-99999.0,30.62,30.19,24.167,81.15999999999998,50
