measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 06:20:00,,0.0,147.67,150.81,,298.47,,0.0,,10.706,,13.878,,21.252,14.413,12.251,,0.8496,,218.09,185.28,176.58,,361.86,0.0,,-99999.0,,23.964,,24.19,,12.712,,-99999.0,,50
2011-05-29 06:21:00,,0.0,138.56,138.65,,277.2,,0.0,,10.68,,13.878,,21.259,14.285,11.436,,0.803,,218.89,175.76,163.38,,339.13,0.0,,-99999.0,,23.972,,24.197,,12.732,,-99999.0,,50
2011-05-29 06:22:00,,0.0,142.62,140.52,,283.13,,0.0,,10.72,,13.878,,21.265,14.281,12.113,,0.8261,,211.07,174.32,173.09,,347.4,0.0,,-99999.0,,23.934,,24.233,,12.754,,-99999.0,,50
2011-05-29 06:23:00,,0.0,166.8,166.42,,333.21,,0.0,,10.833,,13.877,,21.265,15.363,14.181,,0.8777,,210.16,184.53,218.06,,402.59,0.0,,-99999.0,,23.915,,24.256,,12.769,,-99999.0,,50
2011-05-29 06:24:00,,0.0,185.66,191.3,,376.95,,0.0,,10.739,,13.879,,21.265,15.552,15.096,,0.9647,,223.23,215.37,234.76,,450.12,0.0,,-99999.0,,23.861,,24.157,,12.79,,-99999.0,,50
2011-05-29 06:25:00,,0.0,186.67,186.09,,372.76,,0.0,,10.807,,13.878,,21.265,15.01,14.86,,0.9974,,222.37,221.78,223.03,,444.8,0.0,,-99999.0,,23.928,,24.228,,12.89,,-99999.0,,50
2011-05-29 06:26:00,,0.0,201.72,201.83,,403.55,,0.0,,10.859,,13.879,,21.275,13.931,16.863,,1.1526,,211.18,243.12,234.62,,477.73,0.0,,-99999.0,,24.077,,24.383,,12.951,,-99999.0,,50
2011-05-29 06:27:00,,0.0,225.65,221.55,,447.2,,0.0,,10.974,,13.878,,21.278,13.876,18.56,,1.2658,,209.44,265.12,257.91,,523.03,0.0,,-99999.0,,24.167,,24.51,,13.08,,-99999.0,,50
2011-05-29 06:28:00,,0.0,249.91,247.33,,497.23,,0.0,,10.983,,13.878,,21.278,14.842,19.319,,1.3145,,224.09,294.64,286.81,,581.45,0.0,,-99999.0,,24.2,,24.57,,13.16,,-99999.0,,50
2011-05-29 06:29:00,,0.0,281.4,282.5,,563.9,,0.0,,10.95,,13.878,,21.289,15.66,20.473,,1.3948,,237.12,330.71,320.57,,651.29,0.0,,-99999.0,,24.211,,24.571,,13.253,,-99999.0,,50
2011-05-29 06:30:00,,0.0,276.95,280.2,,557.15,,0.0,,10.869,,13.878,,21.291,15.36,20.541,,1.3979,,232.66,325.26,315.52,,640.77,0.0,,-99999.0,,24.165,,24.739,,13.319,,-99999.0,,50
2011-05-29 06:31:00,,0.0,271.81,274.72,,546.53,,0.0,,10.844,,13.879,,21.295,14.953,20.577,,1.4009,,227.15,318.19,307.66,,625.85,0.0,,-99999.0,,24.831,,24.681,,13.446,,-99999.0,,50
2011-05-29 06:32:00,,0.0,273.93,277.54,,551.47,,0.0,,10.843,,13.878,,21.303,14.705,21.099,,1.4414,,224.42,323.51,310.22,,633.73,0.0,,-99999.0,,24.687,,24.683,,13.524,,-99999.0,,50
2011-05-29 06:33:00,,0.0,298.9,306.51,,605.4,,0.0,,10.943,,13.879,,21.303,13.894,22.355,,1.6356,,234.8,384.15,310.6,,694.75,0.0,,-99999.0,,24.414,,24.558,,13.718,,-99999.0,,50
2011-05-29 06:34:00,,0.0,295.88,302.33,,598.21,,0.0,,10.924,,13.877,,21.314,14.2,22.516,,1.602,,231.0,370.05,319.72,,689.76,0.0,,-99999.0,,24.314,,24.692,,13.828,,-99999.0,,50
2011-05-29 06:35:00,,0.0,260.46,263.44,,523.9,,0.0,,10.902,,13.879,,21.316,14.217,19.862,,1.4261,,231.05,329.51,282.39,,611.91,0.0,,-99999.0,,24.325,,24.732,,13.883,,-99999.0,,50
2011-05-29 06:36:00,,0.0,254.51,260.69,,515.19,,0.0,,10.911,,13.877,,21.316,13.898,20.31,,1.426,,222.89,317.62,282.02,,599.64,0.0,,-99999.0,,25.143,,24.862,,13.928,,-99999.0,,50
2011-05-29 06:37:00,,0.0,286.9,289.59,,576.48,,0.0,,10.833,,13.878,,21.328,13.702,23.057,,1.591,,211.76,336.98,315.92,,652.9,0.0,,-99999.0,,24.939,,24.823,,13.886,,-99999.0,,50
2011-05-29 06:38:00,,0.0,300.26,302.11,,602.36,,0.0,,10.815,,13.878,,21.329,14.456,23.749,,1.5873,,215.13,341.47,343.28,,684.76,0.0,,-99999.0,,24.713,,24.893,,13.919,,-99999.0,,50
2011-05-29 06:39:00,,0.0,266.96,270.77,,537.73,,0.0,,10.921,,13.877,,21.329,14.474,21.385,,1.4273,,215.14,307.07,309.54,,616.6,0.0,,-99999.0,,24.524,,24.879,,13.904,,-99999.0,,50
2011-05-29 06:40:00,,0.0,253.76,259.72,,513.48,,0.0,,10.923,,13.878,,21.335,14.575,20.123,,1.3573,,219.7,298.23,293.29,,591.51,0.0,,32.644,,24.425,,25.001,,13.898,,-99999.0,,50
2011-05-29 06:41:00,,0.0,299.56,298.14,,597.69,,0.0,,10.98,,13.877,,21.342,15.499,21.608,,1.4794,,235.96,349.34,335.12,,684.46,0.0,,-99999.0,,25.146,,24.911,,13.955,,-99999.0,,50
2011-05-29 06:42:00,,0.0,351.35,354.62,,705.97,,0.0,,11.052,,13.877,,21.342,16.667,23.952,,1.6096,,251.55,404.94,399.63,,804.58,0.0,,-99999.0,,25.038,,25.036,,14.116,,-99999.0,,50
2011-05-29 06:43:00,,0.0,412.93,424.75,,837.69,,0.0,,11.035,,13.876,,21.342,16.618,29.672,,1.872,,243.77,456.12,492.98,,949.1,0.0,,-99999.0,,25.07,,25.26,,14.399,,-99999.0,,50
2011-05-29 06:44:00,,0.0,365.49,374.04,,739.5399999999998,,0.0,,11.015,,13.877,,21.35,16.374,26.333,,1.697,,241.9,410.47,431.16,,841.65,0.0,,-99999.0,,24.926,,25.44,,14.574,,-99999.0,,50
2011-05-29 06:45:00,,0.0,299.51,306.44,,605.94,,0.0,,10.976,,13.876,,21.354,16.224,21.943,,1.4268,,240.15,342.64,356.02,,698.66,0.0,,-99999.0,,25.706,,25.542,,14.547,,-99999.0,,50
2011-05-29 06:46:00,,0.0,313.02,316.16,,629.18,,0.0,,10.952,,13.877,,21.354,15.314,23.581,,1.5678,,227.23,356.15,361.03,,717.19,0.0,,34.357,,25.565,,25.501,,14.487,,-99999.0,,50
2011-05-29 06:47:00,,0.0,297.82,304.72,,602.54,,0.0,,10.852,,13.876,,21.354,15.1,22.667,,1.5159,,224.46,340.28,342.25,,682.55,0.0,,-99999.0,,25.229,,25.363,,14.361,,-99999.0,,50
2011-05-29 06:48:00,,0.0,302.51,304.79,,607.3,,0.0,,10.9,,13.877,,21.363,15.32,23.057,,1.5195,,225.39,342.47,353.43,,695.91,0.0,,-99999.0,,24.946,,25.324,,14.323,,-99999.0,,50
2011-05-29 06:49:00,,0.0,315.91,315.82,,631.73,,0.0,,10.897,,13.876,,21.367,15.51,24.145,,1.5612,,223.63,349.16,374.49,,723.6599999999999,0.0,,-99999.0,,25.388,,25.027,,14.216,,-99999.0,,50
2011-05-29 06:50:00,,0.0,321.57,320.13,,641.7,,0.0,,10.926,,13.877,,21.367,14.95,24.538,,1.6428,,223.28,366.81,366.83,,733.64,0.0,,-99999.0,,25.167,,24.811,,14.188,,-99999.0,,50
2011-05-29 06:51:00,,0.0,312.73,310.45,,623.18,,0.0,,10.992,,13.876,,21.367,14.927,23.861,,1.6036,,223.97,359.16,356.15,,715.33,0.0,,-99999.0,,25.023,,24.836,,14.202,,-99999.0,,50
2011-05-29 06:52:00,,0.0,318.28,317.76,,636.04,,0.0,,11.094,,13.876,,21.367,15.502,23.528,,1.5749,,232.04,365.39,364.7,,730.09,0.0,,-99999.0,,25.009,,24.911,,14.271,,-99999.0,,50
2011-05-29 06:53:00,,0.0,334.9,331.15,,666.07,,0.0,,11.047,,13.876,,21.367,15.524,23.991,,1.6478,,237.53,391.39,372.38,,763.7799999999999,0.0,,-99999.0,,25.031,,25.217,,14.287,,-99999.0,,50
2011-05-29 06:54:00,,0.0,365.97,358.59,,724.5599999999998,,0.0,,11.031,,13.877,,21.367,14.537,25.348,,1.9025,,242.67,461.59,368.26,,829.85,0.0,,-99999.0,,25.066,,25.558,,14.328,,-99999.0,,50
2011-05-29 06:55:00,,0.0,377.29,376.48,,753.77,,0.0,,10.98,,13.877,,21.367,14.787,27.618,,1.9268,,232.62,448.22,408.39,,856.63,0.0,,-99999.0,,25.642,,25.742,,14.363,,-99999.0,,50
2011-05-29 06:56:00,,0.0,354.46,351.87,,706.33,,0.0,,11.183,,13.877,,21.367,15.008,26.182,,1.7924,,230.17,412.55,392.94,,805.5,0.0,,-99999.0,,25.939,,25.837,,14.466,,-99999.0,,50
2011-05-29 06:57:00,,0.0,312.24,310.88,,623.11,,0.0,,11.259,,13.877,,21.367,15.073,23.233,,1.5902,,230.22,366.1,350.19,,716.31,0.0,,-99999.0,,25.501,,25.752,,14.472,,-99999.0,,50
2011-05-29 06:58:00,,0.0,324.78,320.99,,645.76,,0.0,,11.216,,13.877,,21.367,15.182,23.776,,1.6322,,231.76,378.24,360.9,,739.15,0.0,,-99999.0,,25.177,,25.587,,14.493,,-99999.0,,50
2011-05-29 06:59:00,,0.0,329.94,327.1,,657.05,,0.0,,11.174,,13.877,,21.369,15.223,24.289,,1.651,,230.57,380.66,369.77,,750.44,0.0,,-99999.0,,25.991,,25.448,,14.461,,-99999.0,,50
2011-05-29 07:00:00,,0.0,352.05,344.87,,696.93,,0.0,,11.066,,13.877,,21.377,14.709,24.463,,1.8195,,241.59,439.75,359.67,,799.4199999999998,0.0,,-99999.0,,25.619,,25.423,,14.402,,-99999.0,,50
2011-05-29 07:01:00,,0.0,377.49,387.01,,764.5,,0.0,,11.069,,13.878,,21.38,14.055,28.191,,2.0153,,233.28,470.08,396.3,,866.39,0.0,,-99999.0,,25.496,,25.479,,14.487,,-99999.0,,50
2011-05-29 07:02:00,,0.0,403.8,402.51,,806.2999999999998,,0.0,,11.174,,13.877,,21.38,15.011,29.039,,2.0248,,235.44,476.73,436.0,,912.72,0.0,,-99999.0,,25.535,,25.635,,14.631,,-99999.0,,50
2011-05-29 07:03:00,,0.0,390.28,388.41,,778.7,,0.0,,11.221,,13.877,,21.38,15.215,28.519,,1.9391,,231.93,449.72,433.91,,883.62,0.0,,-99999.0,,25.592,,25.822,,14.728,,-99999.0,,50
2011-05-29 07:04:00,,0.0,361.39,359.67,,721.07,,0.0,,11.25,,13.877,,21.38,15.208,26.581,,1.8066,,231.17,417.65,404.24,,821.9099999999999,0.0,,-99999.0,,25.451,,26.059,,14.862,,-99999.0,,50
2011-05-29 07:05:00,,0.0,358.0,352.08,,710.09,,0.0,,11.219,,13.877,,21.38,14.978,26.099,,1.8109,,230.83,418.01,390.91,,808.9299999999998,0.0,,-99999.0,,25.231,,26.486,,14.976,,-99999.0,,50
2011-05-29 07:06:00,,0.0,359.24,358.27,,717.53,,0.0,,11.294,,13.877,,21.38,15.109,26.667,,1.8084,,229.45,414.97,402.93,,817.9099999999999,0.0,,-99999.0,,25.763,,26.794,,15.07,,-99999.0,,50
2011-05-29 07:07:00,,0.0,372.57,369.1,,741.6799999999998,,0.0,,11.224,,13.877,,21.38,15.252,27.334,,1.8463,,230.5,425.52,416.86,,842.39,0.0,,-99999.0,,26.37,,26.806,,14.99,,-99999.0,,50
2011-05-29 07:08:00,,0.0,371.4,368.11,,739.51,,0.0,,11.233,,13.877,,21.38,15.124,27.654,,1.8476,,225.78,417.15,418.22,,835.37,0.0,,-99999.0,,26.418,,26.748,,15.002,,-99999.0,,50
2011-05-29 07:09:00,,0.0,368.29,367.14,,735.4199999999998,,0.0,,11.277,,13.877,,21.38,15.153,27.493,,1.8409,,226.38,416.74,416.61,,833.36,0.0,,-99999.0,,26.407,,26.679,,15.04,,-99999.0,,50
2011-05-29 07:10:00,,0.0,366.51,363.91,,730.4299999999998,,0.0,,11.253,,13.876,,21.38,15.174,27.304,,1.8268,,226.7,414.14,414.31,,828.47,0.0,,-99999.0,,26.152,,26.598,,15.111,,-99999.0,,50
2011-05-29 07:11:00,,0.0,346.38,337.02,,683.4,,0.0,,11.259,,13.877,,21.381,15.15,25.469,,1.707,,226.07,385.89,385.85,,771.75,0.0,,-99999.0,,25.835,,26.526,,15.124,,-99999.0,,50
2011-05-29 07:12:00,,0.0,321.75,320.76,,642.51,,0.0,,11.265,,13.876,,21.392,15.114,23.98,,1.6069,,225.02,361.59,362.43,,724.0299999999999,0.0,,-99999.0,,26.327,,26.232,,15.098,,-99999.0,,50
2011-05-29 07:13:00,,0.0,310.77,316.03,,626.79,,0.0,,11.314,,13.875,,21.393,15.017,23.644,,1.5888,,225.87,358.86,355.06,,713.93,0.0,,-99999.0,,26.538,,26.02,,15.049,,-99999.0,,50
2011-05-29 07:14:00,,0.0,312.42,306.75,,619.16,,0.0,,11.316,,13.876,,21.393,14.949,23.369,,1.5793,,225.84,356.65,349.33,,705.99,0.0,,-99999.0,,26.041,,25.628,,14.923,,-99999.0,,50
2011-05-29 07:15:00,,0.0,303.05,303.1,,606.15,,0.0,,11.328,,13.876,,21.393,14.976,22.559,,1.5482,,229.13,354.75,337.84,,692.6,0.0,,-99999.0,,25.926,,25.392,,14.863,,-99999.0,,50
2011-05-29 07:16:00,,0.0,275.92,274.49,,550.41,,0.0,,11.406,,13.876,,21.393,14.889,20.791,,1.434,,227.91,326.85,309.58,,636.42,0.0,,-99999.0,,25.781,,25.503,,14.898,,-99999.0,,50
2011-05-29 07:17:00,,0.0,269.89,269.08,,538.96,,0.0,,11.398,,13.876,,21.393,14.756,20.73,,1.4161,,224.45,317.85,305.88,,623.73,0.0,,-99999.0,,25.71,,25.482,,14.845,,-99999.0,,50
2011-05-29 07:18:00,,0.0,279.25,276.93,,556.17,,0.0,,11.509,,13.876,,21.395,15.132,21.12,,1.4229,,227.06,323.12,319.61,,642.72,0.0,,-99999.0,,25.777,,25.644,,14.884,,-99999.0,,50
2011-05-29 07:19:00,,0.0,293.4,295.63,,589.02,,0.0,,11.585,,13.876,,21.395,14.348,22.231,,1.5674,,228.83,358.87,318.88,,677.74,0.0,,-99999.0,,25.652,,25.687,,14.917,,-99999.0,,50
2011-05-29 07:20:00,,0.0,334.49,327.27,,661.77,,0.0,,11.512,,13.876,,21.393,13.886,23.104,,1.8226,,244.64,446.11,320.87,,766.99,0.0,,-99999.0,,25.847,,25.498,,14.851,,-99999.0,,50
2011-05-29 07:21:00,,0.0,381.58,375.48,,757.07,,0.0,,11.464,,13.876,,21.393,15.076,26.871,,1.902,,237.54,451.84,405.54,,857.38,0.0,,-99999.0,,25.713,,25.381,,14.915,,-99999.0,,50
2011-05-29 07:22:00,,0.0,404.68,407.92,,812.61,,0.0,,11.505,,13.876,,21.393,16.173,31.42,,1.8867,,219.59,414.24,508.44,,922.69,0.0,,-99999.0,,25.771,,25.582,,15.043,,-99999.0,,50
2011-05-29 07:23:00,,0.0,426.35,419.24,,845.59,,0.0,,11.498,,13.876,,21.393,15.848,32.505,,2.0164,,217.89,439.38,515.22,,954.6,0.0,,-99999.0,,26.163,,25.757,,15.134,,-99999.0,,50
2011-05-29 07:24:00,,0.0,379.05,376.63,,755.69,,0.0,,11.466,,13.875,,21.393,15.728,29.164,,1.8277,,219.1,400.44,458.69,,859.14,0.0,,-99999.0,,26.2,,25.985,,15.124,,-99999.0,,50
2011-05-29 07:25:00,,0.0,348.68,346.71,,695.4,,0.0,,11.483,,13.876,,21.393,15.57,26.917,,1.7077,,219.9,375.51,419.11,,794.63,0.0,,-99999.0,,26.192,,25.97,,15.072,,-99999.0,,50
2011-05-29 07:26:00,,0.0,360.07,357.79,,717.87,,0.0,,11.528,,13.876,,21.393,14.746,26.364,,1.8368,,231.55,425.63,388.8,,814.44,0.0,,-99999.0,,26.268,,25.769,,15.12,,-99999.0,,50
2011-05-29 07:27:00,,0.0,379.16,373.07,,752.24,,0.0,,11.573,,13.876,,21.392,14.813,27.457,,1.8965,,231.02,438.2,406.96,,845.1599999999999,0.0,,-99999.0,,26.232,,25.661,,15.204,,-99999.0,,50
2011-05-29 07:28:00,,0.0,395.92,392.18,,788.11,,0.0,,11.665,,13.876,,21.382,15.967,29.93,,1.836,,221.56,406.75,478.05,,884.8099999999998,0.0,,-99999.0,,25.926,,25.72,,15.264,,-99999.0,,50
2011-05-29 07:29:00,,0.0,455.31,449.27,,904.58,,0.0,,11.628,,13.875,,21.38,15.663,31.98,,2.1653,,237.48,515.06,500.67,,1015.7,0.0,,-99999.0,,25.565,,25.946,,15.31,,-99999.0,,50
2011-05-29 07:30:00,,0.0,526.99,512.01,,1039.0,,0.0,,11.715,,13.876,,21.38,14.586,34.497,,2.6751,,249.91,668.54,502.93,,1171.5,0.0,,-99999.0,,26.105,,26.033,,15.557,,-99999.0,,50
2011-05-29 07:31:00,,0.0,493.56,482.07,,975.63,,0.0,,11.698,,13.877,,21.38,14.481,33.048,,2.4951,,245.93,613.63,478.58,,1092.2,0.0,,-99999.0,,27.176,,26.379,,15.737,,-99999.0,,50
2011-05-29 07:32:00,,0.0,384.64,370.45,,755.09,,0.0,,11.607,,13.877,,21.375,14.479,25.778,,1.9952,,245.47,489.8,373.26,,863.07,0.0,,-99999.0,,26.921,,26.648,,15.701,,-99999.0,,50
2011-05-29 07:33:00,,0.0,371.83,368.01,,739.84,,0.0,,11.668,,13.877,,21.369,14.955,26.805,,1.8736,,233.44,437.35,401.28,,838.63,0.0,,-99999.0,,26.871,,26.939,,15.664,,-99999.0,,50
2011-05-29 07:34:00,,0.0,409.16,413.6,,822.77,,0.0,,11.682,,13.877,,21.367,16.107,32.024,,1.9148,,215.69,412.96,516.31,,929.28,0.0,,-99999.0,,27.005,,27.108,,15.612,,-99999.0,,50
2011-05-29 07:35:00,,0.0,465.08,453.3,,918.38,,0.0,,11.689,,13.878,,21.367,15.965,35.91,,2.1811,,210.18,458.77,573.28,,1032.1,0.0,,-99999.0,,27.226,,27.209,,15.717,,-99999.0,,50
2011-05-29 07:36:00,,0.0,432.78,423.22,,856.01,,0.0,,11.738,,13.877,,21.367,15.664,33.073,,2.0722,,215.05,445.6,518.08,,963.69,0.0,,-99999.0,,27.239,,27.121,,15.811,,-99999.0,,50
2011-05-29 07:37:00,,0.0,355.18,349.85,,705.04,,0.0,,11.728,,13.877,,21.367,15.663,27.658,,1.7181,,215.1,369.57,433.22,,802.7899999999998,0.0,,-99999.0,,27.169,,26.821,,15.829,,-99999.0,,50
2011-05-29 07:38:00,,0.0,288.57,288.5,,577.06,,0.0,,11.772,,13.877,,21.367,15.665,23.123,,1.4206,,215.15,305.64,362.23,,667.88,0.0,,-99999.0,,26.722,,26.376,,15.876,,-99999.0,,50
2011-05-29 07:39:00,,0.0,262.53,262.13,,524.66,,0.0,,11.86,,13.878,,21.367,15.416,20.987,,1.3249,,216.62,287.04,323.6,,610.63,0.0,,-99999.0,,26.537,,26.0,,15.731,,-99999.0,,50
2011-05-29 07:40:00,,0.0,272.69,272.33,,545.01,,0.0,,11.905,,13.878,,21.367,14.433,20.709,,1.4546,,226.97,330.15,298.81,,628.96,0.0,,-99999.0,,26.338,,25.788,,15.626,,-99999.0,,50
2011-05-29 07:41:00,,0.0,291.86,288.84,,580.7,,0.0,,11.828,,13.878,,21.367,14.87,22.879,,1.5085,,217.09,327.47,340.3,,667.77,0.0,,-99999.0,,26.276,,25.706,,15.434,,-99999.0,,50
2011-05-29 07:42:00,,0.0,281.53,278.76,,560.28,,0.0,,11.888,,13.878,,21.369,15.077,21.943,,1.438,,219.14,315.11,330.82,,645.93,0.0,,-99999.0,,26.259,,25.69,,15.396,,-99999.0,,50
2011-05-29 07:43:00,,0.0,261.25,257.89,,519.14,,0.0,,11.886,,13.878,,21.367,15.012,20.25,,1.3353,,219.25,292.77,304.01,,596.77,0.0,,-99999.0,,26.007,,25.61,,15.337,,-99999.0,,50
2011-05-29 07:44:00,,0.0,268.07,273.57,,541.63,,0.0,,11.893,,13.877,,21.367,14.22,20.238,,1.4564,,229.59,334.71,287.74,,622.45,0.0,,-99999.0,,26.053,,25.306,,15.247,,-99999.0,,50
2011-05-29 07:45:00,,0.0,297.14,299.71,,596.85,,0.0,,11.864,,13.878,,21.367,13.507,21.199,,1.6617,,240.85,400.13,286.24,,686.36,0.0,,-99999.0,,25.654,,25.06,,15.157,,-99999.0,,50
2011-05-29 07:46:00,,0.0,325.11,333.12,,658.23,,0.0,,11.794,,13.878,,21.367,14.023,24.78,,1.758,,229.2,402.92,347.61,,750.52,0.0,,-99999.0,,25.506,,24.629,,15.06,,-99999.0,,50
2011-05-29 07:47:00,,0.0,330.0,333.02,,663.02,,0.0,,11.721,,13.878,,21.367,14.708,24.992,,1.7082,,226.21,386.43,367.58,,754.02,0.0,,-99999.0,,25.61,,24.647,,15.077,,-99999.0,,50
2011-05-29 07:48:00,,0.0,323.76,323.96,,647.72,,0.0,,11.739,,13.878,,21.366,14.957,24.76,,1.6564,,223.4,370.03,370.35,,740.39,0.0,,-99999.0,,25.674,,25.018,,15.134,,-99999.0,,50
2011-05-29 07:49:00,,0.0,335.04,328.51,,663.56,,0.0,,11.847,,13.878,,21.357,15.011,24.824,,1.6737,,226.42,378.98,372.63,,751.63,0.0,,-99999.0,,25.926,,25.556,,15.247,,-99999.0,,50
2011-05-29 07:50:00,,0.0,330.73,327.84,,658.57,,0.0,,12.006,,13.878,,21.354,14.934,24.945,,1.6854,,225.44,379.95,372.52,,752.48,0.0,,-99999.0,,26.171,,25.91,,15.356,,-99999.0,,50
2011-05-29 07:51:00,,0.0,356.83,352.9,,709.74,,0.0,,12.101,,13.879,,21.354,15.657,25.552,,1.7215,,235.54,405.58,400.08,,805.6599999999999,0.0,,-99999.0,,26.394,,26.083,,15.362,,-99999.0,,50
2011-05-29 07:52:00,,0.0,393.62,381.1,,774.73,,0.0,,12.002,,13.878,,21.354,15.162,27.588,,1.9179,,235.31,451.13,418.04,,869.1799999999998,0.0,,-99999.0,,26.548,,25.776,,15.369,,-99999.0,,50
2011-05-29 07:53:00,,0.0,392.07,389.69,,781.77,,0.0,,11.944,,13.878,,21.354,14.913,29.052,,1.9773,,227.72,450.22,433.23,,883.46,0.0,,-99999.0,,26.436,,25.367,,15.34,,-99999.0,,50
2011-05-29 07:54:00,,0.0,409.48,404.52,,814.01,,0.0,,11.941,,13.879,,21.349,15.598,31.685,,1.9895,,215.12,427.98,494.49,,922.46,0.0,,-99999.0,,26.17,,24.943,,15.448,,-99999.0,,50
2011-05-29 07:55:00,,0.0,446.54,443.12,,889.6699999999998,,0.0,,11.916,,13.878,,21.342,15.719,32.859,,2.1157,,227.21,481.05,516.53,,997.58,0.0,,-99999.0,,26.081,,24.754,,15.521,,-99999.0,,50
2011-05-29 07:56:00,,0.0,439.08,430.46,,869.5499999999998,,0.0,,11.978,,13.879,,21.342,15.468,31.22,,2.093,,232.93,487.52,482.91,,970.42,0.0,,-99999.0,,26.31,,25.369,,15.726,,-99999.0,,50
2011-05-29 07:57:00,,0.0,379.61,371.89,,751.51,,0.0,,11.997,,13.879,,21.336,15.468,27.187,,1.8247,,232.93,425.02,420.53,,845.5499999999998,0.0,,-99999.0,,26.518,,25.928,,15.765,,-99999.0,,50
2011-05-29 07:58:00,,0.0,324.78,322.84,,647.61,,0.0,,12.012,,13.878,,21.329,15.445,23.732,,1.599,,232.83,372.3,366.55,,738.84,0.0,,-99999.0,,26.594,,25.877,,15.769,,-99999.0,,50
2011-05-29 07:59:00,,0.0,323.74,324.8,,648.54,,0.0,,12.041,,13.878,,21.329,15.123,24.313,,1.6406,,228.16,374.04,367.36,,741.4099999999999,0.0,,-99999.0,,26.474,,25.945,,15.786,,-99999.0,,50
2011-05-29 08:00:00,,0.0,355.18,356.81,,711.99,,0.0,,12.143,,13.878,,21.329,13.964,28.532,,1.9236,,212.17,407.79,398.05,,805.85,0.0,,-99999.0,,26.236,,25.801,,15.849,,-99999.0,,50
2011-05-29 08:01:00,,0.0,377.58,382.39,,759.98,,0.0,,12.138,,13.873,,21.323,14.032,29.778,,2.0249,,217.62,440.65,417.79,,858.44,0.0,,-99999.0,,25.795,,25.602,,15.834,,-99999.0,,50
2011-05-29 08:02:00,,0.0,414.96,412.86,,827.83,,0.0,,12.11,,13.879,,21.316,15.208,29.725,,2.0562,,235.31,483.89,452.04,,935.94,0.0,,-99999.0,,25.659,,25.477,,15.803,,-99999.0,,50
2011-05-29 08:03:00,,0.0,437.21,442.17,,879.38,,0.0,,12.015,,13.879,,21.316,15.509,31.449,,2.1159,,233.94,494.89,487.67,,982.57,0.0,,-99999.0,,26.967,,25.335,,15.857,,-99999.0,,50
2011-05-29 08:04:00,,0.0,397.46,401.79,,799.25,,0.0,,11.97,,13.879,,21.316,15.336,28.925,,1.9556,,231.95,453.58,443.58,,897.1699999999998,0.0,,-99999.0,,26.748,,25.67,,15.932,,-99999.0,,50
2011-05-29 08:05:00,,0.0,321.62,323.0,,644.61,,0.0,,11.889,,13.879,,21.316,15.339,23.477,,1.5945,,232.01,369.92,360.09,,730.0299999999999,0.0,,-99999.0,,26.56,,25.803,,15.824,,-99999.0,,50
2011-05-29 08:06:00,,0.0,264.34,263.35,,527.69,,0.0,,11.964,,13.879,,21.313,15.32,19.631,,1.3406,,231.86,310.83,300.76,,611.58,0.0,,-99999.0,,26.417,,25.789,,15.708,,-99999.0,,50
2011-05-29 08:07:00,,0.0,254.26,252.72,,506.98,,0.0,,12.002,,13.879,,21.303,14.94,19.495,,1.3256,,224.91,298.05,291.18,,589.22,0.0,,-99999.0,,26.065,,25.685,,15.546,,-99999.0,,50
2011-05-29 08:08:00,,0.0,255.82,254.89,,510.7,,0.0,,11.96,,13.879,,21.303,14.85,20.251,,1.3459,,217.73,293.05,300.73,,593.77,0.0,,-99999.0,,26.033,,25.499,,15.48,,-99999.0,,50
2011-05-29 08:09:00,,0.0,242.82,241.96,,484.78,,0.0,,12.019,,13.879,,21.303,14.81,19.364,,1.2864,,217.15,279.35,286.77,,566.11,0.0,,-99999.0,,25.901,,25.386,,15.444,,-99999.0,,50
2011-05-29 08:10:00,,0.0,223.83,225.07,,448.89,,0.0,,12.127,,13.88,,21.296,14.787,18.044,,1.2004,,216.99,260.47,266.83,,527.3,0.0,,-99999.0,,25.783,,25.374,,15.429,,-99999.0,,50
2011-05-29 08:11:00,,0.0,229.13,227.46,,456.58,,0.0,,12.182,,13.88,,21.291,14.611,18.059,,1.2283,,220.0,270.28,263.86,,534.13,0.0,,-99999.0,,25.584,,25.45,,15.343,,-99999.0,,50
2011-05-29 08:12:00,,0.0,248.39,241.09,,489.47,,0.0,,12.193,,13.88,,21.291,15.119,19.374,,1.2599,,217.8,274.35,292.88,,567.22,0.0,,-99999.0,,25.526,,25.556,,15.282,,-99999.0,,50
2011-05-29 08:13:00,,0.0,257.89,250.29,,508.17,,0.0,,12.21,,13.881,,21.291,14.72,19.873,,1.3355,,219.33,292.92,292.53,,585.45,0.0,,-99999.0,,25.58,,25.684,,15.286,,-99999.0,,50
