measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-02-20 07:30:00,,0.0,46.037,47.734,,93.772,,0.0,,-1.1629,14.151,11.936,0.4045,182.402658,,0.341579157251097,,199.15,68.0254891665559,73.781875161,,141.807364327556,0.0,,-99999.0,,12.564,,12.869,,-2.7639,,,,,,31.633,50
2012-02-20 07:31:00,,0.0,48.05,49.384,,97.435,,0.0,,-1.2631,14.152,11.936,0.4158,183.531108,,0.349780672604014,,203.56,71.2013537152732,76.3122347064,,147.513588421673,0.0,,-99999.0,,12.579,,12.883,,-2.7472,,,,,,32.507,50
2012-02-20 07:32:00,,0.0,49.7,51.691,,101.39,,0.0,,-1.3072,14.151,11.936,0.4268,185.321582,,0.363624883690017,,201.75,73.36132028446099,79.0952511976,,152.456571482061,0.0,,-99999.0,,12.599,,12.978,,-2.7576,,,,,,33.348,50
2012-02-20 07:33:00,,0.0,52.55,53.591,,106.14,,0.0,,-1.3428,14.152,11.929,0.4414,184.509098,,0.3756347201914129,,202.82,76.1862339492224,81.4423158572,,157.628549806422,0.0,,-99999.0,,12.611,,13.049,,-2.7971,,,,,,34.256,50
2012-02-20 07:34:00,,0.0,55.488,56.326,,111.82,,0.0,,-1.3912,14.15,11.925,0.447,192.047144,,0.389771367805397,,202.93,79.0963036687492,85.845073368,,164.941377036749,0.0,,-99999.0,,12.645,,13.072,,-2.8089,,,,,,35.249,50
2012-02-20 07:35:00,,0.0,58.814,58.835,,117.65,,0.0,,-1.3932,14.151,11.925,0.452,199.856018,,0.4051774558022069,,201.52,81.6513608932607,90.334920136,,171.986281029261,0.0,,-99999.0,,12.689,,13.029,,-2.8169,,,,,,36.241,50
2012-02-20 07:36:00,,0.0,60.713,60.577,,121.29,,0.0,,-1.3793,14.15,11.925,0.4708,196.154702,,0.421859630466569,,198.24,83.6294531436927,92.3496337016,,175.979086845293,0.0,,-99999.0,,12.753,,13.063,,-2.8116,,,,,,37.367,50
2012-02-20 07:37:00,,0.0,63.766,65.507,,129.27,,0.0,,-1.3758,14.151,11.92,0.4844999999999999,196.907002,,0.4331516682174659,,202.28,87.61791944702912,95.401442469,,183.019361916029,0.0,,-99999.0,,12.795,,13.046,,-2.8109,,,,,,38.51,50
2012-02-20 07:38:00,,0.0,66.117,66.276,,132.39,,0.0,,-1.3899,14.151,11.914,0.5003999999999998,196.621128,,0.448278612255749,,202.01,90.5567624617838,98.3892124512,,188.945974912984,0.0,,-99999.0,,12.825,,13.192,,-2.7882,,,,,,39.638,50
2012-02-20 07:39:00,,0.0,70.164,68.762,,138.93,,0.0,,-1.4002,14.15,11.914,0.5109,199.555098,,0.4608600292436529,,203.33,93.70666974611188,101.9526995682,,195.659369314312,0.0,,-99999.0,,12.856,,13.247,,-2.7818,,,,,,40.663,50
2012-02-20 07:40:00,,0.0,72.652,71.613,,144.27,,0.0,,-1.4065,14.152,11.914,0.5224999999999999,200.548134,,0.4706101289379239,,206.17,97.02569028313168,104.786400015,,201.812090298132,0.0,,-99999.0,,12.886,,13.288,,-2.7786,,,,,,41.605,50
2012-02-20 07:41:00,,0.0,74.30299999999998,76.565,,150.87,,0.0,,-1.4371,14.151,11.914,0.537,198.637292,,0.4768376977269709,,211.14,100.679511498073,106.668225804,,207.34773730207303,0.0,,-99999.0,,12.922,,13.362,,-2.7448,,,,,,42.429,50
2012-02-20 07:42:00,,0.0,75.208,79.97799999999998,,155.19,,0.0,,-1.506,14.152,11.913,0.5536999999999999,193.86771,,0.4824870397447829,,215.07,103.76848763791,107.344551027,,211.11303866491,0.0,,-99999.0,,12.944,,13.501,,-2.7232,,,,,,43.27,50
2012-02-20 07:43:00,,0.0,74.936,82.69199999999998,,157.63,,0.0,,-1.5527,14.151,11.909,0.5766,185.59241,,0.4997275023262,,211.58,105.732344942177,107.012583606,,212.74492854817703,0.0,,-99999.0,,12.98,,13.51,,-2.6959,,,,,,44.196,50
2012-02-20 07:44:00,,0.0,76.70099999999998,83.732,,160.43,,0.0,,-1.6028,14.152,11.903,0.5899999999999999,184.117902,,0.512023129070849,,211.64,108.364575036555,108.62956218,,216.994137216555,0.0,,-99999.0,,13.016,,13.499,,-2.6454,,,,,,45.137,50
2012-02-20 07:45:00,,0.0,80.59,87.034,,167.62,,0.0,,-1.6726,14.152,11.903,0.5990999999999999,188.541426,,0.5206367140768309,,214.32,111.582860560946,112.9551683166,,224.53802887754603,0.0,,-99999.0,,13.066,,13.592,,-2.6166,,,,,,46.196,50
2012-02-20 07:46:00,,0.0,86.944,92.325,,179.27,,0.0,,-1.7247,14.152,11.903,0.6031999999999998,195.582954,,0.517253755150871,,223.4,115.55448890070402,117.9756378528,,233.530126753504,0.0,,-99999.0,,13.094,,13.612,,-2.6233,,,,,,47.188,50
2012-02-20 07:47:00,,0.0,88.096,94.54,,182.64,,0.0,,-1.7098,14.152,11.903,0.6151999999999999,196.771588,,0.534633789711551,,221.44,118.389306393726,121.0538809376,,239.443187331326,0.0,,-99999.0,,13.106,,13.504,,-2.6223,,,,,,48.181,50
2012-02-20 07:48:00,,0.0,89.137,99.155,,188.29,,0.0,,-1.6898,14.152,11.903,0.6291999999999999,196.365346,,0.5498936594443709,,221.12,121.592485976339,123.5530757032,,245.145561679539,0.0,,-99999.0,,13.116,,13.563,,-2.6145,,,,,,49.073,50
2012-02-20 07:49:00,,0.0,92.281,100.13,,192.41,,0.0,,-1.6763,14.153,11.903,0.6258,207.093144,,0.5653063937259069,,220.41,124.599182241127,129.5988895152,,254.19807175632695,0.0,,-99999.0,,13.143,,13.63,,-2.5868,,,,,,49.914,50
2012-02-20 07:50:00,,0.0,97.865,101.51,,199.37,,0.0,,-1.6876,14.153,11.903,0.6381,208.68802,,0.560494483583677,,227.55,127.540519739466,133.163825562,,260.704345301466,0.0,,-99999.0,,13.178,,13.668,,-2.5624,,,,,,50.872,50
2012-02-20 07:51:00,,0.0,102.14,103.77,,205.91,,0.0,,-1.6979,14.152,11.903,0.6529,208.025996,,0.5669945500465239,,230.67,130.788632859232,135.8201727884,,266.608805647632,0.0,,-99999.0,,13.196,,13.709,,-2.5548,,,,,,52.0,50
2012-02-20 07:52:00,,0.0,107.7,109.06,,216.76,,0.0,,-1.6731,14.153,11.903,0.6558,215.819824,,0.599501528645487,,224.7,134.70799348664102,141.5346405792,,276.242634065841,0.0,,-99999.0,,13.229,,13.728,,-2.5322,,,,,,53.176,50
2012-02-20 07:53:00,,0.0,113.83,111.34,,225.17,,0.0,,-1.6554,14.153,11.903,0.6636999999999998,220.453992,,0.62253090522398,,222.0,138.201860959724,146.3153144904,,284.517175450124,0.0,,-99999.0,,13.246,,13.931,,-2.4956,,,,,,54.455,50
2012-02-20 07:54:00,,0.0,115.55,115.87,,231.41,,0.0,,-1.6414,14.153,11.903,0.6817999999999999,220.49913,,0.637232487039745,,223.59,142.478811777217,150.336306834,,292.815118611217,0.0,,-99999.0,,13.231,,14.035,,-2.47,,,,,,55.867,50
2012-02-20 07:55:00,,0.0,119.14,120.68,,239.83,,0.0,,-1.6266,14.152,11.903,0.6948999999999999,223.011812,,0.6605609464309449,,221.94,146.60489645088398,154.9709081588,,301.575804609684,0.0,,-99999.0,,13.231,,13.982,,-2.4401,,,,,,57.297,50
2012-02-20 07:56:00,,0.0,125.18,125.54,,250.72,,0.0,,-1.6256,14.154,11.903,0.7062,226.156426,,0.672271700119633,,225.28,151.44936860295098,159.7116680412,,311.161036644151,0.0,,-99999.0,,13.269,,13.994,,-2.4033,,,,,,58.744,50
2012-02-20 07:57:00,,0.0,127.51,129.77,,257.28,,0.0,,-1.6101,14.153,11.903,0.7198999999999999,227.841578,,0.6894191147148739,,226.41,156.091381762595,164.02315200220002,,320.114533764795,0.0,,-99999.0,,13.279,,14.099,,-2.3756,,,,,,60.223,50
2012-02-20 07:58:00,,0.0,132.96,134.32,,267.28,,0.0,,-1.596,14.153,11.903,0.7449,226.848542,,0.701382427223182,,229.22,160.77087996809803,168.9794789358,,329.750358903898,0.0,,-99999.0,,13.287,,14.058,,-2.3235,,,,,,61.77,50
2012-02-20 07:59:00,,0.0,137.39,140.92,,278.31,,0.0,,-1.6577,14.154,11.903,0.7706,224.772194,,0.718396916123887,,230.44,165.547385351588,173.2094526964,,338.756838047988,0.0,,-99999.0,,13.293,,14.155,,-2.2973,,,,,,63.418,50
2012-02-20 08:00:00,,0.0,140.38,144.92,,285.3,,0.0,,-1.7247,14.154,11.903,0.7797,228.17259,,0.7408613585005979,,229.61,170.10917652532203,177.906168423,,348.015344948322,0.0,,-99999.0,,13.32,,14.103,,-2.2773,,,,,,64.917,50
2012-02-20 08:01:00,,0.0,144.74,147.59,,292.33,,0.0,,-1.8295,14.151,11.903,0.7946999999999999,229.662144,,0.759072178652133,,229.53,174.229837166024,182.5125058368,,356.742343002824,0.0,,-99999.0,,13.319,,14.16,,-2.2134,,,,,,66.343,50
2012-02-20 08:02:00,,0.0,148.63,153.85,,302.48,,0.0,,-1.9294,14.154,11.902,0.8252,225.53954,,0.76824405157517,,232.64,178.72429615844698,186.115228408,,364.83952456644704,0.0,,25.961,,13.35,,14.21,,-2.1458,,,,,,67.725,50
2012-02-20 08:03:00,,0.0,151.98,157.29,,309.27,,0.0,,-1.9723,14.154,11.903,0.8439999999999999,224.33586,,0.8042669147946299,,227.48,182.954637777482,189.33946584,,372.294103617482,0.0,,-99999.0,,13.393,,14.194,,-2.0924,,,,,,69.103,50
2012-02-20 08:04:00,,0.0,156.52,159.69,,316.21,,0.0,,-1.9598,14.155,11.903,0.8396,232.295194,,0.819553369666357,,228.79,187.505615445966,195.0350448824,,382.540660328366,0.0,,-99999.0,,13.419,,14.187,,-2.0669,,,,,,70.534,50
2012-02-20 08:05:00,,0.0,159.67,162.18,,321.84,,0.0,,-1.8906,14.153,11.902,0.8808,226.036058,,0.842881829057557,,227.74,191.957907749568,199.0925598864,,391.050467635968,0.0,,-99999.0,,13.429,,14.301,,-2.0373,,,,,,72.149,50
2012-02-20 08:06:00,,0.0,165.79,169.23,,335.02,,0.0,,-1.8674,14.154,11.893,0.8982999999999999,227.435336,,0.863485311710753,,228.81,197.574074172538,204.3051623288,,401.879236501338,0.0,,-99999.0,,13.425,,14.366,,-2.0044,,,,,,73.92799999999998,50
2012-02-20 08:07:00,,0.0,170.36,175.79,,346.14,,0.0,,-1.844,14.154,11.892,0.9173,229.917926,,0.8880765652000528,,228.92,203.298487305596,210.9037135198,,414.202200825396,0.0,,-99999.0,,13.437,,14.315,,-1.9861,,,,,,75.83,50
2012-02-20 08:08:00,,0.0,176.08,177.53,,353.61,,0.0,,-1.8386,14.155,11.892,0.9346,230.835732,,0.914661704107404,,228.32,208.835560281802,215.7390751272,,424.57463540900306,0.0,,-99999.0,,13.44,,14.191,,-1.9643,,,,,,77.715,50
2012-02-20 08:09:00,,0.0,181.58,182.37,,363.94,,0.0,,-1.8247,14.155,11.892,0.9654,229.993156,,0.939651734680314,,227.82,214.071458194869,222.0353928024,,436.10685099726896,0.0,,-99999.0,,13.443,,14.234,,-1.9476,,,,,,79.49599999999998,50
2012-02-20 08:10:00,,0.0,187.66,188.43,,376.08,,0.0,,-1.8433,14.154,11.892,0.9815,231.964182,,0.954672338162967,,231.13,220.65341751960696,227.672844633,,448.326262152607,0.0,,-99999.0,,13.414,,14.286,,-1.9229,,,,,,81.315,50
2012-02-20 08:11:00,,0.0,192.32,192.25,,384.56,,0.0,,-1.8217,14.154,11.892,1.0125,229.857742,,0.972484381230892,,232.88,226.47216270105,232.730963775,,459.20312647605,0.0,,-99999.0,,13.421,,14.426,,-1.8703,,,,,,83.16299999999998,50
2012-02-20 08:12:00,,0.0,200.3,199.94,,400.23,,0.0,,-1.6632,14.155,11.892,1.0325,230.971146,,0.997740263192875,,232.72,232.194114050246,238.477708245,,470.6718222952461,0.0,,-99999.0,,13.442,,14.385,,-1.8122,,,,,,85.01399999999998,50
2012-02-20 08:13:00,,0.0,205.75,204.32,,410.07,,0.0,,-1.5282,14.155,11.892,1.051,232.024366,,1.02718330453277,,231.09,237.371789844477,243.857608666,,481.229398510477,0.0,,-99999.0,,13.452,,14.407,,-1.7297,,,,,,86.84399999999998,50
2012-02-20 08:14:00,,0.0,206.47,207.26,,413.73,,0.0,,-1.4039,14.155,11.891,1.0738,231.919044,,1.03409544064868,,234.92,242.929700917187,249.0346694472,,491.964370364387,0.0,,-99999.0,,13.502,,14.362,,-1.6478,,,,,,88.45999999999998,50
2012-02-20 08:15:00,,0.0,213.91,211.63,,425.54,,0.0,,-1.3501,14.155,11.889,1.0875,232.91208,,1.06147813372325,,232.59,246.88919912269,253.291887,,500.18108612269,0.0,,-99999.0,,13.551,,14.31,,-1.587,,,,,,89.822,50
2012-02-20 08:16:00,,0.0,214.75,216.54,,431.28,,0.0,,-1.3881,14.154,11.881,1.1045,232.4607,,1.07437192609331,,233.48,250.84435730426696,256.75284315,,507.59720045426695,0.0,,-99999.0,,13.583,,14.535,,-1.5285,,,,,,90.902,50
2012-02-20 08:17:00,,0.0,216.33,222.37,,438.7,,0.0,,-1.4501,14.154,11.881,1.1204,232.355378,,1.10374850458594,,229.38,253.177831981922,260.3309655112,,513.5087974931221,0.0,,-99999.0,,13.609,,14.63,,-1.4323,,,,,,91.895,50
2012-02-20 08:18:00,,0.0,220.54,226.8,,447.33,,0.0,,-1.5293,14.155,11.881,1.1373,232.475746,,1.1113917320218,,232.08,257.93179316761893,264.3946659258,,522.326459093419,0.0,,-99999.0,,13.62,,14.784,,-1.3957,,,,,,93.051,50
2012-02-20 08:19:00,,0.0,224.04,227.59,,451.63,,0.0,,-1.5891,14.155,11.881,1.1447,235.184026,,1.12242456466835,,233.78,262.40041472816694,269.2151545622,,531.615569290367,0.0,,-99999.0,,13.615,,14.848,,-1.3565,,,,,,94.281,50
2012-02-20 08:20:00,,0.0,229.36,231.44,,460.79,,0.0,,-1.6087,14.155,11.881,1.1706,233.483828,,1.1477469094776,,232.45,266.793769108069,273.3161690568,,540.109938164869,0.0,,-99999.0,,13.655,,14.981,,-1.2946,,,,,,95.54,50
2012-02-20 08:21:00,,0.0,231.28,234.72,,465.99,,0.0,,-1.6366,14.154,11.872,1.1825,234.431726,,1.16004253622225,,233.38,270.730727103549,277.215515995,,547.9462430985491,0.0,,-99999.0,,13.716,,14.861,,-1.256,,,,,,96.684,50
2012-02-20 08:22:00,,0.0,236.55,236.95,,473.5,,0.0,,-1.5915,14.155,11.87,1.1927,235.259256,,1.17147414595241,,234.13,274.277241791838,280.5937146312,,554.870956423038,0.0,,-99999.0,,13.782,,14.917,,-1.1909,,,,,,97.624,50
2012-02-20 08:23:00,,0.0,238.31,239.26,,477.57,,0.0,,-1.5075,14.155,11.87,1.2066,234.762738,,1.18589658380965,,233.89,277.369351987239,283.2647196708,,560.634071658039,0.0,,-99999.0,,13.814,,15.03,,-1.1137,,,,,,98.38,50
2012-02-20 08:24:00,,0.0,242.47,243.08,,485.55,,0.0,,-1.4975,14.154,11.87,1.2131,236.011556,,1.19480260534361,,234.85,280.599391864948,286.3056185836,,566.9050104485481,0.0,,-99999.0,,13.829,,14.926,,-1.0677,,,,,,99.22300000000001,50
2012-02-20 08:25:00,,0.0,248.8,245.86,,494.66,,0.0,,-1.5373,14.154,11.866,1.2284,236.101832,,1.20862687757544,,235.21,284.281127874518,290.02749042880004,,574.308618303318,0.0,,-99999.0,,13.832,,15.139,,-1.0843,,,,,,100.34,50
2012-02-20 08:26:00,,0.0,249.23,247.83,,497.06,,0.0,,-1.5979,14.155,11.859,1.2445,236.67358,,1.23461385085737,,233.58,288.38110328326496,294.54027031,,582.921373593265,0.0,,-99999.0,,13.881,,15.419,,-1.0745,,,,,,101.69,50
2012-02-20 08:27:00,,0.0,254.89,254.23,,509.11,,0.0,,-1.6137,14.155,11.859,1.2618,236.763856,,1.23607603349727,,237.11,293.085988302539,298.7486335008,,591.8346218033389,0.0,,-99999.0,,13.92,,15.445,,-1.029,,,,,,103.06,50
2012-02-20 08:28:00,,0.0,256.24,258.5,,514.74,,0.0,,-1.6499,14.154,11.859,1.2914,233.950254,,1.25568257344145,,236.57,297.05682639904296,302.1233580156,,599.180184414643,0.0,,-99999.0,,13.935,,15.394,,-0.9818,,,,,,104.27,50
2012-02-20 08:29:00,,0.0,258.84,264.22,,523.06,,0.0,,-1.6085,14.155,11.859,1.3029,234.145852,,1.27376046789844,,235.62,300.123441446232,305.0686305708,,605.1920720170319,0.0,,-99999.0,,13.942,,15.488,,-0.9289,,,,,,105.18,50
2012-02-20 08:30:00,,0.0,261.19,263.46,,524.65,,0.0,,-1.6198,14.155,11.851,1.3156,233.935208,,1.29343347068988,,233.99,302.650497806726,307.7651596448,,610.415657451526,0.0,,-99999.0,,13.961,,15.372,,-0.8660999999999999,,,,,,105.97,50
2012-02-20 08:31:00,,0.0,263.3,269.36,,532.65,,0.0,,-1.5964,14.153,11.848,1.3327,232.806758,,1.30413398910009,,234.22,305.454262927024,310.26156638659995,,615.7158293136241,0.0,,-99999.0,,14.035,,15.286,,-0.7692999999999999,,,,,,106.73,50
2012-02-20 08:32:00,,0.0,266.96,269.02,,535.97,,0.0,,-1.566,14.15,11.848,1.3405,234.627324,,1.30659311444902,,236.97,309.623370330985,314.517927822,,624.1412981529851,0.0,,-99999.0,,14.085,,15.458,,-0.6593,,,,,,107.85,50
2012-02-20 08:33:00,,0.0,272.14,273.68,,545.81,,0.0,,-1.5592,14.154,11.848,1.3596,234.56714,,1.3357038415525702,,234.88,313.730118303868,318.917483544,,632.6476018478679,0.0,,-99999.0,,14.136,,15.408,,-0.5543,,,,,,109.18,50
2012-02-20 08:34:00,,0.0,275.62,276.44,,552.05,,0.0,,-1.5919,14.156,11.848,1.3737,235.274302,,1.35012627940981,,235.66,318.170759005716,323.19630865740004,,641.367067663116,0.0,,-99999.0,,14.188,,15.253,,-0.5134999999999998,,,,,,110.46,50
2012-02-20 08:35:00,,0.0,279.76,280.44,,560.19,,0.0,,-1.5545,14.156,11.841,1.382,236.89927,,1.34441047454473,,239.68,322.228302538881,327.39479114,,649.623093678881,0.0,,-99999.0,,14.18,,15.254,,-0.457,,,,,,111.66,50
2012-02-20 08:36:00,,0.0,286.23,283.67,,569.89,,0.0,,-1.497,14.156,11.837,1.4062,234.762738,,1.36155788913997,,239.37,325.91611192343504,330.1233621756,,656.039474099035,0.0,,-99999.0,,14.17,,15.375,,-0.3657,,,,,,112.75,50
2012-02-20 08:37:00,,0.0,289.19,286.5,,575.68,,0.0,,-1.4248,14.156,11.837,1.411,236.59835,,1.3961850325668,,235.09,328.229139306128,333.84027185,,662.069411156128,0.0,,-99999.0,,14.207,,15.576,,-0.2667999999999999,,,,,,113.67,50
2012-02-20 08:38:00,,0.0,289.23,289.82,,579.05,,0.0,,-1.3624,14.157,11.837,1.4322,235.16898,,1.40901236208959,,235.23,331.44197793433506,336.809013156,,668.250991090335,0.0,,-99999.0,,14.239,,15.693,,-0.1463,,,,,,114.7,50
2012-02-20 08:39:00,,0.0,292.74,294.43,,587.17,,0.0,,-1.288,14.156,11.837,1.4513,235.123842,,1.41479462980194,,238.23,337.046524657716,341.2352318946,,678.2817565523161,0.0,,-99999.0,,14.29,,15.657,,0.0032,,,,,,116.06,50
2012-02-20 08:40:00,,0.0,299.77,303.59,,603.36,,0.0,,-1.2399,14.157,11.837,1.4684,236.793948,,1.4470291107270998,,236.7,342.511790509105,347.7082332432,,690.220023752305,0.0,,-99999.0,,14.355,,15.526,,0.1318,,,,,,117.86,50
2012-02-20 08:41:00,,0.0,304.36,312.89,,617.24,,0.0,,-1.2417,14.156,11.836,1.4986,236.267338,,1.4605875315698502,,239.7,350.102831317294,354.0702327268,,704.1730640440941,0.0,,-99999.0,,14.361,,15.644,,0.1976,,,,,,119.96,50
2012-02-20 08:42:00,,0.0,312.39,312.8,,625.18,,0.0,,-1.2285,14.156,11.827,1.5262,236.508074,,1.46756613053303,,243.47,357.308325800877,360.9586225388,,718.266948339677,0.0,,-99999.0,,14.383,,15.741,,0.3054999999999999,,,,,,122.2,50
2012-02-20 08:43:00,,0.0,319.92,324.44,,644.35,,0.0,,-1.1525,14.156,11.826,1.5605,235.966418,,1.51415658646816,,240.15,363.62470424033,368.225595289,,731.85029952933,0.0,,-99999.0,,14.398,,15.476,,0.3937999999999999,,,,,,124.71,50
2012-02-20 08:44:00,,0.0,326.39,329.48,,655.87,,0.0,,-1.0999,14.156,11.826,1.5963,236.417798,,1.53908015419381,,243.26,374.39663830918505,377.3937309474,,751.790369256585,0.0,,-99999.0,,14.409,,15.55,,0.4118999999999999,,,,,,127.55,50
2012-02-20 08:45:00,,0.0,337.03,338.59,,675.62,,0.0,,-1.0272,14.157,11.826,1.606,241.352886,,1.5742390003987798,,243.84,383.8624378572381,387.612734916,,771.475172773238,0.0,,-99999.0,,14.4,,15.53,,0.3518999999999999,,,,,,130.69,50
2012-02-20 08:46:00,,0.0,345.24,346.19,,691.43,,0.0,,-0.9292,14.157,11.826,1.6424,241.924634,,1.5986973281935402,,246.58,394.206787185963,397.3370188816,,791.5438060675629,0.0,,-99999.0,,14.368,,15.348,,0.2923999999999999,,,,,,134.04,50
2012-02-20 08:47:00,,0.0,359.58,356.64,,716.22,,0.0,,-0.9117,14.157,11.826,1.6883,241.33784,,1.67160707164695,,241.38,403.492514954141,407.450675272,,810.9431902261409,0.0,,-99999.0,,14.327,,15.46,,0.2691999999999999,,,,,,137.3,50
2012-02-20 08:48:00,,0.0,363.4,365.88,,729.2799999999999,,0.0,,-0.9189,14.158,11.826,1.7387,239.411952,,1.69380566263459,,243.98,413.25470556958703,416.2655609424,,829.5202665119868,0.0,,-99999.0,,14.314,,15.444,,0.3624999999999999,,,,,,140.19,50
2012-02-20 08:49:00,,0.0,373.14,373.01,,746.1599999999999,,0.0,,-0.9179,14.157,11.823,1.7421,243.59474,,1.71573840223315,,245.63,421.43682374052895,424.366396554,,845.803220294529,0.0,,-99999.0,,14.276,,15.463,,0.3926999999999999,,,,,,142.58,50
2012-02-20 08:50:00,,0.0,378.0,383.45,,761.47,,0.0,,-0.8941999999999999,14.158,11.817,1.7878,241.623714,,1.73461385085737,,247.45,429.230197394656,431.9748758892,,861.2050732838561,0.0,,-99999.0,,14.265,,15.411,,0.3761999999999999,,,,,,144.82,50
2012-02-20 08:51:00,,0.0,384.38,392.39,,776.77,,0.0,,-0.8609,14.156,11.816,1.8271,240.179298,,1.75754353316496,,248.29,436.380483849528,438.8315953758,,875.212079225328,0.0,,-99999.0,,14.289,,15.466,,0.3836,,,,,,146.91,50
2012-02-20 08:52:00,,0.0,391.48,391.3,,782.7799999999999,,0.0,,-0.8696,14.158,11.815,1.8586,239.968654,,1.77801409012362,,249.13,442.956650272498,446.0057403244,,888.9623905968981,0.0,,-99999.0,,14.33,,15.474,,0.4173,,,,,,148.99,50
2012-02-20 08:53:00,,0.0,397.29,400.89,,798.1799999999998,,0.0,,-0.9082,14.157,11.815,1.8924,239.878378,,1.84773361690815,,244.1,451.031775887279,453.9458425272,,904.9776184144787,0.0,,-99999.0,,14.458,,15.41,,0.4752,,,,,,151.43,50
2012-02-20 08:54:00,,0.0,406.41,412.44,,818.85,,0.0,,-0.8657,14.156,11.815,1.916,241.698944,,1.90774956799149,,240.76,459.309785989632,463.095176704,,922.404962693632,0.0,,-99999.0,,15.244,,15.607,,0.4743999999999999,,,,,,154.22,50
2012-02-20 08:55:00,,0.0,413.89,417.8,,831.7,,0.0,,-0.7369999999999999,14.158,11.815,1.9688,239.547366,,1.91665558952546,,244.8,469.197288315831,471.6208541808,,940.818142496631,0.0,,-99999.0,,14.971,,16.442,,0.375,,,,,,156.86,50
2012-02-20 08:56:00,,0.0,425.65,427.66,,853.3099999999998,,0.0,,-0.6614999999999999,14.158,11.815,2.0081,240.344804,,1.95626744649741,,245.8,480.85053834906296,482.63640091240006,,963.4869392614627,0.0,,-99999.0,,14.718,,16.726,,0.3569999999999999,,,,,,160.14,50
2012-02-20 08:57:00,,0.0,439.1,440.96,,880.07,,0.0,,-0.6617,14.157,11.815,2.0651,241.352886,,2.0687225840755,,238.94,494.300574239,498.4178448786,,992.7184191176,0.0,,-99999.0,,14.643,,16.435,,0.4181,,,,,,164.91,50
2012-02-20 08:58:00,,0.0,453.76,458.07,,911.84,,0.0,,-0.7016999999999999,14.158,11.815,2.1118,244.091258,,2.05994948823608,,249.56,514.080994284195,515.4719186444,,1029.5529129286,0.0,,-99999.0,,14.962,,16.478,,0.5282,,,,,,170.06,50
2012-02-20 08:59:00,,0.0,478.92,474.02,,952.95,,0.0,,-0.7485,14.158,11.815,2.2262,240.149206,,2.23474677655191,,236.71,528.986909477602,534.6201623972,,1063.6070718748,0.0,,-99999.0,,15.331,,17.542,,0.6402999999999999,,,,,,175.68,50
2012-02-20 09:00:00,,0.0,500.95,494.34,,995.3,,0.0,,-0.7525,14.158,11.815,2.2992,240.555448,,2.27535557623289,,242.16,551.000106340556,553.0850860416,,1104.08519238216,0.0,,-99999.0,,15.033,,16.768,,0.7908,,,,,,181.13,50
2012-02-20 09:01:00,,0.0,505.11,506.65,,1011.8,,0.0,,-0.7496,14.157,11.815,2.3548,240.28462,,2.2798750498471403,,248.66,566.9137298949889,565.822223176,,1132.73595307099,0.0,,-99999.0,,15.002,,16.4,,0.9334,,,,,,184.63,50
2012-02-20 09:02:00,,0.0,522.84,523.18,,1046.0,,0.0,,-0.6765999999999999,14.156,11.815,2.3918,243.429234,,2.3610926492090902,,246.17,581.230177455802,582.2340418812,,1163.464219337,0.0,,-99999.0,,15.937,,16.7,,1.0072,,,,,,188.83,50
2012-02-20 09:03:00,,0.0,536.49,540.22,,1076.7,,0.0,,-0.6189,14.157,11.814,2.4967,240.194344,,2.48890070450618,,240.67,599.003732553503,599.6932186648,,1198.6969512183,0.0,,-99999.0,,15.461,,18.343,,1.0979,,,,,,194.11,50
2012-02-20 09:04:00,,0.0,562.7,574.37,,1137.1,,0.0,,-0.5987,14.157,11.814,2.5823,243.44428,,2.4936860295095,,252.59,629.880154193806,628.646164244,,1258.52631843781,0.0,,-99999.0,,15.482,,18.148,,1.1465,,,,,,201.77,50
2012-02-20 09:05:00,,0.0,594.81,605.96,,1200.8,,0.0,,-0.5887999999999999,14.157,11.81,2.7577,240.299666,,2.7322211883557106,,243.64,665.678370330985,662.6743889282001,,1328.35275925918,0.0,,-99999.0,,15.956,,18.12,,1.3109,,,,,,211.58,50
2012-02-20 09:06:00,,0.0,647.36,660.66,,1308.0,,0.0,,-0.4873,14.158,11.805,2.8651,251.854994,,2.85590854712216,,254.43,726.6288116442909,721.5897433094002,,1448.21855495369,0.0,,-99999.0,,15.55,,18.585,,1.6255,,,,,,227.28,50
2012-02-20 09:07:00,,0.0,697.13,707.92,,1405.1,,0.0,,-0.5139,14.158,11.804,3.2073,241.307748,,3.2157384022331494,,242.14,778.6588967167351,773.9463401604,,1552.60523687714,0.0,,-99999.0,,16.5,,18.121,,2.0093,,,,,,243.14,50
