measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 06:40:00,,0.0,0.7683999999999999,0.1582,,0.9266,,0.0,,-2.4649,14.099,13.882,0.0137,6.99639,,0.0,,6.1382,0.0,0.0958505429999999,,0.0958505429999999,0.0,,-99999.0,,13.679,,13.407,,-5.5875,,,,,,-1.4623,50
2011-12-12 06:41:00,,0.0,0.8135999999999999,0.226,,1.0396,,0.0,,-2.4487,14.1,13.878,0.0137,8.034563999999998,,0.0,,7.1804,0.0,0.1100735268,,0.1100735268,0.0,,-99999.0,,13.672,,13.409,,-5.5703,,,,,,-1.5128,50
2011-12-12 06:42:00,,0.0,0.7458,0.6328,,1.3786,,0.0,,-2.4547,14.1,13.867,0.0137,9.298428,,0.0,,8.4135,0.0,0.1273884636,,0.1273884636,0.0,,-99999.0,,13.666,,13.407,,-5.594,,,,,,-1.5968,50
2011-12-12 06:43:00,,0.0,0.5423999999999999,-0.4971999999999999,,0.0451999999999999,,0.0,,-2.4454,14.101,13.865,0.0135999999999999,10.75789,,0.0,,9.8546,0.0,0.146307304,,0.146307304,0.0,,-99999.0,,13.682,,13.414,,-5.592,,,,,,-1.4455,50
2011-12-12 06:44:00,,0.0,0.7006,0.0225999999999999,,0.7232,,0.0,,-2.4544,14.101,13.856,0.0135999999999999,12.443042,,0.0,,11.523,0.0,0.1692253712,,0.1692253712,0.0,,-99999.0,,13.678,,13.396,,-5.535,,,,,,-1.3783,50
2011-12-12 06:45:00,,0.0,0.7458,0.1807999999999999,,0.9266,,0.0,,-2.3909,14.101,13.847,0.0143,14.429114,,0.0,,13.488,0.0,0.2063363302,,0.2063363302,0.0,,-99999.0,,13.679,,13.381,,-5.4855,,,,,,-1.1934,50
2011-12-12 06:46:00,,0.0,0.7006,-0.226,,0.4746,,0.0,,-2.323,14.101,13.842,0.0147,16.716106,,0.0,,15.774,0.0,0.2457267582,,0.2457267582,0.0,,-99999.0,,13.676,,13.37,,-5.3948,,,,,,-1.1094,50
2011-12-12 06:47:00,,0.0,0.7458,0.4294,,1.1752,,0.0,,-2.1537,14.101,13.833,0.0148,19.33411,,0.0,,18.396,0.0,0.286144828,,0.286144828,0.0,,-99999.0,,13.66,,13.349,,-5.3823,,,,,,-1.1766,50
2011-12-12 06:48:00,,0.0,0.7232,0.452,,1.1752,,0.0,,-1.9867,14.103,13.826,0.0146,22.328264,,0.0,,21.399,0.0,0.3259926544,,0.3259926544,0.0,,-99999.0,,13.625,,13.32,,-5.3474,,,,,,-0.9917,50
2011-12-12 06:49:00,,0.0,0.678,-0.0451999999999999,,0.6328,,0.0,,-1.8165,14.103,13.819,0.0148,25.683522,,0.0,,24.78,0.0,0.3801161256,,0.3801161256,0.0,,-99999.0,,13.587,,13.302,,-5.2881,,,,,,-0.9749,50
2011-12-12 06:50:00,,0.0,0.7232,0.0451999999999999,,0.7683999999999999,,0.0,,-1.7553,14.103,13.811,0.0151,29.520252,,0.0,,28.562,0.0,0.4457558052,,0.4457558052,0.0,,-99999.0,,13.532,,13.279,,-5.2647,,,,,,-0.8069,50
2011-12-12 06:51:00,,0.0,0.7006,-0.0677999999999999,,0.6328,,0.0,,-1.7957,14.103,13.803,0.0147,33.913684,,0.0,,32.966,0.0,0.4985311547999999,,0.4985311547999999,0.0,,-99999.0,,13.513,,13.268,,-5.2455,,,,,,-0.8236,50
2011-12-12 06:52:00,,0.0,0.7458,0.678,,1.4238,,0.0,,-1.8461,14.103,13.797,0.0152999999999999,39.34529,,0.0,,38.478,0.0,0.601982937,,0.601982937,0.0,,28.449,,13.489,,13.267,,-5.2331,,,,,,-0.7901,50
2011-12-12 06:53:00,,0.0,0.7006,0.4067999999999999,,1.1074,,0.0,,-1.8955,14.103,13.789,0.0152999999999999,45.860208,,0.0,,45.03,0.0,0.7016611823999999,,0.7016611823999999,0.0,,-99999.0,,13.494,,13.271,,-5.2162,,,,,,-0.79,50
2011-12-12 06:54:00,,0.0,0.6328,-0.0677999999999999,,0.565,,0.0,,-1.9102,14.103,13.782,0.0161,53.022104,,0.0,,52.19,0.0,0.8536558744,,0.8536558744,0.0,,-99999.0,,13.519,,13.309,,-5.1922,,,,,,-0.622,50
2011-12-12 06:55:00,,0.0,0.6328,0.0903999999999999,,0.7232,,0.0,,-1.9682,14.103,13.775,0.0167999999999999,60.575196,,0.0,,59.803,0.0,1.0176632928,,1.0176632928,0.0,,-99999.0,,13.512,,13.31,,-5.2013,,,,,,-0.6555999999999998,50
2011-12-12 06:56:00,,0.0,0.7006,0.2485999999999999,,0.9492,,0.0,,-2.0555,14.103,13.766,0.0167999999999999,68.895634,,0.0,,68.064,0.0,1.1574466512,,1.1574466512,0.0,,-99999.0,,13.519,,13.28,,-5.2131,,,,,,-0.6555999999999998,50
2011-12-12 06:57:00,,0.0,0.6328,-0.0677999999999999,,0.565,,0.0,,-2.07,14.103,13.761,0.0167999999999999,78.449844,,0.0,,77.53799999999998,0.0,1.3179573792,,1.3179573792,0.0,,-99999.0,,13.549,,13.285,,-5.1842,,,,,,-0.6050999999999999,50
2011-12-12 06:58:00,,0.0,0.6328,0.0225999999999999,,0.6553999999999999,,0.0,,-2.0876,14.103,13.755,0.017,89.26791799999998,,0.0,,88.293,0.0,1.517554606,,1.517554606,0.0,,-99999.0,,13.58,,13.312,,-5.1975,,,,,,-0.6050999999999999,50
2011-12-12 06:59:00,,0.0,0.2938,-0.1582,,0.1356,,0.0,,-2.0588,14.103,13.745,0.017,101.304718,,0.0,,100.13,0.0,1.722180206,,1.722180206,0.0,,-99999.0,,13.59,,13.318,,-5.1743,,,,,,-0.4707,50
2011-12-12 07:00:00,,0.0,0.1356,-0.5423999999999999,,-0.4067999999999999,,0.0,,-2.0312,14.104,13.742,0.017,113.853082,,0.0,,112.47,0.0,1.935502394,,1.935502394,0.0,,-99999.0,,13.592,,13.322,,-5.1464,,,,,,-0.2858,50
2011-12-12 07:01:00,,0.0,0.0903999999999999,-0.452,,-0.3615999999999999,,0.0,,-2.0663,14.104,13.733,0.017,125.769514,,0.0,,124.13,0.0,2.138081738,,2.138081738,0.0,,-99999.0,,13.584,,13.308,,-5.1555,,,,,,-0.0504,50
2011-12-12 07:02:00,,0.0,0.2485999999999999,-0.226,,0.0225999999999999,,0.0,,-2.0695,14.103,13.726,0.017,136.482266,,0.0,,134.66,0.0,2.320198522,,2.320198522,0.0,,-99999.0,,13.583,,13.303,,-5.1328,,,,,,0.0504,50
2011-12-12 07:03:00,,0.0,0.0903999999999999,-0.9492,,-0.8588,,0.0,,-2.0539,14.104,13.721,0.017,145.705464,,0.0,,143.72,0.0,2.476992888,,2.476992888,0.0,,-99999.0,,13.575,,13.289,,-5.0928,,,,,,0.2185,50
2011-12-12 07:04:00,,0.0,0.2938,-0.2712,,0.0225999999999999,,0.0,,-1.9832,14.105,13.713,0.0224999999999999,134.43601,,0.0,,142.37,0.0,3.024810225,,3.024810225,0.0,,-99999.0,,13.548,,13.28,,-5.0324,,,,,,0.4033999999999999,50
2011-12-12 07:05:00,,0.0,0.0677999999999999,-0.5423999999999999,,-0.4746,,0.0,,-1.9043,14.105,13.71,0.0263,130.29836,,0.0,,130.63,0.0,3.426846868,,3.426846868,0.0,,-99999.0,,13.526,,13.261,,-4.9566,,,,,,0.6724,50
2011-12-12 07:06:00,,0.0,0.0677999999999999,-0.5198,,-0.452,,0.0,,-1.8133,14.104,13.702,0.0292,127.048424,,0.0,,126.35,0.0,3.7098139808,,3.7098139808,0.0,,-99999.0,,13.5,,13.224,,-4.8689,,,,,,0.8236999999999999,50
2011-12-12 07:07:00,,0.0,0.0677999999999999,-0.4294,,-0.3615999999999999,,0.0,,-1.7812,14.106,13.699,0.0332,124.445466,,0.0,,128.51,0.0,4.1315894712,,4.1315894712,0.0,,-99999.0,,13.446,,13.214,,-4.8265,,,,,,1.0422,50
2011-12-12 07:08:00,,0.0,-0.1582,-0.8362,,-0.9944,,0.0,,-1.7544,14.106,13.69,0.035,130.990476,,0.0,,122.63,0.0,4.58466666,,4.58466666,0.0,,-99999.0,,13.424,,13.224,,-4.8288,,,,,,1.2775,50
2011-12-12 07:09:00,,0.0,-0.0903999999999999,-0.4746,,-0.565,,0.0,,-1.5462,14.106,13.687,0.0383999999999999,126.296124,,0.0,,126.67,0.0,4.8497711616,,4.8497711616,0.0,,-99999.0,,13.427,,13.231,,-4.8068,,,,,,1.4456,50
2011-12-12 07:10:00,,0.0,-0.0677999999999999,-0.3615999999999999,,-0.4294,,0.0,,-1.3244,14.106,13.677,0.042,124.851708,,0.0,,124.29,0.0,5.243771736,,5.243771736,0.0,,-99999.0,,13.436,,13.242,,-4.7675,,,,,,1.6978,50
2011-12-12 07:11:00,,0.0,-0.1356,-0.9492,,-1.0848,,0.0,,-1.3328,14.106,13.677,0.0448,126.220894,,0.0,,128.08,0.0,5.6546960512,,5.6546960512,0.0,,-99999.0,,13.456,,13.266,,-4.7147,,,,,,1.9163,50
2011-12-12 07:12:00,,0.0,-0.1356,-0.2938,,-0.4294,,0.0,,-1.3849,14.106,13.666,0.0485999999999999,123.693166,,0.001412335504453,,124.69,0.176104114050246,6.011487867600001,,6.187591981650249,0.0,,-99999.0,,13.457,,13.264,,-4.6663,,,,,,2.1012,50
2011-12-12 07:13:00,,0.0,-0.2485999999999999,-0.7458,,-0.9944,,0.0,,-1.4135,14.105,13.666,0.0512999999999999,127.003286,,0.0076279409809916,,126.17,0.962417313571713,6.5152685718,,7.4776858853717085,0.0,,-99999.0,,13.455,,13.285,,-4.5685,,,,,,2.4038,50
2011-12-12 07:14:00,,0.0,-0.226,-0.9944,,-1.2204,,0.0,,-1.3903,14.107,13.656,0.0565999999999999,120.879564,,0.0107350790907882,,127.05,1.36389179848465,6.8417833224,,8.20567512088465,0.0,,-99999.0,,13.446,,13.289,,-4.5372,,,,,,2.6896,50
2011-12-12 07:15:00,,0.0,-0.1807999999999999,-0.8362,,-1.017,,0.0,,-1.3055,14.107,13.655,0.0633999999999999,112.604264,,0.0186454871726705,,114.02,2.12595844742789,7.1391103376,,9.265068785027887,0.0,,-99999.0,,13.448,,13.296,,-4.4956,,,,,,3.0762,50
2011-12-12 07:16:00,,0.0,-0.452,-0.8588,,-1.3108,,0.0,,-1.3178,14.107,13.646,0.0666999999999999,123.60289,,0.0235889937524924,,121.98,2.87738545792902,8.244312763,,11.121698220929,0.0,,-99999.0,,13.435,,13.292,,-4.4351,,,,,,3.4796,50
2011-12-12 07:17:00,,0.0,-0.5876,-1.356,,-1.9437,,0.0,,-1.1802,14.107,13.643,0.0742,125.950066,,0.0271208294563339,,137.54,3.7301988834241695,9.345494897199998,,13.0756937806242,0.0,,-99999.0,,13.447,,13.316,,-4.3728,,,,,,4.0343,50
2011-12-12 07:18:00,,0.0,-0.7458,-1.2656,,-2.0115,,-0.0008999999999999,,-1.1373,14.107,13.634,0.0761,149.542194,,0.0330533032035092,,147.55,4.87701488767779,11.3801609634,,16.2571758510778,0.0,,-99999.0,,13.439,,13.327,,-4.2874,,,,,,4.5554,50
2011-12-12 07:19:00,,0.0,-0.7683999999999999,-1.4464,,-2.2149,,0.0,,-1.1439,14.108,13.632,0.065,192.709168,,0.022318224112721,,189.71,4.2339902964243,12.52609592,,16.760086216424302,0.0,,-99999.0,,13.408,,13.333,,-4.2184,,,,,,5.3119,50
2011-12-12 07:20:00,,0.0,-0.8362,-1.5143,,-2.3505,,0.0,,-1.2063,14.109,13.625,0.0626,206.009832,,0.0199169214409145,,204.2,4.06703535823475,12.8962154832,,16.9632508414347,0.0,,-99999.0,,13.363,,13.319,,-4.1545,,,,,,6.1019,50
2011-12-12 07:21:00,,0.0,-0.8135999999999999,-1.3786,,-2.1923,,0.0,,-1.3079,14.108,13.621,0.0602999999999999,215.68441,,0.0175156187691081,,214.49,3.7569250697859906,13.005769923,,16.762694992786,0.0,,-99999.0,,13.342,,13.324,,-4.0933,,,,,,6.9424,50
2011-12-12 07:22:00,,0.0,-0.8135999999999999,-1.4012,,-2.2149,,0.0,,-1.4222,14.109,13.613,0.0599,223.162272,,0.0169506845673269,,222.56,3.7725443573042696,13.3674200928,,17.139964450104298,0.0,,-99999.0,,13.333,,13.339,,-4.012,,,,,,7.7157,50
2011-12-12 07:23:00,,0.0,-0.8135999999999999,-1.2656,,-2.0793,,0.0,,-1.4843,14.109,13.611,0.0599,229.285994,,0.0168091187026452,,229.1,3.85096909477602,13.7342310406,,17.585200135376002,0.0,,-99999.0,,13.329,,13.374,,-3.9537,,,,,,8.6067,50
2011-12-12 07:24:00,,0.0,-0.8135999999999999,-1.4238,,-2.2375,,0.0,,-1.5044,14.109,13.602,0.066,230.564904,,0.0213292569453675,,231.34,4.93431030174133,15.217283664,,20.151593965741295,0.0,,-99999.0,,13.328,,13.361,,-3.9231,,,,,,9.4639,50
2011-12-12 07:25:00,,0.0,-0.8362,-1.4238,,-2.2601,,0.0,,-1.5328,14.109,13.603,0.0594999999999999,237.982582,,0.0169506845673269,,238.51,4.04290777615313,14.159963629,,18.2028714051531,0.0,,-99999.0,,13.365,,13.391,,-3.8895,,,,,,10.355,50
2011-12-12 07:26:00,,0.0,-0.7683999999999999,-1.4238,,-2.1923,,0.0,,-1.5637,14.109,13.591,0.0587999999999999,241.518392,,0.0166682174664362,,242.29,4.03854240994284,14.2012814496,,18.2398238595428,0.0,,-99999.0,,13.429,,13.431,,-3.8623,,,,,,11.162,50
2011-12-12 07:27:00,,0.0,-0.7683999999999999,-1.1526,,-1.9211,,0.0,,-1.5447,14.109,13.592,0.0594999999999999,244.4975,,0.0166682174664362,,245.46,4.09138065931145,14.54760125,,18.6389819093114,0.0,,-99999.0,,13.515,,13.503,,-3.7943,,,,,,12.019,50
2011-12-12 07:28:00,,0.0,-0.791,-1.356,,-2.1471,,0.0,,-1.517,14.109,13.583,0.0585,247.235872,,0.0155383490628739,,248.32,3.8584828392928303,14.463298512,,18.3217813512928,0.0,,-99999.0,,13.575,,13.569,,-3.7296,,,,,,12.826,50
2011-12-12 07:29:00,,0.0,1.5595,-0.226,,1.3334,,0.0,,-1.4583,14.109,13.581,0.0851999999999999,241.999864,,0.0327708361026185,,245.71,8.052122138774429,20.6183884128,,28.670510551574395,0.0,,-99999.0,,13.627,,13.629,,-3.6589,,,,,,13.767,50
2011-12-12 07:30:00,,0.0,16.86,15.888,,32.749,,0.0,,-1.4224,14.108,13.577,0.1900999999999999,208.221594,,0.1436594443705969,,209.52,30.0995267845274,39.5829250194,,69.68245180392739,0.0,,-99999.0,,13.647,,13.641,,-3.5864,,,,,,14.742,50
2011-12-12 07:31:00,,0.0,18.058,17.064,,35.121,,0.0,,-1.4074,14.109,13.57,0.2222,192.378156,,0.1774159244982049,,193.04,34.2483700651336,42.7464262632,,76.99479632833358,0.0,,-99999.0,,13.683,,13.663,,-3.4944,,,,,,15.751,50
2011-12-12 07:32:00,0.1652551999999999,0.0,20.815,20.409,8.047422,41.223,245.051,0.0,-1.642209,-1.3382,14.11,13.57,0.2389,189.910612,-0.0099965939999999,0.196484115379503,-0.9235305,190.06,37.34377096902831,45.3696452068,0.009214632,82.71341617582829,0.0,-0.8676407999999999,-99999.0,-0.9819095,13.718,-1.132645,13.693,-1.339185,-3.4145,-1.09835,-1.204816,-1.184807,-1.323459,-1.332249,16.844,50
2011-12-12 07:33:00,,0.0,23.731,23.256,,46.987,,0.0,,-1.2814,14.11,13.563,0.2565,189.910612,,0.213857503655457,,190.05,40.643618569719514,48.712071978,,89.3556905477195,0.0,,-99999.0,,13.726,,13.688,,-3.2968,,,,,,17.835,50
2011-12-12 07:34:00,,0.0,26.285,25.72,,52.004,,0.0,,-1.0385,14.11,13.56,0.2712,189.88052,,0.2313704639106739,,190.07,43.9765840755018,51.495597024,,95.4721810995018,0.0,,-99999.0,,13.754,,13.655,,-3.1751,,,,,,18.978,50
2011-12-12 07:35:00,,0.0,28.793,28.5,,57.292,,0.0,,-0.963,14.111,13.559,0.2882,189.970796,,0.242250432008507,,189.99,46.0251595772963,54.7495834072,,100.774742984496,0.0,,-99999.0,,13.783,,13.696,,-3.066,,,,,,20.121,50
2011-12-12 07:36:00,,0.0,31.958,31.008,,62.965,,0.0,,-0.9551,14.111,13.551,0.3054999999999999,189.925658,,0.263292569453675,,189.86,49.9887272364748,58.022288519,,108.011015755475,0.0,,-99999.0,,13.832,,13.755,,-2.968,,,,,,21.281,50
2011-12-12 07:37:00,,0.0,34.511,33.697,,68.208,,0.0,,-0.9331,14.109,13.548,0.3239,187.984724,,0.282932340821481,,186.73,52.831956001595096,60.8882521036,,113.720208105195,0.0,,-99999.0,,13.833,,13.77,,-2.8799,,,,,,22.508,50
2011-12-12 07:38:00,,0.0,36.884,37.087,,73.97199999999998,,0.0,,-0.9071,14.11,13.551,0.3478999999999999,180.236034,,0.2987504984713549,,188.84,56.416044131330594,62.70411622859999,,119.120160359931,0.0,,-99999.0,,13.847,,13.765,,-2.7924,,,,,,23.736,50
2011-12-12 07:39:00,,0.0,38.941,39.686,,78.628,,0.0,,-0.8138999999999998,14.109,13.546,0.3674,176.309028,,0.317818689352652,,188.33,59.854793765784905,64.7759368872,,124.630730652985,0.0,,-99999.0,,13.865,,13.767,,-2.7138,,,,,,24.946,50
2011-12-12 07:40:00,,0.0,43.416,42.353,,85.769,,0.0,,-0.5996,14.111,13.539,0.3816999999999999,181.45476,,0.337172670477203,,186.13,62.7579491559218,69.261281892,,132.019231047922,0.0,,-99999.0,,13.871,,13.792,,-2.5993,,,,,,26.106,50
2011-12-12 07:41:00,,0.0,44.523,44.094,,88.617,,0.0,,-0.4188,14.111,13.539,0.3987999999999999,178.927032,,0.3541206965306389,,183.75,65.069677987505,71.3561003616,,136.425778349105,0.0,,-99999.0,,13.908,,13.829,,-2.4945,,,,,,27.249,50
2011-12-12 07:42:00,,0.0,47.597,46.422,,94.019,,0.0,,-0.445,14.11,13.536,0.4128999999999999,178.716388,,0.3675395453941249,,184.29,67.7338628206832,73.79199660520001,,141.525859425883,0.0,,-99999.0,,13.937,,13.872,,-2.4113,,,,,,28.207,50
2011-12-12 07:43:00,,0.0,48.998,48.84,,97.83900000000001,,0.0,,-0.4616,14.111,13.528,0.4238,182.176968,,0.3803934600558289,,185.81,70.6809088129735,77.2065990384,,147.887507851374,0.0,,-99999.0,,13.948,,13.906,,-2.3329,,,,,,29.115,50
2011-12-12 07:44:00,,0.0,53.021,52.705,,105.73,,0.0,,-0.4219999999999999,14.11,13.527,0.4353,185.8181,,0.3877442509637109,,192.96,74.81913066595769,80.88661892999998,,155.70574959595805,0.0,,-99999.0,,13.974,,13.922,,-2.2362,,,,,,29.955,50
2011-12-12 07:45:00,,0.0,56.298,53.654,,109.95,,0.0,,-0.4137,14.111,13.528,0.4447999999999999,192.66403,,0.40737737604679,,188.06,76.61138933935929,85.696960544,,162.308349883359,0.0,,-99999.0,,14.038,,13.978,,-2.1243,,,,,,30.964,50
2011-12-12 07:46:00,,0.0,58.807,56.027,,114.83,,0.0,,-0.4143,14.111,13.528,0.4615,194.39432,,0.4295560281802469,,181.93,78.1491282068324,89.71297868,,167.862106886832,0.0,,-99999.0,,14.06,,13.99,,-2.0718,,,,,,32.141,50
2011-12-12 07:47:00,,0.0,62.084,58.581,,120.67,,0.0,,-0.4088999999999999,14.111,13.522,0.4844,190.361992,,0.451595108334441,,180.67,81.58968822278352,92.2113489248,,173.80103714758303,0.0,,-99999.0,,14.1,,13.973,,-2.0296,,,,,,33.401,50
2011-12-12 07:48:00,,0.0,66.131,62.695,,128.83,,0.0,,-0.2137999999999999,14.111,13.517,0.5047,191.731178,,0.4693872125481859,,185.29,86.97275661305329,96.7667255366,,183.73948214965296,0.0,,-99999.0,,14.145,,13.991,,-1.9406,,,,,,34.746,50
2011-12-12 07:49:00,,0.0,71.577,72.208,,143.79,,0.0,,-0.0141,14.112,13.517,0.5169,202.29347,,0.479562674464974,,198.54,95.2123733882759,104.565494643,,199.777868031276,0.0,,-99999.0,,14.189,,14.029,,-1.8512,,,,,,36.275,50
2011-12-12 07:50:00,,0.0,75.46299999999998,76.549,,152.01,,0.0,,-0.0686999999999999,14.111,13.517,0.543,199.871064,,0.5035757011830388,,197.31,99.3605216004254,108.529987752,,207.890509352425,0.0,,-99999.0,,14.258,,14.105,,-1.785,,,,,,37.822,50
2011-12-12 07:51:00,,0.0,84.369,78.808,,163.18,,0.0,,-0.1305999999999999,14.112,13.517,0.5532,210.057206,,0.522790110328326,,201.99,105.59837438521902,116.2036463592,,221.80202074441905,0.0,,-99999.0,,14.303,,14.157,,-1.7257,,,,,,39.419,50
2011-12-12 07:52:00,,0.0,90.471,85.093,,175.56,,0.0,,-0.1996999999999999,14.111,13.517,0.5743,212.615026,,0.542702379369932,,206.26,111.937792768842,122.1048094318,,234.042602200642,0.0,,-99999.0,,14.355,,14.206,,-1.6626,,,,,,41.032,50
2011-12-12 07:53:00,,0.0,97.59,89.61199999999998,,187.2,,0.0,,-0.2446,14.112,13.517,0.5960999999999999,214.736512,,0.561345208028712,,210.96,118.421385085737,128.0044348032,,246.425819888937,0.0,,34.708,,14.407,,14.237,,-1.5933,,,,,,42.613,50
2011-12-12 07:54:00,,0.0,101.52,98.9,,200.42,,0.0,,-0.2639,14.111,13.517,0.6238,212.59998,,0.5749036288714608,,217.57,125.081782533564,132.619867524,,257.701650057564,0.0,,24.539,,14.483,,14.277,,-1.5309,,,,,,44.226,50
2011-12-12 07:55:00,,0.0,105.84,104.21,,210.05,,0.0,,-0.2757,14.111,13.517,0.6524999999999999,210.49354,,0.583663432141433,,224.56,131.06746032168,137.34703485,,268.41449517168,0.0,,-99999.0,,14.492,,14.299,,-1.4535,,,,,,45.857,50
2011-12-12 07:56:00,,0.0,112.44,109.98,,222.41,,0.0,,-0.2852,14.111,13.517,0.6685999999999999,216.58717,,0.6058354379901629,,226.83,137.421652399309,144.810181862,,282.231834261309,0.0,,-99999.0,,14.464,,14.284,,-1.3858,,,,,,47.605,50
2011-12-12 07:57:00,,0.0,120.76,118.86,,239.61,,0.0,,-0.2893999999999999,14.111,13.517,0.6854,222.786122,,0.6311179050910539,,228.26,144.058973016084,152.6976080188,,296.756581034884,0.0,,24.415,,14.502,,14.293,,-1.3059,,,,,,49.455,50
2011-12-12 07:58:00,,0.0,127.24,123.45,,250.69,,0.0,,-0.2955999999999999,14.111,13.517,0.7162,223.252548,,0.660228632194603,,229.25,151.35741393061298,159.8934748776,,311.250888808213,0.0,,-99999.0,,14.555,,14.354,,-1.2396,,,,,,51.421,50
2011-12-12 07:59:00,,0.0,133.64,130.36,,264.0,,0.0,,-0.3060999999999999,14.111,13.517,0.7420999999999999,225.449264,,0.691280074438389,,229.45,158.614213079888,167.3058988144,,325.920111894288,0.0,,-99999.0,,14.602,,14.4,,-1.1625,,,,,,53.388,50
2011-12-12 08:00:00,,0.0,139.97,137.82,,277.79,,0.0,,-0.2923999999999999,14.112,13.517,0.7679,228.413326,,0.7157384022331519,,232.19,166.187299614515,175.39859303539998,,341.58589264991497,0.0,,24.178,,14.646,,14.387,,-1.0717,,,,,,55.455,50
2011-12-12 08:01:00,,0.0,150.12,145.23,,295.35,,0.0,,-0.2429999999999999,14.108,13.517,0.8053,229.346178,,0.757942310248571,,231.24,175.26657982188,184.6924771434,,359.95905696528,0.0,,-99999.0,,14.647,,14.361,,-0.9627,,,,,,58.061,50
2011-12-12 08:02:00,,0.0,160.58,156.06,,316.64,,0.0,,-0.1559,14.112,13.517,0.8304,235.379624,,0.804133989100093,,231.39,186.06856373787096,195.4592397696,,381.52780350747,0.0,,-99999.0,,14.659,,14.407,,-0.8610999999999999,,,,,,60.986,50
2011-12-12 08:03:00,,0.0,172.01,167.16,,339.16,,0.0,,-0.0563999999999999,14.11,13.517,0.9025,229.541776,,0.844676325933803,,234.26,197.873876113253,207.16145284,,405.035328953253,0.0,,-99999.0,,14.697,,14.442,,-0.7527,,,,,,64.348,50
2011-12-12 08:04:00,,0.0,180.87,179.86,,360.73,,0.0,,-0.0391,14.113,13.517,0.9187,239.30663,,0.8870796224910269,,237.58,210.752376711418,219.851000981,,430.603377692418,0.0,,-99999.0,,14.733,,14.447,,-0.6316,,,,,,67.979,50
2011-12-12 08:05:00,,0.0,194.5,192.13,,386.63,,0.0,,-0.0943999999999999,14.112,13.517,0.9997,234.055576,,0.953077229828526,,236.06,224.983410873322,233.98535932720003,,458.968770200522,0.0,,-99999.0,,14.768,,14.475,,-0.502,,,,,,71.878,50
2011-12-12 08:06:00,,0.0,203.41,202.64,,406.04,,0.0,,-0.1087,14.112,13.517,1.0661,228.563786,,0.980725774292171,,242.04,237.374866409677,243.6718522546,,481.04671866427697,0.0,,-99999.0,,14.793,,14.517,,-0.3568,,,,,,75.62699999999998,50
2011-12-12 08:07:00,,0.0,212.4,212.18,,424.57,,0.0,,-0.1058,14.111,13.52,1.0816,235.259256,,1.0715804865080398,,231.6,248.178040675262,254.4564112896,,502.634451964862,0.0,,-99999.0,,14.816,,14.562,,-0.2044999999999999,,,,,,78.586,50
2011-12-12 08:08:00,,0.0,221.78,222.91,,444.69,,0.0,,-0.1194,14.111,13.526,1.1293,233.995392,,1.10647348132394,,233.71,258.593917320218,264.2509961856,,522.844913505818,0.0,,-99999.0,,14.844,,14.605,,-0.0594,,,,,,81.44499999999998,50
2011-12-12 08:09:00,,0.0,228.31,230.73,,459.04,,0.0,,-0.1414,14.112,13.528,1.171,232.671344,,1.14023660773628,,234.06,266.883780406753,272.458143824,,539.3419242307531,0.0,,-99999.0,,14.876,,14.624,,0.0742,,,,,,83.697,50
2011-12-12 08:10:00,,0.0,237.87,242.14,,480.01,,0.0,,-0.163,14.111,13.528,1.1993,235.951372,,1.15545659976073,,240.42,277.794875714476,282.97648043960004,,560.771356154076,0.0,,-99999.0,,14.936,,14.643,,0.1945,,,,,,86.47,50
2011-12-12 08:11:00,,0.0,249.45,252.79,,502.23,,0.0,,-0.1421,14.111,13.528,1.2899,229.060304,,1.23866808454074,,235.97,292.288507909079,295.4648861296,,587.7533940386792,0.0,,-99999.0,,14.966,,14.675,,0.3279,,,,,,90.303,50
2011-12-12 08:12:00,,0.0,259.16,262.26,,521.42,,0.0,,-0.122,14.11,13.528,1.3197,231.919044,,1.25747707031769,,240.75,302.737604678984,306.06356236679994,,608.8011670457851,0.0,,-99999.0,,15.01,,14.707,,0.4719999999999999,,,,,,93.127,50
2011-12-12 08:13:00,,0.0,258.35,261.88,,520.22,,0.0,,-0.1116999999999999,14.111,13.528,1.3058,233.58915,,1.23514555363552,,243.03,300.17742390004,305.02071207,,605.19813597004,0.0,,-99999.0,,15.028,,14.737,,0.5975,,,,,,92.657,50
2011-12-12 08:14:00,,0.0,251.59,258.91,,510.5,,0.0,,-0.0710999999999999,14.111,13.529,1.2655,234.34145,,1.21972617306925,,239.75,292.429349993354,296.559104975,,588.9884549683541,0.0,,-99999.0,,15.014,,14.757,,0.7158999999999999,,,,,,90.285,50
