measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-01 15:03:00,,0.0,870.5,899.02,,1769.5,,0.0,,31.396,,13.598,,31.973,14.352,69.848,,4.4255,,212.84,942.59,1002.6,,1945.2,0.0,,-99999.0,,39.72,,40.18,,40.284,,-99999.0,,50
2011-08-01 15:04:00,,0.0,1034.0,1054.3,,2088.3,,0.0,,31.428,,13.598,,31.973,13.772,82.271,,5.447,,210.05,1140.2,1133.8,,2274.1,0.0,,-99999.0,,39.832,,40.255,,40.638,,-99999.0,,50
2011-08-01 15:05:00,,0.0,1437.1,1439.4,,2876.4,,0.0,,31.52,,13.598,,31.967,14.211,112.2,,7.3334,,210.55,1544.8,1593.8,,3138.6,0.0,,-99999.0,,40.038,,40.405,,41.939,,-99999.0,,50
2011-08-01 15:06:00,,0.0,982.94,1015.4,,1998.4,,0.0,,31.661,,13.6,,31.957,14.302,80.177,,5.0109,,208.96,1047.2,1146.8,,2194.0,0.0,,-99999.0,,40.486,,40.769,,42.504,,-99999.0,,50
2011-08-01 15:07:00,,0.0,1201.5,1217.1,,2418.6,,0.0,,31.747,,13.6,,31.955,13.902,93.751,,6.303,,212.83,1347.0,1299.1,,2646.1,0.0,,-99999.0,,40.664,,40.932,,43.024,,-99999.0,,50
2011-08-01 15:08:00,,0.0,2083.7,2038.6,,4122.2,,0.0,,31.961,,13.599,,31.954,13.912,154.24,,10.833,,219.52,2378.1,2146.4,,4524.5,0.0,,-99999.0,,40.85,,41.094,,45.309,,-99999.0,,50
2011-08-01 15:09:00,,0.0,2040.4,2048.5,,4088.9,,0.0,,32.132,,13.599,,31.941,13.698,159.97,,10.772,,210.8,2270.7,2191.2,,4461.9,0.0,,-99999.0,,40.993,,41.207,,47.487,,-99999.0,,50
2011-08-01 15:10:00,,0.0,1996.4,2011.1,,4007.5,,0.0,,32.497,,13.598,,31.938,13.501,160.73,,10.699,,205.83,2202.3,2170.0,,4372.2,0.0,,-99999.0,,40.755,,41.183,,49.483,,-99999.0,,50
2011-08-01 15:11:00,,0.0,1781.1,1823.3,,3604.4,,0.0,,32.926,,13.599,,31.938,13.64,147.56,,9.4881,,203.14,1928.3,2010.2,,3938.5,0.0,,-99999.0,,40.72,,41.37,,50.983,,-99999.0,,50
2011-08-01 15:12:00,,0.0,1261.1,1315.7,,2576.8,,0.0,,33.182,,13.599,,31.938,14.236,102.84,,6.4836,,212.1,1374.4,1463.2,,2837.6,0.0,,-99999.0,,41.073,,41.804,,51.193,,-99999.0,,50
2011-08-01 15:13:00,,0.0,1459.4,1474.4,,2933.8,,0.0,,33.249,,13.599,,31.929,13.792,117.61,,7.6997,,207.23,1594.8,1619.2,,3214.0,0.0,,-99999.0,,41.751,,42.184,,51.475,,-99999.0,,50
2011-08-01 15:14:00,,0.0,1550.4,1693.7,,3244.1,,0.0,,33.492,,13.598,,31.921,13.708,135.62,,8.873699999999998,,206.82,1833.7,1857.6,,3691.2,0.0,,-99999.0,,42.055,,42.333,,52.535,,-99999.0,,50
2011-08-01 15:15:00,,0.0,1101.4,1143.7,,2245.2,,0.0,,33.588,,13.599,,31.921,13.874,94.09200000000001,,5.7787,,201.65,1166.5,1307.3,,2473.7,0.0,,-99999.0,,42.416,,42.583,,52.593,,-99999.0,,50
2011-08-01 15:16:00,,0.0,1137.4,1159.2,,2296.6,,0.0,,33.509,,13.599,,31.921,13.914,93.784,,5.9465,,206.47,1227.8,1305.5,,2533.4,0.0,,-99999.0,,42.484,,42.595,,51.891,,-99999.0,,50
2011-08-01 15:17:00,,0.0,1265.3,1281.7,,2547.1,,0.0,,33.502,,13.598,,31.921,13.895,108.31,,6.5825,,197.54,1299.3,1506.8,,2806.1,0.0,,36.255,,42.566,,42.494,,51.958,,-99999.0,,50
2011-08-01 15:18:00,,0.0,1414.3,1395.6,,2809.8,,0.0,,33.664,,13.599,,31.921,13.711,122.15,,7.4496,,189.94,1413.1,1673.1,,3086.2,0.0,,47.895,,42.729,,42.487,,52.336,,-99999.0,,50
2011-08-01 15:19:00,,0.0,1492.5,1472.0,,2964.5,,0.0,,33.474,,13.599,,31.921,13.508,125.52,,7.904499999999999,,194.86,1540.4,1695.7,,3236.1,0.0,,-99999.0,,42.946,,42.589,,52.333,,-99999.0,,50
2011-08-01 15:20:00,,0.0,1440.9,1448.6,,2889.5,,0.0,,33.61,,13.6,,31.916,13.71,120.65,,7.5678,,199.55,1509.8,1653.7,,3163.6,0.0,,-99999.0,,43.174,,42.777,,52.618,,-99999.0,,50
2011-08-01 15:21:00,,0.0,1406.0,1428.8,,2834.9,,0.0,,33.866,,13.6,,31.913,13.697,118.62,,7.4577,,200.32,1494.0,1624.8,,3118.9,0.0,,-99999.0,,43.334,,42.901,,52.814,,-99999.0,,50
2011-08-01 15:22:00,,0.0,1413.8,1431.3,,2845.0,,0.0,,33.791,,13.6,,31.913,13.692,117.66,,7.4945,,202.4,1516.9,1611.2,,3128.1,0.0,,-99999.0,,43.457,,42.98,,52.976,,-99999.0,,50
2011-08-01 15:23:00,,0.0,1410.0,1437.2,,2847.2,,0.0,,33.455,,13.6,,31.91,13.732,117.33,,7.4776,,202.99,1518.0,1611.3,,3129.3,0.0,,48.032,,43.58,,43.044,,52.906,,-99999.0,,50
2011-08-01 15:24:00,,0.0,1446.0,1522.7,,2968.7,,0.0,,32.555,,13.6,,31.909,13.661,128.88,,8.012399999999998,,195.41,1565.5,1760.7,,3326.1,0.0,,-99999.0,,43.79,,43.219,,52.585,,-99999.0,,50
2011-08-01 15:25:00,,0.0,1546.1,1577.8,,3123.9,,0.0,,32.565,,13.6,,31.903,13.875,136.28,,8.0664,,190.88,1540.3,1891.6,,3431.8,0.0,,-99999.0,,43.96,,43.363,,52.871,,-99999.0,,50
2011-08-01 15:26:00,,0.0,1270.2,1284.1,,2554.3,,0.0,,32.927,,13.6,,31.91,13.844,113.11,,6.6615,,188.05,1251.6,1567.0,,2818.6,0.0,,-99999.0,,44.078,,43.475,,52.894,,-99999.0,,50
2011-08-01 15:27:00,,0.0,951.74,966.28,,1918.0,,0.0,,32.978,,13.6,,31.918,13.664,84.515,,5.1196,,189.17,968.5,1155.2,,2123.7,0.0,,-99999.0,,43.901,,43.384,,51.521,,-99999.0,,50
2011-08-01 15:28:00,,0.0,746.87,771.4,,1518.3,,0.0,,33.058,,13.6,,31.918,13.538,67.161,,4.154,,190.83,792.73,909.25,,1702.0,0.0,,-99999.0,,43.615,,43.177,,50.344,,-99999.0,,50
2011-08-01 15:29:00,,0.0,702.71,722.59,,1425.3,,0.0,,32.82,,13.601,,31.921,13.474,62.809,,3.9286,,191.46,752.14,846.37,,1598.5,0.0,,-99999.0,,43.351,,43.019,,49.06,,-99999.0,,50
2011-08-01 15:30:00,,0.0,683.5,700.65,,1384.2,,0.0,,32.751,,13.6,,31.921,13.292,60.07,,3.8622,,195.08,753.4199999999998,798.45,,1551.9,0.0,,-99999.0,,43.077,,42.869,,48.227,,-99999.0,,50
2011-08-01 15:31:00,,0.0,663.74,687.63,,1351.4,,0.0,,32.728,,13.601,,31.921,13.213,57.817,,3.7877,,198.66,752.46,763.9299999999998,,1516.4,0.0,,46.089,,42.833,,42.668,,47.377,,-99999.0,,50
2011-08-01 15:32:00,,0.0,629.2,645.67,,1274.9,,0.0,,32.441,,13.6,,31.921,13.214,54.806,,3.5894,,198.7,713.23,724.22,,1437.4,0.0,,-99999.0,,42.677,,42.549,,46.425,,-99999.0,,50
2011-08-01 15:33:00,,0.0,593.22,611.89,,1205.1,,0.0,,32.021,,13.601,,31.921,13.212,51.807,,3.3948,,198.7,674.57,684.47,,1359.1,0.0,,-99999.0,,42.533,,42.466,,45.468,,-99999.0,,50
2011-08-01 15:34:00,,0.0,566.86,583.66,,1150.5,,0.0,,31.919,,13.601,,31.932,13.215,49.444,,3.2425,,198.67,644.19,653.42,,1297.6,0.0,,42.07,,42.367,,42.314,,44.31,,-99999.0,,50
2011-08-01 15:35:00,,0.0,538.32,556.18,,1094.5,,0.0,,31.512,,13.6,,31.938,13.21,47.044,,3.089,,198.61,613.5,621.45,,1235.0,0.0,,-99999.0,,42.261,,42.178,,43.377,,-99999.0,,50
2011-08-01 15:36:00,,0.0,499.57,514.28,,1013.9,,0.0,,31.073,,13.6,,31.938,13.216,43.751,,2.8744,,198.61,570.88,578.21,,1149.1,0.0,,-99999.0,,42.104,,42.129,,42.456,,-99999.0,,50
2011-08-01 15:37:00,,0.0,459.0,472.74,,931.75,,0.0,,30.982,,13.601,,31.938,13.212,40.223,,2.644,,198.69,525.33,531.45,,1056.8,0.0,,-99999.0,,41.929,,42.036,,41.682,,-99999.0,,50
2011-08-01 15:38:00,,0.0,421.8,429.85,,851.65,,0.0,,31.067,,13.601,,31.939,13.22,37.095,,2.4378,,198.68,484.33,490.4,,974.73,0.0,,-99999.0,,41.729,,41.89,,40.775,,-99999.0,,50
2011-08-01 15:39:00,,0.0,386.65,392.27,,778.9299999999998,,0.0,,30.597,,13.601,,31.944,13.209,34.274,,2.2563,,198.61,448.12,452.72,,900.84,0.0,,-99999.0,,41.53,,41.755,,39.933,,-99999.0,,50
2011-08-01 15:40:00,,0.0,353.68,354.64,,708.33,,0.0,,30.509,,13.601,,31.954,13.211,31.411,,2.0699,,198.56,411.01,414.97,,825.99,0.0,,-99999.0,,41.262,,41.636,,39.063,,-99999.0,,50
2011-08-01 15:41:00,,0.0,321.68,326.18,,647.85,,0.0,,30.425,,13.601,,31.955,13.213,28.716,,1.8924,,198.59,375.81,379.41,,755.22,0.0,,-99999.0,,41.02,,41.526,,38.217,,-99999.0,,50
2011-08-01 15:42:00,,0.0,294.1,299.3,,593.4,,0.0,,30.218,,13.601,,31.955,13.211,26.377,,1.7406,,198.66,345.79,348.46,,694.25,0.0,,-99999.0,,40.778,,41.361,,37.53,,-99999.0,,50
2011-08-01 15:43:00,,0.0,269.52,273.62,,543.13,,0.0,,30.035,,13.601,,31.955,13.212,24.396,,1.6118,,198.68,320.24,322.32,,642.55,0.0,,-99999.0,,40.559,,41.185,,36.858,,-99999.0,,50
2011-08-01 15:44:00,,0.0,250.09,253.22,,503.3,,0.0,,29.962,,13.6,,31.958,13.218,22.746,,1.5026,,198.72,298.6,300.65,,599.24,0.0,,-99999.0,,40.341,,41.031,,36.17,,-99999.0,,50
2011-08-01 15:45:00,,0.0,233.61,235.11,,468.71,,0.0,,29.87,,13.601,,31.966,13.22,21.257,,1.4056,,198.8,279.45,281.02,,560.47,0.0,,-99999.0,,40.202,,40.834,,35.499,,-99999.0,,50
2011-08-01 15:46:00,,0.0,216.42,219.48,,435.9,,0.0,,29.742,,13.601,,31.973,13.218,19.865,,1.3136,,198.31,260.5,262.59,,523.09,0.0,,-99999.0,,40.042,,40.599,,35.044,,-99999.0,,50
2011-08-01 15:47:00,,0.0,199.94,201.35,,401.29,,0.0,,29.633,,13.601,,31.973,13.212,18.603,,1.227,,197.56,242.4,245.78,,488.18,0.0,,-99999.0,,39.705,,40.306,,34.515,,-99999.0,,50
2011-08-01 15:48:00,,0.0,183.14,185.48,,368.61,,0.0,,29.652,,13.601,,31.973,13.221,17.385,,1.1396,,195.9,223.25,229.84,,453.09,0.0,,-99999.0,,39.301,,40.074,,34.127,,-99999.0,,50
2011-08-01 15:49:00,,0.0,168.95,170.97,,339.91,,0.0,,29.627,,13.6,,31.973,13.139,16.145,,1.0636,,195.69,208.14,212.16,,420.29,0.0,,-99999.0,,38.965,,39.756,,33.721,,-99999.0,,50
2011-08-01 15:50:00,,0.0,152.46,154.44,,306.9,,0.0,,29.592,,13.6,,31.973,13.009,14.766,,0.9851,,195.56,192.65,192.11,,384.75,0.0,,-99999.0,,38.644,,39.339,,33.314,,-99999.0,,50
2011-08-01 15:51:00,,0.0,138.2,139.75,,277.96,,0.0,,29.583,,13.601,,31.973,12.954,13.445,,0.8992,,194.77,175.14,174.16,,349.29,0.0,,-99999.0,,38.287,,38.811,,32.957,,-99999.0,,50
2011-08-01 15:52:00,,0.0,125.07,126.33,,251.4,,0.0,,29.5,,13.6,,31.973,12.922,12.326,,0.8228999999999999,,193.95,159.59,159.29,,318.88,0.0,,39.463,,37.806,,38.157,,32.598,,-99999.0,,50
2011-08-01 15:53:00,,0.0,115.67,115.55,,231.22,,0.0,,29.434,,13.6,,31.973,12.754,11.452,,0.7738,,192.91,149.27,146.07,,295.35,0.0,,-99999.0,,37.317,,37.526,,32.251,,-99999.0,,50
2011-08-01 15:54:00,,0.0,109.91,109.37,,219.28,,0.0,,29.34,,13.6,,31.973,12.588,11.023,,0.7481999999999999,,191.33,143.16,138.76,,281.92,0.0,,-99999.0,,36.876,,37.081,,31.914,,-99999.0,,50
2011-08-01 15:55:00,,0.0,107.77,107.73,,215.5,,0.0,,29.116,,13.6,,31.973,12.664,11.175,,0.7378,,185.07,136.55,141.53,,278.08,0.0,,-99999.0,,36.52,,36.914,,31.576,,-99999.0,,50
2011-08-01 15:56:00,,0.0,111.53,109.39,,220.92,,0.0,,28.917,,13.602,,31.973,12.692,11.59,,0.7533999999999998,,180.35,135.86,147.1,,282.96,0.0,,-99999.0,,36.28,,36.622,,31.344,,-99999.0,,50
2011-08-01 15:57:00,,0.0,117.11,116.61,,233.72,,0.0,,28.783,,13.6,,31.973,12.578,12.011,,0.7942,,183.25,145.56,151.07,,296.64,0.0,,36.098,,36.137,,36.522,,31.076,,-99999.0,,50
2011-08-01 15:58:00,,0.0,122.95,123.56,,246.52,,0.0,,28.625,,13.601,,31.973,12.822,12.444,,0.8176999999999999,,187.22,153.1,159.57,,312.66,0.0,,48.836,,35.971,,36.57,,30.862,,-99999.0,,50
2011-08-01 15:59:00,,0.0,128.73,131.39,,260.12,,0.0,,28.558,,13.601,,31.973,13.008,12.778,,0.8442,,192.42,162.45,166.24,,328.69,0.0,,-99999.0,,35.848,,36.386,,30.729,,-99999.0,,50
2011-08-01 16:00:00,,0.0,138.27,139.89,,278.16,,0.0,,28.622,,13.6,,31.973,12.593,13.371,,0.9193,,196.09,180.36,168.33,,348.68,0.0,,52.528,,35.888,,36.471,,30.579,,-99999.0,,50
2011-08-01 16:01:00,,0.0,147.99,157.72,,305.71,,0.0,,28.717,,13.597,,31.971,11.654,13.724,,1.0447,,209.39,218.81,159.94,,378.74,0.0,,-99999.0,,35.932,,36.604,,30.538,,-99999.0,,50
2011-08-01 16:02:00,,0.0,171.17,176.53,,347.69,,0.0,,28.775,,13.601,,31.971,12.393,15.659,,1.112,,203.72,226.55,194.18,,420.72,0.0,,-99999.0,,36.044,,36.8,,30.504,,-99999.0,,50
2011-08-01 16:03:00,,0.0,180.64,201.76,,382.4,,0.0,,28.697,,13.6,,31.963,13.579,16.587,,1.1291,,211.41,238.74,225.49,,464.23,0.0,,-99999.0,,36.21,,36.998,,30.408,,-99999.0,,50
2011-08-01 16:04:00,,0.0,215.03,217.1,,432.12,,0.0,,28.639,,13.601,,31.955,14.051,19.176,,1.199,,201.51,241.56,269.33,,510.88,0.0,,-99999.0,,36.26,,36.825,,30.427,,-99999.0,,50
2011-08-01 16:05:00,,0.0,228.23,229.67,,457.89,,0.0,,28.684,,13.601,,31.955,13.457,20.138,,1.3438,,203.6,273.66,271.01,,544.66,0.0,,-99999.0,,36.343,,37.002,,30.452,,-99999.0,,50
2011-08-01 16:06:00,,0.0,234.57,244.27,,478.83,,0.0,,28.674,,13.6,,31.955,13.363,20.335,,1.3992,,209.59,293.28,271.74,,565.01,0.0,,-99999.0,,36.324,,37.356,,30.528,,-99999.0,,50
2011-08-01 16:07:00,,0.0,238.67,251.42,,490.08,,0.0,,28.558,,13.601,,31.955,13.659,21.105,,1.3972,,206.17,288.05,288.26,,576.31,0.0,,-99999.0,,36.418,,37.741,,30.557,,-99999.0,,50
2011-08-01 16:08:00,,0.0,239.5,250.41,,489.9,,0.0,,28.469,,13.6,,31.938,13.444,21.409,,1.4219,,202.75,288.3,287.83,,576.12,0.0,,-99999.0,,36.394,,38.071,,30.542,,-99999.0,,50
2011-08-01 16:09:00,,0.0,241.61,245.26,,486.86,,0.0,,28.457,,13.6,,31.938,13.362,21.593,,1.4405,,202.74,292.05,288.53,,580.58,0.0,,-99999.0,,36.489,,38.152,,30.563,,-99999.0,,50
2011-08-01 16:10:00,,0.0,246.58,255.47,,502.04,,0.0,,28.475,,13.601,,31.935,13.701,21.486,,1.4353,,208.6,299.41,294.38,,593.79,0.0,,-99999.0,,36.498,,38.192,,30.558,,-99999.0,,50
2011-08-01 16:11:00,,0.0,249.48,261.4,,510.88,,0.0,,28.404,,13.6,,31.922,13.66,21.376,,1.452,,211.4,306.96,291.98,,598.94,0.0,,-99999.0,,36.536,,38.206,,30.604,,-99999.0,,50
2011-08-01 16:12:00,,0.0,247.08,259.36,,506.43,,0.0,,28.48,,13.601,,31.921,13.607,21.488,,1.4432,,208.61,301.06,292.37,,593.43,0.0,,35.077,,36.482,,38.238,,30.646,,-99999.0,,50
2011-08-01 16:13:00,,0.0,241.61,251.76,,493.36,,0.0,,28.569,,13.601,,31.916,13.636,21.344,,1.4152,,205.15,290.33,291.04,,581.37,0.0,,-99999.0,,36.552,,38.195,,30.681,,-99999.0,,50
2011-08-01 16:14:00,,0.0,233.65,244.38,,478.02,,0.0,,28.596,,13.601,,31.903,13.604,20.684,,1.3695,,204.67,280.31,281.39,,561.69,0.0,,-99999.0,,36.566,,38.023,,30.591,,-99999.0,,50
2011-08-01 16:15:00,,0.0,219.89,230.79,,450.68,,0.0,,28.623,,13.601,,31.903,13.46,19.69,,1.3127,,203.64,267.32,265.04,,532.35,0.0,,63.455,,36.354,,37.823,,30.548,,-99999.0,,50
2011-08-01 16:16:00,,0.0,204.37,213.68,,418.04,,0.0,,28.699,,13.601,,31.896,13.411,18.453,,1.2346,,203.74,251.53,247.46,,498.99,0.0,,-99999.0,,36.3,,37.586,,30.546,,-99999.0,,50
2011-08-01 16:17:00,,0.0,185.39,195.31,,380.69,,0.0,,28.748,,13.6,,31.886,13.413,17.036,,1.139,,202.99,231.2,228.5,,459.7,0.0,,-99999.0,,36.101,,37.308,,30.493,,-99999.0,,50
2011-08-01 16:18:00,,0.0,168.68,176.32,,345.0,,0.0,,28.771,,13.601,,31.874,13.405,15.551,,1.0388,,202.71,210.58,208.47,,419.04,0.0,,-99999.0,,35.872,,36.998,,30.416,,-99999.0,,50
2011-08-01 16:19:00,,0.0,152.19,160.11,,312.3,,0.0,,28.754,,13.601,,31.868,13.283,14.197,,0.9527,,201.86,192.33,188.58,,380.91,0.0,,-99999.0,,35.733,,36.675,,30.27,,-99999.0,,50
2011-08-01 16:20:00,,0.0,137.28,146.75,,284.03,,0.0,,28.719,,13.601,,31.86,13.236,12.994,,0.8758,,201.01,176.06,172.01,,348.06,0.0,,-99999.0,,35.367,,36.256,,30.173,,-99999.0,,50
2011-08-01 16:21:00,,0.0,125.47,128.01,,253.49,,0.0,,28.647,,13.602,,31.851,13.087,12.006,,0.817,,200.21,163.57,157.15,,320.72,0.0,,-99999.0,,35.118,,35.857,,30.04,,-99999.0,,50
2011-08-01 16:22:00,,0.0,115.33,116.95,,232.28,,0.0,,28.606,,13.601,,31.839,12.921,11.319,,0.7679,,196.48,150.89,146.26,,297.14,0.0,,-99999.0,,34.864,,35.641,,29.922,,-99999.0,,50
2011-08-01 16:23:00,,0.0,105.37,107.77,,213.14,,0.0,,28.488,,13.603,,31.834,12.708,10.608,,0.7276,,195.04,141.91,134.81,,276.72,0.0,,-99999.0,,34.577,,35.335,,29.813,,-99999.0,,50
2011-08-01 16:24:00,,0.0,99.271,99.338,,198.61,,0.0,,28.472,,13.602,,31.821,12.59,9.9908,,0.6903,,194.18,134.05,125.8,,259.84,0.0,,-99999.0,,34.294,,35.154,,29.7,,-99999.0,,50
2011-08-01 16:25:00,,0.0,93.447,93.198,,186.65,,0.0,,28.428,,13.603,,31.813,12.613,9.6885,,0.6569,,190.22,124.96,122.2,,247.16,0.0,,-99999.0,,33.987,,34.833,,29.541,,-99999.0,,50
2011-08-01 16:26:00,,0.0,90.568,90.97300000000001,,181.54,,0.0,,28.418,,13.602,,31.799,12.42,9.5467,,0.65,,188.24,122.35,118.57,,240.92,0.0,,-99999.0,,33.757,,34.559,,29.419,,-99999.0,,50
2011-08-01 16:27:00,,0.0,90.771,91.10700000000001,,181.88,,0.0,,28.39,,13.603,,31.793,12.263,9.4515,,0.6554999999999999,,189.59,124.27,115.9,,240.16,0.0,,-99999.0,,33.756,,34.513,,29.311,,-99999.0,,50
2011-08-01 16:28:00,,0.0,93.694,93.537,,187.23,,0.0,,28.369,,13.604,,31.782,12.331,9.868200000000002,,0.6715999999999999,,186.02,124.92,121.7,,246.62,0.0,,-99999.0,,33.79,,34.458,,29.22,,-99999.0,,50
2011-08-01 16:29:00,,0.0,100.4,100.37,,200.77,,0.0,,28.344,,13.604,,31.769,12.175,10.437,,0.7134,,185.06,132.06,127.07,,259.13,0.0,,-99999.0,,33.808,,34.363,,29.152,,-99999.0,,50
2011-08-01 16:30:00,,0.0,111.46,110.36,,221.82,,0.0,,28.379,,13.604,,31.763,12.569,11.012,,0.7509,,190.88,143.37,138.43,,281.8,0.0,,-99999.0,,33.792,,34.26,,29.088,,-99999.0,,50
2011-08-01 16:31:00,,0.0,121.67,122.8,,244.47,,0.0,,28.358,,13.604,,31.746,12.426,11.983,,0.8267999999999999,,192.37,158.93,148.9,,307.83,0.0,,-99999.0,,33.853,,34.462,,29.041,,-99999.0,,50
2011-08-01 16:32:00,,0.0,135.93,136.76,,272.69,,0.0,,28.353,,13.604,,31.733,13.235,13.303,,0.8698,,192.37,167.39,176.11,,343.49,0.0,,-99999.0,,33.931,,34.635,,28.913,,-99999.0,,50
2011-08-01 16:33:00,,0.0,154.53,159.39,,313.92,,0.0,,28.344,,13.605,,31.724,12.953,13.796,,0.997,,210.08,209.64,178.69,,388.33,0.0,,-99999.0,,34.013,,34.662,,28.321,,-99999.0,,50
2011-08-01 16:34:00,,0.0,177.38,185.72,,363.1,,0.0,,28.245,,13.604,,31.712,13.317,15.576,,1.1062,,212.08,234.34,207.26,,441.59,0.0,,-99999.0,,33.863,,34.916,,27.896,,-99999.0,,50
2011-08-01 16:35:00,,0.0,203.13,208.96,,412.08,,0.0,,28.09,,13.605,,31.698,12.976,18.324,,1.2666,,205.04,259.79,237.84,,497.63,0.0,,-99999.0,,33.846,,35.297,,27.887,,-99999.0,,50
2011-08-01 16:36:00,,0.0,238.08,239.23,,477.3,,0.0,,28.071,,13.605,,31.689,13.669,18.933,,1.3688,,220.75,302.34,258.73,,561.07,0.0,,-99999.0,,34.208,,35.575,,28.049,,-99999.0,,50
2011-08-01 16:37:00,,0.0,266.35,273.82,,540.17,,0.0,,28.004,,13.604,,31.678,13.669,22.348,,1.5234,,212.06,322.94,305.61,,628.54,0.0,,49.515,,34.585,,35.675,,28.078,,-99999.0,,50
2011-08-01 16:38:00,,0.0,288.89,293.34,,582.22,,0.0,,27.98,,13.604,,31.661,13.598,24.867,,1.6554,,207.2,343.01,338.23,,681.25,0.0,,-99999.0,,34.801,,36.033,,27.686,,-99999.0,,50
2011-08-01 16:39:00,,0.0,318.6,322.17,,640.76,,0.0,,28.015,,13.606,,31.651,13.712,26.121,,1.759,,210.56,370.44,358.19,,728.62,0.0,,-99999.0,,35.01,,36.405,,27.594,,-99999.0,,50
2011-08-01 16:40:00,,0.0,343.85,346.05,,689.9,,0.0,,28.115,,13.605,,31.639,14.525,26.42,,1.7899,,224.45,401.69,383.68,,785.37,0.0,,-99999.0,,35.205,,36.638,,27.724,,-99999.0,,50
2011-08-01 16:41:00,,0.0,388.24,389.95,,778.21,,0.0,,28.228,,13.605,,31.626,13.83,31.343,,2.104,,212.12,445.74,433.2,,878.94,0.0,,36.583,,35.316,,36.899,,28.003,,-99999.0,,50
2011-08-01 16:42:00,,0.0,434.84,436.42,,871.26,,0.0,,28.284,,13.606,,31.616,13.777,35.01,,2.3391,,210.06,491.72,482.22,,973.95,0.0,,38.598,,35.431,,37.102,,28.39,,-99999.0,,50
2011-08-01 16:43:00,,0.0,462.57,459.7,,922.27,,0.0,,28.307,,13.606,,31.603,13.778,36.528,,2.452,,212.34,520.26,502.86,,1023.1,0.0,,-99999.0,,35.682,,37.267,,28.836,,-99999.0,,50
2011-08-01 16:44:00,,0.0,555.21,556.58,,1111.8,,0.0,,28.338,,13.607,,31.593,13.788,43.468,,2.9251,,213.17,624.05,599.83,,1223.9,0.0,,-99999.0,,36.046,,37.411,,29.479,,-99999.0,,50
2011-08-01 16:45:00,,0.0,493.27,500.33,,993.61,,0.0,,28.253,,13.607,,31.576,14.067,38.239,,2.5698,,217.33,558.51,537.94,,1096.5,0.0,,43.558,,36.403,,37.559,,29.974,,-99999.0,,50
2011-08-01 16:46:00,,0.0,461.25,469.68,,930.94,,0.0,,28.132,,13.607,,31.563,13.959,36.099,,2.4312,,216.04,525.23,503.92,,1029.2,0.0,,-99999.0,,36.586,,37.618,,30.239,,-99999.0,,50
2011-08-01 16:47:00,,0.0,465.1,476.97,,942.06,,0.0,,28.104,,13.607,,31.556,14.33,36.192,,2.4,,218.43,524.13,518.58,,1042.7,0.0,,-99999.0,,36.72,,37.586,,30.515,,-99999.0,,50
2011-08-01 16:48:00,,0.0,470.11,476.36,,946.47,,0.0,,28.114,,13.607,,31.543,14.145,37.277,,2.4417,,211.97,517.6,527.28,,1044.9,0.0,,41.297,,36.765,,37.529,,30.775,,-99999.0,,50
2011-08-01 16:49:00,,0.0,466.85,470.87,,937.73,,0.0,,28.13,,13.607,,31.53,13.969,37.151,,2.451,,210.46,515.62,518.77,,1034.4,0.0,,34.619,,36.781,,37.499,,30.953,,-99999.0,,50
2011-08-01 16:50:00,,0.0,508.26,512.93,,1021.2,,0.0,,28.25,,13.607,,31.523,13.963,40.222,,2.6791,,213.13,571.17,561.95,,1133.1,0.0,,-99999.0,,36.743,,37.476,,31.337,,-99999.0,,50
2011-08-01 16:51:00,,0.0,521.33,521.57,,1042.9,,0.0,,28.423,,13.607,,31.507,13.907,41.76,,2.7732,,210.47,582.79,580.03,,1162.8,0.0,,-99999.0,,36.819,,37.522,,31.713,,-99999.0,,50
2011-08-01 16:52:00,,0.0,613.2,617.32,,1230.5,,0.0,,28.558,,13.608,,31.497,14.059,47.727,,3.2057,,213.97,686.01,671.04,,1357.1,0.0,,-99999.0,,36.857,,37.579,,32.213,,-99999.0,,50
2011-08-01 16:53:00,,0.0,608.84,613.39,,1222.2,,0.0,,28.521,,13.608,,31.487,14.09,47.617,,3.1712,,214.81,681.18,670.93,,1352.1,0.0,,43.533,,36.957,,37.745,,32.397,,-99999.0,,50
2011-08-01 16:54:00,,0.0,600.19,603.8,,1204.0,,0.0,,28.509,,13.609,,31.48,14.072,46.856,,3.1275,,215.17,672.94,659.37,,1332.3,0.0,,48.379,,37.097,,37.907,,32.586,,-99999.0,,50
2011-08-01 16:55:00,,0.0,591.03,597.15,,1188.2,,0.0,,28.534,,13.61,,31.463,14.037,46.218,,3.0946,,215.46,666.76,648.79,,1315.6,0.0,,39.801,,37.194,,38.025,,32.705,,-99999.0,,50
