measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 06:30:00,,0.0,511.11,521.19,,1032.3,,0.0,,18.8,13.865,21.612,2.5597,221.221338,,2.5539678319819203,,227.22,580.312570782932,566.2602588786,,1146.57282966153,0.0,,-99999.0,,24.347,,24.02,,21.698,,,,,,223.94,50
2012-08-05 06:31:00,,0.0,524.24,532.85,,1057.1,,0.0,,18.842,13.866,21.624,2.5915,223.73402,,2.6115911205636,,227.18,593.30127076964,579.80671283,,1173.10798359964,0.0,,29.764,,24.517,,25.308,,21.927,,,,,,227.74,50
2012-08-05 06:32:00,,0.0,537.26,544.08,,1081.3,,0.0,,18.883,13.866,21.629,2.6815,220.845188,,2.6654260268509895,,227.6,606.6509637112849,592.196371622,,1198.84733533329,0.0,,-99999.0,,24.735,,24.501,,22.148,,,,,,231.37,50
2012-08-05 06:33:00,,0.0,552.33,556.77,,1109.1,,0.0,,18.938,13.865,21.638,2.741,220.393808,,2.7356107935664,,226.63,619.971474145952,604.099427728,,1224.07090187395,0.0,,-99999.0,,24.892,,25.282,,22.424,,,,,,234.91,50
2012-08-05 06:34:00,,0.0,568.49,569.0,,1137.5,,0.0,,18.994,13.866,21.648,2.7607,223.703928,,2.7995480526385803,,226.27,633.4537378705301,617.5794340296001,,1251.03317190013,0.0,,-99999.0,,25.002,,25.556,,22.694,,,,,,238.79,50
2012-08-05 06:35:00,,0.0,580.68,581.85,,1162.5,,0.0,,19.054,13.865,21.655,2.8642,220.04775,,2.8832912401967294,,224.0,645.8572378040669,630.26076555,,1276.11800335407,0.0,,33.061,,25.15,,25.615,,22.971,,,,,,242.45,50
2012-08-05 06:36:00,,0.0,589.38,593.96,,1183.4,,0.0,,19.114,13.866,21.664,2.904,221.717856,,2.93014754752094,,225.11,659.6055144224381,643.868653824,,1303.4741682464398,0.0,,-99999.0,,25.343,,25.76,,23.246,,,,,,246.14,50
2012-08-05 06:37:00,,0.0,592.44,607.3,,1199.8,,0.0,,19.17,13.865,21.673,2.9594,221.943546,,2.98139040276485,,225.61,672.6314887677792,656.8197300324,,1329.4512188001802,0.0,,-99999.0,,25.498,,25.969,,23.516,,,,,,250.03,50
2012-08-05 06:38:00,,0.0,603.93,620.06,,1224.0,,0.0,,19.225,13.865,21.683,2.9963,223.869434,,3.04359962780806,,225.78,687.183923966503,670.7799850942,,1357.9639090607,0.0,,-99999.0,,25.609,,26.117,,23.779,,,,,,253.99,50
2012-08-05 06:39:00,,0.0,614.11,632.24,,1246.4,,0.0,,19.286,13.864,21.691,3.1065,219.716738,,3.1011564535424703,,225.98,700.799335371527,682.550046597,,1383.34938196853,0.0,,-99999.0,,25.772,,26.395,,24.007,,,,,,257.88,50
2012-08-05 06:40:00,,0.0,631.01,645.08,,1276.1,,0.0,,19.342,13.865,21.702,3.1285,222.60557,,3.15691878240064,,226.21,714.126597766848,696.421525745,,1410.5481235118498,0.0,,-99999.0,,25.979,,26.7,,24.179,,,,,,261.97,50
2012-08-05 06:41:00,,0.0,647.73,657.59,,1305.3,,0.0,,19.37,13.863,21.715,3.2007,221.70281,,3.24165891266782,,224.35,727.266177057025,709.604183967,,1436.8703610240298,0.0,,-99999.0,,26.241,,26.947,,24.459,,,,,,265.86,50
2012-08-05 06:42:00,,0.0,662.44,669.11,,1331.6,,0.0,,19.412,13.863,21.719,3.2745,220.769958,,3.27555496477469,,226.43,741.6839106739329,722.9112274709998,,1464.5951381449302,0.0,,-99999.0,,26.454,,27.111,,24.696,,,,,,269.9,50
2012-08-05 06:43:00,,0.0,670.03,684.6,,1354.7,,0.0,,19.447,13.863,21.729,3.3182,222.048868,,3.32148079223714,,227.64,756.101887544862,736.8025537976001,,1492.90444134246,0.0,,34.045,,26.662,,27.338,,24.942,,,,,,273.94,50
2012-08-05 06:44:00,,0.0,682.84,697.57,,1380.4,,0.0,,19.502,13.863,21.741,3.3793,222.048868,,3.38741193672737,,227.22,769.687740263193,750.3697396323998,,1520.0574798955902,0.0,,-99999.0,,26.827,,27.584,,25.168,,,,,,278.1,50
2012-08-05 06:45:00,,0.0,703.41,710.11,,1413.5,,0.0,,19.561,13.863,21.752,3.447,221.732902,,3.45719792635917,,227.01,784.8185012627939,764.313313194,,1549.1318144567902,0.0,,-99999.0,,26.96,,27.891,,25.438,,,,,,282.38,50
2012-08-05 06:46:00,,0.0,714.11,723.2799999999999,,1437.4,,0.0,,19.605,13.863,21.759,3.4758,223.673836,,3.51488767778812,,226.9,797.5280140901239,777.4455191688,,1574.9735332589205,0.0,,37.556,,27.176,,28.21,,25.682,,,,,,286.42,50
2012-08-05 06:47:00,,0.0,725.75,735.9,,1461.7,,0.0,,19.668,13.863,21.768,3.5502,222.710892,,3.6084673667419898,,224.88,811.472141432939,790.6682087783998,,1602.14035021134,0.0,,37.965,,27.324,,28.448,,25.947,,,,,,290.29,50
2012-08-05 06:48:00,,0.0,742.61,748.6699999999998,,1491.3,,0.0,,19.736,13.862,21.779,3.6345,221.371798,,3.65977668483318,,225.39,824.8770669945498,804.575799831,,1629.45286682555,0.0,,40.601,,27.521,,28.689,,26.238,,,,,,294.25,50
2012-08-05 06:49:00,,0.0,754.97,760.7799999999999,,1515.7,,0.0,,19.819,13.861,21.791,3.7085,220.514176,,3.71075368868802,,226.21,839.4095919181179,817.7768216959998,,1657.18641361412,0.0,,-99999.0,,27.779,,28.883,,26.524,,,,,,298.5,50
2012-08-05 06:50:00,,0.0,764.59,773.58,,1538.2,,0.0,,19.887,13.861,21.799,3.7448,222.048868,,3.76053436129204,,226.97,853.5284839824541,831.5286008864,,1685.05708486885,0.0,,-99999.0,,27.991,,29.136,,26.804,,,,,,302.4,50
2012-08-05 06:51:00,,0.0,779.32,784.98,,1564.3,,0.0,,19.944,13.861,21.81,3.8176,221.085924,,3.82972218529842,,226.28,866.589536089326,844.0176234623998,,1710.60715955173,0.0,,-99999.0,,28.273,,29.379,,27.008,,,,,,306.24,50
2012-08-05 06:52:00,,0.0,791.83,798.7999999999998,,1590.6,,0.0,,20.006,13.86,21.817,3.8558,222.184282,,3.9228366343214094,,224.08,879.0292330187431,856.6981545356,,1735.72738755434,0.0,,-99999.0,,28.599,,29.688,,27.288,,,,,,310.14,50
2012-08-05 06:53:00,,0.0,796.9,811.1599999999999,,1608.1,,0.0,,20.081,13.861,21.83,3.9319,221.236384,,3.95939120031902,,225.58,893.1594669679649,869.8793382496001,,1763.03880521756,0.0,,-99999.0,,28.939,,29.937,,27.522,,,,,,314.3,50
2012-08-05 06:54:00,,0.0,804.49,824.0299999999999,,1628.5,,0.0,,20.147,13.861,21.842,3.9849,221.808132,,4.02758208161638,,225.21,907.051760600824,883.8832252068001,,1790.93498580762,0.0,,-99999.0,,29.242,,30.353,,27.81,,,,,,318.61,50
2012-08-05 06:55:00,,0.0,816.38,837.99,,1654.4,,0.0,,20.208,13.861,21.855,4.0644,220.529222,,4.11876910806859,,223.14,919.0621387744249,896.3189698968001,,1815.38110867123,0.0,,-99999.0,,29.503,,30.515,,28.085,,,,,,322.79,50
2012-08-05 06:56:00,,0.0,829.64,854.25,,1683.9,,0.0,,20.279,13.86,21.863,4.1226,220.845188,,4.14163232752891,,225.77,935.056330586202,910.4563720488,,1845.512702635,0.0,,-99999.0,,29.709,,30.715,,28.29,,,,,,326.86,50
2012-08-05 06:57:00,,0.0,841.89,873.84,,1715.8,,0.0,,20.335,13.86,21.877,4.1935,220.213256,,4.21759936195667,,224.82,948.2006885550979,923.464289036,,1871.6649775911,0.0,,-99999.0,,30.115,,30.936,,28.503,,,,,,330.94,50
2012-08-05 06:58:00,,0.0,855.57,890.02,,1745.6,,0.0,,20.366,13.859,21.888,4.28,219.22022,,4.26764588594975,,225.72,963.2930293765788,938.2625416,,1901.55557097658,0.0,,-99999.0,,30.257,,31.233,,28.67,,,,,,335.55,50
2012-08-05 06:59:00,,0.0,869.5,904.91,,1774.4,,0.0,,20.442,13.859,21.9,4.3375,219.52114,,4.37511630998272,,223.48,977.7509929549379,952.17294475,,1929.92393770494,0.0,,-99999.0,,30.528,,31.523,,28.887,,,,,,340.17,50
2012-08-05 07:00:00,,0.0,879.5599999999998,920.21,,1799.8,,0.0,,20.524,13.859,21.913,4.3651,221.47712,,4.40303070583544,,225.5,992.883424165891,966.769776512,,1959.6532006778896,0.0,,-99999.0,,30.864,,31.767,,29.074,,,,,,344.72,50
2012-08-05 07:01:00,,0.0,893.96,936.24,,1830.2,,0.0,,20.613,13.858,21.927,4.4411,220.80005,,4.46331250830786,,225.67,1007.23573374983,980.595102055,,1987.8308358048296,0.0,,-99999.0,,31.082,,32.031,,29.284,,,,,,349.27,50
2012-08-05 07:02:00,,0.0,907.47,947.87,,1855.3,,0.0,,20.69,13.857,21.939,4.5214,219.942428,,4.5609464309451,,224.07,1021.97126678187,994.4476939592,,2016.41896074107,0.0,,39.561,,31.237,,32.257,,29.587,,,,,,353.96,50
2012-08-05 07:03:00,,0.0,921.38,959.38,,1880.8,,0.0,,20.732,13.857,21.951,4.5987,219.325542,,4.667021135185431,,221.82,1035.2386282068298,1008.6123699954,,2043.8509982022297,0.0,,-99999.0,,31.426,,32.452,,29.785,,,,,,358.34,50
2012-08-05 07:04:00,,0.0,932.36,957.43,,1889.8,,0.0,,20.799,13.857,21.965,4.658,219.280404,,4.6452213212814,,225.81,1048.93742655855,1021.408121832,,2070.34554839055,0.0,,-99999.0,,31.554,,32.683,,29.983,,,,,,362.4,50
2012-08-05 07:05:00,,0.0,947.18,977.65,,1924.8,,0.0,,20.864,13.857,21.98,4.736,218.362598,,4.730891931410341,,224.58,1062.46370995613,1034.165264128,,2096.6289740841303,0.0,,-99999.0,,31.669,,32.877,,30.119,,,,,,366.6,50
2012-08-05 07:06:00,,0.0,956.0100000000001,983.78,,1939.8,,0.0,,20.949,13.857,21.992,4.7822,219.114898,,4.800212681111259,,224.22,1076.30368735877,1047.8512652156,,2124.1549525743694,0.0,,-99999.0,,31.819,,33.088,,30.4,,,,,,370.51,50
2012-08-05 07:07:00,,0.0,966.9,993.5,,1960.4,,0.0,,21.02,13.856,22.008,4.8119,220.318578,,4.8672072311577805,,223.93,1089.91371527316,1060.1509654782,,2150.06468075136,0.0,,-99999.0,,32.007,,33.295,,30.644,,,,,,374.52,50
2012-08-05 07:08:00,,0.0,981.22,1003.3,,1984.5,,0.0,,21.054,13.855,22.022,4.9336,217.354516,,4.911006247507641,,224.55,1102.76645287784,1072.3402401376002,,2175.10669301544,0.0,,-99999.0,,32.188,,33.465,,30.947,,,,,,378.4,50
2012-08-05 07:09:00,,0.0,992.87,1015.8,,2008.7,,0.0,,21.132,13.855,22.036,4.9712,218.528104,,4.99109397846604,,223.62,1116.10843546458,1086.3469106048,,2202.45534606938,0.0,,-99999.0,,32.3,,33.612,,31.269,,,,,,382.77,50
2012-08-05 07:10:00,,0.0,1008.8,1028.4,,2037.2,,0.0,,21.215,13.854,22.05,5.0163,219.099852,,5.082281004918251,,222.19,1129.23201648279,1099.0705875876,,2228.3026040703894,0.0,,-99999.0,,32.407,,33.678,,31.615,,,,,,386.7,50
2012-08-05 07:11:00,,0.0,1033.0,1039.3,,2072.3,,0.0,,21.292,13.854,22.065,5.1059,217.550114,,5.11650937126146,,223.3,1142.51654260269,1110.7891270726,,2253.30566967529,0.0,,-99999.0,,32.512,,33.808,,31.872,,,,,,390.46,50
2012-08-05 07:12:00,,0.0,1035.3,1052.8,,2088.1,,0.0,,21.353,13.854,22.08,5.1936,216.481848,,5.16675528379636,,223.53,1154.924808587,1124.3201257728,,2279.2449343598,0.0,,-99999.0,,32.629,,33.924,,32.148,,,,,,394.3,50
2012-08-05 07:13:00,,0.0,1043.9,1066.1,,2110.0,,0.0,,21.429,13.854,22.096,5.2169,217.820942,,5.2900438654792,,220.67,1167.35397979529,1136.3500723198,,2303.70405211509,0.0,,-99999.0,,32.782,,34.067,,32.339,,,,,,398.39,50
2012-08-05 07:14:00,,0.0,1056.8,1076.6,,2133.4,,0.0,,21.52,13.853,22.112,5.2916,217.098734,,5.316695467233821,,222.26,1181.68873454739,1148.7996608344,,2330.4883953817903,0.0,,-99999.0,,32.95,,34.207,,32.518,,,,,,402.47,50
2012-08-05 07:15:00,,0.0,1064.1,1094.5,,2158.6,,0.0,,21.592,13.852,22.127,5.3206,218.136908,,5.342150737737599,,223.46,1193.7570038548397,1160.6192327048002,,2354.37623655964,0.0,,-99999.0,,33.088,,34.295,,32.676,,,,,,406.58,50
2012-08-05 07:16:00,,0.0,1073.9,1109.9,,2183.8,,0.0,,21.668,13.852,22.143,5.4264,216.120744,,5.40116974611192,,223.38,1206.51329788648,1172.7576052416,,2379.27090312808,0.0,,-99999.0,,33.253,,34.356,,32.878,,,,,,410.48,50
2012-08-05 07:17:00,,0.0,1086.0,1129.7,,2215.7,,0.0,,21.73,13.851,22.159,5.4704,216.677446,,5.48936594443706,,222.07,1219.02349528114,1185.3123005984,,2404.33579587954,0.0,,-99999.0,,33.382,,34.472,,32.996,,,,,,414.29,50
2012-08-05 07:18:00,,0.0,1096.6,1143.1,,2239.7,,0.0,,21.801,13.85,22.174,5.5325,216.180928,,5.577628605609459,,220.42,1229.42089724844,1196.02098416,,2425.44188140844,0.0,,-99999.0,,33.485,,34.657,,33.293,,,,,,418.1,50
2012-08-05 07:19:00,,0.0,1107.7,1143.2,,2250.9,,0.0,,21.844,13.85,22.19,5.5856,216.195974,,5.63033364349329,,220.46,1241.26335504453,1207.5842323744,,2448.8475874189294,0.0,,-99999.0,,33.615,,34.94,,33.59,,,,,,421.96,50
2012-08-05 07:20:00,,0.0,1118.2,1144.5,,2262.8,,0.0,,21.895,13.849,22.208,5.646,215.895054,,5.662302273029379,,221.62,1254.87942974877,1218.943474884,,2473.82290463277,0.0,,-99999.0,,33.741,,35.101,,33.824,,,,,,426.15,50
2012-08-05 07:21:00,,0.0,1129.0,1159.4,,2288.4,,0.0,,21.969,13.848,22.225,5.7018,216.195974,,5.770570251229561,,219.62,1267.3326385750402,1232.7062045532,,2500.03884312824,0.0,,-99999.0,,33.867,,35.192,,33.909,,,,,,430.34,50
2012-08-05 07:22:00,,0.0,1140.6,1188.1,,2328.7,,0.0,,21.999,13.847,22.243,5.7938,215.052478,,5.79748770437326,,221.02,1281.36073242058,1245.9710470364,,2527.33177945698,0.0,,-99999.0,,33.993,,35.399,,34.029,,,,,,434.78,50
2012-08-05 07:23:00,,0.0,1152.3,1183.9,,2336.2,,0.0,,21.949,13.848,22.258,5.819,216.51194,,5.882560148876779,,220.16,1295.10444237671,1259.88297886,,2554.9874212367095,0.0,,-99999.0,,34.136,,35.475,,34.151,,,,,,438.79,50
2012-08-05 07:24:00,,0.0,1165.8,1195.0,,2360.8,,0.0,,21.991,13.848,22.276,5.8871,216.21102,,5.92077628605609,,220.95,1308.19552040409,1272.855895842,,2581.0514162460904,0.0,,-99999.0,,34.269,,35.618,,34.119,,,,,,442.92,50
2012-08-05 07:25:00,,0.0,1178.2,1206.8,,2385.0,,0.0,,22.014,13.847,22.294,5.969,215.248076,,6.004851787850591,,219.99,1321.00734480925,1284.815765644,,2605.82311045325,0.0,,-99999.0,,34.405,,35.809,,34.154,,,,,,446.72,50
2012-08-05 07:26:00,,0.0,1190.4,1217.4,,2407.8,,0.0,,22.015,13.848,22.311,6.0323,215.037432,,6.07663166290044,,219.54,1334.06371527316,1297.1703010536,,2631.23401632676,0.0,,-99999.0,,34.527,,35.941,,34.274,,,,,,450.69,50
2012-08-05 07:27:00,,0.0,1202.4,1231.3,,2433.7,,0.0,,22.072,13.846,22.33,6.1251,214.119626,,6.14389206433604,,219.53,1348.76862488369,1311.5041212126,,2660.27274609629,0.0,,-99999.0,,34.651,,35.991,,34.426,,,,,,455.34,50
2012-08-05 07:28:00,,0.0,1227.1,1243.3,,2470.4,,0.0,,22.049,13.845,22.347,6.1537,215.488812,,6.18622889804599,,220.4,1363.44484912934,1326.0535024044,,2689.49835153374,0.0,,-99999.0,,34.772,,35.91,,34.623,,,,,,459.74,50
2012-08-05 07:29:00,,0.0,1247.9,1256.0,,2503.9,,0.0,,21.998,13.845,22.364,6.2236,214.992294,,6.262927023793701,,219.74,1376.21558420843,1338.0260409384,,2714.2416251468294,0.0,,-99999.0,,34.913,,35.911,,34.726,,,,,,463.83,50
2012-08-05 07:30:00,,0.0,1241.5,1269.0,,2510.5,,0.0,,21.984,13.845,22.383,6.2888,214.63119,,6.329589259603881,,219.38,1388.5852917719,1349.772627672,,2738.3579194439003,0.0,,-99999.0,,35.025,,35.97,,34.842,,,,,,467.49,50
2012-08-05 07:31:00,,0.0,1255.9,1280.6,,2536.5,,0.0,,21.896,13.844,22.401,6.3519,214.300178,,6.386016216934729,,219.39,1401.02809783331,1361.2133006382,,2762.2413984715104,0.0,,-99999.0,,35.157,,36.187,,35.021,,,,,,471.53,50
2012-08-05 07:32:00,,0.0,1260.1,1305.8,,2565.9,,0.0,,21.799,13.844,22.422,6.3958,214.70642,,6.45919181177722,,218.77,1413.0773926625,1373.219321036,,2786.2967136985003,0.0,,-99999.0,,35.254,,36.342,,35.141,,,,,,475.47,50
2012-08-05 07:33:00,,0.0,1272.3,1323.5,,2595.8,,0.0,,21.642,13.843,22.439,6.4811,213.758522,,6.49508174930214,,219.47,1425.47559151934,1385.3903569342,,2810.86594845354,0.0,,-99999.0,,35.382,,36.468,,35.173,,,,,,479.71,50
2012-08-05 07:34:00,,0.0,1282.2,1318.2,,2600.4,,0.0,,21.688,13.843,22.458,6.5363,213.42751,,6.536222251761271,,219.6,1435.35440648677,1395.026233613,,2830.38064009977,0.0,,-99999.0,,35.506,,36.59,,35.569,,,,,,483.58,50
2012-08-05 07:35:00,,0.0,1292.1,1328.7,,2620.8,,0.0,,21.728,13.842,22.478,6.5569,214.871926,,6.6010899906952,,219.45,1448.60919845806,1408.8937315894,,2857.50293004746,0.0,,-99999.0,,35.612,,36.646,,35.625,,,,,,487.36,50
2012-08-05 07:36:00,,0.0,1303.7,1335.0,,2638.7,,0.0,,21.638,13.842,22.495,6.619,214.63119,,6.6755283796357805,,218.79,1460.53885418051,1420.64384661,,2881.1827007905104,0.0,,-99999.0,,35.751,,36.589,,35.784,,,,,,491.33,50
2012-08-05 07:37:00,,0.0,1314.7,1346.3,,2660.9,,0.0,,21.654,13.842,22.515,6.7078,213.638154,,6.750631397049049,,218.47,1474.8104413133103,1433.0420094012,,2907.85245071451,0.0,,-99999.0,,35.901,,36.669,,36.104,,,,,,495.29,50
2012-08-05 07:38:00,,0.0,1326.6,1355.3,,2681.9,,0.0,,21.777,13.842,22.536,6.7693,213.292096,,6.7998139040276495,,218.5,1485.75933803004,1443.8381854528,,2929.59752348284,0.0,,-99999.0,,36.003,,36.726,,36.341,,,,,,499.42,50
2012-08-05 07:39:00,,0.0,1335.7,1367.1,,2702.8,,0.0,,22.006,13.841,22.557,6.8204,213.412464,,6.86694137976871,,218.03,1497.19922903097,1455.5583694656,,2952.7575984965697,0.0,,-99999.0,,36.112,,36.914,,36.284,,,,,,503.57,50
2012-08-05 07:40:00,,0.0,1347.4,1377.3,,2724.7,,0.0,,22.137,13.84,22.575,6.8977,212.705302,,6.939385883291241,,217.42,1508.76127874518,1467.1773616054,,2975.93864035058,0.0,,-99999.0,,36.223,,37.146,,36.571,,,,,,507.23,50
2012-08-05 07:41:00,,0.0,1374.1,1386.8,,2761.0,,0.0,,22.223,13.839,22.596,6.9206,213.367326,,6.96929416456201,,217.9,1518.60919845806,1476.6299163156,,2995.23911477366,0.0,,-99999.0,,36.37,,37.252,,37.007,,,,,,510.79,50
2012-08-05 07:42:00,,0.0,1388.2,1393.7,,2781.9,,0.0,,22.33,13.839,22.616,6.986,212.67521,,6.97461119234348,,219.11,1528.2070583543805,1485.74901706,,3013.95607541438,0.0,,-99999.0,,36.493,,37.351,,37.352,,,,,,514.42,50
2012-08-05 07:43:00,,0.0,1391.2,1406.3,,2797.4,,0.0,,22.484,13.839,22.636,6.9983,213.893936,,7.1101954007709685,,216.4,1538.64628472684,1496.8939323088,,3035.54021703564,0.0,,-99999.0,,36.605,,37.444,,37.486,,,,,,518.11,50
2012-08-05 07:44:00,,0.0,1395.0,1414.3,,2809.2,,0.0,,22.596,13.836,22.653,7.1162,211.682174,,7.150073109131989,,216.66,1549.13483982454,1506.3726866188,,3055.50752644334,0.0,,-99999.0,,36.707,,37.624,,37.637,,,,,,521.72,50
2012-08-05 07:45:00,,0.0,1410.3,1423.7,,2834.0,,0.0,,22.647,13.837,22.671,7.1428,212.434474,,7.1341220257875895,,218.59,1559.44773361691,1517.3769608872,,3076.82469450411,0.0,,-99999.0,,36.831,,37.766,,37.887,,,,,,525.67,50
2012-08-05 07:46:00,,0.0,1421.8,1433.1,,2854.8,,0.0,,22.522,13.836,22.695,7.227699999999999,211.411346,,7.257742921706769,,216.51,1571.37391997873,1528.0177854842002,,3099.39170546293,0.0,,-99999.0,,36.962,,37.804,,38.023,,,,,,529.63,50
2012-08-05 07:47:00,,0.0,1423.5,1444.5,,2868.0,,0.0,,22.457,13.834,22.712,7.2382,212.810624,,7.3016084009038895,,216.89,1583.64584607205,1540.3658586368,,3124.0117047088497,0.0,,-99999.0,,37.08,,37.852,,38.284,,,,,,533.79,50
2012-08-05 07:48:00,,0.0,1427.3,1454.8,,2882.0,,0.0,,22.422,13.836,22.731,7.3558,210.899782,,7.37471753289911,,216.28,1595.0039080154202,1551.3366164356,,3146.34052445102,0.0,,-99999.0,,37.169,,37.916,,38.494,,,,,,537.88,50
2012-08-05 07:49:00,,0.0,1436.7,1464.2,,2900.9,,0.0,,22.176,13.835,22.749,7.4009,211.140518,,7.423235411405021,,216.43,1606.61084009039,1562.6298596662,,3169.240699756589,0.0,,-99999.0,,37.289,,37.944,,38.253,,,,,,541.58,50
2012-08-05 07:50:00,,0.0,1439.2,1476.4,,2915.7,,0.0,,21.945,13.834,22.77,7.447199999999999,211.441438,,7.4657716336567885,,216.81,1618.65394789313,1574.6466770736,,3193.30062496673,0.0,,-99999.0,,37.38,,38.037,,38.065,,,,,,545.17,50
2012-08-05 07:51:00,,0.0,1449.6,1488.1,,2937.7,,0.0,,22.073,13.833,22.789,7.5203,210.764368,,7.554831848996409,,215.5,1628.06626345873,1585.0112766704,,3213.0775401291303,0.0,,-99999.0,,37.485,,38.173,,38.39,,,,,,549.33,50
2012-08-05 07:52:00,,0.0,1459.3,1494.8,,2954.2,,0.0,,22.146,13.833,22.81,7.5445,211.486576,,7.58208161637645,,216.17,1639.0185830120995,1595.560472632,,3234.5790556441,0.0,,-99999.0,,37.563,,38.319,,38.808,,,,,,553.26,50
2012-08-05 07:53:00,,0.0,1478.9,1503.1,,2982.0,,0.0,,22.175,13.833,22.834,7.5871,211.531714,,7.671141831716071,,214.9,1648.52837963578,1604.9122672894,,3253.44064692518,0.0,,-99999.0,,37.659,,38.461,,39.106,,,,,,556.84,50
2012-08-05 07:54:00,,0.0,1505.9,1511.6,,3017.5,,0.0,,22.217,13.83,22.854,7.6314,211.456484,,7.69373919978732,,215.4,1657.2314236341902,1613.7090119976,,3270.94043563179,0.0,,-99999.0,,37.793,,38.57,,39.343,,,,,,560.32,50
2012-08-05 07:55:00,,0.0,1510.1,1516.6,,3026.7,,0.0,,22.28,13.83,22.876,7.704399999999999,210.312988,,7.77814701581816,,213.84,1663.27895786255,1620.3353847472,,3283.61434260975,0.0,,-99999.0,,37.897,,38.704,,39.766,,,,,,563.04,50
2012-08-05 07:56:00,,0.0,1505.0,1529.9,,3034.9,,0.0,,22.445,13.83,22.898,7.7767,209.831516,,7.79343347068988,,214.93,1675.04265585538,1631.7967504772,,3306.8394063325795,0.0,,-99999.0,,37.999,,38.778,,40.03,,,,,,567.32,50
2012-08-05 07:57:00,,0.0,1508.0,1541.3,,3049.3,,0.0,,22.601,13.829,22.917,7.8086,210.41831,,7.83331117905091,,215.42,1687.45189419115,1643.072415466,,3330.5243096571494,0.0,,-99999.0,,38.108,,38.863,,40.056,,,,,,571.17,50
2012-08-05 07:58:00,,0.0,1515.9,1549.0,,3064.8,,0.0,,22.63,13.828,22.941,7.8742,209.936838,,7.9482919048252,,213.57,1697.51670211352,1653.0846497796,,3350.6013518931204,0.0,,-99999.0,,38.232,,38.994,,40.158,,,,,,574.67,50
2012-08-05 07:59:00,,0.0,1530.9,1560.5,,3091.4,,0.0,,22.389,13.827,22.963,7.952,209.44032,,7.98418184235013,,214.27,1710.7706433603598,1665.46942464,,3376.24006800036,0.0,,-99999.0,,38.342,,39.07,,40.003,,,,,,578.78,50
2012-08-05 08:00:00,,0.0,1539.6,1570.4,,3110.0,,0.0,,22.187,13.827,22.985,7.9927,209.681056,,8.03602286321946,,214.2,1721.31609730161,1675.9177762912,,3397.23387359281,0.0,,-99999.0,,38.443,,38.997,,40.027,,,,,,582.61,50
2012-08-05 08:01:00,,0.0,1547.6,1580.5,,3128.2,,0.0,,22.279,13.823,23.007,8.0785,208.718112,,8.103814967433209,,213.56,1730.6507244450402,1686.129267792,,3416.77999223704,0.0,,-99999.0,,38.549,,39.051,,39.898,,,,,,586.92,50
2012-08-05 08:02:00,,0.0,1557.1,1590.0,,3147.1,,0.0,,22.455,13.826,23.029,8.1429,208.251686,,8.17625947095573,,213.02,1741.7067925029903,1695.7726539294,,3437.4794464323904,0.0,,-99999.0,,38.615,,39.296,,40.257,,,,,,591.08,50
2012-08-05 08:03:00,,0.0,1567.0,1601.9,,3168.9,,0.0,,22.665,13.824,23.051,8.144999999999998,209.801424,,8.22942974877044,,213.14,1754.02065665293,1708.83259848,,3462.8532551329295,0.0,,-99999.0,,38.706,,39.474,,40.513,,,,,,595.43,50
2012-08-05 08:04:00,,0.0,1578.9,1628.7,,3207.6,,0.0,,22.63,13.824,23.075,8.2186,208.958848,,8.26332580087731,,213.5,1764.22005848731,1717.3491881728,,3481.5692466601104,0.0,,-99999.0,,38.82,,39.564,,40.556,,,,,,599.41,50
2012-08-05 08:05:00,,0.0,1586.8,1629.0,,3215.8,,0.0,,22.332,13.824,23.098,8.2957,208.16141,,8.344410474544729,,212.51,1773.2706699454998,1726.844608937,,3500.1152788825,0.0,,-99999.0,,38.948,,39.56,,40.502,,,,,,603.44,50
2012-08-05 08:06:00,,0.0,1594.9,1631.5,,3226.4,,0.0,,22.523,13.823,23.123,8.331699999999998,208.357008,,8.43214143293899,,211.26,1781.37419912269,1735.9680835536,,3517.3422826762903,0.0,,-99999.0,,39.056,,39.555,,40.795,,,,,,607.03,50
2012-08-05 08:07:00,,0.0,1604.7,1653.4,,3258.1,,0.0,,22.6,13.822,23.143,8.349299999999998,209.28986,,8.449421773228758,,212.17,1792.7138176259498,1747.423828098,,3540.1376457239503,0.0,,-99999.0,,39.151,,39.754,,41.26,,,,,,611.36,50
2012-08-05 08:08:00,,0.0,1612.6,1677.6,,3290.2,,0.0,,22.769,13.822,23.168,8.4685,207.544524,,8.51256147813372,,212.04,1805.00353582347,1757.590801494,,3562.5943373174696,0.0,,-99999.0,,39.251,,39.913,,41.355,,,,,,615.3,50
