measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-30 14:39:00,0.0,3028.7,0.0,19.618,1643.6,13.733,8.0461,204.32,8.253999999999998,202.77,0.0,1504.6,3317.1,1524.0,43.552,43.712,40.177,,50
2020-10-30 14:40:00,0.0,3020.0,0.0,19.718,1639.2,13.733,8.1337,201.53,8.2194,202.8,0.0,1501.9,3306.0,1518.1,43.534,43.667,39.578,,50
2020-10-30 14:41:00,0.0,2975.3,0.0,19.715,1592.2,13.732,7.775699999999999,206.18,8.1599,203.09,0.0,1467.3,3249.4,1508.1,43.494,43.649,39.35,,50
2020-10-30 14:42:00,0.0,2982.8,0.0,19.671,1620.0,13.732,7.9523,203.73,8.1204,202.89,0.0,1482.6,3267.6,1500.2,43.434,43.622,38.622,,50
2020-10-30 14:43:00,0.0,2974.9,0.0,19.667,1613.1,13.733,7.9832,202.06,8.0541,203.82,0.0,1479.3,3254.6,1495.6,43.359,43.553,37.884,,50
2020-10-30 14:44:00,0.0,2956.0,0.0,19.73,1602.7,13.733,7.9062,202.71,7.9753,204.38,0.0,1470.0,3232.7,1486.0,43.294,43.458,37.484,,50
2020-10-30 14:45:00,0.0,2939.1,0.0,19.603,1594.9,13.732,7.8562,203.01,7.96,203.6,0.0,1462.2,3215.5,1476.9,43.24,43.402,36.491,,50
2020-10-30 14:46:00,0.0,2929.9,0.0,19.441,1587.9,13.732,7.7892,203.86,7.8552,205.59,0.0,1455.6,3202.8,1474.3,43.204,43.358,35.845,,50
2020-10-30 14:47:00,0.0,2923.5,0.0,19.327,1581.0,13.732,7.7415,204.22,7.7858,206.11,0.0,1449.6,3185.7,1473.9,43.175,43.314,35.425,,50
2020-10-30 14:48:00,0.0,2907.4,0.0,19.444,1569.3,13.732,7.6706,204.59,7.703299999999999,207.2,0.0,1440.9,3165.4,1466.4,43.16,43.296,35.026,,50
2020-10-30 14:49:00,0.0,2906.7,0.0,19.339,1560.7,13.732,7.6215,204.78,7.6548,207.36,0.0,1433.2,3148.0,1473.6,43.092,43.246,34.297,,50
2020-10-30 14:50:00,0.0,2886.1,0.0,19.443,1551.8,13.732,7.5132,206.54,7.5705,208.51,0.0,1423.1,3130.3,1462.9,43.042,43.202,34.279,,50
2020-10-30 14:51:00,0.0,2860.8,0.0,19.41,1544.3,13.73,7.4405,207.55,7.5079,209.12,0.0,1416.1,3114.3,1444.7,42.981,43.145,33.323,,50
2020-10-30 14:52:00,0.0,2837.4,0.0,19.334,1536.7,13.731,7.3851,208.08,7.456299999999999,209.18,0.0,1409.8,3096.4,1427.6,42.921,43.014,32.807,,50
2020-10-30 14:53:00,0.0,2805.0,0.0,19.298,1523.6,13.732,7.3525,207.22,7.3768,209.51,0.0,1396.4,3069.1,1408.6,42.88,42.959,33.574,,50
2020-10-30 14:54:00,0.0,2776.7,0.0,19.362,1508.4,13.731,7.301599999999999,206.59,7.2987,209.86,0.0,1383.1,3040.1,1393.6,42.899,42.963,34.232,,50
2020-10-30 14:55:00,0.0,2753.7,0.0,19.405,1495.3,13.731,7.220399999999999,207.09,7.2584,209.25,0.0,1372.2,3014.1,1381.4,42.862,42.917,34.705,,50
2020-10-30 14:56:00,0.0,2724.8,0.0,19.445,1479.1,13.73,7.1804,205.99,7.1909,208.96,0.0,1357.6,2981.7,1367.2,42.844,42.875,35.366,,50
2020-10-30 14:57:00,0.0,2696.6,0.0,19.485,1465.0,13.73,7.0966,206.43,7.1041,209.28,0.0,1342.9,2951.7,1353.7,42.805,42.857,35.559,,50
2020-10-30 14:58:00,0.0,2692.7,0.0,19.443,1455.4,13.73,7.0,207.91,7.0562,209.25,0.0,1348.4,2931.9,1344.3,42.745,42.831,34.375,,50
2020-10-30 14:59:00,0.0,2672.7,0.0,19.329,1445.8,13.73,7.0095,206.27,6.9942,209.83,0.0,1336.4,2913.4,1336.3,42.673,42.756,33.874,,50
2020-10-30 15:00:00,0.0,2639.7,0.0,19.3,1437.1,13.73,6.9147,207.84,6.94,209.97,0.0,1313.2,2894.3,1326.5,42.574,42.715,33.667,,50
2020-10-30 15:01:00,0.0,2628.2,0.0,19.245,1426.2,13.73,6.8424,208.43,6.8865,209.98,0.0,1312.4,2872.2,1315.8,42.496,42.635,33.485,,50
2020-10-30 15:02:00,0.0,2620.0,0.0,19.193,1412.6,13.731,6.7952,207.89,6.8113,210.43,0.0,1316.6,2845.8,1303.4,42.45,42.584,33.505,,50
2020-10-30 15:03:00,0.0,2588.8,0.0,19.238,1399.9,13.73,6.7205,208.31,6.7109,211.7,0.0,1296.4,2820.6,1292.5,42.397,42.528,33.395,,50
2020-10-30 15:04:00,0.0,2557.2,0.0,19.323,1387.6,13.73,6.6426,208.9,6.6354,212.14,0.0,1276.1,2795.2,1281.1,42.353,42.452,33.223,,50
2020-10-30 15:05:00,0.0,2528.6,0.0,19.512,1373.4,13.73,6.6306,207.14,6.5635,212.65,0.0,1257.9,2769.1,1270.6,42.304,42.389,33.134,,50
2020-10-30 15:06:00,0.0,2505.2,0.0,19.747,1361.5,13.73,6.5363,208.3,6.5161,212.31,0.0,1246.2,2744.9,1258.9,42.242,42.335,33.138,,50
2020-10-30 15:07:00,0.0,2485.8,0.0,19.857,1351.2,13.73,6.4633,209.06,6.4627,212.08,0.0,1237.2,2721.8,1248.7,42.174,42.292,32.641,,50
2020-10-30 15:08:00,0.0,2464.7,0.0,19.626,1339.8,13.729,6.4107,209.0,6.3798,213.27,0.0,1227.0,2700.4,1237.7,42.105,42.203,32.042,,50
2020-10-30 15:09:00,0.0,2442.0,0.0,19.534,1323.5,13.729,6.3707,207.75,6.3276,212.77,0.0,1215.9,2669.9,1226.1,42.031,42.128,32.623,,50
2020-10-30 15:10:00,0.0,2418.0,0.0,19.367,1314.0,13.729,6.2444,210.44,6.2585,213.27,0.0,1202.9,2648.8,1215.2,41.98,42.099,32.062,,50
2020-10-30 15:11:00,0.0,2405.5,0.0,19.189,1303.4,13.729,6.1519,211.88,6.2002,213.09,0.0,1192.7,2624.7,1212.8,41.888,42.056,31.604,,50
2020-10-30 15:12:00,0.0,2377.8,0.0,19.158,1289.9,13.729,6.1408,210.06,6.125,213.84,0.0,1181.5,2599.7,1196.3,41.787,41.996,31.502,,50
2020-10-30 15:13:00,0.0,2373.4,0.0,19.186,1278.7,13.729,6.0651,210.82,6.0561,214.37,0.0,1171.4,2576.9,1202.0,41.681,41.956,30.999,,50
2020-10-30 15:14:00,0.0,2355.8,0.0,19.156,1268.9,13.729,5.9886,211.89,6.0031,214.6,0.0,1162.6,2557.2,1193.2,41.593,41.905,30.581,,50
2020-10-30 15:15:00,0.0,2317.5,0.0,19.151,1257.8,13.729,5.9283,212.16,5.9497,214.37,0.0,1150.8,2533.2,1166.8,41.483,41.822,30.515,,50
2020-10-30 15:16:00,0.0,2287.5,0.0,19.211,1245.4,13.728,5.8684,212.22,5.8455,216.1,0.0,1139.1,2508.6,1148.5,41.389,41.748,30.415,,50
2020-10-30 15:17:00,0.0,2266.1,0.0,19.181,1232.5,13.728,5.7897,212.88,5.8009,215.72,0.0,1127.0,2483.9,1139.1,41.294,41.691,30.108,,50
2020-10-30 15:18:00,0.0,2254.1,0.0,19.092,1221.8,13.729,5.7211,213.56,5.7391,215.76,0.0,1126.2,2460.1,1127.9,41.203,41.617,29.632,,50
2020-10-30 15:19:00,0.0,2232.2,0.0,19.108,1209.6,13.729,5.6793,212.99,5.6655,216.33,0.0,1117.1,2435.3,1115.0,41.117,41.522,29.493,,50
2020-10-30 15:20:00,0.0,2194.0,0.0,19.052,1197.3,13.729,5.5931,214.06,5.6085,216.33,0.0,1091.9,2410.5,1102.0,41.059,41.487,29.264,,50
2020-10-30 15:21:00,0.0,2174.1,0.0,18.971,1183.1,13.729,5.5314,213.89,5.5353,216.63,0.0,1084.5,2382.2,1089.6,40.973,41.428,29.097,,50
2020-10-30 15:22:00,0.0,2154.2,0.0,19.014,1168.8,13.728,5.4737,213.52,5.472,216.42,0.0,1079.1,2353.0,1075.0,40.886,41.339,28.663,,50
2020-10-30 15:23:00,0.0,2138.1,0.0,19.049,1154.7,13.726,5.4286,212.7,5.3755,217.87,0.0,1074.7,2325.8,1063.3,40.802,41.287,28.712,,50
2020-10-30 15:24:00,0.0,2111.7,0.0,19.051,1142.0,13.728,5.3656,212.85,5.3072,217.7,0.0,1062.8,2297.4,1048.9,40.73,41.266,28.548,,50
2020-10-30 15:25:00,0.0,2083.2,0.0,19.055,1130.4,13.728,5.2587,214.96,5.2373,217.6,0.0,1048.2,2270.0,1035.0,40.658,41.172,28.199,,50
2020-10-30 15:26:00,0.0,2045.4,0.0,19.019,1116.3,13.729,5.1908,215.06,5.1924,216.6,0.0,1024.9,2241.0,1020.5,40.567,41.095,28.241,,50
2020-10-30 15:27:00,0.0,2014.7,0.0,19.056,1102.4,13.727,5.1185,215.38,5.1045,217.69,0.0,1006.4,2213.6,1008.3,40.469,41.045,28.104,,50
2020-10-30 15:28:00,0.0,1990.3,0.0,18.982,1089.5,13.727,5.0393,216.2,5.0229,218.55,0.0,994.13,2187.3,996.1400000000002,40.376,40.98,27.908,,50
2020-10-30 15:29:00,0.0,1969.7,0.0,18.924,1074.6,13.728,4.9822,215.69,4.9484,219.69,0.0,983.24,2161.7,986.4,40.29,40.895,27.788,,50
2020-10-30 15:30:00,0.0,1943.8,0.0,18.966,1059.0,13.727,4.9286,214.88,4.8981,219.0,0.0,968.37,2131.7,975.43,40.179,40.816,27.527,,50
2020-10-30 15:31:00,0.0,1917.1,0.0,19.002,1045.1,13.728,4.8689,214.66,4.8339,219.02,0.0,955.08,2103.9,962.02,40.081,40.73,27.358,,50
2020-10-30 15:32:00,0.0,1889.0,0.0,18.987,1031.5,13.728,4.7827,215.66,4.7793,218.49,0.0,942.25,2075.7,946.78,39.98,40.656,27.113,,50
2020-10-30 15:33:00,0.0,1863.6,0.0,18.939,1018.0,13.728,4.7227,215.55,4.7099,218.52,0.0,928.83,2047.2,934.74,39.863,40.562,26.866,,50
2020-10-30 15:34:00,0.0,1836.7,0.0,18.914,1003.6,13.728,4.6474,215.96,4.6432,218.53,0.0,916.25,2018.3,920.43,39.772,40.472,26.866,,50
2020-10-30 15:35:00,0.0,1811.4,0.0,18.902,989.07,13.729,4.5933,215.33,4.5747,218.55,0.0,902.73,1988.9,908.62,39.679,40.411,26.586,,50
2020-10-30 15:36:00,0.0,1782.8,0.0,18.953,974.2,13.728,4.4768,217.62,4.4878,219.35,0.0,888.5599999999998,1958.6,894.23,39.566,40.304,26.581,,50
2020-10-30 15:37:00,0.0,1753.5,0.0,18.991,959.29,13.729,4.4084,217.6,4.4152,219.55,0.0,871.5299999999999,1928.6,881.9,39.476,40.201,26.636,,50
2020-10-30 15:38:00,0.0,1723.1,0.0,19.012,943.59,13.73,4.3547,216.68,4.344,219.34,0.0,857.9099999999999,1896.4,865.13,39.397,40.13,26.808,,50
2020-10-30 15:39:00,0.0,1696.2,0.0,19.038,927.75,13.73,4.2849,216.51,4.2846,218.58,0.0,845.5499999999998,1864.3,850.61,39.329,39.999,26.71,,50
2020-10-30 15:40:00,0.0,1667.3,0.0,19.085,913.28,13.729,4.2081,217.04,4.2055,219.22,0.0,832.44,1835.2,834.82,39.286,39.929,26.421,,50
2020-10-30 15:41:00,0.0,1638.1,0.0,19.155,898.22,13.728,4.127,217.64,4.1192,220.18,0.0,817.09,1805.2,820.98,39.251,39.892,26.461,,50
2020-10-30 15:42:00,0.0,1610.1,0.0,19.165,883.76,13.728,4.0853,216.33,4.069,219.16,0.0,803.11,1775.6,807.0,39.158,39.804,26.155,,50
2020-10-30 15:43:00,0.0,1582.4,0.0,19.158,868.5499999999998,13.729,4.0352,215.24,4.01,218.57,0.0,789.2999999999998,1745.0,793.14,39.079,39.711,26.024,,50
2020-10-30 15:44:00,0.0,1555.1,0.0,19.174,854.25,13.73,3.9449,216.55,3.9348,218.86,0.0,776.6599999999999,1715.4,778.4299999999998,38.985,39.629,25.991,,50
2020-10-30 15:45:00,0.0,1527.5,0.0,19.179,838.88,13.729,3.8828,216.05,3.8486,219.85,0.0,762.0599999999998,1685.0,765.4099999999999,38.902,39.548,25.811,,50
2020-10-30 15:46:00,0.0,1498.1,0.0,19.152,823.35,13.73,3.8194,215.57,3.7842,219.51,0.0,747.62,1654.0,750.4299999999998,38.837,39.485,25.466,,50
2020-10-30 15:47:00,0.0,1470.7,0.0,19.118,807.76,13.729,3.7567,215.02,3.7223,218.86,0.0,733.99,1622.4,736.65,38.771,39.443,25.172,,50
2020-10-30 15:48:00,0.0,1445.2,0.0,19.087,793.77,13.73,3.6865,215.32,3.6496,219.23,0.0,721.95,1593.9,723.2,38.672,39.371,24.946,,50
2020-10-30 15:49:00,0.0,1416.3,0.0,19.067,778.59,13.729,3.6099,215.69,3.5757,219.52,0.0,706.59,1563.5,709.7,38.567,39.253,24.768,,50
2020-10-30 15:50:00,0.0,1388.1,0.0,19.053,763.89,13.73,3.5213,216.94,3.5077,219.5,0.0,692.2,1533.9,695.88,38.445,39.161,24.487,,50
2020-10-30 15:51:00,0.0,1360.5,0.0,19.01,748.5599999999998,13.73,3.4448,217.31,3.4303,219.57,0.0,676.63,1501.8,683.85,38.346,39.086,24.457,,50
2020-10-30 15:52:00,0.0,1334.7,0.0,18.924,732.6599999999999,13.73,3.3868,216.33,3.3594,219.56,0.0,662.94,1470.3,671.73,38.244,38.986,24.343,,50
2020-10-30 15:53:00,0.0,1301.8,0.0,18.848,717.04,13.731,3.3345,215.04,3.2976,218.86,0.0,649.27,1438.8,652.48,38.133,38.68,24.189,,50
2020-10-30 15:54:00,0.0,1273.5,0.0,18.785,702.43,13.73,3.2587,215.56,3.2205,219.38,0.0,636.14,1408.9,637.31,38.014,38.379,24.077,,50
2020-10-30 15:55:00,0.0,1245.4,0.0,18.756,688.27,13.73,3.1748,216.8,3.1485,219.53,0.0,621.79,1379.5,623.65,37.881,38.116,23.85,,50
2020-10-30 15:56:00,0.0,1218.3,0.0,18.756,673.7,13.73,3.0934,217.8,3.0806,219.57,0.0,609.41,1350.1,608.93,37.755,37.892,23.691,,50
2020-10-30 15:57:00,0.0,1190.8,0.0,18.751,659.02,13.73,3.0285,217.61,3.0114,219.63,0.0,594.81,1320.4,595.98,37.619,37.683,23.556,,50
2020-10-30 15:58:00,0.0,1161.5,0.0,18.709,644.03,13.73,2.9591,217.65,2.9428,219.58,0.0,581.24,1290.2,580.27,37.494,37.501,23.414,,50
2020-10-30 15:59:00,0.0,1134.8,0.0,18.679,629.16,13.731,2.901,216.88,2.873,219.58,0.0,567.99,1260.0,566.81,37.407,37.394,23.292,,50
2020-10-30 16:00:00,0.0,1110.2,0.0,18.679,614.57,13.73,2.8388,216.49,2.8056,219.59,0.0,556.25,1230.7,553.9,37.317,37.247,23.063,,50
2020-10-30 16:01:00,0.0,1083.4,0.0,18.695,599.72,13.729,2.7835,215.46,2.7368,219.56,0.0,543.88,1200.6,539.54,37.205,37.041,22.871,,50
2020-10-30 16:02:00,0.0,1060.8,0.0,18.691,584.42,13.731,2.7133,215.39,2.6657,219.79,0.0,535.14,1170.3,525.69,37.091,36.946,22.649,,50
2020-10-30 16:03:00,0.0,1033.2,0.0,18.683,569.88,13.731,2.6419,215.71,2.5896,220.6,0.0,520.62,1141.1,512.52,36.977,36.774,22.501,,50
2020-10-30 16:04:00,0.0,1003.8,0.0,18.687,555.51,13.73,2.575,215.74,2.5284,219.95,0.0,507.2,1111.6,496.59,36.845,36.619,22.359,,50
2020-10-30 16:05:00,0.0,971.85,0.0,18.685,540.96,13.73,2.5038,216.07,2.4634,219.59,0.0,488.75,1081.9,483.1,36.659,36.433,22.17,,50
2020-10-30 16:06:00,0.0,940.13,0.0,18.665,526.52,13.731,2.4331,216.41,2.3936,219.56,0.0,469.45,1052.1,470.67,36.464,36.221,21.939,,50
2020-10-30 16:07:00,0.0,915.1400000000002,0.0,18.615,512.05,13.73,2.3734,215.75,2.3281,219.58,0.0,459.12,1023.3,456.02,36.105,36.121,21.732,,50
2020-10-30 16:08:00,0.0,893.36,0.0,18.577,497.56,13.731,2.301,216.25,2.2597,219.59,0.0,452.25,993.77,441.1,35.715,36.021,21.485,,50
2020-10-30 16:09:00,0.0,862.2799999999999,0.0,18.512,483.5,13.731,2.2311,216.72,2.1924,219.66,0.0,434.28,965.09,427.99,35.339,35.806,21.275,,50
2020-10-30 16:10:00,0.0,832.49,0.0,18.48,468.79,13.731,2.1637,216.66,2.1312,218.94,0.0,418.63,935.38,413.85,34.897,35.684,21.045,,50
2020-10-30 16:11:00,0.0,804.9199999999998,0.0,18.432,454.57,13.731,2.097,216.77,2.0675,218.58,0.0,404.07,906.49,400.85,34.574,35.396,20.839,,50
2020-10-30 16:12:00,0.0,781.5399999999998,0.0,18.362,440.34,13.73,2.0322,216.69,2.0037,218.32,0.0,389.52,877.8099999999998,392.01,34.2,35.191,20.602,,50
2020-10-30 16:13:00,0.0,761.02,0.0,18.346,427.0,13.731,1.9793,215.74,1.9477,217.58,0.0,377.63,850.77,383.39,33.864,34.743,20.41,,50
2020-10-30 16:14:00,0.0,730.2999999999998,0.0,18.372,413.49,13.731,1.9158,215.83,1.8838,217.6,0.0,366.36,823.4,363.94,33.617,34.582,20.215,,50
2020-10-30 16:15:00,0.0,707.38,0.0,18.352,400.0,13.731,1.8571,215.39,1.8229,217.31,0.0,352.6,796.14,354.78,33.424,34.406,20.005,,50
2020-10-30 16:16:00,0.0,674.93,0.0,18.35,385.64,13.731,1.7873,215.77,1.7549,217.6,0.0,338.77,767.47,336.16,33.232,34.362,19.822,,50
2020-10-30 16:17:00,0.0,647.76,0.0,18.37,370.7,13.731,1.7211,215.39,1.6783,218.59,0.0,324.71,737.5599999999998,323.05,32.955,34.191,19.651,,50
2020-10-30 16:18:00,0.0,613.48,0.0,18.399,353.86,13.731,1.6418,215.52,1.5999,218.6,0.0,307.9,703.59,305.59,32.685,33.842,19.477,,50
2020-10-30 16:19:00,0.0,581.17,0.0,18.391,335.04,13.732,1.5625,214.42,1.5161,218.6,0.0,292.57,666.45,288.6,32.528,33.546,19.302,,50
2020-10-30 16:20:00,0.0,550.78,0.0,18.431,314.2,13.731,1.4768,212.76,1.433,218.14,0.0,279.37,626.79,271.41,32.315,33.257,19.133,,50
2020-10-30 16:21:00,0.0,497.65,0.0,18.395,280.36,13.731,1.3174,212.81,1.3696,216.47,0.0,241.92,576.84,255.73,32.039,32.985,18.955,,50
2020-10-30 16:22:00,0.0,445.49,0.0,18.34,249.48,13.732,1.1718,212.91,1.2595,215.62,0.0,211.89,521.06,233.6,31.859,32.913,18.756,,50
2020-10-30 16:23:00,0.0,392.86,0.0,18.289,223.22,13.731,1.0491,212.77,1.119,215.7,0.0,187.42,464.58,205.44,31.627,32.526,18.459,,50
2020-10-30 16:24:00,0.0,335.13,0.0,18.276,195.73,13.732,0.91956,212.85,0.9683,215.59,0.0,161.39,404.49,173.74,31.392,31.845,18.049,,50
2020-10-30 16:25:00,0.0,281.19,0.0,18.276,160.78,13.731,0.7553699999999999,212.85,0.8553399999999999,215.12,0.0,128.68,344.78,152.51,31.157,31.867,17.652,,50
2020-10-30 16:26:00,0.0,232.64,0.0,18.247,131.29,13.731,0.61736,212.66,0.74297,213.73,0.0,101.35,290.1,131.29,30.867,31.672,17.315,,50
2020-10-30 16:27:00,0.0,183.12,0.0,18.213,114.22,13.732,0.5415999999999999,210.9,0.57933,213.68,0.0,85.64199999999998,238.02,97.472,30.61,31.396,17.011,,50
2020-10-30 16:28:00,0.0,142.08,0.0,18.178,93.579,13.731,0.44513,210.2,0.4727399999999999,213.73,0.0,66.558,194.62,75.52599999999998,30.386,31.123,16.744,,50
2020-10-30 16:29:00,0.0,107.59,0.0,18.106,71.758,13.732,0.34304,209.2,0.3964099999999999,211.98,0.0,47.406,155.8,60.181,30.215,30.926,16.493,,50
2020-10-30 16:30:00,0.0,84.943,0.0,18.065,66.311,13.732,0.31995,207.28,0.29953,210.63,0.0,44.185,129.42,40.758,30.089,30.713,16.29,,50
2020-10-30 16:31:00,0.0,75.548,0.0,18.032,61.695,13.732,0.30403,202.87,0.27799,208.27,0.0,38.934,119.59,36.614,29.938,30.649,16.111,,50
2020-10-30 16:32:00,0.0,63.832,0.0,18.018,55.59,13.732,0.2857199999999999,194.55,0.2584099999999999,206.68,0.0,31.905,109.0,31.927,29.777,30.589,15.991,,50
2020-10-30 16:33:00,0.0,50.899,0.0,17.947,50.595,13.731,0.2605199999999999,194.21,0.2263,199.68,0.0,26.858,95.798,24.042,29.648,30.537,15.788,,50
2020-10-30 16:34:00,0.0,37.988,0.0,17.89,43.52,13.732,0.22405,194.25,0.1918,197.08,0.0,21.383,81.319,16.606,29.533,30.505,15.594,,50
2020-10-30 16:35:00,0.0,34.158,0.0,17.846,41.277,13.732,0.2124999999999999,194.24,0.17913,197.05,0.0,19.468,76.572,14.691,29.445,30.291,15.428,,50
2020-10-30 16:36:00,0.0,31.455,0.0,17.801,39.859,13.733,0.20518,194.27,0.1718099999999999,197.13,0.0,18.161,73.726,13.294,29.374,30.051,15.255,,50
2020-10-30 16:37:00,0.0,28.773,0.0,17.785,38.353,13.732,0.1974299999999999,194.26,0.1646199999999999,197.04,0.0,17.012,70.791,11.762,29.259,29.455,15.094,,50
2020-10-30 16:38:00,0.0,25.529,0.0,17.768,36.833,13.732,0.18969,194.18,0.15786,197.13,0.0,15.277,67.952,10.252,29.18,29.016,14.941,,50
2020-10-30 16:39:00,0.0,23.231,0.0,17.701,35.608,13.733,0.18335,194.21,0.15068,197.04,0.0,13.902,65.298,9.3283,29.171,28.784,14.777,,50
2020-10-30 16:40:00,0.0,20.887,0.0,17.61,34.188,13.733,0.1760299999999999,194.22,0.1437799999999999,197.13,0.0,13.001,62.532,7.886199999999999,29.156,28.662,14.63,,50
2020-10-30 16:41:00,0.0,18.521,0.0,17.6,32.962,13.733,0.16969,194.25,0.1358999999999999,197.11,0.0,11.717,59.748,6.8047,29.15,28.576,14.466,,50
2020-10-30 16:42:00,0.0,15.772,0.0,17.554,31.279,13.733,0.1610999999999999,194.16,0.129,197.15,0.0,10.635,56.71,5.1373,29.16,28.553,14.306,,50
2020-10-30 16:43:00,0.0,12.866,0.0,17.472,29.695,13.734,0.1529399999999999,194.17,0.12055,197.13,0.0,8.855,53.457,4.0107,29.181,28.506,14.154,,50
2020-10-30 16:44:00,0.0,9.7337,0.0,17.402,27.931,13.734,0.1437799999999999,194.26,0.11069,197.13,0.0,7.2553,49.75,2.4785,29.216,28.47,14.027,,50
2020-10-30 16:45:00,0.0,4.1458,0.0,17.433,18.927,13.734,0.0936499999999999,208.55,0.10125,197.17,0.0,2.8616,38.89,1.2843,29.253,28.464,13.882,,50
2020-10-30 16:46:00,0.0,-0.4956999999999999,0.0,17.334,11.621,13.734,0.05253,221.23,0.09196,197.0,0.0,-0.54076,29.736,0.04506,29.257,28.442,13.749,,50
2020-10-30 16:47:00,0.0,-3.2671,0.0,17.324,11.504,13.734,0.05253,219.0,0.05929,206.2,0.0,-0.4956999999999999,23.398,-2.7714,29.278,28.456,13.605,,50
2020-10-30 16:48:00,0.0,-5.0922,0.0,17.294,11.497,13.734,0.0530899999999999,216.55,0.02521,217.09,0.0,-0.4956999999999999,16.969,-4.5965,29.301,28.459,13.502,,50
2020-10-30 16:49:00,0.0,-5.1373,0.0,17.262,11.388,13.735,0.05323,213.93,0.02535,214.68,0.0,-0.54076,16.829,-4.5965,29.278,28.431,13.351,-1086.8,50
2020-10-30 16:50:00,0.0,-5.2048,0.0,17.222,11.469,13.734,0.0543599999999999,210.99,0.0254899999999999,212.03,0.0,-0.54076,16.874,-4.6641,29.264,28.433,13.285,-781.7999999999998,50
2020-10-30 16:51:00,0.0,-5.0922,0.0,17.168,11.899,13.734,0.0582999999999999,205.76,0.02577,209.11,0.0,-0.54076,17.288,-4.5514,29.249,28.418,13.102,-1221.3,50
2020-10-30 16:52:00,0.0,-5.2274,0.0,17.081,11.337,13.734,0.05534,204.85,0.0269,205.85,0.0,-0.5182299999999999,16.874,-4.7091,29.238,28.413,12.959,,50
2020-10-30 16:53:00,0.0,-5.1147,0.0,16.98,11.27,13.735,0.05591,201.58,0.03056,199.85,0.0,-0.54076,17.292,-4.574,29.219,28.411,12.828,,50
2020-10-30 16:54:00,0.0,-5.0922,0.0,16.916,11.171,13.735,0.0564699999999999,197.83,0.0287299999999999,197.77,0.0,-0.4956999999999999,16.852,-4.5965,29.165,28.544,12.66,,50
2020-10-30 16:55:00,0.0,-5.1147,0.0,16.796,11.281,13.735,0.0582999999999999,193.5,0.02971,192.6,0.0,-0.54076,17.002,-4.574,29.022,28.854,12.441,,50
2020-10-30 16:56:00,0.0,-5.0922,0.0,16.597,11.207,13.734,0.06126,184.78,0.03211,186.17,0.0,-0.5182299999999999,17.183,-4.574,28.922,29.084,12.208,,50
2020-10-30 16:57:00,0.0,-5.0697,0.0,16.398,11.081,13.735,0.0616799999999999,180.09,0.0340799999999999,177.45,0.0,-0.4956999999999999,17.126,-4.574,28.811,29.142,11.959,,50
2020-10-30 16:58:00,0.0,-4.9795,0.0,16.145,10.691,13.735,0.06182,172.93,0.0392899999999999,161.94,0.0,-0.5182299999999999,17.039,-4.4613,28.702,29.149,11.802,-992.54,50
2020-10-30 16:59:00,0.0,-5.3175,0.0,16.157,10.424,13.735,0.0660499999999999,158.1,0.0457699999999999,131.67,0.0,-0.4280999999999999,16.404,-4.8894,28.592,29.166,11.617,-744.0499999999998,50
2020-10-30 17:00:00,0.0,-4.9119,0.0,16.119,9.0038,13.735,0.07126,127.39,0.03873,131.92,0.0,-0.5182299999999999,13.985,-4.3937,28.488,29.207,11.453,,50
2020-10-30 17:01:00,0.0,-4.9119,0.0,16.022,8.1281,13.735,0.0653399999999999,125.64,0.03352,128.6,0.0,-0.54076,12.376,-4.3712,28.411,29.136,11.419,-1039.7,50
2020-10-30 17:02:00,0.0,-4.6415,0.0,15.961,7.3061,13.735,0.0606999999999999,121.41,0.0269,130.83,0.0,-0.4506399999999999,10.734,-4.1909,28.33,28.775,11.271,,50
2020-10-30 17:03:00,0.0,-4.7993,0.0,15.915,6.7049,13.734,0.05394,125.86,0.02324,123.73,0.0,-0.27038,9.5011,-4.5289,28.254,28.435,11.006,-691.32,50
2020-10-30 17:04:00,0.0,-4.8894,0.0,15.722,5.9955,13.735,0.04746,128.78,0.0147899999999999,130.63,0.0,-0.4506399999999999,7.8423,-4.4388,28.2,28.498,10.902,-608.99,50
2020-10-30 17:05:00,0.0,-4.7993,0.0,15.533,5.45,13.735,0.0391499999999999,139.42,0.00958,129.66,0.0,-0.4506399999999999,6.5669,-4.3486,28.154,28.532,10.676,-824.9299999999998,50
2020-10-30 17:06:00,0.0,-4.5064,0.0,15.227,4.5515,13.735,0.03746,124.45,0.00338,129.41,0.0,-0.4055699999999999,4.9398,-4.1008,28.104,28.158,10.472,-495.93,50
2020-10-30 17:07:00,0.0,-4.3261,0.0,14.852,3.9864,13.735,0.03239,125.59,0.00084,127.15,0.0,-0.27038,4.0832,-4.0557,28.079,27.924,10.248,-264.01,50
2020-10-30 17:08:00,0.0,-4.0557,0.0,14.768,3.3611,13.734,0.0267599999999999,128.45,0.0,128.06,0.0,-0.2253199999999999,3.3613,-3.8304,28.045,28.06,10.252,-852.6699999999998,50
