measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-14 21:29:00,0.0,-2.507,0.0,0.64453,-4e-05,14.01,0.0098799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,-4e-05,-3.0942,16.992,17.225,-1.5948,-544.88,50
2020-11-14 21:30:00,0.0,-2.4844,0.0,0.63478,-4e-05,14.01,0.0098799999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.54205,-3e-05,-3.0265,17.024,17.257,-1.6648,-456.24,50
2020-11-14 21:31:00,0.0,-2.3489,0.0,0.66936,0.0,14.011,0.00932,0.0,0.0002799999999999,0.0,0.0,0.5646299999999999,0.0,-2.9135,17.011,17.263,-1.6102,-725.1,50
2020-11-14 21:32:00,0.0,-2.4844,0.0,0.63772,0.0,14.01,0.0090299999999999,0.0,0.0,-0.0084799999999999,0.0,0.4968799999999999,0.0,-2.9813,16.987,17.233,-1.6935,-589.92,50
2020-11-14 21:33:00,0.0,-2.6877,0.0,0.6803299999999999,0.0,14.01,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.70015,0.0,-3.3878,17.056,17.279,-1.7332,-181.06,50
2020-11-14 21:34:00,0.0,-2.4618,0.0,0.6149,0.0,14.009,0.00918,0.0,0.0,-0.0021199999999999,0.0,0.5646299999999999,0.0,-3.0265,17.101,17.32,-1.847,-427.05,50
2020-11-14 21:35:00,0.0,-2.6425,0.0,0.46161,-4e-05,14.01,0.0100199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65497,-4e-05,-3.2974,17.122,17.351,-1.8867,-277.9,50
2020-11-14 21:36:00,0.0,-2.4392,0.0,0.36731,-2e-05,14.01,0.00974,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54205,-2e-05,-2.9813,17.088,17.318,-1.8805,-688.83,50
2020-11-14 21:37:00,0.0,-2.6651,0.0,0.3551599999999999,0.0,14.01,0.01016,0.0,-0.0001399999999999,-0.01061,0.0,0.7679099999999999,0.0,-3.4329,17.003,17.254,-1.9087,-130.5,50
2020-11-14 21:38:00,0.0,-2.5522,0.0,0.38639,0.0,14.01,0.00974,0.0,0.0,0.0021199999999999,0.0,0.6098,0.0,-3.162,16.999,17.257,-2.0358,-344.49,50
2020-11-14 21:39:00,0.0,-2.507,0.0,0.44118,0.0,14.01,0.00974,0.0,0.0,-0.01273,0.0,0.6098,0.0,-3.1168,17.021,17.266,-1.8147,-695.93,50
2020-11-14 21:40:00,0.0,-2.8684,0.0,0.7018499999999999,0.0,14.009,0.0100199999999999,0.0,-0.0001399999999999,0.01061,0.0,0.63239,0.0,-3.5007,16.963,17.16,-1.5036,-68.598,50
2020-11-14 21:41:00,0.0,-2.6651,0.0,0.75695,-2e-05,14.01,0.0095999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65497,-2e-05,-3.32,16.813,16.901,-1.3717,-325.41,50
2020-11-14 21:42:00,0.0,-2.6651,0.0,0.72274,-6e-05,14.009,0.00974,-0.00636,0.0,-0.0042399999999999,0.0,0.63239,-6e-05,-3.2974,16.655,16.71,-1.3978,-242.75,50
2020-11-14 21:43:00,0.0,-2.5296,0.0,0.71391,-6e-05,14.009,0.00974,-0.00636,0.0,0.01485,0.0,0.5646299999999999,-6e-05,-3.0942,16.564,16.667,-1.4254,-467.23,50
2020-11-14 21:44:00,0.0,-2.4844,0.0,0.7103399999999999,-4e-05,14.009,0.00974,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54205,-4e-05,-3.0265,16.544,16.68,-1.3858,-889.46,50
2020-11-14 21:45:00,0.0,-2.6199,0.0,0.6373999999999999,-4e-05,14.009,0.00974,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.54205,-3e-05,-3.162,16.501,16.686,-1.5189,-607.61,50
2020-11-14 21:46:00,0.0,-2.778,0.0,0.62926,0.0,14.01,0.0100199999999999,0.0,-0.0001399999999999,-0.01485,0.0,0.72272,0.0,-3.5007,16.488,16.694,-1.5618,-147.19,50
2020-11-14 21:47:00,0.0,-2.6877,0.0,0.7701799999999999,-6e-05,14.009,0.0103,-0.00636,-0.0002799999999999,0.01061,0.0,0.54205,-6e-05,-3.2297,16.554,16.806,-1.6777,-390.83,50
2020-11-14 21:48:00,0.0,-2.5973,0.0,0.75338,-6e-05,14.009,0.0098799999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.54205,-6e-05,-3.1394,16.7,16.94,-1.6641,-295.59,50
2020-11-14 21:49:00,0.0,-2.6651,0.0,0.61611,0.0,14.009,0.0098799999999999,0.0,-0.0001399999999999,0.00636,0.0,0.54205,0.0,-3.2071,16.856,17.075,-1.7406,-551.77,50
2020-11-14 21:50:00,0.0,-2.3941,0.0,0.53222,2e-05,14.009,0.0094599999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54205,2e-05,-2.9361,16.926,17.133,-1.6849,-739.0,50
2020-11-14 21:51:00,0.0,-2.6877,0.0,0.52359,0.0,14.01,0.01016,0.0,0.0,-0.00636,0.0,0.8130699999999998,0.0,-3.5007,16.87,17.081,-1.6856,-274.93,50
2020-11-14 21:52:00,0.0,-2.7103,0.0,0.4841199999999999,-2e-05,14.009,0.01016,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.70015,-3e-05,-3.4104,16.852,17.073,-1.71,-9.4021,50
2020-11-14 21:53:00,0.0,-2.5296,0.0,0.5088599999999999,2e-05,14.009,0.0098799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6098,2e-05,-3.1394,16.907,17.133,-1.7417,-395.71,50
2020-11-14 21:54:00,0.0,-2.4166,0.0,0.4411499999999999,0.0,14.009,0.0094599999999999,0.0,0.0,0.0,0.0,0.54205,0.0,-2.9587,16.907,17.165,-1.8185,-485.41,50
2020-11-14 21:55:00,0.0,-2.5522,0.0,0.27367,0.0,14.009,0.0095999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6098,0.0,-3.162,16.889,17.146,-1.928,-389.06,50
2020-11-14 21:56:00,0.0,-2.5522,0.0,0.34494,-6e-05,14.009,0.0095999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.5646299999999999,-6e-05,-3.1168,16.934,17.147,-1.999,-351.69,50
2020-11-14 21:57:00,0.0,-2.507,0.0,0.37957,0.0,14.009,0.0095999999999999,0.0,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.0,-3.0942,16.934,17.17,-1.9682,-498.89,50
2020-11-14 21:58:00,0.0,-2.3941,0.0,0.47565,-2e-05,14.009,0.0100199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6098,-2e-05,-3.0039,16.843,17.109,-1.8885,-674.95,50
2020-11-14 21:59:00,0.0,-2.4844,0.0,0.4756199999999999,0.0,14.01,0.0098799999999999,0.0,-0.0001399999999999,0.00636,0.0,0.6098,0.0,-3.0942,16.816,17.114,-1.9332,-333.24,50
2020-11-14 22:00:00,0.0,-2.5296,0.0,0.4438699999999999,-2e-05,14.01,0.0094599999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.67756,-2e-05,-3.2071,16.927,17.163,-1.9521,-267.68,50
2020-11-14 22:01:00,0.0,-2.4618,0.0,0.28564,-2e-05,14.01,0.00974,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54205,-2e-05,-3.0039,17.027,17.198,-1.8962,-536.12,50
2020-11-14 22:02:00,0.0,-2.4844,0.0,0.1154199999999999,0.0,14.009,0.00974,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5872199999999999,0.0,-3.0716,17.094,17.252,-2.0353,-401.23,50
2020-11-14 22:03:00,0.0,-2.5747,0.0,0.15981,-2e-05,14.01,0.00889,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5646299999999999,-2e-05,-3.1394,17.191,17.312,-2.0461,-366.41,50
2020-11-14 22:04:00,0.0,-2.4618,0.0,0.0968299999999999,-4e-05,14.01,0.00918,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5872199999999999,-4e-05,-3.049,17.287,17.393,-2.1077,-410.8,50
2020-11-14 22:05:00,0.0,-2.5747,0.0,0.2321199999999999,0.0,14.009,0.0098799999999999,0.0,0.0,0.00636,0.0,0.70015,0.0,-3.2749,17.34,17.441,-2.0591,-607.89,50
2020-11-14 22:06:00,0.0,-2.5973,0.0,0.3950199999999999,0.0,14.01,0.0100199999999999,0.0,0.0,0.0042399999999999,0.0,0.72272,0.0,-3.32,17.374,17.409,-1.9487,-548.36,50
2020-11-14 22:07:00,0.0,-2.4392,0.0,0.6751899999999998,0.0,14.01,0.00932,0.0,-0.0002799999999999,0.0,0.0,0.5872199999999999,0.0,-3.0265,17.363,17.361,-1.7907,-188.7,50
2020-11-14 22:08:00,0.0,-2.4618,0.0,0.67612,0.0,14.009,0.0098799999999999,0.0,0.0,0.0042399999999999,0.0,0.5872199999999999,0.0,-3.049,17.244,17.213,-1.7628,-401.54,50
2020-11-14 22:09:00,0.0,-2.6199,0.0,0.3453999999999999,0.0,14.01,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.63239,0.0,-3.2523,17.061,17.002,-1.839,-348.13,50
2020-11-14 22:10:00,0.0,-2.507,0.0,0.37907,-2e-05,14.01,0.00932,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.63239,-2e-05,-3.1394,16.922,16.93,-1.8781,-339.05,50
2020-11-14 22:11:00,0.0,-2.507,0.0,0.4790599999999999,2e-05,14.01,0.00974,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63239,2e-05,-3.1394,16.95,16.986,-1.7778,-300.98,50
2020-11-14 22:12:00,0.0,-2.4392,0.0,0.47104,0.0,14.009,0.0095999999999999,0.0,0.0,0.0,0.0,0.5872199999999999,0.0,-3.0265,17.026,17.034,-1.8002,-412.36,50
2020-11-14 22:13:00,0.0,-2.3941,0.0,0.6921,0.0,14.009,0.0094599999999999,0.0,0.0,0.0,0.0,0.6098,0.0,-3.0039,17.113,17.047,-1.5765,-567.95,50
2020-11-14 22:14:00,0.0,-2.4392,0.0,0.69293,-2e-05,14.009,0.00918,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.63239,-3e-05,-3.0716,17.122,17.078,-1.629,-498.64,50
2020-11-14 22:15:00,0.0,-2.6425,0.0,0.40732,-4e-05,14.009,0.00974,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.67756,-4e-05,-3.32,17.089,17.102,-1.7462,-52.073,50
2020-11-14 22:16:00,0.0,-2.3941,0.0,0.35536,0.0,14.009,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.63239,0.0,-3.0265,17.158,17.191,-1.9143,-423.58,50
2020-11-14 22:17:00,0.0,-2.4166,0.0,0.3901899999999999,0.0,14.009,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.5872199999999999,0.0,-3.0039,17.239,17.289,-1.8799,-519.94,50
2020-11-14 22:18:00,0.0,-2.3941,0.0,0.50324,0.0,14.009,0.00889,0.0,0.0001399999999999,-0.01061,0.0,0.5872199999999999,0.0,-2.9813,17.28,17.357,-1.8558,-685.2,50
2020-11-14 22:19:00,0.0,-2.5973,0.0,0.64288,0.0,14.009,0.00918,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5646299999999999,0.0,-3.162,17.267,17.38,-1.7352,-324.81,50
2020-11-14 22:20:00,0.0,-2.5973,0.0,0.6355,0.0,14.009,0.00974,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.70015,0.0,-3.2974,17.203,17.285,-1.8786,-370.99,50
2020-11-14 22:21:00,0.0,-2.5973,0.0,0.58989,0.0,14.008,0.0098799999999999,0.0,0.0,0.0042399999999999,0.0,0.70015,0.0,-3.2974,17.212,17.273,-1.8527,-261.07,50
2020-11-14 22:22:00,0.0,-2.3941,0.0,0.5003199999999999,-2e-05,14.009,0.00918,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5646299999999999,-2e-05,-2.9587,17.301,17.334,-1.9725,-505.28,50
2020-11-14 22:23:00,0.0,-2.4618,0.0,0.3180899999999999,0.0,14.009,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.5646299999999999,0.0,-3.0265,17.372,17.365,-2.012,-737.48,50
2020-11-14 22:24:00,0.0,-2.4618,0.0,0.3750999999999999,-2e-05,14.009,0.00932,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6098,-2e-05,-3.0716,17.416,17.386,-2.0772,-316.48,50
2020-11-14 22:25:00,0.0,-2.4392,0.0,0.79912,0.0,14.009,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.54205,0.0,-2.9813,17.406,17.376,-1.7529,-785.3099999999998,50
2020-11-14 22:26:00,0.0,-2.4618,0.0,1.1774,-5e-05,14.009,0.00847,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.54205,-6e-05,-3.0039,17.344,17.271,-1.2215,-441.04,50
2020-11-14 22:27:00,0.0,-2.5522,0.0,1.1214,0.0,14.008,0.0095999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.72272,0.0,-3.2749,17.261,17.224,-1.4316,-200.55,50
2020-11-14 22:28:00,0.0,-2.4618,0.0,0.9478,0.0,14.007,0.0095999999999999,0.0,0.0,-0.0084799999999999,0.0,0.51946,0.0,-2.9813,17.234,17.243,-1.4869,-422.3,50
2020-11-14 22:29:00,0.0,-2.6425,0.0,0.8996,0.0,14.007,0.0090299999999999,0.0,-0.00042,0.0021199999999999,0.0,0.54205,0.0,-3.1846,17.317,17.323,-1.4701,-688.47,50
2020-11-14 22:30:00,0.0,-2.507,0.0,0.72869,-2e-05,14.006,0.00918,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.54205,-3e-05,-3.049,17.439,17.481,-1.8266,-301.59,50
2020-11-14 22:31:00,0.0,-2.6651,0.0,0.6714999999999999,-2e-05,14.007,0.00932,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.5646299999999999,-1e-05,-3.2297,17.584,17.686,-1.9181,-263.23,50
2020-11-14 22:32:00,0.0,-2.4166,0.0,0.92581,0.0,14.006,0.00932,0.0,0.0,-0.0042399999999999,0.0,0.5872199999999999,0.0,-3.0039,17.662,17.759,-1.79,-201.13,50
2020-11-14 22:33:00,0.0,-2.6425,0.0,1.1409,0.0,14.007,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.65497,0.0,-3.2974,17.683,17.792,-1.7838,-436.4,50
2020-11-14 22:34:00,0.0,-2.8458,0.0,1.0577,0.0,14.006,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.65497,0.0,-3.5007,17.692,17.804,-1.901,-219.7,50
2020-11-14 22:35:00,0.0,-2.4392,0.0,0.90263,2e-05,14.006,0.00889,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4968799999999999,2e-05,-2.9361,17.704,17.79,-2.0899,-693.45,50
2020-11-14 22:36:00,0.0,-2.8232,0.0,0.66483,0.0,14.005,0.0094599999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.54205,0.0,-3.3652,17.722,17.814,-2.1135,-623.75,50
2020-11-14 22:37:00,0.0,-2.6199,0.0,0.74318,0.0,14.006,0.00974,0.0,0.0,-0.01061,0.0,0.67756,0.0,-3.2974,17.7,17.791,-1.9925,-228.57,50
2020-11-14 22:38:00,0.0,-2.5747,0.0,0.8951799999999999,0.0,14.005,0.00974,0.0,0.0,-0.01273,0.0,0.70015,0.0,-3.2749,17.671,17.797,-2.0048,-334.99,50
2020-11-14 22:39:00,0.0,-2.6199,0.0,0.8841799999999999,-2e-05,14.006,0.00932,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51946,-2e-05,-3.1394,17.75,17.906,-2.0794,-309.84,50
2020-11-14 22:40:00,0.0,-2.4618,0.0,1.0839,0.0,14.006,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.4742899999999999,0.0,-2.9361,17.832,17.971,-1.5349,-987.46,50
2020-11-14 22:41:00,0.0,-2.3941,0.0,1.2258,0.0,14.005,0.0086099999999999,0.0,0.0001399999999999,0.0,0.0,0.54205,0.0,-2.9361,17.756,17.87,-1.3948,-899.0599999999998,50
2020-11-14 22:42:00,0.0,-2.5747,0.0,1.208,0.0,14.004,0.0100199999999999,0.0,0.0,-0.00636,0.0,0.7679099999999999,0.0,-3.3426,17.665,17.769,-1.5077,-371.25,50
2020-11-14 22:43:00,0.0,-2.5747,0.0,1.0536,0.0,14.004,0.00918,0.0,0.0,0.00636,0.0,0.51946,0.0,-3.0942,17.65,17.754,-1.3757,-564.97,50
2020-11-14 22:44:00,0.0,-2.4618,0.0,1.1176,0.0,14.004,0.00847,0.0,0.0,0.00636,0.0,0.51946,0.0,-2.9813,17.575,17.681,-1.2946,-685.14,50
2020-11-14 22:45:00,0.0,-2.4166,0.0,1.0266,0.0,14.004,0.00918,0.0,0.0,-0.01061,0.0,0.5872199999999999,0.0,-3.0039,17.472,17.573,-0.9979,-826.5399999999998,50
2020-11-14 22:46:00,0.0,-2.5522,0.0,1.1547,-2e-05,14.003,0.0090299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5646299999999999,-2e-05,-3.1168,17.39,17.517,-1.0556,-442.53,50
2020-11-14 22:47:00,0.0,-2.6425,0.0,1.0186,0.0,14.003,0.0095999999999999,0.0,0.0,-0.0042399999999999,0.0,0.70015,0.0,-3.3426,17.439,17.599,-1.2235,-394.37,50
2020-11-14 22:48:00,0.0,-2.5522,0.0,0.7872099999999999,0.0,14.003,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.54205,0.0,-3.0942,17.548,17.677,-1.2972,-325.83,50
2020-11-14 22:49:00,0.0,-2.4618,0.0,0.6675999999999999,0.0,14.002,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.5646299999999999,0.0,-3.0265,17.661,17.761,-1.4778,-692.5,50
2020-11-14 22:50:00,0.0,-2.5296,0.0,0.6252999999999999,0.0,14.002,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.5646299999999999,0.0,-3.0942,17.761,17.878,-1.7133,-419.63,50
2020-11-14 22:51:00,0.0,-2.5296,0.0,0.6925,0.0,14.002,0.00889,0.0,0.0,-0.00636,0.0,0.5872199999999999,0.0,-3.1168,17.886,18.019,-1.699,-496.96,50
2020-11-14 22:52:00,0.0,-2.5747,0.0,0.64454,0.0,14.001,0.00875,0.0,0.0,0.0042399999999999,0.0,0.5872199999999999,0.0,-3.162,17.941,18.062,-1.939,-601.09,50
2020-11-14 22:53:00,0.0,-2.5747,0.0,0.59267,0.0,14.001,0.00875,0.0,0.0,-0.0084799999999999,0.0,0.5646299999999999,0.0,-3.1394,17.999,18.111,-2.1792,-492.32,50
2020-11-14 22:54:00,0.0,-2.5747,0.0,0.51939,0.0,14.001,0.00932,0.0,0.0,-0.0021199999999999,0.0,0.70015,0.0,-3.2749,18.105,18.208,-2.5006,-298.18,50
2020-11-14 22:55:00,0.0,-2.6199,0.0,0.4415,0.0,14.001,0.00918,0.0,0.0,0.0,0.0,0.63239,0.0,-3.2523,18.199,18.319,-2.8026,-246.91,50
2020-11-14 22:56:00,0.0,-2.4844,0.0,0.35199,0.0,14.0,0.00875,0.0,0.0,0.0,0.0,0.5872199999999999,0.0,-3.0716,18.294,18.46,-2.8877,-585.52,50
2020-11-14 22:57:00,0.0,-2.5747,0.0,0.29408,0.0,14.001,0.00932,0.0,0.0,0.00636,0.0,0.5872199999999999,0.0,-3.162,18.38,18.571,-2.9552,-452.86,50
2020-11-14 22:58:00,0.0,-2.4844,0.0,0.28932,0.0,14.001,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.63239,0.0,-3.1168,18.488,18.707,-3.1546,-287.57,50
2020-11-14 22:59:00,0.0,-2.6425,0.0,0.25205,0.0,14.0,0.0094599999999999,0.0,0.0,0.0,0.0,0.67756,0.0,-3.32,18.621,18.813,-3.2217,2.6068,50
2020-11-14 23:00:00,0.0,-2.5296,0.0,0.21485,0.0,13.999,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.6098,0.0,-3.1394,18.738,18.876,-3.3993,-237.39,50
2020-11-14 23:01:00,0.0,-2.5296,0.0,0.18464,-2e-05,13.999,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5646299999999999,-2e-05,-3.0942,18.822,18.967,-3.4528,-390.05,50
2020-11-14 23:02:00,0.0,-2.5747,0.0,0.17823,0.0,13.999,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54205,0.0,-3.1168,18.892,19.03,-3.3825,-403.48,50
2020-11-14 23:03:00,0.0,-2.4166,0.0,0.29963,0.0,13.998,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5872199999999999,0.0,-3.0039,18.942,19.067,-3.3056,-657.08,50
2020-11-14 23:04:00,0.0,-2.4618,0.0,0.32162,0.0,13.998,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.6098,0.0,-3.0716,18.959,19.023,-3.2714,-431.52,50
2020-11-14 23:05:00,0.0,-2.4618,0.0,0.2195999999999999,0.0,13.997,0.00847,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.51946,0.0,-2.9813,18.939,18.926,-3.3578,-812.44,50
2020-11-14 23:06:00,0.0,-2.7554,0.0,0.13861,0.0,13.998,0.00889,0.0,0.0,0.0,0.0,0.7453199999999999,0.0,-3.5007,18.901,18.822,-3.3234,-247.66,50
2020-11-14 23:07:00,0.0,-2.4844,0.0,0.16833,0.0,13.998,0.0086099999999999,0.0,0.0,-0.0084799999999999,0.0,0.51946,0.0,-3.0039,18.862,18.798,-3.3953,-301.39,50
2020-11-14 23:08:00,0.0,-2.4166,0.0,0.3836899999999999,0.0,13.998,0.00847,0.0,0.0,-0.00636,0.0,0.5872199999999999,0.0,-3.0039,18.879,18.842,-3.2569,-628.16,50
2020-11-14 23:09:00,0.0,-2.7103,0.0,0.46054,0.0,13.997,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.7904799999999998,0.0,-3.5007,18.908,18.913,-3.3486,-107.99,50
2020-11-14 23:10:00,0.0,-2.7554,0.0,0.3706099999999999,0.0,13.997,0.00847,0.0,0.0,0.0021199999999999,0.0,0.65497,0.0,-3.4104,18.951,18.968,-3.3313,-114.79,50
2020-11-14 23:11:00,0.0,-2.5521,0.0,0.2509199999999999,0.0,13.996,0.00847,0.0,0.0,0.0021199999999999,0.0,0.4742799999999999,0.0,-3.0264,19.017,19.042,-3.4633,-548.11,50
2020-11-14 23:12:00,0.0,-2.4166,0.0,0.17835,0.0,13.995,0.0086099999999999,0.0,0.0,0.0,0.0,0.6098,0.0,-3.0264,19.081,19.144,-3.4859,-574.03,50
2020-11-14 23:13:00,0.0,-2.6877,0.0,0.19706,0.0,13.994,0.00889,0.0,0.0,-0.00636,0.0,0.74531,0.0,-3.4329,19.13,19.211,-3.5118,-12.521,50
2020-11-14 23:14:00,0.0,-2.5747,0.0,0.16439,0.0,13.994,0.00847,0.0,0.0,-0.00636,0.0,0.60979,0.0,-3.1845,19.172,19.258,-3.6754,-529.01,50
2020-11-14 23:15:00,0.0,-2.5746,0.0,0.0497,0.0,13.993,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.56461,0.0,-3.1392,19.229,19.299,-3.9573,-433.74,50
2020-11-14 23:16:00,0.0,-2.6424,0.0,-0.01498,0.0,13.993,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.81305,0.0,-3.4554,19.287,19.356,-4.0955,-70.752,50
2020-11-14 23:17:00,0.0,-2.5972,0.0,-0.00223,0.0,13.993,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.65493,0.0,-3.2521,19.36,19.429,-4.1388,-102.57,50
2020-11-14 23:18:00,0.0,-2.4617,0.0,0.01244,0.0,13.992,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.6097599999999999,0.0,-3.0715,19.419,19.485,-4.2779,-797.46,50
2020-11-14 23:19:00,0.0,-2.6423,0.0,0.14519,0.0,13.993,0.0091699999999999,0.0,0.0,0.0,0.0,0.67751,0.0,-3.3198,19.461,19.495,-3.9839,75.203,50
2020-11-14 23:20:00,0.0,-2.3486,0.0,0.4502599999999999,2e-05,13.991,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.5420099999999999,2e-05,-2.8907,19.466,19.465,-3.4142,-784.4099999999999,50
2020-11-14 23:21:00,0.0,-2.7326,0.0,0.3931799999999999,0.0,13.992,0.00847,0.0,0.0,0.00636,0.0,0.58716,0.0,-3.3197,19.421,19.394,-3.037,-207.75,50
2020-11-14 23:22:00,0.0,-2.7099,0.0,0.7944999999999999,0.0,13.992,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6097299999999999,0.0,-3.3196,19.362,19.318,-2.8241,-211.05,50
2020-11-14 23:23:00,0.0,-2.5519,0.0,0.89595,-4e-05,13.991,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.6323199999999999,-4e-05,-3.1842,19.274,19.225,-2.8254,-330.03,50
2020-11-14 23:24:00,0.0,-2.439,0.0,0.78668,-2e-05,13.99,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5419899999999999,-2e-05,-2.981,19.215,19.181,-2.8752,-530.89,50
2020-11-14 23:25:00,0.0,-2.5292,0.0,0.69728,0.0,13.99,0.00776,0.0,0.0,-0.0106,0.0,0.72262,0.0,-3.2518,19.266,19.245,-3.0975,-111.7,50
2020-11-14 23:26:00,0.0,-2.5969,0.0,0.65651,-2e-05,13.989,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.56455,-2e-05,-3.1615,19.381,19.363,-3.0582,-548.73,50
2020-11-14 23:27:00,0.0,-2.5066,0.0,0.73585,-2e-05,13.988,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,-2e-05,-3.0937,19.521,19.45,-3.1101,-459.87,50
2020-11-14 23:28:00,0.0,-2.5517,0.0,0.71523,0.0,13.988,0.0079,0.0,0.0,0.0,0.0,0.6097099999999999,0.0,-3.1614,19.603,19.546,-3.2687,-306.08,50
2020-11-14 23:29:00,0.0,-2.3937,0.0,0.5795099999999999,2e-05,13.986,0.00734,0.0021199999999999,0.0,-0.0106,0.0,0.63229,2e-05,-3.026,19.659,19.618,-3.3028,-619.75,50
2020-11-14 23:30:00,0.0,-2.5292,0.0,0.38728,0.0,13.986,0.00677,0.0,0.0,-0.01272,0.0,0.81294,0.0,-3.3421,19.698,19.695,-3.3839,-186.01,50
2020-11-14 23:31:00,0.0,-2.8227,0.0,0.2080799999999999,0.0,13.984,0.00804,0.0,0.0,0.0042399999999999,0.0,0.65486,0.0,-3.4775,19.722,19.723,-3.5036,17.845,50
2020-11-14 23:32:00,0.0,-2.4614,0.0,0.0435699999999999,-9e-05,13.985,0.00847,-0.0106,0.0,0.0084799999999999,0.0,0.54195,-9e-05,-3.0034,19.729,19.748,-3.6078,-269.78,50
2020-11-14 23:33:00,0.0,-2.6646,0.0,-0.11028,-2e-05,13.986,0.0081899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65486,-2e-05,-3.3195,19.721,19.775,-3.7903,-238.44,50
2020-11-14 23:34:00,0.0,-2.6421,0.0,-0.2166299999999999,-2e-05,13.984,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.54195,-2e-05,-3.184,19.731,19.791,-3.9256,-336.43,50
