measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-08 12:52:00,0.0,2053.8,2087.6,4141.4,0.0,34.221,,,,13.613,,31.311,12.478,183.18505,12.6133191545926,184.9,2332.20271168417,2285.7830539,4617.98576558417,,,,,0.0,-99999.0,47.476,49.321,61.312,912.62,,,,50
2012-06-08 12:53:00,0.0,2049.4,2084.8,4134.1,0.0,34.333,,,,13.614,,31.323,12.449,183.26028,12.6445566928087,183.95,2325.96620364216,2281.40722572,4607.37342936216,,,,,0.0,-99999.0,47.494,49.345,61.539,911.83,,,,50
2012-06-08 12:54:00,0.0,2053.2,2090.2,4143.4,0.0,34.356,,,,13.613,,31.34,12.442,183.651476,12.6339226372458,184.48,2330.7060481191,2284.991664392,4615.697712511101,,,,,0.0,-99999.0,47.512,49.396,61.165,911.33,,,,50
2012-06-08 12:55:00,0.0,2055.4,2091.9,4147.2,0.0,34.296,,,,13.612,,31.355,12.437,183.922304,12.5794231024857,185.67,2335.62148743852,2287.441694848,4623.063182286521,,,,,0.0,-99999.0,47.49,49.434,60.598,909.06,,,,50
2012-06-08 12:56:00,0.0,2057.3,2096.1,4153.4,0.0,34.034,,,,13.612,,31.375,12.419,184.433868,12.5495148212149,186.41,2339.35505782268,2290.484206692,4629.83926451468,,,,,0.0,-99999.0,47.528,49.465,59.954,907.2,,,,50
2012-06-08 12:57:00,0.0,2057.8,2097.4,4155.2,0.0,33.651,,,,13.613,,31.387,12.424,184.328546,12.422570782932302,188.69,2344.0148810315,2290.097855504,4634.1127365355,,,,,0.0,-99999.0,47.555,49.507,59.818,905.2600000000001,,,,50
2012-06-08 12:58:00,0.0,2056.8,2094.0,4150.7,0.0,33.632,,,,13.611,,31.403,12.4,184.524144,12.4797288315831,187.26,2336.95402100226,2288.0993856,4625.05340660226,,,,,0.0,-99999.0,47.583,49.487,59.724,904.57,,,,50
2012-06-08 12:59:00,0.0,2044.6,2086.9,4131.4,0.0,33.644,,,,13.611,,31.419,12.342,184.38873,12.385351588462,187.74,2325.2259072178695,2275.72570566,4600.95161287787,,,,,0.0,-99999.0,47.623,49.485,60.232,900.96,,,,50
2012-06-08 13:00:00,0.0,2035.6,2074.9,4110.5,0.0,33.767,,,,13.611,,31.433,12.304,184.147994,12.4205768975143,186.39,2315.0713279276906,2265.756918176,4580.82824610369,,,,,0.0,-99999.0,47.633,49.489,60.68,897.47,,,,50
2012-06-08 13:01:00,0.0,2034.2,2072.9,4107.0,0.0,33.309,,,,13.61,,31.449,12.268,184.433868,12.4019673002791,186.45,2312.3468031370494,2262.634692624,4574.98149576105,,,,,0.0,-99999.0,47.63,49.495,60.263,895.24,,,,50
2012-06-08 13:02:00,0.0,2026.5,2068.7,4095.2,0.0,33.534,,,,13.61,,31.465,12.259,183.86212,12.3654127342815,186.26,2303.18177588728,2253.96572908,4557.14750496728,,,,,0.0,-99999.0,47.647,49.492,60.738,893.21,,,,50
2012-06-08 13:03:00,0.0,2019.0,2061.0,4079.9,0.0,33.528,,,,13.61,,31.48,12.234,183.696614,12.3368337099561,185.72,2291.19675661305,2247.344375676,4538.5411322890495,,,,,0.0,-99999.0,47.675,49.498,60.902,891.97,,,,50
2012-06-08 13:04:00,0.0,2015.7,2050.8,4066.5,0.0,33.812,,,,13.609,,31.493,12.189,183.801936,12.2869865745049,185.96,2284.8880233949203,2240.361797904,4525.24982129892,,,,,0.0,-99999.0,47.636,49.475,61.201,889.4199999999998,,,,50
2012-06-08 13:05:00,0.0,2003.5,2039.6,4043.1,0.0,33.873,,,,13.61,,31.506,12.087,184.494052,12.1613717931676,187.06,2274.90620762994,2229.979606524,4504.8858141539295,,,,,0.0,-99999.0,47.597,49.405,61.407,886.35,,,,50
2012-06-08 13:06:00,0.0,1994.5,2032.9,4027.3,0.0,33.805,,,,13.608,,31.522,12.082,183.71166,12.1035491160441,187.04,2263.8478266648895,2219.60427612,4483.4521027849005,,,,,0.0,38.336,47.568,49.341,61.816,884.0499999999998,,,,50
2012-06-08 13:07:00,0.0,1989.2,2026.6,4015.7,0.0,33.803,,,,13.608,,31.539,12.034,183.741752,12.0417386680845,187.42,2256.8626611724,2211.148243568,4468.0109047404,,,,,0.0,41.813,47.563,49.344,61.914,882.74,,,,50
2012-06-08 13:08:00,0.0,1980.0,2009.9,3989.8,0.0,33.911,,,,13.606,,31.553,11.979,183.5612,11.9985378173601,186.69,2240.00702512296,2198.8796148,4438.88663992296,,,,,0.0,-99999.0,47.543,49.352,62.347,879.23,,,,50
2012-06-08 13:09:00,0.0,1976.9,2009.6,3986.4,0.0,34.239,,,,13.608,,31.565,11.957,183.86212,12.012495015286502,186.47,2239.9699455004697,2198.43936884,4438.40931434047,,,,,0.0,-99999.0,47.504,49.351,61.734,877.2799999999999,,,,50
2012-06-08 13:10:00,0.0,1970.5,2008.4,3978.9,0.0,34.544,,,,13.607,,31.58,11.979,183.094774,11.9387212548186,187.38,2237.0775887279,2193.292297746,4430.3698864739,,,,,0.0,-99999.0,47.536,49.371,61.584,874.87,,,,50
2012-06-08 13:11:00,0.0,1977.4,2005.4,3982.8,0.0,34.685,,,,13.608,,31.593,11.937,184.027626,11.9520138242722,187.36,2239.32931011565,2196.737771562,4436.067081677649,,,,,0.0,-99999.0,47.523,49.386,61.168,873.82,,,,50
2012-06-08 13:12:00,0.0,1974.8,2007.1,3981.9,0.0,34.478,,,,13.607,,31.608,11.917,184.253316,11.9181177721654,188.03,2240.9636847002503,2195.746766772,4436.7104514722505,,,,,0.0,-99999.0,47.532,49.432,60.97,871.48,,,,50
2012-06-08 13:13:00,0.0,1971.0,2012.6,3983.5,0.0,34.334,,,,13.607,,31.625,11.917,184.132948,11.853648810315,189.19,2242.5918184235,2194.312341316,4436.9041597395,,,,,0.0,-99999.0,47.58,49.438,60.636,869.6699999999998,,,,50
2012-06-08 13:14:00,0.0,1970.7,2007.3,3978.0,0.0,34.187,,,,13.607,,31.639,11.883,184.448914,11.8483317825336,189.2,2241.70437325535,2191.806445062,4433.510818317352,,,,,0.0,-99999.0,47.638,49.457,60.148,865.9099999999999,,,,50
2012-06-08 13:15:00,0.0,1969.5,2008.4,3977.9,0.0,33.91,,,,13.606,,31.658,11.866,184.61442,11.878904692277,188.68,2241.31173733883,2190.63470772,4431.94644505883,,,,,0.0,-99999.0,47.688,49.439,59.903,864.15,,,,50
2012-06-08 13:16:00,0.0,1968.7,2009.9,3978.6,0.0,33.747,,,,13.607,,31.665,11.868,184.479006,11.8396916123887,189.68,2245.75270503788,2189.396843208,4435.14954824588,,,,,0.0,-99999.0,47.67,49.408,59.432,863.22,,,,50
2012-06-08 13:17:00,0.0,1961.5,2005.7,3967.2,0.0,33.813,,,,13.606,,31.677,11.828,184.644512,11.8649474943507,188.86,2240.8139837830695,2183.975287936,4424.78927171907,,,,,0.0,-99999.0,47.661,49.425,59.702,860.75,,,,50
2012-06-08 13:18:00,0.0,1951.9,1994.7,3946.5,0.0,33.921,,,,13.606,,31.695,11.75,185.095892,11.7911737338828,189.1,2229.71095307723,2174.876731,4404.587684077232,,,,,0.0,-99999.0,47.657,49.437,60.114,857.25,,,,50
2012-06-08 13:19:00,0.0,1955.6,1997.3,3952.9,0.0,33.72,,,,13.605,,31.708,11.765,184.900294,11.7373388275954,190.41,2234.90668616244,2175.35195891,4410.25864507244,,,,,0.0,-99999.0,47.624,49.424,59.318,855.5299999999999,,,,50
2012-06-08 13:20:00,0.0,1956.9,2002.0,3958.9,0.0,33.605,,,,13.605,,31.716,11.808,184.569282,11.7606008241393,190.45,2239.80642695733,2179.394081856,4419.200508813329,,,,,0.0,-99999.0,47.641,49.422,58.558,854.5499999999998,,,,50
2012-06-08 13:21:00,0.0,1956.4,1995.5,3951.8,0.0,33.599,,,,13.605,,31.726,11.739,185.562318,11.7493021401037,190.17,2234.3647879835203,2178.316051002,4412.68083898552,,,,,0.0,-99999.0,47.623,49.432,58.671,851.72,,,,50
2012-06-08 13:22:00,0.0,1947.7,1984.4,3932.0,0.0,33.705,,,,13.604,,31.738,11.72,184.84011,11.7200584873056,189.19,2217.3178652133497,2166.3260892,4383.64395441335,,,,,0.0,-99999.0,47.58,49.421,59.257,849.34,,,,50
2012-06-08 13:23:00,0.0,1939.0,1980.2,3919.2,0.0,34.024,,,,13.604,,31.748,11.691,184.479006,11.6316629004387,190.27,2213.15650006646,2156.744059146,4369.90055921246,,,,,0.0,-99999.0,47.541,49.391,59.52,847.5299999999999,,,,50
2012-06-08 13:24:00,0.0,1938.9,1980.9,3919.7,0.0,34.002,,,,13.604,,31.761,11.703,184.479006,11.643626212947,190.36,2216.4806858965803,2158.957807218,4375.43849311458,,,,,0.0,-99999.0,47.542,49.359,59.128,845.6799999999998,,,,50
2012-06-08 13:25:00,0.0,1946.6,1987.9,3934.5,0.0,33.808,,,,13.603,,31.772,11.654,185.803054,11.6775222650538,190.12,2220.13053303204,2165.348791316,4385.47932434804,,,,,0.0,-99999.0,47.587,49.32,58.218,844.1699999999998,,,,50
2012-06-08 13:26:00,0.0,1960.4,1999.9,3960.2,0.0,33.384,,,,13.603,,31.781,11.654,185.772962,11.6389738136382,190.84,2221.18176259471,2164.998099148,4386.17986174271,,,,,0.0,-99999.0,47.61,49.272,57.237,841.76,,,,50
2012-06-08 13:27:00,0.0,1965.1,2012.5,3977.5,0.0,33.301,,,,13.603,,31.8,11.673,184.975524,11.6429615844743,190.56,2218.68275953742,2159.219291652,4377.9020511894205,,,,,0.0,-99999.0,47.617,49.219,56.926,838.76,,,,50
2012-06-08 13:28:00,0.0,1969.4,2011.1,3980.4,0.0,33.318,,,,13.603,,31.81,11.578,186.149112,11.6004253622225,190.69,2212.08511232221,2155.234418736,4367.3195310582105,,,,,0.0,-99999.0,47.589,49.2,57.149,836.32,,,,50
2012-06-08 13:29:00,0.0,1960.7,2001.7,3962.4,0.0,33.686,,,,13.602,,31.82,11.57,185.186168,11.5206699455005,191.13,2201.9456466835,2142.60396376,4344.549610443501,,,,,0.0,-99999.0,47.578,49.168,57.188,832.99,,,,50
2012-06-08 13:30:00,0.0,1954.1,1996.6,3950.7,0.0,33.831,,,,13.602,,31.833,11.517,185.44195,11.4907616642297,190.97,2194.39075501795,2135.73493815,4330.12569316795,,,,,0.0,-99999.0,47.553,49.157,57.066,829.94,,,,50
2012-06-08 13:31:00,0.0,1948.8,1987.7,3936.5,0.0,33.869,,,,13.602,,31.846,11.478,185.472042,11.4342682440516,191.23,2186.57511630998,2128.848098076,4315.42321438598,,,,,0.0,-99999.0,47.584,49.188,57.099,827.0499999999998,,,,50
2012-06-08 13:32:00,0.0,1945.5,1982.8,3928.3,0.0,33.778,,,,13.602,,31.853,11.449,185.622502,11.3990429349993,191.51,2183.03071248172,2125.192025398,4308.22273787972,,,,,0.0,-99999.0,47.59,49.192,57.341,824.99,,,,50
2012-06-08 13:33:00,0.0,1942.1,1977.3,3919.4,0.0,33.734,,,,13.601,,31.868,11.431,185.487088,11.3950551641632,191.1,2177.59504187159,2120.302902928,4297.89794479959,,,,,0.0,-99999.0,47.616,49.189,57.293,824.14,,,,50
2012-06-08 13:34:00,0.0,1934.7,1973.9,3908.6,0.0,33.781,,,,13.601,,31.879,11.354,186.11902,11.3864149940183,190.27,2166.4931809118702,2113.19535308,4279.68853399187,,,,,0.0,-99999.0,47.548,49.204,57.48,821.37,,,,50
2012-06-08 13:35:00,0.0,1926.7,1971.8,3898.5,0.0,33.923,,,,13.601,,31.888,11.352,185.652594,11.2980194071514,191.76,2166.50820151535,2107.528247088,4274.03644860335,,,,,0.0,-99999.0,47.495,49.18,57.17,819.74,,,,50
2012-06-08 13:36:00,0.0,1914.2,1959.1,3873.3,0.0,33.971,,,,13.602,,31.901,11.327,185.697732,11.3206167752227,190.71,2158.95482520271,2103.398210364,4262.35303556671,,,,,0.0,-99999.0,47.536,49.205,57.245,816.99,,,,50
2012-06-08 13:37:00,0.0,1906.0,1950.5,3856.5,0.0,34.157,,,,13.601,,31.917,11.324,185.110938,11.271434268244098,190.95,2152.2803735212,2096.196261912,4248.4766354332,,,,,0.0,-99999.0,47.569,49.207,57.331,815.2899999999998,,,,50
2012-06-08 13:38:00,0.0,1895.0,1938.8,3833.7,0.0,34.013,,,,13.6,,31.92,11.289,185.080846,11.2521600425362,190.38,2142.18622889805,2089.377670494,4231.563899392048,,,,,0.0,-99999.0,47.565,49.203,57.551,812.6599999999999,,,,50
2012-06-08 13:39:00,0.0,1881.5,1928.6,3810.0,0.0,34.108,,,,13.599,,31.937,11.257,184.629466,11.1856971952678,190.67,2132.77688422172,2078.373898762,4211.15078298372,,,,,0.0,-99999.0,47.529,49.179,57.896,810.5299999999999,,,,50
2012-06-08 13:40:00,0.0,1877.2,1920.0,3797.2,0.0,34.286,,,,13.6,,31.946,11.17,185.652594,11.1750631397049,189.89,2122.03273959856,2073.73947498,4195.77221457856,,,,,0.0,-99999.0,47.525,49.167,58.139,808.85,,,,50
2012-06-08 13:41:00,0.0,1876.1,1910.6,3786.7,0.0,34.485,,,,13.601,,31.955,11.156,185.426904,11.1305330320351,190.27,2117.80652000532,2068.622541024,4186.42906102932,,,,,0.0,-99999.0,47.528,49.192,58.152,808.49,,,,50
2012-06-08 13:42:00,0.0,1870.9,1906.8,3777.7,0.0,34.549,,,,13.599,,31.966,11.15,184.659558,11.0587531569852,190.7,2108.90422703709,2058.9540717,4167.858298737089,,,,,0.0,-99999.0,47.535,49.219,58.618,806.22,,,,50
2012-06-08 13:43:00,0.0,1863.6,1896.7,3760.3,0.0,34.743,,,,13.599,,31.977,11.102,184.46396,11.012229163897402,190.47,2097.4992888475294,2047.91888392,4145.4181727675295,,,,,0.0,-99999.0,47.491,49.23,59.029,802.5499999999998,,,,50
2012-06-08 13:44:00,0.0,1868.5,1906.3,3774.7,0.0,34.799,,,,13.6,,31.99,11.044,185.607456,10.980326997208598,191.32,2100.75616110594,2049.848744064,4150.60490516994,,,,,0.0,-99999.0,47.46,49.227,58.29,800.94,,,,50
2012-06-08 13:45:00,0.0,1869.3,1913.3,3782.5,0.0,34.533,,,,13.599,,31.997,11.045,185.51718,10.960388143028,191.73,2101.43521866277,2049.0372531,4150.4724717627705,,,,,0.0,-99999.0,47.459,49.189,58.177,799.12,,,,50
2012-06-08 13:46:00,0.0,1866.9,1901.4,3768.2,0.0,34.372,,,,13.599,,32.009,11.011,185.502134,10.9550711152466,191.35,2096.2528579024297,2042.563997474,4138.81685537643,,,,,0.0,38.9,47.465,49.214,57.969,796.46,,,,50
2012-06-08 13:47:00,0.0,1857.6,1894.4,3752.0,0.0,34.419,,,,13.599,,32.025,10.965,185.652594,10.9663697992822,190.23,2086.1325269174504,2035.68069321,4121.813220127449,,,,,0.0,-99999.0,47.469,49.24,58.423,794.3099999999998,,,,50
2012-06-08 13:48:00,0.0,1847.1,1890.7,3737.7,0.0,34.562,,,,13.599,,32.033,10.917,185.502134,10.8779742124153,191.04,2078.12819353981,2025.126796878,4103.2549904178095,,,,,0.0,-99999.0,47.468,49.188,58.701,791.37,,,,50
2012-06-08 13:49:00,0.0,1843.3,1883.1,3726.4,0.0,34.501,,,,13.599,,32.042,10.875,185.607456,10.8101821082015,191.95,2075.01445566928,2018.481084,4093.49553966928,,,,,0.0,-99999.0,47.46,49.193,58.376,788.0299999999999,,,,50
2012-06-08 13:50:00,0.0,1840.6,1880.0,3720.5,0.0,34.423,,,,13.598,,32.058,10.773,187.307654,10.739731490096998,192.82,2070.8350259205095,2017.865356542,4088.7003824625103,,,,,0.0,-99999.0,47.462,49.202,58.057,784.4099999999999,,,,50
2012-06-08 13:51:00,0.0,1837.0,1874.0,3711.0,0.0,34.396,,,,13.597,,32.062,10.756,187.17224,10.783596969294198,191.4,2063.9804599229,2013.22461344,4077.2050733629,,,,,0.0,-99999.0,47.483,49.177,57.711,781.9099999999999,,,,50
2012-06-08 13:52:00,0.0,1831.8,1868.2,3700.0,0.0,34.692,,,,13.597,,32.077,10.701,187.458114,10.7390668616244,191.33,2054.70566263459,2005.989277914,4060.69494054859,,,,,0.0,-99999.0,47.477,49.199,57.965,779.6699999999998,,,,50
2012-06-08 13:53:00,0.0,1835.8,1868.8,3704.6,0.0,34.804,,,,13.596,,32.09,10.686,187.804172,10.674597899774,192.68,2056.78152332846,2006.875381992,4063.65690532046,,,,,0.0,-99999.0,47.437,49.18,57.671,780.51,,,,50
2012-06-08 13:54:00,0.0,1819.6,1853.2,3672.8,0.0,34.756,,,,13.596,,32.095,10.687,187.157194,10.6539944171208,192.5,2050.8939252957603,2000.148932278,4051.042857573761,,,,,0.0,-99999.0,47.433,49.195,58.077,778.97,,,,50
2012-06-08 13:55:00,0.0,1811.9,1842.0,3653.9,0.0,34.808,,,,13.595,,32.112,10.65,187.127102,10.661969958793,191.46,2041.3407683105097,1992.9036363,4034.24440461051,,,,,0.0,37.467,47.477,49.214,58.216,777.23,,,,50
2012-06-08 13:56:00,0.0,1810.3,1840.3,3650.6,0.0,34.636,,,,13.595,,32.124,10.672,186.811136,10.6732686428287,191.45,2043.39728166955,1993.648443392,4037.04572506155,,,,,0.0,-99999.0,47.485,49.218,57.593,775.9,,,,50
2012-06-08 13:57:00,0.0,1818.7,1848.6,3667.2,0.0,34.062,,,,13.594,,32.13,10.655,188.135184,10.7071646949355,191.79,2053.5271168416903,2004.58038552,4058.1075023616895,,,,,0.0,-99999.0,47.532,49.21,56.483,776.09,,,,50
2012-06-08 13:58:00,0.0,1803.7,1834.3,3638.0,0.0,33.753,,,,13.594,,32.146,10.546,188.947668,10.6632992157384,191.18,2038.60954406487,1992.642106728,4031.2516507928694,,,,,0.0,-99999.0,47.521,49.195,56.446,768.83,,,,50
2012-06-08 13:59:00,0.0,1784.4,1825.6,3610.0,0.0,33.754,,,,13.595,,32.151,10.58,187.69885,10.5124285524392,194.08,2040.2521334574,1985.853833,4026.1059664574,,,,,0.0,-99999.0,47.451,49.132,56.11,766.94,,,,50
2012-06-08 14:00:00,0.0,1791.6,1825.5,3617.0,0.0,33.728,,,,13.594,,32.165,10.535,189.293726,10.5177455802207,194.5,2045.70151535292,1994.20940341,4039.91091876292,,,,,0.0,-99999.0,47.447,49.099,55.168,766.1699999999998,,,,50
2012-06-08 14:01:00,0.0,1792.7,1826.0,3618.6,0.0,33.838,,,,13.59,,32.172,10.552,188.631702,10.5543001462183,193.28,2039.9351322610696,1990.441719504,4030.376851765071,,,,,0.0,-99999.0,47.443,49.077,55.565,765.33,,,,50
2012-06-08 14:02:00,0.0,1763.8,1800.2,3563.9,0.0,33.776,,,,13.594,,32.181,10.392,189.745106,10.38880765652,194.33,2018.85699189153,1971.831141552,3990.6881334435298,,,,,0.0,-99999.0,47.432,49.11,55.919,760.15,,,,50
2012-06-08 14:03:00,0.0,1728.4,1756.1,3484.4,0.0,33.936,,,,13.593,,32.195,10.019,193.295962,10.3303203509238,190.67,1969.68218131065,1936.632243278,3906.3144245886497,,,,,0.0,-99999.0,47.408,49.136,55.808,741.37,,,,50
2012-06-08 14:04:00,0.0,1713.5,1759.3,3472.7,0.0,34.072,,,,13.593,,32.198,9.8109,194.890838,10.1521999202446,191.29,1942.0143227435897,1912.0545225342,3854.0688452777904,,,,,0.0,-99999.0,47.342,49.155,56.028,730.13,,,,50
2012-06-08 14:05:00,0.0,1720.6,1761.9,3482.5,0.0,34.289,,,,13.593,,32.212,9.951,192.077236,10.0319021666888,194.75,1953.71294696265,1911.360575436,3865.0735223986494,,,,,0.0,-99999.0,47.312,49.424,56.008,732.35,,,,50
2012-06-08 14:06:00,0.0,1655.4,1700.1,3355.4,0.0,34.542,,,,13.592,,32.216,9.625,193.19064,9.80991625681244,193.95,1902.63325800877,1859.45991,3762.0931680087697,,,,,0.0,-99999.0,47.317,49.479,55.957,713.41,,,,50
2012-06-08 14:07:00,0.0,1675.2,1722.2,3397.3,0.0,34.296,,,,13.592,,32.223,9.8435,191.039062,9.761398378306527,198.06,1933.34256280739,1880.493006797,3813.8355696043914,,,,,0.0,-99999.0,47.489,49.423,55.296,716.22,,,,50
2012-06-08 14:08:00,0.0,1721.7,1765.3,3486.9,0.0,34.327,,,,13.591,,32.232,10.104,191.264752,10.063139704905002,196.81,1980.52652532234,1932.539054208,3913.06557953034,,,,,0.0,-99999.0,48.294,49.418,55.422,740.34,,,,50
2012-06-08 14:09:00,0.0,1715.1,1756.0,3471.0,0.0,34.293,,,,13.591,,32.235,9.985,193.055226,10.0478532500332,196.3,1972.39359298152,1927.65643161,3900.05002459152,,,,,0.0,-99999.0,48.778,49.433,55.124,737.5399999999998,,,,50
2012-06-08 14:10:00,0.0,1710.6,1748.9,3459.5,0.0,34.266,,,,13.591,,32.254,9.9507,193.070272,9.960122291638971,197.66,1968.71777216536,1921.1843555904,3889.90212775576,,,,,0.0,-99999.0,49.038,49.435,54.826,734.09,,,,50
2012-06-08 14:11:00,0.0,1705.5,1745.8,3451.3,0.0,34.206,,,,13.591,,32.254,9.9058,193.295962,9.873055961717402,199.03,1965.03432806061,1914.7511403796,3879.7854684402105,,,,,0.0,-99999.0,49.167,49.416,54.64,731.32,,,,50
2012-06-08 14:12:00,0.0,1696.8,1740.5,3437.2,0.0,34.28,,,,13.59,,32.272,9.8235,194.138538,9.901634986042797,197.4,1954.5827462448497,1907.119928043,3861.7026742878497,,,,,0.0,43.443,49.23,49.401,54.491,728.15,,,,50
2012-06-08 14:13:00,0.0,1690.5,1735.3,3425.8,0.0,34.275,,,,13.591,,32.279,9.8003,193.807526,9.803934600558293,198.92,1950.19867074305,1899.3718970578,3849.5705678008494,,,,,0.0,38.181,49.252,49.39,54.449,725.87,,,,50
2012-06-08 14:14:00,0.0,1684.4,1724.8,3409.1,0.0,34.379,,,,13.591,,32.288,9.7777,193.386238,9.80459922903097,197.72,1938.565359564,1890.8726192926,3829.4379788566,,,,,0.0,-99999.0,49.262,49.329,54.726,722.52,,,,50
2012-06-08 14:15:00,0.0,1681.3,1722.9,3404.2,0.0,34.281,,,,13.591,,32.298,9.7543,193.521652,9.76272763525189,198.43,1937.2180446630296,1887.6682501036,3824.8862947666303,,,,,0.0,-99999.0,49.255,49.293,54.838,720.88,,,,50
2012-06-08 14:16:00,0.0,1675.1,1714.5,3389.6,0.0,34.342,,,,13.591,,32.307,9.693,193.927894,9.707563472019139,198.72,1929.08701315964,1879.743076542,3808.83008970164,,,,,0.0,-99999.0,49.255,49.267,54.833,717.82,,,,50
2012-06-08 14:17:00,0.0,1671.3,1712.1,3383.3,0.0,34.418,,,,13.59,,32.322,9.6699,194.0934,9.698923301874249,198.19,1922.22960919846,1876.86376866,3799.09337785846,,,,,0.0,41.237,49.237,49.198,54.638,716.09,,,,50
2012-06-08 14:18:00,0.0,1672.1,1708.9,3381.0,0.0,34.275,,,,13.59,,32.323,9.6247,194.830654,9.748770437325527,196.52,1915.82836634321,1875.1865955538,3791.0149618970095,,,,,0.0,-99999.0,49.375,49.258,54.212,714.11,,,,50
2012-06-08 14:19:00,0.0,1674.5,1701.9,3376.3,0.0,34.036,,,,13.591,,32.34,9.5543,195.89892,9.7746909477602,194.8,1904.10979662369,1871.677051356,3775.78684797969,,,,,0.0,-99999.0,49.505,49.33,53.812,711.01,,,,50
2012-06-08 14:20:00,0.0,1670.1,1703.2,3373.2,0.0,33.786,,,,13.589,,32.343,9.5676,193.626974,9.61252160042536,196.66,1890.39849793965,1852.5454364424,3742.9439343820495,,,,,0.0,-99999.0,49.406,49.277,53.304,703.13,,,,50
2012-06-08 14:21:00,0.0,1649.1,1699.1,3348.1,0.0,33.716,,,,13.589,,32.359,9.6338,189.233542,9.38654791971288,199.76,1875.05681244184,1823.0380969196,3698.09490936144,,,,,0.0,-99999.0,49.368,49.205,52.93,695.34,,,,50
2012-06-08 14:22:00,0.0,1657.1,1705.2,3362.2,0.0,33.604,,,,13.588,,32.36,9.5439,194.99616,9.423102485710489,201.53,1899.03784394523,1861.023851424,3760.06169536924,,,,,0.0,-99999.0,49.379,49.11,52.943,702.68,,,,50
2012-06-08 14:23:00,0.0,1661.0,1697.5,3358.5,0.0,33.875,,,,13.59,,32.375,9.5639,195.929012,9.57862554831849,199.43,1910.26529310116,1873.8454778668,3784.11077096796,,,,,0.0,-99999.0,49.31,49.006,53.139,710.6,,,,50
2012-06-08 14:24:00,0.0,1651.1,1686.2,3337.2,0.0,33.953,,,,13.589,,32.381,9.5913,193.145502,9.497540874651069,198.94,1889.44078160308,1852.5164533326,3741.95723493568,,,,,0.0,-99999.0,49.194,48.981,53.48,703.64,,,,50
2012-06-08 14:25:00,0.0,1679.0,1705.0,3383.9,0.0,33.833,,,,13.589,,32.394,9.6832,192.317972,9.473614249634448,200.22,1896.80704506181,1862.2533864704,3759.06043153221,,,,,0.0,-99999.0,49.002,48.968,53.84,709.36,,,,50
2012-06-08 14:26:00,0.0,1690.1,1707.5,3397.5,0.0,33.293,,,,13.589,,32.398,9.683,192.694122,9.508839558686692,198.54,1887.88500598166,1865.857183326,3753.74218930766,,,,,0.0,-99999.0,48.819,48.838,53.823,711.17,,,,50
2012-06-08 14:27:00,0.0,1655.3,1693.9,3349.2,0.0,32.816,,,,13.589,,32.412,9.5848,192.393202,9.45035225309052,199.66,1886.8573308520497,1844.0503625296,3730.90769338165,,,,,0.0,-99999.0,48.673,48.809,53.97,703.21,,,,50
2012-06-08 14:28:00,0.0,1573.6,1606.1,3179.6,0.0,32.622,,,,13.587,,32.413,8.9923,196.229932,9.250963711285392,194.43,1798.66487438522,1764.5584175236,3563.22329190882,,,,,0.0,-99999.0,48.564,48.798,54.227,674.45,,,,50
2012-06-08 14:29:00,0.0,1383.5,1401.8,2785.3,0.0,32.608,,,,13.588,,32.429,8.0668,192.483478,8.26864282865878,190.02,1571.20751030174,1552.7257203304,3123.93323063214,,,,,0.0,-99999.0,48.416,48.789,54.126,595.51,,,,50
2012-06-08 14:30:00,0.0,1338.3,1321.6,2659.9,0.0,32.761,,,,13.588,,32.429,7.7943,192.333018,8.134387877176659,181.82,1478.99440382826,1499.1012421974,2978.09564602566,,,,,0.0,-99999.0,48.171,48.691,53.648,564.4,,,,50
2012-06-08 14:31:00,0.0,1517.5,1484.0,3001.5,0.0,33.306,,,,13.588,,32.441,8.8738,191.490442,9.291506048119102,178.01,1653.9809916256802,1699.2478842196,3353.22887584528,,,,,0.0,-99999.0,47.982,48.523,53.924,640.64,,,,50
2012-06-08 14:32:00,0.0,1541.9,1565.7,3107.7,0.0,33.805,,,,13.587,,32.449,8.907299999999998,194.078354,9.153263325800879,192.02,1757.60962382028,1728.7141225842,3486.32374640448,,,,,0.0,-99999.0,48.019,48.495,54.02,660.87,,,,50
2012-06-08 14:33:00,0.0,1513.1,1551.0,3064.1,0.0,34.317,,,,13.586,,32.465,8.9001,190.361992,8.728565731755948,199.81,1744.05471886216,1694.2407649992,3438.2954838613605,,,,,0.0,-99999.0,48.064,48.458,54.257,648.58,,,,50
2012-06-08 14:34:00,0.0,1496.8,1534.7,3031.5,0.0,34.688,,,,13.585,,32.465,8.7598,191.370074,8.6607736275422,199.01,1723.58055961717,1676.3635742252,3399.9441338423694,,,,,0.0,-99999.0,48.098,48.484,54.302,645.15,,,,50
