measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-12 01:30:00,,0.0,0.7472999999999999,0.0906,,0.8378999999999999,,0.0,,-9.5196,,14.353,,4.977,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.9211,,2.7716,,1.1571,,-1.0779,,50
2013-01-12 01:31:00,,0.0,0.6794,0.0453,,0.7247,,0.0,,-9.7341,,14.354,,4.9567,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.9037,,2.804,,2.9553,,-1.1958,,50
2013-01-12 01:32:00,,0.0,0.6568,-0.4076,,0.2490999999999999,,0.0,,-9.8321,,14.356,,4.9373,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.8907,,2.7917,,4.3673,,-1.0948,,50
2013-01-12 01:33:00,,0.0,0.77,0.1132,,0.8831999999999999,,0.0,,-10.475,,14.355,,4.9153,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.7905,,2.6473,,1.2833,,-1.1116,,50
2013-01-12 01:34:00,,0.0,0.7925999999999999,0.0906,,0.8831999999999999,,0.0,,-10.791,,14.355,,4.8932,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.6346,,2.4812,,1.3126,,-1.2127,,50
2013-01-12 01:35:00,,0.0,0.9059,0.5434999999999999,,1.4494,,0.0,,-10.335,,14.356,,4.8712,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.5705,,2.3766,,-0.1734999999999999,,-1.3306,,50
2013-01-12 01:36:00,,0.0,0.8378999999999999,0.1812,,1.0191,,0.0,,-10.012,,14.357,,4.8465,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.4863,,2.304,,4.6956,,-1.1622,,50
2013-01-12 01:37:00,,0.0,0.7925999999999999,-0.4756,,0.3170999999999999,,0.0,,-10.204,,14.358,,4.8218,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.3646,,2.1569,,6.093,,-1.1454,,50
2013-01-12 01:38:00,,0.0,0.5662,-0.6115,,-0.0453,,0.0,,-10.34,,14.357,,4.7968,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.3098,,2.1151,,6.2453,,-0.9938,,50
2013-01-12 01:39:00,,0.0,0.8378999999999999,-0.0679,,0.77,,0.0,,-10.639,,14.358,,4.7721,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.2335,,2.0186,,3.262,,-1.1117,,50
2013-01-12 01:40:00,,0.0,0.7247,0.0679,,0.7925999999999999,,0.0,,-10.832,,14.36,,4.7476,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.264,,1.9997,,4.7108,,-1.2465,,50
2013-01-12 01:41:00,,0.0,0.7925999999999999,0.3623,,1.155,,0.0,,-10.939,,14.361,,4.721,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.3479,,2.0563,,1.9575,,-1.4991,,50
2013-01-12 01:42:00,,0.0,0.7019999999999998,-0.0227,,0.6794,,0.0,,-10.982,,14.36,,4.6976,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.4156,,2.053,,5.0633,,-1.7012,,50
2013-01-12 01:43:00,,0.0,0.6341,-0.3397,,0.2944,,0.0,,-11.001,,14.361,,4.6722,0.0204,0.07523,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,2.3821,,1.8594,,4.7174,,-1.8191,,50
2013-01-12 01:44:00,,0.0,0.7925999999999999,0.4756,,1.2682,,0.0,,-11.037,,14.362,,4.6463,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.2519,,1.5145,,0.6411,,-1.9034,,50
2013-01-12 01:45:00,,0.0,0.8831999999999999,0.7019999999999998,,1.5853,,0.0,,-11.052,,14.363,,4.6204,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,22.865,,2.2692,,1.5428,,-2.032,,-1.9876,,50
2013-01-12 01:46:00,,0.0,0.7247,-0.1132,,0.6115,,0.0,,-11.056,,14.363,,4.5936,0.0205,0.060184,,0.0,,0.0,0.0,0.001233772,,0.001233772,0.0,,-99999.0,,2.2728,,1.5948,,3.2931,,-2.0718,,50
2013-01-12 01:47:00,,0.0,0.8153,0.3623,,1.1776,,0.0,,-11.056,,14.363,,4.5691,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.2829,,1.6615,,2.046,,-2.2739,,50
2013-01-12 01:48:00,,0.0,0.7019999999999998,-0.2490999999999999,,0.4529,,0.0,,-11.141,,14.365,,4.5413,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.2875,,1.6567,,3.5303,,-2.4087,,50
2013-01-12 01:49:00,,0.0,0.7474,0.0679,,0.8153,,0.0,,-11.168,,14.366,,4.5145,0.0207999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0009388703999999,,0.0009388703999999,0.0,,-99999.0,,2.2512,,1.5428,,2.9109,,-2.4256,,50
2013-01-12 01:50:00,,0.0,0.6568,-0.4981999999999999,,0.1585,,0.0,,-11.166,,14.366,,4.4872,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.1992,,1.4987,,3.9262,,-2.4256,,50
2013-01-12 01:51:00,,0.0,0.5662,-0.5209,,0.0453,,0.0,,-11.083,,14.367,,4.4617,0.021,0.060184,,0.0,,0.0,0.0,0.001263864,,0.001263864,0.0,,-99999.0,,2.2184,,1.5353,,6.6063,,-2.4255,,50
2013-01-12 01:52:00,,0.0,0.8831999999999999,0.4076,,1.2909,,0.0,,-11.233,,14.368,,4.4326,0.0204,0.060184,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,2.2001,,1.5242,,2.4808,,-2.4256,,50
2013-01-12 01:53:00,,0.0,0.7474,0.0,,0.7474,,0.0,,-11.088,,14.369,,4.4062,0.0207,0.060184,,0.0,,0.0,0.0,0.0012458088,,0.0012458088,0.0,,-99999.0,,2.2054,,1.4796,,8.4165,,-2.4256,,50
2013-01-12 01:54:00,,0.0,0.7021,0.0,,0.7021,,0.0,,-11.185,,14.368,,4.3789,0.0218,0.060184,,0.0,,0.0,0.0,0.0013120111999999,,0.0013120111999999,0.0,,-99999.0,,2.1664,,1.4477,,8.0229,,-2.0719,,50
2013-01-12 01:55:00,,0.0,0.6115,-0.4981999999999999,,0.1132,,0.0,,-11.324,,14.369,,4.3525,0.0214999999999999,0.060184,,0.0,,0.0,0.0,0.001293956,,0.001293956,0.0,,-99999.0,,2.1283,,1.3806,,7.4067,,-2.0214,,50
2013-01-12 01:56:00,,0.0,0.6568,-0.4303,,0.2265,,0.0,,-11.229,,14.371,,4.3235,0.0212,0.060184,,0.0,,0.0,0.0,0.0012759008,,0.0012759008,0.0,,-99999.0,,2.1556,,1.3586,,7.353,,-2.1057,,50
2013-01-12 01:57:00,,0.0,0.8378999999999999,0.6568,,1.4947,,0.0,,-11.38,,14.371,,4.2953,0.0221,0.060184,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,21.305,,2.2635,,1.4869,,10.295,,-2.0551,,50
2013-01-12 01:58:00,,0.0,0.6568,-0.2265,,0.4303,,0.0,,-11.3,,14.371,,4.2707,0.0222,0.060184,,0.0,,0.0,0.0,0.0013360848,,0.0013360848,0.0,,-99999.0,,2.2988,,1.6579,,14.583,,-1.9877,,50
2013-01-12 01:59:00,,0.0,0.7926999999999998,0.2944,,1.0871,,0.0,,-11.414,,14.373,,4.2443,0.0217,0.060184,,0.0,,0.0,0.0,0.0013059928,,0.0013059928,0.0,,-99999.0,,2.3245,,1.7146,,13.824,,-1.9204,,50
2013-01-12 02:00:00,,0.0,0.7021,0.7701,,1.4722,,0.0,,-11.205,,14.375,,4.217,0.0218999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0009885221999999,,0.0009885221999999,0.0,,17.066,,2.3043,,1.7176,,21.46,,-1.7688,,50
2013-01-12 02:01:00,,0.0,0.6341999999999999,-0.2944999999999999,,0.3397,,0.0,,-11.325,,14.372,,4.1906,0.0221,0.060184,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,2.2561,,1.6925,,24.792,,-1.6508,,50
2013-01-12 02:02:00,,0.0,0.7022,-0.4304,,0.2717999999999999,,0.0,,-11.19,,14.376,,4.166,0.0218,0.060184,,0.0,,0.0,0.0,0.0013120111999999,,0.0013120111999999,0.0,,-99999.0,,2.1872,,1.7119,,21.119,,-1.5835,,50
2013-01-12 02:03:00,,0.0,0.906,0.2039,,1.1099,,0.0,,-11.387,,14.377,,4.1422,0.0221,0.060184,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,2.1734,,1.6882,,17.42,,-1.5667,,50
2013-01-12 02:04:00,,0.0,0.7928,-0.1585999999999999,,0.6341999999999999,,0.0,,-11.546,,14.377,,4.1167,0.0231999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0010472016,,0.0010472016,0.0,,-99999.0,,2.1008,,1.5756,,20.483,,-1.6678,,50
2013-01-12 02:05:00,,0.0,0.8154,0.0453,,0.8607,,0.0,,-11.549,,14.377,,4.0938,0.0224999999999999,0.060184,,0.0,,0.0,0.0,0.00135414,,0.00135414,0.0,,-99999.0,,2.0402,,1.4583,,16.715,,-1.7351,,50
2013-01-12 02:06:00,,0.0,0.5888999999999999,-0.5435999999999999,,0.0453,,0.0,,-11.709,,14.378,,4.0692,0.0224,0.060184,,0.0,,0.0,0.0,0.0013481216,,0.0013481216,0.0,,-99999.0,,2.0668,,1.4814,,16.094,,-1.87,,50
2013-01-12 02:07:00,,0.0,0.7928,-0.2944999999999999,,0.4983,,0.0,,-11.748,,14.378,,4.0437,0.0222,0.060184,,0.0,,0.0,0.0,0.0013360848,,0.0013360848,0.0,,-99999.0,,1.9992,,1.3586,,8.4302,,-1.8362,,50
2013-01-12 02:08:00,,0.0,0.8833999999999999,0.4983,,1.3817,,0.0,,-11.527,,14.38,,4.0182,0.0224,0.060184,,0.0,,0.0,0.0,0.0013481216,,0.0013481216,0.0,,-99999.0,,1.9033,,1.2451,,3.7033,,-1.752,,50
2013-01-12 02:09:00,,0.0,0.7701,0.0906,,0.8607,,0.0,,-10.798,,14.381,,3.9936,0.0231999999999999,0.060184,,0.0,,0.0,0.0,0.0013962688,,0.0013962688,0.0,,-99999.0,,1.8004,,1.2749,,4.9667,,-1.533,,50
2013-01-12 02:10:00,,0.0,0.7475,0.0906,,0.8380999999999998,,0.0,,-10.924,,14.382,,3.9686,0.0224,0.060184,,0.0,,0.0,0.0,0.0013481216,,0.0013481216,0.0,,-99999.0,,1.7028,,1.3309,,7.7702,,-1.1961,,50
2013-01-12 02:11:00,,0.0,0.8154,0.1812,,0.9966,,0.0,,-11.141,,14.383,,3.9458,0.0228,0.07523,,0.0,,0.0,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,1.6675,,1.3088,,8.823299999999998,,-1.213,,50
2013-01-12 02:12:00,,0.0,0.7701,0.068,,0.8380999999999998,,0.0,,-11.364,,14.383,,3.9198,0.0228,0.07523,,0.0,,0.0,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,1.6972,,1.3217,,0.5085,,-1.3814,,50
2013-01-12 02:13:00,,0.0,0.7248,-0.1133,,0.6116,,0.0,,-11.524,,14.384,,3.8961,0.0231999999999999,0.07523,,0.0,,0.0,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,1.6712,,1.2623,,-3.325,,-1.5162,,50
2013-01-12 02:14:00,,0.0,0.7701,0.0453,,0.8154,,0.0,,-11.275,,14.383,,3.8725,0.0230999999999999,0.060184,,0.0,,0.0,0.0,0.0013902503999999,,0.0013902503999999,0.0,,-99999.0,,1.5931,,1.2168,,-16.091,,-1.3477,,50
2013-01-12 02:15:00,,0.0,0.7701,0.0,,0.7701,,0.0,,-11.578,,14.385,,3.8481,0.0224999999999999,0.07523,,0.0,,0.0,0.0,0.001692675,,0.001692675,0.0,,-99999.0,,1.6652,,1.2446,,-15.117,,-1.432,,50
2013-01-12 02:16:00,,0.0,0.8380999999999998,0.1133,,0.9513,,0.0,,-11.615,,14.386,,3.8247,0.0234,0.07523,,0.0,,0.0,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,1.7583,,1.2616,,-13.391,,-1.651,,50
2013-01-12 02:17:00,,0.0,0.8154,0.1812,,0.9966,,0.0,,-11.818,,14.387,,3.7978,0.0230999999999999,0.060184,,0.0,,0.0,0.0,0.0013902503999999,,0.0013902503999999,0.0,,-99999.0,,1.8255,,1.3224,,-18.261,,-1.8195,,50
2013-01-12 02:18:00,,0.0,0.8154,0.3624,,1.1778,,0.0,,-11.803,,14.387,,3.7751,0.0231999999999999,0.060184,,0.0,,0.0,0.0,0.0013962688,,0.0013962688,0.0,,-99999.0,,1.886,,1.4178,,-13.848,,-1.8363,,50
2013-01-12 02:19:00,,0.0,0.7248,-0.2944999999999999,,0.4304,,0.0,,-11.819,,14.387,,3.7519,0.0234,0.07523,,0.0,,0.0,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,1.841,,1.3097,,-11.896,,-1.8363,,50
2013-01-12 02:20:00,,0.0,0.8380999999999998,0.3624,,1.2005,,0.0,,-11.862,,14.387,,3.7247,0.0235,0.060184,,0.0,,0.0,0.0,0.001414324,,0.001414324,0.0,,-99999.0,,1.8129,,1.1373,,-12.711,,-1.9879,,50
2013-01-12 02:21:00,,0.0,0.7928,0.0453,,0.8380999999999998,,0.0,,-11.911,,14.389,,3.6983,0.0235999999999999,0.07523,,0.0,,0.0,0.0,0.0017754279999999,,0.0017754279999999,0.0,,-99999.0,,1.7379,,1.0004,,-15.133,,-2.0385,,50
2013-01-12 02:22:00,,0.0,0.6794999999999999,-0.068,,0.6116,,0.0,,-11.92,,14.39,,3.672,0.0235999999999999,0.07523,,0.0,,0.0,0.0,0.0017754279999999,,0.0017754279999999,0.0,,-99999.0,,1.6658,,0.9238,,-11.239,,-2.089,,50
2013-01-12 02:23:00,,0.0,0.7475,0.068,,0.8154,,0.0,,-11.887,,14.39,,3.6447,0.0235999999999999,0.060184,,0.0,,0.0,0.0,0.0014203423999999,,0.0014203423999999,0.0,,-99999.0,,1.5065,,0.7919,,-9.7719,,-2.089,,50
2013-01-12 02:24:00,,0.0,0.7928,0.0453,,0.8380999999999998,,0.0,,-11.932,,14.392,,3.6175,0.0235,0.07523,,0.0,,0.0,0.0,0.001767905,,0.001767905,0.0,,-99999.0,,1.4523,,0.7681999999999999,,-9.4238,,-2.0216,,50
2013-01-12 02:25:00,,0.0,0.7928,0.2039,,0.9966,,0.0,,-11.979,,14.392,,3.5929,0.0235999999999999,0.060184,,0.0,,0.0,0.0,0.0014203423999999,,0.0014203423999999,0.0,,-99999.0,,1.4428,,0.7631,,-7.7821,,-2.1227,,50
2013-01-12 02:26:00,,0.0,0.7928,-0.0453,,0.7475,,0.0,,-11.981,,14.393,,3.5657,0.0238,0.0902759999999999,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,1.3865,,0.6501,,-6.2474,,-2.089,,50
2013-01-12 02:27:00,,0.0,0.7701,0.0,,0.7701,,0.0,,-11.938,,14.392,,3.5376,0.0235,0.0902759999999999,,0.0,,0.0,0.0,0.002121486,,0.002121486,0.0,,-99999.0,,1.4119,,0.6487,,-6.2028,,-1.8195,,50
2013-01-12 02:28:00,,0.0,0.8155,0.521,,1.3364,,0.0,,-11.919,,14.394,,3.5095,0.0238,0.07523,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,1.4511,,0.6335,,-8.3776,,-1.6174,,50
2013-01-12 02:29:00,,0.0,0.7701,-0.068,,0.7022,,0.0,,-11.964,,14.395,,3.4814,0.0234,0.0902759999999999,,0.0,,0.0,0.0,0.0021124583999999,,0.0021124583999999,0.0,,-99999.0,,1.4882,,0.6902,,-5.8988,,-1.6174,,50
2013-01-12 02:30:00,,0.0,0.8833999999999999,0.6116,,1.495,,0.0,,-12.005,,14.395,,3.4533,0.0238,0.07523,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,23.215,,1.497,,0.7359999999999999,,-6.9301,,-1.6343,,50
2013-01-12 02:31:00,,0.0,0.7248999999999999,-0.1812,,0.5436999999999999,,0.0,,-12.065,,14.396,,3.4261,0.0238,0.07523,,0.0,,0.0,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,1.4871,,0.7376,,-2.0526,,-1.8196,,50
2013-01-12 02:32:00,,0.0,0.5436999999999999,-0.5436999999999999,,0.0,,0.0,,-12.12,,14.397,,3.3998,0.0235,0.0902759999999999,,0.0,,0.0,0.0,0.002121486,,0.002121486,0.0,,-99999.0,,1.5237,,0.7873999999999999,,-1.4553,,-2.0049,,50
2013-01-12 02:33:00,,0.0,0.8835,0.4531,,1.3366,,0.0,,-12.16,,14.398,,3.3726,0.0235999999999999,0.07523,,0.0,,0.0,0.0,0.0017754279999999,,0.0017754279999999,0.0,,-99999.0,,1.5479,,0.8115999999999999,,-5.7469,,-1.9208,,50
2013-01-12 02:34:00,,0.0,0.9062,0.6117,,1.5179,,0.0,,-12.233,,14.398,,3.3471,0.0231999999999999,0.07523,,0.0,,0.0,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,1.5571,,0.802,,-6.6851,,-1.9713,,50
2013-01-12 02:35:00,,0.0,1.0421,0.3171999999999999,,1.3593,,0.0,,-12.329,,14.399,,3.3199,0.0234,0.0902759999999999,,0.0,,0.0,0.0,0.0021124583999999,,0.0021124583999999,0.0,,-99999.0,,1.5683,,0.7869,,-4.8651,,-2.022,,50
2013-01-12 02:36:00,,0.0,0.7476,0.3624999999999999,,1.1101,,0.0,,-12.405,,14.401,,3.2953,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5183,,0.7542999999999999,,-0.9698,,-2.0051,,50
2013-01-12 02:37:00,,0.0,0.5889999999999999,-0.4984,,0.0906,,0.0,,-12.449,,14.401,,3.2673,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.4814,,0.6453999999999999,,1.2598,,-2.0893,,50
2013-01-12 02:38:00,,0.0,0.8382,0.3171999999999999,,1.1554,,0.0,,-12.49,,14.402,,3.2436,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5004,,0.684,,-2.9561,,-2.2242,,50
2013-01-12 02:39:00,,0.0,0.7023,0.1358999999999999,,0.8382,,0.0,,-12.624,,14.401,,3.2155,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5636,,0.7147,,1.0142,,-2.241,,50
2013-01-12 02:40:00,,0.0,1.0195,0.1585999999999999,,1.178,,0.0,,-12.766,,14.404,,3.1928,0.0235,0.105322,,0.0,,0.0,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,1.5734,,0.7230999999999999,,-1.0737,,-2.3253,,50
2013-01-12 02:41:00,,0.0,0.8382,0.8609,,1.6991,,0.0,,-12.721,,14.404,,3.1656,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,15.983,,1.5781,,0.8294,,5.7952,,-2.0894,,50
2013-01-12 02:42:00,,0.0,0.6795999999999999,-0.3171999999999999,,0.3624999999999999,,0.0,,-12.714,,14.405,,3.1402,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5554,,0.8292,,8.569,,-2.1062,,50
2013-01-12 02:43:00,,0.0,1.0421,0.5211,,1.5632,,0.0,,-12.741,,14.406,,3.1159,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.523,,0.8063,,-1.0556,,-2.022,,50
2013-01-12 02:44:00,,0.0,0.8155999999999999,0.5211,,1.3366,,0.0,,-12.744,,14.406,,3.0913,0.0236999999999999,0.105322,,0.0,,0.0,0.0,0.0024961314,,0.0024961314,0.0,,-99999.0,,1.494,,0.7968,,0.9729,,-2.0557,,50
2013-01-12 02:45:00,,0.0,0.5889999999999999,-0.3397999999999999,,0.2492,,0.0,,-12.744,,14.408,,3.0671,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5003,,0.7899,,4.353,,-2.2242,,50
2013-01-12 02:46:00,,0.0,0.9288,0.3851,,1.314,,0.0,,-12.838,,14.408,,3.0412,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5757,,0.8837,,-1.3583,,-2.1399,,50
2013-01-12 02:47:00,,0.0,0.6342999999999999,-0.3171999999999999,,0.3171999999999999,,0.0,,-12.936,,14.409,,3.0158,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.5792,,0.8799,,3.3102,,-2.0051,,50
2013-01-12 02:48:00,,0.0,0.7702,-0.3171999999999999,,0.4531,,0.0,,-12.923,,14.41,,2.9894,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.4325,,0.6269,,0.2515999999999999,,-1.9714,,50
2013-01-12 02:49:00,,0.0,0.8382,0.4757,,1.314,,0.0,,-12.925,,14.41,,2.9645,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.3204,,0.4733,,-1.3684,,-1.8366,,50
2013-01-12 02:50:00,,0.0,0.6795999999999999,-0.1585999999999999,,0.5211,,0.0,,-12.944,,14.411,,2.9365,0.0238,0.15046,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,1.2117,,0.3962999999999999,,4.1235,,-1.9377,,50
2013-01-12 02:51:00,,0.0,0.8155999999999999,0.1812,,0.9968,,0.0,,-13.261,,14.41,,2.9119,0.0238,0.15046,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,1.2125,,0.4662,,0.2515999999999999,,-1.8198,,50
2013-01-12 02:52:00,,0.0,0.7702,0.1358999999999999,,0.9062,,0.0,,-13.353,,14.413,,2.8839,0.0238,0.15046,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,1.1901,,0.4373,,0.9502,,-1.8872,,50
2013-01-12 02:53:00,,0.0,0.6795999999999999,-0.1585999999999999,,0.5211,,0.0,,-13.33,,14.413,,2.8558,0.0238,0.120368,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,1.1663,,0.4287,,2.409,,-1.8198,,50
2013-01-12 02:54:00,,0.0,0.7023,-0.0227,,0.6795999999999999,,0.0,,-13.314,,14.414,,2.8295,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.2038,,0.4502999999999999,,2.141,,-1.8198,,50
2013-01-12 02:55:00,,0.0,0.8155999999999999,0.2492,,1.0648,,0.0,,-13.315,,14.414,,2.8006,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.2219,,0.456,,0.2691999999999999,,-1.8198,,50
2013-01-12 02:56:00,,0.0,0.7476,0.0453,,0.7929,,0.0,,-13.256,,14.416,,2.7743,0.0239,0.105322,,0.0,,0.0,0.0,0.0025171958,,0.0025171958,0.0,,-99999.0,,1.2021,,0.4157,,3.111,,-1.9377,,50
2013-01-12 02:57:00,,0.0,0.7929,0.0453,,0.8382,,0.0,,-13.163,,14.416,,2.7471,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.2053,,0.4254999999999999,,4.1247,,-2.0726,,50
2013-01-12 02:58:00,,0.0,0.7702999999999999,-0.0225999999999999,,0.7476,,0.0,,-13.156,,14.416,,2.7199,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.1918,,0.4287,,1.854,,-2.2074,,50
2013-01-12 02:59:00,,0.0,0.7476,0.068,,0.8155999999999999,,0.0,,-13.119,,14.417,,2.6945,0.0239,0.105322,,0.0,,0.0,0.0,0.0025171958,,0.0025171958,0.0,,-99999.0,,1.1482,,0.5071,,-0.9077,,-1.9546,,50
2013-01-12 03:00:00,,0.0,0.793,0.1585999999999999,,0.9515,,0.0,,-12.976,,14.418,,2.6682,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.1327,,0.5082999999999999,,-2.9327,,-1.6852,,50
2013-01-12 03:01:00,,0.0,0.7024,-0.0453,,0.657,,0.0,,-12.906,,14.419,,2.6419,0.0239,0.105322,,0.0,,0.0,0.0,0.0025171958,,0.0025171958,0.0,,-99999.0,,1.147,,0.4928,,-1.9158,,-1.6177,,50
2013-01-12 03:02:00,,0.0,0.7702999999999999,0.1585999999999999,,0.9289,,0.0,,-12.926,,14.42,,2.6183,0.0236999999999999,0.105322,,0.0,,0.0,0.0,0.0024961314,,0.0024961314,0.0,,-99999.0,,1.1342,,0.4733999999999999,,-2.6831,,-1.6346,,50
2013-01-12 03:03:00,,0.0,0.7703999999999999,0.0,,0.7703999999999999,,0.0,,-12.961,,14.42,,2.5902,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.1067,,0.4924999999999999,,-1.7533,,-1.6515,,50
2013-01-12 03:04:00,,0.0,0.7703999999999999,0.1585999999999999,,0.929,,0.0,,-13.021,,14.421,,2.5648,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.0573,,0.4575,,-2.1998,,-1.6683,,50
2013-01-12 03:05:00,,0.0,0.7250999999999999,-0.0453,,0.6797999999999998,,0.0,,-13.075,,14.422,,2.5359,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.0559,,0.4859,,-0.2975999999999999,,-1.5672,,50
2013-01-12 03:06:00,,0.0,0.8384,0.2492,,1.0876,,0.0,,-13.117,,14.422,,2.5088,0.0238,0.105322,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,1.0098,,0.4666,,-2.1464,,-1.483,,50
