measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 06:19:00,,0.0,198.85,197.83,,396.68,,0.0,,15.597,13.879,21.189,1.0668,223.071996,,0.995015286454872,,234.73,233.559938189552,237.9732053328,,471.533143522352,0.0,,-99999.0,,20.717,,20.363,,12.978,,,,,,98.207,50
2012-09-23 06:20:00,,0.0,204.3,208.53,,412.83,,0.0,,15.767,13.879,21.189,1.0803,224.681918,,1.06792502990828,,226.79,242.19471753289895,242.7238760154,,484.9185935482989,0.0,,-99999.0,,20.777,,20.415,,13.182,,,,,,101.08,50
2012-09-23 06:21:00,,0.0,183.79,184.78,,368.57,,0.0,,15.906,13.879,21.186,0.9843,223.026858,,0.961584474278878,,226.45,217.750804200452,219.5253363294,,437.276140529852,0.0,,-99999.0,,20.796,,20.434,,13.367,,,,,,89.768,50
2012-09-23 06:22:00,,0.0,176.17,177.11,,353.27,,0.0,,16.02,13.879,21.185,0.9747,217.986448,,0.949488236076034,,221.7,210.50154193805704,212.47139086560003,,422.972932803657,0.0,,-99999.0,,20.943,,20.603,,13.467,,,,,,84.01399999999998,50
2012-09-23 06:23:00,,0.0,166.9,169.76,,336.65,,0.0,,16.064,13.879,21.184,0.9388,216.090652,,0.9218396916123888,,217.71,200.69371926093297,202.8659040976,,403.559623358533,0.0,,-99999.0,,21.118,,20.814,,13.572,,,,,,79.099,50
2012-09-23 06:24:00,,0.0,167.86,168.54,,336.39,,0.0,,16.056,13.877,21.178,0.949,215.714502,,0.954672338162967,,210.92,201.359489565333,204.713062398,,406.07255196333296,0.0,,-99999.0,,21.27,,20.96,,13.648,,,,,,77.387,50
2012-09-23 06:25:00,,0.0,199.91,203.95,,403.86,,0.0,,16.065,13.879,21.181,1.1719,204.189266,,1.1475475209358,,206.63,237.117744250964,239.2894008254,,476.407145076364,0.0,,-99999.0,,21.332,,20.981,,13.74,,,,,,91.966,50
2012-09-23 06:26:00,,0.0,218.21,224.35,,442.55,,0.0,,16.093,13.879,21.183,1.2269,211.155564,,1.1878240063804302,,219.41,260.620465239931,259.0667614716,,519.687226711531,0.0,,-99999.0,,21.17,,20.814,,13.887,,,,,,99.398,50
2012-09-23 06:27:00,,0.0,205.56,209.5,,415.06,,0.0,,16.146,13.879,21.186,1.1525,211.667128,,1.11797155390137,,218.59,244.3774019673,243.94636502,,488.3237669873,0.0,,31.085,,21.109,,20.699,,14.1,,,,,,91.883,50
2012-09-23 06:28:00,,0.0,218.21,214.58,,432.78,,0.0,,16.154,13.879,21.183,1.1667,221.70281,,1.22437857237804,,205.88,252.07506048119103,258.660668427,,510.7357289081909,0.0,,29.478,,21.13,,20.676,,14.203,,,,,,95.454,50
2012-09-23 06:29:00,,0.0,236.1,257.08,,493.17,,0.0,,16.187,13.878,21.185,1.168,239.517274,,1.40057158048651,,212.11,297.075237936993,279.756176032,,576.831413968993,0.0,,-99999.0,,21.219,,20.738,,14.34,,,,,,109.62,50
2012-09-23 06:30:00,,0.0,316.17,338.32,,654.49,,0.0,,16.225,13.879,21.187,1.5332,238.584422,,1.66888209490895,,230.08,383.97639239665,365.7976358104,,749.7740282070499,0.0,,-99999.0,,21.17,,20.732,,14.584,,,,,,138.75,50
2012-09-23 06:31:00,,0.0,386.66,387.04,,773.71,,0.0,,16.238,13.879,21.187,1.9831,220.739866,,1.80240595507112,,242.81,437.64218995081694,437.7492282646,,875.391418215418,0.0,,-99999.0,,21.242,,20.735,,14.919,,,,,,162.07,50
2012-09-23 06:32:00,,0.0,411.62,426.35,,837.99,,0.0,,16.224,13.879,21.189,2.1379,217.911218,,2.08799680978333,,228.97,478.088629536089,465.8723929622,,943.9610224982888,0.0,,-99999.0,,21.424,,20.898,,15.294,,,,,,173.21,50
2012-09-23 06:33:00,,0.0,443.75,445.28,,889.0399999999998,,0.0,,16.269,13.879,21.189,2.1968,227.164508,,2.28000797554167,,218.38,497.90814169879,499.0349911744,,996.94313287319,0.0,,-99999.0,,21.641,,21.142,,15.703,,,,,,182.59,50
2012-09-23 06:34:00,,0.0,476.94,485.46,,962.4,,0.0,,16.4,13.878,21.189,2.3995,219.52114,,2.33577030439984,,231.71,541.221337232487,526.74097543,,1067.96231266249,0.0,,-99999.0,,21.806,,21.29,,16.111,,,,,,194.63,50
2012-09-23 06:35:00,,0.0,491.74,500.63,,992.38,,0.0,,16.605,13.879,21.189,2.374,230.113524,,2.41353183570384,,230.74,556.898335770304,546.289505976,,1103.1878417463,0.0,,-99999.0,,21.84,,21.315,,16.527,,,,,,200.38,50
2012-09-23 06:36:00,,0.0,475.06,488.54,,963.6,,0.0,,16.797,13.879,21.189,2.3478,227.766348,,2.3482653196863,,232.04,544.891484780008,534.7498318344001,,1079.64131661441,0.0,,-99999.0,,21.753,,21.185,,16.932,,,,,,195.96,50
2012-09-23 06:37:00,,0.0,432.92,445.57,,878.49,,0.0,,16.96,13.879,21.189,2.1544,227.555704,,2.15273162302273,,231.7,498.78791705436697,490.2460086976,,989.0339257519672,0.0,,-99999.0,,21.842,,21.031,,17.225,,,,,,178.18,50
2012-09-23 06:38:00,,0.0,441.17,450.67,,891.84,,0.0,,17.262,13.879,21.189,2.303,216.873044,,2.0984314768044694,,239.91,503.43469560016,499.458620332,,1002.89331593216,0.0,,-99999.0,,21.983,,22.153,,17.542,,,,,,180.24,50
2012-09-23 06:39:00,,0.0,489.72,505.51,,995.23,,0.0,,17.502,13.879,21.191,2.6191,208.808388,,2.28147015818158,,245.15,559.302409278213,546.8900490108,,1106.19245828901,0.0,,-99999.0,,22.175,,21.92,,17.927,,,,,,203.29,50
2012-09-23 06:40:00,,0.0,457.9,475.35,,933.2600000000001,,0.0,,17.598,13.879,21.199,2.4119,212.855762,,2.173600957065,,240.85,523.5117905091049,513.3868123678,,1036.89860287691,0.0,,-99999.0,,22.34,,21.824,,18.262,,,,,,189.5,50
2012-09-23 06:41:00,,0.0,413.34,422.97,,836.3099999999998,,0.0,,17.821,13.879,21.202,2.1697,213.893936,,1.97434534095441,,238.42,470.72341619035,464.0856729392,,934.8090891295498,0.0,,-99999.0,,22.408,,23.004,,18.517,,,,,,168.42,50
2012-09-23 06:42:00,,0.0,429.62,443.52,,873.15,,0.0,,18.359,13.879,21.202,2.1419,226.171472,,2.19839159909611,,223.42,491.164651070052,484.4366758768,,975.601326946852,0.0,,-99999.0,,22.48,,22.422,,18.784,,,,,,171.69,50
2012-09-23 06:43:00,,0.0,437.81,456.15,,893.96,,0.0,,18.884,13.879,21.202,2.2122,223.4331,,2.24544729496212,,222.6,499.836567858567,494.27870382,,994.1152716785667,0.0,,-99999.0,,22.74,,22.182,,19.063,,,,,,175.38,50
2012-09-23 06:44:00,,0.0,444.88,463.56,,908.45,,0.0,,19.149,13.879,21.209,2.3033,217.249194,,2.25355576232886,,226.23,509.82192011165705,500.3900685402,,1010.21198865186,0.0,,-99999.0,,23.113,,23.588,,19.339,,,,,,178.08,50
2012-09-23 06:45:00,,0.0,456.27,466.97,,923.25,,0.0,,19.383,13.879,21.214,2.3378,218.964438,,2.27209889671674,,230.05,522.696351189685,511.89506315640006,,1034.59141434609,0.0,,-99999.0,,23.447,,23.279,,19.635,,,,,,182.67,50
2012-09-23 06:46:00,,0.0,337.06,342.24,,679.3,,0.0,,19.64,13.879,21.214,1.7487,220.785004,,1.69267579423102,,230.11,389.50162701050107,386.0867364948,,775.588363505301,0.0,,32.381,,23.626,,23.112,,19.764,,,,,,142.33,50
2012-09-23 06:47:00,,0.0,250.78,250.21,,500.99,,0.0,,19.733,13.879,21.221,1.338,218.964438,,1.26824405157517,,229.16,290.630806858966,292.974418044,,583.605224902966,0.0,,-99999.0,,23.458,,23.947,,19.687,,,,,,106.75,50
2012-09-23 06:48:00,,0.0,250.17,254.84,,505.0,,0.0,,19.784,13.879,21.227,1.3325,218.798932,,1.33869466967965,,218.9,293.040263192875,291.54957689,,584.589840082875,0.0,,-99999.0,,23.14,,22.949,,19.601,,,,,,104.7,50
2012-09-23 06:49:00,,0.0,270.59,276.63,,547.21,,0.0,,19.883,13.879,21.227,1.3962,222.801168,,1.4741459524126002,,210.64,310.51410341619,311.0749907616,,621.58909417779,0.0,,-99999.0,,22.86,,22.443,,19.557,,,,,,111.34,50
2012-09-23 06:50:00,,0.0,239.39,245.18,,484.57,,0.0,,20.023,13.879,21.239,1.2824,220.168118,,1.32726305994949,,212.23,281.68503921308,282.3435945232,,564.02863373628,0.0,,-99999.0,,22.801,,22.26,,19.521,,,,,,101.86,50
2012-09-23 06:51:00,,0.0,250.24,247.82,,498.06,,0.0,,20.17,13.879,21.24,1.3662,209.921792,,1.30061145819487,,221.01,287.448138375648,286.7951522304,,574.243290606048,0.0,,-99999.0,,22.865,,22.34,,19.485,,,,,,101.9,50
2012-09-23 06:52:00,,0.0,249.13,249.85,,498.98,,0.0,,20.317,13.879,21.247,1.3567,211.200702,,1.3081217599361998,,219.15,286.674883690017,286.5359924034,,573.2108760934169,0.0,,-99999.0,,22.847,,22.351,,19.499,,,,,,102.3,50
2012-09-23 06:53:00,,0.0,250.98,258.93,,509.9,,0.0,,20.263,13.878,21.252,1.3277,221.808132,,1.34208427489034,,221.02,296.627466436262,294.4946568564,,591.1221232926621,0.0,,-99999.0,,22.869,,22.315,,19.491,,,,,,104.95,50
2012-09-23 06:54:00,,0.0,319.08,349.25,,668.32,,0.0,,20.114,13.879,21.26,1.5408,239.60755,,1.64854446364482,,238.51,393.194340023927,369.18731304,,762.3816530639269,0.0,,-99999.0,,22.943,,22.327,,19.541,,,,,,135.55,50
2012-09-23 06:55:00,,0.0,498.27,581.95,,1080.2,,0.0,,20.067,13.877,21.265,2.1963,256.75999,,2.54027648544464,,255.62,649.3454752093579,563.921966037,,1213.26744124636,0.0,,-99999.0,,23.149,,22.421,,19.968,,,,,,241.66,50
2012-09-23 06:56:00,,0.0,686.17,732.77,,1419.0,,0.0,,20.096,13.878,21.273,3.0597,250.561038,,3.23993087863884,,251.62,815.231407683105,766.6416079686,,1581.87301565171,0.0,,-99999.0,,23.654,,24.175,,20.668,,,,,,297.14,50
2012-09-23 06:57:00,,0.0,808.7,812.39,,1621.1,,0.0,,20.201,13.878,21.278,3.8011,234.627324,,3.68057955602818,,244.28,899.091973946564,891.8419212564,,1790.93389520296,0.0,,-99999.0,,24.217,,24.928,,21.33,,,,,,307.94,50
2012-09-23 06:58:00,,0.0,806.19,817.6699999999998,,1623.9,,0.0,,20.445,13.877,21.29,3.9025,227.435336,,3.85783596969294,,234.09,903.0808221454209,887.5663987399998,,1790.64722088542,0.0,,-99999.0,,24.713,,25.477,,21.896,,,,,,302.49,50
2012-09-23 06:59:00,,0.0,845.6799999999998,869.12,,1714.8,,0.0,,20.446,13.877,21.294,4.3501,213.262004,,4.34261597766848,,219.98,955.2886627675128,927.7110436004002,,1882.99970636791,0.0,,-99999.0,,25.209,,25.066,,22.434,,,,,,320.82,50
2012-09-23 07:00:00,,0.0,894.63,916.96,,1811.6,,0.0,,20.37,13.877,21.303,4.4033,223.688882,,4.34407816030839,,232.53,1010.12849461651,984.9692541106,,1995.09774872711,0.0,,-99999.0,,25.662,,26.866,,22.914,,,,,,335.3,50
2012-09-23 07:01:00,,0.0,957.57,979.03,,1936.6,,0.0,,20.355,13.877,21.313,4.6152,228.39828,,4.56181044795959,,236.26,1077.77333643493,1054.103741856,,2131.87707829093,0.0,,-99999.0,,26.04,,27.473,,23.423,,,,,,358.26,50
2012-09-23 07:02:00,,0.0,1007.6,1029.3,,2036.9,,0.0,,20.311,13.876,21.316,4.9338,223.914572,,5.042934999335371,,223.95,1129.36529310116,1104.7497153336,,2234.11500843476,0.0,,-99999.0,,26.679,,28.342,,23.969,,,,,,377.1,50
2012-09-23 07:03:00,,0.0,1031.5,1054.8,,2086.3,,0.0,,20.331,13.876,21.328,4.9988,226.081196,,5.06174398511232,,229.03,1159.29122491028,1130.1346825648,,2289.42590747508,0.0,,-99999.0,,27.402,,29.101,,24.456,,,,,,385.36,50
2012-09-23 07:04:00,,0.0,1045.4,1069.8,,2115.2,,0.0,,20.355,13.876,21.332,5.1228,223.222456,,5.1178386282068296,,229.49,1174.49278678719,1143.5239975968002,,2318.0167843839895,0.0,,-99999.0,,27.923,,29.698,,24.916,,,,,,390.1,50
2012-09-23 07:05:00,,0.0,1042.7,1063.1,,2105.7,,0.0,,20.401,13.876,21.342,5.0831,224.350906,,5.10919845806194,,228.69,1168.42259537419,1140.3980902886,,2308.8206856627903,0.0,,-99999.0,,28.465,,30.215,,25.341,,,,,,389.45,50
2012-09-23 07:06:00,,0.0,1062.8,1085.8,,2148.6,,0.0,,20.445,13.876,21.351,5.1894,224.365952,,5.14508839558687,,231.78,1192.52858832912,1164.3246713088,,2356.85325963792,0.0,,34.958,,28.885,,30.654,,25.792,,,,,,396.45,50
2012-09-23 07:07:00,,0.0,1091.9,1117.6,,2209.5,,0.0,,20.506,13.876,21.36,5.3254,224.501366,,5.37458460720457,,227.93,1225.02906952014,1195.5595744964,,2420.58864401654,0.0,,-99999.0,,29.315,,30.923,,26.142,,,,,,407.16,50
2012-09-23 07:08:00,,0.0,1108.0,1134.1,,2242.1,,0.0,,20.582,13.875,21.367,5.4602,222.00373,,5.46663565067127,,227.66,1244.53427223182,1212.184766546,,2456.71903877782,0.0,,-99999.0,,29.601,,31.209,,26.627,,,,,,413.37,50
2012-09-23 07:09:00,,0.0,1075.4,1100.2,,2175.6,,0.0,,20.664,13.875,21.379,5.2851,223.041904,,5.309185165492488,,227.69,1208.84837033099,1178.7987668304002,,2387.64713716139,0.0,,-99999.0,,29.962,,31.485,,27.002,,,,,,404.21,50
2012-09-23 07:10:00,,0.0,908.83,929.16,,1838.0,,0.0,,20.739,13.875,21.389,4.4816,222.6808,,4.4934866409677,,227.53,1022.40301541938,997.96627328,,2020.36928869938,0.0,,-99999.0,,30.245,,31.74,,27.082,,,,,,341.0,50
2012-09-23 07:11:00,,0.0,783.86,804.6699999999998,,1588.5,,0.0,,20.84,13.875,21.397,3.8883,222.710892,,3.90382826000266,,227.11,886.5984361292038,865.9667613636002,,1752.5651974928005,0.0,,-99999.0,,30.209,,31.684,,26.935,,,,,,296.62,50
2012-09-23 07:12:00,,0.0,768.48,779.75,,1548.2,,0.0,,20.911,13.874,21.407,3.9104,215.970284,,3.91406353848199,,219.94,860.859134653728,844.5301985536,,1705.38933320733,0.0,,-99999.0,,30.014,,31.596,,26.718,,,,,,284.27,50
2012-09-23 07:13:00,,0.0,873.89,893.24,,1767.1,,0.0,,20.964,13.874,21.418,4.2444,226.577714,,4.24890336302007,,231.16,982.17650139572,961.6864493016,,1943.86295069732,0.0,,-99999.0,,29.432,,31.448,,26.719,,,,,,320.84,50
2012-09-23 07:14:00,,0.0,1033.5,1048.0,,2081.5,,0.0,,20.978,13.874,21.428,5.1454,220.077842,,5.14282865877974,,223.96,1151.78790642031,1132.3885282268002,,2284.17643464711,0.0,,-99999.0,,29.54,,31.433,,26.88,,,,,,380.21,50
2012-09-23 07:15:00,,0.0,998.35,1018.9,,2017.2,,0.0,,21.014,13.873,21.44,4.9846,219.400772,,4.993951880898581,,224.12,1119.24449554699,1093.6250881112,,2212.86958365819,0.0,,-99999.0,,30.121,,31.721,,27.114,,,,,,370.51,50
2012-09-23 07:16:00,,0.0,960.5,978.23,,1938.7,,0.0,,21.061,13.873,21.449,4.8683,215.925146,,4.88933935929815,,219.72,1074.28564402499,1051.1883882718,,2125.47403229679,0.0,,37.705,,30.579,,31.956,,27.232,,,,,,355.04,50
2012-09-23 07:17:00,,0.0,908.85,1020.3,,1929.1,,0.0,,21.074,13.874,21.459,5.1605,207.770214,,5.01209623820284,,222.79,1116.64492090921,1072.198189347,,2188.8431102562095,0.0,,-99999.0,,30.897,,32.115,,27.387,,,,,,364.84,50
2012-09-23 07:18:00,,0.0,1165.4,1178.0,,2343.5,,0.0,,21.082,13.872,21.472,5.8276,217.94131,,5.51269440382826,,234.42,1292.28582214542,1270.074778156,,2562.36060030142,0.0,,42.791,,31.187,,32.171,,27.833,,,,,,427.24,50
2012-09-23 07:19:00,,0.0,1103.5,1117.1,,2220.6,,0.0,,21.127,13.873,21.48,5.4688,220.709774,,5.3276618370331,,230.22,1226.53430812176,1207.0176120512,,2433.55192017296,0.0,,-99999.0,,31.457,,32.425,,28.091,,,,,,408.91,50
2012-09-23 07:20:00,,0.0,942.94,963.47,,1906.4,,0.0,,21.213,13.872,21.494,4.7456,217.459838,,4.70291107271035,,224.97,1058.01390402765,1031.9774072128,,2089.9913112404506,0.0,,-99999.0,,31.639,,32.542,,28.066,,,,,,347.46,50
2012-09-23 07:21:00,,0.0,1000.5,1063.7,,2064.2,,0.0,,21.249,13.872,21.507,5.5236,208.3871,,5.581549913598299,,208.62,1164.42294297488,1151.04698556,,2315.46992853488,0.0,,-99999.0,,31.691,,32.68,,28.182,,,,,,388.21,50
2012-09-23 07:22:00,,0.0,1295.3,1303.8,,2599.1,,0.0,,21.325,13.872,21.518,6.3167,222.771076,,6.528778412867211,,218.54,1426.799234348,1407.1780557692,,2833.9772901172,0.0,,-99999.0,,31.844,,32.795,,28.562,,,,,,469.34,50
2012-09-23 07:23:00,,0.0,1321.6,1340.9,,2662.5,,0.0,,21.417,13.871,21.528,6.5355,220.34867,,6.46969294164562,,227.78,1473.6666582480402,1440.088732785,,2913.75539103304,0.0,,-99999.0,,32.128,,33.059,,29.082,,,,,,485.48,50
2012-09-23 07:24:00,,0.0,1302.7,1335.0,,2637.7,,0.0,,21.478,13.871,21.542,6.3793,224.140262,,6.58055297088927,,222.22,1462.33048119101,1429.8579733766,,2892.18845456761,0.0,,-99999.0,,32.398,,33.315,,29.406,,,,,,482.51,50
2012-09-23 07:25:00,,0.0,1317.0,1343.9,,2660.8,,0.0,,21.511,13.87,21.553,6.665,215.08257,,6.44011697461119,,228.64,1472.4683450750997,1433.52532905,,2905.9936741251,0.0,,34.795,,32.666,,33.513,,29.836,,,,,,485.11,50
2012-09-23 07:26:00,,0.0,1332.6,1353.7,,2686.4,,0.0,,21.565,13.87,21.564,6.7694,212.133554,,6.5895254552705005,,225.39,1485.21314236342,1436.0168804476,,2921.23002281102,0.0,,-99999.0,,32.903,,33.696,,30.107,,,,,,491.24,50
2012-09-23 07:27:00,,0.0,1276.5,1281.0,,2557.5,,0.0,,21.643,13.871,21.577,6.2943,218.437828,,6.3852186627675085,,220.2,1406.02514954141,1374.9132207804,,2780.93837032181,0.0,,-99999.0,,33.106,,33.83,,30.21,,,,,,462.74,50
2012-09-23 07:28:00,,0.0,1260.3,1259.7,,2520.0,,0.0,,21.734,13.87,21.588,5.9853,226.863588,,6.4686295360893284,,212.9,1377.17122823342,1357.8466332564,,2735.01786148982,0.0,,-99999.0,,33.209,,33.969,,30.372,,,,,,462.05,50
2012-09-23 07:29:00,,0.0,1199.9,1207.1,,2407.0,,0.0,,21.778,13.868,21.601,5.8786,220.062796,,5.9896982586734,,220.54,1320.96805396783,1293.6611525656,,2614.6292065334296,0.0,,-99999.0,,33.325,,34.059,,30.445,,,,,,434.01,50
2012-09-23 07:30:00,,0.0,1149.0,1160.5,,2309.5,,0.0,,21.809,13.867,21.614,5.6717,219.190128,,5.69739465638708,,223.22,1271.77243519872,1243.1806489776002,,2514.95308417632,0.0,,-99999.0,,33.396,,34.104,,30.49,,,,,,417.09,50
2012-09-23 07:31:00,,0.0,1084.5,1090.7,,2175.2,,0.0,,21.843,13.866,21.63,5.2982,220.49913,,5.31742655855377,,224.97,1196.26145287784,1168.248490566,,2364.5099434438403,0.0,,-99999.0,,33.398,,34.064,,30.484,,,,,,391.88,50
2012-09-23 07:32:00,,0.0,1132.1,1148.2,,2280.3,,0.0,,21.883,13.868,21.644,5.3701,229.541776,,5.396517346803139,,233.8,1261.70575568257,1232.6622912976,,2494.3680469801698,0.0,,-99999.0,,33.394,,34.022,,30.391,,,,,,414.65,50
2012-09-23 07:33:00,,0.0,1189.5,1209.5,,2399.0,,0.0,,21.957,13.867,21.656,5.8725,220.64959,,5.90190083743188,,224.77,1326.57025122956,1295.764717275,,2622.33496850456,0.0,,-99999.0,,33.433,,34.156,,30.344,,,,,,432.6,50
2012-09-23 07:34:00,,0.0,1183.6,1205.2,,2388.8,,0.0,,21.908,13.867,21.671,5.7798,223.899526,,5.77914395852718,,228.96,1323.19280074438,1294.0944803748,,2617.28728111918,0.0,,-99999.0,,33.525,,34.265,,30.354,,,,,,433.3,50
2012-09-23 07:35:00,,0.0,1211.9,1241.8,,2453.7,,0.0,,21.923,13.866,21.686,6.2092,213.216866,,6.212614648411541,,218.37,1356.64866077363,1323.9061643672,,2680.55482514083,0.0,,-99999.0,,33.63,,34.316,,30.629,,,,,,443.86,50
2012-09-23 07:36:00,,0.0,1103.7,1139.9,,2243.6,,0.0,,22.01,13.866,21.705,5.6047,215.669364,,5.62833975807524,,219.9,1237.6719128007398,1208.7620844107998,,2446.43399721154,0.0,,-99999.0,,33.743,,34.443,,30.836,,,,,,410.7,50
2012-09-23 07:37:00,,0.0,1145.0,1192.0,,2337.0,,0.0,,22.1,13.866,21.719,5.8935,211.09538,,5.56068057955603,,230.29,1280.56913066596,1244.09062203,,2524.6597526959604,0.0,,-99999.0,,33.834,,34.483,,30.867,,,,,,416.11,50
2012-09-23 07:38:00,,0.0,1278.3,1319.5,,2597.8,,0.0,,22.147,13.864,21.733,6.351,220.092888,,6.26664894324073,,227.56,1426.0386335238602,1397.809931688,,2823.84856521186,0.0,,-99999.0,,33.884,,34.501,,31.107,,,,,,467.44,50
2012-09-23 07:39:00,,0.0,1297.5,1319.5,,2617.0,,0.0,,22.145,13.864,21.748,6.553,216.120744,,6.32068323806992,,228.25,1442.69594908946,1416.239235432,,2858.93518452146,0.0,,-99999.0,,34.019,,34.608,,31.376,,,,,,475.11,50
2012-09-23 07:40:00,,0.0,1361.0,1420.1,,2781.1,,0.0,,22.176,13.863,21.766,6.8878,213.608062,,6.84102086933404,,224.45,1535.46713412203,1471.2896094436,,3006.75674356563,0.0,,-99999.0,,34.232,,34.701,,31.761,,,,,,503.83,50
2012-09-23 07:41:00,,0.0,1418.9,1444.9,,2863.8,,0.0,,22.213,13.864,21.783,7.0626,219.415818,,7.04838495281138,,224.42,1581.79855110993,1549.6461562068,,3131.44470731673,0.0,,-99999.0,,34.489,,34.846,,32.041,,,,,,520.78,50
2012-09-23 07:42:00,,0.0,1426.7,1443.8,,2870.4,,0.0,,22.267,13.863,21.799,7.0605,219.250312,,7.06566529310116,,223.66,1580.306699455,1548.016827876,,3128.323527331,0.0,,-99999.0,,34.723,,35.019,,32.273,,,,,,521.75,50
2012-09-23 07:43:00,,0.0,1433.3,1462.2,,2895.5,,0.0,,22.318,13.863,21.815,7.2042,217.309378,,7.20257875847401,,222.48,1602.4297221853,1565.5402209876,,3167.9699431729005,0.0,,-99999.0,,34.905,,35.171,,32.601,,,,,,528.64,50
2012-09-23 07:44:00,,0.0,1481.2,1514.7,,2995.9,,0.0,,22.31,13.861,21.833,7.8381,206.190384,,7.1959324737471695,,230.94,1661.8286454871698,1616.1408488303998,,3277.96949431757,0.0,,-99999.0,,35.081,,35.363,,32.87,,,,,,553.95,50
2012-09-23 07:45:00,,0.0,1502.8,1537.8,,3040.6,,0.0,,22.335,13.861,21.849,7.7289,212.238876,,7.560148876777879,,223.01,1685.98880101024,1640.3730487164,,3326.36184972664,0.0,,-99999.0,,35.279,,35.482,,33.233,,,,,,560.51,50
2012-09-23 07:46:00,,0.0,1422.3,1453.8,,2876.1,,0.0,,22.392,13.861,21.867,7.2756,213.246958,,7.229163897381358,,220.42,1593.4523062608,1551.4995676248002,,3144.9518738856,0.0,,-99999.0,,35.469,,35.644,,33.417,,,,,,528.76,50
2012-09-23 07:47:00,,0.0,1374.1,1400.3,,2774.3,,0.0,,22.436,13.861,21.886,6.9492,215.744594,,6.93672736940051,,221.45,1536.13827595374,1499.2523326248,,3035.39060857854,0.0,,-99999.0,,35.606,,35.691,,33.493,,,,,,507.12,50
2012-09-23 07:48:00,,0.0,1337.0,1357.9,,2694.9,,0.0,,22.499,13.861,21.903,6.7451,216.752676,,6.753954539412471,,220.37,1488.3689618503302,1462.0184748876002,,2950.3874367379294,0.0,,-99999.0,,35.693,,35.716,,33.445,,,,,,494.13,50
2012-09-23 07:49:00,,0.0,1195.6,1217.9,,2413.5,,0.0,,22.548,13.86,21.924,5.9972,217.760758,,6.06626345872657,,220.09,1335.12392463113,1305.9548178776,,2641.07874250873,0.0,,-99999.0,,35.71,,35.669,,33.325,,,,,,441.5,50
2012-09-23 07:50:00,,0.0,1292.1,1319.8,,2611.9,,0.0,,22.588,13.859,21.941,6.3611,222.259512,,6.44908945899242,,224.53,1448.01405622757,1413.8149817832,,2861.8290380107705,0.0,,-99999.0,,35.685,,35.731,,33.282,,,,,,475.96,50
2012-09-23 07:51:00,,0.0,1153.9,1175.8,,2329.7,,0.0,,22.699,13.859,21.96,5.7782,218.106816,,5.84786654260269,,220.2,1287.70021268111,1260.2648042112,,2547.9650168923094,0.0,,-99999.0,,35.693,,35.739,,33.223,,,,,,428.02,50
2012-09-23 07:52:00,,0.0,1146.8,1167.9,,2314.7,,0.0,,22.764,13.858,21.978,5.8356,214.149718,,5.8931277415924495,,216.22,1274.21208028712,1249.6920943608,,2523.90417464792,0.0,,31.455,,35.66,,35.709,,33.005,,,,,,420.08,50
2012-09-23 07:53:00,,0.0,1230.3,1248.9,,2479.3,,0.0,,22.79,13.858,21.998,6.4895,206.716994,,6.5313704639106716,,208.8,1363.75015286455,1341.489932563,,2705.2400854275497,0.0,,-99999.0,,35.642,,35.686,,33.006,,,,,,454.2,50
2012-09-23 07:54:00,,0.0,1272.8,1295.0,,2567.9,,0.0,,22.816,13.858,22.019,6.551,212.028232,,6.609796623687361,,214.47,1417.6030818822298,1388.996947832,,2806.6000297142305,0.0,,-99999.0,,35.661,,35.729,,33.035,,,,,,470.1,50
2012-09-23 07:55:00,,0.0,1327.3,1335.0,,2662.3,,0.0,,22.886,13.857,22.037,6.5891,220.228302,,6.953343081217599,,209.93,1459.71531304001,1451.1063047082,,2910.82161774821,0.0,,-99999.0,,35.724,,35.775,,33.188,,,,,,486.87,50
2012-09-23 07:56:00,,0.0,1306.1,1326.5,,2632.7,,0.0,,22.942,13.856,22.058,6.552,217.760758,,6.72869865745048,,216.18,1454.6100757676502,1426.768486416,,2881.37856218365,0.0,,-99999.0,,35.823,,35.878,,33.329,,,,,,481.89,50
2012-09-23 07:57:00,,0.0,1118.8,1140.6,,2259.4,,0.0,,22.957,13.855,22.078,5.6256,217.520022,,5.7586069387212495,,217.24,1250.99977136781,1223.6806357632,,2474.6804071310103,0.0,,-99999.0,,35.918,,35.986,,33.2,,,,,,418.8,50
2012-09-23 07:58:00,,0.0,998.06,1019.4,,2017.5,,0.0,,22.89,13.855,22.098,5.0799,215.23303,,5.088129735477871,,219.51,1116.89535823475,1093.362269097,,2210.25762733175,0.0,,-99999.0,,35.862,,36.065,,32.722,,,,,,368.67,50
