measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 07:42:00,,0.0,426.02,422.54,,848.5599999999998,,0.0,,7.9255,,13.986,,17.494,2.0656,233.348414,,2.0620098365014,,229.99,474.241642296956,482.0044839584,,956.2461262553562,0.0,,-99999.0,,21.312,,21.61,,11.51,,144.87,,50
2012-05-13 07:43:00,,0.0,412.74,409.42,,822.1699999999998,,0.0,,8.0068,,13.985,,17.498,2.0027,233.528966,,1.99906952013824,,229.96,459.70602685099,467.6884602082,,927.39448705919,0.0,,-99999.0,,21.01,,21.02,,11.564,,141.27,,50
2012-05-13 07:44:00,,0.0,409.31,406.94,,816.25,,0.0,,7.953299999999999,,13.985,,17.501,1.9818,235.003474,,1.9548717267047695,,234.62,458.652004519474,465.7298847732,,924.3818892926739,0.0,,-99999.0,,21.809,,20.768,,11.525,,140.95,,50
2012-05-13 07:45:00,,0.0,427.62,429.77,,857.39,,0.0,,8.0524,,13.986,,17.509,1.9853,245.355122,,2.11870264522132,,228.04,483.14895121627,487.1035237066,,970.2524749228701,0.0,,-99999.0,,21.45,,21.341,,11.62,,148.63,,50
2012-05-13 07:46:00,,0.0,476.58,449.08,,925.67,,0.0,,8.1014,,13.985,,17.509,2.3081,231.618124,,2.38555097700386,,210.1,501.2042602685101,534.5977920044,,1035.80205227291,0.0,,-99999.0,,21.227,,21.871,,11.74,,161.18,,50
2012-05-13 07:47:00,,0.0,512.17,491.67,,1003.8,,0.0,,8.098,,13.986,,17.517,2.5463,221.070878,,2.57045061810448,,209.13,537.55833776419,562.9127766514,,1100.47111441559,0.0,,-99999.0,,21.94,,21.136,,11.843,,173.02,,50
2012-05-13 07:48:00,,0.0,547.48,542.2,,1089.7,,0.0,,8.115,,13.984,,17.521,2.6199,232.250056,,2.63538481988568,,226.91,597.9951694802601,608.4719217144001,,1206.46709119466,0.0,,-99999.0,,21.482,,21.511,,11.997,,182.06,,50
2012-05-13 07:49:00,,0.0,569.05,565.59,,1134.7,,0.0,,8.184,,13.984,,17.529,2.6606,237.365696,,2.6287385351588495,,237.81,625.1403110461249,631.5351707776001,,1256.67548182373,0.0,,-99999.0,,22.229,,22.718,,12.106,,186.82,,50
2012-05-13 07:50:00,,0.0,566.94,564.83,,1131.8,,0.0,,8.1848,,13.984,,17.533,2.6918,235.484946,,2.66662235810182,,235.93,629.136212946963,633.8783776428,,1263.01459058976,0.0,,-99999.0,,21.903,,21.812,,12.116,,187.2,,50
2012-05-13 07:51:00,,0.0,561.11,559.88,,1121.0,,0.0,,8.2103,,13.983,,17.541,2.6664,235.01852,,2.6457530240595504,,235.41,622.8367193938591,626.653381728,,1249.49010112186,0.0,,-99999.0,,22.564,,23.334,,12.321,,184.74,,50
2012-05-13 07:52:00,,0.0,554.6,554.63,,1109.2,,0.0,,8.3252,,13.983,,17.545,2.6536,233.559058,,2.6282732952279706,,234.27,615.725584873056,619.7723163088,,1235.49790118186,0.0,,-99999.0,,22.298,,22.646,,12.352,,182.38,,50
2012-05-13 07:53:00,,0.0,542.55,539.39,,1081.9,,0.0,,8.3247,,13.983,,17.553,2.5865,234.401634,,2.58095174797288,,232.97,601.284328725243,606.279826341,,1207.56415506624,0.0,,-99999.0,,22.649,,23.184,,12.285,,178.31,,50
2012-05-13 07:54:00,,0.0,504.97,503.48,,1008.5,,0.0,,8.2546,,13.983,,17.557,2.4106,234.49191,,2.4056892197261694,,233.0,560.525588196198,565.266198246,,1125.7917864422,0.0,,-99999.0,,22.441,,23.464,,12.191,,167.21,,50
2012-05-13 07:55:00,,0.0,426.76,426.55,,853.3099999999998,,0.0,,8.172499999999998,,13.983,,17.567,2.0607,234.49191,,2.05370198059285,,232.93,478.368802339492,483.217478937,,961.586281276492,0.0,,-99999.0,,22.481,,23.103,,11.904,,144.93,,50
2012-05-13 07:56:00,,0.0,337.23,336.46,,673.68,,0.0,,8.127499999999998,,13.983,,17.569,1.6511,234.461818,,1.63983783065267,,232.9,381.918230759006,387.1199076998,,769.038138458806,0.0,,-99999.0,,22.569,,22.01,,11.592,,118.51,,50
2012-05-13 07:57:00,,0.0,268.34,267.15,,535.49,,0.0,,8.080899999999998,,13.983,,17.58,1.3424,234.56714,,1.32506978598963,,232.98,308.714758739864,314.882928736,,623.5976874758641,0.0,,-99999.0,,21.972,,21.53,,11.244,,98.491,,50
2012-05-13 07:58:00,,0.0,225.83,225.51,,451.34,,0.0,,7.982999999999999,,13.983,,17.584,1.1475,234.431726,,1.13119766050778,,232.97,263.535118968497,269.010405585,,532.5455245534971,0.0,,-99999.0,,21.655,,21.251,,10.913,,86.26699999999998,,50
2012-05-13 07:59:00,,0.0,194.67,196.56,,391.23,,0.0,,7.9905,,13.982,,17.592,1.0071,234.371542,,0.99468297221853,,231.98,230.746555895254,236.0355799482,,466.782135843455,0.0,,-99999.0,,21.439,,21.157,,10.724,,77.098,,50
2012-05-13 08:00:00,,0.0,178.18,178.68,,356.86,,0.0,,8.0198,,13.982,,17.6,0.9433,231.166744,,0.922437857237804,,229.32,211.533449421773,218.0595896152,,429.593039036973,0.0,,-99999.0,,21.242,,20.948,,10.57,,71.337,,50
2012-05-13 08:01:00,,0.0,178.02,176.76,,354.78,,0.0,,8.0432,,13.981,,17.604,0.9643,223.854388,,0.9311444902299608,,224.07,208.64154592582696,215.8627863484,,424.50433227422707,0.0,,-99999.0,,20.994,,20.773,,10.404,,69.824,,50
2012-05-13 08:02:00,,0.0,193.67,192.34,,386.01,,0.0,,7.9461,,13.983,,17.615,1.1273,208.041042,,1.09570650006646,,208.17,228.093222118836,234.5246666466,,462.617888765436,0.0,,-99999.0,,20.904,,20.694,,10.287,,76.259,,50
2012-05-13 08:03:00,,0.0,239.87,236.85,,476.72,,0.0,,7.8878,,13.982,,17.621,1.3015,207.544524,,1.32453808321148,,209.2,277.09336700784297,270.119197986,,547.212564993843,0.0,,-99999.0,,20.899,,20.657,,10.241,,90.615,,50
2012-05-13 08:04:00,,0.0,303.63,303.27,,606.9,,0.0,,7.8873,,13.982,,17.628,1.5622,224.441182,,1.51834374584607,,226.9,344.51219593247407,350.6220145204,,695.134210452874,0.0,,-99999.0,,21.16,,20.675,,10.305,,107.38,,50
2012-05-13 08:05:00,,0.0,349.13,351.0,,700.14,,0.0,,7.9048,,13.982,,17.636,1.6715,239.90847,,1.69207762860561,,234.74,397.19830253888097,401.007007605,,798.2053101438808,0.0,,-99999.0,,21.858,,20.67,,10.491,,121.13,,50
2012-05-13 08:06:00,,0.0,377.67,376.81,,754.49,,0.0,,7.920499999999999,,13.981,,17.641,1.8685,230.986192,,1.85929815233285,,228.67,425.165708493952,431.597699752,,856.7634082459518,0.0,,-99999.0,,21.447,,21.717,,10.726,,128.87,,50
2012-05-13 08:07:00,,0.0,390.35,387.55,,777.9,,0.0,,7.9707,,13.98,,17.651,1.9029,232.851896,,1.89372590721787,,230.84,437.147688422172,443.0938728984,,880.241561320572,0.0,,-99999.0,,21.268,,22.423,,10.962,,131.36,,50
2012-05-13 08:08:00,,0.0,387.73,386.36,,774.1,,0.0,,8.0331,,13.981,,17.657,1.8923,233.393552,,1.8750498471354504,,232.31,435.59282998803695,441.6506184496,,877.243448437637,0.0,,-99999.0,,21.836,,21.855,,11.187,,130.6,,50
2012-05-13 08:09:00,,0.0,378.1,376.24,,754.34,,0.0,,8.106099999999998,,13.98,,17.663,1.8663,231.136652,,1.83623554433072,,231.81,425.657761531304,431.3703336276,,857.028095158904,0.0,,-99999.0,,22.021,,21.807,,11.369,,127.81,,50
2012-05-13 08:10:00,,0.0,369.3,367.74,,737.0399999999998,,0.0,,8.1692,,13.981,,17.675,1.8385,228.834614,,1.7980194071514,,231.11,415.54026518676096,420.712437839,,836.252703025761,0.0,,-99999.0,,21.796,,22.226,,11.549,,125.04,,50
2012-05-13 08:11:00,,0.0,361.68,361.53,,723.21,,0.0,,8.1667,,13.98,,17.679,1.815,227.841578,,1.77675129602552,,229.67,408.066470158182,413.53246407,,821.5989342281822,0.0,,-99999.0,,21.549,,22.051,,11.697,,123.13,,50
2012-05-13 08:12:00,,0.0,359.77,357.15,,716.92,,0.0,,8.2389,,13.98,,17.687,1.8092,226.878634,,1.7770171474146,,227.83,404.857816695467,410.4688246328,,815.326641328267,0.0,,-99999.0,,22.262,,21.873,,11.811,,122.52,,50
2012-05-13 08:13:00,,0.0,366.54,363.83,,730.39,,0.0,,8.2347,,13.98,,17.694,1.8129,228.985074,,1.7714342682440498,,231.34,409.80360361557894,415.1270406546,,824.9306442701791,0.0,,-99999.0,,22.211,,22.063,,11.954,,123.75,,50
2012-05-13 08:14:00,,0.0,379.4,378.94,,758.34,,0.0,,8.243299999999998,,13.98,,17.699,1.8465,230.80564,,1.81669546723382,,231.27,420.14716070716497,426.18261426,,846.329774967165,0.0,,-99999.0,,21.843,,21.91,,12.122,,126.72,,50
2012-05-13 08:15:00,,0.0,387.33,384.57,,771.9099999999999,,0.0,,8.3136,,13.98,,17.71,1.8701,235.31944,,1.86587797421242,,232.45,433.723335105676,440.070884744,,873.7942198496759,0.0,,-99999.0,,21.854,,21.844,,12.261,,130.58,,50
2012-05-13 08:16:00,,0.0,400.15,399.47,,799.63,,0.0,,8.311,,13.98,,17.715,1.9384,231.903998,,1.90283131729363,,233.36,444.044716203642,449.5227097232,,893.5674259268419,0.0,,-99999.0,,22.497,,21.82,,12.391,,133.32,,50
2012-05-13 08:17:00,,0.0,398.89,396.44,,795.35,,0.0,,8.3146,,13.98,,17.722,1.9558,231.241974,,1.9270902565465895,,231.83,446.757334175196,452.2630527492,,899.020386924396,0.0,,-99999.0,,21.915,,21.825,,12.501,,134.13,,50
2012-05-13 08:18:00,,0.0,398.56,395.72,,794.2799999999999,,0.0,,8.3678,,13.978,,17.734,1.9526,231.40748,,1.92828658779742,,231.26,445.935556294032,451.846245448,,897.781801742032,0.0,,-99999.0,,21.832,,21.878,,12.607,,133.91,,50
2012-05-13 08:19:00,,0.0,397.83,394.67,,792.5,,0.0,,8.3323,,13.979,,17.741,1.9418,231.85886,,1.9187159377907697,,231.74,444.643231423634,450.223534348,,894.8667657716339,0.0,,-99999.0,,22.796,,22.152,,12.619,,133.56,,50
2012-05-13 08:20:00,,0.0,395.61,395.36,,790.99,,0.0,,8.314999999999998,,13.978,,17.746,1.9438,231.437572,,1.91180380167486,,232.34,444.1884952811381,449.8683524535999,,894.056847734738,0.0,,-99999.0,,22.309,,22.504,,12.602,,133.4,,50
2012-05-13 08:21:00,,0.0,397.77,396.13,,793.9099999999999,,0.0,,8.2512,,13.978,,17.757,1.9536,231.121606,,1.91565864681643,,232.74,445.850393460056,451.5191694816,,897.369562941656,0.0,,-99999.0,,22.102,,22.532,,12.709,,133.89,,50
2012-05-13 08:22:00,,0.0,399.65,397.03,,796.69,,0.0,,8.273899999999998,,13.978,,17.764,1.9593,231.302158,,1.9239000398777104,,232.61,447.518388275954,453.1903181694,,900.7087064453541,0.0,,-99999.0,,23.0,,22.389,,12.886,,134.38,,50
2012-05-13 08:23:00,,0.0,398.36,396.94,,795.2999999999998,,0.0,,8.3443,,13.978,,17.77,1.953,231.63317,,1.92715671939386,,231.6,446.329496211618,452.37958101,,898.7090772216179,0.0,,-99999.0,,22.522,,22.367,,13.028,,134.02,,50
2012-05-13 08:24:00,,0.0,396.24,392.51,,788.76,,0.0,,8.4152,,13.978,,17.781,1.9608,229.030212,,1.91732021799814,,231.54,443.936323275289,449.0824396896,,893.0187629648891,0.0,,-99999.0,,22.221,,22.493,,13.195,,133.47,,50
2012-05-13 08:25:00,,0.0,394.9,392.62,,787.5299999999999,,0.0,,8.408799999999998,,13.977,,17.787,1.9322,231.738492,,1.91180380167486,,230.96,441.550206034826,447.7651142424001,,889.315320277226,0.0,,-99999.0,,23.184,,22.557,,13.265,,132.82,,50
2012-05-13 08:26:00,,0.0,394.82,392.08,,786.9099999999999,,0.0,,8.380499999999998,,13.978,,17.793,1.9336,231.467664,,1.9048916655589496,,231.76,441.47769240994296,447.5658751104,,889.043567520343,0.0,,-99999.0,,22.763,,22.546,,13.382,,132.68,,50
2012-05-13 08:27:00,,0.0,395.63,394.43,,790.07,,0.0,,8.3687,,13.978,,17.804,1.9423,231.949136,,1.9260268509903,,230.56,444.06475076432304,450.5148068528,,894.579557617123,0.0,,-99999.0,,22.44,,22.406,,13.5,,133.37,,50
2012-05-13 08:28:00,,0.0,398.86,397.52,,796.38,,0.0,,8.3968,,13.978,,17.81,1.9571,231.588032,,1.9275554964774697,,232.14,447.46273295228,453.2409374272,,900.7036703794798,0.0,,-99999.0,,23.355,,22.535,,13.625,,134.31,,50
2012-05-13 08:29:00,,0.0,403.49,401.32,,804.7999999999998,,0.0,,8.3953,,13.978,,17.817,1.9909,230.143616,,1.96204971420976,,230.48,452.21321813106493,458.1929250944,,910.4061432254649,0.0,,-99999.0,,22.939,,22.601,,13.706,,135.84,,50
2012-05-13 08:30:00,,0.0,412.63,409.65,,822.2799999999999,,0.0,,8.4145,,13.977,,17.826,2.0093,232.746574,,1.99840489166556,,230.99,461.611545925827,467.6576911382001,,929.2692370640269,0.0,,-99999.0,,22.407,,22.511,,13.804,,138.51,,50
2012-05-13 08:31:00,,0.0,426.58,422.22,,848.7999999999998,,0.0,,8.4284,,13.977,,17.835,2.078,230.790594,,2.03243386946697,,233.34,474.248119101422,479.582854332,,953.8309734334221,0.0,,-99999.0,,23.164,,22.501,,13.871,,142.14,,50
2012-05-13 08:32:00,,0.0,443.78,439.66,,883.44,,0.0,,8.4973,,13.977,,17.841,2.1016,235.560176,,2.1127209889671694,,231.44,488.96814568656094,495.0532658816,,984.0214115681608,0.0,,-99999.0,,22.629,,22.485,,14.088,,146.5,,50
2012-05-13 08:33:00,,0.0,463.61,458.26,,921.86,,0.0,,8.5988,,13.976,,17.849,2.2064,231.798676,,2.18902033763126,,230.95,505.55424697594,511.4405987264,,1016.99484570234,0.0,,-99999.0,,22.509,,22.582,,14.288,,151.39,,50
2012-05-13 08:34:00,,0.0,475.73,476.79,,952.53,,0.0,,8.6624,,13.976,,17.857,2.2668,234.130806,,2.2491692144091497,,232.92,523.876493420178,530.7277110407999,,1054.60420446098,0.0,,-99999.0,,23.498,,22.938,,14.406,,156.95,,50
2012-05-13 08:35:00,,0.0,490.52,487.99,,978.52,,0.0,,8.7354,,13.976,,17.863,2.3736,231.603078,,2.33351056759272,,233.59,545.084733483982,549.7330659408,,1094.81779942478,0.0,,-99999.0,,22.895,,23.222,,14.648,,162.81,,50
2012-05-13 08:36:00,,0.0,515.42,510.12,,1025.6,,0.0,,8.7694,,13.975,,17.875,2.4672,230.670226,,2.3878771766582503,,236.91,565.711981922105,569.1095815872001,,1134.82156350931,0.0,,-99999.0,,23.775,,23.565,,14.804,,168.92,,50
2012-05-13 08:37:00,,0.0,529.67,533.46,,1063.1,,0.0,,8.7397,,13.975,,17.881,2.5294,234.010438,,2.48139040276485,,236.78,587.543619566662,591.9060018772,,1179.44962144386,0.0,,-99999.0,,23.552,,23.791,,14.924,,175.35,,50
2012-05-13 08:38:00,,0.0,549.2,546.22,,1095.4,,0.0,,8.7262,,13.975,,17.888,2.6242,233.724564,,2.59470955735744,,234.09,607.395560281802,613.3400008488002,,1220.7355611306,0.0,,-99999.0,,23.734,,24.005,,15.072,,181.48,,50
2012-05-13 08:39:00,,0.0,560.83,557.78,,1118.6,,0.0,,8.6963,,13.975,,17.896,2.6662,234.7176,,2.66303336434933,,232.77,619.8742762195931,625.80406512,,1245.67834133959,0.0,,-99999.0,,24.072,,24.251,,15.246,,185.53,,50
2012-05-13 08:40:00,,0.0,563.22,559.45,,1122.7,,0.0,,8.7348,,13.975,,17.905,2.6711,234.672462,,2.6645620098365,,233.44,622.0153555762331,626.8336132482001,,1248.84896882443,0.0,,-99999.0,,23.793,,24.477,,15.482,,186.43,,50
2012-05-13 08:41:00,,0.0,557.8,556.65,,1114.5,,0.0,,8.7399,,13.975,,17.909,2.6803,232.00932,,2.6476139837830703,,233.33,617.7677708361031,621.854580396,,1239.6223512320998,0.0,,-99999.0,,24.492,,24.572,,15.655,,185.22,,50
2012-05-13 08:42:00,,0.0,552.56,549.99,,1102.6,,0.0,,8.798,,13.974,,17.921,2.6519,232.31024,,2.6302671806460203,,232.36,611.168882094909,616.063525456,,1227.23240755091,0.0,,-99999.0,,23.78,,24.66,,15.822,,183.21,,50
2012-05-13 08:43:00,,0.0,544.41,543.15,,1087.6,,0.0,,8.8884,,13.975,,17.931,2.6202,231.738492,,2.5971022198591003,,232.2,603.0471354512829,607.2011967384001,,1210.24833218968,0.0,,-99999.0,,24.65,,24.756,,15.94,,180.52,,50
2012-05-13 08:44:00,,0.0,534.75,533.51,,1068.3,,0.0,,8.874499999999998,,13.974,,17.94,2.5861,230.895916,,2.56539944171208,,230.95,592.479001063405,597.1199283676001,,1189.59892943101,0.0,,-99999.0,,23.826,,24.772,,15.96,,177.32,,50
2012-05-13 08:45:00,,0.0,525.99,525.29,,1051.3,,0.0,,8.8159,,13.974,,17.945,2.5454,231.452618,,2.52273029376578,,231.46,583.911153795029,589.1394938572,,1173.05064765223,0.0,,-99999.0,,24.212,,24.687,,15.928,,174.66,,50
2012-05-13 08:46:00,,0.0,523.26,521.23,,1044.5,,0.0,,8.9351,,13.974,,17.955,2.5276,231.377388,,2.49920244583278,,232.15,580.1898478000801,584.8294859088,,1165.01933370888,0.0,,-99999.0,,24.183,,24.899,,15.83,,173.33,,50
2012-05-13 08:47:00,,0.0,525.38,522.81,,1048.2,,0.0,,9.0004,,13.973,,17.967,2.5283,232.566022,,2.5124285524391894,,232.24,583.4864070184769,587.9966734226,,1171.48308044108,0.0,,-99999.0,,23.602,,24.897,,15.785,,173.77,,50
2012-05-13 08:48:00,,0.0,530.33,529.22,,1059.6,,0.0,,9.0118,,13.973,,17.975,2.5489,232.897034,,2.5135584208427506,,234.31,588.951873587665,593.6312499626001,,1182.58312355026,0.0,,-99999.0,,24.637,,24.942,,15.873,,175.01,,50
2012-05-13 08:49:00,,0.0,534.62,532.54,,1067.2,,0.0,,9.0301,,13.973,,17.983,2.5623,233.544012,,2.54320085072444,,233.51,593.8628306526651,598.4098219476,,1192.27265260027,0.0,,-99999.0,,23.919,,24.956,,15.917,,176.19,,50
2012-05-13 08:50:00,,0.0,536.42,534.19,,1070.6,,0.0,,9.1093,,13.972,,17.994,2.5998,230.324168,,2.55363551774558,,233.14,595.354584607205,598.7967719664001,,1194.1513565736,0.0,,-99999.0,,24.06,,24.892,,15.965,,176.54,,50
2012-05-13 08:51:00,,0.0,535.04,532.43,,1067.5,,0.0,,9.1553,,13.972,,18.002,2.5768,231.452618,,2.54831848996411,,232.48,592.433082546856,596.4071060624001,,1188.8401886092602,0.0,,-99999.0,,24.735,,25.018,,16.113,,175.74,,50
2012-05-13 08:52:00,,0.0,531.45,526.96,,1058.4,,0.0,,9.2537,,13.972,,18.015,2.5442,231.196836,,2.51129868403562,,232.54,583.977395985644,588.2109901512,,1172.18838613684,0.0,,-99999.0,,23.945,,25.009,,16.227,,173.41,,50
2012-05-13 08:53:00,,0.0,520.82,515.56,,1036.4,,0.0,,9.3399,,13.971,,18.023,2.4927,231.25702,,2.4674332048385,,231.74,571.8029708892731,576.454373754,,1148.25734464327,0.0,,-99999.0,,24.862,,24.968,,16.394,,170.24,,50
2012-05-13 08:54:00,,0.0,515.72,511.0,,1026.7,,0.0,,9.4128,,13.972,,18.033,2.4992,229.210764,,2.45374185830121,,231.75,568.654675661305,572.8435413888,,1141.49821705011,0.0,,-99999.0,,24.534,,24.98,,16.49,,169.58,,50
2012-05-13 08:55:00,,0.0,521.05,517.25,,1038.3,,0.0,,9.3691,,13.972,,18.044,2.4807,234.597232,,2.48378306526652,,232.27,576.9082925694539,581.9653534224001,,1158.87364599185,0.0,,40.316,,23.923,,25.096,,16.423,,171.89,,50
2012-05-13 08:56:00,,0.0,533.46,529.67,,1063.1,,0.0,,9.2697,,13.972,,18.054,2.5451,233.559058,,2.5126279409809897,,234.61,589.48764123355,594.4311585158001,,1183.91879974935,0.0,,44.166,,24.983,,25.179,,16.266,,175.44,,50
2012-05-13 08:57:00,,0.0,546.45,542.0,,1088.5,,0.0,,9.1678,,13.971,,18.065,2.625,231.828768,,2.60248571048784,,231.56,602.6315911205629,608.550516,,1211.18210712056,0.0,,28.016,,24.574,,25.199,,16.183,,179.59,,50
2012-05-13 08:58:00,,0.0,561.48,559.65,,1121.1,,0.0,,9.1635,,13.971,,18.076,2.6695,234.085668,,2.65738402233152,,233.72,621.0837936993221,624.891690726,,1245.97548442532,0.0,,28.081,,24.408,,25.372,,16.22,,185.06,,50
2012-05-13 08:59:00,,0.0,589.16,584.02,,1173.2,,0.0,,9.1861,,13.97,,18.087,2.7775,236.026602,,2.8464708228100495,,227.86,648.5968416854979,655.563887055,,1304.1607287404995,0.0,,-99999.0,,23.8,,25.506,,16.25,,194.66,,50
2012-05-13 09:00:00,,0.0,623.73,624.7,,1248.4,,0.0,,9.2711,,13.97,,18.097,3.1232,220.920418,,2.85238601621694,,243.53,694.64156652931,689.9786494976,,1384.62021602691,0.0,,-99999.0,,25.077,,25.619,,16.397,,209.64,,50
2012-05-13 09:01:00,,0.0,693.63,691.14,,1384.8,,0.0,,9.3543,,13.97,,18.108,3.2994,232.099596,,3.22763525189419,,236.41,763.0452499003061,765.7894070424,,1528.83465694271,0.0,,-99999.0,,25.432,,25.894,,16.582,,228.77,,50
2012-05-13 09:02:00,,0.0,765.0299999999999,739.58,,1504.6,,0.0,,9.3761,,13.969,,18.117,3.4383,243.278774,,3.7084939518809,,218.47,810.1946736674198,836.4654086442,,1646.66008231162,0.0,,-99999.0,,25.404,,26.559,,16.869,,250.68,,50
2012-05-13 09:03:00,,0.0,852.33,801.6,,1653.9,,0.0,,9.4608,,13.969,,18.129,4.0421,228.232774,,4.16090655323674,,209.12,870.1287784128671,922.5396957854,,1792.66847419827,0.0,,-99999.0,,25.424,,27.493,,17.349,,277.85,,50
2012-05-13 09:04:00,,0.0,911.8900000000002,912.2,,1824.1,,0.0,,9.4594,,13.968,,18.141,4.4452,222.75603,,4.40761664229696,,226.41,997.928483982454,990.195104556,,1988.12358853845,0.0,,-99999.0,,25.732,,27.98,,17.885,,303.09,,50
2012-05-13 09:05:00,,0.0,969.58,969.06,,1938.6,,0.0,,9.559,,13.97,,18.152,4.4818,238.072858,,4.43938588329124,,239.78,1064.47594709557,1066.9949349844,,2131.47088207997,0.0,,-99999.0,,26.526,,28.877,,18.494,,319.54,,50
2012-05-13 09:06:00,,0.0,1017.3,1009.7,,2027.0,,0.0,,9.7338,,13.969,,18.163,4.7356,235.62036,,4.854512827329521,,227.78,1105.7609318091202,1115.803776816,,2221.56470862512,0.0,,-99999.0,,27.307,,29.465,,19.215,,335.61,,50
2012-05-13 09:07:00,,0.0,1064.7,1050.3,,2115.0,,0.0,,9.9021,,13.968,,18.172,4.975,230.926008,,4.8929283530506495,,235.81,1153.80143493287,1148.8568898,,2302.6583247328695,0.0,,-99999.0,,27.894,,29.948,,19.91,,348.13,,50
2012-05-13 09:08:00,,0.0,1093.5,1080.6,,2174.1,,0.0,,9.9527,,13.968,,18.184,5.0046,235.785866,,5.021932739598561,,235.7,1183.66954672338,1180.0139449836,,2363.68349170698,0.0,,-99999.0,,28.431,,30.426,,20.399,,356.78,,50
2012-05-13 09:09:00,,0.0,1095.3,1085.7,,2181.0,,0.0,,10.051,,13.967,,18.195,5.0416,235.24421,,5.052771500731089,,235.71,1190.98877043733,1186.007209136,,2376.99597957333,0.0,,-99999.0,,28.748,,30.863,,20.811,,359.2,,50
2012-05-13 09:10:00,,0.0,1076.8,1080.5,,2157.3,,0.0,,10.023,,13.966,,18.207,5.0667,232.566022,,5.06825734414462,,233.72,1184.55310647348,1178.3422636674,,2362.8953701408795,0.0,,-99999.0,,29.177,,31.308,,21.217,,357.4,,50
2012-05-13 09:11:00,,0.0,1065.1,1070.5,,2135.5,,0.0,,9.966,,13.966,,18.217,4.9978,233.333368,,5.03097168682706,,233.21,1173.27290708494,1166.1535065904,,2339.42641367534,0.0,,-99999.0,,29.423,,31.576,,21.2,,354.26,,50
2012-05-13 09:12:00,,0.0,1054.0,1059.8,,2113.8,,0.0,,9.889,,13.966,,18.229,4.9515,233.243092,,4.98026053436129,,233.4,1162.39280871993,1154.903170038,,2317.2959787579302,0.0,,-99999.0,,29.567,,31.772,,21.507,,351.19,,50
2012-05-13 09:13:00,,0.0,1031.0,1038.3,,2069.3,,0.0,,10.045,,13.966,,18.242,4.845,233.559058,,4.88927289645088,,232.87,1138.56497939652,1131.59363601,,2270.15861540652,0.0,,-99999.0,,29.726,,32.016,,21.932,,344.61,,50
2012-05-13 09:14:00,,0.0,994.3,999.85,,1994.2,,0.0,,10.063,,13.966,,18.255,4.6856,232.791712,,4.715339625149539,,232.92,1098.29690548983,1090.7688457472,,2189.0657512370294,0.0,,-99999.0,,29.977,,32.201,,22.175,,333.09,,50
2012-05-13 09:15:00,,0.0,973.0,980.21,,1953.2,,0.0,,10.25,,13.966,,18.268,4.6096,232.024366,,4.62448491293367,,232.59,1075.60894589924,1069.5395175136,,2145.14846341284,0.0,,-99999.0,,30.053,,32.262,,22.527,,326.53,,50
2012-05-13 09:16:00,,0.0,986.7600000000001,987.5100000000001,,1974.3,,0.0,,10.447,,13.966,,18.281,4.6513,232.701436,,4.628273295227969,,234.93,1087.3202452479102,1082.3641892668,,2169.6844345147097,0.0,,-99999.0,,30.016,,32.26,,22.724,,331.71,,50
2012-05-13 09:17:00,,0.0,1046.6,1070.8,,2117.4,,0.0,,10.635,,13.964,,18.293,4.7279,243.278774,,4.93008108467367,,238.19,1174.29601355842,1150.1977155946,,2324.49372915302,0.0,,-99999.0,,29.966,,32.25,,23.047,,359.03,,50
2012-05-13 09:18:00,,0.0,1203.3,1207.1,,2410.3,,0.0,,10.856,,13.964,,18.306,5.7248,230.023248,,5.84102086933404,,226.1,1320.65481855643,1316.8370901504002,,2637.4919087068297,0.0,,-99999.0,,30.059,,32.282,,23.544,,404.82,,50
2012-05-13 09:19:00,,0.0,1288.2,1321.3,,2609.5,,0.0,,11.013,,13.963,,18.322,6.6072,212.253922,,6.01900837431876,,240.46,1447.33075368869,1402.4041134384,,2849.73486712709,0.0,,-99999.0,,30.162,,32.533,,24.063,,449.5,,50
2012-05-13 09:20:00,,0.0,1454.5,1495.1,,2949.5,,0.0,,11.127,,13.964,,18.335,7.4828,211.215748,,6.81642961584474,,240.85,1641.73707297621,1580.4851991344,,3222.22227211061,0.0,,-99999.0,,30.544,,32.89,,25.088,,511.36,,50
2012-05-13 09:21:00,,0.0,1588.5,1617.1,,3205.7,,0.0,,11.292,,13.963,,18.349,7.6458,226.953864,,7.64721520669945,,231.77,1772.39506845673,1735.2438533712,,3507.63892182793,0.0,,-99999.0,,31.082,,33.267,,25.949,,552.54,,50
2012-05-13 09:22:00,,0.0,1664.5,1691.2,,3355.6,,0.0,,11.439,,13.963,,18.362,7.8328,231.467664,,8.002126811112593,,231.5,1852.49235677256,1813.0399185792,,3665.53227535176,0.0,,-99999.0,,31.595,,33.664,,27.138,,581.7,,50
