measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-15 14:06:00,,0.0,493.48,509.59,,1003.1,,0.0,,33.412,,13.594,,32.253,12.973,42.399,,2.849,,203.06,578.39,549.72,,1128.1,0.0,,-99999.0,,44.646,,45.788,,46.395,,-99999.0,,50
2011-08-15 14:07:00,,0.0,584.3,627.36,,1211.7,,0.0,,33.22,,13.594,,32.253,12.07,49.471,,3.5774,,209.73,750.77,596.91,,1347.7,0.0,,-99999.0,,44.331,,45.382,,45.362,,-99999.0,,50
2011-08-15 14:08:00,,0.0,2044.2,2116.4,,4160.5,,0.0,,33.15,,13.593,,32.26,12.522,168.46,,11.812,,204.97,2420.7,2112.0,,4532.6,0.0,,-99999.0,,44.206,,45.251,,46.645,,-99999.0,,50
2011-08-15 14:09:00,,0.0,2309.1,2356.4,,4665.4,,0.0,,33.137,,13.594,,32.269,13.205,188.91,,12.747,,205.18,2615.7,2494.7,,5110.4,0.0,,-99999.0,,44.064,,45.476,,48.75,,-99999.0,,50
2011-08-15 14:10:00,,0.0,2122.1,2168.7,,4290.8,,0.0,,32.63,,13.594,,32.271,13.227,176.17,,11.724,,202.84,2377.4,2329.3,,4706.7,0.0,,-99999.0,,44.162,,45.879,,50.071,,-99999.0,,50
2011-08-15 14:11:00,,0.0,2204.9,2248.1,,4452.9,,0.0,,32.414,,13.593,,32.271,13.226,182.38,,12.15,,202.52,2460.9,2412.2,,4873.0,0.0,,-99999.0,,44.302,,46.486,,51.735,,-99999.0,,50
2011-08-15 14:12:00,,0.0,2203.0,2246.7,,4449.6,,0.0,,32.451,,13.592,,32.282,13.221,183.7,,12.155,,201.33,2447.2,2428.7,,4875.8,0.0,,-99999.0,,44.571,,46.855,,53.158,,-99999.0,,50
2011-08-15 14:13:00,,0.0,2161.5,2169.6,,4331.0,,0.0,,32.933,,13.592,,32.288,13.072,172.54,,12.102,,207.5,2511.3,2255.5,,4766.7,0.0,,-99999.0,,44.749,,46.993,,54.892,,-99999.0,,50
2011-08-15 14:14:00,,0.0,1814.0,1727.6,,3541.5,,0.0,,33.606,,13.592,,32.288,12.924,148.88,,10.264,,204.68,2103.1,1926.1,,4029.2,0.0,,-99999.0,,44.84,,47.147,,55.542,,-99999.0,,50
2011-08-15 14:15:00,,0.0,1909.8,1906.2,,3815.9,,0.0,,33.922,,13.592,,32.294,13.249,145.39,,10.526,,213.18,2245.6,1929.1,,4174.6,0.0,,-99999.0,,44.95,,47.472,,55.222,,-99999.0,,50
2011-08-15 14:16:00,,0.0,2050.9,2090.6,,4141.5,,0.0,,34.053,,13.592,,32.306,13.114,165.41,,11.378,,206.23,2346.3,2169.0,,4515.2,0.0,,-99999.0,,45.075,,47.582,,56.129,,-99999.0,,50
2011-08-15 14:17:00,,0.0,1989.2,2000.9,,3990.1,,0.0,,34.062,,13.592,,32.306,12.991,159.59,,11.152,,206.69,2305.1,2073.2,,4378.3,0.0,,-99999.0,,45.198,,47.51,,56.771,,-99999.0,,50
2011-08-15 14:18:00,,0.0,1957.1,1970.6,,3927.6,,0.0,,34.243,,13.592,,32.307,12.876,158.73,,11.086,,204.93,2271.9,2043.8,,4315.7,0.0,,-99999.0,,45.196,,47.49,,57.511,,-99999.0,,50
2011-08-15 14:19:00,,0.0,1933.7,1931.9,,3865.5,,0.0,,34.519,,13.59,,32.316,12.806,153.15,,11.015,,207.72,2288.1,1961.2,,4249.3,0.0,,47.939,,45.118,,47.557,,58.458,,-99999.0,,50
2011-08-15 14:20:00,,0.0,1911.7,1931.6,,3843.3,,0.0,,34.632,,13.591,,32.323,12.454,153.13,,11.21,,206.25,2312.3,1907.4,,4219.7,0.0,,-99999.0,,45.024,,47.623,,59.122,,-99999.0,,50
2011-08-15 14:21:00,,0.0,1897.4,1927.9,,3825.2,,0.0,,34.68,,13.591,,32.323,12.335,153.67,,11.258,,205.66,2315.4,1895.5,,4210.9,0.0,,-99999.0,,45.018,,47.706,,59.011,,-99999.0,,50
2011-08-15 14:22:00,,0.0,1883.3,1896.7,,3780.0,,0.0,,34.689,,13.59,,32.332,12.287,151.83,,11.2,,206.63,2314.4,1865.6,,4180.0,0.0,,-99999.0,,45.027,,47.742,,59.369,,-99999.0,,50
2011-08-15 14:23:00,,0.0,1862.1,1869.8,,3731.8,,0.0,,34.649,,13.59,,32.34,12.312,149.18,,11.07,,206.96,2291.1,1836.8,,4127.8,0.0,,-99999.0,,45.006,,47.728,,59.759,,-99999.0,,50
2011-08-15 14:24:00,,0.0,1888.6,1906.7,,3795.3,,0.0,,34.615,,13.589,,32.341,12.487,152.11,,11.075,,207.18,2294.7,1899.8,,4194.5,0.0,,-99999.0,,44.988,,47.722,,58.97,,-99999.0,,50
2011-08-15 14:25:00,,0.0,1196.0,1235.5,,2431.5,,0.0,,34.31,,13.59,,32.341,12.401,99.335,,7.1304,,208.0,1476.2,1234.9,,2711.1,0.0,,-99999.0,,45.054,,47.757,,57.581,,-99999.0,,50
2011-08-15 14:26:00,,0.0,1695.6,1749.5,,3445.1,,0.0,,34.264,,13.589,,32.356,12.454,141.94,,10.038,,204.71,2053.9,1768.6,,3822.5,0.0,,36.419,,45.128,,47.945,,56.93,,-99999.0,,50
2011-08-15 14:27:00,,0.0,1247.9,1315.1,,2562.9,,0.0,,34.071,,13.589,,32.359,12.703,108.19,,7.3628,,201.75,1488.7,1372.5,,2861.1,0.0,,-99999.0,,45.746,,48.299,,56.222,,-99999.0,,50
2011-08-15 14:28:00,,0.0,348.86,361.92,,710.78,,0.0,,34.008,,13.589,,32.359,12.747,31.518,,2.1325,,200.38,427.3,401.76,,829.0599999999998,0.0,,-99999.0,,45.823,,48.0,,53.062,,-99999.0,,50
2011-08-15 14:29:00,,0.0,344.59,358.39,,702.98,,0.0,,33.959,,13.589,,32.37,12.21,32.206,,2.1929,,194.52,426.15,392.77,,818.9299999999998,0.0,,-99999.0,,45.49,,47.248,,50.638,,-99999.0,,50
2011-08-15 14:30:00,,0.0,550.51,584.13,,1134.6,,0.0,,33.997,,13.589,,32.376,11.241,55.06,,3.6917,,180.63,665.45,617.86,,1283.3,0.0,,51.122,,45.164,,46.64,,49.081,,-99999.0,,50
2011-08-15 14:31:00,,0.0,356.93,379.37,,736.3099999999998,,0.0,,33.921,,13.59,,32.376,11.242,36.246,,2.447,,181.27,443.43,407.37,,850.7999999999998,0.0,,-99999.0,,44.975,,46.33,,47.004,,-99999.0,,50
2011-08-15 14:32:00,,0.0,380.81,396.07,,776.88,,0.0,,33.678,,13.59,,32.382,12.228,34.939,,2.3903,,196.71,470.16,427.16,,897.32,0.0,,-99999.0,,44.6,,45.973,,45.254,,-99999.0,,50
2011-08-15 14:33:00,,0.0,372.26,382.42,,754.6799999999998,,0.0,,33.456,,13.59,,32.394,12.614,33.112,,2.2764,,202.26,460.41,417.67,,878.08,0.0,,-99999.0,,44.26,,45.596,,44.218,,-99999.0,,50
2011-08-15 14:34:00,,0.0,362.77,374.15,,736.9199999999998,,0.0,,33.464,,13.589,,32.394,12.754,32.631,,2.2076,,200.42,442.45,416.16,,858.62,0.0,,-99999.0,,43.991,,45.233,,43.227,,-99999.0,,50
2011-08-15 14:35:00,,0.0,373.93,384.49,,758.4199999999998,,0.0,,33.332,,13.589,,32.397,13.222,33.412,,2.1975,,200.32,440.2,441.79,,882.0,0.0,,-99999.0,,43.769,,44.979,,42.083,,-99999.0,,50
2011-08-15 14:36:00,,0.0,391.3,418.79,,810.09,,0.0,,33.19,,13.589,,32.407,12.943,34.031,,2.3219,,204.78,475.39,440.43,,915.82,0.0,,-99999.0,,43.582,,44.787,,41.236,,-99999.0,,50
2011-08-15 14:37:00,,0.0,404.71,426.48,,831.1799999999998,,0.0,,33.144,,13.589,,32.412,13.136,34.655,,2.3546,,206.27,485.75,455.22,,940.96,0.0,,-99999.0,,43.256,,44.619,,40.694,,-99999.0,,50
2011-08-15 14:38:00,,0.0,435.49,424.09,,859.58,,0.0,,33.109,,13.589,,32.415,13.665,36.774,,2.3914,,205.44,491.09,502.54,,993.63,0.0,,-99999.0,,42.957,,44.428,,40.166,,-99999.0,,50
2011-08-15 14:39:00,,0.0,467.0,478.42,,945.42,,0.0,,32.951,,13.589,,32.428,13.7,39.504,,2.5754,,205.5,529.21,541.42,,1070.6,0.0,,-99999.0,,42.848,,44.227,,39.54,,-99999.0,,50
2011-08-15 14:40:00,,0.0,493.62,465.67,,959.28,,0.0,,32.784,,13.588,,32.428,13.481,41.303,,2.7252,,205.49,560.11,556.81,,1116.9,0.0,,-99999.0,,42.777,,44.046,,39.155,,-99999.0,,50
2011-08-15 14:41:00,,0.0,554.94,567.28,,1122.2,,0.0,,32.789,,13.588,,32.429,13.846,42.936,,2.9741,,218.41,650.58,593.93,,1244.5,0.0,,-99999.0,,42.743,,43.978,,39.056,,-99999.0,,50
2011-08-15 14:42:00,,0.0,543.45,549.7,,1093.2,,0.0,,32.768,,13.587,,32.44,13.616,41.883,,2.9511,,219.76,648.57,570.21,,1218.8,0.0,,-99999.0,,42.669,,43.921,,38.761,,-99999.0,,50
2011-08-15 14:43:00,,0.0,510.05,539.58,,1049.6,,0.0,,32.674,,13.588,,32.447,13.792,42.83,,2.7644,,210.38,581.5,590.73,,1172.2,0.0,,-99999.0,,42.563,,43.794,,38.674,,-99999.0,,50
2011-08-15 14:44:00,,0.0,562.97,534.74,,1097.7,,0.0,,32.605,,13.588,,32.444,13.743,45.139,,3.0329,,212.94,646.31,620.38,,1266.7,0.0,,-99999.0,,42.446,,43.704,,38.668,,-99999.0,,50
2011-08-15 14:45:00,,0.0,612.55,629.55,,1242.1,,0.0,,32.676,,13.589,,32.463,14.114,50.654,,3.1414,,207.12,650.39,715.63,,1366.0,0.0,,-99999.0,,42.407,,43.635,,38.766,,-99999.0,,50
2011-08-15 14:46:00,,0.0,718.21,736.62,,1454.8,,0.0,,32.601,,13.589,,32.463,13.956,58.032,,3.7843,,210.94,799.6,809.46,,1609.1,0.0,,-99999.0,,42.37,,43.483,,38.742,,-99999.0,,50
2011-08-15 14:47:00,,0.0,1030.9,1032.8,,2063.7,,0.0,,32.543,,13.589,,32.462,14.256,75.31699999999998,,5.2404,,226.16,1185.7,1078.8,,2264.5,0.0,,-99999.0,,42.44,,43.517,,39.171,,-99999.0,,50
2011-08-15 14:48:00,,0.0,1635.8,1740.3,,3376.0,,0.0,,32.601,,13.588,,32.462,15.006,131.62,,7.971,,218.88,1747.1,1973.7,,3720.7,0.0,,-99999.0,,42.781,,43.798,,41.216,,-99999.0,,50
2011-08-15 14:49:00,,0.0,1754.7,1980.9,,3735.6,,0.0,,32.791,,13.588,,32.478,15.201,155.91,,8.4868,,210.16,1783.8,2371.6,,4155.3,0.0,,-99999.0,,43.317,,44.452,,43.706,,-99999.0,,50
2011-08-15 14:50:00,,0.0,1552.6,1702.5,,3255.1,,0.0,,33.0,,13.588,,32.481,15.05,135.74,,7.5479,,206.56,1559.6,2038.4,,3598.0,0.0,,-99999.0,,43.488,,45.0,,45.128,,-99999.0,,50
2011-08-15 14:51:00,,0.0,1996.4,2095.2,,4091.5,,0.0,,33.253,,13.588,,32.482,14.23,161.25,,10.165,,210.48,2139.4,2294.8,,4434.1,0.0,,-99999.0,,43.974,,45.336,,47.311,,-99999.0,,50
2011-08-15 14:52:00,,0.0,2001.6,2049.6,,4051.2,,0.0,,33.504,,13.587,,32.48,13.564,162.28,,10.613,,204.92,2174.9,2201.1,,4376.0,0.0,,-99999.0,,43.791,,45.457,,49.081,,-99999.0,,50
2011-08-15 14:53:00,,0.0,1823.3,2017.9,,3841.1,,0.0,,33.74,,13.587,,32.494,13.729,160.15,,10.199,,204.29,2082.9,2198.4,,4281.3,0.0,,-99999.0,,43.586,,45.414,,50.486,,-99999.0,,50
2011-08-15 14:54:00,,0.0,1911.2,1948.0,,3859.2,,0.0,,33.804,,13.587,,32.493,13.582,155.31,,10.213,,206.83,2112.3,2109.3,,4221.6,0.0,,-99999.0,,43.671,,45.432,,51.699,,-99999.0,,50
2011-08-15 14:55:00,,0.0,1862.7,1915.7,,3778.4,,0.0,,33.964,,13.587,,32.494,13.624,155.61,,9.9188,,202.63,2009.4,2119.8,,4129.1,0.0,,38.118,,43.759,,45.541,,52.529,,-99999.0,,50
2011-08-15 14:56:00,,0.0,1568.5,1594.8,,3163.3,,0.0,,33.984,,13.587,,32.495,13.644,125.79,,8.3666,,210.19,1757.7,1715.4,,3473.1,0.0,,58.129,,43.834,,45.705,,52.812,,-99999.0,,50
2011-08-15 14:57:00,,0.0,1589.9,1779.3,,3369.2,,0.0,,34.033,,13.587,,32.506,13.731,143.72,,9.185,,205.27,1885.2,1973.9,,3859.1,0.0,,-99999.0,,44.199,,46.158,,53.193,,-99999.0,,50
2011-08-15 14:58:00,,0.0,802.07,843.32,,1645.4,,0.0,,34.165,,13.587,,32.512,13.791,69.279,,4.2919,,204.37,876.77,955.5100000000001,,1832.3,0.0,,46.106,,45.087,,46.475,,52.232,,-99999.0,,50
2011-08-15 14:59:00,,0.0,492.36,513.27,,1005.6,,0.0,,33.999,,13.587,,32.508,13.528,42.997,,2.7424,,203.0,556.68,581.68,,1138.4,0.0,,-99999.0,,45.213,,46.145,,50.663,,-99999.0,,50
2011-08-15 15:00:00,,0.0,1444.3,1516.6,,2960.9,,0.0,,34.061,,13.586,,32.521,14.213,113.19,,7.4055,,216.42,1602.1,1610.8,,3213.0,0.0,,53.628,,44.913,,45.632,,51.068,,-99999.0,,50
2011-08-15 15:01:00,,0.0,1558.4,1633.4,,3191.9,,0.0,,34.195,,13.587,,32.524,14.132,125.64,,8.0222,,212.65,1704.9,1774.6,,3479.5,0.0,,-99999.0,,44.931,,45.485,,52.034,,-99999.0,,50
2011-08-15 15:02:00,,0.0,1654.3,1715.0,,3369.2,,0.0,,34.097,,13.587,,32.52,13.65,136.37,,8.8361,,206.08,1821.0,1861.7,,3682.6,0.0,,-99999.0,,45.185,,45.602,,53.018,,-99999.0,,50
2011-08-15 15:03:00,,0.0,1633.3,1707.6,,3340.8,,0.0,,33.862,,13.586,,32.532,13.86,135.89,,8.582599999999998,,206.05,1768.5,1884.9,,3653.4,0.0,,-99999.0,,45.441,,45.813,,53.606,,-99999.0,,50
2011-08-15 15:04:00,,0.0,1492.5,1699.3,,3191.9,,0.0,,34.03,,13.586,,32.539,13.709,135.27,,8.630599999999998,,204.88,1768.5,1853.1,,3621.6,0.0,,-99999.0,,45.625,,46.027,,54.265,,-99999.0,,50
2011-08-15 15:05:00,,0.0,1579.5,1765.5,,3344.9,,0.0,,34.328,,13.586,,32.539,13.705,139.37,,8.9998,,205.93,1854.0,1910.5,,3764.4,0.0,,-99999.0,,45.762,,46.119,,54.471,,-99999.0,,50
2011-08-15 15:06:00,,0.0,1704.1,1745.6,,3449.6,,0.0,,34.684,,13.586,,32.542,13.644,139.7,,8.987,,204.39,1836.3,1905.7,,3742.0,0.0,,-99999.0,,45.893,,46.201,,55.188,,-99999.0,,50
2011-08-15 15:07:00,,0.0,1530.4,1689.4,,3219.8,,0.0,,34.989,,13.586,,32.552,13.674,137.17,,8.6913,,204.1,1773.8,1875.5,,3649.2,0.0,,39.417,,45.967,,46.285,,55.779,,-99999.0,,50
2011-08-15 15:08:00,,0.0,1592.1,1653.1,,3245.2,,0.0,,34.949,,13.585,,32.554,13.806,133.89,,8.3616,,205.04,1713.7,1848.1,,3561.7,0.0,,43.846,,46.034,,46.289,,55.989,,-99999.0,,50
2011-08-15 15:09:00,,0.0,1530.5,1601.9,,3132.4,,0.0,,35.034,,13.586,,32.554,13.672,126.78,,8.4944,,208.42,1771.2,1734.8,,3505.9,0.0,,-99999.0,,46.048,,46.334,,55.981,,-99999.0,,50
2011-08-15 15:10:00,,0.0,1568.6,1647.9,,3216.5,,0.0,,35.134,,13.587,,32.57,13.804,131.48,,8.2277,,205.02,1687.2,1815.0,,3502.2,0.0,,-99999.0,,46.06,,46.379,,56.087,,-99999.0,,50
2011-08-15 15:11:00,,0.0,1544.3,1627.4,,3171.7,,0.0,,35.031,,13.586,,32.572,13.738,131.57,,8.3052,,204.72,1700.3,1807.5,,3507.7,0.0,,34.909,,46.029,,46.371,,56.12,,-99999.0,,50
2011-08-15 15:12:00,,0.0,1567.5,1603.6,,3171.1,,0.0,,35.067,,13.586,,32.575,13.402,129.67,,8.595399999999998,,205.26,1764.3,1737.9,,3502.2,0.0,,51.618,,46.024,,46.342,,55.754,,-99999.0,,50
2011-08-15 15:13:00,,0.0,1556.0,1594.7,,3150.7,,0.0,,34.711,,13.587,,32.589,12.935,129.01,,8.9094,,205.27,1828.8,1668.8,,3497.5,0.0,,54.585,,46.128,,46.492,,55.492,,-99999.0,,50
2011-08-15 15:14:00,,0.0,1524.4,1572.4,,3096.9,,0.0,,34.389,,13.586,,32.589,12.914,126.34,,8.7798,,205.95,1807.7,1631.3,,3438.9,0.0,,39.895,,46.238,,46.777,,54.908,,-99999.0,,50
2011-08-15 15:15:00,,0.0,721.44,756.83,,1478.3,,0.0,,34.245,,13.586,,32.6,12.742,61.61,,4.2809,,205.97,882.01,785.34,,1667.4,0.0,,-99999.0,,46.164,,46.978,,53.474,,-99999.0,,50
2011-08-15 15:16:00,,0.0,399.13,414.15,,813.2899999999998,,0.0,,34.13,,13.586,,32.607,12.739,34.611,,2.4062,,203.52,489.71,440.91,,930.63,0.0,,-99999.0,,45.711,,46.558,,50.805,,-99999.0,,50
2011-08-15 15:17:00,,0.0,1200.4,1223.4,,2423.8,,0.0,,34.11,,13.586,,32.609,12.996,101.31,,6.8388,,202.87,1385.4,1315.0,,2700.4,0.0,,-99999.0,,45.257,,46.028,,49.593,,-99999.0,,50
2011-08-15 15:18:00,,0.0,1507.5,1534.5,,3042.0,,0.0,,33.989,,13.586,,32.619,13.151,127.33,,8.503199999999998,,203.06,1726.7,1674.5,,3401.2,0.0,,39.638,,45.369,,46.039,,50.249,,-99999.0,,50
2011-08-15 15:19:00,,0.0,1133.6,1179.2,,2312.9,,0.0,,34.146,,13.586,,32.625,13.219,94.666,,6.3862,,207.29,1324.5,1251.2,,2575.6,0.0,,-99999.0,,45.664,,46.357,,50.134,,-99999.0,,50
2011-08-15 15:20:00,,0.0,1152.2,1204.5,,2356.7,,0.0,,34.153,,13.586,,32.626,13.626,96.866,,6.2754,,204.81,1287.4,1323.0,,2610.5,0.0,,40.015,,45.435,,46.292,,49.018,,-99999.0,,50
2011-08-15 15:21:00,,0.0,886.5299999999999,939.38,,1825.9,,0.0,,34.243,,13.586,,32.641,14.027,74.819,,4.6074,,208.96,963.37,1056.3,,2019.7,0.0,,-99999.0,,45.289,,46.196,,48.975,,-99999.0,,50
2011-08-15 15:22:00,,0.0,446.08,464.2,,910.29,,0.0,,34.064,,13.585,,32.644,13.659,37.914,,2.436,,206.63,502.83,517.09,,1019.9,0.0,,-99999.0,,45.069,,45.843,,47.243,,-99999.0,,50
2011-08-15 15:23:00,,0.0,400.25,422.92,,823.1799999999998,,0.0,,33.979,,13.585,,32.649,13.616,35.459,,2.2401,,202.95,454.61,483.33,,937.94,0.0,,-99999.0,,44.662,,45.287,,46.305,,-99999.0,,50
2011-08-15 15:24:00,,0.0,289.96,308.45,,598.4,,0.0,,33.903,,13.585,,32.661,13.874,26.03,,1.6012,,205.47,329.0,361.23,,690.23,0.0,,49.55,,44.203,,44.865,,45.071,,-99999.0,,50
2011-08-15 15:25:00,,0.0,270.62,280.09,,550.71,,0.0,,33.86,,13.584,,32.661,13.32,24.229,,1.5847,,201.79,319.78,322.75,,642.53,0.0,,-99999.0,,43.775,,44.386,,43.964,,-99999.0,,50
2011-08-15 15:26:00,,0.0,252.01,261.85,,513.85,,0.0,,33.691,,13.585,,32.667,13.128,23.032,,1.5247,,200.0,304.94,302.39,,607.32,0.0,,-99999.0,,43.392,,43.961,,42.804,,-99999.0,,50
2011-08-15 15:27:00,,0.0,245.75,252.7,,498.45,,0.0,,33.347,,13.584,,32.679,12.871,22.533,,1.5232,,199.69,304.16,290.03,,594.18,0.0,,-99999.0,,43.078,,43.715,,41.469,,-99999.0,,50
2011-08-15 15:28:00,,0.0,246.99,252.37,,499.35,,0.0,,33.024,,13.585,,32.681,12.762,22.628,,1.5502,,200.65,311.02,288.77,,599.79,0.0,,-99999.0,,42.781,,43.502,,40.416,,-99999.0,,50
2011-08-15 15:29:00,,0.0,252.07,256.89,,508.95,,0.0,,32.894,,13.584,,32.695,12.804,23.108,,1.5659,,198.9,311.46,295.89,,607.34,0.0,,-99999.0,,42.548,,43.293,,39.519,,-99999.0,,50
2011-08-15 15:30:00,,0.0,256.64,259.52,,516.15,,0.0,,32.876,,13.585,,32.696,12.933,23.36,,1.5659,,198.45,310.75,302.11,,612.86,0.0,,37.311,,42.364,,43.154,,38.803,,-99999.0,,50
2011-08-15 15:31:00,,0.0,258.62,260.73,,519.34,,0.0,,32.794,,13.584,,32.699,12.898,23.212,,1.5771,,201.44,317.71,299.38,,617.09,0.0,,37.651,,42.208,,43.047,,38.178,,-99999.0,,50
2011-08-15 15:32:00,,0.0,263.61,265.03,,528.63,,0.0,,32.559,,13.585,,32.714,13.178,23.474,,1.5708,,202.44,318.0,309.37,,627.36,0.0,,-99999.0,,42.082,,42.925,,37.609,,-99999.0,,50
2011-08-15 15:33:00,,0.0,269.12,270.44,,539.56,,0.0,,32.418,,13.584,,32.714,13.089,23.804,,1.5937,,201.15,320.58,311.56,,632.13,0.0,,-99999.0,,41.95,,42.757,,37.154,,-99999.0,,50
2011-08-15 15:34:00,,0.0,269.14,271.34,,540.48,,0.0,,32.391,,13.583,,32.719,13.067,24.028,,1.5953,,198.49,316.66,313.98,,630.63,0.0,,38.401,,41.854,,42.728,,36.78,,-99999.0,,50
2011-08-15 15:35:00,,0.0,267.45,272.02,,539.47,,0.0,,32.353,,13.584,,32.732,13.138,24.053,,1.5899,,198.35,315.36,316.0,,631.36,0.0,,-99999.0,,41.743,,42.662,,36.452,,-99999.0,,50
2011-08-15 15:36:00,,0.0,268.8,277.17,,545.97,,0.0,,32.358,,13.583,,32.732,13.039,24.079,,1.6263,,202.04,328.57,313.94,,642.51,0.0,,-99999.0,,41.64,,42.554,,36.164,,-99999.0,,50
2011-08-15 15:37:00,,0.0,275.55,280.09,,555.63,,0.0,,32.382,,13.583,,32.732,13.096,24.48,,1.6526,,202.96,335.4,320.57,,655.98,0.0,,-99999.0,,41.572,,42.411,,35.922,,-99999.0,,50
2011-08-15 15:38:00,,0.0,273.55,277.62,,551.16,,0.0,,32.434,,13.583,,32.744,13.134,24.527,,1.6391,,200.98,329.42,322.14,,651.56,0.0,,-99999.0,,41.495,,42.284,,35.768,,-99999.0,,50
2011-08-15 15:39:00,,0.0,267.84,270.85,,538.68,,0.0,,32.5,,13.584,,32.75,13.118,23.909,,1.6033,,201.26,322.68,313.64,,636.32,0.0,,-99999.0,,41.407,,42.181,,35.59,,-99999.0,,50
2011-08-15 15:40:00,,0.0,264.35,269.25,,533.6,,0.0,,32.467,,13.583,,32.75,13.012,23.776,,1.6067,,201.66,324.0,309.39,,633.38,0.0,,-99999.0,,41.324,,42.07,,35.448,,-99999.0,,50
2011-08-15 15:41:00,,0.0,264.44,268.98,,533.42,,0.0,,32.427,,13.583,,32.751,13.134,23.78,,1.5922,,200.93,319.91,312.32,,632.23,0.0,,-99999.0,,41.247,,41.91,,35.364,,-99999.0,,50
2011-08-15 15:42:00,,0.0,266.19,270.58,,536.77,,0.0,,32.402,,13.582,,32.766,13.238,23.988,,1.588,,200.0,317.58,317.56,,635.14,0.0,,-99999.0,,41.174,,41.796,,35.268,,-99999.0,,50
2011-08-15 15:43:00,,0.0,268.87,273.37,,542.23,,0.0,,32.401,,13.584,,32.768,13.383,23.88,,1.5875,,203.95,323.78,319.58,,643.35,0.0,,-99999.0,,41.08,,41.676,,35.153,,-99999.0,,50
2011-08-15 15:44:00,,0.0,274.11,283.53,,557.64,,0.0,,32.321,,13.582,,32.768,12.867,24.389,,1.6768,,204.45,342.99,313.8,,656.79,0.0,,-99999.0,,41.008,,41.612,,35.042,,-99999.0,,50
2011-08-15 15:45:00,,0.0,398.81,446.24,,845.0599999999998,,0.0,,32.211,,13.582,,32.768,11.698,37.174,,2.6167,,203.66,535.32,430.23,,965.56,0.0,,-99999.0,,40.92,,41.548,,35.062,,-99999.0,,50
2011-08-15 15:46:00,,0.0,464.77,561.59,,1026.4,,0.0,,32.191,,13.582,,32.772,10.983,45.118,,3.1925,,209.37,668.01,496.22,,1164.2,0.0,,-99999.0,,40.986,,41.553,,35.66,,-99999.0,,50
2011-08-15 15:47:00,,0.0,573.87,740.2999999999998,,1314.2,,0.0,,32.241,,13.581,,32.785,10.566,56.302,,4.06,,215.5,876.46,593.51,,1470.0,0.0,,-99999.0,,41.104,,41.683,,36.009,,-99999.0,,50
2011-08-15 15:48:00,,0.0,268.12,325.48,,593.6,,0.0,,32.05,,13.581,,32.785,10.703,25.471,,1.9484,,215.03,418.98,272.55,,691.52,0.0,,-99999.0,,41.203,,41.812,,35.825,,-99999.0,,50
2011-08-15 15:49:00,,0.0,287.87,324.91,,612.78,,0.0,,31.823,,13.581,,32.785,11.63,26.958,,1.9207,,204.63,392.95,313.85,,706.8,0.0,,39.661,,41.09,,41.822,,35.324,,-99999.0,,50
2011-08-15 15:50:00,,0.0,321.82,334.08,,655.91,,0.0,,31.505,,13.581,,32.785,12.808,28.03,,1.9426,,207.22,402.53,359.01,,761.5399999999998,0.0,,-99999.0,,40.993,,41.812,,35.008,,-99999.0,,50
2011-08-15 15:51:00,,0.0,356.81,361.11,,717.92,,0.0,,31.323,,13.58,,32.791,13.668,28.384,,1.979,,216.44,428.98,387.81,,816.7999999999998,0.0,,-99999.0,,40.878,,41.816,,34.626,,-99999.0,,50
2011-08-15 15:52:00,,0.0,660.19,672.79,,1333.0,,0.0,,31.256,,13.581,,32.799,13.665,50.716,,3.5592,,222.09,788.0299999999999,695.92,,1484.0,0.0,,-99999.0,,40.829,,41.787,,34.92,,-99999.0,,50
2011-08-15 15:53:00,,0.0,361.52,365.33,,726.86,,0.0,,31.299,,13.581,,32.803,13.864,28.486,,1.9664,,218.12,428.96,394.92,,823.88,0.0,,-99999.0,,40.856,,41.854,,34.844,,-99999.0,,50
2011-08-15 15:54:00,,0.0,321.25,326.26,,647.5,,0.0,,31.211,,13.58,,32.803,13.67,26.152,,1.7785,,212.85,378.48,357.41,,735.89,0.0,,-99999.0,,40.859,,41.749,,34.447,,-99999.0,,50
2011-08-15 15:55:00,,0.0,328.37,334.98,,663.34,,0.0,,31.152,,13.581,,32.803,13.559,28.357,,1.8605,,203.47,378.6,384.73,,763.34,0.0,,-99999.0,,40.722,,41.646,,34.199,,-99999.0,,50
2011-08-15 15:56:00,,0.0,779.9199999999998,777.08,,1557.0,,0.0,,31.164,,13.58,,32.803,13.992,63.031,,4.0215,,206.77,822.0499999999998,888.9,,1711.0,0.0,,-99999.0,,40.629,,41.582,,34.596,,-99999.0,,50
