measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-11 20:34:00,0.0,-2.7733,0.0,9.355,0.00059,0.0,0.00578,0.1016399999999999,0.0,-0.0063499999999999,0.0,0.3832999999999999,0.00059,-3.1566,,21.767,21.52,55.565,50
2019-05-11 20:35:00,0.0,-2.9312,0.0,9.3657,0.0005999999999999,0.0,0.0059199999999999,0.1016399999999999,0.0,-0.0042399999999999,0.0,0.3382,0.0005999999999999,-3.2694,,21.732,21.481,57.528,50
2019-05-11 20:36:00,0.0,-2.9311,0.0,9.3591,0.00063,0.0,0.0061999999999999,0.1016399999999999,0.0,0.0,0.0,0.31566,0.00063,-3.2468,,21.707,21.445,56.663,50
2019-05-11 20:37:00,0.0,-2.841,0.0,9.3369,0.0005999999999999,0.0,0.0059199999999999,0.1016399999999999,0.0,0.0,0.0,0.36075,0.0005999999999999,-3.2017,,21.68,21.414,56.066,50
2019-05-11 20:38:00,0.0,-2.841,0.0,9.3157,0.00059,0.0,0.0059199999999999,0.0995199999999999,0.0,0.0,0.0,0.36075,0.00059,-3.2017,,21.667,21.388,56.342,50
2019-05-11 20:39:00,0.0,-2.7733,0.0,9.2957,0.00059,0.0,0.00578,0.1016399999999999,0.0,0.0042399999999999,0.0,0.4058499999999999,0.00059,-3.1792,,21.679,21.399,57.139,50
2019-05-11 20:40:00,0.0,-3.1341,0.0,9.3116,0.0006899999999999,0.0,0.0064799999999999,0.10799,0.0,-0.01059,0.0,0.2705699999999999,0.0006899999999999,-3.4046,,21.695,21.423,61.971,50
2019-05-11 20:41:00,0.0,-2.7508,0.0,9.2676,0.00071,0.0,0.00564,0.12493,0.0,-0.00847,0.0,0.33821,0.00071,-3.089,,21.725,21.473,58.233,50
2019-05-11 20:42:00,0.0,-3.3821,0.0,9.2979,0.0008599999999999,0.0,0.00676,0.12705,0.0,-0.01059,0.0,0.06764,0.0008599999999999,-3.4498,,21.727,21.478,63.943,50
2019-05-11 20:43:00,0.0,-2.7508,0.0,9.222600000000002,0.00075,0.0,0.0059199999999999,0.12705,0.0,-0.0021199999999999,0.0,0.33821,0.00075,-3.089,,21.72,21.47,56.956,50
2019-05-11 20:44:00,0.0,-2.7282,0.0,9.2337,0.0008099999999999,0.0,0.00634,0.12705,0.0,-0.0063499999999999,0.0,0.33821,0.0008099999999999,-3.0665,,21.695,21.436,59.449,50
2019-05-11 20:45:00,0.0,-2.7283,0.0,9.1948,0.0007399999999999,0.0,0.0059199999999999,0.12493,0.0,0.01271,0.0,0.4284,0.0007399999999999,-3.1567,,21.656,21.397,57.251,50
2019-05-11 20:46:00,0.0,-2.8635,0.0,9.2243,0.0008199999999999,0.0,0.0059199999999999,0.13764,0.0,-0.0063499999999999,0.0,0.2705799999999999,0.0008199999999999,-3.1341,,21.632,21.386,60.243,50
2019-05-11 20:47:00,0.0,-2.9989,0.0,9.2239,0.00084,0.0,0.0061999999999999,0.13552,0.0,-0.0021199999999999,0.0,0.31567,0.00084,-3.3145,,21.609,21.366,61.114,50
2019-05-11 20:48:00,0.0,-2.796,0.0,9.2109,0.00083,0.0,0.00606,0.13764,0.0001399999999999,-0.0042399999999999,0.0,0.36076,0.00083,-3.1567,,21.593,21.347,59.44,50
2019-05-11 20:49:00,0.0,-2.796,0.0,9.2092,0.0008499999999999,0.0,0.00606,0.13976,0.0,0.0,0.0,0.3832999999999999,0.0008499999999999,-3.1793,,21.576,21.333,59.062,50
2019-05-11 20:50:00,0.0,-2.7283,0.0,9.2037,0.00087,0.0,0.0061999999999999,0.13976,0.0,0.00847,0.0,0.40587,0.00087,-3.1342,,21.572,21.336,57.976,50
2019-05-11 20:51:00,0.0,-2.7735,0.0,9.226,0.0008499999999999,0.0,0.00606,0.13976,0.0,-0.0042399999999999,0.0,0.3607699999999999,0.0008499999999999,-3.1342,,21.586,21.355,59.897,50
2019-05-11 20:52:00,0.0,-2.9088,0.0,9.2436,0.00091,0.0,0.00662,0.13764,0.0,0.0021199999999999,0.0,0.31568,0.00091,-3.2244,,21.598,21.365,60.825,50
2019-05-11 20:53:00,0.0,-2.9313,0.0,9.2544,0.0008,0.0,0.0061999999999999,0.12917,0.0,-0.0021199999999999,0.0,0.31568,0.0008,-3.247,,21.611,21.368,59.276,50
2019-05-11 20:54:00,0.0,-2.8185,0.0,9.2573,0.0008099999999999,0.0,0.00634,0.12705,0.0,0.0042399999999999,0.0,0.40588,0.0008099999999999,-3.2244,,21.612,21.373,58.13,50
2019-05-11 20:55:00,0.0,-2.999,0.0,9.2718,0.00079,0.0,0.00634,0.12494,0.0,-0.00847,0.0,0.31567,0.00079,-3.3146,,21.593,21.356,59.909,50
2019-05-11 20:56:00,0.0,-2.9539,0.0,9.2567,0.0008,0.0,0.0064799999999999,0.12282,0.0,-0.0021199999999999,0.0,0.3382299999999999,0.0008,-3.2921,,21.575,21.341,58.991,50
2019-05-11 20:57:00,0.0,-2.8638,0.0,9.253,0.0008599999999999,0.0,0.00634,0.13553,0.0,0.0,0.0,0.31569,0.0008599999999999,-3.1795,,21.536,21.291,59.184,50
2019-05-11 20:58:00,0.0,-3.0216,0.0,9.2846,0.00095,0.0,0.00662,0.1439999999999999,0.0,-0.0042399999999999,0.0,0.24804,0.00095,-3.2696,,21.506,21.251,60.148,50
2019-05-11 20:59:00,0.0,-2.6157,0.0,9.2474,0.0006999999999999,0.0,0.0054999999999999,0.12706,0.0,0.01271,0.0,0.38334,0.0006999999999999,-2.999,1.9927,21.474,21.206,53.751,50
2019-05-11 21:00:00,0.0,-2.7285,0.0,9.2586,0.00063,0.0,0.0054999999999999,0.1143499999999999,0.0,0.01059,0.0,0.38333,0.00063,-3.1119,,21.435,21.159,55.892,50
2019-05-11 21:01:00,0.0,-3.2922,0.0,9.3309,0.00072,0.0,0.00676,0.10588,0.0,-0.01482,0.0,0.1353,0.00072,-3.4275,,21.414,21.126,61.671,50
2019-05-11 21:02:00,0.0,-2.6384,0.0,9.2369,0.0005199999999999,0.0,0.00564,0.09106,0.0,0.0,0.0,0.3833599999999999,0.0005199999999999,-3.0217,,21.395,21.1,53.905,50
2019-05-11 21:03:00,0.0,-3.1569,0.0,9.3208,0.0004899999999999,0.0,0.00634,0.0783599999999999,0.0,-0.01482,0.0,0.2255,0.0004899999999999,-3.3823,,21.408,21.115,60.791,50
2019-05-11 21:04:00,0.0,-2.5255,0.0,9.2414,0.0003699999999999,0.0,0.00564,0.06353,0.0,0.0063499999999999,0.0,0.4960999999999999,0.0003699999999999,-3.0216,,21.418,21.144,53.622,50
2019-05-11 21:05:00,0.0,-2.8412,0.0,9.2817,0.00032,0.0,0.00606,0.05294,0.0,0.0021199999999999,0.0,0.36079,0.00032,-3.202,,21.45,21.185,56.859,50
2019-05-11 21:06:00,0.0,-2.5482,0.0,9.2439,0.00029,0.0,0.00606,0.04871,0.0,0.0,0.0,0.45099,0.00029,-2.9992,21.326,21.473,21.218,53.393,50
2019-05-11 21:07:00,0.0,-3.1119,0.0,9.2951,0.00022,0.0,0.0064799999999999,0.03388,0.0,-0.00847,0.0,0.2480499999999999,0.00022,-3.3599,,21.491,21.238,58.917,50
2019-05-11 21:08:00,0.0,-2.9089,0.0,9.2711,0.00016,0.0,0.0059199999999999,0.0275299999999999,0.0,-0.00847,0.0,0.33826,0.00016,-3.2472,,21.495,21.247,58.153,50
2019-05-11 21:09:00,0.0,-3.1119,0.0,9.2598,0.00016,0.0,0.0061999999999999,0.0254099999999999,0.0,-0.0042399999999999,0.0,0.2931599999999999,0.00016,-3.405,,21.476,21.237,58.2,50
2019-05-11 21:10:00,0.0,-2.6835,0.0,9.2265,0.00016,0.0,0.0064799999999999,0.0254099999999999,0.0,0.0,0.0,0.33826,0.00016,-3.0217,,21.462,21.216,55.478,50
2019-05-11 21:11:00,0.0,-3.0894,0.0,9.2484,0.0001499999999999,0.0,0.0064799999999999,0.0233,0.0,0.0021199999999999,0.0,0.2931599999999999,0.0001499999999999,-3.3825,,21.432,21.18,59.745,50
2019-05-11 21:12:00,0.0,-2.5933,0.0,9.1911,0.0001399999999999,0.0,0.00578,0.0233,0.0,0.0042399999999999,0.0,0.45101,0.0001399999999999,-3.0444,13.038,21.401,21.154,54.308,50
2019-05-11 21:13:00,0.0,-2.9316,0.0,9.2208,0.00016,0.0,0.00634,0.0254099999999999,0.0,-0.00847,0.0,0.3157099999999999,0.00016,-3.2473,,21.382,21.129,56.737,50
2019-05-11 21:14:00,0.0,-3.0218,0.0,9.2111,0.00029,0.0,0.0064799999999999,0.04447,0.0,-0.00847,0.0,0.20296,0.00029,-3.2248,,21.362,21.108,57.221,50
2019-05-11 21:15:00,0.0,-2.7738,0.0,9.1834,0.0003899999999999,0.0,0.0061999999999999,0.06353,0.0,0.0,0.0,0.3157099999999999,0.0003899999999999,-3.0895,,21.358,21.103,55.446,50
2019-05-11 21:16:00,0.0,-2.7287,0.0,9.1619,0.0003699999999999,0.0,0.00606,0.06142,0.0,0.0,0.0,0.4059099999999999,0.0003699999999999,-3.1346,,21.358,21.11,54.945,50
2019-05-11 21:17:00,0.0,-2.9767,0.0,9.1729,0.00035,0.0,0.00634,0.0550599999999999,0.0,-0.01059,0.0,0.3157099999999999,0.00035,-3.2923,,21.369,21.127,57.028,50
2019-05-11 21:18:00,0.0,-2.7738,0.0,9.1338,0.00038,0.0,0.0059199999999999,0.06565,0.0001399999999999,0.0,0.0,0.4059099999999999,0.00038,-3.1797,,21.395,21.166,53.76,50
2019-05-11 21:19:00,0.0,-2.8865,0.0,9.1284,0.00035,0.0,0.0061999999999999,0.05718,0.0,0.0,0.0,0.31572,0.00035,-3.2022,,21.415,21.195,54.347,50
2019-05-11 21:20:00,0.0,-2.7738,0.0,9.1147,0.00032,0.0,0.0061999999999999,0.05083,0.0,0.0,0.0,0.4059099999999999,0.00032,-3.1797,,21.43,21.215,53.416,50
2019-05-11 21:21:00,0.0,-2.8189,0.0,9.1041,0.00027,0.0,0.00634,0.04236,0.0,-0.00847,0.0,0.31572,0.00027,-3.1346,,21.431,21.223,53.88,50
2019-05-11 21:22:00,0.0,-2.9993,0.0,9.0853,0.00016,0.0,0.00677,0.0233,0.0,-0.01482,0.0,0.15786,0.00016,-3.1572,,21.406,21.204,54.483,50
2019-05-11 21:23:00,0.0,-3.3826,0.0,9.1086,0.00021,0.0,0.00677,0.03177,0.0,-0.01059,0.0,0.13531,0.00021,-3.5179,,21.386,21.178,58.192,50
2019-05-11 21:24:00,0.0,-2.7061,0.0,9.005,0.00033,0.0,0.00634,0.0529499999999999,0.0,-0.0021199999999999,0.0,0.31572,0.00033,-3.0218,,21.371,21.168,50.665,50
2019-05-11 21:25:00,0.0,-2.7512,0.0,8.976599999999998,0.0004,0.0,0.00606,0.06565,0.0,0.0042399999999999,0.0,0.4059099999999999,0.0004,-3.1572,,21.352,21.149,50.549,50
2019-05-11 21:26:00,0.0,-2.661,0.0,8.939899999999998,0.00048,0.0,0.0059199999999999,0.0804799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4059099999999999,0.00048,-3.0669,,21.336,21.134,50.237,50
2019-05-11 21:27:00,0.0,-3.1121,0.0,8.9647,0.00058,0.0,0.00662,0.08683,0.0,-0.00847,0.0,0.20296,0.00058,-3.315,,21.328,21.125,56.363,50
2019-05-11 21:28:00,0.0,-2.7061,0.0,8.8883,0.0004499999999999,0.0,0.00634,0.07201,0.0,0.0021199999999999,0.0,0.36081,0.0004499999999999,-3.0669,,21.322,21.131,52.999,50
2019-05-11 21:29:00,0.0,-3.1346,0.0,8.905599999999998,0.0003899999999999,0.0,0.00677,0.05718,0.0,-0.01271,0.0,0.15786,0.0003899999999999,-3.2924,,21.32,21.144,58.648,50
2019-05-11 21:30:00,0.0,-3.2248,0.0,8.9017,0.00034,0.0,0.00677,0.05083,0.0,-0.01482,0.0,0.1804099999999999,0.00034,-3.4052,,21.343,21.17,60.144,50
2019-05-11 21:31:00,0.0,-2.5708,0.0,8.8168,0.00031,0.0,0.00634,0.04871,0.0,-0.00847,0.0,0.4059099999999999,0.00031,-2.9767,,21.367,21.206,53.566,50
2019-05-11 21:32:00,0.0,-2.8189,0.0,8.7985,0.00027,0.0,0.00634,0.04236,0.0,-0.0042399999999999,0.0,0.33826,0.00027,-3.1572,,21.383,21.227,55.532,50
2019-05-11 21:33:00,0.0,-2.9316,0.0,8.7783,0.00019,0.0,0.0059199999999999,0.03177,0.0,-0.0042399999999999,0.0,0.33826,0.00019,-3.2699,,21.379,21.232,57.006,50
2019-05-11 21:34:00,0.0,-3.0895,0.0,8.7699,0.0001,0.0,0.00677,0.01482,0.0,-0.01482,0.0,0.13531,0.0001,-3.2248,,21.376,21.234,59.686,50
2019-05-11 21:35:00,0.0,-3.1346,0.0,8.7659,0.0,0.0,0.00677,0.0,0.0,-0.01059,0.0,0.1804099999999999,0.0,-3.315,,21.362,21.224,60.424,50
2019-05-11 21:36:00,0.0,-2.6836,0.0,8.723,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.33826,0.0,-3.0218,,21.351,21.215,59.154,50
2019-05-11 21:37:00,0.0,-3.0895,0.0,8.7825,3e-05,0.0,0.00662,0.0042399999999999,0.0,-0.01059,0.0,0.15786,3e-05,-3.2474,,21.347,21.206,64.415,50
2019-05-11 21:38:00,0.0,-2.7512,0.0,8.7869,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01271,0.0,0.2931599999999999,1e-05,-3.0444,,21.332,21.194,63.218,50
2019-05-11 21:39:00,0.0,-2.8414,0.0,8.7885,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.2248,,21.316,21.175,68.716,50
2019-05-11 21:40:00,0.0,-2.7963,0.0,8.762,0.0,0.0,0.00606,0.0,0.0,-0.00847,0.0,0.36081,0.0,-3.1572,,21.313,21.167,72.643,50
2019-05-11 21:41:00,0.0,-2.9542,0.0,8.7383,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31572,-1e-05,-3.2699,,21.319,21.169,76.141,50
2019-05-11 21:42:00,0.0,-2.7963,0.0,8.6967,0.0,0.0,0.00634,0.0,0.0,0.0063499999999999,0.0,0.33826,0.0,-3.1346,,21.34,21.183,78.19,50
2019-05-11 21:43:00,0.0,-2.7963,0.0,8.6559,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.3833599999999999,0.0,-3.1797,,21.366,21.206,77.822,50
2019-05-11 21:44:00,0.0,-2.7963,0.0,8.621399999999998,0.0,0.0,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.3833599999999999,0.0,-3.1797,,21.386,21.225,80.637,50
2019-05-11 21:45:00,0.0,-2.864,0.0,8.5867,-3e-05,0.0,0.00634,-0.0042399999999999,0.0,0.0,0.0,0.36081,-3e-05,-3.2248,,21.4,21.239,85.14199999999998,50
2019-05-11 21:46:00,0.0,-2.9993,0.0,8.570999999999998,1e-05,0.0,0.00634,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27061,1e-05,-3.2699,,21.397,21.244,88.802,50
2019-05-11 21:47:00,0.0,-3.0218,0.0,8.545899999999998,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.2931599999999999,-1e-05,-3.315,,21.378,21.232,90.89,50
2019-05-11 21:48:00,0.0,-2.9993,0.0,8.5073,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00847,0.0,0.24806,-1e-05,-3.2474,,21.36,21.21,93.395,50
2019-05-11 21:49:00,0.0,-2.7738,0.0,8.4763,0.0,0.0,0.0061999999999999,0.0,0.0,0.0042399999999999,0.0,0.3833599999999999,0.0,-3.1572,,21.336,21.18,94.05,50
2019-05-11 21:50:00,0.0,-2.4581,0.0,8.4292,-1e-05,0.0,0.00564,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,-1e-05,-2.9767,-1.7598,21.31,21.151,92.73,50
2019-05-11 21:51:00,0.0,-2.5032,0.0,8.4106,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.00847,0.0,0.4735699999999999,-1e-05,-2.9767,9.74,21.292,21.133,94.704,50
2019-05-11 21:52:00,0.0,-2.9316,0.0,8.439199999999998,0.0,0.0,0.00606,0.0,0.0,-0.01271,0.0,0.27061,0.0,-3.2023,,21.288,21.135,97.497,50
2019-05-11 21:53:00,0.0,-2.864,0.0,8.419,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.00847,0.0,0.33826,-1e-05,-3.2023,,21.302,21.139,94.906,50
2019-05-11 21:54:00,0.0,-2.9091,0.0,8.4028,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.2924,,21.321,21.153,96.239,50
2019-05-11 21:55:00,0.0,-2.8414,0.0,8.3886,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33826,-1e-05,-3.1797,,21.342,21.176,,50
2019-05-11 21:56:00,0.0,-2.7287,0.0,8.4031,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36081,-1e-05,-3.0895,,21.363,21.2,,50
2019-05-11 21:57:00,0.0,-2.9542,0.0,8.39,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36081,-1e-05,-3.315,,21.373,21.204,,50
2019-05-11 21:58:00,0.0,-2.9767,0.0,8.347099999999998,0.0,0.0,0.00606,0.0,0.0,0.0021199999999999,0.0,0.31572,0.0,-3.2924,,21.373,21.202,,50
2019-05-11 21:59:00,0.0,-2.7963,0.0,8.2965,2e-05,0.0,0.0061999999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.31572,2e-05,-3.1121,,21.352,21.187,,50
2019-05-11 22:00:00,0.0,-3.315,0.0,8.3047,0.0,0.0,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.24806,0.0,-3.563,,21.328,21.16,,50
2019-05-11 22:01:00,0.0,-3.1797,0.0,8.239599999999998,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.33826,0.0,-3.5179,,21.303,21.123,,50
2019-05-11 22:02:00,0.0,-3.2699,0.0,8.2093,0.0,0.0,0.00677,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.24806,0.0,-3.5179,,21.289,21.104,,50
2019-05-11 22:03:00,0.0,-3.2474,0.0,8.1653,0.0,0.0,0.00677,0.0,0.0,-0.01059,0.0,0.13531,0.0,-3.3826,,21.284,21.094,,50
2019-05-11 22:04:00,0.0,-2.9091,0.0,8.088599999999998,0.0,0.0,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.2931599999999999,0.0,-3.2023,,21.294,21.11,,50
2019-05-11 22:05:00,0.0,-2.864,0.0,8.0509,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.2931599999999999,-1e-05,-3.1572,,21.304,21.119,,50
2019-05-11 22:06:00,0.0,-2.7512,0.0,8.0095,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.33826,-3e-05,-3.0895,,21.323,21.136,,50
2019-05-11 22:07:00,0.0,-2.9091,0.0,7.987,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.31572,-1e-05,-3.2248,,21.337,21.156,,50
2019-05-11 22:08:00,0.0,-2.8865,0.0,7.9679,0.0,0.0,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.2931599999999999,0.0,-3.1797,,21.341,21.163,,50
2019-05-11 22:09:00,0.0,-3.1346,0.0,7.960499999999999,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0042399999999999,0.0,0.20296,1e-05,-3.3375,,21.326,21.148,,50
2019-05-11 22:10:00,0.0,-2.7963,0.0,7.9046,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.1797,,21.306,21.12,,50
2019-05-11 22:11:00,0.0,-2.5483,0.0,7.8887,0.0,0.0,0.00606,0.0,0.0,0.0021199999999999,0.0,0.4735699999999999,0.0,-3.0218,,21.277,21.091,,50
2019-05-11 22:12:00,0.0,-2.9316,0.0,7.9565,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.27061,0.0,-3.2023,,21.254,21.072,,50
2019-05-11 22:13:00,0.0,-3.1797,0.0,7.9839,0.0,0.0,0.0064799999999999,0.0,0.0,0.0042399999999999,0.0,0.2255099999999999,0.0,-3.4052,,21.245,21.063,,50
2019-05-11 22:14:00,0.0,-2.6159,0.0,7.8954,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.42847,1e-05,-3.0444,,21.247,21.067,,50
2019-05-11 22:15:00,0.0,-2.7512,0.0,7.8726,-3e-05,0.0,0.00564,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4059099999999999,-3e-05,-3.1572,,21.263,21.082,,50
2019-05-11 22:16:00,0.0,-3.2699,0.0,7.8989,0.0,0.0,0.00662,0.0,0.0,0.0063499999999999,0.0,0.2931599999999999,0.0,-3.563,,21.284,21.1,,50
2019-05-11 22:17:00,0.0,-2.5483,0.0,7.8063,4e-05,0.0,0.00606,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.42847,4e-05,-2.9767,,21.298,21.116,,50
2019-05-11 22:18:00,0.0,-2.9767,0.0,7.7992,-4e-05,0.0,0.00634,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3833599999999999,-4e-05,-3.3601,,21.313,21.129,,50
2019-05-11 22:19:00,0.0,-3.3826,0.0,7.8183,0.0,0.0,0.00677,0.0,0.0,-0.01059,0.0,0.0902,0.0,-3.4728,,21.311,21.129,,50
2019-05-11 22:20:00,0.0,-2.5483,0.0,7.708599999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.4510199999999999,0.0,-2.9993,,21.297,21.12,,50
2019-05-11 22:21:00,0.0,-2.9767,0.0,7.7468,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.24806,-1e-05,-3.2248,,21.274,21.097,,50
2019-05-11 22:22:00,0.0,-2.7963,0.0,7.708599999999999,0.0,0.0,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.31572,0.0,-3.1121,,21.247,21.062,,50
2019-05-11 22:23:00,0.0,-2.5032,0.0,7.6664,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45101,-1e-05,-2.9542,,21.217,21.033,,50
2019-05-11 22:24:00,0.0,-2.9091,0.0,7.696399999999999,0.0,0.0,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.24806,0.0,-3.1572,,21.21,21.022,,50
2019-05-11 22:25:00,0.0,-2.7738,0.0,7.6731,1e-05,0.0,0.00662,0.0021199999999999,0.0,-0.01059,0.0,0.31572,1e-05,-3.0895,,21.217,21.03,,50
2019-05-11 22:26:00,0.0,-3.2248,0.0,7.699,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.13531,0.0,-3.3601,,21.232,21.052,,50
2019-05-11 22:27:00,0.0,-3.3375,0.0,7.6763,0.0,0.0,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.11276,0.0,-3.4503,,21.254,21.07,,50
2019-05-11 22:28:00,0.0,-2.9542,0.0,7.6098,-3e-05,0.0,0.0061999999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.2931599999999999,-3e-05,-3.2474,,21.271,21.088,,50
2019-05-11 22:29:00,0.0,-2.6159,0.0,7.5636,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36081,1e-05,-2.9767,,21.279,21.094,,50
2019-05-11 22:30:00,0.0,-2.864,0.0,7.547799999999999,0.0,0.0,0.00677,0.0,0.0,-0.01271,0.0,0.24806,0.0,-3.1121,,21.279,21.095,,50
2019-05-11 22:31:00,0.0,-3.0669,0.0,7.542,0.0,0.0,0.00662,0.0,0.0,-0.01059,0.0,0.27061,0.0,-3.3375,,21.264,21.081,,50
2019-05-11 22:32:00,0.0,-2.9542,0.0,7.4737,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2931599999999999,-1e-05,-3.2474,,21.244,21.063,,50
2019-05-11 22:33:00,0.0,-2.8865,0.0,7.4538,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.33826,-1e-05,-3.2248,,21.219,21.039,,50
2019-05-11 22:34:00,0.0,-3.0895,0.0,7.4614,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.27061,-1e-05,-3.3601,,21.197,21.016,,50
2019-05-11 22:35:00,0.0,-2.8865,0.0,7.4311,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33826,-1e-05,-3.2248,,21.194,21.011,,50
2019-05-11 22:36:00,0.0,-2.9091,0.0,7.407,-3e-05,0.0,0.0059199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.2931599999999999,-3e-05,-3.2023,,21.197,21.013,,50
2019-05-11 22:37:00,0.0,-3.1572,0.0,7.4165,0.0,0.0,0.0064799999999999,0.0,0.0,0.0042399999999999,0.0,0.2931599999999999,0.0,-3.4503,,21.212,21.022,,50
2019-05-11 22:38:00,0.0,-2.9316,0.0,7.4032,0.0,0.0,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.33826,0.0,-3.2699,,21.229,21.04,,50
2019-05-11 22:39:00,0.0,-2.864,0.0,7.403699999999999,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31572,-1e-05,-3.1797,,21.244,21.057,,50
2019-05-11 22:40:00,0.0,-2.9542,0.0,7.422399999999999,-3e-05,0.0,0.00634,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.31572,-3e-05,-3.2699,,21.248,21.063,,50
2019-05-11 22:41:00,0.0,-2.9993,0.0,7.3906,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.00847,0.0,0.2931599999999999,-1e-05,-3.2924,,21.247,21.062,,50
2019-05-11 22:42:00,0.0,-2.8189,0.0,7.3819,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.1797,,21.224,21.042,,50
2019-05-11 22:43:00,0.0,-2.7963,0.0,7.3722,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.33826,-1e-05,-3.1346,,21.195,21.013,,50
2019-05-11 22:44:00,0.0,-3.1572,0.0,7.3746,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01059,0.0,0.20296,0.0,-3.3601,,21.171,20.99,,50
2019-05-11 22:45:00,0.0,-2.8189,0.0,7.32,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.33826,0.0,-3.1572,,21.162,20.979,,50
2019-05-11 22:46:00,0.0,-2.9316,0.0,7.295,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.2931599999999999,0.0,-3.2248,,21.165,20.982,,50
2019-05-11 22:47:00,0.0,-2.864,0.0,7.2878,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.36081,0.0,-3.2248,,21.173,20.985,,50
