measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-12 01:36:00,,0.0,0.248,-0.7440999999999999,,-0.4960999999999999,,0.0,,11.906,13.847,22.274,0.0257,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.843,,22.893,,8.3479,,,,,,-609.33,50
2011-10-12 01:37:00,,0.0,0.5186,-0.0225999999999999,,0.4960999999999999,,0.0,,12.144,13.847,22.273,0.0131,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.814,,22.839,,8.4699,,,,,,-380.31,50
2011-10-12 01:38:00,,0.0,0.451,0.3832999999999999,,0.8343,,0.0,,12.164,13.847,22.261,0.0241,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.761,,22.77,,8.5081,,,,,,-283.59,50
2011-10-12 01:39:00,,0.0,0.2932,-0.7215,,-0.4284,,0.0,,12.189,13.848,22.261,0.0264,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.733,,22.729,,8.5595,,,,,,-473.62,50
2011-10-12 01:40:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,12.14,13.848,22.258,0.025,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.658,,22.642,,8.7208,,,,,,-432.1,50
2011-10-12 01:41:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,12.321,13.85,22.249,0.031,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.596,,22.532,,8.7964,,,,,,-524.99,50
2011-10-12 01:42:00,,0.0,0.3608,-0.1128,,0.2480999999999999,,0.0,,12.342,13.848,22.248,0.0385,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.613,,22.585,,8.7111,,,,,,-494.81,50
2011-10-12 01:43:00,,0.0,0.3382,-0.3608,,-0.0225999999999999,,0.0,,12.208,13.849,22.248,0.0398999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.67,,22.691,,8.6322,,,,,,-712.49,50
2011-10-12 01:44:00,,0.0,0.451,-0.248,,0.203,,0.0,,12.078,13.848,22.245,0.0379,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.691,,22.685,,8.6304,,,,,,-389.27,50
2011-10-12 01:45:00,,0.0,0.4058999999999999,-0.0676999999999999,,0.3382,,0.0,,12.14,13.848,22.235,0.0285,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.737,,22.689,,8.5824,,,,,,-601.25,50
2011-10-12 01:46:00,,0.0,0.3382999999999999,-0.3382,,0.0,,0.0,,12.036,13.849,22.235,0.0257,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.83,,22.788,,8.5418,,,,,,-456.37,50
2011-10-12 01:47:00,,0.0,0.3608,-0.4284999999999999,,-0.0676999999999999,,0.0,,11.907,13.849,22.235,0.0221,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.898,,22.868,,8.3785,,,,,,-631.31,50
2011-10-12 01:48:00,,0.0,0.4058999999999999,-0.0451,,0.3608,,0.0,,11.818,13.85,22.235,0.0294999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.923,,22.899,,8.297399999999998,,,,,,-385.52,50
2011-10-12 01:49:00,,0.0,0.2932,-0.5863,,-0.2932,,0.0,,11.815,13.849,22.235,0.0361,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.869,,22.84,,8.214,,,,,,-817.65,50
2011-10-12 01:50:00,,0.0,0.451,-0.0225999999999999,,0.4284999999999999,,0.0,,11.867,13.849,22.235,0.0371,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.807,,22.79,,8.251799999999998,,,,,,-645.8,50
2011-10-12 01:51:00,,0.0,0.3156999999999999,-0.2480999999999999,,0.0676999999999999,,0.0,,12.057,13.848,22.235,0.0371,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.755,,22.77,,8.4029,,,,,,-375.11,50
2011-10-12 01:52:00,,0.0,0.2255,-0.9471,,-0.7216,,0.0,,12.727,13.849,22.235,0.0369,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.668,,22.719,,8.8582,,,,,,-638.25,50
2011-10-12 01:53:00,,0.0,0.3834,-0.3382999999999999,,0.0451,,0.0,,12.887,13.848,22.235,0.0345,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.579,,22.631,,9.16,,,,,,-537.41,50
2011-10-12 01:54:00,,0.0,0.3382999999999999,-0.6991,,-0.3608,,0.0,,13.044,13.849,22.24,0.0350999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.525,,22.562,,9.3447,,,,,,-397.68,50
2011-10-12 01:55:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,13.41,13.848,22.247,0.0345,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.499,,22.529,,9.4809,,,,,,-473.72,50
2011-10-12 01:56:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,13.72,13.848,22.248,0.0347,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.503,,22.513,,9.7256,,,,,,-457.85,50
2011-10-12 01:57:00,,0.0,0.2932,-0.3834,,-0.0902,,0.0,,13.819,13.849,22.248,0.0340999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.526,,22.479,,9.8649,,,,,,-533.23,50
2011-10-12 01:58:00,,0.0,0.4058999999999999,-0.1579,,0.2480999999999999,,0.0,,13.679,13.848,22.249,0.0340999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.592,,22.514,,10.016,,,,,,-498.29,50
2011-10-12 01:59:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,13.53,13.848,22.259,0.0340999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.679,,22.636,,10.055,,,,,,-420.86,50
2011-10-12 02:00:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,13.454,13.848,22.261,0.0335,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.727,,22.679,,10.165,,,,,,-381.97,50
2011-10-12 02:01:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,13.359,13.843,22.262,0.0330999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.725,,22.701,,10.182,,,,,,-482.4,50
2011-10-12 02:02:00,,0.0,0.3834,-0.1353,,0.2480999999999999,,0.0,,13.224,13.85,22.274,0.0328,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.701,,22.717,,10.198,,,,,,-476.95,50
2011-10-12 02:03:00,,0.0,0.3608,-0.3382999999999999,,0.0225999999999999,,0.0,,13.068,13.849,22.274,0.0316999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.676,,22.728,,10.123,,,,,,-410.41,50
2011-10-12 02:04:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,13.074,13.846,22.285,0.0316999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.681,,22.775,,10.158,,,,,,-450.48,50
2011-10-12 02:05:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,13.162,13.848,22.287,0.0313999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.649,,22.773,,10.195,,,,,,-459.79,50
2011-10-12 02:06:00,,0.0,0.3608,-0.1579,,0.203,,0.0,,13.215,13.847,22.298,0.0305999999999999,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.627,,22.757,,10.174,,,,,,-482.09,50
2011-10-12 02:07:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,13.258,13.848,22.301,0.0309,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.675,,22.827,,10.13,,,,,,-391.53,50
2011-10-12 02:08:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,13.23,13.848,22.312,0.0309,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.701,,22.821,,10.142,,,,,,-205.46,50
2011-10-12 02:09:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,13.205,13.847,22.321,0.0309,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.655,,22.75,,10.157,,,,,,-712.04,50
2011-10-12 02:10:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,13.105,13.847,22.326,0.0305999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.614,,22.673,,10.154,,,,,,-409.02,50
2011-10-12 02:11:00,,0.0,0.4058999999999999,-0.2706,,0.1353,,0.0,,13.017,13.847,22.335,0.0305999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.615,,22.663,,10.102,,,,,,-444.16,50
2011-10-12 02:12:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,12.913,13.847,22.344,0.0276,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.66,,22.715,,10.017,,,,,,-526.41,50
2011-10-12 02:13:00,,0.0,0.3382,-0.2706,,0.0676999999999999,,0.0,,12.867,13.847,22.354,0.029,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.713,,22.772,,9.8852,,,,,,-486.36,50
2011-10-12 02:14:00,,0.0,0.2029,-0.902,,-0.699,,0.0,,12.979,13.846,22.363,0.0302,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.751,,22.787,,10.002,,,,,,-662.02,50
2011-10-12 02:15:00,,0.0,0.2931,-0.8793999999999998,,-0.5863,,0.0,,13.083,13.846,22.372,0.0294999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.725,,22.716,,10.1,,,,,,-299.07,50
2011-10-12 02:16:00,,0.0,0.2706,-0.7892,,-0.5186,,0.0,,13.06,13.845,22.379,0.0296,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.632,,22.615,,10.135,,,,,,-371.71,50
2011-10-12 02:17:00,,0.0,0.2931,-0.6539,,-0.3608,,0.0,,12.987,13.845,22.392,0.0288999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.548,,22.536,,10.154,,,,,,-307.15,50
2011-10-12 02:18:00,,0.0,0.3156999999999999,-0.7440999999999999,,-0.4284,,0.0,,12.969,13.845,22.399,0.028,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.502,,22.503,,10.081,,,,,,-354.05,50
2011-10-12 02:19:00,,0.0,0.2931,-0.1126999999999999,,0.1804,,0.0,,12.927,13.845,22.408,0.0287999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.504,,22.508,,9.9967,,,,,,-422.37,50
2011-10-12 02:20:00,,0.0,0.4058999999999999,0.4734999999999999,,0.8793999999999998,,0.0,,12.833,13.844,22.42,0.0264999999999999,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,32.731,,22.553,,22.585,,9.933,,,,,,-602.99,50
2011-10-12 02:21:00,,0.0,0.4058999999999999,0.2029,,0.6088,,0.0,,12.721,13.844,22.431,0.0244,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,45.283,,22.645,,22.686,,10.022,,,,,,-156.8,50
2011-10-12 02:22:00,,0.0,0.5412,0.4734999999999999,,1.0147,,0.0,,12.81,13.844,22.441,0.0252,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.603,,22.718,,22.741,,10.139,,,,,,-681.62,50
2011-10-12 02:23:00,,0.0,0.5411,0.1804,,0.7215,,0.0,,13.055,13.843,22.45,0.0270999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.72,,22.726,,10.242,,,,,,-856.37,50
2011-10-12 02:24:00,,0.0,0.4509,-0.3832999999999999,,0.0675999999999999,,0.0,,13.086,13.844,22.459,0.0265999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.672,,22.677,,10.177,,,,,,-692.31,50
2011-10-12 02:25:00,,0.0,0.4284,0.0676999999999999,,0.4960999999999999,,0.0,,12.927,13.843,22.47,0.0264999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.635,,22.703,,10.082,,,,,,-576.28,50
2011-10-12 02:26:00,,0.0,0.4734999999999999,0.0,,0.4734999999999999,,0.0,,12.804,13.843,22.482,0.0264,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.631,,22.765,,9.9327,,,,,,-736.88,50
2011-10-12 02:27:00,,0.0,0.3156999999999999,0.0451,,0.3608,,0.0,,12.806,13.842,22.49,0.0204,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.619,,22.82,,9.9354,,,,,,-595.92,50
2011-10-12 02:28:00,,0.0,0.4509,0.1804,,0.6312999999999999,,0.0,,12.868,13.841,22.498,0.0238,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.608,,22.828,,9.8914,,,,,,-336.73,50
2011-10-12 02:29:00,,0.0,0.3832999999999999,-0.3608,,0.0225999999999999,,0.0,,12.731,13.841,22.51,0.0247999999999999,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.571,,22.817,,9.894,,,,,,-523.56,50
2011-10-12 02:30:00,,0.0,0.3832999999999999,-0.2931,,0.0902,,0.0,,12.645,13.841,22.518,0.0254999999999999,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.517,,22.759,,9.8154,,,,,,-551.28,50
2011-10-12 02:31:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,12.569,13.842,22.527,0.0245,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.542,,22.719,,9.6695,,,,,,-325.8,50
2011-10-12 02:32:00,,0.0,0.2255,-0.7215,,-0.496,,0.0,,12.636,13.841,22.536,0.0252,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.618,,22.753,,9.7737,,,,,,-290.46,50
2011-10-12 02:33:00,,0.0,0.2255,-0.8343,,-0.6088,,0.0,,12.511,13.842,22.546,0.0247,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.684,,22.761,,9.66,,,,,,-588.94,50
2011-10-12 02:34:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,12.504,13.841,22.553,0.0245,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.703,,22.731,,9.6541,,,,,,-382.24,50
2011-10-12 02:35:00,,0.0,0.4058999999999999,0.1353,,0.5411,,0.0,,12.525,13.841,22.562,0.0241999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.651,,22.642,,9.6393,,,,,,-440.75,50
2011-10-12 02:36:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,12.814,13.839,22.575,0.0244,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.517,,22.448,,9.8585,,,,,,-428.82,50
2011-10-12 02:37:00,,0.0,0.1804,-0.5411,,-0.3608,,0.0,,13.023,13.84,22.581,0.0241999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.385,,22.238,,9.9525,,,,,,-409.21,50
2011-10-12 02:38:00,,0.0,0.4058999999999999,-0.0225999999999999,,0.3832999999999999,,0.0,,13.147,13.84,22.588,0.0241999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.311,,22.171,,10.179,,,,,,-410.06,50
2011-10-12 02:39:00,,0.0,0.3156999999999999,-0.5862,,-0.2706,,0.0,,13.369,13.839,22.598,0.0236999999999999,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.31,,22.198,,10.324,,,,,,-139.82,50
2011-10-12 02:40:00,,0.0,0.3382,-0.2706,,0.0675999999999999,,0.0,,13.341,13.839,22.605,0.0233,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.351,,22.283,,10.484,,,,,,-392.15,50
2011-10-12 02:41:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,13.205,13.837,22.615,0.0221,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.39,,22.386,,10.522,,,,,,-265.47,50
2011-10-12 02:42:00,,0.0,0.248,-0.3156999999999999,,-0.0675999999999999,,0.0,,13.005,13.838,22.618,0.0234,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.403,,22.456,,10.436,,,,,,-212.85,50
2011-10-12 02:43:00,,0.0,0.3608,-0.0451,,0.3156999999999999,,0.0,,13.005,13.838,22.628,0.0227,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.429,,22.521,,10.468,,,,,,-417.35,50
2011-10-12 02:44:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,13.016,13.838,22.633,0.0223,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.424,,22.524,,10.447,,,,,,-379.27,50
2011-10-12 02:45:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,13.093,13.838,22.639,0.0221,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.381,,22.446,,10.502,,,,,,-631.03,50
2011-10-12 02:46:00,,0.0,0.3832999999999999,-0.0675999999999999,,0.3156999999999999,,0.0,,13.096,13.837,22.648,0.0217,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.328,,22.31,,10.575,,,,,,-409.92,50
2011-10-12 02:47:00,,0.0,0.3832999999999999,-0.0675999999999999,,0.3156999999999999,,0.0,,13.124,13.838,22.654,0.0219999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.277,,22.221,,10.564,,,,,,-612.42,50
2011-10-12 02:48:00,,0.0,0.3156999999999999,-0.4284,,-0.1126999999999999,,0.0,,13.173,13.837,22.659,0.0217,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.279,,22.225,,10.514,,,,,,-225.68,50
2011-10-12 02:49:00,,0.0,0.3608,-0.2029,,0.1578,,0.0,,13.121,13.838,22.666,0.021,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.313,,22.284,,10.581,,,,,,-275.58,50
2011-10-12 02:50:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,13.088,13.837,22.674,0.0211,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.375,,22.358,,10.609,,,,,,-442.61,50
2011-10-12 02:51:00,,0.0,0.3608,-0.2029,,0.1578,,0.0,,12.996,13.838,22.673,0.021,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.392,,22.389,,10.562,,,,,,-199.41,50
2011-10-12 02:52:00,,0.0,0.3832999999999999,-0.0451,,0.3382,,0.0,,12.963,13.837,22.678,0.0208999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.414,,22.442,,10.555,,,,,,-611.53,50
2011-10-12 02:53:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,13.053,13.836,22.69,0.0204,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.421,,22.475,,10.612,,,,,,-653.99,50
2011-10-12 02:54:00,,0.0,0.4058999999999999,-0.3382,,0.0675999999999999,,0.0,,13.105,13.837,22.69,0.0204,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.317,,22.392,,10.627,,,,,,-601.99,50
2011-10-12 02:55:00,,0.0,0.4509,0.3156999999999999,,0.7666,,0.0,,12.987,13.837,22.699,0.02,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.264,,22.322,,10.576,,,,,,-534.21,50
2011-10-12 02:56:00,,0.0,0.2931,-0.699,,-0.4058999999999999,,0.0,,12.913,13.836,22.701,0.0202999999999999,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.283,,22.322,,10.515,,,,,,-444.78,50
2011-10-12 02:57:00,,0.0,0.496,0.1804,,0.6764,,0.0,,13.003,13.836,22.708,0.0195,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.359,,22.398,,10.513,,,,,,-487.74,50
2011-10-12 02:58:00,,0.0,0.3156999999999999,-0.6539,,-0.3382,,0.0,,13.081,13.835,22.714,0.0196999999999999,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.445,,22.46,,10.647,,,,,,-583.12,50
2011-10-12 02:59:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,13.133,13.835,22.715,0.0195,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.497,,22.5,,10.784,,,,,,-286.5,50
2011-10-12 03:00:00,,0.0,0.3382,-0.6088,,-0.2706,,0.0,,13.335,13.835,22.726,0.0189,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.505,,22.47,,10.995,,,,,,-746.84,50
2011-10-12 03:01:00,,0.0,0.3608,0.0225999999999999,,0.3832999999999999,,0.0,,13.428,13.835,22.729,0.0187,0.0,,0.0037,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.444,,22.358,,11.172,,,,,,-512.03,50
2011-10-12 03:02:00,,0.0,0.3832999999999999,-0.0451,,0.3382,,0.0,,13.384,13.835,22.737,0.0183,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.369,,22.279,,11.306,,,,,,-201.38,50
2011-10-12 03:03:00,,0.0,0.4058999999999999,-0.1578,,0.248,,0.0,,13.378,13.835,22.737,0.0176,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.3,,22.279,,11.311,,,,,,-515.95,50
2011-10-12 03:04:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,13.299,13.835,22.738,0.0172999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.264,,22.3,,11.237,,,,,,-281.72,50
2011-10-12 03:05:00,,0.0,0.4058999999999999,-0.0225999999999999,,0.3832999999999999,,0.0,,13.203,13.834,22.747,0.0172,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.294,,22.339,,11.207,,,,,,-561.27,50
2011-10-12 03:06:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,13.275,13.835,22.749,0.0171,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.344,,22.378,,11.28,,,,,,-388.14,50
2011-10-12 03:07:00,,0.0,0.4284,0.0902,,0.5186,,0.0,,13.41,13.835,22.749,0.0171,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.321,,22.393,,11.379,,,,,,-760.71,50
2011-10-12 03:08:00,,0.0,0.3832999999999999,-0.3608,,0.0225999999999999,,0.0,,13.342,13.835,22.757,0.0168999999999999,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.243,,22.313,,11.302,,,,,,-158.21,50
2011-10-12 03:09:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,13.199,13.833,22.762,0.0168999999999999,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.176,,22.262,,11.172,,,,,,-510.93,50
2011-10-12 03:10:00,,0.0,0.496,0.0,,0.496,,0.0,,13.193,13.834,22.764,0.0166,0.0,,0.0037,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.194,,22.275,,11.121,,,,,,-736.61,50
2011-10-12 03:11:00,,0.0,0.3382,-0.3156999999999999,,0.0225999999999999,,0.0,,13.12,13.835,22.762,0.0165,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.182,,22.248,,11.062,,,,,,-409.28,50
2011-10-12 03:12:00,,0.0,0.496,-0.2706,,0.2255,,0.0,,13.16,13.835,22.766,0.0161,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.196,,22.228,,11.151,,,,,,-619.4,50
2011-10-12 03:13:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,13.164,13.834,22.776,0.0155,0.0,,0.0037,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.206,,22.267,,11.154,,,,,,-470.42,50
2011-10-12 03:14:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,13.04,13.835,22.776,0.0155999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.217,,22.308,,11.023,,,,,,-501.78,50
