measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 07:29:00,,0.0,1456.8,1465.0,,2921.8,,0.0,,24.029,,13.827,,23.111,7.2714,215.9101,,7.32619965439319,,219.29,1606.56232221188,1569.96870114,,3176.5310233518794,0.0,,-99999.0,,35.511,,37.847,,34.962,,537.05,,50
2012-09-06 07:30:00,,0.0,1443.5,1470.2,,2913.6,,0.0,,24.141,,13.827,,23.128,7.324499999999999,215.248076,,7.343479994682969,,219.67,1613.14225043201,1576.584532662,,3189.72678309401,0.0,,-99999.0,,35.644,,37.954,,35.182,,539.19,,50
2012-09-06 07:31:00,,0.0,1466.6,1482.2,,2948.8,,0.0,,24.138,,13.825,,23.151,7.4014,214.33027,,7.434534095440649,,218.56,1624.89177189951,1586.344060378,,3211.2358322775103,0.0,,-99999.0,,35.823,,38.02,,35.366,,543.42,,50
2012-09-06 07:32:00,,0.0,1470.5,1495.9,,2966.4,,0.0,,24.055,,13.825,,23.169,7.4257,215.624226,,7.509637112853919,,218.38,1639.95455270504,1601.1608150082,,3241.11536771324,0.0,,-99999.0,,35.911,,38.121,,35.361,,548.37,,50
2012-09-06 07:33:00,,0.0,1479.7,1504.5,,2984.2,,0.0,,24.162,,13.825,,23.191,7.5153,214.646236,,7.620630067792099,,216.61,1650.70467898445,1613.1308574108002,,3263.83553639525,0.0,,-99999.0,,36.039,,38.297,,35.601,,552.95,,50
2012-09-06 07:34:00,,0.0,1489.4,1516.2,,3005.5,,0.0,,24.207,,13.824,,23.21,7.5258,215.338352,,7.6864282865878,,216.45,1663.72740263193,1620.5933694816,,3284.32077211353,0.0,,-99999.0,,36.149,,38.464,,35.72,,557.28,,50
2012-09-06 07:35:00,,0.0,1504.5,1530.5,,3034.9,,0.0,,24.239,,13.824,,23.231,7.6048,215.23303,,7.689086800478529,,218.4,1679.2965572245098,1636.804146544,,3316.1007037685104,0.0,,-99999.0,,36.249,,38.612,,35.996,,562.19,,50
2012-09-06 07:36:00,,0.0,1520.2,1545.6,,3065.8,,0.0,,24.288,,13.824,,23.251,7.6864,215.38349,,7.75289113385617,,218.61,1694.8595307723,1655.523657536,,3350.3831883083003,0.0,,-99999.0,,36.352,,38.726,,36.29,,568.2,,50
2012-09-06 07:37:00,,0.0,1533.6,1573.2,,3106.8,,0.0,,24.391,,13.821,,23.272,7.7701,215.217984,,7.886481456865609,,216.87,1710.3412335504502,1672.2652574784,,3382.60649102885,0.0,,-99999.0,,36.481,,38.794,,36.66,,574.67,,50
2012-09-06 07:38:00,,0.0,1547.4,1604.1,,3151.5,,0.0,,24.456,,13.822,,23.293,7.8945,213.758522,,7.959590588860829,,217.05,1727.62913731224,1687.516651929,,3415.1457892412404,0.0,,-99999.0,,36.588,,38.859,,37.002,,580.76,,50
2012-09-06 07:39:00,,0.0,1559.8,1600.2,,3160.1,,0.0,,24.512,,13.821,,23.315,8.0427,211.561806,,8.03668749169214,,216.24,1737.8533032035098,1701.5281371162,,3439.3814403197102,0.0,,-99999.0,,36.699,,38.994,,37.309,,585.48,,50
2012-09-06 07:40:00,,0.0,1573.2,1594.2,,3167.4,,0.0,,24.646,,13.821,,23.333,8.0679,212.359244,,8.05729097434534,,217.08,1749.07672471089,1713.2931446676,,3462.3698693784904,0.0,,-99999.0,,36.833,,39.002,,37.765,,590.59,,50
2012-09-06 07:41:00,,0.0,1580.7,1619.4,,3200.1,,0.0,,24.85,,13.82,,23.359,8.1395,211.84768,,8.10447959590589,,217.04,1758.99625149541,1724.33419136,,3483.3304428554097,0.0,,-99999.0,,36.946,,39.03,,38.277,,595.29,,50
2012-09-06 07:42:00,,0.0,1588.1,1610.5,,3198.6,,0.0,,24.97,,13.819,,23.375,8.1156,212.855762,,8.23474677655191,,214.25,1764.29449687625,1727.4522220872,,3491.7467189634494,0.0,,-99999.0,,37.083,,39.106,,38.618,,597.37,,50
2012-09-06 07:43:00,,0.0,1605.0,1610.2,,3215.2,,0.0,,25.04,,13.819,,23.396,8.1944,210.990058,,8.212149408480661,,214.77,1763.72332845939,1728.9369312752,,3492.66025973459,0.0,,-99999.0,,37.257,,39.275,,38.898,,598.11,,50
2012-09-06 07:44:00,,0.0,1603.4,1610.8,,3214.2,,0.0,,25.127,,13.818,,23.415,8.200599999999998,211.140518,,8.25003323142363,,214.15,1766.74461650937,1731.4789319108002,,3498.2235484201697,0.0,,-99999.0,,37.398,,39.44,,39.041,,598.67,,50
2012-09-06 07:45:00,,0.0,1590.3,1612.8,,3203.1,,0.0,,25.18,,13.817,,23.438,8.1936,211.727312,,8.273959856440252,,213.87,1769.55179449688,1734.8089036032,,3504.3606981000803,0.0,,-99999.0,,37.553,,39.53,,39.264,,599.66,,50
2012-09-06 07:46:00,,0.0,1611.0,1626.6,,3237.6,,0.0,,25.175,,13.817,,23.462,8.3132,210.207666,,8.329788648145689,,214.21,1784.32402631929,1747.4983689912,,3531.82239531049,0.0,,-99999.0,,37.655,,39.665,,39.32,,605.03,,50
2012-09-06 07:47:00,,0.0,1622.3,1644.4,,3266.8,,0.0,,25.302,,13.816,,23.485,8.4136,210.312988,,8.45340954406487,,213.63,1805.90188089858,1769.4893558368,,3575.39123673538,0.0,,-99999.0,,37.751,,39.818,,39.691,,613.79,,50
2012-09-06 07:48:00,,0.0,1653.0,1673.3,,3326.2,,0.0,,25.415,,13.816,,23.507,8.561199999999998,210.373172,,8.737205901900838,,210.46,1838.8323541140503,1801.0468001264,,3639.8791542404497,0.0,,-99999.0,,37.899,,39.995,,39.958,,626.78,,50
2012-09-06 07:49:00,,0.0,1681.2,1703.6,,3384.8,,0.0,,25.494,,13.815,,23.534,8.7865,208.221594,,8.816961318622889,,212.38,1872.54624484913,1829.539035681,,3702.0852805301297,0.0,,-99999.0,,38.023,,40.13,,40.198,,638.94,,50
2012-09-06 07:50:00,,0.0,1706.1,1731.5,,3437.5,,0.0,,25.445,,13.816,,23.556,8.8352,210.749322,,8.98976472152067,,211.06,1897.3797421241495,1862.0124097344,,3759.3921518585503,0.0,,-99999.0,,38.163,,40.24,,40.274,,649.72,,50
2012-09-06 07:51:00,,0.0,1721.0,1768.6,,3489.6,,0.0,,25.538,,13.815,,23.582,8.9768,209.425274,,9.02698391599096,,212.33,1916.69949488236,1879.9687996432,,3796.66829452556,0.0,,-99999.0,,38.292,,40.458,,40.702,,657.74,,50
2012-09-06 07:52:00,,0.0,1735.0,1788.8,,3523.7,,0.0,,25.584,,13.814,,23.607,9.0698,208.778296,,9.119367273694,,211.59,1929.5669214409097,1893.5773890608,,3823.1443105017097,0.0,,-99999.0,,38.439,,40.638,,40.916,,663.76,,50
2012-09-06 07:53:00,,0.0,1743.7,1800.8,,3544.4,,0.0,,25.613,,13.812,,23.631,9.124300000000002,208.91371,,9.20311046125216,,211.05,1942.31646284727,1906.191364153,,3848.50782700027,0.0,,-99999.0,,38.568,,40.782,,41.007,,669.0,,50
2012-09-06 07:54:00,,0.0,1753.9,1806.0,,3559.9,,0.0,,25.692,,13.812,,23.656,9.2208,207.604708,,9.22836634321414,,211.53,1952.0763325800897,1914.2814915264,,3866.3578241064897,0.0,,-99999.0,,38.668,,40.942,,41.315,,672.85,,50
2012-09-06 07:55:00,,0.0,1752.2,1797.3,,3549.5,,0.0,,25.838,,13.812,,23.68,9.187,208.296824,,9.241658912667821,,211.02,1950.17486375116,1913.622922088,,3863.79778583916,0.0,,-99999.0,,38.779,,41.116,,41.579,,673.84,,50
2012-09-06 07:56:00,,0.0,1744.8,1782.3,,3527.1,,0.0,,25.93,,13.811,,23.708,9.1722,207.800306,,9.237671141831719,,209.92,1939.1719260933105,1905.9859666932,,3845.1578927865103,0.0,,-99999.0,,38.898,,41.327,,41.724,,671.85,,50
2012-09-06 07:57:00,,0.0,1738.3,1766.6,,3504.9,,0.0,,25.754,,13.811,,23.732,9.1606,207.303788,,9.20045194736142,,209.94,1931.54288182906,1899.0270803528,,3830.56996218186,0.0,,-99999.0,,39.028,,41.514,,41.576,,667.25,,50
2012-09-06 07:58:00,,0.0,1749.3,1776.1,,3525.3,,0.0,,25.602,,13.809,,23.759,9.2586,206.385982,,9.13066595772963,,213.11,1945.83622225176,1910.8452529452,,3856.68147519696,0.0,,-99999.0,,39.087,,41.684,,41.545,,670.51,,50
2012-09-06 07:59:00,,0.0,1766.2,1790.6,,3556.7,,0.0,,25.547,,13.809,,23.785,9.2381,208.898664,,9.306127874518147,,211.16,1965.08196198325,1929.8267478984,,3894.9087098816494,0.0,,-99999.0,,39.131,,41.795,,41.75,,676.84,,50
2012-09-06 08:00:00,,0.0,1778.5,1804.2,,3582.6,,0.0,,25.591,,13.808,,23.812,9.3098,208.748204,,9.358633523860162,,211.28,1977.2920909211805,1943.4040295992,,3920.69612052038,0.0,,-99999.0,,39.22,,41.842,,41.947,,682.34,,50
2012-09-06 08:01:00,,0.0,1784.5,1816.0,,3600.5,,0.0,,25.714,,13.805,,23.836,9.3736,207.740122,,9.451016881563207,,210.06,1985.2806061411695,1947.2728075792,,3932.5534137203695,0.0,,-99999.0,,39.345,,41.915,,42.289,,685.07,,50
2012-09-06 08:02:00,,0.0,1782.4,1831.6,,3613.9,,0.0,,25.742,,13.807,,23.864,9.3983,207.589662,,9.45965705170809,,210.26,1988.98749169214,1950.9899203746,,3939.97741206674,0.0,,-99999.0,,39.451,,42.002,,42.339,,686.36,,50
2012-09-06 08:03:00,,0.0,1796.8,1851.4,,3648.2,,0.0,,25.822,,13.807,,23.893,9.5019,206.446166,,9.489565332978861,,210.97,2002.01359829855,1961.6308247154,,3963.64442301395,0.0,,-99999.0,,39.528,,42.065,,42.571,,690.69,,50
2012-09-06 08:04:00,,0.0,1809.7,1859.9,,3669.5,,0.0,,25.976,,13.805,,23.92,9.5724,206.611672,,9.5905888608268,,209.74,2011.5301076698097,1977.7695690528,,3989.29967672261,0.0,,-99999.0,,39.627,,42.093,,42.684,,696.29,,50
2012-09-06 08:05:00,,0.0,1823.5,1845.5,,3669.0,,0.0,,26.057,,13.805,,23.949,9.6529,206.295706,,9.62647879835172,,210.11,2022.61946032168,1991.3518204474,,4013.97128076908,0.0,,-99999.0,,39.75,,42.218,,42.704,,701.67,,50
2012-09-06 08:06:00,,0.0,1829.8,1866.3,,3696.0,,0.0,,26.082,,13.803,,23.974,9.6584,207.213512,,9.73348398245381,,208.74,2031.76744649741,2001.3509843008,,4033.1184307982094,0.0,,-99999.0,,39.884,,42.373,,42.953,,705.53,,50
2012-09-06 08:07:00,,0.0,1843.6,1857.9,,3701.4,,0.0,,26.081,,13.802,,24.004,9.7279,206.340844,,9.751428951216273,,209.18,2039.80390801542,2007.2630963476,,4047.06700436302,0.0,,-99999.0,,40.023,,42.537,,42.803,,708.13,,50
2012-09-06 08:08:00,,0.0,1868.5,1864.1,,3732.5,,0.0,,26.096,,13.801,,24.029,9.7998,205.513314,,9.83849528113784,,207.88,2045.2263990429303,2013.9893745372,,4059.2157735801297,0.0,,-99999.0,,40.111,,42.669,,43.213,,711.27,,50
2012-09-06 08:09:00,,0.0,1876.0,1872.1,,3748.1,,0.0,,26.218,,13.801,,24.059,9.8551,205.45313,,9.865080420045187,,208.56,2057.4611724046295,2024.761141463,,4082.2223138676304,0.0,,-99999.0,,40.198,,42.771,,43.666,,716.47,,50
2012-09-06 08:10:00,,0.0,1858.4,1882.4,,3740.7,,0.0,,26.219,,13.8,,24.087,9.8795,206.235522,,10.0485178785059,,206.14,2071.40147547521,2037.503839599,,4108.905315074209,0.0,,-99999.0,,40.292,,42.863,,43.775,,720.89,,50
2012-09-06 08:11:00,,0.0,1879.9,1882.0,,3761.9,,0.0,,26.313,,13.799,,24.114,9.9042,205.573498,,9.93154326731357,,208.47,2070.42882493686,2036.0410388916,,4106.46986382846,0.0,,-99999.0,,40.328,,42.925,,43.67,,721.0599999999998,,50
2012-09-06 08:12:00,,0.0,1855.7,1874.1,,3729.7,,0.0,,26.355,,13.798,,24.14,9.891800000000002,204.941566,,9.926890868004781,,207.88,2063.60207364083,2027.2409825588,,4090.8430561996306,0.0,,-99999.0,,40.426,,42.997,,43.79,,718.84,,50
2012-09-06 08:13:00,,0.0,1855.5,1874.8,,3730.2,,0.0,,26.292,,13.798,,24.166,9.9347,204.129082,,9.968762461783859,,207.11,2064.63039346006,2027.9611909454,,4092.59158440546,0.0,,-99999.0,,40.576,,43.098,,43.565,,718.88,,50
2012-09-06 08:14:00,,0.0,1860.0,1881.7,,3741.7,,0.0,,26.201,,13.797,,24.193,9.9076,204.971658,,10.0033231423634,,207.15,2072.1883889405804,2030.7771988008,,4102.96558774138,0.0,,-99999.0,,40.648,,43.211,,43.667,,720.04,,50
2012-09-06 08:15:00,,0.0,1866.6,1885.5,,3752.0,,0.0,,26.28,,13.797,,24.222,9.9293,204.92652,,10.054499534760104,,206.57,2076.95796889539,2034.776895036,,4111.734863931391,0.0,,-99999.0,,40.67,,43.329,,44.136,,723.02,,50
2012-09-06 08:16:00,,0.0,1870.1,1889.6,,3759.6,,0.0,,26.437,,13.795,,24.25,10.034,203.527242,,10.0731091319952,,206.37,2078.7875315698498,2042.192346228,,4120.979877797849,0.0,,-99999.0,,40.684,,43.407,,44.468,,726.8099999999998,,50
2012-09-06 08:17:00,,0.0,1874.0,1910.2,,3784.1,,0.0,,26.548,,13.795,,24.28,10.1,203.090908,,10.0604811910142,,207.17,2084.22988834242,2051.2181708,,4135.44805914242,0.0,,-99999.0,,40.795,,43.491,,44.512,,730.24,,50
2012-09-06 08:18:00,,0.0,1882.2,1932.7,,3814.9,,0.0,,26.535,,13.795,,24.309,10.051,204.866336,,10.208693340422698,,204.9,2091.76126545261,2059.111543136,,4150.87280858861,0.0,,-99999.0,,40.926,,43.546,,44.649,,733.24,,50
2012-09-06 08:19:00,,0.0,1892.6,1914.6,,3807.2,,0.0,,26.602,,13.794,,24.338,10.118,204.565416,,10.2160042536222,,205.16,2095.91543267314,2069.792879088,,4165.70831176114,0.0,,-99999.0,,41.032,,43.641,,44.969,,737.12,,50
2012-09-06 08:20:00,,0.0,1896.9,1924.2,,3821.0,,0.0,,26.691,,13.793,,24.368,10.104,205.362854,,10.2000531702778,,206.1,2102.23095839426,2074.986276816,,4177.21723521026,0.0,,-99999.0,,41.149,,43.693,,45.269,,741.48,,50
2012-09-06 08:21:00,,0.0,1904.9,1948.9,,3853.7,,0.0,,26.702,,13.793,,24.398,10.189,204.92652,,10.291771899508202,,205.32,2113.10660640702,2087.99631228,,4201.10291868702,0.0,,-99999.0,,41.21,,43.78,,45.405,,745.6599999999999,,50
2012-09-06 08:22:00,,0.0,1913.1,1934.4,,3847.5,,0.0,,26.697,,13.792,,24.429,10.224,205.07698,,10.3695334308122,,205.02,2125.9617439851095,2096.70704352,,4222.66878750511,0.0,,-99999.0,,41.312,,43.918,,45.614,,749.02,,50
2012-09-06 08:23:00,,0.0,1923.7,1943.9,,3867.6,,0.0,,26.726,,13.791,,24.459,10.294,204.595508,,10.4074172537552,,205.48,2138.51609730161,2106.106159352,,4244.62225665361,0.0,,47.613,,41.412,,44.045,,45.596,,753.1799999999998,,50
2012-09-06 08:24:00,,0.0,1933.9,1953.2,,3887.1,,0.0,,26.736,,13.791,,24.49,10.477,201.99255,,10.4220390801542,,205.91,2146.00206699455,2116.27594635,,4262.27801334455,0.0,,-99999.0,,41.514,,44.108,,45.694,,756.99,,50
2012-09-06 08:25:00,,0.0,1940.9,1958.5,,3899.4,,0.0,,26.755,,13.787,,24.521,10.48,202.789988,,10.5330320350924,,204.54,2154.4263724578,2125.23907424,,4279.6654466978,0.0,,-99999.0,,41.596,,44.158,,46.096,,761.12,,50
2012-09-06 08:26:00,,0.0,1947.5,1971.7,,3919.2,,0.0,,26.896,,13.79,,24.551,10.559,202.203194,,10.5908547122159,,203.94,2159.8989100093,2135.063525446,,4294.96243545531,0.0,,-99999.0,,41.645,,44.268,,46.339,,765.9299999999998,,50
2012-09-06 08:27:00,,0.0,1951.2,2009.9,,3961.0,,0.0,,27.006,,13.788,,24.582,10.558,202.850172,,10.6672869865745,,203.19,2167.48604280207,2141.692115976,,4309.17815877807,0.0,,-99999.0,,41.527,,44.437,,46.734,,769.9099999999999,,50
2012-09-06 08:28:00,,0.0,1962.0,2002.7,,3964.6,,0.0,,26.887,,13.787,,24.614,10.592,203.000632,,10.5709158580354,,205.75,2174.96593779077,2150.182694144,,4325.1486319347805,0.0,,-99999.0,,41.052,,44.548,,46.522,,773.84,,50
2012-09-06 08:29:00,,0.0,1984.1,1907.4,,3891.4,,0.0,,26.808,,13.786,,24.646,10.64,203.04577,,10.5057822677123,,204.37,2147.0667220523696,2160.4069928,,4307.47371485237,0.0,,32.529,,40.355,,44.556,,46.493,,777.2899999999998,,50
2012-09-06 08:30:00,,0.0,1988.9,2007.5,,3996.4,,0.0,,26.871,,13.785,,24.676,10.559,204.730922,,10.7158048650804,,204.98,2196.52568124418,2161.753805398,,4358.27948664218,0.0,,37.638,,39.801,,44.147,,46.828,,781.1699999999998,,50
2012-09-06 08:31:00,,0.0,1966.8,2009.7,,3976.5,,0.0,,27.101,,13.784,,24.707,10.23,207.965812,,10.828791705436698,,202.83,2196.40382161372,2127.49025676,,4323.89407837372,0.0,,-99999.0,,39.541,,43.8,,47.337,,783.9299999999998,,50
2012-09-06 08:32:00,,0.0,1981.9,2006.2,,3988.0,,0.0,,27.29,,13.784,,24.739,10.498,205.784142,,10.646683503921302,,206.18,2195.1332048385,2160.321922716,,4355.4551275545,0.0,,-99999.0,,39.44,,43.348,,47.48,,786.97,,50
2012-09-06 08:33:00,,0.0,1958.5,1924.0,,3882.4,,0.0,,27.328,,13.782,,24.769,10.224,208.642882,,10.5875315698525,,205.38,2174.4672338163,2133.164825568,,4307.6320593843,0.0,,-99999.0,,39.315,,43.034,,47.611,,790.02,,50
2012-09-06 08:34:00,,0.0,2001.4,2018.3,,4019.7,,0.0,,27.216,,13.783,,24.797,10.635,204.6256,,10.669945500465198,,206.8,2206.54472949621,2176.193256,,4382.737985496209,0.0,,48.336,,39.346,,42.817,,48.172,,793.21,,50
2012-09-06 08:35:00,,0.0,1966.3,2012.3,,3978.6,,0.0,,27.455,,13.782,,24.827,10.191,209.229676,,10.607470424033,,207.92,2205.50525056493,2132.259628116,,4337.7648786809405,0.0,,41.852,,39.359,,42.721,,48.727,,796.77,,50
2012-09-06 08:36:00,,0.0,2004.0,2024.7,,4028.7,,0.0,,27.495,,13.781,,24.856,10.623,205.30267,,10.727103549116,,206.55,2215.68323806992,2180.93026341,,4396.61350147992,0.0,,-99999.0,,39.402,,42.655,,48.711,,800.1,,50
2012-09-06 08:37:00,,0.0,1972.9,1925.5,,3898.4,,0.0,,27.567,,13.78,,24.888,10.157,210.734276,,10.759005715804902,,205.83,2214.52614648412,2140.428041332,,4354.95418781612,0.0,,-99999.0,,39.418,,42.652,,48.641,,803.7799999999999,,50
2012-09-06 08:38:00,,0.0,2033.1,1927.9,,3961.0,,0.0,,27.633,,13.779,,24.921,10.683,205.844326,,10.8347733616908,,205.69,2228.60453276618,2199.034934658,,4427.63946742418,0.0,,-99999.0,,39.46,,42.663,,48.506,,808.0299999999999,,50
2012-09-06 08:39:00,,0.0,2030.9,2043.1,,4074.0,,0.0,,27.682,,13.779,,24.955,10.791,204.640646,,10.8633523860162,,205.94,2237.19879037618,2208.277210986,,4445.47600136218,0.0,,-99999.0,,39.519,,42.707,,48.698,,811.58,,50
2012-09-06 08:40:00,,0.0,2029.8,1946.0,,3975.8,,0.0,,27.8,,13.778,,24.986,10.773,205.182302,,10.7510301741327,,207.48,2230.6237405290403,2210.428939446,,4441.05267997504,0.0,,-99999.0,,39.596,,42.788,,48.894,,815.0499999999998,,50
2012-09-06 08:41:00,,0.0,1984.6,2045.2,,4029.7,,0.0,,27.971,,13.777,,25.018,10.296,209.936838,,10.775621427622,,207.18,2232.4932473747203,2161.509684048,,4394.00293142272,0.0,,-99999.0,,39.662,,42.909,,49.113,,818.69,,50
2012-09-06 08:42:00,,0.0,1997.7,1871.8,,3869.5,,0.0,,28.037,,13.775,,25.049,10.55,205.75405,,10.5363551774558,,207.45,2185.76688156321,2170.7052275,,4356.472109063209,0.0,,-99999.0,,39.739,,43.017,,48.999,,803.38,,50
2012-09-06 08:43:00,,0.0,1950.7,1996.0,,3946.7,,0.0,,28.132,,13.776,,25.083,10.116,210.553724,,10.3701980592849,,210.51,2183.03039346006,2129.961471984,,4312.99186544406,0.0,,-99999.0,,39.77,,43.055,,49.094,,806.6799999999998,,50
2012-09-06 08:44:00,,0.0,2050.1,2066.7,,4116.8,,0.0,,28.088,,13.775,,25.114,10.916,204.821198,,10.905888608268,,206.34,2250.3210554300094,2235.828197368,,4486.14925279801,0.0,,-99999.0,,39.891,,43.102,,49.246,,828.32,,50
2012-09-06 08:45:00,,0.0,1991.8,1932.3,,3924.0,,0.0,,28.226,,13.774,,25.149,10.239,211.065288,,10.9451016881563,,205.33,2247.35772962914,2161.097483832,,4408.45521346114,0.0,,-99999.0,,39.962,,43.183,,49.486,,830.7799999999999,,50
2012-09-06 08:46:00,,0.0,2070.7,1924.9,,3995.5,,0.0,,28.236,,13.774,,25.18,10.868,205.844326,,10.8201515352918,,207.47,2244.85683902698,2237.116134968,,4481.97297399499,0.0,,-99999.0,,40.051,,43.306,,49.356,,833.57,,50
2012-09-06 08:47:00,,0.0,2060.0,2063.6,,4123.5,,0.0,,28.15,,13.772,,25.211,10.937,205.137164,,10.8699986707431,,207.24,2252.69852452479,2243.585162668,,4496.28368719279,0.0,,-99999.0,,40.087,,43.44,,49.467,,836.4099999999999,,50
2012-09-06 08:48:00,,0.0,1996.2,1953.6,,3949.7,,0.0,,28.212,,13.772,,25.245,10.352,210.508586,,11.0022597368071,,206.01,2266.57552837964,2179.184882272,,4445.76041065164,0.0,,-99999.0,,40.113,,43.527,,49.365,,839.6799999999998,,50
2012-09-06 08:49:00,,0.0,1962.7,2082.3,,4044.9,,0.0,,28.281,,13.77,,25.278,10.559,208.522514,,11.0208693340423,,205.83,2268.42553502592,2201.789225326,,4470.21476035192,0.0,,51.211,,40.204,,43.558,,49.805,,842.4,,50
2012-09-06 08:50:00,,0.0,2068.9,1904.1,,3972.9,,0.0,,28.432,,13.769,,25.311,10.936,205.82928,,10.8673401568523,,207.55,2255.5164495547,2250.94900608,,4506.4654556347,0.0,,-99999.0,,40.247,,43.58,,50.229,,845.5499999999998,,50
2012-09-06 08:51:00,,0.0,2066.8,2082.0,,4148.7,,0.0,,28.651,,13.769,,25.343,10.988,205.15221,,10.8992423235411,,207.27,2259.0859564003695,2254.21248348,,4513.298439880369,0.0,,-99999.0,,40.322,,43.692,,50.447,,848.6699999999998,,50
2012-09-06 08:52:00,,0.0,1958.0,2086.6,,4044.5,,0.0,,28.873,,13.767,,25.376,10.679,206.596626,,10.9464309451017,,206.71,2262.7367406619696,2206.245369054,,4468.982109715969,0.0,,-99999.0,,40.369,,43.789,,51.155,,852.0,,50
2012-09-06 08:53:00,,0.0,2058.8,1922.0,,3980.7,,0.0,,28.691,,13.766,,25.408,10.859,206.73204,,10.986973281935398,,206.06,2263.9757144756095,2244.90322236,,4508.878936835609,0.0,,-99999.0,,40.406,,43.894,,51.892,,854.9299999999998,,50
2012-09-06 08:54:00,,0.0,1924.9,2061.9,,3986.7,,0.0,,28.678,,13.765,,25.442,10.878,205.438084,,10.7842615977668,,208.03,2243.44994018344,2234.755477752,,4478.20541793544,0.0,,-99999.0,,40.442,,43.973,,52.691,,858.15,,50
2012-09-06 08:55:00,,0.0,2061.9,2072.7,,4134.6,,0.0,,28.353,,13.765,,25.474,10.928,205.799188,,10.9464309451017,,206.48,2260.2190615446,2248.973526464,,4509.192588008599,0.0,,-99999.0,,40.503,,44.023,,53.244,,861.08,,50
2012-09-06 08:56:00,,0.0,1896.7,2068.4,,3965.0,,0.0,,28.157,,13.761,,25.505,10.812,206.491304,,10.9976073374983,,205.95,2264.95723115778,2232.583978848,,4497.54121000578,0.0,,-99999.0,,40.564,,44.08,,53.867,,864.09,,50
2012-09-06 08:57:00,,0.0,2065.2,2064.3,,4129.4,,0.0,,28.306,,13.763,,25.531,10.828,206.1302,,10.7822677123488,,207.87,2241.30998936594,2231.9778056,,4473.2877949659405,0.0,,-99999.0,,40.58,,44.152,,54.533,,866.39,,50
2012-09-06 08:58:00,,0.0,2059.1,2047.9,,4106.9,,0.0,,28.482,,13.761,,25.564,10.859,205.618636,,10.8234746776552,,207.2,2242.62395321016,2232.812768324,,4475.43672153416,0.0,,-99999.0,,40.626,,44.213,,55.233,,869.87,,50
2012-09-06 08:59:00,,0.0,1969.1,2068.3,,4037.4,,0.0,,28.92,,13.76,,25.593,10.833,206.070016,,10.893260667287,,207.68,2262.31237538216,2232.356483328,,4494.66885871016,0.0,,-99999.0,,40.677,,44.289,,54.432,,872.75,,50
2012-09-06 09:00:00,,0.0,2074.3,2092.6,,4166.8,,0.0,,29.056,,13.76,,25.628,10.881,206.972776,,11.076033497275,,206.06,2282.3274624484898,2252.070775656,,4534.39823810449,0.0,,-99999.0,,40.736,,44.347,,53.724,,876.22,,50
2012-09-06 09:01:00,,0.0,2109.4,2096.7,,4206.0,,0.0,,28.535,,13.759,,25.659,11.112,205.45313,,10.8626877575435,,209.86,2279.64365279809,2282.99518056,,4562.63883335809,0.0,,-99999.0,,40.813,,44.419,,53.342,,879.57,,50
2012-09-06 09:02:00,,0.0,2106.2,2117.2,,4223.3,,0.0,,28.19,,13.758,,25.693,11.215,204.956612,,11.201648278612302,,206.59,2314.1485178785097,2298.58840358,,4612.73692145851,0.0,,-99999.0,,40.879,,44.457,,53.743,,882.82,,50
2012-09-06 09:03:00,,0.0,2133.5,2128.0,,4261.4,,0.0,,28.156,,13.758,,25.724,11.144,206.20543,,11.3113119766051,,205.89,2328.88602286322,2297.95331192,,4626.83933478322,0.0,,-99999.0,,40.923,,44.476,,53.988,,886.35,,50
2012-09-06 09:04:00,,0.0,2104.3,2116.2,,4220.5,,0.0,,28.121,,13.756,,25.757,11.072,207.303788,,10.9244982055031,,209.71,2290.97651867606,2295.267540736,,4586.24405941206,0.0,,-99999.0,,40.958,,44.485,,54.615,,888.8099999999998,,50
2012-09-06 09:05:00,,0.0,2107.7,2131.5,,4239.2,,0.0,,27.978,,13.756,,25.789,11.201,205.468176,,11.1710753688688,,207.18,2314.4233949222403,2301.449039376,,4615.8724342982405,0.0,,-99999.0,,40.975,,44.51,,55.079,,892.23,,50
2012-09-06 09:06:00,,0.0,2101.8,2117.4,,4219.2,,0.0,,28.026,,13.755,,25.822,11.097,206.686902,,10.893260667287,,208.93,2275.92895121627,2293.604551494,,4569.53350271027,0.0,,-99999.0,,40.989,,44.558,,55.664,,893.35,,50
2012-09-06 09:07:00,,0.0,2081.4,2107.0,,4188.4,,0.0,,28.08,,13.754,,25.855,10.991,206.626718,,11.1890203376313,,206.19,2307.0641034161895,2271.034257538,,4578.09836095419,0.0,,-99999.0,,41.056,,44.601,,56.042,,893.9,,50
