measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-28 15:16:00,0.0,2596.8,0.0,14.763,1412.3,13.752,6.6424,212.64,6.7636,210.48,0.0,1296.1,2835.7,1300.7,40.193,41.571,27.984,,50
2020-09-28 15:17:00,0.0,2608.8,0.0,14.809,1405.6,13.752,6.6333,211.9,6.5365,218.56,0.0,1289.0,2834.1,1319.8,40.179,41.641,28.658,,50
2020-09-28 15:18:00,0.0,2599.2,0.0,14.942,1393.5,13.752,6.5012,214.34,6.4119,220.64,0.0,1287.2,2808.2,1312.1,40.194,41.683,28.955,,50
2020-09-28 15:19:00,0.0,2577.0,0.0,15.135,1377.0,13.752,6.4165,214.61,6.3546,220.14,0.0,1279.5,2775.9,1297.5,40.164,41.629,29.71,,50
2020-09-28 15:20:00,0.0,2550.3,0.0,15.423,1362.1,13.752,6.3606,214.15,6.3151,219.22,0.0,1266.2,2746.5,1284.1,40.153,41.562,29.869,,50
2020-09-28 15:21:00,0.0,2520.7,0.0,15.835,1348.0,13.752,6.306,213.77,6.288,217.91,0.0,1250.1,2718.3,1270.6,40.136,41.506,30.053,,50
2020-09-28 15:22:00,0.0,2476.8,0.0,16.137,1336.2,13.752,6.2474,213.88,6.2365,217.79,0.0,1222.7,2694.4,1254.1,40.071,41.469,30.165,,50
2020-09-28 15:23:00,0.0,2439.7,0.0,16.302,1322.7,13.752,6.1821,213.96,6.1091,220.11,0.0,1208.1,2667.4,1231.6,39.984,41.39,30.338,,50
2020-09-28 15:24:00,0.0,2410.1,0.0,16.418,1302.1,13.752,6.0872,213.93,6.0565,218.62,0.0,1203.9,2626.2,1206.2,39.904,41.344,30.659,,50
2020-09-28 15:25:00,0.0,2187.5,0.0,16.651,1180.7,13.751,5.4921,214.97,5.4922,218.82,0.0,1096.4,2382.5,1091.0,39.838,41.296,30.523,,50
2020-09-28 15:26:00,0.0,2078.1,0.0,16.663,1118.7,13.752,5.3304,209.95,5.1848,220.62,0.0,1038.9,2262.8,1039.2,39.69,41.198,29.608,,50
2020-09-28 15:27:00,0.0,2083.7,0.0,16.549,1131.2,13.751,5.3501,211.44,5.0096,229.19,0.0,1039.9,2279.4,1043.9,39.463,40.999,28.972,,50
2020-09-28 15:28:00,0.0,2223.1,0.0,16.573,1212.2,13.752,5.7727,209.94,5.2551,233.13,0.0,1109.9,2437.3,1113.2,39.273,40.87,28.989,,50
2020-09-28 15:29:00,0.0,2068.8,0.0,16.567,1137.1,13.751,5.2948,214.81,4.8571,234.4,0.0,1037.9,2275.2,1030.9,39.17,40.811,29.035,,50
2020-09-28 15:30:00,0.0,2173.5,0.0,16.592,1186.2,13.752,5.5532,213.67,5.1969,230.63,0.0,1085.7,2383.9,1087.8,39.069,40.729,28.876,,50
2020-09-28 15:31:00,0.0,2242.0,0.0,16.712,1219.5,13.751,5.6826,214.61,5.5127,225.18,0.0,1114.6,2460.7,1127.3,39.002,40.685,28.623,,50
2020-09-28 15:32:00,0.0,2222.2,0.0,16.752,1207.4,13.751,5.6295,214.47,5.5259,222.63,0.0,1105.1,2437.6,1117.1,39.04,40.66,28.948,,50
2020-09-28 15:33:00,0.0,2162.0,0.0,16.837,1174.8,13.751,5.4049,217.35,5.325,224.67,0.0,1077.4,2371.2,1084.7,39.052,40.633,28.789,,50
2020-09-28 15:34:00,0.0,2165.4,0.0,16.785,1175.5,13.751,5.4371,216.21,5.3922,222.3,0.0,1077.2,2374.2,1088.3,39.015,40.595,28.544,,50
2020-09-28 15:35:00,0.0,2043.3,0.0,16.714,1109.9,13.75,5.1794,214.29,5.1129,221.46,0.0,1016.1,2242.2,1027.2,38.934,40.406,28.364,,50
2020-09-28 15:36:00,0.0,2054.0,0.0,16.833,1117.1,13.75,5.1366,217.47,5.1785,219.51,0.0,1021.7,2253.6,1032.4,38.844,40.367,28.291,,50
2020-09-28 15:37:00,0.0,2070.3,0.0,16.875,1126.3,13.75,5.2072,216.3,5.1935,220.97,0.0,1028.6,2274.0,1041.7,38.718,40.344,28.291,,50
2020-09-28 15:38:00,0.0,2039.9,0.0,16.798,1108.9,13.75,5.129,216.21,5.1155,220.98,0.0,1013.9,2239.4,1026.0,38.621,40.319,28.35,,50
2020-09-28 15:39:00,0.0,2014.5,0.0,16.819,1094.3,13.749,5.0835,215.27,5.04,221.3,0.0,1000.4,2209.7,1014.1,38.57,40.308,28.284,,50
2020-09-28 15:40:00,0.0,1988.1,0.0,16.821,1080.4,13.749,5.0349,214.57,4.9617,222.09,0.0,988.0100000000001,2182.3,1000.1,38.532,40.276,28.395,,50
2020-09-28 15:41:00,0.0,1960.2,0.0,16.78,1064.2,13.749,4.9679,214.22,4.9042,221.33,0.0,974.86,2149.7,985.29,38.495,40.233,28.486,,50
2020-09-28 15:42:00,0.0,1931.2,0.0,16.724,1050.1,13.749,4.8777,215.28,4.8281,221.65,0.0,961.25,2120.2,969.91,38.44,40.193,28.461,,50
2020-09-28 15:43:00,0.0,1902.8,0.0,16.707,1036.1,13.749,4.8178,215.05,4.7315,223.2,0.0,945.09,2092.1,957.75,38.372,40.131,28.268,,50
2020-09-28 15:44:00,0.0,1872.3,0.0,16.749,1020.8,13.75,4.7145,216.52,4.6691,222.65,0.0,928.98,2060.3,943.34,38.328,40.087,27.985,,50
2020-09-28 15:45:00,0.0,1849.1,0.0,16.748,1009.0,13.749,4.6766,215.75,4.6105,222.75,0.0,917.84,2035.9,931.24,38.28,40.025,27.703,,50
2020-09-28 15:46:00,0.0,1797.5,0.0,16.693,978.75,13.749,4.5795,213.74,4.5141,220.8,0.0,892.6799999999998,1975.3,904.7600000000001,38.196,39.967,27.591,,50
2020-09-28 15:47:00,0.0,1784.3,0.0,16.614,973.63,13.75,4.4997,216.38,4.5226,218.47,0.0,888.5399999999998,1961.6,895.74,38.095,39.889,27.599,,50
2020-09-28 15:48:00,0.0,1768.8,0.0,16.691,964.68,13.749,4.4179,218.37,4.4463,220.53,0.0,880.36,1945.3,888.4,38.013,39.805,27.551,,50
2020-09-28 15:49:00,0.0,1743.3,0.0,16.805,951.06,13.749,4.3816,217.06,4.3682,221.51,0.0,867.02,1918.7,876.2999999999998,37.885,39.745,27.447,,50
2020-09-28 15:50:00,0.0,1719.5,0.0,16.713,937.06,13.749,4.3462,215.61,4.2829,222.66,0.0,855.3099999999998,1890.7,864.1799999999998,37.797,39.697,27.416,,50
2020-09-28 15:51:00,0.0,1688.7,0.0,16.461,921.98,13.749,4.2477,217.06,4.1677,224.84,0.0,840.01,1859.0,848.69,37.726,39.631,27.303,,50
2020-09-28 15:52:00,0.0,1656.4,0.0,16.247,904.95,13.749,4.1725,216.9,4.0984,224.62,0.0,823.1,1825.5,833.2999999999998,37.617,39.534,26.761,,50
2020-09-28 15:53:00,0.0,1594.9,0.0,16.214,869.7,13.749,3.9916,217.88,3.9184,225.71,0.0,793.88,1754.2,801.0299999999999,37.514,39.483,26.658,,50
2020-09-28 15:54:00,0.0,1606.1,0.0,16.331,870.02,13.748,4.0204,216.42,3.9574,223.59,0.0,804.11,1754.8,801.98,37.419,39.438,26.601,,50
2020-09-28 15:55:00,0.0,1603.4,0.0,16.369,867.34,13.749,3.9327,220.55,3.9731,221.83,0.0,804.19,1748.7,799.21,37.338,39.38,26.34,,50
2020-09-28 15:56:00,0.0,1580.2,0.0,16.024,855.3099999999998,13.749,3.937,217.25,3.884,223.77,0.0,792.89,1724.4,787.2999999999998,37.231,39.304,25.941,,50
2020-09-28 15:57:00,0.0,1551.7,0.0,15.531,841.21,13.749,3.8952,215.96,3.8355,222.79,0.0,777.95,1695.7,773.71,37.205,39.131,25.274,,50
2020-09-28 15:58:00,0.0,1524.4,0.0,15.336,828.99,13.749,3.817,217.18,3.7639,223.62,0.0,761.64,1670.7,762.7,37.229,38.919,24.956,,50
2020-09-28 15:59:00,0.0,1496.6,0.0,15.226,815.2999999999998,13.749,3.7474,217.56,3.7116,222.79,0.0,746.49,1642.2,750.09,37.179,38.732,24.679,,50
2020-09-28 16:00:00,0.0,1469.4,0.0,15.111,800.61,13.748,3.6692,218.2,3.6354,223.23,0.0,734.95,1612.2,734.45,37.044,38.532,24.288,,50
2020-09-28 16:01:00,0.0,1445.3,0.0,14.945,786.64,13.749,3.573,220.17,3.5609,223.6,0.0,726.13,1582.9,719.19,36.951,38.332,23.869,,50
2020-09-28 16:02:00,0.0,1418.1,0.0,14.909,772.69,13.748,3.5146,219.85,3.4899,224.01,0.0,711.48,1554.5,706.64,36.761,38.193,23.726,,50
2020-09-28 16:03:00,0.0,1384.5,0.0,14.903,757.4199999999998,13.749,3.4577,219.05,3.4213,224.17,0.0,691.97,1524.3,692.48,36.646,38.085,23.392,,50
2020-09-28 16:04:00,0.0,1349.5,0.0,14.961,742.5599999999998,13.748,3.383,219.5,3.3683,223.04,0.0,673.03,1493.9,676.43,36.534,37.949,23.263,,50
2020-09-28 16:05:00,0.0,1318.7,0.0,14.995,726.15,13.748,3.3229,218.53,3.2779,224.14,0.0,656.67,1460.8,662.06,36.526,37.696,23.251,,50
2020-09-28 16:06:00,0.0,1274.9,0.0,15.041,702.68,13.748,3.2233,218.0,3.177,223.86,0.0,635.43,1413.9,639.49,36.32,37.548,22.93,,50
2020-09-28 16:07:00,0.0,1122.5,0.0,14.95,622.39,13.748,2.8531,218.16,2.8302,221.63,0.0,559.88,1249.7,562.63,36.237,37.444,21.991,,50
2020-09-28 16:08:00,0.0,1179.4,0.0,14.967,658.7,13.748,2.9779,221.38,3.0756,211.74,0.0,593.87,1309.5,585.55,36.042,37.338,21.275,,50
2020-09-28 16:09:00,0.0,1125.1,0.0,14.947,634.67,13.747,2.8993,218.69,2.9834,206.33,0.0,570.85,1250.5,554.23,35.79,37.068,20.78,,50
2020-09-28 16:10:00,0.0,1131.0,0.0,14.904,633.14,13.748,2.8596,221.42,2.9412,212.61,0.0,568.74,1258.3,562.23,35.525,36.836,20.479,,50
2020-09-28 16:11:00,0.0,998.72,0.0,14.966,561.34,13.747,2.5865,217.03,2.6201,211.44,0.0,503.21,1115.3,495.52,35.302,36.618,20.071,,50
2020-09-28 16:12:00,0.0,1055.8,0.0,15.086,593.69,13.748,2.8556,207.92,2.8522,203.69,0.0,534.29,1174.6,521.52,34.972,36.357,20.01,,50
2020-09-28 16:13:00,0.0,872.71,0.0,15.225,493.31,13.748,2.3495,210.07,2.3509,205.84,0.0,441.92,976.97,430.78,34.693,36.107,19.894,,50
2020-09-28 16:14:00,0.0,704.01,0.0,15.321,402.13,13.747,1.9125,210.22,1.9088,206.02,0.0,356.73,795.48,347.27,34.257,35.789,19.631,,50
2020-09-28 16:15:00,0.0,939.29,0.0,15.49,528.29,13.749,2.4595,214.91,2.4648,211.85,0.0,472.55,1050.4,466.72,33.769,35.054,19.578,,50
2020-09-28 16:16:00,0.0,1043.1,0.0,15.544,577.08,13.748,2.6994,213.81,2.6469,221.0,0.0,520.49,1161.9,522.57,33.378,34.823,19.672,,50
2020-09-28 16:17:00,0.0,1043.3,0.0,15.6,578.68,13.748,2.6484,218.51,2.59,225.64,0.0,520.51,1163.1,522.8,33.405,34.929,19.722,,50
2020-09-28 16:18:00,0.0,989.4,0.0,15.568,549.48,13.748,2.5558,215.08,2.4562,226.64,0.0,493.47,1106.3,495.93,33.647,35.08,19.813,,50
2020-09-28 16:19:00,0.0,1005.9,0.0,15.703,558.75,13.748,2.6001,214.91,2.4964,226.95,0.0,500.65,1125.3,505.29,33.862,35.146,19.854,,50
2020-09-28 16:20:00,0.0,947.77,0.0,15.801,527.86,13.748,2.4377,216.53,2.3471,227.29,0.0,472.81,1061.3,474.95,33.906,35.057,19.885,,50
2020-09-28 16:21:00,0.0,737.45,0.0,15.863,416.12,13.747,1.9435,214.11,1.8176,229.78,0.0,368.63,833.72,368.81,33.734,34.796,19.715,,50
2020-09-28 16:22:00,0.0,656.42,0.0,15.945,375.51,13.748,1.8037,208.48,1.5786,235.54,0.0,330.78,747.58,325.64,33.384,33.817,19.594,,50
2020-09-28 16:23:00,0.0,665.5,0.0,15.988,380.15,13.748,1.8562,204.79,1.5925,237.26,0.0,335.14,758.0299999999999,330.36,33.053,33.206,19.367,,50
2020-09-28 16:24:00,0.0,629.65,0.0,15.955,357.76,13.748,1.7236,207.57,1.5743,228.71,0.0,314.83,717.85,314.83,32.661,32.913,19.121,,50
2020-09-28 16:25:00,0.0,595.83,0.0,15.871,340.85,13.748,1.6172,210.78,1.4964,227.65,0.0,297.76,681.5,298.08,32.372,32.549,18.84,,50
2020-09-28 16:26:00,0.0,641.78,0.0,15.764,366.6,13.748,1.7286,212.35,1.5589,233.48,0.0,323.29,730.6599999999999,318.5,32.105,32.143,18.562,,50
2020-09-28 16:27:00,0.0,681.95,0.0,15.738,387.74,13.748,1.8929,204.87,1.6171,239.02,0.0,342.74,774.24,339.2,31.997,32.007,18.361,,50
2020-09-28 16:28:00,0.0,639.84,0.0,15.665,364.64,13.748,1.736,210.07,1.5805,231.43,0.0,319.89,730.44,319.96,31.939,31.971,18.223,,50
2020-09-28 16:29:00,0.0,647.58,0.0,15.577,368.16,13.748,1.7223,213.75,1.6175,228.0,0.0,324.49,736.7799999999999,323.1,31.856,31.809,18.098,,50
2020-09-28 16:30:00,0.0,613.4,0.0,15.414,350.94,13.747,1.6516,212.55,1.5367,228.76,0.0,306.99,702.46,306.41,31.771,31.622,17.783,,50
2020-09-28 16:31:00,0.0,592.0,0.0,15.196,338.33,13.748,1.5955,212.08,1.5191,224.26,0.0,295.37,679.03,296.63,31.528,31.467,17.524,,50
2020-09-28 16:32:00,0.0,544.53,0.0,15.028,311.3,13.747,1.4798,210.38,1.3901,226.13,0.0,271.4,625.62,273.13,31.318,31.213,17.29,,50
2020-09-28 16:33:00,0.0,546.28,0.0,14.958,313.01,13.747,1.4591,214.54,1.4068,223.65,0.0,274.46,627.64,271.82,31.064,30.935,17.199,,50
2020-09-28 16:34:00,0.0,556.81,0.0,15.032,319.13,13.747,1.4707,217.03,1.4677,217.35,0.0,275.88,638.0,280.93,30.932,30.691,17.172,,50
2020-09-28 16:35:00,0.0,543.82,0.0,15.102,311.17,13.747,1.46,213.13,1.4658,213.08,0.0,273.85,623.49,269.98,31.047,30.569,17.104,,50
2020-09-28 16:36:00,0.0,478.43,0.0,15.282,272.85,13.748,1.2743,214.1,1.283,215.36,0.0,238.74,549.16,239.69,30.969,30.46,17.024,,50
2020-09-28 16:37:00,0.0,428.09,0.0,15.353,245.23,13.748,1.1565,212.02,1.172,212.77,0.0,210.11,494.61,217.99,30.78,30.166,16.856,,50
2020-09-28 16:38:00,0.0,341.33,0.0,15.307,202.71,13.746,0.96121,210.89,0.96261,212.23,0.0,166.66,407.02,174.68,30.577,29.984,16.564,,50
2020-09-28 16:39:00,0.0,311.64,0.0,15.029,188.36,13.747,0.89995,209.31,0.87922,214.37,0.0,153.61,376.82,158.03,30.283,29.753,16.188,,50
2020-09-28 16:40:00,0.0,273.74,0.0,14.887,169.97,13.747,0.8029,211.71,0.79346,211.65,0.0,136.83,337.91,136.92,29.928,29.458,15.925,,50
2020-09-28 16:41:00,0.0,244.65,0.0,14.794,154.49,13.747,0.73841,209.3,0.71374,211.91,0.0,122.25,305.7,122.4,29.637,29.307,15.635,,50
2020-09-28 16:42:00,0.0,338.54,0.0,14.653,207.33,13.747,1.0195,203.31,1.0147,203.21,0.0,166.91,413.43,171.64,29.402,29.687,15.426,,50
2020-09-28 16:43:00,0.0,380.1,0.0,14.649,229.41,13.747,1.1095,206.84,1.1091,205.15,0.0,190.66,457.01,189.44,29.293,30.178,15.334,,50
2020-09-28 16:44:00,0.0,409.61,0.0,14.619,241.22,13.748,1.1493,209.88,1.1246,215.79,0.0,203.48,483.88,206.13,29.228,29.735,15.276,,50
2020-09-28 16:45:00,0.0,390.05,0.0,14.602,231.47,13.747,1.1139,207.8,1.0832,213.6,0.0,194.22,462.84,195.84,29.338,29.352,15.205,,50
2020-09-28 16:46:00,0.0,338.89,0.0,14.548,205.19,13.747,0.99119,207.02,0.95399,213.1,0.0,170.06,408.46,168.84,29.311,29.146,15.067,,50
2020-09-28 16:47:00,0.0,303.78,0.0,14.52,187.15,13.746,0.89682,208.69,0.8520499999999999,214.02,0.0,153.03,369.49,150.75,29.257,29.008,14.921,,50
2020-09-28 16:48:00,0.0,259.05,0.0,14.503,162.65,13.747,0.7812,208.2,0.73894,213.75,0.0,130.56,320.61,128.49,29.197,28.895,14.753,,50
2020-09-28 16:49:00,0.0,252.44,0.0,14.512,158.77,13.746,0.7596399999999999,209.0,0.7205099999999999,213.81,0.0,126.95,312.82,125.49,29.013,28.722,14.585,,50
2020-09-28 16:50:00,0.0,229.73,0.0,14.531,146.88,13.746,0.7123399999999999,206.18,0.6752799999999999,210.36,0.0,116.68,288.94,113.05,28.891,28.535,14.431,,50
2020-09-28 16:51:00,0.0,219.46,0.0,14.505,142.0,13.747,0.68952,205.93,0.66768,203.82,0.0,111.23,278.08,108.23,28.726,28.382,14.289,,50
2020-09-28 16:52:00,0.0,204.76,0.0,14.479,133.8,13.748,0.6517699999999998,205.27,0.63275,201.32,0.0,102.87,261.18,101.9,28.615,28.341,14.132,,50
2020-09-28 16:53:00,0.0,183.02,0.0,14.481,121.49,13.747,0.59825,203.07,0.5776999999999999,200.56,0.0,94.007,237.36,89.007,28.521,28.48,13.941,,50
2020-09-28 16:54:00,0.0,174.57,0.0,14.411,118.7,13.746,0.5758699999999999,206.13,0.56925,197.69,0.0,90.855,231.24,83.71299999999998,28.578,28.567,13.759,,50
2020-09-28 16:55:00,0.0,174.48,0.0,14.376,119.36,13.747,0.5820699999999999,205.07,0.56615,200.41,0.0,91.059,232.82,83.41599999999998,28.54,28.884,13.596,,50
2020-09-28 16:56:00,0.0,179.73,0.0,14.357,121.81,13.747,0.59418,205.02,0.57405,202.73,0.0,92.814,238.19,86.911,28.468,29.033,13.447,,50
2020-09-28 16:57:00,0.0,180.99,0.0,14.376,123.05,13.747,0.60729,202.63,0.58559,200.38,0.0,93.761,240.39,87.227,28.431,28.621,13.325,,50
2020-09-28 16:58:00,0.0,179.05,0.0,14.384,121.75,13.746,0.6015099999999999,202.41,0.58447,197.32,0.0,93.288,237.07,85.76399999999998,28.364,28.381,13.254,,50
2020-09-28 16:59:00,0.0,176.06,0.0,14.301,120.29,13.746,0.58728,204.82,0.58052,195.04,0.0,91.082,233.51,84.97199999999998,28.456,28.336,13.184,,50
2020-09-28 17:00:00,0.0,174.88,0.0,14.268,118.72,13.747,0.57757,205.55,0.57333,195.07,0.0,90.157,230.55,84.726,28.521,28.974,13.118,,50
2020-09-28 17:01:00,0.0,167.31,0.0,14.282,115.43,13.747,0.56206,205.37,0.55335,197.63,0.0,86.84399999999998,224.78,80.467,28.743,29.056,13.019,,50
2020-09-28 17:02:00,0.0,160.89,0.0,14.277,112.07,13.746,0.5495299999999999,203.95,0.52375,201.37,0.0,82.563,217.53,78.32899999999998,28.756,28.827,12.911,,50
2020-09-28 17:03:00,0.0,148.05,0.0,14.283,105.6,13.746,0.52644,200.59,0.5046,197.76,0.0,76.974,205.39,71.07,28.827,28.725,12.745,,50
2020-09-28 17:04:00,0.0,135.81,0.0,14.315,98.781,13.747,0.5023499999999999,196.61,0.46814,199.7,0.0,69.652,192.26,66.16,28.776,28.633,12.574,,50
2020-09-28 17:05:00,0.0,122.95,0.0,14.32,91.308,13.746,0.467,195.56,0.43279,199.05,0.0,62.871,177.47,60.075,28.665,28.509,12.428,,50
2020-09-28 17:06:00,0.0,110.87,0.0,14.277,84.36199999999998,13.746,0.4344799999999999,194.15,0.4017999999999999,196.9,0.0,57.167,163.48,53.697,28.658,28.365,12.278,,50
2020-09-28 17:07:00,0.0,99.057,0.0,14.232,77.831,13.746,0.4112399999999999,189.26,0.3749,194.58,0.0,50.993,150.79,48.064,28.58,28.284,12.106,,50
2020-09-28 17:08:00,0.0,87.049,0.0,14.235,71.214,13.745,0.37744,188.65,0.34208,192.99,0.0,45.135,137.24,41.912,28.464,28.187,11.932,,50
2020-09-28 17:09:00,0.0,76.569,0.0,14.229,64.371,13.746,0.34659,185.72,0.3120899999999999,190.4,0.0,39.659,123.8,36.91,28.403,28.097,11.752,,50
2020-09-28 17:10:00,0.0,66.609,0.0,14.255,59.526,13.746,0.31068,191.76,0.2895599999999999,185.72,0.0,35.197,113.31,31.412,28.351,28.04,11.588,,50
2020-09-28 17:11:00,0.0,60.008,0.0,14.263,55.969,13.745,0.2840599999999999,197.03,0.25984,194.12,0.0,31.774,106.4,28.235,28.314,27.996,11.472,,50
2020-09-28 17:12:00,0.0,55.68,0.0,14.289,53.533,13.746,0.27181,196.95,0.2472999999999999,195.62,0.0,29.406,101.91,26.274,28.267,27.952,11.312,,50
2020-09-28 17:13:00,0.0,50.137,0.0,14.298,50.208,13.746,0.25477,197.07,0.2299799999999999,195.6,0.0,27.221,95.192,22.917,28.236,27.938,11.181,,50
2020-09-28 17:14:00,0.0,44.931,0.0,14.288,47.37,13.746,0.2404,197.05,0.2149099999999999,195.56,0.0,24.471,89.39799999999998,20.46,28.194,27.979,11.114,,50
2020-09-28 17:15:00,0.0,39.343,0.0,14.279,44.334,13.746,0.22492,197.12,0.19816,195.62,0.0,21.655,83.096,17.689,28.162,27.92,11.084,,50
2020-09-28 17:16:00,0.0,35.175,0.0,14.221,41.962,13.746,0.2129399999999999,197.06,0.1859,195.65,0.0,19.424,78.333,15.751,28.097,27.88,10.949,,50
2020-09-28 17:17:00,0.0,32.404,0.0,14.17,40.389,13.746,0.20491,197.11,0.1785799999999999,195.64,0.0,18.185,75.32599999999998,14.219,28.041,27.81,10.815,,50
2020-09-28 17:18:00,0.0,28.663,0.0,14.122,38.726,13.746,0.19647,197.12,0.17013,195.57,0.0,16.404,71.998,12.258,28.02,27.772,10.758,,50
2020-09-28 17:19:00,0.0,26.274,0.0,14.083,36.933,13.746,0.18745,197.04,0.16083,195.63,0.0,15.278,68.395,10.996,27.995,27.735,10.592,,50
2020-09-28 17:20:00,0.0,23.727,0.0,14.06,35.5,13.745,0.18013,197.09,0.15351,195.63,0.0,13.993,65.53,9.7341,27.986,27.725,10.485,,50
2020-09-28 17:21:00,0.0,21.384,0.0,14.033,34.468,13.745,0.1749199999999999,197.06,0.1484399999999999,195.61,0.0,12.551,63.504,8.8331,27.978,27.702,10.391,,50
2020-09-28 17:22:00,0.0,20.19,0.0,14.012,33.608,13.745,0.17055,197.06,0.14365,195.69,0.0,11.965,61.719,8.2245,27.953,27.662,10.332,,50
2020-09-28 17:23:00,0.0,18.162,0.0,13.992,32.689,13.746,0.1658999999999999,197.04,0.139,195.56,0.0,11.132,59.871,7.0302,27.954,27.732,10.313,,50
2020-09-28 17:24:00,0.0,16.089,0.0,13.958,31.661,13.745,0.16069,197.03,0.1333699999999999,195.64,0.0,10.41,57.752,5.6784,27.917,27.695,10.236,,50
2020-09-28 17:25:00,0.0,14.782,0.0,13.934,30.644,13.745,0.15548,197.1,0.12801,195.64,0.0,9.3515,55.688,5.4304,27.894,27.661,10.162,,50
2020-09-28 17:26:00,0.0,13.497,0.0,13.899,29.856,13.745,0.15153,197.03,0.12421,195.63,0.0,8.8556,54.154,4.6417,27.858,27.667,10.082,,50
2020-09-28 17:27:00,0.0,13.024,0.0,13.863,29.442,13.744,0.14942,197.04,0.1221,195.57,0.0,8.6752,53.32,4.3489,27.823,27.609,10.011,,50
2020-09-28 17:28:00,0.0,11.92,0.0,13.845,28.891,13.745,0.1466099999999999,197.06,0.1194299999999999,195.58,0.0,7.9993,52.247,3.9207,27.77,27.559,9.9172,,50
2020-09-28 17:29:00,0.0,11.064,0.0,13.8,28.194,13.745,0.1430899999999999,197.04,0.11619,195.6,0.0,7.3684,50.919,3.6955,27.703,27.509,9.8165,,50
2020-09-28 17:30:00,0.0,8.7878,0.0,13.745,26.948,13.744,0.13675,197.07,0.10985,195.61,0.0,6.1966,48.436,2.5913,27.667,27.452,9.7236,,50
2020-09-28 17:31:00,0.0,2.0506,0.0,13.655,14.13,13.743,0.06506,222.57,0.10506,195.58,0.0,0.3605499999999999,34.677,1.69,27.665,27.408,9.5818,,50
2020-09-28 17:32:00,0.0,-0.29296,0.0,13.561,11.675,13.745,0.0514,227.13,0.09506,198.18,0.0,-0.8112099999999999,30.326,0.5182499999999999,27.67,27.413,9.4463,,50
2020-09-28 17:33:00,0.0,-5.1374,0.0,13.469,11.695,13.744,0.05183,225.65,0.02197,225.7,0.0,-0.7661,16.653,-4.3713,27.644,27.366,9.3177,,50
2020-09-28 17:34:00,0.0,-5.2726,0.0,13.381,11.642,13.744,0.0522499999999999,222.81,0.0222499999999999,223.06,0.0,-0.7886499999999999,16.605,-4.484,27.625,27.32,9.1408,,50
2020-09-28 17:35:00,0.0,-5.4078,0.0,13.263,11.534,13.744,0.0529499999999999,217.84,0.0226699999999999,218.61,0.0,-0.6309299999999999,16.49,-4.7769,27.611,27.333,8.972799999999998,,50
2020-09-28 17:36:00,0.0,-5.2728,0.0,13.187,11.931,13.744,0.05774,208.6,0.0245,212.5,0.0,-0.78869,17.137,-4.4841,27.581,27.338,8.981,,50
2020-09-28 17:37:00,0.0,-5.2276,0.0,13.151,11.249,13.745,0.05493,204.84,0.02535,205.28,0.0,-0.6985299999999999,16.453,-4.529,27.549,27.322,8.9458,,50
2020-09-28 17:38:00,0.0,-5.5206,0.0,13.117,11.2,13.743,0.0567599999999999,197.35,0.03126,191.94,0.0,-0.58586,17.042,-4.9348,27.524,27.291,8.8555,,50
2020-09-28 17:39:00,0.0,-5.2502,0.0,13.052,10.952,13.744,0.05816,188.32,0.03098,185.65,0.0,-0.60838,16.697,-4.6418,27.499,27.318,8.758,-972.32,50
2020-09-28 17:40:00,0.0,-5.4529,0.0,13.012,10.869,13.744,0.06225,174.73,0.03887,159.84,0.0,-0.58586,17.012,-4.867,27.509,27.403,8.695299999999998,,50
2020-09-28 17:41:00,0.0,-5.2953,0.0,12.986,9.5253,13.744,0.0683,140.59,0.0392899999999999,135.17,0.0,-0.69852,14.744,-4.5968,27.549,27.641,8.6303,,50
2020-09-28 17:42:00,0.0,-5.2953,0.0,12.958,7.6717,13.744,0.0642199999999999,120.73,0.0319699999999999,125.21,0.0,-0.69852,11.575,-4.5967,27.603,27.743,8.509299999999998,-1017.2,50
2020-09-28 17:43:00,0.0,-4.9346,0.0,12.889,6.6968,13.744,0.05521,122.95,0.0218299999999999,127.68,0.0,-0.74358,9.3588,-4.1911,27.647,27.728,8.385899999999998,-875.14,50
2020-09-28 17:44:00,0.0,-5.1827,0.0,12.711,5.7815,13.743,0.04338,135.65,0.01084,139.25,0.0,-0.65349,7.2731,-4.5292,27.625,27.663,8.1811,-680.97,50
2020-09-28 17:45:00,0.0,-4.5968,0.0,12.467,5.0953,13.744,0.03986,128.17,0.00817,126.23,0.0,-0.5408,6.0262,-4.056,27.549,27.543,8.0046,-884.1599999999999,50
2020-09-28 17:46:00,0.0,-4.3939,0.0,12.365,4.3173,13.744,0.0350699999999999,125.08,0.00282,126.7,0.0,-0.36052,4.6156,-4.0334,27.476,27.484,7.844,-498.55,50
2020-09-28 17:47:00,0.0,-4.5293,0.0,12.265,3.7419,13.745,0.02972,128.74,-0.0001399999999999,125.73,0.0,-0.2929399999999999,3.7207,-4.2363,27.397,27.337,7.707,-476.79,50
