measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-31 13:29:00,0.0,,,1999.5,2010.1,4009.5,,,0.0,33.619,13.562,33.443,12.535,179.32,11.716,188.44,2207.7,2247.9,,4455.5,,,,,,,,,,,0.0,-99999.0,48.839,49.808,61.365,-99999.0,50
2011-07-31 13:30:00,0.0,,,1994.9,2015.2,4010.0,,,0.0,33.818,13.559,33.455,12.538,178.73,11.746,189.38,2224.4,2240.8,,4465.2,,,,,,,,,,,0.0,-99999.0,48.87,49.803,60.912,-99999.0,50
2011-07-31 13:31:00,0.0,,,2005.4,2013.3,4018.6,,,0.0,33.653,13.56,33.467,12.541,175.07,11.762,193.55,2276.6,2195.5,,4472.0,,,,,,,,,,,0.0,-99999.0,48.876,49.801,59.671,-99999.0,50
2011-07-31 13:32:00,0.0,,,2018.0,2016.4,4034.4,,,0.0,33.624,13.56,33.473,12.601,177.09,11.723,191.9,2249.6,2231.6,,4481.2,,,,,,,,,,,0.0,-99999.0,48.856,49.791,58.658,-99999.0,50
2011-07-31 13:33:00,0.0,,,2036.2,2023.5,4059.7,,,0.0,33.524,13.559,33.491,12.582,174.93,11.79,194.95,2298.5,2201.0,,4499.4,,,,,,,,,,,0.0,-99999.0,48.92,49.783,57.277,-99999.0,50
2011-07-31 13:34:00,0.0,,,2040.3,2031.9,4072.1,,,0.0,33.416,13.56,33.498,12.623,175.39,11.787,195.01,2298.7,2213.8,,4512.4,,,,,,,,,,,0.0,-99999.0,48.931,49.763,56.79,-99999.0,50
2011-07-31 13:35:00,0.0,,,2032.6,2029.8,4062.4,,,0.0,33.467,13.558,33.51,12.645,175.48,11.758,194.84,2290.9,2219.0,,4509.8,,,,,,,,,,,0.0,-99999.0,48.929,49.763,56.569,-99999.0,50
2011-07-31 13:36:00,0.0,,,2011.4,2022.9,4034.3,,,0.0,33.385,13.559,33.522,12.7,174.05,11.666,195.63,2282.2,2210.5,,4492.6,,,,,,,,,,,0.0,-99999.0,48.943,49.783,56.846,-99999.0,50
2011-07-31 13:37:00,0.0,,,1989.6,2009.1,3998.7,,,0.0,33.446,13.559,33.528,12.712,173.68,11.589,194.93,2259.1,2207.9,,4466.9,,,,,,,,,,,0.0,-99999.0,48.913,49.811,57.569,-99999.0,50
2011-07-31 13:38:00,0.0,,,1980.0,1997.8,3977.7,,,0.0,33.569,13.559,33.545,12.652,172.84,11.569,194.81,2253.8,2186.8,,4440.6,,,,,,,,,,,0.0,-99999.0,48.891,49.821,58.149,-99999.0,50
2011-07-31 13:39:00,0.0,,,1969.9,1993.3,3963.2,,,0.0,33.737,13.558,33.548,12.588,172.71,11.609,194.59,2259.0,2174.1,,4433.1,,,,,,,,,,,0.0,-99999.0,48.952,49.819,57.521,-99999.0,50
2011-07-31 13:40:00,0.0,,,1960.0,1990.3,3950.3,,,0.0,33.849,13.558,33.565,12.7,171.6,11.464,195.19,2237.6,2179.2,,4416.8,,,,,,,,,,,0.0,-99999.0,49.044,49.843,57.509,-99999.0,50
2011-07-31 13:41:00,0.0,,,1949.4,1974.3,3923.7,,,0.0,34.146,13.558,33.582,12.598,171.65,11.482,194.07,2228.3,2162.4,,4390.6,,,,,,,,,,,0.0,-99999.0,49.043,49.838,58.376,-99999.0,50
2011-07-31 13:42:00,0.0,,,1939.5,1960.7,3900.1,,,0.0,34.558,13.557,33.583,12.567,170.05,11.432,194.39,2222.3,2137.1,,4359.3,,,,,,,,,,,0.0,45.734,48.944,49.77,58.81,-99999.0,50
2011-07-31 13:43:00,0.0,,,1935.9,1956.6,3892.5,,,0.0,34.557,13.557,33.6,12.607,169.8,11.375,194.54,2212.9,2140.6,,4353.4,,,,,,,,,,,0.0,-99999.0,48.91,49.787,58.383,-99999.0,50
2011-07-31 13:44:00,0.0,,,1931.4,1953.6,3885.0,,,0.0,34.344,13.558,33.605,12.629,170.21,11.328,193.75,2194.8,2149.6,,4344.4,,,,,,,,,,,0.0,-99999.0,48.903,49.818,58.171,-99999.0,50
2011-07-31 13:45:00,0.0,,,1931.0,1953.4,3884.3,,,0.0,33.973,13.557,33.62,12.655,169.23,11.313,194.78,2203.5,2141.5,,4344.9,,,,,,,,,,,0.0,-99999.0,48.9,49.826,57.358,-99999.0,50
2011-07-31 13:46:00,0.0,,,1941.5,1956.3,3897.8,,,0.0,33.952,13.556,33.623,12.653,169.07,11.343,195.41,2216.6,2139.2,,4355.8,,,,,,,,,,,0.0,36.219,48.967,49.812,56.443,-99999.0,50
2011-07-31 13:47:00,0.0,,,1935.0,1951.0,3885.9,,,0.0,33.964,13.556,33.637,12.651,168.9,11.316,195.18,2208.6,2136.8,,4345.3,,,,,,,,,,,0.0,55.032,49.055,49.767,56.373,-99999.0,50
2011-07-31 13:48:00,0.0,,,1927.3,1948.1,3875.4,,,0.0,33.826,13.556,33.647,12.708,168.77,11.237,194.86,2189.8,2144.8,,4334.5,,,,,,,,,,,0.0,-99999.0,48.997,49.75,56.34,-99999.0,50
2011-07-31 13:49:00,0.0,,,1920.1,1942.9,3862.9,,,0.0,33.7,13.556,33.657,12.685,167.95,11.231,195.22,2192.6,2130.5,,4323.0,,,,,,,,,,,0.0,-99999.0,48.92,49.747,56.584,-99999.0,50
2011-07-31 13:50:00,0.0,,,1919.8,1931.8,3851.5,,,0.0,34.034,13.556,33.664,12.656,167.33,11.209,195.25,2188.5,2117.8,,4306.3,,,,,,,,,,,0.0,-99999.0,48.897,49.769,57.24,-99999.0,50
2011-07-31 13:51:00,0.0,,,1912.4,1924.5,3836.8,,,0.0,34.052,13.556,33.674,12.672,166.22,11.163,195.83,2185.9,2106.3,,4292.2,,,,,,,,,,,0.0,-99999.0,48.861,49.76,56.955,-99999.0,50
2011-07-31 13:52:00,0.0,,,1906.7,1923.3,3830.0,,,0.0,33.724,13.556,33.692,12.675,166.14,11.139,195.49,2177.4,2105.8,,4283.1,,,,,,,,,,,0.0,-99999.0,48.867,49.795,56.794,-99999.0,50
2011-07-31 13:53:00,0.0,,,1896.1,1912.9,3808.9,,,0.0,33.558,13.556,33.689,12.687,165.04,11.073,195.73,2167.3,2093.7,,4261.0,,,,,,,,,,,0.0,-99999.0,48.85,49.767,57.157,-99999.0,50
2011-07-31 13:54:00,0.0,,,1883.4,1901.5,3784.9,,,0.0,33.741,13.555,33.706,12.672,164.46,11.01,195.24,2149.5,2084.1,,4233.5,,,,,,,,,,,0.0,-99999.0,48.842,49.7,57.188,-99999.0,50
2011-07-31 13:55:00,0.0,,,1880.7,1903.8,3784.4,,,0.0,33.767,13.555,33.707,12.655,164.47,11.027,195.22,2152.7,2081.3,,4234.0,,,,,,,,,,,0.0,-99999.0,48.868,49.693,56.612,-99999.0,50
2011-07-31 13:56:00,0.0,,,1879.1,1902.8,3781.8,,,0.0,33.873,13.555,33.718,12.708,164.33,10.968,195.22,2141.1,2088.2,,4229.3,,,,,,,,,,,0.0,-99999.0,48.84,49.72,56.243,-99999.0,50
2011-07-31 13:57:00,0.0,,,1876.8,1893.5,3770.2,,,0.0,34.143,13.556,33.718,12.718,163.56,10.935,195.71,2140.1,2080.2,,4220.2,,,,,,,,,,,0.0,-99999.0,48.842,49.718,56.202,-99999.0,50
2011-07-31 13:58:00,0.0,,,1869.5,1893.1,3762.5,,,0.0,34.161,13.555,33.735,12.71,163.21,10.923,195.79,2138.7,2074.3,,4213.0,,,,,,,,,,,0.0,-99999.0,48.895,49.737,55.895,-99999.0,50
2011-07-31 13:59:00,0.0,,,1870.6,1892.6,3763.2,,,0.0,33.971,13.555,33.734,12.75,162.37,10.888,196.7,2141.7,2070.3,,4211.9,,,,,,,,,,,0.0,-99999.0,48.924,49.733,55.289,-99999.0,50
2011-07-31 14:00:00,0.0,,,1866.6,1888.1,3754.7,,,0.0,33.58,13.554,33.749,12.741,161.89,10.871,197.05,2142.2,2062.7,,4204.9,,,,,,,,,,,0.0,-99999.0,48.939,49.742,54.89,-99999.0,50
2011-07-31 14:01:00,0.0,,,1863.9,1881.9,3745.7,,,0.0,33.429,13.551,33.757,12.753,162.06,10.842,196.34,2128.6,2066.7,,4195.3,,,,,,,,,,,0.0,-99999.0,48.888,49.76,54.384,-99999.0,50
2011-07-31 14:02:00,0.0,,,1854.8,1874.3,3729.0,,,0.0,33.664,13.555,33.768,12.718,161.03,10.819,196.87,2130.0,2047.9,,4177.9,,,,,,,,,,,0.0,-99999.0,48.879,49.722,54.567,-99999.0,50
2011-07-31 14:03:00,0.0,,,1848.2,1876.3,3724.5,,,0.0,33.923,13.554,33.772,12.773,160.57,10.756,196.95,2118.5,2051.0,,4169.4,,,,,,,,,,,0.0,-99999.0,48.896,49.692,54.395,-99999.0,50
2011-07-31 14:04:00,0.0,,,1843.3,1869.7,3712.9,,,0.0,33.878,13.553,33.788,12.766,160.29,10.732,196.89,2113.1,2046.2,,4159.2,,,,,,,,,,,0.0,-99999.0,48.868,49.662,54.177,-99999.0,50
2011-07-31 14:05:00,0.0,,,1839.6,1860.8,3700.4,,,0.0,33.89,13.553,33.786,12.782,159.75,10.672,196.68,2098.9,2041.9,,4140.8,,,,,,,,,,,0.0,45.12,48.845,49.663,54.099,-99999.0,50
2011-07-31 14:06:00,0.0,,,1830.3,1849.3,3679.5,,,0.0,34.01,13.553,33.805,12.778,158.97,10.617,196.57,2087.0,2031.3,,4118.2,,,,,,,,,,,0.0,-99999.0,48.853,49.657,54.851,-99999.0,50
2011-07-31 14:07:00,0.0,,,1812.7,1837.3,3650.0,,,0.0,34.01,13.553,33.806,12.844,158.49,10.485,195.56,2050.4,2035.6,,4086.0,,,,,,,,,,,0.0,-99999.0,48.848,49.634,55.177,-99999.0,50
2011-07-31 14:08:00,0.0,,,1796.4,1823.8,3620.1,,,0.0,34.231,13.551,33.823,12.844,156.49,10.383,196.25,2037.7,2009.9,,4047.6,,,,,,,,,,,0.0,-99999.0,48.823,49.613,55.519,-99999.0,50
2011-07-31 14:09:00,0.0,,,1796.9,1826.2,3623.0,,,0.0,34.551,13.552,33.823,12.846,156.98,10.386,195.72,2032.7,2016.5,,4049.2,,,,,,,,,,,0.0,-99999.0,48.784,49.579,55.858,-99999.0,50
2011-07-31 14:10:00,0.0,,,1794.4,1815.6,3610.0,,,0.0,34.442,13.552,33.842,12.864,156.98,10.347,195.24,2020.1,2019.3,,4039.4,,,,,,,,,,,0.0,36.464,48.796,49.543,56.021,-99999.0,50
2011-07-31 14:11:00,0.0,,,1784.3,1808.9,3593.2,,,0.0,34.463,13.552,33.852,12.864,155.71,10.306,196.04,2020.5,2003.0,,4023.5,,,,,,,,,,,0.0,-99999.0,48.809,49.547,56.281,-99999.0,50
2011-07-31 14:12:00,0.0,,,1776.5,1801.6,3578.0,,,0.0,34.252,13.552,33.86,12.837,155.27,10.284,195.85,2014.1,1993.3,,4007.3,,,,,,,,,,,0.0,-99999.0,48.769,49.564,55.997,-99999.0,50
2011-07-31 14:13:00,0.0,,,1777.6,1797.6,3575.1,,,0.0,34.127,13.551,33.862,12.847,154.01,10.259,197.2,2023.2,1978.5,,4001.6,,,,,,,,,,,0.0,-99999.0,48.737,49.62,54.971,-99999.0,50
2011-07-31 14:14:00,0.0,,,1768.5,1787.9,3556.3,,,0.0,33.97,13.552,33.879,12.918,152.64,10.171,198.26,2016.4,1971.8,,3988.2,,,,,,,,,,,0.0,-99999.0,48.843,49.622,54.53,-99999.0,50
2011-07-31 14:15:00,0.0,,,1761.8,1779.9,3541.7,,,0.0,33.895,13.552,33.886,12.91,152.98,10.14,197.12,1998.9,1974.9,,3973.7,,,,,,,,,,,0.0,-99999.0,48.759,49.586,54.801,-99999.0,50
2011-07-31 14:16:00,0.0,,,1750.5,1775.3,3525.7,,,0.0,33.889,13.551,33.897,12.873,150.55,10.12,199.18,2015.7,1937.9,,3953.6,,,,,,,,,,,0.0,-99999.0,48.703,49.547,54.519,-99999.0,50
2011-07-31 14:17:00,0.0,,,1751.8,1774.5,3526.3,,,0.0,33.707,13.55,33.905,12.908,150.91,10.087,198.68,2004.1,1947.9,,3952.0,,,,,,,,,,,0.0,-99999.0,48.657,49.506,53.952,-99999.0,50
2011-07-31 14:18:00,0.0,,,1748.5,1768.0,3516.4,,,0.0,33.619,13.551,33.914,12.93,150.28,10.042,198.86,1996.8,1943.2,,3939.9,,,,,,,,,,,0.0,-99999.0,48.653,49.547,54.227,-99999.0,50
2011-07-31 14:19:00,0.0,,,1735.6,1753.6,3489.2,,,0.0,33.836,13.551,33.92,12.875,148.67,10.011,199.54,1997.6,1914.2,,3911.7,,,,,,,,,,,0.0,-99999.0,48.627,49.522,54.94,-99999.0,50
2011-07-31 14:20:00,0.0,,,1722.1,1744.5,3466.6,,,0.0,34.25,13.55,33.934,12.889,148.55,9.9292,198.47,1970.7,1914.6,,3885.3,,,,,,,,,,,0.0,-99999.0,48.639,49.49,55.527,-99999.0,50
2011-07-31 14:21:00,0.0,,,1717.4,1730.6,3448.0,,,0.0,34.608,13.55,33.936,12.874,147.39,9.8702,198.56,1959.9,1897.6,,3857.4,,,,,,,,,,,0.0,-99999.0,48.609,49.468,56.389,-99999.0,50
2011-07-31 14:22:00,0.0,,,1704.7,1720.3,3424.9,,,0.0,34.973,13.55,33.953,12.778,147.09,9.8535,197.15,1942.6,1879.6,,3822.1,,,,,,,,,,,0.0,47.991,48.559,49.49,57.218,-99999.0,50
2011-07-31 14:23:00,0.0,,,1695.5,1701.7,3397.2,,,0.0,35.327,13.55,33.954,12.784,145.18,9.7658,198.01,1933.7,1856.0,,3789.7,,,,,,,,,,,0.0,-99999.0,48.54,49.967,57.889,-99999.0,50
2011-07-31 14:24:00,0.0,,,1684.9,1685.8,3370.7,,,0.0,35.515,13.55,33.971,12.744,146.36,9.7116,195.02,1894.0,1865.2,,3759.2,,,,,,,,,,,0.0,-99999.0,48.548,50.324,58.19,-99999.0,50
2011-07-31 14:25:00,0.0,,,1679.3,1678.7,3358.0,,,0.0,35.431,13.55,33.971,12.766,147.32,9.6505,192.61,1858.8,1880.7,,3739.4,,,,,,,,,,,0.0,-99999.0,49.407,50.324,58.013,-99999.0,50
2011-07-31 14:26:00,0.0,,,1681.8,1677.2,3359.0,,,0.0,35.317,13.549,33.99,12.824,145.83,9.5943,194.56,1866.7,1870.1,,3736.8,,,,,,,,,,,0.0,-99999.0,50.163,50.327,57.586,-99999.0,50
2011-07-31 14:27:00,0.0,,,1682.9,1674.7,3357.5,,,0.0,34.864,13.548,33.995,12.765,145.95,9.6252,194.23,1869.6,1863.0,,3732.5,,,,,,,,,,,0.0,-99999.0,50.467,50.341,57.044,-99999.0,50
2011-07-31 14:28:00,0.0,,,1681.2,1668.0,3349.2,,,0.0,34.574,13.548,34.009,12.81,144.1,9.5693,196.38,1879.3,1845.9,,3725.1,,,,,,,,,,,0.0,-99999.0,50.642,50.424,56.845,-99999.0,50
2011-07-31 14:29:00,0.0,,,1678.4,1672.0,3350.3,,,0.0,34.377,13.549,34.009,12.843,144.64,9.549,195.68,1868.5,1857.5,,3726.0,,,,,,,,,,,0.0,-99999.0,50.779,50.498,56.229,-99999.0,50
2011-07-31 14:30:00,0.0,,,1681.9,1675.9,3357.8,,,0.0,34.152,13.548,34.024,12.911,143.96,9.5187,197.04,1875.6,1858.6,,3734.1,,,,,,,,,,,0.0,-99999.0,50.899,50.528,54.873,-99999.0,50
2011-07-31 14:31:00,0.0,,,1678.0,1670.1,3348.0,,,0.0,34.134,13.547,34.027,12.917,142.97,9.4923,197.99,1879.5,1846.7,,3726.1,,,,,,,,,,,0.0,-99999.0,51.035,50.508,54.456,-99999.0,50
2011-07-31 14:32:00,0.0,,,1664.3,1663.3,3327.5,,,0.0,34.368,13.548,34.043,12.93,142.86,9.4332,197.13,1859.6,1847.3,,3706.8,,,,,,,,,,,0.0,-99999.0,51.106,50.54,54.565,-99999.0,50
2011-07-31 14:33:00,0.0,,,1655.5,1656.9,3312.4,,,0.0,34.459,13.547,34.046,12.921,141.69,9.411,198.24,1865.7,1830.8,,3696.4,,,,,,,,,,,0.0,-99999.0,51.113,50.573,54.094,-99999.0,50
2011-07-31 14:34:00,0.0,,,1643.7,1653.0,3296.6,,,0.0,34.228,13.547,34.058,13.039,141.09,9.303400000000002,198.43,1846.1,1839.6,,3685.7,,,,,,,,,,,0.0,-99999.0,51.169,50.638,53.83,-99999.0,50
2011-07-31 14:35:00,0.0,,,1623.0,1637.7,3260.7,,,0.0,34.241,13.547,34.065,12.978,140.31,9.2741,197.71,1833.6,1821.0,,3654.5,,,,,,,,,,,0.0,-99999.0,51.158,50.668,54.387,-99999.0,50
2011-07-31 14:36:00,0.0,,,1608.8,1628.9,3237.7,,,0.0,34.169,13.547,34.077,12.938,139.13,9.2489,198.29,1833.9,1800.2,,3634.0,,,,,,,,,,,0.0,-99999.0,51.161,50.705,54.118,-99999.0,50
2011-07-31 14:37:00,0.0,,,1604.0,1623.8,3227.8,,,0.0,33.902,13.547,34.083,12.988,139.01,9.1843,197.56,1814.4,1805.5,,3619.9,,,,,,,,,,,0.0,-99999.0,51.206,50.723,53.287,-99999.0,50
2011-07-31 14:38:00,0.0,,,1601.5,1620.2,3221.7,,,0.0,33.79,13.546,34.088,13.052,137.43,9.1181,199.62,1820.2,1793.8,,3613.9,,,,,,,,,,,0.0,-99999.0,51.291,50.769,52.747,-99999.0,50
2011-07-31 14:39:00,0.0,,,1595.6,1613.4,3209.0,,,0.0,33.971,13.546,34.102,13.052,137.53,9.0777,198.75,1804.2,1795.1,,3599.3,,,,,,,,,,,0.0,-99999.0,51.384,50.768,52.549,-99999.0,50
2011-07-31 14:40:00,0.0,,,1588.3,1609.0,3197.3,,,0.0,34.325,13.546,34.105,13.029,136.65,9.049,199.15,1802.1,1780.5,,3582.5,,,,,,,,,,,0.0,-99999.0,51.337,50.655,52.555,-99999.0,50
2011-07-31 14:41:00,0.0,,,1574.1,1596.3,3170.5,,,0.0,34.599,13.546,34.121,13.018,135.83,8.9874,198.81,1786.8,1768.3,,3555.0,,,,,,,,,,,0.0,-99999.0,51.339,50.647,52.896,-99999.0,50
2011-07-31 14:42:00,0.0,,,1564.1,1586.0,3150.1,,,0.0,34.549,13.546,34.121,13.031,134.98,8.9207,198.77,1773.2,1759.0,,3532.1,,,,,,,,,,,0.0,-99999.0,51.307,50.711,52.534,-99999.0,50
2011-07-31 14:43:00,0.0,,,1559.7,1581.8,3141.5,,,0.0,34.139,13.546,34.133,13.042,133.73,8.876699999999998,199.95,1774.9,1744.2,,3519.1,,,,,,,,,,,0.0,-99999.0,51.321,50.79,52.44,-99999.0,50
2011-07-31 14:44:00,0.0,,,1553.2,1573.0,3126.1,,,0.0,34.297,13.546,34.155,13.051,133.83,8.8328,198.72,1755.3,1746.7,,3501.9,,,,,,,,,,,0.0,-99999.0,51.341,50.787,52.375,-99999.0,50
2011-07-31 14:45:00,0.0,,,1545.7,1565.9,3111.6,,,0.0,34.256,13.546,34.158,13.031,133.01,8.7991,198.82,1749.4,1733.3,,3482.6,,,,,,,,,,,0.0,-99999.0,51.341,50.782,52.502,-99999.0,50
2011-07-31 14:46:00,0.0,,,1539.9,1561.8,3101.6,,,0.0,34.461,13.546,34.158,12.989,131.59,8.7919,200.35,1761.4,1709.2,,3470.6,,,,,,,,,,,0.0,-99999.0,51.294,50.727,52.236,-99999.0,50
2011-07-31 14:47:00,0.0,,,1535.5,1556.9,3092.4,,,0.0,34.484,13.546,34.169,13.068,131.59,8.7104,199.66,1739.1,1719.5,,3458.6,,,,,,,,,,,0.0,-99999.0,51.288,50.627,51.737,-99999.0,50
2011-07-31 14:48:00,0.0,,,1523.5,1550.8,3074.4,,,0.0,34.653,13.546,34.177,13.054,130.93,8.6635,199.2,1725.8,1709.1,,3434.9,,,,,,,,,,,0.0,-99999.0,51.336,50.588,51.796,-99999.0,50
2011-07-31 14:49:00,0.0,,,1511.1,1550.5,3061.6,,,0.0,35.079,13.546,34.184,13.096,128.85,8.5663,200.07,1713.9,1687.5,,3401.3,,,,,,,,,,,0.0,-99999.0,51.308,50.571,52.703,-99999.0,50
2011-07-31 14:50:00,0.0,,,1498.5,1531.9,3030.4,,,0.0,35.331,13.545,34.195,13.034,129.12,8.5334,198.0,1689.6,1683.0,,3372.6,,,,,,,,,,,0.0,-99999.0,51.22,50.601,53.279,-99999.0,50
2011-07-31 14:51:00,0.0,,,1487.0,1505.1,2992.1,,,0.0,35.326,13.545,34.195,12.995,128.03,8.4944,198.29,1684.4,1663.7,,3348.0,,,,,,,,,,,0.0,-99999.0,51.19,50.592,53.349,-99999.0,50
2011-07-31 14:52:00,0.0,,,1481.5,1505.8,2987.3,,,0.0,34.87,13.545,34.206,13.051,126.93,8.4162,199.13,1675.9,1656.5,,3332.4,,,,,,,,,,,0.0,-99999.0,51.172,50.524,52.677,-99999.0,50
2011-07-31 14:53:00,0.0,,,1480.0,1508.8,2988.8,,,0.0,34.581,13.545,34.208,13.104,126.54,8.3725,199.36,1669.2,1658.1,,3327.2,,,,,,,,,,,0.0,-99999.0,51.202,50.491,52.089,-99999.0,50
2011-07-31 14:54:00,0.0,,,1475.4,1516.4,2991.8,,,0.0,34.598,13.545,34.219,13.1,126.1,8.350799999999998,200.08,1670.8,1651.9,,3322.7,,,,,,,,,,,0.0,-99999.0,51.263,50.441,51.463,-99999.0,50
2011-07-31 14:55:00,0.0,,,1489.3,1511.1,3000.4,,,0.0,34.543,13.545,34.231,13.137,126.03,8.3133,199.32,1657.1,1655.7,,3312.7,,,,,,,,,,,0.0,-99999.0,51.264,50.427,51.349,-99999.0,50
2011-07-31 14:56:00,0.0,,,1463.0,1490.9,2953.9,,,0.0,34.704,13.544,34.23,13.143,123.9,8.2582,201.63,1665.1,1628.4,,3293.4,,,,,,,,,,,0.0,-99999.0,51.181,50.396,51.613,-99999.0,50
2011-07-31 14:57:00,0.0,,,1455.5,1473.3,2928.8,,,0.0,34.539,13.545,34.244,13.119,123.95,8.2318,200.8,1653.0,1626.1,,3279.1,,,,,,,,,,,0.0,-99999.0,51.084,50.402,51.648,-99999.0,50
2011-07-31 14:58:00,0.0,,,1467.2,1465.4,2932.6,,,0.0,34.363,13.544,34.242,13.17,123.56,8.1659,200.88,1640.4,1627.2,,3267.6,,,,,,,,,,,0.0,-99999.0,51.027,50.365,51.095,-99999.0,50
2011-07-31 14:59:00,0.0,,,1463.6,1461.3,2924.8,,,0.0,34.536,13.544,34.246,13.187,122.86,8.121399999999998,201.3,1634.8,1620.1,,3255.0,,,,,,,,,,,0.0,-99999.0,50.982,50.401,50.852,-99999.0,50
2011-07-31 15:00:00,0.0,,,1448.1,1456.2,2904.3,,,0.0,34.53,13.544,34.252,13.211,122.2,8.0716,201.51,1626.5,1614.4,,3240.9,,,,,,,,,,,0.0,-99999.0,51.007,50.345,49.912,-99999.0,50
2011-07-31 15:01:00,0.0,,,1433.2,1448.6,2881.8,,,0.0,34.44,13.543,34.255,13.232,121.47,8.020099999999998,201.62,1617.0,1607.2,,3224.2,,,,,,,,,,,0.0,-99999.0,51.042,50.239,49.804,-99999.0,50
2011-07-31 15:02:00,0.0,,,1421.2,1439.3,2860.5,,,0.0,34.981,13.544,34.269,13.263,120.49,7.9438,202.13,1605.7,1598.1,,3203.8,,,,,,,,,,,0.0,-99999.0,50.993,50.207,50.502,-99999.0,50
2011-07-31 15:03:00,0.0,,,1408.3,1428.9,2837.2,,,0.0,35.446,13.543,34.272,13.136,119.56,7.957,202.3,1609.7,1570.6,,3180.3,,,,,,,,,,,0.0,-99999.0,50.93,50.226,51.331,-99999.0,50
2011-07-31 15:04:00,0.0,,,1396.4,1419.1,2815.4,,,0.0,35.913,13.544,34.278,13.084,119.6,7.925799999999998,200.56,1589.6,1564.8,,3154.5,,,,,,,,,,,0.0,-99999.0,50.889,50.223,51.763,-99999.0,50
2011-07-31 15:05:00,0.0,,,1383.3,1405.3,2788.5,,,0.0,36.295,13.543,34.289,13.095,118.59,7.8427,200.4,1571.7,1552.8,,3124.5,,,,,,,,,,,0.0,-99999.0,50.89,50.169,52.454,-99999.0,50
2011-07-31 15:06:00,0.0,,,1371.0,1395.7,2766.7,,,0.0,36.471,13.543,34.294,13.081,117.77,7.7904,200.21,1559.8,1540.7,,3100.4,,,,,,,,,,,0.0,-99999.0,50.839,50.123,52.733,-99999.0,50
2011-07-31 15:07:00,0.0,,,1367.4,1386.6,2754.0,,,0.0,35.807,13.543,34.296,13.091,117.43,7.7514,199.72,1548.1,1537.4,,3085.5,,,,,,,,,,,0.0,-99999.0,50.837,50.041,52.108,-99999.0,50
2011-07-31 15:08:00,0.0,,,1358.1,1378.7,2736.7,,,0.0,35.218,13.543,34.308,13.015,116.39,7.7405,200.21,1549.7,1514.8,,3064.5,,,,,,,,,,,0.0,-99999.0,50.813,49.965,51.954,-99999.0,50
2011-07-31 15:09:00,0.0,,,1349.4,1368.6,2718.0,,,0.0,34.922,13.543,34.308,13.058,115.59,7.662499999999999,200.09,1533.1,1509.4,,3042.6,,,,,,,,,,,0.0,-99999.0,50.737,49.953,51.539,-99999.0,50
2011-07-31 15:10:00,0.0,,,1340.8,1360.0,2700.8,,,0.0,34.829,13.543,34.316,13.112,114.3,7.585499999999999,201.12,1525.6,1498.6,,3024.1,,,,,,,,,,,0.0,-99999.0,50.683,49.959,50.957,-99999.0,50
2011-07-31 15:11:00,0.0,,,1334.9,1356.8,2691.7,,,0.0,34.621,13.542,34.327,13.124,113.43,7.5557,201.96,1526.0,1488.6,,3014.6,,,,,,,,,,,0.0,42.96,50.722,49.861,50.239,-99999.0,50
2011-07-31 15:12:00,0.0,,,1326.4,1348.3,2674.8,,,0.0,34.553,13.542,34.33,13.195,112.42,7.472699999999999,202.62,1514.1,1483.4,,2997.5,,,,,,,,,,,0.0,47.15,50.675,49.766,50.47,-99999.0,50
2011-07-31 15:13:00,0.0,,,1313.4,1336.1,2649.5,,,0.0,34.858,13.543,34.333,13.184,111.84,7.405,201.56,1492.6,1474.5,,2967.1,,,,,,,,,,,0.0,47.548,50.592,49.758,51.052,-99999.0,50
2011-07-31 15:14:00,0.0,,,1303.0,1320.3,2623.3,,,0.0,35.398,13.542,34.346,13.155,111.11,7.3445,200.81,1474.9,1461.6,,2936.5,,,,,,,,,,,0.0,39.161,50.529,49.763,51.599,-99999.0,50
2011-07-31 15:15:00,0.0,,,1291.9,1308.7,2600.6,,,0.0,35.688,13.542,34.346,13.147,110.78,7.289799999999999,199.63,1455.3,1456.4,,2911.7,,,,,,,,,,,0.0,36.578,50.502,49.696,52.115,-99999.0,50
2011-07-31 15:16:00,0.0,,,1282.5,1302.1,2584.5,,,0.0,36.093,13.542,34.357,13.102,109.74,7.2698,200.55,1458.0,1437.8,,2895.8,,,,,,,,,,,0.0,38.369,50.442,49.673,52.356,-99999.0,50
2011-07-31 15:17:00,0.0,,,1277.9,1293.8,2571.7,,,0.0,35.631,13.542,34.365,13.171,108.41,7.1981,201.91,1453.3,1427.9,,2881.3,,,,,,,,,,,0.0,57.675,50.379,49.687,51.891,-99999.0,50
