measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 08:20:00,,0.0,579.66,591.09,,1170.8,,0.0,,17.115,13.766,25.081,2.9009,222.259512,,2.88807656520005,,227.26,656.3442802073639,644.7526183608,,1301.09689856816,0.0,,-99999.0,,32.275,,34.162,,25.305,,,,,,208.76,50
2013-04-05 08:21:00,,0.0,583.72,596.52,,1180.2,,0.0,,17.143,13.766,25.081,2.9218,222.063914,,2.89864415791572,,227.93,660.687962913731,648.8263439252,,1309.5143068389302,0.0,,-99999.0,,32.117,,34.05,,25.243,,,,,,209.68,50
2013-04-05 08:22:00,,0.0,590.19,603.14,,1193.3,,0.0,,17.223,13.765,25.086,2.9694,220.559314,,2.95075103017413,,226.09,667.13530041207,654.9288269916001,,1322.06412740367,0.0,,-99999.0,,32.204,,33.849,,23.26,,,,,,210.99,50
2013-04-05 08:23:00,,0.0,595.12,608.53,,1203.7,,0.0,,17.259,13.765,25.094,2.9792,222.244466,,2.96723381629669,,227.24,674.2742124152601,662.1107131071999,,1336.3849255224602,0.0,,-99999.0,,32.515,,34.035,,25.137,,,,,,212.6,50
2013-04-05 08:24:00,,0.0,602.06,614.39,,1216.5,,0.0,,17.272,13.764,25.104,3.0042,222.37988,,2.9927555496477503,,227.42,680.6124671008911,668.073635496,,1348.68610259689,0.0,,-99999.0,,32.695,,34.24,,20.473,,,,,,214.14,50
2013-04-05 08:25:00,,0.0,604.59,616.8,,1221.4,,0.0,,17.219,13.764,25.106,3.0411,220.228302,,3.00950418715938,,226.74,682.374979396517,669.7362892122,,1352.11126860872,0.0,,-99999.0,,32.933,,34.324,,20.058,,,,,,214.79,50
2013-04-05 08:26:00,,0.0,602.65,612.25,,1214.9,,0.0,,17.085,13.765,25.107,3.0225,220.830142,,3.00571580486508,,226.04,679.4120005317029,667.459104195,,1346.8711047267,0.0,,-99999.0,,33.078,,34.499,,22.947,,,,,,214.42,50
2013-04-05 08:27:00,,0.0,596.74,610.33,,1207.1,,0.0,,17.005,13.764,25.117,3.0163,219.581324,,2.9935531038149694,,225.44,674.866611724046,662.3231475812,,1337.18975930525,0.0,,-99999.0,,33.129,,34.694,,23.666,,,,,,213.14,50
2013-04-05 08:28:00,,0.0,594.83,606.41,,1201.3,,0.0,,17.0,13.765,25.12,2.993,220.213256,,2.98092516283398,,225.01,670.737970889273,659.098275208,,1329.8362460972698,0.0,,-99999.0,,33.08,,34.732,,23.769,,,,,,212.1,50
2013-04-05 08:29:00,,0.0,599.54,601.23,,1200.8,,0.0,,17.048,13.765,25.131,2.9666,220.739866,,2.95427356107936,,225.57,666.39548717267,654.8468864756001,,1321.24237364827,0.0,,-99999.0,,33.015,,34.841,,22.786,,,,,,210.72,50
2013-04-05 08:30:00,,0.0,589.53,601.34,,1190.9,,0.0,,16.918,13.763,25.136,2.9535,221.356752,,2.9294829190482496,,227.26,665.754288182906,653.777167032,,1319.53145521491,0.0,,-99999.0,,33.045,,34.811,,24.022,,,,,,210.16,50
2013-04-05 08:31:00,,0.0,583.88,606.61,,1190.5,,0.0,,16.943,13.764,25.136,2.9512,220.830142,,2.9217067659178495,,227.12,663.5780406752631,651.7139150704,,1315.29195574566,0.0,,-99999.0,,32.687,,34.554,,21.926,,,,,,209.41,50
2013-04-05 08:32:00,,0.0,593.81,612.47,,1206.3,,0.0,,17.072,13.764,25.146,2.9687,221.40189,,2.9326066728698694,,228.26,669.396799149276,657.275790843,,1326.67258999228,0.0,,-99999.0,,32.799,,34.283,,25.03,,,,,,210.5,50
2013-04-05 08:33:00,,0.0,607.38,616.51,,1223.9,,0.0,,17.18,13.764,25.148,3.0157,220.965556,,2.98610926492091,,227.23,678.533608267978,666.3658272292,,1344.89943549718,0.0,,-99999.0,,32.995,,34.333,,23.499,,,,,,212.74,50
2013-04-05 08:34:00,,0.0,616.44,616.46,,1232.9,,0.0,,17.239,13.764,25.158,3.0647,218.964438,,3.02724976738003,,226.1,684.461172404626,671.0603131386001,,1355.5214855432298,0.0,,-99999.0,,33.236,,34.513,,23.442,,,,,,214.19,50
2013-04-05 08:35:00,,0.0,621.15,627.03,,1248.2,,0.0,,17.295,13.763,25.16,3.0702,220.694728,,3.03030705835438,,227.87,690.516069387213,677.5769539056,,1368.09302329281,0.0,,-99999.0,,33.359,,34.521,,23.202,,,,,,215.49,50
2013-04-05 08:36:00,,0.0,630.71,647.58,,1278.3,,0.0,,17.389,13.763,25.169,3.1398,220.4239,,3.12003190216669,,225.98,705.0648092516279,692.08696122,,1397.1517704716298,0.0,,-99999.0,,33.331,,34.586,,25.844,,,,,,219.63,50
2013-04-05 08:37:00,,0.0,646.48,666.6,,1313.1,,0.0,,17.431,13.762,25.173,3.1967,222.409972,,3.18609597235146,,227.6,725.1554433071909,710.9779574924,,1436.13340079959,0.0,,-99999.0,,33.414,,34.746,,23.101,,,,,,225.28,50
2013-04-05 08:38:00,,0.0,665.12,689.51,,1354.6,,0.0,,17.463,13.762,25.176,3.322,220.920418,,3.29708892728965,,227.22,749.1645460587531,733.897628596,,1483.06217465475,0.0,,-99999.0,,33.641,,34.981,,25.213,,,,,,232.18,50
2013-04-05 08:39:00,,0.0,677.59,703.39,,1381.0,,0.0,,17.528,13.762,25.185,3.38,221.732902,,3.3545792901767895,,228.12,765.24662767513,749.4572087599998,,1514.70383643513,0.0,,-99999.0,,33.838,,35.21,,23.936,,,,,,236.73,50
2013-04-05 08:40:00,,0.0,701.82,721.62,,1423.5,,0.0,,17.601,13.763,25.188,3.5733,217.279286,,3.41838362355443,,232.64,795.2527661837028,776.4040726638002,,1571.6568388474998,0.0,,-99999.0,,33.982,,35.42,,24.862,,,,,,245.76,50
2013-04-05 08:41:00,,0.0,696.46,715.53,,1412.0,,0.0,,17.704,13.761,25.197,3.5333,217.956356,,3.47401302671806,,227.38,789.921082015154,770.1051926548,,1560.0262746699502,0.0,,-99999.0,,34.154,,35.595,,22.8,,,,,,243.9,50
2013-04-05 08:42:00,,0.0,710.26,723.6599999999999,,1433.9,,0.0,,17.764,13.762,25.206,3.5295,222.364834,,3.5850059816562494,,222.93,799.205383490629,784.836681603,,1584.0420650936298,0.0,,-99999.0,,34.251,,35.746,,24.118,,,,,,247.44,50
2013-04-05 08:43:00,,0.0,714.65,731.6799999999998,,1446.4,,0.0,,17.855,13.761,25.212,3.601,218.99453,,3.54333377641898,,227.8,807.171434268244,788.59930253,,1595.77073679824,0.0,,-99999.0,,34.312,,35.808,,23.84,,,,,,249.01,50
2013-04-05 08:44:00,,0.0,725.6699999999998,743.32,,1469.0,,0.0,,17.939,13.762,25.217,3.7065,215.970284,,3.54346670211352,,231.57,820.560584208427,800.493857646,,1621.0544418544298,0.0,,-99999.0,,34.359,,35.895,,25.072,,,,,,254.02,50
2013-04-05 08:45:00,,0.0,724.32,741.97,,1466.3,,0.0,,17.967,13.761,25.224,3.5853,223.418054,,3.58188222783464,,228.92,819.9644795959059,801.0207490061998,,1620.98522860211,0.0,,-99999.0,,34.446,,35.999,,24.003,,,,,,253.8,50
2013-04-05 08:46:00,,0.0,771.0399999999998,786.21,,1557.2,,0.0,,17.9,13.762,25.226,3.917,216.903136,,3.70330984979396,,234.3,867.685497806726,849.609583712,,1717.29508151873,0.0,,-99999.0,,34.521,,36.04,,24.951,,,,,,268.1,50
2013-04-05 08:47:00,,0.0,867.07,893.39,,1760.5,,0.0,,17.857,13.762,25.238,4.4481,214.089534,,4.26498737205902,,230.51,983.122239133324,952.2916561854,,1935.4138953187205,0.0,,-99999.0,,34.601,,36.074,,25.693,,,,,,300.23,50
2013-04-05 08:48:00,,0.0,1010.3,1043.8,,2054.1,,0.0,,17.875,13.762,25.237,4.8206,230.324168,,5.058952545527049,,227.02,1148.48340688555,1110.3006842608002,,2258.78409114635,0.0,,-99999.0,,34.714,,36.088,,24.423,,,,,,345.81,50
2013-04-05 08:49:00,,0.0,1169.0,1196.4,,2365.4,,0.0,,17.98,13.761,25.252,5.5445,230.760502,,5.971686827063671,,219.78,1312.45733085205,1279.451603339,,2591.9089341910494,0.0,,-99999.0,,34.874,,35.99,,24.926,,,,,,402.63,50
2013-04-05 08:50:00,,0.0,1089.2,1114.0,,2203.3,,0.0,,18.043,13.761,25.252,5.3919,221.492166,,5.37006513359032,,227.84,1223.51564003722,1194.2636098554,,2417.77924989262,0.0,,-99999.0,,35.295,,36.105,,26.068,,,,,,375.01,50
2013-04-05 08:51:00,,0.0,1291.4,1317.3,,2608.6,,0.0,,18.14,13.761,25.263,6.458,218.167,,6.255416722052369,,231.23,1446.4400086401697,1408.922486,,2855.3624946401696,0.0,,-99999.0,,35.748,,36.479,,25.387,,,,,,437.69,50
2013-04-05 08:52:00,,0.0,1526.6,1571.9,,3098.5,,0.0,,18.293,13.76,25.265,7.2649,230.038294,,7.483716602419252,,230.54,1725.29602552173,1671.2052020806002,,3396.5012276023294,0.0,,-99999.0,,36.158,,36.76,,26.637,,,,,,527.13,50
2013-04-05 08:53:00,,0.0,1455.9,1497.4,,2953.3,,0.0,,18.388,13.761,25.271,6.9957,227.510566,,7.2012495015286495,,228.02,1642.02891133856,1591.5956665662,,3233.6245779047604,0.0,,-99999.0,,36.704,,36.989,,25.759,,,,,,505.68,50
2013-04-05 08:54:00,,0.0,1552.1,1594.7,,3146.8,,0.0,,18.481,13.76,25.28,7.578299999999999,224.380998,,7.77083610261864,,224.84,1747.19478931277,1700.4265171434,,3447.6213064561703,0.0,,-99999.0,,37.139,,37.264,,25.044,,,,,,539.7,50
2013-04-05 08:55:00,,0.0,1466.7,1497.0,,2963.8,,0.0,,18.647,13.759,25.288,7.256,220.739866,,7.418583012096239,,221.24,1641.28730559617,1601.688467696,,3242.9757732921694,0.0,,-99999.0,,37.514,,37.533,,26.696,,,,,,513.3,50
2013-04-05 08:56:00,,0.0,1184.2,1204.5,,2388.7,,0.0,,18.724,13.759,25.294,5.8077,221.913454,,5.93639505516416,,223.28,1325.47828791705,1288.8067667958005,,2614.28505471285,0.0,,-99999.0,,37.782,,37.744,,29.507,,,,,,423.45,50
2013-04-05 08:57:00,,0.0,1137.2,1144.1,,2281.3,,0.0,,18.812,13.759,25.303,5.7298,215.413582,,5.8188222783464,,215.91,1256.34191811777,1234.2767421436,,2490.61866026137,0.0,,-99999.0,,37.848,,37.718,,29.295,,,,,,395.91,50
2013-04-05 08:58:00,,0.0,1222.4,1237.2,,2459.6,,0.0,,18.971,13.759,25.309,6.2651,210.824552,,6.238136381762589,,216.73,1351.99129801941,1320.8369007352,,2672.8281987546097,0.0,,-99999.0,,37.784,,37.716,,27.948,,,,,,423.83,50
2013-04-05 08:59:00,,0.0,1295.6,1324.1,,2619.7,,0.0,,19.014,13.759,25.32,6.7634,206.521396,,6.554632460454609,,221.44,1451.45781204307,1396.7868097064,,2848.2446217494694,0.0,,-99999.0,,37.779,,37.704,,29.315,,,,,,456.79,50
2013-04-05 09:00:00,,0.0,1328.8,1358.8,,2687.6,,0.0,,18.884,13.759,25.322,6.805,213.20182,,6.67021135185431,,223.35,1489.79170543666,1450.8383851,,2940.63009053666,0.0,,-99999.0,,37.869,,37.78,,26.558,,,,,,468.79,50
2013-04-05 09:01:00,,0.0,1228.1,1254.6,,2482.7,,0.0,,18.933,13.759,25.334,6.3227,211.892818,,6.14229695600159,,223.82,1374.76890469228,1339.7347203686002,,2714.50362506088,0.0,,-99999.0,,37.965,,37.818,,27.358,,,,,,437.64,50
2013-04-05 09:02:00,,0.0,1240.1,1265.6,,2505.7,,0.0,,19.056,13.759,25.336,6.5049,207.86049,,6.088262661172399,,228.0,1388.12388674731,1352.111701401,,2740.2355881483095,0.0,,-99999.0,,37.997,,37.797,,28.291,,,,,,443.99,50
2013-04-05 09:03:00,,0.0,1214.3,1240.9,,2455.3,,0.0,,18.999,13.757,25.35,6.2465,213.337234,,5.899840489166559,,229.64,1354.8393699322098,1332.611032181,,2687.45040211321,0.0,,-99999.0,,38.04,,37.839,,29.956,,,,,,438.85,50
2013-04-05 09:04:00,,0.0,1212.0,1250.6,,2462.6,,0.0,,18.965,13.759,25.352,6.2994,211.125472,,5.97620630067792,,227.27,1358.21240595507,1329.9637983168,,2688.17620427187,0.0,,-99999.0,,38.074,,37.858,,29.185,,,,,,432.5,50
2013-04-05 09:05:00,,0.0,1208.2,1266.2,,2474.4,,0.0,,19.029,13.757,25.363,6.3913,205.964694,,6.14468961850326,,222.6,1367.80790907882,1316.3821487622,,2684.19005784103,0.0,,-99999.0,,38.089,,37.887,,28.122,,,,,,438.16,50
2013-04-05 09:06:00,,0.0,1073.3,1118.1,,2191.4,,0.0,,19.108,13.757,25.367,5.6262,207.529478,,5.433404227037091,,222.31,1207.90009371261,1167.6023491236,,2375.5024428362103,0.0,,-99999.0,,38.113,,37.884,,30.026,,,,,,388.9,50
2013-04-05 09:07:00,,0.0,1014.6,1039.8,,2054.4,,0.0,,19.189,13.758,25.379,5.2278,209.96693,,5.060614116708759,,223.5,1131.04725508441,1097.665116654,,2228.71237173841,0.0,,-99999.0,,38.078,,37.825,,28.166,,,,,,362.14,50
2013-04-05 09:08:00,,0.0,1023.6,1029.5,,2053.0,,0.0,,19.231,13.757,25.379,5.0428,218.437828,,5.075568257344139,,222.97,1131.69945434002,1101.5382790384,,2233.23773337842,0.0,,-99999.0,,37.991,,37.776,,27.678,,,,,,359.82,50
2013-04-05 09:09:00,,0.0,1014.1,1022.0,,2036.1,,0.0,,19.275,13.757,25.393,5.0764,215.127708,,5.09537418583012,,219.58,1118.84226372458,1092.0742968912,,2210.91656061578,0.0,,-99999.0,,37.931,,37.771,,28.73,,,,,,354.65,50
2013-04-05 09:10:00,,0.0,1086.3,1092.0,,2178.2,,0.0,,19.205,13.756,25.394,5.3646,217.03855,,5.445766316629,,219.54,1195.5635371527303,1164.32500533,,2359.8885424827295,0.0,,-99999.0,,37.841,,37.698,,27.474,,,,,,374.66,50
2013-04-05 09:11:00,,0.0,1280.1,1299.3,,2579.4,,0.0,,19.189,13.757,25.406,6.08,226.758266,,6.16103947893128,,230.38,1419.38027515619,1378.69025728,,2798.07053243619,0.0,,45.214,,37.807,,37.728,,23.012,,,,,,441.92,50
2013-04-05 09:12:00,,0.0,1321.1,1332.7,,2653.7,,0.0,,19.174,13.758,25.407,6.4575,219.82206,,6.50358899375249,,224.16,1457.84450883956,1419.50095245,,2877.34546128956,0.0,,42.608,,37.897,,37.812,,23.076,,,,,,454.92,50
2013-04-05 09:13:00,,0.0,1303.7,1319.3,,2622.9,,0.0,,19.194,13.757,25.42,6.4413,217.474884,,6.45746377774824,,223.86,1445.56784128672,1400.8209703092002,,2846.3888115959203,0.0,,-99999.0,,38.079,,37.909,,25.531,,,,,,452.67,50
2013-04-05 09:14:00,,0.0,1153.5,1168.3,,2321.8,,0.0,,19.209,13.757,25.423,5.8379,212.253922,,5.87059683636847,,218.45,1282.43187890469,1239.1171712438002,,2521.54905014849,0.0,,-99999.0,,38.225,,37.939,,24.875,,,,,,404.84,50
2013-04-05 09:15:00,,0.0,1097.7,1118.5,,2216.2,,0.0,,19.228,13.756,25.434,5.5738,212.028232,,5.59431078027383,,218.38,1221.6855881962,1181.8029595216,,2403.4885477178,0.0,,-99999.0,,38.284,,37.966,,28.671,,,,,,385.46,50
2013-04-05 09:16:00,,0.0,1030.0,1050.5,,2080.6,,0.0,,19.306,13.756,25.436,5.1575,215.202938,,5.21547255084408,,219.58,1145.21346271434,1109.909152735,,2255.12261544934,0.0,,-99999.0,,38.299,,38.018,,28.071,,,,,,360.91,50
2013-04-05 09:17:00,,0.0,994.23,1005.8,,2000.1,,0.0,,19.263,13.757,25.446,5.0616,211.501622,,5.093313837564799,,216.22,1101.27631795826,1070.5366099152002,,2171.81292787346,0.0,,-99999.0,,38.285,,38.063,,28.448,,,,,,347.69,50
2013-04-05 09:18:00,,0.0,941.86,966.81,,1908.7,,0.0,,19.242,13.756,25.45,4.8224,211.54676,,4.84773361690815,,216.2,1048.08000797554,1020.163095424,,2068.24310339954,0.0,,-99999.0,,38.235,,38.073,,26.873,,,,,,332.16,50
2013-04-05 09:19:00,,0.0,952.94,997.53,,1950.5,,0.0,,19.182,13.757,25.457,5.0049,207.002868,,4.97009171872923,,215.92,1073.14220390802,1036.0286540532,,2109.17085796122,0.0,,-99999.0,,38.173,,38.051,,27.813,,,,,,338.76,50
2013-04-05 09:20:00,,0.0,1009.9,1038.1,,2048.0,,0.0,,19.157,13.756,25.464,5.0809,217.11378,,5.2738269307457095,,212.43,1120.31905489831,1103.133404802,,2223.45245970031,0.0,,-99999.0,,38.102,,38.049,,26.095,,,,,,355.84,50
2013-04-05 09:21:00,,0.0,938.82,974.1400000000002,,1913.0,,0.0,,19.183,13.756,25.469,4.8335,213.20182,,4.87285657317559,,216.44,1054.68107669813,1030.51099697,,2085.19207366813,0.0,,-99999.0,,38.073,,38.064,,25.636,,,,,,335.4,50
2013-04-05 09:22:00,,0.0,910.44,936.54,,1847.0,,0.0,,19.175,13.756,25.478,4.6072,216.466802,,4.58361026186362,,223.3,1023.52017147415,997.3058501744,,2020.82602164855,0.0,,-99999.0,,37.997,,37.985,,26.133,,,,,,322.71,50
2013-04-05 09:23:00,,0.0,875.2799999999999,895.76,,1771.0,,0.0,,19.051,13.756,25.481,4.4167,217.249194,,4.43858832912402,,222.19,986.2099408480659,959.5245151398,,1945.7344559878704,0.0,,-99999.0,,37.877,,37.86,,26.814,,,,,,310.64,50
2013-04-05 09:24:00,,0.0,876.33,894.84,,1771.2,,0.0,,19.002,13.756,25.493,4.5095,213.05136,,4.54459657051708,,216.46,983.723373654127,960.75510792,,1944.47848157413,0.0,,-99999.0,,37.752,,37.797,,26.285,,,,,,310.1,50
2013-04-05 09:25:00,,0.0,907.93,932.44,,1840.4,,0.0,,18.889,13.756,25.493,4.5224,220.107934,,4.55523062608002,,224.38,1022.10264787984,995.4161207216,,2017.51876860144,0.0,,-99999.0,,37.666,,37.766,,27.767,,,,,,317.91,50
2013-04-05 09:26:00,,0.0,962.19,992.24,,1954.4,,0.0,,18.883,13.756,25.506,4.7372,223.102088,,4.77515618769108,,227.72,1087.39856706101,1056.8792112736,,2144.27777833461,0.0,,-99999.0,,37.632,,37.772,,28.159,,,,,,335.49,50
2013-04-05 09:27:00,,0.0,1095.3,1127.2,,2222.5,,0.0,,18.914,13.756,25.507,5.3608,223.899526,,5.40994284195135,,228.84,1238.0113199521495,1200.2805789808,,2438.29189893295,0.0,,-99999.0,,37.633,,37.847,,26.404,,,,,,378.85,50
2013-04-05 09:28:00,,0.0,1095.7,1137.9,,2233.6,,0.0,,18.931,13.756,25.517,5.325,225.750184,,5.57855908547122,,223.74,1248.14680978333,1202.1197298,,2450.2665395833296,0.0,,-99999.0,,37.728,,37.984,,28.252,,,,,,386.46,50
2013-04-05 09:29:00,,0.0,1041.6,1071.0,,2112.5,,0.0,,18.948,13.755,25.521,5.1786,220.529222,,5.30805529708893,,221.41,1175.25652332846,1142.0326290491998,,2317.28915237766,0.0,,-99999.0,,37.871,,38.07,,26.042,,,,,,363.61,50
2013-04-05 09:30:00,,0.0,1068.2,1089.6,,2157.8,,0.0,,18.993,13.755,25.526,5.4772,213.758522,,5.56646284726838,,214.44,1193.67229296823,1170.7981766984,,2364.4704696666304,0.0,,-99999.0,,37.992,,38.095,,27.265,,,,,,371.93,50
2013-04-05 09:31:00,,0.0,1093.8,1117.6,,2211.4,,0.0,,19.038,13.756,25.535,5.5318,216.767722,,5.64003721919447,,217.36,1225.9184899641102,1199.1156845596,,2425.03417452371,0.0,,-99999.0,,38.092,,38.116,,27.747,,,,,,380.58,50
2013-04-05 09:32:00,,0.0,1058.9,1077.1,,2136.1,,0.0,,19.08,13.755,25.545,5.4654,212.07337,,5.55582879170544,,212.75,1182.00257543533,1159.065796398,,2341.0683718333303,0.0,,-99999.0,,38.14,,38.138,,27.093,,,,,,372.84,50
2013-04-05 09:33:00,,0.0,995.56,1016.4,,2012.0,,0.0,,19.076,13.756,25.55,4.9996,218.01654,,5.1141167087598,,218.59,1117.89477136781,1089.995493384,,2207.89026475181,0.0,,-99999.0,,38.17,,38.115,,25.888,,,,,,351.36,50
2013-04-05 09:34:00,,0.0,915.91,933.91,,1849.8,,0.0,,19.107,13.755,25.551,4.73,212.75044,,4.8081882227834605,,213.38,1025.97120297754,1006.3095812,,2032.28078417754,0.0,,-99999.0,,38.147,,38.095,,24.904,,,,,,325.33,50
2013-04-05 09:35:00,,0.0,877.83,896.9199999999998,,1774.8,,0.0,,19.144,13.754,25.564,4.4112,218.558196,,4.5090389472285,,219.28,988.7420603482652,964.1039141952001,,1952.84597454347,0.0,,-99999.0,,38.081,,38.074,,28.389,,,,,,309.56,50
2013-04-05 09:36:00,,0.0,852.9099999999999,876.59,,1729.5,,0.0,,19.088,13.753,25.564,4.3969,213.111544,,4.24511498072577,,227.38,965.254244317427,937.0301478136,,1902.2843921310296,0.0,,-99999.0,,37.959,,37.986,,28.277,,,,,,300.95,50
2013-04-05 09:37:00,,0.0,797.9299999999998,820.69,,1618.6,,0.0,,19.056,13.754,25.576,4.1731,210.297942,,3.95287784128672,,229.23,906.1181875581552,877.5943417602001,,1783.71252931835,0.0,,-99999.0,,37.839,,37.874,,25.558,,,,,,285.04,50
2013-04-05 09:38:00,,0.0,785.0499999999998,804.6799999999998,,1589.7,,0.0,,19.061,13.754,25.578,3.9636,218.24223,,3.98026053436129,,223.14,888.155335637379,865.024902828,,1753.1802384653802,0.0,,-99999.0,,37.698,,37.801,,28.635,,,,,,276.36,50
2013-04-05 09:39:00,,0.0,774.58,795.7999999999998,,1570.4,,0.0,,19.108,13.753,25.583,3.8642,221.10097,,3.98305197394656,,220.2,877.0680446630331,854.3783682739999,,1731.44641293703,0.0,,-99999.0,,37.574,,37.737,,25.133,,,,,,272.99,50
2013-04-05 09:40:00,,0.0,796.39,817.37,,1613.8,,0.0,,19.056,13.753,25.592,4.1934,208.703066,,3.8802339492223896,,232.85,903.512475076432,875.1754369644002,,1778.68791204083,0.0,,-99999.0,,37.456,,37.673,,25.695,,,,,,281.85,50
2013-04-05 09:41:00,,0.0,756.75,776.0599999999998,,1532.8,,0.0,,18.943,13.753,25.594,3.9363,211.32107,,3.70769639771368,,231.04,856.6261757277679,831.8231278409999,,1688.44930356877,0.0,,-99999.0,,37.34,,37.635,,25.33,,,,,,267.09,50
2013-04-05 09:42:00,,0.0,728.4299999999998,744.47,,1472.9,,0.0,,18.852,13.753,25.607,3.7013,216.43671,,3.6220922504320097,,227.08,822.5047082281011,801.097194723,,1623.6019029511,0.0,,-99999.0,,37.239,,37.568,,25.937,,,,,,256.55,50
2013-04-05 09:43:00,,0.0,700.98,720.3,,1421.3,,0.0,,18.785,13.753,25.607,3.5672,217.128826,,3.53243386946697,,225.05,794.9742423235409,774.5419481072,,1569.5161904307402,0.0,,-99999.0,,37.114,,37.501,,24.483,,,,,,246.98,50
2013-04-05 09:44:00,,0.0,699.68,716.22,,1415.9,,0.0,,18.76,13.753,25.615,3.5338,218.212138,,3.5243918649474897,,224.5,791.2259736807118,771.1180532644,,1562.34402694511,0.0,,-99999.0,,36.984,,37.423,,25.584,,,,,,245.24,50
2013-04-05 09:45:00,,0.0,698.27,716.15,,1414.4,,0.0,,18.736,13.753,25.621,3.5298,218.407736,,3.49966768576366,,225.76,790.0849767380032,770.9356265328,,1561.0206032708002,0.0,,-99999.0,,36.855,,37.354,,24.652,,,,,,245.32,50
2013-04-05 09:46:00,,0.0,696.5,712.7,,1409.2,,0.0,,18.72,13.753,25.622,3.4998,219.59637,,3.51083344410475,,224.07,786.6724498205501,768.543375726,,1555.21582554655,0.0,,-99999.0,,36.74,,37.318,,26.034,,,,,,244.68,50
2013-04-05 09:47:00,,0.0,702.6,721.88,,1424.5,,0.0,,18.678,13.753,25.635,3.541,218.783886,,3.50425362222518,,226.6,794.0638707962249,774.713740326,,1568.77761112222,0.0,,-99999.0,,36.653,,37.252,,25.862,,,,,,246.56,50
2013-04-05 09:48:00,,0.0,717.76,732.4099999999999,,1450.2,,0.0,,18.558,13.753,25.635,3.591,219.536186,,3.5816828392928306,,225.86,808.95888608268,788.354443926,,1597.31333000868,0.0,,-99999.0,,36.567,,37.211,,26.619,,,,,,250.53,50
2013-04-05 09:49:00,,0.0,739.83,751.6699999999998,,1491.5,,0.0,,18.514,13.751,25.64,3.6602,220.95051,,3.6387744250963694,,227.68,828.476161105942,808.723056702,,1637.1992178079402,0.0,,-99999.0,,36.524,,37.188,,27.427,,,,,,256.26,50
2013-04-05 09:50:00,,0.0,763.59,773.0499999999998,,1536.6,,0.0,,18.43,13.752,25.65,3.7133,223.779158,,3.75754353316496,,226.46,850.9333085205369,830.9591474014,,1681.8924559219402,0.0,,-99999.0,,36.474,,37.194,,25.097,,,,,,262.93,50
2013-04-05 09:51:00,,0.0,782.27,803.73,,1586.0,,0.0,,18.352,13.752,25.65,4.0362,212.59998,,3.99993353715273,,221.02,884.0653103814969,858.096039276,,1742.1613496574998,0.0,,-99999.0,,36.466,,37.189,,24.915,,,,,,273.49,50
2013-04-05 09:52:00,,0.0,827.34,847.97,,1675.3,,0.0,,18.342,13.752,25.652,4.3462,208.883618,,4.37784128672072,,209.72,918.12087465107,907.8499805516,,1825.97085520267,0.0,,-99999.0,,36.492,,37.202,,23.303,,,,,,291.35,50
2013-04-05 09:53:00,,0.0,961.69,988.72,,1950.4,,0.0,,18.376,13.751,25.663,4.6959,223.35787,,4.82161371793168,,221.02,1065.67306393726,1048.866221733,,2114.53928567026,0.0,,-99999.0,,36.527,,37.261,,26.399,,,,,,323.33,50
2013-04-05 09:54:00,,0.0,1080.0,1082.1,,2162.1,,0.0,,18.386,13.752,25.664,5.058,231.422526,,5.51149807257743,,213.94,1179.12989764722,1170.535136508,,2349.6650341552095,0.0,,-99999.0,,36.667,,37.379,,22.88,,,,,,366.25,50
2013-04-05 09:55:00,,0.0,1102.0,1097.0,,2199.1,,0.0,,18.379,13.751,25.664,5.1619,231.211882,,5.624086135850061,,214.45,1206.08527183305,1193.4926136958002,,2399.577885528849,0.0,,-99999.0,,36.884,,37.542,,25.587,,,,,,375.36,50
2013-04-05 09:56:00,,0.0,1215.0,1240.6,,2455.5,,0.0,,18.338,13.751,25.664,5.5965,234.070622,,6.0403429482919,,225.55,1362.3993519872402,1309.976236023,,2672.37558801024,0.0,,-99999.0,,37.087,,37.671,,27.658,,,,,,410.83,50
2013-04-05 09:57:00,,0.0,1361.3,1369.9,,2731.2,,0.0,,18.37,13.751,25.673,6.4776,226.698082,,6.500199388541801,,231.99,1507.9812561478102,1468.4594959632,,2976.4407521110097,0.0,,-99999.0,,37.348,,37.844,,26.772,,,,,,456.67,50
2013-04-05 09:58:00,,0.0,1223.8,1225.3,,2449.1,,0.0,,18.402,13.751,25.678,5.9001,223.418054,,5.7681775887279,,233.86,1348.94601089991,1318.1888604054,,2667.1348713053094,0.0,,-99999.0,,37.673,,37.987,,27.106,,,,,,417.77,50
