measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-19 20:49:00,,0.0,0.7461999999999999,0.5426999999999998,,1.2889,,0.0,,-3.2915,,,,14.165,,11.596,0.0141,0.3911959999999999,,0.0,,0.0,0.0,0.0055158636,,0.0055158636,,,,,0.0,,30.383,,12.822,,12.547,,-4.109,,,,,,-0.6055,,,,50
2011-12-19 20:50:00,,0.0,0.7236,-0.0451999999999999,,0.6784,,0.0,,-3.3003,,,,14.165,,11.604,0.0138999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0052284849999999,,0.0052284849999999,,,,,0.0,,-99999.0,,12.808,,12.532,,-4.1458,,,,,,-0.6055,,,,50
2011-12-19 20:51:00,,0.0,0.814,0.0677999999999999,,0.8819,,0.0,,-3.3376,,,,14.165,,11.607,0.0137,0.3761499999999999,,0.0,,0.0,0.0,0.0051532549999999,,0.0051532549999999,,,,,0.0,,-99999.0,,12.813,,12.523,,-4.1942,,,,,,-0.6559,,,,50
2011-12-19 20:52:00,,0.0,0.7236,0.0904999999999999,,0.814,,0.0,,-3.3578,,,,14.165,,11.612,0.0144,0.3611039999999999,,0.0,,0.0,0.0,0.0051998976,,0.0051998976,,,,,0.0,,-99999.0,,12.818,,12.518,,-4.2186,,,,,,-0.6222999999999999,,,,50
2011-12-19 20:53:00,,0.0,0.6105,-0.4521999999999999,,0.1583,,0.0,,-3.3562,,,,14.165,,11.618,0.0138999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0048102062,,0.0048102062,,,,,0.0,,-99999.0,,12.808,,12.508,,-4.268,,,,,,-0.6055,,,,50
2011-12-19 20:54:00,,0.0,0.7009999999999998,0.2487,,0.9497,,0.0,,-3.3527,,,,14.164,,11.62,0.0146,0.3310119999999999,,0.0,,0.0,0.0,0.0048327752,,0.0048327752,,,,,0.0,,-99999.0,,12.797,,12.488,,-4.2972,,,,,,-0.6055,,,,50
2011-12-19 20:55:00,,0.0,0.6558,0.0,,0.6558,,0.0,,-3.3477,,,,14.163,,11.629,0.0143,0.3310119999999999,,0.0,,0.0,0.0,0.0047334715999999,,0.0047334715999999,,,,,0.0,,-99999.0,,12.794,,12.497,,-4.3201,,,,,,-0.6055,,,,50
2011-12-19 20:56:00,,0.0,0.6105,-0.0677999999999999,,0.5426999999999998,,0.0,,-3.3538,,,,14.163,,11.631,0.0141,0.3460579999999999,,0.0,,0.0,0.0,0.0048794177999999,,0.0048794177999999,,,,,0.0,,-99999.0,,12.79,,12.504,,-4.3298,,,,,,-0.6055,,,,50
2011-12-19 20:57:00,,0.0,0.6784,0.0451999999999999,,0.7236,,0.0,,-3.3547,,,,14.162,,11.64,0.0141,0.3611039999999999,,0.0,,0.0,0.0,0.0050915663999999,,0.0050915663999999,,,,,0.0,,-99999.0,,12.797,,12.529,,-4.3393,,,,,,-0.6055,,,,50
2011-12-19 20:58:00,,0.0,0.6105,-0.2261,,0.3844,,0.0,,-3.364,,,,14.163,,11.64,0.014,0.3611039999999999,,0.0,,0.0,0.0,0.0050554559999999,,0.0050554559999999,,,,,0.0,,-99999.0,,12.799,,12.527,,-4.37,,,,,,-0.6055,,,,50
2011-12-19 20:59:00,,0.0,0.7461999999999999,0.4069999999999999,,1.1532,,0.0,,-3.3698,,,,14.162,,11.644,0.014,0.3460579999999999,,0.0,,0.0,0.0,0.004844812,,0.004844812,,,,,0.0,,-99999.0,,12.785,,12.513,,-4.373,,,,,,-0.6055,,,,50
2011-12-19 21:00:00,,0.0,0.7009999999999998,0.4521999999999999,,1.1532,,0.0,,-3.3705,,,,14.162,,11.651,0.0149999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.00519087,,0.00519087,,,,,0.0,,36.552,,12.769,,12.485,,-4.3896,,,,,,-0.6055,,,,50
2011-12-19 21:01:00,,0.0,0.6784,-0.0677999999999999,,0.6105,,0.0,,-3.3645,,,,14.162,,11.654,0.0148,0.3611039999999999,,0.0,,0.0,0.0,0.0053443392,,0.0053443392,,,,,0.0,,-99999.0,,12.769,,12.474,,-4.4035,,,,,,-0.6055,,,,50
2011-12-19 21:02:00,,0.0,0.5878999999999999,-0.5878999999999999,,0.0,,0.0,,-3.363,,,,14.163,,11.662,0.014,0.3761499999999999,,0.0,,0.0,0.0,0.0052661,,0.0052661,,,,,0.0,,-99999.0,,12.77,,12.477,,-4.417,,,,,,-0.6055,,,,50
2011-12-19 21:03:00,,0.0,0.814,-0.1809,,0.6331,,0.0,,-3.3443,,,,14.163,,11.664,0.0144,0.3911959999999999,,0.0,,0.0,0.0,0.0056332224,,0.0056332224,,,,,0.0,,-99999.0,,12.77,,12.466,,-4.407,,,,,,-0.6055,,,,50
2011-12-19 21:04:00,,0.0,0.6784,0.3392,,1.0176,,0.0,,-3.3375,,,,14.162,,11.673,0.0144,0.3911959999999999,,0.0,,0.0,0.0,0.0056332224,,0.0056332224,,,,,0.0,,-99999.0,,12.764,,12.46,,-4.4217,,,,,,-0.5045,,,,50
2011-12-19 21:05:00,,0.0,0.6105,0.0904999999999999,,0.7009999999999998,,0.0,,-3.3557,,,,14.161,,11.674,0.0143,0.4062419999999999,,0.0,,0.0,0.0,0.0058092606,,0.0058092606,,,,,0.0,,-99999.0,,12.751,,12.442,,-4.4416,,,,,,-0.555,,,,50
2011-12-19 21:06:00,,0.0,0.5426999999999998,-0.6105,,-0.0677999999999999,,0.0,,-3.3627,,,,14.162,,11.681,0.014,0.4062419999999999,,0.0,,0.0,0.0,0.0056873879999999,,0.0056873879999999,,,,,0.0,,-99999.0,,12.74,,12.446,,-4.4513,,,,,,-0.5886,,,,50
2011-12-19 21:07:00,,0.0,0.5426999999999998,-0.6105,,-0.0677999999999999,,0.0,,-3.3564,,,,14.162,,11.684,0.0143,0.4062419999999999,,0.0,,0.0,0.0,0.0058092606,,0.0058092606,,,,,0.0,,-99999.0,,12.744,,12.458,,-4.4428,,,,,,-0.5045,,,,50
2011-12-19 21:08:00,,0.0,0.5426999999999998,-0.7236,,-0.1809,,0.0,,-3.3491,,,,14.162,,11.69,0.0138999999999999,0.436334,,0.0,,0.0,0.0,0.0060650425999999,,0.0060650425999999,,,,,0.0,,-99999.0,,12.744,,12.462,,-4.4491,,,,,,-0.5045,,,,50
2011-12-19 21:09:00,,0.0,0.6331,-0.2939999999999999,,0.3392,,0.0,,-3.364,,,,14.162,,11.695,0.0137,0.421288,,0.0,,0.0,0.0,0.0057716455999999,,0.0057716455999999,,,,,0.0,,-99999.0,,12.737,,12.453,,-4.4515,,,,,,-0.4877,,,,50
2011-12-19 21:10:00,,0.0,0.6331,0.5426999999999998,,1.1758,,0.0,,-3.3697,,,,14.161,,11.695,0.0149999999999999,0.421288,,0.0,,0.0,0.0,0.0063193199999999,,0.0063193199999999,,,,,0.0,,-99999.0,,12.724,,12.435,,-4.4414,,,,,,-0.4036,,,,50
2011-12-19 21:11:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-3.3506,,,,14.162,,11.706,0.0137,0.436334,,0.0,,0.0,0.0,0.0059777757999999,,0.0059777757999999,,,,,0.0,,-99999.0,,12.74,,12.446,,-4.429,,,,,,-0.37,,,,50
2011-12-19 21:12:00,,0.0,0.6784,-0.2713999999999999,,0.4069999999999999,,0.0,,-3.3285,,,,14.161,,11.706,0.0138999999999999,0.436334,,0.0,,0.0,0.0,0.0060650425999999,,0.0060650425999999,,,,,0.0,,-99999.0,,12.745,,12.446,,-4.4128,,,,,,-0.37,,,,50
2011-12-19 21:13:00,,0.0,0.6105,-0.2261,,0.3844,,0.0,,-3.2944,,,,14.161,,11.712,0.0143,0.421288,,0.0,,0.0,0.0,0.0060244184,,0.0060244184,,,,,0.0,,-99999.0,,12.748,,12.451,,-4.4072,,,,,,-0.4036,,,,50
2011-12-19 21:14:00,,0.0,0.6331,-0.2713999999999999,,0.3618,,0.0,,-3.3082,,,,14.161,,11.717,0.014,0.436334,,0.0,,0.0,0.0,0.006108676,,0.006108676,,,,,0.0,,-99999.0,,12.753,,12.454,,-4.3998,,,,,,-0.2018,,,,50
2011-12-19 21:15:00,,0.0,0.6331,-0.1583,,0.4748999999999999,,0.0,,-3.3377,,,,14.16,,11.72,0.0137,0.436334,,0.0,,0.0,0.0,0.0059777757999999,,0.0059777757999999,,,,,0.0,,-99999.0,,12.764,,12.459,,-4.3994,,,,,,-0.3363999999999999,,,,50
2011-12-19 21:16:00,,0.0,0.6105,-0.4295999999999999,,0.1809,,0.0,,-3.3047,,,,14.159,,11.727,0.0143,0.436334,,0.0,,0.0,0.0,0.0062395762,,0.0062395762,,,,,0.0,,-99999.0,,12.786,,12.472,,-4.3681,,,,,,-0.3195,,,,50
2011-12-19 21:17:00,,0.0,0.5426999999999998,-0.3165999999999999,,0.2261,,0.0,,-3.2811,,,,14.159,,11.728,0.0138999999999999,0.436334,,0.0,,0.0,0.0,0.0060650425999999,,0.0060650425999999,,,,,0.0,,-99999.0,,12.811,,12.495,,-4.3729,,,,,,-0.3532,,,,50
2011-12-19 21:18:00,,0.0,0.5878999999999999,-0.1809,,0.4069999999999999,,0.0,,-3.28,,,,14.16,,11.728,0.0147,0.421288,,0.0,,0.0,0.0,0.0061929335999999,,0.0061929335999999,,,,,0.0,,-99999.0,,12.818,,12.502,,-4.3788,,,,,,-0.2691,,,,50
2011-12-19 21:19:00,,0.0,0.6105,-0.3165999999999999,,0.2939999999999999,,0.0,,-3.275,,,,14.159,,11.735,0.0138999999999999,0.421288,,0.0,,0.0,0.0,0.0058559032,,0.0058559032,,,,,0.0,,-99999.0,,12.821,,12.497,,-4.3742,,,,,,-0.2018,,,,50
2011-12-19 21:20:00,,0.0,0.5201,-0.5426999999999998,,-0.0225999999999999,,0.0,,-3.25,,,,14.159,,11.738,0.0141,0.421288,,0.0,,0.0,0.0,0.0059401608,,0.0059401608,,,,,0.0,,-99999.0,,12.819,,12.478,,-4.3846,,,,,,-0.2185999999999999,,,,50
2011-12-19 21:21:00,,0.0,0.5878999999999999,-0.1583,,0.4295999999999999,,0.0,,-3.2601,,,,14.159,,11.738,0.014,0.3911959999999999,,0.0,,0.0,0.0,0.005476744,,0.005476744,,,,,0.0,,-99999.0,,12.81,,12.453,,-4.3996,,,,,,-0.2691,,,,50
2011-12-19 21:22:00,,0.0,0.6558,0.3165999999999999,,0.9723,,0.0,,-3.2728,,,,14.158,,11.741,0.014,0.3761499999999999,,0.0,,0.0,0.0,0.0052661,,0.0052661,,,,,0.0,,-99999.0,,12.816,,12.454,,-4.4166,,,,,,-0.3363999999999999,,,,50
2011-12-19 21:23:00,,0.0,0.5653,-0.1809,,0.3844,,0.0,,-3.2513,,,,14.159,,11.749,0.0138999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0050193455999999,,0.0050193455999999,,,,,0.0,,-99999.0,,12.837,,12.48,,-4.4259,,,,,,-0.37,,,,50
2011-12-19 21:24:00,,0.0,0.5878999999999999,-0.6784,,-0.0904999999999999,,0.0,,-3.2744,,,,14.159,,11.749,0.014,0.3761499999999999,,0.0,,0.0,0.0,0.0052661,,0.0052661,,,,,0.0,,-99999.0,,12.84,,12.487,,-4.4369,,,,,,-0.3027,,,,50
2011-12-19 21:25:00,,0.0,0.7688,-0.2261,,0.5426999999999998,,0.0,,-3.2921,,,,14.159,,11.749,0.0147,0.3761499999999999,,0.0,,0.0,0.0,0.005529405,,0.005529405,,,,,0.0,,-99999.0,,12.826,,12.476,,-4.4574,,,,,,-0.4036,,,,50
2011-12-19 21:26:00,,0.0,0.5201,-0.6105,,-0.0904999999999999,,0.0,,-3.3286,,,,14.159,,11.749,0.0135999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,,,,,0.0,,-99999.0,,12.808,,12.46,,-4.4854,,,,,,-0.3532,,,,50
2011-12-19 21:27:00,,0.0,0.5426999999999998,-0.2713999999999999,,0.2713999999999999,,0.0,,-3.3418,,,,14.158,,11.754,0.0138999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0048102062,,0.0048102062,,,,,0.0,,-99999.0,,12.785,,12.447,,-4.5255,,,,,,-0.4708999999999999,,,,50
2011-12-19 21:28:00,,0.0,0.5201,-0.7236,,-0.2034999999999999,,0.0,,-3.353,,,,14.157,,11.76,0.0138999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0046010668,,0.0046010668,,,,,0.0,,-99999.0,,12.769,,12.434,,-4.555,,,,,,-0.5045,,,,50
2011-12-19 21:29:00,,0.0,0.5653,-0.3618,,0.2034999999999999,,0.0,,-3.3751,,,,14.157,,11.76,0.0146,0.315966,,0.0,,0.0,0.0,0.0046131035999999,,0.0046131035999999,,,,,0.0,,-99999.0,,12.75,,12.431,,-4.5972,,,,,,-0.5886,,,,50
2011-12-19 21:30:00,,0.0,0.814,0.2939999999999999,,1.108,,0.0,,-3.387,,,,14.157,,11.76,0.0138999999999999,0.30092,,0.0,,0.0,0.0,0.0041827879999999,,0.0041827879999999,,,,,0.0,,34.806,,12.748,,12.43,,-4.624,,,,,,-0.5717999999999999,,,,50
2011-12-19 21:31:00,,0.0,0.5878999999999999,0.0,,0.5878999999999999,,0.0,,-3.4113,,,,14.157,,11.76,0.0144,0.285874,,0.0,,0.0,0.0,0.0041165856,,0.0041165856,,,,,0.0,,-99999.0,,12.753,,12.43,,-4.6661,,,,,,-0.6054,,,,50
2011-12-19 21:32:00,,0.0,0.5653,-0.5201,,0.0451999999999999,,0.0,,-3.4339,,,,14.157,,11.76,0.0138999999999999,0.255782,,0.0,,0.0,0.0,0.0035553697999999,,0.0035553697999999,,,,,0.0,,-99999.0,,12.779,,12.456,,-4.6949,,,,,,-0.6054,,,,50
2011-12-19 21:33:00,,0.0,0.6331,0.1356999999999999,,0.7688,,0.0,,-3.4251,,,,14.156,,11.769,0.0143,0.255782,,0.0,,0.0,0.0,0.0036576826,,0.0036576826,,,,,0.0,,-99999.0,,12.801,,12.476,,-4.7131,,,,,,-0.6054,,,,50
2011-12-19 21:34:00,,0.0,0.5653,-0.2713999999999999,,0.2939999999999999,,0.0,,-3.3972,,,,14.157,,11.771,0.0138999999999999,0.240736,,0.0,,0.0,0.0,0.0033462304,,0.0033462304,,,,,0.0,,-99999.0,,12.801,,12.482,,-4.7496,,,,,,-0.6054,,,,50
2011-12-19 21:35:00,,0.0,0.6105,0.0677999999999999,,0.6784,,0.0,,-3.383,,,,14.158,,11.771,0.0141,0.210644,,0.0,,0.0,0.0,0.0029700804,,0.0029700804,,,,,0.0,,-99999.0,,12.803,,12.476,,-4.8107,,,,,,-0.6054,,,,50
2011-12-19 21:36:00,,0.0,0.5878999999999999,-0.2261,,0.3618,,0.0,,-3.3591,,,,14.159,,11.771,0.0141,0.210644,,0.0,,0.0,0.0,0.0029700804,,0.0029700804,,,,,0.0,,-99999.0,,12.804,,12.476,,-4.8581,,,,,,-0.6054,,,,50
2011-12-19 21:37:00,,0.0,0.6331,0.2261,,0.8593,,0.0,,-3.3677,,,,14.159,,11.771,0.0144,0.1955979999999999,,0.0,,0.0,0.0,0.0028166112,,0.0028166112,,,,,0.0,,-99999.0,,12.814,,12.482,,-4.9072,,,,,,-0.6054,,,,50
2011-12-19 21:38:00,,0.0,0.7236,0.5653,,1.2889,,0.0,,-3.3488,,,,14.159,,11.771,0.014,0.1655059999999999,,0.0,,0.0,0.0,0.002317084,,0.002317084,,,,,0.0,,-99999.0,,12.833,,12.484,,-4.9384,,,,,,-0.7063,,,,50
2011-12-19 21:39:00,,0.0,0.6784,-0.0451999999999999,,0.6331,,0.0,,-3.344,,,,14.159,,11.772,0.014,0.15046,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,,,,,0.0,,-99999.0,,12.837,,12.489,,-4.991,,,,,,-0.7399999999999999,,,,50
2011-12-19 21:40:00,,0.0,0.6105,-0.5201,,0.0904999999999999,,0.0,,-3.3776,,,,14.159,,11.771,0.014,0.15046,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,,,,,0.0,,-99999.0,,12.835,,12.489,,-5.0449,,,,,,-0.7063,,,,50
2011-12-19 21:41:00,,0.0,0.814,0.0677999999999999,,0.8819,,0.0,,-3.3774,,,,14.16,,11.777,0.0138999999999999,0.15046,,0.0,,0.0,0.0,0.0020913939999999,,0.0020913939999999,,,,,0.0,,-99999.0,,12.836,,12.5,,-5.0714,,,,,,-0.8072,,,,50
2011-12-19 21:42:00,,0.0,0.6331,-0.3844,,0.2487,,0.0,,-3.38,,,,14.16,,11.782,0.0141,0.15046,,0.0,,0.0,0.0,0.002121486,,0.002121486,,,,,0.0,,-99999.0,,12.828,,12.505,,-5.1312,,,,,,-0.9417,,,,50
2011-12-19 21:43:00,,0.0,0.6105,-0.1356999999999999,,0.4748999999999999,,0.0,,-3.3893,,,,14.16,,11.782,0.0137,0.15046,,0.0,,0.0,0.0,0.002061302,,0.002061302,,,,,0.0,,-99999.0,,12.82,,12.507,,-5.1897,,,,,,-1.0091,,,,50
2011-12-19 21:44:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-3.459,,,,14.159,,11.782,0.0143,0.135414,,0.0,,0.0,0.0,0.0019364202,,0.0019364202,,,,,0.0,,-99999.0,,12.799,,12.497,,-5.2738,,,,,,-1.0091,,,,50
2011-12-19 21:45:00,,0.0,0.6331,0.1356999999999999,,0.7688,,0.0,,-3.4688,,,,14.159,,11.781,0.0135999999999999,0.135414,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,12.793,,12.487,,-5.3444,,,,,,-1.009,,,,50
2011-12-19 21:46:00,,0.0,0.5426999999999998,-0.5426999999999998,,0.0,,0.0,,-3.4232,,,,14.159,,11.781,0.0138999999999999,0.120368,,0.0,,0.0,0.0,0.0016731152,,0.0016731152,,,,,0.0,,-99999.0,,12.781,,12.482,,-5.3627,,,,,,-1.0091,,,,50
2011-12-19 21:47:00,,0.0,0.5426999999999998,-0.6331,,-0.0904999999999999,,0.0,,-3.4184,,,,14.159,,11.781,0.0135999999999999,0.120368,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,0.0,,-99999.0,,12.776,,12.467,,-5.419,,,,,,-1.009,,,,50
2011-12-19 21:48:00,,0.0,0.5426999999999998,-0.5878999999999999,,-0.0451999999999999,,0.0,,-3.4359,,,,14.158,,11.778,0.0135999999999999,0.105322,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,,,,,0.0,,-99999.0,,12.764,,12.439,,-5.4707,,,,,,-1.0091,,,,50
2011-12-19 21:49:00,,0.0,0.6331,0.1131,,0.7461999999999999,,0.0,,-3.4557,,,,14.159,,11.774,0.0138999999999999,0.105322,,0.0,,0.0,0.0,0.0014639758,,0.0014639758,,,,,0.0,,-99999.0,,12.747,,12.419,,-5.5295,,,,,,-1.009,,,,50
2011-12-19 21:50:00,,0.0,0.6558,0.1356999999999999,,0.7913999999999999,,0.0,,-3.4651,,,,14.159,,11.771,0.014,0.105322,,0.0,,0.0,0.0,0.001474508,,0.001474508,,,,,0.0,,-99999.0,,12.729,,12.397,,-5.5505,,,,,,-1.0091,,,,50
2011-12-19 21:51:00,,0.0,0.6331,-0.1131,,0.5201,,0.0,,-3.4768,,,,14.159,,11.772,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.717,,12.392,,-5.6034,,,,,,-0.9586,,,,50
2011-12-19 21:52:00,,0.0,0.5878999999999999,0.0903999999999999,,0.6783,,0.0,,-3.4911,,,,14.159,,11.771,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.713,,12.389,,-5.6504,,,,,,-0.9754,,,,50
2011-12-19 21:53:00,,0.0,0.6331,0.1131,,0.7461999999999999,,0.0,,-3.4634,,,,14.158,,11.771,0.0141,0.105322,,0.0,,0.0,0.0,0.0014850402,,0.0014850402,,,,,0.0,,-99999.0,,12.696,,12.401,,-5.6904,,,,,,-0.9586,,,,50
2011-12-19 21:54:00,,0.0,0.7688,0.2939999999999999,,1.0628,,0.0,,-3.464,,,,14.159,,11.771,0.0141,0.105322,,0.0,,0.0,0.0,0.0014850402,,0.0014850402,,,,,0.0,,-99999.0,,12.698,,12.419,,-5.7201,,,,,,-1.009,,,,50
2011-12-19 21:55:00,,0.0,0.5653,-0.4521999999999999,,0.1131,,0.0,,-3.495,,,,14.159,,11.771,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.712,,12.431,,-5.7861,,,,,,-0.9922,,,,50
2011-12-19 21:56:00,,0.0,0.7236,-0.3618,,0.3618,,0.0,,-3.5669,,,,14.16,,11.771,0.0138999999999999,0.105322,,0.0,,0.0,0.0,0.0014639758,,0.0014639758,,,,,0.0,,-99999.0,,12.713,,12.445,,-5.8872,,,,,,-1.0091,,,,50
2011-12-19 21:57:00,,0.0,0.5653,-0.5653,,0.0,,0.0,,-3.5936,,,,14.159,,11.771,0.0138999999999999,0.105322,,0.0,,0.0,0.0,0.0014639758,,0.0014639758,,,,,0.0,,-99999.0,,12.711,,12.447,,-5.9115,,,,,,-1.0595,,,,50
2011-12-19 21:58:00,,0.0,0.6558,0.2261,,0.8819,,0.0,,-3.5562,,,,14.159,,11.771,0.0135999999999999,0.105322,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,,,,,0.0,,-99999.0,,12.71,,12.441,,-5.9108,,,,,,-1.0259,,,,50
2011-12-19 21:59:00,,0.0,0.814,0.2261,,1.0402,,0.0,,-3.5787,,,,14.16,,11.771,0.0135999999999999,0.105322,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,,,,,0.0,,-99999.0,,12.715,,12.437,,-5.9546,,,,,,-1.2109,,,,50
2011-12-19 22:00:00,,0.0,0.814,-0.2713999999999999,,0.5426999999999998,,0.0,,-3.5791,,,,14.159,,11.771,0.0138999999999999,0.105322,,0.0,,0.0,0.0,0.0014639758,,0.0014639758,,,,,0.0,,-99999.0,,12.724,,12.436,,-5.9529,,,,,,-1.0427,,,,50
2011-12-19 22:01:00,,0.0,0.4975,-0.4748999999999999,,0.0225999999999999,,0.0,,-3.555,,,,14.16,,11.771,0.0138999999999999,0.105322,,0.0,,0.0,0.0,0.0014639758,,0.0014639758,,,,,0.0,,-99999.0,,12.71,,12.419,,-5.9519,,,,,,-1.0091,,,,50
2011-12-19 22:02:00,,0.0,0.6331,-0.2713999999999999,,0.3618,,0.0,,-3.5738,,,,14.16,,11.77,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.7,,12.408,,-6.0064,,,,,,-1.0091,,,,50
2011-12-19 22:03:00,,0.0,0.5426999999999998,-0.5426999999999998,,0.0,,0.0,,-3.6223,,,,14.159,,11.769,0.0141,0.105322,,0.0,,0.0,0.0,0.0014850402,,0.0014850402,,,,,0.0,,-99999.0,,12.691,,12.409,,-6.0525,,,,,,-1.009,,,,50
2011-12-19 22:04:00,,0.0,0.5201,-0.5201,,0.0,,0.0,,-3.6527,,,,14.159,,11.764,0.0135999999999999,0.105322,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,,,,,0.0,,-99999.0,,12.69,,12.416,,-6.13,,,,,,-1.009,,,,50
2011-12-19 22:05:00,,0.0,0.5653,-0.1131,,0.4521999999999999,,0.0,,-3.6623,,,,14.159,,11.761,0.0137,0.0902759999999999,,0.0,,0.0,0.0,0.0012367812,,0.0012367812,,,,,0.0,,-99999.0,,12.7,,12.42,,-6.1912,,,,,,-1.009,,,,50
2011-12-19 22:06:00,,0.0,0.7461999999999999,0.2487,,0.9949,,0.0,,-3.6728,,,,14.157,,11.76,0.0138999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0012548364,,0.0012548364,,,,,0.0,,-99999.0,,12.704,,12.399,,-6.1978,,,,,,-0.9754,,,,50
2011-12-19 22:07:00,,0.0,0.814,0.4521999999999999,,1.2663,,0.0,,-3.6783,,,,14.158,,11.76,0.0143,0.0902759999999999,,0.0,,0.0,0.0,0.0012909467999999,,0.0012909467999999,,,,,0.0,,36.306,,12.699,,12.382,,-6.1842,,,,,,-0.8577,,,,50
2011-12-19 22:08:00,,0.0,0.6557,0.0451999999999999,,0.7009999999999998,,0.0,,-3.6825,,,,14.159,,11.76,0.0141,0.105322,,0.0,,0.0,0.0,0.0014850402,,0.0014850402,,,,,0.0,,-99999.0,,12.699,,12.371,,-6.1796,,,,,,-0.8241,,,,50
2011-12-19 22:09:00,,0.0,0.7009999999999998,-0.2034999999999999,,0.4975,,0.0,,-3.6568,,,,14.159,,11.76,0.0135999999999999,0.105322,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,,,,,0.0,,-99999.0,,12.686,,12.359,,-6.1564,,,,,,-0.6726999999999999,,,,50
2011-12-19 22:10:00,,0.0,0.7688,0.4295999999999999,,1.1984,,0.0,,-3.651,,,,14.158,,11.76,0.0144,0.0902759999999999,,0.0,,0.0,0.0,0.0012999744,,0.0012999744,,,,,0.0,,37.165,,12.686,,12.363,,-6.0993,,,,,,-0.7903999999999999,,,,50
2011-12-19 22:11:00,,0.0,0.7009999999999998,0.4521999999999999,,1.1532,,0.0,,-3.6517,,,,14.159,,11.76,0.0147,0.0902759999999999,,0.0,,0.0,0.0,0.0013270572,,0.0013270572,,,,,0.0,,-99999.0,,12.691,,12.364,,-6.0728,,,,,,-0.6726999999999999,,,,50
2011-12-19 22:12:00,,0.0,0.6331,-0.0225999999999999,,0.6105,,0.0,,-3.6514,,,,14.158,,11.759,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.688,,12.357,,-6.0945,,,,,,-0.6054,,,,50
2011-12-19 22:13:00,,0.0,0.5426999999999998,-0.5201,,0.0225999999999999,,0.0,,-3.6519,,,,14.159,,11.754,0.0141,0.105322,,0.0,,0.0,0.0,0.0014850402,,0.0014850402,,,,,0.0,,-99999.0,,12.678,,12.369,,-6.0874,,,,,,-0.6055,,,,50
2011-12-19 22:14:00,,0.0,0.5426999999999998,-0.6105,,-0.0677999999999999,,0.0,,-3.6127,,,,14.159,,11.749,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.684,,12.372,,-6.1043,,,,,,-0.6054,,,,50
2011-12-19 22:15:00,,0.0,0.6331,-0.0677999999999999,,0.5653,,0.0,,-3.6108,,,,14.158,,11.749,0.0137,0.105322,,0.0,,0.0,0.0,0.0014429114,,0.0014429114,,,,,0.0,,-99999.0,,12.686,,12.372,,-6.1183,,,,,,-0.6391,,,,50
