measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-09 14:05:00,0.0,1930.2,1949.5,3879.6,0.0,31.895,,,,,,,,,,,,,,,13.666,29.186,11.37,186.465078,11.0467898444769,197.98,2187.04345340954,2120.10793686,4307.151390269541,,,,0.0,-99999.0,46.172,47.896,54.391,,816.0299999999999,,,,,,,50
2012-09-09 14:06:00,0.0,1933.1,1939.1,3872.1,0.0,31.716,,,,,,,,,,,,,,,13.666,29.198,11.27,187.668758,10.9829855110993,198.13,2176.0589193141,2115.02690266,4291.0858219741,,,,0.0,35.307,46.159,47.877,54.57,,812.5,,,,,,,50
2012-09-09 14:07:00,0.0,1920.2,1923.5,3843.6,0.0,31.562,,,,,,,,,,,,,,,13.666,29.214,11.22,186.991688,10.9630466569188,196.72,2156.6505383490603,2098.04673936,4254.69727770906,,,,0.0,-99999.0,46.136,47.8,55.301,,808.22,,,,,,,50
2012-09-09 14:08:00,0.0,1911.4,1910.5,3821.8,0.0,31.667,,,,,,,,,,,,,,,13.666,29.229,11.139,187.382884,10.8886082679782,196.92,2144.18474013027,2087.257944876,4231.44268500627,,,,0.0,-99999.0,46.099,47.799,55.592,,804.69,,,,,,,50
2012-09-09 14:09:00,0.0,1900.1,1906.7,3806.8,0.0,31.927,,,,,,,,,,,,,,,13.666,29.245,11.137,186.510216,10.8527183304533,196.97,2137.65992954938,2077.164275592,4214.82420514138,,,,0.0,-99999.0,46.08,47.797,55.271,,800.71,,,,,,,50
2012-09-09 14:10:00,0.0,1896.3,1891.0,3787.3,0.0,32.137,,,,,,,,,,,,,,,13.665,29.261,11.0,187.984724,10.7749567991493,197.01,2122.7742390004,2067.831964,4190.6062030004005,,,,0.0,44.814,46.08,47.76,55.544,,795.9199999999998,,,,,,,50
2012-09-09 14:11:00,0.0,1882.5,1881.4,3763.9,0.0,32.051,,,,,,,,,,,,,,,13.665,29.269,11.015,186.41994,10.7058354379902,197.35,2112.79662368736,2053.4156391,4166.21226278736,,,,0.0,35.477,46.052,47.779,54.903,,791.38,,,,,,,50
2012-09-09 14:12:00,0.0,1892.2,1884.7,3776.8,0.0,30.904,,,,,,,,,,,,,,,13.664,29.284,10.802,191.415212,10.7171341220258,197.52,2116.8483317825294,2067.667120024,4184.515451806529,,,,0.0,44.456,46.024,47.777,53.357,,788.0299999999999,,,,,,,50
2012-09-09 14:13:00,0.0,1876.4,1880.7,3757.0,0.0,30.517,,,,,,,,,,,,,,,13.664,29.304,10.942,187.337746,10.6679516150472,197.7,2109.05403429483,2049.849616732,4158.90365102683,,,,0.0,-99999.0,45.999,47.813,53.192,,784.89,,,,,,,50
2012-09-09 14:14:00,0.0,1871.9,1866.9,3738.8,0.0,30.884,,,,,,,,,,,,,,,13.663,29.315,10.707,191.324936,10.5915193406886,198.09,2098.074066197,2048.516089752,4146.590155949,,,,0.0,-99999.0,45.955,47.88,53.632,,781.15,,,,,,,50
2012-09-09 14:15:00,0.0,1863.6,1867.9,3731.4,0.0,30.816,,,,,,,,,,,,,,,13.663,29.331,10.338,198.216004,10.571580486508,198.16,2094.86438920643,2049.157049352,4144.02143855843,,,,0.0,-99999.0,45.888,47.856,52.784,,778.77,,,,,,,50
2012-09-09 14:16:00,0.0,1858.4,1860.9,3719.2,0.0,31.297,,,,,,,,,,,,,,,13.661,29.347,10.282,198.68243,10.4971420975675,198.88,2087.67162036422,2042.85274526,4130.52436562422,,,,0.0,36.321,45.846,47.841,52.808,,776.15,,,,,,,50
2012-09-09 14:17:00,0.0,1851.2,1858.7,3709.8,0.0,31.695,,,,,,,,,,,,,,,13.663,29.361,10.273,198.351418,10.4805263857504,198.82,2083.7382560148894,2037.664117114,4121.402373128891,,,,0.0,-99999.0,45.874,47.813,52.539,,772.4299999999998,,,,,,,50
2012-09-09 14:18:00,0.0,1836.6,1850.2,3686.8,0.0,31.903,,,,,,,,,,,,,,,13.66,29.375,10.28,197.268106,10.414063538482,199.18,2074.27317559484,2027.91612968,4102.18930527484,,,,0.0,41.032,45.921,47.716,52.506,,768.2,,,,,,,50
2012-09-09 14:19:00,0.0,1830.2,1842.6,3672.8,0.0,32.024,,,,,,,,,,,,,,,13.662,29.389,10.381,194.54478,10.3801674863751,199.12,2066.89894988701,2019.56936118,4086.4683110670094,,,,0.0,-99999.0,45.92,47.656,52.234,,764.72,,,,,,,50
2012-09-09 14:20:00,0.0,1815.1,1839.1,3654.1,0.0,31.911,,,,,,,,,,,,,,,13.662,29.405,10.2,197.77967,10.346936062740902,199.48,2064.00680579556,2017.352634,4081.35943979556,,,,0.0,-99999.0,45.923,47.586,52.007,,761.2,,,,,,,50
2012-09-09 14:21:00,0.0,1800.6,1832.6,3633.1,0.0,32.014,,,,,,,,,,,,,,,13.662,29.419,10.112,198.547016,10.2851256147813,199.76,2054.55669280872,2007.707425792,4062.26411860072,,,,0.0,40.339,45.857,47.597,52.315,,757.45,,,,,,,50
2012-09-09 14:22:00,0.0,1789.0,1820.5,3609.5,0.0,31.906,,,,,,,,,,,,,,,13.661,29.434,9.9193,201.044652,10.2113518543134,200.23,2044.61898178918,1994.2222165836,4038.84119837278,,,,0.0,-99999.0,45.842,47.683,52.374,,754.0599999999998,,,,,,,50
2012-09-09 14:23:00,0.0,1781.3,1811.2,3592.5,0.0,31.968,,,,,,,,,,,,,,,13.66,29.447,9.9098,200.307398,10.1561876910807,200.48,2036.11250830786,1985.0062527004,4021.11876100826,,,,0.0,-99999.0,45.848,47.697,52.222,,750.13,,,,,,,50
2012-09-09 14:24:00,0.0,1765.5,1806.0,3571.4,0.0,32.075,,,,,,,,,,,,,,,13.66,29.462,9.8312,200.849054,10.1003588993752,200.62,2026.33400239266,1974.5872196848,4000.92122207746,,,,0.0,-99999.0,45.843,47.661,52.222,,745.95,,,,,,,50
2012-09-09 14:25:00,0.0,1757.3,1797.8,3555.1,0.0,31.973,,,,,,,,,,,,,,,13.66,29.475,9.7599,201.31548,10.0279143958527,201.14,2017.01470158182,1964.818953252,3981.83365483382,,,,0.0,-99999.0,45.893,47.655,51.763,,741.44,,,,,,,50
2012-09-09 14:26:00,0.0,1746.5,1791.4,3537.9,0.0,31.753,,,,,,,,,,,,,,,13.66,29.491,9.738,201.180066,9.988036687491693,201.32,2010.79154592583,1959.091482708,3969.88302863383,,,,0.0,-99999.0,45.916,47.633,51.47,,737.52,,,,,,,50
2012-09-09 14:27:00,0.0,1740.3,1780.4,3520.6,0.0,31.487,,,,,,,,,,,,,,,13.658,29.505,9.6911,201.134928,9.96278080552971,200.76,2000.12787451814,1949.2187007408,3949.34657525894,,,,0.0,-99999.0,45.866,47.632,51.318,,733.6,,,,,,,50
2012-09-09 14:28:00,0.0,1726.1,1769.5,3495.5,0.0,31.461,,,,,,,,,,,,,,,13.659,29.517,9.6309,200.8641,9.91492755549648,200.15,1984.47275023262,1934.50206069,3918.97481092262,,,,0.0,-99999.0,45.829,47.627,51.932,,728.97,,,,,,,50
2012-09-09 14:29:00,0.0,1718.7,1756.5,3475.2,0.0,31.813,,,,,,,,,,,,,,,13.659,29.531,9.5461,201.330526,9.84314768044663,200.43,1972.86208959192,1921.9213342486,3894.78342384052,,,,0.0,-99999.0,45.785,47.623,52.184,,725.7,,,,,,,50
2012-09-09 14:30:00,0.0,1701.2,1747.8,3449.0,0.0,31.892,,,,,,,,,,,,,,,13.659,29.544,9.4531,202.188148,9.784660374850462,200.75,1964.2705702512296,1911.3047818588,3875.5753521100305,,,,0.0,-99999.0,45.753,47.647,52.156,,720.89,,,,,,,50
2012-09-09 14:31:00,0.0,1697.2,1739.2,3436.4,0.0,32.084,,,,,,,,,,,,,,,13.658,29.56,9.6471,197.47875,9.718862156054762,200.8,1951.5475209358,1905.097249125,3856.6447700608,,,,0.0,-99999.0,45.734,47.848,51.968,,716.69,,,,,,,50
2012-09-09 14:32:00,0.0,1689.5,1722.9,3412.3,0.0,32.195,,,,,,,,,,,,,,,13.658,29.572,9.660100000000002,195.853782,9.63910673933271,200.99,1937.36406353848,1891.9671194982,3829.33118303668,,,,0.0,-99999.0,45.672,47.99,51.841,,711.58,,,,,,,50
2012-09-09 14:33:00,0.0,1685.4,1711.7,3397.0,0.0,32.223,,,,,,,,,,,,,,,13.657,29.584,9.5998,195.628092,9.59125348929948,200.46,1922.6626744649695,1877.9905575816,3800.6532320465694,,,,0.0,-99999.0,45.621,47.924,52.145,,706.8,,,,,,,50
2012-09-09 14:34:00,0.0,1688.7,1700.4,3389.0,0.0,32.273,,,,,,,,,,,,,,,13.656,29.599,9.5166,196.169748,9.485577562142758,201.35,1909.92104213745,1866.8690238168,3776.7900659542497,,,,0.0,-99999.0,45.608,47.859,52.401,,703.13,,,,,,,50
2012-09-09 14:35:00,0.0,1655.3,1690.4,3345.7,0.0,32.315,,,,,,,,,,,,,,,13.656,29.609,9.4773,196.19984,9.45699853781736,201.01,1900.95127608667,1859.444743632,3760.39601971867,,,,0.0,-99999.0,45.616,47.842,52.316,,699.18,,,,,,,50
2012-09-09 14:36:00,0.0,1663.5,1685.3,3348.7,0.0,32.364,,,,,,,,,,,,,,,13.657,29.624,9.4085,196.982232,9.363950551641633,202.59,1897.04274225708,1853.307329772,3750.35007202908,,,,0.0,-99999.0,46.599,47.875,52.209,,695.67,,,,,,,50
2012-09-09 14:37:00,0.0,1638.7,1675.7,3314.4,0.0,32.142,,,,,,,,,,,,,,,13.656,29.636,9.3845,195.883874,9.333377641898176,202.26,1887.76896185033,1838.272215553,3726.04117740333,,,,0.0,-99999.0,47.35,47.851,51.981,,691.72,,,,,,,50
2012-09-09 14:38:00,0.0,1630.3,1665.6,3295.9,0.0,32.348,,,,,,,,,,,,,,,13.656,29.651,9.3283,196.034334,9.281536621028849,202.23,1877.00515087066,1828.6670778522,3705.67222872286,,,,0.0,-99999.0,47.625,47.848,51.951,,688.69,,,,,,,50
2012-09-09 14:39:00,0.0,1623.2,1658.8,3282.0,0.0,32.455,,,,,,,,,,,,,,,13.656,29.666,9.2906,195.989196,9.250963711285392,201.3,1862.2189950817497,1820.8572243576,3683.0762194393506,,,,0.0,-99999.0,47.802,47.786,51.722,,685.74,,,,,,,50
2012-09-09 14:40:00,0.0,1617.7,1670.1,3287.8,0.0,32.513,,,,,,,,,,,,,,,13.655,29.678,9.2107,196.846818,9.15791572510966,202.56,1855.0274092782097,1813.0969865526,3668.12439583081,,,,0.0,-99999.0,47.928,47.684,51.315,,682.43,,,,,,,50
2012-09-09 14:41:00,0.0,1608.4,1667.1,3275.4,0.0,32.385,,,,,,,,,,,,,,,13.655,29.69,9.150200000000002,196.560944,9.159909610527713,201.12,1842.24102086933,1798.5719497888,3640.8129706581294,,,,0.0,-99999.0,48.017,47.581,51.312,,678.34,,,,,,,50
2012-09-09 14:42:00,0.0,1601.0,1635.8,3236.8,0.0,32.347,,,,,,,,,,,,,,,13.656,29.702,9.0682,197.40352,9.095440648677393,201.2,1830.00265851389,1790.094600064,3620.09725857789,,,,0.0,-99999.0,48.128,47.592,50.981,,674.44,,,,,,,50
2012-09-09 14:43:00,0.0,1591.3,1644.9,3236.2,0.0,32.32,,,,,,,,,,,,,,,13.655,29.717,9.0069,197.900038,9.008374318755822,202.22,1821.6734547388,1782.4658522622,3604.139307001,,,,0.0,-99999.0,48.184,47.503,51.179,,670.73,,,,,,,50
2012-09-09 14:44:00,0.0,1578.6,1614.3,3192.9,0.0,32.414,,,,,,,,,,,,,,,13.654,29.73,8.965899999999998,197.25306,8.961185697195269,202.27,1812.5790309716897,1768.551210654,3581.1302416256904,,,,0.0,-99999.0,48.213,47.461,51.267,,665.71,,,,,,,50
2012-09-09 14:45:00,0.0,1571.3,1607.2,3178.6,0.0,32.362,,,,,,,,,,,,,,,13.654,29.743,8.900399999999998,198.095636,8.881430280473209,202.92,1802.21983251362,1763.1303986544,3565.35023116802,,,,0.0,-99999.0,48.247,47.423,50.892,,660.91,,,,,,,50
2012-09-09 14:46:00,0.0,1566.0,1600.8,3166.7,0.0,32.246,,,,,,,,,,,,,,,13.653,29.752,8.8488,198.276188,8.80765652000532,204.11,1797.7307722982898,1754.5063323744,3552.2371046726903,,,,0.0,-99999.0,48.308,47.301,50.751,,657.19,,,,,,,50
2012-09-09 14:47:00,0.0,1552.6,1587.6,3140.1,0.0,32.26,,,,,,,,,,,,,,,13.653,29.761,8.792099999999998,198.200958,8.75049847135451,204.18,1786.6767778811598,1742.6026428318,3529.27942071296,,,,0.0,-99999.0,48.309,47.259,50.619,,652.4,,,,,,,50
2012-09-09 14:48:00,0.0,1559.7,1580.4,3140.1,0.0,32.302,,,,,,,,,,,,,,,13.653,29.775,8.7573,198.020406,8.752492356772569,203.04,1777.1060481190998,1734.1241014638,3511.2301495829006,,,,0.0,-99999.0,48.308,47.252,50.4,,648.64,,,,,,,50
2012-09-09 14:49:00,0.0,1551.2,1573.6,3124.9,0.0,32.297,,,,,,,,,,,,,,,13.652,29.792,8.7133,198.095636,8.70330984979397,203.39,1770.16619034959,1726.0667051588002,3496.2328955083894,,,,0.0,-99999.0,48.316,47.229,49.83,,644.84,,,,,,,50
2012-09-09 14:50:00,0.0,1541.5,1568.1,3109.6,0.0,32.1,,,,,,,,,,,,,,,13.651,29.803,8.6095,199.991432,8.540475873986438,206.66,1764.9747441180402,1721.826233804,3486.80097792204,,,,0.0,-99999.0,48.382,47.175,49.251,,640.15,,,,,,,50
2012-09-09 14:51:00,0.0,1522.8,1559.4,3082.2,0.0,32.075,,,,,,,,,,,,,,,13.652,29.818,8.564,199.525006,8.51056759271567,206.06,1753.68755815499,1708.732151384,3462.41970953899,,,,0.0,-99999.0,48.414,47.078,49.004,,636.01,,,,,,,50
2012-09-09 14:52:00,0.0,1517.9,1571.1,3089.0,0.0,32.088,,,,,,,,,,,,,,,13.652,29.825,8.4929,200.322444,8.472683769772699,206.01,1745.45758341087,1701.3184846476,3446.7760680584697,,,,0.0,-99999.0,48.422,47.054,48.878,,633.76,,,,,,,50
2012-09-09 14:53:00,0.0,1510.4,1561.4,3071.8,0.0,32.045,,,,,,,,,,,,,,,13.65,29.836,8.450699999999998,199.88611,8.42615977668483,205.91,1735.0305596171695,1689.177549777,3424.2081093941697,,,,0.0,-99999.0,48.418,47.013,48.652,,630.66,,,,,,,50
2012-09-09 14:54:00,0.0,1503.3,1553.0,3056.3,0.0,31.884,,,,,,,,,,,,,,,13.65,29.848,8.3616,201.375664,8.39093446763259,205.52,1724.50485178785,1683.8227521024,3408.3276038902504,,,,0.0,-99999.0,48.411,47.004,48.476,,626.78,,,,,,,50
2012-09-09 14:55:00,0.0,1491.2,1529.3,3020.5,0.0,31.812,,,,,,,,,,,,,,,13.651,29.862,8.3444,200.232168,8.34773361690815,205.44,1714.95839425761,1670.8173026592,3385.7756969168095,,,,0.0,-99999.0,48.384,46.968,48.28,,621.98,,,,,,,50
2012-09-09 14:56:00,0.0,1481.5,1533.5,3015.0,0.0,31.782,,,,,,,,,,,,,,,13.65,29.873,8.2658,201.08979,8.23142363418849,207.18,1705.38634853117,1662.167986182,3367.55433471317,,,,0.0,-99999.0,48.38,46.872,48.099,,617.35,,,,,,,50
2012-09-09 14:57:00,0.0,1471.0,1539.3,3010.3,0.0,31.736,,,,,,,,,,,,,,,13.65,29.882,8.2446,200.202076,8.20816163764456,206.39,1694.0824803934602,1650.5860357896,3344.66851618306,,,,0.0,-99999.0,48.283,46.772,47.889,,612.74,,,,,,,50
2012-09-09 14:58:00,0.0,1459.5,1525.9,2985.4,0.0,31.75,,,,,,,,,,,,,,,13.649,29.897,8.127399999999998,201.676584,8.10447959590589,207.53,1681.92265053835,1639.1062688016,3321.0289193399494,,,,0.0,-99999.0,48.171,46.792,47.822,,607.93,,,,,,,50
2012-09-09 14:59:00,0.0,1446.0,1511.7,2957.6,0.0,31.713,,,,,,,,,,,,,,,13.649,29.907,8.0676,201.134928,8.02804732154726,207.5,1665.8198192210602,1622.6761451328,3288.49596435386,,,,0.0,-99999.0,48.064,46.794,47.837,,602.03,,,,,,,50
2012-09-09 15:00:00,0.0,1442.0,1502.0,2944.0,0.0,31.717,,,,,,,,,,,,,,,13.648,29.916,7.998599999999999,201.661538,7.990163498604279,207.17,1655.3221720058498,1613.0099778468,3268.33214985265,,,,0.0,-99999.0,47.959,46.666,47.399,,597.43,,,,,,,50
2012-09-09 15:01:00,0.0,1430.7,1490.7,2921.4,0.0,31.818,,,,,,,,,,,,,,,13.648,29.93,7.9215,202.007596,7.96158447427888,206.2,1641.6787185963,1600.203171714,3241.8818903103,,,,0.0,-99999.0,47.826,46.617,47.352,,592.39,,,,,,,50
2012-09-09 15:02:00,0.0,1422.7,1478.7,2901.4,0.0,31.842,,,,,,,,,,,,,,,13.648,29.943,7.8543,202.383746,7.822012495015291,208.67,1632.21934733484,1589.5826562078,3221.8020035426403,,,,0.0,-99999.0,47.719,46.585,47.199,,588.57,,,,,,,50
2012-09-09 15:03:00,0.0,1411.9,1471.6,2883.6,0.0,31.621,,,,,,,,,,,,,,,13.648,29.947,7.7899,202.789988,7.80739066861624,207.67,1621.36082015154,1579.7137275212,3201.07454767274,,,,0.0,-99999.0,47.622,46.512,46.856,,584.11,,,,,,,50
2012-09-09 15:04:00,0.0,1402.0,1460.2,2862.2,0.0,31.513,,,,,,,,,,,,,,,13.648,29.962,7.7762,201.195112,7.724976738003449,208.22,1608.49465638708,1564.5334299344,3173.0280863214803,,,,0.0,-99999.0,47.504,46.456,46.939,,579.97,,,,,,,50
2012-09-09 15:05:00,0.0,1396.9,1449.0,2845.9,0.0,31.556,,,,,,,,,,,,,,,13.648,29.973,7.7413,200.397674,7.6744649740794895,207.91,1595.59801276087,1551.3385137362002,3146.93652649707,,,,0.0,-99999.0,47.362,46.337,47.102,,575.45,,,,,,,50
2012-09-09 15:06:00,0.0,1392.0,1437.8,2829.8,0.0,31.61,,,,,,,,,,,,,,,13.646,29.979,7.5998,202.534206,7.571447560813509,208.89,1581.59968097833,1539.2194587588,3120.8191397371297,,,,0.0,-99999.0,47.236,46.28,47.041,,570.6,,,,,,,50
2012-09-09 15:07:00,0.0,1383.7,1425.3,2809.0,0.0,31.682,,,,,,,,,,,,,,,13.646,29.994,7.5548,201.977504,7.52425893925296,208.45,1568.43177588728,1525.8996472192,3094.3314231064805,,,,0.0,35.97,47.133,46.279,47.161,,565.79,,,,,,,50
2012-09-09 15:08:00,0.0,1372.7,1412.0,2784.7,0.0,31.784,,,,,,,,,,,,,,,13.646,30.0,7.5082,201.405756,7.459789977402627,208.42,1554.76942709026,1512.1946971992,3066.9641242894595,,,,0.0,-99999.0,47.042,46.254,46.912,,561.22,,,,,,,50
2012-09-09 15:09:00,0.0,1362.1,1400.8,2762.9,0.0,31.788,,,,,,,,,,,,,,,13.647,30.011,7.4095,202.564298,7.36740661969959,209.19,1541.18779077496,1500.900166031,3042.08795680596,,,,0.0,-99999.0,46.941,46.25,47.011,,556.57,,,,,,,50
2012-09-09 15:10:00,0.0,1348.1,1389.2,2737.2,0.0,31.865,,,,,,,,,,,,,,,13.644,30.022,7.3463,202.51916,7.330187425229299,208.3,1526.87804067526,1487.766505108,3014.64454578326,,,,0.0,-99999.0,46.876,46.217,47.003,,552.1,,,,,,,50
2012-09-09 15:11:00,0.0,1335.7,1374.7,2710.4,0.0,31.8,,,,,,,,,,,,,,,13.646,30.029,7.2709,202.759896,7.23315166821747,209.12,1512.59667685764,1474.2469278264,2986.84360468404,,,,0.0,-99999.0,46.785,46.123,47.263,,547.21,,,,,,,50
2012-09-09 15:12:00,0.0,1319.0,1363.0,2681.9,0.0,31.716,,,,,,,,,,,,,,,13.645,30.044,7.221199999999999,202.323562,7.162036421640299,209.2,1498.29801940715,1461.0189059144,2959.31692532155,,,,0.0,-99999.0,46.675,46.068,47.361,,543.08,,,,,,,50
2012-09-09 15:13:00,0.0,1296.3,1354.3,2650.6,0.0,31.69,,,,,,,,,,,,,,,13.645,30.047,7.1574,202.564298,7.14940848065931,207.97,1486.86248172272,1449.8337065052,2936.69618822792,,,,0.0,-99999.0,46.575,45.952,47.092,,538.8,,,,,,,50
2012-09-09 15:14:00,0.0,1282.6,1347.4,2630.0,0.0,31.67,,,,,,,,,,,,,,,13.644,30.06,7.0998,202.850172,7.07895786255483,208.56,1476.3874518144398,1440.1956511656,2916.58310298004,,,,0.0,-99999.0,46.487,45.849,46.781,,534.54,,,,,,,50
2012-09-09 15:15:00,0.0,1272.2,1343.0,2615.3,0.0,31.688,,,,,,,,,,,,,,,13.644,30.073,7.054,202.684666,7.02844609863087,208.66,1466.5555629403202,1429.737633964,2896.29319690432,,,,0.0,-99999.0,46.408,45.797,46.542,,531.0,,,,,,,50
2012-09-09 15:16:00,0.0,1280.7,1344.4,2625.1,0.0,31.727,,,,,,,,,,,,,,,13.644,30.077,6.9945,203.090908,6.95068456732686,209.72,1457.69756745979,1420.519356006,2878.2169234657904,,,,0.0,-99999.0,46.345,45.788,46.018,,527.08,,,,,,,50
2012-09-09 15:17:00,0.0,1274.9,1340.2,2615.1,0.0,31.697,,,,,,,,,,,,,,,13.644,30.091,6.9413,202.97054,6.88555097700386,210.04,1446.24112720989,1408.879409302,2855.1205365118894,,,,0.0,-99999.0,46.292,45.766,45.593,,522.78,,,,,,,50
2012-09-09 15:18:00,0.0,1245.5,1325.4,2570.9,0.0,31.681,,,,,,,,,,,,,,,13.644,30.095,6.873,202.89531,6.810447959590591,210.02,1430.3302804732198,1394.49946563,2824.8297461032203,,,,0.0,-99999.0,46.233,45.688,45.375,,518.21,,,,,,,50
2012-09-09 15:19:00,0.0,1231.6,1294.3,2525.9,0.0,31.862,,,,,,,,,,,,,,,13.643,30.108,6.7832,203.737886,6.730692542868541,210.53,1417.0127010501103,1381.9948283152,2799.0075293653094,,,,0.0,-99999.0,46.141,45.633,45.391,,513.77,,,,,,,50
2012-09-09 15:20:00,0.0,1219.6,1284.6,2504.2,0.0,31.728,,,,,,,,,,,,,,,13.643,30.112,6.7133,203.843208,6.650272497673799,210.86,1402.2764588594998,1368.4606082664,2770.7370671259005,,,,0.0,-99999.0,46.055,45.6,45.284,,508.84,,,,,,,50
2012-09-09 15:21:00,0.0,1206.5,1269.9,2476.4,0.0,31.77,,,,,,,,,,,,,,,13.643,30.126,6.6282,204.219358,6.596902831317291,210.7,1389.9674265585502,1353.6067486956,2743.5741752541494,,,,0.0,-99999.0,46.002,45.527,45.213,,503.97,,,,,,,50
2012-09-09 15:22:00,0.0,1195.6,1252.1,2447.7,0.0,31.889,,,,,,,,,,,,,,,13.643,30.132,6.5615,204.204312,6.52040409411139,211.19,1377.04414063538,1339.886593188,2716.93073382338,,,,0.0,-99999.0,45.922,45.473,45.149,,499.21,,,,,,,50
2012-09-09 15:23:00,0.0,1183.2,1240.2,2423.5,0.0,31.979,,,,,,,,,,,,,,,13.643,30.143,6.5266,203.241368,6.48564402499003,210.1,1362.63380965041,1326.4751123888,2689.10892203921,,,,0.0,-99999.0,45.826,45.446,45.164,,494.95,,,,,,,50
2012-09-09 15:24:00,0.0,1170.2,1227.7,2397.9,0.0,32.09,,,,,,,,,,,,,,,13.642,30.149,6.4973,202.158056,6.43067925029908,209.76,1348.89927954274,1313.4815372488,2662.38081679154,,,,0.0,-99999.0,45.764,45.367,45.19,,490.74,,,,,,,50
2012-09-09 15:25:00,0.0,1162.8,1219.5,2382.3,0.0,31.895,,,,,,,,,,,,,,,13.642,30.159,6.3895,204.520278,6.350857370729759,211.09,1340.60248238735,1306.782316281,2647.38479866835,,,,0.0,-99999.0,45.7,45.351,44.804,,487.11,,,,,,,50
2012-09-09 15:26:00,0.0,1153.8,1208.8,2362.6,0.0,31.68,,,,,,,,,,,,,,,13.643,30.166,6.3389,204.6256,6.35404758739864,209.14,1328.88551242855,1297.10121584,2625.98672826855,,,,0.0,-99999.0,45.644,45.345,44.413,,483.8,,,,,,,50
2012-09-09 15:27:00,0.0,1143.6,1194.3,2338.0,0.0,31.769,,,,,,,,,,,,,,,13.643,30.175,6.3067,203.452012,6.26625016615712,210.06,1316.28850990296,1283.1108040804,2599.39931398336,,,,0.0,-99999.0,45.568,45.309,44.267,,479.63,,,,,,,50
2012-09-09 15:28:00,0.0,1131.9,1186.6,2318.5,0.0,31.868,,,,,,,,,,,,,,,13.642,30.185,6.2081,204.92652,6.161903495945771,211.71,1304.53658912668,1272.204328812,2576.74091793868,,,,0.0,-99999.0,45.484,45.327,44.181,,476.13,,,,,,,50
2012-09-09 15:29:00,0.0,1122.8,1176.2,2299.0,0.0,31.952,,,,,,,,,,,,,,,13.642,30.192,6.1449,205.407992,6.16137179316762,209.76,1292.40934733484,1262.2115700408,2554.62091737564,,,,0.0,-99999.0,45.432,45.307,43.737,,472.67,,,,,,,50
2012-09-09 15:30:00,0.0,1111.0,1162.4,2273.4,0.0,31.942,,,,,,,,,,,,,,,13.642,30.207,6.0651,205.75405,6.08361026186362,209.93,1277.1323022730298,1247.918888655,2525.0511909280294,,,,0.0,-99999.0,45.378,45.316,43.562,,468.13,,,,,,,50
2012-09-09 15:31:00,0.0,1100.2,1151.3,2251.5,0.0,31.704,,,,,,,,,,,,,,,13.641,30.208,5.9975,205.90451,6.01621693473348,210.09,1263.9470158181598,1234.912298725,2498.85931454316,,,,0.0,-99999.0,45.321,45.212,43.343,,463.43,,,,,,,50
2012-09-09 15:32:00,0.0,1088.8,1140.0,2228.7,0.0,31.5,,,,,,,,,,,,,,,13.641,30.219,5.9583,205.257532,5.933470689884349,211.24,1253.38634853117,1222.9859529156,2476.37230144677,,,,0.0,-99999.0,45.265,45.104,43.074,,459.21,,,,,,,50
2012-09-09 15:33:00,0.0,1077.2,1139.9,2217.1,0.0,31.4,,,,,,,,,,,,,,,13.642,30.225,5.8721,206.05497,5.87418583012096,210.68,1237.57347068988,1209.975389337,2447.5488600268795,,,,0.0,-99999.0,45.182,45.078,43.026,,454.66,,,,,,,50
2012-09-09 15:34:00,0.0,1062.9,1129.9,2192.8,0.0,31.295,,,,,,,,,,,,,,,13.641,30.24,5.8199,205.287624,5.78412867207231,211.21,1221.6658168283902,1194.7534429175998,2416.4192597459896,,,,0.0,-99999.0,45.107,44.981,42.974,,449.0,,,,,,,50
2012-09-09 15:35:00,0.0,1051.0,1099.0,2149.9,0.0,31.327,,,,,,,,,,,,,,,13.641,30.243,5.7109,206.671856,5.70025255881962,211.68,1206.62946165094,1180.2823024304,2386.91176408134,,,,0.0,-99999.0,44.997,44.892,43.122,,443.48,,,,,,,50
