measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-21 20:31:00,0.0,0.3834,-0.4736,-0.0902,0.0,13.088,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.281,23.112,10.555,,-40.547,,,,,,,50
2011-09-21 20:32:00,0.0,0.4058999999999999,-0.3834,0.0225999999999999,0.0,13.081,,,,,,,,,,,,,,,13.853,22.001,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.267,23.081,10.626,,-292.69,,,,,,,50
2011-09-21 20:33:00,0.0,0.2932,0.1804,0.4736,0.0,13.097,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.206,22.965,10.717,,-189.05,,,,,,,50
2011-09-21 20:34:00,0.0,0.4058999999999999,0.0225999999999999,0.4284999999999999,0.0,13.088,,,,,,,,,,,,,,,13.855,22.001,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.105,22.815,10.732,,-556.25,,,,,,,50
2011-09-21 20:35:00,0.0,0.3608,-0.4284999999999999,-0.0676999999999999,0.0,13.061,,,,,,,,,,,,,,,13.853,22.001,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.064,22.798,10.703,,-281.54,,,,,,,50
2011-09-21 20:36:00,0.0,0.451,-0.0451,0.4058999999999999,0.0,13.049,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.08,22.867,10.723,,-668.58,,,,,,,50
2011-09-21 20:37:00,0.0,0.4284999999999999,-0.2255,0.203,0.0,13.125,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.099,22.946,10.781,,-617.09,,,,,,,50
2011-09-21 20:38:00,0.0,0.3608,-0.203,0.1579,0.0,13.135,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.098,22.952,10.792,,-498.13,,,,,,,50
2011-09-21 20:39:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,13.149,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.054,22.88,10.799,,-499.6,,,,,,,50
2011-09-21 20:40:00,0.0,0.4284999999999999,-0.0902,0.3382999999999999,0.0,13.107,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.966,22.763,10.77,,-308.5,,,,,,,50
2011-09-21 20:41:00,0.0,0.451,-0.2706,0.1804,0.0,13.114,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.861,22.622,10.776,,-622.98,,,,,,,50
2011-09-21 20:42:00,0.0,0.451,-0.2480999999999999,0.203,0.0,13.117,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.788,22.494,10.755,,-548.92,,,,,,,50
2011-09-21 20:43:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,13.15,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.866,22.582,10.756,,-383.13,,,,,,,50
2011-09-21 20:44:00,0.0,0.4058999999999999,0.0,0.4058999999999999,0.0,13.151,,,,,,,,,,,,,,,13.854,22.001,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.049,22.789,10.694,,-512.59,,,,,,,50
2011-09-21 20:45:00,0.0,0.4284999999999999,-0.4284999999999999,0.0,0.0,13.135,,,,,,,,,,,,,,,13.854,22.005,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.292,23.058,10.61,,-550.54,,,,,,,50
2011-09-21 20:46:00,0.0,0.4058999999999999,-0.203,0.203,0.0,13.105,,,,,,,,,,,,,,,13.854,22.013,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.397,23.231,10.548,,-300.53,,,,,,,50
2011-09-21 20:47:00,0.0,0.451,-0.2932,0.1579,0.0,13.082,,,,,,,,,,,,,,,13.854,22.014,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.394,23.232,10.462,,-441.33,,,,,,,50
2011-09-21 20:48:00,0.0,0.4058999999999999,-0.1579,0.2480999999999999,0.0,13.063,,,,,,,,,,,,,,,13.853,22.014,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.324,23.147,10.371,,-434.91,,,,,,,50
2011-09-21 20:49:00,0.0,0.4058999999999999,-0.3834,0.0225999999999999,0.0,13.033,,,,,,,,,,,,,,,13.853,22.014,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.206,22.996,10.319,,-373.09,,,,,,,50
2011-09-21 20:50:00,0.0,0.451,-0.0451,0.4058999999999999,0.0,12.997,,,,,,,,,,,,,,,13.854,22.024,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.077,22.824,10.273,,-517.43,,,,,,,50
2011-09-21 20:51:00,0.0,0.4284999999999999,-0.0902,0.3382999999999999,0.0,12.969,,,,,,,,,,,,,,,13.854,22.027,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.955,22.651,10.218,,-463.76,,,,,,,50
2011-09-21 20:52:00,0.0,0.4960999999999999,-0.4058999999999999,0.0902,0.0,12.94,,,,,,,,,,,,,,,13.853,22.027,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.898,22.612,10.212,,-472.4,,,,,,,50
2011-09-21 20:53:00,0.0,0.3834,0.1353,0.5187,0.0,12.954,,,,,,,,,,,,,,,13.853,22.031,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.917,22.682,10.121,,-363.28,,,,,,,50
2011-09-21 20:54:00,0.0,0.2706,-0.6991,-0.4284999999999999,0.0,12.935,,,,,,,,,,,,,,,13.852,22.04,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.954,22.756,10.067,,-693.07,,,,,,,50
2011-09-21 20:55:00,0.0,0.4960999999999999,-0.1579,0.3382999999999999,0.0,12.924,,,,,,,,,,,,,,,13.854,22.04,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.983,22.83,10.04,,-607.51,,,,,,,50
2011-09-21 20:56:00,0.0,0.4960999999999999,-0.2480999999999999,0.2480999999999999,0.0,12.953,,,,,,,,,,,,,,,13.854,22.04,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.984,22.858,10.031,,-676.54,,,,,,,50
2011-09-21 20:57:00,0.0,0.451,0.2932,0.7441999999999999,0.0,12.963,,,,,,,,,,,,,,,13.853,22.049,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.956,22.815,9.9945,,-462.94,,,,,,,50
2011-09-21 20:58:00,0.0,0.451,-0.3608,0.0902,0.0,12.986,,,,,,,,,,,,,,,13.854,22.053,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.871,22.677,10.043,,-637.69,,,,,,,50
2011-09-21 20:59:00,0.0,0.451,0.0451,0.4960999999999999,0.0,13.029,,,,,,,,,,,,,,,13.853,22.053,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.852,22.625,10.013,,-438.53,,,,,,,50
2011-09-21 21:00:00,0.0,0.2932,-0.6991,-0.4058999999999999,0.0,13.039,,,,,,,,,,,,,,,13.853,22.053,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.886,22.654,9.9847,,-381.4,,,,,,,50
2011-09-21 21:01:00,0.0,0.3834,-0.3382999999999999,0.0451,0.0,13.018,,,,,,,,,,,,,,,13.852,22.053,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.965,22.808,9.9868,,-531.28,,,,,,,50
2011-09-21 21:02:00,0.0,0.3834,-0.1804,0.203,0.0,13.014,,,,,,,,,,,,,,,13.854,22.064,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.108,23.007,10.007,,-283.88,,,,,,,50
2011-09-21 21:03:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,12.964,,,,,,,,,,,,,,,13.853,22.066,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.175,23.14,9.9969,,-441.89,,,,,,,50
2011-09-21 21:04:00,0.0,0.3834,-0.1579,0.2255,0.0,12.913,,,,,,,,,,,,,,,13.853,22.066,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.171,23.155,9.9686,,-329.82,,,,,,,50
2011-09-21 21:05:00,0.0,0.2706,-0.8344,-0.5637999999999999,0.0,12.873,,,,,,,,,,,,,,,13.852,22.066,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,23.126,23.097,9.9256,,-647.04,,,,,,,50
2011-09-21 21:06:00,0.0,0.203,-0.8569,-0.654,0.0,12.939,,,,,,,,,,,,,,,13.853,22.066,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,23.046,22.98,9.9664,,-298.11,,,,,,,50
2011-09-21 21:07:00,0.0,0.4284999999999999,-0.0451,0.3834,0.0,12.964,,,,,,,,,,,,,,,13.852,22.074,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.953,22.843,9.9881,,-687.31,,,,,,,50
2011-09-21 21:08:00,0.0,0.2255,-0.7441999999999999,-0.5187,0.0,12.942,,,,,,,,,,,,,,,13.852,22.079,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.849,22.669,9.9198,,-495.66,,,,,,,50
2011-09-21 21:09:00,0.0,0.4058999999999999,-0.203,0.203,0.0,12.909,,,,,,,,,,,,,,,13.852,22.079,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.739,22.5,9.8482,,-592.84,,,,,,,50
2011-09-21 21:10:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,12.855,,,,,,,,,,,,,,,13.852,22.079,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.713,22.478,9.8475,,-419.51,,,,,,,50
2011-09-21 21:11:00,0.0,0.4058999999999999,0.2706,0.6764999999999999,0.0,12.783,,,,,,,,,,,,,,,13.852,22.079,0.0,0.0,0.0033999999999999,0.0126999999999999,0.0,0.0,0.0,,,,0.0,36.431,22.761,22.575,9.787,,-341.7,,,,,,,50
2011-09-21 21:12:00,0.0,0.3382999999999999,0.2706,0.6089,0.0,12.755,,,,,,,,,,,,,,,13.852,22.08,0.0,0.0,0.0033999999999999,0.0106,0.0,0.0,0.0,,,,0.0,38.736,22.83,22.675,9.7406,,-364.03,,,,,,,50
2011-09-21 21:13:00,0.0,0.3834,0.1353,0.5187,0.0,12.698,,,,,,,,,,,,,,,13.851,22.091,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,46.54,22.883,22.752,9.7481,,-432.71,,,,,,,50
2011-09-21 21:14:00,0.0,0.4736,0.451,0.9246,0.0,12.662,,,,,,,,,,,,,,,13.853,22.092,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,28.819,22.929,22.783,9.7398,,-271.23,,,,,,,50
2011-09-21 21:15:00,0.0,0.4058999999999999,0.4736,0.8795,0.0,12.652,,,,,,,,,,,,,,,13.852,22.092,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,28.816,22.963,22.774,9.7099,,-332.02,,,,,,,50
2011-09-21 21:16:00,0.0,0.4960999999999999,0.3156999999999999,0.8117999999999999,0.0,12.624,,,,,,,,,,,,,,,13.852,22.094,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.97,22.718,9.6503,,-580.48,,,,,,,50
2011-09-21 21:17:00,0.0,0.3834,-0.6991,-0.3156999999999999,0.0,12.606,,,,,,,,,,,,,,,13.851,22.098,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.964,22.684,9.6107,,-441.06,,,,,,,50
2011-09-21 21:18:00,0.0,0.2932,-0.6991,-0.4058999999999999,0.0,12.567,,,,,,,,,,,,,,,13.849,22.105,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.969,22.699,9.5063,,-675.26,,,,,,,50
2011-09-21 21:19:00,0.0,0.2932,-0.5637999999999999,-0.2706,0.0,12.505,,,,,,,,,,,,,,,13.85,22.105,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.953,22.718,9.359,,-467.17,,,,,,,50
2011-09-21 21:20:00,0.0,0.3834,-0.5187,-0.1353,0.0,12.436,,,,,,,,,,,,,,,13.85,22.105,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.929,22.713,9.2146,,-483.64,,,,,,,50
2011-09-21 21:21:00,0.0,0.3156999999999999,-0.3834,-0.0676999999999999,0.0,12.37,,,,,,,,,,,,,,,13.85,22.115,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.918,22.761,9.118200000000002,,-584.92,,,,,,,50
2011-09-21 21:22:00,0.0,0.3382999999999999,-0.2255,0.1128,0.0,12.311,,,,,,,,,,,,,,,13.85,22.118,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.897,22.779,9.0127,,-637.53,,,,,,,50
2011-09-21 21:23:00,0.0,0.451,-0.1128,0.3382999999999999,0.0,12.23,,,,,,,,,,,,,,,13.85,22.118,0.0,0.0,0.0032,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.848,22.721,8.872,,-551.94,,,,,,,50
2011-09-21 21:24:00,0.0,0.4058999999999999,-0.4736,-0.0676999999999999,0.0,12.145,,,,,,,,,,,,,,,13.85,22.118,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.763,22.604,8.756299999999998,,-671.42,,,,,,,50
2011-09-21 21:25:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,12.05,,,,,,,,,,,,,,,13.849,22.118,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.656,22.45,8.6258,,-593.9,,,,,,,50
2011-09-21 21:26:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,11.971,,,,,,,,,,,,,,,13.849,22.118,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.565,22.343,8.4631,,-439.62,,,,,,,50
2011-09-21 21:27:00,0.0,0.451,-0.0676999999999999,0.3834,0.0,11.895,,,,,,,,,,,,,,,13.85,22.118,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.594,22.41,8.3603,,-397.82,,,,,,,50
2011-09-21 21:28:00,0.0,0.451,-0.3382999999999999,0.1128,0.0,11.835,,,,,,,,,,,,,,,13.851,22.118,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.786,22.641,8.2604,,-460.81,,,,,,,50
2011-09-21 21:29:00,0.0,0.451,-0.1128,0.3382999999999999,0.0,11.769,,,,,,,,,,,,,,,13.85,22.118,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.971,22.874,8.254699999999998,,-556.27,,,,,,,50
2011-09-21 21:30:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,11.714,,,,,,,,,,,,,,,13.851,22.118,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.052,23.004,8.1906,,-412.28,,,,,,,50
2011-09-21 21:31:00,0.0,0.3608,-0.2706,0.0902,0.0,11.66,,,,,,,,,,,,,,,13.851,22.114,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.058,23.008,8.0022,,-779.7899999999998,,,,,,,50
2011-09-21 21:32:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,11.618,,,,,,,,,,,,,,,13.852,22.106,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.982,22.905,7.8338,,-503.2,,,,,,,50
2011-09-21 21:33:00,0.0,0.3608,-0.1804,0.1804,0.0,11.556,,,,,,,,,,,,,,,13.852,22.105,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.83,22.728,7.7001,,-725.07,,,,,,,50
2011-09-21 21:34:00,0.0,0.4736,-0.203,0.2706,0.0,11.506,,,,,,,,,,,,,,,13.853,22.105,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.689,22.553,7.5995,,-702.33,,,,,,,50
2011-09-21 21:35:00,0.0,0.4058999999999999,-0.1579,0.2480999999999999,0.0,11.447,,,,,,,,,,,,,,,13.853,22.093,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.62,22.469,7.4817,,-763.33,,,,,,,50
2011-09-21 21:36:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,11.401,,,,,,,,,,,,,,,13.853,22.092,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.61,22.461,7.4555,,-509.31,,,,,,,50
2011-09-21 21:37:00,0.0,0.3608,-0.2706,0.0902,0.0,11.381,,,,,,,,,,,,,,,13.853,22.092,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.643,22.519,7.4865,,-668.47,,,,,,,50
2011-09-21 21:38:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,11.352,,,,,,,,,,,,,,,13.852,22.082,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.673,22.58,7.4179,,-623.73,,,,,,,50
2011-09-21 21:39:00,0.0,0.4736,-0.0451,0.4284999999999999,0.0,11.337,,,,,,,,,,,,,,,13.853,22.079,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.763,22.673,7.402999999999999,,-631.77,,,,,,,50
2011-09-21 21:40:00,0.0,0.4058999999999999,-0.6764999999999999,-0.2706,0.0,11.309,,,,,,,,,,,,,,,13.853,22.079,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.843,22.805,7.413,,-615.49,,,,,,,50
2011-09-21 21:41:00,0.0,0.4736,0.2706,0.7441999999999999,0.0,11.286,,,,,,,,,,,,,,,13.853,22.068,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.861,22.863,7.4593,,-584.94,,,,,,,50
2011-09-21 21:42:00,0.0,0.4058999999999999,-0.4736,-0.0676999999999999,0.0,11.304,,,,,,,,,,,,,,,13.853,22.066,0.0,0.0,0.0032,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.852,22.816,7.6428,,-514.24,,,,,,,50
2011-09-21 21:43:00,0.0,0.3156999999999999,-0.7216,-0.4058999999999999,0.0,11.407,,,,,,,,,,,,,,,13.853,22.065,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,22.873,22.806,7.8544,,-723.2999999999998,,,,,,,50
2011-09-21 21:44:00,0.0,0.3834,-0.654,-0.2706,0.0,11.48,,,,,,,,,,,,,,,13.853,22.056,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.886,22.831,7.936899999999999,,-681.73,,,,,,,50
2011-09-21 21:45:00,0.0,0.3608,-0.7667,-0.4058999999999999,0.0,11.535,,,,,,,,,,,,,,,13.853,22.053,0.0,0.0,0.0033999999999999,-0.0148,-0.0001,0.0,-0.0001,,,,0.0,-99999.0,22.916,22.88,8.0034,,-339.26,,,,,,,50
2011-09-21 21:46:00,0.0,0.451,-0.0451,0.4058999999999999,0.0,11.597,,,,,,,,,,,,,,,13.853,22.053,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.945,22.911,8.177799999999998,,-519.91,,,,,,,50
2011-09-21 21:47:00,0.0,0.451,-0.3608,0.0902,0.0,11.644,,,,,,,,,,,,,,,13.853,22.048,0.0,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.912,22.85,8.2872,,-545.77,,,,,,,50
2011-09-21 21:48:00,0.0,0.4736,-0.203,0.2706,0.0,11.653,,,,,,,,,,,,,,,13.853,22.042,0.0,0.0,0.0032,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.82,22.704,8.3743,,-300.99,,,,,,,50
2011-09-21 21:49:00,0.0,0.4736,-0.1804,0.2932,0.0,11.636,,,,,,,,,,,,,,,13.854,22.04,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.691,22.5,8.432399999999998,,-742.38,,,,,,,50
2011-09-21 21:50:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,11.639,,,,,,,,,,,,,,,13.853,22.04,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.612,22.404,8.5257,,-427.82,,,,,,,50
2011-09-21 21:51:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,11.62,,,,,,,,,,,,,,,13.853,22.04,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.687,22.493,8.4767,,-417.6,,,,,,,50
2011-09-21 21:52:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,11.577,,,,,,,,,,,,,,,13.854,22.03,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.835,22.684,8.4175,,-547.2,,,,,,,50
2011-09-21 21:53:00,0.0,0.451,-0.203,0.2480999999999999,0.0008999999999999,11.495,,,,,,,,,,,,,,,13.852,22.027,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.972,22.923,8.3845,,-549.63,,,,,,,50
2011-09-21 21:54:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,11.458,,,,,,,,,,,,,,,13.855,22.027,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.043,23.053,8.3545,,-603.44,,,,,,,50
2011-09-21 21:55:00,0.0,0.451,0.0,0.451,0.0,11.428,,,,,,,,,,,,,,,13.854,22.027,0.0,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.052,23.024,8.2939,,-646.89,,,,,,,50
2011-09-21 21:56:00,0.0,0.3834,-0.4284999999999999,-0.0451,0.0,11.366,,,,,,,,,,,,,,,13.855,22.015,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.963,22.875,8.2219,,-743.7999999999998,,,,,,,50
2011-09-21 21:57:00,0.0,0.3834,-0.1128,0.2706,0.0,11.311,,,,,,,,,,,,,,,13.855,22.014,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.796,22.64,8.1776,,-300.47,,,,,,,50
2011-09-21 21:58:00,0.0,0.451,0.1804,0.6313999999999999,0.0,11.318,,,,,,,,,,,,,,,13.855,22.014,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.688,22.523,8.1779,,-804.25,,,,,,,50
2011-09-21 21:59:00,0.0,0.3608,-0.1353,0.2255,0.0,11.316,,,,,,,,,,,,,,,13.855,22.009,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.677,22.544,8.1523,,-691.06,,,,,,,50
2011-09-21 22:00:00,0.0,0.4058999999999999,-0.0676999999999999,0.3382999999999999,0.0,11.289,,,,,,,,,,,,,,,13.855,22.001,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.691,22.577,8.112,,-705.29,,,,,,,50
2011-09-21 22:01:00,0.0,0.4960999999999999,-0.1128,0.3834,0.0,11.24,,,,,,,,,,,,,,,13.852,22.001,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.689,22.611,8.0404,,-677.07,,,,,,,50
2011-09-21 22:02:00,0.0,0.3156999999999999,-0.8344,-0.5187,0.0,11.174,,,,,,,,,,,,,,,13.856,21.992,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.671,22.595,7.9862,,-890.13,,,,,,,50
2011-09-21 22:03:00,0.0,0.3608,-0.6764999999999999,-0.3156999999999999,0.0,11.137,,,,,,,,,,,,,,,13.855,21.988,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.721,22.633,7.9614,,-943.62,,,,,,,50
