measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 06:17:00,0.0,,,350.28,360.42,710.7,,,0.0,21.545,13.748,25.954,14.475,27.691,1.8357,222.16,407.84,400.87,,808.72,,,,,,,,,,,0.0,-99999.0,26.733,26.985,22.419,-99999.0,50
2011-08-06 06:18:00,0.0,,,362.47,370.87,733.35,,,0.0,21.584,13.749,25.954,14.434,28.621,1.8956,221.28,419.57,413.13,,832.7,,,,,,,,,,,0.0,-99999.0,26.88,26.92,22.559,-99999.0,50
2011-08-06 06:19:00,0.0,,,374.9,382.43,757.34,,,0.0,21.612,13.748,25.954,14.479,29.072,1.9482,224.48,437.28,420.95,,858.24,,,,,,,,,,,0.0,37.511,27.032,26.981,22.707,-99999.0,50
2011-08-06 06:20:00,0.0,,,387.31,396.36,783.6799999999998,,,0.0,21.625,13.749,25.946,14.488,30.434,2.0057,221.04,443.3,440.92,,884.23,,,,,,,,,,,0.0,-99999.0,27.177,27.027,22.872,-99999.0,50
2011-08-06 06:21:00,0.0,,,399.16,410.9,810.0599999999998,,,0.0,21.648,13.749,25.941,14.372,31.16,2.077,222.41,461.93,447.78,,909.72,,,,,,,,,,,0.0,-99999.0,27.327,27.135,23.008,-99999.0,50
2011-08-06 06:22:00,0.0,,,410.58,420.11,830.7,,,0.0,21.702,13.749,25.94,14.479,32.214,2.1233,221.04,469.32,466.4,,935.72,,,,,,,,,,,0.0,-99999.0,27.502,27.326,23.17,-99999.0,50
2011-08-06 06:23:00,0.0,,,422.23,432.01,854.25,,,0.0,21.738,13.75,25.94,14.54,33.069,2.172,221.23,480.48,480.77,,961.27,,,,,,,,,,,0.0,-99999.0,27.689,27.465,23.341,-99999.0,50
2011-08-06 06:24:00,0.0,,,435.91,445.07,880.98,,,0.0,21.759,13.75,25.94,14.572,33.84,2.228,222.43,495.55,493.09,,988.65,,,,,,,,,,,0.0,-99999.0,27.854,27.652,23.482,-99999.0,50
2011-08-06 06:25:00,0.0,,,448.21,456.52,904.74,,,0.0,21.762,13.75,25.94,14.603,34.563,2.2844,223.97,511.66,504.8,,1016.5,,,,,,,,,,,0.0,-99999.0,28.021,27.856,23.635,-99999.0,50
2011-08-06 06:26:00,0.0,,,458.98,469.98,928.97,,,0.0,21.753,13.75,25.94,14.597,35.249,2.345,225.13,527.89,514.49,,1042.4,,,,,,,,,,,0.0,-99999.0,28.205,28.058,23.773,-99999.0,50
2011-08-06 06:27:00,0.0,,,470.23,482.98,953.23,,,0.0,21.766,13.75,25.94,14.549,36.018,2.4084,225.86,543.94,524.02,,1068.0,,,,,,,,,,,0.0,-99999.0,28.411,28.261,23.898,-99999.0,50
2011-08-06 06:28:00,0.0,,,483.5,496.95,980.44,,,0.0,21.784,13.749,25.94,14.488,37.66,2.4819,221.23,549.0,545.6,,1094.6,,,,,,,,,,,0.0,-99999.0,28.596,28.475,24.076,-99999.0,50
2011-08-06 06:29:00,0.0,,,497.63,508.54,1006.2,,,0.0,21.811,13.749,25.94,14.663,38.145,2.5159,224.14,563.96,559.31,,1123.3,,,,,,,,,,,0.0,37.411,28.76,28.583,24.243,-99999.0,50
2011-08-06 06:30:00,0.0,,,509.21,522.19,1031.4,,,0.0,21.838,13.749,25.94,14.723,39.066,2.5639,224.35,575.27,575.18,,1150.5,,,,,,,,,,,0.0,34.64,28.9,28.685,24.419,-99999.0,50
2011-08-06 06:31:00,0.0,,,520.02,533.94,1054.0,,,0.0,21.879,13.749,25.94,14.686,39.721,2.6286,225.71,593.26,583.35,,1176.6,,,,,,,,,,,0.0,-99999.0,29.057,28.751,24.567,-99999.0,50
2011-08-06 06:32:00,0.0,,,531.17,545.2,1076.4,,,0.0,21.944,13.751,25.94,14.646,40.569,2.6941,225.96,608.72,594.11,,1202.8,,,,,,,,,,,0.0,-99999.0,29.199,28.918,24.756,-99999.0,50
2011-08-06 06:33:00,0.0,,,542.97,558.51,1101.5,,,0.0,22.016,13.749,25.94,14.678,41.645,2.7421,224.6,615.9,611.29,,1227.2,,,,,,,,,,,0.0,51.371,29.366,29.115,24.912,-99999.0,50
2011-08-06 06:34:00,0.0,,,555.02,568.7,1123.7,,,0.0,22.063,13.75,25.94,14.666,42.788,2.8,222.7,623.55,627.59,,1251.2,,,,,,,,,,,0.0,-99999.0,29.544,29.276,25.092,-99999.0,50
2011-08-06 06:35:00,0.0,,,566.17,580.89,1147.1,,,0.0,22.073,13.75,25.94,14.575,43.279,2.8696,224.57,644.44,630.79,,1275.2,,,,,,,,,,,0.0,-99999.0,29.691,29.543,25.272,-99999.0,50
2011-08-06 06:36:00,0.0,,,581.21,594.96,1176.2,,,0.0,22.088,13.75,25.94,14.677,44.402,2.9216,224.27,655.19,651.65,,1306.9,,,,,,,,,,,0.0,-99999.0,29.836,29.727,25.433,-99999.0,50
2011-08-06 06:37:00,0.0,,,594.7,610.42,1205.1,,,0.0,22.098,13.75,25.94,14.652,44.976,2.9938,226.83,679.08,659.01,,1338.1,,,,,,,,,,,0.0,-99999.0,29.985,29.892,25.589,-99999.0,50
2011-08-06 06:38:00,0.0,,,607.81,625.35,1233.2,,,0.0,22.098,13.75,25.94,14.6,46.595,3.066,223.33,684.68,680.32,,1365.0,,,,,,,,,,,0.0,-99999.0,30.2,30.002,25.766,-99999.0,50
2011-08-06 06:39:00,0.0,,,621.36,638.05,1259.4,,,0.0,22.112,13.75,25.94,14.729,47.307,3.1078,224.83,698.77,696.86,,1395.6,,,,,,,,,,,0.0,-99999.0,30.405,30.192,25.909,-99999.0,50
2011-08-06 06:40:00,0.0,,,632.33,650.27,1282.6,,,0.0,22.148,13.751,25.94,14.546,48.464,3.2019,223.29,714.92,704.95,,1419.9,,,,,,,,,,,0.0,-99999.0,30.587,30.37,26.079,-99999.0,50
2011-08-06 06:41:00,0.0,,,647.27,663.37,1310.7,,,0.0,22.191,13.75,25.94,14.654,48.875,3.2478,226.19,734.5599999999998,716.18,,1450.8,,,,,,,,,,,0.0,-99999.0,30.791,30.612,26.293,-99999.0,50
2011-08-06 06:42:00,0.0,,,659.95,676.93,1336.9,,,0.0,22.242,13.75,25.943,14.523,49.858,3.3373,226.22,754.94,724.0499999999998,,1479.0,,,,,,,,,,,0.0,-99999.0,31.03,30.739,26.484,-99999.0,50
2011-08-06 06:43:00,0.0,,,673.09,692.21,1365.3,,,0.0,22.306,13.75,25.944,14.631,50.382,3.378,227.88,769.82,737.22,,1507.1,,,,,,,,,,,0.0,-99999.0,31.187,30.995,26.685,-99999.0,50
2011-08-06 06:44:00,0.0,,,688.83,707.3,1396.1,,,0.0,22.397,13.75,25.949,14.611,51.775,3.4541,226.37,781.96,756.48,,1538.5,,,,,,,,,,,0.0,38.087,31.341,31.264,26.948,-99999.0,50
2011-08-06 06:45:00,0.0,,,700.28,720.47,1420.8,,,0.0,22.5,13.75,25.954,14.788,53.319,3.4797,224.04,779.59,788.46,,1568.1,,,,,,,,,,,0.0,-99999.0,31.52,31.47,27.178,-99999.0,50
2011-08-06 06:46:00,0.0,,,711.78,730.7899999999998,1442.6,,,0.0,22.561,13.749,25.954,14.642,53.904,3.5734,225.47,805.71,789.23,,1594.9,,,,,,,,,,,0.0,-99999.0,31.814,31.808,27.385,-99999.0,50
2011-08-06 06:47:00,0.0,,,724.52,744.3099999999998,1468.8,,,0.0,22.634,13.749,25.954,14.705,54.94,3.6168,224.86,813.26,807.87,,1621.1,,,,,,,,,,,0.0,-99999.0,32.045,32.071,27.563,-99999.0,50
2011-08-06 06:48:00,0.0,,,738.39,759.2999999999998,1497.7,,,0.0,22.683,13.75,25.954,14.511,55.777,3.7234,225.16,838.4099999999999,809.47,,1647.9,,,,,,,,,,,0.0,36.045,32.375,32.18,27.784,-99999.0,50
2011-08-06 06:49:00,0.0,,,750.2899999999998,773.14,1523.4,,,0.0,22.733,13.749,25.954,14.66,57.026,3.755,224.17,841.74,836.01,,1677.8,,,,,,,,,,,0.0,41.089,32.72,32.481,27.95,-99999.0,50
2011-08-06 06:50:00,0.0,,,765.22,783.38,1548.6,,,0.0,22.782,13.749,25.954,14.716,58.192,3.8061,223.57,850.86,856.3099999999998,,1707.2,,,,,,,,,,,0.0,-99999.0,32.95,32.675,28.166,-99999.0,50
2011-08-06 06:51:00,0.0,,,776.73,797.49,1574.2,,,0.0,22.836,13.749,25.954,14.521,59.071,3.916,223.77,876.3099999999998,857.76,,1734.1,,,,,,,,,,,0.0,-99999.0,33.147,32.936,28.398,-99999.0,50
2011-08-06 06:52:00,0.0,,,791.2799999999999,808.33,1599.6,,,0.0,22.879,13.749,25.955,14.648,60.271,3.9475,222.64,878.87,882.87,,1761.7,,,,,,,,,,,0.0,-99999.0,33.29,33.254,28.714,-99999.0,50
2011-08-06 06:53:00,0.0,,,801.32,820.63,1622.0,,,0.0,22.938,13.749,25.964,14.62,60.526,4.0053,224.94,900.92,884.82,,1785.7,,,,,,,,,,,0.0,-99999.0,33.449,33.557,28.982,-99999.0,50
2011-08-06 06:54:00,0.0,,,812.6599999999999,832.7799999999999,1645.5,,,0.0,23.008,13.749,25.968,14.64,61.547,4.0558,224.28,909.6,901.0,,1810.6,,,,,,,,,,,0.0,-99999.0,33.552,33.818,29.259,-99999.0,50
2011-08-06 06:55:00,0.0,,,826.14,846.1599999999999,1672.3,,,0.0,23.079,13.749,25.97,14.601,62.665,4.1301,223.72,923.99,915.05,,1839.0,,,,,,,,,,,0.0,-99999.0,33.73,33.97,29.628,-99999.0,50
2011-08-06 06:56:00,0.0,,,837.62,859.15,1696.8,,,0.0,23.179,13.749,25.977,14.616,63.636,4.1896,223.7,937.27,930.17,,1867.4,,,,,,,,,,,0.0,-99999.0,33.859,34.114,29.905,-99999.0,50
2011-08-06 06:57:00,0.0,,,848.9199999999998,869.4,1718.3,,,0.0,23.321,13.749,25.983,14.582,64.736,4.2545,222.63,947.16,943.93,,1891.1,,,,,,,,,,,0.0,-99999.0,33.941,34.287,30.089,-99999.0,50
2011-08-06 06:58:00,0.0,,,862.7999999999998,881.99,1744.8,,,0.0,23.405,13.748,25.983,14.542,65.916,4.3298,221.79,960.31,958.53,,1918.8,,,,,,,,,,,0.0,-99999.0,34.025,34.439,30.486,-99999.0,50
2011-08-06 06:59:00,0.0,,,874.0599999999998,894.1,1768.2,,,0.0,23.436,13.748,25.983,14.494,66.252,4.3981,223.66,983.71,960.32,,1944.0,,,,,,,,,,,0.0,-99999.0,34.157,34.524,30.822,-99999.0,50
2011-08-06 07:00:00,0.0,,,884.89,906.72,1791.6,,,0.0,23.475,13.748,25.986,14.493,67.424,4.4558,222.67,992.22,977.24,,1969.5,,,,,,,,,,,0.0,-99999.0,34.282,34.661,31.06,-99999.0,50
2011-08-06 07:01:00,0.0,,,896.0,915.8900000000002,1811.9,,,0.0,23.544,13.748,25.995,14.522,68.213,4.4966,222.6,1001.0,990.65,,1991.6,,,,,,,,,,,0.0,-99999.0,34.436,34.814,31.386,-99999.0,50
2011-08-06 07:02:00,0.0,,,906.1,927.5100000000001,1833.6,,,0.0,23.623,13.748,25.997,14.48,68.82,4.5612,223.26,1018.4,996.49,,2014.9,,,,,,,,,,,0.0,-99999.0,34.582,34.988,31.627,-99999.0,50
2011-08-06 07:03:00,0.0,,,919.34,941.97,1861.3,,,0.0,23.705,13.748,25.999,14.343,70.367,4.6707,221.41,1034.1,1009.2,,2043.4,,,,,,,,,,,0.0,-99999.0,34.721,35.177,31.956,-99999.0,50
2011-08-06 07:04:00,0.0,,,934.35,954.68,1889.0,,,0.0,23.77,13.747,26.011,14.47,71.18,4.7008,222.12,1044.2,1030.0,,2074.2,,,,,,,,,,,0.0,-99999.0,34.869,35.391,32.214,-99999.0,50
2011-08-06 07:05:00,0.0,,,946.53,970.05,1916.6,,,0.0,23.813,13.747,26.012,14.33,72.98099999999998,4.8147,219.73,1057.9,1045.8,,2103.7,,,,,,,,,,,0.0,-99999.0,34.989,35.56,32.519,-99999.0,50
2011-08-06 07:06:00,0.0,,,959.7,982.22,1941.9,,,0.0,23.879,13.747,26.015,14.36,73.11,4.8687,222.44,1083.0,1049.8,,2132.8,,,,,,,,,,,0.0,-99999.0,35.12,35.645,32.784,-99999.0,50
2011-08-06 07:07:00,0.0,,,971.5100000000001,994.5,1966.0,,,0.0,23.884,13.747,26.026,14.417,74.411,4.9047,220.97,1083.8,1072.8,,2156.6,,,,,,,,,,,0.0,-99999.0,35.228,35.704,33.023,-99999.0,50
2011-08-06 07:08:00,0.0,,,983.48,1007.3,1990.8,,,0.0,23.933,13.747,26.029,14.397,75.324,4.9687,220.67,1096.4,1084.4,,2180.8,,,,,,,,,,,0.0,-99999.0,35.351,35.776,33.323,-99999.0,50
2011-08-06 07:09:00,0.0,,,997.77,1010.9,2008.6,,,0.0,24.019,13.747,26.039,14.374,75.95999999999998,5.0403,219.65,1107.1,1091.9,,2198.9,,,,,,,,,,,0.0,-99999.0,35.481,35.86,33.714,-99999.0,50
2011-08-06 07:10:00,0.0,,,1009.3,1019.1,2028.4,,,0.0,24.092,13.747,26.041,14.299,77.35899999999998,5.1245,217.29,1113.5,1106.1,,2219.7,,,,,,,,,,,0.0,-99999.0,35.606,35.961,33.91,-99999.0,50
2011-08-06 07:11:00,0.0,,,1014.8,1032.7,2047.5,,,0.0,24.201,13.747,26.05,14.421,78.441,5.1167,216.87,1109.6,1131.1,,2240.7,,,,,,,,,,,0.0,-99999.0,35.749,36.144,34.049,-99999.0,50
2011-08-06 07:12:00,0.0,,,1023.0,1054.7,2077.8,,,0.0,24.243,13.747,26.055,14.204,79.271,5.2165,216.62,1130.1,1126.0,,2256.1,,,,,,,,,,,0.0,-99999.0,35.86,36.294,34.368,-99999.0,50
2011-08-06 07:13:00,0.0,,,1046.7,1070.4,2117.1,,,0.0,24.268,13.746,26.066,14.261,79.61499999999998,5.2665,217.88,1147.5,1135.3,,2282.8,,,,,,,,,,,0.0,-99999.0,35.974,36.382,34.62,-99999.0,50
2011-08-06 07:14:00,0.0,,,1066.5,1065.9,2132.4,,,0.0,24.3,13.746,26.07,14.319,80.53799999999998,5.3346,217.39,1159.7,1153.3,,2313.0,,,,,,,,,,,0.0,-99999.0,36.086,36.451,34.848,-99999.0,50
2011-08-06 07:15:00,0.0,,,1075.6,1072.0,2147.5,,,0.0,24.322,13.746,26.081,14.221,80.736,5.4183,218.88,1185.9,1148.1,,2334.1,,,,,,,,,,,0.0,-99999.0,36.198,36.547,35.052,-99999.0,50
2011-08-06 07:16:00,0.0,,,1085.0,1079.4,2164.3,,,0.0,24.255,13.746,26.085,14.295,82.658,5.4452,215.65,1174.3,1181.6,,2355.9,,,,,,,,,,,0.0,39.46,36.309,36.633,35.215,-99999.0,50
2011-08-06 07:17:00,0.0,,,1085.9,1089.8,2175.7,,,0.0,24.231,13.746,26.099,14.331,83.295,5.4875,216.21,1186.5,1193.7,,2380.2,,,,,,,,,,,0.0,-99999.0,36.43,36.765,35.379,-99999.0,50
2011-08-06 07:18:00,0.0,,,1091.2,1114.5,2205.7,,,0.0,24.259,13.746,26.1,14.311,83.93899999999998,5.55,216.87,1203.7,1201.2,,2404.9,,,,,,,,,,,0.0,-99999.0,36.54,36.858,35.327,-99999.0,50
2011-08-06 07:19:00,0.0,,,1104.5,1129.5,2234.0,,,0.0,24.302,13.746,26.113,14.322,85.43399999999998,5.6043,215.4,1207.2,1223.6,,2430.8,,,,,,,,,,,0.0,-99999.0,36.639,36.947,35.536,-99999.0,50
2011-08-06 07:20:00,0.0,,,1129.7,1133.2,2262.9,,,0.0,24.314,13.746,26.117,14.245,86.074,5.7056,217.52,1241.1,1226.1,,2467.2,,,,,,,,,,,0.0,-99999.0,36.738,37.037,35.706,-99999.0,50
2011-08-06 07:21:00,0.0,,,1126.1,1147.5,2273.6,,,0.0,24.424,13.745,26.128,14.292,86.51699999999998,5.7289,218.84,1253.7,1236.4,,2490.1,,,,,,,,,,,0.0,-99999.0,36.874,37.15,36.001,-99999.0,50
2011-08-06 07:22:00,0.0,,,1139.0,1160.9,2299.9,,,0.0,24.538,13.744,26.136,14.217,87.352,5.817,219.34,1275.9,1241.9,,2517.8,,,,,,,,,,,0.0,-99999.0,37.021,37.244,36.319,-99999.0,50
2011-08-06 07:23:00,0.0,,,1149.4,1173.6,2323.0,,,0.0,24.657,13.745,26.142,14.159,88.73399999999998,5.8947,218.05,1285.4,1256.4,,2541.8,,,,,,,,,,,0.0,-99999.0,37.143,37.379,36.583,-99999.0,50
2011-08-06 07:24:00,0.0,,,1162.7,1183.7,2346.4,,,0.0,24.767,13.745,26.155,14.144,89.36199999999998,5.9556,218.74,1302.8,1263.9,,2566.7,,,,,,,,,,,0.0,-99999.0,37.252,37.51,36.888,-99999.0,50
2011-08-06 07:25:00,0.0,,,1173.5,1196.2,2369.7,,,0.0,24.874,13.744,26.16,14.203,90.265,5.9906,218.96,1311.7,1282.0,,2593.7,,,,,,,,,,,0.0,-99999.0,37.373,37.604,37.301,-99999.0,50
2011-08-06 07:26:00,0.0,,,1183.2,1206.9,2390.1,,,0.0,25.032,13.745,26.171,14.137,91.946,6.073,216.76,1316.4,1299.8,,2616.2,,,,,,,,,,,0.0,-99999.0,37.514,37.681,37.561,-99999.0,50
2011-08-06 07:27:00,0.0,,,1192.8,1218.8,2411.6,,,0.0,25.19,13.744,26.182,14.147,92.47300000000001,6.1162,217.56,1330.7,1308.3,,2639.0,,,,,,,,,,,0.0,-99999.0,37.671,37.811,37.826,-99999.0,50
2011-08-06 07:28:00,0.0,,,1204.4,1230.2,2434.5,,,0.0,25.319,13.744,26.19,14.085,93.366,6.1946,217.27,1345.9,1315.1,,2661.0,,,,,,,,,,,0.0,-99999.0,37.821,37.988,37.839,-99999.0,50
2011-08-06 07:29:00,0.0,,,1216.4,1241.5,2457.8,,,0.0,25.359,13.744,26.203,14.103,94.445,6.2509,217.05,1356.8,1332.0,,2688.8,,,,,,,,,,,0.0,-99999.0,37.995,38.141,37.859,-99999.0,50
2011-08-06 07:30:00,0.0,,,1228.1,1261.9,2490.1,,,0.0,25.343,13.744,26.211,14.097,96.066,6.3193,215.45,1361.5,1354.2,,2715.7,,,,,,,,,,,0.0,-99999.0,38.165,38.255,38.046,-99999.0,50
2011-08-06 07:31:00,0.0,,,1255.0,1288.4,2543.4,,,0.0,25.382,13.744,26.222,14.066,97.128,6.3845,214.99,1372.6,1366.2,,2738.9,,,,,,,,,,,0.0,-99999.0,38.319,38.394,38.068,-99999.0,50
2011-08-06 07:32:00,0.0,,,1268.4,1281.6,2550.0,,,0.0,25.444,13.742,26.233,14.089,97.669,6.4483,215.7,1390.9,1376.1,,2767.0,,,,,,,,,,,0.0,-99999.0,38.475,38.569,38.384,-99999.0,50
2011-08-06 07:33:00,0.0,,,1266.8,1299.9,2566.7,,,0.0,25.514,13.742,26.244,14.066,98.34200000000001,6.5085,215.98,1405.7,1383.3,,2789.0,,,,,,,,,,,0.0,-99999.0,38.623,38.686,38.692,-99999.0,50
2011-08-06 07:34:00,0.0,,,1275.1,1298.6,2573.8,,,0.0,25.599,13.742,26.254,14.024,98.954,6.5584,216.17,1417.8,1387.8,,2805.6,,,,,,,,,,,0.0,-99999.0,38.769,38.784,38.875,-99999.0,50
2011-08-06 07:35:00,0.0,,,1279.8,1308.0,2587.8,,,0.0,25.62,13.741,26.266,14.051,100.03,6.595,215.26,1419.7,1405.5,,2825.2,,,,,,,,,,,0.0,-99999.0,38.898,38.893,38.927,-99999.0,50
2011-08-06 07:36:00,0.0,,,1287.0,1318.1,2605.0,,,0.0,25.623,13.741,26.279,14.131,101.2,6.6008,214.9,1418.6,1430.1,,2848.7,,,,,,,,,,,0.0,-99999.0,39.027,39.005,39.041,-99999.0,50
2011-08-06 07:37:00,0.0,,,1300.4,1329.8,2630.2,,,0.0,25.707,13.74,26.29,14.057,101.45,6.6982,216.6,1450.9,1426.3,,2877.2,,,,,,,,,,,0.0,-99999.0,39.135,39.096,39.255,-99999.0,50
2011-08-06 07:38:00,0.0,,,1313.7,1342.2,2655.9,,,0.0,25.665,13.739,26.303,14.026,102.58,6.7786,216.12,1464.9,1438.7,,2903.6,,,,,,,,,,,0.0,-99999.0,39.231,39.19,39.312,-99999.0,50
2011-08-06 07:39:00,0.0,,,1328.2,1358.0,2686.2,,,0.0,25.633,13.739,26.318,13.908,103.63,6.9054,216.27,1493.4,1441.3,,2934.8,,,,,,,,,,,0.0,-99999.0,39.363,39.304,39.285,-99999.0,50
2011-08-06 07:40:00,0.0,,,1335.1,1367.0,2702.1,,,0.0,25.665,13.739,26.336,13.907,104.64,6.9548,215.3,1497.4,1455.3,,2952.7,,,,,,,,,,,0.0,-99999.0,39.51,39.45,39.447,-99999.0,50
2011-08-06 07:41:00,0.0,,,1346.9,1377.5,2724.4,,,0.0,25.7,13.739,26.35,13.928,105.41,7.0052,215.96,1512.9,1468.2,,2981.1,,,,,,,,,,,0.0,-99999.0,39.629,39.553,39.704,-99999.0,50
2011-08-06 07:42:00,0.0,,,1354.4,1385.2,2739.6,,,0.0,25.623,13.739,26.362,13.984,106.77,7.0128,213.99,1500.7,1493.1,,2993.8,,,,,,,,,,,0.0,-99999.0,39.746,39.589,39.996,-99999.0,50
2011-08-06 07:43:00,0.0,,,1363.4,1396.2,2759.6,,,0.0,25.581,13.738,26.379,13.889,107.19,7.1113,214.82,1527.7,1488.8,,3016.4,,,,,,,,,,,0.0,-99999.0,39.865,39.653,40.355,-99999.0,50
2011-08-06 07:44:00,0.0,,,1371.2,1402.0,2773.2,,,0.0,25.652,13.738,26.394,13.934,107.38,7.1327,215.58,1537.6,1496.1,,3033.8,,,,,,,,,,,0.0,-99999.0,39.988,39.781,40.643,-99999.0,50
2011-08-06 07:45:00,0.0,,,1381.1,1420.0,2801.1,,,0.0,25.698,13.737,26.408,13.793,108.32,7.2462,214.77,1556.3,1494.1,,3050.5,,,,,,,,,,,0.0,-99999.0,40.092,39.86,40.746,-99999.0,50
2011-08-06 07:46:00,0.0,,,1406.9,1445.8,2852.7,,,0.0,25.763,13.737,26.428,13.905,108.63,7.2447,215.69,1562.6,1510.5,,3073.1,,,,,,,,,,,0.0,-99999.0,40.193,39.981,40.954,-99999.0,50
2011-08-06 07:47:00,0.0,,,1421.9,1437.7,2859.6,,,0.0,25.757,13.737,26.443,13.835,111.18,7.3467,212.56,1561.7,1538.2,,3099.8,,,,,,,,,,,0.0,-99999.0,40.298,40.071,41.184,-99999.0,50
2011-08-06 07:48:00,0.0,,,1417.3,1456.9,2874.2,,,0.0,25.827,13.736,26.459,13.865,112.23,7.3886,211.89,1565.6,1556.1,,3121.7,,,,,,,,,,,0.0,-99999.0,40.425,40.182,41.347,-99999.0,50
2011-08-06 07:49:00,0.0,,,1430.1,1456.1,2886.2,,,0.0,25.798,13.736,26.478,13.851,113.95,7.4508,210.43,1567.9,1578.4,,3146.3,,,,,,,,,,,0.0,-99999.0,40.552,40.324,41.308,-99999.0,50
2011-08-06 07:50:00,0.0,,,1433.4,1464.8,2898.2,,,0.0,25.716,13.736,26.496,13.816,114.24,7.5155,211.46,1589.2,1578.4,,3167.6,,,,,,,,,,,0.0,-99999.0,40.651,40.423,41.452,-99999.0,50
2011-08-06 07:51:00,0.0,,,1443.9,1475.8,2919.7,,,0.0,25.651,13.736,26.514,13.779,114.53,7.5866,212.55,1612.5,1578.0,,3190.5,,,,,,,,,,,0.0,-99999.0,40.72,40.519,41.521,-99999.0,50
2011-08-06 07:52:00,0.0,,,1458.0,1486.8,2944.8,,,0.0,25.61,13.734,26.531,13.94,115.69,7.561899999999999,212.17,1604.4,1612.7,,3217.1,,,,,,,,,,,0.0,-99999.0,40.815,40.642,41.773,-99999.0,50
2011-08-06 07:53:00,0.0,,,1468.0,1499.0,2967.0,,,0.0,25.662,13.735,26.549,13.698,116.25,7.753199999999999,212.88,1650.5,1592.4,,3242.9,,,,,,,,,,,0.0,-99999.0,40.9,40.784,42.016,-99999.0,50
2011-08-06 07:54:00,0.0,,,1473.3,1504.9,2978.2,,,0.0,25.698,13.734,26.567,13.791,116.67,7.734899999999999,212.88,1646.5,1608.9,,3255.5,,,,,,,,,,,0.0,-99999.0,40.996,40.886,42.214,-99999.0,50
2011-08-06 07:55:00,0.0,,,1459.3,1516.9,2976.2,,,0.0,25.813,13.734,26.587,13.956,119.08,7.573699999999999,209.94,1590.7,1662.2,,3252.9,,,,,,,,,,,0.0,-99999.0,41.149,40.972,42.257,-99999.0,50
2011-08-06 07:56:00,0.0,,,1500.9,1534.6,3035.5,,,0.0,25.902,13.733,26.605,13.748,119.36,7.8958,211.94,1673.5,1640.9,,3314.3,,,,,,,,,,,0.0,-99999.0,41.27,41.083,42.436,-99999.0,50
2011-08-06 07:57:00,0.0,,,1508.6,1547.6,3056.3,,,0.0,25.996,13.733,26.625,13.8,119.1,7.9103,213.51,1689.0,1643.7,,3332.6,,,,,,,,,,,0.0,-99999.0,41.367,41.18,42.367,-99999.0,50
2011-08-06 07:58:00,0.0,,,1520.8,1567.9,3088.6,,,0.0,26.021,13.733,26.644,13.849,120.41,7.9565,212.46,1690.5,1667.6,,3358.0,,,,,,,,,,,0.0,-99999.0,41.469,41.213,42.625,-99999.0,50
2011-08-06 07:59:00,0.0,,,1528.8,1561.4,3090.2,,,0.0,26.106,13.732,26.665,13.759,121.48,8.048299999999998,211.71,1703.9,1671.4,,3375.3,,,,,,,,,,,0.0,-99999.0,41.566,41.322,42.975,-99999.0,50
2011-08-06 08:00:00,0.0,,,1536.5,1592.3,3128.8,,,0.0,26.207,13.732,26.681,13.782,122.05,8.072,211.82,1709.8,1682.1,,3391.9,,,,,,,,,,,0.0,-99999.0,41.655,41.423,43.327,-99999.0,50
2011-08-06 08:01:00,0.0,,,1559.4,1593.0,3152.4,,,0.0,26.3,13.727,26.702,13.691,123.77,8.1759,210.16,1718.3,1694.6,,3412.9,,,,,,,,,,,0.0,-99999.0,41.763,41.53,43.576,-99999.0,50
2011-08-06 08:02:00,0.0,,,1569.1,1601.9,3170.9,,,0.0,26.358,13.73,26.723,13.703,124.53,8.202199999999998,209.63,1719.4,1706.4,,3425.8,,,,,,,,,,,0.0,-99999.0,41.88,41.624,43.851,-99999.0,50
2011-08-06 08:03:00,0.0,,,1559.5,1602.9,3162.4,,,0.0,26.334,13.73,26.741,13.714,125.59,8.2477,209.03,1724.0,1722.3,,3446.2,,,,,,,,,,,0.0,-99999.0,41.985,41.724,44.23,-99999.0,50
2011-08-06 08:04:00,0.0,,,1564.9,1607.7,3172.6,,,0.0,26.173,13.73,26.762,13.685,125.85,8.3209,210.13,1748.5,1722.3,,3470.7,,,,,,,,,,,0.0,-99999.0,42.075,41.859,44.281,-99999.0,50
2011-08-06 08:05:00,0.0,,,1577.7,1616.5,3194.2,,,0.0,25.946,13.729,26.782,13.659,127.18,8.3923,209.29,1756.4,1737.2,,3493.6,,,,,,,,,,,0.0,-99999.0,42.223,41.957,44.193,-99999.0,50
