measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 06:49:00,0.0,,,118.77,121.73,240.49,,,0.0,1.7593,14.098,13.891,0.7046999999999999,218.482966,0.6417120829456329,232.03,148.89645460587502,153.9649461402,,302.86140074607493,,,,,,,,,,,0.0,-99999.0,14.797,14.72,-1.2531,60.196,50
2012-02-29 06:50:00,0.0,,,123.29,126.54,249.83,,,0.0,1.821,14.098,13.897,0.7132,222.665754,0.6695467233816299,229.28,153.51367273694,158.80521575280002,,312.31888848974,,,,,,,,,,,0.0,-99999.0,14.819,14.75,-1.1564,61.625,50
2012-02-29 06:51:00,0.0,,,115.96,118.93,234.89,,,0.0,1.8622,14.097,13.9,0.6796999999999999,221.883362,0.6415791572510969,226.25,145.157284328061,150.81412115139997,,295.971405479461,,,,,,,,,,,0.0,-99999.0,14.825,14.796,-1.162,57.842,50
2012-02-29 06:52:00,0.0,,,120.96,125.91,246.87,,,0.0,1.8582,14.098,13.903,0.7049999999999998,221.988684,0.67446497407949,223.54,150.76990030572898,156.50202222,,307.271922525729,,,,,,,,,,,0.0,-99999.0,14.843,14.85,-1.1734,59.07,50
2012-02-29 06:53:00,0.0,,,135.7,143.13,278.83,,,0.0,1.8272,14.098,13.904,0.752,230.42949,0.743453409544065,226.19,168.16172670477204,173.28297648,,341.444703184772,,,,,,,,,,,0.0,-99999.0,14.863,14.868,-1.1369,64.533,50
2012-02-29 06:54:00,0.0,,,155.13,162.23,317.36,,,0.0,1.8004,14.097,13.907,0.8158999999999998,236.643488,0.7946962647879829,237.63,188.843673401568,193.0774218592,,381.921095260768,,,,,,,,,,,0.0,-99999.0,14.903,14.948,-1.0533,71.424,50
2012-02-29 06:55:00,0.0,,,156.37,162.61,318.99,,,0.0,1.7976,14.098,13.913,0.8439999999999999,230.971146,0.803469360627409,236.22,189.79553236740705,194.939647224,,384.73517959140696,,,,,,,,,,,0.0,-99999.0,14.955,15.077,-0.907,70.634,50
2012-02-29 06:56:00,0.0,,,170.07,176.9,346.96,,,0.0,1.7333,14.098,13.915,0.8715,240.796184,0.922371394390536,222.69,205.402885816828,209.853874356,,415.256760172828,,,,,,,,,,,0.0,-99999.0,15.009,15.143,-0.7975999999999999,75.64499999999998,50
2012-02-29 06:57:00,0.0,,,164.42,166.77,331.19,,,0.0,1.69,14.098,13.913,0.8578,237.817076,0.8987770836102619,218.79,196.643438123089,203.9994877928,,400.64292591588895,,,,,,,,,,,0.0,-99999.0,15.035,15.184,-0.6792,72.76999999999998,50
2012-02-29 06:58:00,0.0,,,155.63,157.35,312.98,,,0.0,1.7274,14.098,13.913,0.8393,231.40748,0.853449421773229,219.1,186.990768310514,194.220297964,,381.211066274514,,,,,,,,,,,0.0,-99999.0,15.049,15.218,-0.6308,66.734,50
2012-02-29 06:59:00,0.0,,,171.65,174.03,345.67,,,0.0,1.7617,14.098,13.922,0.9676,218.046632,0.9155921839691608,227.95,208.70923833577,210.9819211232,,419.69115945897,,,,,,,,,,,0.0,-99999.0,15.095,15.311,-0.5823,72.955,50
2012-02-29 07:00:00,0.0,,,194.34,193.82,388.16,,,0.0,1.7169,14.098,13.923,1.0211,230.444536,1.01940715140237,224.21,228.561277415924,235.3069157096,,463.86819312552495,,,,,,,,,,,0.0,-99999.0,15.138,15.366,-0.526,79.308,50
2012-02-29 07:01:00,0.0,,,257.92,252.2,510.12,,,0.0,1.669,14.098,13.923,1.2333,248.123586,1.39053569054898,209.45,291.247700385485,306.0108186138,,597.2585189992841,,,,,,,,,,,0.0,-99999.0,15.169,15.47,-0.4230999999999999,105.97,50
2012-02-29 07:02:00,0.0,,,292.05,288.61,580.65,,,0.0,1.6748,14.097,13.923,1.3584,252.47188,1.5744383889405802,206.57,325.231738003456,342.957801792,,668.189539795456,,,,,,,,,,,0.0,-99999.0,15.193,15.555,-0.2321,122.31,50
2012-02-29 07:03:00,0.0,,,241.51,238.19,479.7,,,0.0,1.7441,14.097,13.927,1.1584,248.966162,1.32101555230626,208.57,275.524213744517,288.4024020608,,563.926615805317,,,,,,,,,,,0.0,-99999.0,15.229,15.69,-0.0514999999999999,99.85100000000001,50
2012-02-29 07:04:00,0.0,,,323.48,320.28,643.76,,,0.0,1.8337,14.098,13.932,1.5973,234.41668,1.6334573973149,222.17,362.905229961452,374.433762964,,737.3389929254519,,,,,,,,,,,0.0,-99999.0,15.249,15.743,0.1484999999999999,123.91,50
2012-02-29 07:05:00,0.0,,,361.65,372.48,734.14,,,0.0,1.9391,14.098,13.934,1.8143,227.976992,1.7835969692941598,235.93,420.804032965572,413.6186565856,,834.4226895511719,,,,,,,,,,,0.0,-99999.0,15.293,15.783,0.4162,141.42,50
2012-02-29 07:06:00,0.0,,,373.41,382.83,756.24,,,0.0,1.958,14.098,13.935,1.8065,236.82404,1.76186361823741,245.63,432.766560547654,427.82262826,,860.5891888076541,,,,,,,,,,,0.0,-99999.0,15.317,15.86,0.6242999999999999,142.9,50
2012-02-29 07:07:00,0.0,,,386.54,394.72,781.26,,,0.0,1.9839,14.097,13.934,1.8398,240.314712,1.80380167486375,247.54,446.51306659577295,442.1310071376,,888.6440737333729,,,,,,,,,,,0.0,-99999.0,15.343,15.864,0.8319999999999999,146.85,50
2012-02-29 07:08:00,0.0,,,397.66,405.93,803.58,,,0.0,2.04,14.097,13.937,1.9528,231.813722,1.93460055828792,236.5,457.533032035092,452.6858363216,,910.218868356692,,,,,,,,,,,0.0,-99999.0,15.388,15.969,1.0648,151.05,50
2012-02-29 07:09:00,0.0,,,428.62,437.77,866.4,,,0.0,2.1168,14.098,13.946,2.0271,240.28462,2.03336434932873,241.98,492.033505250565,487.080953202,,979.1144584525649,,,,,,,,,,,0.0,-99999.0,15.441,16.044,1.3248,160.16,50
2012-02-29 07:10:00,0.0,,,452.39,463.38,915.78,,,0.0,2.1827,14.097,13.946,2.1142,242.722072,2.1090655323674095,246.49,519.8635630732421,513.1630046224001,,1033.02656769564,,,,,,,,,,,0.0,-99999.0,15.51,16.023,1.6109,168.15,50
2012-02-29 07:11:00,0.0,,,460.46,471.99,932.46,,,0.0,2.2182,14.097,13.946,2.163,241.11215,2.1705436660906603,243.53,528.592499003057,521.52558045,,1050.11807945306,,,,,,,,,,,0.0,-99999.0,15.531,16.104,1.8884,170.6,50
2012-02-29 07:12:00,0.0,,,473.41,483.81,957.22,,,0.0,2.2271,14.096,13.946,2.2492,236.89927,2.19493553103815,247.31,542.8295061810451,532.833838084,,1075.66334426504,,,,,,,,,,,0.0,-99999.0,15.586,16.238,2.153,174.42,50
2012-02-29 07:13:00,0.0,,,493.08,501.87,994.94,,,0.0,2.2405,14.096,13.953,2.2638,244.678052,2.28366343214143,246.24,562.329283530506,553.9021741176,,1116.23145764811,,,,,,,,,,,0.0,31.932,15.662,16.509,2.4075,180.39,50
2012-02-29 07:14:00,0.0,,,513.64,525.53,1039.2,,,0.0,2.2533,14.096,13.956,2.4162,238.193226,2.38349062873854,246.56,587.6734494217731,575.5224726612,,1163.19592208297,,,,,,,,,,,0.0,-99999.0,15.668,16.676,2.6716,187.55,50
2012-02-29 07:15:00,0.0,,,528.47,538.66,1067.1,,,0.0,2.2809,14.097,13.957,2.4665,239.83324,2.4803934600558306,242.29,600.974531436927,591.54868646,,1192.52321789693,,,,,,,,,,,0.0,-99999.0,15.707,16.717,2.9348,192.1,50
2012-02-29 07:16:00,0.0,,,539.02,547.82,1086.8,,,0.0,2.3154,14.096,13.957,2.5098,239.442044,2.51601754619168,242.87,611.065181443573,600.9516420312,,1212.0168234747698,,,,,,,,,,,0.0,-99999.0,15.785,16.714,3.1795,194.42,50
2012-02-29 07:17:00,0.0,,,551.05,558.3,1109.4,,,0.0,2.3673,14.095,13.958,2.5412,240.705908,2.5414063538482004,245.2,623.1528379635781,611.6818534096001,,1234.83469137318,,,,,,,,,,,0.0,-99999.0,16.215,16.743,3.3952,197.08,50
2012-02-29 07:18:00,0.0,,,555.3,563.18,1118.5,,,0.0,2.3659,14.096,13.965,2.522,242.947762,2.5265851389073495,247.23,624.6476438920639,612.714255764,,1237.36189965606,,,,,,,,,,,0.0,-99999.0,16.425,17.429,3.5952,196.96,50
2012-02-29 07:19:00,0.0,,,566.91,569.99,1136.9,,,0.0,2.4108,14.096,13.969,2.5601,243.263728,2.57576764588595,246.24,634.2570251229561,622.7794700528001,,1257.03649517576,,,,,,,,,,,0.0,-99999.0,16.528,18.195,3.7761,199.38,50
2012-02-29 07:20:00,0.0,,,573.08,577.26,1150.4,,,0.0,2.4203,14.096,13.969,2.6111,241.142242,2.5919845806194295,247.56,641.6717027781472,629.6465080862,,1271.31821086435,,,,,,,,,,,0.0,-99999.0,16.974,17.929,3.9568,201.48,50
2012-02-29 07:21:00,0.0,,,573.99,577.24,1151.2,,,0.0,2.5206,14.095,13.969,2.6303,240.194344,2.61458194869068,246.67,644.9389292835301,631.7831830232,,1276.72211230673,,,,,,,,,,,0.0,-99999.0,16.825,18.644,4.1205,202.42,50
2012-02-29 07:22:00,0.0,,,567.7,580.38,1148.1,,,0.0,2.6393,14.096,13.972,2.6466,238.749928,2.62787451814436,245.69,645.642490362887,631.8755594448,,1277.5180498076895,,,,,,,,,,,0.0,-99999.0,17.394,18.421,4.2645,202.81,50
2012-02-29 07:23:00,0.0,,,580.84,596.16,1177.0,,,0.0,2.6976,14.095,13.98,2.674,243.624832,2.73507909078825,241.99,661.8617891798481,651.452800768,,1313.3145899478498,,,,,,,,,,,0.0,-99999.0,17.077,18.11,4.4227,208.46,50
2012-02-29 07:24:00,0.0,,,616.7,627.8,1244.5,,,0.0,2.6976,14.096,13.979,2.9077,232.174826,2.90828127076964,236.6,688.0993486640971,675.0947415602,,1363.1940902242998,,,,,,,,,,,0.0,-99999.0,17.694,19.438,4.5904,218.01,50
2012-02-29 07:25:00,0.0,,,636.07,659.55,1295.6,,,0.0,2.7325,14.095,13.981,2.9272,240.420034,2.90728432806061,248.22,721.646115911206,703.7575235248,,1425.40363943601,,,,,,,,,,,0.0,-99999.0,17.493,18.892,4.795,224.98,50
2012-02-29 07:26:00,0.0,,,648.98,683.01,1332.0,,,0.0,2.7717,14.095,13.99,3.0449,237.064776,3.01787850591519,245.37,740.496848996411,721.8385364424,,1462.33538543881,,,,,,,,,,,0.0,-99999.0,18.206,19.906,5.0231,230.9,50
2012-02-29 07:27:00,0.0,,,675.79,700.37,1376.2,,,0.0,2.7877,14.096,13.99,3.1374,238.719836,3.1327263059949506,245.48,769.02165359564,748.9596134664,,1517.98126706204,,,,,,,,,,,0.0,-99999.0,18.003,19.854,5.2876,239.04,50
2012-02-29 07:28:00,0.0,,,700.99,721.85,1422.8,,,0.0,2.8575,14.096,13.99,3.3007,234.973382,3.18396916123887,251.23,799.908572378041,775.5766419674,,1575.48521434544,,,,,,,,,,,0.0,-99999.0,18.646,20.404,5.5883,247.79,50
2012-02-29 07:29:00,0.0,,,729.4099999999999,753.26,1482.7,,,0.0,2.9241,14.095,13.997,3.3028,244.527592,3.41100624750764,241.49,823.7238987106209,807.6257308576,,1631.3496295682198,,,,,,,,,,,0.0,-99999.0,18.479,20.382,5.817,255.61,50
2012-02-29 07:30:00,0.0,,,754.6599999999999,788.1,1542.8,,,0.0,2.9648,14.095,14.002,3.5236,236.839086,3.44656387079623,249.81,860.9861205636049,834.5262034296,,1695.51232399321,,,,,,,,,,,0.0,-99999.0,18.804,21.18,6.024,264.79,50
2012-02-29 07:31:00,0.0,,,784.7999999999998,811.25,1596.1,,,0.0,3.0112,14.096,14.004,3.5329,245.671088,3.5984314768044694,248.14,892.91478665426,867.9313867951998,,1760.84617344946,,,,,,,,,,,0.0,-99999.0,19.075,20.691,6.1969,274.0,50
2012-02-29 07:32:00,0.0,,,811.0399999999998,836.24,1647.3,,,0.0,3.0751,14.094,14.012,3.7138,241.097104,3.6605742390004,251.84,921.87901634986,895.3864248352,,1817.26544118506,,,,,,,,,,,0.0,-99999.0,19.086,21.766,6.3925,282.54,50
2012-02-29 07:33:00,0.0,,,838.1,866.14,1704.3,,,0.0,3.1237,14.096,14.013,3.8135,243.022992,3.83590323009438,248.44,952.991798484647,926.768179992,,1879.75997847665,,,,,,,,,,,0.0,-99999.0,19.811,21.316,6.6379,291.95,50
2012-02-29 07:34:00,0.0,,,867.0499999999998,893.9299999999998,1761.0,,,0.0,3.1778,14.095,14.013,3.9547,241.744082,3.9884354645753,246.68,983.867260401436,956.0253210854,,1939.89258148684,,,,,,,,,,,0.0,-99999.0,19.781,22.411,6.9573,300.85,50
2012-02-29 07:35:00,0.0,,,890.0599999999998,918.44,1808.5,,,0.0,3.2367,14.095,14.023,4.1057,238.494146,4.09497540874651,246.56,1009.65713678054,979.1854152322,,1988.84255201274,,,,,,,,,,,0.0,-99999.0,20.083,22.972,7.3624,308.68,50
2012-02-29 07:36:00,0.0,,,915.0100000000001,940.93,1856.0,,,0.0,3.2989,14.096,14.024,4.1578,242.060048,4.21786521334574,245.47,1035.35937391998,1006.4372675744,,2041.79664149438,,,,,,,,,,,0.0,-99999.0,20.614,22.393,7.7324,315.84,50
2012-02-29 07:37:00,0.0,,,940.85,967.2,1908.0,,,0.0,3.3521,14.096,14.029,4.2577,242.601704,4.25628073906686,250.39,1065.73013425495,1032.9252751208,,2098.65540937575,,,,,,,,,,,0.0,-99999.0,20.383,23.539,8.091599999999998,323.96,50
2012-02-29 07:38:00,0.0,,,961.3,990.37,1951.7,,,0.0,3.3654,14.096,14.035,4.3762,241.26261,4.39744782666489,247.51,1088.41231157783,1055.813433882,,2144.2257454598303,,,,,,,,,,,0.0,-99999.0,21.426,23.082,8.307,330.74,50
2012-02-29 07:39:00,0.0,,,984.37,1014.5,1998.9,,,0.0,3.4332,14.096,14.036,4.4739,241.93968,4.5531702778147,244.71,1114.20629868404,1082.413934352,,2196.62023303604,,,,,,,,,,,0.0,-99999.0,21.628,23.798,8.5578,338.96,50
2012-02-29 07:40:00,0.0,,,1001.1,1032.6,2033.8,,,0.0,3.4734,14.095,14.047,4.6107,238.373778,4.6334573973149,244.49,1132.83399906952,1099.0699782246,,2231.90397729412,,,,,,,,,,,0.0,-99999.0,21.923,23.787,8.7408,344.61,50
2012-02-29 07:41:00,0.0,,,1035.3,1060.6,2095.9,,,0.0,3.5033,14.093,14.049,4.6796,240.96169,4.677455802206571,248.91,1164.26552372724,1127.604324524,,2291.86984825124,,,,,,,,,,,0.0,-99999.0,22.21,23.763,8.8171,352.52,50
2012-02-29 07:42:00,0.0,,,1061.8,1078.9,2140.7,,,0.0,3.5022,14.095,14.058,4.733,242.150324,4.82985511099295,244.88,1182.7349195799502,1146.097483492,,2328.83240307195,,,,,,,,,,,0.0,-99999.0,22.548,24.733,9.1518,358.52,50
2012-02-29 07:43:00,0.0,,,1072.1,1101.5,2173.6,,,0.0,3.5354,14.095,14.06,4.8114,243.549602,4.91439585271833,245.84,1208.15507643227,1171.8145550628,,2379.96963149507,,,,,,,,,,,0.0,-99999.0,22.84,24.545,9.6221,366.88,50
2012-02-29 07:44:00,0.0,,,999.25,1037.1,2036.3,,,0.0,3.6259,14.095,14.069,4.4313,248.544874,4.75614781337233,239.06,1137.00469626479,1101.3769001562,,2238.3815964209903,,,,,,,,,,,0.0,-99999.0,23.34,25.702,9.9649,348.43,50
2012-02-29 07:45:00,0.0,,,1051.6,1083.8,2135.4,,,0.0,3.6898,14.094,14.073,4.8423,237.967536,4.74092782134787,250.45,1187.36537285657,1152.3101995728,,2339.67557242937,,,,,,,,,,,0.0,-99999.0,23.537,24.931,10.113,358.73,50
2012-02-29 07:46:00,0.0,,,1039.8,1061.8,2101.6,,,0.0,3.7285,14.095,14.08,4.766,236.538166,4.60846736674199,251.92,1160.96509902964,1127.340899156,,2288.30599818564,,,,,,,,,,,0.0,-99999.0,23.753,26.129,10.455,353.32,50
2012-02-29 07:47:00,0.0,,,1025.6,1053.4,2079.0,,,0.0,3.7604,14.095,14.088,4.6279,239.923516,4.667486375116312,245.01,1143.58083676725,1110.3420396964,,2253.92287646365,,,,,,,,,,,0.0,-99999.0,23.922,25.648,10.669,345.4,50
2012-02-29 07:48:00,0.0,,,1000.1,1042.3,2042.4,,,0.0,3.8232,14.092,14.092,4.5475,240.465172,4.62687757543533,243.52,1126.73722717001,1093.51536967,,2220.25259684001,,,,,,,,,,,0.0,-99999.0,24.018,26.719,10.878,340.71,50
2012-02-29 07:49:00,0.0,,,962.7600000000001,1009.6,1972.4,,,0.0,3.8374,14.095,14.102,4.3635,241.969772,4.48790376179716,242.27,1087.2844443706,1055.835100122,,2143.1195444926,,,,,,,,,,,0.0,-99999.0,24.123,26.365,10.881,327.72,50
2012-02-29 07:50:00,0.0,,,991.36,1037.4,2028.8,,,0.0,3.8647,14.095,14.107,4.453,244.903742,4.7193273959856405,237.22,1119.51884487571,1090.556363126,,2210.07520800171,,,,,,,,,,,0.0,-99999.0,24.136,25.659,11.006,341.67,50
2012-02-29 07:51:00,0.0,,,971.04,1004.4,1975.4,,,0.0,3.9075,14.094,14.114,4.4827,237.907352,4.52359431078027,242.49,1096.92638442111,1066.4672868104,,2163.3936712315094,,,,,,,,,,,0.0,-99999.0,24.077,27.137,11.218,331.28,50
2012-02-29 07:52:00,0.0,,,962.16,998.55,1960.7,,,0.0,3.9286,14.094,14.124,4.5642,231.542894,4.39698258673402,248.96,1094.6727847933,1056.8080767948002,,2151.4808615881,,,,,,,,,,,0.0,-99999.0,24.058,26.984,11.368,331.02,50
2012-02-29 07:53:00,0.0,,,1032.0,1071.8,2103.7,,,0.0,3.9087,14.093,14.131,4.6828,241.774174,4.86481456865612,238.48,1160.16097833311,1132.1801020072,,2292.3410803403094,,,,,,,,,,,0.0,-99999.0,24.079,26.101,11.32,351.05,50
2012-02-29 07:54:00,0.0,,,1108.1,1162.7,2270.8,,,0.0,3.8909,14.093,14.139,5.1384,236.011556,5.125016615711821,244.25,1251.78530838761,1212.7217793504,,2464.5070877380094,,,,,,,,,,,0.0,-99999.0,24.405,27.436,11.387,376.24,50
2012-02-29 07:55:00,0.0,,,1188.0,1247.8,2435.8,,,0.0,3.8849,14.093,14.148,5.4668,237.7268,5.51734680313705,242.72,1339.1704160574195,1299.60487024,,2638.77528629742,,,,,,,,,,,0.0,-99999.0,24.831,28.028,11.618,404.3,50
2012-02-29 07:56:00,0.0,,,1235.6,1287.4,2522.9,,,0.0,3.9513,14.093,14.154,5.6524,238.268456,5.649142629270239,245.86,1388.89820683238,1346.7886206944,,2735.68682752678,,,,,,,,,,,0.0,-99999.0,25.315,28.306,12.071,420.47,50
2012-02-29 07:57:00,0.0,,,1273.9,1302.3,2576.2,,,0.0,4.0731,14.093,14.164,5.7116,239.998746,5.7925029908281305,243.83,1412.38600425362,1370.7768376536,,2783.1628419072204,,,,,,,,,,,0.0,-99999.0,25.779,28.529,12.692,428.68,50
2012-02-29 07:58:00,0.0,,,1278.1,1306.5,2584.6,,,0.0,4.1753,14.093,14.172,5.8332,236.854132,5.810248571048781,245.28,1425.13776950685,1381.6175227824,,2806.75529228925,,,,,,,,,,,0.0,-99999.0,26.215,28.708,12.89,432.52,50
2012-02-29 07:59:00,0.0,,,1305.3,1329.2,2634.6,,,0.0,4.2123,14.093,14.183,5.8682,239.953608,5.945168151003592,243.8,1449.43199521468,1408.0957624656,,2857.52775768028,,,,,,,,,,,0.0,-99999.0,26.486,28.849,13.168,440.29,50
2012-02-29 08:00:00,0.0,,,1343.8,1377.4,2721.1,,,0.0,4.2395,14.093,14.193,6.188,233.468782,6.13731224245647,243.44,1494.0672923036002,1444.704823016,,2938.7721153196,,,,,,,,,,,0.0,-99999.0,26.712,29.023,13.472,454.01,50
2012-02-29 08:01:00,0.0,,,1368.2,1407.5,2775.7,,,0.0,4.27,14.089,14.202,6.2311,238.057812,6.31676193008108,241.62,1526.25601754619,1483.3620323532,,3009.6180498993895,,,,,,,,,,,0.0,-99999.0,26.858,29.225,13.636,464.86,50
2012-02-29 08:02:00,0.0,,,1390.2,1452.4,2842.7,,,0.0,4.3192,14.093,14.215,6.3461,239.050848,6.47647215206699,241.37,1563.22608334441,1517.0405864928002,,3080.26666983721,,,,,,,,,,,0.0,-99999.0,27.163,29.41,14.017,476.35,50
2012-02-29 08:03:00,0.0,,,1419.4,1480.2,2899.6,,,0.0,4.3788,14.092,14.223,6.5933,234.702554,6.6288714608533805,240.61,1594.97276219593,1547.4643492882,,3142.43711148413,,,,,,,,,,,0.0,-99999.0,27.416,29.648,14.528,487.71,50
2012-02-29 08:04:00,0.0,,,1430.6,1460.0,2890.6,,,0.0,4.4227,14.09,14.233,6.5765,237.335604,6.795161504718861,235.1,1597.5424697594,1560.837599706,,3158.3800694654,,,,,,,,,,,0.0,-99999.0,27.64,29.914,15.061,492.49,50
2012-02-29 08:05:00,0.0,,,1355.3,1406.0,2761.3,,,0.0,4.4916,14.092,14.244,6.2249,237.606432,6.41366476139838,237.22,1521.44955469892,1479.0762785568002,,3000.52583325572,,,,,,,,,,,0.0,-99999.0,27.973,30.113,15.635,471.43,50
2012-02-29 08:06:00,0.0,,,1286.3,1330.6,2616.9,,,0.0,4.5978,14.09,14.256,5.8065,241.849404,6.021866276751299,241.57,1454.70223647481,1404.298564326,,2859.0008008008103,,,,,,,,,,,0.0,-99999.0,28.119,30.153,15.889,440.69,50
2012-02-29 08:07:00,0.0,,,1426.7,1477.8,2904.5,,,0.0,4.656,14.089,14.266,6.388,243.985936,6.61198989764722,244.47,1616.43317027781,1558.582159168,,3175.01532944582,,,,,,,,,,,0.0,-99999.0,28.149,30.233,16.034,494.12,50
2012-02-29 08:08:00,0.0,,,1475.3,1516.3,2991.7,,,0.0,4.6328,14.091,14.278,6.7871,237.140006,6.94071514023661,239.18,1660.0802472417902,1609.4929347226,,3269.57318196439,,,,,,,,,,,0.0,-99999.0,28.277,30.359,16.122,509.41,50
2012-02-29 08:09:00,0.0,,,1512.6,1556.2,3068.9,,,0.0,4.6567,14.09,14.29,7.1359,231.061422,7.03642164030307,242.43,1705.83969825867,1648.8312012498,,3354.6708995084696,,,,,,,,,,,0.0,-99999.0,28.517,30.567,16.383,524.14,50
2012-02-29 08:10:00,0.0,,,1514.0,1552.8,3066.8,,,0.0,4.6908,14.09,14.303,7.0653,233.679426,7.10687225840755,239.31,1700.74560015951,1651.0152485178,,3351.7608486773106,,,,,,,,,,,0.0,-99999.0,28.776,30.823,16.768,525.26,50
2012-02-29 08:11:00,0.0,,,1480.7,1518.5,2999.2,,,0.0,4.7857,14.089,14.314,6.8135,237.155052,6.8815632061677485,241.67,1663.06738003456,1615.855946802,,3278.92332683656,,,,,,,,,,,0.0,-99999.0,28.982,31.051,16.865,512.27,50
2012-02-29 08:12:00,0.0,,,1539.1,1582.4,3121.5,,,0.0,4.7959,14.087,14.326,7.1425,235.31944,7.209225043200851,240.03,1730.4302871195,1680.7691002,,3411.1993873195,,,,,,,,,,,0.0,-99999.0,29.165,31.263,16.629,534.41,50
2012-02-29 08:13:00,0.0,,,1574.2,1609.4,3183.5,,,0.0,4.5439,14.088,14.339,7.3105,234.657416,7.31490097035757,241.18,1764.20781603084,1715.463039668,,3479.67085569884,,,,,,,,,,,0.0,-99999.0,29.301,31.516,16.079,544.4,50
2012-02-29 08:14:00,0.0,,,1587.4,1621.6,3209.0,,,0.0,4.6338,14.088,14.353,7.371699999999999,234.853014,7.36076033497275,241.81,1779.90545659976,1731.2659633038002,,3511.17141990356,,,,,,,,,,,0.0,-99999.0,29.509,31.641,15.462,548.68,50
2012-02-29 08:15:00,0.0,,,1601.0,1636.0,3237.0,,,0.0,4.6683,14.086,14.366,7.4311,235.01852,7.4385218662767505,241.25,1794.54340023927,1746.446123972,,3540.9895242112702,,,,,,,,,,,0.0,-99999.0,29.607,31.799,15.537,553.67,50
2012-02-29 08:16:00,0.0,,,1595.6,1625.9,3221.5,,,0.0,4.6697,14.086,14.379,7.357199999999998,236.703672,7.38867473082547,241.86,1787.02487039745,1741.4762556384,,3528.5011260358497,,,,,,,,,,,0.0,24.415,29.748,32.039,15.327,551.11,50
2012-02-29 08:17:00,0.0,,,1602.8,1631.5,3234.3,,,0.0,4.5971,14.087,14.392,7.4194,235.515038,7.441845008640169,240.87,1792.5172072311598,1747.3802729372,,3539.8974801683603,,,,,,,,,,,0.0,27.733,29.809,32.243,15.196,553.29,50
2012-02-29 08:18:00,0.0,,,1609.0,1644.7,3253.7,,,0.0,4.5875,14.085,14.405,7.4457,236.011556,7.4744118038016705,241.14,1802.37966236874,1757.2712425092002,,3559.65090487794,,,,,,,,,,,0.0,-99999.0,29.911,32.397,15.275,556.04,50
2012-02-29 08:19:00,0.0,,,1602.0,1640.8,3242.7,,,0.0,4.6725,14.085,14.421,7.402,236.854132,7.4744118038016705,240.43,1797.07282998804,1753.194285064,,3550.26711505204,,,,,,,,,,,0.0,-99999.0,30.094,32.519,15.462,554.36,50
2012-02-29 08:20:00,0.0,,,1614.6,1646.3,3260.9,,,0.0,4.795,14.084,14.434,7.579799999999999,232.38547,7.41060747042403,243.95,1807.81769240994,1761.435385506,,3569.25307791594,,,,,,,,,,,0.0,-99999.0,30.084,32.689,15.457,558.08,50
2012-02-29 08:21:00,0.0,,,1648.1,1685.8,3333.9,,,0.0,4.8547,14.084,14.449,7.5662,238.298548,7.769506845673269,237.75,1847.20025255882,1803.0144738776,,3650.21472643642,,,,,,,,,,,0.0,-99999.0,30.261,32.8,15.656,570.04,50
2012-02-29 08:22:00,0.0,,,1678.4,1714.5,3392.9,,,0.0,4.8185,14.084,14.464,7.8974,231.888952,7.7575435331649585,242.49,1881.12673135717,1831.3198095248,,3712.4465408819697,,,,,,,,,,,0.0,-99999.0,30.42,32.934,15.744,580.1,50
2012-02-29 08:23:00,0.0,,,1705.6,1735.7,3441.3,,,0.0,4.6885,14.083,14.479,7.8417,237.35065,8.02339492223847,237.34,1904.27255084408,1861.232592105,,3765.50514294908,,,,,,,,,,,0.0,-99999.0,30.565,33.093,15.657,588.36,50
2012-02-29 08:24:00,0.0,,,1728.7,1760.7,3489.3,,,0.0,4.5993,14.083,14.492,7.9789,236.613396,8.09650405423368,238.71,1932.71648278612,1887.9146253444,,3820.63110813052,,,,,,,,,,,0.0,-99999.0,30.699,33.241,15.963,596.58,50
2012-02-29 08:25:00,0.0,,,1734.1,1767.1,3501.2,,,0.0,4.7174,14.083,14.507,8.0229,236.131924,8.14435730426692,238.1,1939.17147414595,1894.4628130596,,3833.63428720555,,,,,,,,,,,0.0,-99999.0,30.939,33.396,16.066,599.73,50
2012-02-29 08:26:00,0.0,,,1752.9,1784.6,3537.5,,,0.0,4.7288,14.08,14.524,8.109899999999998,236.086786,8.14635118968497,240.69,1960.74526784527,1914.6402257814,,3875.3854936266703,,,,,,,,,,,0.0,-99999.0,30.992,33.584,15.827,605.26,50
