measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-06 20:55:00,0.0,-2.4597,0.0,0.4254499999999999,1e-05,13.888,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4738899999999999,1e-05,-2.9336,21.054,20.96,-4.3386,-556.32,50
2021-01-06 20:56:00,0.0,-2.4146,0.0,0.47769,-4e-05,13.888,0.00508,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.54159,-4e-05,-2.9562,20.98,20.881,-4.2708,-532.31,50
2021-01-06 20:57:00,0.0,-2.6628,0.0,0.48348,-3e-05,13.888,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.58672,-3e-05,-3.2496,20.938,20.821,-4.3419,-618.97,50
2021-01-06 20:58:00,0.0,-2.7305,0.0,0.47574,-1e-05,13.888,0.0047999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69955,-1e-05,-3.43,20.942,20.839,-4.3035,-150.13,50
2021-01-06 20:59:00,0.0,-2.708,0.0,0.43318,-4e-05,13.888,0.00508,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.54159,-4e-05,-3.2496,20.974,20.882,-4.2757,-496.45,50
2021-01-06 21:00:00,0.0,-2.5726,0.0,0.44429,0.0,13.888,0.0047999999999999,0.0,0.0,-0.0084799999999999,0.0,0.65442,0.0,-3.227,21.02,20.936,-4.238,-334.19,50
2021-01-06 21:01:00,0.0,-2.5951,0.0,0.51526,-2e-05,13.888,0.0049399999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60929,-2e-05,-3.2044,21.046,20.946,-4.2987,-86.524,50
2021-01-06 21:02:00,0.0,-2.4372,0.0,0.72531,-2e-05,13.888,0.00508,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.54159,-2e-05,-2.9788,21.028,20.907,-4.2317,-687.54,50
2021-01-06 21:03:00,0.0,-2.4597,0.0,0.91278,0.0,13.887,0.00508,0.0,0.0001399999999999,0.0106,0.0,0.54159,0.0,-3.0013,20.993,20.86,-4.1366,-470.97,50
2021-01-06 21:04:00,0.0,-2.4372,0.0,1.0624,-3e-05,13.888,0.00508,-0.00636,0.0001399999999999,0.00636,0.0,0.54159,-3e-05,-2.9788,20.944,20.81,-4.0526,-747.44,50
2021-01-06 21:05:00,0.0,-2.4372,0.0,1.1112,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51902,-1e-05,-2.9562,20.884,20.731,-4.0729,-436.23,50
2021-01-06 21:06:00,0.0,-2.55,0.0,1.1022,-3e-05,13.887,0.0052199999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,-3e-05,-3.1819,20.865,20.691,-4.0204,-469.84,50
2021-01-06 21:07:00,0.0,-2.55,0.0,1.0586,-3e-05,13.887,0.0052199999999999,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.63185,-3e-05,-3.1819,20.883,20.711,-4.0762,-19.139,50
2021-01-06 21:08:00,0.0,-2.5951,0.0,1.0093,0.0,13.888,0.0047999999999999,0.0,0.0,-0.0084799999999999,0.0,0.81239,0.0,-3.4075,20.921,20.763,-4.0729,-73.22499999999998,50
2021-01-06 21:09:00,0.0,-2.5274,0.0,0.88077,0.0,13.886,0.0046499999999999,0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49645,0.0,-3.0239,21.004,20.863,-4.0577,-583.72,50
2021-01-06 21:10:00,0.0,-2.5951,0.0,0.86485,0.0,13.888,0.0047999999999999,0.0,0.0,-0.0106,0.0,0.81239,0.0,-3.4075,21.085,20.932,-4.1312,-219.55,50
2021-01-06 21:11:00,0.0,-2.4597,0.0,0.94728,0.0,13.888,0.0043699999999999,0.0,0.0,-0.0148299999999999,0.0,0.74468,0.0,-3.2044,21.125,20.958,-4.1061,-315.85,50
2021-01-06 21:12:00,0.0,-2.5726,0.0,1.0259,0.0,13.888,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.7672499999999999,0.0,-3.3398,21.088,20.928,-4.0785,-163.81,50
2021-01-06 21:13:00,0.0,-2.55,0.0,0.96085,2e-05,13.887,0.0049399999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.3610599999999999,3e-05,-2.9111,21.05,20.888,-4.0763,-361.12,50
2021-01-06 21:14:00,0.0,-2.5049,0.0,0.98237,-3e-05,13.887,0.00508,-0.00636,-0.0002799999999999,0.0106,0.0,0.54159,-3e-05,-3.0465,21.005,20.847,-4.1255,-576.64,50
2021-01-06 21:15:00,0.0,-2.8208,0.0,1.0378,0.0,13.888,0.00508,0.0,-0.00042,-0.00636,0.0,0.65442,0.0,-3.4752,20.967,20.801,-4.0599,-99.186,50
2021-01-06 21:16:00,0.0,-2.4823,0.0,1.19,-1e-05,13.887,0.0047999999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,0.0,-2.9562,20.925,20.773,-3.9505,-473.62,50
2021-01-06 21:17:00,0.0,-2.4146,0.0,1.1253,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,-1e-05,-2.9562,20.92,20.799,-3.9386,-868.57,50
2021-01-06 21:18:00,0.0,-2.3695,0.0,1.0098,2e-05,13.886,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54159,2e-05,-2.9111,20.962,20.857,-3.8661,-534.33,50
2021-01-06 21:19:00,0.0,-2.4597,0.0,0.97658,1e-05,13.886,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.45132,1e-05,-2.911,20.997,20.892,-3.8515,-633.82,50
2021-01-06 21:20:00,0.0,-2.4597,0.0,1.0004,-1e-05,13.886,0.00508,-0.0021199999999999,0.0002799999999999,0.0084799999999999,0.0,0.49645,-1e-05,-2.9562,20.986,20.878,-3.8245,-772.5299999999999,50
2021-01-06 21:21:00,0.0,-2.5274,0.0,0.91987,-4e-05,13.886,0.00508,-0.0084799999999999,-0.00042,0.0106,0.0,0.54159,-5e-05,-3.069,20.939,20.827,-3.8811,-564.0,50
2021-01-06 21:22:00,0.0,-2.708,0.0,0.77597,0.0,13.887,0.0052199999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.7221199999999999,0.0,-3.43,20.93,20.809,-3.9183,88.613,50
2021-01-06 21:23:00,0.0,-2.4146,0.0,0.6499599999999999,0.0,13.888,0.0043699999999999,0.0,0.0,-0.0106,0.0,0.56415,0.0,-2.9788,20.958,20.823,-4.0105,-423.4,50
2021-01-06 21:24:00,0.0,-2.4823,0.0,0.5629199999999999,0.0,13.887,0.00508,0.0,0.0,-0.00636,0.0,0.60929,0.0,-3.0916,21.018,20.912,-4.0518,-478.02,50
2021-01-06 21:25:00,0.0,-2.5274,0.0,0.48463,0.0,13.887,0.00451,0.0021199999999999,0.0,-0.01272,0.0,0.58672,0.0,-3.1141,21.078,20.999,-4.1447,-119.91,50
2021-01-06 21:26:00,0.0,-2.5274,0.0,0.33661,-2e-05,13.887,0.0047999999999999,-0.0042399999999999,0.0,0.0,0.0,0.67698,-2e-05,-3.2044,21.108,21.024,-4.1635,-137.86,50
2021-01-06 21:27:00,0.0,-2.55,0.0,0.15099,1e-05,13.887,0.00508,0.0021199999999999,0.0,0.0,0.0,0.58672,1e-05,-3.1367,21.127,21.052,-4.122,-500.11,50
2021-01-06 21:28:00,0.0,-2.6854,0.0,0.0655599999999999,0.0,13.888,0.00508,0.0,0.0,0.0,0.0,0.7446899999999999,0.0,-3.43,21.091,21.032,-4.1344,-13.899,50
2021-01-06 21:29:00,0.0,-2.7305,0.0,-0.03221,-3e-05,13.886,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.54159,-4e-05,-3.2721,20.999,20.927,-4.1103,-281.69,50
2021-01-06 21:30:00,0.0,-2.5726,0.0,-0.1461,-5e-05,13.886,0.00508,-0.0106,-0.0001399999999999,0.00636,0.0,0.54158,-5e-05,-3.1142,20.886,20.817,-4.0118,-326.99,50
2021-01-06 21:31:00,0.0,-2.5049,0.0,-0.06062,2e-05,13.887,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,2e-05,-2.9788,20.796,20.741,-4.0051,-712.87,50
2021-01-06 21:32:00,0.0,-2.4597,0.0,0.0546999999999999,0.0,13.886,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.4287599999999999,0.0,-2.8885,20.788,20.717,-3.9912,-582.22,50
2021-01-06 21:33:00,0.0,-2.4823,0.0,0.09341,1e-05,13.887,0.0049399999999999,0.0021199999999999,0.0001399999999999,-0.01695,0.0,0.60929,1e-05,-3.0916,20.826,20.741,-4.0325,-658.28,50
2021-01-06 21:34:00,0.0,-2.4146,0.0,0.0731399999999999,0.0,13.887,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.54159,0.0,-2.9562,20.885,20.793,-3.8915,-404.0,50
2021-01-06 21:35:00,0.0,-2.5049,0.0,0.0883499999999999,0.0,13.886,0.00508,0.0,0.0,0.0,0.0,0.63185,0.0,-3.1367,20.942,20.841,-3.8294,-621.6,50
2021-01-06 21:36:00,0.0,-2.55,0.0,0.1526599999999999,0.0,13.888,0.0043699999999999,0.0,0.0,-0.0084799999999999,0.0,0.69955,0.0,-3.2495,20.982,20.888,-3.7543,-234.23,50
2021-01-06 21:37:00,0.0,-2.5726,0.0,0.21031,0.0,13.888,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.69955,0.0,-3.2721,20.999,20.902,-3.7765,-46.238,50
2021-01-06 21:38:00,0.0,-2.55,0.0,0.30385,1e-05,13.886,0.00451,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4738899999999999,1e-05,-3.0239,20.988,20.881,-3.7968,-734.5599999999998,50
2021-01-06 21:39:00,0.0,-2.4597,0.0,0.4082799999999999,-1e-05,13.887,0.0047999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51902,-1e-05,-2.9788,20.942,20.826,-3.8332,-504.81,50
2021-01-06 21:40:00,0.0,-2.5274,0.0,0.4863899999999999,-4e-05,13.886,0.00508,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.45132,-5e-05,-2.9788,20.869,20.766,-3.8454,-568.52,50
2021-01-06 21:41:00,0.0,-2.5274,0.0,0.4811199999999999,-3e-05,13.886,0.00508,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.4738899999999999,-3e-05,-3.0013,20.819,20.719,-3.8495,-821.63,50
2021-01-06 21:42:00,0.0,-2.5726,0.0,0.4656199999999999,-4e-05,13.886,0.00508,-0.0084799999999999,-0.00042,0.00636,0.0,0.58672,-5e-05,-3.1593,20.831,20.725,-3.7986,-389.2,50
2021-01-06 21:43:00,0.0,-2.6402,0.0,0.4795499999999999,-1e-05,13.887,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63185,-1e-05,-3.2721,20.887,20.781,-3.7887,-465.0,50
2021-01-06 21:44:00,0.0,-2.5049,0.0,0.5589399999999999,-2e-05,13.886,0.00508,-0.0042399999999999,0.0002799999999999,0.00636,0.0,0.49645,-3e-05,-3.0013,20.938,20.826,-3.7973,-455.59,50
2021-01-06 21:45:00,0.0,-2.5274,0.0,0.6403699999999999,0.0,13.886,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4287599999999999,0.0,-2.9562,20.986,20.869,-3.7225,-1168.1,50
2021-01-06 21:46:00,0.0,-2.4372,0.0,0.7733799999999998,2e-05,13.886,0.00508,0.0042399999999999,0.0,-0.0106,0.0,0.54159,2e-05,-2.9788,21.032,20.92,-3.7186,-309.59,50
2021-01-06 21:47:00,0.0,-2.6177,0.0,0.80881,0.0,13.887,0.0047999999999999,-0.0021199999999999,0.0,0.0,0.0,0.65442,0.0,-3.2721,21.071,20.957,-3.7164,-3.3105,50
2021-01-06 21:48:00,0.0,-2.7305,0.0,0.7244899999999999,-3e-05,13.887,0.0052199999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.56415,-4e-05,-3.2946,21.115,21.007,-3.6925,-296.27,50
2021-01-06 21:49:00,0.0,-2.5951,0.0,0.63921,2e-05,13.887,0.0049399999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,2e-05,-3.1819,21.157,21.05,-3.6566,-203.3,50
2021-01-06 21:50:00,0.0,-2.6403,0.0,0.6056399999999998,1e-05,13.886,0.0052199999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,1e-05,-3.2044,21.148,21.035,-3.5828,-542.11,50
2021-01-06 21:51:00,0.0,-2.6403,0.0,0.64278,0.0,13.888,0.0047999999999999,0.0,0.0,0.0,0.0,0.7221199999999999,0.0,-3.3623,21.065,20.964,-3.6386,157.7,50
2021-01-06 21:52:00,0.0,-2.4823,0.0,0.70211,-2e-05,13.887,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,-2e-05,-2.9562,20.982,20.872,-3.6079,-754.0299999999999,50
2021-01-06 21:53:00,0.0,-2.5274,0.0,0.6974,1e-05,13.886,0.0047999999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,1e-05,-3.0013,20.956,20.838,-3.5405,-701.08,50
2021-01-06 21:54:00,0.0,-2.4372,0.0,0.69306,-5e-05,13.886,0.00508,-0.0106,0.0001399999999999,0.0084799999999999,0.0,0.54159,-5e-05,-2.9788,20.972,20.85,-3.4916,-541.34,50
2021-01-06 21:55:00,0.0,-2.6628,0.0,0.68598,-3e-05,13.887,0.00508,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.60929,-4e-05,-3.2721,20.994,20.879,-3.5382,-185.39,50
2021-01-06 21:56:00,0.0,-2.5049,0.0,0.74206,0.0,13.887,0.0046499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,0.0,-2.9788,21.034,20.917,-3.4874,-656.21,50
2021-01-06 21:57:00,0.0,-2.5726,0.0,0.7825999999999999,0.0,13.887,0.0047999999999999,0.0,0.0,0.0,0.0,0.51902,0.0,-3.0916,21.082,20.966,-3.5509,-675.11,50
2021-01-06 21:58:00,0.0,-2.55,0.0,0.78385,-2e-05,13.887,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56415,-2e-05,-3.1142,21.136,21.03,-3.5606,-491.25,50
2021-01-06 21:59:00,0.0,-2.55,0.0,0.7491499999999999,0.0,13.887,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.58672,0.0,-3.1367,21.175,21.081,-3.6144,-403.27,50
2021-01-06 22:00:00,0.0,-2.4823,0.0,0.72958,-3e-05,13.887,0.0047999999999999,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.56415,-3e-05,-3.0465,21.173,21.075,-3.6057,-693.44,50
2021-01-06 22:01:00,0.0,-2.5951,0.0,0.70106,0.0,13.885,0.00508,0.0,0.0,0.0,0.0,0.54158,0.0,-3.1367,21.116,21.002,-3.6122,-373.17,50
2021-01-06 22:02:00,0.0,-2.5951,0.0,0.64856,0.0,13.887,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54159,0.0,-3.1367,21.057,20.935,-3.7535,-431.89,50
2021-01-06 22:03:00,0.0,-2.6177,0.0,0.6196,0.0,13.887,0.00508,0.0,-0.0001399999999999,-0.0106,0.0,0.60929,0.0,-3.227,21.009,20.891,-3.8025,-598.77,50
2021-01-06 22:04:00,0.0,-2.5274,0.0,0.70608,0.0,13.887,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.54159,0.0,-3.069,21.002,20.879,-3.7815,-577.45,50
2021-01-06 22:05:00,0.0,-2.5049,0.0,0.6855,-1e-05,13.888,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60929,-1e-05,-3.1142,21.034,20.924,-3.8275,-708.28,50
2021-01-06 22:06:00,0.0,-2.5049,0.0,0.59116,-3e-05,13.887,0.00508,-0.00636,0.0,0.0,0.0,0.56415,-3e-05,-3.069,21.099,21.004,-3.926,-347.77,50
2021-01-06 22:07:00,0.0,-2.6403,0.0,0.4780599999999999,-2e-05,13.888,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-2e-05,-3.1819,21.177,21.084,-4.0287,-399.14,50
2021-01-06 22:08:00,0.0,-2.5049,0.0,0.3577699999999999,1e-05,13.887,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.0916,21.23,21.134,-4.0198,-235.79,50
2021-01-06 22:09:00,0.0,-2.4597,0.0,0.2973,0.0,13.887,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0,-3.0239,21.229,21.123,-4.0693,-643.92,50
2021-01-06 22:10:00,0.0,-2.5049,0.0,0.25694,0.0,13.887,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.1142,21.165,21.031,-4.035,-681.7,50
2021-01-06 22:11:00,0.0,-2.5274,0.0,0.2061,-1e-05,13.887,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49645,-1e-05,-3.0239,21.054,20.925,-3.9663,-627.77,50
2021-01-06 22:12:00,0.0,-2.5049,0.0,0.30818,1e-05,13.888,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63185,1e-05,-3.1367,20.954,20.856,-3.8077,-277.69,50
2021-01-06 22:13:00,0.0,-2.6177,0.0,0.5789699999999999,0.0,13.887,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.4738899999999999,0.0,-3.0916,20.93,20.835,-3.6902,-596.0,50
2021-01-06 22:14:00,0.0,-2.5726,0.0,0.63629,1e-05,13.887,0.0049399999999999,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51902,1e-05,-3.0916,20.94,20.854,-3.6759,-550.53,50
2021-01-06 22:15:00,0.0,-2.6403,0.0,0.72664,-1e-05,13.887,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.227,20.979,20.896,-3.6039,-275.61,50
2021-01-06 22:16:00,0.0,-2.5951,0.0,0.79171,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54159,-1e-05,-3.1367,21.033,20.954,-3.5264,-215.23,50
2021-01-06 22:17:00,0.0,-2.5951,0.0,0.76461,1e-05,13.887,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,1e-05,-3.1367,21.091,21.017,-3.491,-400.18,50
2021-01-06 22:18:00,0.0,-2.55,0.0,0.78997,-2e-05,13.887,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.58672,-2e-05,-3.1367,21.143,21.083,-3.4654,-186.08,50
2021-01-06 22:19:00,0.0,-2.5726,0.0,0.8412,3e-05,13.887,0.0049399999999999,0.00636,0.0,-0.0042399999999999,0.0,0.49645,3e-05,-3.069,21.198,21.135,-3.4515,-322.06,50
2021-01-06 22:20:00,0.0,-2.55,0.0,0.89678,0.0,13.887,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.51902,0.0,-3.069,21.228,21.179,-3.4663,-481.82,50
2021-01-06 22:21:00,0.0,-2.5049,0.0,0.94594,-2e-05,13.888,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.56415,-2e-05,-3.069,21.223,21.182,-3.4815,-473.27,50
2021-01-06 22:22:00,0.0,-2.4823,0.0,0.9862,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0,-3.0013,21.163,21.113,-3.4558,-664.63,50
2021-01-06 22:23:00,0.0,-2.5274,0.0,1.0423,0.0,13.888,0.00508,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.56415,0.0,-3.0916,21.065,21.004,-3.482,-533.95,50
2021-01-06 22:24:00,0.0,-2.55,0.0,1.0596,-5e-05,13.888,0.00508,-0.0106,-0.0008499999999999,0.0042399999999999,0.0,0.56415,-6e-05,-3.1142,20.999,20.934,-3.4237,-122.45,50
2021-01-06 22:25:00,0.0,-2.55,0.0,1.1457,-1e-05,13.888,0.0049399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4738899999999999,-1e-05,-3.0239,20.99,20.907,-3.4223,-359.31,50
2021-01-06 22:26:00,0.0,-2.6628,0.0,1.1977,-1e-05,13.889,0.0052199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7672499999999999,-1e-05,-3.43,21.029,20.941,-3.4185,-291.45,50
2021-01-06 22:27:00,0.0,-2.392,0.0,1.1666,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51902,-1e-05,-2.9111,21.092,21.009,-3.4683,-564.77,50
2021-01-06 22:28:00,0.0,-2.5726,0.0,1.1855,2e-05,13.888,0.00508,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.56415,2e-05,-3.1367,21.142,21.081,-3.5313,-638.13,50
2021-01-06 22:29:00,0.0,-2.6177,0.0,1.1957,-1e-05,13.889,0.00508,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.51902,-1e-05,-3.1367,21.159,21.087,-3.5533,-496.73,50
2021-01-06 22:30:00,0.0,-2.6628,0.0,1.1989,1e-05,13.889,0.00536,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60929,1e-05,-3.2721,21.111,21.021,-3.6035,20.424,50
2021-01-06 22:31:00,0.0,-2.5951,0.0,1.2081,1e-05,13.889,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51902,1e-05,-3.1142,21.034,20.94,-3.7032,-122.39,50
2021-01-06 22:32:00,0.0,-2.392,0.0,1.1921,1e-05,13.889,0.0049399999999999,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.51902,1e-05,-2.9111,20.975,20.887,-3.7691,-286.17,50
2021-01-06 22:33:00,0.0,-2.4823,0.0,1.1731,2e-05,13.889,0.00508,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.45132,2e-05,-2.9336,20.995,20.91,-3.8427,-924.63,50
2021-01-06 22:34:00,0.0,-2.55,0.0,1.1316,3e-05,13.889,0.0052199999999999,0.00636,0.0,-0.0106,0.0,0.56415,3e-05,-3.1142,21.085,21.009,-3.9088,-668.59,50
2021-01-06 22:35:00,0.0,-2.5274,0.0,1.078,-3e-05,13.889,0.00508,-0.00636,-0.00042,0.0084799999999999,0.0,0.49645,-4e-05,-3.0239,21.19,21.123,-3.9933,-513.0,50
2021-01-06 22:36:00,0.0,-2.5274,0.0,1.0149,5e-05,13.89,0.00508,0.0106,0.0001399999999999,-0.0021199999999999,0.0,0.45132,5e-05,-2.9788,21.289,21.262,-3.9806,-409.44,50
2021-01-06 22:37:00,0.0,-2.4597,0.0,0.92474,-1e-05,13.889,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.49645,-1e-05,-2.9562,21.309,21.288,-4.0869,-441.4,50
2021-01-06 22:38:00,0.0,-2.7982,0.0,0.82413,-2e-05,13.89,0.00508,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.54159,-2e-05,-3.3398,21.259,21.209,-4.1713,-330.09,50
2021-01-06 22:39:00,0.0,-2.55,0.0,0.7102,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4738899999999999,-1e-05,-3.0239,21.16,21.08,-4.2069,-546.96,50
2021-01-06 22:40:00,0.0,-2.6854,0.0,0.64131,0.0,13.89,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.7898199999999999,0.0,-3.4752,21.02,20.944,-4.1845,95.866,50
2021-01-06 22:41:00,0.0,-2.5951,0.0,0.5283999999999999,-1e-05,13.889,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.51902,-1e-05,-3.1142,20.964,20.874,-4.2127,-476.19,50
2021-01-06 22:42:00,0.0,-2.5274,0.0,0.43135,1e-05,13.889,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.0916,20.992,20.9,-4.1867,-593.63,50
2021-01-06 22:43:00,0.0,-2.55,0.0,0.3706499999999999,1e-05,13.89,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,1e-05,-3.1367,21.043,20.955,-4.1541,-281.84,50
2021-01-06 22:44:00,0.0,-2.6403,0.0,0.3731599999999999,1e-05,13.89,0.0049399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,1e-05,-3.2496,21.097,21.024,-4.0837,-208.1,50
2021-01-06 22:45:00,0.0,-2.5951,0.0,0.3787599999999999,-1e-05,13.889,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.54159,0.0,-3.1367,21.142,21.077,-4.0832,-297.59,50
2021-01-06 22:46:00,0.0,-2.5274,0.0,0.3408499999999999,-5e-05,13.889,0.00508,-0.0106,-0.0001399999999999,0.01484,0.0,0.51902,-6e-05,-3.0465,21.162,21.082,-4.0385,-682.34,50
2021-01-06 22:47:00,0.0,-2.4823,0.0,0.2839999999999999,-3e-05,13.889,0.00508,-0.00636,-0.0002799999999999,0.01272,0.0,0.51902,-4e-05,-3.0013,21.132,21.027,-4.0325,-625.71,50
2021-01-06 22:48:00,0.0,-2.6854,0.0,0.32467,0.0,13.89,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.2946,21.068,20.946,-4.0399,-392.01,50
2021-01-06 22:49:00,0.0,-2.5049,0.0,0.33089,1e-05,13.889,0.0047999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.56415,1e-05,-3.069,21.01,20.879,-4.0149,-345.22,50
2021-01-06 22:50:00,0.0,-2.4597,0.0,0.29754,-4e-05,13.889,0.0049399999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51902,-4e-05,-2.9788,21.0,20.877,-4.1117,-373.38,50
2021-01-06 22:51:00,0.0,-2.7305,0.0,0.29024,-2e-05,13.89,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.63185,-2e-05,-3.3623,21.064,20.951,-4.194,-485.52,50
2021-01-06 22:52:00,0.0,-2.6177,0.0,0.29586,-3e-05,13.89,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.56415,-3e-05,-3.1819,21.138,21.028,-4.2258,-371.72,50
2021-01-06 22:53:00,0.0,-2.5274,0.0,0.30184,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65442,-1e-05,-3.1819,21.216,21.125,-4.2599,-476.58,50
2021-01-06 22:54:00,0.0,-2.5951,0.0,0.36097,0.0,13.89,0.0049399999999999,0.0,0.0,0.0042399999999999,0.0,0.54159,0.0,-3.1367,21.243,21.145,-4.2315,-359.83,50
2021-01-06 22:55:00,0.0,-2.5951,0.0,0.42391,0.0,13.889,0.0049399999999999,0.0,0.0,0.0042399999999999,0.0,0.56415,0.0,-3.1593,21.174,21.074,-4.227,-215.28,50
2021-01-06 22:56:00,0.0,-2.4597,0.0,0.37508,-2e-05,13.889,0.0047999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60929,-2e-05,-3.069,21.055,20.952,-4.1624,-299.4,50
2021-01-06 22:57:00,0.0,-2.5049,0.0,0.33067,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51902,-1e-05,-3.0239,20.958,20.852,-4.1041,-276.3,50
