measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-12 21:07:00,0.0,-2.9512,0.0,15.697,0.0,13.725,0.00169,-0.00423,0.0,-0.00423,0.0,0.3154,0.0,-3.2666,,25.07,24.941,11.9,50
2020-09-12 21:08:00,0.0,-2.6809,0.0,15.705,0.0,13.725,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-2.9963,,25.057,24.926,11.911,50
2020-09-12 21:09:00,0.0,-2.9287,0.0,15.699,0.0,13.725,0.00169,-0.0021199999999999,0.0,-0.01481,0.0,0.4055099999999999,0.0,-3.3342,,25.057,24.927,11.889,50
2020-09-12 21:10:00,0.0,-2.8386,0.0,15.636,-1e-05,13.725,0.00169,-0.0063499999999999,0.0,0.01058,0.0,0.22528,-1e-05,-3.0639,,25.04,24.914,11.774,50
2020-09-12 21:11:00,0.0,-3.1766,0.0,15.58,0.0,13.723,0.00169,0.0,0.0,-0.01481,0.0,0.33793,0.0,-3.5145,,25.017,24.885,11.714,50
2020-09-12 21:12:00,0.0,-2.9738,0.0,15.72,0.0,13.725,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.29287,0.0,-3.2667,,24.985,24.848,11.796,50
2020-09-12 21:13:00,0.0,-2.8837,0.0,15.953,-1e-05,13.727,0.00169,-0.0063499999999999,0.0,-0.00846,0.0,0.27034,-1e-05,-3.154,,24.938,24.81,11.947,50
2020-09-12 21:14:00,0.0,-3.2217,0.0,15.981,0.0,13.725,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.33794,0.0,-3.5596,,24.876,24.755,12.001,50
2020-09-12 21:15:00,0.0,-2.8161,0.0,15.947,0.0,13.727,0.00169,0.00423,0.0,-0.00423,0.0,0.27034,0.0,-3.0865,,24.848,24.713,11.898,50
2020-09-12 21:16:00,0.0,-2.9513,0.0,16.064,0.0,13.726,0.00169,-0.0021199999999999,0.0,-0.00846,0.0,0.33793,0.0,-3.2892,,24.834,24.693,11.922,50
2020-09-12 21:17:00,0.0,-2.8387,0.0,16.211,0.0,13.727,0.00169,-0.00423,0.0,-0.0063499999999999,0.0,0.2928799999999999,0.0,-3.1316,,24.833,24.699,11.936,50
2020-09-12 21:18:00,0.0,-2.9739,0.0,16.519,-1e-05,13.725,0.00169,-0.00846,0.0,0.0126999999999999,0.0,0.2703499999999999,-1e-05,-3.2442,,24.803,24.695,12.077,50
2020-09-12 21:19:00,0.0,-2.9064,0.0,16.938,0.0,13.727,0.00169,0.0,0.0,-0.01058,0.0,0.2703599999999999,0.0,-3.1767,,24.768,24.666,12.241,50
2020-09-12 21:20:00,0.0,-2.7936,0.0,17.278,-2e-05,13.727,0.00169,-0.01058,0.0,0.0063499999999999,0.0,0.2703599999999999,-2e-05,-3.064,,24.703,24.617,12.509,50
2020-09-12 21:21:00,0.0,-2.7712,0.0,17.339,0.0,13.727,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2253,0.0,-2.9965,,24.639,24.55,12.803,50
2020-09-12 21:22:00,0.0,-2.9289,0.0,17.43,0.0,13.728,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.3154199999999999,0.0,-3.2443,,24.575,24.475,13.008,50
2020-09-12 21:23:00,0.0,-2.8613,0.0,17.64,0.0,13.728,0.00169,0.0021199999999999,0.0,-0.00846,0.0,0.2703599999999999,0.0,-3.1317,,24.512,24.408,13.263,50
2020-09-12 21:24:00,0.0,-3.0191,0.0,17.732,0.0,13.729,0.00169,-0.0021199999999999,0.0,-0.01058,0.0,0.27037,0.0,-3.2894,,24.455,24.352,13.382,50
2020-09-12 21:25:00,0.0,-2.9965,0.0,17.774,0.0,13.728,0.00239,-0.0021199999999999,0.0,-0.00846,0.0,0.24784,0.0,-3.2443,,24.395,24.303,13.483,50
2020-09-12 21:26:00,0.0,-2.929,0.0,17.81,-1e-05,13.728,0.00197,-0.00846,0.0,-0.0063499999999999,0.0,0.27038,-1e-05,-3.1994,,24.36,24.263,13.637,50
2020-09-12 21:27:00,0.0,-3.0192,0.0,17.887,0.0,13.729,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29291,0.0,-3.312,,24.359,24.259,13.819,50
2020-09-12 21:28:00,0.0,-2.9741,0.0,17.944,0.0,13.729,0.00183,0.0021199999999999,0.0,-0.01693,0.0,0.27037,0.0,-3.2445,,24.379,24.28,13.93,50
2020-09-12 21:29:00,0.0,-2.9065,0.0,17.975,0.0,13.729,0.00183,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3379699999999999,0.0,-3.2445,,24.413,24.35,13.934,50
2020-09-12 21:30:00,0.0,-2.9065,0.0,18.005,0.0,13.73,0.0021099999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.3379699999999999,0.0,-3.2445,,24.433,24.398,14.023,50
2020-09-12 21:31:00,0.0,-2.9516,0.0,17.99,0.0,13.73,0.00183,0.0021199999999999,0.0,-0.00423,0.0,0.29291,0.0,-3.2445,,24.427,24.395,13.853,50
2020-09-12 21:32:00,0.0,-3.0643,0.0,17.913,0.0,13.73,0.00253,0.0,0.0,-0.00423,0.0,0.31544,0.0,-3.3797,,24.403,24.372,13.801,50
2020-09-12 21:33:00,0.0,-2.9742,0.0,17.877,0.0,13.73,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2896,,24.364,24.337,13.655,50
2020-09-12 21:34:00,0.0,-2.9517,0.0,17.766,0.0,13.731,0.0021099999999999,0.00423,0.0,-0.0063499999999999,0.0,0.24784,0.0,-3.1995,,24.34,24.268,13.55,50
2020-09-12 21:35:00,0.0,-2.9291,0.0,17.577,0.0,13.731,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.177,,24.327,24.228,13.382,50
2020-09-12 21:36:00,0.0,-2.9742,0.0,17.394,0.0,13.731,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2671,,24.338,24.228,13.134,50
2020-09-12 21:37:00,0.0,-3.0644,0.0,17.207,0.0,13.731,0.0021099999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.31545,0.0,-3.3798,,24.367,24.249,12.945,50
2020-09-12 21:38:00,0.0,-2.8616,0.0,17.08,0.0,13.732,0.0021099999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.33798,0.0,-3.1995,,24.392,24.272,12.77,50
2020-09-12 21:39:00,0.0,-2.8165,0.0,16.946,0.0,13.732,0.00183,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.1545,,24.43,24.321,12.593,50
2020-09-12 21:40:00,0.0,-2.8616,0.0,16.808,0.0,13.732,0.00253,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.1995,,24.496,24.425,12.484,50
2020-09-12 21:41:00,0.0,-2.8841,0.0,16.629,0.0,13.732,0.0022499999999999,0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.1995,,24.571,24.536,12.383,50
2020-09-12 21:42:00,0.0,-2.9292,0.0,16.438,0.0,13.733,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.177,,24.629,24.618,12.461,50
2020-09-12 21:43:00,0.0,-3.0193,0.0,16.39,0.0,13.733,0.00239,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.3121,,24.605,24.591,12.477,50
2020-09-12 21:44:00,0.0,-2.8841,0.0,16.441,-1e-05,13.733,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.27038,-1e-05,-3.1545,,24.546,24.509,12.526,50
2020-09-12 21:45:00,0.0,-3.0193,0.0,16.633,0.0,13.734,0.00253,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.2896,,24.466,24.422,12.555,50
2020-09-12 21:46:00,0.0,-2.8616,0.0,16.606,0.0,13.734,0.0022499999999999,0.0021199999999999,0.0,-0.00423,0.0,0.31545,0.0,-3.177,,24.396,24.332,12.471,50
2020-09-12 21:47:00,0.0,-2.9517,0.0,16.52,0.0,13.734,0.00239,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2671,,24.365,24.272,12.388,50
2020-09-12 21:48:00,0.0,-3.0644,0.0,16.415,0.0,13.734,0.00253,0.0,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.3122,,24.338,24.24,12.328,50
2020-09-12 21:49:00,0.0,-2.7714,0.0,16.321,0.0,13.735,0.00197,-0.00423,0.0,-0.00423,0.0,0.36051,0.0,-3.132,,24.294,24.225,12.383,50
2020-09-12 21:50:00,0.0,-2.9517,0.0,16.556,0.0,13.735,0.00239,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,,24.279,24.2,12.489,50
2020-09-12 21:51:00,0.0,-3.0418,0.0,16.7,0.0,13.735,0.00282,0.0,0.0,-0.00846,0.0,0.31545,0.0,-3.3572,,24.285,24.194,12.659,50
2020-09-12 21:52:00,0.0,-3.0193,0.0,16.686,0.0,13.735,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.31545,0.0,-3.3347,,24.308,24.214,12.785,50
2020-09-12 21:53:00,0.0,-2.6813,0.0,16.726,0.0,13.735,0.00183,-0.0021199999999999,0.0,0.01058,0.0,0.31545,0.0,-2.9968,,24.308,24.241,12.932,50
2020-09-12 21:54:00,0.0,-2.8841,0.0,16.585,0.0,13.735,0.0022499999999999,0.0021199999999999,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.132,,24.283,24.226,13.015,50
2020-09-12 21:55:00,0.0,-3.1995,0.0,16.618,0.0,13.736,0.00338,-0.0021199999999999,0.0,-0.02116,0.0,0.31545,0.0,-3.5149,,24.224,24.176,13.069,50
2020-09-12 21:56:00,0.0,-3.0869,0.0,16.575,0.0,13.737,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.33798,0.0,-3.4248,,24.147,24.099,13.187,50
2020-09-12 21:57:00,0.0,-3.2896,0.0,16.825,0.0,13.737,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.5375,,24.088,24.012,13.371,50
2020-09-12 21:58:00,0.0,-2.9066,0.0,17.018,-3e-05,13.737,0.00197,-0.0126999999999999,0.0,0.00846,0.0,0.27038,-3e-05,-3.177,,24.037,23.937,13.57,50
2020-09-12 21:59:00,0.0,-2.9066,0.0,17.017,0.0,13.737,0.0021099999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.177,,24.005,23.905,13.603,50
2020-09-12 22:00:00,0.0,-2.9292,0.0,16.945,2e-05,13.737,0.00268,0.0063499999999999,0.0,-0.01905,0.0,0.09013,2e-05,-3.0193,,24.006,23.895,13.68,50
2020-09-12 22:01:00,0.0,-2.8841,0.0,16.909,1e-05,13.736,0.00253,0.0021199999999999,0.0,-0.00423,0.0,0.27038,1e-05,-3.1545,,24.028,23.933,13.715,50
2020-09-12 22:02:00,0.0,-2.9968,0.0,16.858,0.0,13.738,0.00268,0.0021199999999999,0.0,-0.01058,0.0,0.2253199999999999,0.0,-3.2221,,24.039,23.979,13.657,50
2020-09-12 22:03:00,0.0,-2.794,0.0,16.67,0.0,13.737,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.0644,,24.031,23.975,13.501,50
2020-09-12 22:04:00,0.0,-3.0193,0.0,16.619,0.0,13.739,0.00296,0.0,0.0,-0.01058,0.0,0.2478499999999999,0.0,-3.2671,,24.001,23.928,13.466,50
2020-09-12 22:05:00,0.0,-2.9968,0.0,16.586,0.0,13.738,0.00253,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.3122,,23.95,23.893,13.393,50
2020-09-12 22:06:00,0.0,-2.8841,0.0,16.532,0.0,13.739,0.00253,-0.0021199999999999,0.0,-0.01058,0.0,0.31545,0.0,-3.1995,,23.942,23.88,13.201,50
2020-09-12 22:07:00,0.0,-2.9066,0.0,16.459,0.0,13.739,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2896,,23.995,23.959,13.021,50
2020-09-12 22:08:00,0.0,-2.794,0.0,16.399,-1e-05,13.74,0.0022499999999999,-0.0063499999999999,0.0,0.0,0.0,0.33798,-1e-05,-3.132,,24.091,24.096,12.892,50
2020-09-12 22:09:00,0.0,-3.0193,0.0,16.339,1e-05,13.741,0.00268,0.00423,0.0,0.0,0.0,0.27038,1e-05,-3.2896,,24.183,24.214,12.76,50
2020-09-12 22:10:00,0.0,-2.7714,0.0,16.286,2e-05,13.741,0.00183,0.00846,0.0,-0.00423,0.0,0.2253199999999999,2e-05,-2.9968,,24.256,24.291,12.623,50
2020-09-12 22:11:00,0.0,-3.0418,0.0,16.312,0.0,13.741,0.00296,0.0,0.0,-0.01058,0.0,0.31545,0.0,-3.3572,,24.285,24.309,12.599,50
2020-09-12 22:12:00,0.0,-2.9517,0.0,16.443,0.0,13.743,0.00282,-0.0021199999999999,0.0,0.00847,0.0,0.33798,0.0,-3.2896,,24.268,24.255,12.673,50
2020-09-12 22:13:00,0.0,-2.9292,0.0,16.537,0.0,13.742,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2446,,24.218,24.159,12.71,50
2020-09-12 22:14:00,0.0,-2.8841,0.0,16.684,0.0,13.743,0.00268,0.0,0.0,-0.01058,0.0,0.3830399999999999,0.0,-3.2671,,24.155,24.059,12.804,50
2020-09-12 22:15:00,0.0,-2.9066,0.0,16.67,0.0,13.744,0.00268,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.29292,0.0,-3.1995,,24.107,23.985,12.827,50
2020-09-12 22:16:00,0.0,-2.9517,0.0,16.712,0.0,13.744,0.00296,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.3122,,24.1,23.953,12.88,50
2020-09-12 22:17:00,0.0,-2.8841,0.0,16.743,0.0,13.744,0.00239,0.0,0.0,0.0,0.0,0.31545,0.0,-3.1996,,24.12,23.962,12.892,50
2020-09-12 22:18:00,0.0,-2.9517,0.0,16.757,-2e-05,13.744,0.00296,-0.0063499999999999,0.0,-0.0126999999999999,0.0,0.33798,-2e-05,-3.2896,,24.142,24.001,12.89,50
2020-09-12 22:19:00,0.0,-2.8616,0.0,16.747,0.0,13.745,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.1995,,24.141,24.019,12.917,50
2020-09-12 22:20:00,0.0,-2.8391,0.0,16.743,0.0,13.745,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.36051,0.0,-3.1997,,24.101,23.972,12.982,50
2020-09-12 22:21:00,0.0,-2.9518,0.0,16.762,0.0,13.743,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.27039,0.0,-3.2222,,24.049,23.9,13.034,50
2020-09-12 22:22:00,0.0,-2.749,0.0,16.766,0.0,13.747,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.0644,,23.997,23.84,13.039,50
2020-09-12 22:23:00,0.0,-2.9068,0.0,16.709,-1e-05,13.746,0.00296,-0.00423,0.0,-0.0021199999999999,0.0,0.33799,-1e-05,-3.2448,,23.97,23.8,13.14,50
2020-09-12 22:24:00,0.0,-2.9519,0.0,16.872,0.0,13.747,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.36054,0.0,-3.3124,,23.977,23.8,13.271,50
2020-09-12 22:25:00,0.0,-2.9519,0.0,17.048,0.0,13.747,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.2929399999999999,0.0,-3.2449,,23.993,23.82,13.317,50
2020-09-12 22:26:00,0.0,-2.7041,0.0,17.186,0.0,13.747,0.0022499999999999,-0.0021199999999999,0.0,0.01693,0.0,0.33799,0.0,-3.0421,,23.992,23.832,13.461,50
2020-09-12 22:27:00,0.0,-2.8844,0.0,17.217,0.0,13.747,0.00268,0.0,0.0,0.0,0.0,0.2929499999999999,0.0,-3.1773,,23.972,23.814,13.558,50
2020-09-12 22:28:00,0.0,-2.7943,0.0,17.074,0.0,13.748,0.00254,0.0021199999999999,0.0,0.00423,0.0,0.3154799999999999,0.0,-3.1098,,23.917,23.759,13.491,50
2020-09-12 22:29:00,0.0,-2.7718,0.0,16.824,0.0,13.748,0.0022499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3380199999999999,0.0,-3.1098,,23.855,23.7,13.465,50
2020-09-12 22:30:00,0.0,-3.0872,0.0,16.652,0.0,13.748,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.3154899999999999,0.0,-3.4027,,23.817,23.666,13.371,50
2020-09-12 22:31:00,0.0,-2.614,0.0,16.581,0.0,13.749,0.00197,-0.00423,0.0,0.0063499999999999,0.0,0.3605599999999999,0.0,-2.9746,,23.837,23.692,13.418,50
2020-09-12 22:32:00,0.0,-2.8845,0.0,16.637,1e-05,13.749,0.0032399999999999,0.00423,0.0,-0.0126999999999999,0.0,0.24789,1e-05,-3.1324,,23.876,23.729,13.51,50
2020-09-12 22:33:00,0.0,-2.9972,0.0,16.799,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.01693,0.0,0.29296,0.0,-3.2901,,23.913,23.758,13.527,50
2020-09-12 22:34:00,0.0,-3.0198,0.0,16.939,-2e-05,13.749,0.0032399999999999,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.24789,-2e-05,-3.2677,,23.937,23.79,13.547,50
2020-09-12 22:35:00,0.0,-2.9745,0.0,16.961,0.0,13.75,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3380099999999999,0.0,-3.3124,,23.935,23.809,13.517,50
2020-09-12 22:36:00,0.0,-3.0421,0.0,16.857,0.0,13.751,0.00268,0.0,0.0,-0.0126999999999999,0.0,0.2704099999999999,0.0,-3.3125,,23.908,23.764,13.566,50
2020-09-12 22:37:00,0.0,-2.8394,0.0,16.828,0.0,13.75,0.00296,0.0,0.0,-0.00847,0.0,0.3154899999999999,0.0,-3.1549,,23.865,23.707,13.51,50
2020-09-12 22:38:00,0.0,-2.9521,0.0,16.747,0.0,13.75,0.00296,0.0,0.0,0.0126999999999999,0.0,0.3380199999999999,0.0,-3.29,,23.818,23.646,13.483,50
2020-09-12 22:39:00,0.0,-3.1323,0.0,16.747,0.0,13.752,0.0032399999999999,0.0,0.0,0.0,0.0,0.3154899999999999,0.0,-3.4478,,23.791,23.6,13.469,50
2020-09-12 22:40:00,0.0,-2.8845,0.0,16.731,-1e-05,13.752,0.00296,-0.00423,0.0,0.0021199999999999,0.0,0.3155,-1e-05,-3.2,,23.802,23.608,13.446,50
2020-09-12 22:41:00,0.0,-3.2225,0.0,16.805,0.0,13.752,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.29296,0.0,-3.5154,,23.824,23.62,13.5,50
2020-09-12 22:42:00,0.0,-3.2901,0.0,16.898,0.0,13.751,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.2704199999999999,0.0,-3.5606,,23.837,23.646,13.559,50
2020-09-12 22:43:00,0.0,-2.9071,0.0,16.96,0.0,13.752,0.00282,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.1776,,23.836,23.657,13.572,50
2020-09-12 22:44:00,0.0,-2.9972,0.0,16.932,0.0,13.752,0.00338,0.0,0.0,-0.01481,0.0,0.3155,0.0,-3.3127,,23.803,23.597,13.6,50
2020-09-12 22:45:00,0.0,-2.7494,0.0,16.953,0.0,13.753,0.00268,0.0,0.0,0.0,0.0,0.27043,0.0,-3.0198,,23.746,23.535,13.647,50
2020-09-12 22:46:00,0.0,-2.9747,0.0,17.064,0.0,13.753,0.00282,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.2677,,23.686,23.474,13.741,50
2020-09-12 22:47:00,0.0,-3.155,0.0,17.055,0.0,13.754,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.493,,23.673,23.443,13.746,50
2020-09-12 22:48:00,0.0,-3.2226,0.0,17.004,0.0,13.755,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.5155,,23.683,23.455,13.699,50
2020-09-12 22:49:00,0.0,-2.7043,0.0,16.966,-3e-05,13.754,0.0030999999999999,-0.00847,0.0,0.00847,0.0,0.27043,-3e-05,-2.9747,,23.7,23.478,13.688,50
2020-09-12 22:50:00,0.0,-2.9297,0.0,16.909,0.0,13.755,0.00338,-0.0021199999999999,0.0,-0.00847,0.0,0.40564,0.0,-3.3353,,23.711,23.501,13.758,50
2020-09-12 22:51:00,0.0,-2.9297,0.0,17.016,0.0,13.755,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2452,,23.704,23.504,13.781,50
2020-09-12 22:52:00,0.0,-2.817,0.0,17.055,0.0,13.756,0.0032399999999999,0.0,0.0,-0.01693,0.0,0.3155,0.0,-3.1325,,23.673,23.458,13.892,50
2020-09-12 22:53:00,0.0,-2.9973,0.0,16.949,0.0,13.756,0.00338,0.0,0.0,-0.01058,0.0,0.3155,0.0,-3.3127,,23.625,23.395,13.938,50
2020-09-12 22:54:00,0.0,-3.2677,0.0,16.917,0.0,13.757,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.5381,,23.59,23.358,14.064,50
2020-09-12 22:55:00,0.0,-2.6818,0.0,16.934,-3e-05,13.756,0.0030999999999999,-0.00847,0.0,0.01482,0.0,0.33803,-3e-05,-3.0198,,23.578,23.346,14.058,50
2020-09-12 22:56:00,0.0,-2.9522,0.0,16.87,0.0,13.757,0.00282,0.0,0.0,-0.00847,0.0,0.24789,0.0,-3.2001,,23.591,23.357,14.068,50
2020-09-12 22:57:00,0.0,-3.1325,0.0,16.773,0.0,13.758,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.4479,,23.598,23.378,14.13,50
2020-09-12 22:58:00,0.0,-2.8846,0.0,16.929,-1e-05,13.758,0.0032399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.3155,-1e-05,-3.2001,,23.601,23.393,14.193,50
2020-09-12 22:59:00,0.0,-2.9522,0.0,17.068,0.0,13.758,0.00282,0.0,0.0,-0.01905,0.0,0.24789,0.0,-3.2001,,23.581,23.38,14.228,50
2020-09-12 23:00:00,0.0,-3.0198,0.0,17.127,0.0,13.759,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.20282,0.0,-3.2226,,23.546,23.34,14.182,50
2020-09-12 23:01:00,0.0,-2.7043,0.0,17.009,0.0,13.759,0.00268,0.0,0.0,0.0,0.0,0.29297,0.0,-2.9973,,23.515,23.323,14.084,50
2020-09-12 23:02:00,0.0,-2.8395,0.0,16.857,0.0,13.759,0.00338,0.0,0.0,-0.02117,0.0,0.42818,0.0,-3.2677,,23.519,23.329,14.035,50
2020-09-12 23:03:00,0.0,-3.1099,0.0,16.866,0.0,13.76,0.00338,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.3155,0.0,-3.4254,,23.542,23.357,13.986,50
2020-09-12 23:04:00,0.0,-3.2226,0.0,16.979,-1e-05,13.76,0.00338,-0.00423,0.0,-0.00847,0.0,0.27043,-1e-05,-3.493,,23.568,23.384,13.961,50
2020-09-12 23:05:00,0.0,-2.9747,0.0,17.01,0.0,13.76,0.00338,0.0,0.0,-0.01058,0.0,0.29297,0.0,-3.2677,,23.578,23.41,13.927,50
2020-09-12 23:06:00,0.0,-2.9748,0.0,16.894,0.0,13.76,0.00338,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.2677,,23.583,23.423,13.936,50
2020-09-12 23:07:00,0.0,-2.8621,0.0,16.883,0.0,13.761,0.00338,0.0021199999999999,0.0,-0.01482,0.0,0.15775,0.0,-3.0198,,23.561,23.388,13.9,50
2020-09-12 23:08:00,0.0,-3.0649,0.0,16.77,0.0,13.761,0.00338,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.29297,0.0,-3.3578,,23.528,23.328,13.86,50
2020-09-12 23:09:00,0.0,-2.7268,0.0,16.749,0.0,13.762,0.0038,0.0021199999999999,0.0,0.00423,0.0,0.33803,0.0,-3.0649,,23.504,23.281,13.826,50
2020-09-12 23:10:00,0.0,-2.9297,0.0,16.736,0.0,13.762,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2677,,23.495,23.255,13.769,50
2020-09-12 23:11:00,0.0,-2.9071,0.0,16.734,0.0,13.762,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.1776,,23.517,23.291,13.744,50
2020-09-12 23:12:00,0.0,-2.9973,0.0,16.705,0.0,13.763,0.00352,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.3353,,23.531,23.318,13.699,50
2020-09-12 23:13:00,0.0,-2.8621,0.0,16.625,0.0,13.764,0.00366,-0.0021199999999999,0.0,-0.00847,0.0,0.27043,0.0,-3.1325,,23.549,23.36,13.675,50
2020-09-12 23:14:00,0.0,-2.9297,0.0,16.563,0.0,13.764,0.00366,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.29297,0.0,-3.2227,,23.562,23.4,13.635,50
2020-09-12 23:15:00,0.0,-2.772,0.0,16.532,0.0,13.764,0.0038,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.11,,23.545,23.39,13.572,50
2020-09-12 23:16:00,0.0,-2.9523,0.0,16.454,0.0,13.764,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.2227,,23.516,23.351,13.561,50
2020-09-12 23:17:00,0.0,-2.9974,0.0,16.468,0.0,13.764,0.00352,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.27044,0.0,-3.2678,,23.498,23.317,13.491,50
2020-09-12 23:18:00,0.0,-2.9072,0.0,16.48,0.0,13.765,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.33804,0.0,-3.2452,,23.514,23.332,13.419,50
2020-09-12 23:19:00,0.0,-2.8847,0.0,16.426,0.0,13.765,0.0038,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.29298,0.0,-3.1777,,23.553,23.366,13.381,50
2020-09-12 23:20:00,0.0,-2.9297,0.0,16.448,0.0,13.765,0.00366,0.0,0.0,-0.01482,0.0,0.40566,0.0,-3.3353,,23.587,23.392,13.358,50
2020-09-12 23:21:00,0.0,-2.8397,0.0,16.448,0.0,13.766,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2479099999999999,0.0,-3.0876,,23.598,23.407,13.309,50
2020-09-12 23:22:00,0.0,-2.7947,0.0,16.563,0.0,13.766,0.00423,0.0,0.0,0.0,0.0,0.2253699999999999,0.0,-3.02,,23.6,23.409,13.297,50
2020-09-12 23:23:00,0.0,-2.9523,0.0,16.569,0.0,13.767,0.00338,0.0,0.0,-0.00847,0.0,0.4282199999999999,0.0,-3.3805,,23.558,23.372,13.318,50
2020-09-12 23:24:00,0.0,-2.7947,0.0,16.672,0.0,13.766,0.0043699999999999,0.0,0.0,-0.01058,0.0,0.27045,0.0,-3.0651,,23.498,23.308,13.33,50
2020-09-12 23:25:00,0.0,-3.2229,0.0,16.687,0.0,13.767,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.2929899999999999,0.0,-3.5158,,23.457,23.26,13.362,50
2020-09-12 23:26:00,0.0,-3.1554,0.0,16.63,0.0,13.766,0.00338,0.0,0.0,-0.00847,0.0,0.36062,0.0,-3.5159,,23.448,23.248,13.347,50
