measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 08:03:00,,0.0,1150.1,1174.1,,2324.2,,0.0,,6.4695,14.179,11.209,5.3344,235.936326,,5.26405689219726,,245.12,1290.3256254153905,1258.5787374144002,,2548.9043628297904,0.0,,25.446,,24.107,,25.153,,13.246,,,,,,390.84,50
2012-01-25 08:04:00,,0.0,1088.4,1116.3,,2204.7,,0.0,,7.1396,14.178,11.234,5.2055,228.578832,,5.146816429615839,,237.87,1224.27322411272,1189.867109976,,2414.14033408872,0.0,,-99999.0,,24.172,,25.168,,13.202,,,,,,360.12,50
2012-01-25 08:05:00,,0.0,1317.2,1371.2,,2688.4,,0.0,,8.0129,14.179,11.256,6.7968,210.71923,,6.7971553901369095,,219.95,1495.03432806061,1432.216462464,,2927.25079052461,0.0,,-99999.0,,24.055,,25.086,,13.516,,,,,,466.7,50
2012-01-25 08:06:00,,0.0,1428.2,1472.2,,2900.4,,0.0,,8.2512,14.177,11.283,7.2887,212.780532,,7.303602286321951,,219.97,1606.57339492224,1550.8934635884,,3157.46685851064,0.0,,-99999.0,,24.496,,25.222,,14.085,,,,,,509.59,50
2012-01-25 08:07:00,,0.0,1524.7,1559.3,,3083.9,,0.0,,8.2901,14.177,11.307,7.2033,230.549858,,7.194603216801809,,236.95,1704.76123222119,1660.7197921314,,3365.4810243525894,0.0,,-99999.0,,25.076,,25.614,,14.63,,,,,,516.83,50
2012-01-25 08:08:00,,0.0,1584.8,1618.1,,3202.9,,0.0,,8.2927,14.176,11.331,7.2764,237.741846,,7.39997341486109,,238.95,1768.2236474810602,1729.9047682344,,3498.12841571546,0.0,,-99999.0,,25.552,,26.144,,15.085,,,,,,536.18,50
2012-01-25 08:09:00,,0.0,1607.2,1642.6,,3249.9,,0.0,,8.3137,14.175,11.358,7.4771,234.221082,,7.463113119766051,,240.34,1793.6846072045698,1751.2944522222,,3544.9790594267706,0.0,,-99999.0,,25.996,,26.582,,15.349,,,,,,543.88,50
2012-01-25 08:10:00,,0.0,1626.9,1672.8,,3299.7,,0.0,,8.2813,14.174,11.385,7.5023,236.628442,,7.50498471354513,,241.9,1815.4558022065696,1775.2575604166,,3590.7133626231703,0.0,,34.941,,26.406,,26.927,,15.643,,,,,,550.84,50
2012-01-25 08:11:00,,0.0,1642.4,1688.7,,3331.0,,0.0,,8.3085,14.174,11.411,7.5847,236.59835,,7.605343612920381,,241.18,1834.25677256414,1794.527505245,,3628.78427780914,0.0,,29.375,,26.678,,27.203,,15.933,,,,,,557.45,50
2012-01-25 08:12:00,,0.0,1660.8,1703.4,,3364.1,,0.0,,8.3555,14.174,11.439,7.751,233.754656,,7.713013425495149,,240.32,1853.5913864149904,1811.832338656,,3665.42372507099,0.0,,-99999.0,,26.938,,27.512,,16.345,,,,,,564.47,50
2012-01-25 08:13:00,,0.0,1678.4,1709.2,,3387.5,,0.0,,8.4037,14.172,11.466,7.8258,234.04053,,7.7801409012362095,,240.62,1872.05750365546,1831.554379674,,3703.61188332946,0.0,,-99999.0,,27.162,,27.846,,16.803,,,,,,572.16,50
2012-01-25 08:14:00,,0.0,1699.4,1736.2,,3435.5,,0.0,,8.4165,14.171,11.495,7.863,235.77082,,7.934334706898839,,238.63,1893.37029110727,1853.86595766,,3747.2362487672704,0.0,,-99999.0,,27.36,,28.139,,17.091,,,,,,579.79,50
2012-01-25 08:15:00,,0.0,1722.0,1781.1,,3503.1,,0.0,,8.495699999999998,14.171,11.522,8.0542,233.107678,,8.02804732154726,,239.05,1919.10471221587,1877.4958601476,,3796.6005723634694,0.0,,-99999.0,,27.613,,28.408,,17.195,,,,,,588.0,50
2012-01-25 08:16:00,,0.0,1740.6,1789.5,,3530.1,,0.0,,8.548899999999998,14.169,11.552,8.0876,234.747692,,8.160308387611318,,237.86,1941.0109530772295,1898.5454338192,,3839.55638689643,0.0,,-99999.0,,27.914,,28.699,,17.526,,,,,,595.41,50
2012-01-25 08:17:00,,0.0,1761.0,1814.2,,3575.1,,0.0,,8.5769,14.169,11.582,8.2828,231.603078,,8.23607603349727,,238.22,1961.99803269972,1918.3219744584,,3880.320007158121,0.0,,-99999.0,,28.184,,28.985,,17.743,,,,,,602.8,50
2012-01-25 08:18:00,,0.0,1778.7,1843.3,,3621.9,,0.0,,8.6171,14.168,11.611,8.355299999999998,232.23501,,8.40821480792237,,235.57,1980.7231623022697,1940.393179053,,3921.1163413552695,0.0,,-99999.0,,28.418,,29.231,,17.999,,,,,,611.09,50
2012-01-25 08:19:00,,0.0,1799.6,1841.5,,3641.1,,0.0,,8.673199999999998,14.168,11.641,8.471,231.572986,,8.45540342948292,,236.54,2000.04112720989,1961.654764406,,3961.6958916158896,0.0,,-99999.0,,28.692,,29.508,,18.15,,,,,,618.06,50
2012-01-25 08:20:00,,0.0,1824.1,1848.5,,3672.6,,0.0,,8.6903,14.166,11.671,8.558199999999998,232.490792,,8.628871460853379,,235.05,2028.2162368735897,1989.7026960944,,4017.91893296799,0.0,,-99999.0,,28.97,,29.848,,18.379,,,,,,627.78,50
2012-01-25 08:21:00,,0.0,1837.7,1872.0,,3709.7,,0.0,,8.6914,14.166,11.703,8.6102,233.167862,,8.63684700252559,,236.82,2045.3781071381104,2007.6219253924,,4053.0000325305114,0.0,,-99999.0,,29.206,,30.3,,18.486,,,,,,634.15,50
2012-01-25 08:22:00,,0.0,1763.9,1821.6,,3585.4,,0.0,,8.810399999999998,14.166,11.735,8.2492,233.73961,,8.33111790509105,,235.88,1965.14409145288,1928.164790812,,3893.30888226488,0.0,,-99999.0,,29.413,,30.711,,18.685,,,,,,609.76,50
2012-01-25 08:23:00,,0.0,1712.6,1776.8,,3489.4,,0.0,,8.885899999999998,14.164,11.764,8.1911,228.007084,,7.991492755549651,,239.07,1910.52617306925,1867.6288257524,,3778.1549988216498,0.0,,-99999.0,,29.567,,31.039,,18.747,,,,,,589.7,50
2012-01-25 08:24:00,,0.0,1677.0,1730.8,,3407.8,,0.0,,8.8971,14.164,11.795,8.1423,224.516412,,8.088528512561478,,231.77,1874.6782533563696,1828.0799814276,,3702.75823478397,0.0,,-99999.0,,29.669,,31.303,,18.833,,,,,,581.51,50
2012-01-25 08:25:00,,0.0,1685.9,1696.6,,3382.5,,0.0,,8.919399999999998,14.163,11.828,7.855299999999999,231.828768,,7.82732952279676,,236.87,1854.05954406487,1821.0845212704,,3675.1440653352697,0.0,,-99999.0,,29.751,,31.467,,18.558,,,,,,571.15,50
2012-01-25 08:26:00,,0.0,1444.2,1460.7,,2904.9,,0.0,,8.8764,14.163,11.86,6.7448,232.821804,,6.72670477203243,,237.87,1600.08126412335,1570.3365036192,,3170.41776774256,0.0,,-99999.0,,29.825,,31.593,,18.392,,,,,,494.02,50
2012-01-25 08:27:00,,0.0,1394.0,1415.0,,2809.0,,0.0,,8.8052,14.161,11.894,6.7453,226.051104,,6.34959457663166,,244.67,1553.55530506447,1524.7825118112,,3078.3378168756694,0.0,,-99999.0,,29.783,,31.567,,17.903,,,,,,475.38,50
2012-01-25 08:28:00,,0.0,1600.1,1599.3,,3199.4,,0.0,,8.7872,14.161,11.928,7.3192,236.89927,,7.12614648411538,,245.8,1751.60680579556,1733.913136984,,3485.51994277956,0.0,,-99999.0,,29.697,,31.562,,17.764,,,,,,532.99,50
2012-01-25 08:29:00,,0.0,1851.8,1898.1,,3749.9,,0.0,,8.8545,14.16,11.963,8.0769,247.265964,,8.59630466569188,,242.6,2085.4635118968495,1997.1424646316,,4082.6059765284494,0.0,,-99999.0,,29.833,,31.808,,18.061,,,,,,645.06,50
2012-01-25 08:30:00,,0.0,1818.4,1832.9,,3651.3,,0.0,,8.951399999999998,14.158,11.997,8.2405,238.569376,,8.471354512827329,,237.65,2013.21739997341,1965.930942928,,3979.14834290142,0.0,,-99999.0,,30.169,,32.187,,18.354,,,,,,625.08,50
2012-01-25 08:31:00,,0.0,1489.5,1512.4,,3001.9,,0.0,,8.898099999999998,14.158,12.032,6.846,237.27542,,6.9799282201249495,,237.58,1658.29134653729,1624.38752532,,3282.6788718572902,0.0,,-99999.0,,30.467,,32.324,,18.193,,,,,,512.08,50
2012-01-25 08:32:00,,0.0,1216.6,1242.2,,2458.7,,0.0,,8.8884,14.157,12.068,5.6197,237.666616,,5.7533563737870494,,236.86,1362.7399906951998,1335.6150819352,,2698.3550726304,0.0,,-99999.0,,30.501,,32.127,,17.711,,,,,,418.95,50
2012-01-25 08:33:00,,0.0,1159.3,1164.3,,2323.6,,0.0,,8.923999999999998,14.155,12.104,5.4086,231.678308,,5.29157251096637,,240.69,1273.6285876644995,1253.0552966488,,2526.6838843133,0.0,,-99999.0,,30.315,,31.877,,17.235,,,,,,385.78,50
2012-01-25 08:34:00,,0.0,1179.0,1189.9,,2368.8,,0.0,,8.8931,14.154,12.14,5.5781,228.02213,,5.467499667685761,,237.43,1298.1484460986298,1271.930243353,,2570.0786894516305,0.0,,33.534,,30.048,,31.575,,16.881,,,,,,394.03,50
2012-01-25 08:35:00,,0.0,1151.1,1149.9,,2301.0,,0.0,,8.9307,14.153,12.177,5.3425,231.738492,,5.22903097168683,,240.66,1258.41859364615,1238.06289351,,2496.48148715615,0.0,,24.3,,29.877,,31.349,,16.606,,,,,,384.03,50
2012-01-25 08:36:00,,0.0,1121.4,1142.6,,2264.0,,0.0,,8.9817,14.152,12.216,5.1491,237.12496,,5.222916389738139,,237.62,1241.06939252958,1220.980131536,,2462.04952406558,0.0,,-99999.0,,29.815,,31.172,,16.332,,,,,,373.26,50
2012-01-25 08:37:00,,0.0,1179.1,1212.7,,2391.7,,0.0,,9.002399999999998,14.15,12.252,5.6124,229.421408,,5.548252027116841,,236.61,1312.77191213612,1287.6047102592,,2600.37662239532,0.0,,29.339,,29.733,,30.94,,16.172,,,,,,398.96,50
2012-01-25 08:38:00,,0.0,1102.1,1128.4,,2230.5,,0.0,,8.978,14.148,12.292,5.2417,229.436454,,5.17625947095574,,236.66,1225.0135663963802,1202.6370609318,,2427.65062732818,0.0,,-99999.0,,29.721,,30.851,,15.839,,,,,,369.93,50
2012-01-25 08:39:00,,0.0,1450.5,1435.8,,2886.4,,0.0,,9.0761,14.148,12.331,6.6337,237.471018,,6.964641765253219,,224.02,1560.2190482520298,1575.3114921066,,3135.5305403586303,0.0,,-99999.0,,29.796,,30.68,,15.816,,,,,,476.65,50
2012-01-25 08:40:00,,0.0,1555.2,1570.3,,3125.5,,0.0,,9.3334,14.148,12.369,6.8278,245.70118,,7.468430147547521,,228.77,1708.55276485445,1677.598516804,,3386.15128165845,0.0,,-99999.0,,29.977,,30.785,,16.117,,,,,,521.15,50
2012-01-25 08:41:00,,0.0,1772.6,1839.2,,3611.8,,0.0,,9.441,14.147,12.406,7.6508,250.124704,,8.55243918649475,,235.34,2012.73103814967,1913.6540853632,,3926.3851235128695,0.0,,-99999.0,,30.286,,30.9,,16.743,,,,,,609.78,50
2012-01-25 08:42:00,,0.0,1852.6,1870.5,,3723.1,,0.0,,9.4887,14.145,12.448,8.4414,238.885342,,8.64482254419779,,237.84,2056.084593912,2016.5267259588,,4072.6113198708,0.0,,-99999.0,,30.747,,31.162,,17.374,,,,,,627.66,50
2012-01-25 08:43:00,,0.0,1687.3,1724.0,,3411.3,,0.0,,9.5287,14.144,12.489,7.7632,238.795066,,7.99082812707696,,236.63,1890.86965971022,1853.8138563712,,3744.68351608142,0.0,,-99999.0,,31.196,,31.472,,17.862,,,,,,577.7,50
2012-01-25 08:44:00,,0.0,1964.8,1970.5,,3935.2,,0.0,,9.6232,14.143,12.528,8.7988,242.857486,,9.5453941246843,,227.77,2174.15441977934,2136.8544478168,,4311.00886759614,0.0,,-99999.0,,31.427,,31.586,,18.305,,,,,,664.22,50
2012-01-25 08:45:00,,0.0,2187.6,2191.9,,4379.4,,0.0,,9.8254,14.14,12.569,9.8717,237.922398,,10.391466170410698,,229.86,2388.5824139306096,2348.6985363366,,4737.28095026721,0.0,,-99999.0,,31.468,,31.52,,19.069,,,,,,741.0,50
2012-01-25 08:46:00,,0.0,2214.1,2194.2,,4408.3,,0.0,,9.9516,14.141,12.609,10.324,229.4515,,10.5396783198192,,227.26,2395.24729496212,2368.857286,,4764.104580962119,0.0,,-99999.0,,31.214,,31.311,,20.018,,,,,,754.13,50
2012-01-25 08:47:00,,0.0,2099.9,2093.7,,4193.6,,0.0,,10.02,14.14,12.652,9.9422,226.051104,,9.970756347201911,,229.5,2288.28858168284,2247.4452861888,,4535.73386787164,0.0,,26.078,,30.932,,31.175,,20.653,,,,,,714.79,50
2012-01-25 08:48:00,,0.0,2069.9,2056.7,,4126.5,,0.0,,10.165,14.139,12.691,9.816,225.975874,,9.90761664229696,,226.77,2246.75022597368,2218.179179184,,4464.92940515768,0.0,,-99999.0,,30.712,,31.06,,21.09,,,,,,702.17,50
2012-01-25 08:49:00,,0.0,2110.5,2127.8,,4238.2,,0.0,,10.278,14.136,12.731,10.248,221.597488,,9.87903761797156,,235.53,2326.80973016084,2270.931057024,,4597.74078718484,0.0,,-99999.0,,30.286,,30.803,,21.583,,,,,,728.59,50
2012-01-25 08:50:00,,0.0,2108.4,2123.0,,4231.3,,0.0,,10.324,14.135,12.776,10.005,228.24782,,10.105011298683998,,229.67,2320.81794496876,2283.6194391,,4604.43738406876,0.0,,-99999.0,,29.912,,31.129,,21.781,,,,,,726.47,50
2012-01-25 08:51:00,,0.0,1945.6,1971.6,,3917.2,,0.0,,10.47,14.134,12.818,8.9768,235.409716,,9.2669147946298,,232.88,2158.07911737339,2113.2259385888,,4271.30505596219,0.0,,-99999.0,,30.303,,31.094,,22.021,,,,,,669.51,50
2012-01-25 08:52:00,,0.0,1955.8,2009.5,,3965.3,,0.0,,10.528,14.132,12.863,8.842,241.006828,,9.237006513359033,,238.46,2202.65657317559,2130.982373176,,4333.6389463516,0.0,,-99999.0,,30.349,,31.416,,22.307,,,,,,690.13,50
2012-01-25 08:53:00,,0.0,1868.2,1909.1,,3777.3,,0.0,,10.66,14.132,12.908,8.5926,237.57634,,8.751827728299881,,238.79,2089.84894324073,2041.398459084,,4131.2474023247305,0.0,,-99999.0,,30.262,,31.344,,22.785,,,,,,653.09,50
2012-01-25 08:54:00,,0.0,1809.6,1830.9,,3640.5,,0.0,,10.786,14.129,12.953,8.5751,229.872788,,8.572378040675261,,234.05,2006.3650804200497,1971.1821443788,,3977.54722479885,0.0,,-99999.0,,30.16,,31.895,,22.884,,,,,,625.05,50
2012-01-25 08:55:00,,0.0,1842.9,1865.2,,3708.1,,0.0,,10.79,14.127,12.999,9.0438,221.717856,,8.6488103150339,,236.53,2045.7031038149696,2005.1719460928,,4050.8750499077696,0.0,,-99999.0,,30.141,,31.946,,22.925,,,,,,640.57,50
2012-01-25 08:56:00,,0.0,1775.8,1803.8,,3579.5,,0.0,,10.731,14.127,13.044,8.739499999999998,221.266476,,8.424165891266782,,234.57,1976.0565931144504,1933.758367002,,3909.81496011645,0.0,,-99999.0,,30.237,,32.245,,23.113,,,,,,613.71,50
2012-01-25 08:57:00,,0.0,1740.7,1758.5,,3499.1,,0.0,,10.7,14.125,13.088,8.3761,226.622852,,8.166954672338159,,236.02,1927.56464176525,1898.2156706372,,3825.7803124024495,0.0,,-99999.0,,30.359,,32.409,,23.184,,,,,,600.65,50
2012-01-25 08:58:00,,0.0,1740.7,1770.3,,3510.9,,0.0,,10.617,14.124,13.136,8.1871,232.596114,,8.41286720723116,,230.58,1939.83892064336,1904.2876449294,,3844.12656557276,0.0,,-99999.0,,30.521,,32.754,,23.251,,,,,,607.17,50
2012-01-25 08:59:00,,0.0,1686.3,1722.9,,3409.1,,0.0,,10.619,14.122,13.184,7.856,234.898152,,8.18888741193673,,230.35,1886.31021533962,1845.359882112,,3731.67009745162,0.0,,-99999.0,,30.701,,33.504,,23.196,,,,,,586.84,50
2012-01-25 09:00:00,,0.0,1593.3,1622.6,,3215.9,,0.0,,10.571,14.122,13.229,7.4673,233.574104,,7.75355576232886,,229.04,1775.8744118038,1744.1679067992,,3520.042318603,0.0,,-99999.0,,31.651,,33.856,,22.953,,,,,,551.37,50
2012-01-25 09:01:00,,0.0,1554.1,1614.2,,3168.3,,0.0,,10.682,14.12,13.277,7.0552,241.428116,,7.46377774823873,,237.39,1771.82619965439,1703.3236440032,,3475.14984365759,0.0,,-99999.0,,32.291,,33.929,,22.809,,,,,,550.35,50
2012-01-25 09:02:00,,0.0,1379.7,1412.3,,2792.1,,0.0,,10.713,14.119,13.325,6.3538,238.208272,,6.45128273295228,,240.36,1550.6303176924098,1513.5277186336,,3064.15803632601,0.0,,-99999.0,,32.673,,33.985,,22.691,,,,,,483.65,50
2012-01-25 09:03:00,,0.0,1388.9,1409.5,,2798.4,,0.0,,10.639,14.118,13.371,6.5817,230.474628,,6.60640701847667,,233.85,1544.9082812707695,1516.9148591076,,3061.82314037837,0.0,,-99999.0,,32.804,,33.972,,22.496,,,,,,476.4,50
2012-01-25 09:04:00,,0.0,1300.2,1320.2,,2620.5,,0.0,,10.696,14.117,13.421,6.3079,225.058068,,6.15306393725907,,235.32,1447.9390057158,1419.6437871372,,2867.58279285301,0.0,,-99999.0,,32.807,,33.967,,22.158,,,,,,447.89,50
2012-01-25 09:05:00,,0.0,1248.2,1274.0,,2522.1,,0.0,,10.682,14.114,13.467,6.1303,222.274558,,5.9697594044928906,,233.58,1394.41640170145,1362.6097229074,,2757.0261246088494,0.0,,-99999.0,,32.768,,33.899,,21.804,,,,,,426.33,50
2012-01-25 09:06:00,,0.0,1294.9,1314.9,,2609.8,,0.0,,10.632,14.114,13.515,6.2828,224.892562,,6.153196862953609,,234.04,1440.09419380566,1412.9549885336,,2853.0491823392604,0.0,,-99999.0,,32.726,,33.872,,21.435,,,,,,442.02,50
2012-01-25 09:07:00,,0.0,1340.8,1362.7,,2703.5,,0.0,,10.545,14.112,13.561,6.4988,225.23862,,6.44962116177057,,231.25,1491.47489365944,1463.780743656,,2955.2556373154403,0.0,,-99999.0,,32.743,,33.817,,21.019,,,,,,457.15,50
2012-01-25 09:08:00,,0.0,1401.7,1431.6,,2833.3,,0.0,,10.57,14.111,13.608,6.9152,221.085924,,6.55449953476007,,239.5,1569.8026385750402,1528.8533816448,,3098.65602021984,0.0,,-99999.0,,32.836,,33.753,,20.784,,,,,,479.71,50
2012-01-25 09:09:00,,0.0,1361.7,1387.5,,2749.2,,0.0,,10.582,14.11,13.66,6.625,224.365952,,6.4338030041207,,236.28,1520.17897381364,1486.424432,,3006.60340581364,0.0,,-99999.0,,32.892,,33.71,,20.649,,,,,,463.79,50
2012-01-25 09:10:00,,0.0,1432.0,1447.0,,2879.0,,0.0,,10.585,14.108,13.708,6.8108,229.37627,,6.871593779077501,,230.85,1586.3074239000402,1562.235899716,,3148.54332361604,0.0,,-99999.0,,32.973,,33.718,,20.558,,,,,,484.45,50
2012-01-25 09:11:00,,0.0,1371.3,1386.4,,2757.6,,0.0,,10.575,14.107,13.757,6.4968,230.9561,,6.64063538481988,,228.6,1518.04924896983,1500.47559048,,3018.5248394498294,0.0,,-99999.0,,33.083,,33.721,,20.551,,,,,,468.29,50
2012-01-25 09:12:00,,0.0,1351.7,1356.5,,2708.2,,0.0,,10.553,14.105,13.808,6.5532,224.967792,,6.618303868137708,,224.38,1485.0150219327402,1474.2589345344002,,2959.27395646714,0.0,,-99999.0,,33.119,,33.81,,20.296,,,,,,460.52,50
2012-01-25 09:13:00,,0.0,1353.7,1366.0,,2719.7,,0.0,,10.585,14.104,13.858,6.4636,228.654062,,6.550445301076699,,228.01,1493.5670330984997,1477.9283951432,,2971.4954282417,0.0,,-99999.0,,33.136,,33.784,,20.197,,,,,,457.21,50
2012-01-25 09:14:00,,0.0,1662.9,1694.8,,3357.7,,0.0,,10.548,14.102,13.907,7.6524,237.681662,,7.84062209225043,,237.08,1858.85468563073,1818.8351502888,,3677.6898359195297,0.0,,29.767,,33.229,,33.748,,20.484,,,,,,560.41,50
2012-01-25 09:15:00,,0.0,1866.9,1912.2,,3779.0,,0.0,,10.502,14.101,13.957,8.5296,239.878378,,8.733882759537423,,240.66,2101.89622491028,2046.0666129888,,4147.96283789908,0.0,,-99999.0,,33.475,,33.931,,21.095,,,,,,647.4,50
2012-01-25 09:16:00,,0.0,1642.9,1675.7,,3318.5,,0.0,,10.44,14.099,14.008,7.5906,236.944408,,7.691080685896579,,239.27,1840.24487571448,1798.5502233648,,3638.79509907928,0.0,,-99999.0,,33.839,,34.293,,21.434,,,,,,571.4,50
2012-01-25 09:17:00,,0.0,1451.2,1477.6,,2928.8,,0.0,,10.477,14.098,14.058,6.7665,234.672462,,6.84102086933404,,237.03,1621.52717665825,1587.911214123,,3209.4383907812494,0.0,,-99999.0,,34.044,,34.511,,21.467,,,,,,501.55,50
2012-01-25 09:18:00,,0.0,1586.6,1620.6,,3207.2,,0.0,,10.579,14.096,14.108,7.311099999999999,237.696708,,7.357437192609329,,241.06,1773.58380965041,1737.8244018588002,,3511.40821150921,0.0,,-99999.0,,34.063,,34.468,,21.385,,,,,,538.23,50
2012-01-25 09:19:00,,0.0,1836.9,1863.5,,3700.3,,0.0,,10.615,14.095,14.158,8.5523,234.537048,,8.63950551641632,,236.58,2043.93421507377,2005.8311956104,,4049.7654106841696,0.0,,-99999.0,,34.121,,34.427,,21.673,,,,,,623.93,50
2012-01-25 09:20:00,,0.0,1953.8,1992.9,,3946.6,,0.0,,10.712,14.093,14.208,9.0823,234.582186,,9.40515751694802,,231.68,2178.98689352652,2130.5457879078,,4309.53268143432,0.0,,-99999.0,,34.192,,34.5,,22.561,,,,,,680.99,50
2012-01-25 09:21:00,,0.0,1878.8,1957.7,,3836.5,,0.0,,10.694,14.092,14.257,8.4807,241.593622,,9.120031902166689,,234.79,2141.29229030972,2048.8830300954,,4190.17532040512,0.0,,-99999.0,,33.919,,34.337,,22.808,,,,,,661.72,50
2012-01-25 09:22:00,,0.0,1778.2,1878.8,,3657.0,,0.0,,10.667,14.09,14.306,8.059,241.18738,,8.621560547653859,,235.35,2029.08427489034,1943.72909542,,3972.81337031034,0.0,,-99999.0,,33.443,,34.152,,23.165,,,,,,634.87,50
2012-01-25 09:23:00,,0.0,1821.2,1862.4,,3683.6,,0.0,,10.7,14.088,14.353,8.5577,232.656298,,8.80898577695069,,230.98,2034.69953476007,1991.0028013946,,4025.7023361546694,0.0,,-99999.0,,32.987,,34.297,,23.291,,,,,,630.75,50
2012-01-25 09:24:00,,0.0,1692.1,1737.8,,3429.8,,0.0,,10.689,14.088,14.404,7.9653,232.189872,,8.252691745314369,,227.79,1879.88065266516,1849.4619874416,,3729.34264010676,0.0,,-99999.0,,32.798,,34.638,,23.327,,,,,,587.87,50
2012-01-25 09:25:00,,0.0,1743.0,1851.3,,3594.2,,0.0,,10.731,14.085,14.454,7.9249,240.51031,,8.592981523328461,,231.15,1986.2676791173697,1906.020155719,,3892.2878348363697,0.0,,-99999.0,,33.293,,34.936,,23.304,,,,,,612.33,50
2012-01-25 09:26:00,,0.0,1926.6,2050.4,,3977.0,,0.0,,10.842,14.084,14.506,8.6269,244.256764,,9.227701714741457,,239.76,2212.4337631264098,2107.1786773516,,4319.612440478009,0.0,,-99999.0,,33.743,,35.125,,23.459,,,,,,696.27,50
2012-01-25 09:27:00,,0.0,1619.3,1660.6,,3279.9,,0.0,,10.987,14.082,14.558,7.3022,240.420034,,7.550844078160311,,240.77,1818.01672869866,1755.5951722748002,,3573.61190097346,0.0,,-99999.0,,33.561,,35.089,,23.693,,,,,,578.99,50
2012-01-25 09:28:00,,0.0,1864.8,1895.3,,3760.0,,0.0,,11.008,14.082,14.608,8.7986,231.63317,,8.89871062076299,,233.35,2076.51412335504,2038.047609562,,4114.56173291705,0.0,,-99999.0,,33.866,,35.115,,23.774,,,,,,640.36,50
2012-01-25 09:29:00,,0.0,1818.0,1835.5,,3653.4,,0.0,,10.998,14.079,14.66,8.4311,232.866942,,8.610261863618241,,233.32,2008.94629801941,1963.3244746962,,3972.2707727156094,0.0,,-99999.0,,33.852,,35.173,,24.11,,,,,,626.71,50
2012-01-25 09:30:00,,0.0,1878.2,1877.0,,3755.2,,0.0,,10.969,14.078,14.711,8.7566,231.196836,,8.7797421241526,,234.58,2059.55190748372,2024.4982141176,,4084.05012160132,0.0,,-99999.0,,33.505,,35.318,,24.101,,,,,,633.29,50
2012-01-25 09:31:00,,0.0,1784.5,1800.0,,3584.5,,0.0,,11.044,14.077,14.762,8.4588,228.894798,,8.517878505915187,,231.83,1974.6997740263205,1936.1753173224,,3910.87509134872,0.0,,-99999.0,,33.681,,35.331,,24.654,,,,,,625.43,50
2012-01-25 09:32:00,,0.0,1904.8,1906.0,,3810.7,,0.0,,11.187,14.075,14.815,9.0616,229.07535,,8.748504585936459,,238.84,2089.49283530506,2075.78919156,,4165.28202686506,0.0,,-99999.0,,33.911,,35.499,,24.932,,,,,,656.37,50
2012-01-25 09:33:00,,0.0,1958.6,1984.0,,3942.5,,0.0,,11.224,14.073,14.865,9.4695,225.38908,,9.308121759936201,,233.26,2171.21248172272,2134.32189306,,4305.53437478272,0.0,,-99999.0,,34.176,,35.585,,25.279,,,,,,681.47,50
2012-01-25 09:34:00,,0.0,1894.7,1926.4,,3821.1,,0.0,,11.29,14.072,14.918,9.3644,220.228302,,9.10673933271301,,231.59,2109.0297620630095,2062.3059112488004,,4171.33567331181,0.0,,-99999.0,,33.816,,35.743,,25.492,,,,,,664.29,50
2012-01-25 09:35:00,,0.0,2050.7,2086.3,,4137.0,,0.0,,11.356,14.07,14.97,9.7001,230.534812,,9.936195666622359,,229.43,2279.66137179317,2236.2107298812,,4515.872101674369,0.0,,-99999.0,,33.613,,35.931,,25.786,,,,,,716.37,50
2012-01-25 09:36:00,,0.0,1887.7,1921.0,,3808.7,,0.0,,11.442,14.069,15.018,8.9228,230.835732,,9.1891532633258,,228.8,2102.47826664894,2059.7010694896,,4162.17933613854,0.0,,-99999.0,,33.665,,36.056,,26.247,,,,,,668.79,50
2012-01-25 09:37:00,,0.0,2160.9,2173.2,,4334.1,,0.0,,11.49,14.067,15.07,10.479,224.48632,,10.2027116841685,,232.88,2376.0074970091696,2352.39214728,,4728.399644289169,0.0,,-99999.0,,33.598,,36.164,,26.339,,,,,,752.63,50
2012-01-25 09:38:00,,0.0,2075.3,2096.7,,4172.0,,0.0,,11.566,14.066,15.116,10.216,220.920418,,9.92556161105942,,230.92,2292.01068722584,2256.922990288,,4548.93367751384,0.0,,-99999.0,,33.553,,36.29,,26.331,,,,,,729.1,50
2012-01-25 09:39:00,,0.0,2089.3,2107.8,,4197.1,,0.0,,11.643,14.064,15.17,10.217,222.425018,,10.0159510833444,,230.74,2311.08055297089,2272.516408906,,4583.5969618768895,0.0,,-99999.0,,33.576,,36.519,,26.63,,,,,,733.4199999999998,50
2012-01-25 09:40:00,,0.0,2155.9,2184.3,,4340.2,,0.0,,11.739,14.064,15.22,10.728,218.648472,,10.7742921706766,,221.27,2384.0276286056096,2345.660807616,,4729.688436221611,0.0,,-99999.0,,33.637,,36.755,,26.69,,,,,,761.32,50
