measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 08:15:00,0.0,,,1225.7,1243.9,2469.6,,,0.0,28.076,13.724,26.986,6.3065,212.253922,6.41200319021667,212.67,1363.6407184633802,1338.579359093,,2702.22007755638,,,,,,,,,,,0.0,-99999.0,38.227,40.2,38.013,472.42,50
2012-08-15 08:16:00,0.0,,,1246.8,1262.2,2509.0,,,0.0,28.092,13.723,27.006,6.3822,213.066406,6.461916788515221,214.39,1385.37034028978,1359.8324163732002,,2745.20275666298,,,,,,,,,,,0.0,47.258,38.309,40.344,37.982,479.24,50
2012-08-15 08:17:00,0.0,,,1254.7,1265.8,2520.6,,,0.0,28.138,13.724,27.021,6.4324,212.946038,6.52671806460189,212.55,1387.25392463113,1369.7540948312,,2757.0080194623297,,,,,,,,,,,0.0,-99999.0,38.36,40.531,38.0,482.94,50
2012-08-15 08:18:00,0.0,,,1259.7,1275.2,2534.9,,,0.0,28.156,13.723,27.038,6.4769,212.118508,6.4831848996411,215.51,1397.19117772165,1373.8703644652,,2771.06154218685,,,,,,,,,,,0.0,-99999.0,38.434,40.546,38.064,484.87,50
2012-08-15 08:19:00,0.0,,,1268.6,1287.2,2555.8,,,0.0,28.182,13.723,27.051,6.533,211.907864,6.55915193406886,215.15,1411.20153861491,1384.394075512,,2795.59561412691,,,,,,,,,,,0.0,-99999.0,38.558,40.55,38.373,488.89,50
2012-08-15 08:20:00,0.0,,,1283.0,1304.5,2587.5,,,0.0,28.259,13.722,27.07,6.6812,209.650964,6.652931011564541,214.48,1426.92064336036,1400.7200206768002,,2827.64066403716,,,,,,,,,,,0.0,-99999.0,38.699,40.569,38.687,495.01,50
2012-08-15 08:21:00,0.0,,,1299.1,1320.2,2619.3,,,0.0,28.278,13.722,27.091,6.6681,212.720348,6.7426558553768405,214.24,1444.54659045593,1418.4405524988,,2862.9871429547297,,,,,,,,,,,0.0,-99999.0,38.769,40.646,38.923,501.01,50
2012-08-15 08:22:00,0.0,,,1314.4,1334.1,2648.6,,,0.0,28.3,13.721,27.109,6.8111,210.41831,6.91014223049315,211.36,1460.52766183703,1433.180151241,,2893.70781307803,,,,,,,,,,,0.0,-99999.0,38.89,40.762,39.269,506.47,50
2012-08-15 08:23:00,0.0,,,1330.3,1349.2,2679.5,,,0.0,28.407,13.721,27.129,6.8858,210.583816,6.89086800478532,214.76,1479.8828127077,1450.0380402128,,2929.9208529205,,,,,,,,,,,0.0,-99999.0,38.978,40.875,39.639,512.3,50
2012-08-15 08:24:00,0.0,,,1347.2,1369.0,2716.2,,,0.0,28.515,13.721,27.145,7.15,205.52836,6.94071514023661,216.27,1501.06846337897,1469.527774,,2970.59623737897,,,,,,,,,,,0.0,-99999.0,39.066,40.942,39.692,519.89,50
2012-08-15 08:25:00,0.0,,,1374.5,1395.4,2769.9,,,0.0,28.534,13.721,27.165,7.1541,209.650964,7.237804067526251,210.68,1524.86056094643,1499.8639615524,,3024.7245224988296,,,,,,,,,,,0.0,-99999.0,39.131,40.897,39.853,528.32,50
2012-08-15 08:26:00,0.0,,,1389.5,1428.9,2818.5,,,0.0,28.546,13.719,27.184,7.1932,210.779414,7.275687890469229,211.99,1542.37307590057,1516.1784807848,,3058.55155668537,,,,,,,,,,,0.0,-99999.0,39.252,40.967,40.033,534.23,50
2012-08-15 08:27:00,0.0,,,1399.0,1439.9,2838.9,,,0.0,28.523,13.72,27.202,7.2764,209.771332,7.28366343214143,213.15,1552.51286056095,1526.3801201648002,,3078.8929807257505,,,,,,,,,,,0.0,-99999.0,39.408,41.164,40.342,538.45,50
2012-08-15 08:28:00,0.0,,,1413.6,1438.7,2852.3,,,0.0,28.608,13.717,27.222,7.348099999999999,209.395182,7.436527980858701,210.6,1566.13279276884,1538.6567368542,,3104.78952962304,,,,,,,,,,,0.0,40.646,39.49,41.222,40.611,543.61,50
2012-08-15 08:29:00,0.0,,,1428.0,1443.2,2871.3,,,0.0,28.75,13.719,27.242,7.4307,209.274814,7.540874651070051,209.85,1582.4525455270502,1555.0583603898,,3137.5109059168494,,,,,,,,,,,0.0,-99999.0,39.539,41.34,40.95,549.5,50
2012-08-15 08:30:00,0.0,,,1436.5,1456.1,2892.6,,,0.0,28.915,13.718,27.262,7.5183,208.116272,7.5375515087066285,211.4,1593.43838894058,1564.6805677776,,3158.11895671818,,,,,,,,,,,0.0,-99999.0,39.691,41.542,41.432,554.14,50
2012-08-15 08:31:00,0.0,,,1441.4,1475.4,2916.8,,,0.0,28.883,13.718,27.282,7.5833,207.10819,7.574106074704239,211.32,1600.5600957065,1570.563537227,,3171.1236329335,,,,,,,,,,,0.0,-99999.0,39.839,41.768,41.476,557.01,50
2012-08-15 08:32:00,0.0,,,1447.6,1495.5,2943.1,,,0.0,28.867,13.717,27.303,7.5548,209.049124,7.626611724046261,210.95,1608.8337431875598,1579.3243219952,,3188.1580651827603,,,,,,,,,,,0.0,-99999.0,39.899,41.753,41.843,559.85,50
2012-08-15 08:33:00,0.0,,,1466.1,1506.4,2972.5,,,0.0,28.878,13.717,27.321,7.6546,208.898664,7.74292170676592,210.39,1629.03329788648,1599.0357134544,,3228.06901134088,,,,,,,,,,,0.0,-99999.0,39.944,41.831,42.095,566.45,50
2012-08-15 08:34:00,0.0,,,1471.8,1496.9,2968.7,,,0.0,28.996,13.716,27.343,7.7302,207.78526,7.772165359564,210.34,1634.7972617306898,1606.221616852,,3241.0188785826904,,,,,,,,,,,0.0,-99999.0,40.105,42.017,42.372,569.62,50
2012-08-15 08:35:00,0.0,,,1484.5,1501.3,2985.8,,,0.0,28.95,13.715,27.365,7.802399999999999,207.33388,7.776153130400108,212.17,1649.86640967699,1617.701865312,,3267.5682749889897,,,,,,,,,,,0.0,-99999.0,40.241,42.24,42.492,573.92,50
2012-08-15 08:36:00,0.0,,,1494.7,1507.7,3002.5,,,0.0,29.11,13.716,27.384,7.872499999999999,206.521396,7.842615977668479,211.01,1654.87039744783,1625.83969001,,3280.71008745783,,,,,,,,,,,0.0,-99999.0,40.331,42.398,42.491,577.06,50
2012-08-15 08:37:00,0.0,,,1513.3,1519.1,3032.4,,,0.0,28.96,13.715,27.408,7.9222,206.220476,7.93566396384421,210.21,1668.15592183969,1633.7198549671998,,3301.8757768068895,,,,,,,,,,,0.0,-99999.0,40.444,42.507,42.289,580.33,50
2012-08-15 08:38:00,0.0,,,1498.1,1520.2,3018.3,,,0.0,28.927,13.715,27.427,7.958199999999999,206.160292,7.9762063006779185,209.24,1668.9414063538495,1640.6648357944,,3309.60624214825,,,,,,,,,,,0.0,-99999.0,40.538,42.683,42.423,582.06,50
2012-08-15 08:39:00,0.0,,,1519.9,1529.1,3049.0,,,0.0,29.08,13.714,27.446,7.9923,206.476258,8.009437724312113,209.41,1677.2563538482,1650.2201968134,,3327.4765506616,,,,,,,,,,,0.0,-99999.0,40.634,42.794,42.859,586.15,50
2012-08-15 08:40:00,0.0,,,1535.5,1531.1,3066.6,,,0.0,29.2,13.714,27.467,8.0012,206.521396,7.99946829722185,210.14,1681.0082679782,1652.4189936752,,3333.4272616534,,,,,,,,,,,0.0,-99999.0,40.672,42.832,43.231,587.98,50
2012-08-15 08:41:00,0.0,,,1551.9,1546.0,3097.9,,,0.0,29.322,13.713,27.487,8.0182,207.589662,8.07324205768975,210.11,1696.26888874119,1664.4954278484,,3360.7643165895897,,,,,,,,,,,0.0,-99999.0,40.681,42.882,43.168,593.74,50
2012-08-15 08:42:00,0.0,,,1541.7,1554.4,3096.1,,,0.0,29.273,13.713,27.51,8.135799999999998,203.858254,8.18888741193673,207.97,1703.04291506048,1658.5499828932002,,3361.59289795368,,,,,,,,,,,0.0,-99999.0,40.793,43.002,43.245,596.33,50
2012-08-15 08:43:00,0.0,,,1540.8,1555.3,3096.1,,,0.0,29.293,13.712,27.529,8.0852,205.016796,8.20616775222651,207.65,1704.0107337498298,1657.6017990192,,3361.6125327690306,,,,,,,,,,,0.0,-99999.0,40.886,43.083,43.499,597.59,50
2012-08-15 08:44:00,0.0,,,1561.8,1566.2,3128.1,,,0.0,29.342,13.712,27.55,8.207599999999998,204.234404,8.28858168283929,207.34,1718.5545261199,1676.2742942704,,3394.8288203903003,,,,,,,,,,,0.0,-99999.0,40.945,43.174,43.744,603.28,50
2012-08-15 08:45:00,0.0,,,1565.9,1568.9,3134.8,,,0.0,29.454,13.711,27.575,8.2543,203.602472,8.317825335637378,207.24,1723.78612255749,1680.5958846296,,3404.38200718709,,,,,,,,,,,0.0,-99999.0,41.074,43.174,44.097,606.12,50
2012-08-15 08:46:00,0.0,,,1559.2,1566.9,3126.1,,,0.0,29.725,13.711,27.594,8.2435,203.49715,8.310514422437858,207.31,1722.8527449155902,1677.528756025,,3400.3815009405894,,,,,,,,,,,0.0,-99999.0,41.161,43.235,44.369,606.8,50
2012-08-15 08:47:00,0.0,,,1571.8,1562.4,3134.2,,,0.0,29.779,13.711,27.617,8.301999999999998,203.888346,8.30187425229297,207.18,1719.98230759006,1692.681048492,,3412.66335608206,,,,,,,,,,,0.0,-99999.0,41.163,43.343,44.612,607.28,50
2012-08-15 08:48:00,0.0,,,1581.4,1569.7,3151.1,,,0.0,29.558,13.71,27.639,8.3106,204.55037,8.329788648145689,207.14,1725.4324205769,1699.936304922,,3425.3687254989004,,,,,,,,,,,0.0,-99999.0,41.231,43.461,44.528,608.87,50
2012-08-15 08:49:00,0.0,,,1586.2,1572.8,3159.0,,,0.0,29.68,13.71,27.663,8.3613,203.256414,8.37764189817892,206.39,1729.06151136515,1699.4878543782002,,3428.5493657433503,,,,,,,,,,,0.0,-99999.0,41.295,43.507,45.074,610.88,50
2012-08-15 08:50:00,0.0,,,1582.5,1573.1,3155.7,,,0.0,29.829,13.709,27.682,8.3696,203.121,8.39758075235943,205.58,1726.37465107005,1700.0415216,,3426.416172670049,,,,,,,,,,,0.0,-99999.0,41.384,43.587,45.111,611.8,50
2012-08-15 08:51:00,0.0,,,1578.0,1573.4,3151.3,,,0.0,29.855,13.708,27.705,8.3183,204.70083,8.382294297487698,206.16,1728.09379237006,1702.762914189,,3430.85670655907,,,,,,,,,,,0.0,-99999.0,41.47,43.714,45.202,612.65,50
2012-08-15 08:52:00,0.0,,,1577.0,1576.1,3153.2,,,0.0,29.93,13.709,27.726,8.409599999999998,202.729804,8.393592981523328,206.17,1730.50706500066,1704.8765597184,,3435.38362471906,,,,,,,,,,,0.0,-99999.0,41.523,43.862,45.642,614.62,50
2012-08-15 08:53:00,0.0,,,1583.1,1590.1,3173.2,,,0.0,29.8,13.708,27.742,8.427099999999998,203.933484,8.52518941911472,204.67,1744.85051841021,1718.5678630164,,3463.41838142661,,,,,,,,,,,0.0,-99999.0,41.571,43.898,45.586,619.55,50
2012-08-15 08:54:00,0.0,,,1586.4,1601.9,3188.3,,,0.0,29.693,13.708,27.76,8.5244,203.34669,8.535823474677649,205.99,1758.2942775488498,1733.408524236,,3491.7028017848497,,,,,,,,,,,0.0,-99999.0,41.682,43.918,45.431,623.87,50
2012-08-15 08:55:00,0.0,,,1594.7,1612.4,3207.1,,,0.0,29.743,13.707,27.781,8.5607,203.617518,8.602286321946028,205.61,1768.7160906553202,1743.1084863426,,3511.8245769979203,,,,,,,,,,,0.0,-99999.0,41.813,44.005,45.505,627.68,50
2012-08-15 08:56:00,0.0,,,1601.4,1614.9,3216.2,,,0.0,29.861,13.707,27.805,8.637399999999998,202.173102,8.648145686561211,205.08,1773.56171739997,1746.2499512148,,3519.81166861477,,,,,,,,,,,0.0,-99999.0,41.864,44.106,45.544,630.43,50
2012-08-15 08:57:00,0.0,,,1608.7,1624.3,3233.1,,,0.0,29.886,13.705,27.825,8.6156,203.767978,8.64615180114316,206.25,1783.26880898578,1755.5833912568,,3538.85220024258,,,,,,,,,,,0.0,-99999.0,41.917,44.197,45.718,633.81,50
2012-08-15 08:58:00,0.0,,,1620.1,1636.4,3256.5,,,0.0,29.837,13.704,27.847,8.7467,202.458976,8.71195001993885,206.13,1795.79425761,1770.8479253792,,3566.6421829892,,,,,,,,,,,0.0,-99999.0,41.982,44.298,46.076,638.82,50
2012-08-15 08:59:00,0.0,,,1634.1,1652.8,3286.9,,,0.0,29.682,13.703,27.866,8.783799999999998,203.226322,8.83955868669414,205.21,1813.9658380965,1785.0993671836,,3599.0652052801,,,,,,,,,,,0.0,-99999.0,42.043,44.311,46.285,644.77,50
2012-08-15 09:00:00,0.0,,,1644.4,1670.3,3314.7,,,0.0,29.667,13.703,27.889,8.8507,202.74485,8.832247773494618,206.01,1819.5313638176297,1794.433843895,,3613.96520771263,,,,,,,,,,,0.0,-99999.0,42.163,44.4,46.399,648.43,50
2012-08-15 09:01:00,0.0,,,1664.6,1698.9,3363.5,,,0.0,29.575,13.701,27.91,8.9002,203.978622,8.910009304798619,206.87,1843.21362488369,1815.4505315244,,3658.6641564080896,,,,,,,,,,,0.0,-99999.0,42.297,44.599,46.426,655.71,50
2012-08-15 09:02:00,0.0,,,1678.6,1709.5,3388.1,,,0.0,29.697,13.699,27.936,9.0364,202.89531,9.080154193805662,205.03,1861.70401435598,1833.443179284,,3695.14719363998,,,,,,,,,,,0.0,-99999.0,42.417,44.763,46.542,661.38,50
2012-08-15 09:03:00,0.0,,,1683.8,1698.9,3382.7,,,0.0,29.737,13.699,27.959,9.1407,200.954376,9.13797687092915,204.36,1867.43695334308,1836.8636647032,,3704.30061804628,,,,,,,,,,,0.0,-99999.0,42.484,44.89,46.515,662.95,50
2012-08-15 09:04:00,0.0,,,1688.4,1698.7,3387.0,,,0.0,29.6,13.699,27.982,8.997,204.460094,9.065532367406622,206.12,1868.5875315698495,1839.527465718,,3708.1149972878497,,,,,,,,,,,0.0,-99999.0,42.602,45.011,46.321,662.36,50
2012-08-15 09:05:00,0.0,,,1713.4,1708.0,3421.4,,,0.0,29.328,13.699,28.004,9.083,204.369818,9.116044131330579,206.11,1878.9078559085497,1856.291056894,,3735.19891280255,,,,,,,,,,,0.0,-99999.0,42.675,45.037,46.084,665.92,50
2012-08-15 09:06:00,0.0,,,1713.1,1724.1,3437.1,,,0.0,29.368,13.698,28.028,9.0634,205.769096,9.277548850192739,204.21,1894.56825069786,1864.9676246864,,3759.53587538426,,,,,,,,,,,0.0,-99999.0,42.755,45.06,46.321,672.92,50
2012-08-15 09:07:00,0.0,,,1712.5,1731.3,3443.8,,,0.0,29.621,13.697,28.051,9.1536,204.745968,9.344676325933799,203.47,1901.36129203775,1874.1626926848,,3775.5239847225503,,,,,,,,,,,0.0,-99999.0,42.764,45.079,46.649,677.5,50
2012-08-15 09:08:00,0.0,,,1715.1,1731.9,3446.9,,,0.0,30.073,13.696,28.079,9.2567,202.112918,9.30214010368204,204.44,1901.72952279676,1870.8986480506,,3772.62817084736,,,,,,,,,,,0.0,-99999.0,42.853,45.227,47.212,679.22,50
2012-08-15 09:09:00,0.0,,,1731.9,1736.6,3468.5,,,0.0,30.448,13.694,28.099,9.3064,201.69163,9.39851123222119,202.77,1905.73612255749,1877.022985432,,3782.7591079894896,,,,,,,,,,,0.0,-99999.0,42.962,45.369,47.844,681.43,50
2012-08-15 09:10:00,0.0,,,1627.3,1744.6,3371.8,,,0.0,30.615,13.695,28.124,8.5899,209.801424,9.448358367672467,202.77,1915.84362621295,1802.1732520176,,3718.01687823055,,,,,,,,,,,0.0,-99999.0,43.012,45.506,47.994,684.51,50
2012-08-15 09:11:00,0.0,,,1712.7,1742.1,3454.7,,,0.0,30.723,13.694,28.15,9.3221,200.999514,9.347334839824537,204.04,1907.2302007178,1873.7375694594,,3780.9677701772,,,,,,,,,,,0.0,-99999.0,43.013,45.585,48.4,683.77,50
2012-08-15 09:12:00,0.0,,,1707.2,1755.8,3462.9,,,0.0,30.667,13.694,28.173,9.1277,204.09899,9.39851123222119,202.41,1902.3526585138895,1862.954351023,,3765.3070095368894,,,,,,,,,,,0.0,-99999.0,43.007,45.67,49.059,684.25,50
2012-08-15 09:13:00,0.0,,,1712.3,1751.4,3463.6,,,0.0,30.573,13.693,28.198,9.144,204.791106,9.29017679117373,205.4,1908.20231290708,1872.609873264,,3780.81218617108,,,,,,,,,,,0.0,-99999.0,43.139,45.746,49.394,688.09,50
2012-08-15 09:14:00,0.0,,,1732.1,1746.2,3478.3,,,0.0,30.647,13.692,28.221,9.1767,204.47514,9.503522530905217,201.97,1919.4264455669304,1876.407017238,,3795.8334628049297,,,,,,,,,,,0.0,36.148,43.254,45.814,49.98,691.51,50
2012-08-15 09:15:00,0.0,,,1641.5,1681.3,3322.7,,,0.0,30.683,13.692,28.247,8.5766,210.358126,8.919314103416191,208.55,1860.12295626745,1804.1575034516,,3664.2804597190498,,,,,,,,,,,0.0,-99999.0,43.394,45.878,50.32,696.99,50
2012-08-15 09:16:00,0.0,,,1727.7,1759.5,3487.2,,,0.0,30.454,13.691,28.272,9.1833,206.250568,9.39585271833045,206.29,1938.27045726439,1894.0608411144,,3832.3312983787905,,,,,,,,,,,0.0,-99999.0,43.505,45.952,50.532,702.42,50
2012-08-15 09:17:00,0.0,,,1663.0,1700.1,3363.1,,,0.0,30.271,13.691,28.298,8.7474,209.470412,8.94523461385086,209.94,1877.96255483185,1832.3214819288,,3710.28403676065,,,,,,,,,,,0.0,-99999.0,43.51,45.995,51.163,710.43,50
2012-08-15 09:18:00,0.0,,,1777.7,1793.6,3571.3,,,0.0,30.513,13.69,28.323,9.4545,204.234404,9.632460454605871,204.73,1972.05362887146,1930.934172618,,3902.98780148946,,,,,,,,,,,0.0,-99999.0,43.582,46.066,51.583,718.67,50
2012-08-15 09:19:00,0.0,,,1657.5,1791.1,3448.6,,,0.0,30.82,13.689,28.347,8.7796,210.147482,9.637777482387337,204.9,1974.78060614117,1845.0108329672005,,3819.7914391083705,,,,,,,,,,,0.0,-99999.0,43.694,46.17,52.054,721.69,50
2012-08-15 09:20:00,0.0,,,1760.9,1706.2,3467.1,,,0.0,31.002,13.688,28.372,9.2924,206.822316,8.939917586069388,210.86,1885.07102219859,1921.8756891984,,3806.9467113969895,,,,,,,,,,,0.0,-99999.0,43.703,46.258,52.485,723.1699999999998,50
2012-08-15 09:21:00,0.0,,,1662.8,1707.2,3369.9,,,0.0,31.142,13.688,28.399,8.9388,208.808388,8.96982586734016,210.03,1883.93252691745,1866.4964186544,,3750.4289455718495,,,,,,,,,,,0.0,-99999.0,43.754,46.32,52.779,725.32,50
2012-08-15 09:22:00,0.0,,,1756.7,1786.3,3543.0,,,0.0,31.22,13.687,28.419,9.303400000000002,205.75405,9.56001595108335,205.99,1969.26768576366,1914.21222877,,3883.47991453366,,,,,,,,,,,0.0,-99999.0,43.856,46.38,52.909,727.33,50
2012-08-15 09:23:00,0.0,,,1749.8,1781.3,3531.0,,,0.0,31.253,13.687,28.442,9.335,204.92652,9.538747839957459,206.06,1965.55437990163,1912.9890642,,3878.54344410164,,,,,,,,,,,0.0,-99999.0,43.893,46.422,53.171,726.72,50
2012-08-15 09:24:00,0.0,,,1755.7,1705.3,3461.0,,,0.0,31.345,13.685,28.467,9.1609,207.03296,8.82626611724046,210.78,1860.40037219194,1896.608243264,,3757.00861545594,,,,,,,,,,,0.0,-99999.0,43.991,46.504,53.484,726.23,50
2012-08-15 09:25:00,0.0,,,1641.0,1777.8,3418.7,,,0.0,31.413,13.685,28.489,9.0525,206.190384,9.45633390934468,207.75,1964.55336966636,1866.53845116,,3831.09182082636,,,,,,,,,,,0.0,-99999.0,44.036,46.543,53.623,730.5399999999998,50
2012-08-15 09:26:00,0.0,,,1760.0,1710.0,3470.0,,,0.0,31.456,13.685,28.513,9.309500000000002,206.100108,9.02033763126412,210.09,1895.08273295228,1918.688955426,,3813.77168837828,,,,,,,,,,,0.0,-99999.0,44.113,46.624,53.8,736.6,50
2012-08-15 09:27:00,0.0,,,1667.9,1830.4,3498.3,,,0.0,31.506,13.685,28.538,9.1852,206.250568,9.58128406220922,206.81,1981.5053569054896,1894.4527171936,,3875.95807409909,,,,,,,,,,,0.0,-99999.0,44.181,46.725,54.029,741.62,50
2012-08-15 09:28:00,0.0,,,1780.0,1711.6,3491.6,,,0.0,31.375,13.684,28.562,9.4901,204.92652,9.11471487438522,211.0,1923.20483849528,1944.773167452,,3867.97800594728,,,,,,,,,,,0.0,-99999.0,44.102,46.772,54.316,746.4299999999998,50
2012-08-15 09:29:00,0.0,,,1770.2,1823.1,3593.2,,,0.0,31.501,13.683,28.591,9.3968,206.295706,9.69825867340157,206.07,1998.52016482786,1938.5194901408,,3937.03965496866,,,,,,,,,,,0.0,-99999.0,44.202,46.833,54.646,749.0499999999998,50
2012-08-15 09:30:00,0.0,,,1670.5,1824.3,3494.8,,,0.0,31.631,13.683,28.615,9.365900000000002,205.407992,9.623155655988299,206.88,1990.83844211086,1923.8307122728,,3914.669154383661,,,,,,,,,,,0.0,-99999.0,44.323,46.877,55.139,751.4099999999999,50
2012-08-15 09:31:00,0.0,,,1749.5,1700.1,3449.6,,,0.0,31.739,13.682,28.641,9.2069,207.770214,9.213744516815101,209.13,1926.87039080154,1912.9195832766,,3839.78997407814,,,,,,,,,,,0.0,-99999.0,44.415,46.942,55.433,749.99,50
2012-08-15 09:32:00,0.0,,,1637.0,1813.1,3450.1,,,0.0,31.808,13.682,28.664,9.5053,204.565416,9.441712082945628,208.5,1968.59696929416,1944.4556487048,,3913.05261799896,,,,,,,,,,,0.0,-99999.0,44.381,46.999,55.341,752.4099999999999,50
2012-08-15 09:33:00,0.0,,,1755.4,1709.6,3464.9,,,0.0,31.733,13.681,28.69,9.2648,206.987822,9.371926093313839,206.74,1937.5520005317,1917.7007732656,,3855.2527737973,,,,,,,,,,,0.0,-99999.0,44.425,47.052,55.416,751.9199999999998,50
2012-08-15 09:34:00,0.0,,,1630.1,1800.8,3430.9,,,0.0,31.735,13.681,28.718,9.3932,205.799188,9.50950418715938,207.33,1971.6055031237497,1933.1129327216,,3904.7184358453505,,,,,,,,,,,0.0,-99999.0,44.548,47.107,55.329,753.0599999999998,50
2012-08-15 09:35:00,0.0,,,1763.7,1684.3,3448.0,,,0.0,31.687,13.68,28.743,9.412,205.272578,9.35796889538748,207.02,1937.28672072312,1932.025504136,,3869.31222485912,,,,,,,,,,,0.0,-99999.0,44.657,47.164,55.547,753.95,50
2012-08-15 09:36:00,0.0,,,1763.9,1811.3,3575.2,,,0.0,31.62,13.679,28.768,9.2427,206.972776,9.630466569187817,206.16,1985.41698790376,1912.9872767352,,3898.40426463896,,,,,,,,,,,0.0,-99999.0,44.752,47.207,55.659,755.01,50
2012-08-15 09:37:00,0.0,,,1675.4,1805.8,3481.2,,,0.0,31.691,13.679,28.796,9.4373,205.22744,9.538747839957459,207.68,1981.00715140237,1936.792919512,,3917.80007091437,,,,,,,,,,,0.0,-99999.0,44.823,47.263,55.576,758.47,50
2012-08-15 09:38:00,0.0,,,1748.8,1694.6,3443.3,,,0.0,31.763,13.678,28.823,9.1706,208.23664,9.64043599627808,206.41,1989.88239399176,1909.654930784,,3899.53732477576,,,,,,,,,,,0.0,-99999.0,44.82,47.255,55.214,760.82,50
2012-08-15 09:39:00,0.0,,,1816.6,1809.1,3625.6,,,0.0,31.868,13.677,28.846,9.607,204.821198,9.49155921839692,209.15,1985.1596105277097,1967.717249186,,3952.87685971372,,,,,,,,,,,0.0,-99999.0,44.857,47.299,55.454,763.48,50
2012-08-15 09:40:00,0.0,,,1757.4,1707.8,3465.2,,,0.0,31.983,13.677,28.871,9.2639,207.228558,9.841153795028578,205.65,2023.83327794763,1919.7446384562,,3943.5779164038295,,,,,,,,,,,0.0,-99999.0,44.979,47.387,55.718,764.2,50
2012-08-15 09:41:00,0.0,,,1790.3,1816.8,3607.1,,,0.0,31.853,13.676,28.896,9.513000000000002,205.75405,9.57663166290044,208.35,1995.29120696531,1957.33827765,,3952.62948461531,,,,,,,,,,,0.0,47.212,45.036,47.427,55.871,767.7899999999998,50
2012-08-15 09:42:00,0.0,,,1810.8,1727.3,3538.1,,,0.0,31.875,13.676,28.924,9.6661,205.52836,9.84514156586468,206.66,2034.59695600159,1986.657680596,,4021.2546365976,,,,,,,,,,,0.0,-99999.0,45.059,47.459,56.034,777.4099999999999,50
2012-08-15 09:43:00,0.0,,,1783.3,1864.3,3647.5,,,0.0,32.045,13.675,28.95,9.438,207.25865,9.95148212149408,206.26,2052.5927023793706,1956.1071387,,4008.6998410793694,,,,,,,,,,,0.0,-99999.0,45.132,47.463,56.165,781.98,50
2012-08-15 09:44:00,0.0,,,1825.7,1845.9,3671.6,,,0.0,32.034,13.675,28.974,9.7456,205.22744,9.739465638707962,208.45,2030.1916123886697,2000.064539264,,4030.2561516526703,,,,,,,,,,,0.0,-99999.0,45.218,47.523,56.266,785.95,50
2012-08-15 09:45:00,0.0,,,1795.0,1898.2,3693.1,,,0.0,31.896,13.674,29.002,9.396400000000002,208.597744,10.0232619965439,206.52,2070.0040675262494,1960.0678417216,,4030.07190924785,,,,,,,,,,,0.0,-99999.0,45.292,47.628,56.162,787.77,50
2012-08-15 09:46:00,0.0,,,1859.7,1812.2,3671.9,,,0.0,31.84,13.673,29.027,9.908,204.685784,9.451681510035888,210.95,1993.83221454207,2028.026747872,,4021.8589624140704,,,,,,,,,,,0.0,-99999.0,45.406,47.628,55.964,793.1599999999999,50
2012-08-15 09:47:00,0.0,,,1798.6,1911.8,3710.3,,,0.0,31.78,13.673,29.051,9.4962,207.920674,10.2452479064203,205.92,2109.70144889007,1974.4563044388,,4084.1577533288696,,,,,,,,,,,0.0,-99999.0,45.52,47.677,55.901,797.89,50
2012-08-15 09:48:00,0.0,,,1873.6,1928.1,3801.7,,,0.0,31.824,13.672,29.077,9.9596,205.799188,10.336966635650702,205.54,2124.66012229164,2049.6775928048,,4174.33771509644,,,,,,,,,,,0.0,-99999.0,45.627,47.739,55.654,804.47,50
2012-08-15 09:49:00,0.0,,,1874.9,1893.3,3768.2,,,0.0,31.994,13.672,29.103,9.9204,205.633682,9.883690017280339,208.04,2056.202871195,2039.9683789128,,4096.1712501078,,,,,,,,,,,0.0,-99999.0,45.691,47.801,55.405,798.7999999999998,50
2012-08-15 09:50:00,0.0,,,1775.4,1917.4,3692.7,,,0.0,32.106,13.672,29.124,9.3951,208.507468,10.2944304133989,205.0,2110.35823474678,1958.9485126068,,4069.30674735358,,,,,,,,,,,0.0,-99999.0,45.741,47.876,55.349,795.5599999999998,50
2012-08-15 09:51:00,0.0,,,1854.4,1907.4,3761.8,,,0.0,32.053,13.671,29.148,9.8942,205.964694,10.1236208959192,207.08,2096.39941512694,2037.8558753748,,4134.255290501739,,,,,,,,,,,0.0,-99999.0,45.789,47.949,55.211,796.08,50
2012-08-15 09:52:00,0.0,,,1757.7,1926.4,3684.0,,,0.0,32.058,13.67,29.174,9.4373,210.282896,10.3535823474678,205.6,2128.6965306393695,1984.5027744208,,4113.1993050601695,,,,,,,,,,,0.0,-99999.0,45.83,48.031,55.276,800.9,50
