measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-10-27 06:00:00,,0.0,0.6106,-0.4522999999999999,,0.1583,,0.0,,-4.5793,,14.213,,9.9317,0.0439999999999999,0.0,,0.0165,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.3071,,9.3863,,-5.5843,,-99999.0,,50
2011-10-27 06:01:00,,0.0,0.7011,-0.3619,,0.3392,,0.0,,-4.5718,,14.213,,9.9317,0.0577999999999999,0.0,,0.0158,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,9.2842,,9.3713,,-5.5629,,-99999.0,,50
2011-10-27 06:02:00,,0.0,0.8142,0.0679,,0.882,,0.0,,-4.563,,14.216,,9.9317,0.0758999999999999,0.0,,0.0162999999999999,,0.0043,0.0001,0.0,,0.0001,0.0,,-99999.0,,9.2807,,9.3784,,-5.5696,,-99999.0,,50
2011-10-27 06:03:00,,0.0,0.7011,-0.1131,,0.5879999999999999,,0.0,,-4.5822,,14.215,,9.9317,0.1015,0.0,,0.0158,,1.2744,0.0201999999999999,0.0,,0.0201999999999999,0.0,,-99999.0,,9.295000000000002,,9.3984,,-5.5785,,-99999.0,,50
2011-10-27 06:04:00,,0.0,0.769,0.1131,,0.882,,0.0,,-4.602,,14.214,,9.9317,0.135,0.0,,0.0155999999999999,,1.9223,0.0298999999999999,0.0,,0.0298999999999999,0.0,,-99999.0,,9.325,,9.4056,,-5.5859,,-99999.0,,50
2011-10-27 06:05:00,,0.0,0.8367999999999999,0.3165999999999999,,1.1534,,0.0,,-4.6296,,14.215,,9.9311,0.1773,0.0,,0.0165,,2.74,0.0454,0.0,,0.0454,0.0,,-99999.0,,9.3408,,9.3921,,-5.6018,,-99999.0,,50
2011-10-27 06:06:00,,0.0,0.7237,0.0679,,0.7915999999999999,,0.0,,-4.6428,,14.214,,9.9317,0.2277,0.0,,0.0164,,3.7277,0.0611,0.0,,0.0611,0.0,,-99999.0,,9.3165,,9.3821,,-5.5754,,-99999.0,,50
2011-10-27 06:07:00,,0.0,0.7011,-0.0679,,0.6332999999999999,,0.0,,-4.6107,,14.213,,9.9317,0.2838,0.0,,0.0164,,4.7896,0.0787,0.0,,0.0787,0.0,,-99999.0,,9.2564,,9.384200000000002,,-5.5695,,-99999.0,,50
2011-10-27 06:08:00,,0.0,0.6784999999999999,-0.4522999999999999,,0.2262,,0.0,,-4.6114,,14.214,,9.9317,0.3497,0.0,,0.0164,,6.0261,0.0986999999999999,0.0,,0.0986999999999999,0.0,,-99999.0,,9.216500000000002,,9.3713,,-5.576,,-99999.0,,50
2011-10-27 06:09:00,,0.0,0.8367999999999999,-0.2487999999999999,,0.5879999999999999,,0.0,,-4.5866,,14.214,,9.9317,0.4229,0.0,,0.0158,,7.4002,0.117,0.0,,0.117,0.0,,-99999.0,,9.2693,,9.3649,,-5.583,,-99999.0,,50
2011-10-27 06:10:00,,0.0,0.7462999999999999,0.1356999999999999,,0.882,,0.0,,-4.6203,,14.213,,9.9317,0.5025,0.0,,0.0156999999999999,,8.8613,0.1391,0.0,,0.1391,0.0,,-99999.0,,9.3029,,9.357,,-5.6203,,-99999.0,,50
2011-10-27 06:11:00,,0.0,0.882,0.4522999999999999,,1.3344,,0.0,,-4.6504,,14.214,,9.9317,0.5879999999999999,0.0,,0.0155999999999999,,10.45,0.1627,0.0,,0.1627,0.0,,-99999.0,,9.3279,,9.367,,-5.652,,-99999.0,,50
2011-10-27 06:12:00,,0.0,0.8594,0.0679,,0.9273,,0.0,,-4.6745,,14.214,,9.9317,0.685,0.0,,0.0164,,12.228,0.2003999999999999,0.0,,0.2003999999999999,0.0,,-99999.0,,9.3628,,9.3734,,-5.6652,,-99999.0,,50
2011-10-27 06:13:00,,0.0,0.7915999999999999,0.4975999999999999,,1.2891,,0.0,,-4.6774,,14.215,,9.9317,0.7951,0.0,,0.0164,,14.188,0.2328,0.0,,0.2328,0.0,,-99999.0,,9.3871,,9.3643,,-5.6524,,-99999.0,,50
2011-10-27 06:14:00,,0.0,0.769,0.0679,,0.8367999999999999,,0.0,,-4.6607,,14.214,,9.9317,0.9137,0.0,,0.0164,,16.315,0.2672999999999999,0.0,,0.2672999999999999,0.0,,-99999.0,,9.3934,,9.3506,,-5.6829,,-99999.0,,50
2011-10-27 06:15:00,,0.0,0.7237,0.1131,,0.8367999999999999,,0.0,,-4.6555,,14.214,,9.9317,1.0385,0.0,,0.017,,18.567,0.3149,0.0,,0.3149,0.0,,-99999.0,,9.4021,,9.3578,,-5.6903,,-99999.0,,50
2011-10-27 06:16:00,,0.0,0.769,0.0904999999999999,,0.8594,,0.0,,-4.6987,,14.213,,9.9317,1.1728,0.0,,0.0167999999999999,,20.935,0.3521,0.0,,0.3521,0.0,,-99999.0,,9.4177,,9.3757,,-5.694,,-99999.0,,50
2011-10-27 06:17:00,,0.0,0.7237,0.0,,0.7237,,0.0,,-4.6907,,14.213,,9.9317,1.317,0.0,,0.017,,23.439,0.3976,0.0,,0.3976,0.0,,-99999.0,,9.3877,,9.3528,,-5.677,,-99999.0,,50
2011-10-27 06:18:00,,0.0,0.7462999999999999,-0.1809,,0.5654,,0.0,,-4.6665,,14.215,,9.9317,1.475,0.0,,0.0167999999999999,,26.225,0.4410999999999999,0.0,,0.4410999999999999,0.0,,-99999.0,,9.352,,9.3285,,-5.6748,,-99999.0,,50
2011-10-27 06:19:00,,0.0,0.769,0.0904999999999999,,0.8594,,0.0,,-4.58,,14.213,,9.9317,1.6429,0.0,,0.017,,29.18,0.495,0.0,,0.495,0.0,,-99999.0,,9.342,,9.3379,,-5.6476,,-99999.0,,50
2011-10-27 06:20:00,,0.0,0.7011,-0.2713999999999999,,0.4297,,0.0,,-4.5426,,14.214,,9.9317,1.8254,0.0,,0.017,,32.347,0.5486999999999999,0.0,,0.5486999999999999,0.0,,-99999.0,,9.351400000000002,,9.3543,,-5.6792,,-99999.0,,50
2011-10-27 06:21:00,,0.0,0.769,0.1356999999999999,,0.9046,,0.0,,-4.5301,,14.213,,9.9317,2.0174,0.0,,0.0167999999999999,,35.641,0.5994,0.0,,0.5994,0.0,,-99999.0,,9.3535,,9.3692,,-5.6557,,-99999.0,,50
2011-10-27 06:22:00,,0.0,0.6784999999999999,-0.2036,,0.4748999999999999,,0.0,,-4.4934,,14.214,,9.9274,2.2121,0.0,,0.017,,39.031,0.662,0.0,,0.662,0.0,,-99999.0,,9.3442,,9.3685,,-5.6821,,-99999.0,,50
2011-10-27 06:23:00,,0.0,0.7915999999999999,0.0904999999999999,,0.882,,0.0,,-4.519,,14.213,,9.9254,2.4144,0.0,,0.017,,42.468,0.7204,0.0,,0.7204,0.0,,-99999.0,,9.3451,,9.3615,,-5.668,,-99999.0,,50
2011-10-27 06:24:00,,0.0,0.7462999999999999,-0.0225999999999999,,0.7237,,0.0,,-4.5043,,14.214,,9.9218,2.6386,0.0,,0.017,,46.302,0.7853999999999999,0.0,,0.7853999999999999,0.0,,-99999.0,,9.3535,,9.35,,-5.6423,,-99999.0,,50
2011-10-27 06:25:00,,0.0,0.7915999999999999,-0.0679,,0.7237,,0.0,,-4.4702,,14.213,,9.9208,2.9057,0.0,,0.017,,50.854,0.8626,0.0,,0.8626,0.0,,-99999.0,,9.2926,,9.3319,,-5.5682,,-99999.0,,50
2011-10-27 06:26:00,,0.0,0.769,0.1131,,0.882,,0.0,,-4.4179,,14.213,,9.9218,3.1951,0.0,,0.017,,55.745,0.9455,0.0,,0.9455,0.0,,-99999.0,,9.2423,,9.36,,-5.5459,,-99999.0,,50
2011-10-27 06:27:00,,0.0,0.769,0.0,,0.769,,0.0,,-4.4057,,14.213,,9.9208,3.4714,0.0,,0.017,,60.386,1.0243,0.0,,1.0243,0.0,,-99999.0,,9.2263,,9.3804,,-5.5368,,-99999.0,,50
2011-10-27 06:28:00,,0.0,0.7462999999999999,-0.0451999999999999,,0.7011,,0.0,,-4.3756,,14.212,,9.9208,3.814,0.0,,0.017,,66.79,1.1329,0.0,,1.1329,0.0,,-99999.0,,9.2448,,9.3797,,-5.5198,,-99999.0,,50
2011-10-27 06:29:00,,0.0,0.7462999999999999,0.0225999999999999,,0.769,,0.0,,-4.3492,,14.213,,9.9208,4.3242,0.0,,0.017,,76.641,1.3,0.0,,1.3,0.0,,-99999.0,,9.2548,,9.3754,,-5.4691,,-99999.0,,50
2011-10-27 06:30:00,,0.0,0.7462999999999999,-0.0451999999999999,,0.7011,,0.0,,-4.3549,,14.212,,9.9208,5.0265,0.0,,0.0172,,89.367,1.5414,0.0,,1.5414,0.0,,-99999.0,,9.2613,,9.3833,,-5.492,,-99999.0,,50
2011-10-27 06:31:00,,0.0,0.7462999999999999,-0.5428,,0.2036,,0.0,,-4.4085,,14.213,,9.9208,5.8595,0.0,,0.0182,,105.19,1.9164,0.0,,1.9164,0.0,,-99999.0,,9.3026,,9.3947,,-5.4978,,-99999.0,,50
2011-10-27 06:32:00,,0.0,0.5879999999999999,-0.5654,,0.0225999999999999,,0.0,,-4.4313,,14.212,,9.9208,6.4914,0.0,,0.0182,,118.86,2.166,0.0,,2.166,0.0,,-99999.0,,9.3469,,9.4061,,-5.4955,,-99999.0,,50
2011-10-27 06:33:00,,0.0,0.2262,-0.6332999999999999,,-0.4071,,0.0,,-4.3711,,14.213,,9.9208,6.947,0.0,,0.0178,,127.14,2.2644,0.0,,2.2644,0.0,,-99999.0,,9.3833,,9.4211,,-5.4618,,-99999.0,,50
2011-10-27 06:34:00,,0.0,0.2487999999999999,-0.5202,,-0.2713999999999999,,0.0,,-4.3067,,14.212,,9.9208,7.429299999999999,0.0,,0.0184,,132.41,2.4333,0.0,,2.4333,0.0,,-99999.0,,9.4069,,9.424600000000002,,-5.453,,-99999.0,,50
2011-10-27 06:35:00,,0.0,0.1809,-0.5428,,-0.3619,,0.0,,-4.2451,,14.212,,9.9208,7.849599999999999,0.0,,0.0194,,135.68,2.6277,0.0,,2.6277,0.0,,-99999.0,,9.4225,,9.426100000000002,,-5.4403,,-99999.0,,50
2011-10-27 06:36:00,,0.0,0.2487999999999999,-0.5202,,-0.2713999999999999,,0.0,,-4.1918,,14.212,,9.9208,8.3636,0.0,,0.0190999999999999,,141.13,2.694,0.0,,2.694,0.0,,-99999.0,,9.4724,,9.4375,,-5.406,,-99999.0,,50
2011-10-27 06:37:00,,0.0,0.2036,-0.4748999999999999,,-0.2713999999999999,,0.0,,-4.1007,,14.213,,9.9208,9.0065,0.0,,0.0196999999999999,,140.37,2.7522,0.0,,2.7522,0.0,,-99999.0,,9.5111,,9.4496,,-5.3634,,-99999.0,,50
2011-10-27 06:38:00,,0.0,0.2262,-0.5879999999999999,,-0.3619,,0.0,,-4.0641,,14.213,,9.9208,9.7093,0.0,,0.0199,,129.39,2.5819,0.0,,2.5819,0.0,,-99999.0,,9.5353,,9.4439,,-5.3215,,-99999.0,,50
2011-10-27 06:39:00,,0.0,0.1356999999999999,-0.6106,,-0.4748999999999999,,0.0,,-3.9624,,14.213,,9.9208,8.5549,0.0,,0.0264,,127.57,3.3675,0.0,,3.3675,0.0,,-99999.0,,9.553,,9.4446,,-5.2041,,-99999.0,,50
2011-10-27 06:40:00,,0.0,0.0225999999999999,-0.769,,-0.7462999999999999,,0.0,,-3.6542,,14.213,,9.9208,8.411799999999998,0.0,,0.0304,,126.26,3.8494,0.0,,3.8494,0.0,,-99999.0,,9.5559,,9.4697,,-5.132,,-99999.0,,50
2011-10-27 06:41:00,,0.0,0.0,-0.8594,,-0.8594,,0.0,,-3.4659,,14.212,,9.9291,8.4548,0.0,,0.0327,,126.91,4.1199,0.0,,4.1199,0.0,,-99999.0,,9.5349,,9.4913,,-5.0574,,-99999.0,,50
2011-10-27 06:42:00,,0.0,-0.0904999999999999,-0.769,,-0.8594,,0.0,,-3.4141,,14.213,,9.9317,8.404,0.0,,0.0350999999999999,,124.99,4.3906,0.0,,4.3906,0.0,,-99999.0,,9.5141,,9.519100000000002,,-4.9953,,-99999.0,,50
2011-10-27 06:43:00,,0.0,0.0,-0.882,,-0.882,,0.0,,-3.3686,,14.213,,9.9317,8.1422,0.0,,0.0369,,128.29,4.7299,0.0,,4.7299,0.0,,-99999.0,,9.4819,,9.539,,-4.9423,,-99999.0,,50
2011-10-27 06:44:00,,0.0,0.0,-0.7011,,-0.7011,,0.0,,-3.338,,14.213,,9.9317,8.359199999999998,0.0,,0.0381999999999999,,126.47,4.8246,0.0,,4.8246,0.0,,-99999.0,,9.4534,,9.5604,,-4.9087,,-99999.0,,50
2011-10-27 06:45:00,,0.0,-0.0679,-0.9273,,-0.9951,,0.0,,-3.3601,,14.212,,9.9317,8.3222,0.0212999999999999,,0.0405999999999999,,123.84,5.0164,0.1482,,5.1646,0.0,,-99999.0,,9.4235,,9.5724,,-4.8432,,-99999.0,,50
2011-10-27 06:46:00,,0.0,-0.0679,-0.769,,-0.8367999999999999,,0.0,,-3.3621,,14.212,,9.9317,8.435399999999998,0.0893,,0.0417999999999999,,125.75,5.2775,0.7763999999999999,,6.0539,0.0,,-99999.0,,9.3921,,9.5832,,-4.8008,,-99999.0,,50
2011-10-27 06:47:00,,0.0,-0.1356999999999999,-1.2891,,-1.4248,,0.0,,-3.3534,,14.213,,9.9317,8.276099999999998,0.117,,0.0437,,128.17,5.5852,0.9551,,6.5403,0.0,,-99999.0,,9.3628,,9.6025,,-4.778,,-99999.0,,50
2011-10-27 06:48:00,,0.0,-0.0904999999999999,-0.8367999999999999,,-0.9273,,0.0,,-3.3241,,14.212,,9.9317,8.4457,0.1531,,0.0454,,126.04,5.7499,1.3321,,7.082,0.0,,-99999.0,,9.3464,,9.6216,,-4.7113,,-99999.0,,50
2011-10-27 06:49:00,,0.0,-0.0904999999999999,-1.0177,,-1.1082,,0.0,,-3.2286,,14.213,,9.9335,8.2622,0.1935,,0.0471,,124.0,5.8409,1.5817,,7.4226,0.0,,-99999.0,,9.343800000000002,,9.6421,,-4.6594,,-99999.0,,50
2011-10-27 06:50:00,,0.0,-0.2939999999999999,-0.6559,,-0.9499,,0.0,,-3.2089,,14.213,,9.9407,8.369099999999998,0.2871,,0.0495,,103.5,5.115,2.3955,,7.5106,0.0,,-99999.0,,9.359,,9.6429,,-4.5867,,-99999.0,,50
2011-10-27 06:51:00,,0.0,-0.0904999999999999,-1.0403,,-1.1308,,0.0,,-3.1471,,14.212,,9.9425,8.416299999999998,0.2636999999999999,,0.0505999999999999,,123.05,6.233,2.2366,,8.469699999999998,0.0,,-99999.0,,9.3693,,9.6346,,-4.5263,,-99999.0,,50
2011-10-27 06:52:00,,0.0,-0.1583,-0.8367999999999999,,-0.9951,,0.0,,-3.0638,,14.213,,9.9425,8.306599999999998,0.2978,,0.0519999999999999,,122.16,6.3473,2.4772,,8.8244,0.0,,-99999.0,,9.3801,,9.6368,,-4.4633,,-99999.0,,50
2011-10-27 06:53:00,,0.0,-0.2713999999999999,-1.3117,,-1.5831,,0.0,,-2.9293,,14.212,,9.9425,8.3557,0.3211,,0.0543,,123.85,6.6995,2.6788,,9.3783,0.0,,-99999.0,,9.4107,,9.6524,,-4.4053,,-99999.0,,50
2011-10-27 06:54:00,,0.0,-0.2487999999999999,-1.4248,,-1.6736,,0.0,,-2.8709,,14.212,,9.9425,8.2521,0.3508999999999999,,0.0560999999999999,,126.41,7.0859,2.903,,9.9889,0.0,,-99999.0,,9.4364,,9.6767,,-4.351,,-99999.0,,50
2011-10-27 06:55:00,,0.0,-0.3845,-1.4022,,-1.7867,,0.0,,-2.844,,14.212,,9.9425,8.145099999999998,0.3912999999999999,,0.058,,124.64,7.214,3.192,,10.406,0.0,,-99999.0,,9.447,,9.6946,,-4.3203,,-99999.0,,50
2011-10-27 06:56:00,,0.0,-0.2487999999999999,-1.176,,-1.4248,,0.0,,-2.7981,,14.213,,9.944400000000002,8.157199999999998,0.3849,,0.0597,,134.86,8.0599,3.138,,11.198,0.0,,-99999.0,,9.448200000000002,,9.7184,,-4.2511,,-99999.0,,50
2011-10-27 06:57:00,,0.0,-0.3392,-1.7867,,-2.1259,,0.0,,-2.8035,,14.213,,9.9524,7.760399999999998,0.4424,,0.0621999999999999,,125.56,7.821399999999999,3.4408,,11.262,0.0,,-99999.0,,9.4556,,9.7472,,-4.2163,,-99999.0,,50
2011-10-27 06:58:00,,0.0,-0.0451999999999999,-1.176,,-1.2213,,0.0,,-2.7583,,14.213,,9.9534,7.2577,0.4615,,0.065,,130.45,8.4799,3.353,,11.833,0.0,,-99999.0,,9.4901,,9.766,,-4.1962,,-99999.0,,50
2011-10-27 06:59:00,,0.0,-0.3392,-1.4927,,-1.8319,,0.0,,-2.6831,,14.213,,9.9534,8.1235,0.4721,,0.0645,,136.24,8.7581,3.7893,,12.547,0.0,,-99999.0,,9.5721,,9.7845,,-4.1846,,-99999.0,,50
2011-10-27 07:00:00,,0.0,-0.4522999999999999,-1.5605,,-2.0128,,0.0,,-2.621,,14.213,,9.9534,8.0922,0.5189,,0.0664,,133.63,8.8908,4.211,,13.102,0.0,,-99999.0,,9.6647,,9.7994,,-4.1692,,-99999.0,,50
2011-10-27 07:01:00,,0.0,-0.3619,-1.3344,,-1.6962,,0.0,,-2.5879,,14.213,,9.952800000000002,8.1876,0.5082999999999999,,0.0688,,144.33,9.9635,4.2035,,14.167,0.0,,-99999.0,,9.7048,,9.8239,,-4.1238,,-99999.0,,50
2011-10-27 07:02:00,,0.0,-0.4071,-1.4927,,-1.8998,,0.0,,-2.4794,,14.213,,9.9606,8.2911,0.336,,0.0700999999999999,,185.41,13.002,2.7873,,15.789,0.0,,-99999.0,,9.722600000000002,,9.8581,,-4.0877,,-99999.0,,50
2011-10-27 07:03:00,,0.0,-0.5428,-1.8545,,-2.3973,,0.0,,-2.3581,,14.213,,9.9643,8.3746,0.3063,,0.0724,,192.62,13.94,2.5648,,16.505,0.0,,-99999.0,,9.7761,,9.8923,,-4.0591,,-99999.0,,50
2011-10-27 07:04:00,,0.0,-0.3619,-1.357,,-1.7188,,0.0,,-2.2669,,14.213,,9.9643,8.2343,0.3063,,0.0738,,197.53,14.575,2.5218,,17.097,0.0,,-99999.0,,9.8161,,9.9115,,-4.0144,,-99999.0,,50
2011-10-27 07:05:00,,0.0,-0.5654,-1.4022,,-1.9676,,0.0,,-2.1392,,14.212,,9.9643,8.6017,0.2849999999999999,,0.0748,,201.28,15.051,2.4472,,17.498,0.0,,-99999.0,,9.8161,,9.9273,,-4.0056,,-99999.0,,50
2011-10-27 07:06:00,,0.0,-0.5879999999999999,-1.2665,,-1.8545,,0.0,,-2.0765,,14.212,,9.9679,8.4526,0.2828999999999999,,0.0769999999999999,,204.51,15.754,2.3917,,18.146,0.0,,-99999.0,,9.8702,,9.9486,,-3.9735,,-99999.0,,50
2011-10-27 07:07:00,,0.0,-0.5654,-1.4474,,-2.0128,,0.0,,-2.0334,,14.213,,9.975,8.7164,0.4998,,0.0774999999999999,,178.27,13.792,4.337,,18.129,0.0,,-99999.0,,9.9494,,9.9844,,-3.9492,,-99999.0,,50
2011-10-27 07:08:00,,0.0,-0.769,-1.8545,,-2.6235,,0.0,,-1.9947,,14.213,,9.975,8.769299999999998,0.3997999999999999,,0.0796,,200.81,15.98,3.5077,,19.488,0.0,,-99999.0,,10.03,,10.029,,-3.9104,,-99999.0,,50
2011-10-27 07:09:00,,0.0,-0.6784999999999999,-1.8998,,-2.5782,,0.0,,-1.7782,,14.212,,9.9778,9.091,0.3679,,0.0802999999999999,,204.8,16.444,3.3493,,19.793,0.0,,-99999.0,,10.086,,10.068,,-3.8868,,-99999.0,,50
2011-10-27 07:10:00,,0.0,-0.7915999999999999,-1.2439,,-2.0355,,0.0,,-1.712,,14.213,,9.9851,11.797,0.3594,,0.0703,,207.99,14.609,4.2377,,18.847,0.0,,-99999.0,,10.155,,10.1,,-3.8472,,-99999.0,,50
2011-10-27 07:11:00,,0.0,-0.7237,-1.1082,,-1.8319,,0.0,,-1.7366,,14.213,,9.9859,12.425,0.3573,,0.0666,,210.72,14.029,4.4395,,18.469,0.0,,-99999.0,,10.233,,10.128,,-3.804,,-99999.0,,50
2011-10-27 07:12:00,,0.0,-0.6106,-1.7867,,-2.3973,,0.0,,-1.8042,,14.213,,9.9967,12.709,0.4168,,0.0666999999999999,,208.17,13.899,5.3037,,19.203,0.0,,-99999.0,,10.318,,10.176,,-3.7522,,-99999.0,,50
2011-10-27 07:13:00,,0.0,-0.8142,-1.9676,,-2.7818,,0.0,,-1.7973,,14.214,,9.9967,12.951,0.3614999999999999,,0.0661999999999999,,213.69,14.131,4.6807,,18.812,0.0,,-99999.0,,10.385,,10.204,,-3.7233,,-99999.0,,50
2011-10-27 07:14:00,,0.0,-0.5654,-1.063,,-1.6284,,0.0,,-1.6809,,14.211,,9.9994,13.17,0.3402999999999999,,0.0646,,217.23,14.032,4.4815,,18.514,0.0,,-99999.0,,10.425,,10.24,,-3.6913,,-99999.0,,50
2011-10-27 07:15:00,,0.0,-0.7915999999999999,-1.7414,,-2.533,,0.0,,-1.4985,,14.213,,10.008,11.329,0.3382,,0.0768999999999999,,218.96,16.84,3.8163,,20.657,0.0,,-99999.0,,10.45,,10.263,,-3.6228,,-99999.0,,50
2011-10-27 07:16:00,,0.0,-0.5879999999999999,-1.2665,,-1.8545,,0.0,,-1.2584,,14.212,,10.008,13.532,0.3254,,0.0628999999999999,,220.66,13.88,4.4032,,18.283,0.0,,-99999.0,,10.439,,10.277,,-3.6003,,-99999.0,,50
2011-10-27 07:17:00,,0.0,-0.8142,-1.8771,,-2.6913,,0.0,,-1.0993,,14.213,,10.017,13.656,0.319,,0.0623,,222.2,13.851,4.3566,,18.207,0.0,,-99999.0,,10.467,,10.307,,-3.557,,-99999.0,,50
2011-10-27 07:18:00,,0.0,-0.5202,-1.1987,,-1.7188,,0.0,,-0.9315,,14.212,,10.018,13.786,0.3997999999999999,,0.0632,,217.85,13.762,5.5134,,19.276,0.0,,-99999.0,,10.511,,10.343,,-3.5056,,-99999.0,,50
2011-10-27 07:19:00,,0.0,-0.8594,-2.0355,,-2.8949,,0.0,,-1.0482,,14.212,,10.028,13.908,0.3063,,0.0625,,225.05,14.061,4.2592,,18.32,0.0,,-99999.0,,10.589,,10.391,,-3.4459,,-99999.0,,50
2011-10-27 07:20:00,,0.0,-0.7237,-1.7867,,-2.5104,,0.0,,-1.1287,,14.212,,10.029,14.018,0.3063,,0.0618999999999999,,226.21,14.005,4.2931,,18.298,0.0,,-99999.0,,10.647,,10.423,,-3.4053,,-99999.0,,50
2011-10-27 07:21:00,,0.0,-0.4748999999999999,-1.1308,,-1.6057,,0.0,,-1.0951,,14.21,,10.039,13.121,0.3063,,0.0735999999999999,,227.4,16.744,4.0182,,20.762,0.0,,-99999.0,,10.724,,10.461,,-3.3541,,-99999.0,,50
2011-10-27 07:22:00,,0.0,-0.6106,-1.2213,,-1.8319,,0.0,,-1.2432,,14.212,,10.04,13.896,0.3063,,0.0686999999999999,,228.49,15.697,4.2555,,19.952,0.0,,-99999.0,,10.781,,10.47,,-3.3039,,-99999.0,,50
2011-10-27 07:23:00,,0.0,-0.769,-1.5605,,-2.3295,,0.0,,-1.3008,,14.211,,10.051,14.016,0.3063,,0.0671,,229.52,15.411,4.2923,,19.703,0.0,,-99999.0,,10.831,,10.508,,-3.2536,,-99999.0,,50
2011-10-27 07:24:00,,0.0,-0.6332999999999999,-1.5379,,-2.1711,,0.0,,-1.1264,,14.21,,10.055,14.124,0.3552,,0.0662999999999999,,227.23,15.052,5.015,,20.067,0.0,,-99999.0,,10.863,,10.534,,-3.2203,,-99999.0,,50
2011-10-27 07:25:00,,0.0,-0.5879999999999999,-1.4474,,-2.0355,,0.0,,-0.8901999999999999,,14.211,,10.062,14.227,0.2551999999999999,,0.0674,,232.7,15.69,3.6308,,19.32,0.0,,-99999.0,,10.913,,10.555,,-3.1541,,-99999.0,,50
2011-10-27 07:26:00,,0.0,-0.7011,-1.651,,-2.3521,,0.0,,-0.7115,,14.209,,10.071,13.92,0.2551999999999999,,0.0711999999999999,,233.57,16.641,3.5526,,20.193,0.0,,-99999.0,,11.0,,10.575,,-3.1053,,-99999.0,,50
2011-10-27 07:27:00,,0.0,-0.4975999999999999,-1.0403,,-1.5379,,0.0,,-0.8137999999999999,,14.21,,10.075,14.43,0.2551999999999999,,0.0656,,234.38,15.372,3.6826,,19.055,0.0,,38.181,,11.117,,10.607,,-3.0488,,-99999.0,,50
2011-10-27 07:28:00,,0.0,-0.6106,-1.4248,,-2.0354,,0.0,,-0.8694,,14.209,,10.083,14.495,0.2551999999999999,,0.0652999999999999,,235.13,15.355,3.6993,,19.054,0.0,,-99999.0,,11.389,,10.621,,-2.979,,-99999.0,,50
2011-10-27 07:29:00,,0.0,-0.5202,-0.9273,,-1.4474,,0.0,,-0.8750999999999999,,14.21,,10.092,14.57,0.2551999999999999,,0.0646,,235.84,15.234,3.7183,,18.953,0.0,,-99999.0,,11.921,,10.637,,-2.9049,,-99999.0,,50
2011-10-27 07:30:00,,0.0,-0.5879999999999999,-1.4927,,-2.0807,,0.0,,-0.8605,,14.209,,10.097,14.643,0.319,,0.066,,233.5,15.408,4.6696,,20.077,0.0,,-99999.0,,12.604,,10.646,,-2.8262,,-99999.0,,50
2011-10-27 07:31:00,,0.0,-0.7915999999999999,-1.5379,,-2.3295,,0.0,,-0.7324,,14.209,,10.105,14.714,0.2551999999999999,,0.0659,,237.25,15.628,3.7551,,19.383,0.0,,-99999.0,,13.307,,10.676,,-2.7522,,-99999.0,,50
2011-10-27 07:32:00,,0.0,-0.7915999999999999,-0.9725,,-1.7641,,0.0,,-0.6965,,14.21,,10.111,14.517,0.2530999999999999,,0.0686999999999999,,238.16,16.359,3.6795,,20.038,0.0,,31.189,,13.974,,10.715,,-2.6915,,-99999.0,,50
2011-10-27 07:33:00,,0.0,-0.5879999999999999,-0.8594,,-1.4474,,0.0,,-0.5181999999999999,,14.207,,10.119,14.85,0.2530999999999999,,0.0638999999999999,,238.52,15.239,3.7583,,18.998,0.0,,28.019,,14.524,,10.755,,-2.6331,,-99999.0,,50
2011-10-27 07:34:00,,0.0,-0.7237,-0.9951,,-1.7188,,0.0,,-0.3302999999999999,,14.209,,10.126,14.913,0.2487999999999999,,0.0651999999999999,,239.2,15.587,3.7109,,19.298,0.0,,32.444,,14.874,,10.795,,-2.5532,,-99999.0,,50
2011-10-27 07:35:00,,0.0,-0.6106,-1.0856,,-1.6962,,0.0,,-0.1899,,14.208,,10.136,14.972,0.3232999999999999,,0.0656,,237.1,15.554,4.8416,,20.396,0.0,,-99999.0,,15.022,,10.833,,-2.4677,,-99999.0,,50
2011-10-27 07:36:00,,0.0,-0.5428,-1.3117,,-1.8545,,0.0,,-0.2185,,14.209,,10.145,15.026,0.2446,,0.0645,,240.4,15.495,3.6751,,19.17,0.0,,-99999.0,,14.987,,10.877,,-2.3969,,-99999.0,,50
2011-10-27 07:37:00,,0.0,-0.7011,-1.8319,,-2.533,,0.0,,-0.0730999999999999,,14.209,,10.151,15.076,0.251,,0.0641999999999999,,240.88,15.458,3.7834,,19.241,0.0,,-99999.0,,14.782,,10.898,,-2.3324,,-99999.0,,50
