measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 07:04:00,,0.0,-0.4516999999999999,-1.0615,,-1.5132,,0.0,,3.6608,,14.003,,17.049,0.0466,128.79376,,0.0074810580885285,,124.81,0.933710860029244,6.001789216,,6.93550007602924,0.0,,-99999.0,,17.565,,17.512,,-0.0627999999999999,,2.8219,,50
2011-12-28 07:05:00,,0.0,-0.2936,-0.813,,-1.1066,,0.0,,3.5499,,14.004,,17.048,0.0599,120.247632,,0.0175029908281271,,131.59,2.30321856307324,7.2028331568,,9.50605171987324,0.0,,-99999.0,,17.602,,17.542,,-0.0253,,3.5945,,50
2011-12-28 07:06:00,,0.0,-0.5645999999999999,-1.1744,,-1.7391,,0.0,,3.4871,,14.003,,17.048,0.0701999999999999,128.387518,,0.0266788515219992,,138.49,3.6947541472816705,9.012803763600001,,12.707557910881702,0.0,,-99999.0,,17.602,,17.548,,0.1047,,4.3504,,50
2011-12-28 07:07:00,,0.0,-0.9711,-1.739,,-2.7102,,0.0,,3.5383,,14.003,,17.042,0.0723,154.778202,,0.0295008640170144,,158.99,4.690342370065131,11.1904640046,,15.8808063746651,0.0,,-99999.0,,17.517,,17.516,,0.1905999999999999,,5.291,,50
2011-12-28 07:08:00,,0.0,-0.926,-1.3325,,-2.2585,,0.0,,3.6949,,14.003,,17.037,0.0609999999999999,196.771588,,0.0208906021533963,,197.83,4.13278782400638,12.003066868,,16.1358546920064,0.0,,-99999.0,,17.472,,17.477,,0.2145,,6.2988,,50
2011-12-28 07:09:00,,0.0,-1.0389,-1.8294,,-2.8683,,0.0,,3.7662,,14.004,,17.035,0.0584,209.681056,,0.0184912933670078,,211.67,3.9140520669945498,12.2453736704,,16.1594257373946,0.0,,-99999.0,,17.479,,17.477,,0.1602,,7.3571,,50
2011-12-28 07:10:00,,0.0,-0.8131,-1.3777,,-2.1907,,0.0,,3.7909,,14.004,,17.025,0.0582,217.008458,,0.0169387212548186,,219.28,3.7143227967566097,12.629892255600002,,16.3442150523566,0.0,,-99999.0,,17.523,,17.489,,0.1018,,8.112999999999998,,50
2011-12-28 07:11:00,,0.0,-1.0389,-2.1456,,-3.1845,,0.0,,3.8296,,14.003,,17.025,0.0567,220.378762,,0.0169387212548186,,222.25,3.76463079888342,12.495475805399998,,16.2601066042834,0.0,,-99999.0,,17.578,,17.511,,0.2089999999999999,,8.4152,,50
2011-12-28 07:12:00,,0.0,-0.926,-1.852,,-2.778,,0.0,,3.9795,,14.003,,17.025,0.0565,218.678564,,0.0225847401302671,,216.65,4.89298394922238,12.355338866,,17.2483228152224,0.0,,-99999.0,,17.627,,17.55,,0.3318999999999999,,8.0625,,50
2011-12-28 07:13:00,,0.0,-0.8357,-1.1744,,-2.0101,,0.0,,4.0743,,14.004,,17.02,0.0665,207.755168,,0.0241373122424565,,212.32,5.12483413531836,13.815718672,,18.9405528073184,0.0,,41.189,,17.676,,17.599,,0.3776999999999999,,7.1723,,50
2011-12-28 07:14:00,,0.0,-0.9937,-1.6939,,-2.6876,,0.0,,3.9234,,14.004,,17.013,0.0654,208.672974,,0.0242782134786653,,210.42,5.1086216801807804,13.6472124996,,18.7558341797808,0.0,,-99999.0,,17.721,,17.633,,0.3864,,6.8532,,50
2011-12-28 07:15:00,,0.0,-0.9712,-1.9875,,-2.9587,,0.0,,3.8025,,14.004,,17.013,0.0646999999999999,215.293214,,0.0237139439053568,,217.39,5.155174265585539,13.9294709458,,19.084645211385496,0.0,,-99999.0,,17.733,,17.664,,0.4178999999999999,,7.4242,,50
2011-12-28 07:16:00,,0.0,-0.8131,-1.197,,-2.0101,,0.0,,3.71,,14.004,,17.012,0.0638999999999999,222.545386,,0.0221613717931676,,224.48,4.974784740130271,14.2206501654,,19.195434905530306,0.0,,39.84,,17.718,,17.655,,0.3981,,8.4656,,50
2011-12-28 07:17:00,,0.0,-0.9712,-1.8746,,-2.8457,,0.0,,3.9016,,14.004,,17.004,0.062,226.983956,,0.0215971022198591,,228.12,4.926730958394261,14.073005272,,18.9997362303943,0.0,,-99999.0,,17.709,,17.639,,0.462,,9.0368,,50
2011-12-28 07:18:00,,0.0,-0.9712,-1.6487,,-2.6199,,0.0,,3.9524,,14.004,,17.002,0.0627,228.669108,,0.0232905755682573,,228.03,5.31094994682972,14.3375530716,,19.648503018429697,0.0,,-99999.0,,17.724,,17.666,,0.4359,,9.4736,,50
2011-12-28 07:19:00,,0.0,-0.9937,-2.1456,,-3.1393,,0.0,,4.0856,,14.004,,17.002,0.0635,228.503602,,0.0173627542203908,,230.97,4.01027534228366,14.509978727,,18.520254069283705,0.0,,-99999.0,,17.759,,17.712,,0.4063999999999999,,9.272,,50
2011-12-28 07:20:00,,0.0,-0.8581999999999999,-1.5584,,-2.4166,,0.0,,4.2219,,14.004,,17.0,0.0582,232.250056,,0.0175036554565998,,232.33,4.06662427223182,13.5169532592,,17.5835775314318,0.0,,-99999.0,,17.804,,17.752,,0.4264,,9.6582,,50
2011-12-28 07:21:00,,0.0,-0.9486,-1.4906,,-2.4392,,0.0,,4.3627,,14.004,,16.993,0.0577,236.177062,,0.0170802871195002,,235.82,4.02787330852054,13.6274164774,,17.6552897859205,0.0,,-99999.0,,17.85,,17.787,,0.529,,10.565,,50
2011-12-28 07:22:00,,0.0,-0.8808,-1.852,,-2.7328,,0.0,,4.3602,,14.004,,16.99,0.0572999999999999,241.473254,,0.0169387212548186,,240.71,4.0773195932473705,13.8364174542,,17.913737047447402,0.0,,-99999.0,,17.888,,17.834,,0.5962,,12.127,,50
2011-12-28 07:23:00,,0.0,-0.8808,-1.468,,-2.3489,,0.0,,4.3633,,14.002,,16.99,0.0563,246.22779,,0.0169393858832911,,245.29,4.15506196331251,13.862624577,,18.0176865403125,0.0,,-99999.0,,17.945,,17.887,,0.7303,,13.992,,50
2011-12-28 07:24:00,,0.0,2.1682,12.49,,14.658,,0.0,,4.1955,,14.004,,16.989,0.0767999999999999,245.009064,,0.1208294563339089,,220.67,26.6634361292038,18.8166961152,,45.4801322444038,0.0,,-99999.0,,18.011,,17.926,,0.7379,,16.26,,50
2011-12-28 07:25:00,,0.0,21.547,21.298,,42.844,,0.0,,3.8943,,14.004,,16.982,0.2209,209.410228,,0.2005848730559619,,196.08,39.330681908813,46.2587193652,,85.58940127401297,0.0,,-99999.0,,18.054,,17.979,,0.7064,,17.738,,50
2011-12-28 07:26:00,,0.0,26.989,27.825,,54.814,,0.0,,3.85,,14.003,,16.978,0.2747,193.56679,,0.241093978466037,,187.5,45.205120962382,53.172797213,,98.377918175382,0.0,,-99999.0,,18.096,,18.019,,0.7399999999999999,,19.602,,50
2011-12-28 07:27:00,,0.0,33.652,33.087,,66.739,,0.0,,3.8291,,14.004,,16.978,0.3144,190.813372,,0.2782201249501529,,186.85,51.985430346936,59.9917241568,,111.977154503736,0.0,,-99999.0,,18.141,,18.047,,0.7441999999999999,,22.004,,50
2011-12-28 07:28:00,,0.0,40.54,41.285,,81.827,,0.0,,3.7844,,14.004,,16.978,0.3575999999999999,190.963832,,0.3185896583809649,,193.61,61.68214375913861,68.2886663232,,129.970810082339,0.0,,-99999.0,,18.184,,18.069,,0.7904999999999999,,24.86,,50
2011-12-28 07:29:00,,0.0,50.862,49.936,,100.8,,0.0,,3.78,,14.005,,16.978,0.4092,192.483478,,0.3671540608799679,,198.49,72.87640954406491,78.7642391976,,151.640648741665,0.0,,-99999.0,,18.231,,18.11,,0.8941,,31.579,,50
2011-12-28 07:30:00,,0.0,71.098,70.33,,141.43,,0.0,,3.8745,,14.005,,16.978,0.4966999999999999,204.866336,,0.4560879968097829,,212.43,96.8867731623023,101.7571090912,,198.64388225350203,0.0,,-99999.0,,18.263,,18.151,,1.0658,,55.9,,50
2011-12-28 07:31:00,,0.0,149.27,159.41,,308.67,,0.0,,4.1538,,14.004,,16.978,0.8567,218.332506,,0.819154592582746,,227.77,186.578841552572,187.04545789020003,,373.624299442772,0.0,,-99999.0,,18.298,,18.196,,1.4095,,94.702,,50
2011-12-28 07:32:00,,0.0,241.33,240.6,,481.92,,0.0,,4.5641,,14.005,,16.978,1.2226,234.94329,,1.15339625149541,,241.11,278.095370198059,287.241666354,,565.337036552059,0.0,,-99999.0,,18.314,,18.245,,1.9234,,122.72,,50
2011-12-28 07:33:00,,0.0,270.14,274.21,,544.35,,0.0,,4.7029,,14.005,,16.978,1.3803,228.428372,,1.35484514156586,,228.62,309.744696264788,315.29968187159994,,625.0443781363879,0.0,,-99999.0,,18.364,,18.289,,2.3577,,118.34,,50
2011-12-28 07:34:00,,0.0,307.93,324.19,,632.11,,0.0,,4.7169,,14.005,,16.976,1.5176,235.981464,,1.52804732154726,,235.7,360.160753688688,358.12546976640004,,718.2862234550879,0.0,,-99999.0,,18.417,,18.32,,2.7269,,121.81,,50
2011-12-28 07:35:00,,0.0,385.75,405.88,,791.64,,0.0,,4.6911,,14.005,,16.972,1.7525,252.47188,,1.7996145154858398,,253.19,455.644399175861,442.4569697,,898.101368875861,0.0,,-99999.0,,18.458,,18.328,,3.1207,,148.55,,50
2011-12-28 07:36:00,,0.0,439.08,443.28,,882.37,,0.0,,4.8021,,14.005,,16.973,1.9899,247.311102,,1.9405157516948,,255.69,496.170472550844,492.1243618698,,988.294834420644,0.0,,-99999.0,,18.499,,18.402,,3.5819,,159.37,,50
2011-12-28 07:37:00,,0.0,404.84,403.17,,808.0,,0.0,,5.1505,,14.006,,16.968,1.8641,243.880614,,1.80333643493287,,252.83,455.937550844078,454.6178525574,,910.5554034014781,0.0,,-99999.0,,18.534,,18.427,,4.0066,,145.58,,50
2011-12-28 07:38:00,,0.0,352.53,354.59,,707.13,,0.0,,5.5392,,14.007,,16.969,1.6665,243.338958,,1.6025521733351098,,252.05,403.92327528911295,405.524373507,,809.4476487961139,0.0,,-99999.0,,18.589,,18.502,,4.3145,,129.35,,50
2011-12-28 07:39:00,,0.0,361.39,361.09,,722.48,,0.0,,5.3934,,14.006,,16.974,1.7529,233.453736,,1.71494084806593,,240.15,411.84304466303297,409.2210538344,,821.064098497433,0.0,,-99999.0,,18.678,,18.597,,4.4302,,127.98,,50
2011-12-28 07:40:00,,0.0,400.66,402.24,,802.9,,0.0,,4.7991,,14.004,,16.975,2.0406,219.265358,,2.01448890070451,,224.55,452.353482653197,447.4328895348,,899.7863721879971,0.0,,-99999.0,,18.747,,18.681,,4.531,,143.03,,50
2011-12-28 07:41:00,,0.0,398.13,399.04,,797.1699999999998,,0.0,,4.5572,,14.005,,16.976,1.9867,224.380998,,1.96523993087864,,228.2,448.46775222650496,445.7777287266,,894.2454809531049,0.0,,-99999.0,,18.802,,18.785,,4.6722,,141.43,,50
2011-12-28 07:42:00,,0.0,363.62,368.91,,732.5299999999999,,0.0,,4.2174,,14.006,,16.977,1.8308,225.554586,,1.7996145154858398,,231.17,416.016887544862,412.9453360488,,828.9622235936622,0.0,,-99999.0,,18.848,,18.833,,4.7707,,130.23,,50
2011-12-28 07:43:00,,0.0,399.94,405.07,,805.0,,0.0,,3.9854,,14.006,,16.978,1.8959,239.562412,,1.84667021135185,,246.93,455.998275289113,454.1863769108001,,910.1846521999132,0.0,,-99999.0,,18.875,,18.869,,4.9063,,139.67,,50
2011-12-28 07:44:00,,0.0,462.32,463.47,,925.8,,0.0,,3.9902,,14.006,,16.978,2.0986,250.561038,,2.0086401701448895,,260.05,522.346876246178,525.8273943468,,1048.17427059298,0.0,,-99999.0,,18.931,,19.022,,5.1815,,163.18,,50
2011-12-28 07:45:00,,0.0,505.59,512.96,,1018.6,,0.0,,4.1234,,14.005,,16.978,2.3358,242.075094,,2.3339093446763295,,245.96,574.048342416589,565.4390045652001,,1139.48734698179,0.0,,-99999.0,,19.005,,19.087,,5.4777,,172.37,,50
2011-12-28 07:46:00,,0.0,543.58,539.97,,1083.6,,0.0,,4.2736,,14.005,,16.978,2.5276,241.533438,,2.63571713412203,,228.26,601.628793034694,610.4999178888,,1212.12871092349,0.0,,-99999.0,,19.069,,19.182,,5.8435,,184.25,,50
2011-12-28 07:47:00,,0.0,580.22,565.81,,1146.0,,0.0,,4.4634,,14.004,,16.978,2.8177,229.662144,,2.86787185963047,,218.68,627.14621826399,647.1190231488,,1274.26524141279,0.0,,-99999.0,,19.139,,19.252,,6.2421,,198.17,,50
2011-12-28 07:48:00,,0.0,522.89,508.46,,1031.4,,0.0,,4.7358,,14.005,,16.978,2.4992,231.241974,,2.5391466170410695,,223.16,566.635959058886,577.9199414208,,1144.55590047969,0.0,,-99999.0,,19.236,,19.405,,6.5552,,179.53,,50
2011-12-28 07:49:00,,0.0,419.27,407.48,,826.76,,0.0,,4.6123,,14.004,,16.978,2.0221,231.226928,,2.05516416323275,,223.05,458.404366609066,467.5639711088,,925.9683377178659,0.0,,-99999.0,,19.346,,19.415,,6.5062,,146.4,,50
2011-12-28 07:50:00,,0.0,417.42,428.01,,845.4299999999998,,0.0,,4.5851,,14.005,,16.978,2.1211,221.85327,,2.0585537684434403,,233.3,480.260594177855,470.572970997,,950.8335651748547,0.0,,-99999.0,,19.631,,19.499,,6.5907,,146.44,,50
2011-12-28 07:51:00,,0.0,465.68,550.0,,1015.7,,0.0,,4.6688,,14.005,,16.979,2.7215,206.250568,,2.44191147148744,,250.95,612.797683769773,561.310920812,,1174.10860458177,0.0,,-99999.0,,20.107,,20.325,,6.8004,,183.83,,50
2011-12-28 07:52:00,,0.0,593.67,622.97,,1216.7,,0.0,,4.5854,,14.003,,16.984,2.9954,219.867198,,2.77954273561079,,249.97,694.80229762063,658.5902048892001,,1353.39250250983,0.0,,-99999.0,,20.048,,20.967,,7.113,,205.82,,50
2011-12-28 07:53:00,,0.0,626.49,638.82,,1265.3,,0.0,,4.6668,,14.004,,16.99,2.9806,233.995392,,2.9326731357171303,,242.12,710.058819619833,697.4466653952001,,1407.50548501503,0.0,,-99999.0,,20.551,,20.715,,7.481499999999999,,211.26,,50
2011-12-28 07:54:00,,0.0,598.26,608.49,,1206.8,,0.0,,4.8815,,14.004,,16.99,2.8305,235.424762,,2.78811644290841,,242.76,676.8431476804469,666.369788841,,1343.21293652145,0.0,,-99999.0,,20.973,,21.883,,7.7838,,201.77,,50
2011-12-28 07:55:00,,0.0,620.4,628.89,,1249.3,,0.0,,4.7594,,14.004,,16.99,2.8163,245.370168,,2.7709025654659,,252.58,699.874569985378,691.0360041384001,,1390.91057412378,0.0,,-99999.0,,21.147,,21.2,,7.8311,,208.84,,50
2011-12-28 07:56:00,,0.0,681.98,696.24,,1378.2,,0.0,,4.5115,,14.004,,16.99,3.217,235.54513,,3.1901502060348297,,242.01,772.0482513624878,757.7486832099999,,1529.7969345724898,0.0,,-99999.0,,21.408,,22.315,,7.9025,,226.71,,50
2011-12-28 07:57:00,,0.0,741.09,756.76,,1497.9,,0.0,,4.4006,,14.004,,16.99,3.5261,231.888952,,3.4816562541539304,,239.23,832.9166256812441,817.6636336471998,,1650.58025932844,0.0,,-99999.0,,21.684,,21.921,,8.1774,,245.99,,50
2011-12-28 07:58:00,,0.0,835.5499999999998,848.65,,1684.2,,0.0,,4.3647,,14.003,,16.995,3.7148,248.003218,,3.67167353449422,,255.3,937.3782533563738,921.2823542264,,1858.66060758277,0.0,,-99999.0,,22.091,,23.225,,8.453699999999998,,274.72,,50
2011-12-28 07:59:00,,0.0,941.11,965.02,,1906.1,,0.0,,4.3569,,14.004,,17.001,4.331,239.502228,,4.30194071514024,,245.97,1058.14835770304,1037.284149468,,2095.43250717104,0.0,,-99999.0,,22.634,,23.221,,8.9747,,305.47,,50
2011-12-28 08:00:00,,0.0,1053.0,1073.6,,2126.6,,0.0,,4.4953,,14.004,,17.002,5.0112,227.360106,,4.99202445832779,,233.28,1164.53946563871,1139.3469631872,,2303.88642882591,0.0,,-99999.0,,23.1,,24.273,,9.4817,,344.42,,50
2011-12-28 08:01:00,,0.0,1148.3,1170.7,,2319.0,,0.0,,4.6772,,14.001,,17.002,5.1626,241.668852,,5.149940183437461,,247.24,1273.27121095308,1247.6396153352,,2520.91082628828,0.0,,-99999.0,,23.608,,24.659,,10.154,,370.04,,50
2011-12-28 08:02:00,,0.0,1185.7,1220.0,,2405.8,,0.0,,5.004,,14.005,,17.002,5.2595,246.814584,,5.26392396650272,,251.32,1322.92937126146,1298.121304548,,2621.05067580946,0.0,,-99999.0,,24.29,,25.863,,10.933,,387.04,,50
2011-12-28 08:03:00,,0.0,1108.8,1133.6,,2242.4,,0.0,,5.3999,,14.004,,17.002,4.934,243.955844,,4.931078027382691,,248.8,1226.85221321281,1203.678134296,,2430.5303475088094,0.0,,29.668,,24.723,,25.884,,11.537,,360.34,,50
2011-12-28 08:04:00,,0.0,1013.5,1043.0,,2056.6,,0.0,,5.7293,,14.004,,17.005,4.554,243.609786,,4.554964774690951,,247.98,1129.5401648278598,1109.398965444,,2238.93913027186,0.0,,-99999.0,,24.927,,26.418,,11.774,,332.02,,50
2011-12-28 08:05:00,,0.0,892.36,919.24,,1811.6,,0.0,,5.7976,,14.004,,17.012,4.056,243.053084,,4.06812441845009,,246.89,1004.37923767114,985.823308704,,1990.20254637514,0.0,,-99999.0,,25.036,,26.43,,11.802,,296.6,,50
2011-12-28 08:06:00,,0.0,762.99,780.4,,1543.4,,0.0,,5.8603,,14.004,,17.013,3.4907,243.022992,,3.49335371527316,,246.93,862.6138329124019,848.3203581744001,,1710.9341910868,0.0,,-99999.0,,25.071,,25.881,,11.828,,256.83,,50
2011-12-28 08:07:00,,0.0,685.4,688.28,,1373.7,,0.0,,5.9068,,14.004,,17.013,3.1288,240.05893,,3.11551242855244,,244.13,760.5900491825068,751.096380184,,1511.68642936651,0.0,,-99999.0,,24.783,,26.18,,11.724,,225.3,,50
2011-12-28 08:08:00,,0.0,681.45,699.66,,1381.1,,0.0,,6.0043,,14.004,,17.013,3.2021,234.672462,,3.18676060082414,,238.5,760.0424032965569,751.4446905702,,1511.48709386676,0.0,,-99999.0,,24.382,,25.22,,11.653,,224.91,,50
2011-12-28 08:09:00,,0.0,641.85,655.51,,1297.4,,0.0,,6.0438,,14.004,,17.018,2.9324,243.579694,,2.9379901634986,,247.42,726.9175262528249,714.2730946856,,1441.19062093842,0.0,,-99999.0,,24.189,,25.852,,11.621,,219.25,,50
2011-12-28 08:10:00,,0.0,448.06,458.18,,906.24,,0.0,,6.1763,,14.003,,17.023,2.0795,243.910706,,2.0715140236607694,,247.93,513.590471886216,507.212313127,,1020.80278501322,0.0,,-99999.0,,23.986,,24.959,,11.439,,162.61,,50
2011-12-28 08:11:00,,0.0,370.85,378.86,,749.71,,0.0,,6.2888,,14.004,,17.025,1.7497,242.285738,,1.73441446231557,,246.35,427.27300279144,423.9273557786,,851.2003585700398,0.0,,-99999.0,,23.716,,24.373,,11.162,,137.33,,50
2011-12-28 08:12:00,,0.0,384.57,389.07,,773.65,,0.0,,6.3696,,14.004,,17.025,1.9212,227.751302,,1.88767778811644,,232.3,438.50755017944994,437.5558014024001,,876.0633515818499,0.0,,-99999.0,,23.545,,24.698,,10.879,,136.64,,50
2011-12-28 08:13:00,,0.0,480.27,486.44,,966.72,,0.0,,6.4547,,14.004,,17.025,2.567,210.012068,,2.53063937259072,,214.33,542.3919367273689,539.100978556,,1081.49291528337,0.0,,-99999.0,,23.39,,23.727,,10.729,,169.4,,50
2011-12-28 08:14:00,,0.0,572.96,579.76,,1152.7,,0.0,,6.5235,,14.004,,17.03,3.0798,205.332762,,3.05097700385484,,208.84,637.1660374850461,632.3838404076001,,1269.54987789265,0.0,,-99999.0,,23.462,,23.177,,10.828,,201.41,,50
2011-12-28 08:15:00,,0.0,597.44,604.18,,1201.6,,0.0,,6.6201,,14.003,,17.037,3.0863,215.263122,,3.05649342017812,,219.0,669.372059019008,664.3665734286001,,1333.73863244761,0.0,,-99999.0,,23.776,,24.802,,11.044,,211.26,,50
2011-12-28 08:16:00,,0.0,454.48,458.34,,912.82,,0.0,,6.7733,,14.004,,17.037,2.3383,217.896172,,2.3032699720856,,221.34,509.805775621428,509.5066189876,,1019.31239460903,0.0,,-99999.0,,23.893,,24.316,,10.938,,158.7,,50
2011-12-28 08:17:00,,0.0,635.64,643.4,,1279.0,,0.0,,6.8911,,14.004,,17.039,3.0318,232.851896,,2.9974079489565306,,237.08,710.625476538615,705.9603782928001,,1416.58585483142,0.0,,-99999.0,,23.791,,23.871,,11.003,,206.76,,50
2011-12-28 08:18:00,,0.0,902.3900000000002,904.84,,1807.2,,0.0,,7.0979,,14.003,,17.048,4.1048,241.533438,,4.26000265851389,,234.3,998.1186228898051,991.4464563024,,1989.5650791922,0.0,,-99999.0,,24.181,,25.485,,11.426,,283.05,,50
2011-12-28 08:19:00,,0.0,1098.8,1107.9,,2206.7,,0.0,,7.439899999999998,,14.003,,17.048,4.7779,253.329502,,5.4583942576099895,,222.47,1214.3289704904998,1210.3830276058,,2424.7119980963,0.0,,-99999.0,,25.283,,26.789,,12.283,,373.77,,50
2011-12-28 08:20:00,,0.0,850.6799999999998,866.32,,1717.0,,0.0,,7.6132,,14.003,,17.049,3.7731,249.131668,,4.19586601089991,,227.15,953.0909643759139,939.9986965308,,1893.0896609067097,0.0,,-99999.0,,25.907,,27.918,,12.598,,289.85,,50
2011-12-28 08:21:00,,0.0,702.38,699.54,,1401.9,,0.0,,7.5957,,14.002,,17.06,3.185,243.89566,,3.46072045726439,,223.38,773.0557357437189,776.8076771,,1549.8634128437202,0.0,,-99999.0,,25.863,,27.558,,12.603,,235.41,,50
2011-12-28 08:22:00,,0.0,772.88,774.0399999999998,,1546.9,,0.0,,7.378999999999999,,14.002,,17.06,3.6286,234.837968,,3.6872923036022898,,230.36,849.404655057823,852.1330506848,,1701.53770574262,0.0,,-99999.0,,25.461,,27.203,,12.59,,249.03,,50
2011-12-28 08:23:00,,0.0,547.69,551.12,,1098.8,,0.0,,7.202,,14.002,,17.071,2.646,231.241974,,2.6233550445301095,,234.37,614.835721786521,611.866263204,,1226.7019849905205,0.0,,-99999.0,,25.463,,27.256,,12.482,,187.24,,50
2011-12-28 08:24:00,,0.0,529.95,531.11,,1061.1,,0.0,,7.0957,,14.002,,17.072,2.6295,224.997884,,2.5969028313172906,,227.65,591.1849295493819,591.631935978,,1182.81686552738,0.0,,-99999.0,,24.955,,26.528,,12.263,,176.08,,50
2011-12-28 08:25:00,,0.0,617.88,598.92,,1216.8,,0.0,,7.1352,,14.002,,17.081,2.99,228.037176,,3.03921307988834,,218.09,662.8219805928479,681.83115624,,1344.6531368328497,0.0,,-99999.0,,24.639,,25.377,,12.264,,198.49,,50
2011-12-28 08:26:00,,0.0,765.33,741.48,,1506.8,,0.0,,7.122,,14.002,,17.085,3.4743,242.977854,,3.74870397447827,,217.05,813.656197660508,844.1779581521998,,1657.83415581271,0.0,,-99999.0,,24.815,,26.068,,12.417,,249.49,,50
2011-12-28 08:27:00,,0.0,575.32,574.83,,1150.2,,0.0,,7.1147,,14.0,,17.094,2.6401,241.969772,,2.85019274225708,,222.52,634.2248890070449,638.8243950571999,,1273.04928406425,0.0,,-99999.0,,24.983,,26.902,,12.465,,191.61,,50
2011-12-28 08:28:00,,0.0,458.56,461.15,,919.72,,0.0,,7.3223,,14.001,,17.096,2.173,236.131924,,2.24165891266782,,229.27,513.9451389073511,513.114670852,,1027.05980975935,0.0,,40.382,,24.796,,26.544,,12.289,,157.04,,50
2011-12-28 08:29:00,,0.0,324.28,331.99,,656.26,,0.0,,7.3616,,14.001,,17.107,1.576,236.086786,,1.63684700252559,,229.32,375.361754619168,372.072774736,,747.4345293551681,0.0,,-99999.0,,24.7,,25.76,,11.915,,115.9,,50
2011-12-28 08:30:00,,0.0,284.73,291.41,,576.14,,0.0,,7.5347,,14.001,,17.112,1.3955,235.560176,,1.44443705968364,,229.41,331.36830586202296,328.724225608,,660.092531470023,0.0,,-99999.0,,24.432,,25.061,,11.665,,102.88,,50
2011-12-28 08:31:00,,0.0,266.75,271.65,,538.4,,0.0,,7.6017,,14.001,,17.119,1.3312,231.903998,,1.344476937392,,229.46,308.50367805396803,308.7106021376,,617.214280191568,0.0,,-99999.0,,24.104,,24.513,,11.263,,95.944,,50
2011-12-28 08:32:00,,0.0,258.5,261.53,,520.03,,0.0,,7.4783,,14.001,,17.127,1.3033,228.533694,,1.29536089326067,,228.07,295.43295892596,297.8479633902,,593.28092231616,0.0,,-99999.0,,23.798,,24.185,,10.715,,92.047,,50
2011-12-28 08:33:00,,0.0,253.9,256.99,,510.88,,0.0,,7.109,,14.001,,17.133,1.3072,223.88448,,1.284793300545,,225.05,289.142732287651,292.661792256,,581.8045245436509,0.0,,-99999.0,,23.404,,24.036,,10.265,,89.846,,50
2011-12-28 08:34:00,,0.0,251.3,256.97,,508.26,,0.0,,6.9836,,14.001,,17.142,1.3214,223.342824,,1.27688422172006,,228.29,291.499898976472,295.12520763360004,,586.625106610072,0.0,,-99999.0,,23.134,,23.452,,9.9532,,90.133,,50
2011-12-28 08:35:00,,0.0,272.33,272.64,,544.96,,0.0,,6.968,,14.001,,17.151,1.4683,215.955238,,1.27768177588728,,243.47,311.07718197527595,317.08707595540005,,628.1642579306758,0.0,,-99999.0,,23.129,,23.418,,9.6756,,96.633,,50
2011-12-28 08:36:00,,0.0,283.59,288.43,,572.02,,0.0,,7.0853,,13.999,,17.16,1.5019,220.062796,,1.3893393592981498,,236.57,328.6760122291639,330.51231331240007,,659.188325541564,0.0,,-99999.0,,22.955,,23.344,,9.5558,,100.26,,50
2011-12-28 08:37:00,,0.0,273.56,268.83,,542.38,,0.0,,7.0768,,14.001,,17.167,1.4247,221.371798,,1.34726837697727,,232.36,313.05128007443795,315.38840061059994,,628.439680685038,0.0,,-99999.0,,22.934,,23.443,,9.4393,,96.126,,50
2011-12-28 08:38:00,,0.0,261.44,265.42,,526.85,,0.0,,7.096,,14.0,,17.177,1.3704,221.266476,,1.30652665160175,,230.24,300.81469626478804,303.22357871040003,,604.038274975188,0.0,,-99999.0,,22.96,,23.34,,9.3378,,92.936,,50
2011-12-28 08:39:00,,0.0,251.63,255.38,,507.01,,0.0,,7.0641,,14.001,,17.185,1.3295,221.747948,,1.28093845540343,,228.1,292.182061677522,294.813896866,,586.995958543522,0.0,,27.217,,22.895,,23.042,,9.1824,,90.552,,50
2011-12-28 08:40:00,,0.0,261.71,264.91,,526.61,,0.0,,7.0713,,14.0,,17.193,1.3687,223.252548,,1.36042802073641,,220.09,299.416603083876,305.5657624476,,604.982365531476,0.0,,34.426,,22.856,,23.149,,8.9959,,93.356,,50
2011-12-28 08:41:00,,0.0,371.49,356.28,,727.77,,0.0,,7.0308,,13.999,,17.203,1.7693,237.606432,,1.9096105277150095,,206.68,394.678303868138,420.3970601376,,815.0753640057379,0.0,,38.803,,22.98,,23.313,,8.9046,,121.31,,50
2011-12-28 08:42:00,,0.0,476.2,466.84,,943.05,,0.0,,6.9889,,13.999,,17.213,2.148,250.29021,,2.50677921042137,,207.47,520.0814827861232,537.62337108,,1057.7048538661202,0.0,,-99999.0,,23.126,,23.799,,9.1377,,165.92,,50
