measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-26 12:20:00,,0.0,2184.8,2226.1,,4410.8,,0.0,,34.839,13.577,,32.818,,12.117,201.04,13.339,185.28,2471.4,2436.0,,4907.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.824,49.497,62.806,,,,,,,,,-99999.0,,50
2011-06-26 12:21:00,,0.0,2186.3,2219.9,,4406.2,,0.0,,34.746,13.577,,32.824,,12.082,200.37,13.368,186.27,2490.0,2420.9,,4910.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.8,49.468,62.359,,,,,,,,,-99999.0,,50
2011-06-26 12:22:00,,0.0,2180.0,2221.0,,4400.9,,0.0,,34.91,13.576,,32.839,,12.031,199.58,13.391,186.55,2498.1,2401.2,,4899.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.79,49.483,62.592,,,,,,,,,-99999.0,,50
2011-06-26 12:23:00,,0.0,2178.6,2218.6,,4397.1,,0.0,,34.854,13.576,,32.848,,12.021,200.11,13.386,186.09,2491.1,2405.6,,4896.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.818,49.474,62.109,,,,,,,,,-99999.0,,50
2011-06-26 12:24:00,,0.0,2189.0,2219.1,,4408.0,,0.0,,35.284,13.576,,32.858,,12.107,200.95,13.312,185.49,2469.3,2432.9,,4902.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.833,49.459,61.992,,,,,,,,,-99999.0,,50
2011-06-26 12:25:00,,0.0,2205.8,2224.4,,4430.1,,0.0,,35.245,13.576,,32.875,,12.108,199.78,13.34,187.14,2496.5,2419.0,,4915.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.857,49.5,61.77,,,,,,,,,-99999.0,,50
2011-06-26 12:26:00,,0.0,2217.7,2227.1,,4444.8,,0.0,,35.035,13.575,,32.882,,12.109,199.91,13.351,187.32,2500.9,2420.8,,4921.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.849,49.462,61.731,,,,,,,,,-99999.0,,50
2011-06-26 12:27:00,,0.0,2224.5,2223.6,,4448.0,,0.0,,35.031,13.575,,32.893,,12.193,199.72,13.244,187.12,2478.3,2435.1,,4913.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.813,49.448,62.154,,,,,,,,,-99999.0,,50
2011-06-26 12:28:00,,0.0,2220.7,2221.9,,4442.6,,0.0,,35.106,13.576,,32.905,,12.098,199.6,13.309,187.0,2488.7,2414.8,,4903.4,,,0.0,41.326,,,,,,,,,,,,,,,,,,,48.816,49.424,61.654,,,,,,,,,-99999.0,,50
2011-06-26 12:29:00,,0.0,2219.3,2219.5,,4438.7,,0.0,,35.08,13.575,,32.914,,12.25,199.49,13.166,187.07,2462.9,2443.7,,4906.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.794,49.45,61.45,,,,,,,,,-99999.0,,50
2011-06-26 12:30:00,,0.0,2204.1,2217.5,,4421.5,,0.0,,34.787,13.574,,32.929,,12.099,199.46,13.295,187.03,2486.6,2413.2,,4899.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.787,49.44,61.184,,,,,,,,,-99999.0,,50
2011-06-26 12:31:00,,0.0,2173.4,2208.3,,4381.7,,0.0,,34.841,13.574,,32.939,,12.177,199.26,13.181,186.39,2456.7,2426.3,,4883.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.734,49.435,61.625,,,,,,,,,-99999.0,,50
2011-06-26 12:32:00,,0.0,2152.8,2203.1,,4355.9,,0.0,,34.917,13.574,,32.947,,12.146,198.05,13.156,187.03,2460.5,2405.5,,4866.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.746,49.444,61.762,,,,,,,,,-99999.0,,50
2011-06-26 12:33:00,,0.0,2151.3,2204.4,,4355.7,,0.0,,35.006,13.573,,32.959,,12.115,196.99,13.19,188.35,2484.4,2386.5,,4870.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.719,49.448,60.885,,,,,,,,,-99999.0,,50
2011-06-26 12:34:00,,0.0,2178.2,2222.2,,4400.4,,0.0,,34.708,13.574,,32.966,,12.188,197.7,13.209,189.08,2497.6,2409.5,,4907.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.703,49.437,59.739,,,,,,,,,-99999.0,,50
2011-06-26 12:35:00,,0.0,2202.1,2222.4,,4424.4,,0.0,,34.8,13.572,,32.983,,12.17,198.62,13.239,188.24,2492.2,2417.2,,4909.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.725,49.398,59.494,,,,,,,,,-99999.0,,50
2011-06-26 12:36:00,,0.0,2207.9,2221.1,,4429.0,,0.0,,34.851,13.572,,32.989,,12.181,199.43,13.244,187.43,2482.3,2429.3,,4911.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.72,49.425,59.205,,,,,,,,,-99999.0,,50
2011-06-26 12:37:00,,0.0,2222.1,2233.7,,4455.8,,0.0,,34.595,13.573,,33.002,,12.279,197.91,13.183,189.74,2501.3,2430.1,,4931.4,,,0.0,49.939,,,,,,,,,,,,,,,,,,,48.719,49.419,58.65,,,,,,,,,-99999.0,,50
2011-06-26 12:38:00,,0.0,2228.0,2232.4,,4460.3,,0.0,,34.264,13.573,,33.019,,12.27,197.69,13.203,190.24,2511.8,2425.7,,4937.5,,,0.0,35.585,,,,,,,,,,,,,,,,,,,48.686,49.306,57.665,,,,,,,,,-99999.0,,50
2011-06-26 12:39:00,,0.0,2212.4,2237.0,,4449.4,,0.0,,34.16,13.572,,33.019,,12.246,198.64,13.241,189.48,2508.9,2432.5,,4941.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.618,49.28,57.082,,,,,,,,,-99999.0,,50
2011-06-26 12:40:00,,0.0,2197.8,2238.7,,4436.4,,0.0,,34.22,13.573,,33.035,,12.368,197.82,13.139,190.61,2504.5,2446.7,,4951.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.588,49.287,56.899,,,,,,,,,-99999.0,,50
2011-06-26 12:41:00,,0.0,2202.7,2245.2,,4447.8,,0.0,,34.145,13.571,,33.037,,12.757,198.54,12.806,190.3,2437.1,2532.9,,4969.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.568,49.28,56.264,,,,,,,,,-99999.0,,50
2011-06-26 12:42:00,,0.0,2196.6,2246.2,,4442.8,,0.0,,33.951,13.572,,33.053,,12.998,197.72,12.529,191.19,2395.5,2570.0,,4965.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.55,49.257,55.984,,,,,,,,,-99999.0,,50
2011-06-26 12:43:00,,0.0,2194.1,2237.0,,4431.0,,0.0,,34.11,13.571,,33.055,,12.984,197.76,12.513,190.54,2384.3,2567.6,,4951.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.493,49.19,56.216,,,,,,,,,-99999.0,,50
2011-06-26 12:44:00,,0.0,2191.7,2241.1,,4432.8,,0.0,,34.145,13.571,,33.071,,12.922,197.99,12.589,190.27,2395.4,2558.5,,4953.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.511,49.253,56.159,,,,,,,,,-99999.0,,50
2011-06-26 12:45:00,,0.0,2193.9,2237.8,,4431.6,,0.0,,34.12,13.571,,33.073,,12.874,196.19,12.625,191.97,2423.7,2525.8,,4949.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.49,49.274,56.102,,,,,,,,,-99999.0,,50
2011-06-26 12:46:00,,0.0,2190.4,2231.6,,4421.9,,0.0,,34.227,13.571,,33.086,,12.956,196.02,12.529,191.91,2404.3,2539.6,,4943.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.508,49.343,55.716,,,,,,,,,-99999.0,,50
2011-06-26 12:47:00,,0.0,2195.7,2236.8,,4432.5,,0.0,,33.842,13.572,,33.091,,12.939,189.51,12.582,198.99,2503.7,2452.1,,4955.8,,,0.0,37.181,,,,,,,,,,,,,,,,,,,48.519,49.326,55.192,,,,,,,,,-99999.0,,50
2011-06-26 12:48:00,,0.0,2193.1,2234.5,,4427.5,,0.0,,33.801,13.571,,33.095,,12.972,189.49,12.531,198.82,2491.4,2458.1,,4949.5,,,0.0,35.888,,,,,,,,,,,,,,,,,,,48.471,49.236,55.097,,,,,,,,,-99999.0,,50
2011-06-26 12:49:00,,0.0,2178.6,2222.5,,4401.0,,0.0,,33.842,13.57,,33.109,,13.031,188.34,12.404,199.04,2468.8,2454.3,,4923.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.478,49.28,55.863,,,,,,,,,-99999.0,,50
2011-06-26 12:50:00,,0.0,2166.8,2208.5,,4375.2,,0.0,,33.941,13.571,,33.109,,12.928,186.69,12.427,199.38,2477.7,2413.6,,4891.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.485,49.311,56.69,,,,,,,,,-99999.0,,50
2011-06-26 12:51:00,,0.0,2157.2,2198.1,,4355.2,,0.0,,34.141,13.57,,33.118,,12.855,190.18,12.43,194.95,2423.2,2444.8,,4868.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.499,49.361,56.813,,,,,,,,,-99999.0,,50
2011-06-26 12:52:00,,0.0,2141.3,2180.1,,4321.3,,0.0,,34.287,13.569,,33.127,,12.8,193.04,12.392,190.36,2358.9,2470.8,,4829.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.529,49.425,57.719,,,,,,,,,-99999.0,,50
2011-06-26 12:53:00,,0.0,2140.1,2177.9,,4317.9,,0.0,,34.386,13.57,,33.129,,12.877,192.58,12.335,190.61,2351.3,2479.9,,4831.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.567,49.467,56.698,,,,,,,,,-99999.0,,50
2011-06-26 12:54:00,,0.0,2145.2,2180.2,,4325.3,,0.0,,34.323,13.57,,33.144,,12.914,193.67,12.315,189.71,2336.3,2501.1,,4837.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.655,49.471,56.682,,,,,,,,,-99999.0,,50
2011-06-26 12:55:00,,0.0,2157.0,2194.9,,4351.8,,0.0,,34.144,13.569,,33.145,,12.796,193.52,12.488,190.8,2382.7,2476.2,,4858.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.671,49.467,55.984,,,,,,,,,-99999.0,,50
2011-06-26 12:56:00,,0.0,2154.8,2194.7,,4349.4,,0.0,,34.04,13.57,,33.157,,12.99,194.15,12.293,190.02,2336.0,2522.0,,4857.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.661,49.468,55.937,,,,,,,,,-99999.0,,50
2011-06-26 12:57:00,,0.0,2154.3,2200.3,,4354.5,,0.0,,34.161,13.569,,33.163,,12.972,194.5,12.304,189.38,2330.1,2523.0,,4853.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.644,49.457,55.83,,,,,,,,,-99999.0,,50
2011-06-26 12:58:00,,0.0,2151.0,2204.7,,4355.7,,0.0,,34.05,13.569,,33.163,,12.916,193.01,12.347,190.79,2355.7,2492.9,,4848.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.602,49.433,55.939,,,,,,,,,-99999.0,,50
2011-06-26 12:59:00,,0.0,2142.4,2201.2,,4343.5,,0.0,,33.944,13.57,,33.171,,12.962,191.58,12.267,191.94,2354.5,2483.3,,4837.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.589,49.473,55.871,,,,,,,,,-99999.0,,50
2011-06-26 13:00:00,,0.0,2137.3,2195.8,,4333.0,,0.0,,34.055,13.569,,33.181,,12.971,192.58,12.213,190.1,2321.7,2497.9,,4819.6,,,0.0,52.947,,,,,,,,,,,,,,,,,,,48.584,49.507,56.243,,,,,,,,,-99999.0,,50
2011-06-26 13:01:00,,0.0,2131.0,2192.7,,4323.7,,0.0,,34.081,13.569,,33.181,,12.98,192.35,12.181,189.95,2313.7,2496.7,,4810.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.56,49.468,56.098,,,,,,,,,-99999.0,,50
2011-06-26 13:02:00,,0.0,2127.6,2187.1,,4314.6,,0.0,,34.208,13.569,,33.197,,12.916,191.57,12.201,190.13,2319.8,2474.3,,4794.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.522,49.427,56.256,,,,,,,,,-99999.0,,50
2011-06-26 13:03:00,,0.0,2118.3,2171.0,,4289.2,,0.0,,34.343,13.569,,33.2,,12.893,189.73,12.169,191.41,2329.3,2446.2,,4775.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.504,49.445,56.68,,,,,,,,,-99999.0,,50
2011-06-26 13:04:00,,0.0,2112.4,2155.8,,4268.2,,0.0,,34.235,13.568,,33.2,,12.895,190.61,12.122,189.67,2299.2,2457.9,,4757.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.54,49.493,56.982,,,,,,,,,-99999.0,,50
2011-06-26 13:05:00,,0.0,2105.7,2150.6,,4256.3,,0.0,,33.923,13.568,,33.212,,12.772,190.59,12.213,189.28,2311.7,2434.3,,4745.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.621,49.526,57.398,,,,,,,,,-99999.0,,50
2011-06-26 13:06:00,,0.0,2093.9,2140.2,,4234.1,,0.0,,34.07,13.568,,33.216,,12.782,189.15,12.148,190.12,2309.4,2417.7,,4727.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.613,49.489,57.836,,,,,,,,,-99999.0,,50
2011-06-26 13:07:00,,0.0,2094.6,2128.8,,4223.3,,0.0,,34.39,13.568,,33.213,,12.686,188.82,12.221,189.97,2321.6,2395.4,,4716.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.61,49.482,58.192,,,,,,,,,-99999.0,,50
2011-06-26 13:08:00,,0.0,2089.8,2129.1,,4218.9,,0.0,,34.475,13.568,,33.228,,12.697,188.68,12.208,189.85,2317.8,2395.8,,4713.6,,,0.0,56.188,,,,,,,,,,,,,,,,,,,48.658,49.518,58.016,,,,,,,,,-99999.0,,50
2011-06-26 13:09:00,,0.0,2079.4,2115.5,,4194.8,,0.0,,34.622,13.568,,33.234,,12.699,188.23,12.154,189.34,2301.3,2390.3,,4691.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.659,49.498,58.036,,,,,,,,,-99999.0,,50
2011-06-26 13:10:00,,0.0,2081.6,2106.8,,4188.3,,0.0,,34.303,13.568,,33.236,,12.663,187.71,12.167,189.71,2308.2,2376.8,,4685.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.605,49.418,57.823,,,,,,,,,-99999.0,,50
2011-06-26 13:11:00,,0.0,2066.7,2103.2,,4169.9,,0.0,,34.433,13.568,,33.233,,12.58,187.11,12.17,189.37,2304.8,2353.8,,4658.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.584,49.394,58.274,,,,,,,,,-99999.0,,50
2011-06-26 13:12:00,,0.0,2056.6,2093.4,,4150.0,,0.0,,34.662,13.567,,33.251,,12.534,186.45,12.142,188.93,2294.0,2337.0,,4631.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.632,49.443,58.44,,,,,,,,,-99999.0,,50
2011-06-26 13:13:00,,0.0,2044.1,2086.6,,4130.6,,0.0,,34.774,13.568,,33.245,,12.231,185.21,12.356,189.88,2346.2,2265.3,,4611.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.577,49.386,58.3,,,,,,,,,-99999.0,,50
2011-06-26 13:14:00,,0.0,2040.7,2086.7,,4127.4,,0.0,,34.749,13.567,,33.244,,12.271,185.57,12.305,189.12,2327.2,2277.1,,4604.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.5,49.36,58.117,,,,,,,,,-99999.0,,50
2011-06-26 13:15:00,,0.0,2041.6,2080.9,,4122.5,,0.0,,34.862,13.567,,33.257,,12.273,184.19,12.293,190.5,2341.9,2260.5,,4602.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.458,49.391,58.581,,,,,,,,,-99999.0,,50
2011-06-26 13:16:00,,0.0,2034.0,2066.0,,4100.0,,0.0,,35.128,13.567,,33.262,,12.294,184.56,12.224,188.94,2309.6,2269.0,,4578.6,,,0.0,42.897,,,,,,,,,,,,,,,,,,,48.505,49.414,59.307,,,,,,,,,-99999.0,,50
2011-06-26 13:17:00,,0.0,2026.7,2065.4,,4092.1,,0.0,,34.998,13.567,,33.263,,12.281,184.36,12.207,188.62,2302.4,2264.0,,4566.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.564,49.428,59.779,,,,,,,,,-99999.0,,50
2011-06-26 13:18:00,,0.0,2025.2,2061.0,,4086.1,,0.0,,35.054,13.566,,33.259,,12.251,184.25,12.219,188.42,2302.2,2257.2,,4559.3,,,0.0,36.237,,,,,,,,,,,,,,,,,,,48.575,49.432,59.96,,,,,,,,,-99999.0,,50
2011-06-26 13:19:00,,0.0,2026.0,2059.0,,4084.9,,0.0,,34.789,13.566,,33.277,,12.275,182.67,12.189,190.24,2318.9,2242.3,,4561.2,,,0.0,47.197,,,,,,,,,,,,,,,,,,,48.567,49.42,59.354,,,,,,,,,-99999.0,,50
2011-06-26 13:20:00,,0.0,2020.4,2060.9,,4081.2,,0.0,,34.33,13.566,,33.276,,12.318,182.15,12.132,190.69,2313.4,2243.7,,4557.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.559,49.345,58.915,,,,,,,,,-99999.0,,50
2011-06-26 13:21:00,,0.0,2011.8,2051.9,,4063.7,,0.0,,34.332,13.566,,33.276,,12.308,182.03,12.091,189.94,2296.6,2240.4,,4537.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.533,49.313,58.383,,,,,,,,,-99999.0,,50
2011-06-26 13:22:00,,0.0,2005.8,2052.1,,4057.9,,0.0,,34.616,13.566,,33.294,,12.382,180.54,11.998,191.04,2292.0,2235.4,,4527.4,,,0.0,47.669,,,,,,,,,,,,,,,,,,,48.481,49.272,58.364,,,,,,,,,-99999.0,,50
2011-06-26 13:23:00,,0.0,1996.0,2039.4,,4035.4,,0.0,,34.832,13.566,,33.292,,12.304,180.44,11.995,189.81,2276.8,2220.2,,4496.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.462,49.252,58.781,,,,,,,,,-99999.0,,50
2011-06-26 13:24:00,,0.0,1984.7,2037.7,,4022.4,,0.0,,35.167,13.566,,33.294,,12.305,179.52,11.929,189.46,2260.1,2209.0,,4469.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.41,49.276,59.15,,,,,,,,,-99999.0,,50
2011-06-26 13:25:00,,0.0,1980.8,2049.3,,4030.0,,0.0,,35.381,13.566,,33.298,,12.362,179.13,11.854,189.69,2248.5,2214.4,,4462.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.414,49.299,59.005,,,,,,,,,-99999.0,,50
2011-06-26 13:26:00,,0.0,1988.1,2062.1,,4050.2,,0.0,,35.166,13.566,,33.309,,12.386,178.93,11.887,190.61,2265.8,2216.2,,4481.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.462,49.302,58.064,,,,,,,,,-99999.0,,50
2011-06-26 13:27:00,,0.0,1987.5,2044.0,,4031.5,,0.0,,35.092,13.566,,33.31,,12.323,178.99,11.954,190.68,2279.5,2205.6,,4485.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.436,49.263,57.758,,,,,,,,,-99999.0,,50
2011-06-26 13:28:00,,0.0,1983.3,2023.7,,4006.9,,0.0,,35.075,13.566,,33.309,,12.344,177.87,11.904,191.28,2276.9,2195.6,,4472.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.389,49.222,57.964,,,,,,,,,-99999.0,,50
2011-06-26 13:29:00,,0.0,1974.2,2037.8,,4012.0,,0.0,,35.18,13.565,,33.32,,12.254,177.48,11.925,190.85,2275.9,2174.8,,4450.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.38,49.218,58.128,,,,,,,,,-99999.0,,50
2011-06-26 13:30:00,,0.0,1965.9,2027.9,,3993.8,,0.0,,35.207,13.565,,33.327,,12.308,176.96,11.836,190.48,2254.6,2178.1,,4432.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.347,49.213,58.256,,,,,,,,,-99999.0,,50
2011-06-26 13:31:00,,0.0,1973.1,2011.5,,3984.6,,0.0,,35.257,13.566,,33.33,,12.365,176.57,11.798,191.53,2259.7,2183.4,,4443.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.344,49.18,57.393,,,,,,,,,-99999.0,,50
2011-06-26 13:32:00,,0.0,1979.9,2019.8,,3999.6,,0.0,,34.794,13.566,,33.33,,12.369,177.23,11.834,191.49,2266.1,2192.1,,4458.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.365,49.12,56.264,,,,,,,,,-99999.0,,50
2011-06-26 13:33:00,,0.0,1976.5,2017.6,,3994.0,,0.0,,34.664,13.566,,33.345,,12.375,176.47,11.818,192.33,2272.9,2183.8,,4456.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.315,49.076,56.233,,,,,,,,,-99999.0,,50
2011-06-26 13:34:00,,0.0,1976.6,2011.6,,3988.1,,0.0,,34.695,13.566,,33.345,,12.427,176.87,11.766,191.76,2256.2,2197.9,,4454.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.269,49.083,56.318,,,,,,,,,-99999.0,,50
2011-06-26 13:35:00,,0.0,1975.3,2010.6,,3985.8,,0.0,,34.916,13.565,,33.345,,12.434,176.17,11.737,192.19,2255.7,2190.5,,4446.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.243,49.06,56.16,,,,,,,,,-99999.0,,50
2011-06-26 13:36:00,,0.0,1983.0,2004.8,,3987.8,,0.0,,34.944,13.566,,33.364,,12.475,175.61,11.683,192.39,2247.7,2190.9,,4438.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.249,49.065,56.086,,,,,,,,,-99999.0,,50
2011-06-26 13:37:00,,0.0,1992.9,2000.7,,3993.6,,0.0,,34.805,13.566,,33.364,,12.51,174.96,11.62,192.59,2237.9,2188.7,,4426.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.232,49.007,56.283,,,,,,,,,-99999.0,,50
2011-06-26 13:38:00,,0.0,1986.8,1986.8,,3973.5,,0.0,,35.027,13.564,,33.364,,12.388,174.55,11.644,191.77,2233.0,2162.3,,4395.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.193,48.997,56.712,,,,,,,,,-99999.0,,50
2011-06-26 13:39:00,,0.0,1978.0,1982.5,,3960.4,,0.0,,35.188,13.565,,33.365,,12.411,173.79,11.59,192.05,2225.8,2156.9,,4382.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.195,49.063,56.763,,,,,,,,,-99999.0,,50
2011-06-26 13:40:00,,0.0,1977.6,1981.6,,3959.1,,0.0,,34.741,13.565,,33.379,,12.389,172.67,11.588,193.38,2241.0,2139.3,,4380.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.209,49.024,56.032,,,,,,,,,-99999.0,,50
2011-06-26 13:41:00,,0.0,1981.5,1978.5,,3960.0,,0.0,,34.211,13.565,,33.382,,12.497,173.29,11.516,192.76,2219.9,2165.7,,4385.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.132,48.902,55.244,,,,,,,,,-99999.0,,50
2011-06-26 13:42:00,,0.0,1980.6,1984.6,,3965.1,,0.0,,33.993,13.565,,33.382,,12.618,173.57,11.43,192.42,2199.3,2190.2,,4389.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.068,48.762,54.897,,,,,,,,,-99999.0,,50
2011-06-26 13:43:00,,0.0,1974.1,1981.3,,3955.4,,0.0,,34.015,13.565,,33.385,,12.631,173.33,11.394,192.29,2190.9,2189.4,,4380.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.034,48.792,54.811,,,,,,,,,-99999.0,,50
2011-06-26 13:44:00,,0.0,1973.4,1969.9,,3943.3,,0.0,,34.056,13.565,,33.399,,12.872,172.68,11.173,192.39,2149.6,2222.7,,4372.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.039,48.829,54.726,,,,,,,,,-99999.0,,50
2011-06-26 13:45:00,,0.0,1960.7,1961.8,,3922.5,,0.0,,34.06,13.565,,33.4,,12.802,172.29,11.185,192.1,2148.5,2205.6,,4354.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.011,48.842,54.725,,,,,,,,,-99999.0,,50
2011-06-26 13:46:00,,0.0,1946.9,1963.0,,3909.9,,0.0,,34.075,13.564,,33.402,,13.103,170.48,10.906,194.1,2117.0,2233.8,,4350.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,48.018,48.816,54.041,,,,,,,,,-99999.0,,50
2011-06-26 13:47:00,,0.0,1932.2,1958.5,,3890.7,,0.0,,33.73,13.564,,33.4,,13.181,170.34,10.818,193.75,2096.0,2245.3,,4341.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.945,48.701,53.498,,,,,,,,,-99999.0,,50
2011-06-26 13:48:00,,0.0,1928.1,1956.9,,3885.0,,0.0,,33.408,13.565,,33.4,,13.137,169.73,10.842,194.09,2104.2,2229.7,,4333.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.902,48.694,53.014,,,,,,,,,-99999.0,,50
2011-06-26 13:49:00,,0.0,1922.6,1945.4,,3868.0,,0.0,,33.419,13.564,,33.402,,13.207,169.42,10.743,193.63,2080.2,2237.5,,4317.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.9,48.767,53.074,,,,,,,,,-99999.0,,50
2011-06-26 13:50:00,,0.0,1905.2,1942.3,,3847.4,,0.0,,33.83,13.563,,33.409,,13.229,168.07,10.699,194.94,2085.7,2223.4,,4309.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.879,48.795,52.832,,,,,,,,,-99999.0,,50
2011-06-26 13:51:00,,0.0,1903.7,1940.0,,3843.6,,0.0,,33.871,13.563,,33.418,,13.266,168.0,10.656,194.57,2073.4,2228.6,,4302.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,47.847,48.755,52.439,,,,,,,,,-99999.0,,50
2011-06-26 13:52:00,,0.0,1895.6,1936.6,,3832.2,,0.0,,34.152,13.563,,33.418,,13.237,164.31,10.645,198.78,2116.1,2174.9,,4291.0,,,0.0,45.53,,,,,,,,,,,,,,,,,,,47.779,48.711,52.501,,,,,,,,,-99999.0,,50
