measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-31 14:07:00,0.0,,,684.21,711.6,1395.8,,,0.0,7.346199999999999,14.003,16.893,3.2273,234.988428,3.2439851123222097,238.14,772.522614648411,758.3781536844001,,1530.90076833281,,,,,,,,,,,0.0,38.609,30.395,31.403,14.859,241.15,50
2013-01-31 14:08:00,0.0,,,685.76,716.34,1402.1,,,0.0,7.3167,14.003,16.898,3.2236,235.785866,3.2177987504984698,241.09,775.779100757676,760.0793176375998,,1535.85841839528,,,,,,,,,,,0.0,42.223,30.094,31.543,15.936,241.53,50
2013-01-31 14:09:00,0.0,,,669.54,694.78,1364.3,,,0.0,7.3282,14.004,16.906,3.1392,236.477982,3.12913731224246,242.13,757.6580174132657,742.3516810944,,1500.0096985076702,,,,,,,,,,,0.0,-99999.0,29.385,31.289,14.073,236.44,50
2013-01-31 14:10:00,0.0,,,668.19,687.77,1356.0,,,0.0,7.3629,14.003,16.909,3.1231,237.786984,3.13491957995481,241.63,757.4906181044798,742.6325297304,,1500.12314783488,,,,,,,,,,,0.0,-99999.0,28.909,30.756,14.317,235.48,50
2013-01-31 14:11:00,0.0,,,671.21,687.43,1358.6,,,0.0,7.401,14.002,16.917,3.1382,237.486064,3.1855642695733097,238.27,759.024398511232,745.2787660448001,,1504.30316455603,,,,,,,,,,,0.0,-99999.0,28.28,30.212,14.081,236.39,50
2013-01-31 14:12:00,0.0,,,638.87,661.65,1300.5,,,0.0,7.4267,14.003,16.917,3.0128,235.16898,2.99926890868005,240.93,722.6138581682839,708.517102944,,1431.13096111228,,,,,,,,,,,0.0,-99999.0,27.533,29.862,15.675,227.28,50
2013-01-31 14:13:00,0.0,,,603.69,618.99,1222.7,,,0.0,7.3987,14.002,16.922,2.8673,233.213,2.86295360893261,237.73,680.6099614515481,668.6916349,,1349.30159635155,,,,,,,,,,,0.0,-99999.0,27.746,30.03,15.073,215.34,50
2013-01-31 14:14:00,0.0,,,576.34,586.59,1162.9,,,0.0,7.375,14.002,16.929,2.7436,233.258138,2.7255749036288703,238.71,650.621985245248,639.9670274168001,,1290.5890126620502,,,,,,,,,,,0.0,-99999.0,27.66,29.072,14.058,207.48,50
2013-01-31 14:15:00,0.0,,,545.4,550.82,1096.2,,,0.0,7.3384,14.002,16.929,2.5874,233.107678,2.57370729762063,238.14,612.9026558553769,603.1428060572,,1216.04546191258,,,,,,,,,,,0.0,-99999.0,27.288,28.465,14.513,197.53,50
2013-01-31 14:16:00,0.0,,,545.0,547.75,1092.8,,,0.0,7.3544,14.001,16.933,2.5803,232.61116,2.56061411670876,238.05,609.55419048252,600.206576148,,1209.7607666305205,,,,,,,,,,,0.0,-99999.0,26.831,27.598,12.263,195.97,50
2013-01-31 14:17:00,0.0,,,555.77,557.39,1113.2,,,0.0,7.3518,14.002,16.941,2.5967,234.853014,2.5717798750498497,240.84,619.3874651070049,609.8428214538001,,1229.23028656081,,,,,,,,,,,0.0,-99999.0,26.631,27.916,15.087,198.44,50
2013-01-31 14:18:00,0.0,,,565.68,569.02,1134.7,,,0.0,7.3654,14.002,16.941,2.6894,230.35426,2.6020869334042303,242.51,631.0321022198591,619.514746844,,1250.5468490638602,,,,,,,,,,,0.0,-99999.0,26.375,27.886,12.526,201.21,50
2013-01-31 14:19:00,0.0,,,571.74,576.14,1147.9,,,0.0,7.333199999999999,14.002,16.941,2.6799,234.762738,2.6753954539412494,239.08,639.633545128273,629.1406615661999,,1268.77420669447,,,,,,,,,,,0.0,-99999.0,26.388,28.413,13.301,203.48,50
2013-01-31 14:20:00,0.0,,,565.03,577.74,1142.8,,,0.0,7.3577,14.002,16.948,2.6688,236.342568,2.65472550844078,241.5,641.116210288449,630.7510454784,,1271.86725576685,,,,,,,,,,,0.0,-99999.0,26.375,28.385,14.097,203.9,50
2013-01-31 14:21:00,0.0,,,534.9,543.79,1078.7,,,0.0,7.418,14.002,16.952,2.5252,235.861096,2.50345606805796,241.7,605.0853316496081,595.5964396192,,1200.68177126881,,,,,,,,,,,0.0,-99999.0,25.976,27.181,13.922,194.61,50
2013-01-31 14:22:00,0.0,,,524.5,524.77,1049.3,,,0.0,7.435399999999999,14.002,16.952,2.4535,234.747692,2.4376578492622603,239.66,584.209080154194,575.953462322,,1160.16254247619,,,,,,,,,,,0.0,-99999.0,25.279,26.293,14.128,188.13,50
2013-01-31 14:23:00,0.0,,,524.81,529.94,1054.8,,,0.0,7.3352,14.002,16.952,2.5163,230.790594,2.4606539944171204,239.89,590.286286720723,580.7383716822,,1171.02465840292,,,,,,,,,,,0.0,-99999.0,25.347,26.388,15.709,189.2,50
2013-01-31 14:24:00,0.0,,,524.25,531.23,1055.5,,,0.0,7.4435,14.002,16.953,2.5081,232.566022,2.4573308520537003,241.0,592.216735344942,583.2988397782,,1175.51557512314,,,,,,,,,,,0.0,-99999.0,25.234,27.282,13.892,189.57,50
2013-01-31 14:25:00,0.0,,,522.94,530.44,1053.4,,,0.0,7.5351,14.001,16.964,2.4913,234.206036,2.47068988435465,239.69,592.1996583809649,583.4774974868,,1175.67715586777,,,,,,,,,,,0.0,29.708,25.483,27.869,10.89,190.11,50
2013-01-31 14:26:00,0.0,,,528.38,537.15,1065.5,,,0.0,7.5473,14.002,16.964,2.4673,239.442044,2.56692808719926,232.32,596.3487332181309,590.7753551612001,,1187.12408837933,,,,,,,,,,,0.0,-99999.0,25.533,27.832,15.271,193.0,50
2013-01-31 14:27:00,0.0,,,519.28,529.65,1048.9,,,0.0,7.5031,14.001,16.964,2.4817,234.055576,2.49415126944038,235.79,588.095927821348,580.8557229592,,1168.95165078055,,,,,,,,,,,0.0,-99999.0,25.397,27.221,12.237,190.78,50
2013-01-31 14:28:00,0.0,,,510.14,519.53,1029.7,,,0.0,7.4637,14.001,16.964,2.4536,232.701436,2.4314768044663,238.25,579.299348664097,570.9562433696,,1150.2555920337,,,,,,,,,,,0.0,-99999.0,25.018,26.161,13.449,188.36,50
2013-01-31 14:29:00,0.0,,,505.49,515.33,1020.8,,,0.0,7.4671,14.0,16.964,2.4414,231.272066,2.40429349993354,238.48,573.37591386415,564.6276219324001,,1138.00353579655,,,,,,,,,,,0.0,-99999.0,24.721,25.957,13.46,186.67,50
2013-01-31 14:30:00,0.0,,,528.46,534.92,1063.4,,,0.0,7.482,14.001,16.964,2.4742,239.111032,2.55955071115247,232.79,595.837810049182,591.6085153744,,1187.4463254235802,,,,,,,,,,,0.0,-99999.0,24.568,26.12,15.582,192.66,50
2013-01-31 14:31:00,0.0,,,562.34,562.95,1125.3,,,0.0,7.5161,14.0,16.967,2.6912,232.776666,2.74671008906022,227.18,623.9975980327001,626.4485635392,,1250.4461615719,,,,,,,,,,,0.0,36.076,24.805,26.736,12.5,202.74,50
2013-01-31 14:32:00,0.0,,,546.3,553.62,1099.9,,,0.0,7.544699999999998,14.001,16.974,2.6163,232.68639,2.63013425495148,234.24,616.082647879835,608.777402157,,1224.86005003684,,,,,,,,,,,0.0,-99999.0,25.042,26.802,15.476,198.51,50
2013-01-31 14:33:00,0.0,,,542.67,552.55,1095.2,,,0.0,7.5021,14.001,16.976,2.576,235.048612,2.5465904559351302,241.54,615.103458726572,605.485224512,,1220.58868323857,,,,,,,,,,,0.0,-99999.0,25.198,26.873,11.36,197.0,50
2013-01-31 14:34:00,0.0,,,526.24,535.93,1062.2,,,0.0,7.4875,14.001,16.976,2.4705,238.057812,2.4728166954672304,241.86,598.0754459657051,588.121824546,,1186.1972705117098,,,,,,,,,,,0.0,-99999.0,24.6,25.76,11.641,192.7,50
2013-01-31 14:35:00,0.0,,,488.75,496.79,985.55,,,0.0,7.472699999999999,14.001,16.976,2.2997,238.087904,2.2990828127077,241.74,555.780279143959,547.5307528288,,1103.31103197276,,,,,,,,,,,0.0,-99999.0,24.231,25.575,15.154,181.36,50
2013-01-31 14:36:00,0.0,,,452.44,461.79,914.24,,,0.0,7.5076,14.002,16.976,2.1492,237.440926,2.14994018343746,240.69,517.469102751562,510.3080381592,,1027.77714091076,,,,,,,,,,,0.0,-99999.0,23.971,25.122,13.613,170.04,50
2013-01-31 14:37:00,0.0,,,420.16,428.23,848.39,,,0.0,7.537,14.001,16.978,2.0058,236.944408,2.00731091319952,239.72,481.192572112189,475.2630935664,,956.455665678589,,,,,,,,,,,0.0,-99999.0,23.268,24.625,13.464,159.18,50
2013-01-31 14:38:00,0.0,,,394.46,400.19,794.6599999999999,,,0.0,7.5385,14.001,16.985,1.9012,235.334486,1.8835570915858,239.75,451.582812707696,447.4179247832,,899.0007374908959,,,,,,,,,,,0.0,-99999.0,22.794,24.422,13.345,150.04,50
2013-01-31 14:39:00,0.0,,,368.05,372.5,740.57,,,0.0,7.5288,14.001,16.987,1.7911,234.371542,1.76113252691745,239.72,422.178689352652,419.7828688762,,841.961558228852,,,,,,,,,,,0.0,-99999.0,24.022,24.309,14.132,141.63,50
2013-01-31 14:40:00,0.0,,,351.14,357.87,709.01,,,0.0,7.5416,14.001,16.987,1.7329,232.581068,1.7111524657716302,236.74,405.098234746776,403.0397327372,,808.137967483976,,,,,,,,,,,0.0,-99999.0,23.825,24.035,13.425,136.03,50
2013-01-31 14:41:00,0.0,,,341.84,354.14,695.98,,,0.0,7.585499999999999,14.001,16.987,1.7086,229.75242,1.6845008640170098,233.98,394.13951216270095,392.554984812,,786.6944969747008,,,,,,,,,,,0.0,-99999.0,23.312,23.637,13.726,132.66,50
2013-01-31 14:42:00,0.0,,,341.19,353.26,694.46,,,0.0,7.570999999999999,14.001,16.987,1.7148,228.819568,1.69480260534361,231.81,392.87219194470293,392.3797952064001,,785.2519871511032,,,,,,,,,,,0.0,-99999.0,22.782,23.661,13.87,132.27,50
2013-01-31 14:43:00,0.0,,,351.9,356.1,708.01,,,0.0,7.5091,14.001,16.987,1.7457,229.541776,1.7110195400771,235.45,402.859550711152,400.7110783632,,803.570629074352,,,,,,,,,,,0.0,-99999.0,22.835,23.402,12.363,134.81,50
2013-01-31 14:44:00,0.0,,,361.23,367.87,729.11,,,0.0,7.466199999999999,14.001,16.987,1.8352,224.696964,1.72736940050512,240.88,416.088741193673,412.3638683328,,828.452609526473,,,,,,,,,,,0.0,-99999.0,22.799,23.293,13.426,138.74,50
2013-01-31 14:45:00,0.0,,,360.47,370.28,730.76,,,0.0,7.5533,14.001,16.987,1.7966,228.39828,1.74504851787851,236.76,413.157687092915,410.340349848,,823.4980369409149,,,,,,,,,,,0.0,-99999.0,22.535,22.948,14.088,137.92,50
2013-01-31 14:46:00,0.0,,,353.29,355.42,708.71,,,0.0,7.4625,14.0,16.987,1.7529,227.916808,1.71288049980061,234.78,402.150083743188,399.5153727432,,801.6654564863878,,,,,,,,,,,0.0,-99999.0,22.784,22.914,13.283,134.71,50
2013-01-31 14:47:00,0.0,,,354.47,355.38,709.86,,,0.0,7.4394,14.001,16.989,1.7452,229.165626,1.7055031237538198,235.64,401.884756081351,399.9398504952,,801.824606576551,,,,,,,,,,,0.0,-99999.0,22.074,22.348,12.682,134.2,50
2013-01-31 14:48:00,0.0,,,358.14,361.12,719.26,,,0.0,7.4259,14.001,16.991,1.7912,226.382116,1.73966502724977,234.74,408.36896849661,405.4956461792,,813.86461467581,,,,,,,,,,,0.0,-99999.0,21.473,22.145,14.525,135.9,50
2013-01-31 14:49:00,0.0,,,384.93,387.43,772.37,,,0.0,7.3899,14.001,16.991,1.855,235.725682,1.91160441313306,228.8,437.375089724844,437.27114011,,874.646229834844,,,,,,,,,,,0.0,-99999.0,21.847,22.044,13.167,144.42,50
2013-01-31 14:50:00,0.0,,,433.5,432.06,865.5599999999998,,,0.0,7.402199999999999,14.001,16.994,1.9687,246.784492,2.22417918383624,216.98,482.602399308786,485.8446294004,,968.4470287091868,,,,,,,,,,,0.0,-99999.0,22.37,21.539,14.393,161.87,50
2013-01-31 14:51:00,0.0,,,510.99,517.38,1028.4,,,0.0,7.5292,14.001,16.993,2.4656,232.024366,2.4777349461650897,231.82,574.388515219992,572.0792768096,,1146.46779202959,,,,,,,,,,,0.0,-99999.0,22.32,22.836,13.906,181.93,50
2013-01-31 14:52:00,0.0,,,669.13,690.44,1359.6,,,0.0,7.632799999999999,14.001,16.996,3.2515,227.615888,3.1260800212681095,243.89,762.4196563870798,740.093059832,,1502.51271621908,,,,,,,,,,,0.0,-99999.0,22.658,24.529,13.267,227.49,50
2013-01-31 14:53:00,0.0,,,969.41,1017.4,1986.8,,,0.0,7.6933,14.001,16.994,4.7605,222.75603,4.66901502060348,239.17,1116.6883224777298,1060.430080815,,2177.1184032927295,,,,,,,,,,,0.0,-99999.0,23.067,26.396,14.682,332.81,50
2013-01-31 14:54:00,0.0,,,945.12,988.96,1934.1,,,0.0,7.782199999999999,14.001,16.993,4.6089,224.531458,4.50498471354513,240.87,1085.11566795162,1034.8430367762,,2119.95870472782,,,,,,,,,,,0.0,-99999.0,25.437,27.961,13.675,328.46,50
2013-01-31 14:55:00,0.0,,,1072.8,1118.8,2191.7,,,0.0,7.807,14.001,16.99,5.183,226.261748,4.92290309716868,249.23,1226.93513890735,1172.714639884,,2399.6497787913504,,,,,,,,,,,0.0,-99999.0,26.658,28.26,13.598,363.38,50
2013-01-31 14:56:00,0.0,,,1206.1,1239.9,2445.9,,,0.0,7.917099999999999,14.001,16.993,5.7816,227.766348,5.36773893393593,253.77,1362.1711092649202,1316.8539175968,,2679.02502686172,,,,,,,,,,,0.0,-99999.0,27.332,28.816,14.953,409.16,50
2013-01-31 14:57:00,0.0,,,1249.3,1308.1,2557.4,,,0.0,7.996699999999999,14.001,16.999,6.049,225.419172,5.77209889671674,247.71,1429.8066177057,1363.560571428,,2793.3671891337003,,,,,,,,,,,0.0,-99999.0,27.988,29.334,13.888,428.58,50
2013-01-31 14:58:00,0.0,,,1239.1,1294.9,2534.0,,,0.0,8.0875,14.0,16.999,5.9437,227.390198,5.58613585005982,250.91,1401.61734613851,1351.5391198526002,,2753.15646599111,,,,,,,,,,,0.0,-99999.0,28.557,29.729,13.173,422.03,50
2013-01-31 14:59:00,0.0,,,1287.6,1381.2,2668.7,,,0.0,8.136,13.999,16.999,6.4036,218.934346,5.944370596836371,250.35,1488.1731789179798,1401.9679780456,,2890.14115696358,,,,,,,,,,,0.0,-99999.0,28.978,30.087,14.076,449.71,50
2013-01-31 15:00:00,0.0,,,1055.9,1139.9,2195.8,,,0.0,8.0983,14.001,16.999,5.3263,215.98533,5.088594975408752,241.97,1231.28732619965,1150.402663179,,2381.6899893786504,,,,,,,,,,,0.0,-99999.0,29.28,30.458,15.373,377.85,50
2013-01-31 15:01:00,0.0,,,1032.7,1072.3,2105.0,,,0.0,8.115299999999998,14.001,16.999,5.0663,222.440064,5.0027914395852715,233.81,1169.70266648943,1126.9480962432,,2296.65076273263,,,,,,,,,,,0.0,-99999.0,29.351,30.471,13.227,359.52,50
2013-01-31 15:02:00,0.0,,,936.38,949.48,1885.9,,,0.0,8.1461,14.0,16.999,4.4361,231.723446,4.48245380832115,231.85,1039.25691545926,1027.9483788006,,2067.20529425986,,,,,,,,,,,0.0,-99999.0,29.307,30.303,15.114,319.85,50
2013-01-31 15:03:00,0.0,,,1087.2,1111.7,2198.9,,,0.0,8.2347,14.0,16.999,5.1019,233.197954,5.1815764987372095,230.71,1195.44151402366,1189.7526415126,,2385.19415553626,,,,,,,,,,,0.0,-99999.0,29.084,30.445,14.868,363.48,50
2013-01-31 15:04:00,0.0,,,1211.0,1266.2,2477.2,,,0.0,8.298299999999998,14.0,16.999,5.9222,221.612534,5.72829988036687,242.13,1386.99325003323,1312.4337488548,,2699.42699888803,,,,,,,,,,,0.0,-99999.0,29.038,30.738,15.56,423.96,50
2013-01-31 15:05:00,0.0,,,933.0,957.34,1890.4,,,0.0,8.3004,14.001,16.999,4.5213,222.710892,4.35650671274757,241.28,1051.13793965173,1006.9427559996,,2058.08069565134,,,,,,,,,,,0.0,-99999.0,29.256,31.042,15.386,321.71,50
2013-01-31 15:06:00,0.0,,,1026.5,1035.7,2062.2,,,0.0,8.265499999999998,14.001,16.999,4.8059,230.143616,4.757477070317689,238.42,1134.27768310514,1106.0472041344,,2240.32488723954,,,,,,,,,,,0.0,-99999.0,29.261,31.045,14.507,343.22,50
2013-01-31 15:07:00,0.0,,,1360.1,1379.4,2739.5,,,0.0,8.202,13.999,17.008,6.5259,226.698082,6.556227568789049,229.4,1503.99860428021,1479.4090133238,,2983.4076176040094,,,,,,,,,,,0.0,-99999.0,29.072,31.074,15.443,453.0,50
2013-01-31 15:08:00,0.0,,,1621.5,1653.8,3275.3,,,0.0,8.237999999999998,14.0,17.011,7.452099999999999,238.78002,7.661837033098499,236.72,1813.71006247508,1779.412587042,,3593.1226495170804,,,,,,,,,,,0.0,-99999.0,29.393,31.368,17.137,555.14,50
2013-01-31 15:09:00,0.0,,,1517.2,1552.2,3069.4,,,0.0,8.324999999999998,13.999,17.011,6.6955,245.896778,6.975940449288848,243.99,1702.05971022199,1646.401877099,,3348.46158732099,,,,,,,,,,,0.0,-99999.0,29.948,31.798,15.728,513.96,50
2013-01-31 15:10:00,0.0,,,1779.6,1840.0,3619.5,,,0.0,8.3808,13.999,17.011,7.605699999999999,252.517018,8.076565200053171,250.42,2022.53345739732,1920.5686838026,,3943.10214119992,,,,,,,,,,,0.0,-99999.0,30.377,32.261,14.671,618.27,50
2013-01-31 15:11:00,0.0,,,1808.4,1873.0,3681.3,,,0.0,8.4546,13.998,17.012,7.965099999999999,247.58193,8.484647082281,242.96,2061.42985511099,1972.014830643,,4033.4446857539897,,,,,,,,,,,0.0,-99999.0,30.825,32.607,15.619,639.38,50
2013-01-31 15:12:00,0.0,,,1802.4,1846.9,3649.2,,,0.0,8.5759,13.998,17.022,8.1593,241.307748,8.516549248969833,238.07,2027.5348797022505,1968.9023082564,,3996.4371879586497,,,,,,,,,,,0.0,-99999.0,31.365,33.201,16.348,622.48,50
2013-01-31 15:13:00,0.0,,,1792.4,1833.9,3626.2,,,0.0,8.6674,13.998,17.023,8.248699999999998,237.42588,8.53715273162302,235.28,2008.62129469626,1958.454856356,,3967.07615105226,,,,,,,,,,,0.0,-99999.0,31.399,33.688,17.888,625.88,50
2013-01-31 15:14:00,0.0,,,1736.4,1744.6,3480.9,,,0.0,8.6422,13.998,17.025,8.1705,231.572986,8.42017812043068,227.08,1912.0540475874,1892.067082113,,3804.1211297004,,,,,,,,,,,0.0,-99999.0,30.705,34.055,17.938,604.06,50
2013-01-31 15:15:00,0.0,,,1752.2,1764.6,3516.8,,,0.0,8.6071,13.999,17.034,8.378299999999998,228.127452,8.565067127475741,225.31,1929.79527449156,1911.3202310916,,3841.11550558316,,,,,,,,,,,0.0,-99999.0,30.286,34.253,17.343,613.87,50
2013-01-31 15:16:00,0.0,,,1697.8,1729.1,3426.8,,,0.0,8.6414,13.998,17.034,8.101599999999998,228.834614,8.21613717931676,230.28,1892.01206965306,1853.9265087824,,3745.93857843546,,,,,,,,,,,0.0,-99999.0,29.957,34.363,18.965,593.74,50
2013-01-31 15:17:00,0.0,,,1712.1,1740.2,3452.3,,,0.0,8.6745,13.998,17.035,8.1071,230.339214,8.2267712348797,231.88,1907.6237139439097,1867.3830418194,,3775.0067557633097,,,,,,,,,,,0.0,-99999.0,30.353,34.486,15.623,594.45,50
2013-01-31 15:18:00,0.0,,,1773.5,1800.3,3573.8,,,0.0,8.6642,13.997,17.044,8.4055,229.887834,8.53250033231424,231.6,1976.12707696398,1932.322188687,,3908.44926565098,,,,,,,,,,,0.0,-99999.0,31.151,34.579,15.557,621.17,50
2013-01-31 15:19:00,0.0,,,1718.0,1747.2,3465.1,,,0.0,8.599199999999998,13.997,17.046,8.111,230.534812,8.156320616775218,235.51,1920.8950684567296,1869.867860132,,3790.7629285887297,,,,,,,,,,,0.0,-99999.0,31.793,34.732,14.174,602.19,50
2013-01-31 15:20:00,0.0,,,1814.0,1854.4,3668.3,,,0.0,8.665,13.998,17.049,8.659,228.24782,8.527183304532759,239.03,2038.25262528247,1976.39787338,,4014.6504986624695,,,,,,,,,,,0.0,-99999.0,32.123,34.926,17.073,636.19,50
2013-01-31 15:21:00,0.0,,,1850.1,1887.3,3737.3,,,0.0,8.7515,13.997,17.058,8.684,232.325286,8.76844344011697,236.46,2073.38613585006,2017.512783624,,4090.89891947406,,,,,,,,,,,0.0,-99999.0,32.301,35.073,16.959,652.69,50
2013-01-31 15:22:00,0.0,,,1837.9,1873.3,3711.1,,,0.0,8.7767,13.996,17.058,8.7149,229.993156,8.69666356506713,237.34,2064.06613053303,2004.3673552244,,4068.4334857574295,,,,,,,,,,,0.0,-99999.0,32.385,35.246,18.328,649.88,50
2013-01-31 15:23:00,0.0,,,1825.6,1856.7,3682.2,,,0.0,8.641899999999998,13.996,17.063,8.560499999999998,232.957218,8.599627808055299,237.73,2044.38951880899,1994.230264689,,4038.6197834979894,,,,,,,,,,,0.0,-99999.0,32.714,35.455,16.778,643.73,50
2013-01-31 15:24:00,0.0,,,1809.1,1848.4,3657.4,,,0.0,8.5852,13.996,17.069,8.493399999999998,232.701436,8.538481988568389,237.22,2025.49869732819,1976.4263765224,,4001.9250738505903,,,,,,,,,,,0.0,-99999.0,33.058,35.617,16.671,638.51,50
2013-01-31 15:25:00,0.0,,,1789.6,1843.4,3633.0,,,0.0,8.6129,13.995,17.071,8.3903,232.881988,8.5012627940981,235.73,2004.00267845274,1953.9497439164,,3957.95242236914,,,,,,,,,,,0.0,-99999.0,33.169,35.705,13.794,632.13,50
2013-01-31 15:26:00,0.0,,,1758.0,1825.0,3582.9,,,0.0,8.6693,13.995,17.081,8.220399999999998,233.875024,8.39226372457796,234.73,1969.91606407018,1922.5462472896,,3892.46231135978,,,,,,,,,,,0.0,-99999.0,33.113,35.685,14.727,621.93,50
2013-01-31 15:27:00,0.0,,,1757.5,1824.0,3581.5,,,0.0,8.8152,13.995,17.083,8.1685,235.199072,8.36900172803403,235.15,1967.9707563472,1921.223619632,,3889.1943759792,,,,,,,,,,,0.0,-99999.0,33.151,35.763,19.249,622.94,50
2013-01-31 15:28:00,0.0,,,1736.8,1801.6,3538.4,,,0.0,8.7939,13.996,17.093,8.135799999999998,233.228046,8.20749700917187,236.69,1942.6324671008897,1897.4967366468,,3840.1292037476896,,,,,,,,,,,0.0,-99999.0,33.141,35.696,19.04,614.29,50
2013-01-31 15:29:00,0.0,,,1727.6,1789.3,3516.9,,,0.0,8.658799999999998,13.995,17.098,8.1003,233.092632,8.149009703575699,237.11,1932.21169081483,1888.1202469896,,3820.33193780443,,,,,,,,,,,0.0,-99999.0,33.249,35.806,21.26,610.62,50
2013-01-31 15:30:00,0.0,,,1705.2,1762.5,3467.7,,,0.0,8.6909,13.995,17.105,8.0389,231.813722,8.038681377110189,237.41,1908.4633457397297,1863.5273297858,,3771.9906755255297,,,,,,,,,,,0.0,-99999.0,33.299,35.866,19.105,604.69,50
2013-01-31 15:31:00,0.0,,,1650.3,1697.7,3348.0,,,0.0,8.9153,13.995,17.105,7.6729,234.56714,7.6671540608799695,239.96,1839.81028844876,1799.810208506,,3639.62049695476,,,,,,,,,,,0.0,-99999.0,33.226,35.794,18.645,582.96,50
2013-01-31 15:32:00,0.0,,,1618.2,1657.2,3275.4,,,0.0,8.9395,13.995,17.116,7.583599999999999,232.83685,7.52425893925296,239.88,1804.919234348,1765.74153566,,3570.660770008,,,,,,,,,,,0.0,35.447,33.114,35.754,14.806,574.74,50
2013-01-31 15:33:00,0.0,,,1626.5,1652.9,3279.4,,,0.0,8.779999999999998,13.995,17.116,7.6485,232.08455,7.441845008640169,243.1,1809.11252160043,1775.098680675,,3584.21120227543,,,,,,,,,,,0.0,-99999.0,33.136,35.793,16.457,570.32,50
2013-01-31 15:34:00,0.0,,,1608.9,1638.2,3247.1,,,0.0,8.748599999999998,13.995,17.126,7.5255,233.649334,7.397979529443039,242.4,1793.27023793699,1758.328063017,,3551.5983009539896,,,,,,,,,,,0.0,-99999.0,33.132,35.765,15.625,567.84,50
2013-01-31 15:35:00,0.0,,,1591.8,1619.4,3211.3,,,0.0,8.9231,13.995,17.128,7.4238,234.221082,7.470424032965569,238.15,1779.08148345075,1738.8104685516,,3517.8919520023505,,,,,,,,,,,0.0,-99999.0,33.001,35.778,16.819,567.17,50
2013-01-31 15:36:00,0.0,,,1513.9,1559.6,3073.5,,,0.0,8.8106,13.994,17.137,7.1984,229.60196,6.93872125481856,242.99,1686.03987770836,1652.766748864,,3338.80662657236,,,,,,,,,,,0.0,-99999.0,33.011,35.848,17.392,535.25,50
2013-01-31 15:37:00,0.0,,,1584.7,1632.1,3216.9,,,0.0,8.7794,13.994,17.139,7.503599999999999,229.993156,7.27768177588728,242.45,1764.47394656387,1725.7766453616,,3490.25059192547,,,,,,,,,,,0.0,-99999.0,33.007,35.853,13.533,559.42,50
2013-01-31 15:38:00,0.0,,,1585.8,1632.5,3218.3,,,0.0,8.830999999999998,13.994,17.15,7.5159,230.113524,7.43985112322212,238.5,1774.4044928884798,1729.5102350316,,3503.91472792008,,,,,,,,,,,0.0,-99999.0,33.121,35.855,17.473,560.95,50
2013-01-31 15:39:00,0.0,,,1585.9,1613.9,3199.8,,,0.0,8.939,13.994,17.151,7.364,234.401634,7.413265984314769,238.3,1766.58128406221,1726.133632776,,3492.7149168382102,,,,,,,,,,,0.0,-99999.0,33.096,35.802,18.229,560.85,50
2013-01-31 15:40:00,0.0,,,1561.6,1590.9,3152.4,,,0.0,9.0571,13.993,17.162,7.283699999999999,233.483828,7.343479994682969,237.07,1740.91880233949,1700.6261580036,,3441.54496034309,,,,,,,,,,,0.0,-99999.0,33.041,35.7,18.531,553.89,50
2013-01-31 15:41:00,0.0,,,1547.5,1566.0,3113.5,,,0.0,9.0559,13.993,17.165,7.1954,232.671344,7.19859098763791,238.21,1714.77635916523,1674.1633886176,,3388.9397477828297,,,,,,,,,,,0.0,-99999.0,32.983,35.64,16.987,545.56,50
2013-01-31 15:42:00,0.0,,,1535.2,1547.9,3083.1,,,0.0,8.9572,13.992,17.175,7.0872,233.213,7.10354911604413,238.31,1692.84678984448,1652.8271736,,3345.6739634444807,,,,,,,,,,,0.0,-99999.0,32.907,35.7,16.017,538.34,50
2013-01-31 15:43:00,0.0,,,1525.3,1533.3,3058.5,,,0.0,9.0654,13.992,17.178,7.0362,233.032448,7.088262661172399,236.56,1676.79941512694,1639.6629106176,,3316.46232574454,,,,,,,,,,,0.0,-99999.0,32.821,35.664,18.276,534.34,50
2013-01-31 15:44:00,0.0,,,1498.2,1505.1,3003.3,,,0.0,9.3478,13.992,17.186,6.9452,231.738492,6.9340688555097705,237.57,1647.3267380034602,1609.4701746384,,3256.79691264186,,,,,,,,,,,0.0,-99999.0,32.804,35.669,17.982,526.78,50
2013-01-31 15:45:00,0.0,,,1464.6,1481.1,2945.8,,,0.0,9.4963,13.993,17.194,6.7627,234.49191,6.82506978598963,237.73,1622.52384022332,1585.798439757,,3208.32227998032,,,,,,,,,,,0.0,-99999.0,32.664,35.412,15.288,518.92,50
