measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-02-18 06:32:00,,0.0,0.5648999999999998,-0.0903999999999999,,0.4744999999999999,,0.0,,-4.6392,14.071,14.543,0.0129999999999999,90.622058,,0.0,,88.754,0.0,1.178086754,,1.178086754,0.0,,-99999.0,,18.211,,18.021,,4.9954,,,,,,-2.6555,50
2013-02-18 06:33:00,,0.0,0.0677999999999999,-0.5648999999999998,,-0.4970999999999999,,0.0,,-4.7044,14.073,14.527,0.0134,102.147294,,0.0,,100.03,0.0,1.3687737396,,1.3687737396,0.0,,-99999.0,,18.187,,18.025,,4.8419,,,,,,-2.5547,50
2013-02-18 06:34:00,,0.0,0.0677999999999999,-0.6327,,-0.5648999999999998,,0.0,,-4.7993,14.074,14.512,0.0134,113.868128,,0.0,,111.38,0.0,1.5258329152,,1.5258329152,0.0,,-99999.0,,18.183,,18.078,,3.8066,,,,,,-2.2185,50
2013-02-18 06:35:00,,0.0,0.0903999999999999,-0.4970999999999999,,-0.4067,,0.0,,-4.9756,14.074,14.494,0.0135999999999999,125.40841,,0.0,,122.65,0.0,1.705554376,,1.705554376,0.0,,-99999.0,,18.195,,18.093,,3.5509,,,,,,-1.9496,50
2013-02-18 06:36:00,,0.0,0.0451999999999999,-0.6779,,-0.6327,,0.0,,-5.1376,14.074,14.48,0.0135999999999999,136.602634,,0.0,,133.52,0.0,1.8577958224,,1.8577958224,0.0,,-99999.0,,18.186,,18.054,,4.1366,,,,,,-1.7143,50
2013-02-18 06:37:00,,0.0,-0.0225999999999999,-0.7682999999999999,,-0.7909,,0.0,,-5.1466,14.074,14.461,0.0138,146.24712,,0.0,,144.1,0.0,2.018210256,,2.018210256,0.0,,-99999.0,,18.118,,17.952,,4.6962,,,,,,-1.4958,50
2013-02-18 06:38:00,,0.0,-0.0677999999999999,-0.6779,,-0.7457,,0.0,,-5.0413,14.075,14.445,0.0206,130.704602,,0.0,,136.33,0.0,2.6925148012,,2.6925148012,0.0,,-99999.0,,18.094,,17.958,,4.7821,,,,,,-1.1093,50
2013-02-18 06:39:00,,0.0,-0.0903999999999999,-0.8135,,-0.9039,,0.0,,-4.8263,14.076,14.428,0.0258999999999999,126.68732,,0.0,,127.18,0.0,3.281201588,,3.281201588,0.0,,-99999.0,,18.109,,18.0,,4.7221,,,,,,-0.8908,50
2013-02-18 06:40:00,,0.0,-0.2712,-0.5876,,-0.8587,,0.0,,-4.5582,14.076,14.413,0.0287999999999999,132.058742,,0.0,,130.84,0.0,3.8032917696,,3.8032917696,0.0,,-99999.0,,18.174,,18.096,,5.8216,,,,,,-0.6554999999999999,50
2013-02-18 06:41:00,,0.0,-0.2938,-0.8587,,-1.1525,,0.0,,-4.3508,14.077,14.396,0.0349,125.814652,,0.0,,127.01,0.0,4.3909313548,,4.3909313548,0.0,,-99999.0,,18.278,,18.249,,4.4604,,,,,,-0.3024999999999999,50
2013-02-18 06:42:00,,0.0,-0.4067999999999999,-1.0169,,-1.4237,,0.0,,-4.1697,14.077,14.381,0.0396999999999999,125.167674,,0.0005649342017812,,126.45,0.0714359298152332,4.969156657799999,,5.040592587615231,0.0,,-99999.0,,18.373,,18.375,,4.035,,,,,,0.1009,50
2013-02-18 06:43:00,,0.0,-0.2712,-0.9266,,-1.1978,,0.0,,-4.0953,14.077,14.366,0.0451999999999999,126.882918,,0.0060733749833842,,126.92,0.770832752891134,5.7351078936,,6.50594064649113,0.0,,-99999.0,,18.431,,18.439,,5.9096,,,,,,0.4874,50
2013-02-18 06:44:00,,0.0,-0.4067999999999999,-1.1525,,-1.5593,,0.0,,-4.1265,14.077,14.349,0.0512999999999999,125.55887,,0.0122883158314502,,127.14,1.56233647481058,6.441170031,,8.003506505810579,0.0,,-99999.0,,18.447,,18.433,,4.1549,,,,,,0.7227,50
2013-02-18 06:45:00,,0.0,-0.4746,-1.1074,,-1.582,,0.0,,-4.2186,14.078,14.333,0.0585999999999999,120.14231,,0.0186448225441978,,123.56,2.30375427356108,7.040339366,,9.34409363956108,0.0,,-99999.0,,18.416,,18.394,,4.1358,,,,,,0.9917,50
2013-02-18 06:46:00,,0.0,-0.6101999999999999,-1.243,,-1.8532,,0.0,,-4.3101,14.079,14.32,0.0633999999999999,125.889882,,0.0235883291240196,,131.71,3.1068188289246295,7.9814185188,,11.0882373477246,0.0,,-99999.0,,18.388,,18.339,,5.8082,,,,,,1.227,50
2013-02-18 06:47:00,,0.0,-0.678,-1.1752,,-1.8532,,0.0,,-4.4349,14.08,14.303,0.0704999999999999,125.619054,,0.0313578359696929,,125.8,3.9448157649873696,8.856143307,,12.800959071987402,0.0,,-99999.0,,18.315,,18.184,,2.4438,,,,,,1.4959,50
2013-02-18 06:48:00,,0.0,-0.8135999999999999,-1.5368,,-2.3504,,0.0,,-4.5407,14.079,14.288,0.0732,142.214792,,0.0360195400770969,,138.67,4.99482962249103,10.4101227744,,15.404952396891002,0.0,,-99999.0,,18.21,,18.057,,1.5576,,,,,,1.9498,50
2013-02-18 06:49:00,,0.0,-0.9266,-1.6724,,-2.5991,,0.0,,-4.6258,14.08,14.273,0.0626,188.30069,,0.0271201648278611,,178.76,4.8480006646284695,11.787623194,,16.6356238586285,0.0,,-99999.0,,18.139,,18.007,,3.2855,,,,,,2.5549,50
2013-02-18 06:50:00,,0.0,-0.8813999999999999,-1.4464,,-2.3279,,0.0,,-4.7184,14.08,14.256,0.0589,203.57238,,0.0213292569453675,,198.99,4.244308839558689,11.990413182,,16.2347220215587,0.0,,-99999.0,,18.158,,18.049,,3.2225,,,,,,3.2272,50
2013-02-18 06:51:00,,0.0,-0.8588,-1.3334,,-2.1923,,0.0,,-4.7898,14.08,14.242,0.0575,212.915946,,0.020199388541805,,209.07,4.2230861624352,12.242666895,,16.4657530574352,0.0,,-99999.0,,18.207,,18.079,,2.3953,,,,,,3.7818,50
2013-02-18 06:52:00,,0.0,-0.8588,-1.5821,,-2.4409,,0.0,,-4.7487,14.081,14.228,0.0563999999999999,220.138026,,0.0186454871726705,,216.86,4.04346034826532,12.4157846664,,16.459245014665303,0.0,,-99999.0,,18.212,,18.043,,2.5711,,,,,,4.1853,50
2013-02-18 06:53:00,,0.0,-0.8362,-1.4917,,-2.3279,,0.0,,-4.7177,14.082,14.212,0.0551,226.382116,,0.0169506845673269,,223.52,3.7888170144889,12.4736545916,,16.2624716060889,0.0,,-99999.0,,18.198,,18.014,,2.0481,,,,,,4.9248,50
2013-02-18 06:54:00,,0.0,-0.9266,-1.7177,,-2.6443,,0.0,,-4.7116,14.082,14.198,0.0611999999999999,228.17259,,0.0210467898444769,,227.2,4.78183065266516,13.964162508,,18.7459931606652,0.0,,-99999.0,,18.19,,18.002,,2.7341,,,,,,5.9165,50
2013-02-18 06:55:00,,0.0,-0.8588,-1.4464,,-2.3053,,0.0,,-4.7078,14.082,14.184,0.0562,236.29743,,0.0190695201382427,,234.41,4.47008621560548,13.279915566,,17.750001781605498,0.0,,-99999.0,,18.162,,17.963,,0.5308,,,,,,6.8242,50
2013-02-18 06:56:00,,0.0,-0.9718,-1.7403,,-2.7121,,0.0,,-4.5064,14.082,14.167,0.0568,240.314712,,0.0173740529044263,,238.63,4.14597024458328,13.6498756416,,17.7958458861833,0.0,,-99999.0,,18.143,,17.937,,2.2904,,,,,,7.5134,50
2013-02-18 06:57:00,,0.0,-0.8813999999999999,-1.4691,,-2.3505,,0.0,,-4.2939,14.083,14.154,0.0563999999999999,243.700062,,0.0169506845673269,,242.09,4.10359122690416,13.7446834968,,17.8482747237042,0.0,,-99999.0,,18.121,,17.906,,-0.0154,,,,,,8.303499999999998,50
2013-02-18 06:58:00,,0.0,-0.904,-1.6273,,-2.5313,,0.0,,-4.2282,14.082,14.141,0.0553999999999999,246.468526,,0.0169506845673269,,244.95,4.15207018476672,13.6543563404,,17.8064265251667,0.0,,-99999.0,,18.12,,17.904,,1.1192,,,,,,8.9927,50
2013-02-18 06:59:00,,0.0,-0.9718,-1.9663,,-2.9381,,0.0,,-4.2255,14.083,14.127,0.0557,248.966162,,0.0169506845673269,,247.53,4.19580295095042,13.867415223400002,,18.0632181743504,0.0,,-99999.0,,18.091,,17.875,,0.9793,,,,,,9.6314,50
2013-02-18 07:00:00,,0.0,-0.8135999999999999,-1.8081,,-2.6217,,0.0,,-4.2635,14.084,14.111,0.0626,248.55992,,0.0252844609863087,,249.45,6.30720879303469,15.559850992,,21.8670597850347,0.0,,-99999.0,,18.079,,17.907,,-2.2137,,,,,,10.405,50
2013-02-18 07:01:00,,0.0,-0.904,-2.1471,,-3.0511,,0.0,,-4.3296,14.085,14.099,0.0553999999999999,253.886204,,0.0169506845673269,,252.44,4.27903081217599,14.0652957016,,18.344326513776,0.0,,-99999.0,,18.125,,17.942,,0.5093999999999999,,,,,,11.144,50
2013-02-18 07:02:00,,0.0,-0.9944,-2.0115,,-3.0059,,0.0,,-4.4278,14.085,14.085,0.0543999999999999,256.594484,,0.0169506845673269,,255.04,4.323102592051041,13.9587399296,,18.281842521651,0.0,,-99999.0,,18.161,,18.001,,4.4407,,,,,,11.834,50
2013-02-18 07:03:00,,0.0,-0.9266,-1.5821,,-2.5087,,0.0,,-4.5256,14.085,14.072,0.0543999999999999,262.913804,,0.016103283264655,,261.09,4.20440622756879,14.3025109376,,18.5069171651688,0.0,,-99999.0,,18.174,,18.02,,4.8863,,,,,,14.288,50
2013-02-18 07:04:00,,0.0,-1.0848,-2.3505,,-3.4353,,0.0,,-4.6154,14.085,14.059,0.0541,266.795672,,0.0155383490628739,,264.82,4.114865598830249,14.4336458552,,18.5485114540303,0.0,,-99999.0,,18.182,,18.043,,5.4445,,,,,,16.49,50
2013-02-18 07:05:00,,0.0,-0.904,-1.6499,,-2.5539,,0.0,,-4.5274,14.086,14.044,0.0539999999999999,264.012162,,0.0272617306925428,,259.32,7.069512003190221,14.256656748,,21.3261687511902,0.0,,-99999.0,,18.239,,18.126,,3.2001,,,,,,14.843,50
2013-02-18 07:06:00,,0.0,17.651,23.46,,41.11,,0.0,,-4.3412,14.087,14.031,0.1718,236.252292,,0.1775554964774689,,221.85,39.3906868935265,40.5881437656,,79.97883065912649,0.0,,-99999.0,,18.275,,18.139,,2.2218,,,,,,15.246,50
2013-02-18 07:07:00,,0.0,27.709,27.415,,55.123,,0.0,,-4.2331,14.087,14.02,0.249,211.381254,,0.2134387877176659,,206.95,44.171157118170896,52.633932246,,96.80508936417088,0.0,,-99999.0,,18.249,,18.058,,3.1732,,,,,,16.39,50
2013-02-18 07:08:00,,0.0,31.325,30.127,,61.451,,0.0,,-4.1868,14.088,14.006,0.2834999999999999,200.247214,,0.2395653329788649,,201.44,48.2580406752625,56.770085169,,105.028125844263,0.0,,-99999.0,,18.175,,17.952,,2.6458,,,,,,18.373,50
2013-02-18 07:09:00,,0.0,33.946,32.319,,66.264,,0.0,,-4.1766,14.088,13.995,0.2949,199.991432,,0.262588063272631,,197.41,51.837509570650006,58.9774732968,,110.81498286745,0.0,,32.635,,18.192,,17.982,,-4.9668,,,,,,19.634,50
2013-02-18 07:10:00,,0.0,35.076,31.912,,66.989,,0.0,,-4.1426,14.088,13.981,0.3012,200.096754,,0.2709225043200849,,192.24,52.0821422304932,60.2691423048,,112.351284535293,0.0,,-99999.0,,18.219,,18.001,,0.9425,,,,,,20.424,50
2013-02-18 07:11:00,,0.0,36.025,33.901,,69.927,,0.0,,-4.1572,14.091,13.971,0.3070999999999999,200.051616,,0.280247241791838,,189.74,53.1741116575834,61.4358512736,,114.609962931183,0.0,,-99999.0,,18.277,,18.116,,-2.1843,,,,,,21.08,50
2013-02-18 07:12:00,,0.0,37.856,34.669,,72.525,,0.0,,-4.185,14.09,13.957,0.3166999999999999,200.066662,,0.2890070450618099,,191.73,55.4113207497009,63.3611118554,,118.77243260510102,0.0,,-99999.0,,18.364,,18.285,,1.0809,,,,,,21.668,50
2013-02-18 07:13:00,,0.0,39.438,36.907,,76.34399999999998,,0.0,,-4.2241,14.09,13.95,0.3266,199.96134,,0.295786255483185,,192.25,56.8649076166423,65.307373644,,122.172281260642,0.0,,-99999.0,,18.385,,18.303,,-1.8682,,,,,,22.223,50
2013-02-18 07:14:00,,0.0,40.432,39.054,,79.48699999999998,,0.0,,-4.2275,14.091,13.937,0.3365,199.901156,,0.2987504984713549,,201.24,60.12055031237539,67.266738994,,127.387289306375,0.0,,-99999.0,,18.371,,18.299,,-1.9864,,,,,,22.727,50
2013-02-18 07:15:00,,0.0,47.032,46.874,,93.906,,0.0,,-4.2344,14.091,13.928,0.3804,197.448658,,0.341977934334707,,200.37,68.5221187026452,75.1094695032,,143.631588205845,0.0,,-99999.0,,18.384,,18.343,,0.7711,,,,,,24.66,50
2013-02-18 07:16:00,,0.0,251.41,259.89,,511.29,,0.0,,-4.1929,14.092,13.918,1.6535,181.861002,,1.63066595772963,,186.29,303.77676126545293,300.707166807,,604.483928072453,0.0,,-99999.0,,18.45,,18.427,,2.1215,,,,,,108.12,50
2013-02-18 07:17:00,,0.0,533.1,548.22,,1081.3,,0.0,,-4.1267,14.093,13.906,3.5836,166.78491,,3.59138641499402,,170.73,613.1574026319289,597.690403476,,1210.84780610793,0.0,,-99999.0,,18.439,,18.394,,-0.0533,,,,,,252.17,50
2013-02-18 07:18:00,,0.0,620.66,639.08,,1259.7,,0.0,,-4.0768,14.093,13.896,3.9185,177.949042,,3.93812308919314,,181.32,714.0604785325,697.293321077,,1411.3537996094997,0.0,,-99999.0,,18.435,,18.383,,-2.8558,,,,,,281.28,50
2013-02-18 07:19:00,,0.0,699.2,719.22,,1418.4,,0.0,,-4.0124,14.094,13.888,4.0208,195.582954,,4.04944835836767,,198.95,805.637750897248,786.3999414431999,,1592.03769234045,0.0,,-99999.0,,18.497,,18.512,,-3.0644,,,,,,289.53,50
2013-02-18 07:20:00,,0.0,786.98,826.88,,1613.9,,0.0,,-3.9664,14.095,13.878,4.118,210.598862,,4.07364083477336,,220.63,898.7673773760469,867.2461137159999,,1766.01349109205,0.0,,24.943,,18.56,,18.695,,-7.3392,,,,,,297.65,50
2013-02-18 07:21:00,,0.0,865.13,891.62,,1756.8,,0.0,,-3.8163,14.094,13.867,4.1897,227.11937,,4.22856573175595,,230.79,975.9106852319552,951.562024489,,1927.47270972096,0.0,,-99999.0,,18.629,,18.83,,-5.102,,,,,,305.64,50
2013-02-18 07:22:00,,0.0,930.04,955.53,,1885.6,,0.0,,-3.5659,14.095,13.858,4.1767,244.768328,,4.22670477203243,,248.66,1051.01240861359,1022.3238755576,,2073.33628417119,0.0,,-99999.0,,18.625,,18.738,,-11.682,,,,,,312.78,50
2013-02-18 07:23:00,,0.0,966.49,995.9,,1962.4,,0.0,,-3.3363,14.094,13.846,4.1938,253.389686,,4.19427090256547,,262.19,1099.69588794364,1062.6656651468,,2162.36155309044,0.0,,26.074,,19.181,,19.919,,-17.084,,,,,,322.21,50
2013-02-18 07:24:00,,0.0,992.16,1023.9,,2016.0,,0.0,,-3.1669,14.095,13.838,4.281,255.044746,,4.33171607071647,,260.63,1128.9751595108298,1091.846557626,,2220.8217171368296,0.0,,-99999.0,,19.607,,20.531,,-12.92,,,,,,331.32,50
2013-02-18 07:25:00,,0.0,1018.3,1050.8,,2069.1,,0.0,,-2.9433,14.094,13.83,4.4164,253.133904,,4.46018875448624,,259.56,1157.68659311445,1117.9405736256,,2275.62716674005,0.0,,-99999.0,,20.225,,21.829,,-11.122,,,,,,340.33,50
2013-02-18 07:26:00,,0.0,1036.6,1072.8,,2109.4,,0.0,,-2.7808,14.095,13.819,4.4854,254.35263,,4.522730293765791,,260.96,1180.25169746112,1140.873286602,,2321.1249840631203,0.0,,-99999.0,,20.864,,22.141,,-8.5668,,,,,,347.93,50
2013-02-18 07:27:00,,0.0,1061.2,1098.6,,2159.8,,0.0,,-2.5031,14.095,13.81,4.6053,253.555192,,4.689086800478528,,257.57,1207.76808719926,1167.6977257176,,2375.46581291686,0.0,,-99999.0,,20.909,,22.198,,-7.9851,,,,,,356.36,50
2013-02-18 07:28:00,,0.0,1084.6,1121.0,,2205.6,,0.0,,-2.3491,14.095,13.802,4.7518,250.245072,,4.7555496477469115,,259.18,1232.54335770304,1189.1145331296002,,2421.6578908326405,0.0,,-99999.0,,21.387,,23.212,,-19.105,,,,,,363.16,50
2013-02-18 07:29:00,,0.0,1103.1,1141.4,,2244.5,,0.0,,-2.2689,14.095,13.797,4.7783,253.44987,,4.85364881031503,,258.31,1253.74602419248,1211.059513821,,2464.80553801348,0.0,,-99999.0,,21.869,,23.126,,-17.126,,,,,,369.21,50
2013-02-18 07:30:00,,0.0,1126.2,1160.5,,2286.7,,0.0,,-2.042,14.096,13.786,4.9076,251.79481,,5.012029775355581,,254.47,1275.41121693473,1235.708209556,,2511.1194264907294,0.0,,-99999.0,,21.962,,24.295,,-15.441,,,,,,376.22,50
2013-02-18 07:31:00,,0.0,1147.2,1182.9,,2330.1,,0.0,,-1.9563,14.096,13.779,5.0094,251.238108,,5.082613319154591,,255.76,1299.92918250698,1258.5521782152,,2558.4813607221795,0.0,,-99999.0,,23.162,,24.919,,-18.752,,,,,,383.36,50
2013-02-18 07:32:00,,0.0,1176.6,1204.8,,2381.5,,0.0,,-1.9109,14.096,13.774,5.1398,249.342312,,5.147680446630329,,257.1,1323.46864282866,1281.5696152176,,2605.03825804626,0.0,,-99999.0,,23.87,,25.444,,-19.83,,,,,,390.88,50
2013-02-18 07:33:00,,0.0,1206.5,1223.8,,2430.3,,0.0,,-1.8523,14.096,13.764,5.2171,250.019382,,5.2837963578359695,,254.53,1344.88468695999,1304.3761178322,,2649.2608047921894,0.0,,-99999.0,,24.715,,26.113,,-22.517,,,,,,398.0,50
2013-02-18 07:34:00,,0.0,1232.9,1248.5,,2481.4,,0.0,,-1.8327,14.096,13.763,5.3263,249.23699,,5.369466967964911,,255.16,1370.07319154593,1327.510979837,,2697.58417138293,0.0,,-99999.0,,25.414,,26.432,,-26.509,,,,,,405.63,50
2013-02-18 07:35:00,,0.0,1237.4,1268.8,,2506.2,,0.0,,-1.6716,14.097,13.753,5.4245,248.48469,,5.486175727768181,,253.26,1389.42886481457,1347.905200905,,2737.3340657195695,0.0,,-99999.0,,25.827,,26.436,,-25.6,,,,,,411.62,50
2013-02-18 07:36:00,,0.0,1255.9,1287.6,,2543.5,,0.0,,-1.4345,14.097,13.752,5.5016,248.574966,,5.5614781337232495,,253.73,1411.1138468696,1367.5600329456,,2778.6738798152,0.0,,-99999.0,,26.116,,27.542,,-26.875,,,,,,418.07,50
2013-02-18 07:37:00,,0.0,1272.0,1310.8,,2582.8,,0.0,,-1.4198,14.097,13.745,5.6217,246.618986,,5.64555363551775,,253.43,1430.75265784926,1386.4179535961998,,2817.17061144546,0.0,,-99999.0,,26.386,,28.084,,-30.371,,,,,,423.84,50
2013-02-18 07:38:00,,0.0,1288.3,1344.5,,2632.7,,0.0,,-1.2489,14.097,13.741,5.6524,248.499736,,5.711218928618901,,253.78,1449.3931397048998,1404.6199077664,,2854.01304747131,0.0,,-99999.0,,26.708,,28.577,,-25.507,,,,,,429.47,50
2013-02-18 07:39:00,,0.0,1303.9,1342.7,,2646.6,,0.0,,-1.0359,14.097,13.741,5.7483,247.73239,,5.77788116442908,,253.63,1465.44399973415,1424.040097437,,2889.48409717115,0.0,,-99999.0,,26.918,,28.953,,-21.908,,,,,,434.96,50
2013-02-18 07:40:00,,0.0,1320.2,1368.7,,2689.0,,0.0,,-1.0508,14.097,13.731,5.8594,246.257882,,5.908680047853251,,251.18,1484.14225441978,1442.9234337908,,2927.06568821058,0.0,,-99999.0,,27.186,,29.342,,-14.522,,,,,,440.82,50
2013-02-18 07:41:00,,0.0,1338.0,1373.7,,2711.6,,0.0,,-1.1106,14.097,13.73,5.9331,246.558802,,5.93592981523328,,253.6,1505.35180114316,1462.8580281461998,,2968.20982928936,0.0,,-99999.0,,27.455,,29.687,,-6.0735,,,,,,446.3,50
2013-02-18 07:42:00,,0.0,1354.1,1394.3,,2748.4,,0.0,,-1.0169,14.098,13.73,6.0387,244.978972,,6.02831317293633,,252.83,1524.13841951349,1479.3545182163998,,3003.4929377298895,0.0,,-99999.0,,27.774,,29.999,,0.5069,,,,,,451.88,50
2013-02-18 07:43:00,,0.0,1372.2,1409.1,,2781.2,,0.0,,-0.9325,14.098,13.73,6.1086,245.189616,,6.127409278213481,,252.04,1544.35223448092,1497.7652882976,,3042.11752277852,0.0,,-99999.0,,27.996,,30.234,,7.909,,,,,,457.57,50
2013-02-18 07:44:00,,0.0,1392.4,1429.5,,2821.8,,0.0,,-1.0468,14.097,13.723,6.1952,245.219708,,6.254486242190611,,250.38,1565.99826531969,1519.1851350016,,3085.18340032129,0.0,,-99999.0,,28.156,,30.341,,10.59,,,,,,464.22,50
2013-02-18 07:45:00,,0.0,1411.2,1448.0,,2859.1,,0.0,,-1.1653,14.098,13.718,6.3235,243.624832,,6.35717134122026,,249.82,1588.1485444636398,1540.561625152,,3128.71016961564,0.0,,-99999.0,,28.355,,30.383,,11.443,,,,,,470.12,50
2013-02-18 07:46:00,,0.0,1446.9,1464.3,,2911.2,,0.0,,-1.3011,14.098,13.718,6.3546,245.084294,,6.43433470689884,,249.54,1605.62388275954,1557.4126546524,,3163.03653741194,0.0,,-99999.0,,28.584,,30.415,,11.661,,,,,,474.59,50
2013-02-18 07:47:00,,0.0,1448.2,1479.0,,2927.1,,0.0,,-1.1156,14.098,13.718,6.4388,244.091258,,6.509504187159381,,249.05,1621.19201781204,1571.6547920104,,3192.84680982244,0.0,,-99999.0,,28.861,,30.489,,11.849,,,,,,478.85,50
2013-02-18 07:48:00,,0.0,1471.5,1494.8,,2966.3,,0.0,,-0.9049,14.098,13.718,6.5134,243.760246,,6.5677921042137495,,249.44,1638.2700624750798,1587.7079862964,,3225.97804877148,0.0,,-99999.0,,29.013,,30.695,,13.133,,,,,,484.06,50
2013-02-18 07:49:00,,0.0,1475.5,1527.6,,3003.1,,0.0,,-0.6149,14.098,13.718,6.591,243.835476,,6.65957729629137,,249.37,1660.69879037618,1607.119622316,,3267.81841269218,0.0,,-99999.0,,29.245,,31.0,,9.0421,,,,,,490.31,50
2013-02-18 07:50:00,,0.0,1492.1,1552.3,,3044.4,,0.0,,-0.3174,14.098,13.718,6.7323,241.503346,,6.7812043067925005,,247.69,1679.63649474943,1625.8729762758,,3305.50947102524,0.0,,-99999.0,,29.466,,31.323,,12.912,,,,,,496.43,50
2013-02-18 07:51:00,,0.0,1506.8,1559.0,,3065.8,,0.0,,-0.1097,14.098,13.718,6.7814,242.195462,,6.8928618902033705,,245.83,1694.4722384687,1642.4243060068,,3336.8965444755004,0.0,,-99999.0,,29.659,,31.585,,11.917,,,,,,501.85,50
2013-02-18 07:52:00,,0.0,1523.1,1579.5,,3102.5,,0.0,,0.0927,14.098,13.718,6.8745,241.533438,,6.97859896317958,,245.74,1714.92090921175,1660.421619531,,3375.3425287427503,0.0,,-99999.0,,29.837,,31.742,,12.778,,,,,,507.7,50
2013-02-18 07:53:00,,0.0,1536.9,1586.3,,3123.2,,0.0,,0.2601,14.098,13.721,6.9891,239.742964,,7.043067925029908,,246.2,1734.00332314236,1675.5875496924,,3409.59087283476,0.0,,-99999.0,,30.002,,31.778,,10.462,,,,,,512.78,50
2013-02-18 07:54:00,0.1652583,0.0,1552.5,1601.8,8.106458,3154.3,245.5219,0.0,2.277781,0.2046999999999999,14.098,13.729,7.0227,241.202426,-0.003635193,7.11551242855244,-0.925817,246.01,1750.4872125481902,1693.8922770702,0.003365523,3444.3794896183904,0.0,0.1548793,-99999.0,0.6264005,30.136,-0.4733005,31.956,-0.7138065999999998,13.357,-0.8280351,-0.5154014,-0.8951584999999999,1.716092,-1.332251,518.06,50
2013-02-18 07:55:00,,0.0,1566.6,1614.1,,3180.6,,0.0,,0.1497999999999999,14.098,13.73,7.1365,239.45709,,7.203908015419381,,244.81,1763.58872125482,1708.885522785,,3472.47424403982,0.0,,-99999.0,,30.355,,32.188,,13.175,,,,,,522.92,50
2013-02-18 07:56:00,,0.0,1580.9,1629.8,,3210.7,,0.0,,0.1781,14.098,13.73,7.208599999999999,239.126078,,7.298949887013162,,244.43,1784.0823208826298,1723.7642458708,,3507.84656675343,0.0,,-99999.0,,30.639,,32.482,,13.355,,,,,,528.73,50
2013-02-18 07:57:00,,0.0,1602.3,1645.3,,3247.5,,0.0,,0.2685,14.098,13.731,7.282199999999999,239.652688,,7.415259869732819,,243.24,1803.68781071381,1745.1988045536,,3548.88661526741,0.0,,27.641,,30.925,,32.787,,11.544,,,,,,535.89,50
2013-02-18 07:58:00,,0.0,1617.3,1665.0,,3282.2,,0.0,,0.2989999999999999,14.098,13.738,7.4741,235.665498,,7.452479064203111,,244.77,1824.143300545,1761.3874986018,,3585.5307991468003,0.0,,27.817,,31.257,,33.109,,12.362,,,,,,542.78,50
2013-02-18 07:59:00,,0.0,1631.1,1680.7,,3311.7,,0.0,,0.4758999999999999,14.097,13.741,7.4202,239.938562,,7.5594842483052,,243.55,1841.11238867473,1780.3921177523998,,3621.5045064271294,0.0,,-99999.0,,31.538,,33.344,,12.32,,,,,,548.53,50
2013-02-18 08:00:00,,0.0,1650.1,1694.5,,3344.5,,0.0,,0.6492999999999999,14.097,13.747,7.5693,237.471018,,7.6631662900438595,,242.57,1858.85424697594,1797.4893765474,,3656.3436235233394,0.0,,-99999.0,,31.77,,33.556,,15.268,,,,,,554.78,50
2013-02-18 08:01:00,,0.0,1660.6,1713.1,,3373.6,,0.0,,0.7737,14.095,13.752,7.601099999999998,238.689744,,7.747574106074699,,241.95,1874.5255549647695,1814.3046131184,,3688.8301680831696,0.0,,-99999.0,,31.895,,33.66,,14.608,,,,,,560.28,50
2013-02-18 08:02:00,,0.0,1677.6,1726.8,,3404.3,,0.0,,0.9571,14.098,13.757,7.79,234.597232,,7.820018609597229,,241.93,1891.89710221986,1827.51243728,,3719.40953949986,0.0,,-99999.0,,32.05,,33.679,,11.427,,,,,,566.16,50
2013-02-18 08:03:00,,0.0,1692.2,1739.1,,3431.3,,0.0,,1.1892,14.097,13.763,7.7583,237.817076,,7.875182772829991,,242.44,1909.2593114449,1845.0562207308,,3754.315532175701,0.0,,-99999.0,,32.22,,33.809,,12.653,,,,,,571.78,50
2013-02-18 08:04:00,,0.0,1707.2,1754.2,,3461.4,,0.0,,1.4709,14.097,13.773,7.9793,232.942172,,7.983517213877438,,240.87,1922.98979130666,1858.7154730396,,3781.70526434626,0.0,,-99999.0,,32.438,,33.966,,13.242,,,,,,578.13,50
2013-02-18 08:05:00,,0.0,1721.3,1769.3,,3490.6,,0.0,,1.565,14.097,13.776,8.0357,233.619242,,8.069254286853651,,240.49,1940.57496344543,1877.2941429394,,3817.86910638483,0.0,,-99999.0,,32.581,,34.149,,13.29,,,,,,584.71,50
2013-02-18 08:06:00,,0.0,1734.7,1782.9,,3517.5,,0.0,,1.5242,14.095,13.786,8.0839,234.296312,,8.157649873720588,,240.05,1958.24385218663,1894.0279565768,,3852.2718087634303,0.0,,-99999.0,,32.739,,34.335,,12.71,,,,,,590.5,50
