measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-11-02 18:17:00,,,0.0,0.4738999999999999,-0.0676999999999999,,,0.4062,,,0.0,,,9.468,,13.916,,19.851,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.237,,,19.135,,,5.9509,,,,,,,-2.6519,,50
2012-11-02 18:18:00,,,0.0,0.4288,-0.4738999999999999,,,-0.0451,,,0.0,,,9.4352,,13.915,,19.845,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.273,,,19.15,,,5.904,,,,,,,-2.6183,,50
2012-11-02 18:19:00,,,0.0,0.4512999999999999,0.0903,,,0.5415999999999999,,,0.0,,,9.4065,,13.915,,19.833,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.372,,,19.268,,,5.8491,,,,,,,-2.6183,,50
2012-11-02 18:20:00,,,0.0,0.4965,-0.1128,,,0.3836,,,0.0,,,9.4739,,13.916,,19.828,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.458,,,19.338,,,5.7942,,,,,,,-2.5679,,50
2012-11-02 18:21:00,,,0.0,0.4288,-0.0451,,,0.3836,,,0.0,,,9.593800000000002,,13.916,,19.821,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.515,,,19.392,,,5.769,,,,,,,-2.4337,,50
2012-11-02 18:22:00,,,0.0,0.4738999999999999,-0.1353999999999999,,,0.3385,,,0.0,,,9.7202,,13.917,,19.81,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.479,,,19.377,,,5.7661,,,,,,,-2.2155,,50
2012-11-02 18:23:00,,,0.0,0.4062,-0.3159,,,0.0903,,,0.0,,,9.76,,13.916,,19.801,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.434,,,19.281,,,5.7038,,,,,,,-2.2155,,50
2012-11-02 18:24:00,,,0.0,0.4738999999999999,-0.1128,,,0.3610999999999999,,,0.0,,,9.7682,,13.917,,19.796,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.26,,,19.142,,,5.621,,,,,,,-2.2155,,50
2012-11-02 18:25:00,,,0.0,0.4965,-0.1353999999999999,,,0.3610999999999999,,,0.0,,,9.7439,,13.917,,19.785,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.244,,,19.096,,,5.5489,,,,,,,-2.2155,,50
2012-11-02 18:26:00,,,0.0,0.4512999999999999,-0.158,,,0.2933999999999999,,,0.0,,,9.7624,,13.918,,19.78,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.308,,,19.111,,,5.4865,,,,,,,-2.333,,50
2012-11-02 18:27:00,,,0.0,0.4965,0.0676999999999999,,,0.5642,,,0.0,,,9.7461,,13.918,,19.771,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.348,,,19.169,,,5.4406,,,,,,,-2.568,,50
2012-11-02 18:28:00,,,0.0,0.4512999999999999,-0.1804999999999999,,,0.2707999999999999,,,0.0,,,9.6806,,13.916,,19.762,0.0067999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0006138768,,,0.0006138768,0.0,,,-99999.0,,,19.382,,,19.227,,,5.3958,,,,,,,-2.6184,,50
2012-11-02 18:29:00,,,0.0,0.4288,-0.0451,,,0.3836,,,0.0,,,9.5988,,13.918,,19.757,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.421,,,19.277,,,5.3155,,,,,,,-2.6855,,50
2012-11-02 18:30:00,,,0.0,0.4512999999999999,-0.3610999999999999,,,0.0903,,,0.0,,,9.5253,,13.918,,19.747,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.387,,,19.262,,,5.2553,,,,,,,-2.8701,,50
2012-11-02 18:31:00,,,0.0,0.519,0.677,,,1.196,,,0.0,,,9.4437,,13.919,,19.739,0.0067999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0006138768,,,0.0006138768,0.0,,,26.889,,,19.307,,,19.121,,,5.1722,,,,,,,-2.8701,,50
2012-11-02 18:32:00,,,0.0,0.5867,-0.0451,,,0.5415999999999999,,,0.0,,,9.4047,,13.918,,19.736,0.0067999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0006138768,,,0.0006138768,0.0,,,-99999.0,,,19.188,,,19.022,,,5.1251,,,,,,,-2.9541,,50
2012-11-02 18:33:00,,,0.0,0.3836,-0.7220999999999999,,,-0.3385,,,0.0,,,9.3605,,13.919,,19.729,0.0067999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0006138768,,,0.0006138768,0.0,,,-99999.0,,,19.181,,,18.953,,,5.0907,,,,,,,-2.8869,,50
2012-11-02 18:34:00,,,0.0,0.4512999999999999,0.0451,,,0.4965,,,0.0,,,9.2404,,13.919,,19.718,0.0067999999999999,0.07523,,,0.0,,,0.0,0.0,0.000511564,,,0.000511564,0.0,,,-99999.0,,,19.193,,,18.96,,,5.0783,,,,,,,-2.8701,,50
2012-11-02 18:35:00,,,0.0,0.5867,0.4062,,,0.9929,,,0.0,,,9.1496,,13.92,,19.714,0.0067999999999999,0.07523,,,0.0,,,0.0,0.0,0.000511564,,,0.000511564,0.0,,,35.357,,,19.25,,,19.022,,,5.0403,,,,,,,-2.9708,,50
2012-11-02 18:36:00,,,0.0,0.4512999999999999,-0.4512999999999999,,,0.0,,,0.0,,,9.0893,,13.919,,19.703,0.0067999999999999,0.07523,,,0.0,,,0.0,0.0,0.000511564,,,0.000511564,0.0,,,-99999.0,,,19.276,,,19.07,,,4.9321,,,,,,,-3.0212,,50
2012-11-02 18:37:00,,,0.0,0.4512999999999999,-0.0903,,,0.3610999999999999,,,0.0,,,9.004799999999998,,13.92,,19.696,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,19.302,,,19.096,,,4.8815,,,,,,,-3.0044,,50
2012-11-02 18:38:00,,,0.0,0.4738999999999999,-0.0451,,,0.4288,,,0.0,,,8.9404,,13.92,,19.692,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,19.253,,,19.087,,,4.7685,,,,,,,-3.0212,,50
2012-11-02 18:39:00,,,0.0,0.4288,-0.158,,,0.2707999999999999,,,0.0,,,8.873699999999998,,13.92,,19.681,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,19.167,,,18.946,,,4.7041,,,,,,,-3.0547,,50
2012-11-02 18:40:00,,,0.0,0.4288,-0.3836,,,0.0451,,,0.0,,,8.8231,,13.921,,19.672,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.036,,,18.742,,,4.6847,,,,,,,-3.1387,,50
2012-11-02 18:41:00,,,0.0,0.4288,-0.6996,,,-0.2707999999999999,,,0.0,,,8.816,,13.921,,19.666,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.051,,,18.752,,,4.6761,,,,,,,-3.1219,,50
2012-11-02 18:42:00,,,0.0,0.519,0.2933999999999999,,,0.8124,,,0.0,,,8.8137,,13.92,,19.657,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.077,,,18.814,,,4.643,,,,,,,-3.0716,,50
2012-11-02 18:43:00,,,0.0,0.4965,-0.5415999999999999,,,-0.0451,,,0.0,,,8.8494,,13.921,,19.649,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.104,,,18.829,,,4.6187,,,,,,,-3.0044,,50
2012-11-02 18:44:00,,,0.0,0.4965,0.0903,,,0.5867,,,0.0,,,8.8301,,13.921,,19.642,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.156,,,18.894,,,4.5633,,,,,,,-2.9373,,50
2012-11-02 18:45:00,,,0.0,0.4512999999999999,-0.2257,,,0.2257,,,0.0,,,8.7681,,13.921,,19.634,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.165,,,18.948,,,4.5274,,,,,,,-2.9876,,50
2012-11-02 18:46:00,,,0.0,0.4288,-0.2707999999999999,,,0.158,,,0.0,,,8.7199,,13.922,,19.624,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.058,,,18.889,,,4.4842,,,,,,,-2.9541,,50
2012-11-02 18:47:00,,,0.0,0.519,-0.0451,,,0.4738999999999999,,,0.0,,,8.670199999999998,,13.922,,19.618,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.947,,,18.808,,,4.4711,,,,,,,-3.0212,,50
2012-11-02 18:48:00,,,0.0,0.4738999999999999,0.0,,,0.4738999999999999,,,0.0,,,8.6909,,13.923,,19.608,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.822,,,18.629,,,4.454,,,,,,,-3.0212,,50
2012-11-02 18:49:00,,,0.0,0.4738999999999999,-0.2257,,,0.2482999999999999,,,0.0,,,8.7986,,13.923,,19.597,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.817,,,18.583,,,4.4059,,,,,,,-2.9876,,50
2012-11-02 18:50:00,,,0.0,0.4288,-0.1129,,,0.3159,,,0.0,,,8.8922,,13.923,,19.589,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.9,,,18.664,,,4.3725,,,,,,,-2.803,,50
2012-11-02 18:51:00,,,0.0,0.4738999999999999,0.0225999999999999,,,0.4965,,,0.0,,,8.939899999999998,,13.923,,19.58,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.963,,,18.75,,,4.3282,,,,,,,-2.7191,,50
2012-11-02 18:52:00,,,0.0,0.4288,-0.6093,,,-0.1806,,,0.0,,,8.9449,,13.923,,19.572,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.053,,,18.829,,,4.3238,,,,,,,-2.6519,,50
2012-11-02 18:53:00,,,0.0,0.4514,-0.2482,,,0.2031,,,0.0,,,8.9299,,13.923,,19.56,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.12,,,18.858,,,4.3034,,,,,,,-2.7694,,50
2012-11-02 18:54:00,,,0.0,0.4062,-0.6319,,,-0.2257,,,0.0,,,8.900299999999998,,13.924,,19.551,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,19.065,,,18.787,,,4.2815,,,,,,,-2.7359,,50
2012-11-02 18:55:00,,,0.0,0.4062,-0.6319,,,-0.2257,,,0.0,,,8.8601,,13.924,,19.543,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.908,,,18.66,,,4.2197,,,,,,,-2.8198,,50
2012-11-02 18:56:00,,,0.0,0.5191,0.4965,,,1.0156,,,0.0,,,8.9442,,13.924,,19.532,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,31.385,,,18.732,,,18.561,,,4.2272,,,,,,,-2.652,,50
2012-11-02 18:57:00,,,0.0,0.3836999999999999,0.1128,,,0.4965,,,0.0,,,9.0333,,13.924,,19.521,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.688,,,18.472,,,4.292,,,,,,,-2.5177,,50
2012-11-02 18:58:00,,,0.0,0.3385,-0.2707999999999999,,,0.0676999999999999,,,0.0,,,9.1081,,13.926,,19.51,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.716,,,18.493,,,4.3005,,,,,,,-2.2156,,50
2012-11-02 18:59:00,,,0.0,0.4739999999999999,-0.5415999999999999,,,-0.0676999999999999,,,0.0,,,9.0876,,13.925,,19.499,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.773,,,18.546,,,4.2687,,,,,,,-2.0981,,50
2012-11-02 19:00:00,,,0.0,0.4965,0.4288,,,0.9253,,,0.0,,,9.014,,13.925,,19.49,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.826,,,18.639,,,4.2713,,,,,,,-2.1988,,50
2012-11-02 19:01:00,,,0.0,0.2707999999999999,-0.3610999999999999,,,-0.0903,,,0.0,,,8.9123,,13.926,,19.478,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.894,,,18.664,,,4.2365,,,,,,,-2.0309,,50
2012-11-02 19:02:00,,,0.0,0.4062,-0.6544999999999999,,,-0.2482999999999999,,,0.0,,,8.7476,,13.926,,19.466,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.962,,,18.7,,,4.183,,,,,,,-2.0645,,50
2012-11-02 19:03:00,,,0.0,0.2933999999999999,-0.7673999999999999,,,-0.4739999999999999,,,0.0,,,8.5701,,13.927,,19.453,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.929,,,18.675,,,4.1625,,,,,,,-2.1484,,50
2012-11-02 19:04:00,,,0.0,0.3386,-0.5867999999999999,,,-0.2482999999999999,,,0.0,,,8.4532,,13.926,,19.444,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.65,,,18.472,,,4.1628,,,,,,,-2.0981,,50
2012-11-02 19:05:00,,,0.0,0.316,-0.9254,,,-0.6094,,,0.0,,,8.3656,,13.927,,19.432,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.401,,,18.343,,,4.1587,,,,,,,-2.1484,,50
2012-11-02 19:06:00,,,0.0,0.4288,0.0,,,0.4288,,,0.0,,,8.3061,,13.927,,19.418,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.369,,,18.268,,,4.1525,,,,,,,-2.0309,,50
2012-11-02 19:07:00,,,0.0,0.3610999999999999,0.3610999999999999,,,0.7222,,,0.0,,,8.2539,,13.927,,19.406,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,38.097,,,18.428,,,18.288,,,4.1445,,,,,,,-2.0141,,50
2012-11-02 19:08:00,,,0.0,0.6094,0.4739999999999999,,,1.0834,,,0.0,,,8.197,,13.927,,19.394,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,33.896,,,18.515,,,18.348,,,4.1124,,,,,,,-1.8463,,50
2012-11-02 19:09:00,,,0.0,0.5867999999999999,0.0451,,,0.632,,,0.0,,,8.138999999999998,,13.927,,19.382,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.609,,,18.416,,,4.0546,,,,,,,-1.8128,,50
2012-11-02 19:10:00,,,0.0,0.4739999999999999,-0.6094,,,-0.1353999999999999,,,0.0,,,8.107599999999998,,13.927,,19.369,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.674,,,18.464,,,4.0064,,,,,,,-1.8967,,50
2012-11-02 19:11:00,,,0.0,0.316,-0.7899,,,-0.4739999999999999,,,0.0,,,8.1234,,13.93,,19.356,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.717,,,18.487,,,3.9627,,,,,,,-2.0142,,50
2012-11-02 19:12:00,,,0.0,0.3836999999999999,-0.4062999999999999,,,-0.0225999999999999,,,0.0,,,8.1421,,13.929,,19.344,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.736,,,18.479,,,3.9984,,,,,,,-2.0814,,50
2012-11-02 19:13:00,,,0.0,0.5867999999999999,0.4739999999999999,,,1.0608,,,0.0,,,8.1624,,13.93,,19.326,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,33.592,,,18.726,,,18.477,,,4.001,,,,,,,-2.2156,,50
2012-11-02 19:14:00,,,0.0,0.4965,-0.4288,,,0.0676999999999999,,,0.0,,,8.058799999999998,,13.931,,19.313,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.724,,,18.492,,,4.0168,,,,,,,-2.2996,,50
2012-11-02 19:15:00,,,0.0,0.5643,0.4062999999999999,,,0.9705,,,0.0,,,8.1258,,13.932,,19.3,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,36.691,,,18.628,,,18.414,,,4.0134,,,,,,,-2.5346,,50
2012-11-02 19:16:00,,,0.0,0.7673999999999999,0.158,,,0.9254,,,0.0,,,8.1751,,13.933,,19.286,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.511,,,18.314,,,4.055,,,,,,,-2.6018,,50
2012-11-02 19:17:00,,,0.0,0.3836999999999999,-0.6544999999999999,,,-0.2707999999999999,,,0.0,,,8.311899999999998,,13.933,,19.275,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.496,,,18.19,,,4.1047,,,,,,,-2.5346,,50
2012-11-02 19:18:00,,,0.0,0.3386,-0.632,,,-0.2933999999999999,,,0.0,,,8.346199999999998,,13.933,,19.262,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.511,,,18.074,,,4.1426,,,,,,,-2.2996,,50
2012-11-02 19:19:00,,,0.0,0.5416999999999998,0.0903,,,0.632,,,0.0,,,8.2931,,13.934,,19.249,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.514,,,18.071,,,4.1423,,,,,,,-2.1318,,50
2012-11-02 19:20:00,,,0.0,0.4739999999999999,-0.632,,,-0.158,,,0.0,,,8.2611,,13.934,,19.235,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.498,,,18.123,,,4.1821,,,,,,,-1.9471,,50
2012-11-02 19:21:00,,,0.0,0.5416999999999998,0.2482999999999999,,,0.79,,,0.0,,,8.2244,,13.933,,19.222,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.507,,,18.161,,,4.2138,,,,,,,-1.8129,,50
2012-11-02 19:22:00,,,0.0,0.3386,-0.6094,,,-0.2707999999999999,,,0.0,,,8.2081,,13.934,,19.209,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.56,,,18.202,,,4.2596,,,,,,,-1.8129,,50
2012-11-02 19:23:00,,,0.0,0.4739999999999999,0.5191,,,0.9931,,,0.0,,,8.311099999999998,,13.936,,19.196,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,34.109,,,18.616,,,18.28,,,4.2789,,,,,,,-1.729,,50
2012-11-02 19:24:00,,,0.0,0.4514,-0.2933999999999999,,,0.158,,,0.0,,,8.3953,,13.936,,19.181,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.682,,,18.315,,,4.2541,,,,,,,-1.5107,,50
2012-11-02 19:25:00,,,0.0,0.4965,-0.0225999999999999,,,0.4739999999999999,,,0.0,,,8.4601,,13.935,,19.169,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.752,,,18.351,,,4.2527,,,,,,,-1.6787,,50
2012-11-02 19:26:00,,,0.0,0.4965,0.316,,,0.8125,,,0.0,,,8.5974,,13.936,,19.155,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.814,,,18.408,,,4.2846,,,,,,,-1.6451,,50
2012-11-02 19:27:00,,,0.0,0.4514,-0.4514,,,0.0,,,0.0,,,8.7223,,13.936,,19.14,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.853,,,18.455,,,4.3157,,,,,,,-1.6619,,50
2012-11-02 19:28:00,,,0.0,0.5416999999999998,0.4739999999999999,,,1.0157,,,0.0,,,8.745,,13.936,,19.128,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.854,,,18.461,,,4.3054,,,,,,,-1.5444,,50
2012-11-02 19:29:00,,,0.0,0.316,-0.7223,,,-0.4062999999999999,,,0.0,,,8.6845,,13.936,,19.115,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.797,,,18.38,,,4.2735,,,,,,,-1.7459,,50
2012-11-02 19:30:00,,,0.0,0.4514,-0.0451,,,0.4062999999999999,,,0.0,,,8.7362,,13.937,,19.102,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.814,,,18.375,,,4.2867,,,,,,,-1.7626,,50
2012-11-02 19:31:00,,,0.0,0.5191,0.1806,,,0.6996999999999999,,,0.0,,,8.779899999999998,,13.939,,19.089,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.843,,,18.376,,,4.246,,,,,,,-1.6787,,50
2012-11-02 19:32:00,,,0.0,0.4514,-0.3610999999999999,,,0.0903,,,0.0,,,8.774599999999998,,13.937,,19.077,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.846,,,18.396,,,4.2096,,,,,,,-1.6619,,50
2012-11-02 19:33:00,,,0.0,0.5416999999999998,0.5191,,,1.0608,,,0.0,,,8.7261,,13.939,,19.065,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,33.022,,,18.783,,,18.388,,,4.1805,,,,,,,-1.7291,,50
2012-11-02 19:34:00,,,0.0,0.3836999999999999,-0.5867999999999999,,,-0.2031,,,0.0,,,8.6551,,13.939,,19.053,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.74,,,18.38,,,4.1421,,,,,,,-1.6451,,50
2012-11-02 19:35:00,,,0.0,0.4965,0.0225999999999999,,,0.5191,,,0.0,,,8.5686,,13.939,,19.041,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.696,,,18.393,,,4.0627,,,,,,,-1.5612,,50
2012-11-02 19:36:00,,,0.0,0.4288,-0.5643,,,-0.1353999999999999,,,0.0,,,8.4783,,13.939,,19.031,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.692,,,18.415,,,4.0144,,,,,,,-1.4101,,50
2012-11-02 19:37:00,,,0.0,0.316,-0.7673999999999999,,,-0.4514,,,0.0,,,8.3922,,13.939,,19.018,0.0067999999999999,0.060184,,,0.0,,,0.0,0.0,0.0004092511999999,,,0.0004092511999999,0.0,,,-99999.0,,,18.717,,,18.448,,,3.9845,,,,,,,-1.2255,,50
2012-11-02 19:38:00,,,0.0,0.4288,-0.7448,,,-0.316,,,0.0,,,8.310399999999998,,13.939,,19.006,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.714,,,18.442,,,3.94,,,,,,,-1.343,,50
2012-11-02 19:39:00,,,0.0,0.4288,-0.2482999999999999,,,0.1806,,,0.0,,,8.2674,,13.941,,18.996,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.732,,,18.481,,,3.9169,,,,,,,-1.4437,,50
2012-11-02 19:40:00,,,0.0,0.4288,-0.0451,,,0.3836999999999999,,,0.0,,,8.0392,,13.94,,18.983,0.0067999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,-99999.0,,,18.715,,,18.424,,,3.8147,,,,,,,-1.6619,,50
