measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-30 15:32:00,0.0,,,92.158,95.169,187.33,,,0.0,27.102,13.594,32.075,0.6463999999999999,191.114292,0.6268509902964238,192.93,120.938361557889,123.5362783488,,244.47463990668905,,,,,,,,,,,0.0,-99999.0,33.288,33.548,27.507,41.545,50
2012-08-30 15:33:00,0.0,,,92.181,95.326,187.51,,,0.0,27.109,13.593,32.054,0.6407,193.702204,0.63278612255749,192.05,121.526574837166,124.1050021028,,245.631576939966,,,,,,,,,,,0.0,48.645,33.178,33.441,27.492,41.729,50
2012-08-30 15:34:00,0.0,,,92.543,95.509,188.05,,,0.0,27.17,13.596,32.037,0.6494999999999999,190.753188,0.6365877974212419,190.38,121.193584873056,123.894195606,,245.087780479056,,,,,,,,,,,0.0,-99999.0,33.148,33.61,27.465,41.913,50
2012-08-30 15:35:00,0.0,,,92.073,95.918,187.99,,,0.0,27.208,13.596,32.015,0.6441999999999999,192.754306,0.6293034693606269,193.62,121.845737737605,124.1723239252,,246.018061662805,,,,,,,,,,,0.0,-99999.0,33.095,33.585,27.445,41.947,50
2012-08-30 15:36:00,0.0,,,92.32,95.918,188.24,,,0.0,27.246,13.594,31.997,0.6392999999999999,194.800562,0.630420045194736,194.08,122.351922371394,124.5359992866,,246.887921657994,,,,,,,,,,,0.0,-99999.0,33.075,33.488,27.434,41.98,50
2012-08-30 15:37:00,0.0,,,92.118,96.909,189.03,,,0.0,27.278,13.597,31.977,0.6418,194.665148,0.629011032832646,195.16,122.757793167619,124.9360919864,,247.69388515401903,,,,,,,,,,,0.0,53.134,33.127,33.48,27.431,42.298,50
2012-08-30 15:38:00,0.0,,,93.71700000000001,97.584,191.3,,,0.0,27.341,13.597,31.955,0.6573999999999999,190.046026,0.641100624750764,191.68,122.886167752227,124.9362574924,,247.822425244627,,,,,,,,,,,0.0,-99999.0,33.054,33.419,27.425,42.348,50
2012-08-30 15:39:00,0.0,,,93.738,95.785,189.53,,,0.0,27.361,13.597,31.934,0.6592,189.865474,0.6453276618370329,189.93,122.567082812708,125.1593204608,,247.726403273508,,,,,,,,,,,0.0,-99999.0,33.065,33.328,27.424,42.383,50
2012-08-30 15:40:00,0.0,,,93.671,95.359,189.03,,,0.0,27.39,13.599,31.913,0.6507,193.280916,0.6430745713146349,191.23,122.975150272498,125.7678920412,,248.743042313698,,,,,,,,,,,0.0,42.698,33.046,33.294,27.417,42.534,50
2012-08-30 15:41:00,0.0,,,94.234,95.852,190.09,,,0.0,27.419,13.598,31.899,0.6521,193.326054,0.6481323939917589,190.57,123.514590323009,126.0679198134,,249.58251013640896,,,,,,,,,,,0.0,-99999.0,32.989,33.217,27.404,42.801,50
2012-08-30 15:42:00,0.0,,,95.426,96.64,192.07,,,0.0,27.352,13.599,31.876,0.6643,192.378156,0.663312508307856,187.43,124.324663432141,127.7968090308,,252.121472462941,,,,,,,,,,,0.0,-99999.0,32.871,33.285,27.369,43.303,50
2012-08-30 15:43:00,0.0,,,97.584,98.575,196.16,,,0.0,27.326,13.599,31.855,0.6861,189.850428,0.682440515751695,185.91,126.872516283398,130.2563786508,,257.128894934198,,,,,,,,,,,0.0,-99999.0,32.883,33.231,27.341,44.29,50
2012-08-30 15:44:00,0.0,,,101.45,103.48,204.93,,,0.0,27.302,13.599,31.835,0.7111,188.782162,0.680446630333643,195.62,133.10896982586698,134.2429953982,,267.351965224067,,,,,,,,,,,0.0,-99999.0,32.893,33.225,27.328,45.645,50
2012-08-30 15:45:00,0.0,,,106.85,108.29,215.14,,,0.0,27.299,13.6,31.811,0.7193,194.8457,0.6973281935398109,198.62,138.503325800877,140.15251201,,278.655837810877,,,,,,,,,,,0.0,-99999.0,32.851,33.145,27.327,47.302,50
2012-08-30 15:46:00,0.0,,,113.06,113.73,226.79,,,0.0,27.341,13.599,31.793,0.764,192.21265,0.733616908148345,198.22,145.417543533165,146.8504646,,292.268008133165,,,,,,,,,,,0.0,-99999.0,32.886,33.225,27.347,49.36,50
2012-08-30 15:47:00,0.0,,,120.14,122.46,242.6,,,0.0,27.392,13.6,31.772,0.7986999999999999,195.37231,0.7681775887279011,201.16,154.52660374850498,156.043863997,,310.570467745505,,,,,,,,,,,0.0,-99999.0,32.95,33.254,27.367,52.153,50
2012-08-30 15:48:00,0.0,,,128.49,131.7,260.19,,,0.0,27.317,13.601,31.754,0.8395,197.343336,0.8463378971155121,192.24,162.699997341486,165.669730572,,328.369727913486,,,,,,,,,,,0.0,-99999.0,33.049,33.407,27.358,55.13,50
2012-08-30 15:49:00,0.0,,,135.32,141.1,276.43,,,0.0,27.237,13.602,31.73,0.908,190.55759,0.8840223315166819,195.04,172.419715539014,173.02629172,,345.44600725901404,,,,,,,,,,,0.0,-99999.0,33.111,33.626,27.347,58.007,50
2012-08-30 15:50:00,0.0,,,143.26,147.76,291.02,,,0.0,27.065,13.603,31.708,0.9331,194.213768,0.879369932207896,205.23,180.473091187026,181.2208669208,,361.693958107826,,,,,,,,,,,0.0,42.282,33.092,33.767,27.304,59.998,50
2012-08-30 15:51:00,0.0,,,147.81,152.73,300.54,,,0.0,26.884,13.603,31.689,0.9429,198.697476,0.90622092250432,204.75,185.54873388276,187.3518501204,,372.90058400316,,,,,,,,,,,0.0,-99999.0,33.073,33.738,27.23,61.537,50
2012-08-30 15:52:00,0.0,,,150.59,158.04,308.63,,,0.0,26.64,13.604,31.668,0.9436,202.925402,0.9299481589791307,204.6,190.26739332713,191.4804093272,,381.74780265433,,,,,,,,,,,0.0,-99999.0,33.059,33.886,27.114,62.942,50
2012-08-30 15:53:00,0.0,,,155.21,160.76,315.97,,,0.0,26.281,13.603,31.648,0.9636,202.428884,0.948557756214276,205.08,194.530224644424,195.0604726224,,389.590697266824,,,,,,,,,,,0.0,-99999.0,33.135,34.066,26.965,64.13,50
2012-08-30 15:54:00,0.0,,,156.64,162.24,318.89,,,0.0,26.083,13.605,31.628,0.9727,202.910356,0.9688953874783988,202.65,196.346650272498,197.3709032812,,393.717553553698,,,,,,,,,,,0.0,-99999.0,33.195,34.041,26.81,64.817,50
2012-08-30 15:55:00,0.0,,,155.63,158.76,314.39,,,0.0,25.951,13.604,31.603,0.9886,199.765742,0.99056227568789,197.11,195.24973016084,197.4884125412,,392.73814270204,,,,,,,,,,,0.0,-99999.0,33.206,34.083,26.684,64.9,50
2012-08-30 15:56:00,0.0,,,155.47,157.32,312.79,,,0.0,25.833,13.605,31.586,0.9928,197.162784,0.989698258673401,195.72,193.703743187558,195.7432119552,,389.446955142758,,,,,,,,,,,0.0,-99999.0,33.22,34.028,26.553,64.766,50
2012-08-30 15:57:00,0.0,,,153.12,154.02,307.13,,,0.0,25.715,13.606,31.566,0.9882,196.139656,0.97746909477602,196.56,192.13132526917505,193.8252080592,,385.956533328375,,,,,,,,,,,0.0,-99999.0,33.2,33.935,26.432,64.384,50
2012-08-30 15:58:00,0.0,,,151.59,155.19,306.78,,,0.0,25.681,13.606,31.544,0.9703,197.689394,0.9645753024059548,197.02,190.04062608002096,191.8180189982,,381.858645078221,,,,,,,,,,,0.0,-99999.0,33.106,33.767,26.349,63.765,50
2012-08-30 15:59:00,0.0,,,149.23,153.26,302.48,,,0.0,25.609,13.606,31.52,0.9757,193.837618,0.9440382826000268,200.53,189.30799680978296,189.1273638826,,378.435360692383,,,,,,,,,,,0.0,-99999.0,33.018,33.772,26.242,63.431,50
2012-08-30 16:00:00,0.0,,,149.0,151.21,300.21,,,0.0,25.572,13.607,31.504,0.9691,193.205686,0.913731224245647,205.92,188.155533696664,187.2356303026,,375.391163999264,,,,,,,,,,,0.0,-99999.0,32.839,33.767,26.101,63.03,50
2012-08-30 16:01:00,0.0,,,145.61,150.58,296.19,,,0.0,25.511,13.607,31.482,0.9546,193.205686,0.900638043333776,205.72,185.279258274624,184.43414785560003,,369.713406130224,,,,,,,,,,,0.0,-99999.0,32.647,33.597,25.839,62.178,50
2012-08-30 16:02:00,0.0,,,141.83,144.06,285.89,,,0.0,25.432,13.607,31.46,0.935,193.055226,0.899109397846604,200.22,180.019683636847,180.50663631,,360.52631994684697,,,,,,,,,,,0.0,-99999.0,32.572,33.374,25.72,60.806,50
2012-08-30 16:03:00,0.0,,,137.0,141.05,278.05,,,0.0,25.387,13.609,31.435,0.91,193.64202,0.8726571846337899,201.36,175.71825069786,176.2142382,,351.93248889786,,,,,,,,,,,0.0,-99999.0,32.437,33.219,25.69,59.334,50
2012-08-30 16:04:00,0.0,,,134.35,137.99,272.34,,,0.0,25.345,13.609,31.411,0.8977,191.655948,0.852053701980593,201.79,171.935916522664,172.0495445196,,343.9854610422639,,,,,,,,,,,0.0,-99999.0,32.256,33.007,25.663,58.23,50
2012-08-30 16:05:00,0.0,,,133.45,136.57,270.02,,,0.0,25.398,13.61,31.385,0.8878,192.047144,0.839558686694138,203.06,170.480786920112,170.49945444320002,,340.980241363312,,,,,,,,,,,0.0,-99999.0,32.199,32.772,25.69,57.728,50
2012-08-30 16:06:00,0.0,,,135.52,136.78,272.3,,,0.0,25.428,13.611,31.361,0.8736,196.320208,0.8460055828791709,201.53,170.49550511763903,171.5053337088,,342.000838826439,,,,,,,,,,,0.0,-99999.0,32.191,32.747,25.7,58.063,50
2012-08-30 16:07:00,0.0,,,135.39,139.68,275.07,,,0.0,25.447,13.611,31.331,0.8991,194.39432,0.852518941911472,203.83,173.768935929815,174.779933112,,348.548869041815,,,,,,,,,,,0.0,-99999.0,32.159,32.702,25.715,59.05,50
2012-08-30 16:08:00,0.0,,,140.09,142.68,282.77,,,0.0,25.495,13.611,31.307,0.8981,199.991432,0.885683902698391,201.64,178.58930214010402,179.6123050792,,358.201607219304,,,,,,,,,,,0.0,-99999.0,32.135,32.713,25.747,60.489,50
2012-08-30 16:09:00,0.0,,,146.01,148.32,294.33,,,0.0,25.567,13.612,31.28,0.9327,199.374546,0.918848863485312,201.04,184.72537551508705,185.9566390542,,370.68201456928693,,,,,,,,,,,0.0,-99999.0,32.119,32.737,25.803,62.345,50
2012-08-30 16:10:00,0.0,,,154.51,154.56,309.07,,,0.0,25.635,13.61,31.254,0.9464,203.136046,0.9373255350259208,204.63,191.804924232354,192.2479539344,,384.052878166754,,,,,,,,,,,0.0,-99999.0,32.176,32.777,25.861,64.353,50
2012-08-30 16:11:00,0.0,,,162.7,159.28,321.98,,,0.0,25.684,13.613,31.225,0.9536,208.131318,0.970357570118304,204.44,198.379901634986,198.4740248448,,396.853926479786,,,,,,,,,,,0.0,-99999.0,32.207,32.791,25.934,66.461,50
2012-08-30 16:12:00,0.0,,,164.09,169.42,333.51,,,0.0,25.738,13.614,31.198,1.016,202.052734,0.98032699720856,208.64,204.535424697594,205.285577744,,409.821002441594,,,,,,,,,,,0.0,-99999.0,32.303,32.643,26.011,68.335,50
2012-08-30 16:13:00,0.0,,,167.83,175.93,343.75,,,0.0,25.755,13.615,31.171,1.0441,201.134928,1.0348929948159,202.16,209.213967831982,210.0049783248,,419.218946156782,,,,,,,,,,,0.0,-99999.0,32.261,32.932,26.087,70.059,50
2012-08-30 16:14:00,0.0,,,171.54,178.15,349.69,,,0.0,25.754,13.616,31.142,1.0738,198.727568,1.02445832779476,208.88,213.98885550977,213.3936625184,,427.38251802817,,,,,,,,,,,0.0,-99999.0,32.111,33.055,26.151,71.33,50
2012-08-30 16:15:00,0.0,,,172.46,183.8,356.26,,,0.0,25.773,13.616,31.116,1.0919,197.599118,1.06214276219593,203.7,216.358480659311,215.7584769442,,432.116957603511,,,,,,,,,,,0.0,-99999.0,32.015,33.264,26.211,72.21899999999998,50
2012-08-30 16:16:00,0.0,,,174.78,186.32,361.09,,,0.0,25.787,13.617,31.087,1.0922,201.104836,1.06553236740662,206.23,219.74474013026705,219.6467018792,,439.39144200946697,,,,,,,,,,,0.0,-99999.0,31.899,33.379,26.285,73.02299999999998,50
2012-08-30 16:17:00,0.0,,,177.32,188.45,365.77,,,0.0,25.821,13.618,31.058,1.106,200.999514,1.07968895387478,205.81,222.210783596969,222.305462484,,444.516246080969,,,,,,,,,,,0.0,-99999.0,31.826,33.33,26.354,73.911,50
2012-08-30 16:18:00,0.0,,,179.48,188.9,368.38,,,0.0,25.842,13.619,31.029,1.0993,204.053852,1.09657051708095,203.82,223.50300279144005,224.3163995036,,447.81940229504,,,,,,,,,,,0.0,-99999.0,31.769,33.337,26.41,74.39499999999998,50
2012-08-30 16:19:00,0.0,,,180.0,191.38,371.37,,,0.0,25.81,13.619,31.006,1.1066,202.774942,1.09942841951349,203.58,223.821637644557,224.3907508172,,448.212388461757,,,,,,,,,,,0.0,-99999.0,31.712,33.501,26.437,74.47799999999998,50
2012-08-30 16:20:00,0.0,,,179.68,189.78,369.46,,,0.0,25.765,13.621,30.977,1.1184,200.217122,1.08759803269972,206.21,224.27359032300896,223.9228292448,,448.19641956780896,,,,,,,,,,,0.0,-99999.0,31.622,33.499,26.467,74.498,50
2012-08-30 16:21:00,0.0,,,180.67,191.09,371.75,,,0.0,25.773,13.621,30.956,1.1059,202.89531,1.08912667818689,205.79,224.13137910408096,224.381923329,,448.513302433081,,,,,,,,,,,0.0,-99999.0,31.597,33.549,26.493,74.49899999999998,50
2012-08-30 16:22:00,0.0,,,178.58,189.08,367.66,,,0.0,25.819,13.622,30.933,1.1195,199.329408,1.09278213478665,204.27,223.22260667287,223.149272256,,446.37187892887,,,,,,,,,,,0.0,-99999.0,31.591,33.649,26.53,74.48399999999998,50
2012-08-30 16:23:00,0.0,,,178.92,188.79,367.7,,,0.0,25.854,13.623,30.905,1.107,200.758778,1.0825468563073202,205.37,222.32264787983496,222.239967246,,444.56261512583507,,,,,,,,,,,0.0,-99999.0,31.469,33.543,26.556,74.167,50
2012-08-30 16:24:00,0.0,,,176.89,185.24,362.13,,,0.0,25.794,13.623,30.881,1.0894,202.082826,1.07576764588595,204.23,219.70402631928704,220.1490306444,,439.85305696368704,,,,,,,,,,,0.0,-99999.0,31.449,33.342,26.57,73.51399999999998,50
2012-08-30 16:25:00,0.0,,,171.11,181.6,352.7,,,0.0,25.687,13.624,30.855,1.07,200.518042,1.03655456599761,206.93,214.494236341885,214.55430494,,429.048541281885,,,,,,,,,,,0.0,-99999.0,31.43,33.16,26.555,72.14199999999998,50
2012-08-30 16:26:00,0.0,,,164.21,172.94,337.14,,,0.0,25.565,13.624,30.829,1.0369,198.45674,0.999734148610926,205.82,205.76528246710097,205.779793706,,411.54507617310094,,,,,,,,,,,0.0,-99999.0,31.434,33.098,26.518,69.684,50
2012-08-30 16:27:00,0.0,,,154.4,161.65,316.05,,,0.0,25.553,13.625,30.8,0.9919,197.32829,0.9598564402499,203.33,195.167609996012,195.729930851,,390.897540847012,,,,,,,,,,,0.0,-99999.0,31.381,32.964,26.475,66.739,50
2012-08-30 16:28:00,0.0,,,148.06,155.26,303.33,,,0.0,25.581,13.624,30.773,0.9448,198.562062,0.921706765917852,202.09,186.26772032433897,187.6014361776,,373.869156501939,,,,,,,,,,,0.0,-99999.0,31.264,32.791,26.453,63.945,50
2012-08-30 16:29:00,0.0,,,142.53,148.88,291.41,,,0.0,25.616,13.626,30.747,0.9118,198.968304,0.890535690548983,201.86,179.763534494218,181.4192995872,,361.182834081418,,,,,,,,,,,0.0,-99999.0,31.165,32.578,26.42,61.82,50
2012-08-30 16:30:00,0.0,,,139.09,141.98,281.07,,,0.0,25.616,13.626,30.719,0.8938,198.095636,0.8698657450485179,202.39,176.052128140369,177.05787945679998,,353.11000759717,,,,,,,,,,,0.0,-99999.0,31.076,32.318,26.373,60.398,50
2012-08-30 16:31:00,0.0,,,135.88,139.09,274.97,,,0.0,25.612,13.628,30.694,0.8871999999999999,196.515806,0.8622889804599229,200.86,173.19936461518,174.34882308320002,,347.54818769837993,,,,,,,,,,,0.0,-99999.0,31.027,32.109,26.327,59.595,50
2012-08-30 16:32:00,0.0,,,134.44,140.13,274.58,,,0.0,25.658,13.628,30.667,0.8821999999999999,196.244978,0.857968895387478,200.89,172.35737139439098,173.12731959160004,,345.48469098599094,,,,,,,,,,,0.0,-99999.0,30.947,31.984,26.288,59.261,50
2012-08-30 16:33:00,0.0,,,134.83,138.27,273.1,,,0.0,25.723,13.627,30.64,0.8861,193.581836,0.851256147813372,201.69,171.68985245247902,171.5328648796,,343.22271733207896,,,,,,,,,,,0.0,-99999.0,30.983,31.894,26.263,59.227,50
2012-08-30 16:34:00,0.0,,,135.86,137.48,273.35,,,0.0,25.759,13.629,30.615,0.8770999999999999,196.515806,0.853648810315034,200.96,171.549264920909,172.3640134426,,343.91327836350894,,,,,,,,,,,0.0,-99999.0,31.026,31.916,26.247,59.227,50
2012-08-30 16:35:00,0.0,,,135.37,137.39,272.76,,,0.0,25.746,13.63,30.588,0.874,195.838736,0.8439452346138508,202.64,171.01706234215098,171.163055264,,342.180117606151,,,,,,,,,,,0.0,-99999.0,31.042,31.779,26.225,58.943,50
2012-08-30 16:36:00,0.0,,,131.68,138.02,269.7,,,0.0,25.758,13.63,30.566,0.8657,196.741496,0.8436793832247769,200.47,169.13240595507102,170.3191130872,,339.451519042271,,,,,,,,,,,0.0,-99999.0,31.086,31.698,26.216,58.491,50
2012-08-30 16:37:00,0.0,,,130.98,135.37,266.35,,,0.0,25.812,13.631,30.536,0.8674,193.025134,0.8404227037086269,198.67,166.96677854579298,167.43000123160002,,334.396779777393,,,,,,,,,,,0.0,-99999.0,31.103,31.616,26.209,57.939,50
2012-08-30 16:38:00,0.0,,,133.19,131.52,264.71,,,0.0,25.873,13.631,30.511,0.8545,194.710286,0.8439452346138508,194.83,164.42585005981698,166.379939387,,330.805789446817,,,,,,,,,,,0.0,-99999.0,31.045,31.485,26.211,57.471,50
2012-08-30 16:39:00,0.0,,,130.76,132.74,263.49,,,0.0,25.9,13.632,30.484,0.8472,195.82369,0.838030041206965,195.61,163.927056360495,165.901830168,,329.82888652849493,,,,,,,,,,,0.0,-99999.0,31.011,31.34,26.225,57.219,50
2012-08-30 16:40:00,0.0,,,131.52,130.76,262.28,,,0.0,25.967,13.632,30.459,0.8444,197.869946,0.8474677655190749,193.1,163.64602552173298,167.08138240239998,,330.72740792413293,,,,,,,,,,,0.0,-99999.0,31.049,31.316,26.25,57.505,50
2012-08-30 16:41:00,0.0,,,135.17,132.74,267.9,,,0.0,26.024,13.632,30.433,0.8563,197.8549,0.864615180114316,191.65,165.70349926890898,169.42315087,,335.12665013890904,,,,,,,,,,,0.0,-99999.0,30.995,31.411,26.276,58.141,50
2012-08-30 16:42:00,0.0,,,136.56,134.94,271.5,,,0.0,26.035,13.633,30.407,0.8698,198.83289,0.892463113119766,187.71,167.524250963711,172.944847722,,340.469098685711,,,,,,,,,,,0.0,-99999.0,30.9,31.36,26.303,59.33,50
2012-08-30 16:43:00,0.0,,,140.68,141.8,282.48,,,0.0,26.066,13.635,30.382,0.8901999999999999,201.480986,0.889206433603616,199.0,176.952080287119,179.35837373720005,,356.31045402431903,,,,,,,,,,,0.0,-99999.0,30.922,31.384,26.346,61.055,50
2012-08-30 16:44:00,0.0,,,146.51,148.31,294.81,,,0.0,26.15,13.634,30.354,0.9187,202.835126,0.894988701315964,206.37,184.698818290576,186.3446302562,,371.043448546776,,,,,,,,,,,0.0,-99999.0,30.989,31.436,26.401,63.098,50
2012-08-30 16:45:00,0.0,,,152.85,159.8,312.65,,,0.0,26.232,13.635,30.338,0.9678,198.68243,0.912003190216669,209.79,191.329149275555,192.284855754,,383.614005029555,,,,,,,,,,,0.0,35.119,31.062,31.582,26.478,65.357,50
2012-08-30 16:46:00,0.0,,,158.41,166.51,324.91,,,0.0,26.262,13.635,30.315,0.9805,203.512196,0.97175328991094,204.3,198.52919712880504,199.543708178,,398.07290530680496,,,,,,,,,,,0.0,37.732,30.849,31.726,26.546,67.552,50
2012-08-30 16:47:00,0.0,,,163.36,166.96,330.31,,,0.0,26.316,13.635,30.291,1.0231,200.93933,1.00451947361425,203.61,204.530210022597,205.581028523,,410.11123854559696,,,,,,,,,,,0.0,-99999.0,30.906,31.987,26.619,69.679,50
2012-08-30 16:48:00,0.0,,,168.67,171.25,339.92,,,0.0,26.398,13.637,30.263,1.0518,201.16502,1.03037352120165,204.79,211.01019340688603,211.585368036,,422.595561442886,,,,,,,,,,,0.0,-99999.0,30.987,32.082,26.697,71.802,50
2012-08-30 16:49:00,0.0,,,174.04,175.73,349.77,,,0.0,26.445,13.637,30.243,1.0799,200.999514,1.06792502990828,202.11,215.83832779476305,217.0593751686,,432.897702963363,,,,,,,,,,,0.0,-99999.0,31.065,32.179,26.782,73.863,50
2012-08-30 16:50:00,0.0,,,179.04,180.05,359.09,,,0.0,26.511,13.637,30.216,1.1095,200.307398,1.09158580353582,203.12,221.722908414196,222.241058081,,443.963966495196,,,,,,,,,,,0.0,-99999.0,31.192,32.247,26.872,75.769,50
2012-08-30 16:51:00,0.0,,,183.39,186.17,369.56,,,0.0,26.498,13.638,30.195,1.1408,200.18703,1.12495015286455,202.61,227.926150471886,228.373363824,,456.299514295886,,,,,,,,,,,0.0,-99999.0,31.209,32.202,26.946,78.028,50
2012-08-30 16:52:00,0.0,,,190.61,191.93,382.54,,,0.0,26.477,13.638,30.169,1.1652,201.91732,1.14449022996145,205.39,235.06684833178295,235.274061264,,470.34090959578293,,,,,,,,,,,0.0,41.979,31.202,32.384,27.021,80.254,50
2012-08-30 16:53:00,0.0,,,195.59,196.85,392.43,,,0.0,26.493,13.638,30.149,1.1936,202.112918,1.16629004386548,206.79,241.177118170942,241.2419789248,,482.419097095742,,,,,,,,,,,0.0,-99999.0,31.351,32.684,27.108,82.363,50
2012-08-30 16:54:00,0.0,,,200.24,202.47,402.71,,,0.0,26.55,13.639,30.124,1.2067,205.031842,1.20749700917187,204.23,246.607114183172,247.4119237414,,494.019037924572,,,,,,,,,,,0.0,-99999.0,31.454,32.738,27.192,84.37099999999998,50
2012-08-30 16:55:00,0.0,,,209.3,207.68,416.97,,,0.0,26.639,13.64,30.101,1.2115,208.748204,1.23341751960654,204.58,252.33255616110603,252.898449146,,505.231005307106,,,,,,,,,,,0.0,-99999.0,31.59,32.756,27.293,86.462,50
2012-08-30 16:56:00,0.0,,,218.03,212.02,430.05,,,0.0,26.717,13.64,30.076,1.2398,207.950766,1.26126545261199,203.59,256.78103349727496,257.8173596868,,514.598393184075,,,,,,,,,,,0.0,-99999.0,31.653,32.345,27.401,88.187,50
2012-08-30 16:57:00,0.0,,,214.84,215.71,430.54,,,0.0,26.779,13.641,30.056,1.2803,202.89531,1.2714342682440498,203.98,259.347162036422,259.766865393,,519.114027429422,,,,,,,,,,,0.0,-99999.0,31.821,32.173,27.496,89.20699999999998,50
2012-08-30 16:58:00,0.0,,,211.67,217.09,428.76,,,0.0,26.829,13.641,30.034,1.2803,202.278424,1.2705037883822898,203.63,258.712686428287,258.9770662472,,517.6897526754868,,,,,,,,,,,0.0,-99999.0,31.957,32.75,27.576,89.15699999999998,50
2012-08-30 16:59:00,0.0,,,210.46,215.18,425.63,,,0.0,26.861,13.642,30.011,1.2778,200.773824,1.27402631928752,200.64,255.620640701848,256.5487923072,,512.169433009048,,,,,,,,,,,0.0,-99999.0,32.014,33.111,27.639,88.738,50
2012-08-30 17:00:00,0.0,,,207.28,212.53,419.8,,,0.0,26.894,13.642,29.989,1.2706,199.178948,1.26219593247375,199.6,251.93430812176,253.0767713288,,505.01107945056,,,,,,,,,,,0.0,-99999.0,32.02,33.097,27.707,87.953,50
2012-08-30 17:01:00,0.0,,,203.3,208.65,411.95,,,0.0,26.948,13.643,29.969,1.2553,198.140774,1.23494616509371,201.68,249.0639425761,248.7261136022,,497.7900561783,,,,,,,,,,,0.0,-99999.0,32.048,33.176,27.769,86.78,50
2012-08-30 17:02:00,0.0,,,200.08,205.62,405.7,,,0.0,26.987,13.643,29.948,1.2453,196.320208,1.21367805396783,202.7,246.01254153928,244.4775550224,,490.4900965616801,,,,,,,,,,,0.0,-99999.0,32.068,33.348,27.807,85.777,50
2012-08-30 17:03:00,0.0,,,198.71,202.69,401.4,,,0.0,27.006,13.645,29.926,1.2235,199.479868,1.20915858035358,201.45,243.584996012229,244.063618498,,487.648614510229,,,,,,,,,,,0.0,-99999.0,32.122,33.246,27.847,85.342,50
2012-08-30 17:04:00,0.0,,,199.5,202.06,401.56,,,0.0,27.038,13.645,29.906,1.2224,200.593272,1.21314635118968,201.49,244.43685830121,245.2052156928,,489.6420739940101,,,,,,,,,,,0.0,-99999.0,32.107,33.151,27.896,85.68,50
2012-08-30 17:05:00,0.0,,,201.1,203.32,404.42,,,0.0,27.074,13.647,29.887,1.2327,200.277306,1.22085604147282,201.78,246.34433204838496,246.8818351062,,493.22616715458497,,,,,,,,,,,0.0,-99999.0,32.145,33.172,27.957,86.382,50
2012-08-30 17:06:00,0.0,,,200.47,203.14,403.61,,,0.0,27.122,13.647,29.867,1.2211,201.255296,1.2111524657716302,202.62,245.403712614648,245.7528419456,,491.156554560248,,,,,,,,,,,0.0,-99999.0,32.064,33.287,27.999,86.09999999999998,50
2012-08-30 17:07:00,0.0,,,194.32,197.05,391.37,,,0.0,27.145,13.649,29.848,1.1858,203.151092,1.19387212548186,200.15,238.953505915193,240.8965648936,,479.85007080879296,,,,,,,,,,,0.0,-99999.0,32.108,33.375,28.025,84.441,50
2012-08-30 17:08:00,0.0,,,187.64,191.53,379.17,,,0.0,27.173,13.648,29.829,1.1573,201.074744,1.15492489698259,200.49,231.550892596039,232.70380123120003,,464.25469382723907,,,,,,,,,,,0.0,42.537,32.069,33.238,28.047,81.949,50
2012-08-30 17:09:00,0.0,,,179.7,182.8,362.5,,,0.0,27.204,13.65,29.81,1.1216,199.615282,1.10820151535292,201.15,222.91473481323905,223.8885002912,,446.80323510443907,,,,,,,,,,,0.0,41.625,32.082,33.174,28.046,79.13599999999998,50
2012-08-30 17:10:00,0.0,,,170.74,174.41,345.15,,,0.0,27.232,13.65,29.796,1.0836,197.448658,1.06672869865745,199.68,213.00438654792,213.9553658088,,426.95975235672,,,,,,,,,,,0.0,-99999.0,32.1,33.142,28.055,75.94199999999998,50
2012-08-30 17:11:00,0.0,,,161.79,163.5,325.28,,,0.0,27.264,13.649,29.77,1.0411,195.97415,1.01821082015154,199.53,203.163604944836,204.028687565,,407.192292509836,,,,,,,,,,,0.0,-99999.0,32.096,33.053,28.049,72.796,50
2012-08-30 17:12:00,0.0,,,153.64,155.33,308.97,,,0.0,27.346,13.651,29.752,0.9901,196.244978,0.9684301475475208,199.54,193.240551641632,194.30215271780003,,387.542704359432,,,,,,,,,,,0.0,-99999.0,32.091,32.977,28.04,69.601,50
