measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 06:38:00,,0.0,616.69,626.96,,1243.7,,0.0,,17.434,,13.804,,23.9,14.514,46.4,,3.0994,,225.25,699.14,672.84,,1372.0,0.0,,-99999.0,,27.709,,27.632,,21.43,,-99999.0,,50
2011-08-20 06:39:00,,0.0,630.24,649.64,,1279.9,,0.0,,17.458,,13.804,,23.904,13.997,46.264,,3.276,,234.87,769.36,647.45,,1416.8,0.0,,-99999.0,,28.042,,27.951,,21.795,,-99999.0,,50
2011-08-20 06:40:00,,0.0,674.65,662.13,,1336.8,,0.0,,17.467,,13.804,,23.904,14.652,45.282,,3.3725,,244.9,826.1599999999999,663.49,,1489.7,0.0,,-99999.0,,28.337,,28.304,,22.127,,-99999.0,,50
2011-08-20 06:41:00,,0.0,681.08,674.61,,1355.7,,0.0,,17.482,,13.804,,23.907,15.183,46.224,,3.3002,,244.07,805.72,701.84,,1507.6,0.0,,-99999.0,,28.664,,28.749,,22.48,,-99999.0,,50
2011-08-20 06:42:00,,0.0,522.54,519.07,,1041.6,,0.0,,17.499,,13.804,,23.917,15.058,36.316,,2.5759,,240.4,618.95,546.51,,1165.5,0.0,,-99999.0,,28.911,,29.125,,22.631,,-99999.0,,50
2011-08-20 06:43:00,,0.0,644.67,665.09,,1309.8,,0.0,,17.526,,13.804,,23.918,14.271,48.715,,3.3149,,227.49,753.97,695.0,,1449.0,0.0,,-99999.0,,28.935,,29.1,,22.871,,-99999.0,,50
2011-08-20 06:44:00,,0.0,641.65,654.82,,1296.5,,0.0,,17.56,,13.803,,23.919,14.776,49.009,,3.1934,,222.36,710.0,724.07,,1434.1,0.0,,-99999.0,,29.171,,29.385,,23.137,,-99999.0,,50
2011-08-20 06:45:00,,0.0,598.18,610.8,,1209.0,,0.0,,17.617,,13.803,,23.929,14.966,46.103,,2.9528,,221.01,652.72,689.96,,1342.7,0.0,,-99999.0,,29.345,,29.636,,23.336,,-99999.0,,50
2011-08-20 06:46:00,,0.0,508.61,516.99,,1025.6,,0.0,,17.655,,13.804,,23.932,14.92,40.219,,2.5291,,214.39,542.21,600.12,,1142.3,0.0,,-99999.0,,29.354,,29.623,,23.431,,-99999.0,,50
2011-08-20 06:47:00,,0.0,473.65,478.15,,951.81,,0.0,,17.698,,13.804,,23.94,14.508,37.817,,2.4258,,210.0,509.36,548.63,,1058.0,0.0,,-99999.0,,29.244,,29.37,,23.403,,-99999.0,,50
2011-08-20 06:48:00,,0.0,534.35,545.57,,1079.9,,0.0,,17.755,,13.803,,23.945,13.933,43.177,,2.8333,,207.61,588.1,601.61,,1189.7,0.0,,-99999.0,,29.11,,29.05,,23.444,,-99999.0,,50
2011-08-20 06:49:00,,0.0,625.51,627.1,,1252.6,,0.0,,17.845,,13.803,,23.95,14.603,49.238,,3.1457,,209.05,657.78,719.33,,1377.1,0.0,,-99999.0,,29.154,,29.024,,23.578,,-99999.0,,50
2011-08-20 06:50:00,,0.0,697.83,712.97,,1410.8,,0.0,,17.939,,13.801,,23.959,15.226,53.859,,3.3602,,219.47,737.45,820.08,,1557.5,0.0,,-99999.0,,29.388,,29.425,,23.841,,-99999.0,,50
2011-08-20 06:51:00,,0.0,555.89,571.01,,1126.9,,0.0,,17.992,,13.802,,23.961,15.08,43.491,,2.73,,218.53,595.71,654.97,,1250.7,0.0,,-99999.0,,29.585,,29.736,,23.924,,-99999.0,,50
2011-08-20 06:52:00,,0.0,642.58,650.4,,1293.0,,0.0,,18.046,,13.802,,23.973,14.397,50.501,,3.2781,,213.17,699.35,726.59,,1426.0,0.0,,-99999.0,,29.595,,29.65,,24.063,,-99999.0,,50
2011-08-20 06:53:00,,0.0,810.45,849.44,,1659.9,,0.0,,18.105,,13.802,,23.976,13.94,62.306,,4.2404,,225.52,956.75,868.7799999999999,,1825.5,0.0,,-99999.0,,29.952,,30.046,,24.371,,-99999.0,,50
2011-08-20 06:54:00,,0.0,741.38,768.35,,1509.7,,0.0,,18.158,,13.801,,23.986,13.987,54.299,,3.8768,,235.01,911.83,759.13,,1671.0,0.0,,38.85,,30.451,,30.67,,24.575,,-99999.0,,50
2011-08-20 06:55:00,,0.0,799.44,825.4,,1624.9,,0.0,,18.17,,13.801,,23.994,14.198,58.467,,4.109,,234.31,962.72,830.7,,1793.4,0.0,,33.201,,30.756,,31.144,,24.789,,-99999.0,,50
2011-08-20 06:56:00,,0.0,774.98,792.0599999999998,,1567.0,,0.0,,18.16,,13.801,,24.0,14.674,56.055,,3.864,,234.26,904.98,822.33,,1727.3,0.0,,-99999.0,,31.119,,31.44,,24.96,,-99999.0,,50
2011-08-20 06:57:00,,0.0,812.6799999999998,844.94,,1657.6,,0.0,,18.199,,13.8,,24.009,14.307,60.955,,4.1484,,228.36,947.37,872.07,,1819.4,0.0,,-99999.0,,31.331,,31.477,,25.199,,-99999.0,,50
2011-08-20 06:58:00,,0.0,879.76,914.3,,1794.1,,0.0,,18.285,,13.8,,24.015,14.69,64.92,,4.3682,,230.0,1004.0,953.0100000000001,,1957.0,0.0,,-99999.0,,31.534,,31.549,,25.5,,-99999.0,,50
2011-08-20 06:59:00,,0.0,904.07,939.52,,1843.6,,0.0,,18.372,,13.8,,24.026,14.4,68.557,,4.5758,,224.64,1027.8,987.08,,2014.9,0.0,,-99999.0,,31.845,,31.827,,25.918,,-99999.0,,50
2011-08-20 07:00:00,,0.0,952.27,969.36,,1921.6,,0.0,,18.466,,13.8,,24.031,15.051,72.852,,4.6088,,219.91,1013.6,1096.7,,2110.4,0.0,,-99999.0,,32.141,,32.141,,26.291,,-99999.0,,50
2011-08-20 07:01:00,,0.0,847.01,870.15,,1717.2,,0.0,,18.589,,13.8,,24.041,14.801,64.253,,4.1894,,224.12,939.0100000000001,951.04,,1890.1,0.0,,-99999.0,,32.375,,32.409,,26.584,,-99999.0,,50
2011-08-20 07:02:00,,0.0,970.2600000000001,992.5100000000001,,1962.8,,0.0,,18.671,,13.799,,24.052,14.284,75.281,,4.9413,,217.17,1073.0,1075.2,,2148.2,0.0,,-99999.0,,32.561,,32.637,,26.973,,-99999.0,,50
2011-08-20 07:03:00,,0.0,1004.0,1032.3,,2036.3,,0.0,,18.744,,13.799,,24.06,14.77,74.815,,4.9495,,227.52,1126.1,1105.0,,2231.2,0.0,,-99999.0,,32.768,,32.829,,27.493,,-99999.0,,50
2011-08-20 07:04:00,,0.0,1003.7,1032.6,,2036.3,,0.0,,18.826,,13.799,,24.068,14.875,75.348,,4.9082,,225.48,1106.7,1120.9,,2227.6,0.0,,-99999.0,,33.018,,33.102,,27.914,,-99999.0,,50
2011-08-20 07:05:00,,0.0,1010.6,1048.3,,2058.9,,0.0,,18.904,,13.799,,24.082,14.722,76.203,,4.9961,,224.27,1120.5,1121.9,,2242.4,0.0,,-99999.0,,33.252,,33.3,,28.333,,-99999.0,,50
2011-08-20 07:06:00,,0.0,1023.4,1064.1,,2087.5,,0.0,,19.003,,13.799,,24.09,14.622,77.459,,5.0894,,223.41,1137.0,1132.7,,2269.7,0.0,,-99999.0,,33.456,,33.532,,28.725,,-99999.0,,50
2011-08-20 07:07:00,,0.0,1038.3,1086.6,,2124.9,,0.0,,19.115,,13.799,,24.101,14.653,77.159,,5.1514,,227.72,1173.0,1130.5,,2303.5,0.0,,-99999.0,,33.653,,33.719,,29.086,,-99999.0,,50
2011-08-20 07:08:00,,0.0,1051.5,1101.2,,2152.8,,0.0,,19.22,,13.799,,24.112,14.622,78.42199999999998,,5.2319,,227.24,1188.9,1146.7,,2335.5,0.0,,-99999.0,,33.848,,33.928,,29.353,,-99999.0,,50
2011-08-20 07:09:00,,0.0,1062.8,1111.7,,2174.5,,0.0,,19.217,,13.799,,24.122,14.715,80.14199999999998,,5.2524,,224.69,1180.2,1179.3,,2359.5,0.0,,-99999.0,,34.017,,34.137,,29.482,,-99999.0,,50
2011-08-20 07:10:00,,0.0,1075.7,1113.8,,2189.5,,0.0,,19.235,,13.798,,24.134,14.577,80.641,,5.3635,,225.72,1210.5,1175.4,,2385.9,0.0,,-99999.0,,34.231,,34.403,,29.667,,-99999.0,,50
2011-08-20 07:11:00,,0.0,1095.4,1121.0,,2216.4,,0.0,,19.204,,13.798,,24.143,14.592,82.23099999999998,,5.4195,,223.68,1212.3,1200.0,,2412.3,0.0,,-99999.0,,34.42,,34.567,,29.697,,-99999.0,,50
2011-08-20 07:12:00,,0.0,1118.8,1127.9,,2246.7,,0.0,,19.213,,13.797,,24.156,14.529,83.158,,5.5078,,223.65,1231.9,1208.3,,2440.3,0.0,,-99999.0,,34.596,,34.655,,29.819,,-99999.0,,50
2011-08-20 07:13:00,,0.0,1117.0,1139.8,,2256.8,,0.0,,19.244,,13.797,,24.167,14.575,83.572,,5.5541,,225.24,1251.0,1218.1,,2469.1,0.0,,-99999.0,,34.756,,34.843,,29.847,,-99999.0,,50
2011-08-20 07:14:00,,0.0,1121.7,1149.6,,2271.3,,0.0,,19.321,,13.796,,24.181,14.544,85.215,,5.6262,,223.03,1254.8,1239.4,,2494.2,0.0,,-99999.0,,34.932,,34.975,,30.101,,-99999.0,,50
2011-08-20 07:15:00,,0.0,1134.1,1163.1,,2297.3,,0.0,,19.429,,13.796,,24.194,14.608,85.31399999999998,,5.6695,,225.28,1277.2,1246.3,,2523.6,0.0,,-99999.0,,35.078,,35.128,,30.384,,-99999.0,,50
2011-08-20 07:16:00,,0.0,1150.3,1171.3,,2321.6,,0.0,,19.522,,13.795,,24.207,14.541,86.596,,5.7314,,223.56,1281.3,1259.3,,2540.7,0.0,,-99999.0,,35.231,,35.281,,30.697,,-99999.0,,50
2011-08-20 07:17:00,,0.0,1170.5,1191.8,,2362.3,,0.0,,19.606,,13.796,,24.219,14.482,87.37999999999998,,5.8198,,224.26,1305.1,1265.4,,2570.4,0.0,,-99999.0,,35.347,,35.352,,31.065,,-99999.0,,50
2011-08-20 07:18:00,,0.0,1173.8,1214.0,,2387.9,,0.0,,19.71,,13.795,,24.232,14.542,89.01699999999998,,5.855,,222.32,1301.8,1294.6,,2596.4,0.0,,-99999.0,,35.501,,35.51,,31.383,,-99999.0,,50
2011-08-20 07:19:00,,0.0,1185.4,1234.0,,2419.4,,0.0,,19.805,,13.795,,24.245,14.486,89.595,,5.9356,,223.23,1325.0,1297.8,,2622.8,0.0,,-99999.0,,35.663,,35.625,,31.715,,-99999.0,,50
2011-08-20 07:20:00,,0.0,1197.8,1242.3,,2440.0,,0.0,,19.894,,13.795,,24.258,14.534,90.779,,5.9821,,222.47,1330.8,1319.4,,2650.2,0.0,,-99999.0,,35.816,,35.728,,31.641,,-99999.0,,50
2011-08-20 07:21:00,,0.0,1208.0,1237.6,,2445.6,,0.0,,19.926,,13.795,,24.271,14.488,91.385,,6.0527,,222.97,1349.6,1324.0,,2673.5,0.0,,-99999.0,,35.957,,35.874,,31.774,,-99999.0,,50
2011-08-20 07:22:00,,0.0,1219.4,1256.9,,2476.3,,0.0,,19.992,,13.795,,24.286,14.422,92.329,,6.1287,,222.51,1363.7,1331.5,,2695.2,0.0,,-99999.0,,36.109,,36.033,,31.987,,-99999.0,,50
2011-08-20 07:23:00,,0.0,1230.2,1270.4,,2500.7,,0.0,,20.051,,13.794,,24.302,14.475,93.298,,6.1653,,222.66,1372.8,1350.5,,2723.3,0.0,,-99999.0,,36.241,,36.122,,32.116,,-99999.0,,50
2011-08-20 07:24:00,,0.0,1243.3,1273.2,,2516.5,,0.0,,20.086,,13.794,,24.31,14.418,94.486,,6.25,,222.17,1388.6,1362.4,,2750.9,0.0,,-99999.0,,36.377,,36.205,,32.309,,-99999.0,,50
2011-08-20 07:25:00,,0.0,1255.4,1283.9,,2539.3,,0.0,,20.132,,13.793,,24.327,14.445,94.858,,6.3044,,223.19,1407.1,1370.2,,2777.3,0.0,,-99999.0,,36.524,,36.39,,32.598,,-99999.0,,50
2011-08-20 07:26:00,,0.0,1266.6,1296.4,,2563.0,,0.0,,20.215,,13.794,,24.34,14.378,96.19,,6.3887,,222.34,1420.5,1383.0,,2803.5,0.0,,-99999.0,,36.663,,36.489,,32.823,,-99999.0,,50
2011-08-20 07:27:00,,0.0,1279.2,1307.4,,2586.6,,0.0,,20.144,,13.793,,24.351,14.423,97.587,,6.4282,,221.16,1421.6,1407.5,,2829.2,0.0,,-99999.0,,36.803,,36.644,,32.62,,-99999.0,,50
2011-08-20 07:28:00,,0.0,1293.4,1320.1,,2613.5,,0.0,,20.064,,13.793,,24.367,14.466,99.155,,6.4806,,219.6,1423.1,1434.4,,2857.5,0.0,,-99999.0,,36.919,,36.734,,32.46,,-99999.0,,50
2011-08-20 07:29:00,,0.0,1304.9,1332.3,,2637.2,,0.0,,19.988,,13.793,,24.384,14.327,99.408,,6.5974,,221.26,1459.7,1424.2,,2883.9,0.0,,-99999.0,,37.031,,36.893,,32.554,,-99999.0,,50
2011-08-20 07:30:00,,0.0,1318.2,1344.3,,2662.5,,0.0,,19.98,,13.792,,24.399,14.46,100.3,,6.605,,221.4,1462.3,1450.3,,2912.6,0.0,,-99999.0,,37.195,,37.064,,32.841,,-99999.0,,50
2011-08-20 07:31:00,,0.0,1329.8,1356.6,,2686.4,,0.0,,20.03,,13.791,,24.414,14.422,101.33,,6.6811,,221.21,1478.0,1461.4,,2939.4,0.0,,-99999.0,,37.346,,37.136,,33.196,,-99999.0,,50
2011-08-20 07:32:00,,0.0,1339.4,1365.9,,2705.2,,0.0,,20.07,,13.79,,24.429,14.304,102.16,,6.7867,,220.9,1499.2,1461.3,,2960.5,0.0,,-99999.0,,37.463,,37.219,,33.417,,-99999.0,,50
2011-08-20 07:33:00,,0.0,1333.3,1356.2,,2689.5,,0.0,,20.131,,13.789,,24.446,14.364,100.94,,6.7072,,221.96,1488.6,1449.7,,2938.3,0.0,,-99999.0,,37.603,,37.357,,33.298,,-99999.0,,50
2011-08-20 07:34:00,,0.0,1353.3,1371.8,,2725.1,,0.0,,19.938,,13.788,,24.46,13.825,105.83,,7.0163,,213.58,1498.3,1462.8,,2961.1,0.0,,-99999.0,,37.712,,37.482,,32.974,,-99999.0,,50
2011-08-20 07:35:00,,0.0,1395.7,1401.7,,2797.4,,0.0,,19.753,,13.788,,24.478,14.141,105.96,,7.0283,,218.27,1533.9,1498.2,,3032.1,0.0,,-99999.0,,37.831,,37.617,,33.169,,-99999.0,,50
2011-08-20 07:36:00,,0.0,1397.7,1415.8,,2813.4,,0.0,,19.842,,13.787,,24.493,14.306,105.9,,7.0311,,220.58,1550.9,1515.0,,3065.9,0.0,,-99999.0,,37.96,,37.773,,33.317,,-99999.0,,50
2011-08-20 07:37:00,,0.0,1407.6,1429.4,,2836.9,,0.0,,19.789,,13.786,,24.513,14.472,107.35,,7.0234,,219.48,1541.5,1553.4,,3094.9,0.0,,-99999.0,,38.097,,37.878,,32.931,,-99999.0,,50
2011-08-20 07:38:00,,0.0,1422.9,1449.3,,2872.2,,0.0,,19.657,,13.786,,24.53,14.43,106.92,,7.102,,222.24,1578.3,1542.8,,3121.2,0.0,,-99999.0,,38.21,,37.966,,32.708,,-99999.0,,50
2011-08-20 07:39:00,,0.0,1426.4,1476.3,,2902.6,,0.0,,19.681,,13.785,,24.546,14.508,108.59,,7.1192,,220.79,1571.9,1575.5,,3147.4,0.0,,-99999.0,,38.33,,38.091,,32.697,,-99999.0,,50
2011-08-20 07:40:00,,0.0,1441.4,1494.5,,2935.9,,0.0,,19.671,,13.784,,24.563,14.5,109.53,,7.1935,,220.91,1589.2,1588.3,,3177.5,0.0,,-99999.0,,38.458,,38.219,,32.549,,-99999.0,,50
2011-08-20 07:41:00,,0.0,1454.3,1492.9,,2947.1,,0.0,,19.621,,13.785,,24.58,14.364,111.45,,7.3329,,218.95,1605.5,1600.9,,3206.4,0.0,,-99999.0,,38.564,,38.334,,32.384,,-99999.0,,50
2011-08-20 07:42:00,,0.0,1466.6,1501.4,,2968.0,,0.0,,19.613,,13.784,,24.599,14.518,111.16,,7.3129,,221.62,1620.7,1613.7,,3234.4,0.0,,-99999.0,,38.67,,38.48,,32.293,,-99999.0,,50
2011-08-20 07:43:00,,0.0,1478.8,1512.7,,2991.6,,0.0,,19.64,,13.782,,24.615,14.551,112.82,,7.354,,220.19,1619.3,1641.7,,3261.0,0.0,,-99999.0,,38.758,,38.624,,32.234,,-99999.0,,50
2011-08-20 07:44:00,,0.0,1494.1,1521.7,,3015.8,,0.0,,19.539,,13.781,,24.632,14.41,112.99,,7.510799999999999,,222.15,1668.6,1628.2,,3296.7,0.0,,-99999.0,,38.856,,38.705,,32.048,,-99999.0,,50
2011-08-20 07:45:00,,0.0,1508.0,1535.5,,3043.5,,0.0,,19.568,,13.782,,24.653,14.476,114.73,,7.539799999999999,,220.84,1665.1,1660.8,,3325.8,0.0,,-99999.0,,38.965,,38.843,,32.132,,-99999.0,,50
2011-08-20 07:46:00,,0.0,1519.2,1546.2,,3065.4,,0.0,,19.613,,13.781,,24.668,14.45,115.34,,7.6154,,221.37,1685.8,1666.7,,3352.5,0.0,,-99999.0,,39.127,,38.938,,32.2,,-99999.0,,50
2011-08-20 07:47:00,,0.0,1531.6,1558.3,,3089.8,,0.0,,19.611,,13.781,,24.685,14.578,116.28,,7.6185,,221.42,1687.0,1695.2,,3382.1,0.0,,-99999.0,,39.269,,39.023,,32.029,,-99999.0,,50
2011-08-20 07:48:00,,0.0,1543.2,1572.5,,3115.6,,0.0,,19.708,,13.781,,24.702,14.394,116.63,,7.777599999999999,,222.57,1731.0,1678.8,,3409.7,0.0,,-99999.0,,39.381,,39.127,,32.089,,-99999.0,,50
2011-08-20 07:49:00,,0.0,1576.4,1583.5,,3159.9,,0.0,,19.803,,13.78,,24.723,14.418,117.61,,7.8282,,222.74,1743.7,1695.7,,3439.3,0.0,,-99999.0,,39.492,,39.25,,31.99,,-99999.0,,50
2011-08-20 07:50:00,,0.0,1575.5,1595.5,,3171.0,,0.0,,19.848,,13.779,,24.739,14.467,118.65,,7.8596,,222.32,1747.3,1716.4,,3463.6,0.0,,-99999.0,,39.586,,39.401,,32.122,,-99999.0,,50
2011-08-20 07:51:00,,0.0,1585.9,1614.9,,3200.8,,0.0,,19.898,,13.779,,24.755,14.45,119.81,,7.913599999999998,,221.19,1750.5,1731.2,,3481.7,0.0,,-99999.0,,39.67,,39.521,,32.506,,-99999.0,,50
2011-08-20 07:52:00,,0.0,1585.4,1642.1,,3227.4,,0.0,,20.019,,13.778,,24.773,14.489,120.91,,7.9332,,220.41,1748.6,1751.9,,3500.5,0.0,,-99999.0,,39.759,,39.631,,32.799,,-99999.0,,50
2011-08-20 07:53:00,,0.0,1596.1,1651.1,,3247.2,,0.0,,20.061,,13.778,,24.791,14.395,121.25,,8.0364,,220.99,1776.0,1745.5,,3521.4,0.0,,-99999.0,,39.876,,39.747,,32.958,,-99999.0,,50
2011-08-20 07:54:00,,0.0,1604.2,1658.7,,3262.9,,0.0,,19.952,,13.776,,24.809,14.374,122.31,,8.1003,,220.37,1785.1,1758.1,,3543.2,0.0,,-99999.0,,40.004,,39.856,,33.127,,-99999.0,,50
2011-08-20 07:55:00,,0.0,1614.2,1655.8,,3270.1,,0.0,,20.019,,13.777,,24.824,14.366,123.59,,8.1522,,219.21,1787.0,1775.4,,3562.4,0.0,,-99999.0,,40.117,,39.964,,33.495,,-99999.0,,50
2011-08-20 07:56:00,,0.0,1623.1,1653.5,,3276.6,,0.0,,20.119,,13.776,,24.843,14.365,123.91,,8.194599999999998,,220.04,1803.2,1779.9,,3583.1,0.0,,-99999.0,,40.227,,40.074,,33.614,,-99999.0,,50
2011-08-20 07:57:00,,0.0,1631.2,1664.0,,3295.2,,0.0,,20.15,,13.775,,24.864,14.244,124.66,,8.2963,,219.61,1821.9,1775.7,,3597.5,0.0,,-99999.0,,40.345,,40.206,,33.99,,-99999.0,,50
2011-08-20 07:58:00,,0.0,1637.1,1688.9,,3325.9,,0.0,,20.277,,13.775,,24.88,14.242,125.29,,8.3299,,219.47,1828.2,1784.3,,3612.4,0.0,,-99999.0,,40.482,,40.332,,34.518,,-99999.0,,50
2011-08-20 07:59:00,,0.0,1642.5,1674.7,,3317.1,,0.0,,20.464,,13.775,,24.896,14.264,126.91,,8.3392,,217.79,1816.2,1810.3,,3626.5,0.0,,-99999.0,,40.554,,40.448,,35.126,,-99999.0,,50
2011-08-20 08:00:00,,0.0,1651.7,1680.6,,3332.3,,0.0,,20.56,,13.775,,24.912,14.169,127.19,,8.437799999999998,,218.43,1843.1,1802.3,,3645.3,0.0,,-99999.0,,40.649,,40.547,,35.551,,-99999.0,,50
2011-08-20 08:01:00,,0.0,1662.4,1695.4,,3357.7,,0.0,,20.605,,13.771,,24.932,14.181,128.79,,8.491899999999998,,216.83,1841.3,1826.3,,3667.6,0.0,,-99999.0,,40.773,,40.583,,35.335,,-99999.0,,50
2011-08-20 08:02:00,,0.0,1670.7,1701.2,,3371.8,,0.0,,20.596,,13.774,,24.95,14.189,129.03,,8.548299999999998,,217.64,1860.4,1830.8,,3691.2,0.0,,-99999.0,,40.885,,40.631,,35.48,,-99999.0,,50
2011-08-20 08:03:00,,0.0,1678.5,1709.1,,3387.5,,0.0,,20.801,,13.774,,24.967,14.126,130.04,,8.6035,,217.23,1869.0,1836.9,,3705.8,0.0,,-99999.0,,40.978,,40.726,,36.005,,-99999.0,,50
2011-08-20 08:04:00,,0.0,1683.0,1715.9,,3398.9,,0.0,,20.879,,13.773,,24.986,14.209,130.72,,8.6074,,217.08,1868.5,1857.3,,3725.8,0.0,,-99999.0,,41.082,,40.839,,36.441,,-99999.0,,50
2011-08-20 08:05:00,,0.0,1695.1,1725.4,,3420.4,,0.0,,20.764,,13.773,,25.004,14.076,131.51,,8.739499999999998,,216.92,1895.8,1851.1,,3746.9,0.0,,-99999.0,,41.203,,40.921,,36.181,,-99999.0,,50
2011-08-20 08:06:00,,0.0,1703.0,1734.3,,3437.2,,0.0,,20.674,,13.772,,25.02,14.16,132.9,,8.733,,215.79,1884.5,1881.7,,3766.2,0.0,,-99999.0,,41.336,,40.893,,36.039,,-99999.0,,50
2011-08-20 08:07:00,,0.0,1712.7,1745.4,,3458.0,,0.0,,20.564,,13.771,,25.038,14.225,133.42,,8.741899999999998,,216.37,1891.4,1897.7,,3789.1,0.0,,-99999.0,,41.422,,41.01,,35.927,,-99999.0,,50
2011-08-20 08:08:00,,0.0,1723.5,1757.7,,3481.2,,0.0,,20.637,,13.771,,25.052,13.999,133.79,,8.933,,217.32,1941.4,1873.0,,3814.3,0.0,,-99999.0,,41.484,,41.129,,36.019,,-99999.0,,50
2011-08-20 08:09:00,,0.0,1732.2,1765.8,,3498.0,,0.0,,20.771,,13.769,,25.073,14.143,134.69,,8.8941,,216.71,1927.5,1905.0,,3832.4,0.0,,-99999.0,,41.568,,41.165,,36.483,,-99999.0,,50
2011-08-20 08:10:00,,0.0,1738.8,1774.5,,3513.2,,0.0,,20.813,,13.77,,25.089,14.022,135.92,,9.0093,,215.49,1941.5,1905.8,,3847.2,0.0,,-99999.0,,41.644,,41.191,,36.835,,-99999.0,,50
2011-08-20 08:11:00,,0.0,1745.4,1779.8,,3525.1,,0.0,,20.929,,13.77,,25.106,14.05,136.45,,9.006999999999998,,215.54,1941.3,1917.0,,3858.3,0.0,,-99999.0,,41.741,,41.375,,37.358,,-99999.0,,50
2011-08-20 08:12:00,,0.0,1756.4,1785.3,,3541.7,,0.0,,20.877,,13.77,,25.121,13.984,137.52,,9.0862,,214.97,1953.3,1923.0,,3876.2,0.0,,-99999.0,,41.805,,41.546,,37.519,,-99999.0,,50
2011-08-20 08:13:00,,0.0,1761.3,1796.2,,3557.4,,0.0,,20.978,,13.769,,25.14,14.03,138.38,,9.0979,,214.54,1951.9,1941.5,,3893.3,0.0,,-99999.0,,41.896,,41.626,,37.655,,-99999.0,,50
2011-08-20 08:14:00,,0.0,1769.9,1803.4,,3573.2,,0.0,,20.992,,13.769,,25.162,14.017,139.05,,9.1485,,214.33,1960.9,1949.0,,3909.9,0.0,,-99999.0,,42.037,,41.733,,38.115,,-99999.0,,50
2011-08-20 08:15:00,,0.0,1776.0,1807.1,,3583.1,,0.0,,21.084,,13.768,,25.174,13.975,139.6,,9.2056,,213.89,1969.0,1950.9,,3919.8,0.0,,-99999.0,,42.135,,41.876,,38.328,,-99999.0,,50
2011-08-20 08:16:00,,0.0,1780.9,1810.1,,3590.9,,0.0,,21.157,,13.768,,25.193,13.973,140.74,,9.2455,,212.77,1967.2,1966.6,,3933.8,0.0,,-99999.0,,42.207,,42.02,,38.982,,-99999.0,,50
2011-08-20 08:17:00,,0.0,1788.3,1820.8,,3609.0,,0.0,,21.391,,13.767,,25.212,13.969,141.32,,9.3027,,212.88,1980.4,1974.0,,3954.3,0.0,,-99999.0,,42.278,,42.009,,39.458,,-99999.0,,50
2011-08-20 08:18:00,,0.0,1793.2,1826.6,,3619.8,,0.0,,21.551,,13.767,,25.232,13.869,141.85,,9.4035,,213.02,2003.2,1967.3,,3970.4,0.0,,-99999.0,,42.37,,41.97,,40.0,,-99999.0,,50
2011-08-20 08:19:00,,0.0,1799.1,1838.2,,3637.3,,0.0,,21.596,,13.766,,25.249,13.825,142.55,,9.4681,,212.9,2015.7,1970.7,,3986.3,0.0,,-99999.0,,42.44,,42.085,,40.318,,-99999.0,,50
2011-08-20 08:20:00,,0.0,1805.9,1841.0,,3646.9,,0.0,,21.739,,13.766,,25.268,13.778,143.57,,9.534,,212.12,2022.4,1978.1,,4000.5,0.0,,-99999.0,,42.519,,42.236,,40.761,,-99999.0,,50
2011-08-20 08:21:00,,0.0,1809.5,1846.0,,3655.4,,0.0,,21.74,,13.765,,25.288,13.784,144.06,,9.5387,,212.05,2022.8,1985.8,,4008.5,0.0,,-99999.0,,42.609,,42.363,,41.239,,-99999.0,,50
2011-08-20 08:22:00,,0.0,1819.7,1854.9,,3674.6,,0.0,,21.533,,13.764,,25.306,13.804,145.53,,9.5725,,210.98,2019.7,2008.9,,4028.5,0.0,,-99999.0,,42.683,,42.489,,41.381,,-99999.0,,50
2011-08-20 08:23:00,,0.0,1829.5,1864.5,,3693.9,,0.0,,21.432,,13.764,,25.326,13.795,146.16,,9.6326,,211.13,2033.7,2016.2,,4049.9,0.0,,-99999.0,,42.768,,42.562,,41.305,,-99999.0,,50
2011-08-20 08:24:00,,0.0,1844.0,1875.5,,3719.4,,0.0,,21.174,,13.762,,25.345,13.753,147.09,,9.7326,,211.24,2055.9,2023.0,,4078.9,0.0,,-99999.0,,42.839,,42.604,,40.656,,-99999.0,,50
2011-08-20 08:25:00,,0.0,1848.3,1880.4,,3728.6,,0.0,,21.062,,13.764,,25.365,13.775,147.71,,9.755,,211.07,2058.9,2034.5,,4093.4,0.0,,-99999.0,,42.922,,42.64,,40.986,,-99999.0,,50
2011-08-20 08:26:00,,0.0,1853.1,1881.3,,3734.4,,0.0,,21.243,,13.762,,25.386,13.761,148.06,,9.7769,,210.83,2061.2,2037.4,,4098.6,0.0,,-99999.0,,42.996,,42.671,,41.746,,-99999.0,,50
