measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-16 13:36:00,0.0,1703.5,1664.4,3367.9,0.0,25.736,,,,,,,,,,,,,,,13.724,26.981,13.853,127.31,8.9379,216.37,1937.7,1761.8,3699.4,,,,0.0,-99999.0,43.188,43.52,53.024,,-99999.0,,,,,,,50
2011-09-16 13:37:00,0.0,1418.0,1437.3,2855.3,0.0,25.783,,,,,,,,,,,,,,,13.724,26.987,13.62,115.53,7.5545,205.75,1554.4,1573.4,3127.8,,,,0.0,-99999.0,42.826,43.616,52.322,,-99999.0,,,,,,,50
2011-09-16 13:38:00,0.0,1696.7,1796.0,3492.6,0.0,25.607,,,,,,,,,,,,,,,13.724,26.996,14.335,144.48,8.6136,205.76,1770.3,2073.1,3843.4,,,,0.0,-99999.0,42.95,43.532,52.061,,-99999.0,,,,,,,50
2011-09-16 13:39:00,0.0,1950.9,2009.1,3959.9,0.0,25.61,,,,,,,,,,,,,,,13.723,27.01,13.916,160.47,10.169,206.27,2097.3,2231.7,4328.9,,,,0.0,-99999.0,43.191,43.552,52.221,,-99999.0,,,,,,,50
2011-09-16 13:40:00,0.0,2456.2,2423.8,4879.9,0.0,25.406,,,,,,,,,,,,,,,13.723,27.017,13.894,185.63,12.811,214.38,2744.9,2578.0,5322.8,,,,0.0,-99999.0,42.772,43.67,53.477,,-99999.0,,,,,,,50
2011-09-16 13:41:00,0.0,2531.7,2570.6,5102.2,0.0,25.651,,,,,,,,,,,,,,,13.723,27.026,13.665,207.02,13.434,205.09,2755.6,2829.2,5584.8,,,,0.0,-99999.0,42.204,43.756,55.18,,-99999.0,,,,,,,50
2011-09-16 13:42:00,0.0,1474.9,1510.1,2985.0,0.0,26.045,,,,,,,,,,,,,,,13.722,27.033,13.531,118.59,7.851499999999999,207.76,1633.2,1606.9,3240.2,,,,0.0,-99999.0,42.145,43.703,54.367,,-99999.0,,,,,,,50
2011-09-16 13:43:00,0.0,1299.7,1346.2,2645.9,0.0,26.034,,,,,,,,,,,,,,,13.723,27.042,13.634,106.27,6.8453,206.78,1416.7,1451.6,2868.3,,,,0.0,-99999.0,42.209,43.936,52.896,,-99999.0,,,,,,,50
2011-09-16 13:44:00,0.0,1284.8,1297.2,2582.0,0.0,26.045,,,,,,,,,,,,,,,13.722,27.054,13.894,111.09,6.6519,196.91,1309.7,1546.6,2856.3,,,,0.0,-99999.0,42.505,43.681,51.503,,-99999.0,,,,,,,50
2011-09-16 13:45:00,0.0,1397.5,1355.4,2752.9,0.0,25.77,,,,,,,,,,,,,,,13.722,27.055,13.771,122.84,7.3228,185.04,1351.2,1693.4,3044.6,,,,0.0,-99999.0,42.87,43.253,50.209,,-99999.0,,,,,,,50
2011-09-16 13:46:00,0.0,1740.5,1732.0,3472.4,0.0,25.349,,,,,,,,,,,,,,,13.721,27.07,14.22,158.15,8.872899999999998,183.08,1627.5,2245.8,3873.3,,,,0.0,-99999.0,42.99,42.958,49.817,,-99999.0,,,,,,,50
2011-09-16 13:47:00,0.0,1621.5,1604.1,3225.6,0.0,25.311,,,,,,,,,,,,,,,13.721,27.077,13.817,143.87,8.5095,187.88,1599.7,1987.0,3586.7,,,,0.0,-99999.0,43.098,42.884,49.84,,-99999.0,,,,,,,50
2011-09-16 13:48:00,0.0,1846.9,1880.6,3727.4,0.0,25.311,,,,,,,,,,,,,,,13.721,27.085,13.943,161.17,9.5433,195.46,1870.5,2253.5,4123.9,,,,0.0,-99999.0,43.237,43.093,49.932,,-99999.0,,,,,,,50
2011-09-16 13:49:00,0.0,1941.4,1983.8,3925.2,0.0,25.485,,,,,,,,,,,,,,,13.72,27.09,13.919,164.18,10.097,204.12,2060.8,2284.7,4345.5,,,,0.0,-99999.0,43.157,43.302,51.061,,-99999.0,,,,,,,50
2011-09-16 13:50:00,0.0,1353.7,1404.3,2758.0,0.0,25.399,,,,,,,,,,,,,,,13.721,27.099,14.057,113.41,6.9941,207.08,1448.1,1594.2,3042.3,,,,0.0,-99999.0,43.059,43.583,50.375,,-99999.0,,,,,,,50
2011-09-16 13:51:00,0.0,1245.5,1278.8,2524.3,0.0,25.232,,,,,,,,,,,,,,,13.72,27.102,13.637,104.38,6.6208,202.34,1340.0,1423.9,2763.9,,,,0.0,-99999.0,43.239,43.533,49.524,,-99999.0,,,,,,,50
2011-09-16 13:52:00,0.0,1037.5,1065.9,2103.4,0.0,25.317,,,,,,,,,,,,,,,13.72,27.114,13.503,87.058,5.5855,201.83,1127.3,1175.6,2303.0,,,,0.0,-99999.0,43.207,43.363,48.562,,-99999.0,,,,,,,50
2011-09-16 13:53:00,0.0,926.2600000000001,1035.0,1961.3,0.0,25.243,,,,,,,,,,,,,,,13.72,27.114,13.769,82.45999999999998,5.2925,207.02,1095.5,1135.3,2230.8,,,,0.0,-99999.0,42.837,43.045,47.516,,-99999.0,,,,,,,50
2011-09-16 13:54:00,0.0,949.56,1045.7,1995.3,0.0,25.237,,,,,,,,,,,,,,,13.719,27.127,13.793,82.53199999999998,5.3326,208.17,1110.1,1138.6,2248.6,,,,0.0,-99999.0,42.466,42.753,46.653,,-99999.0,,,,,,,50
2011-09-16 13:55:00,0.0,1316.4,1334.2,2650.6,0.0,24.888,,,,,,,,,,,,,,,13.719,27.127,13.689,105.96,6.905,206.61,1426.6,1450.1,2876.6,,,,0.0,-99999.0,42.179,42.526,45.866,,-99999.0,,,,,,,50
2011-09-16 13:56:00,0.0,1279.0,1307.5,2586.4,0.0,24.793,,,,,,,,,,,,,,,13.718,27.142,13.775,102.0,6.7001,211.04,1415.3,1406.3,2821.6,,,,0.0,-99999.0,42.069,42.356,45.267,,-99999.0,,,,,,,50
2011-09-16 13:57:00,0.0,988.44,1012.2,2000.6,0.0,24.81,,,,,,,,,,,,,,,13.718,27.138,14.071,77.61199999999998,5.1185,216.57,1109.0,1092.5,2201.5,,,,0.0,-99999.0,42.039,42.304,44.956,,-99999.0,,,,,,,50
2011-09-16 13:58:00,0.0,836.1799999999998,861.02,1697.2,0.0,25.095,,,,,,,,,,,,,,,13.719,27.147,13.9,66.548,4.3958,214.34,942.2,925.04,1867.3,,,,0.0,-99999.0,42.061,42.295,43.678,,-99999.0,,,,,,,50
2011-09-16 13:59:00,0.0,774.02,861.89,1635.9,0.0,25.227,,,,,,,,,,,,,,,13.718,27.153,13.602,66.984,4.4945,212.66,955.88,911.09,1867.0,,,,0.0,-99999.0,41.738,42.03,42.294,,-99999.0,,,,,,,50
2011-09-16 14:00:00,0.0,979.68,991.1400000000002,1970.8,0.0,25.299,,,,,,,,,,,,,,,13.719,27.152,14.534,72.20699999999998,4.8754,226.65,1105.8,1050.3,2156.1,,,,0.0,-99999.0,41.238,41.633,41.278,,-99999.0,,,,,,,50
2011-09-16 14:01:00,0.0,927.61,947.81,1875.4,0.0,25.286,,,,,,,,,,,,,,,13.714,27.166,14.661,69.401,4.5752,226.15,1034.8,1017.6,2052.4,,,,0.0,-99999.0,40.945,41.432,40.684,,-99999.0,,,,,,,50
2011-09-16 14:02:00,0.0,884.64,900.0499999999998,1784.7,0.0,25.165,,,,,,,,,,,,,,,13.719,27.166,14.177,67.518,4.5024,220.31,991.71,957.02,1948.7,,,,0.0,-99999.0,40.73,41.273,40.314,,-99999.0,,,,,,,50
2011-09-16 14:03:00,0.0,885.7799999999999,894.5599999999998,1780.3,0.0,25.035,,,,,,,,,,,,,,,13.719,27.164,13.805,68.843,4.5964,214.89,987.74,950.37,1938.1,,,,0.0,-99999.0,40.532,41.114,39.738,,-99999.0,,,,,,,50
2011-09-16 14:04:00,0.0,890.88,899.9199999999998,1790.8,0.0,24.801,,,,,,,,,,,,,,,13.717,27.177,13.886,68.785,4.5933,216.18,992.98,955.15,1948.1,,,,0.0,-99999.0,40.332,40.866,38.947,,-99999.0,,,,,,,50
2011-09-16 14:05:00,0.0,898.64,906.05,1804.7,0.0,24.331,,,,,,,,,,,,,,,13.718,27.176,13.966,69.309,4.6006,216.21,994.7,967.97,1962.7,,,,0.0,40.895,40.088,40.592,37.898,,-99999.0,,,,,,,50
2011-09-16 14:06:00,0.0,1500.6,1517.1,3017.8,0.0,24.213,,,,,,,,,,,,,,,13.717,27.176,14.754,122.6,7.2031,206.6,1477.7,1825.0,3302.7,,,,0.0,-99999.0,39.919,40.425,38.017,,-99999.0,,,,,,,50
2011-09-16 14:07:00,0.0,2449.6,2523.9,4973.4,0.0,24.686,,,,,,,,,,,,,,,13.716,27.185,14.728,201.97,11.881,205.14,2438.1,2973.8,5411.8,,,,0.0,-99999.0,39.969,40.565,40.611,,-99999.0,,,,,,,50
2011-09-16 14:08:00,0.0,2435.1,2468.9,4903.9,0.0,25.069,,,,,,,,,,,,,,,13.717,27.191,13.963,194.54,12.463,207.23,2583.2,2717.9,5301.0,,,,0.0,-99999.0,39.859,41.189,43.071,,-99999.0,,,,,,,50
2011-09-16 14:09:00,0.0,2381.6,2493.7,4875.3,0.0,25.317,,,,,,,,,,,,,,,13.716,27.191,13.968,191.76,12.387,213.14,2638.0,2677.6,5315.6,,,,0.0,-99999.0,39.987,41.596,45.254,,-99999.0,,,,,,,50
2011-09-16 14:10:00,0.0,2066.6,2098.4,4164.9,0.0,25.502,,,,,,,,,,,,,,,13.717,27.191,13.769,164.38,10.799,209.44,2262.4,2262.6,4525.0,,,,0.0,-99999.0,40.227,41.859,46.916,,-99999.0,,,,,,,50
2011-09-16 14:11:00,0.0,947.31,969.0100000000001,1916.3,0.0,25.629,,,,,,,,,,,,,,,13.716,27.192,13.872,76.262,4.9192,210.37,1033.8,1058.3,2092.1,,,,0.0,-99999.0,40.418,41.996,46.304,,-99999.0,,,,,,,50
2011-09-16 14:12:00,0.0,762.84,764.72,1527.6,0.0,25.653,,,,,,,,,,,,,,,13.716,27.204,13.54,58.891,4.047,215.76,873.13,797.48,1670.6,,,,0.0,-99999.0,40.587,42.348,44.514,,-99999.0,,,,,,,50
2011-09-16 14:13:00,0.0,689.71,704.24,1394.0,0.0,25.515,,,,,,,,,,,,,,,13.716,27.206,13.531,55.303,3.7188,211.58,786.9,748.34,1535.3,,,,0.0,-99999.0,40.825,41.908,42.854,,-99999.0,,,,,,,50
2011-09-16 14:14:00,0.0,703.52,726.6599999999999,1430.2,0.0,25.374,,,,,,,,,,,,,,,13.716,27.206,14.385,54.42,3.5918,211.77,760.5,783.84,1544.4,,,,0.0,-99999.0,40.543,41.121,41.383,,-99999.0,,,,,,,50
2011-09-16 14:15:00,0.0,1107.5,1218.4,2325.9,0.0,25.121,,,,,,,,,,,,,,,13.717,27.206,15.261,87.611,5.2267,225.15,1177.7,1337.9,2515.6,,,,0.0,-99999.0,40.135,40.438,40.893,,-99999.0,,,,,,,50
2011-09-16 14:16:00,0.0,804.22,855.35,1659.6,0.0,24.975,,,,,,,,,,,,,,,13.717,27.206,14.788,63.525,3.909,220.34,861.07,939.44,1800.5,,,,0.0,-99999.0,40.0,40.123,40.053,,-99999.0,,,,,,,50
2011-09-16 14:17:00,0.0,794.9,817.5399999999998,1612.5,0.0,24.827,,,,,,,,,,,,,,,13.716,27.206,14.314,62.544,4.0069,215.45,863.2899999999998,895.3099999999998,1758.6,,,,0.0,-99999.0,39.761,39.849,39.173,,-99999.0,,,,,,,50
2011-09-16 14:18:00,0.0,959.65,974.11,1933.8,0.0,24.831,,,,,,,,,,,,,,,13.716,27.206,13.703,72.65099999999998,5.0555,219.96,1118.1,996.62,2114.7,,,,0.0,-99999.0,39.529,39.607,38.611,,-99999.0,,,,,,,50
2011-09-16 14:19:00,0.0,1180.6,1189.2,2369.8,0.0,24.912,,,,,,,,,,,,,,,13.716,27.206,13.781,86.263,6.2155,228.59,1420.8,1188.6,2609.5,,,,0.0,-99999.0,39.489,39.619,38.717,,-99999.0,,,,,,,50
2011-09-16 14:20:00,0.0,1009.5,996.4,2005.9,0.0,24.971,,,,,,,,,,,,,,,13.716,27.206,13.511,70.938,5.4052,232.77,1258.6,958.65,2217.3,,,,0.0,-99999.0,39.647,39.763,38.445,,-99999.0,,,,,,,50
2011-09-16 14:21:00,0.0,726.37,726.35,1452.7,0.0,25.017,,,,,,,,,,,,,,,13.717,27.206,13.362,52.993,3.9639,228.54,906.27,708.17,1614.4,,,,0.0,-99999.0,39.551,39.75,37.95,,-99999.0,,,,,,,50
2011-09-16 14:22:00,0.0,725.32,743.02,1468.3,0.0,25.07,,,,,,,,,,,,,,,13.716,27.206,13.868,56.784,3.8231,217.39,831.08,787.46,1618.6,,,,0.0,-99999.0,39.204,39.578,37.492,,-99999.0,,,,,,,50
2011-09-16 14:23:00,0.0,769.35,791.62,1561.0,0.0,25.082,,,,,,,,,,,,,,,13.716,27.206,14.542,58.783,3.8765,223.96,867.71,854.57,1722.3,,,,0.0,-99999.0,38.899,39.36,37.207,,-99999.0,,,,,,,50
2011-09-16 14:24:00,0.0,1359.8,1359.2,2718.9,0.0,25.139,,,,,,,,,,,,,,,13.716,27.205,13.703,108.36,7.2183,209.55,1503.0,1474.9,2977.8,,,,0.0,-99999.0,38.706,39.211,37.697,,-99999.0,,,,,,,50
2011-09-16 14:25:00,0.0,1931.7,2106.9,4038.6,0.0,24.972,,,,,,,,,,,,,,,13.716,27.196,13.67,169.65,10.914,204.79,2234.4,2316.9,4551.3,,,,0.0,-99999.0,38.831,39.205,39.738,,-99999.0,,,,,,,50
2011-09-16 14:26:00,0.0,1308.1,1356.4,2664.5,0.0,24.854,,,,,,,,,,,,,,,13.716,27.193,13.513,105.77,7.065,211.44,1495.5,1430.1,2925.6,,,,0.0,-99999.0,38.697,39.727,40.804,,-99999.0,,,,,,,50
2011-09-16 14:27:00,0.0,1728.8,1746.7,3475.5,0.0,24.891,,,,,,,,,,,,,,,13.716,27.191,13.605,137.2,9.2125,208.91,1927.6,1860.2,3787.8,,,,0.0,-99999.0,39.039,40.046,41.339,,-99999.0,,,,,,,50
2011-09-16 14:28:00,0.0,1830.8,1924.6,3755.3,0.0,24.923,,,,,,,,,,,,,,,13.717,27.191,13.921,150.37,9.593800000000002,209.9,2013.3,2095.9,4109.1,,,,0.0,-99999.0,39.398,40.151,43.126,,-99999.0,,,,,,,50
2011-09-16 14:29:00,0.0,2065.7,2125.0,4190.7,0.0,24.736,,,,,,,,,,,,,,,13.716,27.191,14.233,161.92,10.519,214.7,2259.2,2305.2,4564.3,,,,0.0,-99999.0,39.475,40.5,44.73,,-99999.0,,,,,,,50
2011-09-16 14:30:00,0.0,2147.3,2204.9,4352.1,0.0,24.747,,,,,,,,,,,,,,,13.717,27.181,13.62,172.31,11.399,208.2,2373.3,2347.0,4720.2,,,,0.0,-99999.0,39.343,40.85,46.397,,-99999.0,,,,,,,50
2011-09-16 14:31:00,0.0,2058.6,2168.5,4227.0,0.0,24.557,,,,,,,,,,,,,,,13.717,27.176,13.908,171.57,10.714,204.22,2189.0,2387.3,4576.2,,,,0.0,-99999.0,39.415,40.883,47.237,,-99999.0,,,,,,,50
2011-09-16 14:32:00,0.0,2114.6,2178.6,4293.2,0.0,23.956,,,,,,,,,,,,,,,13.718,27.176,13.537,170.83,11.3,206.57,2334.2,2312.3,4646.5,,,,0.0,-99999.0,39.458,40.917,47.616,,-99999.0,,,,,,,50
2011-09-16 14:33:00,0.0,2096.2,2152.4,4248.6,0.0,23.659,,,,,,,,,,,,,,,13.718,27.171,13.479,170.52,11.261,205.15,2310.3,2298.4,4608.6,,,,0.0,-99999.0,39.521,41.119,47.968,,-99999.0,,,,,,,50
2011-09-16 14:34:00,0.0,1475.0,1515.2,2990.2,0.0,23.583,,,,,,,,,,,,,,,13.717,27.161,13.453,122.41,7.9749,203.87,1624.5,1644.2,3268.7,,,,0.0,-99999.0,39.59,41.338,48.146,,-99999.0,,,,,,,50
2011-09-16 14:35:00,0.0,647.94,666.33,1314.3,0.0,23.642,,,,,,,,,,,,,,,13.717,27.161,13.56,54.587,3.5208,203.48,716.38,740.09,1456.5,,,,0.0,-99999.0,39.662,41.322,46.718,,-99999.0,,,,,,,50
2011-09-16 14:36:00,0.0,575.26,589.2,1164.5,0.0,23.843,,,,,,,,,,,,,,,13.718,27.159,13.565,48.296,3.1318,203.59,637.59,655.13,1292.7,,,,0.0,-99999.0,39.839,41.096,45.126,,-99999.0,,,,,,,50
2011-09-16 14:37:00,0.0,540.38,551.71,1092.1,0.0,23.898,,,,,,,,,,,,,,,13.718,27.146,13.565,45.263,2.9413,203.55,598.7,613.97,1212.7,,,,0.0,-99999.0,39.647,40.441,43.817,,-99999.0,,,,,,,50
2011-09-16 14:38:00,0.0,514.82,521.69,1036.5,0.0,23.876,,,,,,,,,,,,,,,13.718,27.146,13.522,42.993,2.8093,203.53,571.76,581.34,1153.1,,,,0.0,-99999.0,39.24,39.765,42.477,,-99999.0,,,,,,,50
2011-09-16 14:39:00,0.0,509.55,518.15,1027.7,0.0,23.864,,,,,,,,,,,,,,,13.718,27.144,13.63,41.815,2.7562,207.67,572.38,569.94,1142.3,,,,0.0,-99999.0,38.923,39.321,41.111,,-99999.0,,,,,,,50
2011-09-16 14:40:00,0.0,494.77,503.69,998.46,0.0,23.869,,,,,,,,,,,,,,,13.718,27.131,13.567,40.718,2.7018,207.43,560.43,552.42,1112.9,,,,0.0,-99999.0,38.676,38.964,40.068,,-99999.0,,,,,,,50
2011-09-16 14:41:00,0.0,474.75,483.51,958.2600000000001,0.0,23.976,,,,,,,,,,,,,,,13.718,27.131,13.566,39.049,2.5927,207.44,537.83,529.72,1067.6,,,,0.0,-99999.0,38.422,38.681,39.142,,-99999.0,,,,,,,50
2011-09-16 14:42:00,0.0,454.75,462.82,917.57,0.0,24.145,,,,,,,,,,,,,,,13.719,27.125,13.566,37.474,2.4888,207.4,516.18,508.36,1024.5,,,,0.0,-99999.0,38.122,38.189,38.319,,-99999.0,,,,,,,50
2011-09-16 14:43:00,0.0,427.84,436.02,863.87,0.0,24.165,,,,,,,,,,,,,,,13.72,27.116,13.565,35.309,2.3466,207.38,486.63,478.96,965.61,,,,0.0,-99999.0,37.806,37.719,37.477,,-99999.0,,,,,,,50
2011-09-16 14:44:00,0.0,406.6,413.99,820.61,0.0,24.065,,,,,,,,,,,,,,,13.719,27.116,13.517,33.552,2.2416,207.44,465.0,453.53,918.53,,,,0.0,-99999.0,37.514,37.623,36.437,,-99999.0,,,,,,,50
2011-09-16 14:45:00,0.0,407.82,406.36,814.19,0.0,24.15,,,,,,,,,,,,,,,13.72,27.101,13.554,32.857,2.2081,209.32,462.19,445.32,907.5100000000001,,,,0.0,-99999.0,37.143,37.378,35.651,,-99999.0,,,,,,,50
2011-09-16 14:46:00,0.0,415.64,418.09,833.73,0.0,24.197,,,,,,,,,,,,,,,13.72,27.101,13.741,34.147,2.245,206.75,463.9,469.0,932.91,,,,0.0,-99999.0,36.849,36.99,34.864,,-99999.0,,,,,,,50
2011-09-16 14:47:00,0.0,423.34,432.75,856.09,0.0,24.172,,,,,,,,,,,,,,,13.72,27.094,13.978,34.901,2.2694,208.48,473.11,487.87,960.98,,,,0.0,-99999.0,36.612,36.827,34.219,,-99999.0,,,,,,,50
2011-09-16 14:48:00,0.0,426.29,427.93,854.23,0.0,24.346,,,,,,,,,,,,,,,13.721,27.087,13.872,34.341,2.2668,209.73,475.44,476.41,951.87,,,,0.0,-99999.0,36.469,36.067,33.571,,-99999.0,,,,,,,50
2011-09-16 14:49:00,0.0,432.19,430.5,862.69,0.0,24.494,,,,,,,,,,,,,,,13.72,27.079,13.816,33.986,2.2816,213.05,486.07,469.53,955.6,,,,0.0,-99999.0,36.102,35.675,33.056,,-99999.0,,,,,,,50
2011-09-16 14:50:00,0.0,434.71,434.89,869.6,0.0,24.587,,,,,,,,,,,,,,,13.721,27.072,13.891,34.469,2.2922,211.88,485.67,478.81,964.49,,,,0.0,-99999.0,35.819,35.463,32.704,,-99999.0,,,,,,,50
2011-09-16 14:51:00,0.0,441.11,442.19,883.2999999999998,0.0,24.621,,,,,,,,,,,,,,,13.72,27.07,13.946,35.1,2.3237,211.4,491.18,489.47,980.65,,,,0.0,-99999.0,35.639,35.126,32.332,,-99999.0,,,,,,,50
2011-09-16 14:52:00,0.0,452.07,455.05,907.12,0.0,24.667,,,,,,,,,,,,,,,13.72,27.058,13.798,35.453,2.4046,215.02,517.03,489.15,1006.2,,,,0.0,-99999.0,35.438,35.163,32.022,,-99999.0,,,,,,,50
2011-09-16 14:53:00,0.0,466.06,465.43,931.49,0.0,24.638,,,,,,,,,,,,,,,13.721,27.058,14.095,36.311,2.4229,215.91,523.09,511.76,1034.9,,,,0.0,-99999.0,35.395,34.9,31.669,,-99999.0,,,,,,,50
2011-09-16 14:54:00,0.0,463.58,465.7,929.28,0.0,24.559,,,,,,,,,,,,,,,13.721,27.044,13.895,36.351,2.4445,214.88,525.29,505.09,1030.4,,,,0.0,-99999.0,35.365,34.865,31.514,,-99999.0,,,,,,,50
2011-09-16 14:55:00,0.0,474.64,473.65,948.29,0.0,24.521,,,,,,,,,,,,,,,13.721,27.042,14.132,37.194,2.4517,213.7,523.96,525.65,1049.6,,,,0.0,-99999.0,35.506,35.313,31.372,,-99999.0,,,,,,,50
2011-09-16 14:56:00,0.0,477.03,474.48,951.5100000000001,0.0,24.446,,,,,,,,,,,,,,,13.722,27.042,14.021,37.067,2.4761,215.08,532.56,519.71,1052.3,,,,0.0,-99999.0,35.668,35.762,31.204,,-99999.0,,,,,,,50
2011-09-16 14:57:00,0.0,482.86,479.1,961.97,0.0,24.403,,,,,,,,,,,,,,,13.721,27.033,14.117,37.406,2.4853,215.23,534.92,528.07,1063.0,,,,0.0,-99999.0,35.808,36.108,31.126,,-99999.0,,,,,,,50
2011-09-16 14:58:00,0.0,493.11,492.61,985.73,0.0,24.31,,,,,,,,,,,,,,,13.721,27.03,14.107,37.836,2.5431,217.76,553.79,533.81,1087.6,,,,0.0,-99999.0,35.945,36.279,30.981,,-99999.0,,,,,,,50
2011-09-16 14:59:00,0.0,502.61,506.89,1009.5,0.0,24.15,,,,,,,,,,,,,,,13.721,27.024,13.97,39.401,2.6438,215.2,568.89,550.36,1119.3,,,,0.0,-99999.0,35.994,36.37,30.887,,-99999.0,,,,,,,50
2011-09-16 15:00:00,0.0,509.61,519.52,1029.1,0.0,23.662,,,,,,,,,,,,,,,13.722,27.014,14.123,39.932,2.6792,217.91,583.8,563.95,1147.8,,,,0.0,-99999.0,36.127,36.467,30.52,,-99999.0,,,,,,,50
2011-09-16 15:01:00,0.0,524.75,530.24,1055.0,0.0,23.313,,,,,,,,,,,,,,,13.721,27.015,14.099,40.477,2.7256,218.55,595.74,570.7,1166.5,,,,0.0,-99999.0,36.1,36.451,30.234,,-99999.0,,,,,,,50
2011-09-16 15:02:00,0.0,543.67,542.52,1086.2,0.0,23.161,,,,,,,,,,,,,,,13.723,27.014,14.173,41.83,2.7902,217.42,606.64,592.8,1199.5,,,,0.0,-99999.0,36.149,36.447,30.046,,-99999.0,,,,,,,50
2011-09-16 15:03:00,0.0,569.86,569.88,1139.7,0.0,22.935,,,,,,,,,,,,,,,13.722,27.008,13.98,42.516,2.9593,224.49,664.34,594.69,1259.0,,,,0.0,-99999.0,36.163,36.323,29.824,,-99999.0,,,,,,,50
2011-09-16 15:04:00,0.0,614.2,612.88,1227.1,0.0,22.752,,,,,,,,,,,,,,,13.721,26.999,14.809,48.224,3.0004,211.28,633.73,714.17,1347.9,,,,0.0,40.22,36.187,36.501,29.737,,-99999.0,,,,,,,50
2011-09-16 15:05:00,0.0,664.12,668.11,1332.3,0.0,22.754,,,,,,,,,,,,,,,13.721,27.002,13.894,50.523,3.4473,219.87,758.6599999999999,701.91,1460.6,,,,0.0,40.439,36.227,36.722,29.799,,-99999.0,,,,,,,50
2011-09-16 15:06:00,0.0,708.37,717.69,1426.1,0.0,22.736,,,,,,,,,,,,,,,13.722,27.002,13.883,53.865,3.6857,221.4,815.96,748.21,1564.2,,,,0.0,-99999.0,36.358,36.94,29.784,,-99999.0,,,,,,,50
2011-09-16 15:07:00,0.0,744.5399999999998,754.26,1498.8,0.0,22.667,,,,,,,,,,,,,,,13.721,26.992,13.901,54.607,3.925,229.82,902.45,759.0399999999998,1661.5,,,,0.0,-99999.0,36.487,37.122,29.907,,-99999.0,,,,,,,50
2011-09-16 15:08:00,0.0,898.02,857.97,1756.0,0.0,22.757,,,,,,,,,,,,,,,13.721,26.989,14.869,58.546,4.4071,243.2,1071.9,871.9199999999998,1943.9,,,,0.0,-99999.0,36.656,37.368,30.385,,-99999.0,,,,,,,50
2011-09-16 15:09:00,0.0,915.77,960.21,1876.0,0.0,22.904,,,,,,,,,,,,,,,13.721,26.99,15.524,67.954,4.3143,234.29,1011.3,1055.4,2066.7,,,,0.0,-99999.0,36.921,37.669,31.092,,-99999.0,,,,,,,50
2011-09-16 15:10:00,0.0,880.4,900.61,1781.0,0.0,23.03,,,,,,,,,,,,,,,13.722,26.99,14.649,67.214,4.3923,221.93,974.54,984.45,1959.0,,,,0.0,-99999.0,37.197,37.982,31.604,,-99999.0,,,,,,,50
2011-09-16 15:11:00,0.0,868.12,887.7999999999998,1755.9,0.0,23.152,,,,,,,,,,,,,,,13.721,26.994,14.659,65.931,4.3269,222.89,964.61,966.75,1931.4,,,,0.0,-99999.0,37.498,38.212,31.93,,-99999.0,,,,,,,50
2011-09-16 15:12:00,0.0,801.35,823.75,1625.1,0.0,23.27,,,,,,,,,,,,,,,13.72,26.99,14.989,60.049,3.9114,228.06,892.0299999999999,900.26,1792.3,,,,0.0,35.07,37.689,38.393,32.138,,-99999.0,,,,,,,50
2011-09-16 15:13:00,0.0,773.7999999999998,789.36,1563.2,0.0,23.361,,,,,,,,,,,,,,,13.723,26.981,14.507,58.73,3.9047,223.22,871.5299999999999,851.9299999999998,1723.5,,,,0.0,-99999.0,37.66,38.512,32.196,,-99999.0,,,,,,,50
2011-09-16 15:14:00,0.0,750.98,766.9099999999999,1517.9,0.0,23.21,,,,,,,,,,,,,,,13.721,26.98,14.408,57.946,3.8212,219.54,838.96,834.96,1673.9,,,,0.0,34.442,37.508,38.311,32.308,,-99999.0,,,,,,,50
2011-09-16 15:15:00,0.0,752.48,766.7,1519.2,0.0,23.288,,,,,,,,,,,,,,,13.722,26.979,13.995,56.599,3.9361,225.43,887.38,792.2899999999998,1679.7,,,,0.0,-99999.0,37.246,37.909,32.303,,-99999.0,,,,,,,50
2011-09-16 15:16:00,0.0,779.0399999999998,796.72,1575.8,0.0,23.254,,,,,,,,,,,,,,,13.721,26.98,14.892,62.434,3.8393,211.29,811.2999999999998,930.17,1741.5,,,,0.0,-99999.0,36.998,37.639,32.311,,-99999.0,,,,,,,50
