measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-29 12:39:00,,0.0,1614.0,1640.7,,3254.8,,0.0,,33.468,,,,13.618,,31.258,12.036,152.29,,9.9234,,181.95,1806.2,1835.4,,3641.6,,,,,0.0,,34.643,,47.994,,48.521,,64.191,,,,,,-99999.0,,,,50
2011-07-29 12:40:00,,0.0,2263.7,2270.8,,4534.4,,0.0,,33.626,,,,13.617,,31.272,11.878,212.93,,14.046,,179.06,2513.0,2527.8,,5040.8,,,,,0.0,,36.441,,48.117,,48.592,,63.902,,,,,,-99999.0,,,,50
2011-07-29 12:41:00,,0.0,2344.1,2363.8,,4707.8,,0.0,,33.629,,,,13.617,,31.288,12.143,215.65,,14.246,,184.12,2622.8,2618.6,,5241.4,,,,,0.0,,44.128,,48.222,,48.622,,64.44,,,,,,-99999.0,,,,50
2011-07-29 12:42:00,,0.0,2315.6,2354.8,,4670.3,,0.0,,33.412,,,,13.617,,31.305,12.275,214.52,,14.021,,184.28,2583.9,2633.2,,5217.1,,,,,0.0,,-99999.0,,48.123,,48.615,,64.454,,,,,,-99999.0,,,,50
2011-07-29 12:43:00,,0.0,2276.5,2318.7,,4595.1,,0.0,,33.413,,,,13.616,,31.319,12.248,211.45,,13.801,,183.8,2536.6,2589.9,,5126.5,,,,,0.0,,51.619,,48.094,,48.634,,64.926,,,,,,-99999.0,,,,50
2011-07-29 12:44:00,,0.0,2239.3,2270.8,,4510.0,,0.0,,33.499,,,,13.615,,31.338,12.218,207.35,,13.566,,183.78,2493.1,2533.5,,5026.6,,,,,0.0,,44.264,,48.101,,48.662,,65.407,,,,,,-99999.0,,,,50
2011-07-29 12:45:00,,0.0,2227.9,2238.4,,4466.2,,0.0,,33.638,,,,13.615,,31.349,12.142,205.97,,13.477,,182.53,2460.1,2501.0,,4961.0,,,,,0.0,,-99999.0,,48.063,,48.683,,65.818,,,,,,-99999.0,,,,50
2011-07-29 12:46:00,,0.0,2225.0,2218.8,,4443.8,,0.0,,33.872,,,,13.616,,31.37,12.227,207.4,,13.257,,179.48,2379.3,2536.0,,4915.3,,,,,0.0,,-99999.0,,48.023,,48.718,,66.223,,,,,,-99999.0,,,,50
2011-07-29 12:47:00,,0.0,2191.3,2205.2,,4396.5,,0.0,,34.29,,,,13.615,,31.386,12.017,206.27,,13.399,,179.34,2403.0,2478.9,,4881.8,,,,,0.0,,-99999.0,,48.057,,48.718,,66.27,,,,,,-99999.0,,,,50
2011-07-29 12:48:00,,0.0,2175.3,2204.7,,4380.0,,0.0,,34.468,,,,13.615,,31.4,11.669,205.63,,13.752,,179.85,2473.2,2399.5,,4872.7,,,,,0.0,,-99999.0,,48.063,,48.757,,65.657,,,,,,-99999.0,,,,50
2011-07-29 12:49:00,,0.0,2213.9,2230.9,,4444.7,,0.0,,34.665,,,,13.614,,31.42,12.106,198.48,,13.508,,189.15,2554.8,2402.2,,4957.0,,,,,0.0,,-99999.0,,48.157,,48.757,,65.345,,,,,,-99999.0,,,,50
2011-07-29 12:50:00,,0.0,2259.4,2294.8,,4554.2,,0.0,,34.336,,,,13.614,,31.428,11.734,207.92,,14.189,,185.56,2632.7,2439.6,,5072.2,,,,,0.0,,-99999.0,,48.211,,48.781,,64.153,,,,,,-99999.0,,,,50
2011-07-29 12:51:00,,0.0,2229.6,2263.4,,4493.0,,0.0,,34.372,,,,13.614,,31.447,11.915,205.83,,13.812,,184.87,2553.5,2452.3,,5005.7,,,,,0.0,,-99999.0,,48.266,,48.758,,64.466,,,,,,-99999.0,,,,50
2011-07-29 12:52:00,,0.0,2198.4,2237.5,,4435.9,,0.0,,34.336,,,,13.614,,31.459,11.857,203.36,,13.669,,184.78,2525.7,2411.2,,4936.8,,,,,0.0,,-99999.0,,48.277,,48.758,,64.611,,,,,,-99999.0,,,,50
2011-07-29 12:53:00,,0.0,2166.8,2212.7,,4379.5,,0.0,,34.449,,,,13.614,,31.475,11.869,201.81,,13.481,,184.01,2480.6,2395.2,,4875.7,,,,,0.0,,-99999.0,,48.273,,48.778,,65.001,,,,,,-99999.0,,,,50
2011-07-29 12:54:00,,0.0,2151.2,2190.8,,4341.9,,0.0,,34.31,,,,13.613,,31.488,12.161,200.14,,13.068,,183.94,2403.8,2434.0,,4837.7,,,,,0.0,,-99999.0,,48.28,,48.73,,64.981,,,,,,-99999.0,,,,50
2011-07-29 12:55:00,,0.0,2146.0,2184.0,,4330.0,,0.0,,34.318,,,,13.612,,31.497,12.291,198.48,,12.885,,185.13,2385.3,2439.4,,4824.6,,,,,0.0,,-99999.0,,48.25,,48.691,,65.164,,,,,,-99999.0,,,,50
2011-07-29 12:56:00,,0.0,2146.8,2180.2,,4326.9,,0.0,,34.271,,,,13.612,,31.515,12.271,199.42,,12.908,,184.02,2375.4,2447.0,,4822.4,,,,,0.0,,44.363,,48.176,,48.685,,65.144,,,,,,-99999.0,,,,50
2011-07-29 12:57:00,,0.0,2149.2,2180.4,,4329.6,,0.0,,34.598,,,,13.612,,31.528,12.261,198.95,,12.941,,184.65,2389.5,2439.2,,4828.6,,,,,0.0,,47.658,,48.111,,48.694,,65.222,,,,,,-99999.0,,,,50
2011-07-29 12:58:00,,0.0,2157.4,2185.0,,4342.4,,0.0,,34.975,,,,13.611,,31.544,12.271,200.43,,12.958,,183.62,2379.3,2459.4,,4838.6,,,,,0.0,,47.626,,48.081,,48.771,,64.984,,,,,,-99999.0,,,,50
2011-07-29 12:59:00,,0.0,2153.6,2192.9,,4346.4,,0.0,,35.004,,,,13.612,,31.562,12.352,199.24,,12.887,,185.24,2387.1,2460.9,,4847.9,,,,,0.0,,-99999.0,,48.155,,48.802,,64.735,,,,,,-99999.0,,,,50
2011-07-29 13:00:00,,0.0,2164.2,2204.2,,4368.4,,0.0,,34.654,,,,13.611,,31.574,12.337,202.15,,12.965,,183.06,2373.5,2493.8,,4867.3,,,,,0.0,,36.703,,48.225,,48.795,,63.946,,,,,,-99999.0,,,,50
2011-07-29 13:01:00,,0.0,2165.0,2213.7,,4378.7,,0.0,,34.519,,,,13.611,,31.591,12.358,201.41,,12.978,,184.56,2395.2,2489.0,,4884.1,,,,,0.0,,-99999.0,,48.266,,48.803,,64.022,,,,,,-99999.0,,,,50
2011-07-29 13:02:00,,0.0,2182.2,2220.5,,4402.6,,0.0,,34.411,,,,13.611,,31.606,12.287,201.55,,13.118,,185.36,2431.6,2476.7,,4908.3,,,,,0.0,,-99999.0,,48.282,,48.804,,63.532,,,,,,-99999.0,,,,50
2011-07-29 13:03:00,,0.0,2097.4,2144.6,,4241.9,,0.0,,34.219,,,,13.612,,31.621,12.303,192.37,,12.626,,187.95,2373.7,2366.6,,4740.2,,,,,0.0,,-99999.0,,48.294,,48.823,,62.866,,,,,,-99999.0,,,,50
2011-07-29 13:04:00,,0.0,2213.0,2252.2,,4465.2,,0.0,,34.256,,,,13.611,,31.638,12.259,197.47,,13.357,,191.86,2562.7,2420.8,,4983.4,,,,,0.0,,38.163,,48.261,,48.83,,62.463,,,,,,-99999.0,,,,50
2011-07-29 13:05:00,,0.0,2208.5,2253.2,,4461.6,,0.0,,34.388,,,,13.61,,31.651,12.368,201.93,,13.213,,187.69,2480.0,2497.5,,4977.4,,,,,0.0,,45.032,,48.254,,48.847,,62.785,,,,,,-99999.0,,,,50
2011-07-29 13:06:00,,0.0,2213.9,2258.5,,4472.3,,0.0,,34.418,,,,13.61,,31.666,12.419,203.9,,13.188,,186.45,2458.8,2532.1,,4990.9,,,,,0.0,,46.979,,48.285,,48.861,,62.161,,,,,,-99999.0,,,,50
2011-07-29 13:07:00,,0.0,2221.1,2263.1,,4484.2,,0.0,,34.255,,,,13.609,,31.68,12.377,204.73,,13.277,,186.13,2471.3,2533.9,,5005.1,,,,,0.0,,-99999.0,,48.354,,48.922,,62.527,,,,,,-99999.0,,,,50
2011-07-29 13:08:00,,0.0,2227.4,2275.7,,4503.1,,0.0,,34.145,,,,13.608,,31.695,12.409,204.32,,13.284,,186.79,2481.3,2535.4,,5016.7,,,,,0.0,,-99999.0,,48.382,,48.92,,62.184,,,,,,-99999.0,,,,50
2011-07-29 13:09:00,,0.0,2229.7,2280.6,,4510.2,,0.0,,34.16,,,,13.608,,31.713,12.379,204.77,,13.327,,186.06,2479.6,2535.0,,5014.5,,,,,0.0,,-99999.0,,48.321,,48.953,,61.307,,,,,,-99999.0,,,,50
2011-07-29 13:10:00,,0.0,2239.6,2297.8,,4537.4,,0.0,,33.801,,,,13.608,,31.726,12.411,200.86,,13.355,,190.47,2543.8,2493.1,,5036.8,,,,,0.0,,-99999.0,,48.303,,49.014,,60.404,,,,,,-99999.0,,,,50
2011-07-29 13:11:00,,0.0,2250.1,2312.7,,4562.7,,0.0,,33.523,,,,13.607,,31.742,12.433,201.61,,13.38,,190.48,2548.6,2506.6,,5055.2,,,,,0.0,,-99999.0,,48.392,,49.055,,59.795,,,,,,-99999.0,,,,50
2011-07-29 13:12:00,,0.0,2261.9,2332.2,,4594.1,,0.0,,33.46,,,,13.607,,31.757,12.403,204.0,,13.488,,189.28,2552.9,2530.2,,5083.1,,,,,0.0,,-99999.0,,48.441,,49.045,,60.043,,,,,,-99999.0,,,,50
2011-07-29 13:13:00,,0.0,2265.7,2327.5,,4593.1,,0.0,,33.71,,,,13.607,,31.775,12.38,204.48,,13.534,,188.61,2552.5,2531.4,,5083.9,,,,,0.0,,-99999.0,,48.412,,49.075,,61.446,,,,,,-99999.0,,,,50
2011-07-29 13:14:00,,0.0,2257.3,2296.5,,4553.8,,0.0,,33.988,,,,13.606,,31.787,12.387,205.9,,13.494,,186.53,2516.9,2550.5,,5067.4,,,,,0.0,,-99999.0,,48.385,,49.089,,61.76,,,,,,-99999.0,,,,50
2011-07-29 13:15:00,,0.0,2229.0,2253.8,,4482.8,,0.0,,34.073,,,,13.606,,31.801,12.377,208.6,,13.351,,181.2,2419.1,2581.8,,5000.8,,,,,0.0,,-99999.0,,48.373,,49.115,,62.179,,,,,,-99999.0,,,,50
2011-07-29 13:16:00,,0.0,2022.3,2060.8,,4083.0,,0.0,,34.075,,,,13.605,,31.816,12.437,193.44,,12.061,,176.74,2131.2,2405.6,,4536.8,,,,,0.0,,-99999.0,,48.338,,49.118,,62.786,,,,,,-99999.0,,,,50
2011-07-29 13:17:00,,0.0,1650.5,1649.4,,3299.8,,0.0,,34.216,,,,13.605,,31.833,12.168,158.04,,10.098,,173.55,1748.7,1917.8,,3666.5,,,,,0.0,,-99999.0,,48.265,,49.153,,62.432,,,,,,-99999.0,,,,50
2011-07-29 13:18:00,,0.0,2110.4,2088.4,,4198.7,,0.0,,34.116,,,,13.605,,31.848,12.228,200.81,,12.679,,174.03,2206.2,2455.1,,4661.3,,,,,0.0,,-99999.0,,48.336,,49.72,,63.229,,,,,,-99999.0,,,,50
2011-07-29 13:19:00,,0.0,1420.6,1378.9,,2799.5,,0.0,,33.677,,,,13.605,,31.863,12.02,136.17,,8.6637,,170.07,1474.0,1637.3,,3111.3,,,,,0.0,,-99999.0,,48.624,,49.467,,62.429,,,,,,-99999.0,,,,50
2011-07-29 13:20:00,,0.0,919.49,889.23,,1808.7,,0.0,,33.306,,,,13.605,,31.877,11.825,88.846,,5.7115,,169.12,965.65,1050.9,,2016.5,,,,,0.0,,-99999.0,,48.34,,49.567,,60.543,,,,,,-99999.0,,,,50
2011-07-29 13:21:00,,0.0,709.6,690.56,,1400.2,,0.0,,33.092,,,,13.605,,31.89,11.778,68.139,,4.4286,,171.83,760.73,802.2,,1562.9,,,,,0.0,,-99999.0,,48.262,,49.24,,58.333,,,,,,-99999.0,,,,50
2011-07-29 13:22:00,,0.0,797.5599999999998,801.0599999999998,,1598.6,,0.0,,32.652,,,,13.604,,31.907,12.18,72.903,,4.8231,,185.3,896.12,886.59,,1782.7,,,,,0.0,,-99999.0,,48.075,,48.6,,55.995,,,,,,-99999.0,,,,50
2011-07-29 13:23:00,,0.0,1030.0,1095.9,,2125.9,,0.0,,32.483,,,,13.604,,31.92,11.531,93.963,,6.5506,,197.25,1291.6,1083.5,,2375.1,,,,,0.0,,-99999.0,,48.063,,48.053,,54.494,,,,,,-99999.0,,,,50
2011-07-29 13:24:00,,0.0,892.94,949.19,,1842.1,,0.0,,32.8,,,,13.603,,31.935,11.835,80.31999999999998,,5.6111,,200.74,1126.4,950.47,,2076.8,,,,,0.0,,-99999.0,,48.103,,47.652,,52.124,,,,,,-99999.0,,,,50
2011-07-29 13:25:00,,0.0,874.38,911.57,,1786.0,,0.0,,32.749,,,,13.603,,31.943,12.355,75.7,,5.2778,,204.22,1078.0,935.42,,2013.5,,,,,0.0,,-99999.0,,47.986,,47.355,,50.388,,,,,,-99999.0,,,,50
2011-07-29 13:26:00,,0.0,1531.6,1478.8,,3010.4,,0.0,,32.765,,,,13.603,,31.954,13.38,118.68,,8.381299999999998,,209.68,1761.8,1593.0,,3354.7,,,,,0.0,,-99999.0,,47.835,,47.186,,50.011,,,,,,-99999.0,,,,50
2011-07-29 13:27:00,,0.0,2173.9,2146.1,,4319.9,,0.0,,32.946,,,,13.602,,31.967,13.383,162.0,,11.93,,216.07,2581.2,2167.8,,4748.9,,,,,0.0,,-99999.0,,47.823,,47.509,,51.981,,,,,,-99999.0,,,,50
2011-07-29 13:28:00,,0.0,2211.6,2186.7,,4398.2,,0.0,,33.215,,,,13.602,,31.974,13.592,162.84,,12.082,,218.35,2639.0,2214.1,,4853.0,,,,,0.0,,47.948,,47.368,,48.012,,54.384,,,,,,-99999.0,,,,50
2011-07-29 13:29:00,,0.0,1498.3,1542.1,,3040.3,,0.0,,33.41,,,,13.601,,31.987,13.367,117.99,,8.3406,,212.1,1771.8,1577.2,,3348.9,,,,,0.0,,-99999.0,,47.166,,47.922,,55.125,,,,,,-99999.0,,,,50
2011-07-29 13:30:00,,0.0,2084.2,2300.9,,4385.1,,0.0,,33.657,,,,13.602,,32.009,13.95,181.69,,11.099,,206.03,2288.7,2539.6,,4828.2,,,,,0.0,,-99999.0,,47.242,,48.293,,55.949,,,,,,-99999.0,,,,50
2011-07-29 13:31:00,,0.0,2256.2,2359.6,,4615.7,,0.0,,33.841,,,,13.601,,32.013,13.869,187.36,,11.909,,207.89,2476.1,2598.6,,5074.6,,,,,0.0,,-99999.0,,47.337,,48.395,,57.898,,,,,,-99999.0,,,,50
2011-07-29 13:32:00,,0.0,2200.4,2300.3,,4500.6,,0.0,,34.155,,,,13.601,,32.028,13.91,183.13,,11.489,,207.27,2381.2,2547.8,,4929.0,,,,,0.0,,-99999.0,,47.414,,47.908,,59.783,,,,,,-99999.0,,,,50
2011-07-29 13:33:00,,0.0,2225.4,2203.1,,4428.4,,0.0,,34.506,,,,13.6,,32.043,13.702,172.11,,11.692,,210.8,2465.9,2359.6,,4825.5,,,,,0.0,,-99999.0,,47.514,,47.813,,61.394,,,,,,-99999.0,,,,50
2011-07-29 13:34:00,,0.0,2169.3,2279.2,,4448.4,,0.0,,34.69,,,,13.6,,32.054,13.662,192.53,,11.513,,197.6,2275.8,2630.8,,4906.5,,,,,0.0,,-99999.0,,47.44,,47.82,,62.225,,,,,,-99999.0,,,,50
2011-07-29 13:35:00,,0.0,2066.9,2272.1,,4338.9,,0.0,,34.805,,,,13.599,,32.066,13.432,201.68,,11.699,,188.06,2199.7,2709.1,,4908.7,,,,,0.0,,-99999.0,,47.347,,47.923,,63.403,,,,,,-99999.0,,,,50
2011-07-29 13:36:00,,0.0,2217.0,2237.3,,4454.2,,0.0,,35.003,,,,13.599,,32.078,12.359,203.75,,13.194,,183.76,2424.5,2518.0,,4942.5,,,,,0.0,,-99999.0,,47.34,,48.053,,64.012,,,,,,-99999.0,,,,50
2011-07-29 13:37:00,,0.0,2192.0,2214.8,,4406.8,,0.0,,35.146,,,,13.598,,32.095,12.325,201.81,,13.076,,183.56,2400.3,2487.3,,4887.6,,,,,0.0,,-99999.0,,47.413,,48.16,,64.499,,,,,,-99999.0,,,,50
2011-07-29 13:38:00,,0.0,2172.4,2191.7,,4364.1,,0.0,,35.242,,,,13.599,,32.107,12.231,201.74,,13.054,,181.87,2374.2,2467.6,,4841.7,,,,,0.0,,-99999.0,,47.491,,48.274,,64.422,,,,,,-99999.0,,,,50
2011-07-29 13:39:00,,0.0,2136.0,2171.1,,4307.1,,0.0,,35.155,,,,13.599,,32.117,12.282,200.11,,12.822,,180.79,2318.0,2457.5,,4775.5,,,,,0.0,,-99999.0,,47.565,,48.368,,64.567,,,,,,-99999.0,,,,50
2011-07-29 13:40:00,,0.0,2137.1,2160.7,,4297.8,,0.0,,35.25,,,,13.598,,32.132,12.199,194.68,,12.891,,185.76,2395.3,2375.3,,4770.5,,,,,0.0,,-99999.0,,47.623,,48.388,,64.59,,,,,,-99999.0,,,,50
2011-07-29 13:41:00,,0.0,2172.1,2190.8,,4362.9,,0.0,,35.058,,,,13.598,,32.148,12.012,199.87,,13.276,,183.49,2435.9,2400.8,,4836.6,,,,,0.0,,-99999.0,,47.61,,48.422,,64.286,,,,,,-99999.0,,,,50
2011-07-29 13:42:00,,0.0,2181.2,2197.4,,4378.6,,0.0,,34.94,,,,13.597,,32.158,12.34,198.17,,12.963,,185.76,2408.1,2445.4,,4853.4,,,,,0.0,,-99999.0,,47.68,,48.547,,63.929,,,,,,-99999.0,,,,50
2011-07-29 13:43:00,,0.0,2193.6,2206.3,,4399.8,,0.0,,34.869,,,,13.598,,32.171,12.349,200.92,,12.996,,183.97,2390.9,2481.3,,4872.2,,,,,0.0,,-99999.0,,47.79,,48.612,,63.22,,,,,,-99999.0,,,,50
2011-07-29 13:44:00,,0.0,2216.4,2221.2,,4437.6,,0.0,,34.701,,,,13.597,,32.183,12.413,200.12,,13.0,,186.2,2420.6,2484.1,,4904.7,,,,,0.0,,-99999.0,,47.852,,48.586,,62.599,,,,,,-99999.0,,,,50
2011-07-29 13:45:00,,0.0,2218.5,2221.4,,4439.9,,0.0,,34.666,,,,13.596,,32.2,12.402,199.95,,13.021,,186.6,2429.8,2479.9,,4909.6,,,,,0.0,,-99999.0,,47.91,,48.633,,62.787,,,,,,-99999.0,,,,50
2011-07-29 13:46:00,,0.0,2022.8,2032.6,,4055.3,,0.0,,34.876,,,,13.596,,32.212,12.387,182.47,,11.937,,187.71,2241.6,2258.6,,4500.1,,,,,0.0,,-99999.0,,47.956,,48.63,,62.867,,,,,,-99999.0,,,,50
2011-07-29 13:47:00,,0.0,695.26,703.64,,1398.9,,0.0,,34.644,,,,13.596,,32.219,12.512,63.542,,4.1068,,189.12,776.59,794.95,,1571.6,,,,,0.0,,-99999.0,,47.827,,48.644,,60.721,,,,,,-99999.0,,,,50
2011-07-29 13:48:00,,0.0,671.89,678.13,,1350.0,,0.0,,33.932,,,,13.596,,32.235,12.478,59.714,,3.9754,,193.91,770.99,745.09,,1516.1,,,,,0.0,,-99999.0,,47.64,,48.386,,58.55,,,,,,-99999.0,,,,50
2011-07-29 13:49:00,,0.0,717.18,722.36,,1439.6,,0.0,,34.001,,,,13.595,,32.247,12.68,62.703,,4.1668,,196.21,817.96,795.15,,1613.1,,,,,0.0,,-99999.0,,47.175,,48.255,,56.386,,,,,,-99999.0,,,,50
2011-07-29 13:50:00,,0.0,1291.3,1295.0,,2586.3,,0.0,,34.019,,,,13.595,,32.256,13.132,113.76,,7.2017,,192.43,1384.6,1491.0,,2875.5,,,,,0.0,,-99999.0,,47.256,,47.937,,55.894,,,,,,-99999.0,,,,50
2011-07-29 13:51:00,,0.0,1142.0,1147.8,,2289.8,,0.0,,34.089,,,,13.594,,32.271,12.89,97.246,,6.4911,,197.72,1287.8,1249.4,,2537.2,,,,,0.0,,-99999.0,,47.434,,47.753,,54.273,,,,,,-99999.0,,,,50
2011-07-29 13:52:00,,0.0,2136.5,2132.0,,4268.4,,0.0,,33.955,,,,13.593,,32.284,13.072,182.33,,11.872,,196.54,2333.8,2383.9,,4717.6,,,,,0.0,,-99999.0,,47.887,,47.617,,54.279,,,,,,-99999.0,,,,50
2011-07-29 13:53:00,,0.0,2113.9,2116.2,,4230.1,,0.0,,33.791,,,,13.593,,32.293,12.94,183.26,,11.905,,194.42,2317.7,2372.5,,4690.2,,,,,0.0,,-99999.0,,47.768,,47.845,,54.692,,,,,,-99999.0,,,,50
2011-07-29 13:54:00,,0.0,867.0399999999998,862.7799999999999,,1729.8,,0.0,,33.536,,,,13.592,,32.306,13.026,78.75199999999998,,4.9228,,186.96,921.19,1025.5,,1946.7,,,,,0.0,,-99999.0,,47.589,,47.971,,52.94,,,,,,-99999.0,,,,50
2011-07-29 13:55:00,,0.0,1439.4,1450.6,,2890.0,,0.0,,33.204,,,,13.592,,32.319,13.246,125.98,,8.051199999999998,,193.18,1556.6,1665.1,,3221.7,,,,,0.0,,-99999.0,,47.463,,48.177,,51.662,,,,,,-99999.0,,,,50
2011-07-29 13:56:00,,0.0,1934.5,1949.7,,3884.2,,0.0,,33.346,,,,13.591,,32.323,12.997,170.38,,10.938,,192.53,2108.5,2217.6,,4326.1,,,,,0.0,,-99999.0,,47.882,,48.01,,52.704,,,,,,-99999.0,,,,50
2011-07-29 13:57:00,,0.0,2158.1,2170.9,,4329.0,,0.0,,33.525,,,,13.591,,32.338,12.564,191.33,,12.605,,190.34,2399.2,2403.6,,4802.8,,,,,0.0,,-99999.0,,47.683,,48.3,,53.82,,,,,,-99999.0,,,,50
2011-07-29 13:58:00,,0.0,2181.5,2195.8,,4377.2,,0.0,,33.321,,,,13.59,,32.344,12.627,189.19,,12.646,,195.33,2470.2,2389.0,,4859.2,,,,,0.0,,-99999.0,,47.812,,48.069,,54.373,,,,,,-99999.0,,,,50
2011-07-29 13:59:00,,0.0,2168.4,2178.9,,4347.2,,0.0,,33.498,,,,13.589,,32.359,12.562,188.27,,12.615,,194.81,2457.6,2365.2,,4822.7,,,,,0.0,,36.768,,47.721,,47.749,,55.659,,,,,,-99999.0,,,,50
2011-07-29 14:00:00,,0.0,2144.6,2153.4,,4297.9,,0.0,,33.984,,,,13.589,,32.362,12.485,185.7,,12.529,,195.29,2446.9,2318.4,,4765.3,,,,,0.0,,45.522,,47.465,,47.849,,56.982,,,,,,-99999.0,,,,50
2011-07-29 14:01:00,,0.0,2107.0,2120.7,,4227.6,,0.0,,34.246,,,,13.586,,32.375,12.425,183.54,,12.412,,194.62,2415.7,2280.6,,4696.3,,,,,0.0,,-99999.0,,47.373,,47.947,,57.974,,,,,,-99999.0,,,,50
2011-07-29 14:02:00,,0.0,1200.4,1217.4,,2417.8,,0.0,,34.183,,,,13.59,,32.385,12.378,105.6,,7.0729,,195.05,1379.3,1306.8,,2686.1,,,,,0.0,,-99999.0,,47.45,,48.058,,56.202,,,,,,-99999.0,,,,50
2011-07-29 14:03:00,,0.0,971.12,989.67,,1960.8,,0.0,,33.961,,,,13.589,,32.394,12.703,83.723,,5.6347,,200.56,1130.1,1063.8,,2193.9,,,,,0.0,,-99999.0,,47.425,,48.28,,54.256,,,,,,-99999.0,,,,50
2011-07-29 14:04:00,,0.0,824.23,840.2,,1664.4,,0.0,,33.768,,,,13.588,,32.401,12.752,71.444,,4.7823,,199.82,955.63,911.09,,1866.7,,,,,0.0,,-99999.0,,47.603,,48.255,,52.716,,,,,,-99999.0,,,,50
2011-07-29 14:05:00,,0.0,765.08,780.1699999999998,,1545.2,,0.0,,33.732,,,,13.589,,32.412,12.675,66.103,,4.4644,,200.86,896.73,837.94,,1734.7,,,,,0.0,,-99999.0,,47.745,,47.801,,51.551,,,,,,-99999.0,,,,50
2011-07-29 14:06:00,,0.0,765.15,777.7799999999999,,1542.9,,0.0,,33.679,,,,13.588,,32.422,13.108,64.703,,4.3236,,204.7,884.9099999999999,848.1799999999998,,1733.1,,,,,0.0,,-99999.0,,47.664,,47.303,,50.307,,,,,,-99999.0,,,,50
2011-07-29 14:07:00,,0.0,794.33,816.0599999999998,,1610.4,,0.0,,33.63,,,,13.588,,32.429,13.159,67.738,,4.4882,,203.71,914.21,891.24,,1805.5,,,,,0.0,,-99999.0,,47.471,,46.851,,49.306,,,,,,-99999.0,,,,50
2011-07-29 14:08:00,,0.0,814.49,855.1599999999999,,1669.7,,0.0,,33.457,,,,13.588,,32.44,13.524,69.737,,4.4987,,204.16,918.3900000000002,943.08,,1861.5,,,,,0.0,,-99999.0,,47.261,,46.486,,48.716,,,,,,-99999.0,,,,50
2011-07-29 14:09:00,,0.0,796.65,837.64,,1634.3,,0.0,,33.478,,,,13.588,,32.447,13.301,68.015,,4.4916,,204.76,919.72,904.69,,1824.4,,,,,0.0,,-99999.0,,47.008,,46.281,,48.258,,,,,,-99999.0,,,,50
2011-07-29 14:10:00,,0.0,782.2799999999999,823.88,,1606.2,,0.0,,33.579,,,,13.587,,32.46,13.21,66.908,,4.4399,,204.46,907.81,883.84,,1791.7,,,,,0.0,,-99999.0,,46.797,,46.155,,47.8,,,,,,-99999.0,,,,50
2011-07-29 14:11:00,,0.0,762.6,800.34,,1563.0,,0.0,,33.58,,,,13.587,,32.465,13.209,65.014,,4.3227,,204.73,884.99,858.8099999999998,,1743.8,,,,,0.0,,-99999.0,,46.618,,46.021,,47.325,,,,,,-99999.0,,,,50
2011-07-29 14:12:00,,0.0,745.12,785.1799999999998,,1530.3,,0.0,,33.423,,,,13.587,,32.472,13.221,63.526,,4.2249,,205.1,866.5499999999998,839.9299999999998,,1706.5,,,,,0.0,,54.642,,46.456,,45.854,,46.191,,,,,,-99999.0,,,,50
2011-07-29 14:13:00,,0.0,735.63,802.74,,1538.4,,0.0,,33.437,,,,13.587,,32.482,13.596,63.094,,4.0866,,211.57,865.63,857.86,,1723.5,,,,,0.0,,-99999.0,,46.296,,45.718,,45.785,,,,,,-99999.0,,,,50
2011-07-29 14:14:00,,0.0,1090.9,1086.9,,2177.8,,0.0,,33.295,,,,13.587,,32.485,14.221,79.682,,5.6244,,225.58,1267.4,1133.9,,2401.4,,,,,0.0,,-99999.0,,46.107,,45.596,,45.744,,,,,,-99999.0,,,,50
2011-07-29 14:15:00,,0.0,1511.3,1525.8,,3037.1,,0.0,,33.326,,,,13.587,,32.5,14.041,116.14,,7.826399999999999,,217.98,1712.3,1633.6,,3345.9,,,,,0.0,,-99999.0,,46.132,,45.666,,47.443,,,,,,-99999.0,,,,50
2011-07-29 14:16:00,,0.0,1095.5,1105.1,,2200.5,,0.0,,33.333,,,,13.587,,32.5,13.741,83.86499999999998,,5.8026,,217.18,1261.7,1150.1,,2411.8,,,,,0.0,,-99999.0,,46.341,,45.94,,47.196,,,,,,-99999.0,,,,50
2011-07-29 14:17:00,,0.0,1433.3,1481.3,,2914.6,,0.0,,33.378,,,,13.587,,32.512,14.098,114.31,,7.368,,215.1,1584.7,1614.9,,3199.5,,,,,0.0,,-99999.0,,46.444,,46.016,,48.335,,,,,,-99999.0,,,,50
