measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-17 20:23:00,0.0,-2.8381,0.0,22.298,0.0,13.706,-0.0006999999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1084,25.56,25.56,19.907,-647.04,50
2020-09-17 20:24:00,0.0,-3.0408,0.0,22.308,0.0,13.707,0.0,0.0,0.0,-0.01904,0.0,0.3603899999999999,0.0,-3.4011,25.543,25.546,19.872,-367.49,50
2020-09-17 20:25:00,0.0,-3.221,0.0,22.366,0.0,13.706,0.0,-0.00846,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.4912,25.521,25.522,19.899,-393.99,50
2020-09-17 20:26:00,0.0,-2.8606,0.0,22.363,0.0,13.708,-0.00084,0.0,0.0,-0.00423,0.0,0.29282,0.0,-3.1534,25.5,25.508,19.84,-819.12,50
2020-09-17 20:27:00,0.0,-2.9057,0.0,22.285,0.0,13.707,-0.0005599999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1985,25.484,25.508,19.778,-482.16,50
2020-09-17 20:28:00,0.0,-2.793,0.0,22.31,0.0,13.709,-0.0009899999999999,0.00423,0.0,-0.00423,0.0,0.31534,0.0,-3.1084,25.462,25.489,19.825,-622.54,50
2020-09-17 20:29:00,0.0,-2.9957,0.0,22.306,0.0,13.708,0.0,0.00846,0.0,-0.00423,0.0,0.29282,0.0,-3.2885,25.446,25.462,19.832,-562.26,50
2020-09-17 20:30:00,0.0,-2.7029,0.0,22.238,1e-05,13.709,-0.0006999999999999,-0.01058,0.0001399999999999,0.0,0.0,0.3378599999999999,1e-05,-3.0408,25.434,25.448,19.764,-745.1,50
2020-09-17 20:31:00,0.0,-3.1084,0.0,22.274,0.0,13.708,-0.0001399999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.4462,25.417,25.426,19.784,-534.54,50
2020-09-17 20:32:00,0.0,-3.0633,0.0,22.358,0.0,13.71,0.0,-0.0021199999999999,0.0,0.00423,0.0,0.29282,0.0,-3.3561,25.404,25.409,19.854,-227.68,50
2020-09-17 20:33:00,0.0,-2.8156,0.0,22.281,0.0,13.71,-0.00042,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29282,0.0,-3.1084,25.39,25.393,19.749,-512.98,50
2020-09-17 20:34:00,0.0,-3.0634,0.0,22.245,0.0,13.711,-0.0005599999999999,0.00423,0.0001399999999999,0.0,0.0,0.22525,0.0,-3.2886,25.376,25.375,19.749,-661.03,50
2020-09-17 20:35:00,0.0,-2.9508,0.0,22.269,0.0,13.71,-0.0005599999999999,-0.0063499999999999,0.0,0.01058,0.0,0.2477699999999999,0.0,-3.1985,25.365,25.361,19.673,-522.26,50
2020-09-17 20:36:00,0.0,-2.9958,0.0,22.214,0.0,13.712,-0.00042,-0.0021199999999999,0.0,-0.00423,0.0,0.29282,0.0,-3.2886,25.353,25.339,19.648,-385.04,50
2020-09-17 20:37:00,0.0,-2.9283,0.0,22.26,0.0,13.712,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.22525,0.0,-3.1536,25.339,25.322,19.653,-513.68,50
2020-09-17 20:38:00,0.0,-3.1986,0.0,22.227,0.0,13.712,0.0,0.0,0.0,-0.01692,0.0,0.2928299999999999,0.0,-3.4913,25.326,25.307,19.607,-510.7,50
2020-09-17 20:39:00,0.0,-2.9058,0.0,22.146,0.0,13.711,-0.0002799999999999,-0.00423,0.0,-0.00423,0.0,0.24778,0.0,-3.1536,25.318,25.301,19.57,-724.5599999999998,50
2020-09-17 20:40:00,0.0,-2.9734,0.0,22.138,0.0,13.713,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.2252599999999999,0.0,-3.1987,25.302,25.285,19.627,-401.94,50
2020-09-17 20:41:00,0.0,-2.9285,0.0,22.15,0.0,13.713,0.0,-0.0021199999999999,0.0,0.00846,0.0,0.27032,0.0,-3.1988,25.286,25.28,19.699,-559.59,50
2020-09-17 20:42:00,0.0,-2.951,0.0,22.138,0.0,13.713,-0.00042,-0.00423,0.0,-0.0021199999999999,0.0,0.29285,0.0,-3.2439,25.271,25.267,19.657,-744.89,50
2020-09-17 20:43:00,0.0,-3.0186,0.0,22.1,0.0,13.714,-0.0002799999999999,-0.00423,0.0,-0.00846,0.0,0.29286,0.0,-3.3114,25.258,25.25,19.575,-114.02,50
2020-09-17 20:44:00,0.0,-3.1989,0.0,22.129,0.0,13.714,0.0,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.29286,0.0,-3.4917,25.24,25.228,19.526,-395.75,50
2020-09-17 20:45:00,0.0,-2.8836,0.0,22.048,0.0,13.713,-0.0009899999999999,-0.00423,0.0,-0.00423,0.0,0.22527,0.0,-3.1088,25.23,25.211,19.492,-551.3,50
2020-09-17 20:46:00,0.0,-2.8836,0.0,21.919,-1e-05,13.714,-0.0006999999999999,0.0021199999999999,0.0,0.00423,0.0,0.20275,-1e-05,-3.0863,25.221,25.187,19.354,-449.81,50
2020-09-17 20:47:00,0.0,-3.0863,0.0,21.859,0.0,13.714,0.0,-0.00846,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.4242,25.217,25.183,19.268,-176.15,50
2020-09-17 20:48:00,0.0,-2.8836,0.0,21.829,0.0,13.715,-0.00084,-0.00423,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.2215,25.197,25.177,19.248,-668.78,50
2020-09-17 20:49:00,0.0,-2.8836,0.0,21.981,0.0,13.715,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.199,25.187,25.178,19.358,-432.06,50
2020-09-17 20:50:00,0.0,-2.9061,0.0,22.053,0.0,13.715,-0.00042,0.00423,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1765,25.175,25.166,19.365,-439.21,50
2020-09-17 20:51:00,0.0,-2.9737,0.0,21.947,0.0,13.715,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.31539,0.0,-3.2891,25.163,25.133,19.231,-683.14,50
2020-09-17 20:52:00,0.0,-2.9512,0.0,21.847,-1e-05,13.716,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.29287,-1e-05,-3.2441,25.16,25.102,19.113,-445.27,50
2020-09-17 20:53:00,0.0,-2.9737,0.0,21.72,0.0,13.716,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2666,25.152,25.084,18.941,-75.43899999999998,50
2020-09-17 20:54:00,0.0,-2.8611,0.0,21.676,0.0,13.716,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.3154,0.0,-3.1765,25.14,25.061,18.883,-435.35,50
2020-09-17 20:55:00,0.0,-2.9737,0.0,21.569,0.0,13.717,-0.0005599999999999,-0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.2441,25.133,25.07,18.795,-625.94,50
2020-09-17 20:56:00,0.0,-3.0413,0.0,21.545,0.0,13.717,-0.0001399999999999,0.0021199999999999,0.0,-0.00846,0.0,0.27034,0.0,-3.3116,25.122,25.072,18.802,-230.0,50
2020-09-17 20:57:00,0.0,-3.0188,0.0,21.577,0.0,13.718,-0.0002799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2891,25.1,25.056,18.764,-721.52,50
2020-09-17 20:58:00,0.0,-2.9287,0.0,21.68,0.0,13.717,-0.0005599999999999,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.154,25.083,25.048,18.86,-799.9099999999999,50
2020-09-17 20:59:00,0.0,-2.9287,0.0,21.686,0.0,13.718,0.0,-0.0021199999999999,0.0,-0.00846,0.0,0.3604499999999999,0.0,-3.2891,25.072,25.043,18.884,-782.1,50
2020-09-17 21:00:00,0.0,-3.1089,0.0,21.703,0.0,13.717,-0.00042,-0.00423,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.3567,25.066,25.028,18.921,-376.49,50
2020-09-17 21:01:00,0.0,-3.1314,0.0,21.716,0.0,13.718,0.0,-0.0021199999999999,0.0,-0.01269,0.0,0.20275,0.0,-3.3341,25.059,25.014,18.901,-539.34,50
2020-09-17 21:02:00,0.0,-2.8611,0.0,21.639,0.0,13.718,0.0001399999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.1765,25.05,25.004,18.881,-450.98,50
2020-09-17 21:03:00,0.0,-2.8386,0.0,21.488,0.0,13.718,0.0,0.00423,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.154,25.034,24.994,18.774,-261.03,50
2020-09-17 21:04:00,0.0,-2.9512,0.0,21.43,0.0,13.718,-0.0005599999999999,0.0021199999999999,0.0,0.0,0.0,0.29287,0.0,-3.2441,25.021,24.978,18.81,-684.38,50
2020-09-17 21:05:00,0.0,-2.771,0.0,21.433,0.0,13.719,-0.00084,-0.01058,0.0,0.00846,0.0,0.27034,0.0,-3.0413,25.007,24.96,18.752,-305.35,50
2020-09-17 21:06:00,0.0,-2.9287,0.0,21.422,0.0,13.719,-0.0005599999999999,-0.00423,0.0,0.00423,0.0,0.24781,0.0,-3.1765,24.991,24.949,18.665,-473.4,50
2020-09-17 21:07:00,0.0,-3.0638,0.0,21.323,0.0,13.72,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.3341,24.976,24.928,18.614,-276.58,50
2020-09-17 21:08:00,0.0,-2.9737,0.0,21.306,0.0,13.72,-0.0001399999999999,0.00423,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.2215,24.965,24.916,18.626,-389.58,50
2020-09-17 21:09:00,0.0,-2.8386,0.0,21.328,0.0,13.72,-0.0005599999999999,0.00846,0.0,-0.0021199999999999,0.0,0.18023,0.0,-3.0188,24.957,24.913,18.651,-619.88,50
2020-09-17 21:10:00,0.0,-3.1314,0.0,21.237,0.0,13.72,-0.00042,-0.01269,-0.00042,0.00846,0.0,0.24781,0.0,-3.3792,24.936,24.889,18.53,-419.76,50
2020-09-17 21:11:00,0.0,-2.8836,0.0,21.174,0.0,13.72,-0.0002799999999999,-0.01693,0.0,0.01481,0.0,0.27034,0.0,-3.154,24.925,24.882,18.581,-351.04,50
2020-09-17 21:12:00,0.0,-3.0864,0.0,21.119,0.0,13.72,-0.00042,-0.00846,0.0,0.00846,0.0,0.24781,0.0,-3.3341,24.91,24.875,18.551,-460.64,50
2020-09-17 21:13:00,0.0,-2.9061,0.0,21.028,0.0,13.72,-0.00084,0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.2215,24.88,24.849,18.424,-636.78,50
2020-09-17 21:14:00,0.0,-3.199,0.0,20.822,0.0,13.72,0.0,-0.00423,0.0,0.0,0.0,0.27034,0.0,-3.4693,24.866,24.832,18.293,-303.5,50
2020-09-17 21:15:00,0.0,-2.9737,0.0,20.781,0.0,13.721,-0.00042,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.2215,24.858,24.811,18.243,-381.13,50
2020-09-17 21:16:00,0.0,-3.0188,0.0,20.771,0.0,13.72,-0.00042,-0.0063499999999999,0.0,0.0,0.0,0.27034,0.0,-3.2891,24.858,24.81,18.204,-337.89,50
2020-09-17 21:17:00,0.0,-2.9737,0.0,20.687,0.0,13.721,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.29287,0.0,-3.2666,24.845,24.794,18.155,-344.45,50
2020-09-17 21:18:00,0.0,-2.9963,0.0,20.61,0.0,13.721,-0.00042,-0.0021199999999999,0.0,0.00423,0.0,0.29287,0.0,-3.2891,24.833,24.771,18.062,-418.12,50
2020-09-17 21:19:00,0.0,-3.0188,0.0,20.547,0.0,13.721,-0.0002799999999999,-0.00423,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.3116,24.818,24.772,17.998,-252.63,50
2020-09-17 21:20:00,0.0,-2.9512,0.0,20.452,0.0,13.722,-0.00042,0.00423,0.0,0.00423,0.0,0.29287,0.0,-3.2441,24.797,24.746,17.876,-545.19,50
2020-09-17 21:21:00,0.0,-2.9737,0.0,20.336,0.0,13.72,0.0,-0.00423,0.0,-0.00423,0.0,0.33792,0.0,-3.3116,24.779,24.725,17.693,-531.08,50
2020-09-17 21:22:00,0.0,-3.0188,0.0,20.229,0.0,13.723,-0.0005599999999999,-0.0021199999999999,0.0,0.0,0.0,0.24781,0.0,-3.2666,24.78,24.731,17.606,-716.15,50
2020-09-17 21:23:00,0.0,-2.8386,0.0,20.206,0.0,13.723,-0.0005599999999999,0.00423,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1089,24.773,24.728,17.508,-511.59,50
2020-09-17 21:24:00,0.0,-2.9287,0.0,20.207,0.0,13.723,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.27034,0.0,-3.199,24.774,24.723,17.441,-484.95,50
2020-09-17 21:25:00,0.0,-3.0188,0.0,20.126,0.0,13.723,-0.0001399999999999,-0.00423,0.0,-0.00846,0.0,0.27034,0.0,-3.2891,24.779,24.741,17.27,-860.6699999999998,50
2020-09-17 21:26:00,0.0,-3.0188,0.0,20.009,0.0,13.724,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.3341,24.772,24.733,17.149,-573.61,50
2020-09-17 21:27:00,0.0,-2.9512,0.0,19.946,0.0,13.724,-0.00042,-0.0021199999999999,0.0,-0.00423,0.0,0.22528,0.0,-3.1765,24.774,24.726,16.991,-581.77,50
2020-09-17 21:28:00,0.0,-2.9512,0.0,19.873,0.0,13.723,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2666,24.77,24.717,16.847,-451.43,50
2020-09-17 21:29:00,0.0,-3.0639,0.0,19.767,0.0,13.725,-0.00042,0.0063499999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.3342,24.768,24.705,16.745,-378.58,50
2020-09-17 21:30:00,0.0,-2.9287,0.0,19.693,0.0,13.725,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.27034,0.0,-3.1991,24.759,24.694,16.763,-467.17,50
2020-09-17 21:31:00,0.0,-3.0414,0.0,19.709,0.0,13.724,-0.00042,0.00423,0.0,-0.0063499999999999,0.0,0.22528,0.0,-3.2666,24.76,24.693,16.722,-545.44,50
2020-09-17 21:32:00,0.0,-2.9288,0.0,19.721,0.0,13.725,-0.00042,-0.01269,0.0,0.0063499999999999,0.0,0.29287,0.0,-3.2216,24.76,24.705,16.636,-588.31,50
2020-09-17 21:33:00,0.0,-3.154,0.0,19.646,0.0,13.724,-0.00042,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.2928799999999999,0.0,-3.4468,24.754,24.698,16.543,46.403,50
2020-09-17 21:34:00,0.0,-3.3117,0.0,19.554,0.0,13.725,0.0,0.0,0.0,-0.0021199999999999,0.0,0.2703499999999999,0.0,-3.582,24.754,24.697,16.384,-71.144,50
2020-09-17 21:35:00,0.0,-3.1992,0.0,19.493,0.0,13.725,0.0,0.0,0.0,0.00423,0.0,0.2703499999999999,0.0,-3.4695,24.734,24.692,16.372,-299.52,50
2020-09-17 21:36:00,0.0,-2.9964,0.0,19.45,0.0,13.726,-0.0005599999999999,0.0,0.0,-0.01058,0.0,0.2703499999999999,0.0,-3.2668,24.721,24.682,16.269,-295.21,50
2020-09-17 21:37:00,0.0,-2.9739,0.0,19.395,0.0,13.727,0.0,0.01058,0.0,-0.0021199999999999,0.0,0.11265,0.0,-3.0865,24.711,24.676,16.223,-603.11,50
2020-09-17 21:38:00,0.0,-2.7261,0.0,19.346,0.0,13.727,-0.0006999999999999,0.0,0.0,0.0,0.0,0.2478299999999999,0.0,-2.9739,24.705,24.664,16.21,-759.97,50
2020-09-17 21:39:00,0.0,-3.1992,0.0,19.397,0.0,13.725,0.0,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.2703499999999999,0.0,-3.4695,24.685,24.636,16.229,-362.02,50
2020-09-17 21:40:00,0.0,-2.7487,0.0,19.399,0.0,13.727,-0.0009899999999999,0.00423,0.0,0.0021199999999999,0.0,0.2478299999999999,0.0,-2.9965,24.67,24.614,16.189,-539.16,50
2020-09-17 21:41:00,0.0,-3.1093,0.0,19.45,0.0,13.727,0.0,0.0021199999999999,0.0,-0.01481,0.0,0.2928899999999999,0.0,-3.4021,24.638,24.571,16.148,-518.47,50
2020-09-17 21:42:00,0.0,-3.2219,0.0,19.414,0.0,13.728,0.0,0.0,0.0,-0.01481,0.0,0.27037,0.0,-3.4922,24.62,24.539,16.182,-89.414,50
2020-09-17 21:43:00,0.0,-3.1318,0.0,19.391,0.0,13.727,0.0,0.0,0.0,-0.01481,0.0,0.2928999999999999,0.0,-3.4247,24.592,24.525,16.178,-99.448,50
2020-09-17 21:44:00,0.0,-2.9516,0.0,19.44,0.0,13.728,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.2928999999999999,0.0,-3.2445,24.576,24.523,16.181,-393.35,50
2020-09-17 21:45:00,0.0,-2.9516,0.0,19.332,0.0,13.728,-0.00042,-0.0021199999999999,0.0,-0.00846,0.0,0.29291,0.0,-3.2445,24.551,24.494,16.163,-336.54,50
2020-09-17 21:46:00,0.0,-2.9065,0.0,19.306,0.0,13.728,-0.0002799999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3379699999999999,0.0,-3.2445,24.531,24.485,16.164,-643.1,50
2020-09-17 21:47:00,0.0,-2.9516,0.0,19.279,0.0,13.728,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.222,24.501,24.455,16.168,-458.3,50
2020-09-17 21:48:00,0.0,-2.7714,0.0,19.262,0.0,13.729,-0.0009899999999999,-0.00423,0.0,0.0,0.0,0.29291,0.0,-3.0643,24.493,24.439,16.178,-646.02,50
2020-09-17 21:49:00,0.0,-2.9292,0.0,19.293,0.0,13.728,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.29291,0.0,-3.2221,24.473,24.426,16.105,-479.0,50
2020-09-17 21:50:00,0.0,-2.9967,0.0,19.203,0.0,13.729,0.0,0.0,0.0,-0.01481,0.0,0.3604999999999999,0.0,-3.3572,24.452,24.4,16.046,-586.2,50
2020-09-17 21:51:00,0.0,-3.1995,0.0,19.096,0.0,13.728,0.0,-0.0063499999999999,0.0,0.0,0.0,0.27038,0.0,-3.4698,24.441,24.37,15.989,-196.53,50
2020-09-17 21:52:00,0.0,-2.7489,0.0,19.006,0.0,13.73,-0.00127,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-2.9742,24.433,24.372,15.954,-485.1,50
2020-09-17 21:53:00,0.0,-3.177,0.0,18.949,0.0,13.729,0.00239,0.0,0.0,-0.00846,0.0,0.29291,0.0,-3.4699,24.401,24.355,15.972,-337.97,50
2020-09-17 21:54:00,0.0,-3.1545,0.0,18.978,-2e-05,13.728,0.00239,-0.01058,0.0,0.0021199999999999,0.0,0.2478499999999999,-2e-05,-3.4023,24.385,24.342,16.048,-159.22,50
2020-09-17 21:55:00,0.0,-2.7714,0.0,19.039,0.0,13.73,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.0418,24.348,24.318,16.07,-357.53,50
2020-09-17 21:56:00,0.0,-2.9066,0.0,19.083,0.0,13.731,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.177,24.325,24.304,16.061,-500.82,50
2020-09-17 21:57:00,0.0,-2.794,0.0,19.041,0.0,13.731,0.00169,-0.00423,0.0,-0.00423,0.0,0.33798,0.0,-3.132,24.295,24.282,16.11,-565.3,50
2020-09-17 21:58:00,0.0,-3.0418,0.0,19.053,-1e-05,13.731,0.00197,-0.00846,-0.0001399999999999,0.0,0.0,0.33798,-1e-05,-3.3798,24.27,24.266,16.097,-57.033,50
2020-09-17 21:59:00,0.0,-2.6588,0.0,19.031,-2e-05,13.731,0.00169,-0.0126999999999999,0.0,0.0063499999999999,0.0,0.33798,-2e-05,-2.9968,24.258,24.245,16.136,-671.6,50
2020-09-17 22:00:00,0.0,-2.7714,0.0,19.016,-1e-05,13.731,0.00169,-0.00846,0.0,0.0063499999999999,0.0,0.33798,-1e-05,-3.1094,24.228,24.215,16.11,-175.57,50
2020-09-17 22:01:00,0.0,-2.839,0.0,19.042,0.0,13.733,0.00169,0.0,0.0,0.00423,0.0,0.36051,0.0,-3.1995,24.202,24.194,16.148,-537.8,50
2020-09-17 22:02:00,0.0,-2.7714,0.0,19.071,0.0,13.733,0.00169,0.00423,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.1545,24.186,24.18,16.205,-537.26,50
2020-09-17 22:03:00,0.0,-2.7489,0.0,19.108,0.0,13.733,0.00169,-0.00423,0.0,0.0,0.0,0.3830399999999999,0.0,-3.132,24.173,24.162,16.312,-488.93,50
2020-09-17 22:04:00,0.0,-2.839,0.0,19.097,0.0,13.733,0.00169,-0.00423,0.0,-0.00423,0.0,0.33798,0.0,-3.177,24.149,24.151,16.345,-381.7,50
2020-09-17 22:05:00,0.0,-2.8616,0.0,19.116,-1e-05,13.734,0.00197,-0.0063499999999999,0.0,0.0,0.0,0.33798,-1e-05,-3.1995,24.124,24.123,16.362,-431.73,50
2020-09-17 22:06:00,0.0,-2.8841,0.0,19.088,0.0,13.734,0.0022499999999999,0.0,0.0,0.0,0.0,0.36051,0.0,-3.2446,24.105,24.109,16.37,-405.18,50
2020-09-17 22:07:00,0.0,-2.7489,0.0,19.148,-1e-05,13.734,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33798,-1e-05,-3.0869,24.08,24.082,16.456,-624.45,50
2020-09-17 22:08:00,0.0,-2.8616,0.0,19.188,0.0,13.735,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.2221,24.063,24.061,16.494,-328.5,50
2020-09-17 22:09:00,0.0,-2.9066,0.0,19.21,-2e-05,13.735,0.00169,-0.0126999999999999,0.0,0.00846,0.0,0.33798,-2e-05,-3.2446,24.043,24.038,16.514,-349.17,50
2020-09-17 22:10:00,0.0,-2.9292,0.0,19.229,0.0,13.736,0.00197,0.0,0.0,-0.00846,0.0,0.36051,0.0,-3.2896,24.029,24.016,16.558,-627.09,50
2020-09-17 22:11:00,0.0,-2.7264,0.0,19.29,-1e-05,13.736,0.0021099999999999,-0.00423,0.0,0.0126999999999999,0.0,0.4055699999999999,-1e-05,-3.132,24.04,24.026,16.616,-488.21,50
2020-09-17 22:12:00,0.0,-2.7264,0.0,19.238,0.0,13.735,0.00197,0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-2.9968,24.078,24.053,16.593,-656.05,50
2020-09-17 22:13:00,0.0,-2.7264,0.0,19.198,-3e-05,13.736,0.00169,-0.01904,0.0,0.0063499999999999,0.0,0.29292,-3e-05,-3.0193,24.121,24.104,16.652,-680.63,50
2020-09-17 22:14:00,0.0,-2.6137,0.0,19.177,0.0,13.736,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3830399999999999,0.0,-2.9968,24.149,24.136,16.645,-671.88,50
2020-09-17 22:15:00,0.0,-2.9292,0.0,19.199,-2e-05,13.738,0.00169,-0.01058,-0.0002799999999999,0.00846,0.0,0.33798,-2e-05,-3.2671,24.159,24.142,16.661,-494.41,50
2020-09-17 22:16:00,0.0,-2.9968,0.0,19.306,0.0,13.737,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.4506399999999999,0.0,-3.4474,24.142,24.111,16.745,-152.0,50
2020-09-17 22:17:00,0.0,-2.839,0.0,19.478,0.0,13.737,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.1995,24.11,24.071,16.836,-350.07,50
2020-09-17 22:18:00,0.0,-2.5461,0.0,19.488,-1e-05,13.736,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.4506399999999999,-1e-05,-2.9968,24.072,24.04,16.764,-688.8,50
2020-09-17 22:19:00,0.0,-2.8841,0.0,19.455,0.0,13.738,0.00183,0.0,0.0,-0.00846,0.0,0.36051,0.0,-3.2446,24.044,24.018,16.754,-473.99,50
2020-09-17 22:20:00,0.0,-2.6813,0.0,19.53,0.0,13.738,0.00169,-0.00423,-0.0001399999999999,0.01058,0.0,0.36051,-1e-05,-3.0418,24.02,23.992,16.826,-532.4,50
2020-09-17 22:21:00,0.0,-3.1995,0.0,19.642,0.0,13.738,0.00169,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.29292,0.0,-3.4924,23.997,23.971,16.886,-146.55,50
2020-09-17 22:22:00,0.0,-2.6362,0.0,19.649,1e-05,13.738,0.00197,0.0063499999999999,0.0,-0.00423,0.0,0.4280999999999999,1e-05,-3.0644,23.986,23.954,16.945,-245.88,50
2020-09-17 22:23:00,0.0,-2.8616,0.0,19.657,0.0,13.739,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.36051,0.0,-3.2221,23.979,23.946,16.971,-519.03,50
2020-09-17 22:24:00,0.0,-2.9517,0.0,19.675,0.0,13.739,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.4280999999999999,0.0,-3.3798,23.993,23.97,17.044,-470.68,50
2020-09-17 22:25:00,0.0,-2.7264,0.0,19.683,0.0,13.739,0.00169,0.00423,0.0,0.00423,0.0,0.2478499999999999,0.0,-2.9742,24.055,24.067,17.074,-465.38,50
2020-09-17 22:26:00,0.0,-2.839,0.0,19.675,0.0,13.74,0.00296,0.0,0.0,-0.0126999999999999,0.0,0.4506399999999999,0.0,-3.2896,24.119,24.161,17.042,-354.11,50
2020-09-17 22:27:00,0.0,-3.1545,0.0,19.621,0.0,13.741,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.36051,0.0,-3.5149,24.157,24.215,16.956,-66.372,50
2020-09-17 22:28:00,0.0,-3.1545,0.0,19.538,0.0,13.741,0.0030999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.4699,24.168,24.204,16.963,-18.215,50
2020-09-17 22:29:00,0.0,-3.0193,0.0,19.564,-1e-05,13.74,0.0022499999999999,-0.00846,0.0,0.0063499999999999,0.0,0.33798,-1e-05,-3.3572,24.152,24.164,16.983,-387.79,50
2020-09-17 22:30:00,0.0,-3.0193,0.0,19.6,0.0,13.739,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.3572,24.124,24.113,16.986,-278.09,50
2020-09-17 22:31:00,0.0,-2.7039,0.0,19.599,0.0,13.738,0.00183,-0.00423,-0.0001399999999999,0.01058,0.0,0.36051,-1e-05,-3.0644,24.094,24.08,16.961,-530.48,50
2020-09-17 22:32:00,0.0,-2.7264,0.0,19.573,-2e-05,13.741,0.00169,-0.0126999999999999,0.0,-0.00423,0.0,0.31545,-2e-05,-3.0418,24.057,24.039,16.973,-559.15,50
2020-09-17 22:33:00,0.0,-2.8616,0.0,19.471,-3e-05,13.742,0.00239,-0.0126999999999999,0.0,-0.0021199999999999,0.0,0.4055699999999999,-3e-05,-3.2671,24.017,23.998,16.91,-281.18,50
2020-09-17 22:34:00,0.0,-3.1995,0.0,19.387,0.0,13.742,0.00268,-0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.5149,23.989,23.971,16.878,-349.82,50
2020-09-17 22:35:00,0.0,-3.0193,0.0,19.301,0.0,13.742,0.00296,0.0,0.0,-0.00423,0.0,0.4506399999999999,0.0,-3.4699,23.98,23.96,16.841,-238.26,50
